# Forces      
# CofR        : (0.000000e+00 -1.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.532         	((-1.126166e+01 -1.160897e-18 5.904097e+02) (7.814992e+00 4.971250e-21 -3.698379e-01)) ((5.608892e+02 -1.714452e+02 1.069858e+01) (-3.513460e-01 1.573491e-01 -7.424243e+00))
0.532667      	((-1.137041e+01 -1.830693e-18 5.907744e+02) (7.815960e+00 5.073704e-21 -3.732055e-01)) ((5.612357e+02 -1.713734e+02 1.080189e+01) (-3.545452e-01 1.586670e-01 -7.425162e+00))
0.533333      	((-1.111473e+01 -1.098730e-18 5.914354e+02) (7.817180e+00 5.167554e-21 -3.763884e-01)) ((5.618636e+02 -1.721051e+02 1.055899e+01) (-3.575690e-01 1.599761e-01 -7.426321e+00))
0.534         	((-1.132607e+01 -1.961241e-18 5.922305e+02) (7.819018e+00 5.172879e-21 -3.783518e-01)) ((5.626190e+02 -1.719473e+02 1.075976e+01) (-3.594343e-01 1.611461e-01 -7.428067e+00))
0.534667      	((-1.099507e+01 -1.071106e-18 5.918134e+02) (7.820867e+00 5.659978e-21 -3.791611e-01)) ((5.622227e+02 -1.723476e+02 1.044532e+01) (-3.602031e-01 1.622071e-01 -7.429824e+00))
0.535333      	((-1.140429e+01 -1.969934e-18 5.931092e+02) (7.821362e+00 5.583646e-21 -3.807924e-01)) ((5.634537e+02 -1.722514e+02 1.083407e+01) (-3.617528e-01 1.632238e-01 -7.430294e+00))
0.536         	((-1.091850e+01 -1.045472e-18 5.915913e+02) (7.820258e+00 5.420498e-21 -3.825650e-01)) ((5.620118e+02 -1.722448e+02 1.037258e+01) (-3.634368e-01 1.641825e-01 -7.429245e+00))
0.536667      	((-1.144588e+01 -1.970225e-18 5.934547e+02) (7.819322e+00 5.249920e-21 -3.846561e-01)) ((5.637819e+02 -1.722245e+02 1.087358e+01) (-3.654233e-01 1.651898e-01 -7.428355e+00))
0.537333      	((-1.100441e+01 -9.706754e-19 5.912647e+02) (7.816596e+00 5.114170e-21 -3.742144e-01)) ((5.617015e+02 -1.720724e+02 1.045419e+01) (-3.555037e-01 1.610566e-01 -7.425766e+00))
0.538         	((-1.150385e+01 -1.944697e-18 5.934002e+02) (7.813960e+00 5.436544e-21 -3.765585e-01)) ((5.637302e+02 -1.720011e+02 1.092866e+01) (-3.577306e-01 1.618642e-01 -7.423262e+00))
0.538667      	((-1.106133e+01 -9.488314e-19 5.907014e+02) (7.813933e+00 5.410870e-21 -3.766101e-01)) ((5.611664e+02 -1.717115e+02 1.050826e+01) (-3.577796e-01 1.625824e-01 -7.423236e+00))
0.539333      	((-1.159038e+01 -1.882911e-18 5.933731e+02) (7.812682e+00 5.306412e-21 -3.780294e-01)) ((5.637045e+02 -1.718171e+02 1.101086e+01) (-3.591279e-01 1.632922e-01 -7.422048e+00))
0.54          	((-1.107102e+01 -9.821225e-19 5.903841e+02) (7.811309e+00 5.193564e-21 -3.792052e-01)) ((5.608649e+02 -1.714263e+02 1.051747e+01) (-3.602449e-01 1.639839e-01 -7.420744e+00))
0.540667      	((-1.170644e+01 -1.759393e-18 5.933005e+02) (7.810215e+00 5.056965e-21 -3.804242e-01)) ((5.636355e+02 -1.717025e+02 1.112112e+01) (-3.614030e-01 1.646587e-01 -7.419705e+00))
0.541333      	((-1.110074e+01 -1.081280e-18 5.903127e+02) (7.809141e+00 4.880461e-21 -3.815077e-01)) ((5.607970e+02 -1.711937e+02 1.054571e+01) (-3.624323e-01 1.653401e-01 -7.418684e+00))
0.542         	((-1.163819e+01 -1.681766e-18 5.930547e+02) (7.807113e+00 5.232159e-21 -3.835073e-01)) ((5.634019e+02 -1.714845e+02 1.105628e+01) (-3.643320e-01 1.660188e-01 -7.416757e+00))
0.542667      	((-1.132415e+01 -1.138988e-18 5.904448e+02) (7.806516e+00 5.179374e-21 -3.850527e-01)) ((5.609226e+02 -1.710587e+02 1.075795e+01) (-3.658000e-01 1.667509e-01 -7.416190e+00))
0.543333      	((-1.152720e+01 -1.563702e-18 5.925684e+02) (7.807739e+00 5.177868e-21 -3.848271e-01)) ((5.629400e+02 -1.712397e+02 1.095084e+01) (-3.655858e-01 1.674172e-01 -7.417352e+00))
0.544         	((-1.152409e+01 -1.281681e-18 5.908519e+02) (7.807854e+00 5.064630e-21 -3.862232e-01)) ((5.613093e+02 -1.709569e+02 1.094788e+01) (-3.669120e-01 1.681733e-01 -7.417461e+00))
0.544667      	((-1.141559e+01 -1.376129e-18 5.918489e+02) (7.807911e+00 4.959919e-21 -3.875989e-01)) ((5.622564e+02 -1.710152e+02 1.084481e+01) (-3.682189e-01 1.689224e-01 -7.417516e+00))
0.545333      	((-1.161188e+01 -1.476548e-18 5.915327e+02) (7.808976e+00 4.860212e-21 -3.890807e-01)) ((5.619560e+02 -1.710173e+02 1.103129e+01) (-3.696267e-01 1.697652e-01 -7.418528e+00))
0.546         	((-1.144986e+01 -1.170788e-18 5.919511e+02) (7.808687e+00 5.151161e-21 -3.906352e-01)) ((5.623535e+02 -1.712424e+02 1.087736e+01) (-3.711034e-01 1.705637e-01 -7.418252e+00))
0.546667      	((-1.162339e+01 -1.633901e-18 5.916252e+02) (7.810371e+00 5.069651e-21 -3.929912e-01)) ((5.620440e+02 -1.708759e+02 1.104222e+01) (-3.733417e-01 1.715911e-01 -7.419853e+00))
0.547333      	((-1.147871e+01 -1.028744e-18 5.918212e+02) (7.812671e+00 5.077606e-21 -3.944327e-01)) ((5.622301e+02 -1.711808e+02 1.090477e+01) (-3.747110e-01 1.726913e-01 -7.422037e+00))
0.548         	((-1.169371e+01 -1.732108e-18 5.918042e+02) (7.793103e+00 4.971928e-21 -3.830043e-01)) ((5.622140e+02 -1.707720e+02 1.110902e+01) (-3.638541e-01 1.673061e-01 -7.403448e+00))
0.548667      	((-1.143607e+01 -9.287308e-19 5.919962e+02) (7.794625e+00 4.907581e-21 -3.840508e-01)) ((5.623964e+02 -1.713101e+02 1.086426e+01) (-3.648483e-01 1.681044e-01 -7.404894e+00))
0.549333      	((-1.170061e+01 -1.820923e-18 5.928777e+02) (7.796673e+00 4.726007e-21 -3.857404e-01)) ((5.632338e+02 -1.711692e+02 1.111558e+01) (-3.664534e-01 1.689257e-01 -7.406840e+00))
0.55          	((-1.130657e+01 -9.108259e-19 5.920098e+02) (7.798188e+00 4.672270e-21 -3.859782e-01)) ((5.624093e+02 -1.714291e+02 1.074124e+01) (-3.666792e-01 1.695642e-01 -7.408278e+00))
0.550667      	((-1.175012e+01 -1.840173e-18 5.942381e+02) (7.799189e+00 4.904413e-21 -3.878552e-01)) ((5.645262e+02 -1.717855e+02 1.116261e+01) (-3.684625e-01 1.702843e-01 -7.409229e+00))
0.551333      	((-1.118918e+01 -9.111567e-19 5.924291e+02) (7.800819e+00 4.824047e-21 -3.888252e-01)) ((5.628077e+02 -1.717815e+02 1.062972e+01) (-3.693840e-01 1.709385e-01 -7.410778e+00))
0.552         	((-1.166153e+01 -1.890866e-18 5.953611e+02) (7.802704e+00 4.737718e-21 -3.896459e-01)) ((5.655930e+02 -1.722878e+02 1.107846e+01) (-3.701636e-01 1.715426e-01 -7.412569e+00))
0.552667      	((-1.118359e+01 -9.032697e-19 5.930274e+02) (7.804401e+00 4.641701e-21 -3.906346e-01)) ((5.633760e+02 -1.721913e+02 1.062441e+01) (-3.711029e-01 1.721299e-01 -7.414181e+00))
0.553333      	((-1.162407e+01 -1.918053e-18 5.961800e+02) (7.808568e+00 4.558495e-21 -3.899179e-01)) ((5.663710e+02 -1.726485e+02 1.104286e+01) (-3.704220e-01 1.726570e-01 -7.418140e+00))
0.554         	((-1.113302e+01 -9.524268e-19 5.934756e+02) (7.811375e+00 4.445576e-21 -3.904001e-01)) ((5.638018e+02 -1.724411e+02 1.057636e+01) (-3.708801e-01 1.731836e-01 -7.420807e+00))
0.554667      	((-1.163215e+01 -1.900777e-18 5.966590e+02) (7.814694e+00 4.317399e-21 -3.908269e-01)) ((5.668261e+02 -1.728613e+02 1.105054e+01) (-3.712855e-01 1.736776e-01 -7.423959e+00))
0.555333      	((-1.106892e+01 -1.058342e-18 5.937601e+02) (7.817385e+00 4.511188e-21 -3.914674e-01)) ((5.640721e+02 -1.725147e+02 1.051547e+01) (-3.718941e-01 1.741535e-01 -7.426516e+00))
0.556         	((-1.166444e+01 -1.816317e-18 5.971068e+02) (7.821253e+00 4.470218e-21 -3.919215e-01)) ((5.672515e+02 -1.731029e+02 1.108122e+01) (-3.723254e-01 1.746208e-01 -7.430190e+00))
0.556667      	((-1.106767e+01 -1.199235e-18 5.944567e+02) (7.825219e+00 4.449849e-21 -3.922504e-01)) ((5.647339e+02 -1.727736e+02 1.051429e+01) (-3.726379e-01 1.750849e-01 -7.433958e+00))
0.557333      	((-1.149522e+01 -1.782526e-18 5.973387e+02) (7.829925e+00 4.448758e-21 -3.925269e-01)) ((5.674717e+02 -1.732333e+02 1.092046e+01) (-3.729006e-01 1.755225e-01 -7.438429e+00))
0.558         	((-1.127009e+01 -1.297666e-18 5.947713e+02) (7.836307e+00 4.424549e-21 -3.910406e-01)) ((5.650328e+02 -1.727644e+02 1.070659e+01) (-3.714886e-01 1.758950e-01 -7.444492e+00))
0.558667      	((-1.139298e+01 -1.650376e-18 5.966780e+02) (7.841289e+00 4.291253e-21 -3.909631e-01)) ((5.668441e+02 -1.729225e+02 1.082333e+01) (-3.714149e-01 1.762574e-01 -7.449225e+00))
0.559333      	((-1.147553e+01 -1.464125e-18 5.953510e+02) (7.846325e+00 4.141900e-21 -3.906820e-01)) ((5.655834e+02 -1.727449e+02 1.090175e+01) (-3.711479e-01 1.765939e-01 -7.454008e+00))
0.56          	((-1.131938e+01 -1.477272e-18 5.962193e+02) (7.851385e+00 4.006403e-21 -3.903026e-01)) ((5.664084e+02 -1.728482e+02 1.075341e+01) (-3.707875e-01 1.768877e-01 -7.458816e+00))
0.560667      	((-1.152660e+01 -1.668848e-18 5.955013e+02) (7.855060e+00 4.252869e-21 -3.903999e-01)) ((5.657263e+02 -1.724965e+02 1.095027e+01) (-3.708799e-01 1.771353e-01 -7.462307e+00))
0.561333      	((-1.142514e+01 -1.266618e-18 5.956186e+02) (7.858845e+00 4.241491e-21 -3.902445e-01)) ((5.658376e+02 -1.726342e+02 1.085388e+01) (-3.707322e-01 1.773393e-01 -7.465902e+00))
0.562         	((-1.160464e+01 -1.803762e-18 5.950797e+02) (7.861757e+00 4.250802e-21 -3.901194e-01)) ((5.653258e+02 -1.720901e+02 1.102441e+01) (-3.706134e-01 1.774820e-01 -7.468669e+00))
0.562667      	((-1.148054e+01 -1.142134e-18 5.951624e+02) (7.865652e+00 4.278618e-21 -3.885196e-01)) ((5.654043e+02 -1.723769e+02 1.090651e+01) (-3.690936e-01 1.775545e-01 -7.472369e+00))
0.563333      	((-1.170803e+01 -1.909504e-18 5.950654e+02) (7.867461e+00 4.215343e-21 -3.881310e-01)) ((5.653121e+02 -1.718531e+02 1.112263e+01) (-3.687245e-01 1.775971e-01 -7.474088e+00))
0.564         	((-1.149549e+01 -1.062883e-18 5.947190e+02) (7.868300e+00 4.136812e-21 -3.877191e-01)) ((5.649831e+02 -1.721330e+02 1.092071e+01) (-3.683332e-01 1.775872e-01 -7.474885e+00))
0.564667      	((-1.181387e+01 -1.970196e-18 5.953036e+02) (7.868340e+00 4.032426e-21 -3.874246e-01)) ((5.655384e+02 -1.717568e+02 1.122318e+01) (-3.680534e-01 1.775420e-01 -7.474923e+00))
0.565333      	((-1.144096e+01 -1.070605e-18 5.942452e+02) (7.867080e+00 4.284441e-21 -3.874799e-01)) ((5.645329e+02 -1.718698e+02 1.086892e+01) (-3.681059e-01 1.774688e-01 -7.473726e+00))
0.566         	((-1.194590e+01 -1.980696e-18 5.956366e+02) (7.866082e+00 4.302108e-21 -3.873961e-01)) ((5.658548e+02 -1.717778e+02 1.134860e+01) (-3.680263e-01 1.773822e-01 -7.472778e+00))
0.566667      	((-1.143330e+01 -1.071007e-18 5.939433e+02) (7.864259e+00 4.319279e-21 -3.874302e-01)) ((5.642461e+02 -1.717758e+02 1.086163e+01) (-3.680587e-01 1.772778e-01 -7.471046e+00))
0.567333      	((-1.191056e+01 -2.051146e-18 5.960223e+02) (7.863344e+00 4.328968e-21 -3.862002e-01)) ((5.662212e+02 -1.718249e+02 1.131503e+01) (-3.668902e-01 1.771187e-01 -7.470177e+00))
0.568         	((-1.145170e+01 -1.088023e-18 5.941050e+02) (7.860418e+00 4.346260e-21 -3.862951e-01)) ((5.643998e+02 -1.719190e+02 1.087911e+01) (-3.669804e-01 1.769672e-01 -7.467397e+00))
0.568667      	((-1.189383e+01 -2.094395e-18 5.967240e+02) (7.857107e+00 4.375322e-21 -3.862042e-01)) ((5.668878e+02 -1.721116e+02 1.129913e+01) (-3.668940e-01 1.767633e-01 -7.464251e+00))
0.569333      	((-1.139767e+01 -1.168986e-18 5.943599e+02) (7.852924e+00 4.358477e-21 -3.859027e-01)) ((5.646419e+02 -1.721125e+02 1.082779e+01) (-3.666076e-01 1.765262e-01 -7.460277e+00))
0.57          	((-1.186771e+01 -2.120322e-18 5.976332e+02) (7.847676e+00 4.596781e-21 -3.864558e-01)) ((5.677515e+02 -1.725456e+02 1.127432e+01) (-3.671331e-01 1.762906e-01 -7.455292e+00))
0.570667      	((-1.124981e+01 -1.354550e-18 5.951622e+02) (7.843761e+00 4.641730e-21 -3.865178e-01)) ((5.654040e+02 -1.724783e+02 1.068732e+01) (-3.671919e-01 1.761033e-01 -7.451573e+00))
0.571333      	((-1.183064e+01 -2.091427e-18 5.984541e+02) (7.840554e+00 4.675577e-21 -3.867711e-01)) ((5.685314e+02 -1.730406e+02 1.123911e+01) (-3.674326e-01 1.759428e-01 -7.448527e+00))
0.572         	((-1.122738e+01 -1.546100e-18 5.961255e+02) (7.838453e+00 4.701801e-21 -3.857441e-01)) ((5.663192e+02 -1.729130e+02 1.066601e+01) (-3.664569e-01 1.757669e-01 -7.446530e+00))
0.572667      	((-1.159339e+01 -2.115843e-18 5.990464e+02) (7.834787e+00 4.731374e-21 -3.861484e-01)) ((5.690941e+02 -1.734033e+02 1.101372e+01) (-3.668410e-01 1.755856e-01 -7.443048e+00))
0.573333      	((-1.135846e+01 -1.716312e-18 5.970627e+02) (7.829338e+00 4.787292e-21 -3.858198e-01)) ((5.672096e+02 -1.732521e+02 1.079054e+01) (-3.665288e-01 1.752696e-01 -7.437871e+00))
0.574         	((-1.139157e+01 -2.045617e-18 5.988997e+02) (7.833321e+00 4.696621e-21 -3.855761e-01)) ((5.689547e+02 -1.734727e+02 1.082199e+01) (-3.662973e-01 1.754565e-01 -7.441655e+00))
0.574667      	((-1.149251e+01 -1.935066e-18 5.978965e+02) (7.827653e+00 4.618568e-21 -3.856365e-01)) ((5.680016e+02 -1.734000e+02 1.091789e+01) (-3.663547e-01 1.751670e-01 -7.436271e+00))
0.575333      	((-1.131255e+01 -1.900599e-18 5.984367e+02) (7.820738e+00 4.939151e-21 -3.863133e-01)) ((5.685149e+02 -1.734715e+02 1.074692e+01) (-3.669977e-01 1.748578e-01 -7.429702e+00))
0.576         	((-1.153170e+01 -2.174866e-18 5.982585e+02) (7.815697e+00 4.980569e-21 -3.866062e-01)) ((5.683456e+02 -1.733171e+02 1.095512e+01) (-3.672758e-01 1.746174e-01 -7.424913e+00))
0.576667      	((-1.138549e+01 -1.734427e-18 5.983277e+02) (7.812617e+00 5.000375e-21 -3.870464e-01)) ((5.684113e+02 -1.734876e+02 1.081621e+01) (-3.676941e-01 1.744914e-01 -7.421986e+00))
0.577333      	((-1.157100e+01 -2.327717e-18 5.980437e+02) (7.811756e+00 5.050051e-21 -3.860348e-01)) ((5.681415e+02 -1.730470e+02 1.099245e+01) (-3.667330e-01 1.743735e-01 -7.421168e+00))
0.578         	((-1.139735e+01 -1.640254e-18 5.980057e+02) (7.809114e+00 5.070953e-21 -3.856348e-01)) ((5.681054e+02 -1.733264e+02 1.082748e+01) (-3.663531e-01 1.742049e-01 -7.418658e+00))
0.578667      	((-1.164048e+01 -2.455835e-18 5.981919e+02) (7.804781e+00 4.965550e-21 -3.859068e-01)) ((5.682823e+02 -1.729034e+02 1.105846e+01) (-3.666114e-01 1.740316e-01 -7.414542e+00))
0.579333      	((-1.137695e+01 -1.589056e-18 5.977063e+02) (7.799633e+00 4.890363e-21 -3.861327e-01)) ((5.678210e+02 -1.731600e+02 1.080811e+01) (-3.668261e-01 1.738348e-01 -7.409651e+00))
0.58          	((-1.174153e+01 -2.501436e-18 5.984840e+02) (7.792140e+00 4.793192e-21 -3.865257e-01)) ((5.685598e+02 -1.728471e+02 1.115445e+01) (-3.671994e-01 1.735459e-01 -7.402533e+00))
0.580667      	((-1.131090e+01 -1.592769e-18 5.972395e+02) (7.798813e+00 5.041737e-21 -3.871037e-01)) ((5.673775e+02 -1.729002e+02 1.074536e+01) (-3.677485e-01 1.740476e-01 -7.408872e+00))
0.581333      	((-1.184741e+01 -2.512275e-18 5.988208e+02) (7.794711e+00 5.112093e-21 -3.878248e-01)) ((5.688797e+02 -1.728475e+02 1.125504e+01) (-3.684336e-01 1.739909e-01 -7.404976e+00))
0.582         	((-1.136098e+01 -1.549058e-18 5.968728e+02) (7.791465e+00 5.204010e-21 -3.877493e-01)) ((5.670292e+02 -1.727563e+02 1.079293e+01) (-3.683618e-01 1.739356e-01 -7.401892e+00))
0.582667      	((-1.184894e+01 -2.552265e-18 5.988908e+02) (7.789899e+00 5.129053e-21 -3.871691e-01)) ((5.689462e+02 -1.727123e+02 1.125650e+01) (-3.678106e-01 1.739481e-01 -7.400404e+00))
0.583333      	((-1.140170e+01 -1.534942e-18 5.965492e+02) (7.787343e+00 5.040152e-21 -3.875071e-01)) ((5.667217e+02 -1.725924e+02 1.083162e+01) (-3.681317e-01 1.739989e-01 -7.397976e+00))
0.584         	((-1.190423e+01 -2.536189e-18 5.990355e+02) (7.784677e+00 4.950131e-21 -3.879988e-01)) ((5.690837e+02 -1.726603e+02 1.130902e+01) (-3.685989e-01 1.740508e-01 -7.395443e+00))
0.584667      	((-1.140411e+01 -1.567146e-18 5.962169e+02) (7.781839e+00 4.842707e-21 -3.887172e-01)) ((5.664061e+02 -1.723968e+02 1.083391e+01) (-3.692813e-01 1.741453e-01 -7.392747e+00))
0.585333      	((-1.197527e+01 -2.481356e-18 5.991700e+02) (7.779439e+00 4.786523e-21 -3.894388e-01)) ((5.692115e+02 -1.726458e+02 1.137651e+01) (-3.699669e-01 1.742459e-01 -7.390467e+00))
0.586         	((-1.135065e+01 -1.701280e-18 5.962776e+02) (7.776076e+00 5.106528e-21 -3.899036e-01)) ((5.664637e+02 -1.722694e+02 1.078311e+01) (-3.704084e-01 1.743071e-01 -7.387272e+00))
0.586667      	((-1.197893e+01 -2.398255e-18 5.991264e+02) (7.772863e+00 5.049661e-21 -3.909507e-01)) ((5.691701e+02 -1.725825e+02 1.137998e+01) (-3.714031e-01 1.744192e-01 -7.384220e+00))
0.587333      	((-1.148318e+01 -1.795102e-18 5.965108e+02) (7.770144e+00 5.059655e-21 -3.917954e-01)) ((5.666853e+02 -1.722381e+02 1.090902e+01) (-3.722056e-01 1.745640e-01 -7.381637e+00))
0.588         	((-1.181489e+01 -2.343436e-18 5.990173e+02) (7.769999e+00 5.107736e-21 -3.907502e-01)) ((5.690665e+02 -1.725257e+02 1.122415e+01) (-3.712127e-01 1.746786e-01 -7.381499e+00))
0.588667      	((-1.165238e+01 -1.921404e-18 5.970158e+02) (7.768029e+00 4.987370e-21 -3.913112e-01)) ((5.671650e+02 -1.722823e+02 1.106976e+01) (-3.717457e-01 1.748535e-01 -7.379627e+00))
0.589333      	((-1.167514e+01 -2.196442e-18 5.985698e+02) (7.766591e+00 4.863939e-21 -3.919909e-01)) ((5.686413e+02 -1.724662e+02 1.109138e+01) (-3.723913e-01 1.750642e-01 -7.378262e+00))
0.59          	((-1.176895e+01 -2.108784e-18 5.978650e+02) (7.765366e+00 4.750057e-21 -3.927280e-01)) ((5.679718e+02 -1.724357e+02 1.118050e+01) (-3.730916e-01 1.753110e-01 -7.377098e+00))
0.590667      	((-1.160026e+01 -2.008879e-18 5.984177e+02) (7.764551e+00 4.700978e-21 -3.934866e-01)) ((5.684968e+02 -1.725606e+02 1.102025e+01) (-3.738123e-01 1.755856e-01 -7.376323e+00))
0.591333      	((-1.175123e+01 -2.304117e-18 5.980844e+02) (7.762934e+00 4.996504e-21 -3.941363e-01)) ((5.681802e+02 -1.723292e+02 1.116367e+01) (-3.744295e-01 1.758276e-01 -7.374787e+00))
0.592         	((-1.163004e+01 -1.821676e-18 5.984961e+02) (7.761014e+00 4.935056e-21 -3.951842e-01)) ((5.685713e+02 -1.726869e+02 1.104854e+01) (-3.754250e-01 1.761124e-01 -7.372963e+00))
0.592667      	((-1.179880e+01 -2.411521e-18 5.982749e+02) (7.758877e+00 4.880477e-21 -3.962878e-01)) ((5.683611e+02 -1.723102e+02 1.120886e+01) (-3.764734e-01 1.764043e-01 -7.370933e+00))
0.593333      	((-1.161382e+01 -1.692930e-18 5.984145e+02) (7.758602e+00 4.907676e-21 -3.959902e-01)) ((5.684938e+02 -1.726626e+02 1.103313e+01) (-3.761907e-01 1.767006e-01 -7.370672e+00))
0.594         	((-1.185519e+01 -2.498473e-18 5.986939e+02) (7.757222e+00 4.882759e-21 -3.961382e-01)) ((5.687592e+02 -1.722963e+02 1.126243e+01) (-3.763313e-01 1.769706e-01 -7.369361e+00))
0.594667      	((-1.158462e+01 -1.614053e-18 5.981484e+02) (7.755019e+00 4.714811e-21 -3.973577e-01)) ((5.682410e+02 -1.725351e+02 1.100539e+01) (-3.774898e-01 1.773143e-01 -7.367268e+00))
0.595333      	((-1.196520e+01 -2.490743e-18 5.990429e+02) (7.753303e+00 4.593152e-21 -3.982936e-01)) ((5.690908e+02 -1.722830e+02 1.136694e+01) (-3.783790e-01 1.776562e-01 -7.365638e+00))
0.596         	((-1.152852e+01 -1.576731e-18 5.975803e+02) (7.751918e+00 4.534058e-21 -3.992254e-01)) ((5.677012e+02 -1.722405e+02 1.095210e+01) (-3.792641e-01 1.780282e-01 -7.364322e+00))
0.596667      	((-1.206421e+01 -2.467245e-18 5.992280e+02) (7.750112e+00 4.804934e-21 -4.001388e-01)) ((5.692666e+02 -1.721830e+02 1.146100e+01) (-3.801318e-01 1.783714e-01 -7.362606e+00))
0.597333      	((-1.159591e+01 -1.503381e-18 5.972820e+02) (7.748480e+00 4.723394e-21 -4.013388e-01)) ((5.674179e+02 -1.721074e+02 1.101611e+01) (-3.812719e-01 1.787744e-01 -7.361056e+00))
0.598         	((-1.206147e+01 -2.466694e-18 5.994222e+02) (7.747139e+00 4.656790e-21 -4.025487e-01)) ((5.694511e+02 -1.721530e+02 1.145840e+01) (-3.824213e-01 1.791763e-01 -7.359782e+00))
0.598667      	((-1.159601e+01 -1.482811e-18 5.971150e+02) (7.747590e+00 4.672236e-21 -4.023086e-01)) ((5.672592e+02 -1.720507e+02 1.101621e+01) (-3.821932e-01 1.795804e-01 -7.360210e+00))
0.599333      	((-1.208714e+01 -2.435592e-18 5.998638e+02) (7.747107e+00 4.639240e-21 -4.024737e-01)) ((5.698706e+02 -1.722854e+02 1.148279e+01) (-3.823500e-01 1.799376e-01 -7.359751e+00))
0.6           	((-1.155802e+01 -1.527679e-18 5.971448e+02) (7.745452e+00 4.454355e-21 -4.037365e-01)) ((5.672875e+02 -1.720436e+02 1.098012e+01) (-3.835497e-01 1.803653e-01 -7.358180e+00))
0.600667      	((-1.212116e+01 -2.358552e-18 6.002092e+02) (7.744297e+00 4.332326e-21 -4.047366e-01)) ((5.701988e+02 -1.724289e+02 1.151510e+01) (-3.844997e-01 1.807695e-01 -7.357082e+00))
0.601333      	((-1.149476e+01 -1.655207e-18 5.974911e+02) (7.743107e+00 4.268097e-21 -4.057106e-01)) ((5.676165e+02 -1.721229e+02 1.092002e+01) (-3.854251e-01 1.811940e-01 -7.355952e+00))
0.602         	((-1.204814e+01 -2.285982e-18 6.004401e+02) (7.741579e+00 4.524573e-21 -4.066751e-01)) ((5.704181e+02 -1.725188e+02 1.144573e+01) (-3.863414e-01 1.815786e-01 -7.354500e+00))
0.602667      	((-1.161810e+01 -1.756894e-18 5.980614e+02) (7.740183e+00 4.448333e-21 -4.078839e-01)) ((5.681584e+02 -1.722687e+02 1.103720e+01) (-3.874897e-01 1.820289e-01 -7.353174e+00))
0.603333      	((-1.183488e+01 -2.230193e-18 6.006402e+02) (7.739000e+00 4.391986e-21 -4.089691e-01)) ((5.706082e+02 -1.726678e+02 1.124313e+01) (-3.885206e-01 1.824587e-01 -7.352050e+00))
0.604         	((-1.175851e+01 -1.902493e-18 5.989161e+02) (7.738836e+00 4.342526e-21 -4.089739e-01)) ((5.689702e+02 -1.725084e+02 1.117058e+01) (-3.885252e-01 1.828921e-01 -7.351894e+00))
0.604667      	((-1.166421e+01 -2.094563e-18 6.006445e+02) (7.738096e+00 4.325738e-21 -4.102536e-01)) ((5.706122e+02 -1.728530e+02 1.108100e+01) (-3.897410e-01 1.833772e-01 -7.351192e+00))
0.605333      	((-1.182172e+01 -2.089330e-18 5.995725e+02) (7.737684e+00 4.295883e-21 -4.103148e-01)) ((5.695939e+02 -1.726190e+02 1.123064e+01) (-3.897991e-01 1.837973e-01 -7.350800e+00))
0.606         	((-1.161453e+01 -1.906154e-18 6.003936e+02) (7.736457e+00 4.105765e-21 -4.118022e-01)) ((5.703739e+02 -1.729748e+02 1.103380e+01) (-3.912121e-01 1.843114e-01 -7.349634e+00))
0.606667      	((-1.179838e+01 -2.306673e-18 6.002297e+02) (7.735571e+00 3.978213e-21 -4.125883e-01)) ((5.702182e+02 -1.727611e+02 1.120846e+01) (-3.919589e-01 1.847872e-01 -7.348792e+00))
0.607333      	((-1.162285e+01 -1.747182e-18 6.005654e+02) (7.733510e+00 4.168946e-21 -4.144176e-01)) ((5.705371e+02 -1.731302e+02 1.104171e+01) (-3.936967e-01 1.853009e-01 -7.346835e+00))
0.608         	((-1.182996e+01 -2.427722e-18 6.003907e+02) (7.732804e+00 4.191845e-21 -4.159626e-01)) ((5.703712e+02 -1.727248e+02 1.123846e+01) (-3.951645e-01 1.858678e-01 -7.346164e+00))
0.608667      	((-1.160663e+01 -1.637064e-18 6.003367e+02) (7.732540e+00 4.265777e-21 -4.161618e-01)) ((5.703199e+02 -1.730316e+02 1.102630e+01) (-3.953538e-01 1.863523e-01 -7.345913e+00))
0.609333      	((-1.187953e+01 -2.524844e-18 6.008127e+02) (7.732015e+00 4.134551e-21 -4.166504e-01)) ((5.707720e+02 -1.727175e+02 1.128556e+01) (-3.958179e-01 1.868787e-01 -7.345414e+00))
0.61          	((-1.156118e+01 -1.598571e-18 6.001639e+02) (7.730731e+00 4.021907e-21 -4.177806e-01)) ((5.701557e+02 -1.729809e+02 1.098312e+01) (-3.968916e-01 1.874135e-01 -7.344194e+00))
