# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.634091      	((-1.574035e+01 4.644011e-17 5.473118e+02) (4.732082e+00 7.987562e-20 -1.982469e+00)) ((-2.736559e+01 -1.677986e+02 -7.870175e-01) (9.912344e-02 5.261139e+00 2.366041e-01))
0.634545      	((-1.574511e+01 4.644586e-17 5.473341e+02) (4.184918e+00 8.303246e-20 -2.041158e+00)) ((-2.736671e+01 -1.677861e+02 -7.872553e-01) (1.020579e-01 4.700815e+00 2.092459e-01))
0.635         	((-1.575188e+01 4.645185e-17 5.473376e+02) (3.608706e+00 8.710978e-20 -2.119461e+00)) ((-2.736688e+01 -1.677663e+02 -7.875941e-01) (1.059731e-01 4.116291e+00 1.804353e-01))
0.635455      	((-1.575821e+01 4.645904e-17 5.473555e+02) (3.000027e+00 9.251485e-20 -2.226143e+00)) ((-2.736778e+01 -1.677513e+02 -7.879104e-01) (1.113072e-01 3.506877e+00 1.500014e-01))
0.635909      	((-1.575960e+01 4.646392e-17 5.474259e+02) (2.350236e+00 9.983101e-20 -2.373372e+00)) ((-2.737130e+01 -1.677628e+02 -7.879802e-01) (1.186686e-01 2.867492e+00 1.175118e-01))
0.636364      	((-1.575021e+01 4.646295e-17 5.475747e+02) (1.650271e+00 1.101264e-19 -2.584325e+00)) ((-2.737873e+01 -1.678170e+02 -7.875103e-01) (1.292163e-01 2.196301e+00 8.251354e-02))
0.636818      	((-1.574603e+01 4.646401e-17 5.476527e+02) (9.437192e-01 1.242539e-19 -2.878036e+00)) ((-2.738264e+01 -1.678355e+02 -7.873015e-01) (1.439018e-01 1.545875e+00 4.718596e-02))
0.637273      	((-1.574437e+01 4.646751e-17 5.477296e+02) (2.064965e-01 1.454907e-19 -3.326263e+00)) ((-2.738648e+01 -1.678525e+02 -7.872184e-01) (1.663131e-01 9.147349e-01 1.032483e-02))
0.637727      	((-1.574081e+01 4.647174e-17 5.478234e+02) (-1.817483e+00 8.014283e-21 -1.658690e-01)) ((-2.739117e+01 -1.678789e+02 -7.870404e-01) (8.293451e-03 -2.287732e+00 -9.087414e-02))
0.638182      	((-1.574075e+01 4.647786e-17 5.478996e+02) (-1.904259e+00 8.760789e-21 -2.065187e-01)) ((-2.739498e+01 -1.678909e+02 -7.870373e-01) (1.032594e-02 -2.367353e+00 -9.521295e-02))
0.638636      	((-1.572760e+01 4.647484e-17 5.480888e+02) (-1.959498e+00 9.790360e-21 -2.318614e-01)) ((-2.740444e+01 -1.679657e+02 -7.863798e-01) (1.159307e-02 -2.418244e+00 -9.797491e-02))
0.639091      	((-1.570961e+01 4.646898e-17 5.483088e+02) (-2.000411e+00 1.089700e-20 -2.495668e-01)) ((-2.741544e+01 -1.680537e+02 -7.854803e-01) (1.247834e-02 -2.456295e+00 -1.000205e-01))
0.639545      	((-1.569332e+01 4.646845e-17 5.485372e+02) (-2.034151e+00 1.195083e-20 -2.612076e-01)) ((-2.742686e+01 -1.681421e+02 -7.846660e-01) (1.306038e-02 -2.488611e+00 -1.017076e-01))
0.64          	((-1.566512e+01 4.645763e-17 5.488218e+02) (-2.062675e+00 1.287142e-20 -2.683092e-01)) ((-2.744109e+01 -1.682681e+02 -7.832558e-01) (1.341546e-02 -2.516805e+00 -1.031338e-01))
0.640455      	((-1.564068e+01 4.644759e-17 5.490416e+02) (-2.078602e+00 1.390102e-20 -2.727251e-01)) ((-2.745208e+01 -1.683624e+02 -7.820340e-01) (1.363626e-02 -2.532469e+00 -1.039301e-01))
0.640909      	((-1.562123e+01 4.644093e-17 5.492471e+02) (-2.085704e+00 1.487311e-20 -2.752702e-01)) ((-2.746236e+01 -1.684463e+02 -7.810614e-01) (1.376351e-02 -2.539347e+00 -1.042852e-01))
0.641364      	((-1.560177e+01 4.643421e-17 5.494702e+02) (-2.085792e+00 1.572355e-20 -2.765920e-01)) ((-2.747351e+01 -1.685358e+02 -7.800886e-01) (1.382960e-02 -2.539164e+00 -1.042896e-01))
0.641818      	((-1.558961e+01 4.643472e-17 5.496529e+02) (-2.078351e+00 1.645134e-20 -2.773466e-01)) ((-2.748265e+01 -1.685998e+02 -7.794803e-01) (1.386733e-02 -2.531180e+00 -1.039175e-01))
0.642273      	((-1.557489e+01 4.642879e-17 5.498562e+02) (-2.066434e+00 1.706258e-20 -2.775961e-01)) ((-2.749281e+01 -1.686749e+02 -7.787447e-01) (1.387980e-02 -2.518615e+00 -1.033217e-01))
0.642727      	((-1.556906e+01 4.643121e-17 5.500003e+02) (-2.051455e+00 1.757717e-20 -2.755670e-01)) ((-2.750001e+01 -1.687152e+02 -7.784529e-01) (1.377835e-02 -2.503506e+00 -1.025727e-01))
0.643182      	((-1.557117e+01 4.643550e-17 5.500707e+02) (-2.036394e+00 1.799918e-20 -2.702499e-01)) ((-2.750354e+01 -1.687242e+02 -7.785585e-01) (1.351250e-02 -2.489330e+00 -1.018197e-01))
0.643636      	((-1.559661e+01 4.645043e-17 5.498957e+02) (-2.018710e+00 1.831483e-20 -2.653456e-01)) ((-2.749479e+01 -1.686147e+02 -7.798306e-01) (1.326728e-02 -2.472243e+00 -1.009355e-01))
0.644091      	((-1.564167e+01 4.647416e-17 5.495348e+02) (-1.997849e+00 1.855965e-20 -2.623467e-01)) ((-2.747674e+01 -1.684156e+02 -7.820837e-01) (1.311734e-02 -2.451191e+00 -9.989247e-02))
0.644545      	((-1.569798e+01 4.650308e-17 5.491269e+02) (-1.975484e+00 1.850140e-20 -2.626617e-01)) ((-2.745634e+01 -1.681974e+02 -7.848992e-01) (1.313308e-02 -2.427511e+00 -9.877420e-02))
0.645         	((-1.574086e+01 4.652361e-17 5.487727e+02) (-1.954632e+00 1.770305e-20 -2.638915e-01)) ((-2.743864e+01 -1.680023e+02 -7.870431e-01) (1.319458e-02 -2.405148e+00 -9.773158e-02))
0.645455      	((-1.577132e+01 4.654270e-17 5.486094e+02) (-1.937873e+00 1.694867e-20 -2.637684e-01)) ((-2.743047e+01 -1.678998e+02 -7.885658e-01) (1.318842e-02 -2.387534e+00 -9.689366e-02))
0.645909      	((-1.578059e+01 4.654912e-17 5.486174e+02) (-1.926961e+00 1.623326e-20 -2.628370e-01)) ((-2.743087e+01 -1.678827e+02 -7.890293e-01) (1.314185e-02 -2.376353e+00 -9.634804e-02))
0.646364      	((-1.577893e+01 4.655041e-17 5.487029e+02) (-1.923779e+00 1.569374e-20 -2.615864e-01)) ((-2.743515e+01 -1.679019e+02 -7.889465e-01) (1.307932e-02 -2.373442e+00 -9.618894e-02))
0.646818      	((-1.576314e+01 4.654310e-17 5.489167e+02) (-1.925941e+00 1.520101e-20 -2.599523e-01)) ((-2.744584e+01 -1.679854e+02 -7.881569e-01) (1.299761e-02 -2.376306e+00 -9.629707e-02))
0.647273      	((-1.575384e+01 4.654355e-17 5.490989e+02) (-1.931659e+00 1.479502e-20 -2.578881e-01)) ((-2.745495e+01 -1.680433e+02 -7.876918e-01) (1.289440e-02 -2.383058e+00 -9.658294e-02))
0.647727      	((-1.574398e+01 4.654087e-17 5.492642e+02) (-1.941546e+00 1.451580e-20 -2.553307e-01)) ((-2.746321e+01 -1.681021e+02 -7.871990e-01) (1.276653e-02 -2.394364e+00 -9.707729e-02))
0.648182      	((-1.573803e+01 4.654058e-17 5.493956e+02) (-1.954715e+00 1.433686e-20 -2.522024e-01)) ((-2.746978e+01 -1.681417e+02 -7.869013e-01) (1.261012e-02 -2.409305e+00 -9.773575e-02))
0.648636      	((-1.574604e+01 4.654530e-17 5.493697e+02) (-1.972763e+00 1.425426e-20 -2.484733e-01)) ((-2.746848e+01 -1.681093e+02 -7.873022e-01) (1.242367e-02 -2.429584e+00 -9.863815e-02))
0.649091      	((-1.576582e+01 4.655616e-17 5.492419e+02) (-1.992781e+00 1.423458e-20 -2.436943e-01)) ((-2.746209e+01 -1.680267e+02 -7.882911e-01) (1.218472e-02 -2.452264e+00 -9.963906e-02))
0.649545      	((-1.579991e+01 4.657508e-17 5.489838e+02) (-2.010956e+00 1.423312e-20 -2.389696e-01)) ((-2.744919e+01 -1.678761e+02 -7.899956e-01) (1.194848e-02 -2.472965e+00 -1.005478e-01))
0.65          	((-1.582786e+01 4.658645e-17 5.487838e+02) (-2.021568e+00 1.423172e-20 -2.347100e-01)) ((-2.743919e+01 -1.677658e+02 -7.913928e-01) (1.173550e-02 -2.485500e+00 -1.010784e-01))
0.650455      	((-1.586153e+01 4.660260e-17 5.485229e+02) (-2.023779e+00 1.422936e-20 -2.306430e-01)) ((-2.742614e+01 -1.676200e+02 -7.930765e-01) (1.153215e-02 -2.489058e+00 -1.011890e-01))
0.650909      	((-1.589542e+01 4.661877e-17 5.482708e+02) (-2.016511e+00 1.423935e-20 -2.270886e-01)) ((-2.741354e+01 -1.674794e+02 -7.947712e-01) (1.135443e-02 -2.482401e+00 -1.008256e-01))
0.651364      	((-1.592606e+01 4.663353e-17 5.480474e+02) (-1.997051e+00 1.425869e-20 -2.242135e-01)) ((-2.740237e+01 -1.673525e+02 -7.963031e-01) (1.121068e-02 -2.462596e+00 -9.985253e-02))
0.651818      	((-1.595258e+01 4.664594e-17 5.478624e+02) (-1.962738e+00 1.430963e-20 -2.215396e-01)) ((-2.739312e+01 -1.672450e+02 -7.976291e-01) (1.107698e-02 -2.426967e+00 -9.813692e-02))
0.652273      	((-1.597419e+01 4.665611e-17 5.477219e+02) (-1.910499e+00 1.440104e-20 -2.207824e-01)) ((-2.738609e+01 -1.671585e+02 -7.987095e-01) (1.103912e-02 -2.371718e+00 -9.552495e-02))
0.652727      	((-1.599176e+01 4.666463e-17 5.476236e+02) (-1.837858e+00 1.453300e-20 -2.204126e-01)) ((-2.738118e+01 -1.670921e+02 -7.995881e-01) (1.102063e-02 -2.294695e+00 -9.189289e-02))
0.653182      	((-1.600533e+01 4.667102e-17 5.475637e+02) (-1.742843e+00 1.473379e-20 -2.222220e-01)) ((-2.737819e+01 -1.670444e+02 -8.002666e-01) (1.111110e-02 -2.193241e+00 -8.714214e-02))
0.653636      	((-1.601630e+01 4.667538e-17 5.475139e+02) (-1.625982e+00 1.499210e-20 -2.245141e-01)) ((-2.737570e+01 -1.670041e+02 -8.008150e-01) (1.122571e-02 -2.068440e+00 -8.129912e-02))
0.654091      	((-1.602676e+01 4.667950e-17 5.474686e+02) (-1.488989e+00 1.533493e-20 -2.284325e-01)) ((-2.737343e+01 -1.669655e+02 -8.013378e-01) (1.142163e-02 -1.921750e+00 -7.444945e-02))
0.654545      	((-1.603853e+01 4.668423e-17 5.474121e+02) (-1.330025e+00 1.575221e-20 -2.328490e-01)) ((-2.737060e+01 -1.669212e+02 -8.019264e-01) (1.164245e-02 -1.751567e+00 -6.650127e-02))
0.655         	((-1.605109e+01 4.668923e-17 5.473563e+02) (-1.159664e+00 1.626194e-20 -2.383774e-01)) ((-2.736781e+01 -1.668769e+02 -8.025544e-01) (1.191887e-02 -1.568896e+00 -5.798322e-02))
0.655455      	((-1.606327e+01 4.669414e-17 5.473123e+02) (-1.002734e+00 1.685917e-20 -2.424406e-01)) ((-2.736561e+01 -1.668373e+02 -8.031633e-01) (1.212203e-02 -1.400868e+00 -5.013670e-02))
0.655909      	((-1.607450e+01 4.669904e-17 5.472846e+02) (-8.837085e-01 1.748098e-20 -2.448621e-01)) ((-2.736423e+01 -1.668044e+02 -8.037252e-01) (1.224310e-02 -1.273515e+00 -4.418543e-02))
0.656364      	((-1.608301e+01 4.670243e-17 5.472808e+02) (-8.186120e-01 1.801491e-20 -2.428175e-01)) ((-2.736404e+01 -1.667841e+02 -8.041504e-01) (1.214088e-02 -1.204746e+00 -4.093060e-02))
0.656818      	((-1.608947e+01 4.670438e-17 5.472920e+02) (-8.095400e-01 1.843418e-20 -2.357272e-01)) ((-2.736460e+01 -1.667715e+02 -8.044733e-01) (1.178636e-02 -1.196994e+00 -4.047700e-02))
0.657273      	((-1.609428e+01 4.670561e-17 5.473161e+02) (-8.459679e-01 1.858662e-20 -2.238971e-01)) ((-2.736580e+01 -1.667656e+02 -8.047138e-01) (1.119485e-02 -1.239029e+00 -4.229840e-02))
0.657727      	((-1.609690e+01 4.670491e-17 5.473516e+02) (-9.112590e-01 1.842796e-20 -2.082459e-01)) ((-2.736758e+01 -1.667666e+02 -8.048451e-01) (1.041230e-02 -1.312930e+00 -4.556295e-02))
0.658182      	((-1.610010e+01 4.670619e-17 5.473859e+02) (-9.928259e-01 1.820355e-20 -1.907598e-01)) ((-2.736930e+01 -1.667663e+02 -8.050052e-01) (9.537988e-03 -1.404701e+00 -4.964130e-02))
0.658636      	((-1.610126e+01 4.670498e-17 5.474369e+02) (-1.080835e+00 1.794954e-20 -1.726811e-01)) ((-2.737185e+01 -1.667783e+02 -8.050631e-01) (8.634057e-03 -1.503513e+00 -5.404173e-02))
0.659091      	((-1.610056e+01 4.670215e-17 5.474915e+02) (-1.168706e+00 1.764820e-20 -1.546216e-01)) ((-2.737457e+01 -1.667930e+02 -8.050282e-01) (7.731079e-03 -1.602194e+00 -5.843528e-02))
0.659545      	((-1.610096e+01 4.669981e-17 5.475318e+02) (-1.252028e+00 1.733242e-20 -1.371098e-01)) ((-2.737659e+01 -1.668002e+02 -8.050480e-01) (6.855492e-03 -1.695893e+00 -6.260140e-02))
0.66          	((-1.610560e+01 4.670096e-17 5.475470e+02) (-1.328837e+00 1.699114e-20 -1.205096e-01)) ((-2.737735e+01 -1.667932e+02 -8.052799e-01) (6.025481e-03 -1.782410e+00 -6.644184e-02))
0.660455      	((-1.610972e+01 4.669999e-17 5.475679e+02) (-1.398048e+00 1.663725e-20 -1.049561e-01)) ((-2.737840e+01 -1.667912e+02 -8.054858e-01) (5.247804e-03 -1.860550e+00 -6.990240e-02))
0.660909      	((-1.611245e+01 4.669829e-17 5.475912e+02) (-1.459963e+00 1.626428e-20 -9.055698e-02)) ((-2.737956e+01 -1.667902e+02 -8.056224e-01) (4.527849e-03 -1.930598e+00 -7.299814e-02))
0.661364      	((-1.611761e+01 4.669995e-17 5.476124e+02) (-1.514648e+00 1.588106e-20 -7.730127e-02)) ((-2.738062e+01 -1.667869e+02 -8.058805e-01) (3.865063e-03 -1.992625e+00 -7.573238e-02))
0.661818      	((-1.611979e+01 4.669639e-17 5.476448e+02) (-1.562736e+00 1.547678e-20 -6.519276e-02)) ((-2.738224e+01 -1.667926e+02 -8.059895e-01) (3.259638e-03 -2.047304e+00 -7.813681e-02))
0.662273      	((-1.612249e+01 4.669572e-17 5.476702e+02) (-1.605254e+00 1.506297e-20 -5.416726e-02)) ((-2.738351e+01 -1.667925e+02 -8.061247e-01) (2.708363e-03 -2.095736e+00 -8.026270e-02))
0.662727      	((-1.612550e+01 4.669417e-17 5.477098e+02) (-1.645910e+00 1.465775e-20 -4.378797e-02)) ((-2.738549e+01 -1.668007e+02 -8.062748e-01) (2.189398e-03 -2.141984e+00 -8.229552e-02))
0.663182      	((-1.612659e+01 4.669172e-17 5.477563e+02) (-1.686161e+00 1.429584e-20 -3.428857e-02)) ((-2.738781e+01 -1.668131e+02 -8.063294e-01) (1.714428e-03 -2.187511e+00 -8.430804e-02))
0.663636      	((-1.612633e+01 4.668817e-17 5.478152e+02) (-1.724767e+00 1.395749e-20 -2.573534e-02)) ((-2.739076e+01 -1.668328e+02 -8.063165e-01) (1.286767e-03 -2.230992e+00 -8.623836e-02))
0.664091      	((-1.612556e+01 4.668433e-17 5.478697e+02) (-1.759154e+00 1.364230e-20 -1.806992e-02)) ((-2.739348e+01 -1.668505e+02 -8.062779e-01) (9.034962e-04 -2.269721e+00 -8.795770e-02))
0.664545      	((-1.612578e+01 4.668109e-17 5.479175e+02) (-1.788039e+00 1.335585e-20 -1.121981e-02)) ((-2.739587e+01 -1.668650e+02 -8.062892e-01) (5.609905e-04 -2.302362e+00 -8.940194e-02))
0.665         	((-1.612635e+01 4.667820e-17 5.479683e+02) (-1.809134e+00 1.310435e-20 -5.315602e-03)) ((-2.739841e+01 -1.668807e+02 -8.063174e-01) (2.657801e-04 -2.326448e+00 -9.045671e-02))
0.665455      	((-1.612788e+01 4.667528e-17 5.480036e+02) (-1.817822e+00 1.285248e-20 -9.769792e-04)) ((-2.740018e+01 -1.668905e+02 -8.063940e-01) (4.884896e-05 -2.336900e+00 -9.089111e-02))
0.665909      	((-1.613024e+01 4.667244e-17 5.480347e+02) (-1.815508e+00 1.258957e-20 2.004040e-03)) ((-2.740174e+01 -1.668985e+02 -8.065119e-01) (-1.002020e-04 -2.335268e+00 -9.077539e-02))
0.666364      	((-1.613327e+01 4.667002e-17 5.480557e+02) (-1.803444e+00 1.232060e-20 3.808710e-03)) ((-2.740279e+01 -1.669018e+02 -8.066634e-01) (-1.904355e-04 -2.322932e+00 -9.017222e-02))
0.666818      	((-1.613625e+01 4.666763e-17 5.480870e+02) (-1.782537e+00 1.204412e-20 4.565571e-03)) ((-2.740435e+01 -1.669095e+02 -8.068123e-01) (-2.282786e-04 -2.300892e+00 -8.912685e-02))
0.667273      	((-1.614071e+01 4.666497e-17 5.480812e+02) (-1.753348e+00 1.175029e-20 4.335809e-03)) ((-2.740406e+01 -1.669025e+02 -8.070354e-01) (-2.167905e-04 -2.269767e+00 -8.766742e-02))
0.667727      	((-1.614142e+01 4.666212e-17 5.481519e+02) (-1.715616e+00 1.140913e-20 2.777863e-03)) ((-2.740759e+01 -1.669270e+02 -8.070710e-01) (-1.388932e-04 -2.229171e+00 -8.578078e-02))
0.668182      	((-1.614967e+01 4.665888e-17 5.480698e+02) (-1.667529e+00 1.099207e-20 -1.948472e-03)) ((-2.740349e+01 -1.668902e+02 -8.074836e-01) (9.742359e-05 -2.176628e+00 -8.337643e-02))
0.668636      	((-1.614014e+01 4.665603e-17 5.483286e+02) (-1.611898e+00 1.055101e-20 -9.924821e-03)) ((-2.741643e+01 -1.669906e+02 -8.070071e-01) (4.962411e-04 -2.115099e+00 -8.059489e-02))
0.669091      	((-1.616759e+01 4.665388e-17 5.478835e+02) (-1.555179e+00 1.010162e-20 -2.219839e-02)) ((-2.739417e+01 -1.668086e+02 -8.083793e-01) (1.109919e-03 -2.051102e+00 -7.775894e-02))
0.669545      	((-1.618430e+01 4.664445e-17 5.476843e+02) (-1.496563e+00 9.512810e-21 -4.088690e-02)) ((-2.738422e+01 -1.667223e+02 -8.092150e-01) (2.044345e-03 -1.983138e+00 -7.482817e-02))
0.67          	((-1.614608e+01 4.665428e-17 5.485286e+02) (-1.422178e+00 8.761363e-21 -6.631929e-02)) ((-2.742643e+01 -1.670503e+02 -8.073040e-01) (3.315965e-03 -1.896419e+00 -7.110890e-02))
0.670455      	((-1.613909e+01 4.663940e-17 5.485732e+02) (-1.324518e+00 8.835967e-21 -1.078012e-01)) ((-2.742866e+01 -1.670887e+02 -8.069546e-01) (5.390061e-03 -1.780089e+00 -6.622590e-02))
0.670909      	((-1.614383e+01 4.662790e-17 5.484627e+02) (-1.208439e+00 9.317565e-21 -1.503036e-01)) ((-2.742314e+01 -1.670478e+02 -8.071914e-01) (7.515178e-03 -1.643924e+00 -6.042194e-02))
0.671364      	((-1.616343e+01 4.662970e-17 5.482105e+02) (-1.083405e+00 9.827182e-21 -1.850716e-01)) ((-2.741053e+01 -1.669336e+02 -8.081714e-01) (9.253578e-03 -1.500659e+00 -5.417024e-02))
0.671818      	((-1.619676e+01 4.661882e-17 5.476755e+02) (-9.582457e-01 1.023772e-20 -2.163150e-01)) ((-2.738377e+01 -1.667158e+02 -8.098378e-01) (1.081575e-02 -1.358311e+00 -4.791229e-02))
0.672273      	((-1.614799e+01 4.663070e-17 5.487204e+02) (-8.406494e-01 9.906438e-21 -2.328721e-01)) ((-2.743602e+01 -1.671292e+02 -8.073995e-01) (1.164360e-02 -1.228530e+00 -4.203247e-02))
0.672727      	((-1.611423e+01 4.660525e-17 5.491346e+02) (-7.338867e-01 8.486679e-21 -2.388452e-01)) ((-2.745673e+01 -1.673319e+02 -8.057117e-01) (1.194226e-02 -1.113488e+00 -3.669433e-02))
0.673182      	((-1.615874e+01 4.660355e-17 5.483808e+02) (-6.381423e-01 6.956894e-21 -2.392719e-01)) ((-2.741904e+01 -1.670096e+02 -8.079370e-01) (1.196359e-02 -1.011767e+00 -3.190711e-02))
0.673636      	((-1.621475e+01 4.660487e-17 5.476002e+02) (-5.519801e-01 5.799451e-21 -2.375346e-01)) ((-2.738001e+01 -1.666736e+02 -8.107377e-01) (1.187673e-02 -9.207732e-01 -2.759900e-02))
0.674091      	((-1.615247e+01 4.661615e-17 5.488743e+02) (-4.736566e-01 4.963787e-21 -2.343594e-01)) ((-2.744372e+01 -1.671875e+02 -8.076237e-01) (1.171797e-02 -8.385013e-01 -2.368283e-02))
0.674545      	((-1.611706e+01 4.658896e-17 5.493169e+02) (-4.012471e-01 4.309628e-21 -2.307570e-01)) ((-2.746585e+01 -1.674003e+02 -8.058530e-01) (1.153785e-02 -7.625746e-01 -2.006235e-02))
0.675         	((-1.615013e+01 4.658805e-17 5.487745e+02) (-3.330605e-01 3.731679e-21 -2.271059e-01)) ((-2.743872e+01 -1.671611e+02 -8.075064e-01) (1.135530e-02 -6.910977e-01 -1.665303e-02))
0.675455      	((-1.625020e+01 4.659912e-17 5.473060e+02) (-2.672363e-01 3.248049e-21 -2.229171e-01)) ((-2.736530e+01 -1.665307e+02 -8.125101e-01) (1.114586e-02 -6.222394e-01 -1.336182e-02))
0.675909      	((-1.616650e+01 4.659790e-17 5.488609e+02) (-1.989893e-01 2.817640e-21 -2.169914e-01)) ((-2.744304e+01 -1.671873e+02 -8.083251e-01) (1.084957e-02 -5.513716e-01 -9.949466e-03))
0.676364      	((-1.615194e+01 4.658542e-17 5.491421e+02) (-1.280136e-01 2.287244e-21 -2.102455e-01)) ((-2.745710e+01 -1.672938e+02 -8.075969e-01) (1.051227e-02 -4.778585e-01 -6.400682e-03))
0.676818      	((-1.611696e+01 4.656849e-17 5.495239e+02) (-5.225071e-02 1.552019e-21 -2.039062e-01)) ((-2.747619e+01 -1.674759e+02 -8.058479e-01) (1.019531e-02 -3.991523e-01 -2.612536e-03))
0.677273      	((-1.618258e+01 4.657421e-17 5.485424e+02) (3.486658e-02 1.188910e-21 -1.980729e-01)) ((-2.742712e+01 -1.670540e+02 -8.091292e-01) (9.903647e-03 -3.081939e-01 1.743329e-03))
0.677727      	((-1.628080e+01 4.658971e-17 5.471761e+02) (1.248480e-01 7.160820e-22 -1.927564e-01)) ((-2.735880e+01 -1.664508e+02 -8.140401e-01) (9.637821e-03 -2.140200e-01 6.242398e-03))
0.678182      	((-1.617303e+01 4.658269e-17 5.490943e+02) (2.216796e-01 3.810470e-22 -1.886198e-01)) ((-2.745472e+01 -1.672718e+02 -8.086513e-01) (9.430992e-03 -1.122783e-01 1.108398e-02))
0.678636      	((-1.614939e+01 4.656296e-17 5.493124e+02) (3.188915e-01 -3.698179e-23 -1.858624e-01)) ((-2.746562e+01 -1.673688e+02 -8.074696e-01) (9.293118e-03 -9.700334e-03 1.594457e-02))
0.679091      	((-1.612179e+01 4.654995e-17 5.496479e+02) (4.169881e-01 -4.362569e-22 -1.836430e-01)) ((-2.748239e+01 -1.675151e+02 -8.060893e-01) (9.182151e-03 9.396245e-02 2.084940e-02))
0.679545      	((-1.615712e+01 4.654965e-17 5.491378e+02) (5.060064e-01 -6.816251e-22 -1.800634e-01)) ((-2.745689e+01 -1.672971e+02 -8.078561e-01) (9.003168e-03 1.875949e-01 2.530032e-02))
0.68          	((-1.628181e+01 4.656376e-17 5.472066e+02) (5.881749e-01 -6.303083e-22 -1.710930e-01)) ((-2.736033e+01 -1.664687e+02 -8.140904e-01) (8.554649e-03 2.723126e-01 2.940875e-02))
0.680455      	((-1.616667e+01 4.655582e-17 5.492396e+02) (6.861646e-01 -7.515312e-22 -1.637801e-01)) ((-2.746198e+01 -1.673390e+02 -8.083334e-01) (8.189003e-03 3.742225e-01 3.430823e-02))
0.680909      	((-1.614796e+01 4.654174e-17 5.494842e+02) (8.141065e-01 -1.248123e-21 -1.604517e-01)) ((-2.747421e+01 -1.674301e+02 -8.073981e-01) (8.022584e-03 5.090264e-01 4.070532e-02))
0.681364      	((-1.613975e+01 4.653086e-17 5.494616e+02) (9.791043e-01 -2.326716e-21 -1.406883e-01)) ((-2.747308e+01 -1.674311e+02 -8.069876e-01) (7.034415e-03 6.778542e-01 4.895522e-02))
0.681818      	((-1.613732e+01 4.652691e-17 5.495166e+02) (1.192040e+00 -3.698448e-21 -1.364554e-01)) ((-2.747583e+01 -1.674483e+02 -8.068658e-01) (6.822770e-03 9.021029e-01 5.960198e-02))
0.682273      	((-1.618596e+01 4.652413e-17 5.486903e+02) (1.443888e+00 -4.616958e-21 -1.522118e-01)) ((-2.743451e+01 -1.671161e+02 -8.092978e-01) (7.610588e-03 1.173816e+00 7.219442e-02))
0.682727      	((-1.616677e+01 4.653165e-17 5.492467e+02) (1.805519e+00 -3.253929e-21 -1.767820e-01)) ((-2.746234e+01 -1.673136e+02 -8.083384e-01) (8.839101e-03 1.565033e+00 9.027595e-02))
0.683182      	((-1.615681e+01 4.653090e-17 5.494900e+02) (2.271983e+00 -1.236624e-21 -2.191555e-01)) ((-2.747450e+01 -1.674134e+02 -8.078404e-01) (1.095778e-02 2.072937e+00 1.135992e-01))
0.683636      	((-1.614325e+01 4.652167e-17 5.496909e+02) (2.799206e+00 9.427884e-22 -2.794745e-01)) ((-2.748455e+01 -1.675033e+02 -8.071625e-01) (1.397373e-02 2.650888e+00 1.399603e-01))
0.684091      	((-1.615501e+01 4.651559e-17 5.494345e+02) (3.295619e+00 1.468854e-20 -3.482563e-01)) ((-2.747172e+01 -1.674002e+02 -8.077503e-01) (1.741281e-02 3.199117e+00 1.647809e-01))
0.684545      	((-1.625949e+01 4.652607e-17 5.478123e+02) (3.637354e+00 1.539518e-20 -4.166076e-01)) ((-2.739062e+01 -1.667070e+02 -8.129746e-01) (2.083038e-02 3.583596e+00 1.818677e-01))
0.685         	((-1.619737e+01 4.652964e-17 5.490118e+02) (3.698416e+00 1.637437e-20 -4.715317e-01)) ((-2.745059e+01 -1.672002e+02 -8.098687e-01) (2.357659e-02 3.666528e+00 1.849208e-01))
0.685455      	((-1.618101e+01 4.653015e-17 5.494077e+02) (3.514723e+00 1.767915e-20 -5.066609e-01)) ((-2.747038e+01 -1.673367e+02 -8.090505e-01) (2.533305e-02 3.483970e+00 1.757362e-01))
0.685909      	((-1.617059e+01 4.651759e-17 5.493986e+02) (3.230129e+00 1.906827e-20 -5.257072e-01)) ((-2.746993e+01 -1.673560e+02 -8.085295e-01) (2.628536e-02 3.189310e+00 1.615064e-01))
0.686364      	((-1.616565e+01 4.650744e-17 5.493964e+02) (2.897742e+00 2.053898e-20 -5.318897e-01)) ((-2.746982e+01 -1.673581e+02 -8.082823e-01) (2.659448e-02 2.839991e+00 1.448871e-01))
