# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.448696      	((4.169383e+01 -7.112988e-17 1.319968e+03) (2.667553e+00 1.073342e-19 -9.133539e-01)) ((-6.599838e+01 -5.710917e+02 2.084692e+00) (4.566769e-02 3.040499e+00 1.333776e-01))
0.448986      	((6.014454e+01 -3.313954e-17 9.363679e+02) (2.679041e+00 1.017092e-19 -9.173781e-01)) ((-4.681840e+01 -3.352843e+02 3.007227e+00) (4.586890e-02 3.053753e+00 1.339521e-01))
0.449275      	((6.321981e+01 -3.445753e-17 9.336166e+02) (2.690796e+00 9.594035e-20 -9.213922e-01)) ((-4.668083e+01 -3.198498e+02 3.160990e+00) (4.606961e-02 3.067609e+00 1.345398e-01))
0.449565      	((6.847445e+01 -2.571796e-17 8.413040e+02) (2.702426e+00 9.074963e-20 -9.254527e-01)) ((-4.206520e+01 -2.589264e+02 3.423723e+00) (4.627263e-02 3.081703e+00 1.351213e-01))
0.449855      	((3.329164e+01 -8.840538e-17 1.518394e+03) (2.714096e+00 8.664451e-20 -9.283067e-01)) ((-7.591970e+01 -6.904754e+02 1.664582e+00) (4.641534e-02 3.096011e+00 1.357048e-01))
0.450145      	((6.300812e+01 -3.531489e-17 9.499984e+02) (2.725324e+00 8.305328e-20 -9.316387e-01)) ((-4.749992e+01 -3.284694e+02 3.150406e+00) (4.658194e-02 3.110451e+00 1.362662e-01))
0.450435      	((6.834400e+01 -2.572061e-17 8.524956e+02) (2.735736e+00 7.985291e-20 -9.347250e-01)) ((-4.262478e+01 -2.648824e+02 3.417200e+00) (4.673625e-02 3.124462e+00 1.367868e-01))
0.450725      	((6.002839e+01 -4.317866e-17 1.051519e+03) (2.745284e+00 7.708214e-20 -9.364558e-01)) ((-5.257597e+01 -3.831212e+02 3.001420e+00) (4.682279e-02 3.137656e+00 1.372642e-01))
0.451014      	((3.433195e+01 -8.851202e-17 1.535531e+03) (2.752835e+00 7.479674e-20 -9.368803e-01)) ((-7.677657e+01 -6.930270e+02 1.716597e+00) (4.684401e-02 3.148357e+00 1.376418e-01))
0.451304      	((6.470399e+01 -3.319198e-17 9.313408e+02) (2.762583e+00 7.236257e-20 -9.369454e-01)) ((-4.656704e+01 -3.130456e+02 3.235200e+00) (4.684727e-02 3.160809e+00 1.381292e-01))
0.451594      	((6.040218e+01 -4.134437e-17 1.027154e+03) (2.773672e+00 6.999515e-20 -9.371206e-01)) ((-5.135769e+01 -3.715591e+02 3.020109e+00) (4.685603e-02 3.175306e+00 1.386836e-01))
0.451884      	((5.608210e+01 -4.816675e-17 1.106918e+03) (2.784623e+00 6.773312e-20 -9.377137e-01)) ((-5.534588e+01 -4.231104e+02 2.804105e+00) (4.688569e-02 3.190411e+00 1.392311e-01))
0.452174      	((1.259440e+01 -1.255051e-16 1.979625e+03) (2.795980e+00 6.516094e-20 -9.373051e-01)) ((-9.898127e+01 -9.720289e+02 6.297199e-01) (4.686525e-02 3.206682e+00 1.397990e-01))
0.452464      	((-5.973921e+01 -2.581325e-16 3.537272e+03) (2.808744e+00 6.220321e-20 -9.337452e-01)) ((-1.768636e+02 -1.931310e+03 -2.986961e+00) (4.668726e-02 3.224629e+00 1.404372e-01))
0.452754      	((8.159574e+01 -1.236031e-17 7.289208e+02) (2.822728e+00 5.578614e-20 -9.315609e-01)) ((-3.644604e+01 -1.592731e+02 4.079787e+00) (4.657804e-02 3.245776e+00 1.411364e-01))
0.453043      	((8.159001e+01 -1.135254e-17 7.041917e+02) (2.840029e+00 5.185566e-20 -9.266048e-01)) ((-3.520958e+01 -1.506534e+02 4.079501e+00) (4.633024e-02 3.270823e+00 1.420015e-01))
0.453333      	((7.916521e+01 -1.540325e-17 7.269615e+02) (2.877045e+00 4.974054e-20 -9.030671e-01)) ((-3.634807e+01 -1.689902e+02 3.958261e+00) (4.515336e-02 3.315790e+00 1.438522e-01))
0.453623      	((7.388113e+01 -2.729615e-17 8.328545e+02) (2.921843e+00 4.716029e-20 -8.730645e-01)) ((-4.164272e+01 -2.341661e+02 3.694056e+00) (4.365322e-02 3.368162e+00 1.460922e-01))
0.4539        	((5.101300e+01 -7.661803e-17 1.225264e+03) (2.958994e+00 4.414870e-20 -8.539754e-01)) ((-6.126318e+01 -4.953100e+02 2.550650e+00) (4.269877e-02 3.412132e+00 1.479497e-01))
0.454178      	((6.019901e+01 -5.630508e-17 1.038376e+03) (2.993890e+00 4.236662e-20 -8.371532e-01)) ((-5.191879e+01 -3.779680e+02 3.009950e+00) (4.185766e-02 3.453863e+00 1.496945e-01))
0.454455      	((3.801855e+01 -6.140327e-17 1.362884e+03) (3.020546e+00 4.073199e-20 -8.226841e-01)) ((-6.814421e+01 -6.112737e+02 1.900927e+00) (4.113421e-02 3.488973e+00 1.510273e-01))
0.454732      	((4.256480e+01 -3.959370e-17 1.273217e+03) (3.037206e+00 3.878750e-20 -8.161472e-01)) ((-6.366086e+01 -5.557624e+02 2.128240e+00) (4.080736e-02 3.516428e+00 1.518603e-01))
0.455009      	((6.842774e+01 -2.666795e-17 8.729066e+02) (3.045377e+00 3.685185e-20 -8.164674e-01)) ((-4.364533e+01 -2.758411e+02 3.421387e+00) (4.082337e-02 3.533639e+00 1.522689e-01))
0.455165      	((6.196308e+01 -3.828102e-17 1.012484e+03) (3.063073e+00 3.635887e-20 -8.172887e-01)) ((-5.062420e+01 -3.608108e+02 3.098154e+00) (4.086444e-02 3.556880e+00 1.531536e-01))
0.455332      	((6.260299e+01 -3.691866e-17 9.967821e+02) (3.070650e+00 3.473813e-20 -8.199375e-01)) ((-4.983911e+01 -3.510426e+02 3.130149e+00) (4.099687e-02 3.570388e+00 1.535325e-01))
0.455512      	((6.303836e+01 -3.698922e-17 9.901101e+02) (3.074681e+00 3.320835e-20 -8.239186e-01)) ((-4.950550e+01 -3.464186e+02 3.151918e+00) (4.119593e-02 3.581064e+00 1.537340e-01))
0.455707      	((4.870311e+01 -6.090768e-17 1.265004e+03) (3.073908e+00 3.146997e-20 -8.303275e-01)) ((-6.325019e+01 -5.226737e+02 2.435156e+00) (4.151638e-02 3.587581e+00 1.536954e-01))
0.455921      	((7.035138e+01 -2.380076e-17 8.379986e+02) (3.071069e+00 3.024862e-20 -8.399705e-01)) ((-4.189993e+01 -2.520977e+02 3.517569e+00) (4.199853e-02 3.593085e+00 1.535534e-01))
0.456161      	((5.645436e+01 -4.888892e-17 1.124916e+03) (3.059549e+00 2.898698e-20 -8.533288e-01)) ((-5.624581e+01 -4.307981e+02 2.822718e+00) (4.266644e-02 3.590782e+00 1.529775e-01))
0.456417      	((6.610620e+01 -3.276108e-17 9.366833e+02) (3.044674e+00 2.819550e-20 -8.692301e-01)) ((-4.683416e+01 -3.120426e+02 3.305310e+00) (4.346150e-02 3.585856e+00 1.522337e-01))
0.456693      	((5.848823e+01 -4.554249e-17 1.099170e+03) (3.017788e+00 2.692051e-20 -8.902441e-01)) ((-5.495850e+01 -4.133286e+02 2.924411e+00) (4.451221e-02 3.569476e+00 1.508894e-01))
0.456968      	((6.916923e+01 -2.735179e-17 8.737895e+02) (3.010798e+00 2.898004e-20 -9.019146e-01)) ((-4.368947e+01 -2.718839e+02 3.458462e+00) (4.509573e-02 3.573376e+00 1.505399e-01))
0.457244      	((7.735866e+01 -1.328488e-17 7.179138e+02) (2.973868e+00 2.497558e-20 -9.313438e-01)) ((-3.589569e+01 -1.721644e+02 3.867933e+00) (4.656719e-02 3.547098e+00 1.486934e-01))
0.45752       	((7.700827e+01 -1.324408e-17 7.137994e+02) (2.964862e+00 2.699105e-20 -9.450573e-01)) ((-3.568997e+01 -1.713146e+02 3.850413e+00) (4.725286e-02 3.549064e+00 1.482431e-01))
0.457795      	((7.622051e+01 -1.422589e-17 7.239469e+02) (2.933754e+00 2.485505e-20 -9.653693e-01)) ((-3.619735e+01 -1.783094e+02 3.811025e+00) (4.826847e-02 3.528479e+00 1.466877e-01))
0.458071      	((7.727928e+01 -1.153586e-17 6.924951e+02) (2.909161e+00 2.467695e-20 -9.831713e-01)) ((-3.462476e+01 -1.604889e+02 3.863964e+00) (4.915856e-02 3.514640e+00 1.454580e-01))
0.458346      	((7.575824e+01 -1.455064e-17 7.277413e+02) (2.884956e+00 2.399936e-20 -1.002563e+00)) ((-3.638706e+01 -1.815388e+02 3.787912e+00) (5.012814e-02 3.501630e+00 1.442478e-01))
0.458622      	((7.594854e+01 -1.415843e-17 7.260885e+02) (2.854407e+00 2.106787e-20 -1.026424e+00)) ((-3.630442e+01 -1.801072e+02 3.797427e+00) (5.132122e-02 3.485153e+00 1.427204e-01))
0.458898      	((7.622155e+01 -1.260527e-17 7.059966e+02) (2.822039e+00 1.856234e-20 -1.050986e+00)) ((-3.529983e+01 -1.703522e+02 3.811078e+00) (5.254930e-02 3.467991e+00 1.411019e-01))
0.459173      	((7.548421e+01 -1.307234e-17 7.099596e+02) (2.786073e+00 1.749551e-20 -1.074341e+00)) ((-3.549798e+01 -1.750924e+02 3.774211e+00) (5.371705e-02 3.448110e+00 1.393036e-01))
0.459449      	((7.556910e+01 -1.394829e-17 7.198841e+02) (2.743428e+00 2.023519e-20 -1.093802e+00)) ((-3.599420e+01 -1.791892e+02 3.778455e+00) (5.469008e-02 3.422075e+00 1.371714e-01))
0.459724      	((7.511380e+01 -1.410087e-17 7.213952e+02) (2.699011e+00 2.364597e-20 -1.113604e+00)) ((-3.606976e+01 -1.812893e+02 3.755690e+00) (5.568020e-02 3.394989e+00 1.349505e-01))
0.46          	((7.544336e+01 -1.268686e-17 7.058885e+02) (2.654854e+00 2.882599e-20 -1.133401e+00)) ((-3.529443e+01 -1.727599e+02 3.772168e+00) (5.667007e-02 3.368699e+00 1.327427e-01))
0.460282      	((7.144940e+01 -1.961128e-17 7.812920e+02) (2.611315e+00 3.217720e-20 -1.153126e+00)) ((-3.906460e+01 -2.204788e+02 3.572470e+00) (5.765631e-02 3.343738e+00 1.305658e-01))
0.460563      	((7.484134e+01 -1.329588e-17 7.128054e+02) (2.571094e+00 3.553387e-20 -1.172666e+00)) ((-3.564027e+01 -1.779590e+02 3.742067e+00) (5.863331e-02 3.322307e+00 1.285547e-01))
0.460845      	((7.185886e+01 -1.811992e-17 7.683873e+02) (2.535443e+00 3.677211e-20 -1.192422e+00)) ((-3.841936e+01 -2.132637e+02 3.592943e+00) (5.962110e-02 3.305499e+00 1.267722e-01))
0.461127      	((7.021440e+01 -2.146930e-17 8.056301e+02) (2.506802e+00 3.658970e-20 -1.208273e+00)) ((-4.028150e+01 -2.356681e+02 3.510720e+00) (6.041364e-02 3.295584e+00 1.253401e-01))
0.461408      	((6.561633e+01 -3.071159e-17 9.149903e+02) (2.481420e+00 3.603509e-20 -1.229392e+00)) ((-4.574951e+01 -3.012910e+02 3.280817e+00) (6.146961e-02 3.289102e+00 1.240710e-01))
0.46169       	((6.524671e+01 -3.020034e-17 9.098157e+02) (2.458079e+00 3.436882e-20 -1.251933e+00)) ((-4.549079e+01 -3.012484e+02 3.262335e+00) (6.259667e-02 3.284955e+00 1.229039e-01))
0.461972      	((7.001367e+01 -2.216520e-17 8.144271e+02) (2.434714e+00 3.153771e-20 -1.280655e+00)) ((-4.072136e+01 -2.411086e+02 3.500684e+00) (6.403274e-02 3.281332e+00 1.217357e-01))
0.462254      	((6.985658e+01 -2.375790e-17 8.312133e+02) (2.408720e+00 2.927353e-20 -1.306211e+00)) ((-4.156066e+01 -2.511444e+02 3.492829e+00) (6.531057e-02 3.275197e+00 1.204360e-01))
0.462535      	((6.975386e+01 -2.225100e-17 8.138369e+02) (2.380546e+00 2.716087e-20 -1.338257e+00)) ((-4.069185e+01 -2.421591e+02 3.487693e+00) (6.691287e-02 3.267444e+00 1.190273e-01))
0.462822      	((7.246321e+01 -1.706959e-17 7.583756e+02) (2.348464e+00 2.522383e-20 -1.377365e+00)) ((-3.791878e+01 -2.069454e+02 3.623160e+00) (6.886827e-02 3.256541e+00 1.174232e-01))
0.463108      	((6.927547e+01 -2.255209e-17 8.198109e+02) (2.300996e+00 2.303100e-20 -1.397228e+00)) ((-4.099055e+01 -2.461684e+02 3.463774e+00) (6.986139e-02 3.229068e+00 1.150498e-01))
0.463394      	((6.878368e+01 -2.285186e-17 8.258427e+02) (2.288428e+00 2.074794e-20 -1.422645e+00)) ((-4.129213e+01 -2.513496e+02 3.439184e+00) (7.113226e-02 3.237784e+00 1.144214e-01))
0.46368       	((5.882379e+01 -3.995052e-17 1.033925e+03) (2.277577e+00 1.647986e-20 -1.448355e+00)) ((-5.169627e+01 -3.806009e+02 2.941189e+00) (7.241774e-02 3.248054e+00 1.138789e-01))
0.463967      	((5.509399e+01 -4.822992e-17 1.115935e+03) (2.269176e+00 1.229292e-20 -1.472964e+00)) ((-5.579676e+01 -4.310586e+02 2.754700e+00) (7.364822e-02 3.260595e+00 1.134588e-01))
0.464253      	((6.700350e+01 -2.581598e-17 8.628049e+02) (2.263012e+00 8.399233e-21 -1.497037e+00)) ((-4.314025e+01 -2.747742e+02 3.350175e+00) (7.485186e-02 3.275269e+00 1.131506e-01))
0.464539      	((5.992223e+01 -3.739620e-17 9.922639e+02) (2.259146e+00 9.258053e-21 -1.519953e+00)) ((-4.961320e+01 -3.588524e+02 2.996112e+00) (7.599763e-02 3.291967e+00 1.129573e-01))
0.464826      	((6.166623e+01 -3.394835e-17 9.585819e+02) (2.256450e+00 1.143616e-20 -1.542760e+00)) ((-4.792909e+01 -3.376408e+02 3.083312e+00) (7.713798e-02 3.309547e+00 1.128225e-01))
0.465112      	((4.747331e+01 -5.496132e-17 1.181845e+03) (2.255254e+00 1.411794e-20 -1.566102e+00)) ((-5.909226e+01 -4.917562e+02 2.373666e+00) (7.830512e-02 3.328334e+00 1.127627e-01))
0.465398      	((7.801864e+01 -1.154721e-17 7.000568e+02) (2.255685e+00 1.596523e-20 -1.590470e+00)) ((-3.500284e+01 -1.591338e+02 3.900932e+00) (7.952350e-02 3.348696e+00 1.127843e-01))
0.465685      	((7.759630e+01 -1.172058e-17 6.920817e+02) (2.257352e+00 1.754172e-20 -1.615020e+00)) ((-3.460409e+01 -1.574539e+02 3.879815e+00) (8.075100e-02 3.369906e+00 1.128676e-01))
0.465971      	((7.385858e+01 -1.992014e-17 7.583022e+02) (2.260698e+00 1.896345e-20 -1.639071e+00)) ((-3.791511e+01 -2.002885e+02 3.692929e+00) (8.195355e-02 3.391693e+00 1.130349e-01))
0.466257      	((7.134044e+01 -2.558614e-17 8.026300e+02) (2.265598e+00 1.971889e-20 -1.663860e+00)) ((-4.013150e+01 -2.291234e+02 3.567022e+00) (8.319301e-02 3.414871e+00 1.132799e-01))
0.466544      	((5.823940e+01 -3.528408e-17 1.042979e+03) (2.270064e+00 1.973192e-20 -1.689556e+00)) ((-5.214896e+01 -3.872080e+02 2.911970e+00) (8.447780e-02 3.438273e+00 1.135032e-01))
0.46683       	((6.199373e+01 -3.063148e-17 9.344373e+02) (2.274904e+00 2.017857e-20 -1.715085e+00)) ((-4.672186e+01 -3.251494e+02 3.099687e+00) (8.575423e-02 3.461556e+00 1.137452e-01))
0.467116      	((6.338617e+01 -2.930350e-17 9.010092e+02) (2.281613e+00 2.111854e-20 -1.740584e+00)) ((-4.505046e+01 -3.052941e+02 3.169308e+00) (8.702919e-02 3.486571e+00 1.140807e-01))
0.467402      	((6.533125e+01 -2.839822e-17 8.892467e+02) (2.290083e+00 2.167463e-20 -1.766028e+00)) ((-4.446233e+01 -2.913919e+02 3.266562e+00) (8.830139e-02 3.513330e+00 1.145042e-01))
0.467689      	((5.950910e+01 -3.684326e-17 9.836746e+02) (2.299360e+00 2.278360e-20 -1.790968e+00)) ((-4.918373e+01 -3.563619e+02 2.975455e+00) (8.954840e-02 3.540664e+00 1.149680e-01))
0.467975      	((5.760956e+01 -4.279812e-17 1.045360e+03) (2.307823e+00 2.403422e-20 -1.815438e+00)) ((-5.226801e+01 -3.898143e+02 2.880478e+00) (9.077192e-02 3.566944e+00 1.153911e-01))
0.468261      	((6.411608e+01 -3.049466e-17 9.166859e+02) (2.312752e+00 2.523774e-20 -1.839291e+00)) ((-4.583430e+01 -3.085011e+02 3.205804e+00) (9.196456e-02 3.589164e+00 1.156376e-01))
0.468548      	((7.267878e+01 -1.432811e-17 7.337777e+02) (2.315324e+00 2.593169e-20 -1.862916e+00)) ((-3.668888e+01 -1.954594e+02 3.633939e+00) (9.314578e-02 3.608748e+00 1.157662e-01))
0.468834      	((7.341187e+01 -1.388104e-17 7.262803e+02) (2.318050e+00 2.660141e-20 -1.886504e+00)) ((-3.631401e+01 -1.889082e+02 3.670593e+00) (9.432521e-02 3.628501e+00 1.159025e-01))
0.46912       	((7.205815e+01 -1.586440e-17 7.459622e+02) (2.321381e+00 2.735958e-20 -1.909923e+00)) ((-3.729811e+01 -2.027313e+02 3.602908e+00) (9.549614e-02 3.648857e+00 1.160691e-01))
0.469407      	((6.792469e+01 -2.276721e-17 8.230604e+02) (2.325190e+00 2.851994e-20 -1.933378e+00)) ((-4.115302e+01 -2.523708e+02 3.396235e+00) (9.666892e-02 3.669635e+00 1.162595e-01))
0.469693      	((5.656884e+01 -4.132351e-17 1.043245e+03) (2.329019e+00 3.021312e-20 -1.955886e+00)) ((-5.216226e+01 -3.937283e+02 2.828442e+00) (9.779430e-02 3.690218e+00 1.164510e-01))
0.469979      	((7.123459e+01 -1.675613e-17 7.759184e+02) (2.331620e+00 3.150577e-20 -1.978284e+00)) ((-3.879592e+01 -2.206676e+02 3.561729e+00) (9.891418e-02 3.709476e+00 1.165810e-01))
0.470266      	((6.471638e+01 -2.877274e-17 8.982804e+02) (2.330148e+00 3.274849e-20 -2.000290e+00)) ((-4.491402e+01 -2.982799e+02 3.235819e+00) (1.000145e-01 3.724243e+00 1.165074e-01))
0.470552      	((7.528329e+01 -1.123294e-17 6.939043e+02) (2.327375e+00 3.339831e-20 -2.021367e+00)) ((-3.469521e+01 -1.672679e+02 3.764164e+00) (1.010683e-01 3.737468e+00 1.163688e-01))
0.470838      	((7.306420e+01 -1.480074e-17 7.311023e+02) (2.321912e+00 3.371098e-20 -2.041535e+00)) ((-3.655511e+01 -1.920478e+02 3.653210e+00) (1.020768e-01 3.747385e+00 1.160956e-01))
0.471124      	((7.177674e+01 -1.697134e-17 7.563396e+02) (2.317842e+00 3.374301e-20 -2.062094e+00)) ((-3.781698e+01 -2.078251e+02 3.588837e+00) (1.031047e-01 3.758366e+00 1.158921e-01))
0.471411      	((6.806342e+01 -2.229473e-17 8.200675e+02) (2.307163e+00 3.305781e-20 -2.085675e+00)) ((-4.100337e+01 -2.505663e+02 3.403171e+00) (1.042838e-01 3.762427e+00 1.153582e-01))
0.471697      	((3.874860e+01 -7.251759e-17 1.397269e+03) (2.305866e+00 3.334133e-20 -2.105260e+00)) ((-6.986346e+01 -6.172095e+02 1.937430e+00) (1.052630e-01 3.775889e+00 1.152933e-01))
0.471983      	((5.753184e+01 -3.961781e-17 1.011676e+03) (2.308572e+00 3.320599e-20 -2.123069e+00)) ((-5.058378e+01 -3.764767e+02 2.876592e+00) (1.061535e-01 3.793726e+00 1.154286e-01))
0.47227       	((7.754027e+01 -8.834240e-18 6.702777e+02) (2.311443e+00 3.253913e-20 -2.140565e+00)) ((-3.351389e+01 -1.485842e+02 3.877013e+00) (1.070282e-01 3.811737e+00 1.155721e-01))
0.472556      	((7.664824e+01 -9.535045e-18 6.739641e+02) (2.313747e+00 3.168442e-20 -2.157961e+00)) ((-3.369820e+01 -1.536102e+02 3.832412e+00) (1.078980e-01 3.828917e+00 1.156873e-01))
0.472842      	((7.390395e+01 -1.435057e-17 7.276088e+02) (2.316091e+00 3.101133e-20 -2.175518e+00)) ((-3.638044e+01 -1.874205e+02 3.695197e+00) (1.087759e-01 3.845876e+00 1.158045e-01))
0.473129      	((6.956736e+01 -2.399684e-17 8.413994e+02) (2.319078e+00 3.027886e-20 -2.193409e+00)) ((-4.206997e+01 -2.540232e+02 3.478368e+00) (1.096704e-01 3.863244e+00 1.159539e-01))
0.473415      	((7.049602e+01 -1.814100e-17 7.669507e+02) (2.322143e+00 2.942694e-20 -2.211672e+00)) ((-3.834754e+01 -2.186415e+02 3.524801e+00) (1.105836e-01 3.880556e+00 1.161072e-01))
0.473701      	((6.278275e+01 -3.176717e-17 9.131697e+02) (2.326088e+00 2.914361e-20 -2.230024e+00)) ((-4.565849e+01 -3.122429e+02 3.139137e+00) (1.115012e-01 3.898644e+00 1.163044e-01))
0.473988      	((6.528738e+01 -2.734845e-17 8.681824e+02) (2.330790e+00 2.887548e-20 -2.248778e+00)) ((-4.340912e+01 -2.830695e+02 3.264369e+00) (1.124389e-01 3.917426e+00 1.165395e-01))
0.474274      	((6.133302e+01 -3.078908e-17 9.117626e+02) (2.335686e+00 2.902363e-20 -2.267693e+00)) ((-4.558813e+01 -3.178766e+02 3.066651e+00) (1.133846e-01 3.936227e+00 1.167843e-01))
0.47456       	((7.710406e+01 -7.920323e-18 6.527898e+02) (2.341012e+00 2.902659e-20 -2.286965e+00)) ((-3.263949e+01 -1.419013e+02 3.855203e+00) (1.143482e-01 3.955363e+00 1.170506e-01))
0.474846      	((7.643783e+01 -8.389113e-18 6.563829e+02) (2.346353e+00 2.908794e-20 -2.306149e+00)) ((-3.281914e+01 -1.462449e+02 3.821892e+00) (1.153075e-01 3.974287e+00 1.173176e-01))
0.475133      	((7.508221e+01 -1.037604e-17 6.763161e+02) (2.351715e+00 2.914705e-20 -2.325175e+00)) ((-3.381581e+01 -1.600779e+02 3.754110e+00) (1.162587e-01 3.993017e+00 1.175858e-01))
0.475419      	((7.186789e+01 -1.552368e-17 7.310960e+02) (2.357082e+00 2.926386e-20 -2.343947e+00)) ((-3.655480e+01 -1.962296e+02 3.593395e+00) (1.171974e-01 4.011543e+00 1.178541e-01))
0.475705      	((7.330365e+01 -1.263320e-17 7.014494e+02) (2.362400e+00 2.930839e-20 -2.362567e+00)) ((-3.507247e+01 -1.779478e+02 3.665183e+00) (1.181284e-01 4.029862e+00 1.181200e-01))
0.475992      	((6.964212e+01 -1.866705e-17 7.640944e+02) (2.367724e+00 2.932350e-20 -2.380928e+00)) ((-3.820472e+01 -2.191788e+02 3.482106e+00) (1.190464e-01 4.048055e+00 1.183862e-01))
0.476278      	((6.528472e+01 -2.412167e-17 8.284603e+02) (2.373193e+00 2.931013e-20 -2.399170e+00)) ((-4.142302e+01 -2.652661e+02 3.264236e+00) (1.199585e-01 4.066304e+00 1.186596e-01))
0.476564      	((6.867121e+01 -1.923254e-17 7.732997e+02) (2.379855e+00 2.934000e-20 -2.418259e+00)) ((-3.866498e+01 -2.274289e+02 3.433561e+00) (1.209129e-01 4.085769e+00 1.189928e-01))
0.476851      	((6.724268e+01 -2.111123e-17 7.950231e+02) (2.387373e+00 2.968788e-20 -2.437840e+00)) ((-3.975115e+01 -2.427328e+02 3.362134e+00) (1.218920e-01 4.106089e+00 1.193686e-01))
0.477137      	((7.428638e+01 -1.156097e-17 6.863248e+02) (2.395256e+00 2.947272e-20 -2.457617e+00)) ((-3.431624e+01 -1.667826e+02 3.714319e+00) (1.228809e-01 4.126716e+00 1.197628e-01))
0.477423      	((7.259478e+01 -1.335591e-17 7.068067e+02) (2.403390e+00 2.933025e-20 -2.477101e+00)) ((-3.534034e+01 -1.828736e+02 3.629739e+00) (1.238551e-01 4.147455e+00 1.201695e-01))
0.47771       	((7.493405e+01 -9.489916e-18 6.650834e+02) (2.411734e+00 2.924805e-20 -2.496108e+00)) ((-3.325417e+01 -1.550769e+02 3.746703e+00) (1.248054e-01 4.168269e+00 1.205867e-01))
0.477996      	((7.087284e+01 -1.563131e-17 7.303307e+02) (2.420269e+00 2.920933e-20 -2.514672e+00)) ((-3.651654e+01 -1.996562e+02 3.543642e+00) (1.257336e-01 4.189109e+00 1.210135e-01))
0.478282      	((7.274085e+01 -1.301587e-17 7.023390e+02) (2.428982e+00 2.911930e-20 -2.532849e+00)) ((-3.511695e+01 -1.796920e+02 3.637042e+00) (1.266425e-01 4.210002e+00 1.214491e-01))
0.478568      	((6.468991e+01 -2.557477e-17 8.370800e+02) (2.437692e+00 2.908375e-20 -2.550483e+00)) ((-4.185400e+01 -2.705140e+02 3.234496e+00) (1.275241e-01 4.230744e+00 1.218846e-01))
0.478855      	((7.415256e+01 -1.102293e-17 6.815572e+02) (2.446439e+00 2.903860e-20 -2.567348e+00)) ((-3.407786e+01 -1.662206e+02 3.707628e+00) (1.283674e-01 4.251420e+00 1.223220e-01))
0.479084      	((7.567206e+01 -7.817811e-18 6.427260e+02) (2.453731e+00 2.875029e-20 -2.580704e+00)) ((-3.213630e+01 -1.422396e+02 3.783603e+00) (1.290352e-01 4.268229e+00 1.226866e-01))
0.479313      	((6.100945e+01 -3.635061e-17 9.675846e+02) (2.461097e+00 2.860133e-20 -2.593611e+00)) ((-4.837923e+01 -3.397396e+02 3.050473e+00) (1.296806e-01 4.285091e+00 1.230549e-01))
0.479542      	((7.756836e+01 -4.486965e-18 6.069020e+02) (2.468146e+00 2.861481e-20 -2.606771e+00)) ((-3.034510e+01 -1.194482e+02 3.878418e+00) (1.303385e-01 4.301800e+00 1.234073e-01))
0.479771      	((7.699052e+01 -5.816946e-18 6.200627e+02) (2.474917e+00 2.860987e-20 -2.619707e+00)) ((-3.100313e+01 -1.276212e+02 3.849526e+00) (1.309854e-01 4.318273e+00 1.237458e-01))
0.48          	((7.553933e+01 -7.854956e-18 6.432564e+02) (2.481326e+00 2.860189e-20 -2.632335e+00)) ((-3.216282e+01 -1.428666e+02 3.776966e+00) (1.316167e-01 4.334413e+00 1.240663e-01))
0.480256      	((7.439682e+01 -1.022194e-17 6.707376e+02) (2.487835e+00 2.864898e-20 -2.645965e+00)) ((-3.353688e+01 -1.592575e+02 3.719841e+00) (1.322982e-01 4.351812e+00 1.243917e-01))
0.480538      	((7.251322e+01 -1.397050e-17 7.129461e+02) (2.494544e+00 2.872973e-20 -2.660195e+00)) ((-3.564730e+01 -1.849377e+02 3.625661e+00) (1.330097e-01 4.370404e+00 1.247272e-01))
0.480825      	((6.804167e+01 -2.265775e-17 8.126279e+02) (2.501212e+00 2.878801e-20 -2.673688e+00)) ((-4.063139e+01 -2.457566e+02 3.402084e+00) (1.336844e-01 4.388992e+00 1.250606e-01))
0.481111      	((6.720899e+01 -2.486228e-17 8.403082e+02) (2.507846e+00 2.893355e-20 -2.686344e+00)) ((-4.201541e+01 -2.608714e+02 3.360450e+00) (1.343172e-01 4.407506e+00 1.253923e-01))
