# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.157097      	((-1.223798e+01 3.777513e-17 6.973461e+02) (6.009661e+01 1.133708e-19 -2.034273e+00)) ((-3.486730e+01 -1.986353e+02 -6.118988e-01) (1.017137e-01 6.420235e+01 3.004830e+00))
0.157419      	((-1.211633e+01 3.806677e-17 6.982709e+02) (6.052935e+01 1.112734e-19 -2.004005e+00)) ((-3.491355e+01 -1.991380e+02 -6.058164e-01) (1.002002e-01 6.464971e+01 3.026468e+00))
0.157742      	((-1.201150e+01 3.836689e-17 6.990742e+02) (6.095471e+01 1.092609e-19 -1.973284e+00)) ((-3.495371e+01 -1.995722e+02 -6.005751e-01) (9.866418e-02 6.508911e+01 3.047736e+00))
0.158065      	((-1.191813e+01 3.867417e-17 6.997982e+02) (6.137266e+01 1.073132e-19 -1.942189e+00)) ((-3.498991e+01 -1.999600e+02 -5.959067e-01) (9.710947e-02 6.552056e+01 3.068633e+00))
0.158387      	((-1.182517e+01 3.899050e-17 7.005153e+02) (6.178417e+01 1.053909e-19 -1.910741e+00)) ((-3.502576e+01 -2.003434e+02 -5.912585e-01) (9.553703e-02 6.594512e+01 3.089208e+00))
0.15871       	((-1.173369e+01 3.932227e-17 7.012077e+02) (6.218933e+01 1.034901e-19 -1.878980e+00)) ((-3.506039e+01 -2.007123e+02 -5.866845e-01) (9.394902e-02 6.636290e+01 3.109467e+00))
0.159032      	((-1.164604e+01 3.968980e-17 7.019086e+02) (6.258831e+01 1.016368e-19 -1.846992e+00)) ((-3.509543e+01 -2.010826e+02 -5.823020e-01) (9.234962e-02 6.677410e+01 3.129415e+00))
0.159355      	((-1.153238e+01 4.005552e-17 7.028570e+02) (6.298108e+01 1.000590e-19 -1.815132e+00)) ((-3.514285e+01 -2.015938e+02 -5.766191e-01) (9.075659e-02 6.717888e+01 3.149054e+00))
0.159677      	((-1.140840e+01 4.041150e-17 7.038204e+02) (6.336775e+01 9.923144e-20 -1.783932e+00)) ((-3.519102e+01 -2.020985e+02 -5.704200e-01) (8.919660e-02 6.757760e+01 3.168387e+00))
0.16          	((-1.130301e+01 4.080622e-17 7.047563e+02) (6.374841e+01 9.967613e-20 -1.753751e+00)) ((-3.523782e+01 -2.025704e+02 -5.651507e-01) (8.768754e-02 6.797054e+01 3.187421e+00))
0.160323      	((-1.117836e+01 4.116821e-17 7.058324e+02) (6.412297e+01 1.005112e-19 -1.724587e+00)) ((-3.529162e+01 -2.031329e+02 -5.589181e-01) (8.622935e-02 6.835758e+01 3.206148e+00))
0.160645      	((-1.106906e+01 4.154232e-17 7.067249e+02) (6.449154e+01 1.015491e-19 -1.696438e+00)) ((-3.533625e+01 -2.035880e+02 -5.534532e-01) (8.482190e-02 6.873885e+01 3.224577e+00))
0.160968      	((-1.098168e+01 4.193791e-17 7.075146e+02) (6.485425e+01 1.027203e-19 -1.669208e+00)) ((-3.537573e+01 -2.039841e+02 -5.490841e-01) (8.346038e-02 6.911443e+01 3.242712e+00))
0.16129       	((-1.089223e+01 4.233583e-17 7.083499e+02) (6.521111e+01 1.039844e-19 -1.642674e+00)) ((-3.541749e+01 -2.044092e+02 -5.446114e-01) (8.213371e-02 6.948423e+01 3.260556e+00))
0.161613      	((-1.077824e+01 4.270628e-17 7.093461e+02) (6.556227e+01 1.053239e-19 -1.616483e+00)) ((-3.546730e+01 -2.049352e+02 -5.389120e-01) (8.082414e-02 6.984825e+01 3.278113e+00))
0.161935      	((-1.065572e+01 4.308031e-17 7.102931e+02) (6.590782e+01 1.067360e-19 -1.590022e+00)) ((-3.551465e+01 -2.054307e+02 -5.327861e-01) (7.950111e-02 7.020632e+01 3.295391e+00))
0.162258      	((-1.053407e+01 4.348001e-17 7.113085e+02) (6.624761e+01 1.082052e-19 -1.561221e+00)) ((-3.556542e+01 -2.059662e+02 -5.267036e-01) (7.806104e-02 7.055733e+01 3.312380e+00))
0.162581      	((-1.041299e+01 4.389483e-17 7.123226e+02) (6.658151e+01 1.097252e-19 -1.529828e+00)) ((-3.561613e+01 -2.065005e+02 -5.206494e-01) (7.649141e-02 7.090104e+01 3.329076e+00))
0.162903      	((-1.030233e+01 4.432524e-17 7.132630e+02) (6.690937e+01 1.112779e-19 -1.496231e+00)) ((-3.566315e+01 -2.069932e+02 -5.151165e-01) (7.481156e-02 7.123745e+01 3.345469e+00))
0.163226      	((-1.018230e+01 4.473973e-17 7.142454e+02) (6.723077e+01 1.128244e-19 -1.460919e+00)) ((-3.571227e+01 -2.075167e+02 -5.091152e-01) (7.304594e-02 7.156630e+01 3.361538e+00))
0.163548      	((-1.005400e+01 4.512261e-17 7.152002e+02) (6.754539e+01 1.144184e-19 -1.424315e+00)) ((-3.576001e+01 -2.080320e+02 -5.027002e-01) (7.121576e-02 7.188751e+01 3.377270e+00))
0.163871      	((-9.957984e+00 4.553635e-17 7.159387e+02) (6.785973e+01 1.160653e-19 -1.386500e+00)) ((-3.579694e+01 -2.084147e+02 -4.978992e-01) (6.932502e-02 7.220801e+01 3.392986e+00))
0.164194      	((-9.853095e+00 4.588759e-17 7.168088e+02) (6.819725e+01 1.177806e-19 -1.347191e+00)) ((-3.584044e+01 -2.088841e+02 -4.926548e-01) (6.735955e-02 7.255265e+01 3.409862e+00))
0.164516      	((-9.769661e+00 4.627521e-17 7.175362e+02) (6.852918e+01 1.195586e-19 -1.307078e+00)) ((-3.587681e+01 -2.092643e+02 -4.884831e-01) (6.535390e-02 7.289115e+01 3.426459e+00))
0.164839      	((-9.694707e+00 4.665772e-17 7.182127e+02) (6.885245e+01 1.213939e-19 -1.266042e+00)) ((-3.591064e+01 -2.096190e+02 -4.847354e-01) (6.330209e-02 7.322018e+01 3.442623e+00))
0.165161      	((-9.617197e+00 4.700992e-17 7.189090e+02) (6.916750e+01 1.232881e-19 -1.224038e+00)) ((-3.594545e+01 -2.099868e+02 -4.808599e-01) (6.120189e-02 7.354019e+01 3.458375e+00))
0.165484      	((-9.588570e+00 4.747961e-17 7.193420e+02) (6.947495e+01 1.252270e-19 -1.181140e+00)) ((-3.596710e+01 -2.101910e+02 -4.794285e-01) (5.905702e-02 7.385186e+01 3.473747e+00))
0.165806      	((-9.571787e+00 4.797241e-17 7.197750e+02) (6.977528e+01 1.272079e-19 -1.137288e+00)) ((-3.598875e+01 -2.103955e+02 -4.785894e-01) (5.686440e-02 7.415570e+01 3.488764e+00))
0.166129      	((-9.556987e+00 4.848110e-17 7.202202e+02) (7.006885e+01 1.292378e-19 -1.092483e+00)) ((-3.601101e+01 -2.106074e+02 -4.778494e-01) (5.462414e-02 7.445210e+01 3.503443e+00))
0.166452      	((-9.554084e+00 4.902758e-17 7.206017e+02) (7.035589e+01 1.313167e-19 -1.046685e+00)) ((-3.603009e+01 -2.107750e+02 -4.777042e-01) (5.233426e-02 7.474127e+01 3.517794e+00))
0.166774      	((-9.539522e+00 4.954497e-17 7.210877e+02) (7.063665e+01 1.334442e-19 -9.998688e-01)) ((-3.605438e+01 -2.110169e+02 -4.769761e-01) (4.999344e-02 7.502347e+01 3.531833e+00))
0.167097      	((-9.522169e+00 5.006462e-17 7.215965e+02) (7.091137e+01 1.356261e-19 -9.518456e-01)) ((-3.607982e+01 -2.112683e+02 -4.761084e-01) (4.759228e-02 7.529893e+01 3.545569e+00))
0.167419      	((-9.481605e+00 5.051145e-17 7.222487e+02) (7.118033e+01 1.378593e-19 -9.026226e-01)) ((-3.611243e+01 -2.116091e+02 -4.740803e-01) (4.513113e-02 7.556792e+01 3.559017e+00))
0.167742      	((-9.480867e+00 5.102187e-17 7.226005e+02) (7.144372e+01 1.400684e-19 -8.521744e-01)) ((-3.613002e+01 -2.117674e+02 -4.740433e-01) (4.260872e-02 7.583065e+01 3.572186e+00))
0.168065      	((-9.493065e+00 5.152865e-17 7.229361e+02) (7.170179e+01 1.422363e-19 -8.004581e-01)) ((-3.614681e+01 -2.119223e+02 -4.746532e-01) (4.002290e-02 7.608734e+01 3.585089e+00))
0.168387      	((-9.470842e+00 5.192795e-17 7.235152e+02) (7.195432e+01 1.441364e-19 -7.473994e-01)) ((-3.617576e+01 -2.122297e+02 -4.735421e-01) (3.736997e-02 7.633775e+01 3.597716e+00))
0.16871       	((-9.513573e+00 5.244392e-17 7.235703e+02) (7.220135e+01 1.445395e-19 -6.927056e-01)) ((-3.617851e+01 -2.122188e+02 -4.756787e-01) (3.463528e-02 7.658182e+01 3.610067e+00))
0.169032      	((-9.567389e+00 5.293591e-17 7.236499e+02) (7.244312e+01 1.450727e-19 -6.363789e-01)) ((-3.618249e+01 -2.122314e+02 -4.783695e-01) (3.181894e-02 7.681981e+01 3.622156e+00))
0.169355      	((-9.628558e+00 5.341555e-17 7.236764e+02) (7.267934e+01 1.457298e-19 -5.784672e-01)) ((-3.618382e+01 -2.122149e+02 -4.814279e-01) (2.892336e-02 7.705141e+01 3.633967e+00))
0.169677      	((-9.682871e+00 5.384760e-17 7.237446e+02) (7.290979e+01 1.465415e-19 -5.190635e-01)) ((-3.618723e+01 -2.122265e+02 -4.841435e-01) (2.595317e-02 7.727644e+01 3.645489e+00))
0.17          	((-9.742949e+00 5.425345e-17 7.237523e+02) (7.313436e+01 1.474748e-19 -4.581777e-01)) ((-3.618762e+01 -2.122046e+02 -4.871475e-01) (2.290888e-02 7.749479e+01 3.656718e+00))
0.170323      	((-9.834581e+00 5.467528e-17 7.235356e+02) (7.335285e+01 1.485240e-19 -3.957571e-01)) ((-3.617678e+01 -2.120525e+02 -4.917291e-01) (1.978786e-02 7.770622e+01 3.667642e+00))
0.170645      	((-9.935071e+00 5.505422e-17 7.233115e+02) (7.356519e+01 1.496844e-19 -3.318703e-01)) ((-3.616558e+01 -2.119025e+02 -4.967536e-01) (1.659352e-02 7.791069e+01 3.678260e+00))
0.170968      	((-1.004969e+01 5.541003e-17 7.229845e+02) (7.377138e+01 1.509498e-19 -2.666480e-01)) ((-3.614922e+01 -2.116950e+02 -5.024845e-01) (1.333240e-02 7.810821e+01 3.688569e+00))
0.17129       	((-1.020445e+01 5.580293e-17 7.223624e+02) (7.397124e+01 1.523252e-19 -2.000164e-01)) ((-3.611812e+01 -2.113109e+02 -5.102224e-01) (1.000082e-02 7.829860e+01 3.698562e+00))
0.171613      	((-1.036799e+01 5.619025e-17 7.217459e+02) (7.416434e+01 1.539492e-19 -1.319619e-01)) ((-3.608730e+01 -2.109311e+02 -5.183994e-01) (6.598097e-03 7.848139e+01 3.708217e+00))
0.171935      	((-1.054231e+01 5.653826e-17 7.210228e+02) (7.435130e+01 1.557252e-19 -6.238463e-02)) ((-3.605114e+01 -2.104955e+02 -5.271154e-01) (3.119231e-03 7.865723e+01 3.717565e+00))
0.172258      	((-1.069590e+01 5.683848e-17 7.204999e+02) (7.453141e+01 1.576067e-19 1.045194e-02)) ((-3.602499e+01 -2.101828e+02 -5.347949e-01) (-5.225972e-04 7.882489e+01 3.726570e+00))
0.172581      	((-1.080982e+01 5.707024e-17 7.202201e+02) (7.470360e+01 1.597098e-19 8.604146e-02)) ((-3.601101e+01 -2.100193e+02 -5.404909e-01) (-4.302073e-03 7.898339e+01 3.735180e+00))
0.172903      	((-1.089934e+01 5.727953e-17 7.198650e+02) (7.486698e+01 1.619277e-19 1.635627e-01)) ((-3.599325e+01 -2.098181e+02 -5.449669e-01) (-8.178137e-03 7.913202e+01 3.743349e+00))
0.173226      	((-1.100664e+01 5.749996e-17 7.198903e+02) (7.502097e+01 1.642294e-19 2.427390e-01)) ((-3.599452e+01 -2.098383e+02 -5.503322e-01) (-1.213695e-02 7.927025e+01 3.751048e+00))
0.173548      	((-1.098529e+01 5.756786e-17 7.203787e+02) (7.516385e+01 1.664594e-19 3.233954e-01)) ((-3.601894e+01 -2.101573e+02 -5.492643e-01) (-1.616977e-02 7.939631e+01 3.758192e+00))
0.173871      	((-1.098015e+01 5.773002e-17 7.207213e+02) (7.529566e+01 1.687694e-19 4.052325e-01)) ((-3.603606e+01 -2.103684e+02 -5.490074e-01) (-2.026162e-02 7.951040e+01 3.764783e+00))
0.174194      	((-1.096734e+01 5.788568e-17 7.213081e+02) (7.541661e+01 1.711654e-19 4.877407e-01)) ((-3.606540e+01 -2.106964e+02 -5.483669e-01) (-2.438704e-02 7.961295e+01 3.770831e+00))
0.174516      	((-1.095582e+01 5.802011e-17 7.219236e+02) (7.552645e+01 1.736483e-19 5.708256e-01)) ((-3.609618e+01 -2.110451e+02 -5.477909e-01) (-2.854128e-02 7.970375e+01 3.776323e+00))
0.174839      	((-1.094340e+01 5.812946e-17 7.225899e+02) (7.562491e+01 1.762196e-19 6.539650e-01)) ((-3.612950e+01 -2.114093e+02 -5.471699e-01) (-3.269825e-02 7.978275e+01 3.781245e+00))
0.175161      	((-1.089437e+01 5.819868e-17 7.235420e+02) (7.571211e+01 1.788878e-19 7.382470e-01)) ((-3.617710e+01 -2.119545e+02 -5.447183e-01) (-3.691235e-02 7.984966e+01 3.785605e+00))
0.175484      	((-1.076142e+01 5.822652e-17 7.250232e+02) (7.578794e+01 1.817059e-19 8.243481e-01)) ((-3.625116e+01 -2.128186e+02 -5.380709e-01) (-4.121740e-02 7.990401e+01 3.789397e+00))
0.175806      	((-1.057694e+01 5.822970e-17 7.266035e+02) (7.585237e+01 1.848707e-19 9.122359e-01)) ((-3.633018e+01 -2.137403e+02 -5.288469e-01) (-4.561180e-02 7.994581e+01 3.792619e+00))
0.176129      	((-1.044061e+01 5.826169e-17 7.279533e+02) (7.590492e+01 1.881477e-19 1.001989e+00)) ((-3.639766e+01 -2.145242e+02 -5.220303e-01) (-5.009946e-02 7.997450e+01 3.795246e+00))
0.176452      	((-1.031662e+01 5.822264e-17 7.291702e+02) (7.594526e+01 1.915440e-19 1.093568e+00)) ((-3.645851e+01 -2.152495e+02 -5.158309e-01) (-5.467839e-02 7.998977e+01 3.797263e+00))
0.176774      	((-1.022960e+01 5.819782e-17 7.301212e+02) (7.597343e+01 1.949888e-19 1.187270e+00)) ((-3.650606e+01 -2.158128e+02 -5.114798e-01) (-5.936352e-02 7.999153e+01 3.798671e+00))
0.177097      	((-1.013107e+01 5.816682e-17 7.312467e+02) (7.598935e+01 1.983482e-19 1.283078e+00)) ((-3.656234e+01 -2.164821e+02 -5.065536e-01) (-6.415390e-02 7.997972e+01 3.799468e+00))
0.177419      	((-9.933350e+00 5.809132e-17 7.330389e+02) (7.599276e+01 2.008194e-19 1.380479e+00)) ((-3.665195e+01 -2.175480e+02 -4.966675e-01) (-6.902396e-02 7.995416e+01 3.799638e+00))
0.177742      	((-9.675670e+00 5.796795e-17 7.351329e+02) (7.598350e+01 2.034015e-19 1.479735e+00)) ((-3.675664e+01 -2.187880e+02 -4.837835e-01) (-7.398677e-02 7.991466e+01 3.799175e+00))
0.178065      	((-9.411527e+00 5.780282e-17 7.371222e+02) (7.596180e+01 2.064478e-19 1.580938e+00)) ((-3.685611e+01 -2.199803e+02 -4.705763e-01) (-7.904689e-02 7.986144e+01 3.798090e+00))
0.178387      	((-9.212660e+00 5.769516e-17 7.387358e+02) (7.592762e+01 2.102059e-19 1.684070e+00)) ((-3.693679e+01 -2.209414e+02 -4.606330e-01) (-8.420352e-02 7.979444e+01 3.796381e+00))
0.17871       	((-9.148390e+00 5.774898e-17 7.395594e+02) (7.588118e+01 2.148838e-19 1.789413e+00)) ((-3.697797e+01 -2.214126e+02 -4.574195e-01) (-8.947063e-02 7.971384e+01 3.794059e+00))
0.179032      	((-9.032081e+00 5.766397e-17 7.408732e+02) (7.582405e+01 2.196935e-19 1.897034e+00)) ((-3.704366e+01 -2.222110e+02 -4.516041e-01) (-9.485170e-02 7.962129e+01 3.791203e+00))
0.179355      	((-8.925624e+00 5.761495e-17 7.419735e+02) (7.575637e+01 2.246285e-19 2.006830e+00)) ((-3.709867e+01 -2.228658e+02 -4.462812e-01) (-1.003415e-01 7.951696e+01 3.787819e+00))
0.179677      	((-8.803050e+00 5.759550e-17 7.432156e+02) (7.567944e+01 2.296716e-19 2.118664e+00)) ((-3.716078e+01 -2.235975e+02 -4.401525e-01) (-1.059332e-01 7.940223e+01 3.783972e+00))
0.18          	((-8.658356e+00 5.756715e-17 7.445879e+02) (7.559265e+01 2.347118e-19 2.232991e+00)) ((-3.722940e+01 -2.244051e+02 -4.329178e-01) (-1.116496e-01 7.927631e+01 3.779632e+00))
0.180323      	((-8.508202e+00 5.753896e-17 7.460941e+02) (7.549606e+01 2.400014e-19 2.349829e+00)) ((-3.730471e+01 -2.252879e+02 -4.254101e-01) (-1.174915e-01 7.913930e+01 3.774803e+00))
0.180645      	((-8.332759e+00 5.743643e-17 7.476571e+02) (7.538924e+01 2.453794e-19 2.469216e+00)) ((-3.738285e+01 -2.262172e+02 -4.166379e-01) (-1.234608e-01 7.899069e+01 3.769462e+00))
0.180968      	((-8.175702e+00 5.733879e-17 7.489795e+02) (7.527201e+01 2.509543e-19 2.591146e+00)) ((-3.744897e+01 -2.269996e+02 -4.087851e-01) (-1.295573e-01 7.883035e+01 3.763600e+00))
0.18129       	((-8.026082e+00 5.723711e-17 7.503494e+02) (7.514400e+01 2.558747e-19 2.715701e+00)) ((-3.751747e+01 -2.278183e+02 -4.013041e-01) (-1.357850e-01 7.865783e+01 3.757200e+00))
0.181613      	((-7.874169e+00 5.714566e-17 7.516566e+02) (7.500538e+01 2.607752e-19 2.842912e+00)) ((-3.758283e+01 -2.286019e+02 -3.937085e-01) (-1.421456e-01 7.847331e+01 3.750269e+00))
0.181935      	((-7.753119e+00 5.712172e-17 7.528576e+02) (7.485626e+01 2.657818e-19 2.972780e+00)) ((-3.764288e+01 -2.293093e+02 -3.876559e-01) (-1.486390e-01 7.827690e+01 3.742813e+00))
0.182258      	((-7.588146e+00 5.703131e-17 7.543139e+02) (7.469667e+01 2.709471e-19 3.105409e+00)) ((-3.771569e+01 -2.301824e+02 -3.794073e-01) (-1.552704e-01 7.806861e+01 3.734834e+00))
0.182581      	((-7.459711e+00 5.700022e-17 7.555299e+02) (7.452660e+01 2.762738e-19 3.240872e+00)) ((-3.777650e+01 -2.308968e+02 -3.729855e-01) (-1.620436e-01 7.784840e+01 3.726330e+00))
0.182903      	((-7.321269e+00 5.690959e-17 7.567817e+02) (7.434605e+01 2.815179e-19 3.379208e+00)) ((-3.783909e+01 -2.316496e+02 -3.660634e-01) (-1.689604e-01 7.761627e+01 3.717302e+00))
0.183226      	((-7.186148e+00 5.682577e-17 7.579466e+02) (7.415517e+01 2.869514e-19 3.520444e+00)) ((-3.789733e+01 -2.323457e+02 -3.593074e-01) (-1.760222e-01 7.737236e+01 3.707758e+00))
0.183548      	((-7.093821e+00 5.681025e-17 7.588981e+02) (7.395394e+01 2.925372e-19 3.664561e+00)) ((-3.794491e+01 -2.329037e+02 -3.546911e-01) (-1.832280e-01 7.711669e+01 3.697697e+00))
0.183871      	((-7.012258e+00 5.680622e-17 7.598469e+02) (7.374540e+01 2.983262e-19 3.811779e+00)) ((-3.799235e+01 -2.334635e+02 -3.506129e-01) (-1.905889e-01 7.685245e+01 3.687270e+00))
0.184194      	((-6.904718e+00 5.677024e-17 7.608456e+02) (7.352829e+01 3.042681e-19 3.962179e+00)) ((-3.804228e+01 -2.340631e+02 -3.452359e-01) (-1.981089e-01 7.657823e+01 3.676415e+00))
0.184516      	((-6.839223e+00 5.680421e-17 7.616229e+02) (7.330169e+01 3.104249e-19 4.115636e+00)) ((-3.808115e+01 -2.345165e+02 -3.419612e-01) (-2.057818e-01 7.629312e+01 3.665084e+00))
0.184839      	((-6.764910e+00 5.678810e-17 7.623206e+02) (7.306513e+01 3.167603e-19 4.272139e+00)) ((-3.811603e+01 -2.349400e+02 -3.382455e-01) (-2.136069e-01 7.599664e+01 3.653256e+00))
0.185161      	((-6.703117e+00 5.678712e-17 7.629828e+02) (7.281868e+01 3.232569e-19 4.432068e+00)) ((-3.814914e+01 -2.353374e+02 -3.351559e-01) (-2.216034e-01 7.568871e+01 3.640934e+00))
0.185484      	((-6.667110e+00 5.682880e-17 7.635148e+02) (7.256137e+01 3.299679e-19 4.595469e+00)) ((-3.817574e+01 -2.356453e+02 -3.333555e-01) (-2.297734e-01 7.536827e+01 3.628068e+00))
0.185806      	((-6.663787e+00 5.692819e-17 7.639988e+02) (7.229297e+01 3.368658e-19 4.761772e+00)) ((-3.819994e+01 -2.358915e+02 -3.331893e-01) (-2.380886e-01 7.503534e+01 3.614648e+00))
0.186129      	((-6.694593e+00 5.708476e-17 7.643687e+02) (7.201306e+01 3.438960e-19 4.931043e+00)) ((-3.821844e+01 -2.360594e+02 -3.347297e-01) (-2.465522e-01 7.468947e+01 3.600653e+00))
0.186452      	((-6.658952e+00 5.713495e-17 7.651441e+02) (7.172155e+01 3.510558e-19 5.103224e+00)) ((-3.825721e+01 -2.364844e+02 -3.329476e-01) (-2.551612e-01 7.433060e+01 3.586077e+00))
0.186774      	((-6.677381e+00 5.729087e-17 7.655090e+02) (7.144147e+01 3.585458e-19 5.280890e+00)) ((-3.827545e+01 -2.366450e+02 -3.338691e-01) (-2.640445e-01 7.398243e+01 3.572074e+00))
0.187097      	((-6.711290e+00 5.743888e-17 7.658248e+02) (7.116332e+01 3.662054e-19 5.463375e+00)) ((-3.829124e+01 -2.367872e+02 -3.355645e-01) (-2.731688e-01 7.363503e+01 3.558166e+00))
0.187419      	((-6.756319e+00 5.759794e-17 7.660795e+02) (7.087492e+01 3.740512e-19 5.649575e+00)) ((-3.830398e+01 -2.368938e+02 -3.378159e-01) (-2.824787e-01 7.327580e+01 3.543746e+00))
0.187742      	((-6.844015e+00 5.781979e-17 7.660499e+02) (7.057756e+01 3.821418e-19 5.839601e+00)) ((-3.830249e+01 -2.368244e+02 -3.422008e-01) (-2.919800e-01 7.290606e+01 3.528878e+00))
0.188065      	((-6.961540e+00 5.807893e-17 7.658311e+02) (7.027136e+01 3.909654e-19 6.032791e+00)) ((-3.829156e+01 -2.366380e+02 -3.480770e-01) (-3.016396e-01 7.252606e+01 3.513568e+00))
0.188387      	((-7.068940e+00 5.831475e-17 7.657228e+02) (6.995751e+01 4.000393e-19 6.229860e+00)) ((-3.828614e+01 -2.365253e+02 -3.534470e-01) (-3.114930e-01 7.213691e+01 3.497875e+00))
0.18871       	((-7.199309e+00 5.858243e-17 7.654136e+02) (6.963691e+01 4.092377e-19 6.430542e+00)) ((-3.827068e+01 -2.362897e+02 -3.599654e-01) (-3.215271e-01 7.173962e+01 3.481845e+00))
0.189032      	((-7.362948e+00 5.889332e-17 7.648948e+02) (6.930885e+01 4.185776e-19 6.634707e+00)) ((-3.824474e+01 -2.359276e+02 -3.681474e-01) (-3.317353e-01 7.133349e+01 3.465443e+00))
0.189355      	((-7.525574e+00 5.921117e-17 7.643349e+02) (6.897098e+01 4.281146e-19 6.842818e+00)) ((-3.821675e+01 -2.355292e+02 -3.762787e-01) (-3.421409e-01 7.091586e+01 3.448549e+00))
0.189677      	((-7.717683e+00 5.951092e-17 7.636515e+02) (6.862259e+01 4.378285e-19 7.055247e+00)) ((-3.818258e+01 -2.350849e+02 -3.858841e-01) (-3.527623e-01 7.048587e+01 3.431130e+00))
0.19          	((-7.923616e+00 5.983903e-17 7.629080e+02) (6.826342e+01 4.475452e-19 7.272643e+00)) ((-3.814540e+01 -2.345905e+02 -3.961808e-01) (-3.636322e-01 7.004308e+01 3.413171e+00))
0.190323      	((-8.125809e+00 6.016067e-17 7.621864e+02) (6.789473e+01 4.573270e-19 7.495511e+00)) ((-3.810932e+01 -2.341124e+02 -4.062904e-01) (-3.747756e-01 6.958872e+01 3.394737e+00))
0.190645      	((-8.340328e+00 6.050216e-17 7.613576e+02) (6.751676e+01 4.674446e-19 7.723379e+00)) ((-3.806788e+01 -2.335649e+02 -4.170164e-01) (-3.861690e-01 6.912312e+01 3.375838e+00))
0.190968      	((-8.523219e+00 6.078423e-17 7.607538e+02) (6.712943e+01 4.778902e-19 7.956427e+00)) ((-3.803769e+01 -2.331634e+02 -4.261610e-01) (-3.978213e-01 6.864617e+01 3.356472e+00))
0.19129       	((-8.733331e+00 6.111238e-17 7.598915e+02) (6.673281e+01 4.886508e-19 8.194763e+00)) ((-3.799457e+01 -2.325986e+02 -4.366666e-01) (-4.097381e-01 6.815790e+01 3.336641e+00))
0.191613      	((-8.903555e+00 6.138678e-17 7.593794e+02) (6.632656e+01 4.997956e-19 8.438522e+00)) ((-3.796897e+01 -2.322478e+02 -4.451778e-01) (-4.219261e-01 6.765790e+01 3.316328e+00))
0.191935      	((-8.991076e+00 6.155029e-17 7.593917e+02) (6.591062e+01 5.112813e-19 8.687803e+00)) ((-3.796959e+01 -2.322199e+02 -4.495538e-01) (-4.343902e-01 6.714609e+01 3.295531e+00))
0.192258      	((-9.029153e+00 6.166202e-17 7.594303e+02) (6.548507e+01 5.230753e-19 8.942614e+00)) ((-3.797151e+01 -2.322117e+02 -4.514577e-01) (-4.471307e-01 6.662253e+01 3.274253e+00))
0.192568      	((-9.095514e+00 6.172254e-17 7.607342e+02) (6.507321e+01 5.331316e-19 9.159498e+00)) ((-3.803671e+01 -2.328035e+02 -4.547757e-01) (-4.579749e-01 6.612402e+01 3.253661e+00))
0.192877      	((-9.110100e+00 6.179587e-17 7.609808e+02) (6.465737e+01 5.444290e-19 9.400740e+00)) ((-3.804904e+01 -2.329435e+02 -4.555050e-01) (-4.700370e-01 6.561457e+01 3.232869e+00))
0.193187      	((-9.135545e+00 6.189543e-17 7.610899e+02) (6.422789e+01 5.564639e-19 9.654387e+00)) ((-3.805449e+01 -2.330007e+02 -4.567773e-01) (-4.827194e-01 6.508715e+01 3.211394e+00))
0.193497      	((-9.107869e+00 6.192511e-17 7.615931e+02) (6.378553e+01 5.688815e-19 9.914781e+00)) ((-3.807965e+01 -2.332938e+02 -4.553934e-01) (-4.957390e-01 6.454418e+01 3.189276e+00))
0.193806      	((-8.970607e+00 6.178909e-17 7.627887e+02) (6.332987e+01 5.816311e-19 1.018092e+01)) ((-3.813944e+01 -2.340158e+02 -4.485304e-01) (-5.090458e-01 6.398548e+01 3.166493e+00))
0.194116      	((-8.897879e+00 6.181074e-17 7.634576e+02) (6.286162e+01 5.944990e-19 1.045287e+01)) ((-3.817288e+01 -2.343713e+02 -4.448939e-01) (-5.226434e-01 6.341180e+01 3.143081e+00))
0.194426      	((-8.785211e+00 6.171318e-17 7.644566e+02) (6.238046e+01 6.077270e-19 1.073111e+01)) ((-3.822283e+01 -2.349609e+02 -4.392606e-01) (-5.365554e-01 6.282266e+01 3.119023e+00))
0.194735      	((-8.717482e+00 6.168183e-17 7.650335e+02) (6.188684e+01 6.212242e-19 1.101607e+01)) ((-3.825167e+01 -2.352896e+02 -4.358741e-01) (-5.508036e-01 6.221839e+01 3.094342e+00))
