# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6085        	((-1.551105e+01 4.766641e-17 5.127598e+02) (2.634399e+01 1.061863e-21 -2.880670e-01)) ((-2.563799e+01 -1.595861e+02 -7.755525e-01) (1.440335e-02 2.758467e+01 1.317200e+00))
0.609         	((-1.576107e+01 4.773762e-17 5.080799e+02) (2.744079e+01 6.979535e-22 -4.218704e-01)) ((-2.540399e+01 -1.577222e+02 -7.880536e-01) (2.109352e-02 2.878890e+01 1.372039e+00))
0.6095        	((-1.564071e+01 4.770968e-17 5.111269e+02) (2.692007e+01 1.613624e-21 -5.773429e-01)) ((-2.555635e+01 -1.588720e+02 -7.820357e-01) (2.886714e-02 2.828652e+01 1.346004e+00))
0.61          	((-1.563859e+01 4.770247e-17 5.111252e+02) (2.737601e+01 1.403795e-21 -7.272693e-01)) ((-2.555626e+01 -1.588787e+02 -7.819294e-01) (3.636347e-02 2.881690e+01 1.368800e+00))
0.6105        	((-1.554286e+01 4.765804e-17 5.125426e+02) (2.735890e+01 2.178588e-21 -8.951516e-01)) ((-2.562713e+01 -1.594522e+02 -7.771430e-01) (4.475758e-02 2.885209e+01 1.367945e+00))
0.611         	((-1.572646e+01 4.770723e-17 5.091103e+02) (2.802734e+01 1.812758e-21 -1.030743e+00)) ((-2.545551e+01 -1.580853e+02 -7.863230e-01) (5.153713e-02 2.960309e+01 1.401367e+00))
0.6115        	((-1.563594e+01 4.769164e-17 5.115894e+02) (2.776804e+01 2.382418e-21 -1.148031e+00)) ((-2.557947e+01 -1.590094e+02 -7.817969e-01) (5.740157e-02 2.936573e+01 1.388402e+00))
0.612         	((-1.565548e+01 4.769185e-17 5.112087e+02) (2.827453e+01 2.518812e-21 -1.267792e+00)) ((-2.556044e+01 -1.588570e+02 -7.827738e-01) (6.338958e-02 2.994013e+01 1.413727e+00))
0.6125        	((-1.549663e+01 4.762901e-17 5.139477e+02) (2.775240e+01 3.799085e-21 -1.353297e+00)) ((-2.569738e+01 -1.599505e+02 -7.748315e-01) (6.766485e-02 2.941434e+01 1.387620e+00))
0.613         	((-1.584790e+01 4.773886e-17 5.075679e+02) (2.934103e+01 3.405460e-21 -1.478413e+00)) ((-2.537839e+01 -1.573970e+02 -7.923948e-01) (7.392067e-02 3.113647e+01 1.467051e+00))
0.6135        	((-1.567452e+01 4.768798e-17 5.113271e+02) (2.824345e+01 4.772836e-21 -1.539349e+00)) ((-2.556635e+01 -1.588586e+02 -7.837262e-01) (7.696743e-02 2.999342e+01 1.412172e+00))
0.614         	((-1.569993e+01 4.770046e-17 5.111472e+02) (2.893118e+01 4.736089e-21 -1.624619e+00)) ((-2.555736e+01 -1.587528e+02 -7.849963e-01) (8.123094e-02 3.074868e+01 1.446559e+00))
0.6145        	((-1.567241e+01 4.767765e-17 5.113574e+02) (2.929087e+01 5.276572e-21 -1.694413e+00)) ((-2.556787e+01 -1.588528e+02 -7.836206e-01) (8.472065e-02 3.115208e+01 1.464544e+00))
0.615         	((-1.552280e+01 4.762008e-17 5.140035e+02) (2.868300e+01 6.165049e-21 -1.716146e+00)) ((-2.570017e+01 -1.599108e+02 -7.761399e-01) (8.580728e-02 3.051527e+01 1.434150e+00))
0.6155        	((-1.589628e+01 4.774505e-17 5.075074e+02) (3.028160e+01 6.202473e-21 -1.811433e+00)) ((-2.537537e+01 -1.572833e+02 -7.948142e-01) (9.057167e-02 3.223864e+01 1.514080e+00))
0.616         	((-1.569125e+01 4.767365e-17 5.113320e+02) (2.923139e+01 7.282504e-21 -1.834165e+00)) ((-2.556660e+01 -1.588241e+02 -7.845625e-01) (9.170823e-02 3.113369e+01 1.461569e+00))
0.6165        	((-1.574977e+01 4.770647e-17 5.109214e+02) (2.989206e+01 7.454289e-21 -1.897878e+00)) ((-2.554607e+01 -1.585677e+02 -7.874886e-01) (9.489392e-02 3.185349e+01 1.494603e+00))
0.617         	((-1.575789e+01 4.769993e-17 5.107808e+02) (3.023464e+01 7.954199e-21 -1.937678e+00)) ((-2.553904e+01 -1.585187e+02 -7.878943e-01) (9.688390e-02 3.222931e+01 1.511732e+00))
0.6175        	((-1.566570e+01 4.766233e-17 5.124518e+02) (3.003799e+01 8.415544e-21 -1.952292e+00)) ((-2.562259e+01 -1.592029e+02 -7.832850e-01) (9.761459e-02 3.202577e+01 1.501899e+00))
0.618         	((-1.595313e+01 4.775803e-17 5.073225e+02) (3.082512e+01 9.460344e-21 -1.990009e+00)) ((-2.536612e+01 -1.571127e+02 -7.976565e-01) (9.950044e-02 3.287170e+01 1.541256e+00))
0.6185        	((-1.576158e+01 4.768941e-17 5.108185e+02) (3.020301e+01 1.038016e-20 -2.012493e+00)) ((-2.554093e+01 -1.585420e+02 -7.880788e-01) (1.006247e-01 3.222002e+01 1.510151e+00))
0.619         	((-1.580894e+01 4.771416e-17 5.104877e+02) (3.062146e+01 1.073872e-20 -2.052395e+00)) ((-2.552439e+01 -1.583234e+02 -7.904468e-01) (1.026198e-01 3.267592e+01 1.531073e+00))
0.6195        	((-1.587044e+01 4.773666e-17 5.098564e+02) (3.082653e+01 1.111089e-20 -2.069828e+00)) ((-2.549282e+01 -1.580404e+02 -7.935220e-01) (1.034914e-01 3.289894e+01 1.541326e+00))
0.62          	((-1.579525e+01 4.770743e-17 5.111427e+02) (3.077220e+01 1.162139e-20 -2.074007e+00)) ((-2.555714e+01 -1.585759e+02 -7.897627e-01) (1.037004e-01 3.284290e+01 1.538610e+00))
0.6205        	((-1.605094e+01 4.778992e-17 5.066561e+02) (3.094436e+01 1.289482e-20 -2.078124e+00)) ((-2.533281e+01 -1.567440e+02 -8.025472e-01) (1.039062e-01 3.302687e+01 1.547218e+00))
0.621         	((-1.584490e+01 4.771120e-17 5.099864e+02) (3.031674e+01 1.362653e-20 -2.084049e+00)) ((-2.549932e+01 -1.581383e+02 -7.922451e-01) (1.042024e-01 3.236398e+01 1.515837e+00))
0.6215        	((-1.588233e+01 4.773395e-17 5.098891e+02) (3.041525e+01 1.393478e-20 -2.098308e+00)) ((-2.549445e+01 -1.580109e+02 -7.941165e-01) (1.049154e-01 3.247288e+01 1.520762e+00))
0.622         	((-1.594374e+01 4.775720e-17 5.092396e+02) (3.042477e+01 1.409371e-20 -2.096854e+00)) ((-2.546198e+01 -1.577189e+02 -7.971871e-01) (1.048427e-01 3.248268e+01 1.521238e+00))
0.6225        	((-1.596446e+01 4.777042e-17 5.093038e+02) (3.051134e+01 1.450615e-20 -2.088983e+00)) ((-2.546519e+01 -1.577202e+02 -7.982232e-01) (1.044491e-01 3.257199e+01 1.525567e+00))
0.623         	((-1.614453e+01 4.782147e-17 5.058863e+02) (3.031001e+01 1.561839e-20 -2.075490e+00)) ((-2.529431e+01 -1.563538e+02 -8.072266e-01) (1.037745e-01 3.235472e+01 1.515501e+00))
0.6235        	((-1.593120e+01 4.774047e-17 5.092524e+02) (2.962752e+01 1.567677e-20 -2.071450e+00)) ((-2.546262e+01 -1.577631e+02 -7.965599e-01) (1.035725e-01 3.163051e+01 1.481376e+00))
0.624         	((-1.596121e+01 4.776013e-17 5.092219e+02) (2.959737e+01 1.548240e-20 -2.074896e+00)) ((-2.546110e+01 -1.576701e+02 -7.980604e-01) (1.037448e-01 3.159969e+01 1.479869e+00))
0.6245        	((-1.601927e+01 4.778169e-17 5.085975e+02) (2.953517e+01 1.521646e-20 -2.064223e+00)) ((-2.542987e+01 -1.573927e+02 -8.009636e-01) (1.032111e-01 3.153052e+01 1.476758e+00))
0.625         	((-1.604437e+01 4.780079e-17 5.086616e+02) (2.947749e+01 1.564232e-20 -2.046631e+00)) ((-2.543308e+01 -1.573900e+02 -8.022184e-01) (1.023316e-01 3.146395e+01 1.473875e+00))
0.6255        	((-1.621253e+01 4.784505e-17 5.054070e+02) (2.927885e+01 1.663271e-20 -2.031846e+00)) ((-2.527035e+01 -1.560886e+02 -8.106267e-01) (1.015923e-01 3.124906e+01 1.463943e+00))
0.626         	((-1.600630e+01 4.776776e-17 5.085937e+02) (2.854741e+01 1.647700e-20 -2.020439e+00)) ((-2.542968e+01 -1.574324e+02 -8.003149e-01) (1.010220e-01 3.047070e+01 1.427370e+00))
0.6265        	((-1.602306e+01 4.778156e-17 5.087226e+02) (2.849436e+01 1.630160e-20 -2.020666e+00)) ((-2.543613e+01 -1.574117e+02 -8.011531e-01) (1.010333e-01 3.041452e+01 1.424718e+00))
0.627         	((-1.607403e+01 4.780158e-17 5.081757e+02) (2.837883e+01 1.599680e-20 -2.006195e+00)) ((-2.540879e+01 -1.571663e+02 -8.037017e-01) (1.003098e-01 3.028763e+01 1.418941e+00))
0.6275        	((-1.618086e+01 4.784276e-17 5.065743e+02) (2.827814e+01 1.651342e-20 -1.985959e+00)) ((-2.532872e+01 -1.565098e+02 -8.090432e-01) (9.929797e-02 3.017463e+01 1.413907e+00))
0.628         	((-1.609286e+01 4.780781e-17 5.080130e+02) (2.812592e+01 1.677451e-20 -1.970962e+00)) ((-2.540065e+01 -1.570922e+02 -8.046431e-01) (9.854808e-02 3.000865e+01 1.406296e+00))
0.6285        	((-1.605750e+01 4.780247e-17 5.088153e+02) (2.779482e+01 1.711465e-20 -1.948186e+00)) ((-2.544077e+01 -1.574096e+02 -8.028748e-01) (9.740929e-02 2.965088e+01 1.389741e+00))
0.629         	((-1.623785e+01 4.785598e-17 5.055323e+02) (2.770610e+01 1.796835e-20 -1.939983e+00)) ((-2.527662e+01 -1.560666e+02 -8.118923e-01) (9.699913e-02 2.955449e+01 1.385305e+00))
0.6295        	((-1.603908e+01 4.777921e-17 5.084617e+02) (2.707437e+01 1.755626e-20 -1.932071e+00)) ((-2.542308e+01 -1.573295e+02 -8.019539e-01) (9.660353e-02 2.888293e+01 1.353718e+00))
0.63          	((-1.603867e+01 4.778505e-17 5.087957e+02) (2.710762e+01 1.737396e-20 -1.938062e+00)) ((-2.543979e+01 -1.573996e+02 -8.019334e-01) (9.690311e-02 2.891996e+01 1.355381e+00))
0.6305        	((-1.607857e+01 4.780214e-17 5.083801e+02) (2.705727e+01 1.698727e-20 -1.929659e+00)) ((-2.541900e+01 -1.572113e+02 -8.039287e-01) (9.648297e-02 2.886404e+01 1.352864e+00))
0.631         	((-1.612519e+01 4.782383e-17 5.079334e+02) (2.704210e+01 1.720653e-20 -1.915923e+00)) ((-2.539667e+01 -1.570061e+02 -8.062593e-01) (9.579614e-02 2.884362e+01 1.352105e+00))
0.6315        	((-1.622495e+01 4.785500e-17 5.059662e+02) (2.708868e+01 1.808428e-20 -1.912231e+00)) ((-2.529831e+01 -1.562425e+02 -8.112476e-01) (9.561153e-02 2.889196e+01 1.354434e+00))
0.632         	((-1.602574e+01 4.777513e-17 5.088960e+02) (2.657960e+01 1.826058e-20 -1.910794e+00)) ((-2.544480e+01 -1.574760e+02 -8.012871e-01) (9.553968e-02 2.835238e+01 1.328980e+00))
0.6325        	((-1.603493e+01 4.778373e-17 5.089978e+02) (2.669291e+01 1.793218e-20 -1.920061e+00)) ((-2.544989e+01 -1.574642e+02 -8.017467e-01) (9.600306e-02 2.847526e+01 1.334645e+00))
0.633         	((-1.608363e+01 4.780575e-17 5.085189e+02) (2.669762e+01 1.777307e-20 -1.911553e+00)) ((-2.542594e+01 -1.572452e+02 -8.041814e-01) (9.557766e-02 2.847762e+01 1.334881e+00))
0.6335        	((-1.610563e+01 4.782038e-17 5.083477e+02) (2.677158e+01 1.799552e-20 -1.905721e+00)) ((-2.541739e+01 -1.571706e+02 -8.052816e-01) (9.528607e-02 2.855416e+01 1.338579e+00))
0.634         	((-1.619415e+01 4.783602e-17 5.064474e+02) (2.692219e+01 1.875379e-20 -1.911683e+00)) ((-2.532237e+01 -1.564262e+02 -8.097077e-01) (9.558416e-02 2.871578e+01 1.346110e+00))
0.6345        	((-1.603367e+01 4.777922e-17 5.089598e+02) (2.640803e+01 1.915774e-20 -1.912205e+00)) ((-2.544799e+01 -1.574927e+02 -8.016837e-01) (9.561025e-02 2.817149e+01 1.320402e+00))
0.635         	((-1.603994e+01 4.778518e-17 5.090844e+02) (2.662206e+01 1.879133e-20 -1.928331e+00)) ((-2.545422e+01 -1.574796e+02 -8.019971e-01) (9.641654e-02 2.840316e+01 1.331103e+00))
0.6355        	((-1.607376e+01 4.780102e-17 5.087589e+02) (2.667902e+01 1.856842e-20 -1.924675e+00)) ((-2.543794e+01 -1.573284e+02 -8.036879e-01) (9.623377e-02 2.846243e+01 1.333951e+00))
0.636         	((-1.611644e+01 4.781262e-17 5.079470e+02) (2.682052e+01 1.867429e-20 -1.921810e+00)) ((-2.539735e+01 -1.570290e+02 -8.058221e-01) (9.609050e-02 2.861141e+01 1.341026e+00))
0.6365        	((-1.606357e+01 4.779549e-17 5.089449e+02) (2.693360e+01 1.893717e-20 -1.922549e+00)) ((-2.544725e+01 -1.574287e+02 -8.031786e-01) (9.612746e-02 2.873152e+01 1.346680e+00))
0.637         	((-1.599287e+01 4.776420e-17 5.098374e+02) (2.667468e+01 1.932161e-20 -1.918159e+00)) ((-2.549187e+01 -1.578126e+02 -7.996433e-01) (9.590795e-02 2.845610e+01 1.333734e+00))
0.6375        	((-1.615393e+01 4.782019e-17 5.073221e+02) (2.710537e+01 1.980867e-20 -1.935043e+00)) ((-2.536611e+01 -1.567446e+02 -8.076967e-01) (9.675214e-02 2.891774e+01 1.355269e+00))
0.638         	((-1.603278e+01 4.777633e-17 5.092222e+02) (2.637821e+01 2.022678e-20 -1.931594e+00)) ((-2.546111e+01 -1.575743e+02 -8.016388e-01) (9.657971e-02 2.814670e+01 1.318910e+00))
0.6385        	((-1.602535e+01 4.777223e-17 5.095220e+02) (2.679235e+01 1.962225e-20 -1.958643e+00)) ((-2.547610e+01 -1.576433e+02 -8.012677e-01) (9.793214e-02 2.859361e+01 1.339618e+00))
0.639         	((-1.604811e+01 4.778550e-17 5.093032e+02) (2.684803e+01 1.932674e-20 -1.958560e+00)) ((-2.546516e+01 -1.575332e+02 -8.024053e-01) (9.792802e-02 2.865270e+01 1.342402e+00))
0.6395        	((-1.603755e+01 4.777645e-17 5.095071e+02) (2.695119e+01 1.916741e-20 -1.955600e+00)) ((-2.547536e+01 -1.576347e+02 -8.018773e-01) (9.777999e-02 2.876093e+01 1.347559e+00))
0.64          	((-1.599951e+01 4.775618e-17 5.098716e+02) (2.716137e+01 1.932346e-20 -1.962674e+00)) ((-2.549358e+01 -1.578038e+02 -7.999754e-01) (9.813369e-02 2.898590e+01 1.358068e+00))
0.6405        	((-1.585826e+01 4.768978e-17 5.114237e+02) (2.668676e+01 1.970626e-20 -1.949537e+00)) ((-2.557119e+01 -1.585136e+02 -7.929129e-01) (9.747683e-02 2.847924e+01 1.334338e+00))
0.641         	((-1.580697e+01 4.766866e-17 5.121718e+02) (2.615005e+01 1.975086e-20 -1.923858e+00)) ((-2.560859e+01 -1.588143e+02 -7.903484e-01) (9.619291e-02 2.790273e+01 1.307502e+00))
0.6415        	((-1.590221e+01 4.770012e-17 5.105428e+02) (2.726588e+01 1.985729e-20 -1.959084e+00)) ((-2.552714e+01 -1.581411e+02 -7.951103e-01) (9.795420e-02 2.909573e+01 1.363294e+00))
0.642         	((-1.584221e+01 4.767897e-17 5.115405e+02) (2.710838e+01 2.003640e-20 -1.972813e+00)) ((-2.557702e+01 -1.585688e+02 -7.921105e-01) (9.864064e-02 2.893360e+01 1.355419e+00))
0.6425        	((-1.582565e+01 4.767046e-17 5.119711e+02) (2.760528e+01 1.930675e-20 -1.994818e+00)) ((-2.559856e+01 -1.586999e+02 -7.912826e-01) (9.974091e-02 2.946669e+01 1.380264e+00))
0.643         	((-1.582556e+01 4.766884e-17 5.119439e+02) (2.774938e+01 1.908211e-20 -1.998434e+00)) ((-2.559719e+01 -1.586965e+02 -7.912782e-01) (9.992170e-02 2.962069e+01 1.387469e+00))
0.6435        	((-1.580410e+01 4.765538e-17 5.121359e+02) (2.810219e+01 1.858253e-20 -2.021661e+00)) ((-2.560680e+01 -1.587892e+02 -7.902048e-01) (1.010830e-01 3.000173e+01 1.405110e+00))
0.644         	((-1.578804e+01 4.764387e-17 5.122542e+02) (2.838652e+01 1.819191e-20 -2.042614e+00)) ((-2.561271e+01 -1.588474e+02 -7.894018e-01) (1.021307e-01 3.030970e+01 1.419326e+00))
0.6445        	((-1.577962e+01 4.763770e-17 5.123669e+02) (2.866482e+01 1.778004e-20 -2.062501e+00)) ((-2.561835e+01 -1.588909e+02 -7.889811e-01) (1.031251e-01 3.061090e+01 1.433241e+00))
0.645         	((-1.572827e+01 4.761084e-17 5.129400e+02) (2.839216e+01 1.758239e-20 -2.058233e+00)) ((-2.564700e+01 -1.591537e+02 -7.864135e-01) (1.029116e-01 3.032089e+01 1.419608e+00))
0.6455        	((-1.574421e+01 4.762034e-17 5.130404e+02) (2.851578e+01 1.701132e-20 -2.054821e+00)) ((-2.565202e+01 -1.591471e+02 -7.872103e-01) (1.027411e-01 3.045071e+01 1.425789e+00))
0.646         	((-1.576063e+01 4.762316e-17 5.128174e+02) (2.813338e+01 1.688136e-20 -2.033601e+00)) ((-2.564087e+01 -1.590522e+02 -7.880316e-01) (1.016800e-01 3.003908e+01 1.406669e+00))
0.6465        	((-1.579022e+01 4.763515e-17 5.126044e+02) (2.816118e+01 1.645562e-20 -2.024097e+00)) ((-2.563022e+01 -1.589270e+02 -7.895109e-01) (1.012049e-01 3.006544e+01 1.408059e+00))
0.647         	((-1.582572e+01 4.764730e-17 5.122245e+02) (2.788736e+01 1.639206e-20 -2.006040e+00)) ((-2.561122e+01 -1.587509e+02 -7.912862e-01) (1.003020e-01 2.976977e+01 1.394368e+00))
0.6475        	((-1.586934e+01 4.766620e-17 5.118623e+02) (2.793515e+01 1.610885e-20 -1.999493e+00)) ((-2.559311e+01 -1.585590e+02 -7.934671e-01) (9.997467e-02 2.981824e+01 1.396758e+00))
0.648         	((-1.590290e+01 4.767627e-17 5.115141e+02) (2.760483e+01 1.622558e-20 -1.982664e+00)) ((-2.557571e+01 -1.583978e+02 -7.951451e-01) (9.913320e-02 2.946312e+01 1.380241e+00))
0.6485        	((-1.593262e+01 4.768631e-17 5.112839e+02) (2.749479e+01 1.615450e-20 -1.974725e+00)) ((-2.556419e+01 -1.582703e+02 -7.966311e-01) (9.873624e-02 2.934399e+01 1.374740e+00))
0.649         	((-1.596166e+01 4.769612e-17 5.110535e+02) (2.700844e+01 1.644352e-20 -1.955585e+00)) ((-2.555267e+01 -1.581522e+02 -7.980828e-01) (9.777926e-02 2.882290e+01 1.350422e+00))
0.6495        	((-1.604807e+01 4.772148e-17 5.096540e+02) (2.791785e+01 1.697817e-20 -1.994694e+00)) ((-2.548270e+01 -1.575634e+02 -8.024035e-01) (9.973472e-02 2.979839e+01 1.395893e+00))
0.65          	((-1.605127e+01 4.772579e-17 5.098467e+02) (2.774401e+01 1.727783e-20 -2.002724e+00)) ((-2.549234e+01 -1.576350e+02 -8.025637e-01) (1.001362e-01 2.961693e+01 1.387201e+00))
0.6505        	((-1.599607e+01 4.769882e-17 5.108847e+02) (2.824339e+01 1.671447e-20 -2.031773e+00)) ((-2.554424e+01 -1.580285e+02 -7.998033e-01) (1.015886e-01 3.015484e+01 1.412170e+00))
0.651         	((-1.596713e+01 4.768300e-17 5.111885e+02) (2.850186e+01 1.658431e-20 -2.057786e+00)) ((-2.555943e+01 -1.581594e+02 -7.983564e-01) (1.028893e-01 3.043696e+01 1.425093e+00))
0.6515        	((-1.589721e+01 4.764683e-17 5.119870e+02) (2.882466e+01 1.637837e-20 -2.092937e+00)) ((-2.559935e+01 -1.585141e+02 -7.948607e-01) (1.046468e-01 3.078994e+01 1.441233e+00))
0.652         	((-1.581233e+01 4.760315e-17 5.129000e+02) (2.904920e+01 1.634376e-20 -2.119861e+00)) ((-2.564500e+01 -1.589214e+02 -7.906166e-01) (1.059931e-01 3.103634e+01 1.452460e+00))
0.6525        	((-1.572312e+01 4.755527e-17 5.138093e+02) (2.700952e+01 1.741975e-20 -2.056933e+00)) ((-2.569047e+01 -1.593383e+02 -7.861560e-01) (1.028467e-01 2.885642e+01 1.350476e+00))
0.653         	((-1.575645e+01 4.756923e-17 5.137048e+02) (3.046033e+01 1.725237e-20 -2.162896e+00)) ((-2.568524e+01 -1.592297e+02 -7.878224e-01) (1.081448e-01 3.254350e+01 1.523016e+00))
0.6535        	((-1.572321e+01 4.754915e-17 5.137625e+02) (2.723948e+01 1.806909e-20 -2.046206e+00)) ((-2.568812e+01 -1.593052e+02 -7.861603e-01) (1.023103e-01 2.909660e+01 1.361974e+00))
0.654         	((-1.568282e+01 4.752860e-17 5.145012e+02) (2.808771e+01 1.630964e-20 -2.087074e+00)) ((-2.572506e+01 -1.595828e+02 -7.841411e-01) (1.043537e-01 3.000668e+01 1.404386e+00))
0.6545        	((-1.565523e+01 4.751194e-17 5.148808e+02) (2.802070e+01 1.616855e-20 -2.075982e+00)) ((-2.574404e+01 -1.597359e+02 -7.827614e-01) (1.037991e-01 2.993270e+01 1.401035e+00))
0.655         	((-1.562029e+01 4.749451e-17 5.153684e+02) (2.833888e+01 1.515422e-20 -2.090418e+00)) ((-2.576842e+01 -1.599368e+02 -7.810145e-01) (1.045209e-01 3.027373e+01 1.416944e+00))
0.6555        	((-1.557276e+01 4.746997e-17 5.159098e+02) (2.844272e+01 1.506367e-20 -2.088334e+00)) ((-2.579549e+01 -1.601697e+02 -7.786378e-01) (1.044167e-01 3.038315e+01 1.422136e+00))
0.656         	((-1.555002e+01 4.745667e-17 5.161905e+02) (2.861002e+01 1.494253e-20 -2.101416e+00)) ((-2.580953e+01 -1.602891e+02 -7.775009e-01) (1.050708e-01 3.056438e+01 1.430501e+00))
0.6565        	((-1.553858e+01 4.744685e-17 5.162948e+02) (2.875959e+01 1.500322e-20 -2.115198e+00)) ((-2.581474e+01 -1.603301e+02 -7.769290e-01) (1.057599e-01 3.072725e+01 1.437979e+00))
0.657         	((-1.554831e+01 4.744698e-17 5.161989e+02) (2.891650e+01 1.502461e-20 -2.130329e+00)) ((-2.580994e+01 -1.602794e+02 -7.774156e-01) (1.065164e-01 3.089830e+01 1.445825e+00))
0.6575        	((-1.557160e+01 4.745425e-17 5.159682e+02) (2.907743e+01 1.506042e-20 -2.143687e+00)) ((-2.579841e+01 -1.601646e+02 -7.785800e-01) (1.071844e-01 3.107310e+01 1.453872e+00))
0.658         	((-1.560397e+01 4.746491e-17 5.156654e+02) (2.923642e+01 1.508735e-20 -2.155897e+00)) ((-2.578327e+01 -1.600169e+02 -7.801987e-01) (1.077948e-01 3.124545e+01 1.461821e+00))
0.6585        	((-1.565058e+01 4.748268e-17 5.152149e+02) (2.938768e+01 1.510824e-20 -2.166419e+00)) ((-2.576074e+01 -1.598016e+02 -7.825288e-01) (1.083209e-01 3.140909e+01 1.469384e+00))
0.659         	((-1.569488e+01 4.749813e-17 5.147677e+02) (2.951238e+01 1.516918e-20 -2.175014e+00)) ((-2.573838e+01 -1.595904e+02 -7.847438e-01) (1.087507e-01 3.154396e+01 1.475619e+00))
0.6595        	((-1.573993e+01 4.751539e-17 5.143409e+02) (2.961713e+01 1.524824e-20 -2.181140e+00)) ((-2.571704e+01 -1.593874e+02 -7.869966e-01) (1.090570e-01 3.165690e+01 1.480856e+00))
0.66          	((-1.578086e+01 4.753240e-17 5.139972e+02) (2.968731e+01 1.527623e-20 -2.184533e+00)) ((-2.569986e+01 -1.592163e+02 -7.890428e-01) (1.092266e-01 3.173236e+01 1.484366e+00))
0.6605        	((-1.579902e+01 4.753504e-17 5.138432e+02) (2.973770e+01 1.528030e-20 -2.185978e+00)) ((-2.569216e+01 -1.591414e+02 -7.899512e-01) (1.092989e-01 3.178623e+01 1.486885e+00))
0.661         	((-1.582231e+01 4.754198e-17 5.136498e+02) (2.976553e+01 1.527107e-20 -2.185706e+00)) ((-2.568249e+01 -1.590443e+02 -7.911155e-01) (1.092853e-01 3.181565e+01 1.488277e+00))
0.6615        	((-1.584978e+01 4.755052e-17 5.134269e+02) (2.977345e+01 1.525499e-20 -2.183794e+00)) ((-2.567134e+01 -1.589350e+02 -7.924890e-01) (1.091897e-01 3.182344e+01 1.488672e+00))
0.662         	((-1.587577e+01 4.755905e-17 5.132130e+02) (2.975848e+01 1.523155e-20 -2.180312e+00)) ((-2.566065e+01 -1.588295e+02 -7.937887e-01) (1.090156e-01 3.180649e+01 1.487924e+00))
0.6625        	((-1.589941e+01 4.756713e-17 5.130326e+02) (2.972878e+01 1.520417e-20 -2.177347e+00)) ((-2.565163e+01 -1.587389e+02 -7.949703e-01) (1.088673e-01 3.177408e+01 1.486439e+00))
0.663         	((-1.591427e+01 4.756954e-17 5.129288e+02) (2.969049e+01 1.517620e-20 -2.174634e+00)) ((-2.564644e+01 -1.586859e+02 -7.957137e-01) (1.087317e-01 3.173265e+01 1.484524e+00))
0.6635        	((-1.592812e+01 4.757301e-17 5.128741e+02) (2.964724e+01 1.515614e-20 -2.170502e+00)) ((-2.564370e+01 -1.586543e+02 -7.964059e-01) (1.085251e-01 3.168553e+01 1.482362e+00))
0.664         	((-1.593506e+01 4.757288e-17 5.128828e+02) (2.960183e+01 1.514589e-20 -2.165701e+00)) ((-2.564414e+01 -1.586519e+02 -7.967532e-01) (1.082850e-01 3.163591e+01 1.480092e+00))
0.6645        	((-1.593516e+01 4.756984e-17 5.129617e+02) (2.955605e+01 1.514544e-20 -2.160518e+00)) ((-2.564809e+01 -1.586809e+02 -7.967580e-01) (1.080259e-01 3.158577e+01 1.477802e+00))
0.665         	((-1.592241e+01 4.755869e-17 5.131646e+02) (2.951045e+01 1.515538e-20 -2.154974e+00)) ((-2.565823e+01 -1.587731e+02 -7.961206e-01) (1.077487e-01 3.153573e+01 1.475522e+00))
0.6655        	((-1.591627e+01 4.755444e-17 5.133117e+02) (2.946451e+01 1.518303e-20 -2.149047e+00)) ((-2.566558e+01 -1.588265e+02 -7.958134e-01) (1.074523e-01 3.148520e+01 1.473225e+00))
0.666         	((-1.590467e+01 4.754662e-17 5.135320e+02) (2.941813e+01 1.522416e-20 -2.142554e+00)) ((-2.567660e+01 -1.589189e+02 -7.952336e-01) (1.071277e-01 3.143403e+01 1.470906e+00))
0.6665        	((-1.588944e+01 4.753710e-17 5.137882e+02) (2.937108e+01 1.527582e-20 -2.135353e+00)) ((-2.568941e+01 -1.590272e+02 -7.944719e-01) (1.067677e-01 3.138194e+01 1.468554e+00))
0.667         	((-1.587110e+01 4.752635e-17 5.140803e+02) (2.932186e+01 1.533286e-20 -2.127431e+00)) ((-2.570402e+01 -1.591515e+02 -7.935552e-01) (1.063715e-01 3.132731e+01 1.466093e+00))
