# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.496889      	((-1.494543e+01 4.574855e-17 5.698743e+02) (7.004771e+00 1.506546e-20 -1.001152e+00)) ((-2.849372e+01 -1.746431e+02 -7.472716e-01) (5.005762e-02 7.367706e+00 3.502386e-01))
0.497333      	((-1.493057e+01 4.573657e-17 5.701145e+02) (9.044389e+00 1.626681e-20 -1.280879e+00)) ((-2.850572e+01 -1.747316e+02 -7.465284e-01) (6.404393e-02 9.627585e+00 4.522194e-01))
0.497778      	((-1.491300e+01 4.572299e-17 5.703874e+02) (1.180499e+01 1.684877e-20 -1.652067e+00)) ((-2.851937e+01 -1.748377e+02 -7.456499e-01) (8.260336e-02 1.268438e+01 5.902495e-01))
0.498222      	((-1.489731e+01 4.570931e-17 5.706232e+02) (1.548264e+01 1.687741e-20 -2.173842e+00)) ((-2.853116e+01 -1.749239e+02 -7.448654e-01) (1.086921e-01 1.676693e+01 7.741320e-01))
0.498667      	((-1.486971e+01 4.568308e-17 5.709314e+02) (1.994535e+01 1.659288e-20 -2.858725e+00)) ((-2.854657e+01 -1.750574e+02 -7.434855e-01) (1.429363e-01 2.173973e+01 9.972675e-01))
0.499111      	((-1.488109e+01 4.569427e-17 5.709712e+02) (1.907605e+01 1.613249e-20 -2.785691e+00)) ((-2.854856e+01 -1.750339e+02 -7.440543e-01) (1.392845e-01 2.079292e+01 9.538026e-01))
0.499556      	((-1.487066e+01 4.567221e-17 5.711223e+02) (1.818781e+01 1.578308e-20 -2.717967e+00)) ((-2.855612e+01 -1.750892e+02 -7.435329e-01) (1.358983e-01 1.982784e+01 9.093906e-01))
0.5           	((-1.488726e+01 4.568352e-17 5.711137e+02) (1.732446e+01 1.543756e-20 -2.659735e+00)) ((-2.855569e+01 -1.750415e+02 -7.443628e-01) (1.329868e-01 1.889248e+01 8.662228e-01))
0.500444      	((-1.488059e+01 4.567166e-17 5.713044e+02) (1.648127e+01 1.507643e-20 -2.609579e+00)) ((-2.856522e+01 -1.751103e+02 -7.440293e-01) (1.304789e-01 1.798136e+01 8.240637e-01))
0.500889      	((-1.487110e+01 4.565851e-17 5.714586e+02) (1.565320e+01 1.471383e-20 -2.566649e+00)) ((-2.857293e+01 -1.751594e+02 -7.435550e-01) (1.283325e-01 1.708880e+01 7.826600e-01))
0.501323      	((-1.486492e+01 4.562806e-17 5.718828e+02) (1.484657e+01 1.433961e-20 -2.529010e+00)) ((-2.859414e+01 -1.753357e+02 -7.432460e-01) (1.264505e-01 1.622081e+01 7.423285e-01))
0.501758      	((-1.486301e+01 4.562734e-17 5.719060e+02) (1.404040e+01 1.394895e-20 -2.499354e+00)) ((-2.859530e+01 -1.753159e+02 -7.431506e-01) (1.249677e-01 1.535615e+01 7.020199e-01))
0.502192      	((-1.486030e+01 4.562340e-17 5.720425e+02) (1.323638e+01 1.353271e-20 -2.481310e+00)) ((-2.860213e+01 -1.753595e+02 -7.430150e-01) (1.240655e-01 1.449789e+01 6.618192e-01))
0.502626      	((-1.484519e+01 4.561149e-17 5.721881e+02) (1.243366e+01 1.309662e-20 -2.470069e+00)) ((-2.860940e+01 -1.754064e+02 -7.422593e-01) (1.235035e-01 1.364340e+01 6.216830e-01))
0.503061      	((-1.484366e+01 4.560437e-17 5.722613e+02) (1.162862e+01 1.264324e-20 -2.462879e+00)) ((-2.861306e+01 -1.754126e+02 -7.421829e-01) (1.231439e-01 1.278787e+01 5.814311e-01))
0.503495      	((-1.483983e+01 4.560664e-17 5.724432e+02) (1.082070e+01 1.218203e-20 -2.461198e+00)) ((-2.862216e+01 -1.754685e+02 -7.419915e-01) (1.230599e-01 1.193124e+01 5.410348e-01))
0.503929      	((-1.481642e+01 4.559285e-17 5.727397e+02) (1.000651e+01 1.171241e-20 -2.467554e+00)) ((-2.863698e+01 -1.755855e+02 -7.408210e-01) (1.233777e-01 1.107083e+01 5.003254e-01))
0.504364      	((-1.477495e+01 4.556767e-17 5.731452e+02) (9.182808e+00 1.126620e-20 -2.484493e+00)) ((-2.865726e+01 -1.757658e+02 -7.387477e-01) (1.242246e-01 1.020413e+01 4.591404e-01))
0.504798      	((-1.473888e+01 4.554376e-17 5.734787e+02) (8.349221e+00 1.083416e-20 -2.514637e+00)) ((-2.867393e+01 -1.759099e+02 -7.369439e-01) (1.257319e-01 9.331674e+00 4.174611e-01))
0.505232      	((-1.471855e+01 4.552908e-17 5.736918e+02) (7.507500e+00 1.038810e-20 -2.561109e+00)) ((-2.868459e+01 -1.759936e+02 -7.359275e-01) (1.280554e-01 8.456436e+00 3.753750e-01))
0.505667      	((-1.470357e+01 4.551674e-17 5.738745e+02) (6.657521e+00 9.998123e-21 -2.626897e+00)) ((-2.869373e+01 -1.760601e+02 -7.351787e-01) (1.313448e-01 7.579382e+00 3.328760e-01))
0.506101      	((-1.470094e+01 4.551113e-17 5.739543e+02) (5.799844e+00 9.649734e-21 -2.716867e+00)) ((-2.869771e+01 -1.760735e+02 -7.350470e-01) (1.358433e-01 6.702844e+00 2.899922e-01))
0.506535      	((-1.471161e+01 4.551163e-17 5.739481e+02) (4.923718e+00 9.338168e-21 -2.840328e+00)) ((-2.869741e+01 -1.760391e+02 -7.355805e-01) (1.420164e-01 5.818761e+00 2.461859e-01))
0.50697       	((-1.473080e+01 4.552237e-17 5.738981e+02) (4.011334e+00 9.072396e-21 -3.009891e+00)) ((-2.869491e+01 -1.759762e+02 -7.365402e-01) (1.504946e-01 4.912774e+00 2.005667e-01))
0.507404      	((-1.475755e+01 4.552849e-17 5.738036e+02) (3.032596e+00 8.887363e-21 -3.247232e+00)) ((-2.869018e+01 -1.758968e+02 -7.378773e-01) (1.623616e-01 3.960782e+00 1.516298e-01))
0.507838      	((-1.480368e+01 4.554517e-17 5.734902e+02) (1.965069e+00 8.746389e-21 -3.610008e+00)) ((-2.867451e+01 -1.757078e+02 -7.401841e-01) (1.805004e-01 2.959693e+00 9.825345e-02))
0.508273      	((-1.486768e+01 4.557122e-17 5.730273e+02) (4.863271e-01 8.390599e-21 -4.339381e+00)) ((-2.865136e+01 -1.754464e+02 -7.433841e-01) (2.169690e-01 1.654579e+00 2.431635e-02))
0.508707      	((-1.493359e+01 4.559579e-17 5.725476e+02) (-2.024185e+00 5.496696e-21 -4.429859e-02)) ((-2.862738e+01 -1.751815e+02 -7.466797e-01) (2.214929e-03 -2.543682e+00 -1.012092e-01))
0.509141      	((-1.499224e+01 4.562107e-17 5.721042e+02) (-2.102084e+00 7.795272e-21 -1.038358e-01)) ((-2.860521e+01 -1.749332e+02 -7.496122e-01) (5.191790e-03 -2.606875e+00 -1.051042e-01))
0.509576      	((-1.504066e+01 4.563741e-17 5.717588e+02) (-2.164051e+00 9.387724e-21 -1.460468e-01)) ((-2.858794e+01 -1.747386e+02 -7.520331e-01) (7.302338e-03 -2.658952e+00 -1.082026e-01))
0.51001       	((-1.507803e+01 4.564950e-17 5.714937e+02) (-2.222392e+00 1.053000e-20 -1.746860e-01)) ((-2.857468e+01 -1.745859e+02 -7.539014e-01) (8.734299e-03 -2.711724e+00 -1.111196e-01))
0.510444      	((-1.510783e+01 4.565937e-17 5.713008e+02) (-2.283727e+00 1.135738e-20 -1.933234e-01)) ((-2.856504e+01 -1.744673e+02 -7.553913e-01) (9.666172e-03 -2.770989e+00 -1.141864e-01))
0.510879      	((-1.513278e+01 4.566629e-17 5.711370e+02) (-2.342913e+00 1.199220e-20 -2.049264e-01)) ((-2.855685e+01 -1.743665e+02 -7.566392e-01) (1.024632e-02 -2.830311e+00 -1.171457e-01))
0.511313      	((-1.514939e+01 4.567101e-17 5.710884e+02) (-2.398955e+00 1.253289e-20 -2.117259e-01)) ((-2.855442e+01 -1.743153e+02 -7.574694e-01) (1.058629e-02 -2.887871e+00 -1.199478e-01))
0.511747      	((-1.516161e+01 4.567419e-17 5.710744e+02) (-2.449382e+00 1.299875e-20 -2.152529e-01)) ((-2.855372e+01 -1.742810e+02 -7.580805e-01) (1.076264e-02 -2.940558e+00 -1.224691e-01))
0.512182      	((-1.517519e+01 4.567716e-17 5.710406e+02) (-2.496139e+00 1.344148e-20 -2.163847e-01)) ((-2.855203e+01 -1.742386e+02 -7.587593e-01) (1.081924e-02 -2.990145e+00 -1.248069e-01))
0.512616      	((-1.519148e+01 4.568170e-17 5.709847e+02) (-2.542922e+00 1.398072e-20 -2.160846e-01)) ((-2.854924e+01 -1.741851e+02 -7.595741e-01) (1.080423e-02 -3.040235e+00 -1.271461e-01))
0.513051      	((-1.520862e+01 4.568693e-17 5.709176e+02) (-2.590438e+00 1.450611e-20 -2.138660e-01)) ((-2.854588e+01 -1.741267e+02 -7.604312e-01) (1.069330e-02 -3.091739e+00 -1.295219e-01))
0.513485      	((-1.522561e+01 4.569198e-17 5.708479e+02) (-2.635770e+00 1.536516e-20 -2.096997e-01)) ((-2.854239e+01 -1.740677e+02 -7.612804e-01) (1.048498e-02 -3.141574e+00 -1.317885e-01))
0.513919      	((-1.524255e+01 4.569707e-17 5.707775e+02) (-2.680031e+00 1.597103e-20 -2.035754e-01)) ((-2.853888e+01 -1.740088e+02 -7.621277e-01) (1.017877e-02 -3.190926e+00 -1.340015e-01))
0.514354      	((-1.525835e+01 4.570190e-17 5.707176e+02) (-2.722383e+00 1.648824e-20 -1.957284e-01)) ((-2.853588e+01 -1.739553e+02 -7.629173e-01) (9.786420e-03 -3.238835e+00 -1.361191e-01))
0.514788      	((-1.527221e+01 4.570604e-17 5.706744e+02) (-2.762673e+00 1.671579e-20 -1.871250e-01)) ((-2.853372e+01 -1.739102e+02 -7.636103e-01) (9.356248e-03 -3.284822e+00 -1.381337e-01))
0.515222      	((-1.528406e+01 4.570941e-17 5.706459e+02) (-2.799462e+00 1.590598e-20 -1.778549e-01)) ((-2.853229e+01 -1.738729e+02 -7.642030e-01) (8.892747e-03 -3.327315e+00 -1.399731e-01))
0.515657      	((-1.529446e+01 4.571224e-17 5.706341e+02) (-2.833243e+00 1.511116e-20 -1.678769e-01)) ((-2.853171e+01 -1.738432e+02 -7.647231e-01) (8.393843e-03 -3.366848e+00 -1.416622e-01))
0.516091      	((-1.530523e+01 4.571515e-17 5.706128e+02) (-2.864511e+00 1.433396e-20 -1.576119e-01)) ((-2.853064e+01 -1.738099e+02 -7.652616e-01) (7.880597e-03 -3.403791e+00 -1.432256e-01))
0.516525      	((-1.531460e+01 4.571791e-17 5.706069e+02) (-2.895060e+00 1.356489e-20 -1.473687e-01)) ((-2.853035e+01 -1.737839e+02 -7.657300e-01) (7.368433e-03 -3.439939e+00 -1.447530e-01))
0.51696       	((-1.532197e+01 4.571990e-17 5.706198e+02) (-2.924720e+00 1.276182e-20 -1.373623e-01)) ((-2.853099e+01 -1.737669e+02 -7.660984e-01) (6.868114e-03 -3.475044e+00 -1.462360e-01))
0.517394      	((-1.532865e+01 4.572155e-17 5.706340e+02) (-2.954523e+00 1.189617e-20 -1.276671e-01)) ((-2.853170e+01 -1.737516e+02 -7.664323e-01) (6.383357e-03 -3.510175e+00 -1.477262e-01))
0.517828      	((-1.534220e+01 4.572633e-17 5.706306e+02) (-2.985152e+00 1.094569e-20 -1.183599e-01)) ((-2.853153e+01 -1.737257e+02 -7.671099e-01) (5.917995e-03 -3.546025e+00 -1.492576e-01))
0.518263      	((-1.534611e+01 4.572774e-17 5.706332e+02) (-3.015471e+00 1.009602e-20 -1.090063e-01)) ((-2.853166e+01 -1.737054e+02 -7.673056e-01) (5.450313e-03 -3.581540e+00 -1.507736e-01))
0.518697      	((-1.535591e+01 4.573171e-17 5.706251e+02) (-3.043508e+00 9.245612e-21 -9.979775e-02)) ((-2.853125e+01 -1.736782e+02 -7.677954e-01) (4.989888e-03 -3.614563e+00 -1.521754e-01))
0.519131      	((-1.536693e+01 4.573566e-17 5.706044e+02) (-3.068681e+00 8.372266e-21 -9.094438e-02)) ((-2.853022e+01 -1.736463e+02 -7.683465e-01) (4.547219e-03 -3.644411e+00 -1.534341e-01))
0.519566      	((-1.537922e+01 4.573926e-17 5.705542e+02) (-3.090800e+00 7.486285e-21 -8.252928e-02)) ((-2.852771e+01 -1.736026e+02 -7.689612e-01) (4.126464e-03 -3.670852e+00 -1.545400e-01))
0.52          	((-1.539385e+01 4.574394e-17 5.704778e+02) (-3.112501e+00 6.715099e-21 -7.567246e-02)) ((-2.852389e+01 -1.735458e+02 -7.696925e-01) (3.783623e-03 -3.696315e+00 -1.556251e-01))
0.520435      	((-1.541166e+01 4.575185e-17 5.703760e+02) (-3.135500e+00 6.003414e-21 -6.983738e-02)) ((-2.851880e+01 -1.734746e+02 -7.705830e-01) (3.491869e-03 -3.722792e+00 -1.567750e-01))
0.52087       	((-1.543424e+01 4.576091e-17 5.702543e+02) (-3.161148e+00 5.326597e-21 -6.519961e-02)) ((-2.851272e+01 -1.733926e+02 -7.717119e-01) (3.259981e-03 -3.751665e+00 -1.580574e-01))
0.521304      	((-1.545974e+01 4.577155e-17 5.701068e+02) (-3.188240e+00 4.706414e-21 -6.246795e-02)) ((-2.850534e+01 -1.732974e+02 -7.729869e-01) (3.123397e-03 -3.781425e+00 -1.594120e-01))
0.521739      	((-1.548003e+01 4.577933e-17 5.699606e+02) (-3.215380e+00 4.210395e-21 -6.147060e-02)) ((-2.849803e+01 -1.732054e+02 -7.740016e-01) (3.073530e-03 -3.810643e+00 -1.607690e-01))
0.522174      	((-1.551441e+01 4.579442e-17 5.697786e+02) (-3.242382e+00 3.832574e-21 -6.210626e-02)) ((-2.848893e+01 -1.730928e+02 -7.757203e-01) (3.105313e-03 -3.839158e+00 -1.621191e-01))
0.522609      	((-1.554493e+01 4.580716e-17 5.695765e+02) (-3.269012e+00 3.533809e-21 -6.418787e-02)) ((-2.847883e+01 -1.729711e+02 -7.772463e-01) (3.209394e-03 -3.866788e+00 -1.634506e-01))
0.523043      	((-1.557576e+01 4.582021e-17 5.693804e+02) (-3.295664e+00 3.294120e-21 -6.751639e-02)) ((-2.846902e+01 -1.728531e+02 -7.787881e-01) (3.375820e-03 -3.894021e+00 -1.647832e-01))
0.523478      	((-1.560305e+01 4.583239e-17 5.691890e+02) (-3.321754e+00 3.052686e-21 -7.184180e-02)) ((-2.845945e+01 -1.727364e+02 -7.801526e-01) (3.592090e-03 -3.920324e+00 -1.660877e-01))
0.523913      	((-1.562980e+01 4.584343e-17 5.690398e+02) (-3.348383e+00 2.871085e-21 -7.696138e-02)) ((-2.845199e+01 -1.726432e+02 -7.814900e-01) (3.848069e-03 -3.946932e+00 -1.674192e-01))
0.524348      	((-1.565903e+01 4.585536e-17 5.688579e+02) (-3.377321e+00 2.820880e-21 -8.268723e-02)) ((-2.844290e+01 -1.725340e+02 -7.829516e-01) (4.134361e-03 -3.975786e+00 -1.688660e-01))
0.524783      	((-1.568676e+01 4.586687e-17 5.686783e+02) (-3.407998e+00 2.818619e-21 -8.860950e-02)) ((-2.843391e+01 -1.724255e+02 -7.843378e-01) (4.430475e-03 -4.006417e+00 -1.703999e-01))
0.525217      	((-1.570841e+01 4.587582e-17 5.685318e+02) (-3.439580e+00 2.814322e-21 -9.430267e-02)) ((-2.842659e+01 -1.723344e+02 -7.854207e-01) (4.715133e-03 -4.038068e+00 -1.719790e-01))
0.525652      	((-1.572852e+01 4.588439e-17 5.684227e+02) (-3.468031e+00 2.658148e-21 -9.908295e-02)) ((-2.842114e+01 -1.722622e+02 -7.864260e-01) (4.954148e-03 -4.066699e+00 -1.734016e-01))
0.526087      	((-1.574072e+01 4.588863e-17 5.683825e+02) (-3.492067e+00 2.462574e-21 -1.034909e-01)) ((-2.841912e+01 -1.722258e+02 -7.870358e-01) (5.174545e-03 -4.090775e+00 -1.746033e-01))
0.526522      	((-1.574594e+01 4.589020e-17 5.683873e+02) (-3.512394e+00 2.255923e-21 -1.077496e-01)) ((-2.841936e+01 -1.722122e+02 -7.872968e-01) (5.387481e-03 -4.110959e+00 -1.756197e-01))
0.526957      	((-1.574750e+01 4.588963e-17 5.684117e+02) (-3.530774e+00 2.207422e-21 -1.119202e-01)) ((-2.842059e+01 -1.722082e+02 -7.873750e-01) (5.596009e-03 -4.129102e+00 -1.765387e-01))
0.527391      	((-1.574794e+01 4.588824e-17 5.684452e+02) (-3.548530e+00 2.216325e-21 -1.163719e-01)) ((-2.842226e+01 -1.722086e+02 -7.873972e-01) (5.818593e-03 -4.146494e+00 -1.774265e-01))
0.527826      	((-1.573984e+01 4.588262e-17 5.685524e+02) (-3.566898e+00 2.201205e-21 -1.212035e-01)) ((-2.842762e+01 -1.722474e+02 -7.869921e-01) (6.060176e-03 -4.164416e+00 -1.783449e-01))
0.528261      	((-1.574436e+01 4.588522e-17 5.685605e+02) (-3.586365e+00 2.197868e-21 -1.267337e-01)) ((-2.842802e+01 -1.722318e+02 -7.872181e-01) (6.336683e-03 -4.183289e+00 -1.793183e-01))
0.528696      	((-1.575015e+01 4.588521e-17 5.685539e+02) (-3.607584e+00 2.219696e-21 -1.327977e-01)) ((-2.842769e+01 -1.722140e+02 -7.875073e-01) (6.639883e-03 -4.203854e+00 -1.803792e-01))
0.52913       	((-1.575525e+01 4.588694e-17 5.685538e+02) (-3.632000e+00 2.242710e-21 -1.387860e-01)) ((-2.842769e+01 -1.721965e+02 -7.877627e-01) (6.939300e-03 -4.227838e+00 -1.816000e-01))
0.529565      	((-1.575711e+01 4.588719e-17 5.685977e+02) (-3.661557e+00 2.249853e-21 -1.447446e-01)) ((-2.842988e+01 -1.722012e+02 -7.878553e-01) (7.237230e-03 -4.257293e+00 -1.830778e-01))
0.53          	((-1.574750e+01 4.588278e-17 5.687492e+02) (-3.697606e+00 2.236065e-21 -1.501984e-01)) ((-2.843746e+01 -1.722591e+02 -7.873752e-01) (7.509919e-03 -4.293805e+00 -1.848803e-01))
0.530435      	((-1.572101e+01 4.586985e-17 5.690527e+02) (-3.731999e+00 2.200711e-21 -1.566927e-01)) ((-2.845263e+01 -1.723935e+02 -7.860504e-01) (7.834634e-03 -4.328230e+00 -1.865999e-01))
0.53087       	((-1.568214e+01 4.585305e-17 5.694416e+02) (-3.758774e+00 1.984509e-21 -1.642507e-01)) ((-2.847208e+01 -1.725668e+02 -7.841069e-01) (8.212537e-03 -4.354285e+00 -1.879387e-01))
0.531304      	((-1.564486e+01 4.583427e-17 5.698122e+02) (-3.773695e+00 1.628213e-21 -1.744317e-01)) ((-2.849061e+01 -1.727328e+02 -7.822431e-01) (8.721587e-03 -4.366974e+00 -1.886847e-01))
0.531739      	((-1.561504e+01 4.582035e-17 5.701030e+02) (-3.787114e+00 1.539091e-21 -1.868169e-01)) ((-2.850515e+01 -1.728582e+02 -7.807518e-01) (9.340844e-03 -4.377299e+00 -1.893557e-01))
0.532174      	((-1.559463e+01 4.581005e-17 5.703282e+02) (-3.800156e+00 1.543795e-21 -1.990184e-01)) ((-2.851641e+01 -1.729532e+02 -7.797315e-01) (9.950920e-03 -4.387212e+00 -1.900078e-01))
0.532609      	((-1.557399e+01 4.579825e-17 5.705469e+02) (-3.810918e+00 1.691061e-21 -2.122110e-01)) ((-2.852735e+01 -1.730474e+02 -7.786993e-01) (1.061055e-02 -4.394321e+00 -1.905459e-01))
0.533043      	((-1.555948e+01 4.579251e-17 5.707087e+02) (-3.816018e+00 1.922887e-21 -2.273105e-01)) ((-2.853543e+01 -1.731099e+02 -7.779738e-01) (1.136553e-02 -4.394768e+00 -1.908009e-01))
0.533478      	((-1.555350e+01 4.578733e-17 5.707994e+02) (-3.816904e+00 2.336268e-21 -2.433403e-01)) ((-2.853997e+01 -1.731382e+02 -7.776750e-01) (1.216701e-02 -4.390372e+00 -1.908452e-01))
0.533913      	((-1.555637e+01 4.578804e-17 5.708116e+02) (-3.806738e+00 2.856355e-21 -2.577994e-01)) ((-2.854058e+01 -1.731249e+02 -7.778183e-01) (1.288997e-02 -4.374663e+00 -1.903369e-01))
0.534348      	((-1.556446e+01 4.579098e-17 5.708020e+02) (-3.771326e+00 3.459429e-21 -2.707792e-01)) ((-2.854010e+01 -1.731017e+02 -7.782232e-01) (1.353896e-02 -4.332580e+00 -1.885663e-01))
0.534783      	((-1.556490e+01 4.579068e-17 5.708709e+02) (-3.717044e+00 4.111165e-21 -2.832493e-01)) ((-2.854355e+01 -1.731173e+02 -7.782452e-01) (1.416247e-02 -4.270588e+00 -1.858522e-01))
0.535217      	((-1.554784e+01 4.578106e-17 5.710962e+02) (-3.656678e+00 4.766237e-21 -2.956715e-01)) ((-2.855481e+01 -1.732122e+02 -7.773921e-01) (1.478357e-02 -4.202115e+00 -1.828339e-01))
0.535652      	((-1.551455e+01 4.576764e-17 5.714450e+02) (-3.605069e+00 5.447685e-21 -3.070408e-01)) ((-2.857225e+01 -1.733654e+02 -7.757277e-01) (1.535204e-02 -4.143221e+00 -1.802535e-01))
0.536087      	((-1.547754e+01 4.575015e-17 5.718381e+02) (-3.575840e+00 6.033436e-21 -3.163515e-01)) ((-2.859191e+01 -1.735421e+02 -7.738768e-01) (1.581757e-02 -4.108693e+00 -1.787920e-01))
0.536522      	((-1.543938e+01 4.573212e-17 5.722060e+02) (-3.578174e+00 6.484783e-21 -3.230224e-01)) ((-2.861030e+01 -1.737067e+02 -7.719689e-01) (1.615112e-02 -4.108475e+00 -1.789087e-01))
0.536957      	((-1.540050e+01 4.571373e-17 5.726001e+02) (-3.611135e+00 6.821099e-21 -3.274995e-01)) ((-2.863001e+01 -1.738855e+02 -7.700249e-01) (1.637498e-02 -4.141425e+00 -1.805567e-01))
0.537391      	((-1.536857e+01 4.569768e-17 5.729174e+02) (-3.665811e+00 7.024096e-21 -3.310574e-01)) ((-2.864587e+01 -1.740268e+02 -7.684284e-01) (1.655287e-02 -4.197711e+00 -1.832906e-01))
0.537826      	((-1.534406e+01 4.568509e-17 5.731703e+02) (-3.733847e+00 7.078190e-21 -3.332424e-01)) ((-2.865852e+01 -1.741375e+02 -7.672030e-01) (1.666212e-02 -4.268621e+00 -1.866924e-01))
0.538261      	((-1.531595e+01 4.566720e-17 5.734274e+02) (-3.803501e+00 7.021075e-21 -3.355478e-01)) ((-2.867137e+01 -1.742540e+02 -7.657975e-01) (1.677739e-02 -4.341246e+00 -1.901750e-01))
0.538696      	((-1.530012e+01 4.566156e-17 5.736135e+02) (-3.872604e+00 6.860132e-21 -3.367128e-01)) ((-2.868068e+01 -1.743290e+02 -7.650062e-01) (1.683564e-02 -4.413669e+00 -1.936302e-01))
0.53913       	((-1.528142e+01 4.565055e-17 5.738182e+02) (-3.797391e+00 7.071484e-21 -3.495413e-01)) ((-2.869091e+01 -1.744180e+02 -7.640711e-01) (1.747707e-02 -4.329283e+00 -1.898695e-01))
0.539565      	((-1.526512e+01 4.564141e-17 5.739925e+02) (-3.765436e+00 7.101140e-21 -3.582881e-01)) ((-2.869963e+01 -1.744899e+02 -7.632559e-01) (1.791441e-02 -4.292084e+00 -1.882718e-01))
0.54          	((-1.525193e+01 4.563351e-17 5.741478e+02) (-3.749635e+00 7.076974e-21 -3.670898e-01)) ((-2.870739e+01 -1.745525e+02 -7.625966e-01) (1.835449e-02 -4.272042e+00 -1.874818e-01))
0.540435      	((-1.524221e+01 4.563017e-17 5.742919e+02) (-3.743724e+00 6.945113e-21 -3.732334e-01)) ((-2.871460e+01 -1.746068e+02 -7.621104e-01) (1.866167e-02 -4.263337e+00 -1.871862e-01))
0.54087       	((-1.522637e+01 4.561739e-17 5.744730e+02) (-3.732332e+00 6.831642e-21 -3.818356e-01)) ((-2.872365e+01 -1.746856e+02 -7.613187e-01) (1.909178e-02 -4.248093e+00 -1.866166e-01))
0.541304      	((-1.521165e+01 4.560971e-17 5.746424e+02) (-3.724558e+00 6.669303e-21 -3.877583e-01)) ((-2.873212e+01 -1.747521e+02 -7.605823e-01) (1.938792e-02 -4.237528e+00 -1.862279e-01))
0.541739      	((-1.518955e+01 4.559513e-17 5.748924e+02) (-3.706992e+00 6.544193e-21 -3.986279e-01)) ((-2.874462e+01 -1.748621e+02 -7.594774e-01) (1.993140e-02 -4.215075e+00 -1.853496e-01))
0.542174      	((-1.516960e+01 4.558804e-17 5.751452e+02) (-3.696038e+00 6.366016e-21 -4.062798e-01)) ((-2.875726e+01 -1.749663e+02 -7.584801e-01) (2.031399e-02 -4.200635e+00 -1.848019e-01))
0.542609      	((-1.514278e+01 4.557429e-17 5.754668e+02) (-3.672059e+00 6.270462e-21 -4.187979e-01)) ((-2.877334e+01 -1.751081e+02 -7.571390e-01) (2.093990e-02 -4.170894e+00 -1.836030e-01))
0.543043      	((-1.511433e+01 4.555973e-17 5.757876e+02) (-3.654780e+00 6.130632e-21 -4.269472e-01)) ((-2.878938e+01 -1.752486e+02 -7.557164e-01) (2.134736e-02 -4.149599e+00 -1.827390e-01))
0.543478      	((-1.508716e+01 4.554550e-17 5.761027e+02) (-3.623122e+00 6.086202e-21 -4.399848e-01)) ((-2.880513e+01 -1.753868e+02 -7.543580e-01) (2.199924e-02 -4.111566e+00 -1.811561e-01))
0.543913      	((-1.506176e+01 4.553180e-17 5.764026e+02) (-3.598831e+00 5.985416e-21 -4.489144e-01)) ((-2.882013e+01 -1.755173e+02 -7.530880e-01) (2.244572e-02 -4.082625e+00 -1.799415e-01))
0.544348      	((-1.504008e+01 4.551933e-17 5.766705e+02) (-3.560936e+00 5.976105e-21 -4.620296e-01)) ((-2.883352e+01 -1.756319e+02 -7.520041e-01) (2.310148e-02 -4.037974e+00 -1.780468e-01))
0.544783      	((-1.502277e+01 4.550854e-17 5.769014e+02) (-3.530650e+00 5.904787e-21 -4.716113e-01)) ((-2.884507e+01 -1.757284e+02 -7.511384e-01) (2.358057e-02 -4.002495e+00 -1.765325e-01))
0.545217      	((-1.500884e+01 4.549879e-17 5.770996e+02) (-3.491367e+00 5.918198e-21 -4.840056e-01)) ((-2.885498e+01 -1.758093e+02 -7.504420e-01) (2.420028e-02 -3.956614e+00 -1.745684e-01))
0.545652      	((-1.499993e+01 4.549137e-17 5.772532e+02) (-3.460164e+00 5.862006e-21 -4.935156e-01)) ((-2.886266e+01 -1.758679e+02 -7.499967e-01) (2.467578e-02 -3.920217e+00 -1.730082e-01))
0.546087      	((-1.499675e+01 4.548611e-17 5.773551e+02) (-3.423542e+00 5.893112e-21 -5.043318e-01)) ((-2.886775e+01 -1.759012e+02 -7.498374e-01) (2.521659e-02 -3.877680e+00 -1.711771e-01))
0.546522      	((-1.500064e+01 4.548359e-17 5.773967e+02) (-3.391717e+00 5.878428e-21 -5.128432e-01)) ((-2.886983e+01 -1.759043e+02 -7.500320e-01) (2.564216e-02 -3.840974e+00 -1.695858e-01))
0.546957      	((-1.501175e+01 4.548361e-17 5.773762e+02) (-3.356431e+00 5.927523e-21 -5.216561e-01)) ((-2.886881e+01 -1.758767e+02 -7.505873e-01) (2.608280e-02 -3.800518e+00 -1.678216e-01))
0.547391      	((-1.502703e+01 4.548528e-17 5.773237e+02) (-3.326175e+00 5.892969e-21 -5.288633e-01)) ((-2.886619e+01 -1.758341e+02 -7.513516e-01) (2.644317e-02 -3.765932e+00 -1.663087e-01))
