# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.547162      	((-1.460074e+01 4.870972e-17 4.758398e+02) (1.285328e+01 -8.990416e-20 2.028781e-01)) ((-2.379199e+01 -1.510818e+02 -7.300372e-01) (-1.014390e-02 1.316217e+01 6.426642e-01))
0.547676      	((-1.462709e+01 4.884064e-17 4.757817e+02) (1.266317e+01 -6.888424e-20 1.010147e-01)) ((-2.378909e+01 -1.510219e+02 -7.313544e-01) (-5.050736e-03 1.298107e+01 6.331584e-01))
0.548189      	((-1.466237e+01 4.896217e-17 4.755654e+02) (1.249300e+01 -5.313970e-20 3.170622e-02)) ((-2.377827e+01 -1.509000e+02 -7.331185e-01) (-1.585311e-03 1.281443e+01 6.246501e-01))
0.548703      	((-1.470832e+01 4.907842e-17 4.752133e+02) (1.234344e+01 -4.138625e-20 -1.428214e-02)) ((-2.376067e+01 -1.507268e+02 -7.354159e-01) (7.141070e-04 1.266489e+01 6.171720e-01))
0.549216      	((-1.475004e+01 4.918318e-17 4.748031e+02) (1.221129e+01 -3.266077e-20 -4.363828e-02)) ((-2.374015e+01 -1.505288e+02 -7.375019e-01) (2.181914e-03 1.253043e+01 6.105645e-01))
0.54973       	((-1.479859e+01 4.928139e-17 4.743539e+02) (1.209464e+01 -2.608279e-20 -6.165351e-02)) ((-2.371770e+01 -1.503190e+02 -7.399296e-01) (3.082676e-03 1.241012e+01 6.047321e-01))
0.550243      	((-1.484500e+01 4.937462e-17 4.738805e+02) (1.199094e+01 -2.186797e-20 -6.464430e-02)) ((-2.369402e+01 -1.500978e+02 -7.422498e-01) (3.232215e-03 1.230046e+01 5.995468e-01))
0.550757      	((-1.489123e+01 4.946078e-17 4.734351e+02) (1.189837e+01 -1.970787e-20 -5.534249e-02)) ((-2.367176e+01 -1.498904e+02 -7.445615e-01) (2.767125e-03 1.220011e+01 5.949184e-01))
0.55127       	((-1.493359e+01 4.954194e-17 4.730280e+02) (1.181394e+01 -1.882563e-20 -4.018543e-02)) ((-2.365140e+01 -1.496994e+02 -7.466797e-01) (2.009271e-03 1.210722e+01 5.906972e-01))
0.551784      	((-1.497235e+01 4.961994e-17 4.726547e+02) (1.173627e+01 -1.863949e-20 -2.279214e-02)) ((-2.363274e+01 -1.495230e+02 -7.486176e-01) (1.139607e-03 1.202106e+01 5.868133e-01))
0.552297      	((-1.500846e+01 4.969743e-17 4.723429e+02) (1.166390e+01 -1.834663e-20 -8.794832e-03)) ((-2.361715e+01 -1.493725e+02 -7.504229e-01) (4.397416e-04 1.194128e+01 5.831948e-01))
0.552811      	((-1.503921e+01 4.977228e-17 4.720971e+02) (1.159461e+01 -1.654901e-20 -1.001644e-02)) ((-2.360486e+01 -1.492481e+02 -7.519607e-01) (5.008219e-04 1.186797e+01 5.797303e-01))
0.553324      	((-1.506569e+01 4.984443e-17 4.719194e+02) (1.152793e+01 -1.448204e-20 -1.619136e-02)) ((-2.359597e+01 -1.491516e+02 -7.532847e-01) (8.095682e-04 1.179849e+01 5.763965e-01))
0.553838      	((-1.508894e+01 4.991540e-17 4.717920e+02) (1.146377e+01 -1.259403e-20 -2.224185e-02)) ((-2.358960e+01 -1.490767e+02 -7.544472e-01) (1.112093e-03 1.173168e+01 5.731883e-01))
0.554351      	((-1.510897e+01 4.998581e-17 4.717073e+02) (1.140153e+01 -1.117069e-20 -2.830596e-02)) ((-2.358536e+01 -1.490186e+02 -7.554487e-01) (1.415298e-03 1.166693e+01 5.700763e-01))
0.554865      	((-1.511980e+01 5.004799e-17 4.717590e+02) (1.134125e+01 -9.969107e-21 -3.428301e-02)) ((-2.358795e+01 -1.490187e+02 -7.559899e-01) (1.714150e-03 1.160426e+01 5.670627e-01))
0.555378      	((-1.512450e+01 5.010415e-17 4.718791e+02) (1.128285e+01 -8.858154e-21 -4.036772e-02)) ((-2.359395e+01 -1.490478e+02 -7.562251e-01) (2.018386e-03 1.154361e+01 5.641423e-01))
0.555892      	((-1.512917e+01 5.015948e-17 4.719950e+02) (1.122538e+01 -7.654617e-21 -4.797246e-02)) ((-2.359975e+01 -1.490740e+02 -7.564583e-01) (2.398623e-03 1.148429e+01 5.612689e-01))
0.556405      	((-1.513528e+01 5.021452e-17 4.720989e+02) (1.116893e+01 -6.418914e-21 -5.673830e-02)) ((-2.360494e+01 -1.490964e+02 -7.567638e-01) (2.836915e-03 1.142630e+01 5.584466e-01))
0.556919      	((-1.514126e+01 5.026809e-17 4.721943e+02) (1.111428e+01 -5.027290e-21 -6.727632e-02)) ((-2.360972e+01 -1.491150e+02 -7.570629e-01) (3.363816e-03 1.137059e+01 5.557140e-01))
0.557432      	((-1.514888e+01 5.032030e-17 4.722683e+02) (1.106202e+01 -3.604438e-21 -7.746735e-02)) ((-2.361342e+01 -1.491262e+02 -7.574439e-01) (3.873368e-03 1.131734e+01 5.531010e-01))
0.557946      	((-1.515716e+01 5.037259e-17 4.723271e+02) (1.101100e+01 -4.870318e-22 -8.393212e-02)) ((-2.361635e+01 -1.491302e+02 -7.578580e-01) (4.196606e-03 1.126466e+01 5.505500e-01))
0.558459      	((-1.516734e+01 5.042396e-17 4.723591e+02) (1.096116e+01 3.763402e-21 -8.751015e-02)) ((-2.361795e+01 -1.491242e+02 -7.583672e-01) (4.375508e-03 1.121264e+01 5.480581e-01))
0.558973      	((-1.517273e+01 5.046885e-17 4.724480e+02) (1.091242e+01 5.727683e-21 -9.030844e-02)) ((-2.362240e+01 -1.491442e+02 -7.586365e-01) (4.515422e-03 1.116163e+01 5.456211e-01))
0.559486      	((-1.517801e+01 5.051164e-17 4.725263e+02) (1.086385e+01 5.339401e-21 -9.256998e-02)) ((-2.362632e+01 -1.491592e+02 -7.589003e-01) (4.628499e-03 1.111070e+01 5.431926e-01))
0.56          	((-1.518592e+01 5.055428e-17 4.725651e+02) (1.081481e+01 4.923414e-21 -9.421213e-02)) ((-2.362825e+01 -1.491590e+02 -7.592960e-01) (4.710606e-03 1.105914e+01 5.407404e-01))
0.560513      	((-1.519580e+01 5.059671e-17 4.725849e+02) (1.076449e+01 4.580059e-21 -9.542228e-02)) ((-2.362925e+01 -1.491524e+02 -7.597898e-01) (4.771114e-03 1.100614e+01 5.382243e-01))
0.561026      	((-1.520643e+01 5.064079e-17 4.725709e+02) (1.054661e+01 2.232920e-21 -9.749602e-02)) ((-2.362855e+01 -1.491312e+02 -7.603216e-01) (4.874801e-03 1.077615e+01 5.273305e-01))
0.561538      	((-1.521908e+01 5.068465e-17 4.725377e+02) (1.045912e+01 1.187257e-21 -1.004846e-01)) ((-2.362689e+01 -1.491026e+02 -7.609541e-01) (5.024230e-03 1.068423e+01 5.229559e-01))
0.562051      	((-1.523113e+01 5.072910e-17 4.725128e+02) (1.037562e+01 2.648988e-22 -1.032654e-01)) ((-2.362564e+01 -1.490772e+02 -7.615565e-01) (5.163269e-03 1.059648e+01 5.187812e-01))
0.562564      	((-1.522024e+01 5.080469e-17 4.731463e+02) (1.030437e+01 2.888164e-22 -1.032765e-01)) ((-2.365732e+01 -1.492964e+02 -7.610119e-01) (5.163827e-03 1.052113e+01 5.152187e-01))
0.563077      	((-1.525604e+01 5.070394e-17 4.716447e+02) (1.033697e+01 1.052026e-22 -1.106232e-01)) ((-2.358224e+01 -1.487659e+02 -7.628020e-01) (5.531160e-03 1.055724e+01 5.168483e-01))
0.56359       	((-1.525820e+01 5.087477e-17 4.727986e+02) (1.029244e+01 4.885337e-22 -1.086189e-01)) ((-2.363993e+01 -1.491295e+02 -7.629100e-01) (5.430943e-03 1.050973e+01 5.146218e-01))
0.564103      	((-1.526393e+01 5.086451e-17 4.725336e+02) (1.024739e+01 8.345126e-22 -1.071542e-01)) ((-2.362668e+01 -1.490425e+02 -7.631964e-01) (5.357711e-03 1.046177e+01 5.123696e-01))
0.564615      	((-1.527622e+01 5.091095e-17 4.725690e+02) (1.020187e+01 1.307844e-21 -1.062143e-01)) ((-2.362845e+01 -1.490348e+02 -7.638109e-01) (5.310716e-03 1.041343e+01 5.100937e-01))
0.565128      	((-1.528316e+01 5.095889e-17 4.726729e+02) (1.015691e+01 1.723706e-21 -1.052185e-01)) ((-2.363365e+01 -1.490598e+02 -7.641580e-01) (5.260923e-03 1.036566e+01 5.078456e-01))
0.565641      	((-1.530283e+01 5.088004e-17 4.716369e+02) (1.021914e+01 9.578228e-22 -1.118695e-01)) ((-2.358184e+01 -1.487040e+02 -7.651415e-01) (5.593477e-03 1.043301e+01 5.109572e-01))
0.566154      	((-1.530221e+01 5.101742e-17 4.726548e+02) (1.019202e+01 1.547442e-21 -1.118864e-01)) ((-2.363274e+01 -1.490295e+02 -7.651104e-01) (5.594322e-03 1.040432e+01 5.096008e-01))
0.566667      	((-1.530925e+01 5.101648e-17 4.724568e+02) (1.016402e+01 1.817694e-21 -1.092541e-01)) ((-2.362284e+01 -1.489617e+02 -7.654627e-01) (5.462705e-03 1.037414e+01 5.082010e-01))
0.567179      	((-1.531569e+01 5.104807e-17 4.724627e+02) (1.013508e+01 2.043493e-21 -1.079887e-01)) ((-2.362313e+01 -1.489556e+02 -7.657846e-01) (5.399435e-03 1.034325e+01 5.067538e-01))
0.567692      	((-1.530894e+01 5.110381e-17 4.728932e+02) (1.010812e+01 2.232323e-21 -1.067418e-01)) ((-2.364466e+01 -1.491071e+02 -7.654470e-01) (5.337089e-03 1.031447e+01 5.054058e-01))
0.568205      	((-1.532580e+01 5.106080e-17 4.721926e+02) (1.013845e+01 2.182415e-21 -1.092567e-01)) ((-2.360963e+01 -1.488621e+02 -7.662902e-01) (5.462837e-03 1.034716e+01 5.069225e-01))
0.568718      	((-1.532465e+01 5.114726e-17 4.727535e+02) (1.011719e+01 2.554607e-21 -1.082371e-01)) ((-2.363768e+01 -1.490422e+02 -7.662324e-01) (5.411854e-03 1.032445e+01 5.058597e-01))
0.569231      	((-1.531924e+01 5.117723e-17 4.729769e+02) (1.009631e+01 2.685459e-21 -1.070422e-01)) ((-2.364884e+01 -1.491271e+02 -7.659622e-01) (5.352112e-03 1.030210e+01 5.048153e-01))
0.569744      	((-1.532516e+01 5.118804e-17 4.728454e+02) (1.009259e+01 2.882581e-21 -1.070087e-01)) ((-2.364227e+01 -1.490781e+02 -7.662579e-01) (5.350437e-03 1.029818e+01 5.046297e-01))
0.570256      	((-1.532479e+01 5.121991e-17 4.729928e+02) (1.008804e+01 3.062043e-21 -1.069377e-01)) ((-2.364964e+01 -1.491302e+02 -7.662395e-01) (5.346887e-03 1.029335e+01 5.044018e-01))
0.570769      	((-1.532712e+01 5.124270e-17 4.730142e+02) (1.009034e+01 3.243213e-21 -1.071216e-01)) ((-2.365071e+01 -1.491363e+02 -7.663560e-01) (5.356078e-03 1.029585e+01 5.045172e-01))
0.571282      	((-1.532235e+01 5.129198e-17 4.733670e+02) (1.007546e+01 3.407553e-21 -1.059929e-01)) ((-2.366835e+01 -1.492580e+02 -7.661175e-01) (5.299647e-03 1.027986e+01 5.037729e-01))
0.571795      	((-1.533135e+01 5.123757e-17 4.727465e+02) (1.013450e+01 2.507700e-21 -1.096421e-01)) ((-2.363732e+01 -1.490560e+02 -7.665673e-01) (5.482103e-03 1.034320e+01 5.067248e-01))
0.572308      	((-1.532860e+01 5.133732e-17 4.734721e+02) (1.012555e+01 3.071921e-21 -1.084042e-01)) ((-2.367361e+01 -1.492869e+02 -7.664299e-01) (5.420210e-03 1.033346e+01 5.062775e-01))
0.572821      	((-1.532719e+01 5.134007e-17 4.734435e+02) (1.011505e+01 3.449513e-21 -1.071607e-01)) ((-2.367218e+01 -1.492874e+02 -7.663597e-01) (5.358035e-03 1.032209e+01 5.057526e-01))
0.573333      	((-1.532441e+01 5.136964e-17 4.736156e+02) (1.010431e+01 3.923652e-21 -1.061599e-01)) ((-2.368078e+01 -1.493482e+02 -7.662207e-01) (5.307996e-03 1.031050e+01 5.052153e-01))
0.573846      	((-1.532730e+01 5.140153e-17 4.737179e+02) (1.009341e+01 4.431923e-21 -1.050630e-01)) ((-2.368589e+01 -1.493798e+02 -7.663652e-01) (5.253152e-03 1.029874e+01 5.046705e-01))
0.574359      	((-1.533826e+01 5.133391e-17 4.729647e+02) (1.017012e+01 3.453110e-21 -1.096065e-01)) ((-2.364824e+01 -1.491291e+02 -7.669132e-01) (5.480323e-03 1.038100e+01 5.085061e-01))
0.574872      	((-1.533456e+01 5.144312e-17 4.738331e+02) (1.016473e+01 4.295962e-21 -1.076874e-01)) ((-2.369166e+01 -1.494135e+02 -7.667280e-01) (5.384371e-03 1.037488e+01 5.082364e-01))
0.575385      	((-1.533776e+01 5.144365e-17 4.736777e+02) (1.015740e+01 4.704864e-21 -1.059213e-01)) ((-2.368388e+01 -1.493631e+02 -7.668878e-01) (5.296063e-03 1.036674e+01 5.078702e-01))
0.575897      	((-1.534284e+01 5.146531e-17 4.736776e+02) (1.014838e+01 5.156397e-21 -1.043234e-01)) ((-2.368388e+01 -1.493587e+02 -7.671422e-01) (5.216171e-03 1.035683e+01 5.074188e-01))
0.57641       	((-1.534278e+01 5.151285e-17 4.739682e+02) (1.014108e+01 5.528152e-21 -1.022690e-01)) ((-2.369841e+01 -1.494550e+02 -7.671390e-01) (5.113451e-03 1.034866e+01 5.070539e-01))
0.576923      	((-1.536121e+01 5.142889e-17 4.729549e+02) (1.022263e+01 4.350123e-21 -1.068354e-01)) ((-2.364775e+01 -1.491117e+02 -7.680606e-01) (5.341769e-03 1.043605e+01 5.111317e-01))
0.577436      	((-1.535995e+01 5.155638e-17 4.738194e+02) (1.021841e+01 5.389407e-21 -1.040938e-01)) ((-2.369097e+01 -1.493858e+02 -7.679973e-01) (5.204688e-03 1.043099e+01 5.109207e-01))
0.577949      	((-1.537165e+01 5.155476e-17 4.735342e+02) (1.021107e+01 5.879756e-21 -1.013834e-01)) ((-2.367671e+01 -1.492821e+02 -7.685826e-01) (5.069171e-03 1.042261e+01 5.105533e-01))
0.578462      	((-1.538142e+01 5.157557e-17 4.734424e+02) (1.020059e+01 6.086032e-21 -9.877794e-02)) ((-2.367212e+01 -1.492427e+02 -7.690709e-01) (4.938897e-03 1.041093e+01 5.100293e-01))
0.578974      	((-1.536863e+01 5.162309e-17 4.740296e+02) (1.019439e+01 6.312909e-21 -9.580698e-02)) ((-2.370148e+01 -1.494544e+02 -7.684314e-01) (4.790349e-03 1.040372e+01 5.097196e-01))
0.579487      	((-1.540120e+01 5.147630e-17 4.722996e+02) (1.032706e+01 3.881769e-21 -1.061506e-01)) ((-2.361498e+01 -1.488571e+02 -7.700601e-01) (5.307528e-03 1.054657e+01 5.163532e-01))
0.58          	((-1.538821e+01 5.165863e-17 4.738006e+02) (1.032576e+01 5.533691e-21 -1.028263e-01)) ((-2.369003e+01 -1.493515e+02 -7.694103e-01) (5.141315e-03 1.054447e+01 5.162880e-01))
0.580513      	((-1.540356e+01 5.164351e-17 4.733475e+02) (1.031941e+01 6.264699e-21 -9.834742e-02)) ((-2.366737e+01 -1.491851e+02 -7.701781e-01) (4.917371e-03 1.053672e+01 5.159707e-01))
0.581026      	((-1.541427e+01 5.165778e-17 4.731926e+02) (1.030920e+01 6.459246e-21 -9.433022e-02)) ((-2.365963e+01 -1.491234e+02 -7.707134e-01) (4.716511e-03 1.052499e+01 5.154598e-01))
0.581538      	((-1.543064e+01 5.167951e-17 4.730075e+02) (1.029359e+01 6.734963e-21 -9.012291e-02)) ((-2.365038e+01 -1.490434e+02 -7.715318e-01) (4.506145e-03 1.050751e+01 5.146794e-01))
0.582051      	((-1.540214e+01 5.172003e-17 4.738947e+02) (1.028694e+01 7.143163e-21 -8.614881e-02)) ((-2.369474e+01 -1.493705e+02 -7.701069e-01) (4.307441e-03 1.049957e+01 5.143470e-01))
0.582564      	((-1.545898e+01 5.148841e-17 4.712211e+02) (1.048386e+01 3.007114e-21 -1.087038e-01)) ((-2.356106e+01 -1.484407e+02 -7.729491e-01) (5.435188e-03 1.071330e+01 5.241929e-01))
0.583077      	((-1.541614e+01 5.175020e-17 4.737484e+02) (1.048456e+01 4.531452e-21 -1.060115e-01)) ((-2.368742e+01 -1.492974e+02 -7.708072e-01) (5.300577e-03 1.071347e+01 5.242279e-01))
0.58359       	((-1.544300e+01 5.173337e-17 4.731067e+02) (1.048158e+01 5.217749e-21 -1.016391e-01)) ((-2.365533e+01 -1.490510e+02 -7.721498e-01) (5.081956e-03 1.070930e+01 5.240789e-01))
0.584103      	((-1.545459e+01 5.173199e-17 4.728575e+02) (1.047296e+01 5.994122e-21 -9.589386e-02)) ((-2.364288e+01 -1.489587e+02 -7.727297e-01) (4.794693e-03 1.069886e+01 5.236479e-01))
0.584615      	((-1.547226e+01 5.174689e-17 4.726226e+02) (1.045802e+01 6.660806e-21 -8.986918e-02)) ((-2.363113e+01 -1.488588e+02 -7.736129e-01) (4.493459e-03 1.068166e+01 5.229010e-01))
0.585128      	((-1.548860e+01 5.176332e-17 4.724134e+02) (1.043553e+01 7.072835e-21 -8.363378e-02)) ((-2.362067e+01 -1.487659e+02 -7.744300e-01) (4.181689e-03 1.065643e+01 5.217766e-01))
0.585641      	((-1.548389e+01 5.179604e-17 4.728474e+02) (1.041350e+01 7.857409e-21 -7.703129e-02)) ((-2.364237e+01 -1.489182e+02 -7.741945e-01) (3.851564e-03 1.063159e+01 5.206750e-01))
0.586154      	((-1.549876e+01 5.182229e-17 4.725946e+02) (1.037809e+01 9.027338e-21 -6.842072e-02)) ((-2.362973e+01 -1.488016e+02 -7.749378e-01) (3.421036e-03 1.059209e+01 5.189046e-01))
0.586667      	((-1.555480e+01 5.154478e-17 4.697455e+02) (1.064530e+01 3.207926e-21 -1.097670e-01)) ((-2.348728e+01 -1.478213e+02 -7.777401e-01) (5.488352e-03 1.088474e+01 5.322650e-01))
0.587179      	((-1.546295e+01 5.180314e-17 4.732964e+02) (1.064423e+01 4.062326e-21 -1.081145e-01)) ((-2.366482e+01 -1.490772e+02 -7.731477e-01) (5.405724e-03 1.088324e+01 5.322113e-01))
0.587692      	((-1.548716e+01 5.181125e-17 4.728236e+02) (1.064215e+01 4.730688e-21 -1.040976e-01)) ((-2.364118e+01 -1.488821e+02 -7.743582e-01) (5.204881e-03 1.088010e+01 5.321073e-01))
0.588205      	((-1.549840e+01 5.181256e-17 4.726112e+02) (1.063773e+01 5.071456e-21 -9.875782e-02)) ((-2.363056e+01 -1.487976e+02 -7.749199e-01) (4.937891e-03 1.087420e+01 5.318866e-01))
0.588718      	((-1.551458e+01 5.182539e-17 4.724106e+02) (1.062964e+01 5.859167e-21 -9.214609e-02)) ((-2.362053e+01 -1.487094e+02 -7.757288e-01) (4.607304e-03 1.086411e+01 5.314820e-01))
0.589231      	((-1.552889e+01 5.184056e-17 4.722254e+02) (1.061575e+01 6.687897e-21 -8.493784e-02)) ((-2.361127e+01 -1.486245e+02 -7.764444e-01) (4.246892e-03 1.084775e+01 5.307877e-01))
0.589744      	((-1.554427e+01 5.185580e-17 4.720557e+02) (1.059395e+01 7.288517e-21 -7.716009e-02)) ((-2.360278e+01 -1.485469e+02 -7.772137e-01) (3.858005e-03 1.082287e+01 5.296977e-01))
0.590256      	((-1.555761e+01 5.179946e-17 4.714982e+02) (1.063042e+01 6.817870e-21 -8.180564e-02)) ((-2.357491e+01 -1.483517e+02 -7.778807e-01) (4.090282e-03 1.086260e+01 5.315210e-01))
0.590769      	((-1.555305e+01 5.191014e-17 4.722664e+02) (1.061334e+01 7.553524e-21 -7.433462e-02)) ((-2.361332e+01 -1.485913e+02 -7.776524e-01) (3.716731e-03 1.084282e+01 5.306670e-01))
0.591282      	((-1.554618e+01 5.190247e-17 4.724969e+02) (1.059304e+01 8.800829e-21 -6.421911e-02)) ((-2.362484e+01 -1.486818e+02 -7.773092e-01) (3.210955e-03 1.081897e+01 5.296522e-01))
0.591795      	((-1.546086e+01 5.187622e-17 4.739231e+02) (1.058500e+01 1.069083e-20 -5.146095e-02)) ((-2.369615e+01 -1.492443e+02 -7.730429e-01) (2.573047e-03 1.080743e+01 5.292500e-01))
0.592308      	((-1.559255e+01 5.160796e-17 4.696601e+02) (1.082906e+01 6.266733e-21 -1.055114e-01)) ((-2.348300e+01 -1.476964e+02 -7.796276e-01) (5.275572e-03 1.107859e+01 5.414529e-01))
0.592821      	((-1.550851e+01 5.192167e-17 4.733481e+02) (1.083389e+01 6.143687e-21 -1.043006e-01)) ((-2.366740e+01 -1.489836e+02 -7.754256e-01) (5.215028e-03 1.108345e+01 5.416947e-01))
0.593333      	((-1.552980e+01 5.193415e-17 4.729217e+02) (1.083907e+01 7.021638e-21 -1.014973e-01)) ((-2.364608e+01 -1.488049e+02 -7.764902e-01) (5.074867e-03 1.108833e+01 5.419536e-01))
0.593846      	((-1.554425e+01 5.192258e-17 4.726312e+02) (1.084412e+01 7.250266e-21 -9.742336e-02)) ((-2.363156e+01 -1.486922e+02 -7.772126e-01) (4.871168e-03 1.109274e+01 5.422058e-01))
0.594359      	((-1.554423e+01 5.190816e-17 4.726297e+02) (1.084807e+01 7.664960e-21 -9.243707e-02)) ((-2.363148e+01 -1.486965e+02 -7.772115e-01) (4.621854e-03 1.109578e+01 5.424037e-01))
0.594872      	((-1.552618e+01 5.188683e-17 4.728290e+02) (1.084747e+01 8.247754e-21 -8.616122e-02)) ((-2.364145e+01 -1.487798e+02 -7.763091e-01) (4.308061e-03 1.109369e+01 5.423736e-01))
0.595385      	((-1.550774e+01 5.186259e-17 4.730406e+02) (1.084056e+01 8.943564e-21 -7.849880e-02)) ((-2.365203e+01 -1.488685e+02 -7.753868e-01) (3.924940e-03 1.108459e+01 5.420279e-01))
0.595897      	((-1.549526e+01 5.184203e-17 4.731722e+02) (1.082139e+01 1.012709e-20 -6.647402e-02)) ((-2.365861e+01 -1.489221e+02 -7.747628e-01) (3.323701e-03 1.106147e+01 5.410693e-01))
0.59641       	((-1.544176e+01 5.182792e-17 4.741769e+02) (1.079064e+01 1.306015e-20 -4.163762e-02)) ((-2.370884e+01 -1.493165e+02 -7.720879e-01) (2.081881e-03 1.102303e+01 5.395320e-01))
0.596923      	((-1.540146e+01 5.181657e-17 4.749185e+02) (1.072580e+01 1.948979e-20 6.172995e-03)) ((-2.374592e+01 -1.496044e+02 -7.700728e-01) (-3.086498e-04 1.094290e+01 5.362901e-01))
0.597436      	((-1.550001e+01 5.154511e-17 4.713950e+02) (1.100557e+01 5.207798e-21 -1.069198e-01)) ((-2.356975e+01 -1.483381e+02 -7.750004e-01) (5.345989e-03 1.126610e+01 5.502784e-01))
0.597949      	((-1.551446e+01 5.190092e-17 4.733503e+02) (1.101015e+01 5.567696e-21 -1.074522e-01)) ((-2.366751e+01 -1.489366e+02 -7.757232e-01) (5.372610e-03 1.127112e+01 5.505076e-01))
0.598462      	((-1.555932e+01 5.195674e-17 4.729111e+02) (1.101534e+01 5.377789e-21 -1.073235e-01)) ((-2.364555e+01 -1.487309e+02 -7.779659e-01) (5.366174e-03 1.127664e+01 5.507668e-01))
0.598974      	((-1.556387e+01 5.194571e-17 4.727518e+02) (1.102015e+01 5.403640e-21 -1.067554e-01)) ((-2.363759e+01 -1.486681e+02 -7.781937e-01) (5.337768e-03 1.128166e+01 5.510076e-01))
0.599487      	((-1.556025e+01 5.192335e-17 4.727838e+02) (1.102392e+01 5.502304e-21 -1.051988e-01)) ((-2.363919e+01 -1.486876e+02 -7.780126e-01) (5.259941e-03 1.128533e+01 5.511960e-01))
0.6           	((-1.555676e+01 5.190273e-17 4.727581e+02) (1.102543e+01 5.225978e-21 -1.006498e-01)) ((-2.363790e+01 -1.486784e+02 -7.778379e-01) (5.032489e-03 1.128588e+01 5.512713e-01))
0.600513      	((-1.555704e+01 5.188637e-17 4.727359e+02) (1.101577e+01 4.979617e-21 -9.476821e-02)) ((-2.363680e+01 -1.486714e+02 -7.778519e-01) (4.738410e-03 1.127428e+01 5.507884e-01))
0.601026      	((-1.555667e+01 5.187044e-17 4.727315e+02) (1.098817e+01 4.302616e-21 -8.929018e-02)) ((-2.363657e+01 -1.486707e+02 -7.778334e-01) (4.464509e-03 1.124380e+01 5.494084e-01))
0.601538      	((-1.554831e+01 5.178011e-17 4.724292e+02) (1.103114e+01 4.653833e-21 -9.940682e-02)) ((-2.362146e+01 -1.485890e+02 -7.774157e-01) (4.970341e-03 1.129168e+01 5.515572e-01))
0.602051      	((-1.554244e+01 5.189265e-17 4.732265e+02) (1.101085e+01 2.516446e-21 -9.708590e-02)) ((-2.366132e+01 -1.488403e+02 -7.771219e-01) (4.854295e-03 1.126974e+01 5.505426e-01))
0.602564      	((-1.555764e+01 5.186007e-17 4.729051e+02) (1.096798e+01 2.575313e-21 -9.291885e-02)) ((-2.364526e+01 -1.487205e+02 -7.778821e-01) (4.645943e-03 1.122341e+01 5.483992e-01))
0.603077      	((-1.550425e+01 5.185270e-17 4.739687e+02) (1.089269e+01 1.254880e-22 -8.148635e-02)) ((-2.369844e+01 -1.491378e+02 -7.752126e-01) (4.074318e-03 1.114107e+01 5.446346e-01))
0.60359       	((-1.551245e+01 5.159388e-17 4.722201e+02) (1.110023e+01 6.219235e-21 -1.046648e-01)) ((-2.361100e+01 -1.485706e+02 -7.756227e-01) (5.233240e-03 1.136599e+01 5.550117e-01))
0.604103      	((-1.554633e+01 5.186777e-17 4.733756e+02) (1.109403e+01 5.139329e-21 -1.052916e-01)) ((-2.366878e+01 -1.488721e+02 -7.773163e-01) (5.264580e-03 1.135960e+01 5.547016e-01))
0.604615      	((-1.556696e+01 5.187735e-17 4.731748e+02) (1.108620e+01 4.692239e-21 -1.044856e-01)) ((-2.365874e+01 -1.487864e+02 -7.783478e-01) (5.224281e-03 1.135115e+01 5.543099e-01))
0.605128      	((-1.555304e+01 5.184757e-17 4.733374e+02) (1.107762e+01 4.444690e-21 -1.033082e-01)) ((-2.366687e+01 -1.488633e+02 -7.776518e-01) (5.165408e-03 1.134182e+01 5.538812e-01))
0.605641      	((-1.551411e+01 5.180151e-17 4.738576e+02) (1.107079e+01 4.329197e-21 -1.019035e-01)) ((-2.369288e+01 -1.490828e+02 -7.757053e-01) (5.095177e-03 1.133428e+01 5.535394e-01))
0.606154      	((-1.547345e+01 5.175875e-17 4.743965e+02) (1.106547e+01 4.231173e-21 -1.001488e-01)) ((-2.371982e+01 -1.493085e+02 -7.736724e-01) (5.007442e-03 1.132825e+01 5.532733e-01))
0.606667      	((-1.544001e+01 5.172152e-17 4.748574e+02) (1.105921e+01 4.273873e-21 -9.820606e-02)) ((-2.374287e+01 -1.495028e+02 -7.720006e-01) (4.910303e-03 1.132119e+01 5.529603e-01))
0.607179      	((-1.540350e+01 5.167938e-17 4.753239e+02) (1.104647e+01 4.628015e-21 -9.602877e-02)) ((-2.376619e+01 -1.497008e+02 -7.701749e-01) (4.801438e-03 1.130721e+01 5.523235e-01))
