# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.561739      	((-1.374553e+01 4.075753e-17 6.347297e+02) (-6.934519e-01 1.616615e-20 -3.478711e-01)) ((-3.173649e+01 -1.924301e+02 -6.872767e-01) (1.739356e-02 -1.060356e+00 -3.467260e-02))
0.562174      	((-1.374231e+01 4.077766e-17 6.348802e+02) (-6.870531e-01 1.611111e-20 -3.486917e-01)) ((-3.174401e+01 -1.924742e+02 -6.871153e-01) (1.743459e-02 -1.053315e+00 -3.435266e-02))
0.562609      	((-1.372720e+01 4.073726e-17 6.350300e+02) (-6.719081e-01 1.599322e-20 -3.478856e-01)) ((-3.175150e+01 -1.925477e+02 -6.863599e-01) (1.739428e-02 -1.037459e+00 -3.359540e-02))
0.563043      	((-1.372210e+01 4.075625e-17 6.351628e+02) (-6.509213e-01 1.580607e-20 -3.493510e-01)) ((-3.175814e+01 -1.925810e+02 -6.861051e-01) (1.746755e-02 -1.014796e+00 -3.254606e-02))
0.563478      	((-1.370848e+01 4.071756e-17 6.352807e+02) (-6.180065e-01 1.550202e-20 -3.521271e-01)) ((-3.176403e+01 -1.926356e+02 -6.854241e-01) (1.760636e-02 -9.791303e-01 -3.090032e-02))
0.563913      	((-1.369771e+01 4.072004e-17 6.354562e+02) (-5.745795e-01 1.521157e-20 -3.570998e-01)) ((-3.177281e+01 -1.927009e+02 -6.848854e-01) (1.785499e-02 -9.317674e-01 -2.872898e-02))
0.564348      	((-1.369961e+01 4.071652e-17 6.354947e+02) (-5.108322e-01 1.492432e-20 -3.628333e-01)) ((-3.177473e+01 -1.926942e+02 -6.849803e-01) (1.814167e-02 -8.626617e-01 -2.554161e-02))
0.564783      	((-1.368400e+01 4.070452e-17 6.357230e+02) (-4.241389e-01 1.465053e-20 -3.686945e-01)) ((-3.178615e+01 -1.927975e+02 -6.842002e-01) (1.843472e-02 -7.691886e-01 -2.120694e-02))
0.565217      	((-1.368558e+01 4.069913e-17 6.357448e+02) (-2.976003e-01 1.454140e-20 -3.742613e-01)) ((-3.178724e+01 -1.927821e+02 -6.842791e-01) (1.871307e-02 -6.335398e-01 -1.488002e-02))
0.565652      	((-1.367061e+01 4.068768e-17 6.359535e+02) (-1.182176e-01 1.470512e-20 -3.799106e-01)) ((-3.179768e+01 -1.928740e+02 -6.835304e-01) (1.899553e-02 -4.417799e-01 -5.910881e-03))
0.566087      	((-1.367458e+01 4.068413e-17 6.359611e+02) (1.503459e-01 1.456168e-20 -3.853469e-01)) ((-3.179805e+01 -1.928509e+02 -6.837290e-01) (1.926735e-02 -1.554707e-01 7.517297e-03))
0.566522      	((-1.365807e+01 4.068802e-17 6.362209e+02) (5.642734e-01 1.425128e-20 -3.921993e-01)) ((-3.181104e+01 -1.929666e+02 -6.829035e-01) (1.960997e-02 2.853358e-01 2.821367e-02))
0.566957      	((-1.365350e+01 4.065056e-17 6.362265e+02) (1.257295e+00 1.342843e-20 -4.017643e-01)) ((-3.181133e+01 -1.929540e+02 -6.826752e-01) (2.008822e-02 1.022764e+00 6.286475e-02))
0.567391      	((-1.365558e+01 4.066728e-17 6.363331e+02) (2.546425e+00 1.145003e-20 -4.214106e-01)) ((-3.181665e+01 -1.929769e+02 -6.827790e-01) (2.107053e-02 2.394856e+00 1.273213e-01))
0.567826      	((-1.366572e+01 4.065116e-17 6.363142e+02) (5.357191e+00 6.984191e-21 -4.699610e-01)) ((-3.181571e+01 -1.929467e+02 -6.832862e-01) (2.349805e-02 5.387859e+00 2.678595e-01))
0.568261      	((-1.366307e+01 4.063789e-17 6.364196e+02) (5.631386e+00 1.144510e-21 -5.216218e-01)) ((-3.182098e+01 -1.929824e+02 -6.831535e-01) (2.608109e-02 5.693530e+00 2.815693e-01))
0.568696      	((-1.367875e+01 4.063510e-17 6.363331e+02) (5.644697e+00 -2.426632e-21 -5.462583e-01)) ((-3.181666e+01 -1.929073e+02 -6.839374e-01) (2.731292e-02 5.714949e+00 2.822348e-01))
0.56913       	((-1.368384e+01 4.062380e-17 6.363893e+02) (5.753321e+00 -4.460759e-21 -5.632435e-01)) ((-3.181947e+01 -1.929172e+02 -6.841921e-01) (2.816217e-02 5.835196e+00 2.876660e-01))
0.569565      	((-1.370703e+01 4.062271e-17 6.362584e+02) (5.900067e+00 -6.362337e-21 -5.785208e-01)) ((-3.181292e+01 -1.928185e+02 -6.853513e-01) (2.892604e-02 5.995358e+00 2.950033e-01))
0.57          	((-1.370379e+01 4.059082e-17 6.363245e+02) (6.047685e+00 -8.132601e-21 -5.935729e-01)) ((-3.181623e+01 -1.928433e+02 -6.851897e-01) (2.967865e-02 6.156380e+00 3.023842e-01))
0.570435      	((-1.374213e+01 4.063114e-17 6.361643e+02) (6.182663e+00 -9.765576e-21 -6.085012e-01)) ((-3.180821e+01 -1.927123e+02 -6.871063e-01) (3.042506e-02 6.304039e+00 3.091331e-01))
0.57087       	((-1.373450e+01 4.057981e-17 6.362750e+02) (6.298741e+00 -1.100371e-20 -6.227711e-01)) ((-3.181375e+01 -1.927705e+02 -6.867248e-01) (3.113856e-02 6.431476e+00 3.149370e-01))
0.571304      	((-1.378366e+01 4.060842e-17 6.359767e+02) (6.427784e+00 -1.196966e-20 -6.363729e-01)) ((-3.179883e+01 -1.925616e+02 -6.891830e-01) (3.181864e-02 6.572461e+00 3.213892e-01))
0.571739      	((-1.378766e+01 4.056548e-17 6.359998e+02) (6.566150e+00 -1.257927e-20 -6.494134e-01)) ((-3.179999e+01 -1.925694e+02 -6.893828e-01) (3.247067e-02 6.723178e+00 3.283075e-01))
0.572174      	((-1.384609e+01 4.059928e-17 6.356816e+02) (6.689231e+00 -1.300430e-20 -6.617800e-01)) ((-3.178408e+01 -1.923527e+02 -6.923046e-01) (3.308900e-02 6.857572e+00 3.344615e-01))
0.572609      	((-1.385417e+01 4.055777e-17 6.356620e+02) (6.789080e+00 -1.319551e-20 -6.740351e-01)) ((-3.178310e+01 -1.923379e+02 -6.927084e-01) (3.370176e-02 6.967413e+00 3.394540e-01))
0.573043      	((-1.389745e+01 4.057083e-17 6.353479e+02) (6.879473e+00 -1.314283e-20 -6.839400e-01)) ((-3.176739e+01 -1.921306e+02 -6.948726e-01) (3.419700e-02 7.066516e+00 3.439736e-01))
0.573478      	((-1.392752e+01 4.056563e-17 6.352538e+02) (6.962679e+00 -1.270258e-20 -6.920642e-01)) ((-3.176269e+01 -1.920596e+02 -6.963758e-01) (3.460321e-02 7.157478e+00 3.481339e-01))
0.573913      	((-1.397397e+01 4.057060e-17 6.349849e+02) (7.037736e+00 -1.206149e-20 -6.999494e-01)) ((-3.174925e+01 -1.918888e+02 -6.986985e-01) (3.499747e-02 7.239748e+00 3.518868e-01))
0.574348      	((-1.399960e+01 4.055984e-17 6.349046e+02) (7.100498e+00 -1.120039e-20 -7.083013e-01)) ((-3.174523e+01 -1.918305e+02 -6.999798e-01) (3.541507e-02 7.309123e+00 3.550249e-01))
0.574783      	((-1.404806e+01 4.063895e-17 6.342080e+02) (7.141620e+00 -1.037141e-20 -7.194903e-01)) ((-3.171040e+01 -1.915204e+02 -7.024030e-01) (3.597452e-02 7.356487e+00 3.570810e-01))
0.575217      	((-1.407479e+01 4.067249e-17 6.338716e+02) (7.100878e+00 -1.001242e-20 -7.349279e-01)) ((-3.169358e+01 -1.913790e+02 -7.037393e-01) (3.674640e-02 7.318233e+00 3.550439e-01))
0.575652      	((-1.410720e+01 4.057046e-17 6.341730e+02) (7.094446e+00 -9.147650e-21 -7.419132e-01)) ((-3.170865e+01 -1.913881e+02 -7.053600e-01) (3.709566e-02 7.313939e+00 3.547223e-01))
0.576087      	((-1.412694e+01 4.055011e-17 6.341545e+02) (7.080455e+00 -8.204849e-21 -7.494321e-01)) ((-3.170773e+01 -1.913556e+02 -7.063468e-01) (3.747161e-02 7.301741e+00 3.540227e-01))
0.576522      	((-1.415706e+01 4.054664e-17 6.339993e+02) (7.062596e+00 -7.226539e-21 -7.560855e-01)) ((-3.169996e+01 -1.912442e+02 -7.078532e-01) (3.780427e-02 7.285228e+00 3.531298e-01))
0.576957      	((-1.416384e+01 4.052082e-17 6.340528e+02) (7.029962e+00 -6.217424e-21 -7.633563e-01)) ((-3.170264e+01 -1.912579e+02 -7.081922e-01) (3.816782e-02 7.253305e+00 3.514981e-01))
0.577391      	((-1.418429e+01 4.051125e-17 6.339352e+02) (6.983224e+00 -5.277752e-21 -7.698672e-01)) ((-3.169676e+01 -1.911693e+02 -7.092145e-01) (3.849336e-02 7.206209e+00 3.491612e-01))
0.577826      	((-1.417771e+01 4.048330e-17 6.340930e+02) (6.919279e+00 -4.323970e-21 -7.755398e-01)) ((-3.170465e+01 -1.912411e+02 -7.088854e-01) (3.877699e-02 7.140568e+00 3.459639e-01))
0.578261      	((-1.417885e+01 4.046708e-17 6.341290e+02) (6.837415e+00 -3.467128e-21 -7.802671e-01)) ((-3.170645e+01 -1.912395e+02 -7.089427e-01) (3.901335e-02 7.055646e+00 3.418707e-01))
0.578696      	((-1.415319e+01 4.043134e-17 6.344175e+02) (6.739806e+00 -2.677265e-21 -7.846790e-01)) ((-3.172088e+01 -1.913861e+02 -7.076593e-01) (3.923395e-02 6.953940e+00 3.369903e-01))
0.57913       	((-1.414070e+01 4.040821e-17 6.345178e+02) (6.632622e+00 -1.988827e-21 -7.888930e-01)) ((-3.172589e+01 -1.914225e+02 -7.070348e-01) (3.944465e-02 6.842067e+00 3.316311e-01))
0.579565      	((-1.410984e+01 4.036830e-17 6.348146e+02) (6.512478e+00 -1.366387e-21 -7.931601e-01)) ((-3.174073e+01 -1.915743e+02 -7.054919e-01) (3.965800e-02 6.716523e+00 3.256239e-01))
0.58          	((-1.409875e+01 4.034310e-17 6.348995e+02) (6.397332e+00 -8.372891e-22 -7.964258e-01)) ((-3.174497e+01 -1.916005e+02 -7.049377e-01) (3.982129e-02 6.595884e+00 3.198666e-01))
0.580435      	((-1.407802e+01 4.030589e-17 6.351246e+02) (6.273118e+00 -1.834989e-22 -7.993965e-01)) ((-3.175623e+01 -1.917110e+02 -7.039009e-01) (3.996983e-02 6.465454e+00 3.136559e-01))
0.58087       	((-1.407337e+01 4.028407e-17 6.351934e+02) (6.136879e+00 5.320877e-22 -8.017872e-01)) ((-3.175967e+01 -1.917297e+02 -7.036686e-01) (4.008936e-02 6.322076e+00 3.068440e-01))
0.581304      	((-1.406195e+01 4.024446e-17 6.353643e+02) (5.997939e+00 1.344290e-21 -8.044391e-01)) ((-3.176822e+01 -1.918099e+02 -7.030977e-01) (4.022196e-02 6.175849e+00 2.998970e-01))
0.581739      	((-1.406593e+01 4.022671e-17 6.353819e+02) (5.858116e+00 2.090756e-21 -8.078936e-01)) ((-3.176910e+01 -1.917990e+02 -7.032963e-01) (4.039468e-02 6.028980e+00 2.929058e-01))
0.582174      	((-1.404047e+01 4.019021e-17 6.357041e+02) (5.704712e+00 2.803406e-21 -8.116325e-01)) ((-3.178521e+01 -1.919655e+02 -7.020235e-01) (4.058163e-02 5.867798e+00 2.852356e-01))
0.582609      	((-1.401580e+01 4.016010e-17 6.359365e+02) (5.540520e+00 3.509539e-21 -8.140466e-01)) ((-3.179682e+01 -1.920797e+02 -7.007901e-01) (4.070233e-02 5.694686e+00 2.770260e-01))
0.583013      	((-1.397461e+01 4.005148e-17 6.370441e+02) (5.422461e+00 4.053238e-21 -8.176726e-01)) ((-3.185220e+01 -1.926480e+02 -6.987304e-01) (4.088363e-02 5.570585e+00 2.711231e-01))
0.583449      	((-1.392702e+01 4.010691e-17 6.364514e+02) (5.163144e+00 5.005953e-21 -8.185921e-01)) ((-3.182257e+01 -1.923622e+02 -6.963512e-01) (4.092960e-02 5.296166e+00 2.581572e-01))
0.583884      	((-1.392700e+01 4.003604e-17 6.365646e+02) (4.935119e+00 6.098277e-21 -8.178051e-01)) ((-3.182823e+01 -1.924144e+02 -6.963501e-01) (4.089026e-02 5.054307e+00 2.467559e-01))
0.58432       	((-1.390831e+01 4.001987e-17 6.366377e+02) (4.697438e+00 6.021836e-21 -8.186085e-01)) ((-3.183189e+01 -1.924139e+02 -6.954157e-01) (4.093043e-02 4.802576e+00 2.348719e-01))
0.584722      	((-1.393197e+01 3.989856e-17 6.376447e+02) (4.533370e+00 5.500911e-21 -8.218730e-01)) ((-3.188223e+01 -1.928797e+02 -6.965986e-01) (4.109365e-02 4.629427e+00 2.266685e-01))
0.585158      	((-1.390388e+01 3.997426e-17 6.369132e+02) (4.214723e+00 5.477149e-21 -8.231116e-01)) ((-3.184566e+01 -1.925474e+02 -6.951938e-01) (4.115558e-02 4.292045e+00 2.107361e-01))
0.585595      	((-1.391782e+01 3.991205e-17 6.368530e+02) (3.843042e+00 5.848803e-21 -8.167486e-01)) ((-3.184265e+01 -1.925008e+02 -6.958909e-01) (4.083743e-02 3.896128e+00 1.921521e-01))
0.586031      	((-1.390927e+01 3.991745e-17 6.369172e+02) (2.573916e+00 1.057355e-20 -7.405628e-01)) ((-3.184586e+01 -1.924821e+02 -6.954635e-01) (3.702814e-02 2.529492e+00 1.286958e-01))
0.586431      	((-1.391121e+01 3.977112e-17 6.382492e+02) (9.404359e-01 1.794411e-20 -6.192559e-01)) ((-3.191246e+01 -1.931174e+02 -6.955605e-01) (3.096280e-02 7.638678e-01 4.702180e-02))
0.586868      	((-1.386647e+01 3.986888e-17 6.375635e+02) (-2.711724e-01 2.436950e-20 -5.215064e-01)) ((-3.187817e+01 -1.928102e+02 -6.933236e-01) (2.607532e-02 -5.479028e-01 -1.355862e-02))
0.587266      	((-1.389043e+01 3.972267e-17 6.386922e+02) (-8.485685e-01 2.874973e-20 -4.705261e-01)) ((-3.193461e+01 -1.933090e+02 -6.945214e-01) (2.352631e-02 -1.174718e+00 -4.242843e-02))
0.587705      	((-1.380303e+01 3.981323e-17 6.378996e+02) (-1.261203e+00 3.199812e-20 -4.339645e-01)) ((-3.189498e+01 -1.929671e+02 -6.901517e-01) (2.169823e-02 -1.622615e+00 -6.306016e-02))
0.588102      	((-1.384777e+01 3.965133e-17 6.390620e+02) (-1.537810e+00 3.410004e-20 -4.085169e-01)) ((-3.195310e+01 -1.934822e+02 -6.923886e-01) (2.042585e-02 -1.923324e+00 -7.689050e-02))
0.588543      	((-1.376879e+01 3.975307e-17 6.382188e+02) (-1.826512e+00 3.543927e-20 -3.852259e-01)) ((-3.191094e+01 -1.931220e+02 -6.884393e-01) (1.926130e-02 -2.235791e+00 -9.132558e-02))
0.588938      	((-1.382634e+01 3.957728e-17 6.393271e+02) (-2.066647e+00 3.648465e-20 -3.653658e-01)) ((-3.196635e+01 -1.935966e+02 -6.913170e-01) (1.826829e-02 -2.496132e+00 -1.033323e-01))
0.589363      	((-1.378569e+01 3.966564e-17 6.386333e+02) (-2.336156e+00 3.722666e-20 -3.496657e-01)) ((-3.193166e+01 -1.933136e+02 -6.892843e-01) (1.748329e-02 -2.786258e+00 -1.168078e-01))
0.589789      	((-1.385227e+01 3.957178e-17 6.374012e+02) (-2.670480e+00 3.833991e-20 -3.344321e-01)) ((-3.187006e+01 -1.927993e+02 -6.926137e-01) (1.672160e-02 -3.144934e+00 -1.335240e-01))
0.590214      	((-1.378122e+01 3.958883e-17 6.384566e+02) (-3.121893e+00 4.107389e-20 -3.232651e-01)) ((-3.192283e+01 -1.931996e+02 -6.890608e-01) (1.616325e-02 -3.626557e+00 -1.560947e-01))
0.590606      	((-1.379960e+01 3.944146e-17 6.396491e+02) (-3.695976e+00 4.521626e-20 -3.142521e-01)) ((-3.198245e+01 -1.937419e+02 -6.899799e-01) (1.571260e-02 -4.237712e+00 -1.847988e-01))
0.591033      	((-1.378241e+01 3.953789e-17 6.386939e+02) (-4.123502e+00 4.867234e-20 -3.064365e-01)) ((-3.193470e+01 -1.933245e+02 -6.891206e-01) (1.532183e-02 -4.693286e+00 -2.061751e-01))
0.591422      	((-1.391336e+01 3.939013e-17 6.371331e+02) (-4.107334e+00 4.190164e-20 -3.069429e-01)) ((-3.185665e+01 -1.927859e+02 -6.956682e-01) (1.534715e-02 -4.676820e+00 -2.053667e-01))
0.591851      	((-1.377935e+01 3.947954e-17 6.382795e+02) (-3.757324e+00 3.724501e-20 -3.206946e-01)) ((-3.191398e+01 -1.931678e+02 -6.889674e-01) (1.603473e-02 -4.303295e+00 -1.878662e-01))
0.592239      	((-1.380109e+01 3.931708e-17 6.395590e+02) (-3.564666e+00 3.529660e-20 -3.309299e-01)) ((-3.197795e+01 -1.937408e+02 -6.900545e-01) (1.654649e-02 -4.097524e+00 -1.782333e-01))
0.59267       	((-1.373118e+01 3.942352e-17 6.386676e+02) (-2.996352e+00 3.333059e-20 -3.521308e-01)) ((-3.193338e+01 -1.933316e+02 -6.865588e-01) (1.760654e-02 -3.491365e+00 -1.498176e-01))
0.593078      	((-1.374889e+01 3.929237e-17 6.392332e+02) (-2.669771e+00 3.242744e-20 -3.616460e-01)) ((-3.196166e+01 -1.935938e+02 -6.874443e-01) (1.808230e-02 -3.144037e+00 -1.334886e-01))
0.59351       	((-1.371755e+01 3.934238e-17 6.390005e+02) (-2.163927e+00 3.191421e-20 -3.789318e-01)) ((-3.195002e+01 -1.934752e+02 -6.858774e-01) (1.894659e-02 -2.605038e+00 -1.081964e-01))
0.593916      	((-1.375676e+01 3.920154e-17 6.388826e+02) (-1.904715e+00 3.010428e-20 -3.750531e-01)) ((-3.194413e+01 -1.935182e+02 -6.878382e-01) (1.875266e-02 -2.332535e+00 -9.523575e-02))
0.594351      	((-1.369672e+01 3.925654e-17 6.394382e+02) (-1.452920e+00 2.165115e-20 -3.900142e-01)) ((-3.197191e+01 -1.936393e+02 -6.848360e-01) (1.950071e-02 -1.851086e+00 -7.264598e-02))
0.594754      	((-1.369525e+01 3.911394e-17 6.406854e+02) (-1.149141e+00 1.316265e-20 -4.150282e-01)) ((-3.203427e+01 -1.941715e+02 -6.847627e-01) (2.075141e-02 -1.523782e+00 -5.745703e-02))
0.595191      	((-1.367523e+01 3.918240e-17 6.403051e+02) (-6.990462e-01 3.841402e-21 -4.445657e-01)) ((-3.201525e+01 -1.939256e+02 -6.837616e-01) (2.222829e-02 -1.040211e+00 -3.495231e-02))
0.595592      	((-1.369274e+01 3.902735e-17 6.412331e+02) (-3.652747e-01 3.198507e-21 -4.755661e-01)) ((-3.206165e+01 -1.943576e+02 -6.846370e-01) (2.377831e-02 -6.796075e-01 -1.826374e-02))
0.596033      	((-1.368893e+01 3.912242e-17 6.403547e+02) (1.167228e-01 5.779752e-21 -5.198161e-01)) ((-3.201774e+01 -1.938948e+02 -6.844464e-01) (2.599080e-02 -1.585775e-01 5.836141e-03))
0.596429      	((-1.370599e+01 3.891631e-17 6.417914e+02) (6.441297e-01 1.086481e-20 -5.492779e-01)) ((-3.208957e+01 -1.945650e+02 -6.852994e-01) (2.746389e-02 4.068443e-01 3.220649e-02))
0.596826      	((-1.371175e+01 3.892544e-17 6.416690e+02) (1.195279e+00 1.569052e-20 -5.288845e-01)) ((-3.208345e+01 -1.944632e+02 -6.855877e-01) (2.644423e-02 9.854472e-01 5.976396e-02))
0.597223      	((-1.372482e+01 3.887645e-17 6.415592e+02) (1.692806e+00 1.965952e-20 -5.005590e-01)) ((-3.207796e+01 -1.944116e+02 -6.862409e-01) (2.502795e-02 1.505398e+00 8.464032e-02))
0.59762       	((-1.374554e+01 3.888257e-17 6.414505e+02) (2.144740e+00 2.402974e-20 -5.537499e-01)) ((-3.207252e+01 -1.943253e+02 -6.872771e-01) (2.768750e-02 1.996752e+00 1.072370e-01))
0.598016      	((-1.373011e+01 3.882590e-17 6.416024e+02) (2.593527e+00 2.223183e-20 -5.885445e-01)) ((-3.208012e+01 -1.943949e+02 -6.865057e-01) (2.942722e-02 2.480313e+00 1.296763e-01))
0.598413      	((-1.371826e+01 3.879897e-17 6.416784e+02) (3.082308e+00 2.007573e-20 -6.333230e-01)) ((-3.208392e+01 -1.944178e+02 -6.859132e-01) (3.166615e-02 3.008766e+00 1.541154e-01))
0.59881       	((-1.370788e+01 3.875377e-17 6.417593e+02) (3.680106e+00 1.725861e-20 -6.963227e-01)) ((-3.208797e+01 -1.944460e+02 -6.853941e-01) (3.481613e-02 3.657116e+00 1.840053e-01))
0.599207      	((-1.371852e+01 3.871974e-17 6.416788e+02) (4.478447e+00 1.332547e-20 -7.899325e-01)) ((-3.208394e+01 -1.943737e+02 -6.859260e-01) (3.949662e-02 4.525151e+00 2.239224e-01))
0.599603      	((-1.373767e+01 3.867352e-17 6.416259e+02) (5.049175e+00 1.033948e-20 -8.307904e-01)) ((-3.208129e+01 -1.943152e+02 -6.868836e-01) (4.153952e-02 5.139462e+00 2.524588e-01))
0.6           	((-1.376589e+01 3.864628e-17 6.415726e+02) (5.585380e+00 7.613334e-21 -8.489939e-01)) ((-3.207863e+01 -1.942542e+02 -6.882943e-01) (4.244970e-02 5.711755e+00 2.792690e-01))
0.600435      	((-1.376083e+01 3.866456e-17 6.406923e+02) (6.109314e+00 4.577637e-21 -8.721510e-01)) ((-3.203461e+01 -1.938355e+02 -6.880414e-01) (4.360755e-02 6.272521e+00 3.054657e-01))
0.600834      	((-1.376793e+01 3.853362e-17 6.417152e+02) (6.649296e+00 2.812319e-22 -8.902880e-01)) ((-3.208576e+01 -1.942988e+02 -6.883963e-01) (4.451440e-02 6.848806e+00 3.324648e-01))
0.60127       	((-1.373753e+01 3.855174e-17 6.411989e+02) (7.139429e+00 -2.183965e-21 -9.155240e-01)) ((-3.205994e+01 -1.940279e+02 -6.868767e-01) (4.577620e-02 7.374326e+00 3.569715e-01))
0.601668      	((-1.374821e+01 3.840631e-17 6.422115e+02) (7.666643e+00 -6.268471e-21 -9.353046e-01)) ((-3.211058e+01 -1.945208e+02 -6.874106e-01) (4.676523e-02 7.937669e+00 3.833321e-01))
0.602105      	((-1.371366e+01 3.843351e-17 6.416600e+02) (8.107003e+00 -8.322708e-21 -9.610971e-01)) ((-3.208300e+01 -1.942334e+02 -6.856829e-01) (4.805486e-02 8.410625e+00 4.053501e-01))
0.602511      	((-1.372751e+01 3.829601e-17 6.423417e+02) (8.601387e+00 -1.193295e-20 -9.826529e-01)) ((-3.211709e+01 -1.945633e+02 -6.863753e-01) (4.913264e-02 8.939575e+00 4.300694e-01))
0.602918      	((-1.368514e+01 3.823729e-17 6.428224e+02) (9.061132e+00 -1.490376e-20 -1.004356e+00)) ((-3.214112e+01 -1.947740e+02 -6.842568e-01) (5.021779e-02 9.431980e+00 4.530566e-01))
0.603325      	((-1.371640e+01 3.818463e-17 6.426935e+02) (9.496688e+00 -1.730692e-20 -1.030529e+00)) ((-3.213468e+01 -1.946917e+02 -6.858202e-01) (5.152643e-02 9.899903e+00 4.748344e-01))
0.603732      	((-1.367010e+01 3.810393e-17 6.431194e+02) (9.913874e+00 -1.953466e-20 -1.057723e+00)) ((-3.215597e+01 -1.949298e+02 -6.835052e-01) (5.288613e-02 1.034868e+01 4.956937e-01))
0.604138      	((-1.368013e+01 3.806956e-17 6.429696e+02) (1.030814e+01 -2.164360e-20 -1.086763e+00)) ((-3.214848e+01 -1.948109e+02 -6.840066e-01) (5.433813e-02 1.077368e+01 5.154069e-01))
0.604545      	((-1.363059e+01 3.796658e-17 6.434046e+02) (1.066751e+01 -2.363123e-20 -1.114999e+00)) ((-3.217023e+01 -1.950525e+02 -6.815297e-01) (5.574996e-02 1.116133e+01 5.333754e-01))
0.604952      	((-1.364571e+01 3.793693e-17 6.433127e+02) (1.095644e+01 -2.521106e-20 -1.144841e+00)) ((-3.216563e+01 -1.949616e+02 -6.822853e-01) (5.724207e-02 1.147488e+01 5.478221e-01))
0.605358      	((-1.361789e+01 3.785397e-17 6.436620e+02) (1.117936e+01 -2.649628e-20 -1.177070e+00)) ((-3.218310e+01 -1.951431e+02 -6.808945e-01) (5.885348e-02 1.171944e+01 5.589678e-01))
0.605765      	((-1.360036e+01 3.778573e-17 6.438514e+02) (1.134838e+01 -2.747205e-20 -1.208296e+00)) ((-3.219257e+01 -1.952284e+02 -6.800178e-01) (6.041478e-02 1.190641e+01 5.674190e-01))
0.606172      	((-1.358048e+01 3.770930e-17 6.440555e+02) (1.146819e+01 -2.823483e-20 -1.240528e+00)) ((-3.220277e+01 -1.953220e+02 -6.790242e-01) (6.202642e-02 1.204163e+01 5.734094e-01))
0.606578      	((-1.356405e+01 3.764279e-17 6.442336e+02) (1.154668e+01 -2.883043e-20 -1.272241e+00)) ((-3.221168e+01 -1.953959e+02 -6.782027e-01) (6.361206e-02 1.213277e+01 5.773342e-01))
0.606985      	((-1.354681e+01 3.755868e-17 6.444284e+02) (1.158189e+01 -2.926160e-20 -1.303983e+00)) ((-3.222142e+01 -1.954844e+02 -6.773405e-01) (6.519916e-02 1.217814e+01 5.790945e-01))
0.607392      	((-1.353775e+01 3.749244e-17 6.445625e+02) (1.158448e+01 -2.950301e-20 -1.338450e+00)) ((-3.222813e+01 -1.955336e+02 -6.768873e-01) (6.692250e-02 1.218996e+01 5.792242e-01))
0.607799      	((-1.350903e+01 3.739292e-17 6.448648e+02) (1.154449e+01 -2.965875e-20 -1.370622e+00)) ((-3.224324e+01 -1.956900e+02 -6.754514e-01) (6.853112e-02 1.215602e+01 5.772243e-01))
0.608205      	((-1.353224e+01 3.735818e-17 6.447324e+02) (1.147053e+01 -2.961222e-20 -1.400880e+00)) ((-3.223662e+01 -1.955761e+02 -6.766122e-01) (7.004402e-02 1.208541e+01 5.735265e-01))
0.608612      	((-1.350657e+01 3.724263e-17 6.450606e+02) (1.138959e+01 -2.963506e-20 -1.431113e+00)) ((-3.225303e+01 -1.957595e+02 -6.753284e-01) (7.155566e-02 1.200743e+01 5.694794e-01))
0.609019      	((-1.353251e+01 3.720284e-17 6.448802e+02) (1.131422e+01 -2.958510e-20 -1.462872e+00)) ((-3.224401e+01 -1.956194e+02 -6.766254e-01) (7.314360e-02 1.193575e+01 5.657111e-01))
0.609425      	((-1.352678e+01 3.711551e-17 6.450423e+02) (1.123818e+01 -2.960617e-20 -1.495596e+00)) ((-3.225211e+01 -1.956962e+02 -6.763389e-01) (7.477981e-02 1.186382e+01 5.619090e-01))
0.609832      	((-1.352738e+01 3.703895e-17 6.451047e+02) (1.116213e+01 -2.944221e-20 -1.532633e+00)) ((-3.225523e+01 -1.957104e+02 -6.763692e-01) (7.663165e-02 1.179282e+01 5.581066e-01))
0.610239      	((-1.352553e+01 3.695759e-17 6.451844e+02) (1.108730e+01 -2.917822e-20 -1.570669e+00)) ((-3.225922e+01 -1.957324e+02 -6.762766e-01) (7.853344e-02 1.172310e+01 5.543650e-01))
0.610646      	((-1.352850e+01 3.688219e-17 6.452149e+02) (1.101230e+01 -2.887758e-20 -1.610603e+00)) ((-3.226075e+01 -1.957259e+02 -6.764249e-01) (8.053014e-02 1.165366e+01 5.506149e-01))
0.611052      	((-1.352441e+01 3.680395e-17 6.453307e+02) (1.093878e+01 -2.860154e-20 -1.651144e+00)) ((-3.226653e+01 -1.957697e+02 -6.762205e-01) (8.255721e-02 1.158597e+01 5.469390e-01))
