# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.635714      	((-2.035972e+00 8.586837e-17 8.782810e+02) (2.163462e+00 -3.601676e-20 -8.758345e-01)) ((-4.391405e+01 -3.024652e+02 -1.017986e-01) (4.379173e-02 2.042152e+00 1.081731e-01))
0.636071      	((-1.961326e+00 8.552637e-17 8.787473e+02) (1.951916e+00 -3.903437e-20 -8.211078e-01)) ((-4.393737e+01 -3.027896e+02 -9.806632e-02) (4.105539e-02 1.806713e+00 9.759582e-02))
0.636429      	((-1.918009e+00 8.530264e-17 8.787461e+02) (1.814379e+00 -4.030130e-20 -7.796368e-01)) ((-4.393731e+01 -3.027438e+02 -9.590047e-02) (3.898184e-02 1.652403e+00 9.071893e-02))
0.636786      	((-1.853821e+00 8.499488e-17 8.790483e+02) (1.714487e+00 -4.165689e-20 -7.441327e-01)) ((-4.395241e+01 -3.029633e+02 -9.269105e-02) (3.720663e-02 1.539218e+00 8.572436e-02))
0.637143      	((-1.839697e+00 8.481466e-17 8.789168e+02) (1.636038e+00 -4.271313e-20 -7.108047e-01)) ((-4.394584e+01 -3.028675e+02 -9.198486e-02) (3.554024e-02 1.449243e+00 8.180188e-02))
0.6375        	((-1.793521e+00 8.451228e-17 8.791646e+02) (1.580942e+00 -4.324609e-20 -6.839081e-01)) ((-4.395823e+01 -3.030688e+02 -8.967605e-02) (3.419540e-02 1.385173e+00 7.904712e-02))
0.637857      	((-1.736126e+00 8.414189e-17 8.796208e+02) (1.525748e+00 -4.337180e-20 -6.562620e-01)) ((-4.398104e+01 -3.033771e+02 -8.680629e-02) (3.281310e-02 1.320938e+00 7.628742e-02))
0.638214      	((-1.655276e+00 8.371340e-17 8.802440e+02) (1.485128e+00 -4.349910e-20 -6.335611e-01)) ((-4.401220e+01 -3.038073e+02 -8.276379e-02) (3.167806e-02 1.272978e+00 7.425641e-02))
0.638571      	((-1.576822e+00 8.325884e-17 8.807901e+02) (1.433644e+00 -4.338344e-20 -6.074377e-01)) ((-4.403950e+01 -3.041806e+02 -7.884110e-02) (3.037188e-02 1.212944e+00 7.168222e-02))
0.638929      	((-1.503663e+00 8.280038e-17 8.812106e+02) (1.392491e+00 -4.373583e-20 -5.870001e-01)) ((-4.406053e+01 -3.044786e+02 -7.518316e-02) (2.935000e-02 1.164831e+00 6.962454e-02))
0.639286      	((-1.466950e+00 8.240381e-17 8.812960e+02) (1.336658e+00 -4.333146e-20 -5.632770e-01)) ((-4.406480e+01 -3.045086e+02 -7.334751e-02) (2.816385e-02 1.100664e+00 6.683291e-02))
0.639643      	((-1.440766e+00 8.200612e-17 8.814005e+02) (1.284701e+00 -4.264592e-20 -5.439229e-01)) ((-4.407003e+01 -3.045794e+02 -7.203832e-02) (2.719615e-02 1.041352e+00 6.423503e-02))
0.64          	((-1.466467e+00 8.167558e-17 8.812744e+02) (1.221243e+00 -4.207239e-20 -5.237439e-01)) ((-4.406372e+01 -3.044945e+02 -7.332336e-02) (2.618719e-02 9.697529e-01 6.106215e-02))
0.640357      	((-1.532941e+00 8.117925e-17 8.783202e+02) (1.151124e+00 -4.160938e-20 -5.036138e-01)) ((-4.391601e+01 -3.036156e+02 -7.664706e-02) (2.518069e-02 8.909827e-01 5.755620e-02))
0.640714      	((-1.415211e+00 8.069404e-17 8.817181e+02) (1.070552e+00 -4.131346e-20 -4.850671e-01)) ((-4.408590e+01 -3.049598e+02 -7.076057e-02) (2.425336e-02 8.015229e-01 5.352761e-02))
0.641071      	((-1.353663e+00 8.005764e-17 8.823216e+02) (9.770910e-01 -4.046972e-20 -4.683119e-01)) ((-4.411608e+01 -3.053444e+02 -6.768315e-02) (2.341560e-02 6.988018e-01 4.885455e-02))
0.641429      	((-1.293751e+00 7.945899e-17 8.828928e+02) (8.733001e-01 -3.896459e-20 -4.537774e-01)) ((-4.414464e+01 -3.056952e+02 -6.468757e-02) (2.268887e-02 5.856084e-01 4.366500e-02))
0.641786      	((-1.223282e+00 7.887480e-17 8.833097e+02) (7.617410e-01 -3.675110e-20 -4.375373e-01)) ((-4.416549e+01 -3.059803e+02 -6.116408e-02) (2.187687e-02 4.639687e-01 3.808705e-02))
0.642143      	((-1.161490e+00 7.833324e-17 8.835762e+02) (6.432388e-01 -3.478689e-20 -4.242214e-01)) ((-4.417881e+01 -3.061600e+02 -5.807448e-02) (2.121107e-02 3.356139e-01 3.216194e-02))
0.6425        	((-1.109446e+00 7.780703e-17 8.837631e+02) (5.190775e-01 -3.254120e-20 -4.137273e-01)) ((-4.418816e+01 -3.062847e+02 -5.547232e-02) (2.068636e-02 2.017879e-01 2.595388e-02))
0.642857      	((-1.056879e+00 7.724605e-17 8.840095e+02) (3.923213e-01 -3.074302e-20 -4.021680e-01)) ((-4.420048e+01 -3.064602e+02 -5.284394e-02) (2.010840e-02 6.490967e-02 1.961606e-02))
0.643214      	((-9.826307e-01 7.664024e-17 8.844633e+02) (2.620484e-01 -2.879235e-20 -3.899736e-01)) ((-4.422317e+01 -3.067929e+02 -4.913154e-02) (1.949868e-02 -7.590944e-02 1.310242e-02))
0.643571      	((-8.927469e-01 7.601775e-17 8.848683e+02) (-3.292624e-01 -3.138122e-20 -3.228885e-01)) ((-4.424341e+01 -3.070926e+02 -4.463735e-02) (1.614442e-02 -7.153777e-01 -1.646312e-02))
0.643929      	((-9.079547e-01 7.568057e-17 8.848254e+02) (-1.291243e+00 -2.848049e-20 -3.574050e-01)) ((-4.424127e+01 -3.070249e+02 -4.539774e-02) (1.787025e-02 -1.726035e+00 -6.456217e-02))
0.644286      	((-8.509284e-01 7.504079e-17 8.853586e+02) (-1.824278e+00 -2.569587e-20 -3.930821e-01)) ((-4.426793e+01 -3.074103e+02 -4.254642e-02) (1.965410e-02 -2.283588e+00 -9.121392e-02))
0.644643      	((-8.103575e-01 7.447444e-17 8.857467e+02) (-1.610484e+00 -2.334589e-20 -4.777334e-01)) ((-4.428734e+01 -3.076878e+02 -4.051788e-02) (2.388667e-02 -2.043860e+00 -8.052422e-02))
0.645         	((-7.928882e-01 7.392847e-17 8.859334e+02) (-1.416958e+00 -2.166675e-20 -5.343132e-01)) ((-4.429667e+01 -3.078072e+02 -3.964441e-02) (2.671566e-02 -1.830633e+00 -7.084789e-02))
0.645357      	((-7.406638e-01 7.336010e-17 8.862972e+02) (-1.241288e+00 -2.025658e-20 -5.630068e-01)) ((-4.431486e+01 -3.080726e+02 -3.703319e-02) (2.815034e-02 -1.641210e+00 -6.206438e-02))
0.645714      	((-7.119201e-01 7.284127e-17 8.864908e+02) (-1.062350e+00 -1.903981e-20 -5.716435e-01)) ((-4.432454e+01 -3.082018e+02 -3.559600e-02) (2.858217e-02 -1.451877e+00 -5.311749e-02))
0.646071      	((-6.845618e-01 7.235106e-17 8.866942e+02) (-8.798788e-01 -1.756417e-20 -5.689193e-01)) ((-4.433471e+01 -3.083354e+02 -3.422809e-02) (2.844597e-02 -1.260830e+00 -4.399394e-02))
0.646429      	((-6.582770e-01 7.187039e-17 8.869022e+02) (-6.932570e-01 -1.605394e-20 -5.624795e-01)) ((-4.434511e+01 -3.084766e+02 -3.291385e-02) (2.812397e-02 -1.066065e+00 -3.466285e-02))
0.646786      	((-6.579382e-01 7.123622e-17 8.862061e+02) (-5.036000e-01 -1.410450e-20 -5.545437e-01)) ((-4.431031e+01 -3.083050e+02 -3.289691e-02) (2.772718e-02 -8.683581e-01 -2.518000e-02))
0.647143      	((-5.889356e-01 7.022873e-17 8.844909e+02) (-3.155584e-01 -1.177283e-20 -5.443569e-01)) ((-4.422454e+01 -3.080091e+02 -2.944678e-02) (2.721785e-02 -6.727427e-01 -1.577792e-02))
0.6475        	((-5.829894e-01 7.030951e-17 8.875870e+02) (-1.195510e-01 -8.877088e-21 -5.345956e-01)) ((-4.437935e+01 -3.090216e+02 -2.914947e-02) (2.672978e-02 -4.685064e-01 -5.977551e-03))
0.647857      	((-5.571416e-01 6.983286e-17 8.878573e+02) (8.911244e-02 -5.479167e-21 -5.268812e-01)) ((-4.439286e+01 -3.091770e+02 -2.785708e-02) (2.634406e-02 -2.504691e-01 4.455622e-03))
0.648214      	((-5.343414e-01 6.935312e-17 8.880524e+02) (2.913022e-01 -1.774661e-21 -5.141022e-01)) ((-4.440262e+01 -3.093009e+02 -2.671707e-02) (2.570511e-02 -4.006983e-02 1.456511e-02))
0.648571      	((-5.106555e-01 6.887403e-17 8.882698e+02) (4.741775e-01 2.387948e-21 -4.968294e-01)) ((-4.441349e+01 -3.094441e+02 -2.553277e-02) (2.484147e-02 1.492085e-01 2.370888e-02))
0.648929      	((-4.950985e-01 6.838306e-17 8.884301e+02) (6.421897e-01 7.146514e-21 -4.778904e-01)) ((-4.442150e+01 -3.095558e+02 -2.475493e-02) (2.389452e-02 3.225443e-01 3.210948e-02))
0.649286      	((-4.725254e-01 6.787198e-17 8.884615e+02) (8.300618e-01 1.169234e-20 -4.574734e-01)) ((-4.442307e+01 -3.096538e+02 -2.362627e-02) (2.287367e-02 5.166602e-01 4.150309e-02))
0.649643      	((-4.184983e-01 6.729479e-17 8.885996e+02) (1.043083e+00 1.509839e-20 -4.378269e-01)) ((-4.442998e+01 -3.098489e+02 -2.092491e-02) (2.189135e-02 7.375314e-01 5.215413e-02))
0.65          	((-4.220378e-01 6.694582e-17 8.889940e+02) (1.285070e+00 1.743598e-20 -4.486654e-01)) ((-4.444970e+01 -3.099589e+02 -2.110189e-02) (2.243327e-02 9.945033e-01 6.425349e-02))
0.650357      	((-3.849866e-01 6.641611e-17 8.894165e+02) (1.640290e+00 1.671525e-20 -5.022459e-01)) ((-4.447083e+01 -3.102170e+02 -1.924933e-02) (2.511230e-02 1.378742e+00 8.201449e-02))
0.650714      	((-3.239930e-01 6.583137e-17 8.899832e+02) (2.174167e+00 1.315540e-20 -5.930040e-01)) ((-4.449916e+01 -3.105656e+02 -1.619965e-02) (2.965020e-02 1.958294e+00 1.087083e-01))
0.651071      	((-2.565392e-01 6.523307e-17 8.904691e+02) (2.909938e+00 1.109557e-20 -6.919584e-01)) ((-4.452345e+01 -3.108698e+02 -1.282696e-02) (3.459792e-02 2.752607e+00 1.454969e-01))
0.651429      	((-1.787311e-01 6.461204e-17 8.909655e+02) (3.838244e+00 2.445763e-20 -1.239554e+00)) ((-4.454827e+01 -3.111833e+02 -8.936554e-03) (6.197772e-02 3.830723e+00 1.919122e-01))
0.651786      	((-1.127002e-01 6.400729e-17 8.913578e+02) (4.971576e+00 2.607051e-20 -1.983009e+00)) ((-4.456789e+01 -3.114268e+02 -5.635011e-03) (9.915046e-02 5.160310e+00 2.485788e-01))
0.652143      	((-5.799542e-02 6.344063e-17 8.917027e+02) (6.243476e+00 2.481052e-20 -2.577428e+00)) ((-4.458514e+01 -3.116364e+02 -2.899771e-03) (1.288714e-01 6.609385e+00 3.121738e-01))
0.6525        	((-1.166556e-02 6.287565e-17 8.920681e+02) (7.596159e+00 2.282541e-20 -3.079838e+00)) ((-4.460341e+01 -3.118585e+02 -5.832779e-04) (1.539919e-01 8.127383e+00 3.798080e-01))
0.652857      	((3.703920e-02 6.228758e-17 8.924905e+02) (9.011947e+00 1.962335e-20 -3.516819e+00)) ((-4.462453e+01 -3.121234e+02 1.851960e-03) (1.758410e-01 9.700332e+00 4.505974e-01))
0.653214      	((8.819980e-02 6.168219e-17 8.929168e+02) (1.045494e+01 1.327047e-20 -3.500437e+00)) ((-4.464584e+01 -3.123930e+02 4.409990e-03) (1.750218e-01 1.122092e+01 5.227471e-01))
0.653571      	((1.409720e-01 6.105708e-17 8.933516e+02) (1.192164e+01 6.563866e-21 -3.309133e+00)) ((-4.466758e+01 -3.126665e+02 7.048600e-03) (1.654567e-01 1.273520e+01 5.960818e-01))
0.653929      	((1.998235e-01 6.042057e-17 8.937853e+02) (1.339328e+01 -7.021020e-22 -3.044342e+00)) ((-4.468926e+01 -3.129494e+02 9.991176e-03) (1.522171e-01 1.424146e+01 6.696640e-01))
0.654286      	((2.671482e-01 5.980428e-17 8.942210e+02) (1.482518e+01 -7.874428e-21 -2.787935e+00)) ((-4.471105e+01 -3.132371e+02 1.335741e-02) (1.393967e-01 1.570724e+01 7.412591e-01))
0.654643      	((3.159660e-01 5.921322e-17 8.945597e+02) (1.619627e+01 -1.397448e-20 -2.549782e+00)) ((-4.472799e+01 -3.134467e+02 1.579830e-02) (1.274891e-01 1.711206e+01 8.098136e-01))
0.655         	((3.624537e-01 5.860844e-17 8.949481e+02) (1.749280e+01 -1.917598e-20 -2.339071e+00)) ((-4.474740e+01 -3.136913e+02 1.812269e-02) (1.169536e-01 1.844306e+01 8.746402e-01))
0.655357      	((4.139346e-01 5.798061e-17 8.953976e+02) (1.869566e+01 -2.467387e-20 -2.166705e+00)) ((-4.476988e+01 -3.139809e+02 2.069673e-02) (1.083353e-01 1.968203e+01 9.347831e-01))
0.655714      	((4.644322e-01 5.735709e-17 8.958028e+02) (1.977162e+01 -3.031361e-20 -2.033872e+00)) ((-4.479014e+01 -3.142415e+02 2.322161e-02) (1.016936e-01 2.079411e+01 9.885810e-01))
0.656071      	((5.028298e-01 5.675249e-17 8.960949e+02) (2.073794e+01 -3.547398e-20 -1.933821e+00)) ((-4.480475e+01 -3.144235e+02 2.514149e-02) (9.669105e-02 2.179628e+01 1.036897e+00))
0.656429      	((5.385199e-01 5.615748e-17 8.963765e+02) (2.158791e+01 -4.045658e-20 -1.860739e+00)) ((-4.481883e+01 -3.145997e+02 2.692600e-02) (9.303697e-02 2.268045e+01 1.079396e+00))
0.656786      	((5.735711e-01 5.558361e-17 8.967053e+02) (2.232883e+01 -4.492176e-20 -1.806985e+00)) ((-4.483527e+01 -3.148013e+02 2.867856e-02) (9.034924e-02 2.345301e+01 1.116442e+00))
0.657143      	((5.993248e-01 5.502091e-17 8.970129e+02) (2.297476e+01 -4.888140e-20 -1.775346e+00)) ((-4.485064e+01 -3.149865e+02 2.996624e-02) (8.876730e-02 2.412921e+01 1.148738e+00))
0.6575        	((6.351217e-01 5.446552e-17 8.972974e+02) (2.353362e+01 -5.191017e-20 -1.752818e+00)) ((-4.486487e+01 -3.151599e+02 3.175608e-02) (8.764092e-02 2.471514e+01 1.176681e+00))
0.657857      	((6.397898e-01 5.398400e-17 8.976353e+02) (2.407312e+01 -5.399694e-20 -1.725125e+00)) ((-4.488177e+01 -3.153418e+02 3.198949e-02) (8.625623e-02 2.527974e+01 1.203656e+00))
0.658214      	((7.188354e-01 5.340830e-17 8.983013e+02) (2.457280e+01 -5.771390e-20 -1.684944e+00)) ((-4.491507e+01 -3.158043e+02 3.594177e-02) (8.424722e-02 2.580017e+01 1.228640e+00))
0.658571      	((7.289947e-01 5.300220e-17 8.983906e+02) (2.496899e+01 -6.451821e-20 -1.630735e+00)) ((-4.491953e+01 -3.158102e+02 3.644974e-02) (8.153673e-02 2.620881e+01 1.248450e+00))
0.658929      	((7.081339e-01 5.255529e-17 8.984910e+02) (2.522572e+01 -7.462654e-20 -1.571424e+00)) ((-4.492455e+01 -3.158368e+02 3.540669e-02) (7.857118e-02 2.646923e+01 1.261286e+00))
0.659286      	((7.142234e-01 5.208396e-17 8.987582e+02) (2.538358e+01 -8.083155e-20 -1.526246e+00)) ((-4.493791e+01 -3.160097e+02 3.571117e-02) (7.631231e-02 2.662779e+01 1.269179e+00))
0.659643      	((7.554487e-01 5.152861e-17 8.992718e+02) (2.540473e+01 -8.102000e-20 -1.487185e+00)) ((-4.496359e+01 -3.163309e+02 3.777243e-02) (7.435925e-02 2.664314e+01 1.270237e+00))
0.66          	((7.838664e-01 5.103405e-17 8.995638e+02) (2.524034e+01 -8.010901e-20 -1.450917e+00)) ((-4.497819e+01 -3.165106e+02 3.919332e-02) (7.254587e-02 2.646309e+01 1.262017e+00))
0.660357      	((8.102689e-01 5.051047e-17 8.995869e+02) (2.487068e+01 -7.788317e-20 -1.414615e+00)) ((-4.497935e+01 -3.165890e+02 4.051345e-02) (7.073076e-02 2.606634e+01 1.243534e+00))
0.660714      	((8.137261e-01 5.015495e-17 8.999514e+02) (2.429250e+01 -7.304827e-20 -1.378674e+00)) ((-4.499757e+01 -3.167266e+02 4.068631e-02) (6.893369e-02 2.544947e+01 1.214625e+00))
0.661071      	((7.928886e-01 4.982975e-17 9.001416e+02) (2.353980e+01 -6.465193e-20 -1.340788e+00)) ((-4.500708e+01 -3.167706e+02 3.964443e-02) (6.703938e-02 2.464795e+01 1.176990e+00))
0.661429      	((7.735963e-01 4.952474e-17 9.003961e+02) (2.255293e+01 -5.494281e-20 -1.282597e+00)) ((-4.501980e+01 -3.168750e+02 3.867981e-02) (6.412987e-02 2.359549e+01 1.127646e+00))
0.661786      	((7.581139e-01 4.924558e-17 9.007718e+02) (2.127141e+01 -4.423004e-20 -1.199950e+00)) ((-4.503859e+01 -3.170574e+02 3.790569e-02) (5.999750e-02 2.222751e+01 1.063570e+00))
0.662143      	((7.330720e-01 4.896845e-17 9.010492e+02) (2.005464e+01 -3.261758e-20 -1.157791e+00)) ((-4.505246e+01 -3.171748e+02 3.665360e-02) (5.788956e-02 2.093512e+01 1.002732e+00))
0.6625        	((6.943920e-01 4.872100e-17 9.011780e+02) (1.886954e+01 -2.069421e-20 -1.149334e+00)) ((-4.505890e+01 -3.171908e+02 3.471960e-02) (5.746668e-02 1.968223e+01 9.434771e-01))
0.66283       	((6.325903e-01 4.833373e-17 9.029398e+02) (1.815728e+01 -1.312564e-20 -1.155779e+00)) ((-4.514699e+01 -3.180165e+02 3.162952e-02) (5.778893e-02 1.893106e+01 9.078639e-01))
0.66316       	((6.651218e-01 4.807702e-17 9.032054e+02) (1.748632e+01 -1.259764e-21 -1.176517e+00)) ((-4.516027e+01 -3.181515e+02 3.325609e-02) (5.882585e-02 1.822613e+01 8.743162e-01))
0.663491      	((6.379813e-01 4.781712e-17 9.030368e+02) (1.700595e+01 8.401767e-21 -1.234760e+00)) ((-4.515184e+01 -3.180447e+02 3.189906e-02) (6.173798e-02 1.772898e+01 8.502973e-01))
0.663821      	((6.386937e-01 4.745772e-17 9.027749e+02) (1.665918e+01 1.530055e-20 -1.308557e+00)) ((-4.513874e+01 -3.179914e+02 3.193469e-02) (6.542787e-02 1.737573e+01 8.329590e-01))
0.664151      	((6.608732e-01 4.628469e-17 9.007325e+02) (1.587311e+01 2.185992e-20 -1.363117e+00)) ((-4.503663e+01 -3.173722e+02 3.304366e-02) (6.815585e-02 1.655540e+01 7.936557e-01))
0.664481      	((6.040859e-01 4.669567e-17 9.022451e+02) (1.547571e+01 2.602545e-20 -1.443254e+00)) ((-4.511225e+01 -3.178298e+02 3.020429e-02) (7.216269e-02 1.615000e+01 7.737855e-01))
0.664811      	((6.356706e-01 4.531171e-17 8.998693e+02) (1.448174e+01 3.329432e-20 -1.538604e+00)) ((-4.499346e+01 -3.171450e+02 3.178353e-02) (7.693022e-02 1.511750e+01 7.240870e-01))
0.665142      	((5.465702e-01 4.631959e-17 9.027222e+02) (1.336481e+01 3.926509e-20 -1.591613e+00)) ((-4.513611e+01 -3.179804e+02 2.732851e-02) (7.958063e-02 1.394753e+01 6.682404e-01))
0.665472      	((5.158303e-01 4.603179e-17 9.027304e+02) (1.238753e+01 4.387782e-20 -1.629995e+00)) ((-4.513652e+01 -3.179578e+02 2.579151e-02) (8.149976e-02 1.292243e+01 6.193763e-01))
0.665802      	((5.610215e-01 4.490451e-17 9.010843e+02) (1.179226e+01 4.938188e-20 -1.748898e+00)) ((-4.505422e+01 -3.175515e+02 2.805107e-02) (8.744491e-02 1.231506e+01 5.896130e-01))
0.666132      	((5.018589e-01 4.549253e-17 9.030918e+02) (1.128700e+01 4.978758e-20 -1.810407e+00)) ((-4.515459e+01 -3.181427e+02 2.509294e-02) (9.052033e-02 1.179239e+01 5.643500e-01))
0.666462      	((4.936184e-01 4.527963e-17 9.034175e+02) (1.110176e+01 4.949023e-20 -1.885717e+00)) ((-4.517088e+01 -3.182661e+02 2.468092e-02) (9.428585e-02 1.161005e+01 5.550880e-01))
0.666792      	((4.871570e-01 4.506280e-17 9.037218e+02) (1.107858e+01 4.820778e-20 -1.973464e+00)) ((-4.518609e+01 -3.183893e+02 2.435785e-02) (9.867319e-02 1.160104e+01 5.539288e-01))
0.667123      	((4.813470e-01 4.481381e-17 9.039388e+02) (1.092570e+01 4.737441e-20 -2.046821e+00)) ((-4.519694e+01 -3.184848e+02 2.406735e-02) (1.023411e-01 1.145260e+01 5.462850e-01))
0.667453      	((4.520609e-01 4.457470e-17 9.039394e+02) (1.083812e+01 4.690304e-20 -2.114102e+00)) ((-4.519697e+01 -3.184494e+02 2.260304e-02) (1.057051e-01 1.137206e+01 5.419061e-01))
0.667783      	((4.906782e-01 4.424108e-17 9.043611e+02) (1.076295e+01 4.605984e-20 -2.165408e+00)) ((-4.521805e+01 -3.187284e+02 2.453391e-02) (1.082704e-01 1.130186e+01 5.381475e-01))
0.668113      	((4.538271e-01 4.405570e-17 9.044398e+02) (1.069211e+01 4.448591e-20 -2.199684e+00)) ((-4.522199e+01 -3.187342e+02 2.269136e-02) (1.099842e-01 1.123332e+01 5.346055e-01))
0.668443      	((4.528800e-01 4.381001e-17 9.047396e+02) (1.067178e+01 4.246824e-20 -2.209452e+00)) ((-4.523698e+01 -3.189164e+02 2.264400e-02) (1.104726e-01 1.121371e+01 5.335888e-01))
0.668774      	((4.382928e-01 4.360393e-17 9.048954e+02) (1.064779e+01 4.096649e-20 -2.200068e+00)) ((-4.524477e+01 -3.189864e+02 2.191464e-02) (1.100034e-01 1.118689e+01 5.323896e-01))
0.669104      	((4.149239e-01 4.342653e-17 9.049888e+02) (1.063039e+01 4.019874e-20 -2.171372e+00)) ((-4.524944e+01 -3.190060e+02 2.074619e-02) (1.085686e-01 1.116365e+01 5.315197e-01))
0.669434      	((3.871628e-01 4.326483e-17 9.050786e+02) (1.062676e+01 3.936515e-20 -2.129965e+00)) ((-4.525393e+01 -3.190283e+02 1.935814e-02) (1.064983e-01 1.115273e+01 5.313380e-01))
0.669764      	((3.616991e-01 4.312084e-17 9.052151e+02) (1.063317e+01 3.867858e-20 -2.080005e+00)) ((-4.526075e+01 -3.190836e+02 1.808496e-02) (1.040002e-01 1.115095e+01 5.316583e-01))
0.670094      	((3.258565e-01 4.300031e-17 9.053320e+02) (1.065011e+01 3.800981e-20 -2.023827e+00)) ((-4.526660e+01 -3.191159e+02 1.629282e-02) (1.011913e-01 1.115918e+01 5.325055e-01))
0.670425      	((2.848254e-01 4.289420e-17 9.054021e+02) (1.067627e+01 3.767171e-20 -1.971637e+00)) ((-4.527010e+01 -3.191214e+02 1.424127e-02) (9.858187e-02 1.117783e+01 5.338137e-01))
0.670755      	((2.705376e-01 4.276894e-17 9.054658e+02) (1.071102e+01 3.749150e-20 -1.919330e+00)) ((-4.527329e+01 -3.191382e+02 1.352688e-02) (9.596649e-02 1.120548e+01 5.355510e-01))
0.671085      	((1.772551e-01 4.274373e-17 9.054294e+02) (1.074577e+01 3.780536e-20 -1.868243e+00)) ((-4.527147e+01 -3.190478e+02 8.862755e-03) (9.341215e-02 1.123335e+01 5.372886e-01))
0.671415      	((1.728037e-01 4.261004e-17 9.056101e+02) (1.078465e+01 3.770910e-20 -1.819292e+00)) ((-4.528050e+01 -3.191588e+02 8.640187e-03) (9.096460e-02 1.126591e+01 5.392323e-01))
0.671745      	((1.440664e-01 4.251855e-17 9.056486e+02) (1.082982e+01 3.750739e-20 -1.773041e+00)) ((-4.528243e+01 -3.191481e+02 7.203318e-03) (8.865206e-02 1.130558e+01 5.414911e-01))
0.672075      	((5.379452e-02 4.245786e-17 9.059048e+02) (1.088308e+01 3.688191e-20 -1.729501e+00)) ((-4.529524e+01 -3.192379e+02 2.689726e-03) (8.647504e-02 1.135422e+01 5.441538e-01))
0.672406      	((7.065162e-02 4.227523e-17 9.062043e+02) (1.094730e+01 3.652054e-20 -1.689338e+00)) ((-4.531021e+01 -3.194363e+02 3.532581e-03) (8.446690e-02 1.141504e+01 5.473650e-01))
0.672736      	((7.717534e-02 4.210012e-17 9.063795e+02) (1.102278e+01 3.579985e-20 -1.652535e+00)) ((-4.531897e+01 -3.195306e+02 3.858767e-03) (8.262675e-02 1.148834e+01 5.511391e-01))
0.673066      	((8.673083e-02 4.191204e-17 9.065495e+02) (1.110927e+01 3.511293e-20 -1.619457e+00)) ((-4.532748e+01 -3.196167e+02 4.336542e-03) (8.097283e-02 1.157395e+01 5.554636e-01))
0.673396      	((1.031458e-01 4.172209e-17 9.067651e+02) (1.120363e+01 3.408277e-20 -1.590101e+00)) ((-4.533825e+01 -3.197329e+02 5.157291e-03) (7.950504e-02 1.166852e+01 5.601816e-01))
0.673726      	((1.173846e-01 4.154535e-17 9.069493e+02) (1.130383e+01 3.304872e-20 -1.563844e+00)) ((-4.534747e+01 -3.198351e+02 5.869230e-03) (7.819218e-02 1.176977e+01 5.651915e-01))
0.674057      	((1.261177e-01 4.139425e-17 9.071127e+02) (1.141300e+01 3.268793e-20 -1.539787e+00)) ((-4.535563e+01 -3.199205e+02 6.305884e-03) (7.698934e-02 1.188090e+01 5.706501e-01))
0.674387      	((1.276191e-01 4.125875e-17 9.072270e+02) (1.152085e+01 3.232448e-20 -1.519044e+00)) ((-4.536135e+01 -3.199798e+02 6.380955e-03) (7.595222e-02 1.199118e+01 5.760427e-01))
0.674717      	((1.329529e-01 4.104627e-17 9.072424e+02) (1.161686e+01 3.130533e-20 -1.506075e+00)) ((-4.536212e+01 -3.200296e+02 6.647647e-03) (7.530374e-02 1.209032e+01 5.808429e-01))
0.675047      	((1.480719e-01 4.087452e-17 9.076856e+02) (1.170428e+01 3.112151e-20 -1.488195e+00)) ((-4.538428e+01 -3.202715e+02 7.403597e-03) (7.440975e-02 1.217960e+01 5.852141e-01))
0.675377      	((1.944261e-01 4.055489e-17 9.082499e+02) (1.176476e+01 3.061374e-20 -1.465852e+00)) ((-4.541250e+01 -3.206387e+02 9.721305e-03) (7.329261e-02 1.223963e+01 5.882380e-01))
0.675708      	((2.531703e-01 4.021735e-17 9.087800e+02) (1.182266e+01 3.024125e-20 -1.444974e+00)) ((-4.543900e+01 -3.209982e+02 1.265852e-02) (7.224871e-02 1.229708e+01 5.911332e-01))
0.676038      	((3.070635e-01 3.993937e-17 9.091709e+02) (1.188409e+01 3.012122e-20 -1.426724e+00)) ((-4.545854e+01 -3.212535e+02 1.535317e-02) (7.133620e-02 1.235867e+01 5.942043e-01))
0.676368      	((3.431748e-01 3.975888e-17 9.093597e+02) (1.196933e+01 2.960930e-20 -1.411543e+00)) ((-4.546798e+01 -3.213579e+02 1.715874e-02) (7.057717e-02 1.244592e+01 5.984666e-01))
