# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.567805      	((6.714906e+01 -5.200154e-17 1.223395e+03) (-1.311527e+01 2.888770e-22 -4.580700e+00)) ((-6.116977e+01 -3.866406e+02 3.357453e+00) (2.290350e-01 -1.357026e+01 -6.557637e-01))
0.567927      	((6.715027e+01 -5.199284e-17 1.223313e+03) (-1.314008e+01 2.129719e-22 -4.579100e+00)) ((-6.116565e+01 -3.865984e+02 3.357514e+00) (2.289550e-01 -1.359747e+01 -6.570042e-01))
0.568049      	((6.715118e+01 -5.198460e-17 1.223240e+03) (-1.316500e+01 1.346154e-22 -4.577529e+00)) ((-6.116200e+01 -3.865611e+02 3.357559e+00) (2.288764e-01 -1.362477e+01 -6.582501e-01))
0.568171      	((6.715206e+01 -5.197638e-17 1.223167e+03) (-1.319002e+01 5.242432e-23 -4.575988e+00)) ((-6.115834e+01 -3.865242e+02 3.357603e+00) (2.287994e-01 -1.365217e+01 -6.595010e-01))
0.568293      	((6.715316e+01 -5.196774e-17 1.223092e+03) (-1.321513e+01 -4.782466e-23 -4.574479e+00)) ((-6.115459e+01 -3.864856e+02 3.357658e+00) (2.287239e-01 -1.367966e+01 -6.607564e-01))
0.568415      	((6.715460e+01 -5.195871e-17 1.223009e+03) (-1.324032e+01 -1.507373e-22 -4.573000e+00)) ((-6.115046e+01 -3.864425e+02 3.357730e+00) (2.286500e-01 -1.370721e+01 -6.620158e-01))
0.568537      	((6.715646e+01 -5.194916e-17 1.222922e+03) (-1.326558e+01 -2.567931e-22 -4.571553e+00)) ((-6.114608e+01 -3.863953e+02 3.357823e+00) (2.285777e-01 -1.373483e+01 -6.632788e-01))
0.568659      	((6.715862e+01 -5.193910e-17 1.222827e+03) (-1.329090e+01 -3.660498e-22 -4.570137e+00)) ((-6.114135e+01 -3.863444e+02 3.357931e+00) (2.285069e-01 -1.376251e+01 -6.645451e-01))
0.56878       	((6.716081e+01 -5.192897e-17 1.222732e+03) (-1.331628e+01 -4.784401e-22 -4.568751e+00)) ((-6.113662e+01 -3.862934e+02 3.358041e+00) (2.284376e-01 -1.379024e+01 -6.658140e-01))
0.568902      	((6.716270e+01 -5.191957e-17 1.222638e+03) (-1.334171e+01 -5.939406e-22 -4.567391e+00)) ((-6.113191e+01 -3.862441e+02 3.358135e+00) (2.283695e-01 -1.381800e+01 -6.670854e-01))
0.569024      	((6.716536e+01 -5.190975e-17 1.222537e+03) (-1.336724e+01 -7.128039e-22 -4.566082e+00)) ((-6.112686e+01 -3.861896e+02 3.358268e+00) (2.283041e-01 -1.384586e+01 -6.683619e-01))
0.569146      	((6.716954e+01 -5.190799e-17 1.222537e+03) (-1.339273e+01 -8.336850e-22 -4.564765e+00)) ((-6.112687e+01 -3.861775e+02 3.358477e+00) (2.282382e-01 -1.387367e+01 -6.696364e-01))
0.569268      	((6.717048e+01 -5.190514e-17 1.222528e+03) (-1.341822e+01 -9.562997e-22 -4.563466e+00)) ((-6.112640e+01 -3.861709e+02 3.358524e+00) (2.281733e-01 -1.390148e+01 -6.709111e-01))
0.56939       	((6.716844e+01 -5.190123e-17 1.222507e+03) (-1.344375e+01 -1.080463e-21 -4.562193e+00)) ((-6.112534e+01 -3.861663e+02 3.358422e+00) (2.281096e-01 -1.392931e+01 -6.721873e-01))
0.569512      	((6.716482e+01 -5.189558e-17 1.222468e+03) (-1.346929e+01 -1.206025e-21 -4.560943e+00)) ((-6.112338e+01 -3.861565e+02 3.358241e+00) (2.280472e-01 -1.395716e+01 -6.734647e-01))
0.569634      	((6.716202e+01 -5.188757e-17 1.222397e+03) (-1.349486e+01 -1.332043e-21 -4.559713e+00)) ((-6.111986e+01 -3.861300e+02 3.358101e+00) (2.279856e-01 -1.398502e+01 -6.747430e-01))
0.569756      	((6.716216e+01 -5.187721e-17 1.222298e+03) (-1.352043e+01 -1.457395e-21 -4.558499e+00)) ((-6.111490e+01 -3.860823e+02 3.358108e+00) (2.279249e-01 -1.401288e+01 -6.760217e-01))
0.569878      	((6.716566e+01 -5.186528e-17 1.222175e+03) (-1.354601e+01 -1.582128e-21 -4.557293e+00)) ((-6.110874e+01 -3.860149e+02 3.358283e+00) (2.278647e-01 -1.404073e+01 -6.773003e-01))
0.57          	((6.717122e+01 -5.185276e-17 1.222042e+03) (-1.357156e+01 -1.705590e-21 -4.556090e+00)) ((-6.110212e+01 -3.859375e+02 3.358561e+00) (2.278045e-01 -1.406856e+01 -6.785781e-01))
0.570122      	((6.717694e+01 -5.184068e-17 1.221909e+03) (-1.359710e+01 -1.828525e-21 -4.554891e+00)) ((-6.109547e+01 -3.858596e+02 3.358847e+00) (2.277445e-01 -1.409638e+01 -6.798552e-01))
0.570244      	((6.718162e+01 -5.183051e-17 1.221799e+03) (-1.362263e+01 -1.951484e-21 -4.553693e+00)) ((-6.108996e+01 -3.857948e+02 3.359081e+00) (2.276847e-01 -1.412416e+01 -6.811313e-01))
0.570366      	((6.718428e+01 -5.182205e-17 1.221710e+03) (-1.364813e+01 -2.075032e-21 -4.552501e+00)) ((-6.108550e+01 -3.857459e+02 3.359214e+00) (2.276251e-01 -1.415193e+01 -6.824066e-01))
0.570488      	((6.718476e+01 -5.181530e-17 1.221643e+03) (-1.367363e+01 -2.199742e-21 -4.551322e+00)) ((-6.108215e+01 -3.857133e+02 3.359238e+00) (2.275661e-01 -1.417969e+01 -6.836816e-01))
0.57061       	((6.718366e+01 -5.180998e-17 1.221595e+03) (-1.369912e+01 -2.324277e-21 -4.550157e+00)) ((-6.107976e+01 -3.856941e+02 3.359183e+00) (2.275079e-01 -1.420742e+01 -6.849559e-01))
0.570732      	((6.718196e+01 -5.180554e-17 1.221559e+03) (-1.372460e+01 -2.448819e-21 -4.549005e+00)) ((-6.107797e+01 -3.856814e+02 3.359098e+00) (2.274503e-01 -1.423515e+01 -6.862298e-01))
0.570854      	((6.718074e+01 -5.180106e-17 1.221525e+03) (-1.375007e+01 -2.573289e-21 -4.547865e+00)) ((-6.107623e+01 -3.856678e+02 3.359037e+00) (2.273933e-01 -1.426286e+01 -6.875034e-01))
0.570976      	((6.718075e+01 -5.179596e-17 1.221485e+03) (-1.377553e+01 -2.697416e-21 -4.546737e+00)) ((-6.107425e+01 -3.856483e+02 3.359038e+00) (2.273368e-01 -1.429056e+01 -6.887766e-01))
0.571098      	((6.718210e+01 -5.178985e-17 1.221433e+03) (-1.380099e+01 -2.820925e-21 -4.545618e+00)) ((-6.107165e+01 -3.856191e+02 3.359105e+00) (2.272809e-01 -1.431825e+01 -6.900493e-01))
0.57122       	((6.718442e+01 -5.178268e-17 1.221368e+03) (-1.382642e+01 -2.943132e-21 -4.544506e+00)) ((-6.106838e+01 -3.855809e+02 3.359221e+00) (2.272253e-01 -1.434591e+01 -6.913212e-01))
0.571341      	((6.718709e+01 -5.177488e-17 1.221289e+03) (-1.385183e+01 -3.063601e-21 -4.543400e+00)) ((-6.106446e+01 -3.855358e+02 3.359354e+00) (2.271700e-01 -1.437355e+01 -6.925917e-01))
0.571463      	((6.718964e+01 -5.176682e-17 1.221204e+03) (-1.387721e+01 -3.182310e-21 -4.542298e+00)) ((-6.106021e+01 -3.854881e+02 3.359482e+00) (2.271149e-01 -1.440114e+01 -6.938603e-01))
0.571585      	((6.719182e+01 -5.175907e-17 1.221119e+03) (-1.390252e+01 -3.299817e-21 -4.541195e+00)) ((-6.105593e+01 -3.854415e+02 3.359591e+00) (2.270597e-01 -1.442867e+01 -6.951262e-01))
0.571707      	((6.719355e+01 -5.175172e-17 1.221035e+03) (-1.392778e+01 -3.417322e-21 -4.540091e+00)) ((-6.105175e+01 -3.853973e+02 3.359678e+00) (2.270046e-01 -1.445614e+01 -6.963891e-01))
0.571829      	((6.719482e+01 -5.174464e-17 1.220953e+03) (-1.395298e+01 -3.534455e-21 -4.538989e+00)) ((-6.104765e+01 -3.853552e+02 3.359741e+00) (2.269495e-01 -1.448355e+01 -6.976492e-01))
0.571951      	((6.719582e+01 -5.173730e-17 1.220869e+03) (-1.397812e+01 -3.651531e-21 -4.537889e+00)) ((-6.104345e+01 -3.853127e+02 3.359791e+00) (2.268944e-01 -1.451088e+01 -6.989062e-01))
0.572073      	((6.719682e+01 -5.172937e-17 1.220780e+03) (-1.400318e+01 -3.768669e-21 -4.536789e+00)) ((-6.103899e+01 -3.852674e+02 3.359841e+00) (2.268394e-01 -1.453813e+01 -7.001589e-01))
0.572195      	((6.719826e+01 -5.172081e-17 1.220686e+03) (-1.402813e+01 -3.885753e-21 -4.535684e+00)) ((-6.103430e+01 -3.852184e+02 3.359913e+00) (2.267842e-01 -1.456526e+01 -7.014064e-01))
0.572317      	((6.720030e+01 -5.171191e-17 1.220589e+03) (-1.405296e+01 -4.003042e-21 -4.534573e+00)) ((-6.102943e+01 -3.851659e+02 3.360015e+00) (2.267287e-01 -1.459226e+01 -7.026478e-01))
0.572439      	((6.720290e+01 -5.170318e-17 1.220487e+03) (-1.407767e+01 -4.121037e-21 -4.533452e+00)) ((-6.102434e+01 -3.851100e+02 3.360145e+00) (2.266726e-01 -1.461913e+01 -7.038833e-01))
0.572561      	((6.720538e+01 -5.169890e-17 1.220387e+03) (-1.410226e+01 -4.239008e-21 -4.532321e+00)) ((-6.101934e+01 -3.850541e+02 3.360269e+00) (2.266161e-01 -1.464588e+01 -7.051131e-01))
0.572683      	((6.720067e+01 -5.175121e-17 1.220225e+03) (-1.412675e+01 -4.357187e-21 -4.531180e+00)) ((-6.101125e+01 -3.849675e+02 3.360033e+00) (2.265590e-01 -1.467252e+01 -7.063374e-01))
0.572805      	((6.720659e+01 -5.170842e-17 1.220227e+03) (-1.415113e+01 -4.475979e-21 -4.530030e+00)) ((-6.101135e+01 -3.849673e+02 3.360330e+00) (2.265015e-01 -1.469903e+01 -7.075563e-01))
0.572927      	((6.720891e+01 -5.168483e-17 1.220230e+03) (-1.417540e+01 -4.594687e-21 -4.528872e+00)) ((-6.101148e+01 -3.849708e+02 3.360446e+00) (2.264436e-01 -1.472543e+01 -7.087700e-01))
0.573049      	((6.720809e+01 -5.167910e-17 1.220201e+03) (-1.419957e+01 -4.714214e-21 -4.527707e+00)) ((-6.101003e+01 -3.849610e+02 3.360405e+00) (2.263853e-01 -1.475172e+01 -7.099785e-01))
0.573171      	((6.720694e+01 -5.167419e-17 1.220158e+03) (-1.422364e+01 -4.834541e-21 -4.526535e+00)) ((-6.100790e+01 -3.849447e+02 3.360347e+00) (2.263268e-01 -1.477790e+01 -7.111819e-01))
0.573293      	((6.720648e+01 -5.166880e-17 1.220090e+03) (-1.424760e+01 -4.955762e-21 -4.525357e+00)) ((-6.100452e+01 -3.849139e+02 3.360324e+00) (2.262678e-01 -1.480397e+01 -7.123802e-01))
0.573415      	((6.694354e+01 -5.228395e-17 1.227365e+03) (-1.427158e+01 -5.078970e-21 -4.524204e+00)) ((-6.136826e+01 -3.890697e+02 3.347177e+00) (2.262102e-01 -1.483004e+01 -7.135788e-01))
0.573537      	((6.676532e+01 -5.260357e-17 1.230079e+03) (-1.429533e+01 -5.201619e-21 -4.523004e+00)) ((-6.150395e+01 -3.908581e+02 3.338266e+00) (2.261502e-01 -1.485588e+01 -7.147667e-01))
0.573659      	((6.689592e+01 -5.224769e-17 1.226985e+03) (-1.431904e+01 -5.326645e-21 -4.521823e+00)) ((-6.134925e+01 -3.889956e+02 3.344796e+00) (2.260912e-01 -1.488166e+01 -7.159521e-01))
0.57378       	((6.712190e+01 -5.184916e-17 1.222869e+03) (-1.434259e+01 -5.451550e-21 -4.520628e+00)) ((-6.114346e+01 -3.864023e+02 3.356095e+00) (2.260314e-01 -1.490726e+01 -7.171295e-01))
0.573902      	((6.724697e+01 -5.165644e-17 1.220111e+03) (-1.436598e+01 -5.577572e-21 -4.519416e+00)) ((-6.100556e+01 -3.847756e+02 3.362349e+00) (2.259708e-01 -1.493270e+01 -7.182988e-01))
0.574024      	((6.727922e+01 -5.161466e-17 1.219282e+03) (-1.438917e+01 -5.704166e-21 -4.518184e+00)) ((-6.096412e+01 -3.842980e+02 3.363961e+00) (2.259092e-01 -1.495792e+01 -7.194584e-01))
0.574146      	((6.727351e+01 -5.159457e-17 1.218848e+03) (-1.441225e+01 -5.832139e-21 -4.516961e+00)) ((-6.094240e+01 -3.841403e+02 3.363675e+00) (2.258481e-01 -1.498302e+01 -7.206124e-01))
0.574268      	((6.722745e+01 -5.164459e-17 1.219666e+03) (-1.443512e+01 -5.960772e-21 -4.515713e+00)) ((-6.098328e+01 -3.846663e+02 3.361372e+00) (2.257857e-01 -1.500789e+01 -7.217561e-01))
0.57439       	((6.720122e+01 -5.167292e-17 1.220173e+03) (-1.445776e+01 -6.090031e-21 -4.514434e+00)) ((-6.100863e+01 -3.849803e+02 3.360061e+00) (2.257217e-01 -1.503252e+01 -7.228880e-01))
0.574512      	((6.718311e+01 -5.169041e-17 1.220524e+03) (-1.448018e+01 -6.220995e-21 -4.513130e+00)) ((-6.102618e+01 -3.851930e+02 3.359155e+00) (2.256565e-01 -1.505692e+01 -7.240092e-01))
0.574634      	((6.716946e+01 -5.170175e-17 1.220805e+03) (-1.450238e+01 -6.353250e-21 -4.511803e+00)) ((-6.104023e+01 -3.853565e+02 3.358473e+00) (2.255902e-01 -1.508107e+01 -7.251191e-01))
0.574756      	((6.716591e+01 -5.169822e-17 1.220875e+03) (-1.452433e+01 -6.485979e-21 -4.510433e+00)) ((-6.104376e+01 -3.853927e+02 3.358295e+00) (2.255217e-01 -1.510496e+01 -7.262163e-01))
0.574878      	((6.717466e+01 -5.167646e-17 1.220667e+03) (-1.454598e+01 -6.618834e-21 -4.509013e+00)) ((-6.103335e+01 -3.852680e+02 3.358733e+00) (2.254506e-01 -1.512855e+01 -7.272989e-01))
0.575         	((6.718939e+01 -5.164584e-17 1.220313e+03) (-1.456734e+01 -6.752303e-21 -4.507564e+00)) ((-6.101563e+01 -3.850620e+02 3.359470e+00) (2.253782e-01 -1.515183e+01 -7.283668e-01))
0.575122      	((6.720440e+01 -5.161489e-17 1.219934e+03) (-1.458841e+01 -6.883600e-21 -4.506088e+00)) ((-6.099670e+01 -3.848464e+02 3.360220e+00) (2.253044e-01 -1.517479e+01 -7.294204e-01))
0.575244      	((6.721702e+01 -5.158701e-17 1.219584e+03) (-1.460920e+01 -7.062825e-21 -4.504591e+00)) ((-6.097918e+01 -3.846514e+02 3.360851e+00) (2.252296e-01 -1.519746e+01 -7.304599e-01))
0.575366      	((6.722617e+01 -5.156296e-17 1.219279e+03) (-1.462971e+01 -7.257184e-21 -4.503075e+00)) ((-6.096397e+01 -3.844881e+02 3.361308e+00) (2.251538e-01 -1.521983e+01 -7.314857e-01))
0.575488      	((6.723133e+01 -5.154386e-17 1.219045e+03) (-1.464996e+01 -7.451198e-21 -4.501541e+00)) ((-6.095225e+01 -3.843677e+02 3.361567e+00) (2.250770e-01 -1.524191e+01 -7.324980e-01))
0.57561       	((6.723262e+01 -5.153097e-17 1.218901e+03) (-1.466994e+01 -7.645267e-21 -4.499988e+00)) ((-6.094504e+01 -3.842990e+02 3.361631e+00) (2.249994e-01 -1.526370e+01 -7.334970e-01))
0.575732      	((6.723089e+01 -5.152448e-17 1.218850e+03) (-1.468966e+01 -7.839279e-21 -4.498419e+00)) ((-6.094248e+01 -3.842806e+02 3.361544e+00) (2.249209e-01 -1.528521e+01 -7.344830e-01))
0.575854      	((6.722743e+01 -5.152283e-17 1.218869e+03) (-1.470912e+01 -8.033311e-21 -4.496836e+00)) ((-6.094344e+01 -3.842983e+02 3.361372e+00) (2.248418e-01 -1.530645e+01 -7.354559e-01))
0.575976      	((6.722356e+01 -5.152352e-17 1.218922e+03) (-1.472832e+01 -8.228528e-21 -4.495253e+00)) ((-6.094610e+01 -3.843319e+02 3.361178e+00) (2.247627e-01 -1.532740e+01 -7.364161e-01))
0.576098      	((6.722027e+01 -5.152415e-17 1.218975e+03) (-1.474728e+01 -8.426366e-21 -4.493681e+00)) ((-6.094876e+01 -3.843630e+02 3.361014e+00) (2.246840e-01 -1.534809e+01 -7.373638e-01))
0.57622       	((6.721838e+01 -5.152292e-17 1.219004e+03) (-1.476599e+01 -8.627096e-21 -4.492118e+00)) ((-6.095018e+01 -3.843784e+02 3.360919e+00) (2.246059e-01 -1.536851e+01 -7.382993e-01))
0.576341      	((6.721835e+01 -5.151877e-17 1.218991e+03) (-1.478443e+01 -8.828784e-21 -4.490562e+00)) ((-6.094957e+01 -3.843698e+02 3.360918e+00) (2.245281e-01 -1.538863e+01 -7.392213e-01))
0.576463      	((6.722014e+01 -5.151156e-17 1.218935e+03) (-1.480257e+01 -9.031061e-21 -4.489011e+00)) ((-6.094675e+01 -3.843361e+02 3.361007e+00) (2.244506e-01 -1.540844e+01 -7.401286e-01))
0.576585      	((6.722327e+01 -5.150212e-17 1.218842e+03) (-1.482044e+01 -9.235288e-21 -4.487463e+00)) ((-6.094210e+01 -3.842825e+02 3.361164e+00) (2.243732e-01 -1.542793e+01 -7.410218e-01))
0.576707      	((6.722742e+01 -5.149248e-17 1.218738e+03) (-1.483802e+01 -9.441396e-21 -4.485919e+00)) ((-6.093689e+01 -3.842212e+02 3.361371e+00) (2.242960e-01 -1.544713e+01 -7.419011e-01))
0.576829      	((6.723190e+01 -5.148290e-17 1.218628e+03) (-1.485536e+01 -9.648789e-21 -4.484376e+00)) ((-6.093140e+01 -3.841576e+02 3.361595e+00) (2.242188e-01 -1.546606e+01 -7.427682e-01))
0.576951      	((6.723475e+01 -5.147360e-17 1.218519e+03) (-1.487246e+01 -9.855640e-21 -4.482820e+00)) ((-6.092594e+01 -3.840994e+02 3.361737e+00) (2.241410e-01 -1.548473e+01 -7.436229e-01))
0.577073      	((6.723570e+01 -5.146655e-17 1.218445e+03) (-1.488929e+01 -1.006188e-20 -4.481243e+00)) ((-6.092224e+01 -3.840620e+02 3.361785e+00) (2.240622e-01 -1.550312e+01 -7.444646e-01))
0.577195      	((6.723571e+01 -5.145988e-17 1.218382e+03) (-1.490586e+01 -1.026930e-20 -4.479643e+00)) ((-6.091908e+01 -3.840317e+02 3.361786e+00) (2.239822e-01 -1.552123e+01 -7.452930e-01))
0.577317      	((6.723602e+01 -5.145301e-17 1.218323e+03) (-1.492215e+01 -1.047811e-20 -4.478016e+00)) ((-6.091614e+01 -3.840022e+02 3.361801e+00) (2.239008e-01 -1.553904e+01 -7.461075e-01))
0.577439      	((6.723741e+01 -5.144591e-17 1.218268e+03) (-1.493816e+01 -1.069032e-20 -4.476361e+00)) ((-6.091341e+01 -3.839711e+02 3.361871e+00) (2.238181e-01 -1.555656e+01 -7.469081e-01))
0.577561      	((6.723981e+01 -5.143904e-17 1.218217e+03) (-1.495390e+01 -1.090157e-20 -4.474679e+00)) ((-6.091087e+01 -3.839391e+02 3.361991e+00) (2.237339e-01 -1.557379e+01 -7.476949e-01))
0.577683      	((6.724266e+01 -5.143239e-17 1.218166e+03) (-1.496936e+01 -1.111326e-20 -4.472970e+00)) ((-6.090831e+01 -3.839058e+02 3.362133e+00) (2.236485e-01 -1.559072e+01 -7.484680e-01))
0.577805      	((6.724520e+01 -5.142616e-17 1.218115e+03) (-1.498455e+01 -1.132514e-20 -4.471236e+00)) ((-6.090573e+01 -3.838736e+02 3.362260e+00) (2.235618e-01 -1.560736e+01 -7.492275e-01))
0.577927      	((6.724701e+01 -5.142040e-17 1.218064e+03) (-1.499946e+01 -1.153723e-20 -4.469475e+00)) ((-6.090322e+01 -3.838443e+02 3.362351e+00) (2.234737e-01 -1.562370e+01 -7.499728e-01))
0.578049      	((6.724813e+01 -5.141495e-17 1.218016e+03) (-1.501407e+01 -1.174983e-20 -4.467687e+00)) ((-6.090080e+01 -3.838181e+02 3.362406e+00) (2.233843e-01 -1.563973e+01 -7.507034e-01))
0.578171      	((6.724886e+01 -5.140956e-17 1.217969e+03) (-1.502838e+01 -1.196297e-20 -4.465872e+00)) ((-6.089847e+01 -3.837937e+02 3.362443e+00) (2.232936e-01 -1.565544e+01 -7.514192e-01))
0.578293      	((6.724952e+01 -5.140409e-17 1.217924e+03) (-1.504241e+01 -1.217706e-20 -4.464035e+00)) ((-6.089619e+01 -3.837699e+02 3.362476e+00) (2.232018e-01 -1.567083e+01 -7.521205e-01))
0.578415      	((6.725035e+01 -5.139850e-17 1.217878e+03) (-1.505614e+01 -1.239192e-20 -4.462175e+00)) ((-6.089392e+01 -3.837456e+02 3.362517e+00) (2.231088e-01 -1.568592e+01 -7.528071e-01))
0.578537      	((6.725150e+01 -5.139298e-17 1.217835e+03) (-1.506947e+01 -1.262559e-20 -4.460320e+00)) ((-6.089173e+01 -3.837210e+02 3.362575e+00) (2.230160e-01 -1.570057e+01 -7.534736e-01))
0.578659      	((6.725290e+01 -5.138730e-17 1.217788e+03) (-1.508234e+01 -1.287394e-20 -4.458486e+00)) ((-6.088941e+01 -3.836945e+02 3.362645e+00) (2.229243e-01 -1.571472e+01 -7.541171e-01))
0.57878       	((6.725441e+01 -5.138141e-17 1.217738e+03) (-1.509479e+01 -1.312393e-20 -4.456669e+00)) ((-6.088690e+01 -3.836659e+02 3.362720e+00) (2.228335e-01 -1.572842e+01 -7.547395e-01))
0.578902      	((6.725590e+01 -5.137525e-17 1.217683e+03) (-1.510687e+01 -1.337584e-20 -4.454868e+00)) ((-6.088415e+01 -3.836348e+02 3.362795e+00) (2.227434e-01 -1.574171e+01 -7.553433e-01))
0.579024      	((6.725721e+01 -5.136884e-17 1.217620e+03) (-1.511858e+01 -1.362944e-20 -4.453078e+00)) ((-6.088100e+01 -3.836000e+02 3.362861e+00) (2.226539e-01 -1.575460e+01 -7.559291e-01))
0.579146      	((6.725787e+01 -5.136243e-17 1.217542e+03) (-1.512996e+01 -1.388501e-20 -4.451298e+00)) ((-6.087711e+01 -3.835580e+02 3.362893e+00) (2.225649e-01 -1.576713e+01 -7.564979e-01))
0.579268      	((6.725850e+01 -5.135566e-17 1.217458e+03) (-1.514103e+01 -1.414127e-20 -4.449524e+00)) ((-6.087289e+01 -3.835129e+02 3.362925e+00) (2.224762e-01 -1.577932e+01 -7.570513e-01))
0.57939       	((6.725915e+01 -5.134767e-17 1.217364e+03) (-1.515184e+01 -1.439912e-20 -4.447760e+00)) ((-6.086822e+01 -3.834646e+02 3.362957e+00) (2.223880e-01 -1.579124e+01 -7.575920e-01))
0.579512      	((6.725358e+01 -5.132545e-17 1.217110e+03) (-1.516246e+01 -1.465776e-20 -4.446011e+00)) ((-6.085552e+01 -3.833553e+02 3.362679e+00) (2.223005e-01 -1.580293e+01 -7.581228e-01))
0.579634      	((6.722706e+01 -5.105350e-17 1.215550e+03) (-1.517290e+01 -1.491744e-20 -4.444277e+00)) ((-6.077748e+01 -3.828456e+02 3.361353e+00) (2.222138e-01 -1.581443e+01 -7.586449e-01))
0.579756      	((6.725646e+01 -5.123505e-17 1.216837e+03) (-1.518315e+01 -1.517145e-20 -4.442703e+00)) ((-6.084185e+01 -3.832993e+02 3.362823e+00) (2.221352e-01 -1.582566e+01 -7.591575e-01))
0.579878      	((6.724155e+01 -5.111689e-17 1.216224e+03) (-1.519319e+01 -1.542550e-20 -4.441142e+00)) ((-6.081122e+01 -3.831274e+02 3.362078e+00) (2.220571e-01 -1.583666e+01 -7.596597e-01))
0.58          	((6.724301e+01 -5.126632e-17 1.217104e+03) (-1.520312e+01 -1.568337e-20 -4.439567e+00)) ((-6.085519e+01 -3.834454e+02 3.362150e+00) (2.219784e-01 -1.584754e+01 -7.601560e-01))
0.580123      	((6.723794e+01 -5.131080e-17 1.217410e+03) (-1.521317e+01 -1.593713e-20 -4.437153e+00)) ((-6.087050e+01 -3.835753e+02 3.361897e+00) (2.218576e-01 -1.585859e+01 -7.606586e-01))
0.580245      	((6.721477e+01 -5.136364e-17 1.217378e+03) (-1.522426e+01 -1.620617e-20 -4.435200e+00)) ((-6.086889e+01 -3.835718e+02 3.360739e+00) (2.217600e-01 -1.587069e+01 -7.612132e-01))
0.580368      	((6.723225e+01 -5.138250e-17 1.217899e+03) (-1.523571e+01 -1.648263e-20 -4.433598e+00)) ((-6.089495e+01 -3.837901e+02 3.361613e+00) (2.216799e-01 -1.588313e+01 -7.617854e-01))
0.580491      	((6.723654e+01 -5.134871e-17 1.217555e+03) (-1.524725e+01 -1.676185e-20 -4.432196e+00)) ((-6.087775e+01 -3.836201e+02 3.361827e+00) (2.216098e-01 -1.589565e+01 -7.623623e-01))
0.580613      	((6.725743e+01 -5.130424e-17 1.217070e+03) (-1.525877e+01 -1.704138e-20 -4.430924e+00)) ((-6.085349e+01 -3.833320e+02 3.362871e+00) (2.215462e-01 -1.590815e+01 -7.629387e-01))
0.580736      	((6.727892e+01 -5.126861e-17 1.216712e+03) (-1.527017e+01 -1.730109e-20 -4.429729e+00)) ((-6.083558e+01 -3.831026e+02 3.363946e+00) (2.214865e-01 -1.592049e+01 -7.635087e-01))
0.580859      	((6.729367e+01 -5.124531e-17 1.216486e+03) (-1.528137e+01 -1.755695e-20 -4.428570e+00)) ((-6.082429e+01 -3.829555e+02 3.364684e+00) (2.214285e-01 -1.593260e+01 -7.640684e-01))
0.580982      	((6.730335e+01 -5.122872e-17 1.216308e+03) (-1.529227e+01 -1.780896e-20 -4.427418e+00)) ((-6.081539e+01 -3.828472e+02 3.365168e+00) (2.213709e-01 -1.594439e+01 -7.646133e-01))
0.581104      	((6.730710e+01 -5.121742e-17 1.216171e+03) (-1.530281e+01 -1.805771e-20 -4.426254e+00)) ((-6.080856e+01 -3.827770e+02 3.365355e+00) (2.213127e-01 -1.595580e+01 -7.651405e-01))
0.581227      	((6.730416e+01 -5.121388e-17 1.216125e+03) (-1.531297e+01 -1.830314e-20 -4.425067e+00)) ((-6.080624e+01 -3.827683e+02 3.365208e+00) (2.212533e-01 -1.596680e+01 -7.656487e-01))
0.58135       	((6.729784e+01 -5.121637e-17 1.216163e+03) (-1.532278e+01 -1.854552e-20 -4.423851e+00)) ((-6.080813e+01 -3.828075e+02 3.364892e+00) (2.211926e-01 -1.597741e+01 -7.661389e-01))
0.581472      	((6.729157e+01 -5.122046e-17 1.216235e+03) (-1.533222e+01 -1.878487e-20 -4.422603e+00)) ((-6.081175e+01 -3.828609e+02 3.364578e+00) (2.211301e-01 -1.598764e+01 -7.666110e-01))
0.581595      	((6.728701e+01 -5.122292e-17 1.216304e+03) (-1.534129e+01 -1.902158e-20 -4.421317e+00)) ((-6.081518e+01 -3.829057e+02 3.364351e+00) (2.210659e-01 -1.599747e+01 -7.670644e-01))
0.581718      	((6.728519e+01 -5.122187e-17 1.216344e+03) (-1.534997e+01 -1.925596e-20 -4.419994e+00)) ((-6.081720e+01 -3.829284e+02 3.364259e+00) (2.209997e-01 -1.600689e+01 -7.674987e-01))
0.58184       	((6.728682e+01 -5.121567e-17 1.216326e+03) (-1.535828e+01 -1.948756e-20 -4.418631e+00)) ((-6.081628e+01 -3.829132e+02 3.364341e+00) (2.209315e-01 -1.601590e+01 -7.679139e-01))
0.581963      	((6.729175e+01 -5.120380e-17 1.216229e+03) (-1.536620e+01 -1.970453e-20 -4.417231e+00)) ((-6.081143e+01 -3.828522e+02 3.364587e+00) (2.208615e-01 -1.602450e+01 -7.683102e-01))
