# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.818537      	((4.804246e+01 -3.301940e-17 1.192268e+03) (1.361760e+00 3.570497e-20 -1.433734e-01)) ((-5.961339e+01 -4.546835e+02 2.402123e+00) (7.168672e-03 1.027812e+00 6.808799e-02))
0.81878       	((4.810204e+01 -3.310848e-17 1.192631e+03) (1.359094e+00 3.302701e-20 -1.277739e-01)) ((-5.963156e+01 -4.548749e+02 2.405102e+00) (6.388693e-03 1.017802e+00 6.795470e-02))
0.819024      	((4.814409e+01 -3.314205e-17 1.192832e+03) (1.357820e+00 3.023899e-20 -1.113172e-01)) ((-5.964161e+01 -4.549877e+02 2.407205e+00) (5.565859e-03 1.008768e+00 6.789099e-02))
0.819268      	((4.808502e+01 -3.291477e-17 1.192126e+03) (1.357990e+00 2.736703e-20 -9.409320e-02)) ((-5.960631e+01 -4.545192e+02 2.404251e+00) (4.704660e-03 1.000770e+00 6.789952e-02))
0.819512      	((4.812624e+01 -3.285190e-17 1.192097e+03) (1.359750e+00 2.446394e-20 -7.595836e-02)) ((-5.960484e+01 -4.545570e+02 2.406312e+00) (3.797918e-03 9.939133e-01 6.798752e-02))
0.819756      	((4.820930e+01 -3.306626e-17 1.192340e+03) (1.363016e+00 2.159228e-20 -5.752648e-02)) ((-5.961699e+01 -4.548057e+02 2.410465e+00) (2.876324e-03 9.881110e-01 6.815080e-02))
0.82          	((4.827005e+01 -3.315255e-17 1.192238e+03) (1.367788e+00 1.883005e-20 -3.832408e-02)) ((-5.961189e+01 -4.548144e+02 2.413503e+00) (1.916204e-03 9.831167e-01 6.838941e-02))
0.820244      	((4.831670e+01 -3.314887e-17 1.192027e+03) (1.373614e+00 1.623692e-20 -1.927841e-02)) ((-5.960136e+01 -4.546679e+02 2.415835e+00) (9.639206e-04 9.792307e-01 6.868069e-02))
0.820488      	((4.841664e+01 -3.314176e-17 1.192129e+03) (1.379859e+00 1.378333e-20 -6.761399e-04)) ((-5.960647e+01 -4.545413e+02 2.420832e+00) (3.380699e-05 9.759290e-01 6.899293e-02))
0.820732      	((4.848849e+01 -3.321301e-17 1.192857e+03) (1.386444e+00 1.139627e-20 1.798082e-02)) ((-5.964283e+01 -4.547999e+02 2.424425e+00) (-8.990409e-04 9.730981e-01 6.932219e-02))
0.820976      	((4.851472e+01 -3.326592e-17 1.193486e+03) (1.393191e+00 9.100815e-21 3.664226e-02)) ((-5.967432e+01 -4.551485e+02 2.425736e+00) (-1.832113e-03 9.705455e-01 6.965954e-02))
0.82122       	((4.850710e+01 -3.331901e-17 1.193892e+03) (1.399980e+00 7.017881e-21 5.486733e-02)) ((-5.969458e+01 -4.554486e+02 2.425355e+00) (-2.743366e-03 9.683256e-01 6.999902e-02))
0.821463      	((4.850738e+01 -3.334165e-17 1.194201e+03) (1.406586e+00 5.617314e-21 6.934180e-02)) ((-5.971004e+01 -4.557183e+02 2.425369e+00) (-3.467090e-03 9.666621e-01 7.032932e-02))
0.821707      	((4.856630e+01 -3.332442e-17 1.193492e+03) (1.412286e+00 4.777112e-21 7.949489e-02)) ((-5.967459e+01 -4.553076e+02 2.428315e+00) (-3.974744e-03 9.648176e-01 7.061429e-02))
0.821951      	((4.865993e+01 -3.329417e-17 1.193103e+03) (1.416034e+00 4.318878e-21 8.799281e-02)) ((-5.965517e+01 -4.550117e+02 2.432997e+00) (-4.399641e-03 9.615670e-01 7.080169e-02))
0.822195      	((4.878971e+01 -3.328133e-17 1.192423e+03) (1.418535e+00 4.091326e-21 9.746539e-02)) ((-5.962114e+01 -4.544694e+02 2.439486e+00) (-4.873270e-03 9.574789e-01 7.092675e-02))
0.822439      	((4.892099e+01 -3.325885e-17 1.191760e+03) (1.419268e+00 3.927368e-21 1.088151e-01)) ((-5.958799e+01 -4.539413e+02 2.446050e+00) (-5.440753e-03 9.518987e-01 7.096341e-02))
0.822683      	((4.901688e+01 -3.324535e-17 1.191307e+03) (1.419781e+00 3.852086e-21 1.191896e-01)) ((-5.956535e+01 -4.535744e+02 2.450844e+00) (-5.959482e-03 9.464350e-01 7.098906e-02))
0.822927      	((4.909371e+01 -3.324684e-17 1.191078e+03) (1.420246e+00 3.993103e-21 1.295683e-01)) ((-5.955388e+01 -4.533924e+02 2.454686e+00) (-6.478414e-03 9.411316e-01 7.101230e-02))
0.823171      	((4.914880e+01 -3.325356e-17 1.190903e+03) (1.423192e+00 4.138750e-21 1.404866e-01)) ((-5.954514e+01 -4.532623e+02 2.457440e+00) (-7.024332e-03 9.385522e-01 7.115960e-02))
0.823415      	((4.920613e+01 -3.328444e-17 1.190896e+03) (1.427279e+00 4.261115e-21 1.520360e-01)) ((-5.954480e+01 -4.532669e+02 2.460307e+00) (-7.601800e-03 9.373015e-01 7.136395e-02))
0.823659      	((4.928050e+01 -3.332417e-17 1.190870e+03) (1.441863e+00 4.614408e-21 1.672056e-01)) ((-5.954351e+01 -4.531626e+02 2.464025e+00) (-8.360279e-03 9.468825e-01 7.209317e-02))
0.823902      	((4.942607e+01 -3.345529e-17 1.192370e+03) (1.446043e+00 4.816802e-21 1.779050e-01)) ((-5.961852e+01 -4.536736e+02 2.471304e+00) (-8.895252e-03 9.460602e-01 7.230216e-02))
0.824146      	((4.950044e+01 -3.354775e-17 1.193447e+03) (1.450333e+00 4.902850e-21 1.884613e-01)) ((-5.967236e+01 -4.540229e+02 2.475022e+00) (-9.423067e-03 9.454988e-01 7.251665e-02))
0.82439       	((4.954460e+01 -3.360049e-17 1.193609e+03) (1.454581e+00 4.961191e-21 1.988356e-01)) ((-5.968046e+01 -4.541820e+02 2.477230e+00) (-9.941779e-03 9.450399e-01 7.272906e-02))
0.824634      	((4.953924e+01 -3.355046e-17 1.192478e+03) (1.458694e+00 4.998622e-21 2.089992e-01)) ((-5.962392e+01 -4.536430e+02 2.476962e+00) (-1.044996e-02 9.445841e-01 7.293472e-02))
0.824878      	((4.969993e+01 -3.357117e-17 1.192016e+03) (1.462715e+00 5.032068e-21 2.189383e-01)) ((-5.960082e+01 -4.532885e+02 2.484997e+00) (-1.094692e-02 9.441671e-01 7.313575e-02))
0.825122      	((4.981723e+01 -3.359622e-17 1.192067e+03) (1.466653e+00 5.064084e-21 2.286589e-01)) ((-5.960333e+01 -4.529706e+02 2.490862e+00) (-1.143294e-02 9.437797e-01 7.333264e-02))
0.825366      	((4.998499e+01 -3.372591e-17 1.193216e+03) (1.473452e+00 5.149542e-21 2.388123e-01)) ((-5.966081e+01 -4.533735e+02 2.499250e+00) (-1.194062e-02 9.464147e-01 7.367262e-02))
0.82561       	((4.999415e+01 -3.375147e-17 1.193300e+03) (1.477801e+00 5.178075e-21 2.483994e-01)) ((-5.966500e+01 -4.533279e+02 2.499708e+00) (-1.241997e-02 9.466276e-01 7.389004e-02))
0.825854      	((5.002335e+01 -3.376898e-17 1.192892e+03) (1.482178e+00 5.197307e-21 2.578994e-01)) ((-5.964458e+01 -4.533403e+02 2.501167e+00) (-1.289497e-02 9.469338e-01 7.410891e-02))
0.826098      	((5.001119e+01 -3.371448e-17 1.191638e+03) (1.486983e+00 5.150568e-21 2.675500e-01)) ((-5.958190e+01 -4.526766e+02 2.500559e+00) (-1.337750e-02 9.477126e-01 7.434916e-02))
0.826341      	((5.015147e+01 -3.372469e-17 1.191162e+03) (1.492041e+00 5.094216e-21 2.772044e-01)) ((-5.955812e+01 -4.524382e+02 2.507573e+00) (-1.386022e-02 9.487680e-01 7.460206e-02))
0.826585      	((5.020635e+01 -3.372056e-17 1.190670e+03) (1.497265e+00 5.037955e-21 2.868921e-01)) ((-5.953351e+01 -4.519340e+02 2.510317e+00) (-1.434461e-02 9.499760e-01 7.486326e-02))
0.826829      	((5.030506e+01 -3.378508e-17 1.191005e+03) (1.502745e+00 4.984001e-21 2.966729e-01)) ((-5.955026e+01 -4.521399e+02 2.515253e+00) (-1.483365e-02 9.514046e-01 7.513725e-02))
0.827073      	((5.032569e+01 -3.370649e-17 1.190305e+03) (1.508480e+00 4.937470e-21 3.065618e-01)) ((-5.951524e+01 -4.514829e+02 2.516284e+00) (-1.532809e-02 9.530389e-01 7.542398e-02))
0.827317      	((5.050881e+01 -3.385314e-17 1.191475e+03) (1.514552e+00 4.884777e-21 3.166331e-01)) ((-5.957373e+01 -4.519544e+02 2.525440e+00) (-1.583165e-02 9.549355e-01 7.572761e-02))
0.827561      	((5.055968e+01 -3.392503e-17 1.191484e+03) (1.521000e+00 4.826737e-21 3.269932e-01)) ((-5.957418e+01 -4.518014e+02 2.527984e+00) (-1.634966e-02 9.570867e-01 7.605000e-02))
0.827805      	((5.065557e+01 -3.400086e-17 1.191787e+03) (1.527923e+00 4.768345e-21 3.376661e-01)) ((-5.958933e+01 -4.519624e+02 2.532779e+00) (-1.688331e-02 9.595907e-01 7.639615e-02))
0.828049      	((5.084366e+01 -3.416050e-17 1.193657e+03) (1.535387e+00 4.711631e-21 3.486629e-01)) ((-5.968285e+01 -4.522628e+02 2.542183e+00) (-1.743315e-02 9.625175e-01 7.676933e-02))
0.828293      	((5.090755e+01 -3.423746e-17 1.194132e+03) (1.543444e+00 4.653395e-21 3.599409e-01)) ((-5.970662e+01 -4.526505e+02 2.545378e+00) (-1.799704e-02 9.659412e-01 7.717218e-02))
0.828537      	((5.072932e+01 -3.403372e-17 1.190405e+03) (1.552106e+00 4.594712e-21 3.714071e-01)) ((-5.952027e+01 -4.512158e+02 2.536466e+00) (-1.857035e-02 9.699097e-01 7.760531e-02))
0.82878       	((5.079368e+01 -3.400034e-17 1.189217e+03) (1.561416e+00 4.533826e-21 3.829287e-01)) ((-5.946085e+01 -4.507637e+02 2.539684e+00) (-1.914643e-02 9.745290e-01 7.807078e-02))
0.829024      	((5.093321e+01 -3.396915e-17 1.187546e+03) (1.571362e+00 4.455435e-21 3.943083e-01)) ((-5.937729e+01 -4.495584e+02 2.546661e+00) (-1.971541e-02 9.798784e-01 7.856810e-02))
0.829268      	((5.117756e+01 -3.405531e-17 1.188255e+03) (1.581763e+00 4.370288e-21 4.053620e-01)) ((-5.941274e+01 -4.495812e+02 2.558878e+00) (-2.026810e-02 9.858533e-01 7.908813e-02))
0.829512      	((5.125598e+01 -3.413053e-17 1.188851e+03) (1.592328e+00 4.291936e-21 4.160359e-01)) ((-5.944255e+01 -4.495196e+02 2.562799e+00) (-2.080180e-02 9.921721e-01 7.961639e-02))
0.829756      	((5.124268e+01 -3.418106e-17 1.188768e+03) (1.602843e+00 4.217230e-21 4.264077e-01)) ((-5.943840e+01 -4.497854e+02 2.562134e+00) (-2.132039e-02 9.985728e-01 8.014215e-02))
0.83          	((5.118283e+01 -3.414184e-17 1.187635e+03) (1.613237e+00 4.142989e-21 4.360478e-01)) ((-5.938173e+01 -4.493194e+02 2.559141e+00) (-2.180239e-02 1.005173e+00 8.066186e-02))
0.830244      	((5.128135e+01 -3.414226e-17 1.186514e+03) (1.623433e+00 4.064147e-21 4.440652e-01)) ((-5.932572e+01 -4.488295e+02 2.564068e+00) (-2.220326e-02 1.012295e+00 8.117164e-02))
0.830488      	((5.132392e+01 -3.409052e-17 1.185976e+03) (1.632270e+00 3.985561e-21 4.501497e-01)) ((-5.929882e+01 -4.483950e+02 2.566196e+00) (-2.250749e-02 1.018852e+00 8.161352e-02))
0.830732      	((5.151805e+01 -3.410805e-17 1.185177e+03) (1.640022e+00 3.904215e-21 4.549661e-01)) ((-5.925886e+01 -4.478057e+02 2.575902e+00) (-2.274830e-02 1.024833e+00 8.200109e-02))
0.830976      	((5.155640e+01 -3.406277e-17 1.184695e+03) (1.646837e+00 3.821255e-21 4.588961e-01)) ((-5.923473e+01 -4.473607e+02 2.577820e+00) (-2.294481e-02 1.030222e+00 8.234183e-02))
0.83122       	((5.172276e+01 -3.415150e-17 1.184580e+03) (1.652907e+00 3.736283e-21 4.621656e-01)) ((-5.922898e+01 -4.472010e+02 2.586138e+00) (-2.310828e-02 1.035122e+00 8.264537e-02))
0.831463      	((5.186858e+01 -3.416841e-17 1.184794e+03) (1.658331e+00 3.656798e-21 4.649356e-01)) ((-5.923970e+01 -4.467584e+02 2.593429e+00) (-2.324678e-02 1.039566e+00 8.291657e-02))
0.831707      	((5.205934e+01 -3.437795e-17 1.187031e+03) (1.663223e+00 3.574330e-21 4.673155e-01)) ((-5.935157e+01 -4.477608e+02 2.602967e+00) (-2.336577e-02 1.043630e+00 8.316113e-02))
0.831951      	((5.227012e+01 -3.471931e-17 1.191706e+03) (1.667670e+00 3.492799e-21 4.694051e-01)) ((-5.958528e+01 -4.491750e+02 2.613506e+00) (-2.347026e-02 1.047367e+00 8.338349e-02))
0.832195      	((5.225412e+01 -3.476142e-17 1.191793e+03) (1.671740e+00 3.406550e-21 4.712337e-01)) ((-5.958967e+01 -4.497001e+02 2.612706e+00) (-2.356168e-02 1.050832e+00 8.358701e-02))
0.832439      	((5.204930e+01 -3.445009e-17 1.186615e+03) (1.675444e+00 3.322089e-21 4.728237e-01)) ((-5.933073e+01 -4.475590e+02 2.602465e+00) (-2.364119e-02 1.054018e+00 8.377221e-02))
0.832683      	((5.215405e+01 -3.437375e-17 1.184630e+03) (1.678851e+00 3.267722e-21 4.742093e-01)) ((-5.923151e+01 -4.467279e+02 2.607702e+00) (-2.371047e-02 1.056982e+00 8.394255e-02))
0.832927      	((5.223659e+01 -3.429210e-17 1.182844e+03) (1.682006e+00 3.226281e-21 4.754200e-01)) ((-5.914219e+01 -4.455418e+02 2.611829e+00) (-2.377100e-02 1.059757e+00 8.410029e-02))
0.833171      	((5.239565e+01 -3.435394e-17 1.182633e+03) (1.684980e+00 3.188299e-21 4.765083e-01)) ((-5.913163e+01 -4.454028e+02 2.619783e+00) (-2.382541e-02 1.062402e+00 8.424901e-02))
0.833415      	((5.247963e+01 -3.429535e-17 1.181457e+03) (1.687798e+00 3.157898e-21 4.775119e-01)) ((-5.907285e+01 -4.444531e+02 2.623981e+00) (-2.387560e-02 1.064924e+00 8.438989e-02))
0.83365       	((5.258504e+01 -3.437701e-17 1.182193e+03) (1.690441e+00 3.134584e-21 4.784841e-01)) ((-5.910965e+01 -4.448410e+02 2.629252e+00) (-2.392420e-02 1.067281e+00 8.452207e-02))
0.833885      	((5.261937e+01 -3.438030e-17 1.181935e+03) (1.692976e+00 3.118884e-21 4.794187e-01)) ((-5.909677e+01 -4.444881e+02 2.630968e+00) (-2.397094e-02 1.069554e+00 8.464880e-02))
0.83412       	((5.283385e+01 -3.456680e-17 1.183200e+03) (1.695468e+00 3.107181e-21 4.803451e-01)) ((-5.915998e+01 -4.448943e+02 2.641692e+00) (-2.401726e-02 1.071804e+00 8.477342e-02))
0.834355      	((5.286928e+01 -3.458060e-17 1.183667e+03) (1.697898e+00 3.102680e-21 4.812962e-01)) ((-5.918337e+01 -4.448011e+02 2.643464e+00) (-2.406481e-02 1.073995e+00 8.489491e-02))
0.834591      	((5.301248e+01 -3.473597e-17 1.184550e+03) (1.700311e+00 3.101886e-21 4.822721e-01)) ((-5.922749e+01 -4.452721e+02 2.650624e+00) (-2.411361e-02 1.076179e+00 8.501554e-02))
0.834826      	((5.299592e+01 -3.471215e-17 1.183478e+03) (1.702699e+00 3.107651e-21 4.832866e-01)) ((-5.917391e+01 -4.446719e+02 2.649796e+00) (-2.416433e-02 1.078335e+00 8.513493e-02))
0.835061      	((5.298271e+01 -3.462369e-17 1.182217e+03) (1.705045e+00 3.120207e-21 4.843347e-01)) ((-5.911084e+01 -4.441458e+02 2.649135e+00) (-2.421673e-02 1.080449e+00 8.525224e-02))
0.835296      	((5.297676e+01 -3.457533e-17 1.180990e+03) (1.707361e+00 3.138910e-21 4.854004e-01)) ((-5.904948e+01 -4.434717e+02 2.648838e+00) (-2.427002e-02 1.082536e+00 8.536807e-02))
0.835531      	((5.301974e+01 -3.455948e-17 1.180037e+03) (1.709657e+00 3.162213e-21 4.864821e-01)) ((-5.900184e+01 -4.429515e+02 2.650987e+00) (-2.432410e-02 1.084601e+00 8.548286e-02))
0.835767      	((5.306634e+01 -3.457221e-17 1.179199e+03) (1.711935e+00 3.189370e-21 4.875870e-01)) ((-5.895994e+01 -4.424105e+02 2.653317e+00) (-2.437935e-02 1.086646e+00 8.559675e-02))
0.836002      	((5.313127e+01 -3.461006e-17 1.178608e+03) (1.714205e+00 3.220104e-21 4.887193e-01)) ((-5.893039e+01 -4.419786e+02 2.656564e+00) (-2.443597e-02 1.088678e+00 8.571023e-02))
0.836237      	((5.319611e+01 -3.467666e-17 1.178157e+03) (1.716467e+00 3.253698e-21 4.898741e-01)) ((-5.890785e+01 -4.415944e+02 2.659805e+00) (-2.449371e-02 1.090699e+00 8.582334e-02))
0.836472      	((5.326261e+01 -3.475250e-17 1.177804e+03) (1.718727e+00 3.289373e-21 4.910469e-01)) ((-5.889022e+01 -4.412594e+02 2.663131e+00) (-2.455234e-02 1.092715e+00 8.593633e-02))
0.836707      	((5.336547e+01 -3.483316e-17 1.177181e+03) (1.720995e+00 3.326400e-21 4.922345e-01)) ((-5.885903e+01 -4.406380e+02 2.668274e+00) (-2.461173e-02 1.094739e+00 8.604973e-02))
0.836943      	((5.333405e+01 -3.449929e-17 1.176351e+03) (1.723260e+00 3.363195e-21 4.934249e-01)) ((-5.881755e+01 -4.397023e+02 2.666702e+00) (-2.467125e-02 1.096770e+00 8.616299e-02))
0.837178      	((5.349631e+01 -3.488547e-17 1.177828e+03) (1.725525e+00 3.400731e-21 4.946414e-01)) ((-5.889138e+01 -4.403951e+02 2.674816e+00) (-2.473207e-02 1.098793e+00 8.627623e-02))
0.837413      	((5.347354e+01 -3.512012e-17 1.178697e+03) (1.727773e+00 3.437054e-21 4.958693e-01)) ((-5.893487e+01 -4.410809e+02 2.673677e+00) (-2.479347e-02 1.100798e+00 8.638864e-02))
0.837648      	((5.347807e+01 -3.540382e-17 1.181162e+03) (1.730008e+00 3.472676e-21 4.971081e-01)) ((-5.905812e+01 -4.423697e+02 2.673904e+00) (-2.485541e-02 1.102789e+00 8.650038e-02))
0.837883      	((5.353176e+01 -3.555110e-17 1.182677e+03) (1.732233e+00 3.507222e-21 4.983497e-01)) ((-5.913385e+01 -4.429492e+02 2.676588e+00) (-2.491749e-02 1.104775e+00 8.661163e-02))
0.838118      	((5.343825e+01 -3.560762e-17 1.182055e+03) (1.734424e+00 3.540710e-21 4.995835e-01)) ((-5.910277e+01 -4.429510e+02 2.671912e+00) (-2.497917e-02 1.106729e+00 8.672120e-02))
0.838354      	((5.332704e+01 -3.559719e-17 1.180804e+03) (1.736576e+00 3.572943e-21 5.007925e-01)) ((-5.904021e+01 -4.426732e+02 2.666352e+00) (-2.503962e-02 1.108649e+00 8.682880e-02))
0.838589      	((5.331305e+01 -3.564040e-17 1.180129e+03) (1.738696e+00 3.600426e-21 5.019731e-01)) ((-5.900645e+01 -4.424732e+02 2.665652e+00) (-2.509865e-02 1.110544e+00 8.693482e-02))
0.838824      	((5.332261e+01 -3.570741e-17 1.179491e+03) (1.740784e+00 3.621103e-21 5.031206e-01)) ((-5.897455e+01 -4.422283e+02 2.666130e+00) (-2.515603e-02 1.112412e+00 8.703921e-02))
0.839059      	((5.333719e+01 -3.577879e-17 1.179478e+03) (1.742837e+00 3.639520e-21 5.042375e-01)) ((-5.897389e+01 -4.422055e+02 2.666860e+00) (-2.521187e-02 1.114252e+00 8.714183e-02))
0.839294      	((5.334195e+01 -3.588698e-17 1.179824e+03) (1.744857e+00 3.656126e-21 5.053208e-01)) ((-5.899122e+01 -4.423758e+02 2.667097e+00) (-2.526604e-02 1.116068e+00 8.724286e-02))
0.83953       	((5.333347e+01 -3.600792e-17 1.180446e+03) (1.746843e+00 3.670588e-21 5.063679e-01)) ((-5.902231e+01 -4.427421e+02 2.666674e+00) (-2.531840e-02 1.117859e+00 8.734214e-02))
0.839765      	((5.331353e+01 -3.618231e-17 1.181587e+03) (1.748794e+00 3.682051e-21 5.073756e-01)) ((-5.907934e+01 -4.433711e+02 2.665676e+00) (-2.536878e-02 1.119626e+00 8.743970e-02))
0.84          	((5.336732e+01 -3.643462e-17 1.183750e+03) (1.750718e+00 3.690465e-21 5.083480e-01)) ((-5.918749e+01 -4.443270e+02 2.668366e+00) (-2.541740e-02 1.121376e+00 8.753590e-02))
0.840241      	((5.343365e+01 -3.662183e-17 1.184717e+03) (1.752637e+00 3.693911e-21 5.092717e-01)) ((-5.923584e+01 -4.446678e+02 2.671683e+00) (-2.546359e-02 1.123145e+00 8.763185e-02))
0.840482      	((5.320890e+01 -3.646229e-17 1.183361e+03) (1.754505e+00 3.693051e-21 5.101290e-01)) ((-5.916806e+01 -4.443226e+02 2.660445e+00) (-2.550645e-02 1.124882e+00 8.772523e-02))
0.840723      	((5.324388e+01 -3.673259e-17 1.183457e+03) (1.756328e+00 3.688602e-21 5.109440e-01)) ((-5.917285e+01 -4.445995e+02 2.662194e+00) (-2.554720e-02 1.126578e+00 8.781642e-02))
0.840964      	((5.330314e+01 -3.688460e-17 1.183622e+03) (1.758120e+00 3.679960e-21 5.117133e-01)) ((-5.918112e+01 -4.446646e+02 2.665157e+00) (-2.558566e-02 1.128246e+00 8.790599e-02))
0.841205      	((5.334332e+01 -3.704670e-17 1.183852e+03) (1.759878e+00 3.664485e-21 5.124350e-01)) ((-5.919259e+01 -4.447656e+02 2.667166e+00) (-2.562175e-02 1.129884e+00 8.799389e-02))
0.841446      	((5.336040e+01 -3.721602e-17 1.184224e+03) (1.761607e+00 3.663756e-21 5.131169e-01)) ((-5.921118e+01 -4.450076e+02 2.668020e+00) (-2.565585e-02 1.131499e+00 8.808033e-02))
0.841687      	((5.333983e+01 -3.739081e-17 1.184660e+03) (1.763310e+00 3.675794e-21 5.137556e-01)) ((-5.923302e+01 -4.453630e+02 2.666992e+00) (-2.568778e-02 1.133092e+00 8.816550e-02))
0.841928      	((5.330273e+01 -3.755950e-17 1.185020e+03) (1.764989e+00 3.690640e-21 5.143408e-01)) ((-5.925099e+01 -4.457154e+02 2.665136e+00) (-2.571704e-02 1.134662e+00 8.824946e-02))
0.842169      	((5.323515e+01 -3.771145e-17 1.185070e+03) (1.766628e+00 3.703927e-21 5.148498e-01)) ((-5.925349e+01 -4.458733e+02 2.661758e+00) (-2.574249e-02 1.136185e+00 8.833140e-02))
0.84241       	((5.324236e+01 -3.790394e-17 1.185664e+03) (1.768226e+00 3.715423e-21 5.152618e-01)) ((-5.928321e+01 -4.463524e+02 2.662118e+00) (-2.576309e-02 1.137678e+00 8.841131e-02))
0.842651      	((5.324593e+01 -3.811385e-17 1.186045e+03) (1.769821e+00 3.722726e-21 5.156178e-01)) ((-5.930223e+01 -4.466487e+02 2.662296e+00) (-2.578089e-02 1.139172e+00 8.849107e-02))
0.842892      	((5.326433e+01 -3.831719e-17 1.186413e+03) (1.771415e+00 3.727877e-21 5.159036e-01)) ((-5.932066e+01 -4.468964e+02 2.663217e+00) (-2.579518e-02 1.140667e+00 8.857073e-02))
0.843133      	((5.328548e+01 -3.851908e-17 1.186721e+03) (1.773014e+00 3.731482e-21 5.161125e-01)) ((-5.933606e+01 -4.470835e+02 2.664274e+00) (-2.580563e-02 1.142170e+00 8.865070e-02))
0.843373      	((5.330977e+01 -3.872378e-17 1.187027e+03) (1.774628e+00 3.734012e-21 5.162292e-01)) ((-5.935136e+01 -4.472717e+02 2.665488e+00) (-2.581146e-02 1.143691e+00 8.873141e-02))
0.843614      	((5.332665e+01 -3.893518e-17 1.187266e+03) (1.776257e+00 3.736050e-21 5.162440e-01)) ((-5.936330e+01 -4.474331e+02 2.666333e+00) (-2.581220e-02 1.145228e+00 8.881285e-02))
0.843855      	((5.334406e+01 -3.915718e-17 1.187509e+03) (1.777900e+00 3.738076e-21 5.161444e-01)) ((-5.937547e+01 -4.476207e+02 2.667203e+00) (-2.580722e-02 1.146780e+00 8.889502e-02))
0.844096      	((5.338764e+01 -3.943729e-17 1.188185e+03) (1.779563e+00 3.751829e-21 5.159234e-01)) ((-5.940924e+01 -4.479457e+02 2.669382e+00) (-2.579617e-02 1.148348e+00 8.897816e-02))
0.844337      	((5.356578e+01 -3.982289e-17 1.190536e+03) (1.781286e+00 3.767245e-21 5.155809e-01)) ((-5.952678e+01 -4.487241e+02 2.678289e+00) (-2.577904e-02 1.149972e+00 8.906430e-02))
0.844578      	((5.362009e+01 -4.010399e-17 1.191511e+03) (1.783073e+00 3.775357e-21 5.151007e-01)) ((-5.957554e+01 -4.491412e+02 2.681004e+00) (-2.575504e-02 1.151654e+00 8.915367e-02))
0.844819      	((5.356106e+01 -4.034345e-17 1.191468e+03) (1.784931e+00 3.788014e-21 5.144706e-01)) ((-5.957340e+01 -4.493665e+02 2.678053e+00) (-2.572353e-02 1.153397e+00 8.924653e-02))
0.84506       	((5.348940e+01 -4.054672e-17 1.190748e+03) (1.786869e+00 3.804054e-21 5.136619e-01)) ((-5.953738e+01 -4.493161e+02 2.674470e+00) (-2.568310e-02 1.155215e+00 8.934344e-02))
0.845301      	((5.348259e+01 -4.077329e-17 1.190108e+03) (1.788921e+00 3.819730e-21 5.126558e-01)) ((-5.950538e+01 -4.491700e+02 2.674129e+00) (-2.563279e-02 1.157140e+00 8.944603e-02))
0.845542      	((5.350785e+01 -4.102420e-17 1.189462e+03) (1.791083e+00 3.836106e-21 5.113919e-01)) ((-5.947309e+01 -4.489424e+02 2.675393e+00) (-2.556960e-02 1.159174e+00 8.955416e-02))
0.845783      	((5.356656e+01 -4.125223e-17 1.188641e+03) (1.793332e+00 3.853251e-21 5.097281e-01)) ((-5.943207e+01 -4.485486e+02 2.678328e+00) (-2.548640e-02 1.161300e+00 8.966660e-02))
0.846024      	((5.362972e+01 -4.154203e-17 1.188486e+03) (1.795734e+00 3.861965e-21 5.077557e-01)) ((-5.942429e+01 -4.484567e+02 2.681486e+00) (-2.538778e-02 1.163590e+00 8.978671e-02))
0.846265      	((5.369745e+01 -4.185916e-17 1.188575e+03) (1.798348e+00 3.881013e-21 5.056360e-01)) ((-5.942875e+01 -4.484839e+02 2.684872e+00) (-2.528180e-02 1.166105e+00 8.991740e-02))
0.846506      	((5.375477e+01 -4.219567e-17 1.188824e+03) (1.801221e+00 3.900910e-21 5.031421e-01)) ((-5.944122e+01 -4.486071e+02 2.687739e+00) (-2.515710e-02 1.168903e+00 9.006105e-02))
0.846747      	((5.380427e+01 -4.255117e-17 1.189217e+03) (1.804374e+00 3.885908e-21 5.002812e-01)) ((-5.946086e+01 -4.488372e+02 2.690213e+00) (-2.501406e-02 1.172008e+00 9.021868e-02))
