# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.585556      	((-1.045783e+01 7.168046e-17 7.159828e+02) (-5.793671e+00 6.458968e-21 -4.650772e-01)) ((-3.579914e+01 -2.216937e+02 -5.228916e-01) (2.325386e-02 -6.442696e+00 -2.896836e-01))
0.585926      	((-1.048906e+01 7.177087e-17 7.159315e+02) (-5.792727e+00 6.763280e-21 -4.713535e-01)) ((-3.579658e+01 -2.216451e+02 -5.244532e-01) (2.356768e-02 -6.439713e+00 -2.896363e-01))
0.586296      	((-1.053772e+01 7.187621e-17 7.157509e+02) (-5.788755e+00 7.078751e-21 -4.789925e-01)) ((-3.578755e+01 -2.214962e+02 -5.268859e-01) (2.394962e-02 -6.433182e+00 -2.894377e-01))
0.586667      	((-1.057495e+01 7.197394e-17 7.156634e+02) (-5.776723e+00 7.407840e-21 -4.862219e-01)) ((-3.578317e+01 -2.214240e+02 -5.287473e-01) (2.431109e-02 -6.418132e+00 -2.888361e-01))
0.587037      	((-1.062894e+01 7.208553e-17 7.154573e+02) (-5.762414e+00 7.759854e-21 -4.942650e-01)) ((-3.577287e+01 -2.212588e+02 -5.314469e-01) (2.471325e-02 -6.400506e+00 -2.881207e-01))
0.587407      	((-1.067126e+01 7.218822e-17 7.153395e+02) (-5.740733e+00 8.119265e-21 -5.014539e-01)) ((-3.576697e+01 -2.211679e+02 -5.335630e-01) (2.507269e-02 -6.375231e+00 -2.870366e-01))
0.587778      	((-1.072658e+01 7.229924e-17 7.151283e+02) (-5.717933e+00 8.487721e-21 -5.095451e-01)) ((-3.575641e+01 -2.210002e+02 -5.363292e-01) (2.547726e-02 -6.348585e+00 -2.858966e-01))
0.588148      	((-1.076902e+01 7.239933e-17 7.149978e+02) (-5.689511e+00 8.864729e-21 -5.169460e-01)) ((-3.574989e+01 -2.209027e+02 -5.384512e-01) (2.584730e-02 -6.316091e+00 -2.844756e-01))
0.588519      	((-1.082562e+01 7.251159e-17 7.147721e+02) (-5.661494e+00 9.253819e-21 -5.253662e-01)) ((-3.573860e+01 -2.207258e+02 -5.412811e-01) (2.626831e-02 -6.283808e+00 -2.830747e-01))
0.588889      	((-1.086665e+01 7.260816e-17 7.146604e+02) (-5.629268e+00 9.640127e-21 -5.332863e-01)) ((-3.573302e+01 -2.206391e+02 -5.433324e-01) (2.666432e-02 -6.247121e+00 -2.814634e-01))
0.589259      	((-1.091553e+01 7.270722e-17 7.144866e+02) (-5.598660e+00 1.004289e-20 -5.423259e-01)) ((-3.572433e+01 -2.204955e+02 -5.457763e-01) (2.711630e-02 -6.211891e+00 -2.799330e-01))
0.58963       	((-1.094841e+01 7.280335e-17 7.143554e+02) (-5.564947e+00 1.046861e-20 -5.506871e-01)) ((-3.571777e+01 -2.203952e+02 -5.474207e-01) (2.753435e-02 -6.173471e+00 -2.782474e-01))
0.59          	((-1.097029e+01 7.283608e-17 7.144795e+02) (-5.533351e+00 1.091765e-20 -5.600419e-01)) ((-3.572397e+01 -2.204409e+02 -5.485144e-01) (2.800210e-02 -6.137074e+00 -2.766676e-01))
0.59037       	((-1.098928e+01 7.292149e-17 7.143780e+02) (-5.499230e+00 1.139275e-20 -5.687121e-01)) ((-3.571890e+01 -2.203609e+02 -5.494638e-01) (2.843560e-02 -6.098103e+00 -2.749615e-01))
0.590741      	((-1.100693e+01 7.296818e-17 7.143767e+02) (-5.467858e+00 1.189443e-20 -5.782625e-01)) ((-3.571884e+01 -2.203248e+02 -5.503467e-01) (2.891313e-02 -6.061854e+00 -2.733929e-01))
0.591111      	((-1.101969e+01 7.302745e-17 7.143905e+02) (-5.435046e+00 1.242176e-20 -5.870532e-01)) ((-3.571953e+01 -2.203208e+02 -5.509844e-01) (2.935266e-02 -6.024200e+00 -2.717523e-01))
0.591481      	((-1.104813e+01 7.309010e-17 7.143182e+02) (-5.406044e+00 1.296340e-20 -5.966864e-01)) ((-3.571591e+01 -2.202437e+02 -5.524064e-01) (2.983432e-02 -5.990404e+00 -2.703022e-01))
0.591852      	((-1.106638e+01 7.315320e-17 7.143322e+02) (-5.376329e+00 1.351064e-20 -6.055604e-01)) ((-3.571661e+01 -2.202367e+02 -5.533189e-01) (3.027802e-02 -5.955984e+00 -2.688164e-01))
0.592222      	((-1.108916e+01 7.320669e-17 7.143158e+02) (-5.350846e+00 1.406175e-20 -6.152616e-01)) ((-3.571579e+01 -2.201932e+02 -5.544578e-01) (3.076308e-02 -5.925880e+00 -2.675423e-01))
0.592593      	((-1.107340e+01 7.321412e-17 7.145278e+02) (-5.324488e+00 1.463153e-20 -6.241379e-01)) ((-3.572639e+01 -2.203155e+02 -5.536702e-01) (3.120689e-02 -5.894999e+00 -2.662244e-01))
0.592963      	((-1.107181e+01 7.324229e-17 7.146780e+02) (-5.302148e+00 1.519908e-20 -6.337710e-01)) ((-3.573390e+01 -2.203677e+02 -5.535907e-01) (3.168855e-02 -5.868231e+00 -2.651074e-01))
0.593333      	((-1.104337e+01 7.322969e-17 7.149895e+02) (-5.277706e+00 1.576427e-20 -6.424472e-01)) ((-3.574947e+01 -2.205470e+02 -5.521686e-01) (3.212236e-02 -5.839426e+00 -2.638853e-01))
0.593704      	((-1.102069e+01 7.321747e-17 7.152086e+02) (-5.256425e+00 1.633206e-20 -6.517983e-01)) ((-3.576043e+01 -2.206544e+02 -5.510347e-01) (3.258991e-02 -5.813853e+00 -2.628213e-01))
0.594074      	((-1.099325e+01 7.321485e-17 7.154095e+02) (-5.233472e+00 1.691592e-20 -6.602955e-01)) ((-3.577047e+01 -2.207649e+02 -5.496623e-01) (3.301477e-02 -5.786678e+00 -2.616736e-01))
0.594444      	((-1.098262e+01 7.322738e-17 7.154692e+02) (-5.213706e+00 1.749395e-20 -6.695114e-01)) ((-3.577346e+01 -2.207733e+02 -5.491311e-01) (3.347557e-02 -5.762755e+00 -2.606853e-01))
0.594815      	((-1.096611e+01 7.323477e-17 7.156245e+02) (-5.192295e+00 1.807684e-20 -6.778614e-01)) ((-3.578123e+01 -2.208612e+02 -5.483053e-01) (3.389307e-02 -5.737262e+00 -2.596147e-01))
0.595185      	((-1.096664e+01 7.327592e-17 7.156717e+02) (-5.173857e+00 1.863396e-20 -6.869043e-01)) ((-3.578359e+01 -2.208545e+02 -5.483321e-01) (3.434521e-02 -5.714808e+00 -2.586928e-01))
0.595556      	((-1.093229e+01 7.325577e-17 7.160511e+02) (-5.153533e+00 1.915337e-20 -6.951075e-01)) ((-3.580256e+01 -2.210781e+02 -5.466143e-01) (3.475538e-02 -5.690533e+00 -2.576767e-01))
0.595926      	((-1.089168e+01 7.321919e-17 7.165004e+02) (-5.135992e+00 1.964840e-20 -7.039463e-01)) ((-3.582502e+01 -2.213274e+02 -5.445838e-01) (3.519731e-02 -5.669113e+00 -2.567996e-01))
0.596296      	((-1.080633e+01 7.310932e-17 7.171673e+02) (-5.116998e+00 2.012676e-20 -7.118487e-01)) ((-3.585836e+01 -2.217295e+02 -5.403167e-01) (3.559244e-02 -5.646360e+00 -2.558499e-01))
0.596667      	((-1.077878e+01 7.313918e-17 7.172691e+02) (-5.101149e+00 2.057064e-20 -7.203954e-01)) ((-3.586346e+01 -2.217430e+02 -5.389389e-01) (3.601977e-02 -5.626852e+00 -2.550575e-01))
0.597037      	((-1.075993e+01 7.316703e-17 7.174240e+02) (-5.082922e+00 2.100424e-20 -7.279767e-01)) ((-3.587120e+01 -2.218176e+02 -5.379967e-01) (3.639883e-02 -5.605037e+00 -2.541461e-01))
0.597407      	((-1.073601e+01 7.314695e-17 7.176867e+02) (-5.067175e+00 2.141159e-20 -7.361074e-01)) ((-3.588434e+01 -2.219626e+02 -5.368006e-01) (3.680537e-02 -5.585781e+00 -2.533588e-01))
0.597778      	((-1.071398e+01 7.314445e-17 7.179050e+02) (-5.048990e+00 2.181026e-20 -7.432891e-01)) ((-3.589525e+01 -2.220960e+02 -5.356990e-01) (3.716446e-02 -5.564154e+00 -2.524495e-01))
0.598148      	((-1.070865e+01 7.317451e-17 7.180013e+02) (-5.033230e+00 2.218619e-20 -7.510161e-01)) ((-3.590007e+01 -2.221242e+02 -5.354324e-01) (3.755080e-02 -5.545029e+00 -2.516615e-01))
0.598519      	((-1.067705e+01 7.316517e-17 7.183316e+02) (-5.015042e+00 2.255644e-20 -7.578605e-01)) ((-3.591658e+01 -2.223178e+02 -5.338523e-01) (3.789303e-02 -5.523524e+00 -2.507521e-01))
0.598889      	((-1.065553e+01 7.317263e-17 7.185783e+02) (-4.999303e+00 2.289969e-20 -7.652902e-01)) ((-3.592892e+01 -2.224382e+02 -5.327763e-01) (3.826451e-02 -5.504529e+00 -2.499651e-01))
0.599259      	((-1.061414e+01 7.314857e-17 7.189743e+02) (-4.981115e+00 2.323371e-20 -7.718749e-01)) ((-3.594872e+01 -2.226751e+02 -5.307071e-01) (3.859375e-02 -5.483123e+00 -2.490558e-01))
0.59963       	((-1.058446e+01 7.314410e-17 7.192109e+02) (-4.965366e+00 2.354589e-20 -7.790544e-01)) ((-3.596055e+01 -2.227944e+02 -5.292230e-01) (3.895272e-02 -5.464208e+00 -2.482683e-01))
0.6           	((-1.054623e+01 7.312764e-17 7.195373e+02) (-4.947171e+00 2.385064e-20 -7.853911e-01)) ((-3.597686e+01 -2.229877e+02 -5.273114e-01) (3.926955e-02 -5.442883e+00 -2.473585e-01))
0.60037       	((-1.052763e+01 7.314633e-17 7.196146e+02) (-4.931467e+00 2.413335e-20 -7.922966e-01)) ((-3.598073e+01 -2.230066e+02 -5.263813e-01) (3.961483e-02 -5.424109e+00 -2.465734e-01))
0.600741      	((-1.049843e+01 7.313740e-17 7.198623e+02) (-4.913279e+00 2.441278e-20 -7.983708e-01)) ((-3.599311e+01 -2.231535e+02 -5.249216e-01) (3.991854e-02 -5.402880e+00 -2.456639e-01))
0.601111      	((-1.048208e+01 7.314534e-17 7.199937e+02) (-4.897659e+00 2.467114e-20 -8.050323e-01)) ((-3.599968e+01 -2.232091e+02 -5.241042e-01) (4.025161e-02 -5.384278e+00 -2.448829e-01))
0.601481      	((-1.044287e+01 7.311150e-17 7.203589e+02) (-4.879653e+00 2.492687e-20 -8.109000e-01)) ((-3.601794e+01 -2.234322e+02 -5.221436e-01) (4.054500e-02 -5.363317e+00 -2.439826e-01))
0.601852      	((-1.041493e+01 7.309417e-17 7.206149e+02) (-4.864301e+00 2.516438e-20 -8.173523e-01)) ((-3.603074e+01 -2.235674e+02 -5.207467e-01) (4.086762e-02 -5.345073e+00 -2.432151e-01))
0.602222      	((-1.039093e+01 7.310931e-17 7.208370e+02) (-4.846600e+00 2.541706e-20 -8.230572e-01)) ((-3.604185e+01 -2.236933e+02 -5.195467e-01) (4.115286e-02 -5.324500e+00 -2.423300e-01))
0.602593      	((-1.040685e+01 7.321235e-17 7.207513e+02) (-4.831663e+00 2.570545e-20 -8.293002e-01)) ((-3.603757e+01 -2.235905e+02 -5.203427e-01) (4.146501e-02 -5.306766e+00 -2.415831e-01))
0.602963      	((-1.039885e+01 7.327149e-17 7.209270e+02) (-4.801108e+00 2.608963e-20 -8.355671e-01)) ((-3.604635e+01 -2.236783e+02 -5.199424e-01) (4.177836e-02 -5.272401e+00 -2.400554e-01))
0.603333      	((-1.044923e+01 7.339995e-17 7.209417e+02) (-4.625831e+00 2.653918e-20 -8.513053e-01)) ((-3.604709e+01 -2.236367e+02 -5.224616e-01) (4.256527e-02 -5.081735e+00 -2.312915e-01))
0.603704      	((-1.042990e+01 7.340967e-17 7.212212e+02) (-4.510565e+00 2.703565e-20 -8.631453e-01)) ((-3.606106e+01 -2.238068e+02 -5.214950e-01) (4.315726e-02 -4.955818e+00 -2.255282e-01))
0.604074      	((-1.043815e+01 7.345367e-17 7.213355e+02) (-4.433871e+00 2.747854e-20 -8.735604e-01)) ((-3.606678e+01 -2.238491e+02 -5.219077e-01) (4.367802e-02 -4.871291e+00 -2.216935e-01))
0.604444      	((-1.041369e+01 7.346026e-17 7.216185e+02) (-4.375250e+00 2.787682e-20 -8.820698e-01)) ((-3.608092e+01 -2.240124e+02 -5.206845e-01) (4.410349e-02 -4.806457e+00 -2.187625e-01))
0.604815      	((-1.039855e+01 7.347903e-17 7.218100e+02) (-4.331176e+00 2.823193e-20 -8.902411e-01)) ((-3.609050e+01 -2.240916e+02 -5.199275e-01) (4.451206e-02 -4.757214e+00 -2.165588e-01))
0.605185      	((-1.035780e+01 7.346380e-17 7.221812e+02) (-4.290929e+00 2.859028e-20 -8.971624e-01)) ((-3.610906e+01 -2.243109e+02 -5.178902e-01) (4.485812e-02 -4.712366e+00 -2.145465e-01))
0.605556      	((-1.032960e+01 7.346246e-17 7.223641e+02) (-4.256695e+00 2.889800e-20 -9.041441e-01)) ((-3.611821e+01 -2.243941e+02 -5.164801e-01) (4.520721e-02 -4.673941e+00 -2.128348e-01))
0.605926      	((-1.028967e+01 7.345450e-17 7.226870e+02) (-4.221251e+00 2.920432e-20 -9.101672e-01)) ((-3.613435e+01 -2.245836e+02 -5.144833e-01) (4.550836e-02 -4.634482e+00 -2.110626e-01))
0.606296      	((-1.026290e+01 7.346645e-17 7.228503e+02) (-4.189131e+00 2.945672e-20 -9.164619e-01)) ((-3.614252e+01 -2.246508e+02 -5.131450e-01) (4.582310e-02 -4.598524e+00 -2.094565e-01))
0.606667      	((-1.021732e+01 7.345260e-17 7.232567e+02) (-4.154340e+00 2.971078e-20 -9.219558e-01)) ((-3.616284e+01 -2.248903e+02 -5.108658e-01) (4.609779e-02 -4.559932e+00 -2.077170e-01))
0.607037      	((-1.018753e+01 7.344401e-17 7.235021e+02) (-4.122174e+00 2.991733e-20 -9.277439e-01)) ((-3.617510e+01 -2.250152e+02 -5.093764e-01) (4.638719e-02 -4.524095e+00 -2.061087e-01))
0.607407      	((-1.014707e+01 7.343236e-17 7.238684e+02) (-4.086806e+00 3.013387e-20 -9.327580e-01)) ((-3.619342e+01 -2.252323e+02 -5.073535e-01) (4.663790e-02 -4.485055e+00 -2.043403e-01))
0.607778      	((-1.012426e+01 7.343460e-17 7.240667e+02) (-4.053881e+00 3.031253e-20 -9.381140e-01)) ((-3.620334e+01 -2.253238e+02 -5.062132e-01) (4.690570e-02 -4.448557e+00 -2.026940e-01))
0.608148      	((-1.008304e+01 7.341852e-17 7.244396e+02) (-4.017793e+00 3.050771e-20 -9.427345e-01)) ((-3.622198e+01 -2.255453e+02 -5.041520e-01) (4.713672e-02 -4.408884e+00 -2.008897e-01))
0.608519      	((-1.006656e+01 7.343188e-17 7.245792e+02) (-3.984317e+00 3.067118e-20 -9.476761e-01)) ((-3.622896e+01 -2.255990e+02 -5.033279e-01) (4.738381e-02 -4.371936e+00 -1.992158e-01))
0.608889      	((-1.003194e+01 7.342825e-17 7.248989e+02) (-3.947680e+00 3.086218e-20 -9.518691e-01)) ((-3.624494e+01 -2.257869e+02 -5.015969e-01) (4.759345e-02 -4.331825e+00 -1.973840e-01))
0.609259      	((-1.001519e+01 7.343305e-17 7.250828e+02) (-3.913536e+00 3.103574e-20 -9.563574e-01)) ((-3.625414e+01 -2.258705e+02 -5.007594e-01) (4.781787e-02 -4.294324e+00 -1.956768e-01))
0.60963       	((-9.982694e+00 7.344268e-17 7.254012e+02) (-3.875951e+00 3.123931e-20 -9.601076e-01)) ((-3.627006e+01 -2.260517e+02 -4.991347e-01) (4.800538e-02 -4.253359e+00 -1.937976e-01))
0.61          	((-9.961373e+00 7.344154e-17 7.256416e+02) (-3.840569e+00 3.142016e-20 -9.641463e-01)) ((-3.628208e+01 -2.261665e+02 -4.980687e-01) (4.820731e-02 -4.214693e+00 -1.920285e-01))
0.61037       	((-9.923112e+00 7.344260e-17 7.260163e+02) (-3.801862e+00 3.162539e-20 -9.674374e-01)) ((-3.630082e+01 -2.263816e+02 -4.961556e-01) (4.837187e-02 -4.172688e+00 -1.900931e-01))
0.610741      	((-9.898312e+00 7.342975e-17 7.262744e+02) (-3.765580e+00 3.180881e-20 -9.710435e-01)) ((-3.631372e+01 -2.265108e+02 -4.949156e-01) (4.855217e-02 -4.133210e+00 -1.882790e-01))
0.611111      	((-9.870252e+00 7.344788e-17 7.265252e+02) (-3.725848e+00 3.202000e-20 -9.739088e-01)) ((-3.632626e+01 -2.266529e+02 -4.935126e-01) (4.869544e-02 -4.090250e+00 -1.862924e-01))
0.611481      	((-9.877742e+00 7.350639e-17 7.264709e+02) (-3.688279e+00 3.221143e-20 -9.770232e-01)) ((-3.632354e+01 -2.265756e+02 -4.938871e-01) (4.885116e-02 -4.049547e+00 -1.844139e-01))
0.611852      	((-9.842375e+00 7.348765e-17 7.268222e+02) (-3.647288e+00 3.241380e-20 -9.794253e-01)) ((-3.634111e+01 -2.267856e+02 -4.921188e-01) (4.897127e-02 -4.005387e+00 -1.823644e-01))
0.612222      	((-9.829721e+00 7.348861e-17 7.269964e+02) (-3.609158e+00 3.257384e-20 -9.822006e-01)) ((-3.634982e+01 -2.268656e+02 -4.914861e-01) (4.911003e-02 -3.964202e+00 -1.804579e-01))
0.612593      	((-9.806006e+00 7.350810e-17 7.272591e+02) (-3.568502e+00 3.273045e-20 -9.842983e-01)) ((-3.636296e+01 -2.270133e+02 -4.903003e-01) (4.921491e-02 -3.920497e+00 -1.784251e-01))
0.612963      	((-9.818062e+00 7.357079e-17 7.272875e+02) (-3.531152e+00 3.286042e-20 -9.866960e-01)) ((-3.636437e+01 -2.269829e+02 -4.909031e-01) (4.933480e-02 -3.880243e+00 -1.765576e-01))
0.613333      	((-9.779092e+00 7.355240e-17 7.276970e+02) (-3.491411e+00 3.300470e-20 -9.884075e-01)) ((-3.638485e+01 -2.272303e+02 -4.889546e-01) (4.942037e-02 -3.837616e+00 -1.745706e-01))
0.613704      	((-9.769150e+00 7.356931e-17 7.278985e+02) (-3.454859e+00 3.312518e-20 -9.904129e-01)) ((-3.639492e+01 -2.273192e+02 -4.884575e-01) (4.952065e-02 -3.798323e+00 -1.727429e-01))
0.614074      	((-9.727558e+00 7.355109e-17 7.282940e+02) (-3.415469e+00 3.325617e-20 -9.916626e-01)) ((-3.641470e+01 -2.275576e+02 -4.863779e-01) (4.958313e-02 -3.756203e+00 -1.707734e-01))
0.614444      	((-9.725071e+00 7.359169e-17 7.283267e+02) (-3.378929e+00 3.336042e-20 -9.931492e-01)) ((-3.641633e+01 -2.275368e+02 -4.862536e-01) (4.965746e-02 -3.717077e+00 -1.689464e-01))
0.614815      	((-9.686363e+00 7.358622e-17 7.286779e+02) (-3.339042e+00 3.348878e-20 -9.938690e-01)) ((-3.643389e+01 -2.277434e+02 -4.843182e-01) (4.969345e-02 -3.674584e+00 -1.669521e-01))
0.615185      	((-9.694539e+00 7.366151e-17 7.286507e+02) (-3.301763e+00 3.359308e-20 -9.948031e-01)) ((-3.643254e+01 -2.276727e+02 -4.847270e-01) (4.974015e-02 -3.634824e+00 -1.650881e-01))
0.615556      	((-9.663778e+00 7.366618e-17 7.289684e+02) (-3.260776e+00 3.371551e-20 -9.949131e-01)) ((-3.644842e+01 -2.278603e+02 -4.831889e-01) (4.974565e-02 -3.591328e+00 -1.630388e-01))
0.615926      	((-9.686248e+00 7.373731e-17 7.289640e+02) (-3.222203e+00 3.380336e-20 -9.952074e-01)) ((-3.644820e+01 -2.278094e+02 -4.843124e-01) (4.976037e-02 -3.550369e+00 -1.611101e-01))
0.616296      	((-9.656736e+00 7.373577e-17 7.293068e+02) (-3.179761e+00 3.390586e-20 -9.946224e-01)) ((-3.646534e+01 -2.280180e+02 -4.828368e-01) (4.973112e-02 -3.505522e+00 -1.589881e-01))
0.616667      	((-9.675037e+00 7.379136e-17 7.293497e+02) (-3.139745e+00 3.397377e-20 -9.941464e-01)) ((-3.646748e+01 -2.280040e+02 -4.837519e-01) (4.970732e-02 -3.463254e+00 -1.569872e-01))
0.617037      	((-9.651291e+00 7.380604e-17 7.296222e+02) (-3.096130e+00 3.405203e-20 -9.927951e-01)) ((-3.648111e+01 -2.281662e+02 -4.825646e-01) (4.963976e-02 -3.417389e+00 -1.548065e-01))
0.617407      	((-9.681767e+00 7.390024e-17 7.295129e+02) (-3.055414e+00 3.409593e-20 -9.915727e-01)) ((-3.647564e+01 -2.280476e+02 -4.840884e-01) (4.957864e-02 -3.374602e+00 -1.527707e-01))
0.617778      	((-9.658114e+00 7.391088e-17 7.297414e+02) (-3.011845e+00 3.415427e-20 -9.894584e-01)) ((-3.648707e+01 -2.282004e+02 -4.829057e-01) (4.947292e-02 -3.329022e+00 -1.505923e-01))
0.618148      	((-9.692438e+00 7.400114e-17 7.295465e+02) (-2.971742e+00 3.417803e-20 -9.874795e-01)) ((-3.647733e+01 -2.280677e+02 -4.846219e-01) (4.937397e-02 -3.287129e+00 -1.485871e-01))
0.618519      	((-9.655006e+00 7.399976e-17 7.300735e+02) (-2.929619e+00 3.421384e-20 -9.847260e-01)) ((-3.650368e+01 -2.283457e+02 -4.827503e-01) (4.923630e-02 -3.243294e+00 -1.464809e-01))
0.618889      	((-9.668235e+00 7.405797e-17 7.301746e+02) (-2.891806e+00 3.421716e-20 -9.821604e-01)) ((-3.650873e+01 -2.283503e+02 -4.834118e-01) (4.910802e-02 -3.204018e+00 -1.445903e-01))
0.619259      	((-9.634095e+00 7.406016e-17 7.305637e+02) (-2.852996e+00 3.423434e-20 -9.788688e-01)) ((-3.652818e+01 -2.285770e+02 -4.817047e-01) (4.894344e-02 -3.163876e+00 -1.426498e-01))
0.61963       	((-9.651242e+00 7.412924e-17 7.305772e+02) (-2.818890e+00 3.422627e-20 -9.757491e-01)) ((-3.652886e+01 -2.285300e+02 -4.825621e-01) (4.878746e-02 -3.128718e+00 -1.409445e-01))
0.62          	((-9.613545e+00 7.411131e-17 7.309741e+02) (-2.784063e+00 3.424022e-20 -9.719246e-01)) ((-3.654871e+01 -2.287702e+02 -4.806773e-01) (4.859623e-02 -3.092980e+00 -1.392032e-01))
0.62037       	((-9.619253e+00 7.414746e-17 7.310263e+02) (-2.754691e+00 3.422697e-20 -9.681282e-01)) ((-3.655132e+01 -2.287624e+02 -4.809627e-01) (4.840641e-02 -3.063067e+00 -1.377345e-01))
0.620741      	((-9.588915e+00 7.414884e-17 7.313260e+02) (-2.725818e+00 3.422329e-20 -9.635576e-01)) ((-3.656630e+01 -2.289430e+02 -4.794457e-01) (4.817788e-02 -3.033893e+00 -1.362909e-01))
0.621111      	((-9.601258e+00 7.420385e-17 7.313045e+02) (-2.700760e+00 3.416604e-20 -9.590485e-01)) ((-3.656523e+01 -2.288806e+02 -4.800629e-01) (4.795242e-02 -3.008791e+00 -1.350380e-01))
0.621481      	((-9.571909e+00 7.421313e-17 7.316021e+02) (-2.674287e+00 3.412094e-20 -9.538990e-01)) ((-3.658011e+01 -2.290600e+02 -4.785954e-01) (4.769495e-02 -2.982353e+00 -1.337144e-01))
0.621852      	((-9.593421e+00 7.428134e-17 7.315186e+02) (-2.651662e+00 3.403241e-20 -9.489298e-01)) ((-3.657593e+01 -2.289644e+02 -4.796710e-01) (4.744649e-02 -2.959980e+00 -1.325831e-01))
0.622222      	((-9.568620e+00 7.429068e-17 7.317783e+02) (-2.627934e+00 3.395000e-20 -9.433657e-01)) ((-3.658892e+01 -2.291248e+02 -4.784310e-01) (4.716829e-02 -2.936596e+00 -1.313967e-01))
0.622593      	((-9.602742e+00 7.437257e-17 7.315526e+02) (-2.608229e+00 3.384093e-20 -9.380128e-01)) ((-3.657763e+01 -2.289678e+02 -4.801371e-01) (4.690064e-02 -2.917446e+00 -1.304114e-01))
0.622963      	((-9.609795e+00 7.438369e-17 7.310298e+02) (-2.587736e+00 3.374936e-20 -9.319497e-01)) ((-3.655149e+01 -2.288447e+02 -4.804898e-01) (4.659748e-02 -2.897673e+00 -1.293868e-01))
0.623333      	((-9.608173e+00 7.447287e-17 7.318418e+02) (-2.571663e+00 3.363546e-20 -9.261873e-01)) ((-3.659209e+01 -2.290635e+02 -4.804087e-01) (4.630937e-02 -2.882509e+00 -1.285832e-01))
0.623704      	((-9.588291e+00 7.447883e-17 7.320099e+02) (-2.555134e+00 3.353267e-20 -9.198014e-01)) ((-3.660050e+01 -2.291945e+02 -4.794145e-01) (4.599007e-02 -2.867041e+00 -1.277567e-01))
0.624074      	((-9.619241e+00 7.456069e-17 7.319244e+02) (-2.543035e+00 3.341151e-20 -9.134299e-01)) ((-3.659622e+01 -2.290918e+02 -4.809620e-01) (4.567150e-02 -2.856292e+00 -1.271518e-01))
0.624444      	((-9.587641e+00 7.456063e-17 7.322829e+02) (-2.530921e+00 3.329115e-20 -9.066333e-01)) ((-3.661415e+01 -2.293036e+02 -4.793821e-01) (4.533166e-02 -2.845634e+00 -1.265461e-01))
0.624815      	((-9.582012e+00 7.456041e-17 7.323950e+02) (-2.523234e+00 3.314388e-20 -8.998584e-01)) ((-3.661975e+01 -2.293432e+02 -4.791006e-01) (4.499292e-02 -2.839689e+00 -1.261617e-01))
0.625185      	((-9.559828e+00 7.459556e-17 7.326080e+02) (-2.515345e+00 3.298748e-20 -8.924987e-01)) ((-3.663040e+01 -2.294660e+02 -4.779914e-01) (4.462493e-02 -2.833692e+00 -1.257672e-01))
0.625556      	((-9.590708e+00 7.469039e-17 7.323971e+02) (-2.511419e+00 3.281509e-20 -8.851035e-01)) ((-3.661985e+01 -2.292819e+02 -4.795354e-01) (4.425517e-02 -2.831929e+00 -1.255709e-01))
0.625926      	((-9.561671e+00 7.468565e-17 7.326721e+02) (-2.507424e+00 3.264818e-20 -8.771269e-01)) ((-3.663360e+01 -2.294601e+02 -4.780835e-01) (4.385634e-02 -2.830253e+00 -1.253712e-01))
0.626296      	((-9.588747e+00 7.475221e-17 7.325511e+02) (-2.507861e+00 3.246313e-20 -8.690805e-01)) ((-3.662756e+01 -2.293533e+02 -4.794373e-01) (4.345402e-02 -2.833325e+00 -1.253930e-01))
0.626667      	((-9.584463e+00 7.477916e-17 7.322391e+02) (-2.509677e+00 3.228140e-20 -8.603537e-01)) ((-3.661195e+01 -2.293034e+02 -4.792231e-01) (4.301769e-02 -2.838052e+00 -1.254839e-01))
0.627037      	((-9.642163e+00 7.492573e-17 7.322372e+02) (-2.519070e+00 3.207509e-20 -8.513718e-01)) ((-3.661186e+01 -2.291599e+02 -4.821081e-01) (4.256859e-02 -2.850924e+00 -1.259535e-01))
0.627407      	((-9.619337e+00 7.493710e-17 7.326472e+02) (-2.529626e+00 3.188627e-20 -8.414878e-01)) ((-3.663236e+01 -2.293756e+02 -4.809669e-01) (4.207439e-02 -2.865287e+00 -1.264813e-01))
0.627778      	((-9.682235e+00 7.506278e-17 7.324793e+02) (-2.546258e+00 3.176721e-20 -8.313114e-01)) ((-3.662397e+01 -2.292206e+02 -4.841117e-01) (4.156557e-02 -2.886223e+00 -1.273129e-01))
0.628148      	((-9.658303e+00 7.506147e-17 7.327590e+02) (-2.564832e+00 3.164967e-20 -8.203054e-01)) ((-3.663795e+01 -2.294030e+02 -4.829152e-01) (4.101527e-02 -2.909457e+00 -1.282416e-01))
0.628519      	((-9.707034e+00 7.516974e-17 7.325747e+02) (-2.589578e+00 3.151684e-20 -8.089683e-01)) ((-3.662874e+01 -2.292402e+02 -4.853517e-01) (4.044842e-02 -2.939372e+00 -1.294789e-01))
