# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.623492      	((1.838797e+01 -2.372608e-17 1.180886e+03) (-3.074750e+00 -3.306990e-20 -8.343296e-01)) ((-5.904432e+01 -5.032482e+02 9.193987e-01) (4.171648e-02 -3.639616e+00 -1.537375e-01))
0.62381       	((1.846981e+01 -2.299629e-17 1.181469e+03) (-2.963564e+00 -2.916176e-20 -8.432383e-01)) ((-5.907344e+01 -5.037581e+02 9.234905e-01) (4.216191e-02 -3.522282e+00 -1.481782e-01))
0.624127      	((1.854537e+01 -2.231284e-17 1.182190e+03) (-2.834629e+00 -2.439875e-20 -8.408502e-01)) ((-5.910951e+01 -5.043432e+02 9.272683e-01) (4.204251e-02 -3.387780e+00 -1.417315e-01))
0.624444      	((1.862131e+01 -2.160516e-17 1.183043e+03) (-2.718713e+00 -1.972966e-20 -8.221914e-01)) ((-5.915214e+01 -5.050086e+02 9.310653e-01) (4.110957e-02 -3.269044e+00 -1.359356e-01))
0.624762      	((1.867717e+01 -2.091581e-17 1.183927e+03) (-2.629375e+00 -1.471989e-20 -7.843170e-01)) ((-5.919635e+01 -5.056529e+02 9.338586e-01) (3.921585e-02 -3.180698e+00 -1.314688e-01))
0.625079      	((1.872254e+01 -2.021100e-17 1.184842e+03) (-2.482073e+00 -1.222420e-20 -7.356587e-01)) ((-5.924211e+01 -5.062975e+02 9.361268e-01) (3.678293e-02 -3.032792e+00 -1.241036e-01))
0.625397      	((1.864266e+01 -1.960852e-17 1.187745e+03) (-2.107986e+00 -1.025205e-20 -6.465689e-01)) ((-5.938726e+01 -5.081996e+02 9.321331e-01) (3.232844e-02 -2.651813e+00 -1.053993e-01))
0.625714      	((1.873580e+01 -1.887399e-17 1.188030e+03) (-1.627866e+00 -7.053418e-21 -5.214344e-01)) ((-5.940148e+01 -5.084069e+02 9.367901e-01) (2.607172e-02 -2.164134e+00 -8.139332e-02))
0.626032      	((1.882658e+01 -1.813931e-17 1.188298e+03) (-1.289199e+00 -4.109375e-21 -4.124337e-01)) ((-5.941489e+01 -5.086082e+02 9.413288e-01) (2.062169e-02 -1.822958e+00 -6.445993e-02))
0.626349      	((1.890901e+01 -1.735216e-17 1.188698e+03) (-1.086124e+00 -2.183081e-21 -3.353149e-01)) ((-5.943492e+01 -5.089037e+02 9.454505e-01) (1.676574e-02 -1.620069e+00 -5.430622e-02))
0.626667      	((1.899188e+01 -1.656232e-17 1.189293e+03) (-9.536353e-01 -7.156331e-22 -2.761638e-01)) ((-5.946466e+01 -5.093633e+02 9.495939e-01) (1.380819e-02 -1.488928e+00 -4.768177e-02))
0.626984      	((1.896736e+01 -1.586655e-17 1.191633e+03) (-7.925257e-01 3.186865e-21 -2.290413e-01)) ((-5.958165e+01 -5.109946e+02 9.483681e-01) (1.145206e-02 -1.326146e+00 -3.962629e-02))
0.627302      	((1.917955e+01 -1.508928e-17 1.191062e+03) (-5.408660e-01 9.031970e-21 -1.951452e-01)) ((-5.955311e+01 -5.110978e+02 9.589776e-01) (9.757260e-03 -1.066516e+00 -2.704330e-02))
0.627619      	((1.946963e+01 -1.425867e-17 1.189275e+03) (-1.752405e-01 1.588772e-20 -2.323326e-01)) ((-5.946377e+01 -5.108670e+02 9.734817e-01) (1.161663e-02 -6.777123e-01 -8.762025e-03))
0.627937      	((1.930043e+01 -1.344804e-17 1.193557e+03) (5.406266e-01 2.316057e-20 -2.424671e-01)) ((-5.967787e+01 -5.126364e+02 9.650217e-01) (1.212335e-02 7.587899e-02 2.703133e-02))
0.628254      	((1.942350e+01 -1.263346e-17 1.193869e+03) (1.743243e+00 2.652430e-20 -2.386785e-01)) ((-5.969345e+01 -5.128908e+02 9.711750e-01) (1.193392e-02 1.339669e+00 8.716215e-02))
0.628571      	((1.952624e+01 -1.189698e-17 1.194583e+03) (2.058174e+00 2.303654e-20 -2.791805e-01)) ((-5.972917e+01 -5.137548e+02 9.763122e-01) (1.395903e-02 1.676320e+00 1.029087e-01))
0.628889      	((1.955887e+01 -1.102775e-17 1.196126e+03) (1.707256e+00 1.946814e-20 -3.384769e-01)) ((-5.980630e+01 -5.144904e+02 9.779436e-01) (1.692385e-02 1.315369e+00 8.536278e-02))
0.629206      	((1.963000e+01 -1.017275e-17 1.197354e+03) (1.464748e+00 1.852383e-20 -3.895095e-01)) ((-5.986770e+01 -5.152555e+02 9.814999e-01) (1.947548e-02 1.067107e+00 7.323740e-02))
0.629524      	((1.970287e+01 -9.312759e-18 1.198606e+03) (1.330614e+00 1.763291e-20 -4.119470e-01)) ((-5.993030e+01 -5.160460e+02 9.851434e-01) (2.059735e-02 9.290013e-01 6.653071e-02))
0.629841      	((1.978764e+01 -8.438476e-18 1.199548e+03) (1.408215e+00 1.777768e-20 -4.301339e-01)) ((-5.997739e+01 -5.167483e+02 9.893821e-01) (2.150669e-02 1.012818e+00 7.041073e-02))
0.630159      	((1.985827e+01 -7.594808e-18 1.200751e+03) (1.710665e+00 1.944703e-20 -4.672643e-01)) ((-6.003756e+01 -5.176610e+02 9.929134e-01) (2.336322e-02 1.335405e+00 8.553325e-02))
0.630476      	((1.994745e+01 -6.728080e-18 1.201584e+03) (2.184255e+00 2.190701e-20 -5.136518e-01)) ((-6.007922e+01 -5.183403e+02 9.973727e-01) (2.568259e-02 1.839069e+00 1.092127e-01))
0.630794      	((2.002786e+01 -5.849760e-18 1.202596e+03) (2.794286e+00 2.627174e-20 -5.563426e-01)) ((-6.012982e+01 -5.191252e+02 1.001393e+00) (2.781713e-02 2.485651e+00 1.397143e-01))
0.631111      	((2.009936e+01 -4.994973e-18 1.203599e+03) (3.380782e+00 3.052096e-20 -6.036663e-01)) ((-6.017996e+01 -5.198933e+02 1.004968e+00) (3.018332e-02 3.108198e+00 1.690391e-01))
0.631429      	((2.016980e+01 -4.202345e-18 1.204583e+03) (3.946057e+00 3.414032e-20 -6.584486e-01)) ((-6.022913e+01 -5.206449e+02 1.008490e+00) (3.292243e-02 3.709486e+00 1.973029e-01))
0.631746      	((2.022767e+01 -3.403266e-18 1.205659e+03) (4.471117e+00 3.711092e-20 -7.180613e-01)) ((-6.028296e+01 -5.214608e+02 1.011384e+00) (3.590306e-02 4.269209e+00 2.235559e-01))
0.632063      	((2.033800e+01 -2.607242e-18 1.205915e+03) (4.943591e+00 4.053906e-20 -7.736194e-01)) ((-6.029576e+01 -5.217444e+02 1.016900e+00) (3.868097e-02 4.773160e+00 2.471796e-01))
0.632381      	((2.030071e+01 -1.873344e-18 1.208502e+03) (5.326726e+00 4.267215e-20 -8.155887e-01)) ((-6.042509e+01 -5.235620e+02 1.015036e+00) (4.077943e-02 5.181469e+00 2.663363e-01))
0.632698      	((2.039663e+01 -1.041710e-18 1.208732e+03) (5.620806e+00 4.272841e-20 -8.421332e-01)) ((-6.043662e+01 -5.237988e+02 1.019831e+00) (4.210666e-02 5.494274e+00 2.810403e-01))
0.633016      	((2.037426e+01 -3.007158e-19 1.210870e+03) (5.832333e+00 4.207180e-20 -8.557543e-01)) ((-6.054350e+01 -5.253538e+02 1.018713e+00) (4.278772e-02 5.718651e+00 2.916167e-01))
0.633333      	((2.045145e+01 4.519965e-19 1.211297e+03) (5.969443e+00 4.214048e-20 -8.587968e-01)) ((-6.056484e+01 -5.257365e+02 1.022573e+00) (4.293984e-02 5.863413e+00 2.984721e-01))
0.633651      	((2.042721e+01 1.158115e-18 1.213518e+03) (6.044854e+00 4.155070e-20 -8.534446e-01)) ((-6.067592e+01 -5.273522e+02 1.021360e+00) (4.267223e-02 5.942210e+00 3.022427e-01))
0.633968      	((2.049366e+01 1.884875e-18 1.214096e+03) (6.071248e+00 4.015032e-20 -8.408049e-01)) ((-6.070479e+01 -5.278219e+02 1.024683e+00) (4.204025e-02 5.968511e+00 3.035624e-01))
0.634286      	((2.053805e+01 2.595033e-18 1.214960e+03) (6.058016e+00 3.802049e-20 -8.219153e-01)) ((-6.074800e+01 -5.285122e+02 1.026902e+00) (4.109577e-02 5.952328e+00 3.029008e-01))
0.634603      	((2.031127e+01 3.094501e-18 1.219305e+03) (6.051728e+00 3.716053e-20 -8.191556e-01)) ((-6.096525e+01 -5.315332e+02 1.015564e+00) (4.095778e-02 5.945568e+00 3.025864e-01))
0.634921      	((2.039190e+01 3.710224e-18 1.219635e+03) (6.044269e+00 3.646841e-20 -8.168900e-01)) ((-6.098173e+01 -5.317968e+02 1.019595e+00) (4.084450e-02 5.937629e+00 3.022134e-01))
0.635238      	((2.044418e+01 4.259998e-18 1.220031e+03) (6.007738e+00 3.490738e-20 -8.023432e-01)) ((-6.100154e+01 -5.321309e+02 1.022209e+00) (4.011716e-02 5.897485e+00 3.003869e-01))
0.635556      	((2.046014e+01 4.797656e-18 1.220711e+03) (5.930702e+00 3.340520e-20 -7.726892e-01)) ((-6.103557e+01 -5.327027e+02 1.023007e+00) (3.863446e-02 5.812750e+00 2.965351e-01))
0.635873      	((2.023771e+01 5.123991e-18 1.224334e+03) (5.815280e+00 3.220411e-20 -7.292668e-01)) ((-6.121669e+01 -5.353139e+02 1.011886e+00) (3.646334e-02 5.685836e+00 2.907640e-01))
0.63619       	((2.026971e+01 5.501132e-18 1.224821e+03) (5.668979e+00 3.127876e-20 -6.764397e-01)) ((-6.124104e+01 -5.356677e+02 1.013485e+00) (3.382199e-02 5.525230e+00 2.834489e-01))
0.636508      	((2.026390e+01 5.851466e-18 1.225610e+03) (5.505441e+00 2.996948e-20 -6.134432e-01)) ((-6.128051e+01 -5.362607e+02 1.013195e+00) (3.067216e-02 5.345170e+00 2.752720e-01))
0.636825      	((1.998956e+01 6.014626e-18 1.230415e+03) (5.333796e+00 2.930542e-20 -5.415759e-01)) ((-6.152075e+01 -5.395042e+02 9.994780e-01) (2.707879e-02 5.155407e+00 2.666898e-01))
0.637143      	((2.001396e+01 6.320525e-18 1.230677e+03) (5.160993e+00 2.773957e-20 -4.626761e-01)) ((-6.153386e+01 -5.397238e+02 1.000698e+00) (2.313380e-02 4.963515e+00 2.580496e-01))
0.63746       	((2.002443e+01 6.641896e-18 1.231140e+03) (4.980919e+00 2.659359e-20 -3.762196e-01)) ((-6.155699e+01 -5.401182e+02 1.001222e+00) (1.881098e-02 4.762968e+00 2.490459e-01))
0.637778      	((2.000903e+01 6.920573e-18 1.231945e+03) (4.791046e+00 2.654374e-20 -2.857996e-01)) ((-6.159726e+01 -5.407735e+02 1.000451e+00) (1.428998e-02 4.551503e+00 2.395523e-01))
0.638095      	((1.998573e+01 7.115170e-18 1.233208e+03) (4.598531e+00 2.693429e-20 -1.894967e-01)) ((-6.166041e+01 -5.417463e+02 9.992865e-01) (9.474834e-03 4.336411e+00 2.299266e-01))
0.638413      	((1.974162e+01 6.982714e-18 1.238812e+03) (4.405416e+00 2.699058e-20 -8.475703e-02)) ((-6.194058e+01 -5.454194e+02 9.870809e-01) (4.237851e-03 4.119670e+00 2.202708e-01))
0.63873       	((1.980874e+01 7.128334e-18 1.239089e+03) (4.219016e+00 2.700991e-20 2.286876e-02)) ((-6.195444e+01 -5.456473e+02 9.904370e-01) (-1.143438e-03 3.909649e+00 2.109508e-01))
0.639048      	((1.990237e+01 7.316378e-18 1.238832e+03) (4.040519e+00 2.655807e-20 1.231166e-01)) ((-6.194161e+01 -5.455202e+02 9.951184e-01) (-6.155830e-03 3.708915e+00 2.020260e-01))
0.639365      	((1.997619e+01 7.469425e-18 1.238977e+03) (3.880367e+00 2.538475e-20 2.106090e-01)) ((-6.194883e+01 -5.456402e+02 9.988093e-01) (-1.053045e-02 3.529113e+00 1.940183e-01))
0.639683      	((2.001877e+01 7.538489e-18 1.239955e+03) (3.762723e+00 2.388287e-20 2.740846e-01)) ((-6.199774e+01 -5.463684e+02 1.000938e+00) (-1.370423e-02 3.397204e+00 1.881361e-01))
0.64          	((2.004553e+01 7.548622e-18 1.241517e+03) (3.648663e+00 2.243366e-20 3.311796e-01)) ((-6.207586e+01 -5.474903e+02 1.002276e+00) (-1.655898e-02 3.269919e+00 1.824332e-01))
0.640317      	((2.009364e+01 7.568089e-18 1.242727e+03) (3.530181e+00 2.207164e-20 3.823946e-01)) ((-6.213637e+01 -5.483697e+02 1.004682e+00) (-1.911973e-02 3.138720e+00 1.765091e-01))
0.640635      	((2.016957e+01 7.627734e-18 1.243392e+03) (3.408677e+00 2.190478e-20 4.290921e-01)) ((-6.216961e+01 -5.488822e+02 1.008479e+00) (-2.145461e-02 3.004934e+00 1.704338e-01))
0.640952      	((2.023843e+01 7.655987e-18 1.243960e+03) (3.285075e+00 2.133361e-20 4.730460e-01)) ((-6.219802e+01 -5.493388e+02 1.011921e+00) (-2.365230e-02 2.869281e+00 1.642538e-01))
0.64127       	((2.030746e+01 7.605418e-18 1.244440e+03) (3.160339e+00 1.907254e-20 5.147494e-01)) ((-6.222200e+01 -5.497303e+02 1.015373e+00) (-2.573747e-02 2.732738e+00 1.580170e-01))
0.641587      	((2.038384e+01 7.521872e-18 1.244937e+03) (3.033210e+00 1.648859e-20 5.554773e-01)) ((-6.224684e+01 -5.501355e+02 1.019192e+00) (-2.777387e-02 2.593798e+00 1.516605e-01))
0.641905      	((2.048377e+01 7.427250e-18 1.245609e+03) (2.901961e+00 1.396648e-20 5.947502e-01)) ((-6.228043e+01 -5.506761e+02 1.024189e+00) (-2.973751e-02 2.450712e+00 1.450980e-01))
0.642222      	((2.060314e+01 7.238517e-18 1.246442e+03) (2.765688e+00 1.085153e-20 6.333146e-01)) ((-6.232211e+01 -5.513387e+02 1.030157e+00) (-3.166573e-02 2.302462e+00 1.382844e-01))
0.64254       	((2.070489e+01 7.109278e-18 1.247177e+03) (2.623619e+00 8.335318e-21 6.717475e-01)) ((-6.235884e+01 -5.519129e+02 1.035244e+00) (-3.358738e-02 2.148176e+00 1.311810e-01))
0.642857      	((2.080760e+01 6.916581e-18 1.247986e+03) (2.474425e+00 6.025845e-21 7.102290e-01)) ((-6.239928e+01 -5.525453e+02 1.040380e+00) (-3.551145e-02 1.986350e+00 1.237212e-01))
0.643175      	((2.087159e+01 6.663480e-18 1.248694e+03) (2.318464e+00 3.362449e-21 7.481731e-01)) ((-6.243470e+01 -5.530941e+02 1.043580e+00) (-3.740865e-02 1.817488e+00 1.159232e-01))
0.643492      	((2.093412e+01 6.216923e-18 1.249651e+03) (2.154933e+00 5.633472e-22 7.844089e-01)) ((-6.248257e+01 -5.538467e+02 1.046706e+00) (-3.922045e-02 1.640890e+00 1.077467e-01))
0.64381       	((2.097020e+01 5.846087e-18 1.250647e+03) (1.988218e+00 -3.058522e-21 8.190028e-01)) ((-6.253237e+01 -5.546181e+02 1.048510e+00) (-4.095014e-02 1.461203e+00 9.941092e-02))
0.644127      	((2.103791e+01 5.510075e-18 1.251929e+03) (1.824347e+00 -5.557892e-21 8.599058e-01)) ((-6.259645e+01 -5.555969e+02 1.051896e+00) (-4.299529e-02 1.283662e+00 9.121736e-02))
0.644444      	((2.111679e+01 5.223920e-18 1.253077e+03) (1.647354e+00 -8.416890e-21 9.000400e-01)) ((-6.265384e+01 -5.564421e+02 1.055840e+00) (-4.500200e-02 1.092449e+00 8.236770e-02))
0.644762      	((2.122855e+01 4.954487e-18 1.254066e+03) (1.468197e+00 -1.202357e-20 9.351700e-01)) ((-6.270331e+01 -5.571472e+02 1.061428e+00) (-4.675850e-02 8.996208e-01 7.340986e-02))
0.645079      	((2.134765e+01 4.655263e-18 1.254660e+03) (1.269948e+00 -1.465916e-20 9.610388e-01)) ((-6.273299e+01 -5.575567e+02 1.067383e+00) (-4.805194e-02 6.879586e-01 6.349740e-02))
0.645397      	((2.148201e+01 4.332626e-18 1.254948e+03) (1.057910e+00 -1.730874e-20 9.817981e-01)) ((-6.274740e+01 -5.577756e+02 1.074101e+00) (-4.908990e-02 4.624969e-01 5.289550e-02))
0.645714      	((2.170274e+01 4.072363e-18 1.253649e+03) (8.383913e-01 -2.035218e-20 9.952775e-01)) ((-6.268245e+01 -5.569639e+02 1.085137e+00) (-4.976387e-02 2.301246e-01 4.191957e-02))
0.646032      	((2.180474e+01 3.764903e-18 1.254038e+03) (6.277367e-01 -2.323501e-20 1.006950e+00)) ((-6.270188e+01 -5.573778e+02 1.090237e+00) (-5.034749e-02 7.288070e-03 3.138684e-02))
0.646349      	((2.188758e+01 3.386091e-18 1.254834e+03) (4.263791e-01 -2.548122e-20 1.025122e+00)) ((-6.274168e+01 -5.580345e+02 1.094379e+00) (-5.125611e-02 -2.067130e-01 2.131896e-02))
0.646667      	((2.197976e+01 3.028705e-18 1.255675e+03) (2.446963e-01 -2.772697e-20 1.046086e+00)) ((-6.278374e+01 -5.587074e+02 1.098988e+00) (-5.230432e-02 -4.004223e-01 1.223482e-02))
0.646984      	((2.208179e+01 2.653623e-18 1.256425e+03) (7.596585e-02 -2.916273e-20 1.041931e+00)) ((-6.282126e+01 -5.592886e+02 1.104089e+00) (-5.209654e-02 -5.772591e-01 3.798293e-03))
0.647302      	((2.222022e+01 2.221278e-18 1.256922e+03) (-8.450923e-02 -3.116294e-20 1.004571e+00)) ((-6.284609e+01 -5.595677e+02 1.111011e+00) (-5.022854e-02 -7.410154e-01 -4.225462e-03))
0.647619      	((2.232817e+01 1.779969e-18 1.257483e+03) (-2.548066e-01 -3.169660e-20 9.671313e-01)) ((-6.287413e+01 -5.599460e+02 1.116408e+00) (-4.835656e-02 -9.151095e-01 -1.274033e-02))
0.647937      	((2.241866e+01 1.327228e-18 1.258122e+03) (-4.264277e-01 -3.262606e-20 9.329712e-01)) ((-6.290610e+01 -5.604450e+02 1.120933e+00) (-4.664856e-02 -1.091075e+00 -2.132138e-02))
0.648254      	((2.251622e+01 8.552632e-19 1.258735e+03) (-6.035974e-01 -3.368886e-20 8.996579e-01)) ((-6.293673e+01 -5.609580e+02 1.125811e+00) (-4.498290e-02 -1.272974e+00 -3.017987e-02))
0.648571      	((2.261088e+01 4.641950e-19 1.259228e+03) (-7.772591e-01 -3.353831e-20 8.732844e-01)) ((-6.296139e+01 -5.613991e+02 1.130544e+00) (-4.366422e-02 -1.452157e+00 -3.886295e-02))
0.648889      	((2.271565e+01 3.867144e-20 1.259676e+03) (-9.407254e-01 -3.388478e-20 8.573615e-01)) ((-6.298378e+01 -5.618136e+02 1.135783e+00) (-4.286808e-02 -1.622053e+00 -4.703627e-02))
0.649206      	((2.281366e+01 -4.575216e-19 1.259999e+03) (-1.103128e+00 -3.467108e-20 8.491366e-01)) ((-6.299995e+01 -5.621183e+02 1.140683e+00) (-4.245683e-02 -1.791846e+00 -5.515641e-02))
0.649524      	((2.292909e+01 -9.819605e-19 1.260349e+03) (-1.272322e+00 -3.430657e-20 8.475269e-01)) ((-6.301745e+01 -5.624271e+02 1.146455e+00) (-4.237634e-02 -1.969667e+00 -6.361612e-02))
0.649841      	((2.305356e+01 -1.518624e-18 1.260662e+03) (-1.437761e+00 -3.393470e-20 8.593957e-01)) ((-6.303310e+01 -5.627015e+02 1.152678e+00) (-4.296978e-02 -2.145309e+00 -7.188806e-02))
0.650159      	((2.318248e+01 -2.055688e-18 1.261008e+03) (-1.664670e+00 -3.448123e-20 8.148262e-01)) ((-6.305039e+01 -5.629974e+02 1.159124e+00) (-4.074131e-02 -2.378142e+00 -8.323348e-02))
0.650476      	((2.330943e+01 -2.575840e-18 1.261324e+03) (-2.085322e+00 -3.459393e-20 5.650811e-01)) ((-6.306620e+01 -5.632828e+02 1.165471e+00) (-2.825406e-02 -2.787628e+00 -1.042661e-01))
0.650794      	((2.344575e+01 -3.065053e-18 1.261703e+03) (-2.478856e+00 -3.399479e-20 2.859533e-01)) ((-6.308516e+01 -5.636252e+02 1.172288e+00) (-1.429767e-02 -3.164747e+00 -1.239428e-01))
0.651111      	((2.357832e+01 -3.576100e-18 1.262054e+03) (-2.784213e+00 -3.430166e-20 5.789274e-02)) ((-6.310272e+01 -5.639535e+02 1.178916e+00) (-2.894637e-03 -3.455896e+00 -1.392107e-01))
0.651429      	((2.371054e+01 -4.155622e-18 1.262377e+03) (-3.018928e+00 -3.411861e-20 -1.092860e-01)) ((-6.311887e+01 -5.642569e+02 1.185527e+00) (5.464300e-03 -3.680802e+00 -1.509464e-01))
0.651746      	((2.403933e+01 -4.597851e-18 1.259533e+03) (-3.528961e+00 -3.743032e-20 -5.192136e-01)) ((-6.297663e+01 -5.624364e+02 1.201967e+00) (2.596068e-02 -4.162759e+00 -1.764480e-01))
0.652063      	((2.401640e+01 -5.283194e-18 1.262126e+03) (-5.365183e+00 -7.048826e-20 -7.259815e-01)) ((-6.310631e+01 -5.642947e+02 1.200820e+00) (3.629908e-02 -6.064074e+00 -2.682591e-01))
0.652381      	((2.405177e+01 -5.949825e-18 1.263858e+03) (-5.372764e+00 -3.400027e-20 -8.836641e-01)) ((-6.319291e+01 -5.655665e+02 1.202588e+00) (4.418321e-02 -6.054699e+00 -2.686382e-01))
0.652698      	((2.417280e+01 -6.566730e-18 1.264479e+03) (-4.645521e+00 6.794263e-22 -9.093171e-01)) ((-6.322394e+01 -5.659825e+02 1.208640e+00) (4.546585e-02 -5.289775e+00 -2.322760e-01))
0.653016      	((2.427917e+01 -7.145312e-18 1.265040e+03) (-4.228408e+00 7.529674e-21 -8.716540e-01)) ((-6.325201e+01 -5.664337e+02 1.213959e+00) (4.358270e-02 -4.857186e+00 -2.114204e-01))
0.653333      	((2.441302e+01 -7.683587e-18 1.265102e+03) (-3.869852e+00 1.612786e-20 -8.403520e-01)) ((-6.325509e+01 -5.665843e+02 1.220651e+00) (4.201760e-02 -4.485358e+00 -1.934926e-01))
0.653651      	((2.454590e+01 -8.202424e-18 1.265193e+03) (-3.555270e+00 2.505421e-20 -8.141827e-01)) ((-6.325965e+01 -5.667755e+02 1.227295e+00) (4.070913e-02 -4.159111e+00 -1.777635e-01))
0.653968      	((2.475322e+01 -8.739463e-18 1.264515e+03) (-3.273228e+00 3.427881e-20 -7.969227e-01)) ((-6.322576e+01 -5.663439e+02 1.237661e+00) (3.984614e-02 -3.866095e+00 -1.636614e-01))
0.654286      	((2.476580e+01 -9.353165e-18 1.266005e+03) (-3.032156e+00 4.404640e-20 -7.922080e-01)) ((-6.330023e+01 -5.675530e+02 1.238290e+00) (3.961040e-02 -3.614697e+00 -1.516078e-01))
0.654603      	((2.481949e+01 -1.006305e-17 1.267208e+03) (-2.825008e+00 5.493203e-20 -7.972391e-01)) ((-6.336040e+01 -5.684596e+02 1.240974e+00) (3.986195e-02 -3.397727e+00 -1.412504e-01))
0.654921      	((2.489183e+01 -1.071411e-17 1.268179e+03) (-2.640526e+00 6.726059e-20 -8.090048e-01)) ((-6.340894e+01 -5.691981e+02 1.244591e+00) (4.045024e-02 -3.203753e+00 -1.320263e-01))
0.655238      	((2.498052e+01 -1.137438e-17 1.269020e+03) (-2.287586e+00 7.450173e-20 -7.737000e-01)) ((-6.345099e+01 -5.698479e+02 1.249026e+00) (3.868500e-02 -2.838441e+00 -1.143793e-01))
0.655556      	((2.506632e+01 -1.199007e-17 1.269788e+03) (-1.875884e+00 7.065271e-20 -6.807055e-01)) ((-6.348942e+01 -5.704738e+02 1.253316e+00) (3.403527e-02 -2.417957e+00 -9.379418e-02))
0.655873      	((2.516226e+01 -1.260591e-17 1.270466e+03) (-1.520939e+00 5.783173e-20 -5.616390e-01)) ((-6.352332e+01 -5.710441e+02 1.258113e+00) (2.808195e-02 -2.059829e+00 -7.604694e-02))
0.65619       	((2.526810e+01 -1.320047e-17 1.271129e+03) (-1.301609e+00 4.709672e-20 -4.691811e-01)) ((-6.355644e+01 -5.716084e+02 1.263405e+00) (2.345906e-02 -1.840880e+00 -6.508045e-02))
0.656508      	((2.536559e+01 -1.378559e-17 1.271794e+03) (-1.182297e+00 3.887028e-20 -4.089538e-01)) ((-6.358971e+01 -5.721719e+02 1.268280e+00) (2.044769e-02 -1.723152e+00 -5.911483e-02))
0.656825      	((2.545870e+01 -1.435291e-17 1.272521e+03) (-1.091884e+00 3.128398e-20 -3.683613e-01)) ((-6.362606e+01 -5.727760e+02 1.272935e+00) (1.841806e-02 -1.633508e+00 -5.459420e-02))
0.657143      	((2.554405e+01 -1.490331e-17 1.273312e+03) (-9.955358e-01 2.524107e-20 -3.373035e-01)) ((-6.366561e+01 -5.734239e+02 1.277202e+00) (1.686518e-02 -1.536530e+00 -4.977679e-02))
0.65746       	((2.561665e+01 -1.545989e-17 1.274160e+03) (-9.007026e-01 1.992058e-20 -3.132527e-01)) ((-6.370799e+01 -5.741092e+02 1.280833e+00) (1.566263e-02 -1.440295e+00 -4.503513e-02))
0.657778      	((2.567349e+01 -1.602196e-17 1.275101e+03) (-8.140698e-01 1.588146e-20 -2.941628e-01)) ((-6.375504e+01 -5.748588e+02 1.283674e+00) (1.470814e-02 -1.352015e+00 -4.070349e-02))
0.658095      	((2.572667e+01 -1.662301e-17 1.276207e+03) (-7.333284e-01 1.587396e-20 -2.788654e-01)) ((-6.381033e+01 -5.757306e+02 1.286334e+00) (1.394327e-02 -1.269434e+00 -3.666642e-02))
0.658413      	((2.569330e+01 -1.727483e-17 1.278681e+03) (-6.463125e-01 1.827450e-20 -2.642143e-01)) ((-6.393403e+01 -5.774918e+02 1.284665e+00) (1.321072e-02 -1.180157e+00 -3.231562e-02))
0.65873       	((2.576062e+01 -1.780277e-17 1.279388e+03) (-5.448645e-01 2.044072e-20 -2.498119e-01)) ((-6.396940e+01 -5.780475e+02 1.288031e+00) (1.249059e-02 -1.075675e+00 -2.724322e-02))
0.659048      	((2.582256e+01 -1.825410e-17 1.280148e+03) (-4.227932e-01 2.164745e-20 -2.344620e-01)) ((-6.400742e+01 -5.786545e+02 1.291128e+00) (1.172310e-02 -9.496038e-01 -2.113966e-02))
0.659365      	((2.581224e+01 -1.868864e-17 1.281713e+03) (-2.811853e-01 2.296534e-20 -2.182372e-01)) ((-6.408564e+01 -5.798400e+02 1.290612e+00) (1.091186e-02 -8.031873e-01 -1.405927e-02))
0.659683      	((2.582683e+01 -1.913566e-17 1.283177e+03) (-1.211935e-01 2.470515e-20 -2.011723e-01)) ((-6.415886e+01 -5.808869e+02 1.291342e+00) (1.005861e-02 -6.375639e-01 -6.059674e-03))
0.66          	((2.582836e+01 -1.953391e-17 1.284675e+03) (5.277423e-02 2.492516e-20 -1.846342e-01)) ((-6.423377e+01 -5.819569e+02 1.291418e+00) (9.231708e-03 -4.571999e-01 2.638711e-03))
0.660317      	((2.578478e+01 -1.991669e-17 1.286501e+03) (2.519873e-01 2.367249e-20 -1.686921e-01)) ((-6.432504e+01 -5.832746e+02 1.289239e+00) (8.434604e-03 -2.502599e-01 1.259936e-02))
0.660635      	((2.575968e+01 -2.023850e-17 1.287922e+03) (4.647841e-01 2.354605e-20 -1.486917e-01)) ((-6.439609e+01 -5.843118e+02 1.287984e+00) (7.434585e-03 -2.938406e-02 2.323921e-02))
0.660952      	((2.564667e+01 -2.062258e-17 1.290662e+03) (6.946867e-01 2.477383e-20 -1.278159e-01)) ((-6.453309e+01 -5.862583e+02 1.282333e+00) (6.390794e-03 2.094115e-01 3.473434e-02))
