# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.448511      	((7.030986e+01 -3.931246e-17 1.030363e+03) (-7.749979e+00 1.110232e-18 -1.617979e+01)) ((-5.151814e+01 -3.167825e+02 3.515493e+00) (8.089897e-01 -3.529396e+00 -3.874990e-01))
0.448723      	((7.032335e+01 -3.928901e-17 1.030056e+03) (-7.718844e+00 1.108799e-18 -1.616966e+01)) ((-5.150282e+01 -3.165976e+02 3.516167e+00) (8.084829e-01 -3.499458e+00 -3.859422e-01))
0.448936      	((7.033749e+01 -3.926595e-17 1.029688e+03) (-7.691405e+00 1.112602e-18 -1.615622e+01)) ((-5.148438e+01 -3.163850e+02 3.516874e+00) (8.078112e-01 -3.470299e+00 -3.845702e-01))
0.449149      	((7.035179e+01 -3.923620e-17 1.029222e+03) (-7.686132e+00 1.115779e-18 -1.613660e+01)) ((-5.146112e+01 -3.161333e+02 3.517589e+00) (8.068301e-01 -3.469558e+00 -3.843066e-01))
0.449362      	((7.035537e+01 -3.923233e-17 1.028996e+03) (-7.683061e+00 1.119339e-18 -1.611715e+01)) ((-5.144978e+01 -3.160260e+02 3.517768e+00) (8.058576e-01 -3.470376e+00 -3.841531e-01))
0.449574      	((7.035364e+01 -3.924063e-17 1.028924e+03) (-7.681395e+00 1.123059e-18 -1.609780e+01)) ((-5.144619e+01 -3.160021e+02 3.517682e+00) (8.048902e-01 -3.471884e+00 -3.840697e-01))
0.449787      	((7.034898e+01 -3.925607e-17 1.028967e+03) (-7.672497e+00 1.121175e-18 -1.608446e+01)) ((-5.144836e+01 -3.160341e+02 3.517449e+00) (8.042231e-01 -3.465340e+00 -3.836248e-01))
0.45          	((7.034319e+01 -3.926901e-17 1.029056e+03) (-7.661754e+00 1.118883e-18 -1.607183e+01)) ((-5.145278e+01 -3.160875e+02 3.517160e+00) (8.035917e-01 -3.456332e+00 -3.830877e-01))
0.450213      	((7.033723e+01 -3.927799e-17 1.029146e+03) (-7.651898e+00 1.116463e-18 -1.605863e+01)) ((-5.145731e+01 -3.161442e+02 3.516861e+00) (8.029317e-01 -3.447575e+00 -3.825949e-01))
0.450426      	((7.033156e+01 -3.928827e-17 1.029242e+03) (-7.641917e+00 1.113584e-18 -1.604557e+01)) ((-5.146211e+01 -3.162046e+02 3.516578e+00) (8.022787e-01 -3.437869e+00 -3.820959e-01))
0.450638      	((7.032550e+01 -3.929533e-17 1.029307e+03) (-7.632146e+00 1.110229e-18 -1.603291e+01)) ((-5.146535e+01 -3.162572e+02 3.516275e+00) (8.016456e-01 -3.427501e+00 -3.816073e-01))
0.450851      	((7.031936e+01 -3.930203e-17 1.029355e+03) (-7.623093e+00 1.106591e-18 -1.602066e+01)) ((-5.146777e+01 -3.163043e+02 3.515968e+00) (8.010328e-01 -3.416949e+00 -3.811547e-01))
0.451064      	((7.031262e+01 -3.930414e-17 1.029370e+03) (-7.616943e+00 1.102560e-18 -1.600868e+01)) ((-5.146850e+01 -3.163393e+02 3.515631e+00) (8.004338e-01 -3.408390e+00 -3.808471e-01))
0.451277      	((7.030342e+01 -3.928075e-17 1.029250e+03) (-7.594651e+00 1.097274e-18 -1.599739e+01)) ((-5.146251e+01 -3.163317e+02 3.515171e+00) (7.998696e-01 -3.382180e+00 -3.797326e-01))
0.451489      	((7.019117e+01 -3.802895e-17 1.022328e+03) (-7.579509e+00 1.091556e-18 -1.598678e+01)) ((-5.111641e+01 -3.141538e+02 3.509558e+00) (7.993391e-01 -3.361674e+00 -3.789755e-01))
0.451702      	((7.025949e+01 -3.896066e-17 1.027538e+03) (-7.563788e+00 1.089547e-18 -1.597766e+01)) ((-5.137690e+01 -3.158542e+02 3.512975e+00) (7.988829e-01 -3.338953e+00 -3.781894e-01))
0.451915      	((7.027209e+01 -3.924048e-17 1.029144e+03) (-7.548757e+00 1.091364e-18 -1.596846e+01)) ((-5.145721e+01 -3.164112e+02 3.513605e+00) (7.984228e-01 -3.315923e+00 -3.774379e-01))
0.452128      	((7.026331e+01 -3.928634e-17 1.029465e+03) (-7.534154e+00 1.093308e-18 -1.595908e+01)) ((-5.147326e+01 -3.165680e+02 3.513166e+00) (7.979541e-01 -3.292362e+00 -3.767077e-01))
0.45234       	((7.025194e+01 -3.932584e-17 1.029766e+03) (-7.521523e+00 1.095720e-18 -1.595056e+01)) ((-5.148830e+01 -3.167301e+02 3.512597e+00) (7.975280e-01 -3.269558e+00 -3.760761e-01))
0.452553      	((7.023621e+01 -3.934859e-17 1.029990e+03) (-7.509630e+00 1.098156e-18 -1.594343e+01)) ((-5.149950e+01 -3.168820e+02 3.511811e+00) (7.971717e-01 -3.245760e+00 -3.754815e-01))
0.452766      	((7.021715e+01 -3.937086e-17 1.030228e+03) (-7.502023e+00 1.101306e-18 -1.593735e+01)) ((-5.151141e+01 -3.170541e+02 3.510858e+00) (7.968675e-01 -3.224679e+00 -3.751011e-01))
0.452979      	((7.019574e+01 -3.940102e-17 1.030529e+03) (-7.500178e+00 1.105280e-18 -1.593264e+01)) ((-5.152647e+01 -3.172598e+02 3.509787e+00) (7.966322e-01 -3.207536e+00 -3.750089e-01))
0.453191      	((7.017224e+01 -3.943588e-17 1.030878e+03) (-7.505144e+00 1.109679e-18 -1.592917e+01)) ((-5.154388e+01 -3.174904e+02 3.508612e+00) (7.964583e-01 -3.195412e+00 -3.752572e-01))
0.453404      	((7.014692e+01 -3.947255e-17 1.031242e+03) (-7.515762e+00 1.115727e-18 -1.592640e+01)) ((-5.156212e+01 -3.177333e+02 3.507346e+00) (7.963202e-01 -3.187616e+00 -3.757881e-01))
0.453617      	((7.011921e+01 -3.951212e-17 1.031626e+03) (-7.529948e+00 1.122549e-18 -1.592563e+01)) ((-5.158131e+01 -3.179911e+02 3.505960e+00) (7.962814e-01 -3.180577e+00 -3.764974e-01))
0.45383       	((7.007409e+01 -3.958099e-17 1.032275e+03) (-7.543621e+00 1.130069e-18 -1.592776e+01)) ((-5.161377e+01 -3.184283e+02 3.503705e+00) (7.963878e-01 -3.169149e+00 -3.771811e-01))
0.454043      	((7.002382e+01 -3.966092e-17 1.032979e+03) (-7.551842e+00 1.136790e-18 -1.593335e+01)) ((-5.164895e+01 -3.188998e+02 3.501191e+00) (7.966677e-01 -3.147841e+00 -3.775921e-01))
0.454255      	((6.998392e+01 -3.972640e-17 1.033491e+03) (-7.553800e+00 1.140703e-18 -1.594174e+01)) ((-5.167454e+01 -3.192471e+02 3.499196e+00) (7.970871e-01 -3.116365e+00 -3.776900e-01))
0.454468      	((6.985108e+01 -3.996618e-17 1.035934e+03) (-7.547907e+00 1.142544e-18 -1.595173e+01)) ((-5.179669e+01 -3.208014e+02 3.492554e+00) (7.975865e-01 -3.074264e+00 -3.773954e-01))
0.454681      	((6.976907e+01 -4.012863e-17 1.037385e+03) (-7.534421e+00 1.143988e-18 -1.596273e+01)) ((-5.186925e+01 -3.217223e+02 3.488454e+00) (7.981366e-01 -3.022296e+00 -3.767211e-01))
0.454894      	((6.973557e+01 -4.019220e-17 1.037803e+03) (-7.513490e+00 1.148098e-18 -1.597323e+01)) ((-5.189013e+01 -3.220083e+02 3.486778e+00) (7.986615e-01 -2.962225e+00 -3.756745e-01))
0.455106      	((6.970487e+01 -4.023282e-17 1.037935e+03) (-7.491778e+00 1.158893e-18 -1.598368e+01)) ((-5.189673e+01 -3.221653e+02 3.485244e+00) (7.991838e-01 -2.902402e+00 -3.745889e-01))
0.455319      	((6.967959e+01 -4.027104e-17 1.037799e+03) (-7.459886e+00 1.170727e-18 -1.599509e+01)) ((-5.188997e+01 -3.221966e+02 3.483979e+00) (7.997546e-01 -2.833220e+00 -3.729943e-01))
0.455532      	((6.965809e+01 -4.032059e-17 1.037532e+03) (-7.423036e+00 1.182422e-18 -1.600464e+01)) ((-5.187660e+01 -3.221682e+02 3.482904e+00) (8.002321e-01 -2.761658e+00 -3.711518e-01))
0.455745      	((6.962816e+01 -4.039920e-17 1.037319e+03) (-7.382578e+00 1.192547e-18 -1.601111e+01)) ((-5.186597e+01 -3.222051e+02 3.481408e+00) (8.005555e-01 -2.689376e+00 -3.691289e-01))
0.455957      	((6.957437e+01 -4.052340e-17 1.037397e+03) (-7.339926e+00 1.201021e-18 -1.601350e+01)) ((-5.186987e+01 -3.224730e+02 3.478718e+00) (8.006749e-01 -2.617911e+00 -3.669963e-01))
0.45617       	((6.948470e+01 -4.071988e-17 1.037976e+03) (-7.299443e+00 1.208805e-18 -1.601030e+01)) ((-5.189879e+01 -3.231069e+02 3.474235e+00) (8.005150e-01 -2.551983e+00 -3.649722e-01))
0.456383      	((6.933540e+01 -4.101864e-17 1.039488e+03) (-7.259253e+00 1.216434e-18 -1.600168e+01)) ((-5.197441e+01 -3.243894e+02 3.466770e+00) (8.000838e-01 -2.489568e+00 -3.629627e-01))
0.456596      	((6.855252e+01 -4.224875e-17 1.051429e+03) (-7.218673e+00 1.224124e-18 -1.598852e+01)) ((-5.257145e+01 -3.327357e+02 3.427626e+00) (7.994261e-01 -2.429745e+00 -3.609337e-01))
0.456809      	((6.772182e+01 -4.357319e-17 1.060231e+03) (-7.178196e+00 1.231932e-18 -1.597106e+01)) ((-5.301153e+01 -3.403287e+02 3.386091e+00) (7.985532e-01 -2.372940e+00 -3.589098e-01))
0.457021      	((6.743611e+01 -4.396602e-17 1.067142e+03) (-7.138186e+00 1.239943e-18 -1.594946e+01)) ((-5.335708e+01 -3.441951e+02 3.371806e+00) (7.974732e-01 -2.319193e+00 -3.569093e-01))
0.457234      	((6.684733e+01 -4.467083e-17 1.076020e+03) (-7.101083e+00 1.248275e-18 -1.592442e+01)) ((-5.380100e+01 -3.504379e+02 3.342366e+00) (7.962212e-01 -2.270889e+00 -3.550542e-01))
0.457447      	((6.666107e+01 -4.492188e-17 1.079960e+03) (-7.065201e+00 1.256664e-18 -1.590268e+01)) ((-5.399800e+01 -3.526336e+02 3.333054e+00) (7.951340e-01 -2.224569e+00 -3.532601e-01))
0.45766       	((6.593601e+01 -4.600617e-17 1.093301e+03) (-7.029682e+00 1.264589e-18 -1.588579e+01)) ((-5.466504e+01 -3.610557e+02 3.296800e+00) (7.942897e-01 -2.179226e+00 -3.514841e-01))
0.457872      	((6.449011e+01 -4.863098e-17 1.119577e+03) (-6.994147e+00 1.272204e-18 -1.587301e+01)) ((-5.597883e+01 -3.777472e+02 3.224506e+00) (7.936504e-01 -2.134847e+00 -3.497074e-01))
0.458085      	((6.455818e+01 -4.901240e-17 1.120794e+03) (-6.958973e+00 1.279754e-18 -1.586220e+01)) ((-5.603970e+01 -3.775439e+02 3.227909e+00) (7.931101e-01 -2.092602e+00 -3.479487e-01))
0.458298      	((6.509869e+01 -4.796437e-17 1.109653e+03) (-6.923781e+00 1.287467e-18 -1.585209e+01)) ((-5.548266e+01 -3.704296e+02 3.254935e+00) (7.926044e-01 -2.052591e+00 -3.461890e-01))
0.458511      	((6.442537e+01 -4.928842e-17 1.116890e+03) (-6.888121e+00 1.295758e-18 -1.584087e+01)) ((-5.584450e+01 -3.760945e+02 3.221269e+00) (7.920434e-01 -2.014844e+00 -3.444061e-01))
0.458723      	((6.420970e+01 -5.030894e-17 1.119947e+03) (-6.853267e+00 1.304275e-18 -1.582798e+01)) ((-5.599735e+01 -3.778128e+02 3.210485e+00) (7.913990e-01 -1.980890e+00 -3.426634e-01))
0.458936      	((6.460407e+01 -4.976020e-17 1.114603e+03) (-8.575631e+00 1.311960e-18 -1.424278e+01)) ((-5.573013e+01 -3.733840e+02 3.230204e+00) (7.121391e-01 -3.796835e+00 -4.287816e-01))
0.459149      	((6.377622e+01 -5.073749e-17 1.123685e+03) (-8.504590e+00 1.318721e-18 -1.420117e+01)) ((-5.618427e+01 -3.807103e+02 3.188811e+00) (7.100585e-01 -3.730527e+00 -4.252295e-01))
0.459362      	((6.294141e+01 -5.209694e-17 1.136267e+03) (-1.039870e+01 1.301508e-18 -1.185936e+01)) ((-5.681333e+01 -3.894728e+02 3.147071e+00) (5.929679e-01 -5.741268e+00 -5.199350e-01))
0.459574      	((6.003294e+01 -5.659087e-17 1.191774e+03) (-1.104909e+01 1.342493e-18 -1.102400e+01)) ((-5.958868e+01 -4.247643e+02 3.001647e+00) (5.512002e-01 -6.438476e+00 -5.524547e-01))
0.459787      	((6.058063e+01 -5.457986e-17 1.181331e+03) (-1.080216e+01 1.336451e-18 -1.185276e+01)) ((-5.906654e+01 -4.183882e+02 3.029031e+00) (5.926378e-01 -6.162149e+00 -5.401078e-01))
0.46          	((5.759093e+01 -5.811751e-17 1.224395e+03) (-1.057467e+01 1.309071e-18 -1.139419e+01)) ((-6.121973e+01 -4.495183e+02 2.879546e+00) (5.697094e-01 -5.950608e+00 -5.287336e-01))
0.460213      	((5.834335e+01 -5.711986e-17 1.218581e+03) (-1.140730e+01 1.363723e-18 -1.150311e+01)) ((-6.092905e+01 -4.436672e+02 2.917168e+00) (5.751554e-01 -6.804290e+00 -5.703649e-01))
0.460426      	((6.090870e+01 -5.392861e-17 1.180785e+03) (-1.080959e+01 1.316301e-18 -1.119102e+01)) ((-5.903926e+01 -4.169313e+02 3.045435e+00) (5.595511e-01 -6.208225e+00 -5.404797e-01))
0.460638      	((5.946352e+01 -5.482422e-17 1.193239e+03) (-1.117759e+01 1.349387e-18 -1.110622e+01)) ((-5.966197e+01 -4.287946e+02 2.973176e+00) (5.553112e-01 -6.596028e+00 -5.588796e-01))
0.460851      	((5.273055e+01 -6.463942e-17 1.308687e+03) (-1.137800e+01 1.368481e-18 -1.111565e+01)) ((-6.543436e+01 -5.048632e+02 2.636528e+00) (5.557827e-01 -6.812758e+00 -5.689000e-01))
0.461064      	((5.634633e+01 -5.974528e-17 1.256389e+03) (-1.143352e+01 1.378819e-18 -1.111854e+01)) ((-6.281946e+01 -4.675577e+02 2.817316e+00) (5.559268e-01 -6.884046e+00 -5.716760e-01))
0.461277      	((5.218454e+01 -6.554248e-17 1.322241e+03) (-1.146430e+01 1.384444e-18 -1.109766e+01)) ((-6.611207e+01 -5.126135e+02 2.609227e+00) (5.548831e-01 -6.933544e+00 -5.732148e-01))
0.461489      	((5.420419e+01 -6.201077e-17 1.288984e+03) (-1.145239e+01 1.387168e-18 -1.110076e+01)) ((-6.444921e+01 -4.897876e+02 2.710210e+00) (5.550379e-01 -6.941807e+00 -5.726195e-01))
0.461702      	((4.963605e+01 -6.717129e-17 1.354495e+03) (-1.140409e+01 1.387515e-18 -1.112101e+01)) ((-6.772475e+01 -5.361472e+02 2.481802e+00) (5.560505e-01 -6.915942e+00 -5.702047e-01))
0.461915      	((5.317021e+01 -6.310525e-17 1.303754e+03) (-1.130560e+01 1.384884e-18 -1.113315e+01)) ((-6.518768e+01 -4.988389e+02 2.658510e+00) (5.566574e-01 -6.842094e+00 -5.652799e-01))
0.462128      	((5.105806e+01 -6.530922e-17 1.334704e+03) (-1.119114e+01 1.380850e-18 -1.113834e+01)) ((-6.673519e+01 -5.210401e+02 2.552903e+00) (5.569168e-01 -6.751755e+00 -5.595569e-01))
0.46234       	((5.371204e+01 -6.082721e-17 1.292782e+03) (-1.106372e+01 1.374685e-18 -1.114778e+01)) ((-6.463912e+01 -4.923984e+02 2.685602e+00) (5.573892e-01 -6.645274e+00 -5.531861e-01))
0.462553      	((4.739379e+01 -6.949615e-17 1.396154e+03) (-1.092638e+01 1.366602e-18 -1.115858e+01)) ((-6.980768e+01 -5.630102e+02 2.369690e+00) (5.579288e-01 -6.526481e+00 -5.463192e-01))
0.462763      	((4.844533e+01 -6.406679e-17 1.369473e+03) (-1.079912e+01 1.357485e-18 -1.116630e+01)) ((-6.847367e+01 -5.479598e+02 2.422267e+00) (5.583151e-01 -6.418194e+00 -5.399560e-01))
0.462974      	((5.153726e+01 -6.259207e-17 1.331423e+03) (-1.072062e+01 1.346236e-18 -1.119111e+01)) ((-6.657117e+01 -5.186804e+02 2.576863e+00) (5.595554e-01 -6.361619e+00 -5.360311e-01))
0.463184      	((4.755222e+01 -6.874467e-17 1.395920e+03) (-1.007329e+01 1.320220e-18 -1.168104e+01)) ((-6.979599e+01 -5.618199e+02 2.377611e+00) (5.840522e-01 -5.703273e+00 -5.036646e-01))
0.463394      	((4.067403e+01 -7.805999e-17 1.510197e+03) (-9.044813e+00 1.275881e-18 -1.251116e+01)) ((-7.550985e+01 -6.371038e+02 2.033701e+00) (6.255581e-01 -4.643399e+00 -4.522406e-01))
0.463604      	((4.256977e+01 -7.201694e-17 1.458337e+03) (-8.236656e+00 1.222179e-18 -1.131418e+01)) ((-7.291685e+01 -6.056644e+02 2.128489e+00) (5.657088e-01 -3.899658e+00 -4.118328e-01))
0.463814      	((4.643037e+01 -6.958389e-17 1.397684e+03) (-6.132223e+00 4.485253e-19 -1.550465e+01)) ((-6.988421e+01 -5.597486e+02 2.321519e+00) (7.752326e-01 -1.611522e+00 -3.066112e-01))
0.464025      	((4.675770e+01 -6.906232e-17 1.394369e+03) (-1.026137e+01 1.108138e-18 -1.018421e+01)) ((-6.971845e+01 -5.542159e+02 2.337885e+00) (5.092106e-01 -6.152828e+00 -5.130687e-01))
0.464235      	((5.089759e+01 -5.872043e-17 1.324791e+03) (-4.873879e+00 1.733934e-19 -1.603309e+01)) ((-6.623956e+01 -5.067588e+02 2.544879e+00) (8.016545e-01 -4.451849e-01 -2.436940e-01))
0.464445      	((3.740474e+01 -5.707937e-17 1.495692e+03) (-9.956816e+00 8.446373e-19 -1.128685e+01)) ((-7.478458e+01 -6.367623e+02 1.870237e+00) (5.643425e-01 -5.992729e+00 -4.978408e-01))
0.464655      	((4.383737e+01 -4.420401e-17 1.404150e+03) (-4.169139e+00 1.493105e-19 -1.603262e+01)) ((-7.020750e+01 -5.666499e+02 2.191868e+00) (8.016308e-01 4.547422e-02 -2.084570e-01))
0.464865      	((4.909116e+01 -4.375512e-17 1.334311e+03) (-9.801301e+00 6.910171e-19 -1.126674e+01)) ((-6.671557e+01 -5.171549e+02 2.454558e+00) (5.633368e-01 -6.058383e+00 -4.900650e-01))
0.465076      	((4.836063e+01 -4.796923e-17 1.355925e+03) (-3.498525e+00 1.011590e-19 -1.628238e+01)) ((-6.779625e+01 -5.305325e+02 2.418031e+00) (8.141189e-01 5.636135e-01 -1.749262e-01))
0.465286      	((3.630172e+01 -6.678668e-17 1.557950e+03) (-9.834468e+00 5.263156e-19 -1.128117e+01)) ((-7.789748e+01 -6.672782e+02 1.815086e+00) (5.640583e-01 -6.250255e+00 -4.917234e-01))
0.465496      	((4.281036e+01 -5.872699e-17 1.451428e+03) (-3.587582e+00 4.445704e-20 -1.517814e+01)) ((-7.257140e+01 -5.957040e+02 2.140518e+00) (7.589072e-01 2.830353e-01 -1.793791e-01))
0.465706      	((4.646892e+01 -5.563337e-17 1.384098e+03) (-1.007570e+01 4.518337e-19 -1.116783e+01)) ((-6.920489e+01 -5.510273e+02 2.323446e+00) (5.583913e-01 -6.647820e+00 -5.037852e-01))
0.465916      	((4.509836e+01 -5.691962e-17 1.394871e+03) (-3.657697e+00 8.651202e-21 -1.593073e+01)) ((-6.974356e+01 -5.582629e+02 2.254918e+00) (7.965363e-01 8.377133e-02 -1.828849e-01))
0.466127      	((3.817894e+01 -6.667080e-17 1.473698e+03) (-1.042211e+01 4.100256e-19 -1.129956e+01)) ((-7.368489e+01 -6.152235e+02 1.908947e+00) (5.649781e-01 -7.180444e+00 -5.211056e-01))
0.466337      	((2.852721e+01 -9.315980e-17 1.668921e+03) (-4.097845e+00 -2.475578e-20 -1.581421e+01)) ((-8.344605e+01 -7.271629e+02 1.426361e+00) (7.907105e-01 -5.836094e-01 -2.048922e-01))
0.466547      	((2.870616e+01 -8.491896e-17 1.646880e+03) (-1.080096e+01 3.750022e-19 -1.116981e+01)) ((-8.234398e+01 -7.165128e+02 1.435308e+00) (5.584907e-01 -7.805665e+00 -5.400479e-01))
0.466757      	((4.110370e+01 -5.767440e-17 1.436954e+03) (-4.509777e+00 -4.943215e-20 -1.469725e+01)) ((-7.184768e+01 -5.761234e+02 2.055185e+00) (7.348627e-01 -1.269490e+00 -2.254888e-01))
0.466967      	((1.321752e+01 -9.300134e-17 1.919764e+03) (-1.135028e+01 4.247804e-19 -1.102546e+01)) ((-9.598822e+01 -9.049204e+02 6.608760e-01) (5.512732e-01 -8.545307e+00 -5.675139e-01))
0.467174      	((3.102130e+01 -7.861251e-17 1.649334e+03) (-5.015358e+00 -4.649688e-20 -1.453298e+01)) ((-8.246671e+01 -7.232984e+02 1.551065e+00) (7.266491e-01 -1.921158e+00 -2.507679e-01))
0.467381      	((3.713787e+01 -7.520277e-17 1.570576e+03) (-1.189052e+01 4.650214e-19 -1.099851e+01)) ((-7.852878e+01 -6.667570e+02 1.856893e+00) (5.499255e-01 -9.207045e+00 -5.945262e-01))
0.467588      	((3.753097e+01 -7.715994e-17 1.573855e+03) (-6.944267e+00 5.097056e-19 -1.114711e+01)) ((-7.869275e+01 -6.665957e+02 1.876548e+00) (5.573553e-01 -4.144856e+00 -3.472133e-01))
0.467795      	((4.109565e+01 -7.025190e-17 1.503165e+03) (-1.220095e+01 5.669479e-19 -8.181757e+00)) ((-7.515824e+01 -6.217045e+02 2.054783e+00) (4.090879e-01 -9.736962e+00 -6.100474e-01))
0.468002      	((3.815351e+01 -7.065897e-17 1.509604e+03) (-5.569716e+00 3.000477e-20 -1.382459e+01)) ((-7.548021e+01 -6.324718e+02 1.907676e+00) (6.912297e-01 -2.716853e+00 -2.784858e-01))
0.468209      	((3.713373e+01 -7.876801e-17 1.496267e+03) (-1.248037e+01 5.361753e-19 -1.046787e+01)) ((-7.481337e+01 -6.148039e+02 1.856686e+00) (5.233933e-01 -1.003284e+01 -6.240185e-01))
0.468416      	((2.369746e+01 -7.845215e-17 1.703643e+03) (-6.644695e+00 5.622615e-20 -1.427354e+01)) ((-8.518213e+01 -7.499174e+02 1.184873e+00) (7.136771e-01 -3.902177e+00 -3.322348e-01))
0.468622      	((-3.880537e+01 -1.721059e-16 2.878244e+03) (-1.354156e+01 5.742170e-19 -1.033210e+01)) ((-1.439122e+02 -1.513867e+03 -1.940268e+00) (5.166050e-01 -1.121717e+01 -6.770778e-01))
0.468829      	((4.864859e+01 -5.182635e-17 1.353401e+03) (-7.435638e+00 6.264033e-20 -1.336050e+01)) ((-6.767004e+01 -5.159521e+02 2.432429e+00) (6.680251e-01 -4.827839e+00 -3.717819e-01))
0.469036      	((4.939412e+01 -5.350547e-17 1.350000e+03) (-1.448786e+01 5.735095e-19 -1.009589e+01)) ((-6.749999e+01 -5.147133e+02 2.469706e+00) (5.047944e-01 -1.226700e+01 -7.243929e-01))
0.469243      	((5.393439e+01 -5.108926e-17 1.287932e+03) (-8.177858e+00 7.236432e-20 -1.315917e+01)) ((-6.439659e+01 -4.726785e+02 2.696720e+00) (6.579586e-01 -5.658785e+00 -4.088929e-01))
0.46945       	((5.071398e+01 -5.398662e-17 1.334541e+03) (-1.522475e+01 5.781152e-19 -9.956555e+00)) ((-6.672704e+01 -5.092610e+02 2.535699e+00) (4.978278e-01 -1.308474e+01 -7.612373e-01))
0.469657      	((4.473582e+01 -5.914300e-17 1.413287e+03) (-9.061509e+00 9.321211e-20 -1.292041e+01)) ((-7.066434e+01 -5.625964e+02 2.236791e+00) (6.460204e-01 -6.633252e+00 -4.530755e-01))
0.469864      	((4.621377e+01 -4.991813e-17 1.331303e+03) (-1.637309e+01 5.643156e-19 -1.030229e+01)) ((-6.656514e+01 -5.043905e+02 2.310688e+00) (5.151143e-01 -1.431382e+01 -8.186546e-01))
0.47007       	((4.477007e+01 -5.961212e-17 1.353266e+03) (-1.654589e+01 6.071872e-19 -5.991310e+00)) ((-6.766328e+01 -5.215662e+02 2.238504e+00) (2.995655e-01 -1.469915e+01 -8.272943e-01))
0.470277      	((5.111383e+01 -5.639157e-17 1.275885e+03) (-1.029537e+01 1.402045e-19 -1.217772e+01)) ((-6.379425e+01 -4.654280e+02 2.555692e+00) (6.088858e-01 -8.035316e+00 -5.147686e-01))
0.470484      	((5.091742e+01 -5.169955e-17 1.287769e+03) (-1.763728e+01 4.717433e-19 -9.562337e+00)) ((-6.438847e+01 -4.795030e+02 2.545871e+00) (4.781169e-01 -1.575240e+01 -8.818640e-01))
0.470691      	((5.290934e+01 -5.082258e-17 1.264289e+03) (-1.177941e+01 1.676243e-19 -1.089098e+01)) ((-6.321446e+01 -4.592093e+02 2.645467e+00) (5.445489e-01 -9.690436e+00 -5.889704e-01))
0.470898      	((5.275956e+01 -4.536133e-17 1.263214e+03) (-1.864281e+01 4.801744e-19 -9.673788e+00)) ((-6.316070e+01 -4.605491e+02 2.637978e+00) (4.836894e-01 -1.686012e+01 -9.321403e-01))
0.471105      	((5.263881e+01 -2.789388e-17 1.230620e+03) (-1.482596e+01 5.461026e-19 -8.399340e+00)) ((-6.153102e+01 -4.380386e+02 2.631940e+00) (4.199670e-01 -1.301271e+01 -7.412979e-01))
0.471312      	((5.244726e+01 -3.789978e-17 1.245599e+03) (-1.405482e+01 1.777632e-19 -1.439731e+01)) ((-6.227997e+01 -4.471518e+02 2.622363e+00) (7.198657e-01 -1.201724e+01 -7.027409e-01))
0.471518      	((4.811510e+01 -6.329286e-17 1.316491e+03) (-2.047255e+01 7.134918e-19 -9.694540e+00)) ((-6.582454e+01 -4.940392e+02 2.405755e+00) (4.847270e-01 -1.887378e+01 -1.023627e+00))
0.471725      	((4.418301e+01 -6.142817e-17 1.360466e+03) (-1.664910e+01 7.352489e-19 -8.522132e+00)) ((-6.802331e+01 -5.312113e+02 2.209151e+00) (4.261066e-01 -1.502202e+01 -8.324549e-01))
0.471932      	((4.592442e+01 -6.328302e-17 1.331270e+03) (-1.641131e+01 2.118589e-19 -1.423128e+01)) ((-6.656352e+01 -5.011979e+02 2.296221e+00) (7.115638e-01 -1.458988e+01 -8.205653e-01))
0.472139      	((5.358787e+01 -5.070967e-17 1.220689e+03) (-2.256937e+01 8.104063e-19 -9.621652e+00)) ((-6.103444e+01 -4.239491e+02 2.679394e+00) (4.810826e-01 -2.116792e+01 -1.128468e+00))
0.472346      	((5.333243e+01 -3.906884e-17 1.220373e+03) (-1.879560e+01 8.144224e-19 -8.494903e+00)) ((-6.101866e+01 -4.295176e+02 2.666621e+00) (4.247452e-01 -1.735197e+01 -9.397801e-01))
0.472553      	((5.296688e+01 -3.056295e-17 1.225675e+03) (-1.828514e+01 2.205369e-19 -1.415581e+01)) ((-6.128375e+01 -4.320788e+02 2.648344e+00) (7.077904e-01 -1.662842e+01 -9.142570e-01))
0.47276       	((5.445903e+01 -4.363033e-17 1.242339e+03) (-2.427207e+01 8.394328e-19 -9.613569e+00)) ((-6.211693e+01 -4.447115e+02 2.722952e+00) (4.806784e-01 -2.301931e+01 -1.213604e+00))
0.472967      	((5.323727e+01 -4.489067e-17 1.256813e+03) (-2.443869e+01 7.457945e-19 -7.539894e+00)) ((-6.284067e+01 -4.550021e+02 2.661863e+00) (3.769947e-01 -2.330432e+01 -1.221934e+00))
