# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.397386      	((-2.657522e+01 5.080113e-14 1.187431e+03) (1.347007e+01 1.536189e-17 -2.912863e+00)) ((-2.297561e-15 -3.337507e+02 1.599132e-14) (8.046221e-17 1.387561e+01 2.137845e-16))
0.3975        	((-2.656145e+01 5.078823e-14 1.187580e+03) (1.346466e+01 1.528803e-17 -2.905538e+00)) ((-2.273403e-15 -3.338317e+02 1.598409e-14) (8.034292e-17 1.386818e+01 2.133534e-16))
0.397614      	((-2.654615e+01 5.077442e-14 1.187794e+03) (1.346079e+01 1.524820e-17 -2.899409e+00)) ((-2.249124e-15 -3.339416e+02 1.597592e-14) (8.027992e-17 1.386292e+01 2.129829e-16))
0.397727      	((-2.652827e+01 5.075884e-14 1.188100e+03) (1.345608e+01 1.525871e-17 -2.896068e+00)) ((-2.226950e-15 -3.340907e+02 1.596665e-14) (8.038429e-17 1.385789e+01 2.125179e-16))
0.397841      	((-2.650807e+01 5.074188e-14 1.188440e+03) (1.345160e+01 1.522116e-17 -2.890646e+00)) ((-2.201703e-15 -3.342570e+02 1.595605e-14) (8.037924e-17 1.385202e+01 2.120236e-16))
0.397955      	((-2.648892e+01 5.072659e-14 1.188748e+03) (1.344696e+01 1.517817e-17 -2.885418e+00)) ((-2.178889e-15 -3.344052e+02 1.594638e-14) (8.042013e-17 1.384595e+01 2.114969e-16))
0.398068      	((-2.646973e+01 5.071169e-14 1.188997e+03) (1.344195e+01 1.513137e-17 -2.880150e+00)) ((-2.153469e-15 -3.345292e+02 1.593689e-14) (8.044350e-17 1.383953e+01 2.109429e-16))
0.398182      	((-2.645305e+01 5.069798e-14 1.189196e+03) (1.343472e+01 1.516220e-17 -2.878594e+00)) ((-2.127794e-15 -3.346241e+02 1.592831e-14) (8.083538e-17 1.383231e+01 2.102156e-16))
0.398295      	((-2.643549e+01 5.068455e-14 1.189398e+03) (1.342492e+01 1.509885e-17 -2.878120e+00)) ((-2.108241e-15 -3.347179e+02 1.592009e-14) (7.963924e-17 1.382287e+01 2.097895e-16))
0.398409      	((-2.641565e+01 5.066988e-14 1.189615e+03) (1.341313e+01 1.511535e-17 -2.876000e+00)) ((-2.088009e-15 -3.348196e+02 1.591145e-14) (7.844630e-17 1.381065e+01 2.098027e-16))
0.398523      	((-2.640064e+01 5.065694e-14 1.189776e+03) (1.339881e+01 1.510232e-17 -2.875714e+00)) ((-2.064065e-15 -3.348964e+02 1.590324e-14) (7.745817e-17 1.379656e+01 2.100300e-16))
0.398636      	((-2.639046e+01 5.064569e-14 1.189903e+03) (1.338257e+01 1.506199e-17 -2.873557e+00)) ((-2.037859e-15 -3.349553e+02 1.589614e-14) (7.825530e-17 1.377973e+01 2.097426e-16))
0.39875       	((-2.637947e+01 5.063336e-14 1.190079e+03) (1.336657e+01 1.502177e-17 -2.867582e+00)) ((-2.013820e-15 -3.350357e+02 1.588863e-14) (7.822531e-17 1.376155e+01 2.093883e-16))
0.398864      	((-2.637044e+01 5.062148e-14 1.190254e+03) (1.335001e+01 1.502054e-17 -2.862751e+00)) ((-1.990444e-15 -3.351162e+02 1.588148e-14) (7.815514e-17 1.374339e+01 2.089900e-16))
0.398977      	((-2.635792e+01 5.060700e-14 1.190486e+03) (1.333333e+01 1.498945e-17 -2.856545e+00)) ((-1.965321e-15 -3.352278e+02 1.587284e-14) (7.811677e-17 1.372458e+01 2.085104e-16))
0.399091      	((-2.634394e+01 5.059142e-14 1.190732e+03) (1.331571e+01 1.493695e-17 -2.851225e+00)) ((-1.939752e-15 -3.353509e+02 1.586366e-14) (7.820539e-17 1.370528e+01 2.078928e-16))
0.399205      	((-2.632662e+01 5.057103e-14 1.190962e+03) (1.329663e+01 1.491506e-17 -2.847582e+00)) ((-1.910659e-15 -3.354813e+02 1.585223e-14) (7.841232e-17 1.368508e+01 2.071209e-16))
0.399318      	((-2.632886e+01 5.052002e-14 1.190444e+03) (1.327723e+01 1.487974e-17 -2.840183e+00)) ((-1.857962e-15 -3.353592e+02 1.582953e-14) (7.823398e-17 1.366307e+01 2.063350e-16))
0.399432      	((-2.639068e+01 5.038191e-14 1.187743e+03) (1.325663e+01 1.491122e-17 -2.835038e+00)) ((-1.721407e-15 -3.344969e+02 1.577359e-14) (7.809420e-17 1.364083e+01 2.055665e-16))
0.399545      	((-2.633009e+01 5.038609e-14 1.188820e+03) (1.323543e+01 1.489191e-17 -2.828952e+00)) ((-1.724682e-15 -3.349493e+02 1.577097e-14) (7.822462e-17 1.361759e+01 2.046394e-16))
0.399659      	((-2.621107e+01 5.044738e-14 1.191502e+03) (1.321494e+01 1.486946e-17 -2.821569e+00)) ((-1.789120e-15 -3.359681e+02 1.578955e-14) (7.824219e-17 1.359463e+01 2.036730e-16))
0.399773      	((-2.615231e+01 5.043453e-14 1.192077e+03) (1.319453e+01 1.488480e-17 -2.815265e+00)) ((-1.777745e-15 -3.362524e+02 1.578034e-14) (7.820558e-17 1.357241e+01 2.027009e-16))
0.399886      	((-2.611836e+01 5.040452e-14 1.192241e+03) (1.317467e+01 1.487664e-17 -2.807785e+00)) ((-1.738506e-15 -3.363577e+02 1.576403e-14) (7.801006e-17 1.355032e+01 2.018017e-16))
0.4           	((-2.609150e+01 5.039074e-14 1.192416e+03) (1.315424e+01 1.493339e-17 -2.803737e+00)) ((-1.704740e-15 -3.364330e+02 1.575508e-14) (7.833996e-17 1.352911e+01 2.006972e-16))
0.400115      	((-2.605635e+01 5.039440e-14 1.192456e+03) (1.312776e+01 1.491702e-17 -2.803060e+00)) ((-1.688185e-15 -3.363753e+02 1.575490e-14) (7.762725e-17 1.350323e+01 1.995995e-16))
0.40023       	((-2.604981e+01 5.039528e-14 1.192763e+03) (1.309888e+01 1.493364e-17 -2.796373e+00)) ((-1.671100e-15 -3.364690e+02 1.575330e-14) (7.637735e-17 1.347255e+01 1.989286e-16))
0.400345      	((-2.604254e+01 5.038995e-14 1.193024e+03) (1.307147e+01 1.496865e-17 -2.785736e+00)) ((-1.645763e-15 -3.365536e+02 1.574867e-14) (7.645143e-17 1.344211e+01 1.980069e-16))
0.40046       	((-2.603536e+01 5.037917e-14 1.193276e+03) (1.304626e+01 1.498885e-17 -2.775503e+00)) ((-1.619570e-15 -3.366545e+02 1.574166e-14) (7.614573e-17 1.341424e+01 1.971467e-16))
0.400575      	((-2.602063e+01 5.036260e-14 1.193629e+03) (1.302450e+01 1.499391e-17 -2.767643e+00)) ((-1.590395e-15 -3.368241e+02 1.573143e-14) (7.595821e-17 1.339022e+01 1.963493e-16))
0.40069       	((-2.600166e+01 5.034399e-14 1.194034e+03) (1.300429e+01 1.502567e-17 -2.763719e+00)) ((-1.560221e-15 -3.370342e+02 1.571993e-14) (7.588244e-17 1.336886e+01 1.955843e-16))
0.400805      	((-2.597499e+01 5.032232e-14 1.194518e+03) (1.298544e+01 1.498250e-17 -2.759364e+00)) ((-1.528624e-15 -3.372906e+02 1.570673e-14) (7.611341e-17 1.334807e+01 1.947707e-16))
0.40092       	((-2.594578e+01 5.030033e-14 1.194974e+03) (1.296598e+01 1.496037e-17 -2.758147e+00)) ((-1.496911e-15 -3.375343e+02 1.569352e-14) (7.632888e-17 1.332732e+01 1.938442e-16))
0.401034      	((-2.591052e+01 5.027702e-14 1.195427e+03) (1.294279e+01 1.483495e-17 -2.762689e+00)) ((-1.467756e-15 -3.377758e+02 1.567977e-14) (7.569153e-17 1.330443e+01 1.931349e-16))
0.401149      	((-2.587262e+01 5.025489e-14 1.195845e+03) (1.291839e+01 1.481075e-17 -2.763465e+00)) ((-1.436734e-15 -3.379897e+02 1.566670e-14) (7.602382e-17 1.327825e+01 1.922952e-16))
0.401264      	((-2.583563e+01 5.023391e-14 1.196153e+03) (1.289038e+01 1.479262e-17 -2.772124e+00)) ((-1.407295e-15 -3.381518e+02 1.565443e-14) (7.632644e-17 1.325126e+01 1.913545e-16))
0.401379      	((-2.580108e+01 5.021310e-14 1.196369e+03) (1.286215e+01 1.474158e-17 -2.777591e+00)) ((-1.376341e-15 -3.382667e+02 1.564256e-14) (7.676508e-17 1.322232e+01 1.902815e-16))
0.401494      	((-2.576666e+01 5.019134e-14 1.196559e+03) (1.283668e+01 1.469159e-17 -2.779373e+00)) ((-1.345387e-15 -3.383704e+02 1.563044e-14) (7.692077e-17 1.319487e+01 1.892515e-16))
0.401609      	((-2.573285e+01 5.017102e-14 1.196722e+03) (1.281280e+01 1.456838e-17 -2.784565e+00)) ((-1.317164e-15 -3.384616e+02 1.561916e-14) (7.631968e-17 1.317054e+01 1.886146e-16))
0.401724      	((-2.569579e+01 5.015124e-14 1.196951e+03) (1.278900e+01 1.458384e-17 -2.791663e+00)) ((-1.288080e-15 -3.385837e+02 1.560779e-14) (7.576809e-17 1.314718e+01 1.883302e-16))
0.401839      	((-2.566198e+01 5.013200e-14 1.197180e+03) (1.276561e+01 1.451615e-17 -2.796764e+00)) ((-1.256312e-15 -3.387083e+02 1.559663e-14) (7.626961e-17 1.312351e+01 1.877956e-16))
0.401954      	((-2.562755e+01 5.011100e-14 1.197471e+03) (1.274184e+01 1.440789e-17 -2.801703e+00)) ((-1.224689e-15 -3.388646e+02 1.558442e-14) (7.663035e-17 1.309919e+01 1.871466e-16))
0.402069      	((-2.559288e+01 5.008919e-14 1.197809e+03) (1.271838e+01 1.431727e-17 -2.804412e+00)) ((-1.193024e-15 -3.390428e+02 1.557167e-14) (7.690181e-17 1.307398e+01 1.864398e-16))
0.402184      	((-2.555735e+01 5.006621e-14 1.198186e+03) (1.269474e+01 1.424526e-17 -2.807796e+00)) ((-1.160912e-15 -3.392403e+02 1.555827e-14) (7.716694e-17 1.304878e+01 1.856648e-16))
0.402299      	((-2.552211e+01 5.004343e-14 1.198573e+03) (1.267085e+01 1.416889e-17 -2.811919e+00)) ((-1.129832e-15 -3.394428e+02 1.554502e-14) (7.742862e-17 1.302353e+01 1.848321e-16))
0.402414      	((-2.548668e+01 5.002053e-14 1.198964e+03) (1.264728e+01 1.407628e-17 -2.817047e+00)) ((-1.098568e-15 -3.396466e+02 1.553155e-14) (7.766501e-17 1.299893e+01 1.839838e-16))
0.402529      	((-2.545553e+01 4.999880e-14 1.199317e+03) (1.262457e+01 1.399655e-17 -2.825670e+00)) ((-1.067633e-15 -3.398292e+02 1.551869e-14) (7.828469e-17 1.297623e+01 1.830640e-16))
0.402644      	((-2.542391e+01 4.997688e-14 1.199638e+03) (1.260425e+01 1.392191e-17 -2.835315e+00)) ((-1.035947e-15 -3.399982e+02 1.550588e-14) (7.893373e-17 1.295624e+01 1.820837e-16))
0.402759      	((-2.539535e+01 4.995796e-14 1.199918e+03) (1.258693e+01 1.388052e-17 -2.845269e+00)) ((-1.006908e-15 -3.401422e+02 1.549467e-14) (7.931752e-17 1.293955e+01 1.811682e-16))
0.402874      	((-2.536485e+01 4.993925e-14 1.200203e+03) (1.257042e+01 1.375504e-17 -2.861314e+00)) ((-9.791412e-16 -3.402872e+02 1.548357e-14) (7.897240e-17 1.292605e+01 1.805909e-16))
0.402989      	((-2.533644e+01 4.992247e-14 1.200475e+03) (1.255400e+01 1.369413e-17 -2.878327e+00)) ((-9.525785e-16 -3.404207e+02 1.547355e-14) (7.856228e-17 1.291268e+01 1.803999e-16))
0.403103      	((-2.530151e+01 4.990166e-14 1.200818e+03) (1.254132e+01 1.354743e-17 -2.889498e+00)) ((-9.230150e-16 -3.405914e+02 1.546158e-14) (7.911938e-17 1.290088e+01 1.800711e-16))
0.403218      	((-2.526575e+01 4.987980e-14 1.201160e+03) (1.252983e+01 1.342765e-17 -2.901222e+00)) ((-8.918061e-16 -3.407663e+02 1.544889e-14) (7.946217e-17 1.289077e+01 1.797223e-16))
0.403333      	((-2.523085e+01 4.985583e-14 1.201473e+03) (1.251661e+01 1.331851e-17 -2.913099e+00)) ((-8.472347e-16 -3.409315e+02 1.543426e-14) (7.979614e-17 1.287875e+01 1.792646e-16))
0.403448      	((-2.519857e+01 4.983524e-14 1.201756e+03) (1.249976e+01 1.320045e-17 -2.926293e+00)) ((-8.088854e-16 -3.410829e+02 1.542182e-14) (8.017497e-17 1.286295e+01 1.786474e-16))
0.403563      	((-2.516094e+01 4.981232e-14 1.202108e+03) (1.247631e+01 1.305839e-17 -2.947267e+00)) ((-7.769931e-16 -3.412720e+02 1.540864e-14) (8.102600e-17 1.284289e+01 1.777014e-16))
0.403678      	((-2.512105e+01 4.978774e-14 1.202495e+03) (1.244751e+01 1.293695e-17 -2.965146e+00)) ((-7.419438e-16 -3.414757e+02 1.539429e-14) (8.155478e-17 1.281552e+01 1.765483e-16))
0.403793      	((-2.508088e+01 4.976468e-14 1.202866e+03) (1.241387e+01 1.280911e-17 -2.983167e+00)) ((-7.089018e-16 -3.416730e+02 1.538063e-14) (8.201700e-17 1.278272e+01 1.752653e-16))
0.403908      	((-2.504761e+01 4.974465e-14 1.203155e+03) (1.237476e+01 1.269634e-17 -3.002481e+00)) ((-6.758137e-16 -3.418264e+02 1.536864e-14) (8.257610e-17 1.274460e+01 1.737960e-16))
0.404024      	((-2.501331e+01 4.972625e-14 1.203111e+03) (1.232829e+01 1.255505e-17 -3.030424e+00)) ((-6.416032e-16 -3.418211e+02 1.535848e-14) (8.270782e-17 1.270243e+01 1.723787e-16))
0.40414       	((-2.499342e+01 4.970688e-14 1.203118e+03) (1.228531e+01 1.250119e-17 -3.048810e+00)) ((-6.010540e-16 -3.418635e+02 1.534819e-14) (8.239704e-17 1.266082e+01 1.714064e-16))
0.404255      	((-2.497130e+01 4.968483e-14 1.203008e+03) (1.225772e+01 1.237923e-17 -3.053587e+00)) ((-5.497133e-16 -3.418655e+02 1.533705e-14) (8.288030e-17 1.263130e+01 1.705824e-16))
0.404371      	((-2.495378e+01 4.966483e-14 1.202898e+03) (1.223947e+01 1.229072e-17 -3.049356e+00)) ((-5.007982e-16 -3.418578e+02 1.532685e-14) (8.292801e-17 1.260958e+01 1.699800e-16))
0.404487      	((-2.494066e+01 4.964896e-14 1.203137e+03) (1.223155e+01 1.224666e-17 -3.041683e+00)) ((-4.727319e-16 -3.419571e+02 1.531726e-14) (8.241793e-17 1.259814e+01 1.697656e-16))
0.404603      	((-2.493533e+01 4.963877e-14 1.203587e+03) (1.222920e+01 1.214444e-17 -3.033480e+00)) ((-4.618311e-16 -3.421152e+02 1.530943e-14) (8.208504e-17 1.259320e+01 1.697161e-16))
0.404718      	((-2.492864e+01 4.962969e-14 1.204314e+03) (1.223093e+01 1.205913e-17 -3.024773e+00)) ((-4.563716e-16 -3.423719e+02 1.530124e-14) (8.219512e-17 1.259273e+01 1.695788e-16))
0.404834      	((-2.492373e+01 4.961727e-14 1.204866e+03) (1.223582e+01 1.197154e-17 -3.012620e+00)) ((-4.377975e-16 -3.425757e+02 1.529158e-14) (8.195741e-17 1.259437e+01 1.694397e-16))
0.40495       	((-2.490682e+01 4.959074e-14 1.204612e+03) (1.224407e+01 1.190228e-17 -3.002062e+00)) ((-3.674855e-16 -3.425549e+02 1.527857e-14) (8.173143e-17 1.259970e+01 1.693839e-16))
0.405066      	((-2.485316e+01 4.951448e-14 1.201446e+03) (1.225505e+01 1.183661e-17 -3.001874e+00)) ((-1.144556e-16 -3.416997e+02 1.525415e-14) (8.197745e-17 1.261162e+01 1.693348e-16))
0.405182      	((-2.487374e+01 4.954894e-14 1.204686e+03) (1.227758e+01 1.170648e-17 -3.003565e+00)) ((-2.742709e-16 -3.426874e+02 1.525637e-14) (8.218207e-17 1.263546e+01 1.695236e-16))
0.405297      	((-2.487897e+01 4.956337e-14 1.206733e+03) (1.231678e+01 1.144438e-17 -3.005001e+00)) ((-3.590971e-16 -3.433263e+02 1.525390e-14) (8.243924e-17 1.267625e+01 1.700238e-16))
0.405413      	((-2.487245e+01 4.956499e-14 1.208095e+03) (1.236837e+01 1.110803e-17 -3.007029e+00)) ((-4.014188e-16 -3.437677e+02 1.524809e-14) (8.190227e-17 1.273069e+01 1.710204e-16))
0.405529      	((-2.485683e+01 4.955499e-14 1.208647e+03) (1.242421e+01 1.078555e-17 -3.009450e+00)) ((-3.958526e-16 -3.439643e+02 1.524012e-14) (8.114416e-17 1.278934e+01 1.724161e-16))
0.405645      	((-2.483702e+01 4.954034e-14 1.208963e+03) (1.247486e+01 1.038429e-17 -3.018829e+00)) ((-3.741394e-16 -3.440894e+02 1.523085e-14) (8.063856e-17 1.284389e+01 1.738591e-16))
0.40576       	((-2.481549e+01 4.952446e-14 1.209154e+03) (1.251554e+01 9.897827e-18 -3.033526e+00)) ((-3.439048e-16 -3.441694e+02 1.522165e-14) (8.152634e-17 1.288754e+01 1.747151e-16))
0.405876      	((-2.477184e+01 4.950275e-14 1.209234e+03) (1.254579e+01 9.410120e-18 -3.050763e+00)) ((-3.081915e-16 -3.442279e+02 1.521111e-14) (8.197527e-17 1.291973e+01 1.753195e-16))
0.405992      	((-2.466046e+01 4.946873e-14 1.208788e+03) (1.256260e+01 8.948220e-18 -3.070977e+00)) ((-2.576170e-16 -3.441414e+02 1.520014e-14) (8.259688e-17 1.293916e+01 1.756469e-16))
0.406108      	((-2.461617e+01 4.944595e-14 1.208879e+03) (1.256917e+01 8.581709e-18 -3.089831e+00)) ((-2.201954e-16 -3.442151e+02 1.518888e-14) (8.291399e-17 1.294731e+01 1.758283e-16))
0.406223      	((-2.461784e+01 4.943307e-14 1.209243e+03) (1.256989e+01 8.168349e-18 -3.108595e+00)) ((-1.934072e-16 -3.443612e+02 1.517912e-14) (8.324894e-17 1.294921e+01 1.759462e-16))
0.406339      	((-2.461393e+01 4.941690e-14 1.209638e+03) (1.256705e+01 7.722305e-18 -3.126323e+00)) ((-1.612918e-16 -3.445300e+02 1.516754e-14) (8.389673e-17 1.294710e+01 1.758489e-16))
0.406455      	((-2.460656e+01 4.940156e-14 1.209935e+03) (1.256214e+01 7.384320e-18 -3.141636e+00)) ((-1.284025e-16 -3.446613e+02 1.515720e-14) (8.422853e-17 1.294223e+01 1.757381e-16))
0.406571      	((-2.459381e+01 4.938423e-14 1.210165e+03) (1.255268e+01 7.142732e-18 -3.158892e+00)) ((-9.168287e-17 -3.447702e+02 1.514660e-14) (8.478500e-17 1.293380e+01 1.754221e-16))
0.406687      	((-2.458092e+01 4.936717e-14 1.210314e+03) (1.253978e+01 6.928228e-18 -3.174533e+00)) ((-5.072631e-17 -3.448435e+02 1.513643e-14) (8.528273e-17 1.292147e+01 1.749148e-16))
0.406802      	((-2.456188e+01 4.935075e-14 1.210529e+03) (1.252413e+01 6.663920e-18 -3.189188e+00)) ((-2.377506e-17 -3.449502e+02 1.512725e-14) (8.548645e-17 1.290654e+01 1.743660e-16))
0.406918      	((-2.454128e+01 4.933162e-14 1.210750e+03) (1.250928e+01 6.408615e-18 -3.199135e+00)) ((1.195825e-17 -3.450604e+02 1.511606e-14) (8.570844e-17 1.289061e+01 1.738317e-16))
0.407034      	((-2.451629e+01 4.931208e-14 1.210978e+03) (1.249498e+01 6.195701e-18 -3.209365e+00)) ((4.785144e-17 -3.451797e+02 1.510436e-14) (8.591236e-17 1.287578e+01 1.733192e-16))
0.40715       	((-2.449352e+01 4.929371e-14 1.211178e+03) (1.248126e+01 6.014556e-18 -3.219107e+00)) ((8.483542e-17 -3.452824e+02 1.509322e-14) (8.607059e-17 1.286170e+01 1.728402e-16))
0.407265      	((-2.447521e+01 4.927716e-14 1.211336e+03) (1.246924e+01 5.824407e-18 -3.227591e+00)) ((1.209824e-16 -3.453599e+02 1.508319e-14) (8.620393e-17 1.284915e+01 1.724103e-16))
0.407381      	((-2.446017e+01 4.926057e-14 1.211484e+03) (1.245853e+01 5.560439e-18 -3.236405e+00)) ((1.574188e-16 -3.454255e+02 1.507341e-14) (8.643377e-17 1.283840e+01 1.719655e-16))
0.407497      	((-2.444410e+01 4.924293e-14 1.211660e+03) (1.244970e+01 5.364079e-18 -3.243592e+00)) ((1.943053e-16 -3.455034e+02 1.506309e-14) (8.668197e-17 1.282918e+01 1.715236e-16))
0.407613      	((-2.442635e+01 4.922362e-14 1.211877e+03) (1.244254e+01 5.217343e-18 -3.251435e+00)) ((2.332785e-16 -3.456020e+02 1.505170e-14) (8.677607e-17 1.282193e+01 1.711663e-16))
0.407728      	((-2.440041e+01 4.920261e-14 1.212188e+03) (1.243546e+01 5.064374e-18 -3.262327e+00)) ((2.635349e-16 -3.457575e+02 1.503973e-14) (8.721493e-17 1.281591e+01 1.707316e-16))
0.407844      	((-2.436991e+01 4.917914e-14 1.212543e+03) (1.243009e+01 4.876123e-18 -3.271060e+00)) ((2.981702e-16 -3.459424e+02 1.502597e-14) (8.763299e-17 1.281072e+01 1.702360e-16))
0.40796       	((-2.434045e+01 4.915569e-14 1.212867e+03) (1.242628e+01 4.562377e-18 -3.279575e+00)) ((3.365983e-16 -3.461167e+02 1.501171e-14) (8.716938e-17 1.280729e+01 1.700479e-16))
0.408076      	((-2.431139e+01 4.913464e-14 1.213151e+03) (1.242505e+01 4.360861e-18 -3.284931e+00)) ((3.751718e-16 -3.462711e+02 1.499904e-14) (8.741949e-17 1.280536e+01 1.699373e-16))
0.408192      	((-2.428533e+01 4.911436e-14 1.213367e+03) (1.242409e+01 4.144238e-18 -3.293761e+00)) ((4.138818e-16 -3.463897e+02 1.498691e-14) (8.703635e-17 1.280522e+01 1.700528e-16))
0.408307      	((-2.426474e+01 4.909644e-14 1.213550e+03) (1.242436e+01 3.924115e-18 -3.301180e+00)) ((4.503823e-16 -3.464762e+02 1.497625e-14) (8.684250e-17 1.280589e+01 1.703538e-16))
0.408423      	((-2.424729e+01 4.907992e-14 1.213710e+03) (1.242648e+01 3.658242e-18 -3.307271e+00)) ((4.856561e-16 -3.465452e+02 1.496638e-14) (8.718445e-17 1.280814e+01 1.705152e-16))
0.408539      	((-2.423423e+01 4.906530e-14 1.213816e+03) (1.242918e+01 3.462208e-18 -3.314890e+00)) ((5.209702e-16 -3.465865e+02 1.495749e-14) (8.722801e-17 1.281191e+01 1.707324e-16))
0.408655      	((-2.421629e+01 4.904886e-14 1.213989e+03) (1.243336e+01 3.267532e-18 -3.320238e+00)) ((5.522854e-16 -3.466658e+02 1.494784e-14) (8.734782e-17 1.281626e+01 1.709248e-16))
0.40877       	((-2.419146e+01 4.903060e-14 1.214220e+03) (1.243953e+01 3.049733e-18 -3.324736e+00)) ((5.803737e-16 -3.467825e+02 1.493743e-14) (8.742538e-17 1.282234e+01 1.711215e-16))
0.408886      	((-2.416496e+01 4.900980e-14 1.214467e+03) (1.244801e+01 2.808796e-18 -3.328057e+00)) ((6.160920e-16 -3.469141e+02 1.492511e-14) (8.749681e-17 1.283030e+01 1.713075e-16))
0.409002      	((-2.414415e+01 4.899093e-14 1.214662e+03) (1.245860e+01 2.573637e-18 -3.331912e+00)) ((6.535478e-16 -3.470191e+02 1.491379e-14) (8.761378e-17 1.284076e+01 1.715341e-16))
0.409118      	((-2.412727e+01 4.897384e-14 1.214825e+03) (1.246877e+01 2.332212e-18 -3.340473e+00)) ((6.899855e-16 -3.471056e+02 1.490354e-14) (8.810347e-17 1.285290e+01 1.716402e-16))
0.409233      	((-2.411418e+01 4.895774e-14 1.214977e+03) (1.247962e+01 2.154833e-18 -3.346149e+00)) ((7.252610e-16 -3.471773e+02 1.489404e-14) (8.844080e-17 1.286456e+01 1.716727e-16))
0.409349      	((-2.410202e+01 4.894305e-14 1.215113e+03) (1.249042e+01 1.965797e-18 -3.352753e+00)) ((7.564165e-16 -3.472394e+02 1.488534e-14) (8.790262e-17 1.287684e+01 1.720009e-16))
0.409465      	((-2.409129e+01 4.892755e-14 1.215250e+03) (1.250318e+01 1.742168e-18 -3.354913e+00)) ((7.926313e-16 -3.472980e+02 1.487618e-14) (8.805595e-17 1.288921e+01 1.722942e-16))
0.409581      	((-2.408091e+01 4.891099e-14 1.215390e+03) (1.251671e+01 1.453185e-18 -3.360120e+00)) ((8.306635e-16 -3.473605e+02 1.486629e-14) (8.833231e-17 1.290369e+01 1.725032e-16))
0.409697      	((-2.407346e+01 4.889618e-14 1.215517e+03) (1.253180e+01 1.225307e-18 -3.363600e+00)) ((8.648663e-16 -3.474160e+02 1.485752e-14) (8.835817e-17 1.291909e+01 1.727943e-16))
0.409812      	((-2.406168e+01 4.887977e-14 1.215650e+03) (1.254763e+01 1.019528e-18 -3.369175e+00)) ((8.924130e-16 -3.474886e+02 1.484848e-14) (8.789870e-17 1.293619e+01 1.733595e-16))
0.409928      	((-2.404529e+01 4.884771e-14 1.214931e+03) (1.256489e+01 8.559046e-19 -3.372312e+00)) ((9.390766e-16 -3.473148e+02 1.483455e-14) (8.810284e-17 1.295398e+01 1.738168e-16))
0.410044      	((-2.403570e+01 4.884157e-14 1.215781e+03) (1.258127e+01 6.933023e-19 -3.380052e+00)) ((9.655057e-16 -3.476031e+02 1.482716e-14) (8.857201e-17 1.297269e+01 1.740964e-16))
0.41016       	((-2.402740e+01 4.882924e-14 1.216088e+03) (1.259814e+01 4.636254e-19 -3.386496e+00)) ((9.966913e-16 -3.477193e+02 1.481900e-14) (8.871412e-17 1.299123e+01 1.743462e-16))
0.410275      	((-2.401951e+01 4.881497e-14 1.216212e+03) (1.261677e+01 2.578258e-19 -3.390745e+00)) ((1.029707e-15 -3.477759e+02 1.481057e-14) (8.870583e-17 1.301078e+01 1.746901e-16))
0.410391      	((-2.401629e+01 4.880245e-14 1.216299e+03) (1.263561e+01 7.005710e-20 -3.396670e+00)) ((1.060441e-15 -3.478075e+02 1.480323e-14) (8.820316e-17 1.303128e+01 1.753123e-16))
0.410507      	((-2.401430e+01 4.878945e-14 1.216379e+03) (1.265575e+01 -1.272143e-19 -3.401213e+00)) ((1.094799e-15 -3.478339e+02 1.479557e-14) (8.852280e-17 1.305259e+01 1.757849e-16))
0.410623      	((-2.401539e+01 4.877772e-14 1.216439e+03) (1.267815e+01 -3.784330e-19 -3.404261e+00)) ((1.127332e-15 -3.478472e+02 1.478881e-14) (8.861889e-17 1.307553e+01 1.762523e-16))
0.410738      	((-2.401621e+01 4.876513e-14 1.216515e+03) (1.270208e+01 -6.508576e-19 -3.408256e+00)) ((1.159799e-15 -3.478719e+02 1.478149e-14) (8.857151e-17 1.310054e+01 1.768121e-16))
0.410856      	((-2.400824e+01 4.875420e-14 1.216159e+03) (1.272736e+01 -8.933631e-19 -3.411759e+00)) ((1.195270e-15 -3.476798e+02 1.477598e-14) (8.862824e-17 1.312669e+01 1.773926e-16))
