# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.470219      	((1.461876e+02 3.027255e-14 1.980551e+03) (-2.069025e+02 2.069103e-16 -4.974711e+01)) ((-1.224721e-14 -6.006858e+02 3.949710e-15) (-2.059483e-15 -1.976265e+02 3.522620e-14))
0.470342      	((1.466145e+02 3.038265e-14 1.964411e+03) (-2.069532e+02 2.073210e-16 -4.991070e+01)) ((-1.223907e-14 -5.895586e+02 4.030968e-15) (-2.028256e-15 -1.975757e+02 3.521799e-14))
0.470464      	((1.479445e+02 3.051059e-14 1.939955e+03) (-2.070338e+02 2.097237e-16 -5.042360e+01)) ((-1.237477e-14 -5.743201e+02 4.150911e-15) (-1.939159e-15 -1.973746e+02 3.519911e-14))
0.470586      	((1.464843e+02 3.032729e-14 1.971420e+03) (-2.071481e+02 2.176885e-16 -5.107743e+01)) ((-1.225391e-14 -5.945662e+02 3.995087e-15) (-1.823128e-15 -1.971210e+02 3.518155e-14))
0.470708      	((1.475142e+02 3.045816e-14 1.947858e+03) (-2.072602e+02 2.212590e-16 -5.186124e+01)) ((-1.230417e-14 -5.804063e+02 4.110283e-15) (-1.682612e-15 -1.968201e+02 3.515582e-14))
0.470831      	((1.483121e+02 3.053799e-14 1.933877e+03) (-2.073791e+02 2.322018e-16 -5.261575e+01)) ((-1.236226e-14 -5.710341e+02 4.177445e-15) (-1.543474e-15 -1.965253e+02 3.513313e-14))
0.470953      	((1.493375e+02 3.068906e-14 1.913198e+03) (-2.075220e+02 2.360585e-16 -5.343624e+01)) ((-1.244809e-14 -5.579586e+02 4.294688e-15) (-1.390297e-15 -1.962580e+02 3.510340e-14))
0.471075      	((1.491780e+02 3.074239e-14 1.911559e+03) (-2.076241e+02 2.458871e-16 -5.416544e+01)) ((-1.248222e-14 -5.565079e+02 4.331097e-15) (-1.245548e-15 -1.959830e+02 3.507724e-14))
0.471138      	((1.493842e+02 3.087004e-14 1.935320e+03) (-2.063658e+02 2.588966e-16 -5.365129e+01)) ((-1.264518e-14 -5.644876e+02 4.319734e-15) (-1.058941e-15 -1.947138e+02 3.507438e-14))
0.471209      	((1.485363e+02 3.098869e-14 1.918949e+03) (-2.066855e+02 2.682248e-16 -5.361035e+01)) ((-1.252911e-14 -5.580124e+02 4.431208e-15) (-9.627362e-16 -1.950041e+02 3.517665e-14))
0.47129       	((1.479393e+02 3.107064e-14 1.907741e+03) (-2.070494e+02 2.718521e-16 -5.411144e+01)) ((-1.246293e-14 -5.533750e+02 4.505789e-15) (-8.826942e-16 -1.951562e+02 3.521608e-14))
0.471382      	((1.484496e+02 3.106145e-14 1.892653e+03) (-2.073173e+02 2.755346e-16 -5.477733e+01)) ((-1.253840e-14 -5.452977e+02 4.541607e-15) (-8.076595e-16 -1.951504e+02 3.518518e-14))
0.471486      	((1.487870e+02 3.089713e-14 1.891925e+03) (-2.074376e+02 2.803624e-16 -5.558145e+01)) ((-1.260447e-14 -5.459471e+02 4.465401e-15) (-7.247945e-16 -1.949337e+02 3.512845e-14))
0.471601      	((1.488322e+02 3.076612e-14 1.893362e+03) (-2.075299e+02 2.859805e-16 -5.643071e+01)) ((-1.260486e-14 -5.477205e+02 4.394002e-15) (-6.305175e-16 -1.946703e+02 3.504728e-14))
0.471723      	((1.482044e+02 3.060172e-14 1.903862e+03) (-2.075687e+02 2.928614e-16 -5.724919e+01)) ((-1.248446e-14 -5.557325e+02 4.281208e-15) (-5.239141e-16 -1.943564e+02 3.498218e-14))
0.471845      	((1.435336e+02 3.006103e-14 2.004370e+03) (-2.075015e+02 2.976021e-16 -5.776856e+01)) ((-1.214677e-14 -6.177274e+02 3.781240e-15) (-4.349897e-16 -1.940670e+02 3.492198e-14))
0.471966      	((1.561042e+02 3.138904e-14 1.766018e+03) (-2.074793e+02 3.012785e-16 -5.798139e+01)) ((-1.323806e-14 -4.652865e+02 4.976502e-15) (-3.829277e-16 -1.939680e+02 3.489130e-14))
0.472059      	((1.559118e+02 3.139861e-14 1.754373e+03) (-2.067687e+02 3.042140e-16 -5.756748e+01)) ((-1.308448e-14 -4.611092e+02 5.000182e-15) (-3.303507e-16 -1.933681e+02 3.487304e-14))
0.472162      	((1.543831e+02 3.286854e-14 1.732531e+03) (-2.070075e+02 3.064674e-16 -5.749149e+01)) ((-1.119803e-14 -4.473248e+02 5.767196e-15) (-3.140260e-16 -1.936603e+02 3.490745e-14))
0.472277      	((1.552790e+02 3.216042e-14 1.733185e+03) (-2.071393e+02 3.046252e-16 -5.774234e+01)) ((-1.203542e-14 -4.490039e+02 5.418731e-15) (-3.028997e-16 -1.937239e+02 3.488908e-14))
0.472398      	((1.561968e+02 3.140774e-14 1.739581e+03) (-2.070640e+02 3.060334e-16 -5.786336e+01)) ((-1.285477e-14 -4.540587e+02 5.033320e-15) (-2.940043e-16 -1.936173e+02 3.484421e-14))
0.472518      	((1.563187e+02 3.140370e-14 1.738603e+03) (-2.068548e+02 3.055588e-16 -5.791881e+01)) ((-1.285479e-14 -4.539832e+02 5.035920e-15) (-2.799788e-16 -1.933955e+02 3.481080e-14))
0.472639      	((1.562667e+02 3.139290e-14 1.738386e+03) (-2.066645e+02 3.084004e-16 -5.788548e+01)) ((-1.285014e-14 -4.540149e+02 5.033845e-15) (-2.710543e-16 -1.932166e+02 3.478424e-14))
0.47276       	((1.559003e+02 3.136233e-14 1.743679e+03) (-2.064843e+02 3.072180e-16 -5.788496e+01)) ((-1.279678e-14 -4.579728e+02 5.006072e-15) (-2.567706e-16 -1.930406e+02 3.476978e-14))
0.47288       	((1.561114e+02 3.138098e-14 1.739265e+03) (-2.062651e+02 3.108244e-16 -5.782761e+01)) ((-1.282778e-14 -4.550325e+02 5.029207e-15) (-2.496112e-16 -1.928312e+02 3.475331e-14))
0.473001      	((1.553997e+02 3.133932e-14 1.744879e+03) (-2.060440e+02 3.078767e-16 -5.780795e+01)) ((-1.270029e-14 -4.596544e+02 4.989794e-15) (-2.346107e-16 -1.926116e+02 3.474345e-14))
0.473122      	((1.531238e+02 3.112264e-14 1.777284e+03) (-2.058040e+02 3.098420e-16 -5.774968e+01)) ((-1.242679e-14 -4.821297e+02 4.811309e-15) (-2.265103e-16 -1.923761e+02 3.473050e-14))
0.473242      	((1.582406e+02 3.161167e-14 1.716903e+03) (-2.055775e+02 3.069089e-16 -5.773010e+01)) ((-1.318720e-14 -4.362186e+02 5.197946e-15) (-2.117753e-16 -1.921464e+02 3.472359e-14))
0.473363      	((1.592974e+02 3.172480e-14 1.666912e+03) (-2.053244e+02 3.082309e-16 -5.767608e+01)) ((-1.303490e-14 -4.112825e+02 5.360056e-15) (-2.031326e-16 -1.918926e+02 3.471414e-14))
0.473484      	((1.544843e+02 3.123827e-14 1.753418e+03) (-2.050920e+02 3.059857e-16 -5.765197e+01)) ((-1.255428e-14 -4.678582e+02 4.928693e-15) (-1.897144e-16 -1.916547e+02 3.471009e-14))
0.473604      	((1.521157e+02 3.099167e-14 1.811521e+03) (-2.048391e+02 3.065879e-16 -5.760682e+01)) ((-1.246640e-14 -5.018404e+02 4.681859e-15) (-1.802952e-16 -1.913976e+02 3.470405e-14))
0.473725      	((1.554361e+02 3.135006e-14 1.745244e+03) (-2.045819e+02 3.052119e-16 -5.757331e+01)) ((-1.272206e-14 -4.601971e+02 5.006540e-15) (-1.683890e-16 -1.911326e+02 3.470365e-14))
0.473846      	((1.554449e+02 3.139478e-14 1.738831e+03) (-2.043090e+02 3.038065e-16 -5.754211e+01)) ((-1.268589e-14 -4.567095e+02 5.041438e-15) (-1.564714e-16 -1.908507e+02 3.470168e-14))
0.473966      	((1.556065e+02 3.137269e-14 1.737856e+03) (-2.040154e+02 3.052885e-16 -5.749849e+01)) ((-1.272601e-14 -4.559470e+02 5.035244e-15) (-1.482728e-16 -1.905467e+02 3.470703e-14))
0.474087      	((1.544100e+02 3.124274e-14 1.762251e+03) (-2.036712e+02 3.029444e-16 -5.749001e+01)) ((-1.261479e-14 -4.717079e+02 4.914135e-15) (-1.345345e-16 -1.901836e+02 3.471190e-14))
0.474208      	((1.551474e+02 3.131524e-14 1.748788e+03) (-2.033371e+02 3.061332e-16 -5.743652e+01)) ((-1.269048e-14 -4.628254e+02 4.985795e-15) (-1.286336e-16 -1.898366e+02 3.472190e-14))
0.474328      	((1.497814e+02 3.077517e-14 1.830324e+03) (-2.030138e+02 3.026935e-16 -5.743890e+01)) ((-1.199655e-14 -5.201273e+02 4.531647e-15) (-1.139975e-16 -1.894943e+02 3.472993e-14))
0.474449      	((1.572957e+02 3.153537e-14 1.717738e+03) (-2.026588e+02 3.065532e-16 -5.737940e+01)) ((-1.296468e-14 -4.408273e+02 5.164236e-15) (-1.098513e-16 -1.891274e+02 3.474333e-14))
0.47457       	((1.559484e+02 3.140444e-14 1.737100e+03) (-2.023247e+02 3.031093e-16 -5.737006e+01)) ((-1.278484e-14 -4.547675e+02 5.052940e-15) (-9.627411e-17 -1.887765e+02 3.475492e-14))
0.47469       	((1.560830e+02 3.142100e-14 1.732617e+03) (-2.019644e+02 3.059278e-16 -5.731607e+01)) ((-1.277514e-14 -4.523353e+02 5.074572e-15) (-9.128317e-17 -1.884038e+02 3.477127e-14))
0.474811      	((1.549364e+02 3.130479e-14 1.750708e+03) (-2.016227e+02 3.038543e-16 -5.729013e+01)) ((-1.263641e-14 -4.647726e+02 4.975057e-15) (-8.028037e-17 -1.880483e+02 3.478616e-14))
0.474932      	((1.554198e+02 3.135466e-14 1.745569e+03) (-2.012663e+02 3.049168e-16 -5.724399e+01)) ((-1.270480e-14 -4.606922e+02 5.013043e-15) (-7.356625e-17 -1.876797e+02 3.480521e-14))
0.475052      	((1.452214e+02 3.029116e-14 1.912934e+03) (-2.009169e+02 3.041984e-16 -5.720335e+01)) ((-1.152342e-14 -5.740031e+02 4.111214e-15) (-6.492176e-17 -1.873189e+02 3.482365e-14))
0.47517       	((1.535132e+02 3.115627e-14 1.781487e+03) (-2.005005e+02 3.037828e-16 -5.712223e+01)) ((-1.246486e-14 -4.841968e+02 4.833981e-15) (-5.462503e-17 -1.869007e+02 3.484541e-14))
0.475291      	((1.536640e+02 3.116789e-14 1.776964e+03) (-2.002116e+02 3.039617e-16 -5.708426e+01)) ((-1.251205e-14 -4.810610e+02 4.847910e-15) (-4.966256e-17 -1.866013e+02 3.487091e-14))
0.475412      	((1.529277e+02 3.110295e-14 1.790140e+03) (-1.998271e+02 3.018321e-16 -5.707717e+01)) ((-1.241919e-14 -4.897088e+02 4.783241e-15) (-3.970049e-17 -1.861944e+02 3.489297e-14))
0.475533      	((1.530766e+02 3.111259e-14 1.790521e+03) (-1.994417e+02 3.033510e-16 -5.699398e+01)) ((-1.246425e-14 -4.893224e+02 4.793173e-15) (-3.575765e-17 -1.858052e+02 3.491548e-14))
0.475653      	((1.553534e+02 3.139342e-14 1.742060e+03) (-1.990751e+02 2.996823e-16 -5.698339e+01)) ((-1.259156e-14 -4.598023e+02 5.040173e-15) (-2.397385e-17 -1.854234e+02 3.494254e-14))
0.475774      	((1.537685e+02 3.119050e-14 1.763401e+03) (-1.986856e+02 3.028149e-16 -5.689171e+01)) ((-1.238199e-14 -4.753785e+02 4.892419e-15) (-2.241240e-17 -1.850324e+02 3.496894e-14))
0.475895      	((1.534259e+02 3.116423e-14 1.777538e+03) (-1.982963e+02 2.984619e-16 -5.686966e+01)) ((-1.240349e-14 -4.830382e+02 4.847085e-15) (-1.024568e-17 -1.846307e+02 3.499888e-14))
0.475963      	((1.354357e+02 2.935902e-14 2.081848e+03) (-1.969499e+02 3.093969e-16 -5.581874e+01)) ((-1.040367e-14 -6.837730e+02 3.251633e-15) (3.597389e-17 -1.835686e+02 3.502917e-14))
0.476041      	((1.554992e+02 3.139616e-14 1.744450e+03) (-1.968843e+02 3.080510e-16 -5.541914e+01)) ((-1.263380e-14 -4.594462e+02 5.027251e-15) (4.194709e-17 -1.836298e+02 3.515288e-14))
0.476129      	((1.525155e+02 3.107665e-14 1.789616e+03) (-1.968711e+02 3.050211e-16 -5.554885e+01)) ((-1.225212e-14 -4.911835e+02 4.767762e-15) (3.911548e-17 -1.835469e+02 3.521948e-14))
0.476228      	((1.485285e+02 3.066090e-14 1.876452e+03) (-1.967533e+02 3.012983e-16 -5.578064e+01)) ((-1.201704e-14 -5.444395e+02 4.377862e-15) (3.348372e-17 -1.833253e+02 3.522786e-14))
0.476339      	((1.527068e+02 3.109929e-14 1.785147e+03) (-1.965361e+02 2.984932e-16 -5.607712e+01)) ((-1.226732e-14 -4.891150e+02 4.799263e-15) (2.631559e-17 -1.829863e+02 3.522618e-14))
0.476461      	((1.523539e+02 3.105660e-14 1.789862e+03) (-1.962333e+02 2.955447e-16 -5.633255e+01)) ((-1.220444e-14 -4.927923e+02 4.766672e-15) (2.172482e-17 -1.825789e+02 3.520787e-14))
0.476545      	((1.434959e+02 3.010948e-14 1.971291e+03) (-1.950304e+02 3.007286e-16 -5.574053e+01)) ((-1.149813e-14 -6.059250e+02 3.881686e-15) (5.197507e-17 -1.815076e+02 3.521489e-14))
0.476641      	((1.538356e+02 3.119627e-14 1.793852e+03) (-1.949152e+02 2.989395e-16 -5.559345e+01)) ((-1.256877e-14 -4.884809e+02 4.825712e-15) (5.206499e-17 -1.814355e+02 3.528950e-14))
0.476746      	((1.513021e+02 3.093583e-14 1.819161e+03) (-1.947474e+02 2.964800e-16 -5.576616e+01)) ((-1.214625e-14 -5.098015e+02 4.637820e-15) (4.951908e-17 -1.811892e+02 3.533166e-14))
0.476862      	((1.523631e+02 3.105838e-14 1.799376e+03) (-1.945646e+02 2.931448e-16 -5.596251e+01)) ((-1.224457e-14 -4.970569e+02 4.744886e-15) (4.589437e-17 -1.809315e+02 3.532868e-14))
0.476983      	((1.497323e+02 3.078079e-14 1.845153e+03) (-1.941559e+02 2.920739e-16 -5.609611e+01)) ((-1.196950e-14 -5.271434e+02 4.504469e-15) (4.488130e-17 -1.804562e+02 3.534043e-14))
0.477104      	((1.508131e+02 3.090327e-14 1.822065e+03) (-1.936727e+02 2.898141e-16 -5.609996e+01)) ((-1.202170e-14 -5.131456e+02 4.614328e-15) (5.019475e-17 -1.799532e+02 3.533730e-14))
0.477224      	((1.407157e+02 2.983286e-14 2.004565e+03) (-1.932154e+02 2.904100e-16 -5.606019e+01)) ((-1.100082e-14 -6.319442e+02 3.676335e-15) (5.314190e-17 -1.794896e+02 3.537469e-14))
0.477345      	((1.527891e+02 3.110578e-14 1.797538e+03) (-1.927679e+02 2.872929e-16 -5.601624e+01)) ((-1.227162e-14 -4.947531e+02 4.767872e-15) (6.088447e-17 -1.790439e+02 3.539441e-14))
0.477466      	((1.472186e+02 3.050801e-14 1.907419e+03) (-1.923323e+02 2.881108e-16 -5.594584e+01)) ((-1.183969e-14 -5.638549e+02 4.226082e-15) (6.399006e-17 -1.786171e+02 3.544234e-14))
0.477586      	((1.518394e+02 3.101976e-14 1.823205e+03) (-1.918963e+02 2.852403e-16 -5.588122e+01)) ((-1.221674e-14 -5.094683e+02 4.668570e-15) (7.116521e-17 -1.781950e+02 3.547115e-14))
0.477707      	((1.344712e+02 2.925532e-14 2.115043e+03) (-1.914364e+02 2.843629e-16 -5.579579e+01)) ((-1.028266e-14 -7.040183e+02 3.132759e-15) (7.559375e-17 -1.777538e+02 3.552144e-14))
0.477828      	((1.299575e+02 2.873271e-14 2.188284e+03) (-1.909910e+02 2.832921e-16 -5.570116e+01)) ((-9.683442e-15 -7.555047e+02 2.715196e-15) (7.881626e-17 -1.773370e+02 3.555431e-14))
0.477949      	((1.535123e+02 3.117334e-14 1.790745e+03) (-1.905181e+02 2.799423e-16 -5.561303e+01)) ((-1.228811e-14 -4.893704e+02 4.807559e-15) (8.388807e-17 -1.768951e+02 3.560472e-14))
0.478069      	((1.542758e+02 3.126204e-14 1.779964e+03) (-1.900462e+02 2.800030e-16 -5.547884e+01)) ((-1.243512e-14 -4.811517e+02 4.881578e-15) (8.166680e-17 -1.764717e+02 3.563997e-14))
0.47819       	((1.523450e+02 3.107444e-14 1.800388e+03) (-1.895386e+02 2.748188e-16 -5.537773e+01)) ((-1.206669e-14 -4.982464e+02 4.735338e-15) (8.474098e-17 -1.760131e+02 3.568992e-14))
0.478311      	((1.503417e+02 3.089143e-14 1.844001e+03) (-1.890249e+02 2.748559e-16 -5.518967e+01)) ((-1.199320e-14 -5.232127e+02 4.548131e-15) (7.593954e-17 -1.755731e+02 3.572650e-14))
0.478431      	((1.528199e+02 3.115035e-14 1.801637e+03) (-1.885118e+02 2.680480e-16 -5.507423e+01)) ((-1.218522e-14 -4.963897e+02 4.770490e-15) (7.495948e-17 -1.751307e+02 3.577519e-14))
0.478552      	((1.527268e+02 3.114535e-14 1.798361e+03) (-1.879757e+02 2.676914e-16 -5.485601e+01)) ((-1.213560e-14 -4.949019e+02 4.774904e-15) (6.076739e-17 -1.746900e+02 3.581296e-14))
0.478589      	((1.416134e+02 2.990296e-14 2.078226e+03) (-1.863967e+02 2.841493e-16 -5.289792e+01)) ((-1.140817e-14 -6.593059e+02 3.477765e-15) (1.527866e-16 -1.737667e+02 3.584326e-14))
0.478629      	((1.478223e+02 3.063727e-14 1.978247e+03) (-1.860234e+02 2.900529e-16 -5.174706e+01)) ((-1.222253e-14 -5.906428e+02 4.098773e-15) (1.672558e-16 -1.738166e+02 3.602089e-14))
0.478674      	((1.531960e+02 3.126444e-14 1.797418e+03) (-1.860811e+02 2.866886e-16 -5.139519e+01)) ((-1.198783e-14 -4.924588e+02 4.806160e-15) (1.698612e-16 -1.740256e+02 3.618468e-14))
0.478723      	((1.533363e+02 3.133723e-14 1.794951e+03) (-1.861730e+02 2.807547e-16 -5.134087e+01)) ((-1.197844e-14 -4.901369e+02 4.846201e-15) (1.600133e-16 -1.741516e+02 3.629084e-14))
0.478778      	((1.504265e+02 3.109995e-14 1.827122e+03) (-1.861696e+02 2.744593e-16 -5.148172e+01)) ((-1.141306e-14 -5.155413e+02 4.648527e-15) (1.389810e-16 -1.741119e+02 3.635066e-14))
0.478843      	((1.431286e+02 3.041342e-14 1.973957e+03) (-1.859891e+02 2.695435e-16 -5.173298e+01)) ((-1.082114e-14 -6.060196e+02 3.975821e-15) (1.048137e-16 -1.738524e+02 3.636120e-14))
0.478898      	((1.513733e+02 3.134705e-14 1.841374e+03) (-1.853564e+02 2.710521e-16 -5.146992e+01)) ((-1.135414e-14 -5.168788e+02 4.713172e-15) (9.412131e-17 -1.733072e+02 3.635171e-14))
0.478959      	((1.338598e+02 2.963014e-14 2.098556e+03) (-1.849832e+02 2.692339e-16 -5.140645e+01)) ((-8.896168e-15 -6.974324e+02 3.257308e-15) (6.202440e-17 -1.729754e+02 3.636944e-14))
0.479028      	((1.523862e+02 3.171996e-14 1.827951e+03) (-1.846470e+02 2.655638e-16 -5.153236e+01)) ((-1.099436e-14 -5.049498e+02 4.889123e-15) (1.821150e-17 -1.726254e+02 3.637438e-14))
0.479103      	((1.533838e+02 3.200181e-14 1.763360e+03) (-1.841914e+02 2.627706e-16 -5.160643e+01)) ((-1.030524e-14 -4.729004e+02 5.131422e-15) (-2.815985e-17 -1.721777e+02 3.635732e-14))
0.479185      	((1.534689e+02 3.223379e-14 1.737794e+03) (-1.837226e+02 2.600333e-16 -5.167641e+01)) ((-9.686025e-15 -4.602177e+02 5.262632e-15) (-7.800679e-17 -1.717308e+02 3.634408e-14))
0.479275      	((1.540851e+02 3.246233e-14 1.724182e+03) (-1.832734e+02 2.568721e-16 -5.178180e+01)) ((-9.364202e-15 -4.511720e+02 5.379779e-15) (-1.272062e-16 -1.713016e+02 3.632829e-14))
0.479366      	((1.482292e+02 3.163871e-14 1.862875e+03) (-1.826863e+02 2.554222e-16 -5.173908e+01)) ((-9.545120e-15 -5.346081e+02 4.694456e-15) (-1.521669e-16 -1.707698e+02 3.631919e-14))
0.479456      	((1.525173e+02 3.182601e-14 1.804629e+03) (-1.821374e+02 2.536473e-16 -5.163119e+01)) ((-1.072645e-14 -4.938870e+02 4.976252e-15) (-1.608219e-16 -1.702909e+02 3.632870e-14))
0.479547      	((1.557668e+02 3.198718e-14 1.713120e+03) (-1.816275e+02 2.516673e-16 -5.151750e+01)) ((-1.125430e-14 -4.430085e+02 5.296511e-15) (-1.597060e-16 -1.698465e+02 3.635386e-14))
0.479638      	((1.550973e+02 3.179807e-14 1.721374e+03) (-1.811405e+02 2.501119e-16 -5.139822e+01)) ((-1.150288e-14 -4.497599e+02 5.212000e-15) (-1.535529e-16 -1.694223e+02 3.638165e-14))
0.479728      	((1.547693e+02 3.168291e-14 1.734002e+03) (-1.806626e+02 2.486368e-16 -5.128204e+01)) ((-1.178487e-14 -4.567061e+02 5.149389e-15) (-1.439116e-16 -1.690021e+02 3.641492e-14))
0.479819      	((1.527040e+02 3.139478e-14 1.770474e+03) (-1.801823e+02 2.469785e-16 -5.116770e+01)) ((-1.174891e-14 -4.811907e+02 4.940117e-15) (-1.317315e-16 -1.685752e+02 3.644627e-14))
0.479909      	((1.522472e+02 3.128972e-14 1.794137e+03) (-1.796978e+02 2.451368e-16 -5.105794e+01)) ((-1.199307e-14 -4.930259e+02 4.846511e-15) (-1.177629e-16 -1.681390e+02 3.647963e-14))
0.48          	((1.534739e+02 3.145940e-14 1.768789e+03) (-1.792071e+02 2.431928e-16 -5.095354e+01)) ((-1.205773e-14 -4.765691e+02 4.982321e-15) (-1.029609e-16 -1.676909e+02 3.651078e-14))
0.480103      	((1.491630e+02 3.125262e-14 1.851268e+03) (-1.789048e+02 2.386022e-16 -5.108077e+01)) ((-1.105150e-14 -5.282363e+02 4.645397e-15) (-9.480925e-17 -1.673656e+02 3.654010e-14))
0.480217      	((1.546703e+02 3.155981e-14 1.746314e+03) (-1.785417e+02 2.339577e-16 -5.130249e+01)) ((-1.223366e-14 -4.630443e+02 5.096648e-15) (-8.544396e-17 -1.669468e+02 3.654435e-14))
0.480339      	((1.529076e+02 3.124504e-14 1.769919e+03) (-1.780538e+02 2.301254e-16 -5.145459e+01)) ((-1.230055e-14 -4.811949e+02 4.910681e-15) (-7.217152e-17 -1.664248e+02 3.654300e-14))
0.480416      	((1.528536e+02 3.118204e-14 1.799664e+03) (-1.767258e+02 2.360084e-16 -5.069961e+01)) ((-1.269723e-14 -4.937396e+02 4.821798e-15) (-2.606167e-17 -1.653024e+02 3.655662e-14))
0.480504      	((1.533701e+02 3.121385e-14 1.777105e+03) (-1.764109e+02 2.336592e-16 -5.047036e+01)) ((-1.275266e-14 -4.825527e+02 4.904387e-15) (-1.349137e-17 -1.650690e+02 3.665739e-14))
0.480605      	((1.550619e+02 3.139379e-14 1.736822e+03) (-1.761262e+02 2.287713e-16 -5.064685e+01)) ((-1.289534e-14 -4.586697e+02 5.091402e-15) (-5.563382e-18 -1.647206e+02 3.670862e-14))
0.480718      	((1.493614e+02 3.077657e-14 1.859475e+03) (-1.757498e+02 2.239996e-16 -5.085017e+01)) ((-1.255201e-14 -5.339550e+02 4.512840e-15) (2.262849e-18 -1.642796e+02 3.670644e-14))
0.48084       	((1.477305e+02 3.056960e-14 1.911001e+03) (-1.752404e+02 2.204731e-16 -5.104902e+01)) ((-1.255436e-14 -5.627663e+02 4.295351e-15) (1.122935e-17 -1.637051e+02 3.671014e-14))
0.480963      	((1.542941e+02 3.135043e-14 1.750131e+03) (-1.745090e+02 2.165692e-16 -5.108130e+01)) ((-1.287127e-14 -4.667319e+02 5.042496e-15) (2.926214e-17 -1.629578e+02 3.670073e-14))
0.481073      	((1.531074e+02 3.117606e-14 1.771433e+03) (-1.736210e+02 2.182734e-16 -5.083471e+01)) ((-1.278511e-14 -4.814115e+02 4.913207e-15) (5.010033e-17 -1.621235e+02 3.673077e-14))
0.481193      	((1.498495e+02 3.082616e-14 1.852553e+03) (-1.731136e+02 2.124376e-16 -5.085581e+01)) ((-1.267245e-14 -5.295030e+02 4.562105e-15) (6.756270e-17 -1.616138e+02 3.677052e-14))
0.481315      	((1.472906e+02 3.055144e-14 1.892109e+03) (-1.724473e+02 2.127992e-16 -5.084170e+01)) ((-1.239814e-14 -5.565182e+02 4.342660e-15) (7.852603e-17 -1.609296e+02 3.680251e-14))
0.48136       	((1.458779e+02 3.034638e-14 1.988489e+03) (-1.708237e+02 2.268890e-16 -4.922240e+01)) ((-1.266981e-14 -6.033827e+02 3.989570e-15) (1.639913e-16 -1.598055e+02 3.681785e-14))
0.481413      	((1.474527e+02 3.056840e-14 1.915489e+03) (-1.704133e+02 2.298247e-16 -4.851063e+01)) ((-1.261658e-14 -5.658136e+02 4.292508e-15) (1.792022e-16 -1.596257e+02 3.698941e-14))
0.481476      	((1.535901e+02 3.126360e-14 1.775716e+03) (-1.704334e+02 2.242328e-16 -4.859340e+01)) ((-1.305287e-14 -4.809739e+02 4.958654e-15) (1.838182e-16 -1.596122e+02 3.711490e-14))
0.481551      	((1.517432e+02 3.111054e-14 1.773990e+03) (-1.703441e+02 2.180728e-16 -4.891003e+01)) ((-1.262940e-14 -4.874995e+02 4.888329e-15) (1.814695e-16 -1.593932e+02 3.715643e-14))
0.481638      	((1.478975e+02 3.077418e-14 1.851082e+03) (-1.700208e+02 2.126143e-16 -4.928952e+01)) ((-1.240552e-14 -5.338773e+02 4.550880e-15) (1.790800e-16 -1.589149e+02 3.714142e-14))
0.481738      	((1.409407e+02 2.996750e-14 1.975733e+03) (-1.695242e+02 2.082174e-16 -4.963274e+01)) ((-1.164091e-14 -6.181840e+02 3.884305e-15) (1.788410e-16 -1.582774e+02 3.709547e-14))
0.481849      	((1.467768e+02 3.054872e-14 1.903152e+03) (-1.689607e+02 2.044226e-16 -4.994643e+01)) ((-1.255845e-14 -5.632147e+02 4.336170e-15) (1.812690e-16 -1.575922e+02 3.705353e-14))
0.481972      	((1.424643e+02 3.008687e-14 1.990885e+03) (-1.683470e+02 2.010275e-16 -5.020562e+01)) ((-1.223839e-14 -6.183097e+02 3.912887e-15) (1.871682e-16 -1.568814e+02 3.701731e-14))
0.482094      	((1.499355e+02 3.088681e-14 1.859712e+03) (-1.675716e+02 1.993936e-16 -5.026943e+01)) ((-1.299350e-14 -5.320509e+02 4.609449e-15) (2.004481e-16 -1.560665e+02 3.700204e-14))
0.482217      	((1.517428e+02 3.109947e-14 1.782952e+03) (-1.668267e+02 1.973517e-16 -5.025033e+01)) ((-1.282155e-14 -4.925076e+02 4.882572e-15) (2.164817e-16 -1.553121e+02 3.701009e-14))
0.482339      	((1.478104e+02 3.067726e-14 1.880636e+03) (-1.661090e+02 1.968832e-16 -5.020026e+01)) ((-1.275219e-14 -5.493588e+02 4.463633e-15) (2.309201e-16 -1.545903e+02 3.703597e-14))
0.482462      	((1.461056e+02 3.050265e-14 1.913943e+03) (-1.653873e+02 1.932528e-16 -5.016631e+01)) ((-1.257633e-14 -5.711254e+02 4.301441e-15) (2.503031e-16 -1.538644e+02 3.706065e-14))
