# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.625287      	((1.302088e+02 2.982532e-14 1.476714e+03) (7.941183e+00 -4.502903e-18 -7.833261e-02)) ((-7.650309e-15 -4.575251e+02 5.300245e-15) (7.198019e-18 6.966937e+00 -5.225212e-18))
0.625414      	((9.373102e+01 2.580596e-14 2.128578e+03) (7.947892e+00 -4.510895e-18 -7.967623e-02)) ((-2.807838e-15 -8.855442e+02 1.783434e-15) (7.179389e-18 6.973962e+00 -5.357681e-18))
0.625541      	((1.131482e+02 2.860002e-14 1.715608e+03) (7.943070e+00 -4.518433e-18 -8.060731e-02)) ((-6.020338e-15 -6.298833e+02 4.112553e-15) (7.298987e-18 6.968931e+00 -4.841729e-18))
0.625658      	((8.440759e+01 2.513012e-14 2.561055e+03) (7.950405e+00 -4.513323e-18 -8.123989e-02)) ((-5.006395e-15 -1.101798e+03 4.620351e-16) (7.301300e-18 6.976440e+00 -4.979295e-18))
0.625785      	((7.808949e+01 2.578551e-14 2.234278e+03) (7.955431e+00 -4.504247e-18 -8.222215e-02)) ((-2.014462e-15 -9.991555e+02 1.755373e-15) (7.265203e-18 6.981931e+00 -5.019830e-18))
0.625871      	((3.932022e+01 2.219279e-14 2.757651e+03) (7.957235e+00 -4.489426e-18 -8.283073e-02)) ((3.266632e-15 -1.388345e+03 -1.205007e-15) (7.298949e-18 6.983980e+00 -4.932608e-18))
0.625967      	((2.129203e+01 1.983238e-14 3.057754e+03) (7.955275e+00 -4.477077e-18 -8.401255e-02)) ((5.341949e-15 -1.599912e+03 -3.198341e-15) (7.347564e-18 6.982407e+00 -4.692086e-18))
0.626076      	((1.457924e+02 3.077694e-14 1.327863e+03) (7.961061e+00 -4.511886e-18 -8.629702e-02)) ((-8.309792e-15 -3.171230e+02 5.704114e-15) (7.365546e-18 6.989062e+00 -4.864081e-18))
0.626197      	((1.292028e+02 2.904946e-14 1.627929e+03) (7.962150e+00 -4.548372e-18 -8.819083e-02)) ((-6.933424e-15 -5.236084e+02 4.464355e-15) (7.434996e-18 6.990566e+00 -4.715785e-18))
0.626324      	((1.423245e+02 3.053011e-14 1.373799e+03) (7.968049e+00 -4.533048e-18 -9.038653e-02)) ((-8.081789e-15 -3.604286e+02 5.695275e-15) (7.370855e-18 6.997236e+00 -4.822306e-18))
0.626449      	((1.317441e+02 2.925961e-14 1.698254e+03) (7.972697e+00 -4.544033e-18 -9.184232e-02)) ((-8.312266e-15 -5.433285e+02 4.403930e-15) (7.384001e-18 7.002095e+00 -4.880945e-18))
0.626575      	((1.345796e+02 2.967963e-14 1.486684e+03) (7.975772e+00 -4.556447e-18 -8.988977e-02)) ((-7.142107e-15 -4.406497e+02 5.049130e-15) (7.346035e-18 7.001848e+00 -4.605375e-18))
0.6267        	((1.008651e+02 2.667187e-14 1.908248e+03) (7.979070e+00 -4.559841e-18 -8.927654e-02)) ((-2.739984e-15 -7.646510e+02 2.600201e-15) (7.335923e-18 7.003588e+00 -4.342782e-18))
0.626826      	((4.601115e+01 2.345575e-14 2.514569e+03) (7.969990e+00 -4.559989e-18 -9.342352e-02)) ((1.375552e-15 -1.267912e+03 -1.183629e-16) (7.488503e-18 6.997631e+00 -3.810044e-18))
0.626951      	((3.309799e+01 2.071336e-14 2.836943e+03) (7.963122e+00 -4.565041e-18 -9.488795e-02)) ((5.299631e-15 -1.458147e+03 -2.274876e-15) (7.595487e-18 6.990944e+00 -3.319865e-18))
0.627077      	((1.337508e+02 2.978034e-14 1.492902e+03) (7.964438e+00 -4.573784e-18 -9.691178e-02)) ((-7.258236e-15 -4.478454e+02 5.067436e-15) (7.615930e-18 6.992805e+00 -3.308692e-18))
0.627202      	((1.371175e+02 3.047977e-14 1.440889e+03) (7.966606e+00 -4.567484e-18 -9.879461e-02)) ((-8.333996e-15 -4.089710e+02 5.646233e-15) (7.613570e-18 6.995466e+00 -3.312459e-18))
0.627328      	((1.310179e+02 2.933646e-14 1.668187e+03) (7.968059e+00 -4.572585e-18 -9.997942e-02)) ((-7.988436e-15 -5.342681e+02 4.449451e-15) (7.628665e-18 6.997117e+00 -3.281920e-18))
0.627428      	((1.249838e+02 2.872767e-14 1.743469e+03) (7.968432e+00 -4.591511e-18 -1.010586e-01)) ((-7.128580e-15 -5.895837e+02 3.937142e-15) (7.700500e-18 6.997486e+00 -3.230473e-18))
0.62754       	((1.255299e+02 2.894425e-14 1.719756e+03) (7.969633e+00 -4.598653e-18 -1.029248e-01)) ((-7.562457e-15 -5.812033e+02 4.194269e-15) (7.711741e-18 6.999031e+00 -3.252229e-18))
0.627665      	((1.289913e+02 2.975269e-14 1.513507e+03) (7.969378e+00 -4.595043e-18 -1.045601e-01)) ((-7.456667e-15 -4.807819e+02 5.116992e-15) (7.717043e-18 6.999020e+00 -3.125907e-18))
0.62779       	((1.326195e+02 3.018496e-14 1.477388e+03) (7.973889e+00 -4.587600e-18 -1.062285e-01)) ((-7.608198e-15 -4.450582e+02 5.442448e-15) (7.655640e-18 7.003983e+00 -3.249333e-18))
0.627914      	((1.418561e+02 3.111656e-14 1.337566e+03) (7.978101e+00 -4.596845e-18 -1.083167e-01)) ((-9.077372e-15 -3.466840e+02 6.293293e-15) (7.637888e-18 7.008618e+00 -3.362479e-18))
0.628039      	((1.241454e+02 2.909808e-14 1.725375e+03) (7.982521e+00 -4.607735e-18 -1.096768e-01)) ((-7.726193e-15 -5.853542e+02 4.397859e-15) (7.624882e-18 7.013247e+00 -3.484249e-18))
0.628163      	((1.384066e+02 3.048447e-14 1.400852e+03) (7.987126e+00 -4.619074e-18 -1.112930e-01)) ((-8.206067e-15 -3.883404e+02 5.759747e-15) (7.604107e-18 7.018127e+00 -3.557000e-18))
0.628288      	((1.342939e+02 3.002772e-14 1.468066e+03) (7.991500e+00 -4.621053e-18 -1.128265e-01)) ((-7.804933e-15 -4.363580e+02 5.397761e-15) (7.555421e-18 7.022772e+00 -3.646517e-18))
0.628413      	((9.831519e+01 2.674363e-14 1.929600e+03) (7.995490e+00 -4.619261e-18 -1.139518e-01)) ((-3.003084e-15 -7.903175e+02 2.823273e-15) (7.495962e-18 7.026991e+00 -3.672542e-18))
0.628537      	((3.110809e+01 2.019889e-14 3.016635e+03) (7.998993e+00 -4.627292e-18 -1.141102e-01)) ((4.865809e-15 -1.542452e+03 -2.800761e-15) (7.474763e-18 7.030610e+00 -3.655099e-18))
0.628603      	((-6.894799e+01 1.182912e-14 4.401696e+03) (7.998046e+00 -4.605930e-18 -1.138378e-01)) ((1.485472e-14 -2.563171e+03 -9.871010e-15) (7.523618e-18 7.029718e+00 -3.559416e-18))
0.628677      	((8.040077e+01 2.601785e-14 2.306661e+03) (7.997420e+00 -4.598786e-18 -1.150588e-01)) ((-3.945559e-15 -1.026986e+03 1.738585e-15) (7.554274e-18 7.029709e+00 -3.522368e-18))
0.628759      	((1.190902e+02 2.825730e-14 1.849210e+03) (7.998522e+00 -4.609585e-18 -1.161813e-01)) ((-6.861836e-15 -6.654760e+02 3.662038e-15) (7.582724e-18 7.031081e+00 -3.472379e-18))
0.628854      	((9.131303e+01 2.532024e-14 2.282675e+03) (8.002329e+00 -4.616866e-18 -1.171610e-01)) ((-3.221829e-15 -9.673740e+02 1.260330e-15) (7.562260e-18 7.035280e+00 -3.526823e-18))
0.62896       	((1.166750e+02 2.827298e-14 1.780904e+03) (8.004394e+00 -4.615591e-18 -1.183308e-01)) ((-5.966603e-15 -6.481855e+02 3.877605e-15) (7.534558e-18 7.037730e+00 -3.474506e-18))
0.629077      	((7.669526e+01 2.449551e-14 2.407488e+03) (8.005462e+00 -4.615019e-18 -1.187540e-01)) ((-1.451312e-15 -1.083496e+03 6.526564e-16) (7.485074e-18 7.039243e+00 -3.358032e-18))
0.629196      	((9.747548e+01 2.625370e-14 2.138941e+03) (8.004845e+00 -4.614708e-18 -1.184226e-01)) ((-4.189358e-15 -8.813058e+02 2.044263e-15) (7.464253e-18 7.038753e+00 -3.134565e-18))
0.629249      	((8.456318e+01 2.510048e-14 2.290014e+03) (8.005221e+00 -4.631861e-18 -1.180090e-01)) ((-2.251844e-15 -1.002270e+03 1.122809e-15) (7.533901e-18 7.038917e+00 -3.087767e-18))
0.629309      	((-3.039240e+01 1.321552e-14 4.294966e+03) (8.002714e+00 -4.646994e-18 -1.174850e-01)) ((1.029997e-14 -2.341007e+03 -9.271316e-15) (7.589657e-18 7.036126e+00 -2.896899e-18))
0.629377      	((1.182791e+01 1.910554e-14 3.516712e+03) (7.988009e+00 -4.671617e-18 -1.170329e-01)) ((2.668951e-15 -1.847449e+03 -4.555931e-15) (7.778870e-18 7.020891e+00 -2.080981e-18))
0.629455      	((-5.732787e+01 1.270734e-14 4.206457e+03) (7.970456e+00 -4.683766e-18 -1.163688e-01)) ((1.484072e-14 -2.433016e+03 -9.550854e-15) (7.954214e-18 7.002928e+00 -1.101193e-18))
0.629543      	((1.209055e+02 2.750488e-14 1.932435e+03) (7.973691e+00 -4.690175e-18 -1.176795e-01)) ((-5.160995e-15 -6.872102e+02 2.630102e-15) (7.840207e-18 7.007229e+00 -1.209795e-18))
0.629642      	((1.509579e+02 3.129559e-14 1.335890e+03) (7.977196e+00 -4.695186e-18 -1.184505e-01)) ((-9.406921e-15 -3.116136e+02 6.091136e-15) (7.726059e-18 7.010943e+00 -1.265131e-18))
0.629676      	((1.274830e+02 2.849814e-14 1.949679e+03) (7.979400e+00 -4.715955e-18 -1.174300e-01)) ((-8.613862e-15 -6.663766e+02 3.304378e-15) (7.810809e-18 7.012261e+00 -1.349078e-18))
0.629715      	((1.411006e+02 3.007656e-14 1.656479e+03) (7.981129e+00 -4.738630e-18 -1.174293e-01)) ((-9.718823e-15 -4.884770e+02 4.791395e-15) (7.812474e-18 7.013760e+00 -1.437749e-18))
0.629758      	((1.465050e+02 3.075478e-14 1.514873e+03) (7.982918e+00 -4.748336e-18 -1.179112e-01)) ((-1.014813e-14 -4.062223e+02 5.479646e-15) (7.780976e-18 7.015482e+00 -1.515311e-18))
0.629807      	((1.495413e+02 3.122868e-14 1.368630e+03) (7.984915e+00 -4.752742e-18 -1.187521e-01)) ((-9.972075e-15 -3.317273e+02 6.093516e-15) (7.729395e-18 7.017492e+00 -1.589394e-18))
0.629863      	((1.472008e+02 3.181330e-14 1.321245e+03) (7.987257e+00 -4.752649e-18 -1.198690e-01)) ((-1.002568e-14 -3.186836e+02 6.648832e-15) (7.659254e-18 7.019897e+00 -1.656117e-18))
0.629928      	((1.365081e+02 3.086009e-14 1.413456e+03) (7.989275e+00 -4.745948e-18 -1.222576e-01)) ((-8.860078e-15 -4.098081e+02 5.934793e-15) (7.592727e-18 7.023095e+00 -1.710617e-18))
0.630001      	((1.400684e+02 3.044968e-14 1.566792e+03) (7.992008e+00 -4.756382e-18 -1.238173e-01)) ((-9.840234e-15 -4.563654e+02 5.319177e-15) (7.517437e-18 7.026228e+00 -1.803481e-18))
0.630085      	((1.478549e+02 3.167596e-14 1.319036e+03) (7.994992e+00 -4.761272e-18 -1.255160e-01)) ((-1.017980e-14 -3.178222e+02 6.557164e-15) (7.414501e-18 7.029672e+00 -1.891491e-18))
0.630181      	((1.450201e+02 3.114245e-14 1.358581e+03) (7.998191e+00 -4.760878e-18 -1.270967e-01)) ((-9.640879e-15 -3.512382e+02 6.222206e-15) (7.282448e-18 7.033345e+00 -1.972776e-18))
0.630287      	((1.510683e+02 3.192683e-14 1.246015e+03) (8.001314e+00 -4.747377e-18 -1.286738e-01)) ((-1.046181e-14 -2.752301e+02 6.919407e-15) (7.121822e-18 7.037042e+00 -2.078660e-18))
0.630406      	((1.551832e+02 3.206325e-14 1.186608e+03) (8.004602e+00 -4.727429e-18 -1.301054e-01)) ((-1.066785e-14 -2.334870e+02 7.088164e-15) (6.942718e-18 7.041055e+00 -2.206491e-18))
0.630527      	((1.487386e+02 3.127726e-14 1.365413e+03) (8.007362e+00 -4.732675e-18 -1.313856e-01)) ((-1.040994e-14 -3.376686e+02 6.313661e-15) (6.822027e-18 7.044483e+00 -2.389193e-18))
0.630649      	((1.458033e+02 3.095170e-14 1.461340e+03) (8.010684e+00 -4.733181e-18 -1.308780e-01)) ((-1.059037e-14 -3.902816e+02 5.948443e-15) (6.679438e-18 7.047523e+00 -2.567625e-18))
0.63077       	((1.444303e+02 3.115688e-14 1.497469e+03) (8.014997e+00 -4.731094e-18 -1.301421e-01)) ((-1.078083e-14 -4.103256e+02 6.017598e-15) (6.558407e-18 7.051368e+00 -2.746434e-18))
0.630891      	((1.281193e+02 2.944037e-14 1.666800e+03) (8.019919e+00 -4.724945e-18 -1.284273e-01)) ((-8.134333e-15 -5.505488e+02 4.737604e-15) (6.413588e-18 7.055066e+00 -2.852078e-18))
0.631013      	((4.090071e+01 2.126936e-14 3.353847e+03) (8.020182e+00 -4.709734e-18 -1.288906e-01)) ((-2.248115e-15 -1.655946e+03 -3.009753e-15) (6.361800e-18 7.057843e+00 -2.912948e-18))
0.631084      	((1.084039e+02 2.737016e-14 2.449674e+03) (8.022712e+00 -4.726467e-18 -1.278632e-01)) ((-1.007903e-14 -9.664807e+02 2.005228e-15) (6.384380e-18 7.060419e+00 -3.082953e-18))
0.631165      	((1.364292e+02 3.004588e-14 1.628901e+03) (8.024809e+00 -4.743020e-18 -1.278524e-01)) ((-9.531683e-15 -5.060297e+02 5.102259e-15) (6.343768e-18 7.062751e+00 -3.235069e-18))
0.631258      	((1.395376e+02 3.044314e-14 1.507799e+03) (8.026858e+00 -4.752218e-18 -1.280174e-01)) ((-9.352905e-15 -4.414299e+02 5.582142e-15) (6.270473e-18 7.065153e+00 -3.378063e-18))
0.631362      	((1.285622e+02 2.931513e-14 1.678483e+03) (8.029237e+00 -4.752592e-18 -1.277747e-01)) ((-7.990568e-15 -5.612429e+02 4.670898e-15) (6.159421e-18 7.067838e+00 -3.529869e-18))
0.631478      	((1.020970e+02 2.653845e-14 2.192763e+03) (8.031680e+00 -4.734212e-18 -1.268899e-01)) ((-5.537042e-15 -8.927977e+02 2.156349e-15) (6.009224e-18 7.070571e+00 -3.660014e-18))
0.631599      	((1.347952e+02 2.984490e-14 1.640731e+03) (8.033992e+00 -4.736211e-18 -1.261348e-01)) ((-9.297478e-15 -5.189661e+02 5.036067e-15) (5.888352e-18 7.073272e+00 -3.846103e-18))
0.631721      	((1.162684e+02 2.780800e-14 2.071742e+03) (8.036724e+00 -4.744028e-18 -1.245977e-01)) ((-7.964908e-15 -7.836580e+02 3.046068e-15) (5.782081e-18 7.076204e+00 -4.013465e-18))
0.631843      	((8.685869e+01 2.460959e-14 2.645566e+03) (8.040033e+00 -4.753906e-18 -1.223034e-01)) ((-5.038225e-15 -1.152049e+03 1.679407e-16) (5.695910e-18 7.079632e+00 -4.182373e-18))
0.631965      	((1.383010e+02 3.037793e-14 1.520888e+03) (8.042756e+00 -4.765079e-18 -1.210206e-01)) ((-9.263044e-15 -4.543102e+02 5.617452e-15) (5.581237e-18 7.082617e+00 -4.336311e-18))
0.632086      	((1.363468e+02 3.017374e-14 1.602216e+03) (8.045486e+00 -4.769989e-18 -1.198265e-01)) ((-9.291976e-15 -5.003421e+02 5.333979e-15) (5.451939e-18 7.085619e+00 -4.480598e-18))
0.632208      	((1.425855e+02 3.082320e-14 1.456086e+03) (8.048466e+00 -4.781366e-18 -1.192773e-01)) ((-9.783666e-15 -4.074789e+02 6.001873e-15) (5.336840e-18 7.088900e+00 -4.643745e-18))
0.63233       	((1.093287e+02 2.712201e-14 2.037821e+03) (8.051341e+00 -4.795453e-18 -1.186267e-01)) ((-5.808445e-15 -7.958218e+02 2.830512e-15) (5.237785e-18 7.092026e+00 -4.808536e-18))
0.632452      	((1.416950e+02 3.040987e-14 1.519299e+03) (8.054518e+00 -4.807706e-18 -1.180390e-01)) ((-9.750382e-15 -4.377795e+02 5.624433e-15) (5.123378e-18 7.095212e+00 -4.990547e-18))
0.632573      	((1.499014e+02 3.169765e-14 1.333872e+03) (8.057840e+00 -4.828209e-18 -1.174155e-01)) ((-1.086922e-14 -3.227172e+02 6.738080e-15) (5.016777e-18 7.098541e+00 -5.160610e-18))
0.632695      	((1.086485e+02 2.693742e-14 2.398720e+03) (8.062781e+00 -4.847295e-18 -1.152252e-01)) ((-8.942550e-15 -9.481786e+02 1.940760e-15) (4.914217e-18 7.102860e+00 -5.333666e-18))
0.632817      	((8.183943e+01 2.480402e-14 2.381765e+03) (8.065379e+00 -4.865208e-18 -1.149511e-01)) ((-2.545032e-15 -1.061772e+03 9.690501e-16) (4.818688e-18 7.106408e+00 -5.454961e-18))
0.632939      	((9.368684e+01 2.612707e-14 2.273359e+03) (8.067425e+00 -4.867167e-18 -1.138065e-01)) ((-4.793276e-15 -9.668615e+02 1.881815e-15) (4.672006e-18 7.108781e+00 -5.569459e-18))
0.63306       	((1.121754e+02 2.764995e-14 1.978218e+03) (8.069795e+00 -4.866421e-18 -1.127319e-01)) ((-6.465559e-15 -7.592314e+02 3.273240e-15) (4.521697e-18 7.111376e+00 -5.727630e-18))
0.633164      	((1.420958e+02 3.076204e-14 1.531981e+03) (8.072028e+00 -4.890175e-18 -1.120897e-01)) ((-1.050910e-14 -4.401547e+02 5.828192e-15) (4.440056e-18 7.113727e+00 -5.916805e-18))
0.633278      	((1.434939e+02 3.067614e-14 1.484020e+03) (8.074080e+00 -4.926239e-18 -1.118153e-01)) ((-1.021269e-14 -4.152711e+02 5.856820e-15) (4.310516e-18 7.115988e+00 -6.114551e-18))
0.6334        	((9.883814e+01 2.571432e-14 2.345279e+03) (8.076826e+00 -4.930753e-18 -1.103754e-01)) ((-5.619995e-15 -9.658820e+02 1.437550e-15) (4.127472e-18 7.118726e+00 -6.319352e-18))
0.633522      	((1.338842e+02 2.950855e-14 1.678883e+03) (8.079615e+00 -4.936516e-18 -1.086921e-01)) ((-9.085831e-15 -5.373907e+02 4.828505e-15) (3.930040e-18 7.121158e+00 -6.516624e-18))
0.633644      	((6.382580e+01 2.166736e-14 2.920405e+03) (8.085119e+00 -4.949257e-18 -1.050642e-01)) ((-6.535698e-16 -1.349883e+03 -1.862709e-15) (3.780560e-18 7.124743e+00 -6.730493e-18))
0.633767      	((9.718903e+01 2.568810e-14 2.935705e+03) (8.088657e+00 -4.962375e-18 -1.038696e-01)) ((-1.120701e-14 -1.232287e+03 7.374539e-17) (3.719412e-18 7.129637e+00 -6.968086e-18))
0.63388       	((1.280834e+02 2.897201e-14 1.884670e+03) (8.091482e+00 -4.963657e-18 -1.023957e-01)) ((-9.328318e-15 -6.553519e+02 4.079948e-15) (3.614117e-18 7.132527e+00 -7.163213e-18))
0.634002      	((1.275967e+02 2.896684e-14 1.796068e+03) (8.093921e+00 -4.964339e-18 -1.010990e-01)) ((-8.454602e-15 -6.189931e+02 4.286124e-15) (3.463850e-18 7.135121e+00 -7.349195e-18))
0.634125      	((1.420014e+02 3.111215e-14 1.512458e+03) (8.095867e+00 -4.959739e-18 -9.989743e-02)) ((-1.062963e-14 -4.337860e+02 6.081563e-15) (3.299963e-18 7.137281e+00 -7.530273e-18))
0.634247      	((1.176305e+02 2.841831e-14 1.841445e+03) (8.097118e+00 -4.956125e-18 -9.860159e-02)) ((-6.994925e-15 -6.808982e+02 3.976437e-15) (3.141443e-18 7.138767e+00 -7.686388e-18))
0.63437       	((1.263773e+02 2.914866e-14 1.697814e+03) (8.097864e+00 -4.955232e-18 -9.780395e-02)) ((-7.804739e-15 -5.822121e+02 4.637705e-15) (3.006265e-18 7.139870e+00 -7.874662e-18))
0.634492      	((1.314253e+02 2.949003e-14 1.678054e+03) (8.098697e+00 -4.953747e-18 -9.696011e-02)) ((-8.760443e-15 -5.502712e+02 4.836630e-15) (2.886871e-18 7.141007e+00 -8.072328e-18))
0.634614      	((1.036419e+02 2.678468e-14 2.083677e+03) (8.099422e+00 -4.953704e-18 -9.542522e-02)) ((-5.153616e-15 -8.417052e+02 2.601212e-15) (2.752276e-18 7.141875e+00 -8.249390e-18))
0.634641      	((-3.881371e+02 -2.100431e-14 9.652777e+03) (8.099692e+00 -4.937127e-18 -9.286565e-02)) ((5.351509e-14 -6.142830e+03 -3.767351e-14) (2.813646e-18 7.141409e+00 -8.252463e-18))
0.63467       	((1.329101e+02 2.960958e-14 1.805949e+03) (8.099867e+00 -4.933177e-18 -9.239268e-02)) ((-1.029728e-14 -5.963728e+02 4.611540e-15) (2.819729e-18 7.141329e+00 -8.361144e-18))
0.634703      	((1.299201e+02 2.946611e-14 1.680585e+03) (8.099465e+00 -4.922107e-18 -9.225714e-02)) ((-8.720024e-15 -5.587696e+02 4.815605e-15) (2.802146e-18 7.140798e+00 -8.461760e-18))
0.634741      	((7.577484e+01 2.420526e-14 2.453544e+03) (8.098804e+00 -4.916596e-18 -9.213975e-02)) ((-1.748987e-15 -1.117069e+03 5.280395e-16) (2.777792e-18 7.140069e+00 -8.553318e-18))
0.634787      	((1.970931e+00 1.707541e-14 3.495121e+03) (8.097469e+00 -4.907421e-18 -9.186330e-02)) ((8.089777e-15 -1.877654e+03 -5.288733e-15) (2.734871e-18 7.138731e+00 -8.606437e-18))
0.634841      	((2.448637e+01 1.920307e-14 3.144294e+03) (8.096539e+00 -4.894087e-18 -9.151129e-02)) ((5.708825e-15 -1.633243e+03 -3.476682e-15) (2.663854e-18 7.137924e+00 -8.667341e-18))
0.634905      	((2.316500e+01 1.984675e-14 3.102491e+03) (8.094512e+00 -4.897435e-18 -9.087640e-02)) ((4.880151e-15 -1.629159e+03 -2.986450e-15) (2.587361e-18 7.136230e+00 -8.675433e-18))
0.634982      	((8.257484e+01 2.488678e-14 2.365204e+03) (8.093135e+00 -4.898464e-18 -8.957411e-02)) ((-2.586735e-15 -1.054434e+03 1.046437e-15) (2.484239e-18 7.135205e+00 -8.723154e-18))
0.63507       	((1.007856e+02 2.654883e-14 2.116608e+03) (8.093129e+00 -4.896982e-18 -8.725764e-02)) ((-4.843494e-15 -8.697880e+02 2.411558e-15) (2.327297e-18 7.135606e+00 -8.825858e-18))
0.635168      	((9.627950e+01 2.614412e-14 2.173248e+03) (8.092686e+00 -4.874106e-18 -8.366118e-02)) ((-4.285528e-15 -9.122546e+02 2.096309e-15) (2.118765e-18 7.135619e+00 -8.925848e-18))
0.635278      	((1.419091e+02 3.086950e-14 1.470272e+03) (8.091684e+00 -4.848540e-18 -7.876825e-02)) ((-1.014613e-14 -4.192160e+02 6.016452e-15) (1.878075e-18 7.135038e+00 -9.064267e-18))
0.635399      	((9.510503e+01 2.656603e-14 2.048618e+03) (8.088604e+00 -4.830146e-18 -7.254732e-02)) ((-3.666659e-15 -8.696992e+02 2.634247e-15) (1.639840e-18 7.132492e+00 -9.139155e-18))
0.63552       	((1.495483e+02 3.168823e-14 1.345804e+03) (8.086251e+00 -4.815235e-18 -6.554872e-02)) ((-1.102199e-14 -3.302860e+02 6.707692e-15) (1.419820e-18 7.130337e+00 -9.340379e-18))
0.635641      	((1.443678e+02 3.087723e-14 1.399820e+03) (8.083431e+00 -4.776626e-18 -5.889945e-02)) ((-9.796275e-15 -3.767679e+02 6.147768e-15) (1.203767e-18 7.127764e+00 -9.543049e-18))
0.635762      	((1.439722e+02 3.107299e-14 1.387899e+03) (8.079881e+00 -4.741420e-18 -5.179305e-02)) ((-9.904509e-15 -3.718747e+02 6.304627e-15) (1.004036e-18 7.124332e+00 -9.767015e-18))
0.635883      	((1.476564e+02 3.126434e-14 1.360290e+03) (8.076131e+00 -4.696308e-18 -4.369057e-02)) ((-1.052899e-14 -3.451733e+02 6.443664e-15) (8.144053e-19 7.120397e+00 -1.000850e-17))
0.635957      	((1.358547e+02 3.023181e-14 1.480231e+03) (8.073635e+00 -4.665533e-18 -3.836062e-02)) ((-8.818393e-15 -4.452067e+02 5.679458e-15) (7.560746e-19 7.117487e+00 -1.018636e-17))
0.636038      	((1.341784e+02 3.033952e-14 1.548512e+03) (8.070362e+00 -4.640424e-18 -3.328970e-02)) ((-9.345208e-15 -4.787011e+02 5.630502e-15) (6.689591e-19 7.113980e+00 -1.038763e-17))
0.63613       	((9.571912e+01 2.606105e-14 2.204058e+03) (8.066437e+00 -4.607457e-18 -2.736359e-02)) ((-4.404523e-15 -9.267312e+02 1.986841e-15) (5.654612e-19 7.109903e+00 -1.057796e-17))
0.636234      	((1.541778e+02 3.186426e-14 1.273308e+03) (8.061984e+00 -4.564241e-18 -2.105067e-02)) ((-1.139444e-14 -2.809492e+02 6.922402e-15) (4.480091e-19 7.105713e+00 -1.082477e-17))
0.636349      	((1.169354e+02 2.669280e-14 2.668430e+03) (8.059165e+00 -4.530968e-18 -1.156691e-02)) ((-1.176012e-14 -1.034978e+03 1.068761e-15) (3.968054e-19 7.102727e+00 -1.115120e-17))
0.63647       	((1.355484e+02 2.948637e-14 1.785443e+03) (8.056522e+00 -4.493590e-18 7.255641e-05)) ((-9.895272e-15 -5.804126e+02 4.541154e-15) (2.721475e-19 7.098430e+00 -1.137958e-17))
0.636592      	((1.290395e+02 2.942357e-14 1.665997e+03) (8.053152e+00 -4.444905e-18 1.026575e-02)) ((-8.090829e-15 -5.570865e+02 4.847784e-15) (1.754022e-19 7.094536e+00 -1.155600e-17))
0.636714      	((1.544450e+02 3.280493e-14 1.211501e+03) (8.047123e+00 -4.389535e-18 1.792868e-02)) ((-1.223242e-14 -2.544877e+02 7.614379e-15) (1.242395e-19 7.090068e+00 -1.176305e-17))
0.636831      	((1.547300e+02 3.183158e-14 1.257249e+03) (8.041414e+00 -4.344000e-18 2.702979e-02)) ((-1.115707e-14 -2.723506e+02 6.909132e-15) (6.750575e-20 7.084547e+00 -1.197901e-17))
0.636953      	((1.331322e+02 2.936030e-14 1.644181e+03) (8.036192e+00 -4.290834e-18 3.735931e-02)) ((-8.241664e-15 -5.255703e+02 4.813042e-15) (8.173989e-21 7.079059e+00 -1.217890e-17))
0.637075      	((1.357679e+02 3.003093e-14 1.585853e+03) (8.030802e+00 -4.240707e-18 4.707608e-02)) ((-9.185313e-15 -4.926179e+02 5.346521e-15) (-6.910015e-21 7.073785e+00 -1.233623e-17))
0.637197      	((1.332229e+02 2.956611e-14 1.629466e+03) (8.027518e+00 -4.193385e-18 5.918816e-02)) ((-8.543936e-15 -5.201484e+02 4.982660e-15) (-5.983491e-20 7.067443e+00 -1.245144e-17))
0.637319      	((1.225377e+02 2.877104e-14 1.726740e+03) (8.024347e+00 -4.142915e-18 6.865002e-02)) ((-7.188211e-15 -6.090902e+02 4.392687e-15) (-4.799171e-20 7.063252e+00 -1.249309e-17))
0.637441      	((1.086246e+02 2.806861e-14 1.869698e+03) (8.017505e+00 -4.081263e-18 7.440558e-02)) ((-6.626576e-15 -7.335140e+02 3.768194e-15) (3.554419e-20 7.059224e+00 -1.253374e-17))
