# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.130241      	((-4.198867e+01 6.361550e-14 8.732562e+02) (1.554117e+01 -1.819081e-17 -6.204385e+00)) ((-1.376512e-14 -1.767482e+02 2.268151e-14) (1.509173e-16 1.675377e+01 2.850928e-16))
0.130345      	((-4.190367e+01 6.357057e-14 8.735469e+02) (1.553990e+01 -1.816813e-17 -6.194775e+00)) ((-1.372181e-14 -1.767977e+02 2.265361e-14) (1.507493e-16 1.675008e+01 2.856885e-16))
0.130448      	((-4.182257e+01 6.352721e-14 8.738073e+02) (1.553863e+01 -1.814168e-17 -6.185337e+00)) ((-1.367928e-14 -1.768333e+02 2.262665e-14) (1.505770e-16 1.674644e+01 2.862605e-16))
0.130552      	((-4.174575e+01 6.348476e-14 8.740465e+02) (1.553734e+01 -1.811521e-17 -6.176072e+00)) ((-1.363681e-14 -1.768611e+02 2.260019e-14) (1.504053e-16 1.674284e+01 2.868090e-16))
0.130656      	((-4.166457e+01 6.343908e-14 8.743919e+02) (1.553600e+01 -1.808784e-17 -6.166998e+00)) ((-1.359227e-14 -1.769367e+02 2.257219e-14) (1.502352e-16 1.673926e+01 2.873357e-16))
0.13076       	((-4.151257e+01 6.336112e-14 8.754926e+02) (1.553464e+01 -1.805908e-17 -6.158130e+00)) ((-1.353107e-14 -1.773709e+02 2.252767e-14) (1.500697e-16 1.673573e+01 2.878394e-16))
0.130864      	((-4.126962e+01 6.325418e-14 8.770784e+02) (1.553327e+01 -1.803195e-17 -6.149477e+00)) ((-1.345448e-14 -1.781075e+02 2.246646e-14) (1.499127e-16 1.673226e+01 2.883230e-16))
0.130968      	((-4.118610e+01 6.320870e-14 8.774664e+02) (1.553187e+01 -1.800610e-17 -6.141027e+00)) ((-1.342078e-14 -1.782117e+02 2.243953e-14) (1.497638e-16 1.672884e+01 2.887887e-16))
0.131071      	((-4.110574e+01 6.316509e-14 8.777689e+02) (1.553044e+01 -1.798051e-17 -6.132734e+00)) ((-1.338254e-14 -1.782823e+02 2.241283e-14) (1.496194e-16 1.672544e+01 2.892378e-16))
0.131175      	((-4.103289e+01 6.312300e-14 8.780694e+02) (1.552895e+01 -1.795442e-17 -6.124550e+00)) ((-1.334352e-14 -1.783533e+02 2.238703e-14) (1.494765e-16 1.672201e+01 2.896703e-16))
0.131279      	((-4.095283e+01 6.307681e-14 8.784676e+02) (1.552741e+01 -1.792787e-17 -6.116435e+00)) ((-1.330132e-14 -1.784757e+02 2.235898e-14) (1.493329e-16 1.671856e+01 2.900850e-16))
0.131383      	((-4.086133e+01 6.302665e-14 8.789486e+02) (1.552582e+01 -1.790115e-17 -6.108336e+00)) ((-1.325753e-14 -1.786449e+02 2.232876e-14) (1.491856e-16 1.671504e+01 2.904810e-16))
0.131487      	((-4.076672e+01 6.297526e-14 8.794524e+02) (1.552416e+01 -1.787382e-17 -6.100225e+00)) ((-1.321141e-14 -1.788301e+02 2.229779e-14) (1.490329e-16 1.671146e+01 2.908577e-16))
0.13159       	((-4.067982e+01 6.292634e-14 8.798868e+02) (1.552247e+01 -1.784746e-17 -6.092092e+00)) ((-1.316251e-14 -1.789834e+02 2.226804e-14) (1.488759e-16 1.670782e+01 2.912141e-16))
0.131694      	((-4.050479e+01 6.284134e-14 8.812571e+02) (1.552074e+01 -1.782146e-17 -6.083947e+00)) ((-1.311150e-14 -1.795921e+02 2.221974e-14) (1.487150e-16 1.670413e+01 2.915526e-16))
0.131798      	((-4.039486e+01 6.279183e-14 8.817741e+02) (1.551896e+01 -1.779562e-17 -6.075800e+00)) ((-1.308050e-14 -1.798087e+02 2.218973e-14) (1.485505e-16 1.670040e+01 2.918707e-16))
0.131902      	((-4.031470e+01 6.274836e-14 8.821756e+02) (1.551714e+01 -1.776927e-17 -6.067661e+00)) ((-1.304662e-14 -1.799355e+02 2.216354e-14) (1.483827e-16 1.669662e+01 2.921679e-16))
0.132006      	((-4.021811e+01 6.269471e-14 8.827928e+02) (1.551528e+01 -1.774501e-17 -6.059543e+00)) ((-1.300293e-14 -1.801749e+02 2.213168e-14) (1.482147e-16 1.669280e+01 2.924437e-16))
0.13211       	((-4.011082e+01 6.263811e-14 8.834968e+02) (1.551339e+01 -1.772454e-17 -6.051454e+00)) ((-1.295974e-14 -1.804688e+02 2.209808e-14) (1.480483e-16 1.668896e+01 2.927000e-16))
0.132213      	((-4.000046e+01 6.258100e-14 8.842123e+02) (1.551146e+01 -1.770435e-17 -6.043374e+00)) ((-1.291718e-14 -1.807666e+02 2.206433e-14) (1.478785e-16 1.668508e+01 2.929366e-16))
0.132317      	((-3.988544e+01 6.252265e-14 8.849612e+02) (1.550939e+01 -1.769536e-17 -6.035033e+00)) ((-1.287501e-14 -1.810751e+02 2.202998e-14) (1.476956e-16 1.668095e+01 2.931392e-16))
0.132421      	((-3.976565e+01 6.246161e-14 8.857719e+02) (1.550715e+01 -1.767771e-17 -6.026070e+00)) ((-1.283015e-14 -1.814179e+02 2.199410e-14) (1.474500e-16 1.667642e+01 2.933131e-16))
0.132525      	((-3.965439e+01 6.240610e-14 8.865247e+02) (1.550480e+01 -1.765148e-17 -6.016680e+00)) ((-1.279430e-14 -1.817351e+02 2.196143e-14) (1.471562e-16 1.667162e+01 2.934604e-16))
0.132629      	((-3.955750e+01 6.235818e-14 8.871582e+02) (1.550231e+01 -1.762383e-17 -6.007181e+00)) ((-1.276778e-14 -1.819860e+02 2.193323e-14) (1.468477e-16 1.666662e+01 2.935745e-16))
0.132733      	((-3.945194e+01 6.230457e-14 8.878779e+02) (1.549968e+01 -1.760275e-17 -5.997675e+00)) ((-1.273087e-14 -1.822782e+02 2.190194e-14) (1.465405e-16 1.666147e+01 2.936518e-16))
0.132836      	((-3.933828e+01 6.224804e-14 8.886583e+02) (1.549693e+01 -1.758042e-17 -5.988100e+00)) ((-1.269160e-14 -1.826061e+02 2.186906e-14) (1.462222e-16 1.665617e+01 2.936956e-16))
0.13294       	((-3.922099e+01 6.219083e-14 8.894641e+02) (1.549409e+01 -1.755938e-17 -5.978308e+00)) ((-1.265270e-14 -1.829468e+02 2.183591e-14) (1.458844e-16 1.665070e+01 2.937073e-16))
0.133044      	((-3.910259e+01 6.213310e-14 8.902961e+02) (1.549123e+01 -1.754380e-17 -5.968232e+00)) ((-1.261360e-14 -1.833042e+02 2.180254e-14) (1.455257e-16 1.664509e+01 2.936872e-16))
0.133148      	((-3.898233e+01 6.207458e-14 8.911496e+02) (1.548835e+01 -1.752569e-17 -5.957773e+00)) ((-1.257372e-14 -1.836730e+02 2.176877e-14) (1.451302e-16 1.663933e+01 2.936396e-16))
0.133252      	((-3.886111e+01 6.201532e-14 8.920247e+02) (1.548551e+01 -1.750663e-17 -5.946902e+00)) ((-1.253163e-14 -1.840560e+02 2.173460e-14) (1.446988e-16 1.663345e+01 2.935663e-16))
0.133355      	((-3.875794e+01 6.196695e-14 8.927375e+02) (1.548267e+01 -1.748616e-17 -5.935832e+00)) ((-1.250652e-14 -1.843610e+02 2.170670e-14) (1.442491e-16 1.662751e+01 2.934651e-16))
0.133459      	((-3.865745e+01 6.191633e-14 8.934628e+02) (1.547985e+01 -1.746443e-17 -5.924625e+00)) ((-1.247379e-14 -1.846704e+02 2.167760e-14) (1.437848e-16 1.662152e+01 2.933388e-16))
0.133563      	((-3.855906e+01 6.186602e-14 8.941513e+02) (1.547710e+01 -1.743969e-17 -5.913346e+00)) ((-1.243965e-14 -1.849691e+02 2.164869e-14) (1.433072e-16 1.661560e+01 2.931966e-16))
0.133667      	((-3.846197e+01 6.181200e-14 8.947911e+02) (1.547444e+01 -1.741324e-17 -5.902076e+00)) ((-1.238721e-14 -1.852540e+02 2.161746e-14) (1.428241e-16 1.660976e+01 2.930400e-16))
0.133771      	((-3.833266e+01 6.175561e-14 8.958977e+02) (1.547181e+01 -1.737798e-17 -5.890876e+00)) ((-1.236673e-14 -1.857398e+02 2.158529e-14) (1.423354e-16 1.660397e+01 2.928745e-16))
0.133875      	((-3.817691e+01 6.168882e-14 8.971858e+02) (1.546911e+01 -1.734951e-17 -5.879757e+00)) ((-1.234111e-14 -1.863284e+02 2.154765e-14) (1.418592e-16 1.659815e+01 2.926891e-16))
0.133978      	((-3.806728e+01 6.164008e-14 8.979470e+02) (1.546629e+01 -1.732430e-17 -5.868654e+00)) ((-1.231041e-14 -1.866725e+02 2.151913e-14) (1.413863e-16 1.659219e+01 2.924818e-16))
0.134082      	((-3.797018e+01 6.159426e-14 8.987156e+02) (1.546328e+01 -1.729852e-17 -5.857438e+00)) ((-1.228089e-14 -1.870053e+02 2.149250e-14) (1.409029e-16 1.658600e+01 2.922543e-16))
0.134186      	((-3.787077e+01 6.154872e-14 8.995584e+02) (1.546008e+01 -1.726834e-17 -5.846007e+00)) ((-1.225252e-14 -1.873779e+02 2.146569e-14) (1.403949e-16 1.657951e+01 2.920119e-16))
0.13429       	((-3.775677e+01 6.149785e-14 9.006314e+02) (1.545664e+01 -1.723203e-17 -5.834262e+00)) ((-1.222167e-14 -1.878521e+02 2.143614e-14) (1.398506e-16 1.657267e+01 2.917557e-16))
0.134394      	((-3.758415e+01 6.142588e-14 9.023246e+02) (1.545295e+01 -1.719442e-17 -5.822109e+00)) ((-1.218717e-14 -1.886274e+02 2.139550e-14) (1.392640e-16 1.656541e+01 2.914834e-16))
0.134497      	((-3.739601e+01 6.135418e-14 9.040599e+02) (1.544903e+01 -1.715814e-17 -5.809512e+00)) ((-1.215686e-14 -1.894406e+02 2.135434e-14) (1.386287e-16 1.655776e+01 2.912025e-16))
0.134601      	((-3.724380e+01 6.129587e-14 9.054043e+02) (1.544487e+01 -1.713007e-17 -5.796377e+00)) ((-1.212798e-14 -1.900622e+02 2.132038e-14) (1.379442e-16 1.654965e+01 2.909171e-16))
0.134705      	((-3.714151e+01 6.125834e-14 9.063234e+02) (1.544047e+01 -1.710088e-17 -5.782608e+00)) ((-1.211657e-14 -1.904729e+02 2.129788e-14) (1.371934e-16 1.654106e+01 2.906383e-16))
0.134809      	((-3.704699e+01 6.121602e-14 9.072496e+02) (1.543608e+01 -1.707106e-17 -5.768016e+00)) ((-1.208868e-14 -1.908903e+02 2.127272e-14) (1.364149e-16 1.653218e+01 2.903247e-16))
0.134913      	((-3.694897e+01 6.117031e-14 9.082194e+02) (1.543180e+01 -1.704046e-17 -5.752687e+00)) ((-1.206051e-14 -1.913454e+02 2.124589e-14) (1.355780e-16 1.652315e+01 2.899736e-16))
0.135017      	((-3.684254e+01 6.111974e-14 9.092362e+02) (1.542770e+01 -1.700933e-17 -5.736660e+00)) ((-1.202959e-14 -1.918353e+02 2.121673e-14) (1.346797e-16 1.651406e+01 2.895960e-16))
0.13512       	((-3.672409e+01 6.106489e-14 9.102970e+02) (1.542384e+01 -1.697777e-17 -5.720002e+00)) ((-1.199695e-14 -1.923496e+02 2.118555e-14) (1.337255e-16 1.650500e+01 2.892009e-16))
0.135224      	((-3.660355e+01 6.100958e-14 9.113860e+02) (1.542031e+01 -1.694766e-17 -5.702859e+00)) ((-1.196445e-14 -1.928941e+02 2.115405e-14) (1.327256e-16 1.649610e+01 2.887965e-16))
0.135328      	((-3.648552e+01 6.095508e-14 9.124480e+02) (1.541716e+01 -1.691671e-17 -5.685361e+00)) ((-1.193244e-14 -1.934268e+02 2.112314e-14) (1.316877e-16 1.648749e+01 2.883912e-16))
0.135432      	((-3.637250e+01 6.090107e-14 9.134661e+02) (1.541442e+01 -1.688448e-17 -5.667626e+00)) ((-1.190073e-14 -1.939408e+02 2.109269e-14) (1.306221e-16 1.647922e+01 2.879920e-16))
0.135536      	((-3.626370e+01 6.084795e-14 9.144313e+02) (1.541209e+01 -1.685145e-17 -5.649753e+00)) ((-1.186941e-14 -1.944319e+02 2.106291e-14) (1.295393e-16 1.647134e+01 2.876036e-16))
0.13564       	((-3.615945e+01 6.079603e-14 9.153467e+02) (1.541018e+01 -1.681827e-17 -5.631833e+00)) ((-1.183848e-14 -1.949015e+02 2.103390e-14) (1.284487e-16 1.646389e+01 2.872290e-16))
0.135743      	((-3.605894e+01 6.074488e-14 9.162338e+02) (1.540859e+01 -1.678968e-17 -5.613931e+00)) ((-1.180737e-14 -1.953620e+02 2.100534e-14) (1.273610e-16 1.645678e+01 2.868684e-16))
0.135847      	((-3.596264e+01 6.069520e-14 9.170739e+02) (1.540722e+01 -1.676532e-17 -5.596048e+00)) ((-1.177586e-14 -1.958024e+02 2.097759e-14) (1.262763e-16 1.644992e+01 2.865281e-16))
0.135951      	((-3.587981e+01 6.065052e-14 9.177811e+02) (1.540611e+01 -1.674054e-17 -5.578248e+00)) ((-1.174372e-14 -1.961793e+02 2.095244e-14) (1.251941e-16 1.644335e+01 2.862218e-16))
0.136055      	((-3.576211e+01 6.059165e-14 9.188932e+02) (1.540521e+01 -1.671661e-17 -5.560595e+00)) ((-1.171396e-14 -1.967554e+02 2.092014e-14) (1.241188e-16 1.643707e+01 2.859478e-16))
0.136159      	((-3.563893e+01 6.053304e-14 9.199791e+02) (1.540443e+01 -1.669222e-17 -5.543142e+00)) ((-1.168476e-14 -1.973335e+02 2.088763e-14) (1.230424e-16 1.643099e+01 2.857167e-16))
0.136262      	((-3.555389e+01 6.049041e-14 9.206533e+02) (1.540369e+01 -1.666758e-17 -5.525909e+00)) ((-1.165851e-14 -1.977020e+02 2.086366e-14) (1.219742e-16 1.642503e+01 2.855309e-16))
0.136366      	((-3.547737e+01 6.044959e-14 9.213197e+02) (1.540309e+01 -1.664319e-17 -5.508897e+00)) ((-1.164191e-14 -1.980601e+02 2.084119e-14) (1.209466e-16 1.641929e+01 2.853561e-16))
0.13647       	((-3.540410e+01 6.040974e-14 9.218838e+02) (1.540352e+01 -1.661479e-17 -5.491554e+00)) ((-1.167372e-14 -1.983958e+02 2.082061e-14) (1.201154e-16 1.641450e+01 2.849583e-16))
0.136574      	((-3.531521e+01 6.036434e-14 9.227958e+02) (1.540424e+01 -1.658346e-17 -5.474982e+00)) ((-1.163401e-14 -1.988672e+02 2.079473e-14) (1.192804e-16 1.641028e+01 2.845194e-16))
0.136678      	((-3.522283e+01 6.031929e-14 9.237646e+02) (1.540494e+01 -1.655083e-17 -5.459404e+00)) ((-1.160425e-14 -1.993601e+02 2.076931e-14) (1.184815e-16 1.640641e+01 2.841139e-16))
0.136782      	((-3.513092e+01 6.027461e-14 9.247138e+02) (1.540563e+01 -1.651765e-17 -5.444817e+00)) ((-1.158033e-14 -1.998508e+02 2.074432e-14) (1.177257e-16 1.640289e+01 2.837336e-16))
0.136885      	((-3.504738e+01 6.023365e-14 9.254759e+02) (1.540635e+01 -1.648413e-17 -5.431256e+00)) ((-1.160173e-14 -2.002715e+02 2.072268e-14) (1.170254e-16 1.639977e+01 2.833592e-16))
0.136989      	((-3.495860e+01 6.019092e-14 9.264241e+02) (1.540697e+01 -1.644800e-17 -5.419278e+00)) ((-1.159153e-14 -2.007577e+02 2.069902e-14) (1.164082e-16 1.639710e+01 2.829672e-16))
0.137093      	((-3.487081e+01 6.014893e-14 9.273612e+02) (1.540749e+01 -1.640583e-17 -5.408539e+00)) ((-1.157909e-14 -2.012394e+02 2.067559e-14) (1.158626e-16 1.639478e+01 2.825641e-16))
0.137197      	((-3.478696e+01 6.010800e-14 9.282701e+02) (1.540789e+01 -1.629289e-17 -5.398380e+00)) ((-1.157104e-14 -2.017076e+02 2.065296e-14) (1.152841e-16 1.639253e+01 2.821709e-16))
0.137301      	((-3.469663e+01 6.006373e-14 9.293469e+02) (1.540798e+01 -1.626605e-17 -5.387599e+00)) ((-1.152408e-14 -2.022390e+02 2.062747e-14) (1.147662e-16 1.638976e+01 2.817262e-16))
0.137404      	((-3.461046e+01 6.002181e-14 9.303022e+02) (1.540772e+01 -1.636478e-17 -5.376335e+00)) ((-1.150718e-14 -2.027270e+02 2.060410e-14) (1.143592e-16 1.638643e+01 2.812124e-16))
0.137508      	((-3.452611e+01 5.998118e-14 9.312180e+02) (1.540707e+01 -1.642115e-17 -5.364986e+00)) ((-1.149249e-14 -2.031956e+02 2.058147e-14) (1.139090e-16 1.638269e+01 2.806876e-16))
0.137612      	((-3.444475e+01 5.994196e-14 9.320982e+02) (1.540609e+01 -1.643028e-17 -5.353657e+00)) ((-1.147807e-14 -2.036452e+02 2.055961e-14) (1.134162e-16 1.637860e+01 2.801565e-16))
0.137716      	((-3.436396e+01 5.990245e-14 9.329957e+02) (1.540479e+01 -1.639365e-17 -5.342283e+00)) ((-1.146330e-14 -2.041122e+02 2.053752e-14) (1.128772e-16 1.637416e+01 2.796192e-16))
0.13782       	((-3.428567e+01 5.986364e-14 9.338869e+02) (1.540316e+01 -1.634067e-17 -5.330842e+00)) ((-1.144848e-14 -2.045775e+02 2.051580e-14) (1.123210e-16 1.636935e+01 2.790655e-16))
0.137924      	((-3.420867e+01 5.982543e-14 9.347694e+02) (1.540120e+01 -1.621544e-17 -5.319226e+00)) ((-1.143394e-14 -2.050366e+02 2.049441e-14) (1.116815e-16 1.636415e+01 2.785129e-16))
0.138027      	((-3.413105e+01 5.978731e-14 9.356590e+02) (1.539895e+01 -1.602442e-17 -5.307360e+00)) ((-1.142026e-14 -2.054967e+02 2.047313e-14) (1.109593e-16 1.635854e+01 2.779606e-16))
0.138131      	((-3.405414e+01 5.974923e-14 9.365662e+02) (1.539646e+01 -1.579500e-17 -5.295182e+00)) ((-1.140713e-14 -2.059681e+02 2.045185e-14) (1.101791e-16 1.635257e+01 2.774032e-16))
0.138235      	((-3.397714e+01 5.971139e-14 9.374770e+02) (1.539378e+01 -1.553785e-17 -5.282625e+00)) ((-1.139460e-14 -2.064395e+02 2.043075e-14) (1.093477e-16 1.634629e+01 2.768415e-16))
0.138339      	((-3.390177e+01 5.967405e-14 9.383888e+02) (1.539101e+01 -1.528296e-17 -5.269744e+00)) ((-1.138226e-14 -2.069131e+02 2.040989e-14) (1.085002e-16 1.633979e+01 2.762706e-16))
0.138443      	((-3.383396e+01 5.963918e-14 9.392472e+02) (1.538824e+01 -1.508337e-17 -5.256658e+00)) ((-1.136944e-14 -2.073619e+02 2.039028e-14) (1.077002e-16 1.633323e+01 2.756795e-16))
0.138547      	((-3.373572e+01 5.959355e-14 9.404010e+02) (1.538554e+01 -1.491674e-17 -5.243439e+00)) ((-1.135855e-14 -2.079520e+02 2.036527e-14) (1.069299e-16 1.632670e+01 2.750805e-16))
0.13865       	((-3.365169e+01 5.955432e-14 9.413596e+02) (1.538294e+01 -1.477802e-17 -5.230135e+00)) ((-1.134677e-14 -2.084504e+02 2.034348e-14) (1.061876e-16 1.632025e+01 2.744766e-16))
0.138754      	((-3.355878e+01 5.951129e-14 9.424321e+02) (1.538045e+01 -1.465965e-17 -5.216796e+00)) ((-1.133633e-14 -2.090049e+02 2.031983e-14) (1.054694e-16 1.631390e+01 2.738725e-16))
0.138858      	((-3.349520e+01 5.947929e-14 9.432148e+02) (1.537812e+01 -1.482411e-17 -5.203500e+00)) ((-1.132492e-14 -2.094195e+02 2.030186e-14) (1.050588e-16 1.630774e+01 2.731806e-16))
0.138962      	((-3.342672e+01 5.944448e-14 9.440953e+02) (1.537589e+01 -1.500213e-17 -5.190301e+00)) ((-1.131365e-14 -2.098826e+02 2.028252e-14) (1.046738e-16 1.630173e+01 2.724909e-16))
0.139066      	((-3.335761e+01 5.940943e-14 9.449788e+02) (1.537379e+01 -1.517395e-17 -5.177222e+00)) ((-1.130146e-14 -2.103509e+02 2.026297e-14) (1.042941e-16 1.629590e+01 2.718111e-16))
0.139169      	((-3.328649e+01 5.937398e-14 9.458903e+02) (1.537183e+01 -1.533945e-17 -5.164323e+00)) ((-1.128997e-14 -2.108305e+02 2.024325e-14) (1.039235e-16 1.629028e+01 2.711420e-16))
0.139273      	((-3.321121e+01 5.933648e-14 9.468302e+02) (1.537000e+01 -1.549577e-17 -5.151569e+00)) ((-1.127522e-14 -2.113250e+02 2.022251e-14) (1.035557e-16 1.628485e+01 2.704844e-16))
0.139377      	((-3.312813e+01 5.929551e-14 9.478251e+02) (1.536831e+01 -1.564604e-17 -5.138937e+00)) ((-1.125659e-14 -2.118503e+02 2.019993e-14) (1.031910e-16 1.627962e+01 2.698364e-16))
0.139481      	((-3.303840e+01 5.925236e-14 9.488500e+02) (1.536674e+01 -1.579061e-17 -5.126413e+00)) ((-1.123605e-14 -2.123974e+02 2.017614e-14) (1.028285e-16 1.627455e+01 2.691975e-16))
0.139585      	((-3.295386e+01 5.921134e-14 9.498197e+02) (1.536530e+01 -1.592958e-17 -5.113996e+00)) ((-1.121537e-14 -2.129176e+02 2.015353e-14) (1.024679e-16 1.626966e+01 2.685673e-16))
0.139689      	((-3.287554e+01 5.917193e-14 9.507635e+02) (1.536395e+01 -1.606297e-17 -5.101701e+00)) ((-1.119461e-14 -2.134290e+02 2.013175e-14) (1.021094e-16 1.626491e+01 2.679448e-16))
0.139792      	((-3.279987e+01 5.913427e-14 9.516722e+02) (1.536269e+01 -1.619077e-17 -5.089531e+00)) ((-1.117442e-14 -2.139231e+02 2.011097e-14) (1.017526e-16 1.626030e+01 2.673291e-16))
0.139896      	((-3.273287e+01 5.910014e-14 9.525044e+02) (1.536150e+01 -1.631316e-17 -5.077488e+00)) ((-1.115554e-14 -2.143823e+02 2.009202e-14) (1.013971e-16 1.625580e+01 2.667191e-16))
0.14          	((-3.266947e+01 5.906741e-14 9.533159e+02) (1.536035e+01 -1.643021e-17 -5.065576e+00)) ((-1.113733e-14 -2.148325e+02 2.007382e-14) (1.010425e-16 1.625140e+01 2.661136e-16))
0.140105      	((-3.260296e+01 5.903744e-14 9.537305e+02) (1.535929e+01 -1.654353e-17 -5.053694e+00)) ((-1.112036e-14 -2.150954e+02 2.005811e-14) (1.006851e-16 1.624711e+01 2.655089e-16))
0.140209      	((-3.254760e+01 5.900730e-14 9.545268e+02) (1.535823e+01 -1.665328e-17 -5.041958e+00)) ((-1.110358e-14 -2.155452e+02 2.004126e-14) (1.003293e-16 1.624288e+01 2.649045e-16))
0.140314      	((-3.249504e+01 5.897900e-14 9.553151e+02) (1.535711e+01 -1.675676e-17 -5.030338e+00)) ((-1.108727e-14 -2.159874e+02 2.002536e-14) (9.997018e-17 1.623861e+01 2.642978e-16))
0.140419      	((-3.244523e+01 5.895075e-14 9.561019e+02) (1.535588e+01 -1.685648e-17 -5.018764e+00)) ((-1.107000e-14 -2.164337e+02 2.000948e-14) (9.960590e-17 1.623425e+01 2.636850e-16))
0.140524      	((-3.239542e+01 5.892257e-14 9.568992e+02) (1.535452e+01 -1.695424e-17 -5.007235e+00)) ((-1.105382e-14 -2.168860e+02 1.999372e-14) (9.923789e-17 1.622976e+01 2.630636e-16))
0.140628      	((-3.234539e+01 5.889492e-14 9.577167e+02) (1.535302e+01 -1.705224e-17 -4.995772e+00)) ((-1.104081e-14 -2.173443e+02 1.997834e-14) (9.887052e-17 1.622514e+01 2.624314e-16))
0.140733      	((-3.229388e+01 5.886770e-14 9.585494e+02) (1.535137e+01 -1.715205e-17 -4.984393e+00)) ((-1.103079e-14 -2.178038e+02 1.996332e-14) (9.850720e-17 1.622039e+01 2.617876e-16))
0.140838      	((-3.224238e+01 5.884120e-14 9.593958e+02) (1.534957e+01 -1.725331e-17 -4.973099e+00)) ((-1.102402e-14 -2.182645e+02 1.994877e-14) (9.814917e-17 1.621551e+01 2.611326e-16))
0.140942      	((-3.219266e+01 5.881546e-14 9.602419e+02) (1.534765e+01 -1.735553e-17 -4.961884e+00)) ((-1.101880e-14 -2.187228e+02 1.993468e-14) (9.779628e-17 1.621052e+01 2.604683e-16))
0.141047      	((-3.214426e+01 5.879036e-14 9.610802e+02) (1.534563e+01 -1.746264e-17 -4.950734e+00)) ((-1.101423e-14 -2.191771e+02 1.992097e-14) (9.745190e-17 1.620546e+01 2.597963e-16))
0.141152      	((-3.209791e+01 5.876591e-14 9.619005e+02) (1.534356e+01 -1.757473e-17 -4.939629e+00)) ((-1.100951e-14 -2.196254e+02 1.990759e-14) (9.711519e-17 1.620035e+01 2.591196e-16))
0.141257      	((-3.205316e+01 5.874216e-14 9.626935e+02) (1.534139e+01 -1.747969e-17 -4.928516e+00)) ((-1.100393e-14 -2.200625e+02 1.989459e-14) (9.655755e-17 1.619514e+01 2.585076e-16))
0.141361      	((-3.200929e+01 5.871863e-14 9.634700e+02) (1.533922e+01 -1.736094e-17 -4.917378e+00)) ((-1.099700e-14 -2.204966e+02 1.988167e-14) (9.597177e-17 1.618991e+01 2.579037e-16))
0.141466      	((-3.196673e+01 5.869579e-14 9.642110e+02) (1.533708e+01 -1.724211e-17 -4.906204e+00)) ((-1.098885e-14 -2.209170e+02 1.986908e-14) (9.538141e-17 1.618471e+01 2.573012e-16))
0.141571      	((-3.192625e+01 5.867374e-14 9.649113e+02) (1.533501e+01 -1.712385e-17 -4.895009e+00)) ((-1.097947e-14 -2.213190e+02 1.985695e-14) (9.478756e-17 1.617956e+01 2.567021e-16))
0.141675      	((-3.188603e+01 5.865138e-14 9.656120e+02) (1.533302e+01 -1.700706e-17 -4.883778e+00)) ((-1.096850e-14 -2.217274e+02 1.984460e-14) (9.419042e-17 1.617449e+01 2.561082e-16))
0.14178       	((-3.184533e+01 5.862868e-14 9.663225e+02) (1.533112e+01 -1.688717e-17 -4.872556e+00)) ((-1.095655e-14 -2.221451e+02 1.983200e-14) (9.358745e-17 1.616952e+01 2.555220e-16))
0.141885      	((-3.180568e+01 5.860620e-14 9.670295e+02) (1.532933e+01 -1.676598e-17 -4.861403e+00)) ((-1.094443e-14 -2.225625e+02 1.981952e-14) (9.298382e-17 1.616469e+01 2.549438e-16))
0.14199       	((-3.176699e+01 5.858437e-14 9.677187e+02) (1.532766e+01 -1.664649e-17 -4.850364e+00)) ((-1.093210e-14 -2.229714e+02 1.980740e-14) (9.238466e-17 1.616001e+01 2.543735e-16))
0.142095      	((-3.172182e+01 5.856291e-14 9.681713e+02) (1.532613e+01 -1.652981e-17 -4.839449e+00)) ((-1.091946e-14 -2.232688e+02 1.979618e-14) (9.179227e-17 1.615555e+01 2.538100e-16))
0.1422        	((-3.168408e+01 5.854099e-14 9.688612e+02) (1.532474e+01 -1.641431e-17 -4.828843e+00)) ((-1.090551e-14 -2.236857e+02 1.978398e-14) (9.121258e-17 1.615131e+01 2.532549e-16))
0.142306      	((-3.164418e+01 5.851839e-14 9.695775e+02) (1.532343e+01 -1.631104e-17 -4.818709e+00)) ((-1.089180e-14 -2.241067e+02 1.977160e-14) (9.066669e-17 1.614733e+01 2.527037e-16))
0.142411      	((-3.160339e+01 5.849401e-14 9.703398e+02) (1.532221e+01 -1.622769e-17 -4.809203e+00)) ((-1.087803e-14 -2.245473e+02 1.975850e-14) (9.017213e-17 1.614366e+01 2.521533e-16))
