# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.566174      	((1.413235e+02 3.047699e-14 2.469996e+03) (3.948047e+01 2.041990e-17 -1.761945e+01)) ((-1.558259e-14 -7.850769e+02 2.522046e-15) (-1.158871e-16 4.687391e+01 9.628735e-17))
0.566239      	((1.414102e+02 3.041333e-14 2.455058e+03) (3.908840e+01 1.753617e-17 -1.780058e+01)) ((-1.539350e-14 -7.784654e+02 2.528849e-15) (-1.122502e-16 4.647529e+01 1.017780e-16))
0.566316      	((1.416426e+02 3.030724e-14 2.431391e+03) (3.846563e+01 1.567984e-17 -1.796550e+01)) ((-1.508437e-14 -7.677242e+02 2.535761e-15) (-1.130338e-16 4.582778e+01 1.078243e-16))
0.566406      	((1.418174e+02 3.031258e-14 2.414545e+03) (3.763184e+01 1.327856e-17 -1.813938e+01)) ((-1.498731e-14 -7.597498e+02 2.580826e-15) (-1.148578e-16 4.495767e+01 1.128330e-16))
0.566507      	((1.418800e+02 3.031965e-14 2.407330e+03) (3.658198e+01 1.498800e-17 -1.836441e+01)) ((-1.495223e-14 -7.563813e+02 2.602956e-15) (-1.217455e-16 4.386576e+01 1.171633e-16))
0.566621      	((1.419099e+02 3.032766e-14 2.402708e+03) (3.540300e+01 1.382322e-17 -1.860711e+01)) ((-1.493507e-14 -7.542223e+02 2.618712e-15) (-1.230981e-16 4.263686e+01 1.212607e-16))
0.566743      	((1.419970e+02 3.033562e-14 2.399424e+03) (3.418615e+01 9.583977e-18 -1.897801e+01)) ((-1.492669e-14 -7.525502e+02 2.630580e-15) (-1.292848e-16 4.139511e+01 1.246461e-16))
0.566859      	((1.420060e+02 3.032872e-14 2.407337e+03) (3.308576e+01 2.518469e-17 -1.913131e+01)) ((-1.496816e-14 -7.559288e+02 2.605836e-15) (-1.328602e-16 4.022837e+01 1.252874e-16))
0.566971      	((1.419938e+02 3.031977e-14 2.412303e+03) (3.234306e+01 1.139460e-18 -1.946525e+01)) ((-1.499511e-14 -7.583187e+02 2.586617e-15) (-1.334353e-16 3.949210e+01 1.325627e-16))
0.567073      	((1.419535e+02 3.029814e-14 2.421476e+03) (3.139566e+01 2.585701e-17 -1.964327e+01)) ((-1.501418e-14 -7.624275e+02 2.555265e-15) (-1.442970e-16 3.849714e+01 1.317370e-16))
0.567186      	((1.419472e+02 3.031289e-14 2.413004e+03) (3.049820e+01 1.289615e-17 -2.005458e+01)) ((-1.499057e-14 -7.587935e+02 2.584766e-15) (-1.329177e-16 3.759985e+01 1.384806e-16))
0.567308      	((1.419593e+02 3.031599e-14 2.407140e+03) (2.918135e+01 1.646118e-18 -1.962030e+01)) ((-1.497645e-14 -7.559419e+02 2.602731e-15) (-1.680108e-16 3.613588e+01 1.331508e-16))
0.567419      	((1.420512e+02 3.030812e-14 2.414741e+03) (2.803267e+01 -1.053024e-17 -2.007758e+01)) ((-1.498880e-14 -7.593035e+02 2.578053e-15) (-1.335221e-16 3.497788e+01 1.260664e-16))
0.567499      	((1.419370e+02 3.025261e-14 2.448100e+03) (2.749724e+01 1.321301e-17 -1.998542e+01)) ((-1.514168e-14 -7.742739e+02 2.460434e-15) (-1.807046e-16 3.439582e+01 1.305293e-16))
0.567588      	((1.418409e+02 3.027060e-14 2.432164e+03) (2.621720e+01 -2.512757e-18 -2.023845e+01)) ((-1.506204e-14 -7.675562e+02 2.515227e-15) (-1.641236e-16 3.307403e+01 1.246976e-16))
0.567687      	((1.418508e+02 3.029088e-14 2.418680e+03) (2.479154e+01 1.636774e-17 -2.046417e+01)) ((-1.501272e-14 -7.615078e+02 2.561304e-15) (-1.955602e-16 3.159806e+01 1.331128e-16))
0.567798      	((1.419836e+02 3.031482e-14 2.407414e+03) (2.311974e+01 1.053254e-17 -2.067511e+01)) ((-1.497721e-14 -7.561147e+02 2.602642e-15) (-1.951751e-16 2.985417e+01 1.387235e-16))
0.56792       	((1.420210e+02 3.032175e-14 2.403161e+03) (2.118770e+01 -3.390863e-18 -2.119081e+01)) ((-1.496355e-14 -7.542061e+02 2.616580e-15) (-1.767202e-16 2.788834e+01 1.415694e-16))
0.568024      	((1.420288e+02 3.029773e-14 2.416691e+03) (1.972891e+01 1.249657e-17 -2.132185e+01)) ((-1.501713e-14 -7.600859e+02 2.568787e-15) (-2.093899e-16 2.636206e+01 1.491831e-16))
0.568135      	((1.420170e+02 3.030305e-14 2.413659e+03) (1.797911e+01 -2.274288e-18 -2.174920e+01)) ((-1.500368e-14 -7.588813e+02 2.580912e-15) (-1.805634e-16 2.457145e+01 1.532351e-16))
0.568244      	((1.419715e+02 3.032502e-14 2.414354e+03) (1.638884e+01 7.111679e-18 -2.217839e+01)) ((-1.504191e-14 -7.592700e+02 2.589186e-15) (-2.054866e-16 2.296082e+01 1.603661e-16))
0.568352      	((1.419867e+02 3.029957e-14 2.415289e+03) (1.486998e+01 1.872935e-17 -2.219639e+01)) ((-1.501230e-14 -7.596247e+02 2.576909e-15) (-2.135005e-16 2.134812e+01 1.696092e-16))
0.568472      	((1.420370e+02 3.031449e-14 2.407594e+03) (1.329479e+01 -1.181915e-17 -2.289825e+01)) ((-1.498291e-14 -7.562396e+02 2.601481e-15) (-1.857737e-16 1.979969e+01 1.745181e-16))
0.568574      	((1.420382e+02 3.028804e-14 2.419360e+03) (1.217242e+01 1.754622e-17 -2.286297e+01)) ((-1.502499e-14 -7.612811e+02 2.558535e-15) (-2.210056e-16 1.860209e+01 1.884841e-16))
0.568688      	((1.420192e+02 3.031463e-14 2.410821e+03) (1.092996e+01 7.158257e-19 -2.314295e+01)) ((-1.495650e-14 -7.575737e+02 2.590352e-15) (-1.974067e-16 1.733133e+01 1.965995e-16))
0.5688        	((1.417846e+02 3.038934e-14 2.408765e+03) (9.897922e+00 3.752357e-18 -2.344839e+01)) ((-1.468723e-14 -7.566028e+02 2.600276e-15) (-2.179896e-16 1.629427e+01 2.059687e-16))
0.568901      	((1.419817e+02 3.028813e-14 2.420217e+03) (9.026678e+00 1.917600e-17 -2.321630e+01)) ((-1.498378e-14 -7.616450e+02 2.554744e-15) (-2.208601e-16 1.532546e+01 2.181014e-16))
0.569014      	((1.420426e+02 3.030606e-14 2.411280e+03) (8.197183e+00 -2.118230e-17 -2.389692e+01)) ((-1.498274e-14 -7.579431e+02 2.586370e-15) (-1.856990e-16 1.456816e+01 2.219669e-16))
0.569106      	((1.419713e+02 3.025653e-14 2.428289e+03) (7.547841e+00 1.503515e-17 -2.337172e+01)) ((-1.505489e-14 -7.652496e+02 2.523095e-15) (-2.352634e-16 1.378974e+01 2.338615e-16))
0.56921       	((1.420082e+02 3.028836e-14 2.415897e+03) (6.962953e+00 1.449625e-17 -2.361073e+01)) ((-1.498534e-14 -7.601020e+02 2.569415e-15) (-2.311530e-16 1.321463e+01 2.453947e-16))
0.569295      	((1.419759e+02 3.025867e-14 2.430397e+03) (6.577043e+00 7.569199e-18 -2.374324e+01)) ((-1.505850e-14 -7.663873e+02 2.516091e-15) (-2.248233e-16 1.282631e+01 2.521887e-16))
0.569365      	((1.419168e+02 3.022681e-14 2.449500e+03) (6.270207e+00 9.634224e-18 -2.395315e+01)) ((-1.513119e-14 -7.750794e+02 2.450072e-15) (-2.205392e-16 1.253612e+01 2.602455e-16))
0.569436      	((1.418239e+02 3.023981e-14 2.440134e+03) (5.974730e+00 2.684206e-18 -2.416970e+01)) ((-1.507316e-14 -7.712031e+02 2.481197e-15) (-2.113285e-16 1.226035e+01 2.659012e-16))
0.569504      	((1.417884e+02 3.023979e-14 2.440390e+03) (5.720286e+00 6.102006e-18 -2.426801e+01)) ((-1.507090e-14 -7.714006e+02 2.480413e-15) (-2.128460e-16 1.200772e+01 2.726673e-16))
0.569584      	((1.418522e+02 3.026811e-14 2.420245e+03) (5.443349e+00 8.304755e-18 -2.430317e+01)) ((-1.500846e-14 -7.623476e+02 2.550824e-15) (-2.166163e-16 1.172303e+01 2.795966e-16))
0.569676      	((1.419282e+02 3.029094e-14 2.406814e+03) (5.251051e+00 7.912895e-18 -2.425492e+01)) ((-1.495813e-14 -7.561196e+02 2.596964e-15) (-2.188983e-16 1.151365e+01 2.868943e-16))
0.569781      	((1.420030e+02 3.030464e-14 2.399327e+03) (5.040897e+00 1.168747e-17 -2.417252e+01)) ((-1.493237e-14 -7.525545e+02 2.623158e-15) (-2.234929e-16 1.128188e+01 2.954955e-16))
0.569897      	((1.421212e+02 3.032031e-14 2.393685e+03) (5.008332e+00 4.188378e-18 -2.416146e+01)) ((-1.491766e-14 -7.497024e+02 2.643704e-15) (-2.265488e-16 1.125162e+01 3.041348e-16))
0.570007      	((1.421002e+02 3.031057e-14 2.401357e+03) (5.176037e+00 1.135840e-17 -2.392715e+01)) ((-1.493036e-14 -7.530599e+02 2.616571e-15) (-2.248885e-16 1.138699e+01 3.163838e-16))
0.570129      	((1.421104e+02 3.030887e-14 2.397371e+03) (5.461172e+00 4.947902e-18 -2.405692e+01)) ((-1.491701e-14 -7.514522e+02 2.628132e-15) (-2.362291e-16 1.171960e+01 3.251363e-16))
0.570234      	((1.420765e+02 3.029137e-14 2.410448e+03) (5.751890e+00 8.637500e-18 -2.380940e+01)) ((-1.494899e-14 -7.571831e+02 2.582422e-15) (-2.290416e-16 1.197726e+01 3.349275e-16))
0.57035       	((1.420220e+02 3.030764e-14 2.403764e+03) (6.123939e+00 1.360345e-17 -2.387282e+01)) ((-1.486915e-14 -7.543100e+02 2.602861e-15) (-2.478543e-16 1.238782e+01 3.438819e-16))
0.570462      	((1.420914e+02 3.029555e-14 2.407082e+03) (6.479156e+00 -5.535449e-18 -2.386263e+01)) ((-1.494217e-14 -7.558478e+02 2.594045e-15) (-2.173238e-16 1.275428e+01 3.478644e-16))
0.570569      	((1.420901e+02 3.027469e-14 2.411786e+03) (6.719105e+00 2.133167e-17 -2.348163e+01)) ((-1.496987e-14 -7.577918e+02 2.577060e-15) (-2.532327e-16 1.294347e+01 3.584176e-16))
0.570689      	((1.421277e+02 3.029808e-14 2.404022e+03) (6.907726e+00 -1.889095e-17 -2.395761e+01)) ((-1.495227e-14 -7.545663e+02 2.604933e-15) (-2.086441e-16 1.322574e+01 3.534352e-16))
0.570788      	((1.421136e+02 3.026510e-14 2.418549e+03) (7.073344e+00 2.102021e-17 -2.362155e+01)) ((-1.499996e-14 -7.607886e+02 2.553409e-15) (-2.432041e-16 1.333584e+01 3.689802e-16))
0.5709        	((1.421000e+02 3.028116e-14 2.408574e+03) (7.081188e+00 1.097056e-17 -2.367506e+01)) ((-1.495895e-14 -7.565733e+02 2.586555e-15) (-2.451685e-16 1.336053e+01 3.666936e-16))
0.57101       	((1.420848e+02 3.028024e-14 2.409541e+03) (7.142668e+00 -7.573367e-18 -2.383342e+01)) ((-1.494808e-14 -7.569741e+02 2.582521e-15) (-2.086754e-16 1.344498e+01 3.667414e-16))
0.571114      	((1.420876e+02 3.026375e-14 2.413605e+03) (7.364891e+00 1.549071e-17 -2.335247e+01)) ((-1.497574e-14 -7.586722e+02 2.567068e-15) (-2.492757e-16 1.360127e+01 3.813492e-16))
0.571231      	((1.421338e+02 3.029251e-14 2.404588e+03) (7.371564e+00 -1.861810e-17 -2.396850e+01)) ((-1.494950e-14 -7.548774e+02 2.600383e-15) (-2.033882e-16 1.371641e+01 3.663108e-16))
0.571329      	((1.420957e+02 3.024727e-14 2.419522e+03) (7.722616e+00 2.111419e-17 -2.343742e+01)) ((-1.499470e-14 -7.611901e+02 2.545795e-15) (-2.386786e-16 1.398788e+01 3.845165e-16))
0.571438      	((1.421250e+02 3.028365e-14 2.409076e+03) (8.036857e+00 -2.322881e-18 -2.369953e+01)) ((-1.496533e-14 -7.569151e+02 2.584390e-15) (-2.265823e-16 1.437513e+01 3.809883e-16))
0.571544      	((1.420784e+02 3.025768e-14 2.411718e+03) (8.381675e+00 1.825986e-17 -2.341155e+01)) ((-1.496313e-14 -7.579072e+02 2.571890e-15) (-2.382197e-16 1.468346e+01 3.879251e-16))
0.571661      	((1.421138e+02 3.028065e-14 2.403440e+03) (8.909639e+00 1.249568e-17 -2.295960e+01)) ((-1.493919e-14 -7.542319e+02 2.601713e-15) (-2.562193e-16 1.517290e+01 3.968546e-16))
0.571777      	((1.421409e+02 3.027774e-14 2.404668e+03) (8.685110e+00 -6.727677e-18 -2.318655e+01)) ((-1.493386e-14 -7.547180e+02 2.596266e-15) (-2.348233e-16 1.498210e+01 3.691364e-16))
0.571872      	((1.421124e+02 3.025622e-14 2.422174e+03) (9.124618e+00 1.763651e-17 -2.278986e+01)) ((-1.500294e-14 -7.624010e+02 2.538409e-15) (-2.552055e-16 1.537099e+01 3.901142e-16))
0.571979      	((1.421063e+02 3.026377e-14 2.411488e+03) (9.230146e+00 -6.677373e-18 -2.301609e+01)) ((-1.496912e-14 -7.579686e+02 2.572120e-15) (-2.371303e-16 1.552882e+01 3.838214e-16))
0.572087      	((1.420678e+02 3.025906e-14 2.409401e+03) (9.358261e+00 2.017016e-17 -2.275342e+01)) ((-1.494991e-14 -7.570061e+02 2.578164e-15) (-2.622039e-16 1.561725e+01 3.904968e-16))
0.572207      	((1.421318e+02 3.027793e-14 2.401032e+03) (9.397520e+00 2.545219e-18 -2.276436e+01)) ((-1.491995e-14 -7.532619e+02 2.606956e-15) (-2.454628e-16 1.566443e+01 3.834449e-16))
0.572325      	((1.422023e+02 3.027589e-14 2.402357e+03) (9.508090e+00 5.445752e-18 -2.281283e+01)) ((-1.492530e-14 -7.536410e+02 2.601866e-15) (-2.512614e-16 1.579370e+01 3.845048e-16))
0.572441      	((1.421606e+02 3.026494e-14 2.405284e+03) (4.334977e+00 1.864097e-17 -2.310799e+01)) ((-1.493296e-14 -7.548934e+02 2.590810e-15) (-2.549652e-16 1.037551e+01 3.386924e-16))
0.57257       	((1.422069e+02 3.028636e-14 2.399390e+03) (4.059013e+00 -1.760711e-17 -2.382651e+01)) ((-1.490996e-14 -7.524914e+02 2.612691e-15) (-2.196747e-16 1.021051e+01 3.241742e-16))
0.572666      	((1.421791e+02 3.022807e-14 2.423513e+03) (4.186187e+00 1.745577e-17 -2.332862e+01)) ((-1.500103e-14 -7.630169e+02 2.525931e-15) (-2.599890e-16 1.026105e+01 3.403965e-16))
0.572775      	((1.422073e+02 3.025348e-14 2.410454e+03) (3.532505e+00 -4.257509e-18 -2.359976e+01)) ((-1.493205e-14 -7.576534e+02 2.576121e-15) (-2.339617e-16 9.624770e+00 3.031645e-16))
0.572882      	((1.422854e+02 3.021896e-14 2.411100e+03) (4.256072e+00 1.462746e-17 -2.327461e+01)) ((-1.489312e-14 -7.579438e+02 2.566246e-15) (-2.652256e-16 1.033907e+01 3.457189e-16))
0.572998      	((1.423529e+02 3.021840e-14 2.403797e+03) (3.453440e+00 9.456078e-18 -2.313664e+01)) ((-1.483782e-14 -7.547641e+02 2.591039e-15) (-2.524265e-16 9.474293e+00 3.030484e-16))
0.573119      	((1.424167e+02 3.023613e-14 2.399744e+03) (3.782239e+00 -2.951449e-18 -2.332845e+01)) ((-1.482559e-14 -7.529236e+02 2.605453e-15) (-2.504102e-16 9.864410e+00 3.114680e-16))
0.573225      	((1.423629e+02 3.019421e-14 2.411673e+03) (4.278309e+00 1.678562e-17 -2.262087e+01)) ((-1.487457e-14 -7.579798e+02 2.558990e-15) (-2.819959e-16 1.027687e+01 3.374592e-16))
0.573342      	((1.423548e+02 3.023473e-14 2.403766e+03) (3.654911e+00 -5.036787e-18 -2.299077e+01)) ((-1.483938e-14 -7.547523e+02 2.591095e-15) (-2.503479e-16 9.687287e+00 2.939623e-16))
0.573429      	((1.422890e+02 3.018168e-14 2.428335e+03) (4.945125e+00 1.601100e-17 -2.279479e+01)) ((-1.495892e-14 -7.655263e+02 2.500630e-15) (-2.809059e-16 1.101796e+01 3.581336e-16))
0.573529      	((1.422247e+02 3.020919e-14 2.414516e+03) (4.259779e+00 8.736683e-18 -2.280825e+01)) ((-1.489295e-14 -7.597013e+02 2.551034e-15) (-2.620131e-16 1.030106e+01 3.150833e-16))
0.573639      	((1.422100e+02 3.022276e-14 2.405936e+03) (4.925773e+00 9.569895e-18 -2.267848e+01)) ((-1.487119e-14 -7.558627e+02 2.579231e-15) (-2.777743e-16 1.098821e+01 3.419624e-16))
0.573748      	((1.422547e+02 3.023173e-14 2.403171e+03) (4.823770e+00 1.059174e-17 -2.243914e+01)) ((-1.485867e-14 -7.544094e+02 2.589393e-15) (-2.797229e-16 1.084705e+01 3.328882e-16))
0.573869      	((1.422925e+02 3.025260e-14 2.397623e+03) (4.060440e+00 1.203269e-17 -2.273519e+01)) ((-1.483528e-14 -7.519379e+02 2.611906e-15) (-2.655704e-16 1.008887e+01 2.881520e-16))
0.573972      	((1.422442e+02 3.021855e-14 2.410420e+03) (5.823113e+00 1.344416e-17 -2.201972e+01)) ((-1.491253e-14 -7.574347e+02 2.561653e-15) (-3.071344e-16 1.183975e+01 3.770908e-16))
0.574086      	((1.422702e+02 3.022908e-14 2.403980e+03) (4.128190e+00 -5.386540e-18 -2.210150e+01)) ((-1.485427e-14 -7.548216e+02 2.586022e-15) (-2.721078e-16 1.007072e+01 2.838765e-16))
0.574185      	((1.422467e+02 3.021416e-14 2.414711e+03) (3.310115e+00 9.580406e-18 -2.201459e+01)) ((-1.492652e-14 -7.595173e+02 2.546026e-15) (-3.073706e-16 9.201555e+00 2.422656e-16))
0.574289      	((1.422171e+02 3.021579e-14 2.410334e+03) (2.951633e+00 -6.953450e-18 -2.199101e+01)) ((-1.489226e-14 -7.577106e+02 2.561033e-15) (-2.829247e-16 8.820838e+00 2.203338e-16))
0.574394      	((1.421890e+02 3.021786e-14 2.408546e+03) (2.829461e+00 1.249342e-17 -2.177869e+01)) ((-1.489573e-14 -7.569264e+02 2.565861e-15) (-3.169253e-16 8.660828e+00 2.157120e-16))
0.574511      	((1.422116e+02 3.023764e-14 2.400404e+03) (2.864741e+00 -4.831681e-18 -2.180953e+01)) ((-1.486125e-14 -7.533666e+02 2.594776e-15) (-3.036641e-16 8.705381e+00 2.120372e-16))
0.574628      	((1.422203e+02 3.022552e-14 2.400799e+03) (2.984112e+00 1.335702e-17 -2.161536e+01)) ((-1.486399e-14 -7.532807e+02 2.591031e-15) (-3.163402e-16 8.795856e+00 2.202669e-16))
0.574747      	((1.422621e+02 3.024622e-14 2.399956e+03) (3.142716e+00 6.858576e-18 -2.158300e+01)) ((-1.487095e-14 -7.529917e+02 2.596331e-15) (-3.313557e-16 8.962633e+00 2.237925e-16))
0.574848      	((1.422303e+02 3.020782e-14 2.414557e+03) (3.363230e+00 -6.349467e-18 -2.165816e+01)) ((-1.492364e-14 -7.593469e+02 2.543089e-15) (-2.953268e-16 9.197718e+00 2.308980e-16))
0.574953      	((1.421970e+02 3.021722e-14 2.410836e+03) (3.522309e+00 1.246599e-17 -2.154515e+01)) ((-1.491522e-14 -7.578981e+02 2.556259e-15) (-3.340660e-16 9.351638e+00 2.378069e-16))
0.575066      	((1.421717e+02 3.023256e-14 2.404196e+03) (3.773657e+00 -7.209783e-18 -2.183192e+01)) ((-1.488610e-14 -7.550885e+02 2.580049e-15) (-2.995544e-16 9.658005e+00 2.433728e-16))
0.575175      	((1.421635e+02 3.021844e-14 2.406075e+03) (3.925546e+00 2.212417e-17 -2.156478e+01)) ((-1.489126e-14 -7.557942e+02 2.570927e-15) (-3.313318e-16 9.771300e+00 2.529888e-16))
0.575296      	((1.422089e+02 3.025100e-14 2.399025e+03) (4.158669e+00 -7.788308e-18 -2.190669e+01)) ((-1.487479e-14 -7.527802e+02 2.598950e-15) (-3.042583e-16 1.007387e+01 2.534758e-16))
0.5754        	((1.421641e+02 3.021247e-14 2.410695e+03) (4.314963e+00 1.709872e-17 -2.159746e+01)) ((-1.491919e-14 -7.577480e+02 2.554680e-15) (-3.230963e-16 1.018013e+01 2.611339e-16))
0.575515      	((1.421823e+02 3.024702e-14 2.403635e+03) (4.545157e+00 1.413512e-18 -2.179306e+01)) ((-1.489734e-14 -7.548258e+02 2.584615e-15) (-3.141032e-16 1.045765e+01 2.609792e-16))
0.575625      	((1.421248e+02 3.023066e-14 2.407114e+03) (5.087068e+00 9.199526e-18 -2.159063e+01)) ((-1.491664e-14 -7.563180e+02 2.570214e-15) (-3.191383e-16 1.099178e+01 2.683059e-16))
0.575746      	((1.421489e+02 3.023863e-14 2.400161e+03) (6.756543e+00 1.686363e-17 -2.126477e+01)) ((-1.488750e-14 -7.532970e+02 2.593552e-15) (-3.297085e-16 1.270452e+01 2.841629e-16))
0.575864      	((1.421788e+02 3.024841e-14 2.401832e+03) (8.215698e+00 -1.790910e-17 -2.132007e+01)) ((-1.490740e-14 -7.540357e+02 2.589083e-15) (-2.968402e-16 1.425348e+01 2.925107e-16))
0.575965      	((1.421120e+02 3.020851e-14 2.415490e+03) (8.440869e+00 2.069576e-17 -2.078994e+01)) ((-1.495383e-14 -7.599055e+02 2.539977e-15) (-3.346822e-16 1.439624e+01 2.976220e-16))
0.576077      	((1.421106e+02 3.025461e-14 2.405743e+03) (8.776419e+00 -2.391810e-17 -2.130971e+01)) ((-1.492687e-14 -7.559769e+02 2.579877e-15) (-2.926005e-16 1.483896e+01 2.895022e-16))
0.576173      	((1.420565e+02 3.020776e-14 2.418471e+03) (9.175085e+00 1.693221e-17 -2.091858e+01)) ((-1.497959e-14 -7.614516e+02 2.529451e-15) (-3.276440e-16 1.518599e+01 3.014990e-16))
0.576279      	((1.420005e+02 3.026241e-14 2.407336e+03) (9.429117e+00 -8.067083e-18 -2.120514e+01)) ((-1.493531e-14 -7.567489e+02 2.578693e-15) (-3.009150e-16 1.550121e+01 2.926693e-16))
0.576389      	((1.420097e+02 3.024797e-14 2.404870e+03) (9.889759e+00 1.325925e-17 -2.098622e+01)) ((-1.493620e-14 -7.556126e+02 2.581207e-15) (-3.278224e-16 1.594820e+01 3.039342e-16))
0.576509      	((1.420351e+02 3.024928e-14 2.398384e+03) (9.947547e+00 7.548797e-18 -2.101506e+01)) ((-1.491039e-14 -7.526774e+02 2.601355e-15) (-3.064841e-16 1.600497e+01 2.926485e-16))
0.57663       	((1.420979e+02 3.026471e-14 2.398990e+03) (1.040932e+01 -8.510620e-18 -2.107757e+01)) ((-1.492745e-14 -7.529431e+02 2.600687e-15) (-3.064717e-16 1.650574e+01 2.976615e-16))
0.576735      	((1.420231e+02 3.022155e-14 2.411042e+03) (1.064210e+01 1.372499e-17 -2.068395e+01)) ((-1.498163e-14 -7.580971e+02 2.554993e-15) (-3.249108e-16 1.667578e+01 3.002198e-16))
0.576852      	((1.420615e+02 3.027932e-14 2.402313e+03) (1.069217e+01 -1.548202e-17 -2.126443e+01)) ((-1.493700e-14 -7.546423e+02 2.595094e-15) (-2.878796e-16 1.682569e+01 2.843199e-16))
0.576944      	((1.419540e+02 3.020810e-14 2.421925e+03) (1.130269e+01 1.121556e-17 -2.078470e+01)) ((-1.503952e-14 -7.630394e+02 2.517447e-15) (-3.227791e-16 1.738335e+01 3.085860e-16))
0.577046      	((1.419708e+02 3.024487e-14 2.411177e+03) (1.128638e+01 -4.545703e-18 -2.110483e+01)) ((-1.498741e-14 -7.586716e+02 2.559473e-15) (-2.924380e-16 1.741267e+01 2.942755e-16))
0.577151      	((1.419112e+02 3.023533e-14 2.407636e+03) (1.183987e+01 1.000213e-17 -2.082779e+01)) ((-1.498717e-14 -7.570448e+02 2.567499e-15) (-3.229292e-16 1.795229e+01 3.229829e-16))
0.577265      	((1.419378e+02 3.025887e-14 2.401210e+03) (1.104424e+01 6.417286e-18 -2.097340e+01)) ((-1.495271e-14 -7.542038e+02 2.593640e-15) (-2.972538e-16 1.712156e+01 2.999496e-16))
0.577384      	((1.419459e+02 3.026093e-14 2.398802e+03) (1.046795e+01 -2.677726e-19 -2.109973e+01)) ((-1.496136e-14 -7.530949e+02 2.599565e-15) (-3.057311e-16 1.653877e+01 3.088893e-16))
0.577493      	((1.419296e+02 3.025049e-14 2.406749e+03) (9.140731e+00 7.676760e-18 -2.095160e+01)) ((-1.499422e-14 -7.565151e+02 2.573015e-15) (-3.147969e-16 1.510713e+01 2.894784e-16))
0.577613      	((1.419162e+02 3.027889e-14 2.400069e+03) (7.800906e+00 -4.757588e-18 -2.147374e+01)) ((-1.496489e-14 -7.537264e+02 2.602711e-15) (-2.799915e-16 1.376701e+01 2.621198e-16))
0.577712      	((1.418944e+02 3.024200e-14 2.414848e+03) (7.968367e+00 6.391849e-18 -2.104218e+01)) ((-1.505064e-14 -7.601603e+02 2.544471e-15) (-3.240427e-16 1.388005e+01 2.912295e-16))
0.577821      	((1.418801e+02 3.024708e-14 2.407425e+03) (7.546354e+00 -2.196446e-17 -2.099118e+01)) ((-1.499691e-14 -7.570772e+02 2.571545e-15) (-2.772025e-16 1.341395e+01 2.581185e-16))
0.577925      	((1.418777e+02 3.025010e-14 2.409384e+03) (7.849791e+00 3.363810e-18 -2.079589e+01)) ((-1.502112e-14 -7.580184e+02 2.563618e-15) (-3.257918e-16 1.371041e+01 2.437541e-16))
0.578034      	((1.418570e+02 3.025067e-14 2.405977e+03) (8.853867e+00 -1.669973e-17 -2.058671e+01)) ((-1.499852e-14 -7.565284e+02 2.576210e-15) (-2.957101e-16 1.472407e+01 2.397277e-16))
0.578143      	((1.418531e+02 3.025003e-14 2.405706e+03) (9.794263e+00 3.272102e-18 -2.032435e+01)) ((-1.500727e-14 -7.564293e+02 2.575880e-15) (-3.256464e-16 1.566871e+01 2.444692e-16))
0.578259      	((1.418706e+02 3.026001e-14 2.401981e+03) (1.044861e+01 -8.803366e-18 -2.041328e+01)) ((-1.498817e-14 -7.549040e+02 2.589750e-15) (-3.164050e-16 1.637133e+01 2.459490e-16))
0.578368      	((1.418244e+02 3.024164e-14 2.407360e+03) (1.057067e+01 -1.429829e-18 -2.013934e+01)) ((-1.501072e-14 -7.571554e+02 2.570305e-15) (-3.116196e-16 1.643455e+01 2.477866e-16))
0.578485      	((1.418637e+02 3.026791e-14 2.401714e+03) (8.984049e-01 -6.112539e-19 -2.198522e+01)) ((-1.499982e-14 -7.548310e+02 2.591994e-15) (-3.169575e-16 6.518061e+00 1.626055e-16))
0.578586      	((1.418296e+02 3.024388e-14 2.412614e+03) (7.477456e-01 -1.207545e-17 -2.193105e+01)) ((-1.503755e-14 -7.595236e+02 2.553807e-15) (-2.886748e-16 6.338534e+00 1.604425e-16))
0.578694      	((1.418140e+02 3.025831e-14 2.406901e+03) (6.336896e-01 -1.478171e-19 -2.187338e+01)) ((-1.503170e-14 -7.571030e+02 2.575728e-15) (-3.133943e-16 6.207043e+00 1.596775e-16))
