# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.628049      	((-2.930838e+01 5.365317e-14 7.986001e+02) (1.600063e+01 -3.747384e-18 -1.224479e+00)) ((-1.339171e-14 -2.241877e+02 1.793796e-14) (3.582060e-18 1.616558e+01 1.327274e-16))
0.628198      	((-2.930732e+01 5.365522e-14 7.985464e+02) (1.599991e+01 -3.827181e-18 -1.217299e+00)) ((-1.339418e-14 -2.241713e+02 1.793877e-14) (4.890677e-18 1.616322e+01 1.328516e-16))
0.628347      	((-2.931132e+01 5.365713e-14 7.985396e+02) (1.599933e+01 -3.905919e-18 -1.210500e+00)) ((-1.339887e-14 -2.241669e+02 1.793930e-14) (6.185498e-18 1.616106e+01 1.329767e-16))
0.628497      	((-2.931506e+01 5.365908e-14 7.985307e+02) (1.599885e+01 -3.983465e-18 -1.204065e+00)) ((-1.340347e-14 -2.241617e+02 1.793984e-14) (7.465586e-18 1.615907e+01 1.331021e-16))
0.628646      	((-2.931799e+01 5.366139e-14 7.985379e+02) (1.599852e+01 -4.068561e-18 -1.198068e+00)) ((-1.340730e-14 -2.241611e+02 1.794055e-14) (8.730168e-18 1.615731e+01 1.332270e-16))
0.628796      	((-2.931948e+01 5.366304e-14 7.985013e+02) (1.599831e+01 -4.160956e-18 -1.192539e+00)) ((-1.341160e-14 -2.241485e+02 1.794107e-14) (9.977770e-18 1.615576e+01 1.333514e-16))
0.628945      	((-2.932030e+01 5.366414e-14 7.985091e+02) (1.599819e+01 -4.254967e-18 -1.187399e+00)) ((-1.341458e-14 -2.241512e+02 1.794139e-14) (1.120612e-17 1.615438e+01 1.334744e-16))
0.629094      	((-2.932088e+01 5.366510e-14 7.985248e+02) (1.599819e+01 -4.346780e-18 -1.182709e+00)) ((-1.341726e-14 -2.241574e+02 1.794160e-14) (1.240976e-17 1.615319e+01 1.335965e-16))
0.629244      	((-2.932126e+01 5.366608e-14 7.985249e+02) (1.599827e+01 -4.436447e-18 -1.178432e+00)) ((-1.341998e-14 -2.241579e+02 1.794189e-14) (1.358797e-17 1.615218e+01 1.337175e-16))
0.629393      	((-2.932234e+01 5.366739e-14 7.985179e+02) (1.599845e+01 -4.523929e-18 -1.174568e+00)) ((-1.342287e-14 -2.241543e+02 1.794232e-14) (1.474136e-17 1.615134e+01 1.338375e-16))
0.629542      	((-2.932367e+01 5.366872e-14 7.985056e+02) (1.599871e+01 -4.609367e-18 -1.171138e+00)) ((-1.342570e-14 -2.241483e+02 1.794282e-14) (1.587036e-17 1.615067e+01 1.339566e-16))
0.629692      	((-2.932561e+01 5.367014e-14 7.984960e+02) (1.599903e+01 -4.692675e-18 -1.168090e+00)) ((-1.342854e-14 -2.241433e+02 1.794335e-14) (1.697426e-17 1.615013e+01 1.340739e-16))
0.629841      	((-2.932742e+01 5.367140e-14 7.984868e+02) (1.599943e+01 -4.773995e-18 -1.165457e+00)) ((-1.343122e-14 -2.241391e+02 1.794383e-14) (1.805391e-17 1.614975e+01 1.341901e-16))
0.629991      	((-2.932942e+01 5.367269e-14 7.984811e+02) (1.599988e+01 -4.853272e-18 -1.163208e+00)) ((-1.343391e-14 -2.241363e+02 1.794431e-14) (1.910878e-17 1.614950e+01 1.343045e-16))
0.63014       	((-2.933104e+01 5.367383e-14 7.984744e+02) (1.600039e+01 -4.930631e-18 -1.161341e+00)) ((-1.343646e-14 -2.241332e+02 1.794476e-14) (2.013969e-17 1.614938e+01 1.344175e-16))
0.630289      	((-2.933277e+01 5.367505e-14 7.984634e+02) (1.600095e+01 -5.005961e-18 -1.159854e+00)) ((-1.343914e-14 -2.241285e+02 1.794523e-14) (2.114617e-17 1.614940e+01 1.345289e-16))
0.630439      	((-2.933403e+01 5.367606e-14 7.984528e+02) (1.600142e+01 -5.061897e-18 -1.158622e+00)) ((-1.344122e-14 -2.241238e+02 1.794567e-14) (2.210846e-17 1.614936e+01 1.346363e-16))
0.630588      	((-2.933533e+01 5.367711e-14 7.984303e+02) (1.600190e+01 -5.115130e-18 -1.157623e+00)) ((-1.344354e-14 -2.241154e+02 1.794612e-14) (2.304493e-17 1.614939e+01 1.347408e-16))
0.630738      	((-2.933693e+01 5.367814e-14 7.984247e+02) (1.600242e+01 -5.172836e-18 -1.156869e+00)) ((-1.344550e-14 -2.241119e+02 1.794659e-14) (2.396358e-17 1.614950e+01 1.348422e-16))
0.630887      	((-2.933815e+01 5.367908e-14 7.984057e+02) (1.600309e+01 -5.240472e-18 -1.156423e+00)) ((-1.344824e-14 -2.241050e+02 1.794698e-14) (2.487238e-17 1.614984e+01 1.349443e-16))
0.631036      	((-2.934063e+01 5.368025e-14 7.984327e+02) (1.600376e+01 -5.306660e-18 -1.156291e+00)) ((-1.344977e-14 -2.241109e+02 1.794747e-14) (2.576011e-17 1.615024e+01 1.350434e-16))
0.631186      	((-2.933973e+01 5.368049e-14 7.983664e+02) (1.600456e+01 -5.370305e-18 -1.156352e+00)) ((-1.345350e-14 -2.240921e+02 1.794760e-14) (2.662121e-17 1.615082e+01 1.351452e-16))
0.631335      	((-2.934671e+01 5.368273e-14 7.985435e+02) (1.600516e+01 -5.430875e-18 -1.156894e+00)) ((-1.345153e-14 -2.241398e+02 1.794847e-14) (2.746861e-17 1.615130e+01 1.352353e-16))
0.631485      	((-2.933125e+01 5.367902e-14 7.980915e+02) (1.600639e+01 -5.485991e-18 -1.157116e+00)) ((-1.346413e-14 -2.240185e+02 1.794712e-14) (2.826533e-17 1.615237e+01 1.353503e-16))
0.631634      	((-2.934999e+01 5.368453e-14 7.984630e+02) (1.600745e+01 -5.547442e-18 -1.157783e+00)) ((-1.345671e-14 -2.241096e+02 1.794943e-14) (2.905863e-17 1.615336e+01 1.354533e-16))
0.631783      	((-2.935750e+01 5.368717e-14 7.985927e+02) (1.600799e+01 -5.629759e-18 -1.159122e+00)) ((-1.345583e-14 -2.241403e+02 1.795055e-14) (2.986941e-17 1.615396e+01 1.355331e-16))
0.631933      	((-2.933179e+01 5.368016e-14 7.978753e+02) (1.600944e+01 -5.703193e-18 -1.159845e+00)) ((-1.347332e-14 -2.239518e+02 1.794797e-14) (3.061113e-17 1.615538e+01 1.356524e-16))
0.632082      	((-2.935538e+01 5.368624e-14 7.984659e+02) (1.601073e+01 -5.774048e-18 -1.160860e+00)) ((-1.346232e-14 -2.241066e+02 1.795045e-14) (3.133755e-17 1.615672e+01 1.357646e-16))
0.632232      	((-2.936124e+01 5.368774e-14 7.987054e+02) (1.601140e+01 -5.836525e-18 -1.162685e+00)) ((-1.345860e-14 -2.241762e+02 1.795097e-14) (3.206446e-17 1.615758e+01 1.358471e-16))
0.632381      	((-2.934180e+01 5.368260e-14 7.981705e+02) (1.601262e+01 -5.880541e-18 -1.164059e+00)) ((-1.347235e-14 -2.240342e+02 1.794911e-14) (3.272872e-17 1.615893e+01 1.359508e-16))
0.63253       	((-2.936171e+01 5.368891e-14 7.985096e+02) (1.601346e+01 -5.919225e-18 -1.165934e+00)) ((-1.346495e-14 -2.241101e+02 1.795182e-14) (3.338964e-17 1.616000e+01 1.360342e-16))
0.63268       	((-2.935699e+01 5.368732e-14 7.985750e+02) (1.601412e+01 -5.950201e-18 -1.168166e+00)) ((-1.346721e-14 -2.241391e+02 1.795105e-14) (3.403910e-17 1.616096e+01 1.361013e-16))
0.632829      	((-2.933948e+01 5.368293e-14 7.979378e+02) (1.601566e+01 -5.973569e-18 -1.169465e+00)) ((-1.348220e-14 -2.239640e+02 1.794953e-14) (3.462055e-17 1.616268e+01 1.362049e-16))
0.632979      	((-2.936041e+01 5.368826e-14 7.985200e+02) (1.601681e+01 -6.003182e-18 -1.171352e+00)) ((-1.347179e-14 -2.241193e+02 1.795170e-14) (3.521226e-17 1.616412e+01 1.362873e-16))
0.633128      	((-2.937103e+01 5.369033e-14 7.988598e+02) (1.601740e+01 -6.037953e-18 -1.174078e+00)) ((-1.346505e-14 -2.242157e+02 1.795256e-14) (3.581230e-17 1.616517e+01 1.363411e-16))
0.633277      	((-2.934094e+01 5.368257e-14 7.978347e+02) (1.601908e+01 -6.062697e-18 -1.175579e+00)) ((-1.348747e-14 -2.239312e+02 1.795004e-14) (3.632042e-17 1.616712e+01 1.364383e-16))
0.633427      	((-2.936720e+01 5.368925e-14 7.985479e+02) (1.602034e+01 -6.097562e-18 -1.177792e+00)) ((-1.347386e-14 -2.241194e+02 1.795275e-14) (3.684539e-17 1.616879e+01 1.365129e-16))
0.633576      	((-2.937572e+01 5.369032e-14 7.987223e+02) (1.602098e+01 -6.137636e-18 -1.181022e+00)) ((-1.346883e-14 -2.241643e+02 1.795355e-14) (3.735758e-17 1.617004e+01 1.365618e-16))
0.633725      	((-2.935683e+01 5.368329e-14 7.982527e+02) (1.602210e+01 -6.167752e-18 -1.183817e+00)) ((-1.347847e-14 -2.240448e+02 1.795126e-14) (3.778732e-17 1.617172e+01 1.366342e-16))
0.633875      	((-2.937803e+01 5.368807e-14 7.986312e+02) (1.602270e+01 -6.201391e-18 -1.187517e+00)) ((-1.346696e-14 -2.241352e+02 1.795364e-14) (3.821977e-17 1.617305e+01 1.366857e-16))
0.634024      	((-2.937900e+01 5.368652e-14 7.988291e+02) (1.602281e+01 -6.235386e-18 -1.191967e+00)) ((-1.346283e-14 -2.241976e+02 1.795328e-14) (3.865107e-17 1.617406e+01 1.367180e-16))
0.634174      	((-2.936306e+01 5.368283e-14 7.976614e+02) (1.602440e+01 -6.252027e-18 -1.194560e+00)) ((-1.348604e-14 -2.238454e+02 1.795312e-14) (3.895466e-17 1.617624e+01 1.368166e-16))
0.634323      	((-2.938667e+01 5.368560e-14 7.986996e+02) (1.602547e+01 -6.279521e-18 -1.197985e+00)) ((-1.346454e-14 -2.241473e+02 1.795417e-14) (3.928708e-17 1.617807e+01 1.368922e-16))
0.634472      	((-2.938357e+01 5.368237e-14 7.987322e+02) (1.602595e+01 -6.309398e-18 -1.202084e+00)) ((-1.346180e-14 -2.241705e+02 1.795301e-14) (3.963251e-17 1.617945e+01 1.369416e-16))
0.634622      	((-2.938492e+01 5.368120e-14 7.991320e+02) (1.602584e+01 -6.340606e-18 -1.206929e+00)) ((-1.345390e-14 -2.242949e+02 1.795244e-14) (3.999804e-17 1.618038e+01 1.369671e-16))
0.634771      	((-2.936817e+01 5.367914e-14 7.977006e+02) (1.602732e+01 -6.352221e-18 -1.209441e+00)) ((-1.348246e-14 -2.238460e+02 1.795338e-14) (4.022702e-17 1.618253e+01 1.370640e-16))
0.634921      	((-2.939352e+01 5.368191e-14 7.987810e+02) (1.602825e+01 -6.377414e-18 -1.212891e+00)) ((-1.346083e-14 -2.241631e+02 1.795436e-14) (4.050648e-17 1.618431e+01 1.371339e-16))
0.63507       	((-2.938983e+01 5.367849e-14 7.987195e+02) (1.602858e+01 -6.406060e-18 -1.216976e+00)) ((-1.346038e-14 -2.241609e+02 1.795315e-14) (4.080698e-17 1.618563e+01 1.371767e-16))
0.635219      	((-2.939994e+01 5.367964e-14 7.992578e+02) (1.602833e+01 -6.435245e-18 -1.221873e+00)) ((-1.344965e-14 -2.243168e+02 1.795361e-14) (4.113742e-17 1.618651e+01 1.371958e-16))
0.635369      	((-2.937407e+01 5.367427e-14 7.979055e+02) (1.602957e+01 -6.445641e-18 -1.224224e+00)) ((-1.347767e-14 -2.239098e+02 1.795277e-14) (4.133005e-17 1.618847e+01 1.372819e-16))
0.635518      	((-2.940048e+01 5.367884e-14 7.987906e+02) (1.603023e+01 -6.470556e-18 -1.227673e+00)) ((-1.345915e-14 -2.241547e+02 1.795476e-14) (4.158706e-17 1.619006e+01 1.373393e-16))
0.635668      	((-2.939678e+01 5.367550e-14 7.987891e+02) (1.603035e+01 -6.498953e-18 -1.231706e+00)) ((-1.345846e-14 -2.241675e+02 1.795358e-14) (4.186824e-17 1.619123e+01 1.373716e-16))
0.635817      	((-2.941056e+01 5.367770e-14 7.991764e+02) (1.602995e+01 -6.528000e-18 -1.236467e+00)) ((-1.345023e-14 -2.242821e+02 1.795449e-14) (4.217958e-17 1.619203e+01 1.373831e-16))
0.635966      	((-2.937873e+01 5.367061e-14 7.981249e+02) (1.603096e+01 -6.539992e-18 -1.238619e+00)) ((-1.347308e-14 -2.239860e+02 1.795224e-14) (4.235478e-17 1.619378e+01 1.374569e-16))
0.636116      	((-2.940268e+01 5.368254e-14 7.986702e+02) (1.603142e+01 -6.564640e-18 -1.241799e+00)) ((-1.345811e-14 -2.241181e+02 1.795684e-14) (4.259444e-17 1.619521e+01 1.375031e-16))
0.636265      	((-2.940193e+01 5.368135e-14 7.986189e+02) (1.603145e+01 -6.592396e-18 -1.245477e+00)) ((-1.345832e-14 -2.241005e+02 1.795682e-14) (4.285512e-17 1.619630e+01 1.375279e-16))
0.636415      	((-2.941722e+01 5.368241e-14 7.989858e+02) (1.603101e+01 -6.620989e-18 -1.249777e+00)) ((-1.345090e-14 -2.242020e+02 1.795760e-14) (4.314495e-17 1.619704e+01 1.375344e-16))
0.636564      	((-2.938694e+01 5.367433e-14 7.981000e+02) (1.603184e+01 -6.632838e-18 -1.251464e+00)) ((-1.347059e-14 -2.239652e+02 1.795471e-14) (4.330118e-17 1.619861e+01 1.375972e-16))
0.636713      	((-2.941164e+01 5.368128e-14 7.986562e+02) (1.603221e+01 -6.656701e-18 -1.254256e+00)) ((-1.345685e-14 -2.241038e+02 1.795779e-14) (4.352513e-17 1.619993e+01 1.376349e-16))
0.636863      	((-2.940950e+01 5.368102e-14 7.985957e+02) (1.603216e+01 -6.684799e-18 -1.257455e+00)) ((-1.345682e-14 -2.240848e+02 1.795797e-14) (4.377022e-17 1.620092e+01 1.376501e-16))
0.637012      	((-2.942094e+01 5.368423e-14 7.988725e+02) (1.603171e+01 -6.713438e-18 -1.261284e+00)) ((-1.345011e-14 -2.241580e+02 1.795939e-14) (4.404493e-17 1.620164e+01 1.376485e-16))
0.637162      	((-2.939291e+01 5.367701e-14 7.980506e+02) (1.603248e+01 -6.724808e-18 -1.262429e+00)) ((-1.346848e-14 -2.239390e+02 1.795678e-14) (4.418255e-17 1.620309e+01 1.376999e-16))
0.637311      	((-2.941625e+01 5.368362e-14 7.985672e+02) (1.603279e+01 -6.749209e-18 -1.264772e+00)) ((-1.345536e-14 -2.240682e+02 1.795970e-14) (4.439486e-17 1.620433e+01 1.377261e-16))
0.63746       	((-2.941437e+01 5.368343e-14 7.985114e+02) (1.603272e+01 -6.776232e-18 -1.267561e+00)) ((-1.345511e-14 -2.240509e+02 1.795990e-14) (4.462591e-17 1.620529e+01 1.377328e-16))
0.63761       	((-2.942388e+01 5.368622e-14 7.987126e+02) (1.603229e+01 -6.804001e-18 -1.270914e+00)) ((-1.344996e-14 -2.241023e+02 1.796120e-14) (4.488435e-17 1.620599e+01 1.377233e-16))
0.637759      	((-2.940218e+01 5.368058e-14 7.980226e+02) (1.603282e+01 -6.816340e-18 -1.271991e+00)) ((-1.346494e-14 -2.239149e+02 1.795930e-14) (4.502490e-17 1.620723e+01 1.377552e-16))
0.637908      	((-2.942030e+01 5.368563e-14 7.985098e+02) (1.603294e+01 -6.840484e-18 -1.274269e+00)) ((-1.345306e-14 -2.240435e+02 1.796145e-14) (4.523894e-17 1.620832e+01 1.377649e-16))
0.638058      	((-2.941666e+01 5.368466e-14 7.984665e+02) (1.603273e+01 -6.866579e-18 -1.276964e+00)) ((-1.345267e-14 -2.240342e+02 1.796124e-14) (4.547066e-17 1.620915e+01 1.377579e-16))
0.638207      	((-2.942714e+01 5.368800e-14 7.986575e+02) (1.603218e+01 -6.893737e-18 -1.280306e+00)) ((-1.344781e-14 -2.240792e+02 1.796281e-14) (4.573296e-17 1.620977e+01 1.377373e-16))
0.638357      	((-2.940436e+01 5.368146e-14 7.980680e+02) (1.603262e+01 -6.904761e-18 -1.281274e+00)) ((-1.346182e-14 -2.239255e+02 1.796045e-14) (4.587128e-17 1.621093e+01 1.377591e-16))
0.638506      	((-2.942190e+01 5.368657e-14 7.984130e+02) (1.603271e+01 -6.928430e-18 -1.283605e+00)) ((-1.345098e-14 -2.240104e+02 1.796271e-14) (4.609056e-17 1.621202e+01 1.377608e-16))
0.638655      	((-2.941966e+01 5.368598e-14 7.983942e+02) (1.603251e+01 -6.953451e-18 -1.286365e+00)) ((-1.345059e-14 -2.240060e+02 1.796268e-14) (4.632486e-17 1.621290e+01 1.377480e-16))
0.638805      	((-2.942674e+01 5.368870e-14 7.984593e+02) (1.603207e+01 -6.979302e-18 -1.289636e+00)) ((-1.344776e-14 -2.240121e+02 1.796413e-14) (4.658300e-17 1.621363e+01 1.377250e-16))
0.638954      	((-2.941101e+01 5.368377e-14 7.981361e+02) (1.603224e+01 -6.992941e-18 -1.291253e+00)) ((-1.345671e-14 -2.239318e+02 1.796237e-14) (4.675272e-17 1.621465e+01 1.377294e-16))
0.639104      	((-2.942160e+01 5.368625e-14 7.984403e+02) (1.603215e+01 -7.017480e-18 -1.294071e+00)) ((-1.344750e-14 -2.240179e+02 1.796337e-14) (4.699232e-17 1.621564e+01 1.377198e-16))
0.639253      	((-2.941910e+01 5.368527e-14 7.984296e+02) (1.603184e+01 -7.042213e-18 -1.297221e+00)) ((-1.344702e-14 -2.240194e+02 1.796309e-14) (4.724250e-17 1.621649e+01 1.377008e-16))
0.639402      	((-2.942247e+01 5.368600e-14 7.985673e+02) (1.603136e+01 -7.068060e-18 -1.300922e+00)) ((-1.344282e-14 -2.240588e+02 1.796349e-14) (4.751715e-17 1.621726e+01 1.376755e-16))
0.639552      	((-2.940805e+01 5.368220e-14 7.982478e+02) (1.603148e+01 -7.082510e-18 -1.303092e+00)) ((-1.345171e-14 -2.239756e+02 1.796217e-14) (4.770925e-17 1.621832e+01 1.376773e-16))
0.639701      	((-2.941646e+01 5.368451e-14 7.985005e+02) (1.603137e+01 -7.106610e-18 -1.306341e+00)) ((-1.344400e-14 -2.240438e+02 1.796317e-14) (4.796481e-17 1.621938e+01 1.376673e-16))
0.639851      	((-2.941460e+01 5.368389e-14 7.984978e+02) (1.603114e+01 -7.130290e-18 -1.309900e+00)) ((-1.344358e-14 -2.240446e+02 1.796305e-14) (4.822788e-17 1.622035e+01 1.376518e-16))
0.64          	((-2.941568e+01 5.368392e-14 7.985858e+02) (1.603081e+01 -7.154372e-18 -1.313779e+00)) ((-1.344098e-14 -2.240702e+02 1.796318e-14) (4.850508e-17 1.622128e+01 1.376333e-16))
0.640153      	((-2.940152e+01 5.368290e-14 7.980150e+02) (1.603076e+01 -7.171887e-18 -1.316913e+00)) ((-1.344290e-14 -2.238112e+02 1.796445e-14) (4.874122e-17 1.622236e+01 1.376311e-16))
0.640305      	((-2.940915e+01 5.368282e-14 7.982343e+02) (1.603065e+01 -7.194088e-18 -1.320662e+00)) ((-1.343881e-14 -2.238994e+02 1.796420e-14) (4.901201e-17 1.622349e+01 1.376259e-16))
0.640458      	((-2.940281e+01 5.368360e-14 7.983004e+02) (1.603051e+01 -7.215054e-18 -1.324541e+00)) ((-1.343852e-14 -2.239392e+02 1.796395e-14) (4.928469e-17 1.622460e+01 1.376202e-16))
0.640611      	((-2.939997e+01 5.368181e-14 7.984108e+02) (1.603040e+01 -7.235597e-18 -1.328560e+00)) ((-1.343807e-14 -2.239850e+02 1.796315e-14) (4.956044e-17 1.622575e+01 1.376170e-16))
0.640763      	((-2.940040e+01 5.367880e-14 7.985401e+02) (1.603035e+01 -7.256735e-18 -1.332655e+00)) ((-1.343768e-14 -2.240331e+02 1.796210e-14) (4.983827e-17 1.622697e+01 1.376182e-16))
0.640916      	((-2.939935e+01 5.367756e-14 7.986145e+02) (1.603041e+01 -7.277638e-18 -1.336837e+00)) ((-1.343700e-14 -2.240630e+02 1.796161e-14) (5.011776e-17 1.622831e+01 1.376240e-16))
0.641069      	((-2.939834e+01 5.367663e-14 7.986952e+02) (1.603061e+01 -7.298028e-18 -1.341130e+00)) ((-1.343660e-14 -2.240981e+02 1.796109e-14) (5.039819e-17 1.622978e+01 1.376349e-16))
0.641221      	((-2.939734e+01 5.367578e-14 7.987544e+02) (1.603094e+01 -7.318094e-18 -1.345513e+00)) ((-1.343598e-14 -2.241216e+02 1.796076e-14) (5.068047e-17 1.623139e+01 1.376506e-16))
0.641374      	((-2.939664e+01 5.367514e-14 7.988016e+02) (1.603143e+01 -7.337904e-18 -1.350031e+00)) ((-1.343557e-14 -2.241408e+02 1.796047e-14) (5.096545e-17 1.623318e+01 1.376714e-16))
0.641527      	((-2.939584e+01 5.367457e-14 7.988370e+02) (1.603207e+01 -7.357541e-18 -1.354669e+00)) ((-1.343520e-14 -2.241552e+02 1.796025e-14) (5.125350e-17 1.623512e+01 1.376964e-16))
0.641679      	((-2.939567e+01 5.367432e-14 7.988653e+02) (1.603287e+01 -7.377046e-18 -1.359465e+00)) ((-1.343507e-14 -2.241658e+02 1.796016e-14) (5.154598e-17 1.623726e+01 1.377260e-16))
0.641832      	((-2.939558e+01 5.367417e-14 7.988832e+02) (1.603384e+01 -7.396206e-18 -1.364412e+00)) ((-1.343496e-14 -2.241720e+02 1.796017e-14) (5.184167e-17 1.623956e+01 1.377595e-16))
0.641985      	((-2.939621e+01 5.367425e-14 7.988967e+02) (1.603497e+01 -7.414818e-18 -1.369501e+00)) ((-1.343500e-14 -2.241758e+02 1.796027e-14) (5.214110e-17 1.624205e+01 1.377970e-16))
0.642137      	((-2.939702e+01 5.367430e-14 7.989043e+02) (1.603627e+01 -7.433458e-18 -1.374764e+00)) ((-1.343495e-14 -2.241772e+02 1.796040e-14) (5.244619e-17 1.624472e+01 1.378383e-16))
0.64229       	((-2.939842e+01 5.367445e-14 7.989094e+02) (1.603772e+01 -7.452282e-18 -1.380191e+00)) ((-1.343507e-14 -2.241777e+02 1.796056e-14) (5.275653e-17 1.624755e+01 1.378823e-16))
0.642443      	((-2.939965e+01 5.367442e-14 7.989103e+02) (1.603933e+01 -7.471685e-18 -1.385827e+00)) ((-1.343506e-14 -2.241773e+02 1.796068e-14) (5.307351e-17 1.625058e+01 1.379293e-16))
0.642595      	((-2.940116e+01 5.367440e-14 7.989176e+02) (1.604120e+01 -7.492768e-18 -1.391742e+00)) ((-1.343496e-14 -2.241791e+02 1.796078e-14) (5.339925e-17 1.625389e+01 1.379815e-16))
0.642748      	((-2.940243e+01 5.367420e-14 7.989217e+02) (1.604331e+01 -7.516336e-18 -1.397974e+00)) ((-1.343497e-14 -2.241805e+02 1.796081e-14) (5.373742e-17 1.625748e+01 1.380378e-16))
0.642901      	((-2.940461e+01 5.367428e-14 7.989502e+02) (1.604561e+01 -7.540644e-18 -1.404484e+00)) ((-1.343517e-14 -2.241894e+02 1.796084e-14) (5.408541e-17 1.626131e+01 1.380970e-16))
0.643053      	((-2.940604e+01 5.367409e-14 7.989927e+02) (1.604814e+01 -7.565050e-18 -1.411172e+00)) ((-1.343504e-14 -2.242034e+02 1.796075e-14) (5.443745e-17 1.626536e+01 1.381610e-16))
0.643206      	((-2.940703e+01 5.367373e-14 7.990386e+02) (1.605096e+01 -7.589481e-18 -1.418004e+00)) ((-1.343479e-14 -2.242194e+02 1.796054e-14) (5.479311e-17 1.626972e+01 1.382325e-16))
0.643359      	((-2.940706e+01 5.367295e-14 7.990774e+02) (1.605397e+01 -7.613981e-18 -1.424982e+00)) ((-1.343438e-14 -2.242339e+02 1.796019e-14) (5.515246e-17 1.627428e+01 1.383087e-16))
0.64351       	((-2.940639e+01 5.367075e-14 7.993606e+02) (1.605713e+01 -7.638604e-18 -1.432120e+00)) ((-1.343456e-14 -2.243674e+02 1.795839e-14) (5.551585e-17 1.627899e+01 1.383881e-16))
0.643661      	((-2.940626e+01 5.367062e-14 7.993347e+02) (1.606044e+01 -7.663324e-18 -1.439444e+00)) ((-1.343407e-14 -2.243490e+02 1.795854e-14) (5.588462e-17 1.628386e+01 1.384718e-16))
0.643813      	((-2.940665e+01 5.366981e-14 7.993839e+02) (1.606388e+01 -7.688209e-18 -1.446978e+00)) ((-1.343322e-14 -2.243617e+02 1.795825e-14) (5.625915e-17 1.628889e+01 1.385599e-16))
0.643964      	((-2.940468e+01 5.366810e-14 7.994242e+02) (1.606745e+01 -7.713812e-18 -1.454694e+00)) ((-1.343185e-14 -2.243726e+02 1.795757e-14) (5.663982e-17 1.629407e+01 1.386525e-16))
0.644115      	((-2.940364e+01 5.366669e-14 7.994969e+02) (1.607110e+01 -7.740162e-18 -1.462562e+00)) ((-1.343080e-14 -2.243971e+02 1.795690e-14) (5.702584e-17 1.629934e+01 1.387483e-16))
0.644266      	((-2.939829e+01 5.366419e-14 7.995683e+02) (1.607485e+01 -7.766842e-18 -1.470624e+00)) ((-1.342926e-14 -2.244243e+02 1.795571e-14) (5.741686e-17 1.630471e+01 1.388474e-16))
0.644418      	((-2.939696e+01 5.366281e-14 7.996472e+02) (1.607865e+01 -7.793705e-18 -1.478827e+00)) ((-1.342819e-14 -2.244517e+02 1.795505e-14) (5.781218e-17 1.631015e+01 1.389489e-16))
0.644569      	((-2.939313e+01 5.366083e-14 7.997176e+02) (1.608251e+01 -7.820847e-18 -1.487198e+00)) ((-1.342691e-14 -2.244779e+02 1.795411e-14) (5.821204e-17 1.631565e+01 1.390526e-16))
0.64472       	((-2.939224e+01 5.365950e-14 7.997942e+02) (1.608641e+01 -7.847965e-18 -1.495732e+00)) ((-1.342581e-14 -2.245044e+02 1.795350e-14) (5.861613e-17 1.632121e+01 1.391580e-16))
0.644872      	((-2.939078e+01 5.365789e-14 7.998631e+02) (1.609032e+01 -7.875628e-18 -1.504396e+00)) ((-1.342447e-14 -2.245293e+02 1.795280e-14) (5.902441e-17 1.632679e+01 1.392644e-16))
0.645023      	((-2.938088e+01 5.365336e-14 8.000413e+02) (1.609429e+01 -7.903500e-18 -1.513247e+00)) ((-1.342175e-14 -2.246036e+02 1.795042e-14) (5.943736e-17 1.633242e+01 1.393725e-16))
0.645173      	((-2.938406e+01 5.365220e-14 8.002476e+02) (1.609823e+01 -7.931766e-18 -1.522195e+00)) ((-1.342210e-14 -2.247056e+02 1.794941e-14) (5.985271e-17 1.633804e+01 1.394798e-16))
0.645322      	((-2.938494e+01 5.365231e-14 8.002152e+02) (1.610218e+01 -7.960053e-18 -1.531314e+00)) ((-1.342140e-14 -2.246822e+02 1.794970e-14) (6.027176e-17 1.634367e+01 1.395878e-16))
0.645472      	((-2.937953e+01 5.364852e-14 8.003814e+02) (1.610613e+01 -7.988854e-18 -1.540592e+00)) ((-1.341825e-14 -2.247455e+02 1.794793e-14) (6.069524e-17 1.634932e+01 1.396962e-16))
0.645622      	((-2.938140e+01 5.364839e-14 8.003175e+02) (1.611006e+01 -8.017954e-18 -1.549985e+00)) ((-1.341779e-14 -2.247183e+02 1.794812e-14) (6.112164e-17 1.635496e+01 1.398042e-16))
0.645772      	((-2.937285e+01 5.364438e-14 8.004892e+02) (1.611400e+01 -8.053898e-18 -1.559534e+00)) ((-1.341471e-14 -2.247830e+02 1.794620e-14) (6.155870e-17 1.636061e+01 1.399115e-16))
