# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.742247      	((1.373973e+02 2.913044e-14 1.347352e+03) (7.297013e+00 2.655739e-18 -2.493339e+00)) ((-7.638665e-15 -3.770738e+02 5.332958e-15) (-1.434853e-16 7.360171e+00 -3.054220e-17))
0.742293      	((1.346262e+02 2.879910e-14 1.378768e+03) (7.294221e+00 2.682389e-18 -2.490818e+00)) ((-7.036167e-15 -4.014301e+02 5.089902e-15) (-1.434896e-16 7.355675e+00 -3.023920e-17))
0.742346      	((1.396612e+02 2.935564e-14 1.305010e+03) (7.290458e+00 2.735374e-18 -2.487976e+00)) ((-7.807494e-15 -3.503982e+02 5.534218e-15) (-1.435097e-16 7.349966e+00 -2.986726e-17))
0.742407      	((1.399869e+02 2.935151e-14 1.324670e+03) (7.285843e+00 2.764473e-18 -2.484558e+00)) ((-8.032567e-15 -3.576326e+02 5.481134e-15) (-1.434887e-16 7.343124e+00 -2.944310e-17))
0.742476      	((1.438634e+02 2.982245e-14 1.214206e+03) (7.280043e+00 2.792693e-18 -2.480296e+00)) ((-8.151109e-15 -2.941609e+02 5.972017e-15) (-1.434496e-16 7.334704e+00 -2.894181e-17))
0.742554      	((1.441239e+02 2.984594e-14 1.202866e+03) (7.272980e+00 2.843235e-18 -2.475319e+00)) ((-8.111616e-15 -2.883460e+02 6.007281e-15) (-1.433780e-16 7.324501e+00 -2.834178e-17))
0.742643      	((1.145829e+02 2.623414e-14 2.040015e+03) (7.265643e+00 2.879930e-18 -2.468363e+00)) ((-6.892078e-15 -7.718989e+02 2.260250e-15) (-1.433161e-16 7.313740e+00 -2.767966e-17))
0.742744      	((1.385827e+02 2.909543e-14 1.383547e+03) (7.268376e+00 2.932680e-18 -2.454677e+00)) ((-7.852200e-15 -3.907596e+02 5.200734e-15) (-1.426336e-16 7.306597e+00 -2.811655e-17))
0.742856      	((1.429339e+02 2.964801e-14 1.261538e+03) (7.263285e+00 2.979183e-18 -2.445530e+00)) ((-8.141611e-15 -3.194068e+02 5.764956e-15) (-1.425342e-16 7.296931e+00 -2.778050e-17))
0.742977      	((1.192465e+02 2.697240e-14 1.752910e+03) (7.254812e+00 3.004918e-18 -2.435612e+00)) ((-5.853524e-15 -6.288826e+02 3.307488e-15) (-1.424560e-16 7.284054e+00 -2.714793e-17))
0.743097      	((1.167223e+02 2.672833e-14 1.798031e+03) (7.243662e+00 3.040433e-18 -2.427451e+00)) ((-5.702876e-15 -6.574629e+02 3.089075e-15) (-1.425479e-16 7.270278e+00 -2.627188e-17))
0.743218      	((1.409123e+02 2.937736e-14 1.329947e+03) (7.230444e+00 3.088593e-18 -2.419961e+00)) ((-8.069064e-15 -3.574288e+02 5.469914e-15) (-1.426391e-16 7.254773e+00 -2.521425e-17))
0.743339      	((1.418971e+02 2.957424e-14 1.256117e+03) (7.215326e+00 3.156124e-18 -2.413933e+00)) ((-7.870235e-15 -3.208669e+02 5.748178e-15) (-1.426559e-16 7.237331e+00 -2.405612e-17))
0.743459      	((1.417009e+02 2.949508e-14 1.235979e+03) (7.198298e+00 3.203239e-18 -2.408382e+00)) ((-7.302876e-15 -3.121538e+02 5.747970e-15) (-1.427452e-16 7.218567e+00 -2.266550e-17))
0.74358       	((1.389074e+02 2.924190e-14 1.288134e+03) (7.221914e+00 3.272164e-18 -2.390688e+00)) ((-7.286459e-15 -3.454129e+02 5.513179e-15) (-1.417824e-16 7.228997e+00 -2.534609e-17))
0.743701      	((1.301264e+02 2.837097e-14 1.454092e+03) (7.217149e+00 3.228204e-18 -2.383546e+00)) ((-6.692197e-15 -4.528143e+02 4.716754e-15) (-1.417458e-16 7.221226e+00 -2.503133e-17))
0.743822      	((1.306474e+02 2.833233e-14 1.479854e+03) (7.207808e+00 3.213390e-18 -2.375782e+00)) ((-6.803387e-15 -4.625645e+02 4.630178e-15) (-1.416944e-16 7.208428e+00 -2.418921e-17))
0.743942      	((1.672585e+02 3.257975e-14 6.960321e+02) (7.194617e+00 3.244962e-18 -2.369707e+00)) ((-1.007231e-14 2.237833e+01 8.529943e-15) (-1.415778e-16 7.191754e+00 -2.307055e-17))
0.743965      	((1.511638e+02 3.209406e-14 4.719258e+02) (7.194197e+00 3.209453e-18 -2.368819e+00)) ((-7.540642e-15 7.869839e+01 9.043520e-15) (-1.415507e-16 7.190760e+00 -2.294427e-17))
0.743989      	((1.549526e+02 3.227264e-14 5.657183e+02) (7.192375e+00 3.194443e-18 -2.367941e+00)) ((-8.748813e-15 4.907055e+01 8.884170e-15) (-1.415547e-16 7.188599e+00 -2.273835e-17))
0.744016      	((1.560343e+02 3.230510e-14 5.760727e+02) (7.189523e+00 3.184370e-18 -2.366894e+00)) ((-8.853850e-15 4.725012e+01 8.861920e-15) (-1.415728e-16 7.185388e+00 -2.247266e-17))
0.744046      	((1.566691e+02 3.230118e-14 5.836239e+02) (7.185706e+00 3.188758e-18 -2.365668e+00)) ((-8.846512e-15 4.550344e+01 8.830469e-15) (-1.416086e-16 7.181118e+00 -2.214794e-17))
0.744079      	((1.595852e+02 3.234834e-14 6.023212e+02) (7.180956e+00 3.194830e-18 -2.364234e+00)) ((-9.035827e-15 4.300330e+01 8.747432e-15) (-1.416427e-16 7.175809e+00 -2.175583e-17))
0.744117      	((1.613724e+02 3.241646e-14 6.283830e+02) (7.175238e+00 3.204288e-18 -2.362598e+00)) ((-9.364594e-15 3.672525e+01 8.698342e-15) (-1.416758e-16 7.169437e+00 -2.129253e-17))
0.744159      	((1.628635e+02 3.246950e-14 6.561104e+02) (7.168460e+00 3.211205e-18 -2.360710e+00)) ((-9.705115e-15 2.898292e+01 8.639146e-15) (-1.416994e-16 7.161902e+00 -2.074906e-17))
0.744207      	((1.634208e+02 3.253752e-14 7.116663e+02) (7.160423e+00 3.229403e-18 -2.358570e+00)) ((-1.053025e-14 8.563288e+00 8.546504e-15) (-1.417238e-16 7.152983e+00 -2.010898e-17))
0.744261      	((1.610249e+02 3.243347e-14 6.378830e+02) (7.150815e+00 3.250113e-18 -2.356140e+00)) ((-9.547326e-15 3.276375e+01 8.692481e-15) (-1.417273e-16 7.142261e+00 -1.935650e-17))
0.744321      	((1.607926e+02 3.242689e-14 6.323769e+02) (7.139490e+00 3.251675e-18 -2.353224e+00)) ((-9.490116e-15 3.446799e+01 8.705008e-15) (-1.416875e-16 7.129565e+00 -1.845099e-17))
0.74439       	((1.609081e+02 3.241770e-14 6.321480e+02) (7.136673e+00 3.205284e-18 -2.345850e+00)) ((-9.493576e-15 3.465866e+01 8.698770e-15) (-1.412173e-16 7.121394e+00 -1.847857e-17))
0.744467      	((1.608319e+02 3.241924e-14 6.338708e+02) (7.127479e+00 3.198693e-18 -2.341030e+00)) ((-9.498432e-15 3.387659e+01 8.695220e-15) (-1.411545e-16 7.110006e+00 -1.775599e-17))
0.744553      	((1.609870e+02 3.242599e-14 6.336514e+02) (7.113446e+00 3.208095e-18 -2.336320e+00)) ((-9.499444e-15 3.429823e+01 8.697602e-15) (-1.412511e-16 7.094633e+00 -1.652258e-17))
0.74465       	((1.605552e+02 3.242422e-14 6.308808e+02) (7.095018e+00 3.197247e-18 -2.330409e+00)) ((-9.527318e-15 3.462773e+01 8.711620e-15) (-1.413070e-16 7.074217e+00 -1.486353e-17))
0.744758      	((1.601268e+02 3.240942e-14 6.276209e+02) (7.070319e+00 3.180267e-18 -2.326164e+00)) ((-9.502143e-15 3.501819e+01 8.718152e-15) (-1.414089e-16 7.048446e+00 -1.258064e-17))
0.744878      	((1.600618e+02 3.241552e-14 6.294511e+02) (7.078062e+00 3.161540e-18 -2.314687e+00)) ((-9.512930e-15 3.418402e+01 8.720764e-15) (-1.407299e-16 7.047485e+00 -1.371798e-17))
0.744999      	((1.594691e+02 3.237869e-14 6.233093e+02) (7.051691e+00 3.126806e-18 -2.310967e+00)) ((-9.410537e-15 3.521411e+01 8.721160e-15) (-1.407679e-16 7.020117e+00 -1.123226e-17))
0.74512       	((1.587132e+02 3.237079e-14 6.163138e+02) (7.024036e+00 3.068870e-18 -2.305919e+00)) ((-9.365568e-15 3.653685e+01 8.748288e-15) (-1.406702e-16 6.990391e+00 -8.600351e-18))
0.745241      	((1.583136e+02 3.236290e-14 6.093634e+02) (6.999794e+00 3.006165e-18 -2.300728e+00)) ((-9.295727e-15 3.858275e+01 8.768447e-15) (-1.404296e-16 6.963408e+00 -6.390905e-18))
0.745362      	((1.578162e+02 3.234000e-14 6.052906e+02) (6.978145e+00 2.966290e-18 -2.296468e+00)) ((-9.242932e-15 3.909843e+01 8.772755e-15) (-1.401783e-16 6.939180e+00 -4.472907e-18))
0.745483      	((1.577626e+02 3.233773e-14 6.090574e+02) (6.957557e+00 2.962737e-18 -2.293440e+00)) ((-9.294354e-15 3.735996e+01 8.764344e-15) (-1.400411e-16 6.915988e+00 -2.628802e-18))
0.745604      	((1.577315e+02 3.233124e-14 6.143645e+02) (6.935244e+00 2.948275e-18 -2.291560e+00)) ((-9.357015e-15 3.504324e+01 8.748608e-15) (-1.398791e-16 6.891036e+00 -6.603212e-19))
0.745725      	((1.584073e+02 3.233514e-14 6.235617e+02) (6.935109e+00 2.896818e-18 -2.285326e+00)) ((-9.455438e-15 3.263545e+01 8.718140e-15) (-1.392718e-16 6.884163e+00 -1.103251e-18))
0.745846      	((1.575038e+02 3.231976e-14 6.104011e+02) (6.917159e+00 2.947730e-18 -2.283474e+00)) ((-9.271455e-15 3.636089e+01 8.757326e-15) (-1.390273e-16 6.862913e+00 3.669092e-19))
0.745967      	((1.576423e+02 3.231621e-14 6.160563e+02) (6.900665e+00 2.977986e-18 -2.280426e+00)) ((-9.345163e-15 3.428320e+01 8.738395e-15) (-1.387443e-16 6.842901e+00 1.730342e-18))
0.746088      	((1.588076e+02 3.234528e-14 6.275852e+02) (6.885123e+00 3.001939e-18 -2.278706e+00)) ((-9.473399e-15 3.189416e+01 8.708820e-15) (-1.385923e-16 6.824909e+00 3.008961e-18))
0.746209      	((1.615599e+02 3.239756e-14 6.589673e+02) (6.868044e+00 2.979049e-18 -2.277611e+00)) ((-9.768700e-15 2.477645e+01 8.614206e-15) (-1.384008e-16 6.805879e+00 4.403632e-18))
0.74633       	((1.607217e+02 3.240747e-14 6.678594e+02) (6.871989e+00 2.859257e-18 -2.273390e+00)) ((-9.984901e-15 1.973477e+01 8.616712e-15) (-1.378531e-16 6.805151e+00 3.548687e-18))
0.746451      	((1.608728e+02 3.278099e-14 6.885402e+02) (6.858088e+00 2.868737e-18 -2.272635e+00)) ((-1.140932e-14 1.333676e+01 8.739501e-15) (-1.375428e-16 6.788848e+00 4.490596e-18))
0.746571      	((1.636828e+02 3.266779e-14 7.454812e+02) (6.844390e+00 2.881332e-18 -2.271514e+00)) ((-1.133515e-14 -4.263616e+00 8.522877e-15) (-1.371571e-16 6.772160e+00 5.429236e-18))
0.74667       	((1.571404e+02 3.238440e-14 6.355230e+02) (6.834382e+00 2.870992e-18 -2.270463e+00)) ((-9.838162e-15 2.534967e+01 8.725418e-15) (-1.370528e-16 6.760043e+00 6.219429e-18))
0.746778      	((1.576077e+02 3.237385e-14 6.368970e+02) (6.821260e+00 2.893291e-18 -2.269431e+00)) ((-9.801308e-15 2.583343e+01 8.717727e-15) (-1.371307e-16 6.745284e+00 7.514525e-18))
0.746898      	((1.596336e+02 3.239099e-14 6.632700e+02) (6.829732e+00 2.848934e-18 -2.265960e+00)) ((-1.001754e-14 1.921743e+01 8.631417e-15) (-1.369311e-16 6.749845e+00 6.627032e-18))
0.747019      	((1.578916e+02 3.235197e-14 6.362190e+02) (6.810675e+00 2.786362e-18 -2.264436e+00)) ((-9.733850e-15 2.665859e+01 8.704633e-15) (-1.368521e-16 6.728891e+00 8.615519e-18))
0.747141      	((1.577878e+02 3.234600e-14 6.429127e+02) (6.793276e+00 2.716131e-18 -2.262302e+00)) ((-9.812747e-15 2.386150e+01 8.688617e-15) (-1.365657e-16 6.708410e+00 1.035082e-17))
0.747262      	((1.627481e+02 3.244394e-14 6.818811e+02) (6.779439e+00 2.684813e-18 -2.260556e+00)) ((-1.010966e-14 1.827275e+01 8.564218e-15) (-1.363549e-16 6.691838e+00 1.176032e-17))
0.747383      	((1.589002e+02 3.234043e-14 6.665078e+02) (6.763063e+00 2.728201e-18 -2.262289e+00)) ((-1.002670e-14 1.618116e+01 8.606479e-15) (-1.364241e-16 6.675052e+00 1.347901e-17))
0.747505      	((1.582749e+02 3.232196e-14 6.529933e+02) (6.777214e+00 2.718561e-18 -2.261023e+00)) ((-9.890518e-15 2.039011e+01 8.643489e-15) (-1.363008e-16 6.686265e+00 1.209589e-17))
0.747626      	((1.589514e+02 3.217592e-14 6.859611e+02) (6.755544e+00 2.653609e-18 -2.262049e+00)) ((-9.946373e-15 6.000430e+00 8.457885e-15) (-1.361727e-16 6.663949e+00 1.450095e-17))
0.747747      	((1.568018e+02 3.217446e-14 6.729691e+02) (6.733608e+00 2.619230e-18 -2.260726e+00)) ((-9.859204e-15 6.654718e+00 8.520731e-15) (-1.358686e-16 6.639499e+00 1.691283e-17))
0.747869      	((1.633532e+02 3.238645e-14 7.045015e+02) (6.719428e+00 2.574659e-18 -2.258839e+00)) ((-1.025062e-14 9.055570e+00 8.459875e-15) (-1.355658e-16 6.622579e+00 1.858522e-17))
0.74799       	((1.595393e+02 3.231900e-14 6.645878e+02) (6.706242e+00 2.566985e-18 -2.258762e+00)) ((-9.917554e-15 1.766492e+01 8.583597e-15) (-1.355441e-16 6.608777e+00 2.022419e-17))
0.748111      	((1.632856e+02 3.239931e-14 6.942529e+02) (6.722414e+00 2.451996e-18 -2.258686e+00)) ((-1.016090e-14 1.335662e+01 8.495170e-15) (-1.354432e-16 6.624132e+00 1.895760e-17))
0.748233      	((1.949149e+02 3.297402e-14 9.674403e+02) (6.711179e+00 2.386667e-18 -2.257777e+00)) ((-1.233217e-14 -3.418560e+01 7.608892e-15) (-1.352545e-16 6.611712e+00 2.085011e-17))
0.748354      	((1.738473e+02 3.257931e-14 8.296266e+02) (6.699187e+00 2.389264e-18 -2.258087e+00)) ((-1.146456e-14 -2.017395e+01 8.086354e-15) (-1.348756e-16 6.597954e+00 2.269943e-17))
0.748457      	((1.700831e+02 3.254612e-14 7.596817e+02) (6.693620e+00 2.317306e-18 -2.257985e+00)) ((-1.075312e-14 1.050545e+00 8.307325e-15) (-1.345479e-16 6.591088e+00 2.380781e-17))
0.748571      	((1.678427e+02 3.244545e-14 7.606258e+02) (6.685498e+00 2.306024e-18 -2.259242e+00)) ((-1.073315e-14 -4.845848e+00 8.281337e-15) (-1.344620e-16 6.583593e+00 2.518315e-17))
0.748693      	((1.667170e+02 3.245959e-14 7.572831e+02) (6.707825e+00 2.260804e-18 -2.262600e+00)) ((-1.081085e-14 -5.429411e+00 8.323945e-15) (-1.345043e-16 6.608133e+00 2.325478e-17))
0.748814      	((1.650155e+02 3.241030e-14 7.305243e+02) (6.693425e+00 2.176008e-18 -2.265154e+00)) ((-1.051574e-14 1.979598e+00 8.385449e-15) (-1.344105e-16 6.595178e+00 2.498799e-17))
0.748936      	((1.637607e+02 3.234324e-14 7.400852e+02) (6.672357e+00 2.153409e-18 -2.265030e+00)) ((-1.060081e-14 -5.104815e+00 8.341412e-15) (-1.339254e-16 6.572389e+00 2.734492e-17))
0.749058      	((1.635383e+02 3.232185e-14 7.740123e+02) (6.656280e+00 2.087050e-18 -2.263810e+00)) ((-1.098119e-14 -1.973715e+01 8.256452e-15) (-1.334286e-16 6.554723e+00 2.908224e-17))
0.749179      	((1.632115e+02 3.236795e-14 7.048377e+02) (6.645552e+00 1.985767e-18 -2.263410e+00)) ((-1.025917e-14 8.680304e+00 8.456567e-15) (-1.330356e-16 6.543390e+00 3.034043e-17))
0.749301      	((1.626080e+02 3.232438e-14 7.269632e+02) (6.655500e+00 1.906448e-18 -2.264216e+00)) ((-1.048972e-14 -1.999654e+00 8.387875e-15) (-1.328988e-16 6.554528e+00 2.950590e-17))
0.749422      	((1.614319e+02 3.227560e-14 7.120771e+02) (6.644283e+00 1.818650e-18 -2.263976e+00)) ((-1.031827e-14 1.447052e+00 8.414509e-15) (-1.326083e-16 6.543760e+00 3.086746e-17))
0.749544      	((1.612400e+02 3.228035e-14 7.161517e+02) (6.632569e+00 1.727054e-18 -2.262256e+00)) ((-1.040170e-14 -5.630421e-01 8.414191e-15) (-1.320986e-16 6.530365e+00 3.234459e-17))
0.749665      	((1.596953e+02 3.211166e-14 7.514279e+02) (6.622581e+00 1.682886e-18 -2.259152e+00)) ((-1.040119e-14 -2.123008e+01 8.256481e-15) (-1.317251e-16 6.518510e+00 3.381610e-17))
0.749787      	((1.575820e+02 3.179618e-14 7.714502e+02) (6.627106e+00 1.610028e-18 -2.256938e+00)) ((-1.004887e-14 -3.771589e+01 8.064467e-15) (-1.314423e-16 6.523242e+00 3.376929e-17))
0.749909      	((1.597967e+02 3.220715e-14 7.032348e+02) (6.614232e+00 1.522032e-18 -2.254679e+00)) ((-1.015350e-14 1.008302e+00 8.427009e-15) (-1.310391e-16 6.510458e+00 3.529653e-17))
0.75003       	((1.593950e+02 3.214956e-14 7.409200e+02) (6.598633e+00 1.453226e-18 -2.251060e+00)) ((-1.054616e-14 -1.593095e+01 8.307383e-15) (-1.304169e-16 6.493655e+00 3.707588e-17))
0.750115      	((1.576845e+02 3.210104e-14 7.146133e+02) (6.588111e+00 1.376891e-18 -2.247114e+00)) ((-1.024217e-14 -8.892501e+00 8.374042e-15) (-1.299436e-16 6.481596e+00 3.828237e-17))
0.750209      	((1.581335e+02 3.216326e-14 7.132074e+02) (6.577431e+00 1.370900e-18 -2.242711e+00)) ((-1.026916e-14 -7.306533e+00 8.393780e-15) (-1.294215e-16 6.469159e+00 3.959809e-17))
0.750314      	((1.586325e+02 3.215383e-14 7.311328e+02) (6.573806e+00 1.330747e-18 -2.237475e+00)) ((-1.042306e-14 -1.401232e+01 8.332462e-15) (-1.288969e-16 6.464356e+00 4.023767e-17))
0.750431      	((1.590066e+02 3.216469e-14 7.210797e+02) (6.559037e+00 1.309082e-18 -2.230417e+00)) ((-1.030214e-14 -8.807360e+00 8.360657e-15) (-1.282137e-16 6.448213e+00 4.207775e-17))
0.750553      	((1.594016e+02 3.220500e-14 7.406330e+02) (6.539631e+00 1.258572e-18 -2.222082e+00)) ((-1.062527e-14 -1.523894e+01 8.340824e-15) (-1.273301e-16 6.426768e+00 4.436631e-17))
0.750676      	((1.590276e+02 3.215617e-14 7.316529e+02) (6.518967e+00 1.210349e-18 -2.212897e+00)) ((-1.043137e-14 -1.288479e+01 8.337280e-15) (-1.264329e-16 6.403980e+00 4.684900e-17))
0.750799      	((1.589863e+02 3.214196e-14 7.473773e+02) (6.499483e+00 1.149658e-18 -2.203636e+00)) ((-1.060570e-14 -1.969668e+01 8.293075e-15) (-1.255281e-16 6.382666e+00 4.930291e-17))
0.750922      	((1.580249e+02 3.211944e-14 7.106901e+02) (6.476509e+00 1.172391e-18 -2.193923e+00)) ((-1.018830e-14 -6.556083e+00 8.381975e-15) (-1.245500e-16 6.357002e+00 5.214508e-17))
0.751044      	((1.583212e+02 3.217143e-14 7.067843e+02) (6.451783e+00 1.172896e-18 -2.183356e+00)) ((-1.022908e-14 -3.764850e+00 8.422782e-15) (-1.234570e-16 6.328752e+00 5.515138e-17))
0.751167      	((1.578129e+02 3.212527e-14 7.063737e+02) (6.427705e+00 1.164271e-18 -2.174083e+00)) ((-1.017783e-14 -5.102557e+00 8.398971e-15) (-1.223276e-16 6.302401e+00 5.800195e-17))
0.75129       	((1.585228e+02 3.211913e-14 7.377798e+02) (6.398332e+00 1.165016e-18 -2.164145e+00)) ((-1.049453e-14 -1.698923e+01 8.306517e-15) (-1.211556e-16 6.270856e+00 6.124535e-17))
0.751412      	((1.593778e+02 3.217886e-14 7.473717e+02) (6.371237e+00 1.171465e-18 -2.155639e+00)) ((-1.068217e-14 -1.856167e+01 8.307482e-15) (-1.200687e-16 6.242769e+00 6.417557e-17))
0.751535      	((1.566508e+02 3.184897e-14 7.377623e+02) (6.327941e+00 1.140280e-18 -2.143938e+00)) ((-1.034778e-14 -2.382959e+01 8.099069e-15) (-1.188134e-16 6.196983e+00 6.852049e-17))
0.751658      	((1.526337e+02 3.109008e-14 8.111461e+02) (6.285912e+00 1.109630e-18 -2.130384e+00)) ((-1.063673e-14 -7.139678e+01 7.344181e-15) (-1.172513e-16 6.151088e+00 7.230753e-17))
0.75178       	((1.579150e+02 3.196059e-14 7.846445e+02) (6.244175e+00 1.067694e-18 -2.117941e+00)) ((-1.090409e-14 -3.918956e+01 8.075546e-15) (-1.157367e-16 6.106267e+00 7.625830e-17))
0.751903      	((1.574627e+02 3.189646e-14 7.229516e+02) (6.260092e+00 1.030026e-18 -2.110308e+00)) ((-9.755397e-15 -1.348769e+01 8.199645e-15) (-1.147931e-16 6.124049e+00 7.415033e-17))
0.752026      	((1.571548e+02 3.181783e-14 7.353361e+02) (6.227135e+00 9.852820e-19 -2.100324e+00)) ((-9.639094e-15 -1.946232e+01 8.125993e-15) (-1.136489e-16 6.091382e+00 7.707124e-17))
0.752148      	((1.559002e+02 3.166518e-14 8.168627e+02) (6.193212e+00 1.000521e-18 -2.089675e+00)) ((-1.066728e-14 -5.852889e+01 7.843306e-15) (-1.121497e-16 6.055379e+00 8.000505e-17))
0.752271      	((1.580365e+02 3.203807e-14 7.410032e+02) (6.170849e+00 1.015489e-18 -2.077157e+00)) ((-1.038637e-14 -1.919245e+01 8.239424e-15) (-1.107398e-16 6.030082e+00 8.183295e-17))
0.752394      	((1.564896e+02 3.189458e-14 7.507121e+02) (6.219519e+00 1.037768e-18 -2.068455e+00)) ((-1.035532e-14 -2.831284e+01 8.140169e-15) (-1.100680e-16 6.080731e+00 7.677971e-17))
0.752516      	((1.575133e+02 3.198325e-14 7.462984e+02) (6.209360e+00 9.821050e-19 -2.058756e+00)) ((-1.041734e-14 -2.332680e+01 8.195526e-15) (-1.091850e-16 6.071433e+00 7.781038e-17))
0.752639      	((1.566775e+02 3.186182e-14 8.036903e+02) (6.188268e+00 9.482198e-19 -2.046286e+00)) ((-1.092344e-14 -4.989921e+01 7.991849e-15) (-1.080044e-16 6.048755e+00 7.996796e-17))
0.752679      	((1.482060e+02 3.156386e-14 6.932287e+02) (6.193018e+00 6.299991e-19 -2.042421e+00)) ((-9.604773e-15 -2.296436e+01 8.246230e-15) (-1.072918e-16 6.052989e+00 7.933704e-17))
0.752724      	((1.511168e+02 3.155779e-14 7.255526e+02) (6.193178e+00 5.314862e-19 -2.038162e+00)) ((-9.693264e-15 -3.028119e+01 8.103367e-15) (-1.067031e-16 6.052557e+00 7.930122e-17))
0.752775      	((1.529228e+02 3.149645e-14 8.163781e+02) (6.194429e+00 4.950820e-19 -2.033487e+00)) ((-1.044109e-14 -6.586973e+01 7.787730e-15) (-1.060928e-16 6.053321e+00 7.913015e-17))
0.752835      	((1.546652e+02 3.170044e-14 8.125543e+02) (6.193500e+00 4.644502e-19 -2.028237e+00)) ((-1.075003e-14 -5.875911e+01 7.903981e-15) (-1.053807e-16 6.052054e+00 7.917336e-17))
0.752907      	((1.575123e+02 3.200841e-14 7.355718e+02) (6.191587e+00 4.410968e-19 -2.023140e+00)) ((-1.029748e-14 -1.879162e+01 8.241242e-15) (-1.045495e-16 6.050324e+00 7.920599e-17))
0.75299       	((1.568247e+02 3.171098e-14 8.096962e+02) (6.192177e+00 4.403194e-19 -2.017677e+00)) ((-1.078692e-14 -5.284895e+01 7.888813e-15) (-1.036692e-16 6.051723e+00 7.888631e-17))
0.753085      	((1.580034e+02 3.193711e-14 8.102490e+02) (6.187631e+00 4.709956e-19 -2.011229e+00)) ((-1.108579e-14 -4.904557e+01 8.006892e-15) (-1.025014e-16 6.047369e+00 7.890971e-17))
0.753191      	((1.574671e+02 3.163084e-14 7.478038e+02) (6.177963e+00 4.937366e-19 -2.002251e+00)) ((-9.975144e-15 -2.408830e+01 8.031894e-15) (-1.009487e-16 6.036508e+00 7.926918e-17))
0.753309      	((1.532151e+02 3.169731e-14 8.120814e+02) (6.169158e+00 5.121936e-19 -1.994521e+00)) ((-3.218240e-15 -7.139216e+01 8.798366e-15) (-1.001404e-16 6.028439e+00 7.997722e-17))
0.75343       	((1.502655e+02 3.122856e-14 9.292582e+02) (6.138381e+00 4.806355e-19 -1.984714e+00)) ((-2.479239e-15 -1.309610e+02 8.452299e-15) (-9.944827e-17 5.998117e+00 8.339793e-17))
0.753552      	((1.555987e+02 2.938945e-14 8.026822e+02) (6.117857e+00 4.408159e-19 -1.974507e+00)) ((-5.605822e-15 -5.327098e+01 6.909997e-15) (-9.819120e-17 5.977192e+00 8.572790e-17))
0.753674      	((1.558221e+02 3.142296e-14 7.861052e+02) (6.078292e+00 3.877450e-19 -1.962878e+00)) ((-8.835709e-15 -4.574854e+01 7.942965e-15) (-9.676898e-17 5.935716e+00 9.003228e-17))
0.753795      	((1.562570e+02 3.161001e-14 7.492802e+02) (6.039482e+00 3.604901e-19 -1.950783e+00)) ((-9.032455e-15 -2.838153e+01 8.124434e-15) (-9.521737e-17 5.893815e+00 9.427984e-17))
0.753917      	((1.547273e+02 3.153584e-14 7.755891e+02) (5.985497e+00 3.264678e-19 -1.939428e+00)) ((-9.044860e-15 -4.458479e+01 8.047093e-15) (-9.353245e-17 5.836996e+00 9.996215e-17))
0.754039      	((1.558652e+02 3.170316e-14 7.733518e+02) (5.947765e+00 3.023807e-19 -1.929374e+00)) ((-9.565082e-15 -3.949683e+01 8.117078e-15) (-9.198488e-17 5.797897e+00 1.038370e-16))
0.75416       	((1.543537e+02 3.148779e-14 8.451052e+02) (5.890726e+00 2.332040e-19 -1.918326e+00)) ((-9.919381e-15 -7.525796e+01 7.849335e-15) (-9.029952e-17 5.738665e+00 1.096682e-16))
0.754282      	((1.565513e+02 3.171856e-14 7.371752e+02) (5.835967e+00 1.439907e-19 -1.907053e+00)) ((-9.315989e-15 -2.231950e+01 8.188254e-15) (-8.857753e-17 5.681401e+00 1.152524e-16))
0.754404      	((1.555690e+02 3.149650e-14 8.527699e+02) (5.791304e+00 2.338858e-20 -1.897013e+00)) ((-9.944647e-15 -7.486297e+01 7.807591e-15) (-8.695181e-17 5.634870e+00 1.197059e-16))
0.754525      	((1.559748e+02 3.165817e-14 7.889238e+02) (5.741128e+00 -1.294575e-19 -1.887363e+00)) ((-9.610106e-15 -4.584222e+01 8.043692e-15) (-8.534568e-17 5.582173e+00 1.248595e-16))
0.754647      	((1.556070e+02 3.151596e-14 8.234719e+02) (5.706576e+00 -1.795696e-19 -1.880597e+00)) ((-9.742359e-15 -6.231542e+01 7.883332e-15) (-8.395323e-17 5.547161e+00 1.286408e-16))
