# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.422161      	((5.552472e+01 3.865564e-14 6.775631e+02) (1.371948e+01 4.043035e-18 -1.106639e+00)) ((-5.692089e-15 -1.252109e+02 1.175863e-14) (3.323233e-17 1.373821e+01 1.460470e-16))
0.422474      	((3.065402e+01 3.882641e-14 8.227011e+02) (1.371902e+01 4.262057e-18 -1.109414e+00)) ((-3.845819e-15 -2.273757e+02 1.140042e-14) (3.356698e-17 1.373938e+01 1.459411e-16))
0.422787      	((2.329179e+01 4.126151e-14 7.175245e+02) (1.371363e+01 4.294859e-18 -1.106995e+00)) ((-4.657564e-15 -1.514295e+02 1.287153e-14) (3.366355e-17 1.373322e+01 1.453743e-16))
0.4231        	((3.996260e+01 4.239262e-14 5.292323e+02) (1.371252e+01 4.258065e-18 -1.110859e+00)) ((-6.116605e-15 -3.053434e+01 1.402125e-14) (3.418573e-17 1.373409e+01 1.449817e-16))
0.423413      	((5.796900e+01 3.880792e-14 6.605006e+02) (1.372819e+01 4.369768e-18 -1.124691e+00)) ((-5.587392e-15 -1.147711e+02 1.187462e-14) (3.492504e-17 1.375650e+01 1.452858e-16))
0.42368       	((6.100625e+01 3.865466e-14 6.399657e+02) (1.375539e+01 5.186099e-18 -1.140435e+00)) ((-5.595954e-15 -1.066140e+02 1.188684e-14) (3.557497e-17 1.379113e+01 1.469834e-16))
0.423879      	((5.767841e+01 3.886736e-14 5.702839e+02) (1.377095e+01 5.744222e-18 -1.155918e+00)) ((-5.133488e-15 -7.686829e+01 1.214820e-14) (3.665864e-17 1.381304e+01 1.477686e-16))
0.4241        	((4.382779e+01 3.825537e-14 8.005961e+02) (1.378113e+01 6.257069e-18 -1.169893e+00)) ((-4.360178e-15 -2.116981e+02 1.123888e-14) (3.759555e-17 1.382910e+01 1.477795e-16))
0.424337      	((5.479975e+00 3.658050e-14 1.223017e+03) (1.378518e+01 6.082037e-18 -1.176758e+00)) ((-1.099557e-15 -4.868863e+02 9.209338e-15) (3.811859e-17 1.383662e+01 1.465147e-16))
0.424578      	((6.087935e+01 3.898548e-14 6.479566e+02) (1.378052e+01 5.673589e-18 -1.163365e+00)) ((-5.729072e-15 -1.044515e+02 1.201475e-14) (3.733879e-17 1.382627e+01 1.447924e-16))
0.424823      	((5.630246e+01 3.909608e-14 7.080396e+02) (1.376736e+01 4.974014e-18 -1.137042e+00)) ((-5.680325e-15 -1.360547e+02 1.191939e-14) (3.592598e-17 1.380190e+01 1.431502e-16))
0.425076      	((5.220830e+01 3.964497e-14 6.692463e+02) (1.375118e+01 4.074148e-18 -1.108537e+00)) ((-5.438696e-15 -1.160244e+02 1.227278e-14) (3.449429e-17 1.377345e+01 1.415810e-16))
0.425348      	((5.284334e+01 3.958094e-14 6.595243e+02) (1.374745e+01 3.782530e-18 -1.098765e+00)) ((-5.383025e-15 -1.108079e+02 1.225560e-14) (3.325672e-17 1.376600e+01 1.406705e-16))
0.425647      	((1.690147e+01 4.434565e-14 6.600294e+02) (1.373760e+01 3.653247e-18 -1.094788e+00)) ((-5.677439e-15 -9.918771e+01 1.469440e-14) (3.282156e-17 1.375493e+01 1.402086e-16))
0.42598       	((4.405593e+01 3.885869e-14 8.633594e+02) (1.371691e+01 3.498235e-18 -1.080355e+00)) ((-4.960041e-15 -2.247023e+02 1.136422e-14) (3.219823e-17 1.372765e+01 1.398053e-16))
0.426285      	((-3.226044e+01 4.167689e-14 1.026694e+03) (1.368285e+01 3.436558e-18 -1.070690e+00)) ((-5.914719e-16 -3.538175e+02 1.192582e-14) (3.164110e-17 1.368852e+01 1.390063e-16))
0.426612      	((3.703125e+01 3.698501e-14 9.378631e+02) (1.366384e+01 3.495440e-18 -1.073164e+00)) ((-2.693697e-15 -2.948232e+02 1.013680e-14) (3.147028e-17 1.366996e+01 1.386897e-16))
0.426955      	((6.882039e+01 3.805154e-14 6.565283e+02) (1.364826e+01 3.542186e-18 -1.075470e+00)) ((-5.478258e-15 -1.000030e+02 1.150019e-14) (3.102460e-17 1.365463e+01 1.381723e-16))
0.427298      	((5.425574e+01 3.687955e-14 8.703294e+02) (1.362867e+01 3.525153e-18 -1.073815e+00)) ((-4.221917e-15 -2.337094e+02 1.034432e-14) (3.102272e-17 1.363320e+01 1.376765e-16))
0.427616      	((5.782290e+01 3.718731e-14 8.047447e+02) (1.361431e+01 3.389688e-18 -1.073203e+00)) ((-4.472054e-15 -1.906527e+02 1.065350e-14) (3.127318e-17 1.361726e+01 1.372672e-16))
0.427845      	((3.210046e+01 3.678248e-14 1.004163e+03) (1.361061e+01 3.545706e-18 -1.078925e+00)) ((-2.707253e-15 -3.253163e+02 9.918152e-15) (3.116234e-17 1.361516e+01 1.368565e-16))
0.428104      	((3.796080e+01 3.841158e-14 8.068353e+02) (1.361303e+01 3.849909e-18 -1.086808e+00)) ((-3.302196e-15 -2.024222e+02 1.122268e-14) (3.101389e-17 1.362055e+01 1.365737e-16))
0.428387      	((3.739598e+01 3.698516e-14 9.111512e+02) (1.361637e+01 3.982959e-18 -1.088970e+00)) ((-2.319824e-15 -2.711856e+02 1.018926e-14) (3.080716e-17 1.362480e+01 1.362298e-16))
0.428685      	((1.278379e+01 3.698284e-14 1.075605e+03) (1.361397e+01 4.014742e-18 -1.081444e+00)) ((-5.651806e-16 -3.799593e+02 9.657590e-15) (3.072294e-17 1.361932e+01 1.358100e-16))
0.428991      	((-7.283664e+00 4.146530e-14 8.398842e+02) (1.361547e+01 4.053786e-18 -1.088228e+00)) ((-1.009965e-15 -2.276571e+02 1.235874e-14) (3.120226e-17 1.362448e+01 1.359046e-16))
0.429305      	((5.246508e+01 3.763897e-14 8.262786e+02) (1.362179e+01 3.837032e-18 -1.089538e+00)) ((-3.383675e-15 -2.034083e+02 1.079570e-14) (3.179340e-17 1.363208e+01 1.359031e-16))
0.429639      	((5.593618e+01 3.784956e-14 8.061011e+02) (1.361624e+01 3.672772e-18 -1.086525e+00)) ((-3.599126e-15 -1.869640e+02 1.095739e-14) (3.217217e-17 1.362511e+01 1.356277e-16))
0.429985      	((5.270220e+01 3.702445e-14 9.147040e+02) (1.360456e+01 3.579433e-18 -1.083094e+00)) ((-3.177367e-15 -2.531123e+02 1.025506e-14) (3.272152e-17 1.361126e+01 1.352390e-16))
0.430242      	((3.647947e+01 3.785175e-14 9.447586e+02) (1.359752e+01 3.469526e-18 -1.079734e+00)) ((-2.295024e-15 -2.808853e+02 1.058244e-14) (3.267343e-17 1.360153e+01 1.345375e-16))
0.430529      	((5.540982e+01 3.756273e-14 7.692153e+02) (1.357604e+01 3.289016e-18 -1.070976e+00)) ((-2.946239e-15 -1.755984e+02 1.085745e-14) (3.258843e-17 1.357399e+01 1.333575e-16))
0.430844      	((-1.901340e+01 3.690298e-14 1.407194e+03) (1.354173e+01 3.459096e-18 -1.069355e+00)) ((1.692077e-15 -5.828254e+02 8.697919e-15) (3.272140e-17 1.353797e+01 1.324903e-16))
0.431183      	((4.962981e+01 3.757357e-14 8.564970e+02) (1.352216e+01 3.479266e-18 -1.077245e+00)) ((-2.984249e-15 -2.213609e+02 1.063075e-14) (3.292324e-17 1.352121e+01 1.316625e-16))
0.431522      	((6.225755e+01 3.777740e-14 7.501796e+02) (1.349731e+01 3.389986e-18 -1.067112e+00)) ((-3.870870e-15 -1.517596e+02 1.104687e-14) (3.270702e-17 1.348986e+01 1.301790e-16))
0.431862      	((4.732478e+01 3.679056e-14 9.740999e+02) (1.348527e+01 3.292050e-18 -1.069362e+00)) ((-3.238538e-15 -2.881530e+02 9.981170e-15) (3.253158e-17 1.347734e+01 1.284525e-16))
0.432201      	((5.240058e+01 3.718702e-14 8.708542e+02) (1.347650e+01 3.491142e-18 -1.083633e+00)) ((-3.557242e-15 -2.278400e+02 1.045780e-14) (3.258314e-17 1.347377e+01 1.273300e-16))
0.43254       	((1.548193e+01 3.745248e-14 1.238846e+03) (1.345919e+01 3.493775e-18 -1.085740e+00)) ((-2.745211e-15 -4.414667e+02 9.634914e-15) (3.337305e-17 1.345637e+01 1.266318e-16))
0.432879      	((3.987915e+01 3.747189e-14 9.321153e+02) (1.342901e+01 3.356553e-18 -1.077711e+00)) ((-3.328893e-15 -2.657792e+02 1.041640e-14) (3.391370e-17 1.342046e+01 1.259500e-16))
0.433218      	((-4.329555e+01 3.775303e-14 1.441776e+03) (1.338531e+01 3.158728e-18 -1.064044e+00)) ((1.311690e-15 -6.002143e+02 8.887191e-15) (3.400101e-17 1.336886e+01 1.248665e-16))
0.433557      	((-1.635074e+01 3.572594e-14 1.507767e+03) (1.336720e+01 3.325575e-18 -1.072226e+00)) ((1.015748e-16 -6.266612e+02 7.887150e-15) (3.284730e-17 1.335474e+01 1.228212e-16))
0.433896      	((3.735462e+01 3.701180e-14 1.014155e+03) (1.335154e+01 3.444723e-18 -1.076692e+00)) ((-3.748371e-15 -3.093991e+02 1.001200e-14) (3.252320e-17 1.333997e+01 1.209654e-16))
0.434235      	((6.161051e+01 3.668342e-14 8.563425e+02) (1.332750e+01 3.245712e-18 -1.062088e+00)) ((-5.014368e-15 -2.096447e+02 1.034869e-14) (3.255317e-17 1.330779e+01 1.192050e-16))
0.434574      	((5.787311e+01 3.663599e-14 8.990778e+02) (1.330068e+01 3.212516e-18 -1.058983e+00)) ((-5.159752e-15 -2.333623e+02 1.022618e-14) (3.304014e-17 1.327725e+01 1.178496e-16))
0.434913      	((3.636395e+01 3.537620e-14 1.212757e+03) (1.331173e+01 3.192428e-18 -1.076554e+00)) ((-3.747175e-15 -4.255288e+02 8.772049e-15) (3.309629e-17 1.329668e+01 1.165471e-16))
0.435253      	((2.237385e+01 3.929666e-14 1.065934e+03) (1.332548e+01 3.509149e-18 -1.089446e+00)) ((-5.199817e-15 -3.229549e+02 1.119838e-14) (3.330311e-17 1.331696e+01 1.158773e-16))
0.435592      	((4.549862e+00 4.045137e-14 1.165849e+03) (1.331951e+01 3.689117e-18 -1.094513e+00)) ((-4.925059e-15 -3.799647e+02 1.156284e-14) (3.412235e-17 1.331358e+01 1.154823e-16))
0.435931      	((-1.126199e+01 3.461831e-14 1.606938e+03) (1.330271e+01 3.609274e-18 -1.087287e+00)) ((-4.261198e-16 -6.843278e+02 7.239129e-15) (3.324630e-17 1.329341e+01 1.142639e-16))
0.43627       	((3.471298e+01 3.674367e-14 1.193388e+03) (1.328395e+01 3.400909e-18 -1.073785e+00)) ((-4.435902e-15 -4.000813e+02 9.561643e-15) (3.250331e-17 1.326820e+01 1.118504e-16))
0.436609      	((4.082721e+01 3.724074e-14 1.066621e+03) (1.328412e+01 3.350763e-18 -1.085817e+00)) ((-4.779748e-15 -3.264898e+02 1.012983e-14) (3.256182e-17 1.327340e+01 1.100630e-16))
0.436948      	((2.996983e+01 3.805861e-14 1.141992e+03) (1.328451e+01 3.580043e-18 -1.095363e+00)) ((-4.729426e-15 -3.639773e+02 1.034015e-14) (3.339259e-17 1.327785e+01 1.096291e-16))
0.437287      	((-3.143525e+01 3.567479e-14 2.044542e+03) (1.326534e+01 3.372683e-18 -1.075052e+00)) ((-2.294704e-15 -8.975774e+02 6.858510e-15) (3.362277e-17 1.325003e+01 1.091037e-16))
0.437626      	((4.994820e+01 3.753031e-14 9.454829e+02) (1.324185e+01 3.449607e-18 -1.071486e+00)) ((-4.971233e-15 -2.522445e+02 1.053804e-14) (3.293813e-17 1.322303e+01 1.076667e-16))
0.437864      	((4.171825e+01 3.595688e-14 1.119759e+03) (1.322405e+01 3.362842e-18 -1.064587e+00)) ((-4.024949e-15 -3.663151e+02 9.284975e-15) (3.277520e-17 1.320030e+01 1.063853e-16))
0.438101      	((-3.953959e+00 3.357560e-14 1.769054e+03) (1.320609e+01 3.340636e-18 -1.059158e+00)) ((-1.298540e-15 -7.610423e+02 6.366904e-15) (3.253071e-17 1.317912e+01 1.050826e-16))
0.438338      	((2.203655e+01 3.527026e-14 1.303466e+03) (1.320193e+01 3.291567e-18 -1.061535e+00)) ((-2.656696e-15 -4.878486e+02 8.405705e-15) (3.270177e-17 1.317601e+01 1.042547e-16))
0.438576      	((-1.012447e+02 2.949354e-14 2.862703e+03) (1.319232e+01 3.335985e-18 -1.065557e+00)) ((5.582435e-15 -1.455199e+03 1.233830e-15) (3.274520e-17 1.316928e+01 1.035168e-16))
0.438813      	((3.092943e+01 3.609305e-14 1.219429e+03) (1.318860e+01 3.306097e-18 -1.063999e+00)) ((-3.968244e-15 -4.224879e+02 9.056035e-15) (3.286826e-17 1.316492e+01 1.027628e-16))
0.439051      	((-1.433495e+02 3.413590e-14 2.518754e+03) (1.316555e+01 3.418553e-18 -1.061215e+00)) ((6.944108e-15 -1.261328e+03 3.864834e-15) (3.268705e-17 1.314183e+01 1.019271e-16))
0.439288      	((-1.704100e+02 2.666596e-14 3.928970e+03) (1.314551e+01 3.404477e-18 -1.050258e+00)) ((8.230709e-15 -2.069508e+03 -3.052573e-15) (3.259356e-17 1.311962e+01 1.010822e-16))
0.439525      	((-8.747270e+01 3.125785e-14 2.774529e+03) (1.312909e+01 3.452668e-18 -1.045873e+00)) ((3.079866e-15 -1.362169e+03 2.321740e-15) (3.268358e-17 1.310295e+01 1.004049e-16))
0.439763      	((-8.189695e+02 2.502482e-15 1.131410e+04) (1.306217e+01 3.473858e-18 -1.017651e+00)) ((5.077710e-14 -6.673311e+03 -3.591900e-14) (3.255218e-17 1.303221e+01 9.947192e-17))
0.44          	((9.739941e+01 4.609218e-14 2.066800e+02) (1.305894e+01 3.460985e-18 -1.018279e+00)) ((-1.294302e-14 2.912247e+02 1.681454e-14) (3.277349e-17 1.303082e+01 9.834851e-17))
0.44027       	((1.104466e+02 4.162814e-14 3.682272e+02) (1.307085e+01 3.408196e-18 -1.022289e+00)) ((-1.151196e-14 1.649447e+02 1.417559e-14) (3.325885e-17 1.304698e+01 9.791123e-17))
0.440574      	((9.880232e+01 4.215307e-14 3.598298e+02) (1.309073e+01 3.651346e-18 -1.033994e+00)) ((-1.159911e-14 1.591781e+02 1.450264e-14) (3.303214e-17 1.307400e+01 9.733618e-17))
0.440909      	((7.578516e+01 4.397592e-14 3.612594e+02) (1.308906e+01 3.686394e-18 -1.028794e+00)) ((-1.157909e-14 1.524080e+02 1.543738e-14) (3.275297e-17 1.306955e+01 9.579383e-17))
0.441244      	((8.559447e+01 3.970541e-14 5.826246e+02) (1.307511e+01 3.538900e-18 -1.020279e+00)) ((-9.932522e-15 -2.429197e+00 1.272524e-14) (3.230748e-17 1.304929e+01 9.372141e-17))
0.441579      	((7.180588e+01 3.946939e-14 6.727584e+02) (1.306347e+01 3.434354e-18 -1.020618e+00)) ((-9.165423e-15 -6.833212e+01 1.237807e-14) (3.211658e-17 1.303575e+01 9.178978e-17))
0.441914      	((-4.826994e+01 4.593241e-14 7.751633e+02) (1.306234e+01 3.692290e-18 -1.048949e+00)) ((-5.053011e-15 -1.590837e+02 1.468691e-14) (3.217717e-17 1.304604e+01 9.104345e-17))
0.442248      	((1.479091e+01 3.866430e-14 1.115481e+03) (1.306459e+01 3.822653e-18 -1.060988e+00)) ((-5.665558e-15 -3.693163e+02 1.076769e-14) (3.269103e-17 1.305332e+01 9.037431e-17))
0.442583      	((8.779114e+00 3.685663e-14 1.323247e+03) (1.304224e+01 3.606544e-18 -1.053733e+00)) ((-4.709886e-15 -5.026745e+02 9.356081e-15) (3.267733e-17 1.302327e+01 8.936664e-17))
0.44281       	((-3.365280e+01 4.267022e-14 1.273500e+03) (1.302361e+01 3.507953e-18 -1.053602e+00)) ((-6.404451e-15 -4.524614e+02 1.249652e-14) (3.306456e-17 1.300209e+01 8.886334e-17))
0.443066      	((-1.658838e+01 4.631997e-14 8.933294e+02) (1.299739e+01 3.550474e-18 -1.051916e+00)) ((-9.393352e-15 -2.021303e+02 1.542423e-14) (3.306929e-17 1.297269e+01 8.848678e-17))
0.443353      	((-9.515315e+01 4.044098e-14 1.686361e+03) (1.296466e+01 3.489385e-18 -1.058205e+00)) ((-8.832480e-16 -7.355979e+02 9.620580e-15) (3.261346e-17 1.294082e+01 8.762447e-17))
0.443673      	((1.622578e+01 3.841530e-14 1.400854e+03) (1.294848e+01 3.629672e-18 -1.060784e+00)) ((-7.876850e-15 -5.086941e+02 1.017340e-14) (3.171582e-17 1.292443e+01 8.680853e-17))
0.444007      	((-4.816357e+01 3.849993e-14 2.043043e+03) (1.292356e+01 3.716757e-18 -1.060949e+00)) ((-5.601338e-15 -8.956421e+02 8.593293e-15) (3.231683e-17 1.289837e+01 8.722620e-17))
0.44434       	((-2.811479e+01 4.189596e-14 1.481535e+03) (1.289524e+01 3.812541e-18 -1.063228e+00)) ((-7.682712e-15 -5.512177e+02 1.163130e-14) (3.246732e-17 1.287021e+01 8.773799e-17))
0.444673      	((-2.535557e+01 3.525952e-14 2.285560e+03) (1.286905e+01 3.550629e-18 -1.048401e+00)) ((-6.216505e-15 -1.020881e+03 6.375681e-15) (3.237103e-17 1.283591e+01 8.771621e-17))
0.444714      	((-6.903015e+02 5.911606e-14 7.939516e+03) (1.286420e+01 3.399007e-18 -1.047789e+00)) ((-1.234042e-15 -4.243719e+03 5.411514e-15) (3.260681e-17 1.282980e+01 8.760587e-17))
0.44476       	((-7.626265e+01 4.436655e-14 2.195617e+03) (1.286396e+01 3.380970e-18 -1.048413e+00)) ((-9.077984e-15 -9.083543e+02 1.112472e-14) (3.262197e-17 1.282895e+01 8.760957e-17))
0.444808      	((-1.320175e+02 4.583597e-14 2.664660e+03) (1.286245e+01 3.378576e-18 -1.048757e+00)) ((-8.457379e-15 -1.174760e+03 1.067236e-14) (3.258984e-17 1.282712e+01 8.760327e-17))
0.444862      	((-7.204991e+01 4.643141e-14 1.832534e+03) (1.286147e+01 3.389294e-18 -1.049628e+00)) ((-9.409313e-15 -7.050522e+02 1.303791e-14) (3.252218e-17 1.282622e+01 8.761156e-17))
0.444921      	((-1.903044e+02 4.984809e-14 2.255535e+03) (1.285750e+01 3.398058e-18 -1.050686e+00)) ((-3.541871e-15 -9.970149e+02 1.312655e-14) (3.243540e-17 1.282277e+01 8.760436e-17))
0.444987      	((-7.420258e+02 5.314054e-14 4.819705e+03) (1.283734e+01 3.428378e-18 -1.050939e+00)) ((3.019531e-14 -2.758652e+03 4.533867e-15) (3.229569e-17 1.280351e+01 8.750156e-17))
0.445061      	((-1.128919e+03 7.611954e-14 1.043041e+04) (1.281409e+01 3.461237e-18 -1.046687e+00)) ((1.023328e-14 -5.656538e+03 5.821582e-15) (3.213046e-17 1.278108e+01 8.732006e-17))
0.445144      	((-5.432986e+02 4.926813e-14 4.364995e+03) (1.280032e+01 3.502929e-18 -1.046634e+00)) ((1.924557e-14 -2.375803e+03 4.994653e-15) (3.190806e-17 1.276935e+01 8.723503e-17))
0.445236      	((-1.359471e+02 4.869676e-14 2.187895e+03) (1.280287e+01 3.546634e-18 -1.048011e+00)) ((-6.488737e-15 -9.062750e+02 1.281243e-14) (3.164690e-17 1.277459e+01 8.711411e-17))
0.445339      	((-6.268449e+01 4.718533e-14 1.622876e+03) (1.280889e+01 3.540410e-18 -1.048870e+00)) ((-8.060089e-15 -5.747366e+02 1.368661e-14) (3.138383e-17 1.278353e+01 8.674683e-17))
0.445455      	((-2.051520e+01 4.443981e-14 1.357936e+03) (1.281075e+01 3.674594e-18 -1.050211e+00)) ((-9.083255e-15 -4.403368e+02 1.303772e-14) (3.097105e-17 1.278805e+01 8.623172e-17))
0.445584      	((-1.026993e+02 4.204564e-14 2.032699e+03) (1.280901e+01 3.772602e-18 -1.048752e+00)) ((-2.923670e-15 -8.940075e+02 9.752218e-15) (3.055567e-17 1.278807e+01 8.570007e-17))
0.445726      	((-2.256532e+02 5.056246e-14 2.069651e+03) (1.279422e+01 3.933162e-18 -1.043363e+00)) ((-1.258535e-16 -9.275213e+02 1.337068e-14) (3.003341e-17 1.277332e+01 8.496364e-17))
0.445885      	((-5.386125e+02 5.046792e-14 3.954676e+03) (1.275244e+01 4.070231e-18 -1.031961e+00)) ((1.870375e-14 -2.179196e+03 6.936304e-15) (2.947987e-17 1.273004e+01 8.401161e-17))
0.446061      	((-5.801963e+02 6.155322e-14 4.655220e+03) (1.271007e+01 3.907482e-18 -1.017415e+00)) ((7.495977e-15 -2.453056e+03 1.233395e-14) (2.929154e-17 1.268640e+01 8.295645e-17))
0.446258      	((-7.002837e+02 6.398225e-14 5.465973e+03) (1.266162e+01 3.813794e-18 -1.000556e+00)) ((1.310118e-14 -2.946700e+03 1.108973e-14) (2.922636e-17 1.263792e+01 8.225600e-17))
0.446476      	((2.886603e+01 4.116426e-14 1.484326e+03) (1.265939e+01 3.767207e-18 -9.915423e-01)) ((-1.049894e-14 -4.930669e+02 1.129920e-14) (2.920032e-17 1.263633e+01 8.167164e-17))
0.446687      	((3.424417e+01 4.157270e-14 1.262658e+03) (1.266304e+01 3.919809e-18 -9.870126e-01)) ((-1.032755e-14 -3.759262e+02 1.201477e-14) (2.916175e-17 1.264175e+01 8.139521e-17))
0.446921      	((1.702349e+01 4.110762e-14 1.348540e+03) (1.265857e+01 3.938996e-18 -9.830152e-01)) ((-8.986780e-15 -4.468588e+02 1.153693e-14) (2.890875e-17 1.263774e+01 8.049710e-17))
0.447108      	((4.942421e+00 4.258264e-14 1.331119e+03) (1.265579e+01 3.912842e-18 -9.808771e-01)) ((-9.313988e-15 -4.332880e+02 1.233544e-14) (2.878152e-17 1.263509e+01 7.943934e-17))
0.447326      	((-1.100528e+02 4.344453e-14 2.471331e+03) (1.264625e+01 3.840870e-18 -9.763789e-01)) ((-6.478598e-15 -1.105554e+03 9.914066e-15) (2.846904e-17 1.262603e+01 7.789442e-17))
0.447575      	((1.287301e+01 4.300210e-14 1.184023e+03) (1.264276e+01 3.965468e-18 -9.779728e-01)) ((-9.600460e-15 -3.504520e+02 1.294898e-14) (2.864730e-17 1.262460e+01 7.680756e-17))
0.447851      	((1.124113e+01 4.184193e-14 1.228077e+03) (1.263904e+01 4.070175e-18 -9.841177e-01)) ((-8.642033e-15 -3.907317e+02 1.222059e-14) (2.915453e-17 1.262431e+01 7.591491e-17))
0.44814       	((-5.910867e+01 4.101034e-14 1.756239e+03) (1.262029e+01 3.976334e-18 -9.786643e-01)) ((-4.330761e-15 -7.387436e+02 1.019253e-14) (2.932158e-17 1.260288e+01 7.460180e-17))
0.448436      	((6.003740e+01 4.284214e-14 7.962282e+02) (1.262708e+01 4.014224e-18 -9.892166e-01)) ((-1.181477e-14 -1.160584e+02 1.404375e-14) (2.947917e-17 1.261371e+01 7.361127e-17))
0.448712      	((4.558641e+01 4.381538e-14 7.942569e+02) (1.264566e+01 3.851278e-18 -1.006897e+00)) ((-1.149666e-14 -1.210470e+02 1.452635e-14) (2.897650e-17 1.263920e+01 7.228974e-17))
0.449017      	((-2.731740e+01 4.769453e-14 9.345993e+02) (1.262765e+01 4.019950e-18 -1.010622e+00)) ((-9.254290e-15 -2.188732e+02 1.583694e-14) (2.807840e-17 1.261979e+01 7.100196e-17))
0.449251      	((-5.404844e+02 4.733342e-14 4.221031e+03) (1.255959e+01 4.262458e-18 -1.006753e+00)) ((2.032287e-14 -2.380060e+03 4.927560e-15) (2.737913e-17 1.254944e+01 7.026657e-17))
0.449513      	((4.353929e+01 4.495412e-14 7.111777e+02) (1.254413e+01 4.271035e-18 -1.017320e+00)) ((-1.165260e-14 -6.631104e+01 1.521940e-14) (2.720718e-17 1.253628e+01 7.043096e-17))
0.449804      	((7.581341e+01 4.297213e-14 6.918526e+02) (1.253044e+01 4.309827e-18 -1.024619e+00)) ((-1.274202e-14 -5.246610e+01 1.451344e-14) (2.619215e-17 1.252195e+01 7.021630e-17))
0.450123      	((6.822929e+01 4.303306e-14 7.186708e+02) (1.252681e+01 4.097144e-18 -1.043601e+00)) ((-1.228018e-14 -7.525295e+01 1.445341e-14) (2.514553e-17 1.252196e+01 6.926666e-17))
0.450383      	((5.865977e+01 4.253709e-14 8.080150e+02) (1.251489e+01 4.214180e-18 -1.054483e+00)) ((-1.163872e-14 -1.371613e+02 1.398667e-14) (2.418829e-17 1.250999e+01 6.900294e-17))
0.450665      	((5.367111e+01 4.291997e-14 8.196188e+02) (1.249192e+01 4.432241e-18 -1.059218e+00)) ((-1.161445e-14 -1.454004e+02 1.414877e-14) (2.330643e-17 1.248386e+01 6.902057e-17))
0.450977      	((4.553998e+01 4.291917e-14 8.708510e+02) (1.247649e+01 4.387024e-18 -1.076122e+00)) ((-1.132420e-14 -1.794858e+02 1.402882e-14) (2.370705e-17 1.247139e+01 7.022712e-17))
0.451299      	((9.457660e+00 4.617980e-14 8.600414e+02) (1.245249e+01 4.265030e-18 -1.079052e+00)) ((-1.093699e-14 -1.753760e+02 1.559433e-14) (2.424063e-17 1.244351e+01 7.127604e-17))
0.451621      	((-1.067640e+02 4.867723e-14 1.482125e+03) (1.242718e+01 4.090077e-18 -1.089140e+00)) ((-6.516363e-15 -5.696271e+02 1.495350e-14) (2.388694e-17 1.241949e+01 7.114042e-17))
0.451943      	((1.452969e+02 3.620506e-14 5.550481e+02) (1.243020e+01 4.280984e-18 -1.106528e+00)) ((-1.129296e-14 2.973682e+01 1.107684e-14) (2.273617e-17 1.242581e+01 7.032290e-17))
0.45208       	((1.417118e+02 3.524432e-14 6.657741e+02) (1.243320e+01 4.389019e-18 -1.115498e+00)) ((-1.231075e-14 -4.126836e+01 1.036922e-14) (2.251547e-17 1.242972e+01 6.975663e-17))
0.452232      	((1.320837e+02 3.764666e-14 7.293386e+02) (1.243696e+01 4.587947e-18 -1.122346e+00)) ((-1.684984e-14 -8.360859e+01 1.236555e-14) (2.251670e-17 1.243392e+01 6.966933e-17))
0.452405      	((1.274446e+02 3.866165e-14 7.650463e+02) (1.243883e+01 4.776093e-18 -1.128642e+00)) ((-1.224832e-14 -1.085054e+02 1.244131e-14) (2.160014e-17 1.243545e+01 6.909808e-17))
0.452605      	((1.137179e+02 3.911806e-14 9.378069e+02) (1.243808e+01 4.625322e-18 -1.136010e+00)) ((-1.616309e-14 -2.337207e+02 1.313085e-14) (2.179805e-17 1.243562e+01 6.885843e-17))
0.452836      	((1.076906e+02 4.021960e-14 9.708873e+02) (1.243880e+01 4.432375e-18 -1.145794e+00)) ((-1.470235e-14 -2.621901e+02 1.354124e-14) (2.177486e-17 1.243821e+01 6.914553e-17))
0.453092      	((9.246407e+01 3.882498e-14 9.035694e+02) (1.243480e+01 4.470927e-18 -1.151668e+00)) ((-1.208263e-14 -2.269591e+02 1.192804e-14) (2.153513e-17 1.243412e+01 6.898632e-17))
