# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.569148      	((-2.843344e+01 5.386071e-14 8.515240e+02) (1.436519e+01 5.365019e-19 -4.903138e-01)) ((-1.477813e-14 -2.367225e+02 1.795833e-14) (-2.915545e-17 1.436659e+01 1.044863e-16))
0.569253      	((-2.843128e+01 5.386163e-14 8.515628e+02) (1.436479e+01 5.297523e-19 -4.934339e-01)) ((-1.478167e-14 -2.367385e+02 1.795836e-14) (-2.925750e-17 1.436685e+01 1.044896e-16))
0.569358      	((-2.842846e+01 5.386244e-14 8.516100e+02) (1.436425e+01 5.226063e-19 -4.966000e-01)) ((-1.478501e-14 -2.367567e+02 1.795833e-14) (-2.935878e-17 1.436696e+01 1.044857e-16))
0.569464      	((-2.842477e+01 5.386300e-14 8.516747e+02) (1.436371e+01 5.155443e-19 -4.997741e-01)) ((-1.478796e-14 -2.367808e+02 1.795819e-14) (-2.946027e-17 1.436707e+01 1.044821e-16))
0.569569      	((-2.841983e+01 5.386311e-14 8.517617e+02) (1.436315e+01 5.085927e-19 -5.029354e-01)) ((-1.479060e-14 -2.368138e+02 1.795781e-14) (-2.956201e-17 1.436717e+01 1.044787e-16))
0.569674      	((-2.841301e+01 5.386272e-14 8.518707e+02) (1.436266e+01 5.016147e-19 -5.061189e-01)) ((-1.479333e-14 -2.368573e+02 1.795708e-14) (-2.966439e-17 1.436733e+01 1.044787e-16))
0.56978       	((-2.840406e+01 5.386183e-14 8.519978e+02) (1.436210e+01 4.946280e-19 -5.093186e-01)) ((-1.479646e-14 -2.369104e+02 1.795599e-14) (-2.976616e-17 1.436743e+01 1.044761e-16))
0.569884      	((-2.838944e+01 5.385617e-14 8.524743e+02) (1.436164e+01 4.881882e-19 -5.125044e-01)) ((-1.479788e-14 -2.371390e+02 1.795182e-14) (-2.986741e-17 1.436763e+01 1.044762e-16))
0.569988      	((-2.837885e+01 5.385520e-14 8.525789e+02) (1.436112e+01 4.814438e-19 -5.157097e-01)) ((-1.479828e-14 -2.371710e+02 1.795112e-14) (-2.996826e-17 1.436775e+01 1.044729e-16))
0.570093      	((-2.837222e+01 5.385443e-14 8.526839e+02) (1.436060e+01 4.745907e-19 -5.188923e-01)) ((-1.479915e-14 -2.372076e+02 1.795049e-14) (-3.006838e-17 1.436788e+01 1.044703e-16))
0.570197      	((-2.836569e+01 5.385368e-14 8.527878e+02) (1.436013e+01 4.677040e-19 -5.220170e-01)) ((-1.480077e-14 -2.372462e+02 1.794980e-14) (-3.016802e-17 1.436805e+01 1.044706e-16))
0.570301      	((-2.835810e+01 5.385278e-14 8.529127e+02) (1.435961e+01 4.607039e-19 -5.251532e-01)) ((-1.480266e-14 -2.372936e+02 1.794895e-14) (-3.026605e-17 1.436817e+01 1.044692e-16))
0.570406      	((-2.834879e+01 5.385139e-14 8.530502e+02) (1.435913e+01 4.537347e-19 -5.282631e-01)) ((-1.480466e-14 -2.373481e+02 1.794781e-14) (-3.036322e-17 1.436833e+01 1.044705e-16))
0.57051       	((-2.833808e+01 5.384965e-14 8.531932e+02) (1.435858e+01 4.466588e-19 -5.313235e-01)) ((-1.480682e-14 -2.374066e+02 1.794644e-14) (-3.045944e-17 1.436841e+01 1.044694e-16))
0.570614      	((-2.832713e+01 5.384796e-14 8.533264e+02) (1.435805e+01 4.396236e-19 -5.343890e-01)) ((-1.480938e-14 -2.374626e+02 1.794506e-14) (-3.055507e-17 1.436850e+01 1.044697e-16))
0.570718      	((-2.831730e+01 5.384675e-14 8.534350e+02) (1.435757e+01 4.326002e-19 -5.374295e-01)) ((-1.481252e-14 -2.375091e+02 1.794393e-14) (-3.065041e-17 1.436864e+01 1.044732e-16))
0.570823      	((-2.830969e+01 5.384641e-14 8.535112e+02) (1.435708e+01 4.256803e-19 -5.404594e-01)) ((-1.481636e-14 -2.375416e+02 1.794325e-14) (-3.074471e-17 1.436877e+01 1.044767e-16))
0.570927      	((-2.830474e+01 5.384702e-14 8.535548e+02) (1.435652e+01 4.185286e-19 -5.434633e-01)) ((-1.482086e-14 -2.375591e+02 1.794311e-14) (-3.083823e-17 1.436883e+01 1.044776e-16))
0.571031      	((-2.830240e+01 5.384849e-14 8.535725e+02) (1.435596e+01 4.114292e-19 -5.464759e-01)) ((-1.482584e-14 -2.375640e+02 1.794344e-14) (-3.093136e-17 1.436888e+01 1.044790e-16))
0.571136      	((-2.830224e+01 5.385057e-14 8.535729e+02) (1.435542e+01 4.043763e-19 -5.494684e-01)) ((-1.483103e-14 -2.375605e+02 1.794411e-14) (-3.102434e-17 1.436895e+01 1.044822e-16))
0.57124       	((-2.830368e+01 5.385298e-14 8.535677e+02) (1.435496e+01 3.974479e-19 -5.524259e-01)) ((-1.483634e-14 -2.375540e+02 1.794496e-14) (-3.111755e-17 1.436911e+01 1.044903e-16))
0.571344      	((-2.830595e+01 5.385543e-14 8.535657e+02) (1.435439e+01 3.904411e-19 -5.554081e-01)) ((-1.484158e-14 -2.375494e+02 1.794582e-14) (-3.120975e-17 1.436914e+01 1.044929e-16))
0.571448      	((-2.830828e+01 5.385767e-14 8.535760e+02) (1.435381e+01 3.835025e-19 -5.583799e-01)) ((-1.484672e-14 -2.375513e+02 1.794655e-14) (-3.130171e-17 1.436916e+01 1.044960e-16))
0.571553      	((-2.831004e+01 5.385958e-14 8.536004e+02) (1.435324e+01 3.765940e-19 -5.613236e-01)) ((-1.485168e-14 -2.375606e+02 1.794709e-14) (-3.139342e-17 1.436920e+01 1.045004e-16))
0.571657      	((-2.831087e+01 5.386115e-14 8.536364e+02) (1.435272e+01 3.698160e-19 -5.642832e-01)) ((-1.485647e-14 -2.375763e+02 1.794742e-14) (-3.148512e-17 1.436927e+01 1.045072e-16))
0.571761      	((-2.831063e+01 5.386245e-14 8.536798e+02) (1.435220e+01 3.629104e-19 -5.672239e-01)) ((-1.486117e-14 -2.375959e+02 1.794761e-14) (-3.157703e-17 1.436935e+01 1.045149e-16))
0.571866      	((-2.830938e+01 5.386359e-14 8.537249e+02) (1.435160e+01 3.561392e-19 -5.701492e-01)) ((-1.486587e-14 -2.376164e+02 1.794770e-14) (-3.166839e-17 1.436936e+01 1.045200e-16))
0.57197       	((-2.830739e+01 5.386467e-14 8.537657e+02) (1.435106e+01 3.494071e-19 -5.730934e-01)) ((-1.487065e-14 -2.376346e+02 1.794777e-14) (-3.175964e-17 1.436941e+01 1.045276e-16))
0.572074      	((-2.830506e+01 5.386585e-14 8.537984e+02) (1.435046e+01 3.426890e-19 -5.760317e-01)) ((-1.487558e-14 -2.376483e+02 1.794791e-14) (-3.185090e-17 1.436940e+01 1.045328e-16))
0.572178      	((-2.830272e+01 5.386722e-14 8.538209e+02) (1.434985e+01 3.359380e-19 -5.789360e-01)) ((-1.488067e-14 -2.376566e+02 1.794816e-14) (-3.194213e-17 1.436938e+01 1.045386e-16))
0.572283      	((-2.830074e+01 5.386880e-14 8.538341e+02) (1.434937e+01 3.294131e-19 -5.818480e-01)) ((-1.488591e-14 -2.376600e+02 1.794853e-14) (-3.203438e-17 1.436950e+01 1.045510e-16))
0.572387      	((-2.829934e+01 5.387058e-14 8.538410e+02) (1.434874e+01 3.227543e-19 -5.847662e-01)) ((-1.489129e-14 -2.376599e+02 1.794902e-14) (-3.212578e-17 1.436946e+01 1.045566e-16))
0.572491      	((-2.829863e+01 5.387253e-14 8.538452e+02) (1.434810e+01 3.161558e-19 -5.876723e-01)) ((-1.489682e-14 -2.376585e+02 1.794959e-14) (-3.221732e-17 1.436940e+01 1.045623e-16))
0.572596      	((-2.829860e+01 5.387461e-14 8.538510e+02) (1.434751e+01 3.096193e-19 -5.905600e-01)) ((-1.490248e-14 -2.376577e+02 1.795021e-14) (-3.230885e-17 1.436939e+01 1.045707e-16))
0.5727        	((-2.829914e+01 5.387675e-14 8.538619e+02) (1.434685e+01 3.030973e-19 -5.934659e-01)) ((-1.490823e-14 -2.376593e+02 1.795085e-14) (-3.240035e-17 1.436931e+01 1.045761e-16))
0.572804      	((-2.830007e+01 5.387890e-14 8.538794e+02) (1.434617e+01 2.965199e-19 -5.963628e-01)) ((-1.491400e-14 -2.376641e+02 1.795147e-14) (-3.249167e-17 1.436922e+01 1.045814e-16))
0.572908      	((-2.830111e+01 5.388097e-14 8.539017e+02) (1.434561e+01 2.902138e-19 -5.992217e-01)) ((-1.491958e-14 -2.376716e+02 1.795205e-14) (-3.258426e-17 1.436924e+01 1.045929e-16))
0.573013      	((-2.830207e+01 5.388293e-14 8.539299e+02) (1.434490e+01 2.838028e-19 -6.020988e-01)) ((-1.492505e-14 -2.376821e+02 1.795257e-14) (-3.267651e-17 1.436909e+01 1.045971e-16))
0.573117      	((-2.830277e+01 5.388481e-14 8.539656e+02) (1.434417e+01 2.775579e-19 -6.049618e-01)) ((-1.493062e-14 -2.376958e+02 1.795303e-14) (-3.276938e-17 1.436893e+01 1.046011e-16))
0.573221      	((-2.830312e+01 5.388664e-14 8.540080e+02) (1.434348e+01 2.713801e-19 -6.077967e-01)) ((-1.493641e-14 -2.377118e+02 1.795345e-14) (-3.286245e-17 1.436880e+01 1.046071e-16))
0.573326      	((-2.830314e+01 5.388847e-14 8.540531e+02) (1.434271e+01 2.651870e-19 -6.106552e-01)) ((-1.494237e-14 -2.377286e+02 1.795385e-14) (-3.295546e-17 1.436860e+01 1.046101e-16))
0.57343       	((-2.830288e+01 5.389032e-14 8.540973e+02) (1.434195e+01 2.589358e-19 -6.135130e-01)) ((-1.494857e-14 -2.377445e+02 1.795425e-14) (-3.304810e-17 1.436839e+01 1.046132e-16))
0.573534      	((-2.830250e+01 5.389225e-14 8.541374e+02) (1.434121e+01 2.528405e-19 -6.163513e-01)) ((-1.495499e-14 -2.377583e+02 1.795470e-14) (-3.314070e-17 1.436821e+01 1.046182e-16))
0.573638      	((-2.830219e+01 5.389429e-14 8.541714e+02) (1.434048e+01 2.465297e-19 -6.192068e-01)) ((-1.496164e-14 -2.377689e+02 1.795520e-14) (-3.323327e-17 1.436805e+01 1.046240e-16))
0.573743      	((-2.830213e+01 5.389650e-14 8.541979e+02) (1.433968e+01 2.403365e-19 -6.220839e-01)) ((-1.496855e-14 -2.377760e+02 1.795580e-14) (-3.332481e-17 1.436781e+01 1.046262e-16))
0.573847      	((-2.830251e+01 5.389889e-14 8.542162e+02) (1.433888e+01 2.341488e-19 -6.249376e-01)) ((-1.497574e-14 -2.377793e+02 1.795650e-14) (-3.341594e-17 1.436758e+01 1.046294e-16))
0.573951      	((-2.830349e+01 5.390148e-14 8.542268e+02) (1.433805e+01 2.279625e-19 -6.278248e-01)) ((-1.498313e-14 -2.377793e+02 1.795730e-14) (-3.350668e-17 1.436731e+01 1.046309e-16))
0.574056      	((-2.830516e+01 5.390425e-14 8.542309e+02) (1.433727e+01 2.218017e-19 -6.307156e-01)) ((-1.499069e-14 -2.377766e+02 1.795820e-14) (-3.359700e-17 1.436710e+01 1.046351e-16))
0.574158      	((-2.831460e+01 5.390516e-14 8.546760e+02) (1.433651e+01 2.164704e-19 -6.336370e-01)) ((-1.500061e-14 -2.379996e+02 1.795699e-14) (-3.368715e-17 1.436690e+01 1.046368e-16))
0.574261      	((-2.831022e+01 5.390824e-14 8.546331e+02) (1.433577e+01 2.105928e-19 -6.365661e-01)) ((-1.500756e-14 -2.379626e+02 1.795819e-14) (-3.377758e-17 1.436672e+01 1.046395e-16))
0.574363      	((-2.831316e+01 5.391116e-14 8.545731e+02) (1.433515e+01 2.047080e-19 -6.395035e-01)) ((-1.501461e-14 -2.379302e+02 1.795936e-14) (-3.386874e-17 1.436668e+01 1.046485e-16))
0.574466      	((-2.831808e+01 5.391435e-14 8.545029e+02) (1.433442e+01 1.986441e-19 -6.424414e-01)) ((-1.502203e-14 -2.378976e+02 1.796064e-14) (-3.395851e-17 1.436651e+01 1.046522e-16))
0.574568      	((-2.832376e+01 5.391788e-14 8.544234e+02) (1.433374e+01 1.927372e-19 -6.453507e-01)) ((-1.502976e-14 -2.378623e+02 1.796209e-14) (-3.404808e-17 1.436641e+01 1.046594e-16))
0.574671      	((-2.832945e+01 5.392171e-14 8.543418e+02) (1.433304e+01 1.866199e-19 -6.482675e-01)) ((-1.503768e-14 -2.378253e+02 1.796367e-14) (-3.413698e-17 1.436627e+01 1.046653e-16))
0.574773      	((-2.833479e+01 5.392567e-14 8.542666e+02) (1.433236e+01 1.805767e-19 -6.511720e-01)) ((-1.504563e-14 -2.377888e+02 1.796533e-14) (-3.422552e-17 1.436617e+01 1.046731e-16))
0.574876      	((-2.833967e+01 5.392961e-14 8.542058e+02) (1.433172e+01 1.745003e-19 -6.540455e-01)) ((-1.505352e-14 -2.377566e+02 1.796695e-14) (-3.431352e-17 1.436610e+01 1.046831e-16))
0.574978      	((-2.834405e+01 5.393334e-14 8.541620e+02) (1.433107e+01 1.684348e-19 -6.569359e-01)) ((-1.506123e-14 -2.377310e+02 1.796844e-14) (-3.440107e-17 1.436602e+01 1.046927e-16))
0.57508       	((-2.834772e+01 5.393678e-14 8.541445e+02) (1.433047e+01 1.624580e-19 -6.598157e-01)) ((-1.506870e-14 -2.377165e+02 1.796974e-14) (-3.448815e-17 1.436599e+01 1.047054e-16))
0.575183      	((-2.835043e+01 5.393964e-14 8.541489e+02) (1.432984e+01 1.564608e-19 -6.626603e-01)) ((-1.507574e-14 -2.377129e+02 1.797073e-14) (-3.457481e-17 1.436594e+01 1.047174e-16))
0.575285      	((-2.835206e+01 5.394191e-14 8.541765e+02) (1.432933e+01 1.503976e-19 -6.655053e-01)) ((-1.508240e-14 -2.377210e+02 1.797139e-14) (-3.466156e-17 1.436600e+01 1.047355e-16))
0.575388      	((-2.835252e+01 5.394368e-14 8.542257e+02) (1.432874e+01 1.444028e-19 -6.683582e-01)) ((-1.508875e-14 -2.377396e+02 1.797177e-14) (-3.474712e-17 1.436599e+01 1.047504e-16))
0.57549       	((-2.835183e+01 5.394498e-14 8.542814e+02) (1.432815e+01 1.382728e-19 -6.711949e-01)) ((-1.509490e-14 -2.377626e+02 1.797190e-14) (-3.483205e-17 1.436598e+01 1.047655e-16))
0.575593      	((-2.835030e+01 5.394607e-14 8.543352e+02) (1.432759e+01 1.322016e-19 -6.740105e-01)) ((-1.510103e-14 -2.377857e+02 1.797193e-14) (-3.491669e-17 1.436599e+01 1.047824e-16))
0.575695      	((-2.834843e+01 5.394721e-14 8.543772e+02) (1.432701e+01 1.259734e-19 -6.768366e-01)) ((-1.510731e-14 -2.378036e+02 1.797200e-14) (-3.500068e-17 1.436598e+01 1.047989e-16))
0.575798      	((-2.834690e+01 5.394866e-14 8.543989e+02) (1.432647e+01 1.198528e-19 -6.796493e-01)) ((-1.511388e-14 -2.378124e+02 1.797224e-14) (-3.508439e-17 1.436602e+01 1.048175e-16))
0.5759        	((-2.834639e+01 5.395057e-14 8.543893e+02) (1.432591e+01 1.136006e-19 -6.824353e-01)) ((-1.512084e-14 -2.378076e+02 1.797277e-14) (-3.516759e-17 1.436602e+01 1.048351e-16))
0.576003      	((-2.834761e+01 5.395318e-14 8.543510e+02) (1.432538e+01 1.074643e-19 -6.852345e-01)) ((-1.512824e-14 -2.377893e+02 1.797369e-14) (-3.525051e-17 1.436607e+01 1.048550e-16))
0.576105      	((-2.835097e+01 5.395653e-14 8.542860e+02) (1.432483e+01 1.011721e-19 -6.880200e-01)) ((-1.513603e-14 -2.377587e+02 1.797501e-14) (-3.533282e-17 1.436608e+01 1.048735e-16))
0.576208      	((-2.835658e+01 5.396052e-14 8.542028e+02) (1.432430e+01 9.496611e-20 -6.907749e-01)) ((-1.514409e-14 -2.377194e+02 1.797669e-14) (-3.541484e-17 1.436612e+01 1.048934e-16))
0.57631       	((-2.836412e+01 5.396492e-14 8.541130e+02) (1.432388e+01 8.869539e-20 -6.935244e-01)) ((-1.515222e-14 -2.376770e+02 1.797859e-14) (-3.549720e-17 1.436627e+01 1.049189e-16))
0.576413      	((-2.837295e+01 5.396945e-14 8.540269e+02) (1.432336e+01 8.248089e-20 -6.962783e-01)) ((-1.516027e-14 -2.376367e+02 1.798055e-14) (-3.557828e-17 1.436631e+01 1.049391e-16))
0.576515      	((-2.838205e+01 5.397379e-14 8.539593e+02) (1.432284e+01 7.626959e-20 -6.989964e-01)) ((-1.516813e-14 -2.376050e+02 1.798240e-14) (-3.565887e-17 1.436635e+01 1.049600e-16))
0.576618      	((-2.839113e+01 5.397772e-14 8.539090e+02) (1.432233e+01 7.006201e-20 -7.017265e-01)) ((-1.517564e-14 -2.375822e+02 1.798400e-14) (-3.573900e-17 1.436639e+01 1.049808e-16))
0.57672       	((-2.839809e+01 5.398120e-14 8.538762e+02) (1.432183e+01 6.391953e-20 -7.044445e-01)) ((-1.518271e-14 -2.375683e+02 1.798536e-14) (-3.581852e-17 1.436645e+01 1.050026e-16))
0.576823      	((-2.840255e+01 5.398419e-14 8.538581e+02) (1.432132e+01 5.779878e-20 -7.071025e-01)) ((-1.518927e-14 -2.375616e+02 1.798650e-14) (-3.589858e-17 1.436649e+01 1.050236e-16))
0.576925      	((-2.840651e+01 5.398665e-14 8.538580e+02) (1.432082e+01 5.160871e-20 -7.097583e-01)) ((-1.519571e-14 -2.375626e+02 1.798732e-14) (-3.597878e-17 1.436655e+01 1.050454e-16))
0.577028      	((-2.841040e+01 5.398868e-14 8.538722e+02) (1.432032e+01 4.538085e-20 -7.124146e-01)) ((-1.520221e-14 -2.375688e+02 1.798786e-14) (-3.605759e-17 1.436659e+01 1.050668e-16))
0.57713       	((-2.841214e+01 5.399047e-14 8.538875e+02) (1.431985e+01 3.917902e-20 -7.150557e-01)) ((-1.520848e-14 -2.375749e+02 1.798831e-14) (-3.613550e-17 1.436666e+01 1.050893e-16))
0.577233      	((-2.841243e+01 5.399211e-14 8.539009e+02) (1.431935e+01 3.298983e-20 -7.176699e-01)) ((-1.521463e-14 -2.375795e+02 1.798871e-14) (-3.621278e-17 1.436671e+01 1.051111e-16))
0.577335      	((-2.841187e+01 5.399370e-14 8.539099e+02) (1.431889e+01 2.684361e-20 -7.202850e-01)) ((-1.522072e-14 -2.375815e+02 1.798910e-14) (-3.628964e-17 1.436678e+01 1.051339e-16))
0.577438      	((-2.841100e+01 5.399531e-14 8.539135e+02) (1.431841e+01 2.070984e-20 -7.228787e-01)) ((-1.522683e-14 -2.375806e+02 1.798953e-14) (-3.636605e-17 1.436683e+01 1.051560e-16))
0.57754       	((-2.841040e+01 5.399702e-14 8.539115e+02) (1.431795e+01 1.460763e-20 -7.254339e-01)) ((-1.523297e-14 -2.375770e+02 1.799001e-14) (-3.644205e-17 1.436690e+01 1.051791e-16))
0.577643      	((-2.841040e+01 5.399885e-14 8.539051e+02) (1.431748e+01 8.460020e-21 -7.279932e-01)) ((-1.523918e-14 -2.375715e+02 1.799057e-14) (-3.651753e-17 1.436695e+01 1.052014e-16))
0.577745      	((-2.841111e+01 5.400081e-14 8.538959e+02) (1.431703e+01 2.330345e-21 -7.305291e-01)) ((-1.524549e-14 -2.375651e+02 1.799118e-14) (-3.659258e-17 1.436703e+01 1.052246e-16))
0.577848      	((-2.841282e+01 5.400291e-14 8.538858e+02) (1.431667e+01 -3.802406e-21 -7.330070e-01)) ((-1.525192e-14 -2.375586e+02 1.799185e-14) (-3.666795e-17 1.436719e+01 1.052526e-16))
0.57795       	((-2.841526e+01 5.400513e-14 8.538750e+02) (1.431622e+01 -9.872638e-21 -7.355110e-01)) ((-1.525843e-14 -2.375523e+02 1.799258e-14) (-3.674172e-17 1.436726e+01 1.052754e-16))
0.578053      	((-2.841826e+01 5.400747e-14 8.538644e+02) (1.431577e+01 -1.590374e-20 -7.379960e-01)) ((-1.526499e-14 -2.375465e+02 1.799336e-14) (-3.681492e-17 1.436732e+01 1.052978e-16))
0.578155      	((-2.842167e+01 5.400988e-14 8.538548e+02) (1.431532e+01 -2.189869e-20 -7.404330e-01)) ((-1.527160e-14 -2.375415e+02 1.799417e-14) (-3.688759e-17 1.436737e+01 1.053205e-16))
0.578258      	((-2.842531e+01 5.401233e-14 8.538462e+02) (1.431487e+01 -2.784126e-20 -7.428763e-01)) ((-1.527823e-14 -2.375372e+02 1.799499e-14) (-3.695973e-17 1.436743e+01 1.053430e-16))
0.57836       	((-2.842899e+01 5.401479e-14 8.538387e+02) (1.431443e+01 -3.376147e-20 -7.452975e-01)) ((-1.528487e-14 -2.375333e+02 1.799581e-14) (-3.703128e-17 1.436748e+01 1.053657e-16))
0.578463      	((-2.843253e+01 5.401721e-14 8.538318e+02) (1.431399e+01 -3.956793e-20 -7.476907e-01)) ((-1.529151e-14 -2.375296e+02 1.799661e-14) (-3.710238e-17 1.436753e+01 1.053882e-16))
0.578565      	((-2.843565e+01 5.401964e-14 8.538399e+02) (1.431355e+01 -4.527985e-20 -7.500471e-01)) ((-1.529808e-14 -2.375305e+02 1.799740e-14) (-3.717297e-17 1.436758e+01 1.054108e-16))
0.578668      	((-2.843800e+01 5.402164e-14 8.538375e+02) (1.431313e+01 -5.057243e-20 -7.524017e-01)) ((-1.530444e-14 -2.375289e+02 1.799801e-14) (-3.724345e-17 1.436764e+01 1.054340e-16))
0.57877       	((-2.843986e+01 5.402357e-14 8.538347e+02) (1.431268e+01 -5.588295e-20 -7.547278e-01)) ((-1.531087e-14 -2.375273e+02 1.799858e-14) (-3.731325e-17 1.436767e+01 1.054560e-16))
0.578873      	((-2.844163e+01 5.402558e-14 8.538219e+02) (1.431225e+01 -6.101147e-20 -7.570112e-01)) ((-1.531751e-14 -2.375219e+02 1.799919e-14) (-3.738267e-17 1.436771e+01 1.054788e-16))
0.578975      	((-2.844384e+01 5.402779e-14 8.537940e+02) (1.431182e+01 -6.616231e-20 -7.592917e-01)) ((-1.532431e-14 -2.375100e+02 1.799992e-14) (-3.745138e-17 1.436773e+01 1.055009e-16))
0.579078      	((-2.844674e+01 5.403034e-14 8.537552e+02) (1.431139e+01 -7.118456e-20 -7.615429e-01)) ((-1.533134e-14 -2.374926e+02 1.800083e-14) (-3.751966e-17 1.436776e+01 1.055232e-16))
0.57918       	((-2.845049e+01 5.403319e-14 8.537092e+02) (1.431095e+01 -7.621760e-20 -7.637462e-01)) ((-1.533852e-14 -2.374709e+02 1.800192e-14) (-3.758718e-17 1.436778e+01 1.055450e-16))
0.579283      	((-2.845500e+01 5.403621e-14 8.536620e+02) (1.431052e+01 -8.114254e-20 -7.659507e-01)) ((-1.534574e-14 -2.374476e+02 1.800311e-14) (-3.765406e-17 1.436780e+01 1.055669e-16))
0.579385      	((-2.845995e+01 5.403927e-14 8.536196e+02) (1.431010e+01 -8.604956e-20 -7.681291e-01)) ((-1.535293e-14 -2.374260e+02 1.800431e-14) (-3.772013e-17 1.436782e+01 1.055890e-16))
0.579488      	((-2.846497e+01 5.404220e-14 8.535876e+02) (1.430966e+01 -9.087172e-20 -7.702569e-01)) ((-1.535999e-14 -2.374089e+02 1.800544e-14) (-3.778550e-17 1.436781e+01 1.056100e-16))
0.57959       	((-2.846974e+01 5.404489e-14 8.535682e+02) (1.430923e+01 -9.564596e-20 -7.723826e-01)) ((-1.536686e-14 -2.373979e+02 1.800643e-14) (-3.785002e-17 1.436781e+01 1.056315e-16))
0.579693      	((-2.847394e+01 5.404731e-14 8.535619e+02) (1.430880e+01 -1.002867e-19 -7.744819e-01)) ((-1.537351e-14 -2.373934e+02 1.800725e-14) (-3.791384e-17 1.436780e+01 1.056524e-16))
0.579795      	((-2.847741e+01 5.404945e-14 8.535674e+02) (1.430837e+01 -1.049212e-19 -7.765454e-01)) ((-1.538000e-14 -2.373947e+02 1.800792e-14) (-3.797674e-17 1.436779e+01 1.056733e-16))
0.579898      	((-2.848006e+01 5.405135e-14 8.535823e+02) (1.430794e+01 -1.093889e-19 -7.785665e-01)) ((-1.538638e-14 -2.374003e+02 1.800845e-14) (-3.803901e-17 1.436777e+01 1.056945e-16))
0.58          	((-2.848185e+01 5.405307e-14 8.536037e+02) (1.430750e+01 -1.139297e-19 -7.805776e-01)) ((-1.539269e-14 -2.374085e+02 1.800888e-14) (-3.810029e-17 1.436774e+01 1.057149e-16))
0.580103      	((-2.848260e+01 5.405474e-14 8.536151e+02) (1.430707e+01 -1.183227e-19 -7.825552e-01)) ((-1.539885e-14 -2.374105e+02 1.800932e-14) (-3.816088e-17 1.436770e+01 1.057354e-16))
0.580205      	((-2.848341e+01 5.405622e-14 8.536415e+02) (1.430663e+01 -1.227554e-19 -7.844821e-01)) ((-1.540515e-14 -2.374201e+02 1.800964e-14) (-3.822044e-17 1.436765e+01 1.057556e-16))
0.580308      	((-2.848354e+01 5.405766e-14 8.536678e+02) (1.430620e+01 -1.270466e-19 -7.864043e-01)) ((-1.541147e-14 -2.374287e+02 1.800993e-14) (-3.827923e-17 1.436760e+01 1.057760e-16))
0.58041       	((-2.848342e+01 5.405907e-14 8.536929e+02) (1.430578e+01 -1.313923e-19 -7.882944e-01)) ((-1.541784e-14 -2.374362e+02 1.801022e-14) (-3.833689e-17 1.436756e+01 1.057969e-16))
0.580513      	((-2.848327e+01 5.406052e-14 8.537167e+02) (1.430534e+01 -1.356592e-19 -7.901357e-01)) ((-1.542429e-14 -2.374428e+02 1.801053e-14) (-3.839358e-17 1.436749e+01 1.058169e-16))
0.580615      	((-2.848332e+01 5.406198e-14 8.537374e+02) (1.430492e+01 -1.400188e-19 -7.919697e-01)) ((-1.543072e-14 -2.374480e+02 1.801084e-14) (-3.844899e-17 1.436744e+01 1.058375e-16))
0.580718      	((-2.848360e+01 5.406353e-14 8.537568e+02) (1.430450e+01 -1.441910e-19 -7.937733e-01)) ((-1.543728e-14 -2.374529e+02 1.801121e-14) (-3.850348e-17 1.436738e+01 1.058581e-16))
0.580821      	((-2.848437e+01 5.406511e-14 8.537763e+02) (1.430409e+01 -1.483737e-19 -7.955164e-01)) ((-1.544382e-14 -2.374578e+02 1.801160e-14) (-3.855682e-17 1.436732e+01 1.058788e-16))
0.580923      	((-2.848564e+01 5.406672e-14 8.537965e+02) (1.430370e+01 -1.525816e-19 -7.972611e-01)) ((-1.545031e-14 -2.374630e+02 1.801201e-14) (-3.860918e-17 1.436728e+01 1.059001e-16))
0.581026      	((-2.848730e+01 5.406839e-14 8.538173e+02) (1.430331e+01 -1.566457e-19 -7.989792e-01)) ((-1.545686e-14 -2.374686e+02 1.801245e-14) (-3.866060e-17 1.436722e+01 1.059206e-16))
0.581128      	((-2.848930e+01 5.407011e-14 8.538355e+02) (1.430293e+01 -1.604355e-19 -8.006665e-01)) ((-1.546345e-14 -2.374734e+02 1.801292e-14) (-3.871143e-17 1.436718e+01 1.059418e-16))
0.581231      	((-2.849151e+01 5.407196e-14 8.538537e+02) (1.430257e+01 -1.642840e-19 -8.023087e-01)) ((-1.547024e-14 -2.374782e+02 1.801345e-14) (-3.876112e-17 1.436715e+01 1.059636e-16))
