# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.749649      	((-2.535958e+01 5.430789e-14 7.431951e+02) (1.648110e+01 1.703571e-18 2.214946e-02)) ((-1.264467e-14 -2.111837e+02 1.822412e-14) (-7.101691e-18 1.651008e+01 1.317828e-16))
0.749775      	((-2.535997e+01 5.430769e-14 7.432139e+02) (1.648114e+01 1.702149e-18 2.207972e-02)) ((-1.264498e-14 -2.111921e+02 1.822396e-14) (-7.101802e-18 1.651012e+01 1.317746e-16))
0.749901      	((-2.536027e+01 5.430748e-14 7.432325e+02) (1.648117e+01 1.700761e-18 2.200924e-02)) ((-1.264528e-14 -2.112006e+02 1.822379e-14) (-7.101849e-18 1.651015e+01 1.317662e-16))
0.750028      	((-2.536059e+01 5.430730e-14 7.432500e+02) (1.648121e+01 1.699449e-18 2.191382e-02)) ((-1.264559e-14 -2.112087e+02 1.822364e-14) (-7.101211e-18 1.651020e+01 1.317582e-16))
0.750154      	((-2.536095e+01 5.430714e-14 7.432667e+02) (1.648123e+01 1.698188e-18 2.184464e-02)) ((-1.264590e-14 -2.112165e+02 1.822349e-14) (-7.101334e-18 1.651022e+01 1.317494e-16))
0.750278      	((-2.536320e+01 5.430585e-14 7.435919e+02) (1.648127e+01 1.698520e-18 2.172397e-02)) ((-1.264656e-14 -2.113761e+02 1.822187e-14) (-7.101497e-18 1.651027e+01 1.317407e-16))
0.750403      	((-2.536297e+01 5.430630e-14 7.435283e+02) (1.648132e+01 1.698292e-18 2.159289e-02)) ((-1.264692e-14 -2.113469e+02 1.822219e-14) (-7.101300e-18 1.651032e+01 1.317322e-16))
0.750528      	((-2.536314e+01 5.430625e-14 7.435025e+02) (1.648136e+01 1.697337e-18 2.145739e-02)) ((-1.264704e-14 -2.113339e+02 1.822224e-14) (-7.100195e-18 1.651038e+01 1.317238e-16))
0.750652      	((-2.536325e+01 5.430631e-14 7.434774e+02) (1.648139e+01 1.696253e-18 2.135298e-02)) ((-1.264730e-14 -2.113225e+02 1.822231e-14) (-7.099661e-18 1.651041e+01 1.317147e-16))
0.750777      	((-2.536335e+01 5.430640e-14 7.434591e+02) (1.648141e+01 1.695207e-18 2.125241e-02)) ((-1.264760e-14 -2.113143e+02 1.822238e-14) (-7.099054e-18 1.651044e+01 1.317056e-16))
0.750902      	((-2.536357e+01 5.430650e-14 7.434477e+02) (1.648145e+01 1.694238e-18 2.114773e-02)) ((-1.264789e-14 -2.113094e+02 1.822243e-14) (-7.098212e-18 1.651048e+01 1.316967e-16))
0.751026      	((-2.536389e+01 5.430662e-14 7.434411e+02) (1.648146e+01 1.693336e-18 2.107157e-02)) ((-1.264817e-14 -2.113072e+02 1.822246e-14) (-7.098088e-18 1.651050e+01 1.316872e-16))
0.751151      	((-2.536424e+01 5.430675e-14 7.434374e+02) (1.648147e+01 1.692504e-18 2.099742e-02)) ((-1.264844e-14 -2.113067e+02 1.822249e-14) (-7.097937e-18 1.651051e+01 1.316778e-16))
0.751276      	((-2.536456e+01 5.430686e-14 7.434365e+02) (1.648149e+01 1.691734e-18 2.091160e-02)) ((-1.264869e-14 -2.113076e+02 1.822251e-14) (-7.097430e-18 1.651053e+01 1.316689e-16))
0.7514        	((-2.536478e+01 5.430697e-14 7.434378e+02) (1.648148e+01 1.691004e-18 2.085135e-02)) ((-1.264894e-14 -2.113095e+02 1.822251e-14) (-7.097630e-18 1.651053e+01 1.316593e-16))
0.751525      	((-2.536488e+01 5.430703e-14 7.434421e+02) (1.648147e+01 1.690319e-18 2.079051e-02)) ((-1.264916e-14 -2.113127e+02 1.822249e-14) (-7.097787e-18 1.651052e+01 1.316500e-16))
0.751649      	((-2.536488e+01 5.430706e-14 7.434492e+02) (1.648147e+01 1.689784e-18 2.071258e-02)) ((-1.264934e-14 -2.113170e+02 1.822245e-14) (-7.097582e-18 1.651052e+01 1.316412e-16))
0.751774      	((-2.536484e+01 5.430703e-14 7.434582e+02) (1.648144e+01 1.689309e-18 2.065867e-02)) ((-1.264947e-14 -2.113222e+02 1.822240e-14) (-7.098103e-18 1.651050e+01 1.316320e-16))
0.751899      	((-2.536478e+01 5.430697e-14 7.434688e+02) (1.648142e+01 1.688860e-18 2.060303e-02)) ((-1.264960e-14 -2.113281e+02 1.822233e-14) (-7.098556e-18 1.651047e+01 1.316229e-16))
0.752023      	((-2.536474e+01 5.430690e-14 7.434809e+02) (1.648140e+01 1.688418e-18 2.052692e-02)) ((-1.264969e-14 -2.113348e+02 1.822225e-14) (-7.098425e-18 1.651046e+01 1.316146e-16))
0.752148      	((-2.536471e+01 5.430679e-14 7.434946e+02) (1.648137e+01 1.687956e-18 2.047506e-02)) ((-1.264978e-14 -2.113420e+02 1.822216e-14) (-7.098967e-18 1.651043e+01 1.316058e-16))
0.752273      	((-2.536421e+01 5.430630e-14 7.435278e+02) (1.648132e+01 1.687482e-18 2.042198e-02)) ((-1.264961e-14 -2.113569e+02 1.822190e-14) (-7.099438e-18 1.651039e+01 1.315972e-16))
0.752397      	((-2.536446e+01 5.430659e-14 7.435176e+02) (1.648130e+01 1.687001e-18 2.034638e-02)) ((-1.264997e-14 -2.113557e+02 1.822198e-14) (-7.099266e-18 1.651036e+01 1.315893e-16))
0.752522      	((-2.536415e+01 5.430606e-14 7.435564e+02) (1.648125e+01 1.686499e-18 2.029594e-02)) ((-1.264973e-14 -2.113715e+02 1.822173e-14) (-7.099808e-18 1.651032e+01 1.315810e-16))
0.752647      	((-2.536429e+01 5.430627e-14 7.435498e+02) (1.648120e+01 1.685808e-18 2.024533e-02)) ((-1.265002e-14 -2.113720e+02 1.822178e-14) (-7.100139e-18 1.651026e+01 1.315727e-16))
0.752771      	((-2.536370e+01 5.430558e-14 7.435954e+02) (1.648116e+01 1.685177e-18 2.017100e-02)) ((-1.264967e-14 -2.113911e+02 1.822145e-14) (-7.099866e-18 1.651023e+01 1.315651e-16))
0.752896      	((-2.536382e+01 5.430582e-14 7.435874e+02) (1.648110e+01 1.684764e-18 2.012072e-02)) ((-1.264997e-14 -2.113912e+02 1.822151e-14) (-7.100563e-18 1.651016e+01 1.315569e-16))
0.75302       	((-2.536305e+01 5.430504e-14 7.436369e+02) (1.648103e+01 1.684388e-18 2.007037e-02)) ((-1.264955e-14 -2.114118e+02 1.822114e-14) (-7.101272e-18 1.651010e+01 1.315488e-16))
0.753145      	((-2.536318e+01 5.430528e-14 7.436287e+02) (1.648098e+01 1.684015e-18 1.999425e-02)) ((-1.264983e-14 -2.114118e+02 1.822121e-14) (-7.101251e-18 1.651004e+01 1.315412e-16))
0.75327       	((-2.536230e+01 5.430437e-14 7.436830e+02) (1.648089e+01 1.683633e-18 1.994408e-02)) ((-1.264932e-14 -2.114344e+02 1.822078e-14) (-7.101973e-18 1.650996e+01 1.315330e-16))
0.753394      	((-2.536252e+01 5.430458e-14 7.436758e+02) (1.648081e+01 1.683276e-18 1.989350e-02)) ((-1.264961e-14 -2.114347e+02 1.822085e-14) (-7.102688e-18 1.650987e+01 1.315248e-16))
0.753519      	((-2.536138e+01 5.430344e-14 7.437387e+02) (1.648072e+01 1.682966e-18 1.983496e-02)) ((-1.264895e-14 -2.114607e+02 1.822032e-14) (-7.103190e-18 1.650978e+01 1.315167e-16))
0.753644      	((-2.536162e+01 5.430359e-14 7.437319e+02) (1.648063e+01 1.682713e-18 1.976476e-02)) ((-1.264914e-14 -2.114612e+02 1.822038e-14) (-7.103431e-18 1.650970e+01 1.315088e-16))
0.753768      	((-2.536035e+01 5.430232e-14 7.437981e+02) (1.648052e+01 1.682509e-18 1.971230e-02)) ((-1.264835e-14 -2.114885e+02 1.821981e-14) (-7.104222e-18 1.650959e+01 1.315004e-16))
0.753893      	((-2.536070e+01 5.430245e-14 7.437918e+02) (1.648041e+01 1.682362e-18 1.965275e-02)) ((-1.264850e-14 -2.114890e+02 1.821987e-14) (-7.104835e-18 1.650948e+01 1.314921e-16))
0.754018      	((-2.535936e+01 5.430102e-14 7.438637e+02) (1.648031e+01 1.682272e-18 1.957785e-02)) ((-1.264760e-14 -2.115187e+02 1.821923e-14) (-7.105069e-18 1.650937e+01 1.314840e-16))
0.754142      	((-2.535985e+01 5.430106e-14 7.438614e+02) (1.648018e+01 1.682222e-18 1.952161e-02)) ((-1.264770e-14 -2.115206e+02 1.821927e-14) (-7.105868e-18 1.650924e+01 1.314753e-16))
0.754267      	((-2.535806e+01 5.429930e-14 7.439452e+02) (1.648005e+01 1.682218e-18 1.945911e-02)) ((-1.264663e-14 -2.115551e+02 1.821848e-14) (-7.106494e-18 1.650911e+01 1.314668e-16))
0.754391      	((-2.535848e+01 5.429941e-14 7.439397e+02) (1.647993e+01 1.682262e-18 1.937794e-02)) ((-1.264679e-14 -2.115558e+02 1.821854e-14) (-7.106630e-18 1.650899e+01 1.314585e-16))
0.754516      	((-2.535663e+01 5.429770e-14 7.440209e+02) (1.647978e+01 1.682335e-18 1.931643e-02)) ((-1.264572e-14 -2.115893e+02 1.821778e-14) (-7.107345e-18 1.650884e+01 1.314496e-16))
0.754641      	((-2.535713e+01 5.429787e-14 7.440134e+02) (1.647963e+01 1.682445e-18 1.924944e-02)) ((-1.264589e-14 -2.115893e+02 1.821787e-14) (-7.107900e-18 1.650868e+01 1.314407e-16))
0.754765      	((-2.535539e+01 5.429622e-14 7.440930e+02) (1.647949e+01 1.682594e-18 1.916108e-02)) ((-1.264483e-14 -2.116222e+02 1.821714e-14) (-7.107876e-18 1.650854e+01 1.314322e-16))
0.75489       	((-2.535595e+01 5.429636e-14 7.440862e+02) (1.647932e+01 1.682763e-18 1.909388e-02)) ((-1.264495e-14 -2.116226e+02 1.821723e-14) (-7.108455e-18 1.650837e+01 1.314231e-16))
0.755015      	((-2.535416e+01 5.429467e-14 7.441667e+02) (1.647915e+01 1.682960e-18 1.901986e-02)) ((-1.264385e-14 -2.116560e+02 1.821648e-14) (-7.108881e-18 1.650820e+01 1.314139e-16))
0.755139      	((-2.535464e+01 5.429486e-14 7.441575e+02) (1.647900e+01 1.683192e-18 1.892292e-02)) ((-1.264401e-14 -2.116553e+02 1.821659e-14) (-7.108666e-18 1.650804e+01 1.314052e-16))
0.755264      	((-2.535412e+01 5.429402e-14 7.442043e+02) (1.647881e+01 1.683438e-18 1.884763e-02)) ((-1.264344e-14 -2.116749e+02 1.821625e-14) (-7.109080e-18 1.650785e+01 1.313959e-16))
0.755389      	((-2.535315e+01 5.429307e-14 7.442471e+02) (1.647862e+01 1.683708e-18 1.876824e-02)) ((-1.264286e-14 -2.116950e+02 1.821583e-14) (-7.109369e-18 1.650766e+01 1.313865e-16))
0.755513      	((-2.535206e+01 5.429219e-14 7.442847e+02) (1.647845e+01 1.684010e-18 1.866409e-02)) ((-1.264225e-14 -2.117128e+02 1.821545e-14) (-7.108977e-18 1.650748e+01 1.313777e-16))
0.755638      	((-2.535118e+01 5.429145e-14 7.443177e+02) (1.647825e+01 1.684324e-18 1.858209e-02)) ((-1.264171e-14 -2.117282e+02 1.821515e-14) (-7.109231e-18 1.650728e+01 1.313682e-16))
0.755762      	((-2.535045e+01 5.429074e-14 7.443506e+02) (1.647804e+01 1.684660e-18 1.849648e-02)) ((-1.264115e-14 -2.117435e+02 1.821486e-14) (-7.109376e-18 1.650707e+01 1.313587e-16))
0.755887      	((-2.534980e+01 5.429003e-14 7.443840e+02) (1.647786e+01 1.685026e-18 1.838471e-02)) ((-1.264059e-14 -2.117592e+02 1.821458e-14) (-7.108803e-18 1.650688e+01 1.313498e-16))
0.756012      	((-2.534914e+01 5.428934e-14 7.444169e+02) (1.647764e+01 1.685403e-18 1.829558e-02)) ((-1.264002e-14 -2.117750e+02 1.821430e-14) (-7.108894e-18 1.650667e+01 1.313402e-16))
0.756136      	((-2.534846e+01 5.428864e-14 7.444499e+02) (1.647742e+01 1.685800e-18 1.820325e-02)) ((-1.263945e-14 -2.117908e+02 1.821402e-14) (-7.108892e-18 1.650644e+01 1.313306e-16))
0.756261      	((-2.534775e+01 5.428792e-14 7.444837e+02) (1.647722e+01 1.686226e-18 1.808347e-02)) ((-1.263885e-14 -2.118067e+02 1.821373e-14) (-7.108139e-18 1.650624e+01 1.313217e-16))
0.756386      	((-2.534701e+01 5.428717e-14 7.445178e+02) (1.647699e+01 1.686661e-18 1.798688e-02)) ((-1.263825e-14 -2.118229e+02 1.821343e-14) (-7.108070e-18 1.650601e+01 1.313121e-16))
0.75651       	((-2.534623e+01 5.428642e-14 7.445520e+02) (1.647676e+01 1.687114e-18 1.788761e-02)) ((-1.263763e-14 -2.118390e+02 1.821313e-14) (-7.107930e-18 1.650578e+01 1.313025e-16))
0.756635      	((-2.534544e+01 5.428567e-14 7.445860e+02) (1.647655e+01 1.687596e-18 1.775966e-02)) ((-1.263701e-14 -2.118552e+02 1.821284e-14) (-7.107010e-18 1.650556e+01 1.312936e-16))
0.756759      	((-2.534470e+01 5.428499e-14 7.446183e+02) (1.647631e+01 1.688093e-18 1.765537e-02)) ((-1.263647e-14 -2.118708e+02 1.821256e-14) (-7.106802e-18 1.650532e+01 1.312841e-16))
0.756884      	((-2.534392e+01 5.428432e-14 7.446507e+02) (1.647607e+01 1.688608e-18 1.754849e-02)) ((-1.263595e-14 -2.118864e+02 1.821229e-14) (-7.106526e-18 1.650508e+01 1.312745e-16))
0.757009      	((-2.534308e+01 5.428362e-14 7.446839e+02) (1.647583e+01 1.689139e-18 1.743026e-02)) ((-1.263538e-14 -2.119024e+02 1.821201e-14) (-7.105960e-18 1.650484e+01 1.312652e-16))
0.757133      	((-2.534227e+01 5.428296e-14 7.447153e+02) (1.647560e+01 1.689686e-18 1.729799e-02)) ((-1.263484e-14 -2.119177e+02 1.821174e-14) (-7.105036e-18 1.650461e+01 1.312563e-16))
0.757258      	((-2.534149e+01 5.428232e-14 7.447460e+02) (1.647535e+01 1.690206e-18 1.718190e-02)) ((-1.263430e-14 -2.119328e+02 1.821148e-14) (-7.104567e-18 1.650436e+01 1.312468e-16))
0.757383      	((-2.534073e+01 5.428169e-14 7.447763e+02) (1.647511e+01 1.690696e-18 1.705714e-02)) ((-1.263376e-14 -2.119478e+02 1.821123e-14) (-7.103812e-18 1.650411e+01 1.312376e-16))
0.757507      	((-2.533999e+01 5.428104e-14 7.448072e+02) (1.647487e+01 1.691254e-18 1.691521e-02)) ((-1.263322e-14 -2.119629e+02 1.821098e-14) (-7.102666e-18 1.650387e+01 1.312288e-16))
0.757632      	((-2.533926e+01 5.428039e-14 7.448381e+02) (1.647461e+01 1.691916e-18 1.679006e-02)) ((-1.263268e-14 -2.119780e+02 1.821073e-14) (-7.102123e-18 1.650362e+01 1.312194e-16))
0.757757      	((-2.533852e+01 5.427974e-14 7.448693e+02) (1.647436e+01 1.692627e-18 1.665670e-02)) ((-1.263214e-14 -2.119933e+02 1.821047e-14) (-7.101385e-18 1.650336e+01 1.312103e-16))
0.757881      	((-2.533777e+01 5.427909e-14 7.449007e+02) (1.647412e+01 1.693325e-18 1.650367e-02)) ((-1.263160e-14 -2.120087e+02 1.821021e-14) (-7.100101e-18 1.650312e+01 1.312016e-16))
0.758006      	((-2.533700e+01 5.427846e-14 7.449309e+02) (1.647385e+01 1.693976e-18 1.636903e-02)) ((-1.263107e-14 -2.120236e+02 1.820996e-14) (-7.099323e-18 1.650285e+01 1.311923e-16))
0.75813       	((-2.533626e+01 5.427785e-14 7.449607e+02) (1.647359e+01 1.694596e-18 1.622791e-02)) ((-1.263054e-14 -2.120383e+02 1.820973e-14) (-7.098338e-18 1.650259e+01 1.311831e-16))
0.758255      	((-2.533552e+01 5.427725e-14 7.449907e+02) (1.647333e+01 1.695225e-18 1.606556e-02)) ((-1.263002e-14 -2.120532e+02 1.820949e-14) (-7.096800e-18 1.650233e+01 1.311741e-16))
0.75838       	((-2.533481e+01 5.427666e-14 7.450199e+02) (1.647306e+01 1.695837e-18 1.592313e-02)) ((-1.262950e-14 -2.120677e+02 1.820926e-14) (-7.095861e-18 1.650206e+01 1.311645e-16))
0.758504      	((-2.533407e+01 5.427610e-14 7.450482e+02) (1.647277e+01 1.696364e-18 1.577570e-02)) ((-1.262899e-14 -2.120819e+02 1.820904e-14) (-7.094719e-18 1.650177e+01 1.311548e-16))
0.758629      	((-2.533334e+01 5.427557e-14 7.450748e+02) (1.647250e+01 1.696856e-18 1.560563e-02)) ((-1.262850e-14 -2.120955e+02 1.820884e-14) (-7.092955e-18 1.650150e+01 1.311454e-16))
0.758754      	((-2.533264e+01 5.427504e-14 7.451014e+02) (1.647221e+01 1.697376e-18 1.545676e-02)) ((-1.262800e-14 -2.121091e+02 1.820864e-14) (-7.091886e-18 1.650120e+01 1.311352e-16))
0.758878      	((-2.533188e+01 5.427453e-14 7.451278e+02) (1.647191e+01 1.697978e-18 1.530341e-02)) ((-1.262748e-14 -2.121226e+02 1.820845e-14) (-7.090796e-18 1.650090e+01 1.311250e-16))
0.759003      	((-2.533113e+01 5.427398e-14 7.451541e+02) (1.647163e+01 1.698663e-18 1.512364e-02)) ((-1.262691e-14 -2.121361e+02 1.820825e-14) (-7.089106e-18 1.650062e+01 1.311154e-16))
0.759128      	((-2.533034e+01 5.427352e-14 7.451770e+02) (1.647132e+01 1.699397e-18 1.496522e-02)) ((-1.262635e-14 -2.121484e+02 1.820808e-14) (-7.088120e-18 1.650032e+01 1.311052e-16))
0.759252      	((-2.532964e+01 5.427317e-14 7.451957e+02) (1.647102e+01 1.700177e-18 1.480191e-02)) ((-1.262585e-14 -2.121591e+02 1.820797e-14) (-7.087054e-18 1.650001e+01 1.310952e-16))
0.759377      	((-2.532902e+01 5.427284e-14 7.452142e+02) (1.647074e+01 1.700999e-18 1.461190e-02)) ((-1.262535e-14 -2.121696e+02 1.820786e-14) (-7.085306e-18 1.649973e+01 1.310860e-16))
0.759501      	((-2.532841e+01 5.427251e-14 7.452332e+02) (1.647044e+01 1.701830e-18 1.444309e-02)) ((-1.262485e-14 -2.121804e+02 1.820776e-14) (-7.084218e-18 1.649943e+01 1.310764e-16))
0.759626      	((-2.532777e+01 5.427217e-14 7.452523e+02) (1.647014e+01 1.702670e-18 1.426956e-02)) ((-1.262432e-14 -2.121912e+02 1.820765e-14) (-7.083016e-18 1.649913e+01 1.310671e-16))
0.759751      	((-2.532709e+01 5.427183e-14 7.452712e+02) (1.646987e+01 1.703520e-18 1.406833e-02)) ((-1.262380e-14 -2.122019e+02 1.820754e-14) (-7.081073e-18 1.649886e+01 1.310586e-16))
0.759875      	((-2.532640e+01 5.427146e-14 7.452913e+02) (1.646957e+01 1.704362e-18 1.388873e-02)) ((-1.262326e-14 -2.122130e+02 1.820742e-14) (-7.079786e-18 1.649857e+01 1.310498e-16))
0.76          	((-2.532562e+01 5.427105e-14 7.453130e+02) (1.646929e+01 1.705212e-18 1.370487e-02)) ((-1.262268e-14 -2.122248e+02 1.820729e-14) (-7.078403e-18 1.649829e+01 1.310413e-16))
0.760124      	((-2.532377e+01 5.426948e-14 7.454467e+02) (1.646903e+01 1.706827e-18 1.347820e-02)) ((-1.262167e-14 -2.122894e+02 1.820634e-14) (-7.076629e-18 1.649804e+01 1.310337e-16))
0.760248      	((-2.532463e+01 5.427054e-14 7.453896e+02) (1.646876e+01 1.707994e-18 1.327320e-02)) ((-1.262194e-14 -2.122681e+02 1.820696e-14) (-7.075198e-18 1.649777e+01 1.310258e-16))
0.760373      	((-2.532404e+01 5.427015e-14 7.454099e+02) (1.646849e+01 1.709082e-18 1.306579e-02)) ((-1.262121e-14 -2.122767e+02 1.820688e-14) (-7.073627e-18 1.649750e+01 1.310182e-16))
0.760497      	((-2.532295e+01 5.426961e-14 7.454281e+02) (1.646825e+01 1.710137e-18 1.283190e-02)) ((-1.262052e-14 -2.122874e+02 1.820669e-14) (-7.071264e-18 1.649727e+01 1.310114e-16))
0.760621      	((-2.532187e+01 5.426918e-14 7.454427e+02) (1.646799e+01 1.711164e-18 1.262334e-02)) ((-1.261993e-14 -2.122962e+02 1.820656e-14) (-7.069601e-18 1.649701e+01 1.310041e-16))
0.760745      	((-2.532091e+01 5.426885e-14 7.454565e+02) (1.646772e+01 1.712192e-18 1.241393e-02)) ((-1.261938e-14 -2.123043e+02 1.820647e-14) (-7.067894e-18 1.649675e+01 1.309970e-16))
0.76087       	((-2.531844e+01 5.426766e-14 7.455049e+02) (1.646747e+01 1.713238e-18 1.219628e-02)) ((-1.261830e-14 -2.123268e+02 1.820596e-14) (-7.065950e-18 1.649650e+01 1.309900e-16))
0.760994      	((-2.531975e+01 5.426872e-14 7.454600e+02) (1.646722e+01 1.714313e-18 1.196436e-02)) ((-1.261865e-14 -2.123115e+02 1.820653e-14) (-7.063698e-18 1.649626e+01 1.309834e-16))
0.761118      	((-2.531764e+01 5.426742e-14 7.455252e+02) (1.646695e+01 1.715379e-18 1.174967e-02)) ((-1.261740e-14 -2.123395e+02 1.820598e-14) (-7.061958e-18 1.649600e+01 1.309762e-16))
0.761242      	((-2.531859e+01 5.426827e-14 7.454880e+02) (1.646669e+01 1.716349e-18 1.152733e-02)) ((-1.261764e-14 -2.123284e+02 1.820644e-14) (-7.059917e-18 1.649574e+01 1.309692e-16))
0.761366      	((-2.531607e+01 5.426666e-14 7.455638e+02) (1.646644e+01 1.717334e-18 1.128941e-02)) ((-1.261626e-14 -2.123607e+02 1.820575e-14) (-7.057505e-18 1.649549e+01 1.309625e-16))
0.761491      	((-2.531702e+01 5.426724e-14 7.455370e+02) (1.646616e+01 1.718369e-18 1.106905e-02)) ((-1.261637e-14 -2.123532e+02 1.820611e-14) (-7.055697e-18 1.649523e+01 1.309553e-16))
0.761615      	((-2.531400e+01 5.426539e-14 7.456201e+02) (1.646589e+01 1.719476e-18 1.084092e-02)) ((-1.261485e-14 -2.123885e+02 1.820530e-14) (-7.053762e-18 1.649496e+01 1.309482e-16))
0.761739      	((-2.531500e+01 5.426615e-14 7.455848e+02) (1.646564e+01 1.720657e-18 1.059379e-02)) ((-1.261506e-14 -2.123777e+02 1.820574e-14) (-7.051414e-18 1.649471e+01 1.309416e-16))
0.761863      	((-2.531225e+01 5.426450e-14 7.456599e+02) (1.646536e+01 1.721890e-18 1.036429e-02)) ((-1.261364e-14 -2.124094e+02 1.820504e-14) (-7.049665e-18 1.649444e+01 1.309347e-16))
0.761988      	((-2.531338e+01 5.426528e-14 7.456250e+02) (1.646509e+01 1.723176e-18 1.012717e-02)) ((-1.261384e-14 -2.123988e+02 1.820548e-14) (-7.047767e-18 1.649418e+01 1.309280e-16))
0.762112      	((-2.531080e+01 5.426367e-14 7.457014e+02) (1.646484e+01 1.724514e-18 9.868555e-03)) ((-1.261245e-14 -2.124313e+02 1.820480e-14) (-7.045353e-18 1.649394e+01 1.309219e-16))
0.762236      	((-2.531194e+01 5.426448e-14 7.456652e+02) (1.646457e+01 1.725878e-18 9.628215e-03)) ((-1.261266e-14 -2.124204e+02 1.820525e-14) (-7.043527e-18 1.649368e+01 1.309155e-16))
0.76236       	((-2.531113e+01 5.426390e-14 7.457022e+02) (1.646431e+01 1.727273e-18 9.380948e-03)) ((-1.261187e-14 -2.124365e+02 1.820506e-14) (-7.041544e-18 1.649343e+01 1.309094e-16))
0.762484      	((-2.531006e+01 5.426329e-14 7.457291e+02) (1.646407e+01 1.728707e-18 9.110223e-03)) ((-1.261113e-14 -2.124510e+02 1.820483e-14) (-7.038968e-18 1.649319e+01 1.309040e-16))
0.762609      	((-2.530896e+01 5.426284e-14 7.457484e+02) (1.646381e+01 1.730164e-18 8.858666e-03)) ((-1.261049e-14 -2.124619e+02 1.820468e-14) (-7.037000e-18 1.649295e+01 1.308982e-16))
0.762733      	((-2.530803e+01 5.426250e-14 7.457648e+02) (1.646356e+01 1.731656e-18 8.600984e-03)) ((-1.260991e-14 -2.124709e+02 1.820459e-14) (-7.034899e-18 1.649270e+01 1.308927e-16))
0.762857      	((-2.530728e+01 5.426219e-14 7.457808e+02) (1.646333e+01 1.733192e-18 8.318579e-03)) ((-1.260933e-14 -2.124798e+02 1.820453e-14) (-7.032159e-18 1.649248e+01 1.308879e-16))
0.76298       	((-2.530607e+01 5.426015e-14 7.460124e+02) (1.646310e+01 1.736384e-18 8.023248e-03)) ((-1.260829e-14 -2.125921e+02 1.820308e-14) (-7.030834e-18 1.649226e+01 1.308828e-16))
0.763104      	((-2.530681e+01 5.426158e-14 7.459210e+02) (1.646287e+01 1.738231e-18 7.723016e-03)) ((-1.260863e-14 -2.125545e+02 1.820395e-14) (-7.028278e-18 1.649205e+01 1.308780e-16))
0.763227      	((-2.530638e+01 5.426128e-14 7.459272e+02) (1.646267e+01 1.739824e-18 7.400451e-03)) ((-1.260785e-14 -2.125557e+02 1.820398e-14) (-7.024838e-18 1.649186e+01 1.308738e-16))
0.76335       	((-2.530534e+01 5.426073e-14 7.459366e+02) (1.646244e+01 1.741369e-18 7.105118e-03)) ((-1.260706e-14 -2.125616e+02 1.820383e-14) (-7.022072e-18 1.649165e+01 1.308691e-16))
0.763474      	((-2.530405e+01 5.426029e-14 7.459417e+02) (1.646222e+01 1.742968e-18 6.810847e-03)) ((-1.260638e-14 -2.125654e+02 1.820374e-14) (-7.019281e-18 1.649144e+01 1.308645e-16))
0.763597      	((-2.530292e+01 5.425999e-14 7.459453e+02) (1.646203e+01 1.744609e-18 6.495332e-03)) ((-1.260578e-14 -2.125683e+02 1.820370e-14) (-7.015841e-18 1.649126e+01 1.308606e-16))
0.76372       	((-2.530209e+01 5.425976e-14 7.459498e+02) (1.646181e+01 1.746234e-18 6.205480e-03)) ((-1.260522e-14 -2.125716e+02 1.820370e-14) (-7.013057e-18 1.649106e+01 1.308560e-16))
0.763844      	((-2.530141e+01 5.425955e-14 7.459565e+02) (1.646159e+01 1.747862e-18 5.915018e-03)) ((-1.260465e-14 -2.125762e+02 1.820369e-14) (-7.010186e-18 1.649085e+01 1.308513e-16))
0.763967      	((-2.530088e+01 5.425937e-14 7.459631e+02) (1.646139e+01 1.749522e-18 5.600260e-03)) ((-1.260413e-14 -2.125809e+02 1.820369e-14) (-7.006624e-18 1.649067e+01 1.308472e-16))
0.76409       	((-2.530028e+01 5.425913e-14 7.459738e+02) (1.646116e+01 1.751215e-18 5.308954e-03)) ((-1.260357e-14 -2.125873e+02 1.820366e-14) (-7.003730e-18 1.649045e+01 1.308421e-16))
0.764214      	((-2.529953e+01 5.425891e-14 7.459834e+02) (1.646093e+01 1.753001e-18 5.014249e-03)) ((-1.260303e-14 -2.125935e+02 1.820363e-14) (-7.000751e-18 1.649023e+01 1.308369e-16))
