# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6665        	((-3.233504e+01 5.801297e-14 1.259595e+03) (1.176050e+01 2.340083e-17 -6.986731e+00)) ((-2.602219e-14 -3.723350e+02 2.276074e-14) (-2.921109e-16 1.421434e+01 7.606676e-17))
0.666644      	((-3.493035e+01 5.921757e-14 1.233909e+03) (1.174459e+01 2.345096e-17 -6.985446e+00)) ((-2.679344e-14 -3.580205e+02 2.350611e-14) (-2.922416e-16 1.419682e+01 7.520394e-17))
0.666787      	((-3.297261e+01 5.807088e-14 1.256519e+03) (1.173041e+01 2.350580e-17 -6.983569e+00)) ((-2.599987e-14 -3.706387e+02 2.279406e-14) (-2.923703e-16 1.418083e+01 7.442887e-17))
0.666931      	((-3.320996e+01 5.849079e-14 1.250705e+03) (1.171655e+01 2.357440e-17 -6.982348e+00)) ((-2.645295e-14 -3.676282e+02 2.305504e-14) (-2.925431e-16 1.416554e+01 7.357840e-17))
0.667075      	((-3.192811e+01 5.782129e-14 1.263689e+03) (1.170360e+01 2.360350e-17 -6.981206e+00)) ((-2.600600e-14 -3.747173e+02 2.264561e-14) (-2.926759e-16 1.415129e+01 7.265822e-17))
0.667218      	((-3.294028e+01 5.844730e-14 1.251037e+03) (1.169020e+01 2.362679e-17 -6.978668e+00)) ((-2.654969e-14 -3.679381e+02 2.303016e-14) (-2.927588e-16 1.413590e+01 7.171731e-17))
0.667362      	((-3.195213e+01 5.789532e-14 1.261904e+03) (1.167700e+01 2.365868e-17 -6.976077e+00)) ((-2.616070e-14 -3.738019e+02 2.269460e-14) (-2.928325e-16 1.412072e+01 7.083903e-17))
0.667505      	((-3.415709e+01 5.896579e-14 1.240028e+03) (1.166410e+01 2.371751e-17 -6.973114e+00)) ((-2.687156e-14 -3.615151e+02 2.336223e-14) (-2.929315e-16 1.410569e+01 6.986981e-17))
0.667649      	((-3.303715e+01 5.827310e-14 1.254394e+03) (1.165245e+01 2.376731e-17 -6.970296e+00)) ((-2.632606e-14 -3.694273e+02 2.293004e-14) (-2.930211e-16 1.409206e+01 6.888708e-17))
0.667793      	((-3.298264e+01 5.834432e-14 1.253322e+03) (1.164105e+01 2.378818e-17 -6.967196e+00)) ((-2.649368e-14 -3.691492e+02 2.297159e-14) (-2.930893e-16 1.407855e+01 6.782023e-17))
0.667936      	((-3.176606e+01 5.777223e-14 1.264076e+03) (1.162949e+01 2.378319e-17 -6.963581e+00)) ((-2.612260e-14 -3.750617e+02 2.262226e-14) (-2.930984e-16 1.406468e+01 6.680922e-17))
0.66808       	((-3.245788e+01 5.821154e-14 1.254883e+03) (1.161710e+01 2.379686e-17 -6.959372e+00)) ((-2.650609e-14 -3.700675e+02 2.289737e-14) (-2.931170e-16 1.404963e+01 6.579914e-17))
0.668224      	((-3.143944e+01 5.765280e-14 1.265542e+03) (1.160439e+01 2.380921e-17 -6.954429e+00)) ((-2.611061e-14 -3.759201e+02 2.255282e-14) (-2.930783e-16 1.403396e+01 6.489000e-17))
0.668367      	((-3.274465e+01 5.836749e-14 1.251140e+03) (1.159175e+01 2.381868e-17 -6.949257e+00)) ((-2.662849e-14 -3.680327e+02 2.299501e-14) (-2.930487e-16 1.401823e+01 6.399279e-17))
0.668511      	((-3.359189e+01 5.853463e-14 1.248076e+03) (1.157983e+01 2.384675e-17 -6.944884e+00)) ((-2.649553e-14 -3.658743e+02 2.309034e-14) (-2.931023e-16 1.400367e+01 6.307111e-17))
0.668654      	((-3.336005e+01 5.850830e-14 1.249627e+03) (1.156851e+01 2.386531e-17 -6.940501e+00)) ((-2.660964e-14 -3.670836e+02 2.307265e-14) (-2.931201e-16 1.398977e+01 6.208537e-17))
0.668798      	((-3.153500e+01 5.768426e-14 1.265514e+03) (1.155837e+01 2.392214e-17 -6.935171e+00)) ((-2.614513e-14 -3.759484e+02 2.256672e-14) (-2.933113e-16 1.397660e+01 6.137263e-17))
0.668942      	((-3.217849e+01 5.810570e-14 1.256613e+03) (1.154817e+01 2.391258e-17 -6.929508e+00)) ((-2.650237e-14 -3.711588e+02 2.282899e-14) (-2.933683e-16 1.396325e+01 6.067219e-17))
0.669085      	((-3.111809e+01 5.753191e-14 1.267463e+03) (1.153884e+01 2.388743e-17 -6.923655e+00)) ((-2.594673e-14 -3.771974e+02 2.246040e-14) (-2.933747e-16 1.395079e+01 6.007436e-17))
0.669229      	((-3.221621e+01 5.814891e-14 1.254885e+03) (1.152963e+01 2.384610e-17 -6.917658e+00)) ((-2.645522e-14 -3.703300e+02 2.284652e-14) (-2.934143e-16 1.393832e+01 5.932577e-17))
0.669372      	((-3.280818e+01 5.825536e-14 1.252851e+03) (1.151933e+01 2.380845e-17 -6.911503e+00)) ((-2.648241e-14 -3.686552e+02 2.292468e-14) (-2.934375e-16 1.392470e+01 5.829140e-17))
0.669516      	((-3.367710e+01 5.870470e-14 1.244853e+03) (1.150731e+01 2.377769e-17 -6.905984e+00)) ((-2.676019e-14 -3.644343e+02 2.319287e-14) (-2.934160e-16 1.390955e+01 5.708210e-17))
0.66966       	((-3.152320e+01 5.759794e-14 1.266328e+03) (1.149579e+01 2.378151e-17 -6.901227e+00)) ((-2.588283e-14 -3.766100e+02 2.248630e-14) (-2.933427e-16 1.389532e+01 5.584322e-17))
0.669803      	((-3.178775e+01 5.794572e-14 1.258597e+03) (1.148500e+01 2.379427e-17 -6.897038e+00)) ((-2.633384e-14 -3.724948e+02 2.271327e-14) (-2.932335e-16 1.388207e+01 5.450945e-17))
0.669947      	((-3.073385e+01 5.738849e-14 1.269332e+03) (1.147361e+01 2.378715e-17 -6.892816e+00)) ((-2.594652e-14 -3.784534e+02 2.236438e-14) (-2.931253e-16 1.386820e+01 5.300886e-17))
0.670091      	((-3.188626e+01 5.801758e-14 1.256416e+03) (1.146437e+01 2.378582e-17 -6.889698e+00)) ((-2.640952e-14 -3.713202e+02 2.276076e-14) (-2.927999e-16 1.385705e+01 5.178347e-17))
0.670234      	((-3.352872e+01 5.850345e-14 1.247470e+03) (1.145699e+01 2.379053e-17 -6.885746e+00)) ((-2.655910e-14 -3.655807e+02 2.307104e-14) (-2.924093e-16 1.384750e+01 5.086463e-17))
0.670378      	((-3.268623e+01 5.820642e-14 1.253794e+03) (1.145162e+01 2.378820e-17 -6.881638e+00)) ((-2.636932e-14 -3.697059e+02 2.286611e-14) (-2.920614e-16 1.383998e+01 5.024516e-17))
0.670521      	((-3.065461e+01 5.727120e-14 1.270436e+03) (1.144814e+01 2.380421e-17 -6.877109e+00)) ((-2.568943e-14 -3.790531e+02 2.228043e-14) (-2.917999e-16 1.383430e+01 4.976638e-17))
0.670665      	((-3.123842e+01 5.767327e-14 1.262006e+03) (1.144620e+01 2.382057e-17 -6.872380e+00)) ((-2.603367e-14 -3.745323e+02 2.253133e-14) (-2.916152e-16 1.383013e+01 4.928423e-17))
0.670809      	((-3.106440e+01 5.753402e-14 1.264459e+03) (1.144352e+01 2.379171e-17 -6.866359e+00)) ((-2.587607e-14 -3.756617e+02 2.244948e-14) (-2.915571e-16 1.382463e+01 4.855674e-17))
0.670952      	((-3.435405e+01 5.891979e-14 1.239076e+03) (1.144182e+01 2.378920e-17 -6.862964e+00)) ((-2.676333e-14 -3.610420e+02 2.331610e-14) (-2.912008e-16 1.382132e+01 4.800955e-17))
0.671096      	((-3.122775e+01 5.743255e-14 1.266950e+03) (1.144028e+01 2.378089e-17 -6.858541e+00)) ((-2.560295e-14 -3.771320e+02 2.236049e-14) (-2.908040e-16 1.381773e+01 4.766461e-17))
0.671239      	((-3.129903e+01 5.762829e-14 1.262026e+03) (1.143920e+01 2.377655e-17 -6.854221e+00)) ((-2.582165e-14 -3.745833e+02 2.248396e-14) (-2.904842e-16 1.381464e+01 4.745779e-17))
0.671383      	((-3.122741e+01 5.753481e-14 1.263664e+03) (1.143845e+01 2.379561e-17 -6.849901e+00)) ((-2.570178e-14 -3.751450e+02 2.243499e-14) (-2.902064e-16 1.381196e+01 4.719356e-17))
0.671527      	((-3.369983e+01 5.863344e-14 1.243540e+03) (1.143588e+01 2.377339e-17 -6.844065e+00)) ((-2.642278e-14 -3.637448e+02 2.311888e-14) (-2.900665e-16 1.380666e+01 4.653979e-17))
0.67167       	((-3.163510e+01 5.752856e-14 1.264906e+03) (1.143418e+01 2.377893e-17 -6.840782e+00)) ((-2.551323e-14 -3.758305e+02 2.241068e-14) (-2.896533e-16 1.380346e+01 4.609033e-17))
0.671814      	((-3.217660e+01 5.800110e-14 1.254689e+03) (1.143238e+01 2.378540e-17 -6.838029e+00)) ((-2.590915e-14 -3.702978e+02 2.270791e-14) (-2.892480e-16 1.380039e+01 4.565714e-17))
0.671958      	((-3.384152e+01 5.844989e-14 1.247397e+03) (1.143086e+01 2.381560e-17 -6.835058e+00)) ((-2.604015e-14 -3.653382e+02 2.299703e-14) (-2.889236e-16 1.379754e+01 4.514428e-17))
0.672101      	((-3.896030e+01 6.052639e-14 1.214734e+03) (1.142774e+01 2.380265e-17 -6.830213e+00)) ((-2.756258e-14 -3.455726e+02 2.433785e-14) (-2.887793e-16 1.379214e+01 4.430963e-17))
0.672245      	((-5.894245e+01 6.773377e-14 1.107244e+03) (1.142418e+01 2.382453e-17 -6.827699e+00)) ((-3.274109e-14 -2.779067e+02 2.905240e-14) (-2.883658e-16 1.378740e+01 4.360034e-17))
0.672388      	((-6.564151e+01 7.042155e-14 1.061898e+03) (1.142002e+01 2.385746e-17 -6.825292e+00)) ((-3.438429e-14 -2.512672e+02 3.073754e-14) (-2.879951e-16 1.378210e+01 4.285124e-17))
0.672532      	((-5.235638e+01 6.509557e-14 1.146802e+03) (1.141734e+01 2.390687e-17 -6.822603e+00)) ((-3.017659e-14 -3.030843e+02 2.722878e-14) (-2.876937e-16 1.377826e+01 4.210219e-17))
0.672676      	((-4.367646e+01 6.211305e-14 1.190291e+03) (1.141387e+01 2.388911e-17 -6.818013e+00)) ((-2.799629e-14 -3.306421e+02 2.526795e-14) (-2.875384e-16 1.377269e+01 4.109900e-17))
0.672819      	((-3.823520e+01 5.978218e-14 1.228041e+03) (1.141242e+01 2.390705e-17 -6.815836e+00)) ((-2.615364e-14 -3.529903e+02 2.376168e-14) (-2.870846e-16 1.377032e+01 4.046146e-17))
0.672963      	((-3.666593e+01 5.937780e-14 1.233312e+03) (1.141108e+01 2.393031e-17 -6.813625e+00)) ((-2.591692e-14 -3.568371e+02 2.348941e-14) (-2.866630e-16 1.376804e+01 3.995029e-17))
0.673106      	((-3.470860e+01 5.845066e-14 1.248962e+03) (1.140826e+01 2.393371e-17 -6.809196e+00)) ((-2.517033e-14 -3.657445e+02 2.290206e-14) (-2.864270e-16 1.376321e+01 3.919192e-17))
0.67325       	((-3.511072e+01 5.882521e-14 1.240837e+03) (1.140560e+01 2.394311e-17 -6.806298e+00)) ((-2.549757e-14 -3.615327e+02 2.313367e-14) (-2.860028e-16 1.375920e+01 3.853550e-17))
0.673394      	((-3.418395e+01 5.830510e-14 1.250847e+03) (1.140301e+01 2.394614e-17 -6.802598e+00)) ((-2.506435e-14 -3.669868e+02 2.280974e-14) (-2.855773e-16 1.375490e+01 3.800852e-17))
0.673537      	((-3.522229e+01 5.884864e-14 1.240064e+03) (1.140067e+01 2.395213e-17 -6.798624e+00)) ((-2.548355e-14 -3.610586e+02 2.314832e-14) (-2.852170e-16 1.375072e+01 3.753940e-17))
0.673681      	((-3.438813e+01 5.834220e-14 1.250106e+03) (1.139741e+01 2.395871e-17 -6.794915e+00)) ((-2.504171e-14 -3.665695e+02 2.282949e-14) (-2.849866e-16 1.374575e+01 3.690296e-17))
0.673825      	((-3.523469e+01 5.880308e-14 1.240939e+03) (1.139607e+01 2.398221e-17 -6.792890e+00)) ((-2.538811e-14 -3.616305e+02 2.311233e-14) (-2.846823e-16 1.374351e+01 3.631933e-17))
0.673968      	((-3.425091e+01 5.826288e-14 1.251285e+03) (1.139630e+01 2.402690e-17 -6.791223e+00)) ((-2.489540e-14 -3.673704e+02 2.276821e-14) (-2.844118e-16 1.374313e+01 3.579139e-17))
0.674112      	((-3.493102e+01 5.868503e-14 1.242323e+03) (1.139478e+01 2.401030e-17 -6.788083e+00)) ((-2.519370e-14 -3.625767e+02 2.302443e-14) (-2.842324e-16 1.374021e+01 3.496697e-17))
0.674255      	((-3.392628e+01 5.815058e-14 1.252352e+03) (1.139485e+01 2.403290e-17 -6.787568e+00)) ((-2.477392e-14 -3.680808e+02 2.269146e-14) (-2.837140e-16 1.374016e+01 3.443933e-17))
0.674399      	((-3.467335e+01 5.859359e-14 1.243070e+03) (1.139414e+01 2.405843e-17 -6.784827e+00)) ((-2.508116e-14 -3.630853e+02 2.296114e-14) (-2.832303e-16 1.373825e+01 3.399769e-17))
0.674543      	((-3.384788e+01 5.813180e-14 1.251544e+03) (1.139339e+01 2.406309e-17 -6.782079e+00)) ((-2.448863e-14 -3.678360e+02 2.265155e-14) (-2.828035e-16 1.373630e+01 3.368270e-17))
0.674686      	((-3.453617e+01 5.851949e-14 1.243841e+03) (1.139287e+01 2.408633e-17 -6.778957e+00)) ((-2.494785e-14 -3.635978e+02 2.290532e-14) (-2.824593e-16 1.373444e+01 3.331278e-17))
0.67483       	((-3.374388e+01 5.807968e-14 1.252644e+03) (1.139141e+01 2.407466e-17 -6.773910e+00)) ((-2.466015e-14 -3.683921e+02 2.263750e-14) (-2.822617e-16 1.373072e+01 3.272140e-17))
0.674973      	((-3.439017e+01 5.844017e-14 1.245227e+03) (1.138961e+01 2.408671e-17 -6.771025e+00)) ((-2.494063e-14 -3.643948e+02 2.285847e-14) (-2.818610e-16 1.372760e+01 3.219105e-17))
0.675117      	((-3.375895e+01 5.810918e-14 1.251988e+03) (1.138715e+01 2.408832e-17 -6.768032e+00)) ((-2.465073e-14 -3.681648e+02 2.264422e-14) (-2.813891e-16 1.372377e+01 3.172046e-17))
0.675261      	((-3.448527e+01 5.851800e-14 1.243546e+03) (1.138544e+01 2.408914e-17 -6.764821e+00)) ((-2.488869e-14 -3.636380e+02 2.288437e-14) (-2.810058e-16 1.372058e+01 3.137225e-17))
0.675404      	((-3.375550e+01 5.809407e-14 1.251761e+03) (1.138310e+01 2.409037e-17 -6.761623e+00)) ((-2.455820e-14 -3.680666e+02 2.262639e-14) (-2.807411e-16 1.371680e+01 3.089888e-17))
0.675548      	((-3.435812e+01 5.841646e-14 1.245039e+03) (1.138008e+01 2.408514e-17 -6.758130e+00)) ((-2.482407e-14 -3.643859e+02 2.282851e-14) (-2.805357e-16 1.371216e+01 3.022424e-17))
0.675692      	((-3.368289e+01 5.804021e-14 1.252480e+03) (1.137792e+01 2.409009e-17 -6.756441e+00)) ((-2.454409e-14 -3.684544e+02 2.259604e-14) (-2.801008e-16 1.370924e+01 2.975472e-17))
0.675835      	((-3.429585e+01 5.837992e-14 1.245512e+03) (1.137662e+01 2.409556e-17 -6.754802e+00)) ((-2.479712e-14 -3.646777e+02 2.280383e-14) (-2.796678e-16 1.370723e+01 2.941327e-17))
0.675979      	((-3.365935e+01 5.802814e-14 1.252460e+03) (1.137556e+01 2.409991e-17 -6.753096e+00)) ((-2.451608e-14 -3.684854e+02 2.258402e-14) (-2.792863e-16 1.370549e+01 2.902678e-17))
0.676122      	((-3.426444e+01 5.836350e-14 1.245565e+03) (1.137540e+01 2.414099e-17 -6.751418e+00)) ((-2.475816e-14 -3.647378e+02 2.278878e-14) (-2.790514e-16 1.370469e+01 2.859591e-17))
0.676266      	((-3.365598e+01 5.802612e-14 1.252191e+03) (1.137410e+01 2.412785e-17 -6.749000e+00)) ((-2.448791e-14 -3.683689e+02 2.257739e-14) (-2.788348e-16 1.370239e+01 2.797063e-17))
0.67641       	((-3.429279e+01 5.839433e-14 1.244761e+03) (1.137329e+01 2.414666e-17 -6.749379e+00)) ((-2.478073e-14 -3.644097e+02 2.279824e-14) (-2.783306e-16 1.370188e+01 2.760668e-17))
0.676553      	((-3.516113e+01 5.922151e-14 1.229508e+03) (1.137409e+01 2.412856e-17 -6.745232e+00)) ((-2.632960e-14 -3.582890e+02 2.322850e-14) (-2.777542e-16 1.370086e+01 2.728808e-17))
0.676697      	((-3.464550e+01 5.871089e-14 1.238431e+03) (1.137417e+01 2.412636e-17 -6.742535e+00)) ((-2.528887e-14 -3.617490e+02 2.296208e-14) (-2.773192e-16 1.369982e+01 2.701402e-17))
0.67684       	((-3.373592e+01 5.812222e-14 1.249579e+03) (1.137440e+01 2.414966e-17 -6.739561e+00)) ((-2.462847e-14 -3.673743e+02 2.261468e-14) (-2.769885e-16 1.369886e+01 2.669397e-17))
0.676984      	((-3.416793e+01 5.833884e-14 1.244828e+03) (1.137303e+01 2.408498e-17 -6.734877e+00)) ((-2.470026e-14 -3.646322e+02 2.275169e-14) (-2.767407e-16 1.369542e+01 2.604071e-17))
0.677128      	((-3.359533e+01 5.800838e-14 1.251139e+03) (1.137215e+01 2.404928e-17 -6.732679e+00)) ((-2.441465e-14 -3.680575e+02 2.254582e-14) (-2.762214e-16 1.369362e+01 2.559368e-17))
0.677271      	((-3.422784e+01 5.836228e-14 1.243813e+03) (1.137131e+01 2.400516e-17 -6.730958e+00)) ((-2.468260e-14 -3.641474e+02 2.275755e-14) (-2.757186e-16 1.369208e+01 2.526848e-17))
0.677415      	((-3.371692e+01 5.809184e-14 1.249192e+03) (1.136956e+01 2.396936e-17 -6.727130e+00)) ((-2.450705e-14 -3.671991e+02 2.258432e-14) (-2.753940e-16 1.368863e+01 2.479237e-17))
0.677559      	((-3.424393e+01 5.838448e-14 1.243286e+03) (1.136774e+01 2.394284e-17 -6.724229e+00)) ((-2.471065e-14 -3.639919e+02 2.276286e-14) (-2.749429e-16 1.368550e+01 2.440681e-17))
0.677702      	((-3.370010e+01 5.808606e-14 1.249249e+03) (1.136635e+01 2.391158e-17 -6.721697e+00)) ((-2.446147e-14 -3.672863e+02 2.257332e-14) (-2.745218e-16 1.368302e+01 2.410842e-17))
0.677846      	((-3.423596e+01 5.839535e-14 1.243142e+03) (1.136471e+01 2.389537e-17 -6.719425e+00)) ((-2.468325e-14 -3.640039e+02 2.275902e-14) (-2.741520e-16 1.368038e+01 2.371745e-17))
0.677989      	((-3.372289e+01 5.809837e-14 1.248750e+03) (1.136347e+01 2.386897e-17 -6.716471e+00)) ((-2.444526e-14 -3.670931e+02 2.257309e-14) (-2.738817e-16 1.367787e+01 2.323062e-17))
0.678133      	((-3.427326e+01 5.840910e-14 1.242440e+03) (1.136161e+01 2.384321e-17 -6.713997e+00)) ((-2.468686e-14 -3.637009e+02 2.276156e-14) (-2.735929e-16 1.367491e+01 2.269635e-17))
0.678277      	((-3.376271e+01 5.811273e-14 1.248113e+03) (1.136066e+01 2.383843e-17 -6.712492e+00)) ((-2.442671e-14 -3.667800e+02 2.257616e-14) (-2.730854e-16 1.367336e+01 2.240321e-17))
0.67842       	((-3.423058e+01 5.835966e-14 1.243059e+03) (1.135920e+01 2.382982e-17 -6.710945e+00)) ((-2.457054e-14 -3.639454e+02 2.272966e-14) (-2.726545e-16 1.367126e+01 2.217186e-17))
0.678564      	((-3.375777e+01 5.809478e-14 1.248306e+03) (1.135856e+01 2.382155e-17 -6.708899e+00)) ((-2.434481e-14 -3.668183e+02 2.256163e-14) (-2.722683e-16 1.366979e+01 2.194638e-17))
0.678707      	((-3.421598e+01 5.833192e-14 1.243351e+03) (1.135833e+01 2.381154e-17 -6.706939e+00)) ((-2.448963e-14 -3.640710e+02 2.270844e-14) (-2.719887e-16 1.366877e+01 2.161288e-17))
0.678851      	((-3.374388e+01 5.805468e-14 1.248616e+03) (1.135744e+01 2.378387e-17 -6.705095e+00)) ((-2.424548e-14 -3.669705e+02 2.253267e-14) (-2.716296e-16 1.366714e+01 2.119465e-17))
0.678995      	((-3.425512e+01 5.834713e-14 1.242818e+03) (1.135670e+01 2.376739e-17 -6.703674e+00)) ((-2.448233e-14 -3.638804e+02 2.270927e-14) (-2.711057e-16 1.366584e+01 2.089787e-17))
0.679138      	((-3.384583e+01 5.812262e-14 1.247190e+03) (1.135538e+01 2.374914e-17 -6.701642e+00)) ((-2.430937e-14 -3.663680e+02 2.256298e-14) (-2.706202e-16 1.366367e+01 2.065044e-17))
0.679282      	((-3.429312e+01 5.837110e-14 1.242195e+03) (1.135354e+01 2.373784e-17 -6.699652e+00)) ((-2.449462e-14 -3.636594e+02 2.271498e-14) (-2.701909e-16 1.366096e+01 2.037143e-17))
0.679426      	((-3.383168e+01 5.810117e-14 1.247356e+03) (1.135041e+01 2.370088e-17 -6.696040e+00)) ((-2.424111e-14 -3.664662e+02 2.254451e-14) (-2.698888e-16 1.365619e+01 1.990316e-17))
0.679569      	((-3.422133e+01 5.831128e-14 1.243071e+03) (1.134842e+01 2.368154e-17 -6.694077e+00)) ((-2.437582e-14 -3.640865e+02 2.267483e-14) (-2.693521e-16 1.365331e+01 1.969027e-17))
0.679713      	((-3.379196e+01 5.805839e-14 1.247779e+03) (1.134594e+01 2.366611e-17 -6.692050e+00)) ((-2.413442e-14 -3.666579e+02 2.251388e-14) (-2.688947e-16 1.364993e+01 1.951451e-17))
0.679856      	((-3.418543e+01 5.827129e-14 1.243298e+03) (1.134360e+01 2.366666e-17 -6.690274e+00)) ((-2.427819e-14 -3.642111e+02 2.264411e-14) (-2.684836e-16 1.364679e+01 1.926921e-17))
0.68          	((-3.377313e+01 5.804082e-14 1.247704e+03) (1.134050e+01 2.363536e-17 -6.687079e+00)) ((-2.407365e-14 -3.666451e+02 2.249684e-14) (-2.681787e-16 1.364221e+01 1.881482e-17))
0.680144      	((-3.411685e+01 5.823994e-14 1.243666e+03) (1.133803e+01 2.362950e-17 -6.685970e+00)) ((-2.422349e-14 -3.644471e+02 2.261965e-14) (-2.676480e-16 1.363921e+01 1.854017e-17))
0.680288      	((-3.373573e+01 5.802246e-14 1.247691e+03) (1.133561e+01 2.361999e-17 -6.684756e+00)) ((-2.402625e-14 -3.666920e+02 2.247919e-14) (-2.671676e-16 1.363624e+01 1.840844e-17))
0.680432      	((-3.438361e+01 5.820194e-14 1.239705e+03) (1.133627e+01 2.364160e-17 -6.682535e+00)) ((-2.414786e-14 -3.625990e+02 2.258187e-14) (-2.667624e-16 1.363586e+01 1.829562e-17))
0.680574      	((-3.378942e+01 5.802770e-14 1.246407e+03) (1.133598e+01 2.361879e-17 -6.680162e+00)) ((-2.401777e-14 -3.661906e+02 2.246882e-14) (-2.663953e-16 1.363456e+01 1.799914e-17))
0.680717      	((-3.407370e+01 5.819549e-14 1.243201e+03) (1.133608e+01 2.361936e-17 -6.679433e+00)) ((-2.413540e-14 -3.643772e+02 2.257602e-14) (-2.658428e-16 1.363441e+01 1.784295e-17))
0.68086       	((-3.381002e+01 5.801605e-14 1.245995e+03) (1.133644e+01 2.362519e-17 -6.678689e+00)) ((-2.395815e-14 -3.659257e+02 2.246048e-14) (-2.653332e-16 1.363454e+01 1.780847e-17))
0.681003      	((-3.406090e+01 5.818680e-14 1.243168e+03) (1.133737e+01 2.363555e-17 -6.678308e+00)) ((-2.409862e-14 -3.643833e+02 2.256414e-14) (-2.648465e-16 1.363542e+01 1.780741e-17))
0.681146      	((-3.387729e+01 5.818565e-14 1.244371e+03) (1.133793e+01 2.359557e-17 -6.675820e+00)) ((-2.407561e-14 -3.653673e+02 2.253014e-14) (-2.644174e-16 1.363495e+01 1.772501e-17))
0.681289      	((-3.466402e+01 5.910956e-14 1.232407e+03) (1.133734e+01 2.356789e-17 -6.674607e+00)) ((-2.479712e-14 -3.600462e+02 2.298189e-14) (-2.638511e-16 1.363380e+01 1.775551e-17))
0.681431      	((-3.394403e+01 5.839626e-14 1.241958e+03) (1.133729e+01 2.356657e-17 -6.674715e+00)) ((-2.423572e-14 -3.645565e+02 2.261872e-14) (-2.632330e-16 1.363389e+01 1.785085e-17))
0.681574      	((-3.405916e+01 5.835061e-14 1.241286e+03) (1.133735e+01 2.358193e-17 -6.675041e+00)) ((-2.420458e-14 -3.638979e+02 2.262000e-14) (-2.626915e-16 1.363420e+01 1.794657e-17))
0.681717      	((-3.383139e+01 5.819786e-14 1.243836e+03) (1.133751e+01 2.359423e-17 -6.675003e+00)) ((-2.405192e-14 -3.652325e+02 2.252559e-14) (-2.622097e-16 1.363444e+01 1.797088e-17))
0.68186       	((-3.409222e+01 5.835393e-14 1.240826e+03) (1.133714e+01 2.357966e-17 -6.674396e+00)) ((-2.419299e-14 -3.635904e+02 2.262128e-14) (-2.617539e-16 1.363387e+01 1.788224e-17))
0.682003      	((-3.406596e+01 5.839432e-14 1.240624e+03) (1.133765e+01 2.357616e-17 -6.674512e+00)) ((-2.427607e-14 -3.636755e+02 2.263148e-14) (-2.611185e-16 1.363451e+01 1.800553e-17))
0.682146      	((-3.446791e+01 5.871205e-14 1.235597e+03) (1.133759e+01 2.356862e-17 -6.674305e+00)) ((-2.463962e-14 -3.611811e+02 2.281466e-14) (-2.605206e-16 1.363444e+01 1.817019e-17))
0.682289      	((-3.405895e+01 5.837532e-14 1.240918e+03) (1.133707e+01 2.357406e-17 -6.673709e+00)) ((-2.418611e-14 -3.638275e+02 2.261317e-14) (-2.599902e-16 1.363371e+01 1.825639e-17))
0.682431      	((-3.418213e+01 5.841407e-14 1.239881e+03) (1.133578e+01 2.355775e-17 -6.672074e+00)) ((-2.418406e-14 -3.631962e+02 2.264108e-14) (-2.595487e-16 1.363168e+01 1.815918e-17))
0.682574      	((-3.399052e+01 5.826900e-14 1.242261e+03) (1.133457e+01 2.354496e-17 -6.671101e+00)) ((-2.400490e-14 -3.644667e+02 2.254873e-14) (-2.589745e-16 1.363004e+01 1.816261e-17))
0.682717      	((-3.410132e+01 5.831326e-14 1.241275e+03) (1.133277e+01 2.353092e-17 -6.670119e+00)) ((-2.401836e-14 -3.638840e+02 2.257829e-14) (-2.584259e-16 1.362776e+01 1.816133e-17))
0.68286       	((-3.397368e+01 5.822318e-14 1.242632e+03) (1.133054e+01 2.353028e-17 -6.668862e+00)) ((-2.390679e-14 -3.646830e+02 2.251455e-14) (-2.579389e-16 1.362493e+01 1.811684e-17))
0.683003      	((-3.417475e+01 5.835468e-14 1.240068e+03) (1.132797e+01 2.352357e-17 -6.667120e+00)) ((-2.403528e-14 -3.634088e+02 2.258834e-14) (-2.575212e-16 1.362152e+01 1.794964e-17))
0.683146      	((-3.399141e+01 5.824637e-14 1.242125e+03) (1.132520e+01 2.350832e-17 -6.665481e+00)) ((-2.389970e-14 -3.644999e+02 2.251849e-14) (-2.570608e-16 1.361793e+01 1.780735e-17))
