# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.429795      	((1.437737e+02 3.001751e-14 1.793098e+03) (8.140546e+00 -1.770271e-17 -2.108832e+00)) ((-9.423204e-15 -5.661346e+02 4.664049e-15) (-1.157454e-16 9.099693e+00 1.982558e-18))
0.429918      	((1.532252e+02 3.104735e-14 1.617957e+03) (8.139690e+00 -1.788189e-17 -2.125678e+00)) ((-1.045189e-14 -4.517422e+02 5.576524e-15) (-1.174985e-16 9.114940e+00 1.517146e-18))
0.430045      	((1.528986e+02 3.105156e-14 1.603956e+03) (8.138297e+00 -1.805516e-17 -2.143236e+00)) ((-1.035501e-14 -4.465231e+02 5.616036e-15) (-1.191194e-16 9.129058e+00 9.710533e-19))
0.43018       	((1.152362e+02 2.686684e-14 2.468060e+03) (8.137021e+00 -1.824412e-17 -2.158533e+00)) ((-7.965229e-15 -9.695827e+02 1.576158e-15) (-1.206933e-16 9.142646e+00 3.231801e-19))
0.430322      	((1.351193e+02 2.911840e-14 1.987145e+03) (8.138779e+00 -1.835963e-17 -2.183824e+00)) ((-9.040274e-15 -6.830648e+02 3.790726e-15) (-1.219341e-16 9.160472e+00 -2.881349e-19))
0.430471      	((1.584986e+02 3.175731e-14 1.484281e+03) (8.136414e+00 -1.873722e-17 -2.173874e+00)) ((-1.093869e-14 -3.712086e+02 6.231796e-15) (-1.237810e-16 9.169808e+00 -1.091580e-18))
0.430578      	((1.577377e+02 3.165978e-14 1.473387e+03) (8.139814e+00 -1.844378e-17 -2.222201e+00)) ((-1.068013e-14 -3.697501e+02 6.229005e-15) (-1.243254e-16 9.188400e+00 -1.469970e-18))
0.430697      	((1.574237e+02 3.168660e-14 1.464373e+03) (8.138457e+00 -1.923637e-17 -2.234432e+00)) ((-1.067676e-14 -3.661867e+02 6.261739e-15) (-1.248766e-16 9.198761e+00 -2.179665e-18))
0.430832      	((1.590108e+02 3.158031e-14 1.509964e+03) (8.139558e+00 -1.860453e-17 -2.283530e+00)) ((-1.067489e-14 -3.849876e+02 6.074542e-15) (-1.259253e-16 9.216997e+00 -2.643924e-18))
0.430982      	((1.586709e+02 3.166429e-14 1.494162e+03) (8.134155e+00 -2.031913e-17 -2.264633e+00)) ((-1.077079e-14 -3.770707e+02 6.145948e-15) (-1.267478e-16 9.221179e+00 -3.718093e-18))
0.431143      	((1.549844e+02 3.121887e-14 1.562534e+03) (8.142134e+00 -1.880354e-17 -2.377846e+00)) ((-1.036053e-14 -4.222452e+02 5.806256e-15) (-1.269931e-16 9.254683e+00 -3.951469e-18))
0.431304      	((1.505311e+02 3.098899e-14 1.634560e+03) (8.124656e+00 -2.075010e-17 -2.312102e+00)) ((-1.038036e-14 -4.660732e+02 5.485487e-15) (-1.278371e-16 9.240956e+00 -5.306522e-18))
0.431466      	((1.578540e+02 3.192330e-14 1.461550e+03) (8.173463e+00 -1.983367e-17 -2.879536e+00)) ((-1.081098e-14 -3.631448e+02 6.321289e-15) (-1.138799e-16 9.367606e+00 -4.434084e-18))
0.431541      	((1.550256e+02 3.183524e-14 1.485740e+03) (8.194011e+00 -2.715899e-17 -2.926936e+00)) ((-1.131265e-14 -3.754265e+02 6.164440e-15) (-1.160884e-16 9.396023e+00 -6.218468e-18))
0.431597      	((1.407357e+02 3.018450e-14 1.775119e+03) (8.307814e+00 -2.118429e-17 -4.039707e+00)) ((-9.490388e-15 -5.631119e+02 4.736543e-15) (-6.865549e-17 9.655075e+00 -1.082707e-18))
0.431609      	((1.224324e+02 2.798536e-14 2.276484e+03) (8.490827e+00 -2.644346e-17 -7.389111e+00)) ((-8.085449e-15 -8.560919e+02 2.495007e-15) (1.440018e-16 1.025754e+01 9.461265e-18))
0.431622      	((1.505753e+02 3.077240e-14 1.808115e+03) (8.631536e+00 -2.757111e-17 -9.828336e+00)) ((-1.073826e-14 -5.463587e+02 4.919168e-15) (2.943179e-16 1.070385e+01 1.713326e-17))
0.431635      	((3.486354e+01 1.790018e-14 4.487214e+03) (8.750280e+00 -2.891094e-17 -1.171483e+01)) ((-4.271965e-15 -2.157945e+03 -7.543178e-15) (4.088945e-16 1.105920e+01 2.305250e-17))
0.431651      	((1.065579e+02 2.558408e-14 2.844939e+03) (8.855299e+00 -3.037852e-17 -1.316117e+01)) ((-7.259358e-15 -1.178385e+03 -6.817219e-17) (4.945189e-16 1.134617e+01 2.761351e-17))
0.431667      	((6.231827e+01 2.132698e-14 3.473250e+03) (8.952086e+00 -3.201800e-17 -1.418992e+01)) ((-2.541844e-15 -1.617567e+03 -3.505290e-15) (5.523177e-16 1.157326e+01 3.093039e-17))
0.431685      	((1.267748e+02 2.837121e-14 2.257241e+03) (9.044236e+00 -3.410817e-17 -1.487550e+01)) ((-9.126175e-15 -8.313356e+02 2.756848e-15) (5.870459e-16 1.175328e+01 3.306068e-17))
0.431704      	((1.000817e+02 2.530760e-14 2.905047e+03) (9.135802e+00 -3.685241e-17 -1.529313e+01)) ((-7.918005e-15 -1.216023e+03 -2.547394e-16) (6.031440e-16 1.189948e+01 3.405537e-17))
0.431724      	((1.352115e+02 2.927927e-14 2.100552e+03) (9.226810e+00 -4.042818e-17 -1.549431e+01)) ((-1.006286e-14 -7.292181e+02 3.563638e-15) (6.033806e-16 1.201801e+01 3.388820e-17))
0.431746      	((1.429696e+02 3.019760e-14 1.850502e+03) (9.307349e+00 -4.481729e-17 -1.553144e+01)) ((-1.011512e-14 -5.901605e+02 4.581746e-15) (5.903093e-16 1.210469e+01 3.258131e-17))
0.43177       	((1.469724e+02 3.071785e-14 1.724353e+03) (9.353560e+00 -4.993056e-17 -1.546974e+01)) ((-1.029767e-14 -5.185093e+02 5.139957e-15) (5.670707e-16 1.214225e+01 3.027046e-17))
0.431796      	((1.464961e+02 3.069814e-14 1.713006e+03) (9.333676e+00 -5.582310e-17 -1.538035e+01)) ((-1.015959e-14 -5.151178e+02 5.161118e-15) (5.378287e-16 1.210604e+01 2.704662e-17))
0.43182       	((1.476102e+02 3.086206e-14 1.684326e+03) (9.231788e+00 -6.235084e-17 -1.533135e+01)) ((-1.034222e-14 -4.972065e+02 5.318246e-15) (5.089711e-16 1.198792e+01 2.337076e-17))
0.431845      	((1.493759e+02 3.108945e-14 1.623846e+03) (9.045673e+00 -6.915009e-17 -1.534922e+01)) ((-1.036491e-14 -4.637076e+02 5.572769e-15) (4.822355e-16 1.178906e+01 1.943599e-17))
0.431868      	((1.498186e+02 3.116517e-14 1.599434e+03) (8.793257e+00 -7.567581e-17 -1.543050e+01)) ((-1.037879e-14 -4.507901e+02 5.670607e-15) (4.583887e-16 1.152836e+01 1.546981e-17))
0.431891      	((1.490414e+02 3.108929e-14 1.610792e+03) (8.496180e+00 -8.162576e-17 -1.555974e+01)) ((-1.033787e-14 -4.584600e+02 5.610468e-15) (4.368731e-16 1.122703e+01 1.158859e-17))
0.431914      	((1.489640e+02 3.109201e-14 1.609031e+03) (8.184362e+00 -8.664885e-17 -1.571031e+01)) ((-1.035117e-14 -4.576835e+02 5.621104e-15) (4.174567e-16 1.091370e+01 7.999182e-18))
0.431936      	((1.511360e+02 3.133770e-14 1.567951e+03) (7.880282e+00 -9.049466e-17 -1.585579e+01)) ((-1.057929e-14 -4.311311e+02 5.841596e-15) (3.994215e-16 1.060904e+01 4.821518e-18))
0.431957      	((1.504444e+02 3.122419e-14 1.577786e+03) (7.602162e+00 -9.286344e-17 -1.597295e+01)) ((-1.038006e-14 -4.391292e+02 5.752867e-15) (3.821516e-16 1.032952e+01 2.147591e-18))
0.431978      	((1.489117e+02 3.107051e-14 1.610243e+03) (7.362998e+00 -9.388609e-17 -1.604125e+01)) ((-1.027193e-14 -4.592603e+02 5.603984e-15) (3.656859e-16 1.008637e+01 -3.382254e-20))
0.431999      	((1.470893e+02 3.093004e-14 1.643473e+03) (7.168500e+00 -9.299056e-17 -1.605437e+01)) ((-1.018190e-14 -4.804068e+02 5.458500e-15) (3.492991e-16 9.884671e+00 -1.673306e-18))
0.43202       	((1.489270e+02 3.124389e-14 1.614595e+03) (7.018820e+00 -9.182395e-17 -1.601408e+01)) ((-1.040008e-14 -4.611598e+02 5.654484e-15) (3.346102e-16 9.724400e+00 -2.968529e-18))
0.43204       	((1.491614e+02 3.146036e-14 1.603817e+03) (6.911420e+00 -9.083227e-17 -1.592379e+01)) ((-1.035078e-14 -4.567857e+02 5.731709e-15) (3.219004e-16 9.602880e+00 -3.989860e-18))
0.43206       	((1.499560e+02 3.159415e-14 1.574544e+03) (6.840540e+00 -9.087801e-17 -1.578917e+01)) ((-1.032120e-14 -4.412012e+02 5.864315e-15) (3.120260e-16 9.515096e+00 -4.918639e-18))
0.43208       	((3.776759e+01 1.852458e-14 4.506664e+03) (6.801980e+00 -9.052756e-17 -1.562218e+01)) ((-5.484605e-15 -2.155616e+03 -7.334573e-15) (3.034061e-16 9.457915e+00 -5.566850e-18))
0.432103      	((1.282420e+02 2.855983e-14 2.328972e+03) (6.786434e+00 -8.953656e-17 -1.541251e+01)) ((-9.983699e-15 -8.582845e+02 2.650959e-15) (2.948986e-16 9.421310e+00 -6.012027e-18))
0.432126      	((1.426996e+02 3.014144e-14 1.898025e+03) (6.789972e+00 -8.807591e-17 -1.517010e+01)) ((-1.014269e-14 -6.151376e+02 4.432692e-15) (2.865573e-16 9.401569e+00 -6.372674e-18))
0.432151      	((1.478749e+02 3.075664e-14 1.738769e+03) (6.807994e+00 -8.597708e-17 -1.485519e+01)) ((-1.023449e-14 -5.250721e+02 5.137077e-15) (2.763098e-16 9.389447e+00 -6.814606e-18))
0.432178      	((1.459129e+02 3.056345e-14 1.747597e+03) (6.834679e+00 -8.341439e-17 -1.446329e+01)) ((-9.862593e-15 -5.364832e+02 5.035388e-15) (2.632256e-16 9.377749e+00 -7.440788e-18))
0.432205      	((1.466181e+02 3.065984e-14 1.732429e+03) (6.863408e+00 -8.070681e-17 -1.402390e+01)) ((-9.984039e-15 -5.264447e+02 5.129042e-15) (2.476664e-16 9.362266e+00 -8.226923e-18))
0.432233      	((1.500018e+02 3.103555e-14 1.656878e+03) (6.893742e+00 -7.774045e-17 -1.351421e+01)) ((-1.021954e-14 -4.803206e+02 5.486460e-15) (2.284527e-16 9.340256e+00 -9.176782e-18))
0.432265      	((1.053004e+02 2.620515e-14 2.491890e+03) (6.929172e+00 -7.440033e-17 -1.291430e+01)) ((-5.826750e-15 -1.020088e+03 1.194102e-15) (2.048653e-16 9.313563e+00 -1.019880e-17))
0.432302      	((1.477394e+02 3.080290e-14 1.733475e+03) (6.972392e+00 -7.075014e-17 -1.226514e+01)) ((-1.039249e-14 -5.209328e+02 5.196730e-15) (1.785949e-16 9.289921e+00 -1.100305e-17))
0.432343      	((1.506109e+02 3.114647e-14 1.627034e+03) (7.022569e+00 -6.694385e-17 -1.160809e+01)) ((-1.033566e-14 -4.634891e+02 5.586827e-15) (1.515906e-16 9.273345e+00 -1.152906e-17))
0.432389      	((1.494727e+02 3.100887e-14 1.645254e+03) (7.081776e+00 -6.311096e-17 -1.097211e+01)) ((-1.010829e-14 -4.767140e+02 5.454637e-15) (1.252721e-16 9.269518e+00 -1.160801e-17))
0.432442      	((1.483873e+02 3.087514e-14 1.689585e+03) (7.148470e+00 -5.941172e-17 -1.038040e+01)) ((-1.023965e-14 -4.994150e+02 5.287427e-15) (1.007165e-16 9.279465e+00 -1.124929e-17))
0.432501      	((1.485131e+02 3.095942e-14 1.660106e+03) (7.220317e+00 -5.599893e-17 -9.843102e+00)) ((-1.028154e-14 -4.843128e+02 5.410020e-15) (7.837313e-17 9.301774e+00 -1.051177e-17))
0.432567      	((1.466895e+02 3.078345e-14 1.676462e+03) (7.293626e+00 -5.302528e-17 -9.367530e+00)) ((-1.003657e-14 -4.981916e+02 5.284849e-15) (5.861264e-17 9.333065e+00 -9.538336e-18))
0.432645      	((9.307595e+01 2.471254e-14 2.970490e+03) (7.368761e+00 -5.086287e-17 -8.928724e+00)) ((-7.054940e-15 -1.270088e+03 -6.691785e-16) (4.099689e-17 9.370997e+00 -8.525233e-18))
0.432733      	((1.332179e+02 2.918919e-14 2.001019e+03) (7.436548e+00 -5.088163e-17 -8.536381e+00)) ((-8.994096e-15 -6.940763e+02 3.732240e-15) (2.716889e-17 9.406847e+00 -7.994853e-18))
0.432833      	((1.491165e+02 3.097405e-14 1.667158e+03) (7.493204e+00 -5.116931e-17 -8.187962e+00)) ((-1.036830e-14 -4.853721e+02 5.382218e-15) (1.493158e-17 9.435909e+00 -7.870167e-18))
0.432943      	((1.468370e+02 3.073939e-14 1.706858e+03) (7.537882e+00 -5.089902e-17 -7.884099e+00)) ((-1.020349e-14 -5.109264e+02 5.178083e-15) (3.553742e-18 9.457154e+00 -8.068253e-18))
0.433061      	((1.466565e+02 3.077146e-14 1.689351e+03) (7.572127e+00 -5.011433e-17 -7.634885e+00)) ((-1.015702e-14 -5.031604e+02 5.240899e-15) (-6.455483e-18 9.473187e+00 -8.452652e-18))
0.433178      	((1.457708e+02 3.067728e-14 1.717895e+03) (7.598419e+00 -4.965043e-17 -7.443744e+00)) ((-1.020375e-14 -5.185248e+02 5.131135e-15) (-1.406178e-17 9.486698e+00 -8.977799e-18))
0.433296      	((1.440820e+02 3.041699e-14 1.768527e+03) (7.621769e+00 -4.912587e-17 -7.280170e+00)) ((-9.957498e-15 -5.488968e+02 4.870855e-15) (-2.030143e-17 9.499800e+00 -9.506122e-18))
0.433416      	((1.275341e+02 2.854680e-14 2.103139e+03) (7.637216e+00 -4.975269e-17 -7.200772e+00)) ((-8.189232e-15 -7.626105e+02 3.171831e-15) (-2.371979e-17 9.513471e+00 -1.015210e-17))
0.433533      	((1.109451e+02 2.678548e-14 2.440232e+03) (7.657830e+00 -4.797044e-17 -7.064958e+00)) ((-6.964325e-15 -9.725077e+02 1.546706e-15) (-2.941528e-17 9.526233e+00 -1.050427e-17))
0.43366       	((1.164169e+02 2.699797e-14 2.614834e+03) (7.679528e+00 -4.934346e-17 -6.988385e+00)) ((-9.238611e-15 -1.027939e+03 1.206259e-15) (-3.049188e-17 9.546294e+00 -1.117144e-17))
0.43378       	((1.222355e+02 2.779471e-14 2.390553e+03) (7.672590e+00 -5.259748e-17 -7.228974e+00)) ((-9.339219e-15 -9.047743e+02 2.145544e-15) (-2.563034e-17 9.570917e+00 -1.201726e-17))
0.433887      	((1.436619e+02 3.037281e-14 1.816916e+03) (7.712482e+00 -4.458778e-17 -6.593020e+00)) ((-1.026873e-14 -5.700617e+02 4.716037e-15) (-4.445127e-17 9.548861e+00 -1.188990e-17))
0.434009      	((1.209805e+02 2.779002e-14 2.267299e+03) (7.684024e+00 -5.525342e-17 -7.761850e+00)) ((-7.902956e-15 -8.583945e+02 2.440672e-15) (-9.333562e-18 9.654318e+00 -1.225744e-17))
0.434101      	((1.491077e+02 3.094825e-14 1.707862e+03) (7.711285e+00 -5.188239e-17 -7.232971e+00)) ((-1.072718e-14 -5.012225e+02 5.255296e-15) (-2.509632e-17 9.627374e+00 -1.303336e-17))
0.434207      	((1.360780e+02 2.944984e-14 2.018284e+03) (7.713742e+00 -5.310619e-17 -7.580883e+00)) ((-9.996037e-15 -6.869087e+02 3.826631e-15) (-2.053014e-17 9.673859e+00 -1.294953e-17))
0.434323      	((1.710546e+02 3.338375e-14 1.168225e+03) (7.735065e+00 -5.418818e-17 -7.578103e+00)) ((-1.180267e-14 -1.814051e+02 7.701972e-15) (-1.929612e-17 9.701530e+00 -1.336908e-17))
0.434395      	((1.699457e+02 3.337847e-14 1.165765e+03) (7.758440e+00 -5.183969e-17 -7.238272e+00)) ((-1.180473e-14 -1.821919e+02 7.707125e-15) (-2.877131e-17 9.691897e+00 -1.365181e-17))
0.434475      	((1.699331e+02 3.334671e-14 1.158319e+03) (7.769027e+00 -5.450224e-17 -7.450568e+00)) ((-1.166759e-14 -1.800778e+02 7.726230e-15) (-2.284764e-17 9.730363e+00 -1.380543e-17))
0.434565      	((1.691166e+02 3.337426e-14 1.141950e+03) (7.792805e+00 -4.995253e-17 -7.092582e+00)) ((-1.163263e-14 -1.741676e+02 7.781938e-15) (-3.458293e-17 9.720832e+00 -1.380886e-17))
0.434668      	((1.691403e+02 3.334232e-14 1.135898e+03) (7.807708e+00 -5.493319e-17 -7.340207e+00)) ((-1.150262e-14 -1.723052e+02 7.790943e-15) (-2.552120e-17 9.767578e+00 -1.427720e-17))
0.434781      	((1.687403e+02 3.335652e-14 1.133068e+03) (7.821456e+00 -5.024846e-17 -7.005500e+00)) ((-1.152645e-14 -1.714993e+02 7.799636e-15) (-3.887986e-17 9.748944e+00 -1.446028e-17))
0.434908      	((1.694937e+02 3.337484e-14 1.132575e+03) (7.855730e+00 -4.813786e-17 -7.018284e+00)) ((-1.151203e-14 -1.697275e+02 7.802808e-15) (-3.682093e-17 9.789659e+00 -1.388242e-17))
0.435033      	((1.706780e+02 3.330052e-14 1.143454e+03) (7.871228e+00 -7.985762e-17 -9.035604e+00)) ((-1.141017e-14 -1.734338e+02 7.747603e-15) (2.275509e-17 1.002474e+01 -1.669838e-17))
0.435065      	((1.709942e+02 3.327206e-14 1.162465e+03) (7.897394e+00 -6.316067e-17 -8.667280e+00)) ((-1.118517e-14 -1.816549e+02 7.621403e-15) (1.586694e-18 1.001129e+01 -1.467318e-17))
0.435103      	((1.674194e+02 3.336653e-14 1.078872e+03) (7.909885e+00 -6.534398e-17 -8.515245e+00)) ((-1.113394e-14 -1.511696e+02 7.965205e-15) (3.867730e-18 1.000657e+01 -1.489039e-17))
0.435149      	((1.676188e+02 3.338107e-14 1.082457e+03) (7.926898e+00 -6.186614e-17 -8.350453e+00)) ((-1.121957e-14 -1.519096e+02 7.962524e-15) (-5.922744e-20 1.000634e+01 -1.442293e-17))
0.435203      	((1.679856e+02 3.338088e-14 1.093559e+03) (7.939811e+00 -5.994367e-17 -8.175503e+00)) ((-1.130222e-14 -1.557952e+02 7.929455e-15) (-2.179190e-18 1.000165e+01 -1.420739e-17))
0.435268      	((1.676040e+02 3.336761e-14 1.097365e+03) (7.952880e+00 -5.766141e-17 -7.977015e+00)) ((-1.133384e-14 -1.582477e+02 7.918590e-15) (-5.362495e-18 9.995303e+00 -1.399243e-17))
0.435346      	((1.673175e+02 3.331201e-14 1.111420e+03) (7.966632e+00 -5.571266e-17 -7.790978e+00)) ((-1.132118e-14 -1.657382e+02 7.855240e-15) (-8.319565e-18 9.991378e+00 -1.381737e-17))
0.435437      	((1.679529e+02 3.332868e-14 1.117896e+03) (7.982174e+00 -5.443297e-17 -7.649685e+00)) ((-1.138601e-14 -1.669490e+02 7.840894e-15) (-1.045052e-17 9.994244e+00 -1.369119e-17))
0.435541      	((1.672405e+02 3.331139e-14 1.114838e+03) (7.999025e+00 -5.338573e-17 -7.558551e+00)) ((-1.134668e-14 -1.679452e+02 7.849136e-15) (-1.288980e-17 1.000385e+01 -1.361455e-17))
0.435658      	((1.635719e+02 3.306449e-14 1.159830e+03) (8.011993e+00 -5.159740e-17 -7.396715e+00)) ((-1.105270e-14 -2.047767e+02 7.628300e-15) (-1.860000e-17 1.000174e+01 -1.368741e-17))
0.43579       	((1.670941e+02 3.329018e-14 1.126035e+03) (8.030247e+00 -5.040303e-17 -7.307539e+00)) ((-1.139806e-14 -1.734905e+02 7.810412e-15) (-1.875487e-17 1.001218e+01 -1.351991e-17))
0.435926      	((1.663697e+02 3.323856e-14 1.123459e+03) (8.067178e+00 -5.594276e-17 -7.626102e+00)) ((-1.129169e-14 -1.746964e+02 7.805976e-15) (-5.943616e-18 1.008661e+01 -1.360189e-17))
0.436049      	((1.665441e+02 3.331036e-14 1.105885e+03) (8.058699e+00 -5.348866e-17 -7.343114e+00)) ((-1.133880e-14 -1.652033e+02 7.880071e-15) (-2.170962e-17 1.004720e+01 -1.452862e-17))
0.436185      	((1.661243e+02 3.334954e-14 1.102271e+03) (8.070842e+00 -3.203363e-17 -6.891594e+00)) ((-1.133413e-14 -1.644530e+02 7.901400e-15) (-3.249957e-17 1.002374e+01 -1.080830e-17))
0.436301      	((1.652922e+02 3.327120e-14 1.113019e+03) (8.080768e+00 -5.470005e-17 -7.636116e+00)) ((-1.122625e-14 -1.723228e+02 7.832897e-15) (-1.263369e-17 1.011446e+01 -1.545295e-17))
0.436326      	((1.594230e+02 3.322686e-14 9.771006e+02) (8.091348e+00 -4.897872e-17 -7.786547e+00)) ((-1.013903e-14 -1.270366e+02 8.202226e-15) (-1.395644e-17 1.014000e+01 -1.443500e-17))
0.436356      	((1.606765e+02 3.317828e-14 1.049799e+03) (8.099174e+00 -5.181566e-17 -7.754243e+00)) ((-1.060006e-14 -1.566611e+02 7.998989e-15) (-1.024166e-17 1.014310e+01 -1.450446e-17))
0.43639       	((1.626792e+02 3.336165e-14 1.030107e+03) (8.114120e+00 -4.984291e-17 -7.678430e+00)) ((-1.088128e-14 -1.403436e+02 8.129078e-15) (-1.261761e-17 1.014990e+01 -1.371974e-17))
0.436428      	((1.635378e+02 3.339152e-14 1.036235e+03) (8.130783e+00 -4.961927e-17 -7.611763e+00)) ((-1.099180e-14 -1.405007e+02 8.117875e-15) (-1.349765e-17 1.016027e+01 -1.317207e-17))
0.436472      	((1.640029e+02 3.337243e-14 1.059327e+03) (8.147219e+00 -4.977814e-17 -7.589788e+00)) ((-1.112669e-14 -1.495125e+02 8.045616e-15) (-1.394517e-17 1.017589e+01 -1.270884e-17))
0.436521      	((1.645875e+02 3.332742e-14 1.085648e+03) (8.162275e+00 -5.082540e-17 -7.622642e+00)) ((-1.119781e-14 -1.605718e+02 7.945504e-15) (-1.348478e-17 1.019643e+01 -1.244442e-17))
0.436575      	((1.656030e+02 3.334666e-14 1.088723e+03) (8.179661e+00 -5.310112e-17 -7.693405e+00)) ((-1.128293e-14 -1.598594e+02 7.933008e-15) (-1.184557e-17 1.022374e+01 -1.240696e-17))
0.436634      	((1.642347e+02 3.323046e-14 1.109186e+03) (8.202134e+00 -5.524591e-17 -7.762516e+00)) ((-1.118044e-14 -1.732258e+02 7.836363e-15) (-1.065920e-17 1.025636e+01 -1.244362e-17))
0.436698      	((1.645801e+02 3.303109e-14 1.172441e+03) (8.229050e+00 -5.652926e-17 -7.796543e+00)) ((-1.109032e-14 -2.038371e+02 7.554131e-15) (-1.080641e-17 1.028999e+01 -1.247468e-17))
0.436761      	((1.646895e+02 3.310216e-14 1.157647e+03) (8.256015e+00 -5.694853e-17 -7.786476e+00)) ((-1.116594e-14 -1.958012e+02 7.634410e-15) (-1.216188e-17 1.031891e+01 -1.247020e-17))
0.43683       	((1.653144e+02 3.329229e-14 1.109554e+03) (8.282285e+00 -5.678666e-17 -7.736989e+00)) ((-1.132700e-14 -1.698245e+02 7.862118e-15) (-1.457926e-17 1.034306e+01 -1.246369e-17))
0.436899      	((1.647043e+02 3.322122e-14 1.120018e+03) (8.303894e+00 -5.635508e-17 -7.667196e+00)) ((-1.126328e-14 -1.767837e+02 7.803652e-15) (-1.748698e-17 1.036011e+01 -1.245845e-17))
0.436971      	((1.645313e+02 3.322030e-14 1.123564e+03) (8.321676e+00 -5.580177e-17 -7.583270e+00)) ((-1.129746e-14 -1.786278e+02 7.800420e-15) (-2.080703e-17 1.037173e+01 -1.247163e-17))
0.437053      	((1.637084e+02 3.315709e-14 1.127511e+03) (8.336639e+00 -5.518288e-17 -7.487193e+00)) ((-1.120323e-14 -1.831261e+02 7.766396e-15) (-2.461717e-17 1.037940e+01 -1.249193e-17))
0.437145      	((1.645616e+02 3.325300e-14 1.111116e+03) (8.350189e+00 -5.466737e-17 -7.392256e+00)) ((-1.129263e-14 -1.726447e+02 7.852882e-15) (-2.856715e-17 1.038591e+01 -1.252395e-17))
0.437247      	((1.624518e+02 3.302619e-14 1.139228e+03) (8.362663e+00 -5.423094e-17 -7.302137e+00)) ((-1.096930e-14 -1.935033e+02 7.676296e-15) (-3.248606e-17 1.039189e+01 -1.254859e-17))
0.437357      	((1.622055e+02 3.297151e-14 1.164195e+03) (8.374970e+00 -5.397033e-17 -7.227674e+00)) ((-1.105983e-14 -2.053439e+02 7.592907e-15) (-3.603449e-17 1.039940e+01 -1.255442e-17))
0.437477      	((1.636601e+02 3.326301e-14 1.094262e+03) (8.388183e+00 -5.388151e-17 -7.170854e+00)) ((-1.126352e-14 -1.667440e+02 7.920033e-15) (-3.914723e-17 1.040984e+01 -1.253702e-17))
0.43749       	((1.505642e+02 3.319334e-14 7.849931e+02) (8.391538e+00 -5.381857e-17 -7.162884e+00)) ((-8.974628e-15 -6.207067e+01 8.792799e-15) (-3.950726e-17 1.041197e+01 -1.254555e-17))
0.437505      	((1.528217e+02 3.339110e-14 7.930373e+02) (8.393424e+00 -5.382031e-17 -7.153101e+00)) ((-9.344049e-15 -6.181744e+01 8.857197e-15) (-3.982828e-17 1.041227e+01 -1.255319e-17))
0.43752       	((1.518455e+02 3.315001e-14 8.385560e+02) (8.395043e+00 -5.374620e-17 -7.143333e+00)) ((-9.200571e-15 -8.612998e+01 8.643154e-15) (-4.025949e-17 1.041242e+01 -1.254725e-17))
0.437538      	((1.531933e+02 3.312936e-14 8.874344e+02) (8.396579e+00 -5.372281e-17 -7.134075e+00)) ((-9.677719e-15 -1.023603e+02 8.507000e-15) (-4.068352e-17 1.041282e+01 -1.254934e-17))
0.437557      	((1.549735e+02 3.320241e-14 9.570938e+02) (8.398171e+00 -5.370890e-17 -7.125514e+00)) ((-1.052083e-14 -1.259325e+02 8.368991e-15) (-4.115268e-17 1.041373e+01 -1.255224e-17))
0.437578      	((1.557361e+02 3.325937e-14 9.621324e+02) (8.399882e+00 -5.371603e-17 -7.117735e+00)) ((-1.066412e-14 -1.255138e+02 8.382173e-15) (-4.165890e-17 1.041524e+01 -1.255637e-17))
0.437601      	((1.546290e+02 3.313923e-14 9.645656e+02) (8.401804e+00 -5.374402e-17 -7.110771e+00)) ((-1.030319e-14 -1.318616e+02 8.312042e-15) (-4.220109e-17 1.041745e+01 -1.256088e-17))
0.437627      	((1.543492e+02 3.309564e-14 9.656796e+02) (8.403927e+00 -5.379126e-17 -7.104714e+00)) ((-1.021717e-14 -1.334377e+02 8.285121e-15) (-4.277892e-17 1.042034e+01 -1.256269e-17))
0.437656      	((1.556428e+02 3.319308e-14 9.660991e+02) (8.406414e+00 -5.385794e-17 -7.099525e+00)) ((-1.045687e-14 -1.290092e+02 8.326716e-15) (-4.338408e-17 1.042402e+01 -1.256327e-17))
0.437687      	((1.559985e+02 3.311210e-14 1.002197e+03) (8.409363e+00 -5.394336e-17 -7.095207e+00)) ((-1.054966e-14 -1.449802e+02 8.183880e-15) (-4.400744e-17 1.042851e+01 -1.256152e-17))
0.437722      	((1.557463e+02 3.308752e-14 1.022847e+03) (8.412758e+00 -5.405121e-17 -7.091871e+00)) ((-1.064578e-14 -1.546937e+02 8.125562e-15) (-4.463199e-17 1.043374e+01 -1.255143e-17))
