# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.620588      	((-2.970392e+01 -3.340447e-14 1.042860e+03) (1.745258e+01 4.911825e-18 -9.894901e-01)) ((-7.659711e-14 -3.136942e+02 -2.254345e-14) (3.207956e-18 1.796459e+01 2.136953e-16))
0.621176      	((-2.974463e+01 -3.341419e-14 1.042608e+03) (1.771388e+01 4.528415e-18 -1.057903e+00)) ((-7.666111e-14 -3.135550e+02 -2.254545e-14) (3.757514e-18 1.826455e+01 2.139262e-16))
0.621765      	((-2.976841e+01 -3.342189e-14 1.042556e+03) (1.792510e+01 4.232854e-18 -1.108040e+00)) ((-7.671881e-14 -3.135158e+02 -2.254691e-14) (4.178645e-18 1.850531e+01 2.141002e-16))
0.622353      	((-2.978952e+01 -3.342874e-14 1.042456e+03) (1.806140e+01 4.045364e-18 -1.131120e+00)) ((-7.677519e-14 -3.134525e+02 -2.254805e-14) (4.434313e-18 1.865761e+01 2.141804e-16))
0.622941      	((-2.981147e+01 -3.343512e-14 1.042326e+03) (1.814893e+01 3.924683e-18 -1.133515e+00)) ((-7.683112e-14 -3.133775e+02 -2.254904e-14) (4.579420e-18 1.875128e+01 2.142063e-16))
0.623529      	((-2.983775e+01 -3.344196e-14 1.042151e+03) (1.820402e+01 3.857571e-18 -1.126834e+00)) ((-7.688723e-14 -3.132815e+02 -2.255035e-14) (4.644717e-18 1.880753e+01 2.142040e-16))
0.624118      	((-2.986844e+01 -3.344863e-14 1.041929e+03) (1.823752e+01 3.821447e-18 -1.117129e+00)) ((-7.694291e-14 -3.131667e+02 -2.255177e-14) (4.667440e-18 1.883986e+01 2.141844e-16))
0.624706      	((-2.990506e+01 -3.345597e-14 1.041643e+03) (1.825701e+01 3.801562e-18 -1.107538e+00)) ((-7.699658e-14 -3.130210e+02 -2.255376e-14) (4.670021e-18 1.885738e+01 2.141577e-16))
0.625294      	((-2.994785e+01 -3.346453e-14 1.041306e+03) (1.826784e+01 3.788867e-18 -1.099205e+00)) ((-7.704652e-14 -3.128489e+02 -2.255666e-14) (4.662006e-18 1.886613e+01 2.141311e-16))
0.625882      	((-3.000301e+01 -3.347551e-14 1.040825e+03) (1.827360e+01 3.778581e-18 -1.091933e+00)) ((-7.708891e-14 -3.125987e+02 -2.256137e-14) (4.646962e-18 1.886984e+01 2.141098e-16))
0.626471      	((-3.003718e+01 -3.348278e-14 1.040572e+03) (1.827673e+01 3.773153e-18 -1.085957e+00)) ((-7.713308e-14 -3.124751e+02 -2.256353e-14) (4.629139e-18 1.887119e+01 2.140981e-16))
0.627059      	((-3.009550e+01 -3.349334e-14 1.040137e+03) (1.827896e+01 3.767223e-18 -1.080818e+00)) ((-7.716583e-14 -3.122540e+02 -2.256863e-14) (4.613953e-18 1.887186e+01 2.140956e-16))
0.627647      	((-3.013798e+01 -3.350061e-14 1.039753e+03) (1.828113e+01 3.758232e-18 -1.074834e+00)) ((-7.719115e-14 -3.120641e+02 -2.257192e-14) (4.602580e-18 1.887216e+01 2.141026e-16))
0.628235      	((-3.017255e+01 -3.350628e-14 1.039479e+03) (1.828372e+01 3.746653e-18 -1.068263e+00)) ((-7.721142e-14 -3.119240e+02 -2.257457e-14) (4.595484e-18 1.887271e+01 2.141184e-16))
0.628824      	((-3.019780e+01 -3.351059e-14 1.039293e+03) (1.828673e+01 3.733240e-18 -1.061150e+00)) ((-7.722821e-14 -3.118267e+02 -2.257641e-14) (4.592710e-18 1.887353e+01 2.141425e-16))
0.629412      	((-3.021165e+01 -3.351356e-14 1.039224e+03) (1.829030e+01 3.719063e-18 -1.053775e+00)) ((-7.724287e-14 -3.117826e+02 -2.257735e-14) (4.594263e-18 1.887484e+01 2.141751e-16))
0.63          	((-3.021334e+01 -3.351537e-14 1.039303e+03) (1.829453e+01 3.704375e-18 -1.046088e+00)) ((-7.725636e-14 -3.118048e+02 -2.257741e-14) (4.600204e-18 1.887675e+01 2.142198e-16))
0.630588      	((-3.019781e+01 -3.351530e-14 1.039572e+03) (1.829933e+01 3.689397e-18 -1.037681e+00)) ((-7.727067e-14 -3.119161e+02 -2.257599e-14) (4.609043e-18 1.887902e+01 2.142809e-16))
0.631176      	((-3.014181e+01 -3.350994e-14 1.040222e+03) (1.830461e+01 3.673360e-18 -1.028025e+00)) ((-7.728978e-14 -3.122135e+02 -2.257049e-14) (4.620067e-18 1.888139e+01 2.143593e-16))
0.631765      	((-3.009186e+01 -3.350693e-14 1.040755e+03) (1.831041e+01 3.614692e-18 -1.016790e+00)) ((-7.730498e-14 -3.124423e+02 -2.256637e-14) (4.675536e-18 1.888377e+01 2.144411e-16))
0.632353      	((-3.000467e+01 -3.349853e-14 1.041582e+03) (1.828228e+01 2.993586e-18 -1.002296e+00)) ((-7.732560e-14 -3.128235e+02 -2.255812e-14) (5.307655e-18 1.884912e+01 2.142714e-16))
0.632941      	((-2.996487e+01 -3.349735e-14 1.042193e+03) (1.822115e+01 2.313679e-18 -9.844621e-01)) ((-7.734198e-14 -3.130753e+02 -2.255541e-14) (5.979238e-18 1.877838e+01 2.140443e-16))
0.633529      	((-2.988062e+01 -3.348882e-14 1.043041e+03) (1.813524e+01 1.640600e-18 -9.644061e-01)) ((-7.736252e-14 -3.134749e+02 -2.254715e-14) (6.623602e-18 1.868064e+01 2.138011e-16))
0.634118      	((-2.982508e+01 -3.348478e-14 1.043603e+03) (1.803361e+01 1.014462e-18 -9.432640e-01)) ((-7.737686e-14 -3.137188e+02 -2.254238e-14) (7.202020e-18 1.856586e+01 2.135724e-16))
0.634706      	((-2.976322e+01 -3.347884e-14 1.044180e+03) (1.792198e+01 4.713257e-19 -9.220196e-01)) ((-7.739197e-14 -3.139878e+02 -2.253635e-14) (7.680966e-18 1.844045e+01 2.133822e-16))
0.635294      	((-2.975800e+01 -3.348125e-14 1.044394e+03) (1.784607e+01 5.688784e-19 -9.033430e-01)) ((-7.740157e-14 -3.140588e+02 -2.253661e-14) (7.494736e-18 1.835374e+01 2.135172e-16))
0.635882      	((-2.972901e+01 -3.347961e-14 1.044664e+03) (1.780076e+01 5.938182e-19 -8.874809e-01)) ((-7.741235e-14 -3.141787e+02 -2.253385e-14) (7.402079e-18 1.830038e+01 2.137000e-16))
0.636471      	((-2.972096e+01 -3.348087e-14 1.044755e+03) (1.777352e+01 6.195206e-19 -8.741168e-01)) ((-7.741992e-14 -3.142064e+02 -2.253336e-14) (7.324469e-18 1.826702e+01 2.139303e-16))
0.637059      	((-2.972477e+01 -3.348371e-14 1.044749e+03) (1.775833e+01 6.352016e-19 -8.630403e-01)) ((-7.742505e-14 -3.141890e+02 -2.253409e-14) (7.271582e-18 1.824718e+01 2.141902e-16))
0.637647      	((-2.974059e+01 -3.348854e-14 1.044657e+03) (1.775052e+01 6.942573e-19 -8.538801e-01)) ((-7.742749e-14 -3.141263e+02 -2.253631e-14) (7.184698e-18 1.823580e+01 2.144875e-16))
0.638235      	((-2.975199e+01 -3.349298e-14 1.044585e+03) (1.774794e+01 7.449669e-19 -8.463237e-01)) ((-7.742706e-14 -3.140774e+02 -2.253820e-14) (7.117062e-18 1.823051e+01 2.147988e-16))
0.638824      	((-2.978740e+01 -3.350157e-14 1.044290e+03) (1.774892e+01 7.862943e-19 -8.402896e-01)) ((-7.742077e-14 -3.139052e+02 -2.254313e-14) (7.068524e-18 1.822951e+01 2.151184e-16))
0.639412      	((-2.979038e+01 -3.350472e-14 1.044314e+03) (1.775234e+01 8.191462e-19 -8.358439e-01)) ((-7.742032e-14 -3.139082e+02 -2.254414e-14) (7.037537e-18 1.823163e+01 2.154414e-16))
0.64          	((-2.980494e+01 -3.351047e-14 1.044242e+03) (1.775737e+01 8.435704e-19 -8.331160e-01)) ((-7.741341e-14 -3.138489e+02 -2.254707e-14) (7.023690e-18 1.823603e+01 2.157636e-16))
0.640588      	((-2.981129e+01 -3.351599e-14 1.044311e+03) (1.776336e+01 8.601304e-19 -8.321499e-01)) ((-7.740223e-14 -3.138534e+02 -2.254982e-14) (7.026272e-18 1.824205e+01 2.160818e-16))
0.641176      	((-2.977986e+01 -3.351716e-14 1.044796e+03) (1.776971e+01 8.697193e-19 -8.326328e-01)) ((-7.738978e-14 -3.140620e+02 -2.254925e-14) (7.044045e-18 1.824894e+01 2.163940e-16))
0.641765      	((-2.974147e+01 -3.352019e-14 1.045283e+03) (1.777576e+01 8.776435e-19 -8.337676e-01)) ((-7.736387e-14 -3.142556e+02 -2.254967e-14) (7.070291e-18 1.825575e+01 2.167015e-16))
0.642353      	((-2.967444e+01 -3.352078e-14 1.046077e+03) (1.778110e+01 8.902377e-19 -8.346255e-01)) ((-7.733446e-14 -3.145946e+02 -2.254804e-14) (7.096692e-18 1.826171e+01 2.170140e-16))
0.642941      	((-2.957667e+01 -3.351868e-14 1.047037e+03) (1.778520e+01 9.107745e-19 -8.345275e-01)) ((-7.729931e-14 -3.150169e+02 -2.254403e-14) (7.119335e-18 1.826606e+01 2.173303e-16))
0.643529      	((-2.951224e+01 -3.352222e-14 1.047915e+03) (1.778777e+01 9.389263e-19 -8.332892e-01)) ((-7.725910e-14 -3.153853e+02 -2.254424e-14) (7.138537e-18 1.826842e+01 2.176510e-16))
0.644118      	((-2.944229e+01 -3.352528e-14 1.048761e+03) (1.778873e+01 9.701508e-19 -8.309721e-01)) ((-7.721562e-14 -3.157459e+02 -2.254395e-14) (7.157866e-18 1.826874e+01 2.179763e-16))
0.644706      	((-2.939770e+01 -3.353191e-14 1.049419e+03) (1.778857e+01 9.915294e-19 -8.296865e-01)) ((-7.716851e-14 -3.160090e+02 -2.254644e-14) (7.189983e-18 1.826820e+01 2.183034e-16))
0.645294      	((-2.932481e+01 -3.353393e-14 1.050089e+03) (1.778746e+01 9.952575e-19 -8.298073e-01)) ((-7.712152e-14 -3.163034e+02 -2.254541e-14) (7.241637e-18 1.826715e+01 2.186266e-16))
0.645882      	((-2.931521e+01 -3.354440e-14 1.050451e+03) (1.778528e+01 9.856698e-19 -8.305956e-01)) ((-7.707119e-14 -3.164263e+02 -2.255110e-14) (7.302921e-18 1.826517e+01 2.189457e-16))
0.646471      	((-2.926351e+01 -3.354852e-14 1.050887e+03) (1.778195e+01 9.672186e-19 -8.316491e-01)) ((-7.702139e-14 -3.166102e+02 -2.255191e-14) (7.366024e-18 1.826207e+01 2.192607e-16))
0.647059      	((-2.927069e+01 -3.356065e-14 1.051081e+03) (1.777748e+01 9.422303e-19 -8.327807e-01)) ((-7.696906e-14 -3.166575e+02 -2.255902e-14) (7.427406e-18 1.825779e+01 2.195706e-16))
0.647647      	((-2.922233e+01 -3.356521e-14 1.051489e+03) (1.777201e+01 9.155474e-19 -8.341094e-01)) ((-7.691470e-14 -3.168280e+02 -2.256034e-14) (7.491580e-18 1.825245e+01 2.198734e-16))
0.648235      	((-2.921593e+01 -3.357662e-14 1.051830e+03) (1.776597e+01 8.865104e-19 -8.353547e-01)) ((-7.685329e-14 -3.169422e+02 -2.256697e-14) (7.551121e-18 1.824651e+01 2.201779e-16))
0.648824      	((-2.917549e+01 -3.358490e-14 1.052316e+03) (1.775941e+01 8.585373e-19 -8.367626e-01)) ((-7.679087e-14 -3.171325e+02 -2.257069e-14) (7.614738e-18 1.824006e+01 2.204814e-16))
0.649412      	((-2.913695e+01 -3.359411e-14 1.052821e+03) (1.775270e+01 8.299041e-19 -8.382038e-01)) ((-7.672850e-14 -3.173297e+02 -2.257483e-14) (7.680526e-18 1.823348e+01 2.207811e-16))
0.65          	((-2.911045e+01 -3.360487e-14 1.053233e+03) (1.774531e+01 8.023407e-19 -8.398021e-01)) ((-7.666743e-14 -3.174789e+02 -2.258013e-14) (7.752088e-18 1.822622e+01 2.210928e-16))
0.650588      	((-2.909798e+01 -3.361699e-14 1.053497e+03) (1.773796e+01 7.751103e-19 -8.415071e-01)) ((-7.660875e-14 -3.175601e+02 -2.258646e-14) (7.828904e-18 1.821904e+01 2.213900e-16))
0.651176      	((-2.910411e+01 -3.363083e-14 1.053566e+03) (1.772980e+01 7.456382e-19 -8.432965e-01)) ((-7.655294e-14 -3.175514e+02 -2.259413e-14) (7.912528e-18 1.821104e+01 2.217014e-16))
0.651765      	((-2.912267e+01 -3.364526e-14 1.053507e+03) (1.772181e+01 7.158597e-19 -8.451312e-01)) ((-7.650093e-14 -3.174857e+02 -2.260240e-14) (7.999348e-18 1.820323e+01 2.219932e-16))
0.652353      	((-2.915027e+01 -3.365984e-14 1.053342e+03) (1.771355e+01 6.870651e-19 -8.470374e-01)) ((-7.645266e-14 -3.173718e+02 -2.261096e-14) (8.086919e-18 1.819517e+01 2.223003e-16))
0.652941      	((-2.919644e+01 -3.367688e-14 1.052979e+03) (1.770621e+01 6.586559e-19 -8.490465e-01)) ((-7.640533e-14 -3.171582e+02 -2.262128e-14) (8.176660e-18 1.818811e+01 2.225902e-16))
0.653529      	((-2.922133e+01 -3.368953e-14 1.052855e+03) (1.769945e+01 6.496250e-19 -8.512378e-01)) ((-7.636842e-14 -3.170745e+02 -2.262848e-14) (8.247805e-18 1.818173e+01 2.228957e-16))
0.654118      	((-2.925498e+01 -3.370371e-14 1.052608e+03) (1.769483e+01 6.419076e-19 -8.536542e-01)) ((-7.632878e-14 -3.169235e+02 -2.263681e-14) (8.319684e-18 1.817771e+01 2.231763e-16))
0.654706      	((-2.928463e+01 -3.371672e-14 1.052418e+03) (1.769119e+01 6.354925e-19 -8.562955e-01)) ((-7.629107e-14 -3.168006e+02 -2.264447e-14) (8.391541e-18 1.817481e+01 2.234598e-16))
0.655294      	((-2.930874e+01 -3.372863e-14 1.052278e+03) (1.768915e+01 6.318843e-19 -8.591294e-01)) ((-7.625415e-14 -3.167030e+02 -2.265141e-14) (8.460860e-18 1.817366e+01 2.237169e-16))
0.655882      	((-2.932173e+01 -3.373877e-14 1.052214e+03) (1.768783e+01 6.317290e-19 -8.621351e-01)) ((-7.621765e-14 -3.166436e+02 -2.265711e-14) (8.525682e-18 1.817335e+01 2.239720e-16))
0.656471      	((-2.934518e+01 -3.375061e-14 1.052121e+03) (1.768800e+01 6.346838e-19 -8.653135e-01)) ((-7.617910e-14 -3.165606e+02 -2.266423e-14) (8.585990e-18 1.817469e+01 2.242034e-16))
0.657059      	((-2.934521e+01 -3.375894e-14 1.052199e+03) (1.768939e+01 6.420982e-19 -8.686765e-01)) ((-7.614045e-14 -3.165729e+02 -2.266872e-14) (8.640025e-18 1.817739e+01 2.244262e-16))
0.657647      	((-2.935434e+01 -3.376944e-14 1.052187e+03) (1.769228e+01 6.537170e-19 -8.722219e-01)) ((-7.609598e-14 -3.165285e+02 -2.267482e-14) (8.687955e-18 1.818173e+01 2.246299e-16))
0.658235      	((-2.936175e+01 -3.377977e-14 1.052229e+03) (1.769689e+01 6.689927e-19 -8.759373e-01)) ((-7.605012e-14 -3.165122e+02 -2.268085e-14) (8.730574e-18 1.818796e+01 2.248001e-16))
0.658824      	((-2.936469e+01 -3.378935e-14 1.052325e+03) (1.770164e+01 6.854550e-19 -8.798362e-01)) ((-7.600424e-14 -3.165235e+02 -2.268636e-14) (8.769243e-18 1.819440e+01 2.249865e-16))
0.659412      	((-2.936240e+01 -3.379813e-14 1.052462e+03) (1.770786e+01 7.001647e-19 -8.838246e-01)) ((-7.595817e-14 -3.165543e+02 -2.269132e-14) (8.804331e-18 1.820244e+01 2.251309e-16))
0.66          	((-2.935904e+01 -3.380693e-14 1.052590e+03) (1.771425e+01 7.099551e-19 -8.878955e-01)) ((-7.591002e-14 -3.165801e+02 -2.269631e-14) (8.837022e-18 1.821067e+01 2.252711e-16))
0.660588      	((-2.935580e+01 -3.381581e-14 1.052712e+03) (1.772113e+01 7.182570e-19 -8.920536e-01)) ((-7.586042e-14 -3.166021e+02 -2.270140e-14) (8.869172e-18 1.821945e+01 2.253874e-16))
0.661176      	((-2.935333e+01 -3.382474e-14 1.052830e+03) (1.772832e+01 7.247700e-19 -8.962687e-01)) ((-7.581032e-14 -3.166226e+02 -2.270656e-14) (8.900769e-18 1.822859e+01 2.254766e-16))
0.661765      	((-2.935151e+01 -3.383366e-14 1.052947e+03) (1.773489e+01 7.292983e-19 -9.005233e-01)) ((-7.576037e-14 -3.166434e+02 -2.271172e-14) (8.931588e-18 1.823707e+01 2.255658e-16))
0.662353      	((-2.935356e+01 -3.384320e-14 1.053015e+03) (1.774141e+01 7.319945e-19 -9.047607e-01)) ((-7.570910e-14 -3.166418e+02 -2.271731e-14) (8.962216e-18 1.824550e+01 2.256314e-16))
0.662941      	((-2.936489e+01 -3.385413e-14 1.053030e+03) (1.774770e+01 7.326875e-19 -9.089576e-01)) ((-7.565744e-14 -3.166112e+02 -2.272395e-14) (8.993302e-18 1.825366e+01 2.256781e-16))
0.663529      	((-2.936471e+01 -3.386318e-14 1.053099e+03) (1.775336e+01 7.312219e-19 -9.131236e-01)) ((-7.560680e-14 -3.166160e+02 -2.272911e-14) (9.024945e-18 1.826115e+01 2.257160e-16))
0.664118      	((-2.938189e+01 -3.387516e-14 1.053034e+03) (1.775872e+01 7.274372e-19 -9.172143e-01)) ((-7.555396e-14 -3.165453e+02 -2.273645e-14) (9.057075e-18 1.826829e+01 2.257350e-16))
0.664706      	((-2.939529e+01 -3.388633e-14 1.053006e+03) (1.776366e+01 7.216753e-19 -9.212307e-01)) ((-7.550182e-14 -3.164997e+02 -2.274316e-14) (9.089418e-18 1.827496e+01 2.257386e-16))
0.665294      	((-2.940775e+01 -3.389730e-14 1.052972e+03) (1.776825e+01 7.141528e-19 -9.251728e-01)) ((-7.545030e-14 -3.164517e+02 -2.274971e-14) (9.122532e-18 1.828123e+01 2.257280e-16))
0.665882      	((-2.942734e+01 -3.390975e-14 1.052874e+03) (1.777259e+01 7.051128e-19 -9.290068e-01)) ((-7.539608e-14 -3.163684e+02 -2.275731e-14) (9.156361e-18 1.828720e+01 2.256993e-16))
0.666471      	((-2.943813e+01 -3.392022e-14 1.052884e+03) (1.777446e+01 6.973912e-19 -9.323290e-01)) ((-7.534592e-14 -3.163407e+02 -2.276357e-14) (9.185760e-18 1.829038e+01 2.256647e-16))
0.667059      	((-2.945340e+01 -3.393178e-14 1.052812e+03) (1.777453e+01 6.914089e-19 -9.351580e-01)) ((-7.529381e-14 -3.162747e+02 -2.277048e-14) (9.207166e-18 1.829148e+01 2.255972e-16))
0.667647      	((-2.946858e+01 -3.394279e-14 1.052758e+03) (1.777391e+01 6.857356e-19 -9.377368e-01)) ((-7.524592e-14 -3.162170e+02 -2.277702e-14) (9.223513e-18 1.829178e+01 2.255092e-16))
0.668235      	((-2.948242e+01 -3.395338e-14 1.052704e+03) (1.777280e+01 6.788706e-19 -9.401393e-01)) ((-7.519941e-14 -3.161630e+02 -2.278324e-14) (9.238580e-18 1.829149e+01 2.254074e-16))
0.668824      	((-2.949678e+01 -3.396429e-14 1.052654e+03) (1.777144e+01 6.708982e-19 -9.423842e-01)) ((-7.515177e-14 -3.161086e+02 -2.278969e-14) (9.252921e-18 1.829088e+01 2.252892e-16))
0.669412      	((-2.950603e+01 -3.397463e-14 1.052661e+03) (1.777008e+01 6.620679e-19 -9.444777e-01)) ((-7.510412e-14 -3.160822e+02 -2.279569e-14) (9.267203e-18 1.829022e+01 2.251476e-16))
0.67          	((-2.951222e+01 -3.398468e-14 1.052689e+03) (1.777190e+01 6.543267e-19 -9.491582e-01)) ((-7.505623e-14 -3.160663e+02 -2.280143e-14) (9.298899e-18 1.829380e+01 2.250000e-16))
0.670588      	((-2.951636e+01 -3.399475e-14 1.052739e+03) (1.777269e+01 6.515795e-19 -9.548110e-01)) ((-7.500710e-14 -3.160603e+02 -2.280716e-14) (9.325093e-18 1.829662e+01 2.248405e-16))
0.671176      	((-2.950612e+01 -3.400287e-14 1.052914e+03) (1.777353e+01 6.400538e-19 -9.606705e-01)) ((-7.495797e-14 -3.161182e+02 -2.281146e-14) (9.360472e-18 1.829955e+01 2.246673e-16))
0.671765      	((-2.950985e+01 -3.401371e-14 1.052991e+03) (1.777417e+01 6.290653e-19 -9.663555e-01)) ((-7.490354e-14 -3.161181e+02 -2.281775e-14) (9.394167e-18 1.830222e+01 2.244850e-16))
0.672353      	((-2.950378e+01 -3.402299e-14 1.053170e+03) (1.777475e+01 6.186686e-19 -9.717124e-01)) ((-7.485097e-14 -3.161738e+02 -2.282289e-14) (9.426671e-18 1.830470e+01 2.242949e-16))
0.672941      	((-2.949471e+01 -3.403206e-14 1.053364e+03) (1.777531e+01 6.098530e-19 -9.766728e-01)) ((-7.479775e-14 -3.162352e+02 -2.282783e-14) (9.456864e-18 1.830704e+01 2.240990e-16))
0.673529      	((-2.948453e+01 -3.404109e-14 1.053567e+03) (1.777589e+01 6.027965e-19 -9.812440e-01)) ((-7.474417e-14 -3.163010e+02 -2.283272e-14) (9.485205e-18 1.830926e+01 2.238988e-16))
0.674118      	((-2.947311e+01 -3.405018e-14 1.053788e+03) (1.777659e+01 5.976686e-19 -9.854490e-01)) ((-7.468914e-14 -3.163758e+02 -2.283765e-14) (9.511649e-18 1.831149e+01 2.236958e-16))
0.674706      	((-2.946139e+01 -3.405937e-14 1.054013e+03) (1.777748e+01 5.944031e-19 -9.893141e-01)) ((-7.463374e-14 -3.164521e+02 -2.284261e-14) (9.537234e-18 1.831381e+01 2.234906e-16))
0.675294      	((-2.944394e+01 -3.406830e-14 1.054310e+03) (1.777864e+01 5.928724e-19 -9.928360e-01)) ((-7.457456e-14 -3.165620e+02 -2.284741e-14) (9.559955e-18 1.831629e+01 2.232826e-16))
0.675882      	((-2.941809e+01 -3.407674e-14 1.054695e+03) (1.778001e+01 5.919186e-19 -9.960316e-01)) ((-7.451059e-14 -3.167124e+02 -2.285186e-14) (9.577999e-18 1.831889e+01 2.230697e-16))
0.676471      	((-2.939818e+01 -3.408590e-14 1.054994e+03) (1.778153e+01 5.929065e-19 -9.989024e-01)) ((-7.444835e-14 -3.168233e+02 -2.285674e-14) (9.592163e-18 1.832153e+01 2.228519e-16))
0.677059      	((-2.938707e+01 -3.409631e-14 1.055218e+03) (1.778317e+01 5.955923e-19 -1.001477e+00)) ((-7.438665e-14 -3.168983e+02 -2.286247e-14) (9.603995e-18 1.832420e+01 2.226288e-16))
0.677647      	((-2.938040e+01 -3.410732e-14 1.055409e+03) (1.778488e+01 5.998591e-19 -1.003802e+00)) ((-7.432401e-14 -3.169590e+02 -2.286867e-14) (9.614591e-18 1.832685e+01 2.223998e-16))
0.678235      	((-2.937460e+01 -3.411861e-14 1.055596e+03) (1.778659e+01 6.183099e-19 -1.005944e+00)) ((-7.426078e-14 -3.170184e+02 -2.287504e-14) (9.611140e-18 1.832944e+01 2.221691e-16))
0.678824      	((-2.936915e+01 -3.413028e-14 1.055783e+03) (1.778843e+01 6.371265e-19 -1.007926e+00)) ((-7.419590e-14 -3.170766e+02 -2.288166e-14) (9.608581e-18 1.833212e+01 2.219323e-16))
0.679412      	((-2.936206e+01 -3.414202e-14 1.055987e+03) (1.779029e+01 6.564089e-19 -1.009759e+00)) ((-7.412956e-14 -3.171431e+02 -2.288831e-14) (9.606906e-18 1.833476e+01 2.216894e-16))
0.68          	((-2.935540e+01 -3.415404e-14 1.056190e+03) (1.779211e+01 6.755414e-19 -1.011462e+00)) ((-7.406165e-14 -3.172079e+02 -2.289516e-14) (9.607015e-18 1.833732e+01 2.214398e-16))
0.680588      	((-2.935004e+01 -3.416655e-14 1.056384e+03) (1.779381e+01 6.944294e-19 -1.013049e+00)) ((-7.399146e-14 -3.172686e+02 -2.290237e-14) (9.609189e-18 1.833971e+01 2.211837e-16))
0.681176      	((-2.934441e+01 -3.417931e-14 1.056586e+03) (1.779532e+01 7.128077e-19 -1.014528e+00)) ((-7.392025e-14 -3.173332e+02 -2.290970e-14) (9.614211e-18 1.834186e+01 2.209233e-16))
0.681765      	((-2.933847e+01 -3.419208e-14 1.056789e+03) (1.779655e+01 7.304987e-19 -1.015909e+00)) ((-7.384883e-14 -3.173992e+02 -2.291703e-14) (9.622312e-18 1.834369e+01 2.206594e-16))
0.682353      	((-2.933445e+01 -3.420506e-14 1.056968e+03) (1.779744e+01 7.474857e-19 -1.017200e+00)) ((-7.377759e-14 -3.174542e+02 -2.292451e-14) (9.633309e-18 1.834512e+01 2.203916e-16))
0.682941      	((-2.933594e+01 -3.421900e-14 1.057087e+03) (1.779795e+01 7.638460e-19 -1.018405e+00)) ((-7.370574e-14 -3.174812e+02 -2.293260e-14) (9.647395e-18 1.834611e+01 2.201232e-16))
0.683529      	((-2.934687e+01 -3.423442e-14 1.057170e+03) (1.779799e+01 7.794807e-19 -1.019531e+00)) ((-7.363251e-14 -3.174915e+02 -2.294180e-14) (9.665130e-18 1.834659e+01 2.198552e-16))
0.684118      	((-2.934348e+01 -3.424815e-14 1.057285e+03) (1.779752e+01 7.939456e-19 -1.020599e+00)) ((-7.355749e-14 -3.175192e+02 -2.294964e-14) (9.686854e-18 1.834650e+01 2.195866e-16))
0.684706      	((-2.935577e+01 -3.426424e-14 1.057370e+03) (1.779645e+01 8.071945e-19 -1.021585e+00)) ((-7.348147e-14 -3.175266e+02 -2.295934e-14) (9.712412e-18 1.834574e+01 2.193165e-16))
0.685294      	((-2.935042e+01 -3.427760e-14 1.057512e+03) (1.779471e+01 8.191583e-19 -1.022501e+00)) ((-7.340626e-14 -3.175689e+02 -2.296697e-14) (9.741658e-18 1.834426e+01 2.190439e-16))
0.685882      	((-2.936863e+01 -3.429441e-14 1.057539e+03) (1.779225e+01 8.295772e-19 -1.023350e+00)) ((-7.332983e-14 -3.175485e+02 -2.297725e-14) (9.774524e-18 1.834198e+01 2.187693e-16))
0.686471      	((-2.937019e+01 -3.430874e-14 1.057614e+03) (1.778919e+01 8.387741e-19 -1.024087e+00)) ((-7.325405e-14 -3.175601e+02 -2.298556e-14) (9.808163e-18 1.833905e+01 2.185178e-16))
0.687059      	((-2.939402e+01 -3.432643e-14 1.057610e+03) (1.778529e+01 8.461360e-19 -1.024763e+00)) ((-7.317707e-14 -3.175252e+02 -2.299646e-14) (9.845441e-18 1.833519e+01 2.182661e-16))
0.687647      	((-2.939622e+01 -3.434125e-14 1.057673e+03) (1.778045e+01 8.515887e-19 -1.025370e+00)) ((-7.309874e-14 -3.175305e+02 -2.300510e-14) (9.886401e-18 1.833031e+01 2.180142e-16))
0.688235      	((-2.941198e+01 -3.435971e-14 1.057837e+03) (1.777464e+01 8.531443e-19 -1.025903e+00)) ((-7.301077e-14 -3.175652e+02 -2.301656e-14) (9.925073e-18 1.832439e+01 2.177613e-16))
0.688824      	((-2.939903e+01 -3.437310e-14 1.058109e+03) (1.776776e+01 8.525234e-19 -1.026315e+00)) ((-7.293010e-14 -3.176676e+02 -2.302418e-14) (9.965905e-18 1.831728e+01 2.175075e-16))
0.689412      	((-2.939106e+01 -3.438650e-14 1.058297e+03) (1.775975e+01 8.497422e-19 -1.026610e+00)) ((-7.285520e-14 -3.177317e+02 -2.303176e-14) (1.000978e-17 1.830893e+01 2.172521e-16))
