# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.340741      	((-2.325679e+01 -3.530240e-14 8.264787e+02) (2.147751e+01 1.209484e-18 1.689244e-01)) ((-6.256977e-14 -2.564568e+02 -2.357125e-14) (4.598898e-18 2.184667e+01 2.209176e-16))
0.341481      	((-2.328777e+01 -3.529646e-14 8.288214e+02) (2.149373e+01 1.206487e-18 1.664859e-01)) ((-6.263293e-14 -2.573120e+02 -2.356619e-14) (4.796074e-18 2.186449e+01 2.213584e-16))
0.342222      	((-2.334754e+01 -3.530386e-14 8.303210e+02) (2.150981e+01 1.204480e-18 1.640730e-01)) ((-6.268174e-14 -2.578480e+02 -2.356769e-14) (5.003116e-18 2.188216e+01 2.218636e-16))
0.342963      	((-2.337367e+01 -3.531109e-14 8.313704e+02) (2.152504e+01 1.212276e-18 1.616748e-01)) ((-6.271729e-14 -2.582485e+02 -2.356835e-14) (5.227633e-18 2.189893e+01 2.224853e-16))
0.343704      	((-2.344225e+01 -3.534350e-14 8.300460e+02) (2.153886e+01 1.233607e-18 1.593479e-01)) ((-6.269373e-14 -2.577824e+02 -2.358142e-14) (5.420772e-18 2.191421e+01 2.231801e-16))
0.344444      	((-2.351523e+01 -3.537550e-14 8.287912e+02) (2.155202e+01 1.258486e-18 1.566303e-01)) ((-6.266836e-14 -2.573259e+02 -2.359461e-14) (5.599710e-18 2.192885e+01 2.238648e-16))
0.345185      	((-2.357695e+01 -3.540211e-14 8.277328e+02) (2.156481e+01 1.273227e-18 1.537094e-01)) ((-6.264052e-14 -2.569485e+02 -2.360514e-14) (5.767408e-18 2.194314e+01 2.245037e-16))
0.345926      	((-2.363919e+01 -3.542954e-14 8.265238e+02) (2.157746e+01 1.281117e-18 1.506773e-01)) ((-6.260924e-14 -2.565144e+02 -2.361635e-14) (5.921034e-18 2.195731e+01 2.250879e-16))
0.346667      	((-2.369417e+01 -3.545761e-14 8.251419e+02) (2.159002e+01 1.284048e-18 1.476724e-01)) ((-6.257468e-14 -2.560093e+02 -2.362792e-14) (6.058008e-18 2.197137e+01 2.256144e-16))
0.347407      	((-2.375258e+01 -3.548711e-14 8.235978e+02) (2.160240e+01 1.278975e-18 1.447964e-01)) ((-6.253693e-14 -2.554454e+02 -2.364046e-14) (6.185498e-18 2.198522e+01 2.260860e-16))
0.348148      	((-2.380362e+01 -3.551478e-14 8.221007e+02) (2.161447e+01 1.268670e-18 1.421471e-01)) ((-6.250010e-14 -2.548974e+02 -2.365225e-14) (6.302935e-18 2.199874e+01 2.265095e-16))
0.348889      	((-2.384942e+01 -3.553962e-14 8.207724e+02) (2.162620e+01 1.258858e-18 1.396496e-01)) ((-6.246656e-14 -2.544169e+02 -2.366279e-14) (6.404798e-18 2.201187e+01 2.268920e-16))
0.34963       	((-2.388683e+01 -3.556118e-14 8.195972e+02) (2.163756e+01 1.250848e-18 1.372798e-01)) ((-6.243635e-14 -2.539814e+02 -2.367195e-14) (6.489749e-18 2.202462e+01 2.272428e-16))
0.35037       	((-2.392165e+01 -3.558033e-14 8.185877e+02) (2.164860e+01 1.250923e-18 1.350422e-01)) ((-6.241118e-14 -2.536114e+02 -2.368014e-14) (6.554070e-18 2.203699e+01 2.275706e-16))
0.351111      	((-2.394768e+01 -3.559673e-14 8.178127e+02) (2.165933e+01 1.252603e-18 1.329347e-01)) ((-6.239369e-14 -2.533244e+02 -2.368703e-14) (6.606475e-18 2.204904e+01 2.278807e-16))
0.351852      	((-2.396797e+01 -3.560971e-14 8.173057e+02) (2.166983e+01 1.254881e-18 1.309271e-01)) ((-6.238287e-14 -2.531404e+02 -2.369232e-14) (6.648205e-18 2.206083e+01 2.281762e-16))
0.352593      	((-2.398229e+01 -3.562015e-14 8.169196e+02) (2.168008e+01 1.257270e-18 1.290273e-01)) ((-6.237404e-14 -2.529949e+02 -2.369644e-14) (6.678106e-18 2.207235e+01 2.284597e-16))
0.353333      	((-2.399257e+01 -3.562792e-14 8.167570e+02) (2.169004e+01 1.259431e-18 1.271957e-01)) ((-6.236993e-14 -2.529341e+02 -2.369942e-14) (6.698664e-18 2.208356e+01 2.287361e-16))
0.354074      	((-2.399724e+01 -3.563312e-14 8.167382e+02) (2.169970e+01 1.261479e-18 1.253767e-01)) ((-6.236924e-14 -2.529289e+02 -2.370109e-14) (6.713670e-18 2.209445e+01 2.290111e-16))
0.354815      	((-2.399897e+01 -3.563616e-14 8.169069e+02) (2.170904e+01 1.263571e-18 1.235455e-01)) ((-6.237336e-14 -2.529896e+02 -2.370187e-14) (6.725532e-18 2.210501e+01 2.292881e-16))
0.355556      	((-2.399642e+01 -3.563608e-14 8.173467e+02) (2.171799e+01 1.265543e-18 1.216908e-01)) ((-6.238465e-14 -2.531519e+02 -2.370118e-14) (6.735732e-18 2.211517e+01 2.295676e-16))
0.356296      	((-2.398763e+01 -3.563263e-14 8.181160e+02) (2.172648e+01 1.267389e-18 1.198003e-01)) ((-6.240504e-14 -2.534315e+02 -2.369890e-14) (6.744884e-18 2.212485e+01 2.298492e-16))
0.357037      	((-2.396369e+01 -3.562164e-14 8.196040e+02) (2.173445e+01 1.269088e-18 1.178638e-01)) ((-6.244620e-14 -2.539774e+02 -2.369283e-14) (6.753936e-18 2.213400e+01 2.301353e-16))
0.357778      	((-2.392808e+01 -3.560468e-14 8.219471e+02) (2.174191e+01 1.273266e-18 1.158668e-01)) ((-6.251690e-14 -2.548328e+02 -2.368389e-14) (6.765803e-18 2.214262e+01 2.304377e-16))
0.358519      	((-2.388860e+01 -3.558479e-14 8.250471e+02) (2.174899e+01 1.280420e-18 1.137450e-01)) ((-6.261855e-14 -2.559644e+02 -2.367351e-14) (6.785658e-18 2.215086e+01 2.307764e-16))
0.359259      	((-2.384153e+01 -3.556135e-14 8.289368e+02) (2.175594e+01 1.291631e-18 1.113921e-01)) ((-6.275197e-14 -2.573768e+02 -2.366128e-14) (6.820846e-18 2.215900e+01 2.311843e-16))
0.36          	((-2.379907e+01 -3.553983e-14 8.332705e+02) (2.176312e+01 1.306666e-18 1.087278e-01)) ((-6.291106e-14 -2.589432e+02 -2.364991e-14) (6.877728e-18 2.216744e+01 2.316937e-16))
0.360741      	((-2.376580e+01 -3.552765e-14 8.374404e+02) (2.177078e+01 1.328409e-18 1.057457e-01)) ((-6.308014e-14 -2.604467e+02 -2.364241e-14) (6.954922e-18 2.217645e+01 2.323249e-16))
0.361481      	((-2.376624e+01 -3.553831e-14 8.405274e+02) (2.177903e+01 1.355907e-18 1.025395e-01)) ((-6.324351e-14 -2.615536e+02 -2.364539e-14) (7.046817e-18 2.218612e+01 2.330790e-16))
0.362222      	((-2.377702e+01 -3.555801e-14 8.431393e+02) (2.178781e+01 1.388739e-18 9.917111e-02)) ((-6.339880e-14 -2.624843e+02 -2.365225e-14) (7.149704e-18 2.219636e+01 2.339417e-16))
0.362963      	((-2.381329e+01 -3.559444e-14 8.446180e+02) (2.179678e+01 1.399956e-18 9.569836e-02)) ((-6.353176e-14 -2.629960e+02 -2.366686e-14) (7.264919e-18 2.220684e+01 2.348678e-16))
0.363704      	((-2.390796e+01 -3.565818e-14 8.443105e+02) (2.180566e+01 1.416045e-18 9.221394e-02)) ((-6.363448e-14 -2.628226e+02 -2.369523e-14) (7.369714e-18 2.221721e+01 2.358273e-16))
0.364444      	((-2.391323e+01 -3.569394e-14 8.454707e+02) (2.181439e+01 1.431140e-18 8.873109e-02)) ((-6.374506e-14 -2.632607e+02 -2.370780e-14) (7.474397e-18 2.222743e+01 2.367981e-16))
0.365185      	((-2.398774e+01 -3.575446e-14 8.442581e+02) (2.182185e+01 1.435187e-18 8.566845e-02)) ((-6.379462e-14 -2.627933e+02 -2.373362e-14) (7.540162e-18 2.223623e+01 2.376803e-16))
0.365926      	((-2.407635e+01 -3.582134e-14 8.425240e+02) (2.182747e+01 1.441664e-18 8.289234e-02)) ((-6.383232e-14 -2.621345e+02 -2.376281e-14) (7.575810e-18 2.224303e+01 2.384209e-16))
0.366667      	((-2.415648e+01 -3.587981e-14 8.412630e+02) (2.183203e+01 1.453176e-18 8.003269e-02)) ((-6.388460e-14 -2.616433e+02 -2.378884e-14) (7.602470e-18 2.224873e+01 2.390641e-16))
0.367407      	((-2.422445e+01 -3.593150e-14 8.402368e+02) (2.183611e+01 1.455744e-18 7.690398e-02)) ((-6.393181e-14 -2.612382e+02 -2.381165e-14) (7.641084e-18 2.225398e+01 2.396495e-16))
0.368148      	((-2.429421e+01 -3.598264e-14 8.390029e+02) (2.183997e+01 1.452186e-18 7.350096e-02)) ((-6.396706e-14 -2.607598e+02 -2.383432e-14) (7.693421e-18 2.225903e+01 2.402003e-16))
0.368889      	((-2.435900e+01 -3.603101e-14 8.377553e+02) (2.184353e+01 1.454412e-18 7.007280e-02)) ((-6.399489e-14 -2.602783e+02 -2.385575e-14) (7.741091e-18 2.226378e+01 2.407221e-16))
0.36963       	((-2.441568e+01 -3.607482e-14 8.365567e+02) (2.184678e+01 1.461217e-18 6.671525e-02)) ((-6.401738e-14 -2.598137e+02 -2.387507e-14) (7.784423e-18 2.226818e+01 2.412190e-16))
0.37037       	((-2.447043e+01 -3.611508e-14 8.353999e+02) (2.184964e+01 1.466172e-18 6.346736e-02)) ((-6.403410e-14 -2.593638e+02 -2.389300e-14) (7.828140e-18 2.227217e+01 2.416909e-16))
0.371111      	((-2.452107e+01 -3.615199e-14 8.342698e+02) (2.185214e+01 1.455973e-18 6.032394e-02)) ((-6.404631e-14 -2.589252e+02 -2.390950e-14) (7.884318e-18 2.227575e+01 2.421359e-16))
0.371852      	((-2.456789e+01 -3.618499e-14 8.332327e+02) (2.185429e+01 1.446041e-18 5.725459e-02)) ((-6.405555e-14 -2.585211e+02 -2.392436e-14) (7.939326e-18 2.227896e+01 2.425622e-16))
0.372593      	((-2.460667e+01 -3.621405e-14 8.322499e+02) (2.185617e+01 1.435706e-18 5.426353e-02)) ((-6.406117e-14 -2.581390e+02 -2.393733e-14) (7.992091e-18 2.228187e+01 2.429718e-16))
0.373333      	((-2.464281e+01 -3.624010e-14 8.313538e+02) (2.185785e+01 1.424517e-18 5.133167e-02)) ((-6.406466e-14 -2.577895e+02 -2.394905e-14) (8.043914e-18 2.228457e+01 2.433626e-16))
0.374074      	((-2.467505e+01 -3.626375e-14 8.305321e+02) (2.185945e+01 1.413243e-18 4.851573e-02)) ((-6.406592e-14 -2.574669e+02 -2.395966e-14) (8.091863e-18 2.228717e+01 2.437324e-16))
0.374815      	((-2.469837e+01 -3.628244e-14 8.299157e+02) (2.186105e+01 1.402761e-18 4.576268e-02)) ((-6.406757e-14 -2.572220e+02 -2.396781e-14) (8.135622e-18 2.228974e+01 2.440873e-16))
0.375556      	((-2.471700e+01 -3.629778e-14 8.294520e+02) (2.186269e+01 1.393338e-18 4.303325e-02)) ((-6.406914e-14 -2.570312e+02 -2.397441e-14) (8.178336e-18 2.229236e+01 2.444262e-16))
0.376296      	((-2.473230e+01 -3.630962e-14 8.291538e+02) (2.186439e+01 1.384613e-18 4.030377e-02)) ((-6.407197e-14 -2.569000e+02 -2.397950e-14) (8.222357e-18 2.229505e+01 2.447497e-16))
0.377037      	((-2.474226e+01 -3.631826e-14 8.290126e+02) (2.186607e+01 1.376197e-18 3.756594e-02)) ((-6.407597e-14 -2.568267e+02 -2.398311e-14) (8.269105e-18 2.229772e+01 2.450609e-16))
0.377778      	((-2.474711e+01 -3.632352e-14 8.290501e+02) (2.186773e+01 1.368378e-18 3.482144e-02)) ((-6.408183e-14 -2.568209e+02 -2.398514e-14) (8.317166e-18 2.230036e+01 2.453535e-16))
0.378519      	((-2.474299e+01 -3.632397e-14 8.293665e+02) (2.186930e+01 1.361080e-18 3.209806e-02)) ((-6.409105e-14 -2.569201e+02 -2.398484e-14) (8.363600e-18 2.230291e+01 2.456210e-16))
0.379259      	((-2.472544e+01 -3.631429e-14 8.302653e+02) (2.187067e+01 1.354932e-18 2.946466e-02)) ((-6.410659e-14 -2.572340e+02 -2.397983e-14) (8.402815e-18 2.230522e+01 2.458559e-16))
0.38          	((-2.469199e+01 -3.629357e-14 8.317612e+02) (2.187163e+01 1.351234e-18 2.699994e-02)) ((-6.412815e-14 -2.577696e+02 -2.396962e-14) (8.430045e-18 2.230708e+01 2.460520e-16))
0.380741      	((-2.465552e+01 -3.626866e-14 8.334238e+02) (2.187197e+01 1.351003e-18 2.474850e-02)) ((-6.414959e-14 -2.583664e+02 -2.395755e-14) (8.443838e-18 2.230823e+01 2.462052e-16))
0.381481      	((-2.462695e+01 -3.624682e-14 8.348365e+02) (2.187152e+01 1.354721e-18 2.271093e-02)) ((-6.416365e-14 -2.588725e+02 -2.394686e-14) (8.445007e-18 2.230851e+01 2.463155e-16))
0.382222      	((-2.461046e+01 -3.622922e-14 8.359463e+02) (2.187023e+01 1.362751e-18 2.081817e-02)) ((-6.417225e-14 -2.592665e+02 -2.393840e-14) (8.436791e-18 2.230787e+01 2.463844e-16))
0.382963      	((-2.459307e+01 -3.621124e-14 8.369729e+02) (2.186811e+01 1.372328e-18 1.897206e-02)) ((-6.417714e-14 -2.596247e+02 -2.392971e-14) (8.423769e-18 2.230634e+01 2.464130e-16))
0.383704      	((-2.458046e+01 -3.618643e-14 8.383599e+02) (2.186527e+01 1.375204e-18 1.703262e-02)) ((-6.418528e-14 -2.601119e+02 -2.391855e-14) (8.411549e-18 2.230407e+01 2.463980e-16))
0.384444      	((-2.454696e+01 -3.614690e-14 8.405118e+02) (2.186204e+01 1.366557e-18 1.485039e-02)) ((-6.419637e-14 -2.608784e+02 -2.390026e-14) (8.401379e-18 2.230142e+01 2.463465e-16))
0.385185      	((-2.450102e+01 -3.609216e-14 8.434616e+02) (2.185900e+01 1.338673e-18 1.234085e-02)) ((-6.421462e-14 -2.619400e+02 -2.387522e-14) (8.394037e-18 2.229903e+01 2.462712e-16))
0.385926      	((-2.444844e+01 -3.602795e-14 8.467921e+02) (2.185634e+01 1.283183e-18 9.527813e-03)) ((-6.423098e-14 -2.631408e+02 -2.384584e-14) (8.385734e-18 2.229710e+01 2.461527e-16))
0.386667      	((-2.441577e+01 -3.596501e-14 8.498115e+02) (2.185415e+01 1.183177e-18 6.366236e-03)) ((-6.423612e-14 -2.642139e+02 -2.381770e-14) (8.377900e-18 2.229572e+01 2.459605e-16))
0.387407      	((-2.439773e+01 -3.590391e-14 8.525291e+02) (2.185253e+01 1.187964e-18 2.865572e-03)) ((-6.422622e-14 -2.651767e+02 -2.379048e-14) (8.242786e-18 2.229501e+01 2.457504e-16))
0.388148      	((-2.438982e+01 -3.584926e-14 8.547446e+02) (2.185190e+01 1.194720e-18 -8.944529e-04)) ((-6.420658e-14 -2.659595e+02 -2.376606e-14) (8.094467e-18 2.229538e+01 2.455033e-16))
0.388889      	((-2.441476e+01 -3.580890e-14 8.559469e+02) (2.185215e+01 1.200270e-18 -4.811112e-03)) ((-6.416680e-14 -2.663623e+02 -2.374865e-14) (7.936824e-18 2.229672e+01 2.452273e-16))
0.38963       	((-2.446891e+01 -3.578381e-14 8.561814e+02) (2.185292e+01 1.202635e-18 -8.793945e-03)) ((-6.411318e-14 -2.664047e+02 -2.373864e-14) (7.775337e-18 2.229862e+01 2.449240e-16))
0.39037       	((-2.456377e+01 -3.577726e-14 8.552680e+02) (2.185357e+01 1.198399e-18 -1.279929e-02)) ((-6.403849e-14 -2.659960e+02 -2.373780e-14) (7.602868e-18 2.230039e+01 2.445948e-16))
0.391111      	((-2.458549e+01 -3.575404e-14 8.556675e+02) (2.185397e+01 1.192698e-18 -1.686381e-02)) ((-6.400307e-14 -2.661413e+02 -2.372730e-14) (7.413984e-18 2.230189e+01 2.442442e-16))
0.391852      	((-2.464636e+01 -3.575476e-14 8.545112e+02) (2.185346e+01 1.193202e-18 -2.068547e-02)) ((-6.395444e-14 -2.656904e+02 -2.372869e-14) (7.219592e-18 2.230237e+01 2.438255e-16))
0.392593      	((-2.473837e+01 -3.576932e-14 8.526890e+02) (2.185111e+01 1.194480e-18 -2.409605e-02)) ((-6.389678e-14 -2.649908e+02 -2.373705e-14) (7.015669e-18 2.230082e+01 2.433051e-16))
0.393333      	((-2.482129e+01 -3.577965e-14 8.512276e+02) (2.184714e+01 1.187820e-18 -2.732529e-02)) ((-6.383556e-14 -2.644165e+02 -2.374286e-14) (6.810065e-18 2.229751e+01 2.427384e-16))
0.394074      	((-2.489149e+01 -3.578303e-14 8.502964e+02) (2.184231e+01 1.175137e-18 -3.057807e-02)) ((-6.378438e-14 -2.640350e+02 -2.374543e-14) (6.618881e-18 2.229331e+01 2.421957e-16))
0.394815      	((-2.495052e+01 -3.578385e-14 8.496105e+02) (2.183706e+01 1.159650e-18 -3.384736e-02)) ((-6.374076e-14 -2.637474e+02 -2.374661e-14) (6.454931e-18 2.228865e+01 2.416998e-16))
0.395556      	((-2.500418e+01 -3.578518e-14 8.489432e+02) (2.183170e+01 1.143717e-18 -3.709622e-02)) ((-6.370007e-14 -2.634699e+02 -2.374783e-14) (6.321191e-18 2.228388e+01 2.412493e-16))
0.396296      	((-2.505642e+01 -3.578807e-14 8.482473e+02) (2.182615e+01 1.127968e-18 -4.034335e-02)) ((-6.366187e-14 -2.631834e+02 -2.374970e-14) (6.214868e-18 2.227891e+01 2.408428e-16))
0.397037      	((-2.510696e+01 -3.579229e-14 8.475256e+02) (2.182062e+01 1.112508e-18 -4.355237e-02)) ((-6.362605e-14 -2.628887e+02 -2.375213e-14) (6.132415e-18 2.227396e+01 2.404684e-16))
0.397778      	((-2.515353e+01 -3.579708e-14 8.468400e+02) (2.181514e+01 1.097744e-18 -4.671911e-02)) ((-6.359246e-14 -2.626099e+02 -2.375463e-14) (6.069708e-18 2.226905e+01 2.401194e-16))
0.398519      	((-2.519460e+01 -3.580148e-14 8.462278e+02) (2.180995e+01 1.069056e-18 -5.000404e-02)) ((-6.356379e-14 -2.623602e+02 -2.375687e-14) (6.062210e-18 2.226447e+01 2.398075e-16))
0.399259      	((-2.523181e+01 -3.580557e-14 8.456892e+02) (2.180494e+01 1.049224e-18 -5.329019e-02)) ((-6.353707e-14 -2.621390e+02 -2.375882e-14) (6.076910e-18 2.226008e+01 2.395236e-16))
0.4           	((-2.526530e+01 -3.580939e-14 8.452223e+02) (2.180011e+01 1.035960e-18 -5.652386e-02)) ((-6.351313e-14 -2.619441e+02 -2.376056e-14) (6.101843e-18 2.225587e+01 2.392570e-16))
0.400741      	((-2.529806e+01 -3.581388e-14 8.447561e+02) (2.179550e+01 1.026937e-18 -5.967541e-02)) ((-6.349085e-14 -2.617512e+02 -2.376258e-14) (6.133144e-18 2.225188e+01 2.389978e-16))
0.401481      	((-2.532916e+01 -3.581837e-14 8.443074e+02) (2.179111e+01 1.016071e-18 -6.274026e-02)) ((-6.347315e-14 -2.615661e+02 -2.376474e-14) (6.164248e-18 2.224810e+01 2.387326e-16))
0.402222      	((-2.535531e+01 -3.582253e-14 8.439123e+02) (2.178704e+01 1.005904e-18 -6.570542e-02)) ((-6.345829e-14 -2.614064e+02 -2.376656e-14) (6.192924e-18 2.224463e+01 2.384570e-16))
0.402963      	((-2.538437e+01 -3.582790e-14 8.434802e+02) (2.178336e+01 9.964973e-19 -6.857849e-02)) ((-6.344411e-14 -2.612270e+02 -2.376909e-14) (6.220667e-18 2.224157e+01 2.381722e-16))
0.403704      	((-2.540939e+01 -3.583299e-14 8.431008e+02) (2.178015e+01 9.876840e-19 -7.138225e-02)) ((-6.343216e-14 -2.610718e+02 -2.377134e-14) (6.248908e-18 2.223899e+01 2.378798e-16))
0.404444      	((-2.543269e+01 -3.583804e-14 8.427605e+02) (2.177750e+01 9.793297e-19 -7.414709e-02)) ((-6.342183e-14 -2.609319e+02 -2.377351e-14) (6.277829e-18 2.223699e+01 2.375781e-16))
0.405185      	((-2.544898e+01 -3.584231e-14 8.425087e+02) (2.177544e+01 9.710597e-19 -7.690077e-02)) ((-6.341456e-14 -2.608311e+02 -2.377514e-14) (6.307098e-18 2.223562e+01 2.372645e-16))
0.405926      	((-2.546767e+01 -3.584817e-14 8.421768e+02) (2.177393e+01 9.627687e-19 -7.963287e-02)) ((-6.340615e-14 -2.606875e+02 -2.377767e-14) (6.337112e-18 2.223483e+01 2.369320e-16))
0.406667      	((-2.548131e+01 -3.585293e-14 8.419490e+02) (2.177299e+01 9.541043e-19 -8.233710e-02)) ((-6.340023e-14 -2.605920e+02 -2.377949e-14) (6.366640e-18 2.223463e+01 2.365837e-16))
0.407407      	((-2.548880e+01 -3.585618e-14 8.418584e+02) (2.177255e+01 9.489203e-19 -8.497825e-02)) ((-6.339763e-14 -2.605523e+02 -2.378046e-14) (6.385613e-18 2.223496e+01 2.362221e-16))
0.408148      	((-2.549541e+01 -3.585862e-14 8.418108e+02) (2.177256e+01 9.436125e-19 -8.759119e-02)) ((-6.339603e-14 -2.605229e+02 -2.378113e-14) (6.398467e-18 2.223575e+01 2.358588e-16))
0.408889      	((-2.549416e+01 -3.585818e-14 8.419699e+02) (2.177302e+01 9.365832e-19 -9.018922e-02)) ((-6.339911e-14 -2.605728e+02 -2.378038e-14) (6.409811e-18 2.223701e+01 2.355045e-16))
0.40963       	((-2.547629e+01 -3.585189e-14 8.425508e+02) (2.177388e+01 9.280744e-19 -9.277430e-02)) ((-6.341186e-14 -2.607940e+02 -2.377660e-14) (6.421511e-18 2.223870e+01 2.351696e-16))
0.41037       	((-2.544993e+01 -3.584039e-14 8.434737e+02) (2.177502e+01 9.184837e-19 -9.532934e-02)) ((-6.343365e-14 -2.611340e+02 -2.377065e-14) (6.434042e-18 2.224067e+01 2.348629e-16))
0.411111      	((-2.540422e+01 -3.582102e-14 8.448383e+02) (2.177615e+01 9.084912e-19 -9.772061e-02)) ((-6.346736e-14 -2.616425e+02 -2.376099e-14) (6.449885e-18 2.224260e+01 2.345886e-16))
0.411852      	((-2.536817e+01 -3.580122e-14 8.462005e+02) (2.177688e+01 9.045147e-19 -9.990238e-02)) ((-6.350581e-14 -2.621477e+02 -2.375189e-14) (6.461125e-18 2.224406e+01 2.343416e-16))
0.412593      	((-2.533422e+01 -3.578298e-14 8.473339e+02) (2.177676e+01 8.961229e-19 -1.018799e-01)) ((-6.354183e-14 -2.625689e+02 -2.374362e-14) (6.474965e-18 2.224459e+01 2.341045e-16))
0.413333      	((-2.531527e+01 -3.576917e-14 8.481270e+02) (2.177547e+01 8.836333e-19 -1.037186e-01)) ((-6.357328e-14 -2.628639e+02 -2.373784e-14) (6.489331e-18 2.224384e+01 2.338600e-16))
0.414074      	((-2.530784e+01 -3.575921e-14 8.486622e+02) (2.177264e+01 8.717978e-19 -1.055015e-01)) ((-6.360157e-14 -2.630614e+02 -2.373416e-14) (6.500303e-18 2.224145e+01 2.335991e-16))
0.414815      	((-2.530313e+01 -3.575121e-14 8.490467e+02) (2.176818e+01 8.620593e-19 -1.072829e-01)) ((-6.362337e-14 -2.632011e+02 -2.373120e-14) (6.508992e-18 2.223734e+01 2.333136e-16))
0.415556      	((-2.530470e+01 -3.574535e-14 8.493141e+02) (2.176214e+01 8.535170e-19 -1.090837e-01)) ((-6.364214e-14 -2.632968e+02 -2.372930e-14) (6.517843e-18 2.223155e+01 2.329967e-16))
0.416296      	((-2.530886e+01 -3.574080e-14 8.494991e+02) (2.175421e+01 8.468883e-19 -1.110055e-01)) ((-6.365935e-14 -2.633625e+02 -2.372804e-14) (6.526060e-18 2.222378e+01 2.326569e-16))
0.417037      	((-2.531285e+01 -3.573594e-14 8.497336e+02) (2.174506e+01 8.423208e-19 -1.130384e-01)) ((-6.367580e-14 -2.634442e+02 -2.372659e-14) (6.536016e-18 2.221474e+01 2.322822e-16))
0.417778      	((-2.530801e+01 -3.572808e-14 8.501578e+02) (2.173507e+01 8.393199e-19 -1.152234e-01)) ((-6.369758e-14 -2.635988e+02 -2.372366e-14) (6.547883e-18 2.220484e+01 2.318754e-16))
0.418519      	((-2.529717e+01 -3.571525e-14 8.509591e+02) (2.172470e+01 8.427049e-19 -1.175715e-01)) ((-6.373026e-14 -2.638909e+02 -2.371878e-14) (6.556845e-18 2.219457e+01 2.314475e-16))
0.419259      	((-2.526741e+01 -3.569397e-14 8.522440e+02) (2.171434e+01 8.434405e-19 -1.201039e-01)) ((-6.377935e-14 -2.643619e+02 -2.371022e-14) (6.574177e-18 2.218434e+01 2.310108e-16))
0.42          	((-2.523104e+01 -3.566500e-14 8.539823e+02) (2.170444e+01 8.395109e-19 -1.228205e-01)) ((-6.384778e-14 -2.649994e+02 -2.369905e-14) (6.601523e-18 2.217464e+01 2.305844e-16))
0.420741      	((-2.517688e+01 -3.562643e-14 8.561851e+02) (2.169556e+01 8.276831e-19 -1.257227e-01)) ((-6.393922e-14 -2.658134e+02 -2.368422e-14) (6.649793e-18 2.216605e+01 2.301932e-16))
0.421481      	((-2.511335e+01 -3.558147e-14 8.586156e+02) (2.168806e+01 8.056470e-19 -1.287792e-01)) ((-6.404829e-14 -2.667132e+02 -2.366729e-14) (6.725750e-18 2.215894e+01 2.298544e-16))
0.422222      	((-2.506646e+01 -3.553632e-14 8.609181e+02) (2.168171e+01 7.772476e-19 -1.320185e-01)) ((-6.416500e-14 -2.675602e+02 -2.365174e-14) (6.820618e-18 2.215309e+01 2.295916e-16))
0.422963      	((-2.503579e+01 -3.549368e-14 8.628556e+02) (2.167646e+01 7.436662e-19 -1.355315e-01)) ((-6.428361e-14 -2.682636e+02 -2.363850e-14) (6.932613e-18 2.214845e+01 2.294131e-16))
0.423704      	((-2.500463e+01 -3.544796e-14 8.648376e+02) (2.167257e+01 7.030813e-19 -1.393672e-01)) ((-6.441572e-14 -2.689881e+02 -2.362485e-14) (7.057184e-18 2.214532e+01 2.293006e-16))
0.424444      	((-2.499782e+01 -3.540705e-14 8.663071e+02) (2.167064e+01 6.551717e-19 -1.434195e-01)) ((-6.454573e-14 -2.695109e+02 -2.361472e-14) (7.190354e-18 2.214430e+01 2.292288e-16))
0.425185      	((-2.500623e+01 -3.537070e-14 8.673489e+02) (2.167060e+01 6.020769e-19 -1.475677e-01)) ((-6.467266e-14 -2.698764e+02 -2.360740e-14) (7.322063e-18 2.214530e+01 2.291909e-16))
0.425926      	((-2.503022e+01 -3.534115e-14 8.678183e+02) (2.167207e+01 5.664202e-19 -1.516171e-01)) ((-6.479302e-14 -2.700345e+02 -2.360366e-14) (7.431039e-18 2.214787e+01 2.291865e-16))
0.426667      	((-2.507616e+01 -3.531956e-14 8.677880e+02) (2.167450e+01 5.427914e-19 -1.553833e-01)) ((-6.489929e-14 -2.700029e+02 -2.360375e-14) (7.525358e-18 2.215141e+01 2.292167e-16))
0.427407      	((-2.512542e+01 -3.530123e-14 8.674762e+02) (2.167714e+01 5.183448e-19 -1.587789e-01)) ((-6.500216e-14 -2.698670e+02 -2.360537e-14) (7.623999e-18 2.215510e+01 2.292689e-16))
