# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.932075      	((1.185669e+02 -1.520536e-14 2.184583e+03) (5.089046e+00 -1.587229e-18 4.099363e-01)) ((-8.554134e-14 -8.316832e+02 -7.260605e-15) (-3.465836e-17 4.345931e+00 2.237462e-16))
0.932453      	((7.288381e+01 -1.356119e-14 3.145763e+03) (5.091274e+00 -1.746629e-18 4.027061e-01)) ((-1.083225e-13 -1.422248e+03 -7.454029e-15) (-3.556132e-17 4.357232e+00 2.239352e-16))
0.93283       	((1.061004e+02 -1.519430e-14 2.413968e+03) (5.094085e+00 -1.927122e-18 3.942584e-01)) ((-9.164703e-14 -9.905908e+02 -7.411601e-15) (-3.637884e-17 4.369743e+00 2.240941e-16))
0.933208      	((1.264581e+02 -1.830723e-14 1.650597e+03) (5.098456e+00 -2.134370e-18 3.850451e-01)) ((-7.752803e-14 -6.310539e+02 -7.985546e-15) (-3.709526e-17 4.384198e+00 2.243293e-16))
0.933585      	((1.443224e+02 -1.609232e-14 1.688462e+03) (5.101313e+00 -2.293438e-18 3.758382e-01)) ((-7.380366e-14 -5.212378e+02 -7.116318e-15) (-3.783409e-17 4.396885e+00 2.244724e-16))
0.933962      	((1.441753e+02 -1.588918e-14 1.704847e+03) (5.103886e+00 -2.440639e-18 3.664199e-01)) ((-7.385915e-14 -5.227316e+02 -7.070400e-15) (-3.855793e-17 4.409229e+00 2.245839e-16))
0.93434       	((1.435128e+02 -1.581545e-14 1.720279e+03) (5.106473e+00 -2.590432e-18 3.567959e-01)) ((-7.410062e-14 -5.301108e+02 -7.054784e-15) (-3.925230e-17 4.421491e+00 2.246534e-16))
0.934717      	((1.434877e+02 -1.596815e-14 1.695925e+03) (5.109311e+00 -2.743307e-18 3.466922e-01)) ((-7.353132e-14 -5.224077e+02 -7.101928e-15) (-3.991379e-17 4.433954e+00 2.246864e-16))
0.935094      	((1.425928e+02 -1.577820e-14 1.722078e+03) (5.112229e+00 -2.900397e-18 3.365812e-01)) ((-7.397804e-14 -5.315432e+02 -7.076174e-15) (-4.054978e-17 4.446359e+00 2.246770e-16))
0.935472      	((1.403714e+02 -1.613410e-14 1.718603e+03) (5.115490e+00 -3.064830e-18 3.265900e-01)) ((-7.433202e-14 -5.476507e+02 -7.209773e-15) (-4.112995e-17 4.459008e+00 2.246298e-16))
0.935849      	((1.419499e+02 -1.621850e-14 1.688906e+03) (5.118888e+00 -3.232088e-18 3.170618e-01)) ((-7.370830e-14 -5.296651e+02 -7.195411e-15) (-4.162990e-17 4.471677e+00 2.245515e-16))
0.936226      	((1.376058e+02 -1.597137e-14 1.788304e+03) (5.122348e+00 -3.410070e-18 3.078289e-01)) ((-7.588416e-14 -5.857571e+02 -7.206563e-15) (-4.207139e-17 4.484272e+00 2.244184e-16))
0.936604      	((1.329091e+02 -1.597013e-14 1.843977e+03) (5.126053e+00 -3.597533e-18 2.988405e-01)) ((-7.728294e-14 -6.314229e+02 -7.284322e-15) (-4.243478e-17 4.497026e+00 2.242630e-16))
0.936981      	((1.460716e+02 -1.720056e-14 1.520608e+03) (5.130529e+00 -3.794939e-18 2.891069e-01)) ((-7.084104e-14 -4.599439e+02 -7.379559e-15) (-4.272606e-17 4.510730e+00 2.240720e-16))
0.937358      	((1.434973e+02 -1.808565e-14 1.487446e+03) (5.135670e+00 -4.006899e-18 2.796830e-01)) ((-7.148429e-14 -4.784527e+02 -7.604856e-15) (-4.294879e-17 4.525041e+00 2.238558e-16))
0.937736      	((1.264347e+02 -1.589017e-14 1.961881e+03) (5.139479e+00 -4.234365e-18 2.710184e-01)) ((-8.010070e-14 -7.093431e+02 -7.377995e-15) (-4.308386e-17 4.537738e+00 2.235797e-16))
0.938113      	((8.478916e+01 -1.495137e-14 2.724983e+03) (5.142953e+00 -4.472238e-18 2.633012e-01)) ((-9.824035e-14 -1.206348e+03 -7.856783e-15) (-4.315727e-17 4.549825e+00 2.232412e-16))
0.938491      	((1.480789e+02 -1.632273e-14 1.632889e+03) (5.147186e+00 -4.727926e-18 2.537674e-01)) ((-7.245120e-14 -4.823881e+02 -7.071986e-15) (-4.313843e-17 4.563241e+00 2.228749e-16))
0.938868      	((1.511527e+02 -1.647831e-14 1.542674e+03) (5.151258e+00 -4.998236e-18 2.438532e-01)) ((-7.026647e-14 -4.305096e+02 -7.084815e-15) (-4.305705e-17 4.576531e+00 2.224906e-16))
0.939245      	((1.507999e+02 -1.647524e-14 1.531616e+03) (5.155121e+00 -5.283013e-18 2.343801e-01)) ((-7.006684e-14 -4.267892e+02 -7.082101e-15) (-4.285910e-17 4.589551e+00 2.221113e-16))
0.939623      	((1.488262e+02 -1.640991e-14 1.563931e+03) (5.159222e+00 -5.583484e-18 2.245647e-01)) ((-7.075026e-14 -4.474456e+02 -7.110754e-15) (-4.260205e-17 4.602842e+00 2.217086e-16))
0.94          	((1.478606e+02 -1.645401e-14 1.585385e+03) (5.163854e+00 -5.892572e-18 2.143461e-01)) ((-7.142899e-14 -4.626671e+02 -7.121456e-15) (-4.229811e-17 4.616739e+00 2.212885e-16))
0.940377      	((1.479347e+02 -1.647319e-14 1.575747e+03) (5.168364e+00 -6.216357e-18 2.043168e-01)) ((-7.119858e-14 -4.582795e+02 -7.128638e-15) (-4.190320e-17 4.630559e+00 2.208663e-16))
0.940755      	((1.471489e+02 -1.615276e-14 1.604975e+03) (5.172607e+00 -6.546127e-18 1.940247e-01)) ((-7.147609e-14 -4.691059e+02 -7.036312e-15) (-4.143266e-17 4.644179e+00 2.204184e-16))
0.941132      	((1.448463e+02 -1.631442e-14 1.643853e+03) (5.176783e+00 -6.893216e-18 1.834571e-01)) ((-7.248037e-14 -5.062438e+02 -7.063817e-15) (-4.086305e-17 4.657803e+00 2.198988e-16))
0.941509      	((1.298787e+02 -1.582400e-14 1.896374e+03) (5.179913e+00 -7.245212e-18 1.737563e-01)) ((-7.846529e-14 -6.635802e+02 -7.280863e-15) (-4.021366e-17 4.670253e+00 2.194560e-16))
0.941887      	((1.407619e+02 -1.635569e-14 1.695915e+03) (5.183031e+00 -7.607512e-18 1.638447e-01)) ((-7.396057e-14 -5.454178e+02 -7.175724e-15) (-3.947085e-17 4.682872e+00 2.189620e-16))
0.942264      	((1.332329e+02 -1.599855e-14 1.871884e+03) (5.185901e+00 -7.973772e-18 1.541909e-01)) ((-7.835760e-14 -6.486398e+02 -7.158661e-15) (-3.867162e-17 4.695209e+00 2.184912e-16))
0.942642      	((1.476895e+02 -1.787649e-14 1.468182e+03) (5.188869e+00 -8.332318e-18 1.437026e-01)) ((-7.020592e-14 -4.546832e+02 -7.419954e-15) (-3.782123e-17 4.707909e+00 2.179656e-16))
0.943019      	((1.394196e+02 -1.624359e-14 1.725990e+03) (5.190913e+00 -8.690328e-18 1.330018e-01)) ((-7.458529e-14 -5.635606e+02 -7.163224e-15) (-3.693225e-17 4.719614e+00 2.175032e-16))
0.943396      	((7.031978e+01 -1.458762e-14 2.972751e+03) (5.191879e+00 -9.046968e-18 1.240145e-01)) ((-1.042043e-13 -1.375799e+03 -7.945868e-15) (-3.602317e-17 4.729612e+00 2.170562e-16))
0.943774      	((1.706253e+01 -1.321277e-14 3.994485e+03) (5.192282e+00 -9.348927e-18 1.176639e-01)) ((-1.286555e-13 -2.035317e+03 -8.402528e-15) (-3.508502e-17 4.738577e+00 2.166607e-16))
0.944151      	((1.582383e+02 -1.662360e-14 1.450465e+03) (5.193615e+00 -8.999581e-18 1.085696e-01)) ((-6.814065e-14 -3.729932e+02 -6.970556e-15) (-3.469433e-17 4.749489e+00 2.169480e-16))
0.944528      	((1.533279e+02 -1.640883e-14 1.546286e+03) (5.194633e+00 -9.036251e-18 9.908733e-02)) ((-7.049831e-14 -4.307094e+02 -6.932803e-15) (-3.390674e-17 4.759837e+00 2.168669e-16))
0.944906      	((1.517347e+02 -1.641823e-14 1.523682e+03) (5.195234e+00 -9.223691e-18 8.909444e-02)) ((-6.979696e-14 -4.228207e+02 -7.030373e-15) (-3.295726e-17 4.769491e+00 2.166786e-16))
0.945283      	((1.472741e+02 -1.627843e-14 1.592946e+03) (5.195632e+00 -9.360672e-18 7.925120e-02)) ((-7.137076e-14 -4.688713e+02 -7.055882e-15) (-3.203055e-17 4.778549e+00 2.165641e-16))
0.94566       	((1.417617e+02 -1.595128e-14 1.741879e+03) (5.196030e+00 -9.469088e-18 7.039620e-02)) ((-7.513698e-14 -5.528128e+02 -6.994659e-15) (-3.106796e-17 4.787088e+00 2.165281e-16))
0.946038      	((1.442162e+02 -1.613881e-14 1.658145e+03) (5.196355e+00 -9.561028e-18 6.129493e-02)) ((-7.271088e-14 -5.176942e+02 -7.002010e-15) (-3.008634e-17 4.795264e+00 2.166068e-16))
0.946415      	((1.369434e+02 -1.599263e-14 1.764721e+03) (5.196718e+00 -9.692020e-18 5.285826e-02)) ((-7.530318e-14 -5.844890e+02 -7.167805e-15) (-2.902429e-17 4.802973e+00 2.166079e-16))
0.946792      	((1.268543e+02 -1.593539e-14 1.935482e+03) (5.197152e+00 -9.862624e-18 4.507464e-02)) ((-7.967641e-14 -7.016529e+02 -7.331125e-15) (-2.788081e-17 4.810105e+00 2.165673e-16))
0.94717       	((1.328492e+02 -1.589818e-14 1.856437e+03) (5.197768e+00 -1.002192e-17 3.792384e-02)) ((-7.767257e-14 -6.451091e+02 -7.134114e-15) (-2.668357e-17 4.816883e+00 2.165775e-16))
0.947547      	((1.349263e+02 -1.636510e-14 1.789214e+03) (5.198491e+00 -1.017352e-17 3.156071e-02)) ((-7.638206e-14 -6.216111e+02 -7.196716e-15) (-2.542170e-17 4.823168e+00 2.165672e-16))
0.947925      	((5.384160e+01 -1.458117e-14 3.282717e+03) (5.198908e+00 -1.031739e-17 2.814857e-02)) ((-1.122158e-13 -1.605268e+03 -7.981446e-15) (-2.412084e-17 4.827710e+00 2.165047e-16))
0.948302      	((1.425137e+02 -1.592223e-14 1.768380e+03) (5.200283e+00 -1.046475e-17 2.248009e-02)) ((-7.579300e-14 -5.701919e+02 -6.889767e-15) (-2.274230e-17 4.833297e+00 2.165127e-16))
0.948679      	((1.484465e+02 -1.613241e-14 1.609072e+03) (5.201341e+00 -1.060490e-17 1.720455e-02)) ((-7.178333e-14 -4.729488e+02 -6.928183e-15) (-2.132381e-17 4.837901e+00 2.165376e-16))
0.949057      	((1.447691e+02 -1.605360e-14 1.677005e+03) (5.202666e+00 -1.072599e-17 1.442807e-02)) ((-7.367771e-14 -5.153236e+02 -6.975587e-15) (-1.980151e-17 4.841754e+00 2.165810e-16))
0.949434      	((1.501942e+02 -1.624377e-14 1.549323e+03) (5.204275e+00 -1.083893e-17 1.096353e-02)) ((-7.040582e-14 -4.385261e+02 -6.955400e-15) (-1.826798e-17 4.845401e+00 2.166047e-16))
0.949811      	((1.457187e+02 -1.605443e-14 1.644373e+03) (5.206119e+00 -1.094395e-17 8.122932e-03)) ((-7.281764e-14 -4.930869e+02 -6.961063e-15) (-1.670922e-17 4.848528e+00 2.166148e-16))
0.950189      	((1.425683e+02 -1.599020e-14 1.719541e+03) (5.208255e+00 -1.104074e-17 6.093620e-03)) ((-7.480365e-14 -5.432345e+02 -6.967132e-15) (-1.511533e-17 4.851211e+00 2.166398e-16))
0.950566      	((1.222250e+02 -1.531422e-14 2.133462e+03) (5.210608e+00 -1.095450e-17 5.950897e-03)) ((-8.477269e-14 -7.988083e+02 -7.072847e-15) (-1.364291e-17 4.853186e+00 2.167857e-16))
0.950943      	((1.426026e+02 -1.607947e-14 1.688408e+03) (5.213209e+00 -1.059584e-17 5.968298e-03)) ((-7.400019e-14 -5.282360e+02 -7.061983e-15) (-1.238537e-17 4.854939e+00 2.171719e-16))
0.951321      	((1.393640e+02 -1.598399e-14 1.747087e+03) (5.216211e+00 -1.019659e-17 6.814847e-03)) ((-7.542277e-14 -5.655907e+02 -7.058036e-15) (-1.112064e-17 4.856331e+00 2.175479e-16))
0.951698      	((1.416727e+02 -1.616423e-14 1.679728e+03) (5.219503e+00 -9.754112e-18 7.875628e-03)) ((-7.381209e-14 -5.313563e+02 -7.112378e-15) (-9.873705e-18 4.857373e+00 2.179446e-16))
0.952075      	((9.800454e+01 -1.531128e-14 2.438057e+03) (5.222723e+00 -9.243173e-18 1.036883e-02)) ((-9.190164e-14 -1.035179e+03 -7.676245e-15) (-8.667203e-18 4.857359e+00 2.183349e-16))
0.952453      	((8.088676e+01 -1.472619e-14 2.773703e+03) (5.226098e+00 -8.573142e-18 1.399548e-02)) ((-9.977996e-14 -1.243953e+03 -7.793463e-15) (-7.584237e-18 4.857176e+00 2.188083e-16))
0.95283       	((1.495459e+02 -1.621946e-14 1.576540e+03) (5.230419e+00 -7.879895e-18 1.666826e-02)) ((-7.142804e-14 -4.519000e+02 -6.953567e-15) (-6.496768e-18 4.858240e+00 2.192717e-16))
0.953208      	((1.501887e+02 -1.635267e-14 1.544304e+03) (5.234774e+00 -7.890069e-18 1.934330e-02)) ((-7.070637e-14 -4.406793e+02 -6.971595e-15) (-4.740386e-18 4.859167e+00 2.190858e-16))
0.953585      	((1.326251e+02 -1.554525e-14 1.960799e+03) (5.239688e+00 -7.942646e-18 2.243376e-02)) ((-8.093264e-14 -6.847417e+02 -6.884538e-15) (-3.022498e-18 4.860386e+00 2.188084e-16))
0.953962      	((1.345781e+02 -1.584279e-14 1.941025e+03) (5.244806e+00 -7.995495e-18 2.574155e-02)) ((-8.084113e-14 -6.814886e+02 -6.891488e-15) (-1.334767e-18 4.861748e+00 2.185158e-16))
0.95434       	((1.437577e+02 -1.596385e-14 1.700137e+03) (5.249826e+00 -8.055715e-18 2.846936e-02)) ((-7.454006e-14 -5.242405e+02 -6.929367e-15) (3.286222e-19 4.863155e+00 2.182155e-16))
0.954717      	((1.233657e+02 -1.518809e-14 2.183357e+03) (5.255103e+00 -8.150620e-18 3.286764e-02)) ((-8.665798e-14 -8.169834e+02 -6.889351e-15) (1.945353e-18 4.864535e+00 2.178930e-16))
0.955094      	((1.341198e+02 -1.563910e-14 1.921337e+03) (5.260401e+00 -8.214966e-18 3.605144e-02)) ((-8.003456e-14 -6.613877e+02 -6.929004e-15) (3.461752e-18 4.866274e+00 2.175544e-16))
0.955472      	((1.354733e+02 -1.598237e-14 1.807307e+03) (5.265563e+00 -8.275225e-18 3.916570e-02)) ((-7.692686e-14 -6.100847e+02 -7.135967e-15) (4.835646e-18 4.867951e+00 2.171891e-16))
0.955849      	((1.289775e+02 -1.572795e-14 1.955893e+03) (5.270676e+00 -8.338738e-18 4.181930e-02)) ((-8.074860e-14 -6.989203e+02 -7.128656e-15) (6.148183e-18 4.869770e+00 2.168602e-16))
0.956226      	((1.081024e+02 -1.524879e-14 2.324295e+03) (5.275371e+00 -8.400328e-18 4.494734e-02)) ((-8.939066e-14 -9.391755e+02 -7.381958e-15) (7.340453e-18 4.871225e+00 2.164766e-16))
0.956604      	((8.077496e+01 -1.439961e-14 2.891897e+03) (5.280025e+00 -8.466022e-18 4.906649e-02)) ((-1.032412e-13 -1.296112e+03 -7.518084e-15) (8.460995e-18 4.872585e+00 2.161142e-16))
0.956981      	((1.463598e+02 -1.608700e-14 1.699142e+03) (5.285177e+00 -8.519434e-18 5.073288e-02)) ((-7.500124e-14 -5.260574e+02 -6.908493e-15) (9.503904e-18 4.875302e+00 2.158282e-16))
0.957358      	((1.460668e+02 -1.609250e-14 1.658732e+03) (5.290059e+00 -8.574674e-18 5.194872e-02)) ((-7.370921e-14 -5.012706e+02 -6.923183e-15) (1.050028e-17 4.877908e+00 2.154774e-16))
0.957736      	((1.460786e+02 -1.618091e-14 1.667399e+03) (5.294451e+00 -9.153986e-18 5.291949e-02)) ((-7.418123e-14 -5.170467e+02 -6.936019e-15) (1.185446e-17 4.880388e+00 2.147648e-16))
0.958113      	((1.472056e+02 -1.625833e-14 1.607386e+03) (5.298294e+00 -1.000177e-17 5.303553e-02)) ((-7.258103e-14 -4.800970e+02 -6.979778e-15) (1.332248e-17 4.882917e+00 2.137982e-16))
0.958491      	((1.387499e+02 -1.601377e-14 1.752512e+03) (5.301942e+00 -1.048198e-17 5.271425e-02)) ((-7.599075e-14 -5.718887e+02 -7.059956e-15) (1.428510e-17 4.885639e+00 2.131534e-16))
0.958868      	((1.391529e+02 -1.598736e-14 1.740168e+03) (5.305601e+00 -1.042921e-17 5.220837e-02)) ((-7.563589e-14 -5.615701e+02 -7.033129e-15) (1.462683e-17 4.888557e+00 2.129588e-16))
0.959245      	((1.295760e+02 -1.565471e-14 1.944799e+03) (5.309132e+00 -1.036854e-17 5.165838e-02)) ((-8.065260e-14 -6.893819e+02 -7.051750e-15) (1.490245e-17 4.891459e+00 2.128126e-16))
0.959623      	((1.171308e+02 -1.541208e-14 2.164049e+03) (5.312124e+00 -1.031170e-17 5.123732e-02)) ((-8.588893e-14 -8.333824e+02 -7.224203e-15) (1.505685e-17 4.893892e+00 2.126441e-16))
0.96          	((7.431777e+01 -1.422490e-14 3.016165e+03) (5.314720e+00 -1.022884e-17 5.278364e-02)) ((-1.068008e-13 -1.378068e+03 -7.584146e-15) (1.517659e-17 4.895690e+00 2.125149e-16))
0.960377      	((8.216710e+01 -1.343948e-14 3.207708e+03) (5.318839e+00 -1.015997e-17 5.450814e-02)) ((-1.123993e-13 -1.423886e+03 -6.757881e-15) (1.521944e-17 4.899138e+00 2.123505e-16))
0.960755      	((9.378728e+01 -1.396319e-14 2.915253e+03) (5.322672e+00 -1.011158e-17 5.513863e-02)) ((-1.049154e-13 -1.254483e+03 -6.797205e-15) (1.519125e-17 4.902738e+00 2.121791e-16))
0.96114       	((1.466141e+02 -1.591429e-14 1.737334e+03) (5.325421e+00 -1.006383e-17 5.303934e-02)) ((-7.606725e-14 -5.358860e+02 -6.780019e-15) (1.510963e-17 4.905958e+00 2.120393e-16))
0.961525      	((6.998347e+01 -1.262071e-14 3.719162e+03) (5.329676e+00 -1.000925e-17 5.376186e-02)) ((-1.263448e-13 -1.714439e+03 -6.451603e-15) (1.488391e-17 4.909562e+00 2.120953e-16))
0.961909      	((1.520723e+02 -1.613840e-14 1.675501e+03) (5.331804e+00 -9.904578e-18 5.216069e-02)) ((-7.522730e-14 -5.045033e+02 -6.783295e-15) (1.458179e-17 4.912116e+00 2.121523e-16))
0.962294      	((1.528818e+02 -1.604745e-14 1.613495e+03) (5.333136e+00 -9.791608e-18 4.996340e-02)) ((-7.519506e-14 -4.765014e+02 -6.988671e-15) (1.413474e-17 4.913782e+00 2.123141e-16))
0.962679      	((1.462887e+02 -1.597598e-14 1.701777e+03) (5.333407e+00 -9.645139e-18 4.789696e-02)) ((-7.592498e-14 -5.286317e+02 -6.925210e-15) (1.361917e-17 4.914134e+00 2.124754e-16))
0.963064      	((1.374596e+02 -1.579900e-14 1.836335e+03) (5.332820e+00 -9.486188e-18 4.603622e-02)) ((-7.859665e-14 -6.149646e+02 -6.981059e-15) (1.303288e-17 4.913373e+00 2.126724e-16))
0.963449      	((1.083252e+02 -1.513450e-14 2.352484e+03) (5.331624e+00 -9.329733e-18 4.485666e-02)) ((-9.115925e-14 -9.579236e+02 -7.354220e-15) (1.235790e-17 4.911674e+00 2.129646e-16))
0.963834      	((1.451307e+02 -1.610433e-14 1.678285e+03) (5.329923e+00 -9.139379e-18 4.261601e-02)) ((-7.498233e-14 -5.206354e+02 -6.989200e-15) (1.160134e-17 4.909674e+00 2.133225e-16))
0.964219      	((1.412047e+02 -1.601752e-14 1.728927e+03) (5.327251e+00 -8.929682e-18 4.029041e-02)) ((-7.633882e-14 -5.581516e+02 -7.069078e-15) (1.074043e-17 4.906530e+00 2.137712e-16))
0.964613      	((1.447457e+02 -1.609959e-14 1.656654e+03) (5.323491e+00 -8.712311e-18 3.803590e-02)) ((-7.437522e-14 -5.099618e+02 -7.003134e-15) (9.798711e-18 4.902171e+00 2.143026e-16))
0.965008      	((1.420761e+02 -1.610571e-14 1.709244e+03) (5.318893e+00 -8.537320e-18 3.626948e-02)) ((-7.628947e-14 -5.584908e+02 -7.087257e-15) (8.844441e-18 4.896686e+00 2.149700e-16))
0.965402      	((1.548650e+02 -1.632275e-14 1.522362e+03) (5.313954e+00 -8.461496e-18 3.573074e-02)) ((-7.429106e-14 -4.565840e+02 -7.168249e-15) (7.970635e-18 4.890484e+00 2.158446e-16))
0.965797      	((1.332215e+02 -1.580394e-14 1.848213e+03) (5.307161e+00 -8.387582e-18 3.500900e-02)) ((-7.947475e-14 -6.393880e+02 -7.170337e-15) (7.104186e-18 4.882055e+00 2.165525e-16))
0.966192      	((1.471052e+02 -1.623316e-14 1.568609e+03) (5.299731e+00 -8.255261e-18 3.584888e-02)) ((-7.272283e-14 -4.673992e+02 -7.110516e-15) (6.201831e-18 4.872734e+00 2.173542e-16))
0.966586      	((1.327311e+02 -1.587280e-14 1.815735e+03) (5.291458e+00 -8.148001e-18 3.730997e-02)) ((-7.871813e-14 -6.340745e+02 -7.293524e-15) (5.193535e-18 4.862124e+00 2.182255e-16))
0.966981      	((1.543914e+02 -1.588359e-14 1.488559e+03) (5.282734e+00 -7.989284e-18 3.742112e-02)) ((-7.290063e-14 -4.176414e+02 -7.070503e-15) (4.092561e-18 4.851113e+00 2.192290e-16))
0.967375      	((1.488842e+02 -1.588801e-14 1.577013e+03) (5.273239e+00 -7.749160e-18 3.811821e-02)) ((-7.462606e-14 -4.763625e+02 -7.102637e-15) (2.833097e-18 4.839299e+00 2.203546e-16))
0.967758      	((1.535959e+02 -1.628308e-14 1.452696e+03) (5.263409e+00 -7.551946e-18 3.912888e-02)) ((-7.059890e-14 -3.956146e+02 -7.036626e-15) (1.595555e-18 4.827352e+00 2.214287e-16))
0.96814       	((1.457812e+02 -1.600927e-14 1.600935e+03) (5.253218e+00 -7.363983e-18 4.022053e-02)) ((-7.423264e-14 -4.893757e+02 -7.090877e-15) (3.201873e-19 4.815107e+00 2.225302e-16))
0.968523      	((1.484433e+02 -1.596449e-14 1.576616e+03) (5.243037e+00 -7.196460e-18 4.119110e-02)) ((-7.423903e-14 -4.739754e+02 -7.059647e-15) (-9.778834e-19 4.802957e+00 2.236719e-16))
0.968905      	((1.471241e+02 -1.570871e-14 1.660641e+03) (5.233132e+00 -7.049753e-18 4.199083e-02)) ((-7.925934e-14 -5.538561e+02 -7.310920e-15) (-2.346261e-18 4.790985e+00 2.249841e-16))
0.969288      	((1.447234e+02 -1.581757e-14 1.629291e+03) (5.222844e+00 -6.931493e-18 4.475026e-02)) ((-7.584881e-14 -5.141448e+02 -7.165112e-15) (-3.589795e-18 4.778489e+00 2.261434e-16))
0.969671      	((1.395537e+02 -1.631122e-14 1.691960e+03) (5.213026e+00 -6.805193e-18 4.646702e-02)) ((-7.772232e-14 -5.853186e+02 -7.319267e-15) (-4.956646e-18 4.766612e+00 2.273082e-16))
0.970053      	((1.192311e+02 -1.526880e-14 2.074465e+03) (5.203334e+00 -6.683942e-18 4.846360e-02)) ((-8.561664e-14 -7.965359e+02 -7.371128e-15) (-6.383572e-18 4.754748e+00 2.284303e-16))
0.970436      	((1.115384e+02 -1.505169e-14 2.220601e+03) (5.194111e+00 -6.557084e-18 5.022658e-02)) ((-8.970447e-14 -8.984453e+02 -7.520823e-15) (-7.905697e-18 4.743768e+00 2.295350e-16))
0.970818      	((1.460691e+02 -1.558470e-14 1.687774e+03) (5.186000e+00 -6.434825e-18 5.120571e-02)) ((-7.800130e-14 -5.394402e+02 -7.018057e-15) (-9.478798e-18 4.734297e+00 2.306593e-16))
0.971201      	((1.353500e+02 -1.477826e-14 1.959596e+03) (5.178940e+00 -6.316475e-18 5.151553e-02)) ((-8.662609e-14 -7.151249e+02 -7.130200e-15) (-1.122556e-17 4.726282e+00 2.317333e-16))
0.971583      	((1.522343e+02 -1.590242e-14 1.499529e+03) (5.172128e+00 -6.225319e-18 5.059911e-02)) ((-7.325766e-14 -4.311752e+02 -7.118863e-15) (-1.306745e-17 4.719257e+00 2.326583e-16))
0.971966      	((1.593621e+02 -1.606886e-14 1.374260e+03) (5.166948e+00 -6.224487e-18 4.904815e-02)) ((-7.087364e-14 -3.576838e+02 -7.100694e-15) (-1.501740e-17 4.714109e+00 2.334655e-16))
0.972349      	((1.589178e+02 -1.559928e-14 1.447563e+03) (5.163607e+00 -6.298554e-18 4.719676e-02)) ((-7.591408e-14 -4.271272e+02 -7.362192e-15) (-1.717464e-17 4.710638e+00 2.342947e-16))
0.972731      	((1.558357e+02 -1.604057e-14 1.418547e+03) (5.160960e+00 -6.343195e-18 4.683240e-02)) ((-7.146775e-14 -3.828743e+02 -7.113723e-15) (-1.948660e-17 4.707389e+00 2.349166e-16))
0.973114      	((1.533886e+02 -1.598206e-14 1.451778e+03) (5.160457e+00 -6.339794e-18 4.747757e-02)) ((-7.225520e-14 -4.066903e+02 -7.158666e-15) (-2.204661e-17 4.705822e+00 2.354417e-16))
0.973496      	((1.423012e+02 -1.580350e-14 1.635452e+03) (5.161815e+00 -6.290524e-18 4.793328e-02)) ((-7.622199e-14 -5.267567e+02 -7.243378e-15) (-2.494983e-17 4.705632e+00 2.359195e-16))
0.973879      	((1.170768e+02 -1.499199e-14 2.132340e+03) (5.165956e+00 -5.830193e-18 4.670963e-02)) ((-8.883000e-14 -8.491739e+02 -7.510769e-15) (-2.867864e-17 4.710279e+00 2.367072e-16))
0.974261      	((1.609025e+02 -1.612899e-14 1.342162e+03) (5.171837e+00 -5.210646e-18 4.186127e-02)) ((-7.093422e-14 -3.470559e+02 -7.160819e-15) (-3.284704e-17 4.719426e+00 2.374950e-16))
0.974644      	((1.624174e+02 -1.586570e-14 1.331639e+03) (5.180452e+00 -4.658922e-18 3.479731e-02)) ((-7.192685e-14 -3.429872e+02 -7.271235e-15) (-3.715429e-17 4.732927e+00 2.380768e-16))
0.975027      	((1.577971e+02 -1.587802e-14 1.380275e+03) (5.191643e+00 -4.122525e-18 2.755960e-02)) ((-7.117402e-14 -3.602121e+02 -7.124681e-15) (-4.142484e-17 4.749368e+00 2.385208e-16))
0.975409      	((1.575062e+02 -1.568300e-14 1.415149e+03) (5.205126e+00 -3.617721e-18 1.979161e-02)) ((-7.335064e-14 -3.906328e+02 -7.234513e-15) (-4.565879e-17 4.768453e+00 2.388719e-16))
0.975792      	((1.533238e+02 -1.543722e-14 1.529884e+03) (5.220445e+00 -3.141476e-18 1.194480e-02)) ((-7.685553e-14 -4.653075e+02 -7.288379e-15) (-4.981498e-17 4.789499e+00 2.391419e-16))
0.976174      	((1.564961e+02 -1.597089e-14 1.393926e+03) (5.237174e+00 -2.680931e-18 6.036121e-03)) ((-7.146293e-14 -3.753903e+02 -7.162337e-15) (-5.380792e-17 4.811846e+00 2.392522e-16))
