# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.277273      	((-1.787696e+00 -3.277351e-14 1.715106e+03) (3.345912e+00 -5.819837e-18 -2.078786e+00)) ((-8.914798e-14 -5.590825e+02 -2.155683e-14) (4.754445e-17 3.175447e+00 3.609395e-16))
0.277727      	((-2.069819e+00 -3.286677e-14 1.714718e+03) (3.274968e+00 -5.959070e-18 -2.062081e+00)) ((-8.910087e-14 -5.586283e+02 -2.163135e-14) (4.867404e-17 3.095057e+00 3.622166e-16))
0.278182      	((-2.200271e+00 -3.293931e-14 1.714686e+03) (3.203479e+00 -6.107270e-18 -2.044945e+00)) ((-8.904115e-14 -5.584344e+02 -2.168946e-14) (4.982417e-17 3.014032e+00 3.635032e-16))
0.278636      	((-2.360971e+00 -3.301993e-14 1.715056e+03) (3.131589e+00 -6.256546e-18 -2.027363e+00)) ((-8.898258e-14 -5.584876e+02 -2.175472e-14) (5.098653e-17 2.932515e+00 3.648039e-16))
0.279091      	((-2.328010e+00 -3.306534e-14 1.716154e+03) (3.059562e+00 -6.413080e-18 -2.009325e+00)) ((-8.891282e-14 -5.590606e+02 -2.179331e-14) (5.216701e-17 2.850773e+00 3.661173e-16))
0.279545      	((-2.244688e+00 -3.309817e-14 1.717236e+03) (2.987392e+00 -6.572734e-18 -1.991021e+00)) ((-8.883243e-14 -5.596193e+02 -2.182343e-14) (5.336545e-17 2.768853e+00 3.674540e-16))
0.28          	((-2.231550e+00 -3.314463e-14 1.717691e+03) (2.915111e+00 -6.729683e-18 -1.972544e+00)) ((-8.874659e-14 -5.597838e+02 -2.186401e-14) (5.457161e-17 2.686811e+00 3.688277e-16))
0.280455      	((-2.141109e+00 -3.317645e-14 1.719156e+03) (2.842896e+00 -6.972676e-18 -1.953946e+00)) ((-8.866524e-14 -5.605686e+02 -2.189472e-14) (5.588220e-17 2.604886e+00 3.701876e-16))
0.280909      	((-1.836594e+00 -3.317317e-14 1.721758e+03) (2.770782e+00 -7.204598e-18 -1.935012e+00)) ((-8.858508e-14 -5.621727e+02 -2.189719e-14) (5.718954e-17 2.522998e+00 3.716001e-16))
0.281364      	((-1.387867e+00 -3.315353e-14 1.723887e+03) (2.698968e+00 -7.426152e-18 -1.915696e+00)) ((-8.848368e-14 -5.634757e+02 -2.188536e-14) (5.849457e-17 2.441359e+00 3.730690e-16))
0.281818      	((-1.238795e+00 -3.318440e-14 1.725034e+03) (2.627481e+00 -7.633749e-18 -1.896028e+00)) ((-8.837374e-14 -5.641225e+02 -2.191595e-14) (5.979212e-17 2.360011e+00 3.746027e-16))
0.282273      	((-9.367199e-01 -3.317231e-14 1.727308e+03) (2.556480e+00 -7.830205e-18 -1.876037e+00)) ((-8.828301e-14 -5.655458e+02 -2.191329e-14) (6.108363e-17 2.279126e+00 3.762080e-16))
0.282727      	((-6.719368e-01 -3.317386e-14 1.729121e+03) (2.486029e+00 -8.019545e-18 -1.855709e+00)) ((-8.816966e-14 -5.666291e+02 -2.192249e-14) (6.237173e-17 2.198758e+00 3.778904e-16))
0.283182      	((-4.072748e-01 -3.317686e-14 1.730850e+03) (2.416152e+00 -8.213918e-18 -1.834924e+00)) ((-8.805696e-14 -5.676836e+02 -2.193195e-14) (6.366424e-17 2.118885e+00 3.796556e-16))
0.283636      	((-1.280713e-01 -3.317600e-14 1.732656e+03) (2.347629e+00 -8.398289e-18 -1.813661e+00)) ((-8.793883e-14 -5.688027e+02 -2.193926e-14) (6.494493e-17 2.040319e+00 3.814979e-16))
0.284091      	((1.368563e-01 -3.317198e-14 1.734477e+03) (2.277439e+00 -8.331019e-18 -1.792383e+00)) ((-8.781409e-14 -5.699026e+02 -2.194659e-14) (6.593900e-17 1.960013e+00 3.836132e-16))
0.284545      	((3.704123e-01 -3.316691e-14 1.736238e+03) (2.207247e+00 -8.198792e-18 -1.771853e+00)) ((-8.769108e-14 -5.709191e+02 -2.195500e-14) (6.682477e-17 1.879967e+00 3.858634e-16))
0.285         	((5.969453e-01 -3.316749e-14 1.738069e+03) (2.136852e+00 -8.058599e-18 -1.751757e+00)) ((-8.757165e-14 -5.719714e+02 -2.196720e-14) (6.766754e-17 1.799854e+00 3.882400e-16))
0.285455      	((7.375906e-01 -3.318077e-14 1.739407e+03) (2.068761e+00 -7.996396e-18 -1.732341e+00)) ((-8.745228e-14 -5.726666e+02 -2.198975e-14) (6.857646e-17 1.722397e+00 3.906874e-16))
0.285909      	((9.560994e-01 -3.316469e-14 1.741438e+03) (2.003967e+00 -7.937970e-18 -1.713505e+00)) ((-8.734264e-14 -5.738711e+02 -2.199091e-14) (6.946725e-17 1.648612e+00 3.931688e-16))
0.286364      	((1.331042e+00 -3.312494e-14 1.743780e+03) (1.942785e+00 -7.863285e-18 -1.695077e+00)) ((-8.722688e-14 -5.752719e+02 -2.197268e-14) (7.032306e-17 1.578769e+00 3.956936e-16))
0.286818      	((1.455772e+00 -3.313957e-14 1.744956e+03) (1.885311e+00 -7.789336e-18 -1.677006e+00)) ((-8.709044e-14 -5.759087e+02 -2.199837e-14) (7.116414e-17 1.512945e+00 3.982612e-16))
0.287273      	((1.850202e+00 -3.310030e-14 1.747540e+03) (1.829001e+00 -7.717998e-18 -1.659413e+00)) ((-8.697421e-14 -5.775011e+02 -2.198009e-14) (7.199950e-17 1.448473e+00 4.007372e-16))
0.287727      	((2.065097e+00 -3.309245e-14 1.748957e+03) (1.776701e+00 -7.643774e-18 -1.642129e+00)) ((-8.683541e-14 -5.782999e+02 -2.198888e-14) (7.281332e-17 1.388313e+00 4.032369e-16))
0.288182      	((2.305006e+00 -3.307599e-14 1.750689e+03) (1.729038e+00 -7.566617e-18 -1.625219e+00)) ((-8.670263e-14 -5.793124e+02 -2.199112e-14) (7.360073e-17 1.333136e+00 4.058008e-16))
0.288636      	((2.543975e+00 -3.305943e-14 1.752351e+03) (1.685763e+00 -7.501368e-18 -1.608727e+00)) ((-8.657659e-14 -5.802903e+02 -2.199219e-14) (7.437371e-17 1.282676e+00 4.084153e-16))
0.289091      	((2.784401e+00 -3.304543e-14 1.753926e+03) (1.647062e+00 -7.436124e-18 -1.592652e+00)) ((-8.644148e-14 -5.812055e+02 -2.199578e-14) (7.511379e-17 1.237126e+00 4.110848e-16))
0.289545      	((2.940725e+00 -3.304638e-14 1.755049e+03) (1.613081e+00 -7.374558e-18 -1.576904e+00)) ((-8.631328e-14 -5.818194e+02 -2.201007e-14) (7.581950e-17 1.196620e+00 4.137965e-16))
0.29          	((3.043433e+00 -3.305704e-14 1.756124e+03) (1.583801e+00 -7.288900e-18 -1.561421e+00)) ((-8.618810e-14 -5.823876e+02 -2.203212e-14) (7.644719e-17 1.161111e+00 4.165761e-16))
0.290455      	((3.141804e+00 -3.307045e-14 1.757374e+03) (1.559330e+00 -7.185017e-18 -1.546141e+00)) ((-8.606944e-14 -5.830632e+02 -2.205575e-14) (7.700012e-17 1.130701e+00 4.193964e-16))
0.290909      	((3.255981e+00 -3.308154e-14 1.758735e+03) (1.539428e+00 -7.061206e-18 -1.530910e+00)) ((-8.594544e-14 -5.838158e+02 -2.207820e-14) (7.745980e-17 1.105049e+00 4.222427e-16))
0.291364      	((3.306689e+00 -3.309958e-14 1.759749e+03) (1.524215e+00 -6.946687e-18 -1.515671e+00)) ((-8.581392e-14 -5.843369e+02 -2.210735e-14) (7.783215e-17 1.084216e+00 4.250987e-16))
0.291818      	((3.276347e+00 -3.313193e-14 1.760438e+03) (1.513808e+00 -6.830642e-18 -1.500713e+00)) ((-8.568030e-14 -5.846263e+02 -2.214811e-14) (7.812075e-17 1.068475e+00 4.279742e-16))
0.292273      	((3.219248e+00 -3.316944e-14 1.761154e+03) (1.508292e+00 -6.706231e-18 -1.486150e+00)) ((-8.554584e-14 -5.849218e+02 -2.219329e-14) (7.830933e-17 1.057940e+00 4.308444e-16))
0.292727      	((3.122723e+00 -3.321413e-14 1.761735e+03) (1.507826e+00 -6.571472e-18 -1.472172e+00)) ((-8.541491e-14 -5.851180e+02 -2.224378e-14) (7.838366e-17 1.052828e+00 4.336900e-16))
0.293182      	((3.015846e+00 -3.326408e-14 1.762074e+03) (1.512550e+00 -6.432479e-18 -1.458861e+00)) ((-8.527951e-14 -5.851630e+02 -2.229799e-14) (7.834202e-17 1.053303e+00 4.364705e-16))
0.293636      	((2.993207e+00 -3.329405e-14 1.763087e+03) (1.522419e+00 -6.298744e-18 -1.445974e+00)) ((-8.515897e-14 -5.856705e+02 -2.233583e-14) (7.819843e-17 1.059245e+00 4.391584e-16))
0.294091      	((2.939937e+00 -3.333452e-14 1.763816e+03) (1.539848e+00 -6.222331e-18 -1.432795e+00)) ((-8.503052e-14 -5.859683e+02 -2.238193e-14) (7.802824e-17 1.072999e+00 4.416396e-16))
0.294545      	((2.844616e+00 -3.338343e-14 1.764204e+03) (1.562790e+00 -6.121555e-18 -1.419310e+00)) ((-8.489724e-14 -5.860450e+02 -2.243461e-14) (7.773817e-17 1.092390e+00 4.439604e-16))
0.295         	((2.706171e+00 -3.344012e-14 1.764385e+03) (1.589683e+00 -5.955051e-18 -1.405658e+00)) ((-8.476403e-14 -5.859860e+02 -2.249324e-14) (7.730992e-17 1.115640e+00 4.461452e-16))
0.295455      	((2.543750e+00 -3.350185e-14 1.764571e+03) (1.622842e+00 -5.757174e-18 -1.391597e+00)) ((-8.463349e-14 -5.859282e+02 -2.255556e-14) (7.671120e-17 1.145282e+00 4.482969e-16))
0.295909      	((2.347946e+00 -3.356975e-14 1.764707e+03) (1.658651e+00 -5.550601e-18 -1.378161e+00)) ((-8.450558e-14 -5.858298e+02 -2.262256e-14) (7.599663e-17 1.177767e+00 4.501910e-16))
0.296364      	((2.109702e+00 -3.364367e-14 1.764706e+03) (1.700736e+00 -5.334966e-18 -1.364521e+00)) ((-8.437610e-14 -5.856322e+02 -2.269475e-14) (7.511038e-17 1.216754e+00 4.519873e-16))
0.296818      	((1.872006e+00 -3.371446e-14 1.764714e+03) (1.745370e+00 -5.121196e-18 -1.351619e+00)) ((-8.425914e-14 -5.854595e+02 -2.276314e-14) (7.410892e-17 1.258499e+00 4.534284e-16))
0.297273      	((1.615058e+00 -3.379186e-14 1.764562e+03) (1.794635e+00 -4.911129e-18 -1.337682e+00)) ((-8.412864e-14 -5.851717e+02 -2.283763e-14) (7.303957e-17 1.304901e+00 4.549308e-16))
0.297727      	((1.469385e+00 -3.385176e-14 1.764261e+03) (1.845318e+00 -4.711672e-18 -1.323775e+00)) ((-8.398646e-14 -5.848450e+02 -2.289747e-14) (7.192448e-17 1.352771e+00 4.562748e-16))
0.298182      	((1.003430e+00 -3.396260e-14 1.764363e+03) (1.898519e+00 -4.528100e-18 -1.309683e+00)) ((-8.387065e-14 -5.846389e+02 -2.299979e-14) (7.073400e-17 1.403219e+00 4.574796e-16))
0.298636      	((8.563244e-01 -3.402335e-14 1.763867e+03) (1.954281e+00 -4.380936e-18 -1.295481e+00)) ((-8.371425e-14 -5.842016e+02 -2.306082e-14) (6.948047e-17 1.456301e+00 4.585321e-16))
0.299091      	((4.516845e-01 -3.412933e-14 1.763428e+03) (2.011146e+00 -4.241606e-18 -1.281424e+00)) ((-8.357710e-14 -5.836771e+02 -2.315846e-14) (6.814149e-17 1.510515e+00 4.593740e-16))
0.299545      	((3.677080e-01 -3.417439e-14 1.763555e+03) (2.067348e+00 -3.950266e-18 -1.267557e+00)) ((-8.343583e-14 -5.836854e+02 -2.320602e-14) (6.649458e-17 1.564050e+00 4.602415e-16))
0.3           	((8.708651e-02 -3.425530e-14 1.763714e+03) (2.092930e+00 -3.592348e-18 -1.239915e+00)) ((-8.330813e-14 -5.835652e+02 -2.328361e-14) (6.556245e-17 1.581032e+00 4.623944e-16))
0.300455      	((7.576350e-03 -3.429722e-14 1.763876e+03) (2.163205e+00 -3.251633e-18 -1.228706e+00)) ((-8.317939e-14 -5.835663e+02 -2.332918e-14) (6.431658e-17 1.649973e+00 4.630430e-16))
0.300909      	((-8.253666e-02 -3.434625e-14 1.764166e+03) (2.241055e+00 -2.922155e-18 -1.218152e+00)) ((-8.304959e-14 -5.836004e+02 -2.338027e-14) (6.264032e-17 1.727210e+00 4.628795e-16))
0.301364      	((-9.960329e-02 -3.438323e-14 1.765096e+03) (2.315487e+00 -2.642263e-18 -1.204719e+00)) ((-8.292395e-14 -5.840686e+02 -2.342143e-14) (6.072367e-17 1.800095e+00 4.620227e-16))
0.301818      	((-4.574366e-02 -3.440617e-14 1.766431e+03) (2.394224e+00 -2.400839e-18 -1.193183e+00)) ((-8.279641e-14 -5.848350e+02 -2.345132e-14) (5.882527e-17 1.878099e+00 4.610137e-16))
0.302273      	((7.280935e-02 -3.441989e-14 1.767983e+03) (2.473361e+00 -2.176850e-18 -1.184295e+00)) ((-8.266570e-14 -5.857725e+02 -2.347296e-14) (5.697874e-17 1.957208e+00 4.597228e-16))
0.302727      	((1.563714e-01 -3.443809e-14 1.769054e+03) (2.553057e+00 -1.978119e-18 -1.178055e+00)) ((-8.253709e-14 -5.863409e+02 -2.349987e-14) (5.519021e-17 2.037610e+00 4.581693e-16))
0.303182      	((1.962579e-01 -3.446757e-14 1.769712e+03) (2.635877e+00 -1.803062e-18 -1.174057e+00)) ((-8.240538e-14 -5.866179e+02 -2.353574e-14) (5.343808e-17 2.121961e+00 4.565060e-16))
0.303636      	((2.649747e-01 -3.448843e-14 1.770803e+03) (2.718128e+00 -1.652954e-18 -1.172939e+00)) ((-8.229124e-14 -5.871603e+02 -2.356617e-14) (5.177057e-17 2.206501e+00 4.545506e-16))
0.304091      	((3.712114e-01 -3.449601e-14 1.772241e+03) (2.799299e+00 -1.524346e-18 -1.174181e+00)) ((-8.220123e-14 -5.879633e+02 -2.358471e-14) (5.018172e-17 2.290529e+00 4.523098e-16))
0.304545      	((4.153497e-01 -3.451765e-14 1.773342e+03) (2.882188e+00 -1.397076e-18 -1.176506e+00)) ((-8.196618e-14 -5.885103e+02 -2.362992e-14) (4.853918e-17 2.376708e+00 4.499703e-16))
0.305         	((4.559972e-01 -3.453626e-14 1.774511e+03) (2.963854e+00 -1.282272e-18 -1.180322e+00)) ((-8.176497e-14 -5.891066e+02 -2.366934e-14) (4.689076e-17 2.461986e+00 4.474023e-16))
0.305455      	((5.348129e-01 -3.454330e-14 1.775911e+03) (3.044532e+00 -1.180506e-18 -1.185284e+00)) ((-8.166368e-14 -5.898794e+02 -2.368893e-14) (4.526141e-17 2.546511e+00 4.446418e-16))
0.305909      	((6.409025e-01 -3.454821e-14 1.777399e+03) (3.123495e+00 -1.077862e-18 -1.191360e+00)) ((-8.154483e-14 -5.907074e+02 -2.370835e-14) (4.363958e-17 2.629492e+00 4.416808e-16))
0.306364      	((8.082716e-01 -3.454323e-14 1.779148e+03) (3.202722e+00 -9.782191e-19 -1.197725e+00)) ((-8.142384e-14 -5.917167e+02 -2.372001e-14) (4.199281e-17 2.712830e+00 4.386499e-16))
0.306818      	((1.056509e+00 -3.452563e-14 1.780882e+03) (3.280031e+00 -8.871737e-19 -1.204891e+00)) ((-8.130635e-14 -5.927135e+02 -2.372019e-14) (4.034615e-17 2.794304e+00 4.354450e-16))
0.307273      	((1.212088e+00 -3.452419e-14 1.782006e+03) (3.355414e+00 -8.052565e-19 -1.212869e+00)) ((-8.116648e-14 -5.933672e+02 -2.373480e-14) (3.870806e-17 2.873896e+00 4.320400e-16))
0.307727      	((1.347880e+00 -3.453247e-14 1.782757e+03) (3.432385e+00 -7.283526e-19 -1.220669e+00)) ((-8.096283e-14 -5.937397e+02 -2.376284e-14) (3.702592e-17 2.955113e+00 4.285924e-16))
0.308182      	((1.526023e+00 -3.452316e-14 1.784299e+03) (3.509576e+00 -6.313983e-19 -1.228715e+00)) ((-8.083221e-14 -5.946770e+02 -2.377149e-14) (3.529468e-17 3.036608e+00 4.250068e-16))
0.308636      	((1.725890e+00 -3.451193e-14 1.785940e+03) (3.586712e+00 -4.371489e-19 -1.237331e+00)) ((-8.069824e-14 -5.956454e+02 -2.377893e-14) (3.342342e-17 3.118147e+00 4.212499e-16))
0.309091      	((1.890158e+00 -3.450876e-14 1.787314e+03) (3.664338e+00 -2.625553e-19 -1.246489e+00)) ((-8.056451e-14 -5.964472e+02 -2.379190e-14) (3.152140e-17 3.200289e+00 4.172978e-16))
0.309545      	((2.027589e+00 -3.450961e-14 1.788566e+03) (3.741472e+00 -1.052391e-19 -1.256529e+00)) ((-8.042933e-14 -5.971741e+02 -2.380815e-14) (2.960575e-17 3.282069e+00 4.131088e-16))
0.31          	((2.071258e+00 -3.452915e-14 1.789636e+03) (3.819997e+00 4.106034e-20 -1.266841e+00)) ((-8.029381e-14 -5.977355e+02 -2.383966e-14) (2.764372e-17 3.365355e+00 4.088247e-16))
0.310455      	((2.299662e+00 -3.450911e-14 1.791442e+03) (3.898148e+00 1.767022e-19 -1.277874e+00)) ((-8.015964e-14 -5.988678e+02 -2.384001e-14) (2.566628e-17 3.448382e+00 4.043840e-16))
0.310909      	((2.454324e+00 -3.451117e-14 1.792625e+03) (3.975414e+00 3.032799e-19 -1.289679e+00)) ((-8.001213e-14 -5.995272e+02 -2.385779e-14) (2.368282e-17 3.530625e+00 3.997967e-16))
0.311364      	((2.463295e+00 -3.454348e-14 1.793265e+03) (4.051884e+00 4.174252e-19 -1.302046e+00)) ((-7.985914e-14 -5.998018e+02 -2.389997e-14) (2.169799e-17 3.612053e+00 3.950923e-16))
0.311818      	((2.688281e+00 -3.452669e-14 1.795145e+03) (4.126526e+00 5.256147e-19 -1.315416e+00)) ((-7.971234e-14 -6.009835e+02 -2.390424e-14) (1.972703e-17 3.691756e+00 3.902475e-16))
0.312273      	((2.834661e+00 -3.453267e-14 1.796446e+03) (4.201354e+00 6.345777e-19 -1.329088e+00)) ((-7.954620e-14 -6.017205e+02 -2.392731e-14) (1.773810e-17 3.771733e+00 3.854015e-16))
0.312727      	((2.918945e+00 -3.455051e-14 1.797362e+03) (4.274660e+00 7.390437e-19 -1.343446e+00)) ((-7.936379e-14 -6.021956e+02 -2.396109e-14) (1.576731e-17 3.850266e+00 3.805008e-16))
0.313182      	((3.020379e+00 -3.456081e-14 1.798498e+03) (4.346179e+00 8.390506e-19 -1.358452e+00)) ((-7.922389e-14 -6.028473e+02 -2.398491e-14) (1.382034e-17 3.927078e+00 3.755653e-16))
0.313636      	((3.117555e+00 -3.457247e-14 1.799651e+03) (4.415794e+00 9.065040e-19 -1.374061e+00)) ((-7.909601e-14 -6.035150e+02 -2.400846e-14) (1.193418e-17 4.002046e+00 3.706092e-16))
0.314091      	((3.010208e+00 -3.461848e-14 1.800671e+03) (4.483432e+00 9.720906e-19 -1.390081e+00)) ((-7.894453e-14 -6.040572e+02 -2.406389e-14) (1.008821e-17 4.075068e+00 3.656663e-16))
0.314545      	((3.219128e+00 -3.460874e-14 1.802241e+03) (4.548078e+00 1.035930e-18 -1.406776e+00)) ((-7.878547e-14 -6.050036e+02 -2.407384e-14) (8.304088e-18 4.145135e+00 3.607014e-16))
0.315         	((3.199558e+00 -3.465127e-14 1.802648e+03) (4.611876e+00 1.099821e-18 -1.423457e+00)) ((-7.861326e-14 -6.050886e+02 -2.412525e-14) (6.541361e-18 4.214363e+00 3.558406e-16))
0.315455      	((3.374828e+00 -3.464941e-14 1.803865e+03) (4.673644e+00 1.162478e-18 -1.440702e+00)) ((-7.844772e-14 -6.058074e+02 -2.414139e-14) (4.806200e-18 4.281609e+00 3.510050e-16))
0.315909      	((3.213269e+00 -3.471311e-14 1.804036e+03) (4.733241e+00 1.222840e-18 -1.458395e+00)) ((-7.827297e-14 -6.057773e+02 -2.421101e-14) (3.116843e-18 4.346706e+00 3.462063e-16))
0.316364      	((3.373444e+00 -3.471237e-14 1.805414e+03) (4.790854e+00 1.261279e-18 -1.476586e+00)) ((-7.809089e-14 -6.065882e+02 -2.423051e-14) (1.492258e-18 4.409864e+00 3.414425e-16))
0.316818      	((3.239498e+00 -3.476130e-14 1.806528e+03) (4.846592e+00 1.178672e-18 -1.495438e+00)) ((-7.797957e-14 -6.071607e+02 -2.428453e-14) (2.076599e-20 4.471203e+00 3.366566e-16))
0.317273      	((3.448037e+00 -3.475248e-14 1.808067e+03) (4.900404e+00 1.089542e-18 -1.514687e+00)) ((-7.782936e-14 -6.080819e+02 -2.429393e-14) (-1.389503e-18 4.530641e+00 3.319279e-16))
0.317727      	((3.351037e+00 -3.480387e-14 1.808605e+03) (4.952074e+00 9.994331e-19 -1.534206e+00)) ((-7.771742e-14 -6.082864e+02 -2.434713e-14) (-2.732064e-18 4.587930e+00 3.272754e-16))
0.318182      	((3.526436e+00 -3.480543e-14 1.809781e+03) (5.000723e+00 9.205828e-19 -1.554281e+00)) ((-7.756463e-14 -6.089666e+02 -2.436393e-14) (-3.981118e-18 4.642210e+00 3.226663e-16))
0.318636      	((3.310206e+00 -3.488051e-14 1.809853e+03) (5.048376e+00 7.982270e-19 -1.573780e+00)) ((-7.742587e-14 -6.088669e+02 -2.443863e-14) (-5.082748e-18 4.695245e+00 3.181896e-16))
0.319091      	((3.504792e+00 -3.487555e-14 1.811291e+03) (5.093898e+00 6.572809e-19 -1.593212e+00)) ((-7.729861e-14 -6.097271e+02 -2.444814e-14) (-6.057093e-18 4.746018e+00 3.138216e-16))
0.319545      	((3.296612e+00 -3.494731e-14 1.811634e+03) (5.137184e+00 5.229204e-19 -1.612629e+00)) ((-7.717818e-14 -6.097917e+02 -2.451901e-14) (-6.944117e-18 4.794484e+00 3.095855e-16))
0.32          	((3.472103e+00 -3.494763e-14 1.812926e+03) (5.178463e+00 3.960916e-19 -1.631992e+00)) ((-7.705462e-14 -6.105479e+02 -2.453197e-14) (-7.748965e-18 4.840882e+00 3.054864e-16))
0.320455      	((3.203104e+00 -3.503290e-14 1.812963e+03) (5.217536e+00 2.790671e-19 -1.651375e+00)) ((-7.693313e-14 -6.103993e+02 -2.461329e-14) (-8.477088e-18 4.885008e+00 3.015081e-16))
0.320909      	((3.330824e+00 -3.504451e-14 1.814110e+03) (5.254824e+00 1.668339e-19 -1.670739e+00)) ((-7.680406e-14 -6.110522e+02 -2.463569e-14) (-9.135070e-18 4.927301e+00 2.976602e-16))
0.321364      	((2.995664e+00 -3.513918e-14 1.814105e+03) (5.289640e+00 5.342495e-20 -1.690317e+00)) ((-7.670106e-14 -6.108568e+02 -2.472321e-14) (-9.712758e-18 4.967079e+00 2.939069e-16))
0.321818      	((3.057180e+00 -3.516115e-14 1.814968e+03) (5.323954e+00 -6.670164e-20 -1.709587e+00)) ((-7.661727e-14 -6.113237e+02 -2.474886e-14) (-1.023826e-17 5.006306e+00 2.903414e-16))
0.322273      	((2.682280e+00 -3.526504e-14 1.814880e+03) (5.356736e+00 -1.843528e-19 -1.728853e+00)) ((-7.653739e-14 -6.110409e+02 -2.484114e-14) (-1.070960e-17 5.043952e+00 2.869024e-16))
0.322727      	((2.675883e+00 -3.530000e-14 1.815462e+03) (5.388257e+00 -2.790225e-19 -1.748281e+00)) ((-7.647983e-14 -6.113223e+02 -2.487408e-14) (-1.114942e-17 5.080343e+00 2.835657e-16))
0.323182      	((2.305459e+00 -3.540322e-14 1.815455e+03) (5.418070e+00 -3.675489e-19 -1.767993e+00)) ((-7.643214e-14 -6.110821e+02 -2.496237e-14) (-1.154007e-17 5.115023e+00 2.802996e-16))
0.323636      	((2.215273e+00 -3.545707e-14 1.815546e+03) (5.448132e+00 -4.459828e-19 -1.787538e+00)) ((-7.636112e-14 -6.110243e+02 -2.501100e-14) (-1.192540e-17 5.149956e+00 2.772006e-16))
0.324091      	((1.816410e+00 -3.556461e-14 1.815508e+03) (5.477339e+00 -4.570392e-19 -1.807471e+00)) ((-7.630932e-14 -6.107510e+02 -2.510343e-14) (-1.236187e-17 5.184080e+00 2.742211e-16))
0.324545      	((1.747275e+00 -3.561080e-14 1.815819e+03) (5.505177e+00 -4.283881e-19 -1.828054e+00)) ((-7.625043e-14 -6.108491e+02 -2.514534e-14) (-1.281257e-17 5.216880e+00 2.713145e-16))
0.325         	((1.628745e+00 -3.566846e-14 1.816016e+03) (5.533594e+00 -3.500253e-19 -1.848523e+00)) ((-7.619837e-14 -6.108208e+02 -2.519575e-14) (-1.333172e-17 5.250271e+00 2.685837e-16))
0.325455      	((1.555576e+00 -3.571045e-14 1.816754e+03) (5.560960e+00 -2.492965e-19 -1.869271e+00)) ((-7.617040e-14 -6.111721e+02 -2.523271e-14) (-1.386611e-17 5.282602e+00 2.659317e-16))
0.325909      	((1.544760e+00 -3.573063e-14 1.817920e+03) (5.587527e+00 -1.480092e-19 -1.890287e+00)) ((-7.615454e-14 -6.118367e+02 -2.525243e-14) (-1.439488e-17 5.314142e+00 2.633555e-16))
0.326364      	((1.505860e+00 -3.579113e-14 1.818760e+03) (5.613951e+00 -3.975348e-20 -1.911289e+00)) ((-7.615238e-14 -6.122501e+02 -2.529855e-14) (-1.491581e-17 5.345534e+00 2.608582e-16))
0.326818      	((1.468196e+00 -3.583763e-14 1.819535e+03) (5.639654e+00 7.995269e-20 -1.932505e+00)) ((-7.615153e-14 -6.126160e+02 -2.533463e-14) (-1.543534e-17 5.376225e+00 2.584057e-16))
0.327273      	((1.436686e+00 -3.589408e-14 1.820305e+03) (5.665070e+00 2.259841e-19 -1.953729e+00)) ((-7.617343e-14 -6.129843e+02 -2.537485e-14) (-1.597641e-17 5.406642e+00 2.560140e-16))
0.327727      	((1.519956e+00 -3.589720e-14 1.821823e+03) (5.689611e+00 3.370805e-19 -1.974920e+00)) ((-7.620869e-14 -6.139031e+02 -2.537525e-14) (-1.648783e-17 5.436096e+00 2.536754e-16))
0.328182      	((1.715874e+00 -3.588431e-14 1.823825e+03) (5.713435e+00 4.210495e-19 -1.995992e+00)) ((-7.626119e-14 -6.151690e+02 -2.536077e-14) (-1.697356e-17 5.464736e+00 2.513726e-16))
0.328636      	((2.113747e+00 -3.583328e-14 1.825765e+03) (5.737062e+00 5.038267e-19 -2.016794e+00)) ((-7.630531e-14 -6.163788e+02 -2.531518e-14) (-1.746878e-17 5.493081e+00 2.491377e-16))
0.329091      	((2.205389e+00 -3.586440e-14 1.826384e+03) (5.760112e+00 5.865827e-19 -2.037395e+00)) ((-7.635430e-14 -6.167281e+02 -2.533106e-14) (-1.797666e-17 5.520742e+00 2.469268e-16))
0.329545      	((2.392236e+00 -3.586950e-14 1.827631e+03) (5.782775e+00 6.700759e-19 -2.057699e+00)) ((-7.644517e-14 -6.175390e+02 -2.532292e-14) (-1.850205e-17 5.547895e+00 2.447467e-16))
0.33          	((2.663141e+00 -3.584635e-14 1.829242e+03) (5.805014e+00 7.525286e-19 -2.077717e+00)) ((-7.652735e-14 -6.186034e+02 -2.529462e-14) (-1.904420e-17 5.574496e+00 2.426067e-16))
0.330455      	((3.105526e+00 -3.580428e-14 1.830768e+03) (5.827057e+00 8.305635e-19 -2.097363e+00)) ((-7.659303e-14 -6.195951e+02 -2.525007e-14) (-1.959430e-17 5.600771e+00 2.404901e-16))
0.330909      	((3.229649e+00 -3.581036e-14 1.831874e+03) (5.848819e+00 9.077533e-19 -2.116606e+00)) ((-7.669182e-14 -6.203074e+02 -2.524306e-14) (-2.015846e-17 5.626622e+00 2.383936e-16))
