# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6215        	((-2.057142e+01 -2.901202e-14 1.382354e+03) (1.208265e+01 -5.313419e-18 -1.033870e+00)) ((-9.058382e-14 -4.178073e+02 -1.883091e-14) (-8.771545e-19 1.218084e+01 -4.889130e-18))
0.622         	((-2.055469e+01 -2.899378e-14 1.382612e+03) (1.205381e+01 -5.264920e-18 -1.028174e+00)) ((-9.064553e-14 -4.179136e+02 -1.881583e-14) (-9.713213e-19 1.214919e+01 -4.842422e-18))
0.6225        	((-2.053295e+01 -2.897426e-14 1.382917e+03) (1.202112e+01 -5.213670e-18 -1.021317e+00)) ((-9.070825e-14 -4.180481e+02 -1.879984e-14) (-1.019733e-18 1.211326e+01 -4.631071e-18))
0.623         	((-2.050859e+01 -2.895435e-14 1.383238e+03) (1.198416e+01 -5.177079e-18 -1.013217e+00)) ((-9.077101e-14 -4.181917e+02 -1.878355e-14) (-9.972910e-19 1.207258e+01 -4.275167e-18))
0.6235        	((-2.048452e+01 -2.893468e-14 1.383545e+03) (1.194285e+01 -5.148446e-18 -1.003794e+00)) ((-9.083354e-14 -4.183264e+02 -1.876740e-14) (-9.089396e-19 1.202706e+01 -3.766061e-18))
0.624         	((-2.046009e+01 -2.891560e-14 1.383850e+03) (1.189880e+01 -5.108191e-18 -9.926552e-01)) ((-9.089502e-14 -4.184586e+02 -1.875166e-14) (-7.790799e-19 1.197832e+01 -2.938631e-18))
0.6245        	((-2.043828e+01 -2.889698e-14 1.384129e+03) (1.184992e+01 -5.062862e-18 -9.801726e-01)) ((-9.095594e-14 -4.185759e+02 -1.873626e-14) (-6.012919e-19 1.192421e+01 -1.966972e-18))
0.625         	((-2.041815e+01 -2.887849e-14 1.384403e+03) (1.179702e+01 -5.012966e-18 -9.665926e-01)) ((-9.101598e-14 -4.186902e+02 -1.872108e-14) (-3.777917e-19 1.186564e+01 -8.783286e-19))
0.6255        	((-2.040262e+01 -2.886065e-14 1.384651e+03) (1.174093e+01 -4.960784e-18 -9.522238e-01)) ((-9.107507e-14 -4.187893e+02 -1.870645e-14) (-1.124374e-19 1.180357e+01 2.923069e-19))
0.626         	((-2.039203e+01 -2.884407e-14 1.384875e+03) (1.168195e+01 -4.901188e-18 -9.375369e-01)) ((-9.113200e-14 -4.188746e+02 -1.869282e-14) (2.128731e-19 1.173838e+01 1.480974e-18))
0.6265        	((-2.038793e+01 -2.882855e-14 1.385059e+03) (1.162050e+01 -4.845437e-18 -9.224491e-01)) ((-9.118640e-14 -4.189375e+02 -1.868007e-14) (5.518940e-19 1.167051e+01 2.665560e-18))
0.627         	((-2.039201e+01 -2.881412e-14 1.385191e+03) (1.155765e+01 -4.754742e-18 -9.064937e-01)) ((-9.123782e-14 -4.189691e+02 -1.866832e-14) (9.015548e-19 1.160100e+01 3.817916e-18))
0.6275        	((-2.040534e+01 -2.880065e-14 1.385262e+03) (1.149367e+01 -4.706357e-18 -8.910676e-01)) ((-9.128724e-14 -4.189644e+02 -1.865746e-14) (1.267911e-18 1.153042e+01 4.918460e-18))
0.628         	((-2.042744e+01 -2.878833e-14 1.385284e+03) (1.142836e+01 -4.648982e-18 -8.752642e-01)) ((-9.133477e-14 -4.189292e+02 -1.864760e-14) (1.638497e-18 1.145836e+01 6.003684e-18))
0.6285        	((-2.045678e+01 -2.877694e-14 1.385271e+03) (1.136165e+01 -4.587186e-18 -8.589962e-01)) ((-9.138026e-14 -4.188730e+02 -1.863861e-14) (2.012056e-18 1.138475e+01 7.076028e-18))
0.629         	((-2.049321e+01 -2.876633e-14 1.385221e+03) (1.129372e+01 -4.517949e-18 -8.424051e-01)) ((-9.142319e-14 -4.187949e+02 -1.863042e-14) (2.392309e-18 1.130981e+01 8.139501e-18))
0.6295        	((-2.053568e+01 -2.875650e-14 1.385139e+03) (1.122538e+01 -4.439284e-18 -8.255467e-01)) ((-9.146353e-14 -4.186979e+02 -1.862302e-14) (2.773375e-18 1.123439e+01 9.225949e-18))
0.63          	((-2.058086e+01 -2.874711e-14 1.385047e+03) (1.115663e+01 -4.339753e-18 -8.086186e-01)) ((-9.150142e-14 -4.185958e+02 -1.861613e-14) (3.135163e-18 1.115853e+01 1.030693e-17))
0.6305        	((-2.062827e+01 -2.873823e-14 1.384936e+03) (1.108791e+01 -4.236664e-18 -7.918008e-01)) ((-9.153654e-14 -4.184842e+02 -1.860975e-14) (3.505912e-18 1.108276e+01 1.136362e-17))
0.631         	((-2.067533e+01 -2.872959e-14 1.384823e+03) (1.101932e+01 -4.129538e-18 -7.750095e-01)) ((-9.156885e-14 -4.183718e+02 -1.860371e-14) (3.864472e-18 1.100714e+01 1.238342e-17))
0.6315        	((-2.071978e+01 -2.872007e-14 1.384722e+03) (1.095103e+01 -4.017672e-18 -7.584523e-01)) ((-9.160047e-14 -4.182666e+02 -1.859716e-14) (4.211866e-18 1.093190e+01 1.337772e-17))
0.632         	((-2.076080e+01 -2.871000e-14 1.384640e+03) (1.088336e+01 -3.902621e-18 -7.421624e-01)) ((-9.163141e-14 -4.181720e+02 -1.859031e-14) (4.540757e-18 1.085736e+01 1.433134e-17))
0.6325        	((-2.079346e+01 -2.869960e-14 1.384617e+03) (1.081727e+01 -3.782006e-18 -7.263118e-01)) ((-9.166128e-14 -4.181138e+02 -1.858321e-14) (4.856802e-18 1.078460e+01 1.524115e-17))
0.633         	((-2.081775e+01 -2.868834e-14 1.384636e+03) (1.075187e+01 -3.616539e-18 -7.096753e-01)) ((-9.169162e-14 -4.180843e+02 -1.857527e-14) (5.143989e-18 1.071240e+01 1.616736e-17))
0.6335        	((-2.083802e+01 -2.867869e-14 1.384643e+03) (1.068695e+01 -3.461863e-18 -6.930264e-01)) ((-9.172337e-14 -4.180536e+02 -1.856766e-14) (5.428226e-18 1.064067e+01 1.701741e-17))
0.634         	((-2.085961e+01 -2.867663e-14 1.384569e+03) (1.062229e+01 -3.316947e-18 -6.761766e-01)) ((-9.176045e-14 -4.179890e+02 -1.856308e-14) (5.751034e-18 1.056904e+01 1.778639e-17))
0.6345        	((-2.088666e+01 -2.869049e-14 1.384333e+03) (1.056145e+01 -3.198695e-18 -6.594980e-01)) ((-9.181123e-14 -4.178604e+02 -1.856465e-14) (6.150178e-18 1.050120e+01 1.826599e-17))
0.635         	((-2.091239e+01 -2.871351e-14 1.384014e+03) (1.050451e+01 -3.090995e-18 -6.423103e-01)) ((-9.187776e-14 -4.177055e+02 -1.856873e-14) (6.668367e-18 1.043692e+01 1.834989e-17))
0.6355        	((-2.087812e+01 -2.869312e-14 1.384408e+03) (1.045108e+01 -2.984519e-18 -6.260094e-01)) ((-9.191415e-14 -4.178971e+02 -1.855425e-14) (7.121412e-18 1.037656e+01 1.813103e-17))
0.636         	((-2.080914e+01 -2.865045e-14 1.385166e+03) (1.039926e+01 -2.878718e-18 -6.110803e-01)) ((-9.193464e-14 -4.182707e+02 -1.852991e-14) (7.443716e-18 1.031836e+01 1.781727e-17))
0.6365        	((-2.072742e+01 -2.861057e-14 1.385969e+03) (1.034874e+01 -2.777171e-18 -5.974325e-01)) ((-9.194791e-14 -4.186824e+02 -1.850707e-14) (7.659794e-18 1.026196e+01 1.741485e-17))
0.637         	((-2.067260e+01 -2.858238e-14 1.386411e+03) (1.030017e+01 -2.681797e-18 -5.847063e-01)) ((-9.195608e-14 -4.189028e+02 -1.849024e-14) (7.775305e-18 1.020780e+01 1.690909e-17))
0.6375        	((-2.063957e+01 -2.856115e-14 1.386613e+03) (1.025341e+01 -2.588109e-18 -5.723993e-01)) ((-9.194342e-14 -4.189938e+02 -1.847882e-14) (7.777051e-18 1.015557e+01 1.635220e-17))
0.638         	((-2.062629e+01 -2.854915e-14 1.386619e+03) (1.088186e+01 -1.371951e-18 -8.086596e-01)) ((-9.190840e-14 -4.189884e+02 -1.847410e-14) (-5.490387e-18 1.086603e+01 -1.661468e-17))
0.6385        	((-2.060971e+01 -2.853599e-14 1.386672e+03) (1.077505e+01 -2.361380e-18 -8.094969e-01)) ((-9.187730e-14 -4.190220e+02 -1.846878e-14) (-6.281860e-18 1.075260e+01 -1.275417e-17))
0.639         	((-2.055125e+01 -2.851218e-14 1.386952e+03) (1.070674e+01 -2.562105e-18 -8.043293e-01)) ((-9.191356e-14 -4.192318e+02 -1.845434e-14) (-6.578603e-18 1.067857e+01 -1.027520e-17))
0.6395        	((-2.043016e+01 -2.848094e-14 1.386616e+03) (1.064170e+01 -2.611523e-18 -7.960079e-01)) ((-9.204348e-14 -4.193613e+02 -1.843520e-14) (-6.611214e-18 1.060742e+01 -7.923105e-18))
0.64          	((-2.034534e+01 -2.844906e-14 1.387570e+03) (1.056359e+01 -2.803505e-18 -7.886500e-01)) ((-9.208789e-14 -4.198531e+02 -1.841276e-14) (-6.503394e-18 1.052270e+01 -4.510807e-18))
0.6405        	((-2.027514e+01 -2.841811e-14 1.388880e+03) (1.049098e+01 -3.118090e-18 -7.842507e-01)) ((-9.209450e-14 -4.204195e+02 -1.839013e-14) (-6.199476e-18 1.044444e+01 -9.492077e-19))
0.641         	((-2.021672e+01 -2.839060e-14 1.389734e+03) (1.042058e+01 -3.431262e-18 -7.797259e-01)) ((-9.209310e-14 -4.207842e+02 -1.837079e-14) (-5.746247e-18 1.036852e+01 2.714814e-18))
0.6415        	((-2.014113e+01 -2.836898e-14 1.388951e+03) (1.034970e+01 -3.861201e-18 -7.774508e-01)) ((-9.204931e-14 -4.206302e+02 -1.835456e-14) (-5.212737e-18 1.029253e+01 6.370848e-18))
0.642         	((-2.012899e+01 -2.834554e-14 1.390034e+03) (1.034568e+01 -4.097213e-18 -7.870567e-01)) ((-9.208394e-14 -4.209620e+02 -1.834114e-14) (-5.048418e-18 1.028955e+01 6.829929e-18))
0.6425        	((-2.007179e+01 -2.831867e-14 1.390838e+03) (1.029840e+01 -3.960681e-18 -7.721826e-01)) ((-9.209049e-14 -4.213349e+02 -1.832570e-14) (-4.712259e-18 1.023608e+01 8.451522e-18))
0.643         	((-2.003893e+01 -2.829354e-14 1.391362e+03) (1.030715e+01 -4.024387e-18 -7.678910e-01)) ((-9.211144e-14 -4.215583e+02 -1.830984e-14) (-4.528380e-18 1.024394e+01 6.990355e-18))
0.6435        	((-2.000828e+01 -2.826886e-14 1.391811e+03) (1.026879e+01 -4.158337e-18 -7.647881e-01)) ((-9.213183e-14 -4.217612e+02 -1.829430e-14) (-4.542439e-18 1.020226e+01 7.450286e-18))
0.644         	((-1.997206e+01 -2.824358e-14 1.392289e+03) (1.023107e+01 -4.191418e-18 -7.547794e-01)) ((-9.215512e-14 -4.219971e+02 -1.827811e-14) (-4.512570e-18 1.015993e+01 7.223928e-18))
0.6445        	((-1.993101e+01 -2.821801e-14 1.392801e+03) (1.019852e+01 -4.372338e-18 -7.508537e-01)) ((-9.217815e-14 -4.222607e+02 -1.826156e-14) (-4.564456e-18 1.012427e+01 6.201940e-18))
0.645         	((-1.988924e+01 -2.819294e-14 1.393274e+03) (1.015320e+01 -4.639873e-18 -7.491272e-01)) ((-9.219515e-14 -4.225085e+02 -1.824551e-14) (-4.649611e-18 1.007556e+01 4.927826e-18))
0.6455        	((-1.984826e+01 -2.816881e-14 1.393677e+03) (1.010464e+01 -5.006545e-18 -7.494709e-01)) ((-9.220413e-14 -4.227217e+02 -1.823038e-14) (-4.749555e-18 1.002384e+01 2.770193e-18))
0.646         	((-1.980519e+01 -2.814525e-14 1.394039e+03) (1.005490e+01 -5.430975e-18 -7.540625e-01)) ((-9.220637e-14 -4.229156e+02 -1.821586e-14) (-5.056297e-18 9.971725e+00 -4.545558e-19))
0.6465        	((-1.973949e+01 -2.812030e-14 1.394396e+03) (9.899336e+00 -5.676965e-18 -7.969933e-01)) ((-9.220415e-14 -4.230993e+02 -1.820035e-14) (-7.317061e-18 9.815310e+00 5.260305e-19))
0.647         	((-1.968749e+01 -2.809399e-14 1.394854e+03) (9.621081e+00 -2.620478e-18 -3.842139e-01)) ((-9.220761e-14 -4.233596e+02 -1.818406e-14) (9.050693e-18 9.439150e+00 1.621757e-17))
0.6475        	((-1.962242e+01 -2.806836e-14 1.395378e+03) (9.663100e+00 -2.315871e-18 -3.885247e-01)) ((-9.220788e-14 -4.236602e+02 -1.816808e-14) (9.806727e-18 9.483559e+00 2.252888e-17))
0.648         	((-1.955126e+01 -2.804187e-14 1.395908e+03) (9.681462e+00 -2.130643e-18 -3.730968e-01)) ((-9.220885e-14 -4.239625e+02 -1.815135e-14) (8.522032e-18 9.499507e+00 2.582827e-17))
0.6485        	((-1.947272e+01 -2.801596e-14 1.396431e+03) (9.710144e+00 -1.966874e-18 -3.576879e-01)) ((-9.220712e-14 -4.242650e+02 -1.813476e-14) (7.159048e-18 9.526379e+00 2.993234e-17))
0.649         	((-1.941058e+01 -2.798460e-14 1.396725e+03) (9.759053e+00 -1.833374e-18 -3.418326e-01)) ((-9.221444e-14 -4.244357e+02 -1.811396e-14) (5.701372e-18 9.574545e+00 3.581637e-17))
0.6495        	((-1.935704e+01 -2.795588e-14 1.396925e+03) (9.805088e+00 -1.664955e-18 -3.274069e-01)) ((-9.222086e-14 -4.245537e+02 -1.809477e-14) (4.213834e-18 9.619929e+00 4.135786e-17))
0.65          	((-1.930921e+01 -2.792943e-14 1.397182e+03) (9.838556e+00 -1.481046e-18 -3.145270e-01)) ((-9.222798e-14 -4.246964e+02 -1.807758e-14) (2.915737e-18 9.652376e+00 4.565868e-17))
0.6505        	((-1.928795e+01 -2.789441e-14 1.397547e+03) (9.864281e+00 -1.387069e-18 -3.028840e-01)) ((-9.226107e-14 -4.248359e+02 -1.805670e-14) (1.889116e-18 9.676951e+00 4.902226e-17))
0.651         	((-1.924625e+01 -2.786782e-14 1.398218e+03) (9.890511e+00 -1.290571e-18 -2.964992e-01)) ((-9.228506e-14 -4.251537e+02 -1.804194e-14) (1.320418e-18 9.703057e+00 5.234210e-17))
0.6515        	((-1.920395e+01 -2.783397e-14 1.398981e+03) (9.924461e+00 -1.204943e-18 -2.973500e-01)) ((-9.232110e-14 -4.255104e+02 -1.802263e-14) (1.394205e-18 9.738663e+00 5.624716e-17))
0.652         	((-1.915973e+01 -2.780254e-14 1.399636e+03) (9.967984e+00 -1.072614e-18 -3.019296e-01)) ((-9.234903e-14 -4.258241e+02 -1.800421e-14) (1.685519e-18 9.785073e+00 6.101181e-17))
0.6525        	((-1.911918e+01 -2.777281e-14 1.400168e+03) (1.002295e+01 -8.927938e-19 -3.112205e-01)) ((-9.237060e-14 -4.260734e+02 -1.798674e-14) (2.319929e-18 9.844440e+00 6.694025e-17))
0.653         	((-1.908715e+01 -2.774539e-14 1.400554e+03) (1.010183e+01 -6.970317e-19 -3.258963e-01)) ((-9.238786e-14 -4.262425e+02 -1.797065e-14) (3.477106e-18 9.930082e+00 7.514155e-17))
0.6535        	((-1.906337e+01 -2.771936e-14 1.400828e+03) (1.023173e+01 -4.899430e-19 -3.493429e-01)) ((-9.240342e-14 -4.263498e+02 -1.795538e-14) (5.379542e-18 1.007122e+01 8.816928e-17))
0.654         	((-1.904323e+01 -2.769394e-14 1.401072e+03) (1.047764e+01 -2.015145e-19 -3.905996e-01)) ((-9.241819e-14 -4.264415e+02 -1.794058e-14) (8.751789e-18 1.033813e+01 1.122326e-16))
0.6545        	((-1.902577e+01 -2.766884e-14 1.401315e+03) (1.063402e+01 -8.804143e-20 -3.935478e-01)) ((-9.243357e-14 -4.265340e+02 -1.792598e-14) (8.658977e-18 1.050354e+01 1.275808e-16))
0.655         	((-1.900985e+01 -2.764450e-14 1.401589e+03) (1.073954e+01 1.975636e-20 -3.968341e-01)) ((-9.244840e-14 -4.266452e+02 -1.791204e-14) (8.477778e-18 1.061527e+01 1.381258e-16))
0.6555        	((-1.899173e+01 -2.761959e-14 1.401909e+03) (1.079354e+01 5.125177e-20 -3.935994e-01)) ((-9.246412e-14 -4.267836e+02 -1.789769e-14) (7.900788e-18 1.067146e+01 1.438713e-16))
0.656         	((-1.897376e+01 -2.759413e-14 1.402236e+03) (1.080831e+01 9.127203e-20 -3.932819e-01)) ((-9.248092e-14 -4.269243e+02 -1.788294e-14) (7.514818e-18 1.068675e+01 1.459405e-16))
0.6565        	((-1.895785e+01 -2.756909e-14 1.402551e+03) (1.079538e+01 1.566451e-19 -3.941316e-01)) ((-9.249772e-14 -4.270564e+02 -1.786853e-14) (7.344055e-18 1.067302e+01 1.454907e-16))
0.657         	((-1.894424e+01 -2.754443e-14 1.402850e+03) (1.076825e+01 2.199560e-19 -3.979119e-01)) ((-9.251480e-14 -4.271777e+02 -1.785439e-14) (7.380938e-18 1.064482e+01 1.437877e-16))
0.6575        	((-1.893337e+01 -2.752001e-14 1.403125e+03) (1.073333e+01 2.358551e-19 -4.033790e-01)) ((-9.253263e-14 -4.272854e+02 -1.784033e-14) (7.734331e-18 1.060873e+01 1.414334e-16))
0.658         	((-1.892529e+01 -2.749520e-14 1.403365e+03) (1.069818e+01 2.699076e-19 -4.102523e-01)) ((-9.255277e-14 -4.273739e+02 -1.782578e-14) (8.149234e-18 1.057263e+01 1.391208e-16))
0.6585        	((-1.892296e+01 -2.747030e-14 1.403566e+03) (1.066326e+01 2.894623e-19 -4.172393e-01)) ((-9.257396e-14 -4.274350e+02 -1.781133e-14) (8.646289e-18 1.053681e+01 1.369211e-16))
0.659         	((-1.892424e+01 -2.744571e-14 1.403732e+03) (1.062975e+01 3.074246e-19 -4.244846e-01)) ((-9.259518e-14 -4.274766e+02 -1.779701e-14) (9.189220e-18 1.050253e+01 1.349285e-16))
0.6595        	((-1.892757e+01 -2.742134e-14 1.403892e+03) (1.059815e+01 3.410049e-19 -4.317563e-01)) ((-9.261682e-14 -4.275140e+02 -1.778282e-14) (9.735335e-18 1.047029e+01 1.331895e-16))
0.66          	((-1.893409e+01 -2.739712e-14 1.404042e+03) (1.056824e+01 3.981291e-19 -4.390457e-01)) ((-9.263899e-14 -4.275452e+02 -1.776879e-14) (1.027438e-17 1.043984e+01 1.316838e-16))
0.6605        	((-1.894391e+01 -2.737311e-14 1.404194e+03) (1.053907e+01 4.567835e-19 -4.461548e-01)) ((-9.266136e-14 -4.275748e+02 -1.775504e-14) (1.081031e-17 1.041014e+01 1.303166e-16))
0.661         	((-1.894019e+01 -2.734701e-14 1.404504e+03) (1.051035e+01 5.164454e-19 -4.530841e-01)) ((-9.268567e-14 -4.276972e+02 -1.773996e-14) (1.134337e-17 1.038089e+01 1.290586e-16))
0.6615        	((-1.893289e+01 -2.731998e-14 1.404837e+03) (1.048159e+01 6.229461e-19 -4.599393e-01)) ((-9.271275e-14 -4.278342e+02 -1.772397e-14) (1.183313e-17 1.035159e+01 1.278915e-16))
0.662         	((-1.891698e+01 -2.729210e-14 1.405228e+03) (1.045303e+01 7.371878e-19 -4.668794e-01)) ((-9.273796e-14 -4.280058e+02 -1.770753e-14) (1.232976e-17 1.032252e+01 1.268094e-16))
0.6625        	((-1.888813e+01 -2.726539e-14 1.405699e+03) (1.042406e+01 8.622232e-19 -4.736941e-01)) ((-9.275767e-14 -4.282288e+02 -1.769196e-14) (1.282416e-17 1.029300e+01 1.257566e-16))
0.663         	((-1.884764e+01 -2.724245e-14 1.406177e+03) (1.039541e+01 1.002524e-18 -4.797721e-01)) ((-9.277000e-14 -4.284675e+02 -1.767848e-14) (1.324344e-17 1.026369e+01 1.247160e-16))
0.6635        	((-1.882166e+01 -2.721677e-14 1.406442e+03) (1.036820e+01 1.153726e-18 -4.853376e-01)) ((-9.278384e-14 -4.285764e+02 -1.766322e-14) (1.356736e-17 1.023579e+01 1.237087e-16))
0.664         	((-1.877747e+01 -2.719331e-14 1.406874e+03) (1.034222e+01 1.315401e-18 -4.904940e-01)) ((-9.278758e-14 -4.287804e+02 -1.765022e-14) (1.380245e-17 1.020910e+01 1.227284e-16))
0.6645        	((-1.873479e+01 -2.717002e-14 1.407261e+03) (1.031769e+01 1.486021e-18 -4.952700e-01)) ((-9.279197e-14 -4.289636e+02 -1.763702e-14) (1.395456e-17 1.018387e+01 1.218082e-16))
0.665         	((-1.871215e+01 -2.714430e-14 1.407464e+03) (1.029891e+01 1.561884e-18 -4.999970e-01)) ((-9.280302e-14 -4.290355e+02 -1.762202e-14) (1.417300e-17 1.016468e+01 1.213126e-16))
0.6655        	((-1.869809e+01 -2.712099e-14 1.407652e+03) (1.028090e+01 1.612388e-18 -5.037324e-01)) ((-9.281329e-14 -4.290940e+02 -1.760889e-14) (1.430969e-17 1.014613e+01 1.208286e-16))
0.666         	((-1.868621e+01 -2.709855e-14 1.407889e+03) (1.026282e+01 1.652043e-18 -5.063908e-01)) ((-9.282437e-14 -4.291838e+02 -1.759637e-14) (1.435219e-17 1.012731e+01 1.202943e-16))
0.6665        	((-1.867188e+01 -2.707579e-14 1.408190e+03) (1.024459e+01 1.683253e-18 -5.078174e-01)) ((-9.283668e-14 -4.293153e+02 -1.758351e-14) (1.428991e-17 1.010811e+01 1.197149e-16))
0.667         	((-1.865362e+01 -2.705269e-14 1.408539e+03) (1.022632e+01 1.706487e-18 -5.079033e-01)) ((-9.284860e-14 -4.294761e+02 -1.757046e-14) (1.411737e-17 1.008862e+01 1.191108e-16))
0.6675        	((-1.863263e+01 -2.702985e-14 1.408900e+03) (1.020791e+01 1.726764e-18 -5.069710e-01)) ((-9.285976e-14 -4.296417e+02 -1.755757e-14) (1.381998e-17 1.006879e+01 1.184878e-16))
0.668         	((-1.861135e+01 -2.700736e-14 1.409230e+03) (1.018905e+01 1.741487e-18 -5.048582e-01)) ((-9.287061e-14 -4.297883e+02 -1.754481e-14) (1.343167e-17 1.004827e+01 1.178197e-16))
0.6685        	((-1.859114e+01 -2.698530e-14 1.409515e+03) (1.015481e+01 1.727769e-18 -4.956010e-01)) ((-9.288111e-14 -4.299085e+02 -1.753224e-14) (1.241138e-17 1.001023e+01 1.156807e-16))
0.669         	((-1.856988e+01 -2.696349e-14 1.409773e+03) (1.008551e+01 1.648447e-18 -4.695050e-01)) ((-9.289154e-14 -4.300147e+02 -1.751966e-14) (9.881785e-18 9.932086e+00 1.102103e-16))
0.6695        	((-1.854999e+01 -2.694191e-14 1.409984e+03) (1.000138e+01 1.528975e-18 -4.336670e-01)) ((-9.290191e-14 -4.300960e+02 -1.750709e-14) (6.505982e-18 9.836513e+00 1.033749e-16))
0.67          	((-1.853823e+01 -2.692137e-14 1.410123e+03) (9.923998e+00 1.390363e-18 -3.990235e-01)) ((-9.291186e-14 -4.301338e+02 -1.749527e-14) (3.323517e-18 9.748275e+00 9.723577e-17))
0.6705        	((-1.853393e+01 -2.690159e-14 1.410221e+03) (9.859215e+00 1.245632e-18 -3.698289e-01)) ((-9.292209e-14 -4.301466e+02 -1.748403e-14) (7.389235e-19 9.674324e+00 9.234171e-17))
0.671         	((-1.853509e+01 -2.688261e-14 1.410308e+03) (9.787546e+00 1.123813e-18 -3.425856e-01)) ((-9.293271e-14 -4.301544e+02 -1.747337e-14) (-1.387255e-18 9.593533e+00 8.754429e-17))
0.6715        	((-1.853270e+01 -2.686410e-14 1.410271e+03) (9.724108e+00 1.051383e-18 -3.229987e-01)) ((-9.293784e-14 -4.301408e+02 -1.746283e-14) (-2.989172e-18 9.522773e+00 8.372514e-17))
0.672         	((-1.852611e+01 -2.684525e-14 1.410256e+03) (9.667848e+00 1.002720e-18 -3.083888e-01)) ((-9.294161e-14 -4.301522e+02 -1.745203e-14) (-4.144755e-18 9.460470e+00 8.071428e-17))
0.6725        	((-1.852737e+01 -2.682538e-14 1.410651e+03) (9.616495e+00 9.716538e-19 -2.977225e-01)) ((-9.296048e-14 -4.302830e+02 -1.744105e-14) (-4.968520e-18 9.404065e+00 7.829189e-17))
0.673         	((-1.852156e+01 -2.680453e-14 1.410883e+03) (9.568791e+00 9.539982e-19 -2.898754e-01)) ((-9.297436e-14 -4.303701e+02 -1.742920e-14) (-5.558529e-18 9.352022e+00 7.633012e-17))
0.6735        	((-1.851810e+01 -2.678359e-14 1.411070e+03) (9.524145e+00 9.458675e-19 -2.841318e-01)) ((-9.298752e-14 -4.304291e+02 -1.741740e-14) (-5.981304e-18 9.303585e+00 7.474154e-17))
0.674         	((-1.851647e+01 -2.676351e-14 1.411225e+03) (9.482196e+00 9.441902e-19 -2.799866e-01)) ((-9.299935e-14 -4.304708e+02 -1.740622e-14) (-6.282947e-18 9.258278e+00 7.347739e-17))
0.6745        	((-1.851684e+01 -2.674395e-14 1.411354e+03) (9.442994e+00 9.466992e-19 -2.770589e-01)) ((-9.300964e-14 -4.304993e+02 -1.739542e-14) (-6.499510e-18 9.216089e+00 7.252471e-17))
0.675         	((-1.852016e+01 -2.672516e-14 1.411454e+03) (9.413349e+00 9.568773e-19 -2.772669e-01)) ((-9.301701e-14 -4.305138e+02 -1.738531e-14) (-6.431916e-18 9.184561e+00 7.237661e-17))
0.6755        	((-1.852419e+01 -2.670688e-14 1.411551e+03) (9.388715e+00 9.780618e-19 -2.785310e-01)) ((-9.302221e-14 -4.305289e+02 -1.737564e-14) (-6.330458e-18 9.158511e+00 7.257217e-17))
0.676         	((-1.852467e+01 -2.668827e-14 1.411678e+03) (9.367884e+00 9.726349e-19 -2.799892e-01)) ((-9.302727e-14 -4.305635e+02 -1.736574e-14) (-6.216482e-18 9.136522e+00 7.297382e-17))
0.6765        	((-1.852369e+01 -2.666930e-14 1.411808e+03) (9.350996e+00 9.685628e-19 -2.813270e-01)) ((-9.303228e-14 -4.306007e+02 -1.735557e-14) (-6.140742e-18 9.118676e+00 7.358191e-17))
0.677         	((-1.851954e+01 -2.665046e-14 1.411957e+03) (9.338055e+00 9.445733e-19 -2.819621e-01)) ((-9.303621e-14 -4.306502e+02 -1.734557e-14) (-6.109938e-18 9.104874e+00 7.436422e-17))
0.6775        	((-1.850748e+01 -2.663087e-14 1.412147e+03) (9.328896e+00 9.014847e-19 -2.816512e-01)) ((-9.303958e-14 -4.307278e+02 -1.733498e-14) (-6.099254e-18 9.094911e+00 7.526423e-17))
0.678         	((-1.849490e+01 -2.661163e-14 1.412310e+03) (9.322857e+00 8.722022e-19 -2.804608e-01)) ((-9.304250e-14 -4.307927e+02 -1.732456e-14) (-6.138126e-18 9.088101e+00 7.627096e-17))
0.6785        	((-1.848284e+01 -2.659329e-14 1.412451e+03) (9.319520e+00 8.411894e-19 -2.782223e-01)) ((-9.304464e-14 -4.308481e+02 -1.731475e-14) (-6.196260e-18 9.083975e+00 7.733205e-17))
0.679         	((-1.844529e+01 -2.657771e-14 1.412798e+03) (9.318855e+00 8.114041e-19 -2.749797e-01)) ((-9.303936e-14 -4.310388e+02 -1.730678e-14) (-6.246019e-18 9.082507e+00 7.840873e-17))
0.6795        	((-1.839607e+01 -2.655774e-14 1.413175e+03) (9.338073e+00 7.190326e-19 -2.719826e-01)) ((-9.303628e-14 -4.312578e+02 -1.729556e-14) (-6.299019e-18 9.102034e+00 8.001923e-17))
