# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.272121      	((-2.595901e+01 -3.252903e-14 1.067661e+03) (2.262848e+01 2.387696e-17 2.310672e+00)) ((-6.973741e-14 -3.270981e+02 -2.227338e-14) (-1.354448e-16 2.239164e+01 3.595131e-16))
0.272727      	((-2.594722e+01 -3.250162e-14 1.068496e+03) (2.268313e+01 2.883971e-17 2.910391e+00)) ((-6.978453e-14 -3.273597e+02 -2.226103e-14) (-1.661562e-16 2.226274e+01 3.620058e-16))
0.273333      	((-2.592500e+01 -3.247279e-14 1.069409e+03) (2.270776e+01 3.496717e-17 3.653009e+00)) ((-6.982830e-14 -3.276630e+02 -2.224774e-14) (-2.042286e-16 2.205749e+01 3.632241e-16))
0.273939      	((-2.585949e+01 -3.243987e-14 1.070816e+03) (2.271856e+01 4.254641e-17 4.570252e+00)) ((-6.987577e-14 -3.281870e+02 -2.223094e-14) (-2.512445e-16 2.178319e+01 3.638261e-16))
0.274545      	((-2.575745e+01 -3.240140e-14 1.072577e+03) (2.272695e+01 5.174996e-17 5.675738e+00)) ((-6.993093e-14 -3.288780e+02 -2.221006e-14) (-3.079899e-16 2.144770e+01 3.643275e-16))
0.275152      	((-2.566670e+01 -3.235615e-14 1.074135e+03) (2.274583e+01 6.164337e-17 6.863133e+00)) ((-6.998161e-14 -3.294861e+02 -2.218716e-14) (-3.689861e-16 2.109783e+01 3.653040e-16))
0.275758      	((-2.561213e+01 -3.231032e-14 1.075185e+03) (2.278673e+01 6.850134e-17 7.708634e+00)) ((-7.002486e-14 -3.298787e+02 -2.216566e-14) (-4.123069e-16 2.087789e+01 3.668122e-16))
0.276364      	((-2.560241e+01 -3.226988e-14 1.075695e+03) (2.278104e+01 7.477288e-17 8.479050e+00)) ((-7.006463e-14 -3.300298e+02 -2.214819e-14) (-4.517549e-16 2.063194e+01 3.664359e-16))
0.27697       	((-2.562506e+01 -3.223568e-14 1.075990e+03) (2.280165e+01 7.930486e-17 9.041966e+00)) ((-7.010490e-14 -3.300653e+02 -2.213470e-14) (-4.804933e-16 2.047850e+01 3.671329e-16))
0.277576      	((-2.567121e+01 -3.220958e-14 1.076120e+03) (2.280314e+01 8.159826e-17 9.342239e+00)) ((-7.015054e-14 -3.300058e+02 -2.212523e-14) (-4.956777e-16 2.038661e+01 3.668431e-16))
0.278182      	((-2.575397e+01 -3.218935e-14 1.075733e+03) (2.278488e+01 8.209324e-17 9.428426e+00)) ((-7.019672e-14 -3.297389e+02 -2.211925e-14) (-4.998158e-16 2.034046e+01 3.656404e-16))
0.278788      	((-2.592237e+01 -3.217689e-14 1.074467e+03) (2.274403e+01 8.102904e-17 9.327199e+00)) ((-7.023190e-14 -3.290916e+02 -2.212029e-14) (-4.942758e-16 2.032871e+01 3.634520e-16))
0.279394      	((-2.611021e+01 -3.216580e-14 1.072676e+03) (2.267676e+01 7.856388e-17 9.056137e+00)) ((-7.025860e-14 -3.282054e+02 -2.212278e-14) (-4.799636e-16 2.034183e+01 3.601600e-16))
0.28          	((-2.637049e+01 -3.216209e-14 1.070344e+03) (2.258209e+01 7.491352e-17 8.639642e+00)) ((-7.028095e-14 -3.270672e+02 -2.213163e-14) (-4.581480e-16 2.037115e+01 3.557873e-16))
0.280606      	((-2.663119e+01 -3.215971e-14 1.068116e+03) (2.244762e+01 6.990827e-17 8.058981e+00)) ((-7.030756e-14 -3.259578e+02 -2.214105e-14) (-4.278500e-16 2.040942e+01 3.499112e-16))
0.281212      	((-2.682134e+01 -3.215412e-14 1.066796e+03) (2.227631e+01 6.365245e-17 7.328468e+00)) ((-7.034771e-14 -3.252397e+02 -2.214589e-14) (-3.898217e-16 2.045531e+01 3.427155e-16))
0.281818      	((-2.694571e+01 -3.214404e-14 1.066310e+03) (2.209111e+01 5.711567e-17 6.563865e+00)) ((-7.039708e-14 -3.248815e+02 -2.214603e-14) (-3.500443e-16 2.049709e+01 3.353085e-16))
0.282424      	((-2.704614e+01 -3.213300e-14 1.066053e+03) (2.191843e+01 5.145545e-17 5.899711e+00)) ((-7.044601e-14 -3.246321e+02 -2.214473e-14) (-3.154532e-16 2.052085e+01 3.289277e-16))
0.28303       	((-2.714206e+01 -3.212274e-14 1.065805e+03) (2.176057e+01 4.664327e-17 5.334630e+00)) ((-7.049196e-14 -3.243894e+02 -2.214360e-14) (-2.859651e-16 2.052942e+01 3.235759e-16))
0.283636      	((-2.723189e+01 -3.211254e-14 1.065602e+03) (2.161547e+01 4.253860e-17 4.852481e+00)) ((-7.053617e-14 -3.241693e+02 -2.214226e-14) (-2.607474e-16 2.052565e+01 3.190587e-16))
0.284242      	((-2.732635e+01 -3.210268e-14 1.065347e+03) (2.148018e+01 3.897969e-17 4.432598e+00)) ((-7.057558e-14 -3.239301e+02 -2.214141e-14) (-2.387488e-16 2.051285e+01 3.151486e-16))
0.284848      	((-2.741979e+01 -3.209257e-14 1.065085e+03) (2.134999e+01 3.579371e-17 4.051035e+00)) ((-7.061006e-14 -3.236881e+02 -2.214064e-14) (-2.187763e-16 2.049353e+01 3.116018e-16))
0.285455      	((-2.751380e+01 -3.208236e-14 1.064828e+03) (2.121924e+01 3.276840e-17 3.678879e+00)) ((-7.063945e-14 -3.234439e+02 -2.214012e-14) (-1.994001e-16 2.047070e+01 3.081818e-16))
0.286061      	((-2.760742e+01 -3.207149e-14 1.064556e+03) (2.108458e+01 2.977114e-17 3.297716e+00)) ((-7.066532e-14 -3.231951e+02 -2.213947e-14) (-1.797346e-16 2.044657e+01 3.047406e-16))
0.286667      	((-2.769956e+01 -3.206059e-14 1.064286e+03) (2.094792e+01 2.694418e-17 2.923608e+00)) ((-7.068617e-14 -3.229495e+02 -2.213894e-14) (-1.606512e-16 2.041818e+01 3.013391e-16))
0.287273      	((-2.778858e+01 -3.203498e-14 1.062652e+03) (2.071004e+01 2.582277e-17 2.761548e+00)) ((-7.062513e-14 -3.223247e+02 -2.213363e-14) (-1.531573e-16 2.021690e+01 2.968882e-16))
0.287879      	((-2.780207e+01 -3.201258e-14 1.064597e+03) (2.045371e+01 1.851756e-17 1.944161e+00)) ((-7.064803e-14 -3.228335e+02 -2.212810e-14) (-1.110118e-16 2.020049e+01 2.927024e-16))
0.288485      	((-2.809826e+01 -3.200565e-14 1.062800e+03) (2.011867e+01 1.225849e-17 1.245263e+00)) ((-7.063561e-14 -3.218310e+02 -2.214065e-14) (-7.479164e-17 2.006386e+01 2.853163e-16))
0.289091      	((-2.829893e+01 -3.199170e-14 1.061079e+03) (1.977492e+01 7.795667e-18 7.458831e-01)) ((-7.061448e-14 -3.209635e+02 -2.214511e-14) (-4.889141e-17 1.985586e+01 2.769779e-16))
0.289697      	((-2.841202e+01 -3.197368e-14 1.060048e+03) (1.946238e+01 4.844625e-18 4.007649e-01)) ((-7.060516e-14 -3.204616e+02 -2.214310e-14) (-3.118103e-17 1.963281e+01 2.691514e-16))
0.290303      	((-2.855962e+01 -3.196524e-14 1.058674e+03) (1.919913e+01 3.384681e-18 1.630472e-01)) ((-7.059355e-14 -3.197946e+02 -2.214653e-14) (-1.959790e-17 1.942843e+01 2.627695e-16))
0.290909      	((-2.867871e+01 -3.195749e-14 1.057511e+03) (1.898660e+01 2.349784e-18 -1.390657e-03)) ((-7.059139e-14 -3.192442e+02 -2.214818e-14) (-1.157395e-17 1.925485e+01 2.577394e-16))
0.291515      	((-2.882455e+01 -3.195597e-14 1.056171e+03) (1.882009e+01 1.597622e-18 -1.175121e-01)) ((-7.058964e-14 -3.185959e+02 -2.215360e-14) (-5.901145e-18 1.911492e+01 2.539651e-16))
0.292121      	((-2.899362e+01 -3.195782e-14 1.054575e+03) (1.869090e+01 1.086911e-18 -2.011874e-01)) ((-7.058539e-14 -3.178273e+02 -2.216147e-14) (-1.850254e-18 1.900436e+01 2.512550e-16))
0.292727      	((-2.917499e+01 -3.196382e-14 1.052910e+03) (1.858993e+01 1.198356e-18 -2.606161e-01)) ((-7.058628e-14 -3.170225e+02 -2.217133e-14) (5.352403e-19 1.891607e+01 2.495854e-16))
0.293333      	((-2.931920e+01 -3.196987e-14 1.051676e+03) (1.851293e+01 1.528319e-18 -3.039645e-01)) ((-7.059626e-14 -3.164142e+02 -2.217924e-14) (2.032104e-18 1.884815e+01 2.487416e-16))
0.293939      	((-2.932905e+01 -3.197136e-14 1.051930e+03) (1.845599e+01 1.179999e-18 -3.320967e-01)) ((-7.063182e-14 -3.164941e+02 -2.217846e-14) (3.630612e-18 1.879670e+01 2.483475e-16))
0.294545      	((-2.918515e+01 -3.197212e-14 1.053779e+03) (1.842389e+01 9.323444e-19 -3.529089e-01)) ((-7.069117e-14 -3.172779e+02 -2.216969e-14) (4.823134e-18 1.876923e+01 2.488495e-16))
0.295152      	((-2.901385e+01 -3.197680e-14 1.055989e+03) (1.842077e+01 7.042983e-19 -3.698172e-01)) ((-7.076349e-14 -3.182040e+02 -2.216089e-14) (5.816623e-18 1.877123e+01 2.503977e-16))
0.295758      	((-2.889606e+01 -3.198658e-14 1.057754e+03) (1.844917e+01 4.864523e-19 -3.836453e-01)) ((-7.083572e-14 -3.189332e+02 -2.215636e-14) (6.714849e-18 1.880565e+01 2.530635e-16))
0.296364      	((-2.872566e+01 -3.199182e-14 1.059790e+03) (1.851133e+01 2.690179e-19 -3.947090e-01)) ((-7.090470e-14 -3.198003e+02 -2.214754e-14) (7.574758e-18 1.887495e+01 2.568017e-16))
0.29697       	((-2.844445e+01 -3.199474e-14 1.063271e+03) (1.860883e+01 -2.711258e-19 -3.977029e-01)) ((-7.099078e-14 -3.213183e+02 -2.213264e-14) (8.738066e-18 1.897898e+01 2.613428e-16))
0.297576      	((-2.805254e+01 -3.199110e-14 1.067824e+03) (1.874775e+01 -1.061553e-18 -3.885591e-01)) ((-7.108944e-14 -3.233269e+02 -2.210973e-14) (1.008955e-17 1.912280e+01 2.661992e-16))
0.298182      	((-2.765007e+01 -3.198560e-14 1.072502e+03) (1.894112e+01 -2.051221e-18 -3.708198e-01)) ((-7.118647e-14 -3.253914e+02 -2.208577e-14) (1.157441e-17 1.932143e+01 2.708692e-16))
0.298788      	((-2.726337e+01 -3.198127e-14 1.076983e+03) (1.923327e+01 -3.223028e-18 -3.533600e-01)) ((-7.128408e-14 -3.273688e+02 -2.206283e-14) (1.320569e-17 1.962479e+01 2.750475e-16))
0.299394      	((-2.691296e+01 -3.198057e-14 1.081060e+03) (1.966265e+01 -4.373627e-18 -3.430485e-01)) ((-7.139330e-14 -3.291596e+02 -2.204231e-14) (1.476232e-17 2.007598e+01 2.786848e-16))
0.3           	((-2.664786e+01 -3.198886e-14 1.084261e+03) (2.024988e+01 -5.334047e-18 -3.426442e-01)) ((-7.151252e-14 -3.305407e+02 -2.202850e-14) (1.613103e-17 2.069772e+01 2.838963e-16))
0.300606      	((-2.646547e+01 -3.201229e-14 1.086762e+03) (2.086028e+01 -2.243413e-18 -6.051062e-01)) ((-7.165868e-14 -3.315706e+02 -2.202319e-14) (1.340112e-17 2.143233e+01 2.895620e-16))
0.301212      	((-2.632975e+01 -3.203944e-14 1.088768e+03) (2.145384e+01 -5.261137e-18 -9.381410e-01)) ((-7.181507e-14 -3.323754e+02 -2.202083e-14) (1.693590e-17 2.217296e+01 2.924161e-16))
0.301818      	((-2.623766e+01 -3.207016e-14 1.090322e+03) (2.198972e+01 -6.734496e-18 -1.241416e+00)) ((-7.198062e-14 -3.329718e+02 -2.202135e-14) (1.877115e-17 2.284250e+01 2.952982e-16))
0.302424      	((-2.619531e+01 -3.210369e-14 1.091336e+03) (2.245714e+01 -8.151942e-18 -1.484698e+00)) ((-7.214530e-14 -3.333188e+02 -2.202516e-14) (2.089648e-17 2.341914e+01 2.966444e-16))
0.30303       	((-2.620314e+01 -3.214048e-14 1.091852e+03) (2.285527e+01 -9.472281e-18 -1.681453e+00)) ((-7.230935e-14 -3.334355e+02 -2.203248e-14) (2.306559e-17 2.390668e+01 2.962254e-16))
0.303636      	((-2.625296e+01 -3.217967e-14 1.091919e+03) (2.317532e+01 -1.067131e-17 -1.835359e+00)) ((-7.247625e-14 -3.333464e+02 -2.204242e-14) (2.520182e-17 2.429708e+01 2.939441e-16))
0.304242      	((-2.631748e+01 -3.221872e-14 1.091844e+03) (2.340825e+01 -1.114272e-17 -1.927909e+00)) ((-7.264338e-14 -3.331969e+02 -2.205295e-14) (2.589147e-17 2.457490e+01 2.920458e-16))
0.304848      	((-2.637711e+01 -3.225939e-14 1.091822e+03) (2.357488e+01 -1.136579e-17 -1.981102e+00)) ((-7.280448e-14 -3.330663e+02 -2.206412e-14) (2.621917e-17 2.476927e+01 2.904234e-16))
0.305455      	((-2.640801e+01 -3.229829e-14 1.092111e+03) (2.368786e+01 -1.145000e-17 -2.010199e+00)) ((-7.296876e-14 -3.330815e+02 -2.207320e-14) (2.633841e-17 2.489869e+01 2.889881e-16))
0.306061      	((-2.640636e+01 -3.233590e-14 1.092734e+03) (2.375540e+01 -1.145898e-17 -2.026753e+00)) ((-7.313208e-14 -3.332504e+02 -2.208035e-14) (2.633733e-17 2.497575e+01 2.876827e-16))
0.306667      	((-2.638790e+01 -3.237393e-14 1.093550e+03) (2.378395e+01 -1.143919e-17 -2.039358e+00)) ((-7.329534e-14 -3.335044e+02 -2.208692e-14) (2.628201e-17 2.501015e+01 2.864712e-16))
0.307273      	((-2.636959e+01 -3.241370e-14 1.094371e+03) (2.377864e+01 -1.141576e-17 -2.053467e+00)) ((-7.346984e-14 -3.337621e+02 -2.209360e-14) (2.620659e-17 2.500918e+01 2.853404e-16))
0.307879      	((-2.632283e+01 -3.245282e-14 1.095498e+03) (2.374280e+01 -1.140823e-17 -2.072428e+00)) ((-7.364872e-14 -3.341557e+02 -2.209860e-14) (2.613912e-17 2.497747e+01 2.842485e-16))
0.308485      	((-2.627088e+01 -3.249528e-14 1.096703e+03) (2.367901e+01 -1.145312e-17 -2.097301e+00)) ((-7.381833e-14 -3.345781e+02 -2.210499e-14) (2.612137e-17 2.491815e+01 2.831404e-16))
0.309091      	((-2.620291e+01 -3.253684e-14 1.098098e+03) (2.358937e+01 -1.150899e-17 -2.126772e+00)) ((-7.398740e-14 -3.350892e+02 -2.211040e-14) (2.612876e-17 2.483298e+01 2.819658e-16))
0.309697      	((-2.616970e+01 -3.258502e-14 1.099086e+03) (2.349233e+01 -1.160686e-17 -2.161048e+00)) ((-7.415832e-14 -3.353894e+02 -2.212008e-14) (2.621692e-17 2.474156e+01 2.814562e-16))
0.310303      	((-2.604643e+01 -3.262290e-14 1.100979e+03) (2.333424e+01 -1.160533e-17 -2.189865e+00)) ((-7.431951e-14 -3.361249e+02 -2.212219e-14) (2.606458e-17 2.458365e+01 2.793528e-16))
0.310909      	((-2.595972e+01 -3.266430e-14 1.102463e+03) (2.318300e+01 -1.160852e-17 -2.210600e+00)) ((-7.446645e-14 -3.366686e+02 -2.212778e-14) (2.595616e-17 2.443026e+01 2.779349e-16))
0.311515      	((-2.591477e+01 -3.270918e-14 1.103525e+03) (2.303129e+01 -1.153116e-17 -2.207005e+00)) ((-7.461182e-14 -3.370163e+02 -2.213657e-14) (2.577471e-17 2.426821e+01 2.771282e-16))
0.312121      	((-2.588308e+01 -3.275508e-14 1.104473e+03) (2.282590e+01 -1.119769e-17 -2.164292e+00)) ((-7.476312e-14 -3.373156e+02 -2.214608e-14) (2.515569e-17 2.403623e+01 2.748110e-16))
0.312727      	((-2.588397e+01 -3.280318e-14 1.105020e+03) (2.262464e+01 -1.069763e-17 -2.085057e+00)) ((-7.492185e-14 -3.374284e+02 -2.215749e-14) (2.432183e-17 2.379637e+01 2.731364e-16))
0.313333      	((-2.594971e+01 -3.286018e-14 1.104997e+03) (2.239997e+01 -9.967979e-18 -1.963444e+00)) ((-7.509345e-14 -3.372656e+02 -2.217467e-14) (2.315172e-17 2.351752e+01 2.713764e-16))
0.313939      	((-2.603571e+01 -3.292410e-14 1.104921e+03) (2.215345e+01 -9.057964e-18 -1.804848e+00)) ((-7.527717e-14 -3.370618e+02 -2.219502e-14) (2.171648e-17 2.320316e+01 2.694933e-16))
0.314545      	((-2.613395e+01 -3.298724e-14 1.104659e+03) (2.190008e+01 -7.995879e-18 -1.614593e+00)) ((-7.546341e-14 -3.367817e+02 -2.221537e-14) (2.005385e-17 2.287093e+01 2.675324e-16))
0.315152      	((-2.622591e+01 -3.304874e-14 1.104434e+03) (2.165004e+01 -6.883687e-18 -1.413766e+00)) ((-7.565069e-14 -3.365203e+02 -2.223478e-14) (1.831143e-17 2.253870e+01 2.655229e-16))
0.315758      	((-2.629298e+01 -3.310564e-14 1.104413e+03) (2.141084e+01 -5.845694e-18 -1.217684e+00)) ((-7.583405e-14 -3.363618e+02 -2.225145e-14) (1.669845e-17 2.221953e+01 2.634975e-16))
0.316364      	((-2.634769e+01 -3.316175e-14 1.104548e+03) (2.118255e+01 -4.984211e-18 -1.043218e+00)) ((-7.601079e-14 -3.362739e+02 -2.226761e-14) (1.536737e-17 2.191914e+01 2.619006e-16))
0.31697       	((-2.642404e+01 -3.321762e-14 1.104414e+03) (2.091411e+01 -4.294661e-18 -8.972294e-01)) ((-7.616943e-14 -3.360671e+02 -2.228531e-14) (1.423021e-17 2.158577e+01 2.585522e-16))
0.317576      	((-2.655062e+01 -3.327417e-14 1.103725e+03) (2.070448e+01 -3.801900e-18 -7.787554e-01)) ((-7.630961e-14 -3.356123e+02 -2.230619e-14) (1.346092e-17 2.132387e+01 2.561474e-16))
0.318182      	((-2.670372e+01 -3.332852e-14 1.102716e+03) (2.047854e+01 -2.361212e-18 -6.796688e-01)) ((-7.642523e-14 -3.350231e+02 -2.232834e-14) (1.176293e-17 2.105115e+01 2.538631e-16))
0.318788      	((-2.688099e+01 -3.338003e-14 1.101505e+03) (2.025740e+01 -1.053073e-18 -6.180898e-01)) ((-7.652887e-14 -3.343494e+02 -2.235110e-14) (1.030796e-17 2.079605e+01 2.516478e-16))
0.319394      	((-2.705267e+01 -3.342522e-14 1.100055e+03) (2.003816e+01 -4.604963e-19 -5.802135e-01)) ((-7.661659e-14 -3.335824e+02 -2.237150e-14) (9.636311e-18 2.055091e+01 2.492707e-16))
0.32          	((-2.726489e+01 -3.346928e-14 1.098268e+03) (1.981885e+01 -2.633640e-19 -5.569248e-01)) ((-7.669078e-14 -3.326677e+02 -2.239399e-14) (9.368931e-18 2.031061e+01 2.468366e-16))
0.320606      	((-2.749959e+01 -3.351036e-14 1.096177e+03) (1.960533e+01 -1.227390e-19 -5.406868e-01)) ((-7.674906e-14 -3.316240e+02 -2.241695e-14) (9.140577e-18 2.007881e+01 2.445239e-16))
0.321212      	((-2.773956e+01 -3.354749e-14 1.093981e+03) (1.940308e+01 -1.705937e-19 -5.335069e-01)) ((-7.679789e-14 -3.305431e+02 -2.243901e-14) (9.101376e-18 1.986200e+01 2.423310e-16))
0.321818      	((-2.798712e+01 -3.358354e-14 1.091705e+03) (1.921281e+01 -3.135558e-19 -5.293716e-01)) ((-7.683708e-14 -3.294161e+02 -2.246156e-14) (9.145186e-18 1.965889e+01 2.402808e-16))
0.322424      	((-2.819756e+01 -3.361288e-14 1.089809e+03) (1.903300e+01 -6.841020e-19 -5.262554e-01)) ((-7.687813e-14 -3.284932e+02 -2.247969e-14) (9.416438e-18 1.946724e+01 2.383034e-16))
0.32303       	((-2.839405e+01 -3.363972e-14 1.088052e+03) (1.886435e+01 -1.184010e-18 -5.242331e-01)) ((-7.691283e-14 -3.276236e+02 -2.249673e-14) (9.811470e-18 1.928778e+01 2.364088e-16))
0.323636      	((-2.855370e+01 -3.366088e-14 1.086680e+03) (1.870714e+01 -1.641383e-18 -5.225510e-01)) ((-7.693509e-14 -3.269388e+02 -2.251055e-14) (1.013736e-17 1.912055e+01 2.346606e-16))
0.324242      	((-2.864000e+01 -3.367882e-14 1.086138e+03) (1.856127e+01 -1.708725e-18 -5.209557e-01)) ((-7.695166e-14 -3.266259e+02 -2.252034e-14) (1.004614e-17 1.896538e+01 2.331829e-16))
0.324848      	((-2.867039e+01 -3.369028e-14 1.086057e+03) (1.842923e+01 -1.655751e-18 -5.187667e-01)) ((-7.695380e-14 -3.265317e+02 -2.252577e-14) (9.817048e-18 1.882466e+01 2.318941e-16))
0.325455      	((-2.866675e+01 -3.369979e-14 1.086424e+03) (1.831315e+01 -1.606173e-18 -5.162683e-01)) ((-7.694850e-14 -3.266435e+02 -2.252937e-14) (9.592103e-18 1.870075e+01 2.307573e-16))
0.326061      	((-2.858890e+01 -3.370063e-14 1.087407e+03) (1.821149e+01 -1.566008e-18 -5.138636e-01)) ((-7.692482e-14 -3.270581e+02 -2.252695e-14) (9.389056e-18 1.859215e+01 2.297677e-16))
0.326667      	((-2.845490e+01 -3.369837e-14 1.089082e+03) (1.812210e+01 -1.531053e-18 -5.120896e-01)) ((-7.687416e-14 -3.277705e+02 -2.252239e-14) (9.209813e-18 1.849674e+01 2.289147e-16))
0.327273      	((-2.824610e+01 -3.368916e-14 1.091433e+03) (1.804245e+01 -1.503342e-18 -5.110540e-01)) ((-7.680148e-14 -3.288085e+02 -2.251262e-14) (9.051664e-18 1.841190e+01 2.281662e-16))
0.327879      	((-2.802013e+01 -3.368008e-14 1.093946e+03) (1.797122e+01 -1.471697e-18 -5.100767e-01)) ((-7.671218e-14 -3.299146e+02 -2.250283e-14) (8.889033e-18 1.833602e+01 2.274516e-16))
0.328485      	((-2.781381e+01 -3.367508e-14 1.096315e+03) (1.790744e+01 -1.426389e-18 -5.095646e-01)) ((-7.661188e-14 -3.309545e+02 -2.249587e-14) (8.729414e-18 1.826818e+01 2.268709e-16))
0.329091      	((-2.762879e+01 -3.367502e-14 1.098474e+03) (1.785024e+01 -1.380075e-18 -5.091634e-01)) ((-7.649625e-14 -3.318901e+02 -2.249235e-14) (8.583605e-18 1.820734e+01 2.264030e-16))
0.329697      	((-2.742420e+01 -3.367616e-14 1.100935e+03) (1.779867e+01 -1.318055e-18 -5.088157e-01)) ((-7.635957e-14 -3.329606e+02 -2.248938e-14) (8.437320e-18 1.815248e+01 2.260512e-16))
0.330303      	((-2.717516e+01 -3.367581e-14 1.103769e+03) (1.775196e+01 -1.251308e-18 -5.084961e-01)) ((-7.620487e-14 -3.341939e+02 -2.248459e-14) (8.301532e-18 1.810277e+01 2.258092e-16))
0.330909      	((-2.693157e+01 -3.367943e-14 1.106623e+03) (1.770908e+01 -1.181565e-18 -5.082812e-01)) ((-7.603284e-14 -3.354360e+02 -2.248219e-14) (8.176567e-18 1.805713e+01 2.256669e-16))
0.331515      	((-2.667816e+01 -3.368365e-14 1.109591e+03) (1.766916e+01 -1.103763e-18 -5.080015e-01)) ((-7.584494e-14 -3.367307e+02 -2.248024e-14) (8.054340e-18 1.801461e+01 2.256232e-16))
0.332121      	((-2.643935e+01 -3.369336e-14 1.112412e+03) (1.763208e+01 -1.017847e-18 -5.077418e-01)) ((-7.562897e-14 -3.379468e+02 -2.248215e-14) (7.933373e-18 1.797510e+01 2.256614e-16))
0.332727      	((-2.622487e+01 -3.370702e-14 1.114992e+03) (1.759786e+01 -9.579677e-19 -5.072940e-01)) ((-7.540240e-14 -3.390484e+02 -2.248703e-14) (7.841441e-18 1.793854e+01 2.257613e-16))
0.333333      	((-2.606051e+01 -3.372695e-14 1.117070e+03) (1.756653e+01 -9.083004e-19 -5.068968e-01)) ((-7.517411e-14 -3.399171e+02 -2.249648e-14) (7.767891e-18 1.790506e+01 2.259337e-16))
0.333939      	((-2.595920e+01 -3.375427e-14 1.118505e+03) (1.753774e+01 -8.644389e-19 -5.066971e-01)) ((-7.494412e-14 -3.404835e+02 -2.251153e-14) (7.708179e-18 1.787432e+01 2.261667e-16))
0.334545      	((-2.591220e+01 -3.378776e-14 1.119433e+03) (1.751120e+01 -8.247313e-19 -5.067545e-01)) ((-7.471328e-14 -3.408118e+02 -2.253139e-14) (7.655523e-18 1.784607e+01 2.264540e-16))
0.335152      	((-2.589534e+01 -3.382402e-14 1.120001e+03) (1.748656e+01 -7.943063e-19 -5.070417e-01)) ((-7.448899e-14 -3.409736e+02 -2.255332e-14) (7.616260e-18 1.781992e+01 2.267881e-16))
0.335758      	((-2.591855e+01 -3.386516e-14 1.120185e+03) (1.746360e+01 -7.714471e-19 -5.075595e-01)) ((-7.426814e-14 -3.409568e+02 -2.257869e-14) (7.590934e-18 1.779562e+01 2.271631e-16))
0.336364      	((-2.597546e+01 -3.391184e-14 1.120047e+03) (1.744212e+01 -7.627718e-19 -5.083254e-01)) ((-7.404463e-14 -3.407900e+02 -2.260768e-14) (7.586865e-18 1.777298e+01 2.275750e-16))
0.33697       	((-2.604254e+01 -3.396051e-14 1.119852e+03) (1.742174e+01 -7.616427e-19 -5.096369e-01)) ((-7.381704e-14 -3.405887e+02 -2.263813e-14) (7.618260e-18 1.775170e+01 2.280207e-16))
0.337576      	((-2.609604e+01 -3.400545e-14 1.119748e+03) (1.740232e+01 -7.458579e-19 -5.112532e-01)) ((-7.360011e-14 -3.404398e+02 -2.266608e-14) (7.637884e-18 1.773156e+01 2.285012e-16))
0.338182      	((-2.618435e+01 -3.405542e-14 1.119369e+03) (1.738379e+01 -7.244202e-19 -5.131042e-01)) ((-7.337741e-14 -3.401481e+02 -2.269791e-14) (7.654248e-18 1.771244e+01 2.290100e-16))
0.338788      	((-2.623920e+01 -3.409892e-14 1.119355e+03) (1.736608e+01 -6.922193e-19 -5.151510e-01)) ((-7.316146e-14 -3.400303e+02 -2.272568e-14) (7.660267e-18 1.769428e+01 2.295381e-16))
0.339394      	((-2.621085e+01 -3.412842e-14 1.120048e+03) (1.734922e+01 -6.521771e-19 -5.172923e-01)) ((-7.296339e-14 -3.402661e+02 -2.274355e-14) (7.659510e-18 1.767705e+01 2.300743e-16))
0.34          	((-2.615566e+01 -3.415622e-14 1.121008e+03) (1.733357e+01 -6.044090e-19 -5.193305e-01)) ((-7.275536e-14 -3.406239e+02 -2.275995e-14) (7.660156e-18 1.766107e+01 2.305994e-16))
0.340606      	((-2.602766e+01 -3.417700e-14 1.122698e+03) (1.731910e+01 -5.557732e-19 -5.214833e-01)) ((-7.253274e-14 -3.413207e+02 -2.277117e-14) (7.657422e-18 1.764638e+01 2.311093e-16))
0.341212      	((-2.587781e+01 -3.419776e-14 1.124677e+03) (1.730573e+01 -5.068722e-19 -5.237454e-01)) ((-7.229568e-14 -3.421492e+02 -2.278202e-14) (7.652831e-18 1.763291e+01 2.316124e-16))
0.341818      	((-2.570646e+01 -3.421685e-14 1.126699e+03) (1.729343e+01 -4.603315e-19 -5.261604e-01)) ((-7.206142e-14 -3.430090e+02 -2.279083e-14) (7.654246e-18 1.762064e+01 2.321160e-16))
0.342424      	((-2.560711e+01 -3.424826e-14 1.128129e+03) (1.728226e+01 -4.174346e-19 -5.287988e-01)) ((-7.181834e-14 -3.435794e+02 -2.280791e-14) (7.668642e-18 1.760964e+01 2.326301e-16))
