# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.276774      	((-2.767213e+01 -3.607588e-14 9.642100e+02) (1.892714e+01 3.120058e-19 -2.851683e-01)) ((-6.421584e-14 -2.946647e+02 -2.367763e-14) (6.513185e-18 1.927469e+01 2.240767e-16))
0.277419      	((-2.787224e+01 -3.612983e-14 9.617042e+02) (1.892807e+01 2.840468e-19 -2.879842e-01)) ((-6.412763e-14 -2.935965e+02 -2.370525e-14) (6.475994e-18 1.927651e+01 2.241741e-16))
0.278065      	((-2.805911e+01 -3.617833e-14 9.594552e+02) (1.893132e+01 2.507555e-19 -2.898945e-01)) ((-6.405483e-14 -2.926299e+02 -2.373056e-14) (6.406588e-18 1.928056e+01 2.244018e-16))
0.27871       	((-2.822152e+01 -3.621946e-14 9.575551e+02) (1.893575e+01 1.975609e-19 -2.909556e-01)) ((-6.399776e-14 -2.918076e+02 -2.375222e-14) (6.322243e-18 1.928564e+01 2.247053e-16))
0.279355      	((-2.835088e+01 -3.625283e-14 9.560847e+02) (1.893988e+01 1.073610e-19 -2.910031e-01)) ((-6.395573e-14 -2.911693e+02 -2.376957e-14) (6.239260e-18 1.929014e+01 2.250206e-16))
0.28          	((-2.842757e+01 -3.627359e-14 9.553366e+02) (1.894153e+01 -1.368675e-20 -2.896700e-01)) ((-6.393466e-14 -2.908368e+02 -2.377997e-14) (6.142736e-18 1.929166e+01 2.252622e-16))
0.280667      	((-2.837237e+01 -3.626544e-14 9.554050e+02) (1.894080e+01 -1.370242e-19 -2.864797e-01)) ((-6.394180e-14 -2.908119e+02 -2.377606e-14) (5.981548e-18 1.929017e+01 2.254777e-16))
0.281333      	((-2.827703e+01 -3.623834e-14 9.573497e+02) (1.893677e+01 -2.502442e-19 -2.816599e-01)) ((-6.400254e-14 -2.916034e+02 -2.376079e-14) (5.750799e-18 1.928477e+01 2.256204e-16))
0.282         	((-2.812228e+01 -3.619607e-14 9.599311e+02) (1.892942e+01 -3.733230e-19 -2.747107e-01)) ((-6.408423e-14 -2.926426e+02 -2.373812e-14) (5.453539e-18 1.927530e+01 2.256822e-16))
0.282667      	((-2.795777e+01 -3.614634e-14 9.627482e+02) (1.892024e+01 -5.089728e-19 -2.655224e-01)) ((-6.417516e-14 -2.937751e+02 -2.371249e-14) (5.079773e-18 1.926328e+01 2.257060e-16))
0.283333      	((-2.775611e+01 -3.608340e-14 9.661951e+02) (1.891239e+01 -6.756328e-19 -2.542951e-01)) ((-6.428438e-14 -2.951578e+02 -2.368056e-14) (4.636904e-18 1.925215e+01 2.257824e-16))
0.284         	((-2.749372e+01 -3.600018e-14 9.706001e+02) (1.891163e+01 -8.726680e-19 -2.410575e-01)) ((-6.442149e-14 -2.969223e+02 -2.363873e-14) (4.114138e-18 1.924799e+01 2.261100e-16))
0.284667      	((-2.719979e+01 -3.590665e-14 9.754414e+02) (1.892328e+01 -1.106691e-18 -2.252432e-01)) ((-6.457514e-14 -2.988674e+02 -2.359182e-14) (3.519651e-18 1.925627e+01 2.268962e-16))
0.285333      	((-2.691699e+01 -3.581700e-14 9.799331e+02) (1.895127e+01 -1.376141e-18 -2.064701e-01)) ((-6.472446e-14 -3.006881e+02 -2.354660e-14) (2.879696e-18 1.928105e+01 2.283106e-16))
0.286         	((-2.669599e+01 -3.573878e-14 9.836027e+02) (1.899584e+01 -1.662371e-18 -1.848694e-01)) ((-6.485918e-14 -3.021575e+02 -2.350855e-14) (2.220043e-18 1.932260e+01 2.303645e-16))
0.286667      	((-2.650448e+01 -3.566735e-14 9.867911e+02) (1.905425e+01 -1.947405e-18 -1.597706e-01)) ((-6.498289e-14 -3.034361e+02 -2.347423e-14) (1.526332e-18 1.937783e+01 2.329619e-16))
0.287333      	((-2.638818e+01 -3.561194e-14 9.889526e+02) (1.912032e+01 -2.232200e-18 -1.308314e-01)) ((-6.507993e-14 -3.042803e+02 -2.344922e-14) (7.569068e-19 1.944011e+01 2.358186e-16))
0.288         	((-2.633557e+01 -3.557324e-14 9.901660e+02) (1.919626e+01 -2.475191e-18 -9.447764e-02)) ((-6.514901e-14 -3.047359e+02 -2.343308e-14) (-3.136447e-19 1.951080e+01 2.390334e-16))
0.288667      	((-2.633584e+01 -3.554761e-14 9.906080e+02) (1.928592e+01 -2.718665e-18 -4.792085e-02)) ((-6.519596e-14 -3.048722e+02 -2.342405e-14) (-1.777304e-18 1.959326e+01 2.427965e-16))
0.289333      	((-2.636745e+01 -3.552941e-14 9.906440e+02) (1.938983e+01 -2.970316e-18 6.549044e-03)) ((-6.523242e-14 -3.048363e+02 -2.341912e-14) (-3.509155e-18 1.968865e+01 2.471723e-16))
0.29          	((-2.643053e+01 -3.551704e-14 9.902711e+02) (1.949418e+01 -3.225150e-18 6.399136e-02)) ((-6.526160e-14 -3.046254e+02 -2.341773e-14) (-5.291018e-18 1.978369e+01 2.515985e-16))
0.290667      	((-2.648811e+01 -3.550246e-14 9.900479e+02) (1.957839e+01 -3.383949e-18 1.154182e-01)) ((-6.529859e-14 -3.044677e+02 -2.341540e-14) (-6.836873e-18 1.985897e+01 2.552303e-16))
0.291333      	((-2.653693e+01 -3.548254e-14 9.900153e+02) (1.963353e+01 -3.369588e-18 1.509920e-01)) ((-6.534836e-14 -3.043796e+02 -2.341085e-14) (-7.808415e-18 1.990771e+01 2.577302e-16))
0.292         	((-2.655288e+01 -3.544762e-14 9.905744e+02) (1.965904e+01 -3.235073e-18 1.677831e-01)) ((-6.542412e-14 -3.045266e+02 -2.339965e-14) (-8.041326e-18 1.993010e+01 2.591174e-16))
0.292667      	((-2.652642e+01 -3.539933e-14 9.918368e+02) (1.965807e+01 -2.997666e-18 1.671140e-01)) ((-6.553075e-14 -3.049540e+02 -2.338182e-14) (-7.608866e-18 1.992911e+01 2.595591e-16))
0.293333      	((-2.648182e+01 -3.534180e-14 9.934013e+02) (1.963363e+01 -2.670797e-18 1.500802e-01)) ((-6.565598e-14 -3.055011e+02 -2.335994e-14) (-6.582032e-18 1.990766e+01 2.592031e-16))
0.294         	((-2.644008e+01 -3.528222e-14 9.949728e+02) (1.958641e+01 -2.290000e-18 1.185590e-01)) ((-6.578946e-14 -3.060455e+02 -2.333756e-14) (-5.046123e-18 1.986601e+01 2.580776e-16))
0.294667      	((-2.641035e+01 -3.522209e-14 9.963956e+02) (1.951317e+01 -1.885122e-18 7.620307e-02)) ((-6.592779e-14 -3.065275e+02 -2.331553e-14) (-3.175678e-18 1.979973e+01 2.560378e-16))
0.295333      	((-2.637554e+01 -3.515905e-14 9.978859e+02) (1.940154e+01 -1.508446e-18 2.640114e-02)) ((-6.607605e-14 -3.070383e+02 -2.329226e-14) (-1.122063e-18 1.969484e+01 2.525973e-16))
0.296         	((-2.631639e+01 -3.508779e-14 9.997559e+02) (1.924871e+01 -1.155471e-18 -2.801109e-02)) ((-6.624543e-14 -3.077042e+02 -2.326497e-14) (9.443779e-19 1.954761e+01 2.477825e-16))
0.296667      	((-2.619594e+01 -3.499875e-14 1.002508e+03) (1.907942e+01 -8.059403e-19 -8.324513e-02)) ((-6.644904e-14 -3.087370e+02 -2.322856e-14) (2.826563e-18 1.938323e+01 2.426722e-16))
0.297333      	((-2.602686e+01 -3.489623e-14 1.005938e+03) (1.892969e+01 -4.626628e-19 -1.349339e-01)) ((-6.667504e-14 -3.100500e+02 -2.318511e-14) (4.411612e-18 1.923869e+01 2.387498e-16))
0.298         	((-2.585872e+01 -3.479231e-14 1.009334e+03) (1.881423e+01 -1.436171e-19 -1.815688e-01)) ((-6.690122e-14 -3.113496e+02 -2.314095e-14) (5.753915e-18 1.912914e+01 2.363736e-16))
0.298667      	((-2.570136e+01 -3.469843e-14 1.012374e+03) (1.872982e+01 5.339300e-19 -2.236984e-01)) ((-6.709987e-14 -3.125170e+02 -2.310079e-14) (6.454495e-18 1.905131e+01 2.352407e-16))
0.299333      	((-2.564760e+01 -3.463313e-14 1.013874e+03) (1.866179e+01 1.261150e-18 -2.587903e-01)) ((-6.724924e-14 -3.130545e+02 -2.307568e-14) (6.786773e-18 1.898894e+01 2.347275e-16))
0.3           	((-2.570846e+01 -3.459068e-14 1.013854e+03) (1.860336e+01 1.504292e-18 -2.871608e-01)) ((-6.736254e-14 -3.129466e+02 -2.306419e-14) (7.395643e-18 1.893491e+01 2.343847e-16))
0.300667      	((-2.591044e+01 -3.457197e-14 1.012081e+03) (1.860562e+01 1.395329e-18 -3.041183e-01)) ((-6.744146e-14 -3.120627e+02 -2.306838e-14) (7.990189e-18 1.894206e+01 2.365914e-16))
0.301333      	((-2.613373e+01 -3.455846e-14 1.010220e+03) (1.857676e+01 1.060904e-18 -3.206259e-01)) ((-6.751382e-14 -3.111577e+02 -2.307539e-14) (8.830160e-18 1.891611e+01 2.370751e-16))
0.302         	((-2.634000e+01 -3.454554e-14 1.008413e+03) (1.855097e+01 9.500152e-19 -3.315215e-01)) ((-6.757829e-14 -3.102763e+02 -2.308175e-14) (9.221051e-18 1.889188e+01 2.376110e-16))
0.302667      	((-2.654642e+01 -3.453663e-14 1.006536e+03) (1.852665e+01 8.951298e-19 -3.392696e-01)) ((-6.763039e-14 -3.093796e+02 -2.308941e-14) (9.461070e-18 1.886833e+01 2.380471e-16))
0.303333      	((-2.678677e+01 -3.453893e-14 1.004182e+03) (1.850559e+01 8.854732e-19 -3.447555e-01)) ((-6.766106e-14 -3.082768e+02 -2.310282e-14) (9.659346e-18 1.884758e+01 2.383774e-16))
0.304         	((-2.704172e+01 -3.454706e-14 1.001583e+03) (1.848667e+01 9.010933e-19 -3.486109e-01)) ((-6.767554e-14 -3.070818e+02 -2.311886e-14) (9.836421e-18 1.882862e+01 2.386584e-16))
0.304667      	((-2.729422e+01 -3.456004e-14 9.989243e+02) (1.846904e+01 9.175257e-19 -3.509311e-01)) ((-6.767662e-14 -3.058752e+02 -2.313630e-14) (1.002225e-17 1.881059e+01 2.389042e-16))
0.305333      	((-2.753845e+01 -3.457625e-14 9.963103e+02) (1.845210e+01 9.438221e-19 -3.520655e-01)) ((-6.766499e-14 -3.046953e+02 -2.315451e-14) (1.019668e-17 1.879295e+01 2.391435e-16))
0.306         	((-2.777853e+01 -3.459661e-14 9.937087e+02) (1.843507e+01 9.801038e-19 -3.516468e-01)) ((-6.764499e-14 -3.035239e+02 -2.317390e-14) (1.034016e-17 1.877477e+01 2.394007e-16))
0.306667      	((-2.800575e+01 -3.461929e-14 9.912073e+02) (1.841619e+01 1.008211e-18 -3.491504e-01)) ((-6.761797e-14 -3.023996e+02 -2.319344e-14) (1.039019e-17 1.875408e+01 2.396742e-16))
0.307333      	((-2.822223e+01 -3.464369e-14 9.888876e+02) (1.839493e+01 1.038868e-18 -3.446662e-01)) ((-6.758737e-14 -3.013606e+02 -2.321299e-14) (1.041262e-17 1.873031e+01 2.399839e-16))
0.308         	((-2.841622e+01 -3.466458e-14 9.867540e+02) (1.837035e+01 1.069250e-18 -3.383256e-01)) ((-6.755428e-14 -3.004117e+02 -2.323006e-14) (1.042727e-17 1.870250e+01 2.403382e-16))
0.308667      	((-2.833082e+01 -3.462867e-14 9.888761e+02) (1.834883e+01 1.060128e-18 -3.330738e-01)) ((-6.761967e-14 -3.012246e+02 -2.321447e-14) (1.057848e-17 1.867829e+01 2.406553e-16))
0.309333      	((-2.897040e+01 -3.480148e-14 9.780430e+02) (1.842137e+01 1.183109e-18 -3.592774e-01)) ((-6.729083e-14 -2.968285e+02 -2.330275e-14) (9.203632e-18 1.876252e+01 2.379118e-16))
0.31          	((-2.855673e+01 -3.466489e-14 9.862835e+02) (1.841023e+01 1.187430e-18 -3.589207e-01)) ((-6.754894e-14 -3.000702e+02 -2.323815e-14) (9.276608e-18 1.875069e+01 2.382842e-16))
0.310667      	((-2.849115e+01 -3.465281e-14 9.871641e+02) (1.839925e+01 1.194229e-18 -3.581649e-01)) ((-6.755243e-14 -3.004334e+02 -2.323014e-14) (9.213304e-18 1.873893e+01 2.386724e-16))
0.311333      	((-2.832074e+01 -3.461478e-14 9.895426e+02) (1.838854e+01 1.181514e-18 -3.571007e-01)) ((-6.759118e-14 -3.014083e+02 -2.320822e-14) (9.182991e-18 1.872733e+01 2.389766e-16))
0.312         	((-2.816821e+01 -3.457401e-14 9.918234e+02) (1.837983e+01 1.201064e-18 -3.554433e-01)) ((-6.763348e-14 -3.023334e+02 -2.318620e-14) (9.140154e-18 1.871768e+01 2.392193e-16))
0.312667      	((-2.807495e+01 -3.454457e-14 9.933067e+02) (1.837904e+01 1.257623e-18 -3.552705e-01)) ((-6.765634e-14 -3.029242e+02 -2.317100e-14) (8.987880e-18 1.871685e+01 2.392174e-16))
0.313333      	((-2.800181e+01 -3.451144e-14 9.947896e+02) (1.837775e+01 1.320810e-18 -3.522183e-01)) ((-6.769391e-14 -3.034890e+02 -2.315576e-14) (8.963930e-18 1.871467e+01 2.393616e-16))
0.314         	((-2.787962e+01 -3.447576e-14 9.967684e+02) (1.838179e+01 1.368173e-18 -3.478001e-01)) ((-6.773216e-14 -3.042810e+02 -2.313704e-14) (9.073383e-18 1.871772e+01 2.394010e-16))
0.314667      	((-2.785677e+01 -3.445880e-14 9.973712e+02) (1.838965e+01 1.426154e-18 -3.416172e-01)) ((-6.774194e-14 -3.044957e+02 -2.312941e-14) (9.228094e-18 1.872433e+01 2.394858e-16))
0.315333      	((-2.773653e+01 -3.442312e-14 9.990460e+02) (1.840618e+01 1.479205e-18 -3.305249e-01)) ((-6.777340e-14 -3.051722e+02 -2.311025e-14) (9.516308e-18 1.873871e+01 2.393975e-16))
0.316         	((-2.757242e+01 -3.438134e-14 1.001562e+03) (1.843471e+01 1.604515e-18 -2.976011e-01)) ((-6.782155e-14 -3.061989e+02 -2.308701e-14) (1.059981e-17 1.875944e+01 2.391855e-16))
0.316667      	((-2.742604e+01 -3.434425e-14 1.003722e+03) (1.849146e+01 1.891969e-18 -2.368512e-01)) ((-6.786287e-14 -3.070814e+02 -2.306605e-14) (1.258678e-17 1.880197e+01 2.382485e-16))
0.317333      	((-2.728490e+01 -3.430876e-14 1.005833e+03) (1.858902e+01 2.298822e-18 -1.502826e-01)) ((-6.790374e-14 -3.079435e+02 -2.304588e-14) (1.537439e-17 1.888029e+01 2.360554e-16))
0.318         	((-2.711597e+01 -3.426937e-14 1.008242e+03) (1.874789e+01 2.898406e-18 -3.281754e-02)) ((-6.795078e-14 -3.089431e+02 -2.302274e-14) (1.907781e-17 1.901461e+01 2.317712e-16))
0.318667      	((-2.692367e+01 -3.422256e-14 1.011019e+03) (1.896553e+01 3.672757e-18 1.021839e-01)) ((-6.800664e-14 -3.100860e+02 -2.299585e-14) (2.321391e-17 1.920614e+01 2.256080e-16))
0.319333      	((-2.673665e+01 -3.417203e-14 1.013762e+03) (1.919656e+01 4.430292e-18 2.420366e-01)) ((-6.806203e-14 -3.112055e+02 -2.296799e-14) (2.760104e-17 1.941047e+01 2.191499e-16))
0.32          	((-2.657873e+01 -3.412272e-14 1.016226e+03) (1.941283e+01 5.158038e-18 3.832419e-01)) ((-6.811139e-14 -3.121955e+02 -2.294221e-14) (3.211500e-17 1.959877e+01 2.133471e-16))
0.320667      	((-2.644053e+01 -3.407359e-14 1.018457e+03) (1.960080e+01 5.883986e-18 5.309247e-01)) ((-6.815954e-14 -3.130810e+02 -2.291740e-14) (3.688325e-17 1.975523e+01 2.087095e-16))
0.321333      	((-2.631440e+01 -3.402386e-14 1.020452e+03) (1.975585e+01 6.629367e-18 6.914640e-01)) ((-6.820511e-14 -3.138601e+02 -2.289293e-14) (4.206737e-17 1.987311e+01 2.054107e-16))
0.322         	((-2.622216e+01 -3.397701e-14 1.022234e+03) (1.988064e+01 7.384827e-18 8.653145e-01)) ((-6.824899e-14 -3.145506e+02 -2.287116e-14) (4.771087e-17 1.995508e+01 2.033154e-16))
0.322667      	((-2.615425e+01 -3.393406e-14 1.023564e+03) (1.998577e+01 8.138852e-18 1.055704e+00)) ((-6.828443e-14 -3.150475e+02 -2.285200e-14) (5.398262e-17 2.001146e+01 2.020215e-16))
0.323333      	((-2.610900e+01 -3.389497e-14 1.024620e+03) (2.007976e+01 8.937882e-18 1.261494e+00)) ((-6.831399e-14 -3.154277e+02 -2.283539e-14) (6.073795e-17 2.005158e+01 2.012862e-16))
0.324         	((-2.609091e+01 -3.385973e-14 1.025270e+03) (2.016648e+01 9.830857e-18 1.484949e+00)) ((-6.833617e-14 -3.156406e+02 -2.282146e-14) (6.798609e-17 2.007890e+01 2.009130e-16))
0.324667      	((-2.610974e+01 -3.382668e-14 1.025410e+03) (2.025052e+01 1.077333e-17 1.715732e+00)) ((-6.835026e-14 -3.156420e+02 -2.281006e-14) (7.537293e-17 2.010125e+01 2.007611e-16))
0.325333      	((-2.617034e+01 -3.379950e-14 1.025153e+03) (2.033255e+01 1.171796e-17 1.944280e+00)) ((-6.835695e-14 -3.154711e+02 -2.280293e-14) (8.257680e-17 2.012210e+01 2.006806e-16))
0.326         	((-2.626183e+01 -3.377632e-14 1.024481e+03) (2.041344e+01 1.260242e-17 2.155966e+00)) ((-6.835414e-14 -3.150934e+02 -2.279919e-14) (8.909154e-17 2.014661e+01 2.005682e-16))
0.326667      	((-2.641600e+01 -3.376564e-14 1.022993e+03) (2.049512e+01 1.338920e-17 2.335096e+00)) ((-6.833936e-14 -3.143816e+02 -2.280272e-14) (9.434601e-17 2.018131e+01 2.001933e-16))
0.327333      	((-2.660703e+01 -3.375922e-14 1.021163e+03) (2.057650e+01 1.416181e-17 2.501572e+00)) ((-6.831800e-14 -3.135077e+02 -2.280988e-14) (9.897281e-17 2.021931e+01 1.996289e-16))
0.328         	((-2.681476e+01 -3.375964e-14 1.019076e+03) (2.065367e+01 1.492872e-17 2.657832e+00)) ((-6.829364e-14 -3.125283e+02 -2.282017e-14) (1.030231e-16 2.025576e+01 1.989301e-16))
0.328667      	((-2.701818e+01 -3.376255e-14 1.017140e+03) (2.072191e+01 1.562702e-17 2.793259e+00)) ((-6.827370e-14 -3.116191e+02 -2.283105e-14) (1.061573e-16 2.028870e+01 1.981562e-16))
0.329333      	((-2.716881e+01 -3.376012e-14 1.015655e+03) (2.077731e+01 1.620066e-17 2.894103e+00)) ((-6.825943e-14 -3.109110e+02 -2.283729e-14) (1.079136e-16 2.031800e+01 1.974005e-16))
0.33          	((-2.728433e+01 -3.375372e-14 1.014721e+03) (2.082549e+01 1.659436e-17 2.945325e+00)) ((-6.825210e-14 -3.104368e+02 -2.284054e-14) (1.079769e-16 2.035387e+01 1.972026e-16))
0.330667      	((-2.735548e+01 -3.374131e-14 1.014368e+03) (2.083823e+01 1.675413e-17 2.938453e+00)) ((-6.825449e-14 -3.102061e+02 -2.283953e-14) (1.056563e-16 2.036898e+01 1.965569e-16))
0.331333      	((-2.737962e+01 -3.372109e-14 1.014691e+03) (2.082155e+01 1.659056e-17 2.849911e+00)) ((-6.826714e-14 -3.102639e+02 -2.283352e-14) (1.004824e-16 2.037646e+01 1.961408e-16))
0.332         	((-2.735895e+01 -3.369036e-14 1.015530e+03) (2.077189e+01 1.600836e-17 2.656489e+00)) ((-6.828881e-14 -3.105290e+02 -2.282156e-14) (9.191567e-17 2.037925e+01 1.962232e-16))
0.332667      	((-2.763427e+01 -3.369191e-14 1.013156e+03) (2.035682e+01 1.253969e-17 1.860743e+00)) ((-6.826784e-14 -3.093081e+02 -2.283665e-14) (6.576211e-17 2.016961e+01 2.026926e-16))
0.333333      	((-2.804484e+01 -3.367540e-14 1.010940e+03) (1.985910e+01 8.472398e-18 9.632865e-01)) ((-6.826649e-14 -3.079928e+02 -2.285407e-14) (3.950702e-17 1.990258e+01 2.078584e-16))
0.334         	((-2.760589e+01 -3.354318e-14 1.018653e+03) (1.947449e+01 5.992196e-18 4.024319e-01)) ((-6.840088e-14 -3.110682e+02 -2.278793e-14) (2.418496e-17 1.965839e+01 2.095454e-16))
0.334667      	((-2.672383e+01 -3.335888e-14 1.030417e+03) (1.917910e+01 4.310703e-18 8.690303e-02)) ((-6.858136e-14 -3.160067e+02 -2.267996e-14) (1.688672e-17 1.943763e+01 2.113094e-16))
0.335333      	((-2.598052e+01 -3.319030e-14 1.040463e+03) (1.894242e+01 3.165806e-18 -1.265223e-01)) ((-6.873249e-14 -3.202399e+02 -2.258410e-14) (1.215566e-17 1.924938e+01 2.132329e-16))
0.336         	((-2.561445e+01 -3.307199e-14 1.045719e+03) (1.877407e+01 2.020380e-18 -2.629435e-01)) ((-6.880906e-14 -3.224077e+02 -2.252465e-14) (9.043536e-18 1.911089e+01 2.141521e-16))
0.336667      	((-2.559148e+01 -3.300304e-14 1.046460e+03) (1.864942e+01 1.797178e-18 -3.442906e-01)) ((-6.881684e-14 -3.226233e+02 -2.249956e-14) (6.713466e-18 1.900265e+01 2.149002e-16))
0.337333      	((-2.580545e+01 -3.296776e-14 1.044369e+03) (1.855122e+01 1.394631e-18 -3.870032e-01)) ((-6.878117e-14 -3.216178e+02 -2.249818e-14) (5.731748e-18 1.891122e+01 2.150806e-16))
0.338         	((-2.613690e+01 -3.295375e-14 1.040810e+03) (1.848059e+01 1.060968e-18 -4.072707e-01)) ((-6.872283e-14 -3.199863e+02 -2.251015e-14) (5.347464e-18 1.884243e+01 2.149984e-16))
0.338667      	((-2.653179e+01 -3.295188e-14 1.036612e+03) (1.842757e+01 9.621843e-19 -4.128410e-01)) ((-6.865959e-14 -3.180745e+02 -2.252948e-14) (5.104441e-18 1.878799e+01 2.146562e-16))
0.339333      	((-2.692493e+01 -3.295444e-14 1.032206e+03) (1.838724e+01 9.402447e-19 -4.106119e-01)) ((-6.859231e-14 -3.160755e+02 -2.255022e-14) (4.940803e-18 1.874470e+01 2.141257e-16))
0.34          	((-2.732308e+01 -3.296098e-14 1.027892e+03) (1.835427e+01 9.527526e-19 -4.037879e-01)) ((-6.852708e-14 -3.141142e+02 -2.257271e-14) (4.820754e-18 1.870784e+01 2.133160e-16))
0.340667      	((-2.770709e+01 -3.297163e-14 1.023733e+03) (1.832239e+01 9.928967e-19 -3.934571e-01)) ((-6.846521e-14 -3.122274e+02 -2.259589e-14) (4.717510e-18 1.867109e+01 2.121678e-16))
0.341333      	((-2.807564e+01 -3.298736e-14 1.019573e+03) (1.830642e+01 1.056997e-18 -3.863359e-01)) ((-6.840289e-14 -3.103664e+02 -2.261978e-14) (4.697373e-18 1.865216e+01 2.107709e-16))
0.342         	((-2.819347e+01 -3.297181e-14 1.019291e+03) (1.829479e+01 1.202537e-18 -3.800625e-01)) ((-6.840159e-14 -3.101130e+02 -2.262133e-14) (4.596775e-18 1.863815e+01 2.090103e-16))
0.342667      	((-2.885869e+01 -3.305549e-14 1.009290e+03) (1.833611e+01 1.331608e-18 -4.117630e-01)) ((-6.825050e-14 -3.059252e+02 -2.268075e-14) (5.978646e-18 1.869176e+01 2.105568e-16))
0.343333      	((-2.873287e+01 -3.300716e-14 1.013178e+03) (1.832267e+01 1.348888e-18 -4.089858e-01)) ((-6.832230e-14 -3.073804e+02 -2.265992e-14) (6.019249e-18 1.867687e+01 2.093666e-16))
0.344         	((-2.892254e+01 -3.301992e-14 1.010843e+03) (1.831051e+01 1.334462e-18 -4.057836e-01)) ((-6.829484e-14 -3.063663e+02 -2.267293e-14) (6.056687e-18 1.866313e+01 2.077978e-16))
0.344667      	((-2.886629e+01 -3.300238e-14 1.012116e+03) (1.830713e+01 1.301346e-18 -4.005378e-01)) ((-6.832141e-14 -3.068536e+02 -2.266409e-14) (6.022407e-18 1.865809e+01 2.061888e-16))
0.345333      	((-2.912408e+01 -3.303656e-14 1.008207e+03) (1.833839e+01 1.196144e-18 -4.129713e-01)) ((-6.827306e-14 -3.052160e+02 -2.268690e-14) (6.706388e-18 1.869508e+01 2.064287e-16))
0.346         	((-2.899036e+01 -3.300699e-14 1.011002e+03) (1.834000e+01 1.176487e-18 -4.084718e-01)) ((-6.832979e-14 -3.063034e+02 -2.267055e-14) (6.647154e-18 1.869554e+01 2.050264e-16))
0.346667      	((-2.887354e+01 -3.298924e-14 1.012592e+03) (1.835217e+01 1.193739e-18 -4.020539e-01)) ((-6.836470e-14 -3.069756e+02 -2.265767e-14) (6.438470e-18 1.870658e+01 2.035743e-16))
0.347333      	((-2.875169e+01 -3.297406e-14 1.014266e+03) (1.837723e+01 1.213458e-18 -3.931724e-01)) ((-6.840065e-14 -3.076677e+02 -2.264574e-14) (6.082302e-18 1.873049e+01 2.020891e-16))
0.348         	((-2.875648e+01 -3.297190e-14 1.014405e+03) (1.841173e+01 1.246566e-18 -3.859879e-01)) ((-6.841856e-14 -3.077064e+02 -2.264429e-14) (5.713705e-18 1.876491e+01 2.003131e-16))
0.348667      	((-2.863299e+01 -3.295780e-14 1.015455e+03) (1.847090e+01 1.214922e-18 -3.944641e-01)) ((-6.844652e-14 -3.081813e+02 -2.263159e-14) (6.020756e-18 1.883030e+01 1.992852e-16))
0.349333      	((-2.845168e+01 -3.294059e-14 1.018446e+03) (1.853108e+01 1.262250e-18 -3.851508e-01)) ((-6.850018e-14 -3.094344e+02 -2.261661e-14) (5.515389e-18 1.889121e+01 1.977856e-16))
0.35          	((-2.821539e+01 -3.291551e-14 1.021024e+03) (1.861558e+01 1.552891e-18 -3.553328e-01)) ((-6.854848e-14 -3.105582e+02 -2.259484e-14) (3.792362e-18 1.897144e+01 1.969482e-16))
0.350667      	((-2.807017e+01 -3.289960e-14 1.022869e+03) (1.876181e+01 2.354443e-18 -2.975721e-01)) ((-6.858544e-14 -3.113513e+02 -2.258124e-14) (2.499154e-19 1.910835e+01 1.987414e-16))
0.351333      	((-2.797356e+01 -3.288849e-14 1.024260e+03) (1.899933e+01 3.763425e-18 -2.110143e-01)) ((-6.861727e-14 -3.119407e+02 -2.257184e-14) (-5.259515e-18 1.933297e+01 2.046017e-16))
0.352         	((-2.787537e+01 -3.287726e-14 1.025357e+03) (1.932870e+01 5.695686e-18 -7.898685e-02)) ((-6.864518e-14 -3.123945e+02 -2.256216e-14) (-1.334519e-17 1.964073e+01 2.148017e-16))
0.352667      	((-2.782059e+01 -3.286975e-14 1.026328e+03) (1.972768e+01 8.095065e-18 9.472680e-02)) ((-6.867470e-14 -3.127853e+02 -2.255601e-14) (-2.375241e-17 2.000925e+01 2.284762e-16))
0.353333      	((-2.776904e+01 -3.286046e-14 1.027191e+03) (2.015776e+01 1.005903e-17 2.908157e-01)) ((-6.870473e-14 -3.131239e+02 -2.254926e-14) (-3.467272e-17 2.040375e+01 2.436879e-16))
0.354         	((-2.770748e+01 -3.284927e-14 1.028185e+03) (2.054335e+01 1.010607e-17 5.259468e-01)) ((-6.873853e-14 -3.135148e+02 -2.254126e-14) (-4.566543e-17 2.073884e+01 2.582085e-16))
0.354667      	((-2.764227e+01 -3.283717e-14 1.029237e+03) (2.087481e+01 1.101931e-17 7.584950e-01)) ((-6.877496e-14 -3.139285e+02 -2.253267e-14) (-5.758162e-17 2.101738e+01 2.734373e-16))
