# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.624516      	((-2.825606e+01 -3.410201e-14 9.836745e+02) (1.869230e+01 1.254276e-18 -3.730303e-01)) ((-6.740506e-14 -3.024754e+02 -2.307174e-14) (7.870817e-18 1.907448e+01 2.390719e-16))
0.625161      	((-2.821497e+01 -3.407254e-14 9.844181e+02) (1.867918e+01 1.103956e-18 -3.785608e-01)) ((-6.740678e-14 -3.027580e+02 -2.305967e-14) (8.539115e-18 1.906237e+01 2.394118e-16))
0.625806      	((-2.816723e+01 -3.404115e-14 9.852329e+02) (1.866328e+01 1.072937e-18 -3.788836e-01)) ((-6.740827e-14 -3.030717e+02 -2.304666e-14) (9.079030e-18 1.904577e+01 2.396784e-16))
0.626452      	((-2.818088e+01 -3.401972e-14 9.852298e+02) (1.864454e+01 1.089673e-18 -3.745696e-01)) ((-6.739836e-14 -3.030350e+02 -2.304015e-14) (9.575720e-18 1.902477e+01 2.397728e-16))
0.627097      	((-2.824492e+01 -3.400859e-14 9.845690e+02) (1.862535e+01 1.151333e-18 -3.663100e-01)) ((-6.737841e-14 -3.027212e+02 -2.303977e-14) (1.004260e-17 1.900212e+01 2.397387e-16))
0.627742      	((-2.833913e+01 -3.400396e-14 9.835163e+02) (1.860700e+01 1.234731e-18 -3.549901e-01)) ((-6.735239e-14 -3.022420e+02 -2.304318e-14) (1.050753e-17 1.897945e+01 2.395984e-16))
0.628387      	((-2.843224e+01 -3.400190e-14 9.825003e+02) (1.858945e+01 1.328401e-18 -3.416177e-01)) ((-6.732743e-14 -3.017797e+02 -2.304747e-14) (1.098297e-17 1.895700e+01 2.393338e-16))
0.629032      	((-2.850833e+01 -3.399923e-14 9.816794e+02) (1.857423e+01 1.431952e-18 -3.255635e-01)) ((-6.730721e-14 -3.014005e+02 -2.305068e-14) (1.150373e-17 1.893621e+01 2.389837e-16))
0.629677      	((-2.856283e+01 -3.399459e-14 9.811479e+02) (1.856188e+01 1.548294e-18 -3.031514e-01)) ((-6.728980e-14 -3.011454e+02 -2.305225e-14) (1.221162e-17 1.891662e+01 2.386886e-16))
0.630323      	((-2.859517e+01 -3.398645e-14 9.808971e+02) (1.855328e+01 1.668170e-18 -2.788734e-01)) ((-6.727883e-14 -3.010100e+02 -2.305143e-14) (1.296140e-17 1.890046e+01 2.383079e-16))
0.630968      	((-2.860628e+01 -3.397446e-14 9.809411e+02) (1.854872e+01 1.791786e-18 -2.539104e-01)) ((-6.727348e-14 -3.009995e+02 -2.304821e-14) (1.371435e-17 1.888837e+01 2.378454e-16))
0.631613      	((-2.859040e+01 -3.395768e-14 9.813141e+02) (1.854777e+01 1.916521e-18 -2.288552e-01)) ((-6.727424e-14 -3.011300e+02 -2.304193e-14) (1.445011e-17 1.888006e+01 2.373006e-16))
0.632258      	((-2.856075e+01 -3.393803e-14 9.818708e+02) (1.854967e+01 2.039160e-18 -2.045171e-01)) ((-6.727759e-14 -3.013371e+02 -2.303402e-14) (1.513994e-17 1.887498e+01 2.366833e-16))
0.632903      	((-2.852862e+01 -3.391783e-14 9.824706e+02) (1.855344e+01 2.140784e-18 -1.866714e-01)) ((-6.728184e-14 -3.015608e+02 -2.302582e-14) (1.558189e-17 1.887375e+01 2.360364e-16))
0.633548      	((-2.850042e+01 -3.389769e-14 9.830194e+02) (1.855883e+01 2.205260e-18 -1.790377e-01)) ((-6.728856e-14 -3.017621e+02 -2.301772e-14) (1.567076e-17 1.887718e+01 2.353889e-16))
0.634194      	((-2.848616e+01 -3.387822e-14 9.834141e+02) (1.856528e+01 2.295843e-18 -1.624257e-01)) ((-6.729537e-14 -3.018948e+02 -2.301051e-14) (1.608112e-17 1.887914e+01 2.347270e-16))
0.634839      	((-2.847349e+01 -3.385828e-14 9.838077e+02) (1.856933e+01 2.391454e-18 -1.443658e-01)) ((-6.730307e-14 -3.020246e+02 -2.300323e-14) (1.652125e-17 1.887815e+01 2.341320e-16))
0.635484      	((-2.846009e+01 -3.383793e-14 9.842119e+02) (1.856932e+01 2.468542e-18 -1.305332e-01)) ((-6.731143e-14 -3.021578e+02 -2.299577e-14) (1.679827e-17 1.887407e+01 2.336443e-16))
0.636129      	((-2.845361e+01 -3.381787e-14 9.845402e+02) (1.856501e+01 2.529909e-18 -1.202716e-01)) ((-6.731958e-14 -3.022563e+02 -2.298875e-14) (1.694074e-17 1.886647e+01 2.332671e-16))
0.636774      	((-2.845232e+01 -3.379846e-14 9.848162e+02) (1.855647e+01 2.581629e-18 -1.131065e-01)) ((-6.732781e-14 -3.023303e+02 -2.298221e-14) (1.697004e-17 1.885526e+01 2.329966e-16))
0.637419      	((-2.845820e+01 -3.377999e-14 9.850107e+02) (1.854397e+01 2.617113e-18 -1.086342e-01)) ((-6.733520e-14 -3.023677e+02 -2.297636e-14) (1.691509e-17 1.884065e+01 2.328198e-16))
0.638065      	((-2.846195e+01 -3.376148e-14 9.852385e+02) (1.852804e+01 2.636641e-18 -1.064610e-01)) ((-6.734328e-14 -3.024238e+02 -2.297037e-14) (1.679495e-17 1.882306e+01 2.327228e-16))
0.63871       	((-2.847540e+01 -3.374458e-14 9.852987e+02) (1.850931e+01 2.644072e-18 -1.062395e-01)) ((-6.734858e-14 -3.024033e+02 -2.296545e-14) (1.662209e-17 1.880307e+01 2.326904e-16))
0.639355      	((-2.849831e+01 -3.372917e-14 9.853010e+02) (1.848831e+01 2.701251e-18 -1.017225e-01)) ((-6.735278e-14 -3.023577e+02 -2.296158e-14) (1.656334e-17 1.877944e+01 2.327413e-16))
0.64          	((-2.851468e+01 -3.371301e-14 9.853582e+02) (1.846320e+01 2.794654e-18 -8.842014e-02)) ((-6.735783e-14 -3.023408e+02 -2.295707e-14) (1.679751e-17 1.874891e+01 2.328658e-16))
0.640645      	((-2.853074e+01 -3.369740e-14 9.854090e+02) (1.843183e+01 2.812825e-18 -8.758978e-02)) ((-6.736192e-14 -3.023173e+02 -2.295280e-14) (1.670771e-17 1.871537e+01 2.331117e-16))
0.64129       	((-2.856129e+01 -3.368340e-14 9.853839e+02) (1.844112e+01 2.023301e-18 -2.860257e-01)) ((-6.736682e-14 -3.022577e+02 -2.294981e-14) (1.011231e-17 1.878257e+01 2.310690e-16))
0.641935      	((-2.856691e+01 -3.366809e-14 9.854694e+02) (1.841880e+01 2.012895e-18 -2.793154e-01)) ((-6.736855e-14 -3.022558e+02 -2.294510e-14) (1.041518e-17 1.875695e+01 2.306934e-16))
0.642581      	((-2.860490e+01 -3.365697e-14 9.852348e+02) (1.839821e+01 2.028393e-18 -2.692175e-01)) ((-6.736631e-14 -3.021153e+02 -2.294347e-14) (1.079050e-17 1.873217e+01 2.305905e-16))
0.643226      	((-2.863991e+01 -3.364616e-14 9.850339e+02) (1.837491e+01 2.003580e-18 -2.646809e-01)) ((-6.736417e-14 -3.019907e+02 -2.294182e-14) (1.105113e-17 1.870617e+01 2.305461e-16))
0.643871      	((-2.866788e+01 -3.363456e-14 9.848302e+02) (1.836434e+01 1.813368e-18 -3.045092e-01)) ((-6.736262e-14 -3.018716e+02 -2.293939e-14) (9.827022e-18 1.870645e+01 2.294832e-16))
0.644516      	((-2.870125e+01 -3.362427e-14 9.846297e+02) (1.834808e+01 1.722729e-18 -3.179062e-01)) ((-6.736059e-14 -3.017507e+02 -2.293781e-14) (9.489569e-18 1.869307e+01 2.287267e-16))
0.645161      	((-2.872587e+01 -3.361228e-14 9.845236e+02) (1.833315e+01 1.640192e-18 -3.305250e-01)) ((-6.736053e-14 -3.016715e+02 -2.293515e-14) (9.161054e-18 1.868086e+01 2.279428e-16))
0.645806      	((-2.874428e+01 -3.359903e-14 9.844995e+02) (1.831950e+01 1.579611e-18 -3.405959e-01)) ((-6.736168e-14 -3.016251e+02 -2.293177e-14) (8.871512e-18 1.866928e+01 2.271920e-16))
0.646452      	((-2.874387e+01 -3.358329e-14 9.846833e+02) (1.830611e+01 1.545606e-18 -3.483169e-01)) ((-6.736568e-14 -3.016756e+02 -2.292654e-14) (8.592430e-18 1.865728e+01 2.264578e-16))
0.647097      	((-2.875228e+01 -3.356762e-14 9.847600e+02) (1.829057e+01 1.536562e-18 -3.543083e-01)) ((-6.736871e-14 -3.016737e+02 -2.292179e-14) (8.304892e-18 1.864249e+01 2.256883e-16))
0.647742      	((-2.878038e+01 -3.355218e-14 9.847119e+02) (1.827209e+01 1.546540e-18 -3.606315e-01)) ((-6.737146e-14 -3.016031e+02 -2.291822e-14) (7.936340e-18 1.862467e+01 2.248779e-16))
0.648387      	((-2.880882e+01 -3.353681e-14 9.846722e+02) (1.825093e+01 1.577455e-18 -3.664848e-01)) ((-6.737526e-14 -3.015392e+02 -2.291461e-14) (7.517574e-18 1.860387e+01 2.240358e-16))
0.649032      	((-2.884237e+01 -3.352190e-14 9.845385e+02) (1.822750e+01 1.628699e-18 -3.717587e-01)) ((-6.737792e-14 -3.014386e+02 -2.291130e-14) (7.058365e-18 1.858047e+01 2.231657e-16))
0.649677      	((-2.888469e+01 -3.350768e-14 9.843055e+02) (1.820279e+01 1.692294e-18 -3.766407e-01)) ((-6.737940e-14 -3.012906e+02 -2.290867e-14) (6.586862e-18 1.855562e+01 2.222914e-16))
0.650323      	((-2.891734e+01 -3.349183e-14 9.842362e+02) (1.817785e+01 1.702066e-18 -3.807516e-01)) ((-6.738383e-14 -3.012135e+02 -2.290498e-14) (6.191201e-18 1.853029e+01 2.214125e-16))
0.650968      	((-2.892433e+01 -3.347266e-14 9.844535e+02) (1.815470e+01 1.681130e-18 -3.844989e-01)) ((-6.739281e-14 -3.012630e+02 -2.289877e-14) (5.828776e-18 1.850676e+01 2.205789e-16))
0.651613      	((-2.891330e+01 -3.345042e-14 9.849109e+02) (1.813055e+01 1.664955e-18 -3.877048e-01)) ((-6.740601e-14 -3.014166e+02 -2.289054e-14) (5.554299e-18 1.848204e+01 2.198009e-16))
0.652258      	((-2.888550e+01 -3.342468e-14 9.855726e+02) (1.810643e+01 1.626971e-18 -3.902718e-01)) ((-6.742274e-14 -3.016564e+02 -2.288021e-14) (5.368083e-18 1.845718e+01 2.191293e-16))
0.652903      	((-2.885923e+01 -3.339826e-14 9.862087e+02) (1.808140e+01 1.600577e-18 -3.914953e-01)) ((-6.744086e-14 -3.018797e+02 -2.286964e-14) (5.220879e-18 1.843098e+01 2.184970e-16))
0.653548      	((-2.884644e+01 -3.337328e-14 9.866918e+02) (1.805579e+01 1.578928e-18 -3.917347e-01)) ((-6.745820e-14 -3.020354e+02 -2.286018e-14) (5.107026e-18 1.840388e+01 2.178972e-16))
0.654194      	((-2.885831e+01 -3.335236e-14 9.869170e+02) (1.803006e+01 1.565365e-18 -3.913542e-01)) ((-6.747181e-14 -3.020712e+02 -2.285346e-14) (5.013733e-18 1.837647e+01 2.173322e-16))
0.654839      	((-2.885850e+01 -3.332949e-14 9.872613e+02) (1.800190e+01 1.557352e-18 -3.905595e-01)) ((-6.748917e-14 -3.021820e+02 -2.284514e-14) (4.935417e-18 1.834637e+01 2.167142e-16))
0.655484      	((-2.881631e+01 -3.329655e-14 9.883057e+02) (1.797346e+01 1.557939e-18 -3.904828e-01)) ((-6.751899e-14 -3.025738e+02 -2.283143e-14) (4.867860e-18 1.831621e+01 2.160593e-16))
0.656129      	((-2.875949e+01 -3.326319e-14 9.892344e+02) (1.794756e+01 1.559524e-18 -3.913354e-01)) ((-6.754480e-14 -3.029267e+02 -2.281663e-14) (4.827143e-18 1.828901e+01 2.154499e-16))
0.656774      	((-2.874677e+01 -3.323682e-14 9.898040e+02) (1.792698e+01 1.558210e-18 -3.927308e-01)) ((-6.756852e-14 -3.031238e+02 -2.280656e-14) (4.804641e-18 1.826762e+01 2.149838e-16))
0.657419      	((-2.873280e+01 -3.321167e-14 9.901699e+02) (1.791560e+01 1.559480e-18 -3.943875e-01)) ((-6.758560e-14 -3.032499e+02 -2.279665e-14) (4.789299e-18 1.825605e+01 2.147957e-16))
0.658065      	((-2.876158e+01 -3.319537e-14 9.899736e+02) (1.790710e+01 1.568237e-18 -3.962147e-01)) ((-6.759268e-14 -3.031334e+02 -2.279205e-14) (4.787017e-18 1.824758e+01 2.146522e-16))
0.65871       	((-2.882541e+01 -3.318651e-14 9.894640e+02) (1.790020e+01 1.572517e-18 -3.981608e-01)) ((-6.759517e-14 -3.028726e+02 -2.279198e-14) (4.809020e-18 1.824084e+01 2.145101e-16))
0.659355      	((-2.886483e+01 -3.317587e-14 9.891073e+02) (1.789521e+01 1.569623e-18 -4.002242e-01)) ((-6.760082e-14 -3.027005e+02 -2.278971e-14) (4.862352e-18 1.823615e+01 2.144109e-16))
0.66          	((-2.891851e+01 -3.316922e-14 9.887479e+02) (1.789236e+01 1.563789e-18 -4.021200e-01)) ((-6.760763e-14 -3.025185e+02 -2.278973e-14) (4.933672e-18 1.823368e+01 2.143566e-16))
0.660645      	((-2.894975e+01 -3.316094e-14 9.884701e+02) (1.789065e+01 1.555712e-18 -4.038818e-01)) ((-6.761592e-14 -3.023744e+02 -2.278790e-14) (5.019960e-18 1.823238e+01 2.143110e-16))
0.66129       	((-2.897925e+01 -3.315337e-14 9.883188e+02) (1.788999e+01 1.543061e-18 -4.054404e-01)) ((-6.762678e-14 -3.022849e+02 -2.278628e-14) (5.113674e-18 1.823213e+01 2.142714e-16))
0.661935      	((-2.899981e+01 -3.314541e-14 9.882534e+02) (1.789035e+01 1.528882e-18 -4.067261e-01)) ((-6.763899e-14 -3.022350e+02 -2.278403e-14) (5.207389e-18 1.823288e+01 2.142386e-16))
0.662581      	((-2.901577e+01 -3.313712e-14 9.882177e+02) (1.789168e+01 1.515841e-18 -4.077736e-01)) ((-6.765414e-14 -3.021982e+02 -2.278132e-14) (5.297026e-18 1.823458e+01 2.142119e-16))
0.663226      	((-2.902859e+01 -3.312913e-14 9.882133e+02) (1.789388e+01 1.503776e-18 -4.086152e-01)) ((-6.766943e-14 -3.021757e+02 -2.277856e-14) (5.381942e-18 1.823715e+01 2.141918e-16))
0.663871      	((-2.904072e+01 -3.312180e-14 9.882215e+02) (1.789692e+01 1.492529e-18 -4.092911e-01)) ((-6.768455e-14 -3.021583e+02 -2.277602e-14) (5.461550e-18 1.824056e+01 2.141786e-16))
0.664516      	((-2.905340e+01 -3.311516e-14 9.882253e+02) (1.790072e+01 1.480664e-18 -4.098754e-01)) ((-6.769918e-14 -3.021390e+02 -2.277376e-14) (5.535346e-18 1.824475e+01 2.141733e-16))
0.665161      	((-2.906762e+01 -3.310924e-14 9.882070e+02) (1.790528e+01 1.468583e-18 -4.103761e-01)) ((-6.771237e-14 -3.021100e+02 -2.277188e-14) (5.605019e-18 1.824974e+01 2.141789e-16))
0.665806      	((-2.908307e+01 -3.310375e-14 9.881707e+02) (1.791056e+01 1.456461e-18 -4.108476e-01)) ((-6.772619e-14 -3.020738e+02 -2.277017e-14) (5.669237e-18 1.825548e+01 2.141960e-16))
0.666452      	((-2.909821e+01 -3.309871e-14 9.881342e+02) (1.791649e+01 1.443923e-18 -4.113379e-01)) ((-6.773951e-14 -3.020383e+02 -2.276861e-14) (5.727716e-18 1.826191e+01 2.142273e-16))
0.667097      	((-2.911294e+01 -3.309391e-14 9.880919e+02) (1.792308e+01 1.431874e-18 -4.118169e-01)) ((-6.775237e-14 -3.020010e+02 -2.276712e-14) (5.782614e-18 1.826905e+01 2.142759e-16))
0.667742      	((-2.912599e+01 -3.308923e-14 9.880715e+02) (1.793031e+01 1.419971e-18 -4.123320e-01)) ((-6.776475e-14 -3.019731e+02 -2.276563e-14) (5.833971e-18 1.827689e+01 2.143401e-16))
0.668387      	((-2.913663e+01 -3.308457e-14 9.880845e+02) (1.793820e+01 1.407924e-18 -4.129232e-01)) ((-6.777671e-14 -3.019592e+02 -2.276407e-14) (5.881609e-18 1.828545e+01 2.144188e-16))
0.669032      	((-2.914606e+01 -3.307979e-14 9.880995e+02) (1.794672e+01 1.395763e-18 -4.135959e-01)) ((-6.778894e-14 -3.019470e+02 -2.276237e-14) (5.925708e-18 1.829471e+01 2.145116e-16))
0.669677      	((-2.915343e+01 -3.307491e-14 9.881389e+02) (1.795587e+01 1.383570e-18 -4.143524e-01)) ((-6.780102e-14 -3.019452e+02 -2.276054e-14) (5.966734e-18 1.830467e+01 2.146174e-16))
0.670323      	((-2.915884e+01 -3.306996e-14 9.882047e+02) (1.796561e+01 1.371450e-18 -4.151912e-01)) ((-6.781272e-14 -3.019544e+02 -2.275863e-14) (6.005048e-18 1.831528e+01 2.147352e-16))
0.670968      	((-2.916392e+01 -3.306495e-14 9.882658e+02) (1.797592e+01 1.360399e-18 -4.160893e-01)) ((-6.782407e-14 -3.019621e+02 -2.275667e-14) (6.039488e-18 1.832651e+01 2.148626e-16))
0.671613      	((-2.916902e+01 -3.305997e-14 9.883243e+02) (1.798676e+01 1.351119e-18 -4.170323e-01)) ((-6.783410e-14 -3.019685e+02 -2.275477e-14) (6.069129e-18 1.833833e+01 2.149967e-16))
0.672258      	((-2.917376e+01 -3.305504e-14 9.883862e+02) (1.799802e+01 1.343537e-18 -4.180365e-01)) ((-6.784390e-14 -3.019761e+02 -2.275287e-14) (6.094852e-18 1.835062e+01 2.151370e-16))
0.672903      	((-2.917744e+01 -3.305016e-14 9.884688e+02) (1.800960e+01 1.339636e-18 -4.190695e-01)) ((-6.785198e-14 -3.019912e+02 -2.275106e-14) (6.115308e-18 1.836325e+01 2.152822e-16))
0.673548      	((-2.918316e+01 -3.304556e-14 9.885133e+02) (1.802141e+01 1.335992e-18 -4.201085e-01)) ((-6.786022e-14 -3.019908e+02 -2.274938e-14) (6.133996e-18 1.837612e+01 2.154291e-16))
0.674194      	((-2.918967e+01 -3.304115e-14 9.885487e+02) (1.803331e+01 1.332960e-18 -4.211344e-01)) ((-6.786732e-14 -3.019865e+02 -2.274784e-14) (6.149287e-18 1.838909e+01 2.155734e-16))
0.674839      	((-2.919848e+01 -3.303703e-14 9.885513e+02) (1.804534e+01 1.330614e-18 -4.221484e-01)) ((-6.787289e-14 -3.019680e+02 -2.274656e-14) (6.160849e-18 1.840219e+01 2.157168e-16))
0.675484      	((-2.920859e+01 -3.303319e-14 9.885364e+02) (1.805799e+01 1.328668e-18 -4.231330e-01)) ((-6.787781e-14 -3.019422e+02 -2.274546e-14) (6.172249e-18 1.841595e+01 2.158450e-16))
0.676129      	((-2.921942e+01 -3.302960e-14 9.885093e+02) (1.807063e+01 1.327362e-18 -4.241785e-01)) ((-6.788206e-14 -3.019113e+02 -2.274448e-14) (6.179045e-18 1.842971e+01 2.160066e-16))
0.676774      	((-2.923134e+01 -3.302631e-14 9.884656e+02) (1.808366e+01 1.326490e-18 -4.252456e-01)) ((-6.788560e-14 -3.018728e+02 -2.274369e-14) (6.184680e-18 1.844389e+01 2.161802e-16))
0.677419      	((-2.924447e+01 -3.302328e-14 9.884016e+02) (1.809710e+01 1.326055e-18 -4.263330e-01)) ((-6.788859e-14 -3.018261e+02 -2.274305e-14) (6.189439e-18 1.845852e+01 2.163665e-16))
0.678065      	((-2.925801e+01 -3.302044e-14 9.883279e+02) (1.811130e+01 1.325723e-18 -4.273948e-01)) ((-6.789084e-14 -3.017757e+02 -2.274251e-14) (6.195747e-18 1.847395e+01 2.165435e-16))
0.67871       	((-2.927060e+01 -3.301776e-14 9.882619e+02) (1.812555e+01 1.325737e-18 -4.285352e-01)) ((-6.789297e-14 -3.017292e+02 -2.274198e-14) (6.199334e-18 1.848946e+01 2.167580e-16))
0.679355      	((-2.928327e+01 -3.301534e-14 9.881871e+02) (1.814023e+01 1.325886e-18 -4.297102e-01)) ((-6.789469e-14 -3.016792e+02 -2.274156e-14) (6.203548e-18 1.850543e+01 2.169837e-16))
0.68          	((-2.929609e+01 -3.301308e-14 9.881039e+02) (1.815560e+01 1.326072e-18 -4.308770e-01)) ((-6.789592e-14 -3.016263e+02 -2.274120e-14) (6.210423e-18 1.852213e+01 2.171980e-16))
0.680667      	((-2.927814e+01 -3.301005e-14 9.876154e+02) (1.817122e+01 1.327169e-18 -4.321964e-01)) ((-6.788331e-14 -3.013677e+02 -2.274141e-14) (6.217727e-18 1.853915e+01 2.174588e-16))
0.681333      	((-2.930467e+01 -3.300820e-14 9.874978e+02) (1.818770e+01 1.327219e-18 -4.335028e-01)) ((-6.788662e-14 -3.013013e+02 -2.274113e-14) (6.228513e-18 1.855708e+01 2.177053e-16))
0.682         	((-2.932364e+01 -3.300645e-14 9.874468e+02) (1.820391e+01 1.325347e-18 -4.348865e-01)) ((-6.789106e-14 -3.012654e+02 -2.274117e-14) (6.239244e-18 1.857474e+01 2.179809e-16))
0.682667      	((-2.934079e+01 -3.300587e-14 9.873562e+02) (1.822066e+01 1.323436e-18 -4.362387e-01)) ((-6.789249e-14 -3.012008e+02 -2.274180e-14) (6.254696e-18 1.859296e+01 2.182364e-16))
0.683333      	((-2.933518e+01 -3.300227e-14 9.874721e+02) (1.823707e+01 1.321559e-18 -4.376103e-01)) ((-6.789770e-14 -3.012479e+02 -2.273998e-14) (6.269520e-18 1.861081e+01 2.185213e-16))
0.684         	((-2.933681e+01 -3.300028e-14 9.874961e+02) (1.825393e+01 1.319517e-18 -4.388285e-01)) ((-6.789954e-14 -3.012479e+02 -2.273920e-14) (6.289187e-18 1.862910e+01 2.187801e-16))
0.684667      	((-2.934044e+01 -3.299889e-14 9.874965e+02) (1.827033e+01 1.316633e-18 -4.398941e-01)) ((-6.789983e-14 -3.012384e+02 -2.273878e-14) (6.303791e-18 1.864686e+01 2.190590e-16))
0.685333      	((-2.934519e+01 -3.299773e-14 9.874733e+02) (1.828710e+01 1.314288e-18 -4.406874e-01)) ((-6.789872e-14 -3.012209e+02 -2.273852e-14) (6.317904e-18 1.866492e+01 2.192999e-16))
0.686         	((-2.933775e+01 -3.299479e-14 9.876071e+02) (1.830333e+01 1.313599e-18 -4.412806e-01)) ((-6.790023e-14 -3.012786e+02 -2.273699e-14) (6.319073e-18 1.868235e+01 2.195482e-16))
0.686667      	((-2.935703e+01 -3.299644e-14 9.873791e+02) (1.832165e+01 1.311871e-18 -4.419616e-01)) ((-6.789352e-14 -3.011658e+02 -2.273863e-14) (6.338440e-18 1.870201e+01 2.198127e-16))
0.687333      	((-2.935280e+01 -3.299442e-14 9.874400e+02) (1.833836e+01 1.311197e-18 -4.421618e-01)) ((-6.789134e-14 -3.011840e+02 -2.273777e-14) (6.334277e-18 1.871983e+01 2.200313e-16))
0.688         	((-2.936478e+01 -3.299540e-14 9.872635e+02) (1.835833e+01 1.307653e-18 -4.429224e-01)) ((-6.788545e-14 -3.011056e+02 -2.273872e-14) (6.368961e-18 1.874127e+01 2.203313e-16))
0.688667      	((-2.935797e+01 -3.299253e-14 9.875080e+02) (1.837228e+01 1.308428e-18 -4.419388e-01)) ((-6.788481e-14 -3.011815e+02 -2.273780e-14) (6.316881e-18 1.875581e+01 2.204027e-16))
0.689333      	((-2.939843e+01 -3.299963e-14 9.864160e+02) (1.840282e+01 1.297376e-18 -4.456858e-01)) ((-6.786364e-14 -3.007706e+02 -2.274144e-14) (6.507916e-18 1.878933e+01 2.211092e-16))
0.69          	((-2.924696e+01 -3.297379e-14 9.895356e+02) (1.839685e+01 1.312179e-18 -4.373521e-01)) ((-6.790552e-14 -3.019898e+02 -2.272701e-14) (6.087879e-18 1.878055e+01 2.203123e-16))
0.690667      	((-2.964777e+01 -3.303773e-14 9.824153e+02) (1.846265e+01 1.305987e-18 -4.524847e-01)) ((-6.778989e-14 -2.990920e+02 -2.276663e-14) (6.833473e-18 1.885484e+01 2.224377e-16))
0.691333      	((-2.934226e+01 -3.299150e-14 9.879615e+02) (1.846047e+01 1.296598e-18 -4.469963e-01)) ((-6.786655e-14 -3.013447e+02 -2.273793e-14) (6.581228e-18 1.885091e+01 2.217836e-16))
0.692         	((-2.924961e+01 -3.297505e-14 9.893648e+02) (1.845599e+01 1.301234e-18 -4.383728e-01)) ((-6.788422e-14 -3.019176e+02 -2.272807e-14) (6.149328e-18 1.884360e+01 2.210035e-16))
0.692667      	((-2.945997e+01 -3.300658e-14 9.855518e+02) (1.849331e+01 1.278221e-18 -4.455561e-01)) ((-6.782122e-14 -3.003588e+02 -2.274824e-14) (6.532257e-18 1.888535e+01 2.219813e-16))
0.693333      	((-2.927004e+01 -3.297472e-14 9.894150e+02) (1.848745e+01 1.282320e-18 -4.349811e-01)) ((-6.787384e-14 -3.018875e+02 -2.273016e-14) (6.009248e-18 1.887598e+01 2.211904e-16))
0.694         	((-2.964429e+01 -3.303851e-14 9.825512e+02) (1.854776e+01 1.287570e-18 -4.535490e-01)) ((-6.776170e-14 -2.991099e+02 -2.276830e-14) (6.895285e-18 1.894553e+01 2.231524e-16))
0.694667      	((-2.939656e+01 -3.299245e-14 9.873391e+02) (1.854264e+01 1.280080e-18 -4.462883e-01)) ((-6.783014e-14 -3.010074e+02 -2.274263e-14) (6.533114e-18 1.893793e+01 2.223845e-16))
0.695333      	((-2.929908e+01 -3.297602e-14 9.888606e+02) (1.853614e+01 1.268143e-18 -4.351163e-01)) ((-6.785160e-14 -3.016626e+02 -2.273224e-14) (6.003290e-18 1.892768e+01 2.215103e-16))
0.696         	((-2.957659e+01 -3.302476e-14 9.838078e+02) (1.858277e+01 1.255150e-18 -4.509802e-01)) ((-6.776513e-14 -2.995857e+02 -2.276157e-14) (6.758892e-18 1.898192e+01 2.229517e-16))
0.696667      	((-2.946012e+01 -3.299731e-14 9.865869e+02) (1.857484e+01 1.255447e-18 -4.428025e-01)) ((-6.780452e-14 -3.006526e+02 -2.274832e-14) (6.380553e-18 1.897107e+01 2.221030e-16))
0.697333      	((-2.922843e+01 -3.296536e-14 9.900494e+02) (1.856871e+01 1.230405e-18 -4.267822e-01)) ((-6.785157e-14 -3.021126e+02 -2.272655e-14) (5.602961e-18 1.895970e+01 2.211786e-16))
0.698         	((-2.986491e+01 -3.307240e-14 9.793573e+02) (1.864280e+01 1.324066e-18 -4.641880e-01)) ((-6.767981e-14 -2.977404e+02 -2.279203e-14) (7.263155e-18 1.904959e+01 2.238787e-16))
0.698667      	((-2.939231e+01 -3.299237e-14 9.875142e+02) (1.864172e+01 1.289355e-18 -4.573249e-01)) ((-6.780054e-14 -3.010280e+02 -2.274419e-14) (6.870500e-18 1.904639e+01 2.232455e-16))
0.699333      	((-2.944936e+01 -3.299918e-14 9.866578e+02) (1.863402e+01 1.268185e-18 -4.479240e-01)) ((-6.778455e-14 -3.006641e+02 -2.274933e-14) (6.451766e-18 1.903537e+01 2.223525e-16))
0.7           	((-2.943474e+01 -3.299290e-14 9.870633e+02) (1.862370e+01 1.247590e-18 -4.376212e-01)) ((-6.778960e-14 -3.008182e+02 -2.274677e-14) (6.020179e-18 1.902131e+01 2.213591e-16))
0.700667      	((-2.957507e+01 -3.302417e-14 9.839527e+02) (1.866552e+01 1.251783e-18 -4.545934e-01)) ((-6.773095e-14 -2.995905e+02 -2.276318e-14) (6.810808e-18 1.907078e+01 2.227292e-16))
