# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.494828      	((1.346730e+02 -1.366610e-14 2.571548e+03) (-4.446953e+01 -7.388985e-18 -7.072386e+00)) ((-9.529876e-14 -8.361970e+02 -6.407312e-15) (-1.219306e-16 -4.643055e+01 2.083220e-16))
0.495172      	((1.346774e+02 -1.366720e-14 2.571214e+03) (-4.445826e+01 -7.566578e-18 -7.066683e+00)) ((-9.528741e-14 -8.360314e+02 -6.408108e-15) (-1.221054e-16 -4.642118e+01 2.083972e-16))
0.495517      	((1.346855e+02 -1.366856e-14 2.570777e+03) (-4.444728e+01 -7.737316e-18 -7.060644e+00)) ((-9.527306e-14 -8.358094e+02 -6.408986e-15) (-1.223175e-16 -4.641226e+01 2.087291e-16))
0.495862      	((1.346959e+02 -1.366987e-14 2.570260e+03) (-4.443669e+01 -7.899651e-18 -7.054218e+00)) ((-9.525649e-14 -8.355427e+02 -6.409772e-15) (-1.225716e-16 -4.640390e+01 2.093010e-16))
0.496207      	((1.346954e+02 -1.366589e-14 2.569611e+03) (-4.442655e+01 -8.051948e-18 -7.047350e+00)) ((-9.524104e-14 -8.351995e+02 -6.407251e-15) (-1.228659e-16 -4.639621e+01 2.100950e-16))
0.496552      	((1.347110e+02 -1.367055e-14 2.569143e+03) (-4.441690e+01 -8.205135e-18 -7.039964e+00)) ((-9.522200e-14 -8.349656e+02 -6.410174e-15) (-1.231944e-16 -4.638925e+01 2.110919e-16))
0.496897      	((1.347239e+02 -1.367501e-14 2.568698e+03) (-4.440761e+01 -8.351273e-18 -7.032214e+00)) ((-9.520306e-14 -8.347463e+02 -6.413046e-15) (-1.235687e-16 -4.638286e+01 2.122916e-16))
0.497241      	((1.347308e+02 -1.367703e-14 2.568203e+03) (-4.439835e+01 -8.489632e-18 -7.024023e+00)) ((-9.518440e-14 -8.344978e+02 -6.414444e-15) (-1.239925e-16 -4.637668e+01 2.136957e-16))
0.497586      	((1.347373e+02 -1.367910e-14 2.567692e+03) (-4.438893e+01 -8.618661e-18 -7.015420e+00)) ((-9.516462e-14 -8.342391e+02 -6.415898e-15) (-1.244609e-16 -4.637052e+01 2.152981e-16))
0.497931      	((1.347435e+02 -1.368135e-14 2.567153e+03) (-4.437929e+01 -8.731917e-18 -7.006256e+00)) ((-9.514332e-14 -8.339673e+02 -6.417497e-15) (-1.249831e-16 -4.636438e+01 2.171077e-16))
0.498276      	((1.347493e+02 -1.368377e-14 2.566580e+03) (-4.436931e+01 -8.826376e-18 -6.996521e+00)) ((-9.512034e-14 -8.336799e+02 -6.419243e-15) (-1.255703e-16 -4.635813e+01 2.191183e-16))
0.498621      	((1.347545e+02 -1.368625e-14 2.566003e+03) (-4.435895e+01 -8.899138e-18 -6.986231e+00)) ((-9.509670e-14 -8.333922e+02 -6.421050e-15) (-1.262242e-16 -4.635171e+01 2.213253e-16))
0.498966      	((1.347599e+02 -1.368860e-14 2.565405e+03) (-4.434815e+01 -8.951493e-18 -6.975431e+00)) ((-9.507248e-14 -8.330923e+02 -6.422776e-15) (-1.269405e-16 -4.634506e+01 2.237161e-16))
0.49931       	((1.347599e+02 -1.368773e-14 2.564725e+03) (-4.433686e+01 -8.982081e-18 -6.964180e+00)) ((-9.504925e-14 -8.327424e+02 -6.422465e-15) (-1.277139e-16 -4.633809e+01 2.262794e-16))
0.499655      	((1.347655e+02 -1.368944e-14 2.564068e+03) (-4.432534e+01 -8.999922e-18 -6.952834e+00)) ((-9.502460e-14 -8.324065e+02 -6.423729e-15) (-1.285223e-16 -4.633094e+01 2.289906e-16))
0.5           	((1.347817e+02 -1.369625e-14 2.563455e+03) (-4.431373e+01 -8.998362e-18 -6.941540e+00)) ((-9.499531e-14 -8.321005e+02 -6.428230e-15) (-1.293633e-16 -4.632369e+01 2.318436e-16))
0.500345      	((1.347899e+02 -1.369964e-14 2.562705e+03) (-4.430192e+01 -8.968222e-18 -6.929960e+00)) ((-9.496384e-14 -8.317183e+02 -6.430662e-15) (-1.302483e-16 -4.631634e+01 2.348293e-16))
0.50069       	((1.347969e+02 -1.370287e-14 2.561959e+03) (-4.428979e+01 -8.951275e-18 -6.918270e+00)) ((-9.493247e-14 -8.313389e+02 -6.433012e-15) (-1.311284e-16 -4.630872e+01 2.379194e-16))
0.501034      	((1.348050e+02 -1.370554e-14 2.561302e+03) (-4.427733e+01 -8.940226e-18 -6.906677e+00)) ((-9.490733e-14 -8.310065e+02 -6.434864e-15) (-1.319998e-16 -4.630074e+01 2.411003e-16))
0.501379      	((1.348160e+02 -1.370695e-14 2.560848e+03) (-4.426436e+01 -8.920651e-18 -6.895327e+00)) ((-9.489565e-14 -8.307757e+02 -6.435598e-15) (-1.328550e-16 -4.629208e+01 2.443624e-16))
0.501724      	((1.348371e+02 -1.370592e-14 2.560717e+03) (-4.425066e+01 -8.886860e-18 -6.884721e+00)) ((-9.490891e-14 -8.306937e+02 -6.434048e-15) (-1.336647e-16 -4.628226e+01 2.476997e-16))
0.502069      	((1.348565e+02 -1.370487e-14 2.560611e+03) (-4.423607e+01 -8.846361e-18 -6.874864e+00)) ((-9.492214e-14 -8.306253e+02 -6.432544e-15) (-1.344238e-16 -4.627108e+01 2.510966e-16))
0.502414      	((1.348752e+02 -1.370410e-14 2.560423e+03) (-4.422423e+01 -8.775048e-18 -6.866567e+00)) ((-9.493143e-14 -8.305101e+02 -6.431234e-15) (-1.352791e-16 -4.626212e+01 2.550251e-16))
0.502759      	((1.348908e+02 -1.370326e-14 2.560018e+03) (-4.421060e+01 -8.836012e-18 -6.858761e+00)) ((-9.493769e-14 -8.302741e+02 -6.429556e-15) (-1.359468e-16 -4.625099e+01 2.589599e-16))
0.503103      	((1.349221e+02 -1.370475e-14 2.559548e+03) (-4.419408e+01 -9.181571e-18 -6.851368e+00)) ((-9.492621e-14 -8.300061e+02 -6.430203e-15) (-1.362686e-16 -4.623659e+01 2.628547e-16))
0.503448      	((1.349499e+02 -1.370601e-14 2.558903e+03) (-4.417460e+01 -9.506512e-18 -6.844329e+00)) ((-9.491320e-14 -8.296456e+02 -6.430438e-15) (-1.365854e-16 -4.621886e+01 2.668259e-16))
0.503793      	((1.349714e+02 -1.370581e-14 2.558196e+03) (-4.415220e+01 -9.821502e-18 -6.837524e+00)) ((-9.489966e-14 -8.292563e+02 -6.429784e-15) (-1.368909e-16 -4.619796e+01 2.708506e-16))
0.504138      	((1.349857e+02 -1.370382e-14 2.557484e+03) (-4.412691e+01 -1.013430e-17 -6.830857e+00)) ((-9.488668e-14 -8.288687e+02 -6.428119e-15) (-1.371774e-16 -4.617397e+01 2.749105e-16))
0.504483      	((1.350122e+02 -1.370956e-14 2.556960e+03) (-4.409877e+01 -1.044213e-17 -6.824299e+00)) ((-9.487084e-14 -8.285968e+02 -6.431387e-15) (-1.374514e-16 -4.614692e+01 2.789962e-16))
0.504828      	((1.350290e+02 -1.371087e-14 2.556394e+03) (-4.406980e+01 -1.071350e-17 -6.817733e+00)) ((-9.485976e-14 -8.282972e+02 -6.431788e-15) (-1.377432e-16 -4.611901e+01 2.831808e-16))
0.505172      	((1.350347e+02 -1.371057e-14 2.555736e+03) (-4.404161e+01 -1.091542e-17 -6.810969e+00)) ((-9.485521e-14 -8.279444e+02 -6.430635e-15) (-1.380897e-16 -4.609201e+01 2.875241e-16))
0.505517      	((1.350606e+02 -1.371334e-14 2.555309e+03) (-4.401318e+01 -1.105063e-17 -6.803794e+00)) ((-9.483536e-14 -8.277159e+02 -6.432703e-15) (-1.385230e-16 -4.606494e+01 2.919643e-16))
0.505862      	((1.350858e+02 -1.371512e-14 2.554740e+03) (-4.398412e+01 -1.111155e-17 -6.796216e+00)) ((-9.481947e-14 -8.273962e+02 -6.433516e-15) (-1.390771e-16 -4.603735e+01 2.964822e-16))
0.506207      	((1.351013e+02 -1.371562e-14 2.554347e+03) (-4.395192e+01 -1.112767e-17 -6.788723e+00)) ((-9.481045e-14 -8.271749e+02 -6.433563e-15) (-1.397245e-16 -4.600641e+01 3.010446e-16))
0.506552      	((1.350978e+02 -1.370764e-14 2.553791e+03) (-4.391469e+01 -1.113295e-17 -6.781796e+00)) ((-9.480565e-14 -8.268592e+02 -6.428282e-15) (-1.404356e-16 -4.596992e+01 3.055694e-16))
0.506897      	((1.351242e+02 -1.371610e-14 2.553544e+03) (-4.387159e+01 -1.111935e-17 -6.775352e+00)) ((-9.479247e-14 -8.267356e+02 -6.433485e-15) (-1.412457e-16 -4.592699e+01 3.100204e-16))
0.507241      	((1.351366e+02 -1.371789e-14 2.552903e+03) (-4.382268e+01 -1.106561e-17 -6.769664e+00)) ((-9.477604e-14 -8.264094e+02 -6.434519e-15) (-1.422218e-16 -4.587763e+01 3.143851e-16))
0.507586      	((1.351267e+02 -1.370670e-14 2.551697e+03) (-4.376796e+01 -1.105237e-17 -6.765776e+00)) ((-9.475884e-14 -8.257721e+02 -6.427213e-15) (-1.432372e-16 -4.582144e+01 3.186469e-16))
0.507931      	((1.351631e+02 -1.371815e-14 2.550820e+03) (-4.370794e+01 -1.108587e-17 -6.763895e+00)) ((-9.473558e-14 -8.253189e+02 -6.433485e-15) (-1.442488e-16 -4.575890e+01 3.227981e-16))
0.508276      	((1.351950e+02 -1.372164e-14 2.549955e+03) (-4.364378e+01 -1.116027e-17 -6.762854e+00)) ((-9.471054e-14 -8.248495e+02 -6.435324e-15) (-1.452823e-16 -4.569165e+01 3.268550e-16))
0.508621      	((1.352287e+02 -1.372466e-14 2.549218e+03) (-4.357616e+01 -1.127941e-17 -6.762822e+00)) ((-9.468570e-14 -8.244421e+02 -6.437112e-15) (-1.463097e-16 -4.562032e+01 3.308269e-16))
0.508966      	((1.352436e+02 -1.372458e-14 2.548403e+03) (-4.350590e+01 -1.144444e-17 -6.763587e+00)) ((-9.467386e-14 -8.239911e+02 -6.436166e-15) (-1.473193e-16 -4.554587e+01 3.347171e-16))
0.50931       	((1.352670e+02 -1.372709e-14 2.547786e+03) (-4.343342e+01 -1.165989e-17 -6.764986e+00)) ((-9.465164e-14 -8.236638e+02 -6.437933e-15) (-1.482973e-16 -4.546878e+01 3.385296e-16))
0.509655      	((1.352780e+02 -1.372671e-14 2.547082e+03) (-4.335895e+01 -1.192946e-17 -6.766771e+00)) ((-9.463257e-14 -8.233004e+02 -6.437811e-15) (-1.492434e-16 -4.538941e+01 3.422566e-16))
0.51          	((1.352776e+02 -1.372280e-14 2.546249e+03) (-4.328269e+01 -1.225966e-17 -6.768638e+00)) ((-9.461665e-14 -8.228720e+02 -6.435303e-15) (-1.501624e-16 -4.530803e+01 3.458919e-16))
0.510345      	((1.352996e+02 -1.372946e-14 2.545606e+03) (-4.320543e+01 -1.204616e-17 -6.770004e+00)) ((-9.459408e-14 -8.225573e+02 -6.439544e-15) (-1.516757e-16 -4.522574e+01 3.496807e-16))
0.51069       	((1.353178e+02 -1.373306e-14 2.544871e+03) (-4.312710e+01 -1.173281e-17 -6.770576e+00)) ((-9.457229e-14 -8.221867e+02 -6.441795e-15) (-1.532953e-16 -4.514259e+01 3.534409e-16))
0.511034      	((1.353339e+02 -1.373526e-14 2.544118e+03) (-4.304783e+01 -1.141699e-17 -6.770410e+00)) ((-9.455146e-14 -8.218004e+02 -6.443137e-15) (-1.549215e-16 -4.505871e+01 3.571291e-16))
0.511379      	((1.353484e+02 -1.373693e-14 2.543384e+03) (-4.296794e+01 -1.110357e-17 -6.769615e+00)) ((-9.453163e-14 -8.214229e+02 -6.444170e-15) (-1.565539e-16 -4.497441e+01 3.607423e-16))
0.511724      	((1.353606e+02 -1.373837e-14 2.542685e+03) (-4.288785e+01 -1.077472e-17 -6.768145e+00)) ((-9.451272e-14 -8.210658e+02 -6.445106e-15) (-1.582036e-16 -4.489015e+01 3.642846e-16))
0.512069      	((1.353703e+02 -1.373966e-14 2.542029e+03) (-4.280768e+01 -1.042614e-17 -6.766059e+00)) ((-9.449481e-14 -8.207355e+02 -6.446018e-15) (-1.598686e-16 -4.480604e+01 3.677625e-16))
0.512414      	((1.353778e+02 -1.374084e-14 2.541415e+03) (-4.272784e+01 -1.018156e-17 -6.764375e+00)) ((-9.447792e-14 -8.204306e+02 -6.446907e-15) (-1.614247e-16 -4.472217e+01 3.711102e-16))
0.512759      	((1.353845e+02 -1.374194e-14 2.540809e+03) (-4.264842e+01 -9.975794e-18 -6.762444e+00)) ((-9.446105e-14 -8.201299e+02 -6.447789e-15) (-1.629305e-16 -4.463886e+01 3.743473e-16))
0.513103      	((1.353916e+02 -1.374299e-14 2.540173e+03) (-4.256935e+01 -9.750236e-18 -6.760428e+00)) ((-9.444332e-14 -8.198123e+02 -6.448651e-15) (-1.644329e-16 -4.455595e+01 3.775015e-16))
0.513448      	((1.353994e+02 -1.374395e-14 2.539483e+03) (-4.249054e+01 -9.484515e-18 -6.758251e+00)) ((-9.442405e-14 -8.194654e+02 -6.449487e-15) (-1.659468e-16 -4.447339e+01 3.805668e-16))
0.513793      	((1.354074e+02 -1.374486e-14 2.538740e+03) (-4.241183e+01 -9.126600e-18 -6.756015e+00)) ((-9.440307e-14 -8.190907e+02 -6.450333e-15) (-1.675098e-16 -4.439097e+01 3.835437e-16))
0.514138      	((1.354171e+02 -1.374584e-14 2.537987e+03) (-4.233364e+01 -8.807464e-18 -6.753823e+00)) ((-9.438155e-14 -8.187075e+02 -6.451188e-15) (-1.689692e-16 -4.430911e+01 3.863730e-16))
0.514483      	((1.354262e+02 -1.374691e-14 2.537326e+03) (-4.225606e+01 -8.519088e-18 -6.751718e+00)) ((-9.436239e-14 -8.183728e+02 -6.452066e-15) (-1.703247e-16 -4.422785e+01 3.890498e-16))
0.514828      	((1.354368e+02 -1.374849e-14 2.536748e+03) (-4.217932e+01 -8.261363e-18 -6.749743e+00)) ((-9.434622e-14 -8.180807e+02 -6.453072e-15) (-1.715723e-16 -4.414741e+01 3.915756e-16))
0.515172      	((1.354551e+02 -1.375105e-14 2.536391e+03) (-4.210322e+01 -8.006968e-18 -6.748253e+00)) ((-9.433760e-14 -8.178863e+02 -6.454168e-15) (-1.727376e-16 -4.406739e+01 3.939454e-16))
0.515517      	((1.354741e+02 -1.375366e-14 2.536040e+03) (-4.202772e+01 -7.773039e-18 -6.747176e+00)) ((-9.432942e-14 -8.176938e+02 -6.455253e-15) (-1.738134e-16 -4.398775e+01 3.961519e-16))
0.515862      	((1.354984e+02 -1.375653e-14 2.535725e+03) (-4.195279e+01 -7.574251e-18 -6.746551e+00)) ((-9.432276e-14 -8.175078e+02 -6.456286e-15) (-1.747910e-16 -4.390846e+01 3.981801e-16))
0.516207      	((1.355196e+02 -1.375897e-14 2.535332e+03) (-4.187847e+01 -7.392960e-18 -6.746047e+00)) ((-9.431353e-14 -8.172884e+02 -6.457258e-15) (-1.757088e-16 -4.382968e+01 4.000386e-16))
0.516552      	((1.355366e+02 -1.376109e-14 2.534914e+03) (-4.180802e+01 -7.228581e-18 -6.746434e+00)) ((-9.430309e-14 -8.170660e+02 -6.458232e-15) (-1.764885e-16 -4.375458e+01 4.013979e-16))
0.516897      	((1.355487e+02 -1.376295e-14 2.534540e+03) (-4.174174e+01 -7.085147e-18 -6.748464e+00)) ((-9.429339e-14 -8.168762e+02 -6.459197e-15) (-1.770689e-16 -4.368323e+01 4.021409e-16))
0.517241      	((1.355567e+02 -1.376453e-14 2.534240e+03) (-4.167295e+01 -6.953270e-18 -6.750465e+00)) ((-9.428541e-14 -8.167305e+02 -6.460110e-15) (-1.776189e-16 -4.360918e+01 4.029081e-16))
0.517586      	((1.355621e+02 -1.376591e-14 2.533996e+03) (-4.160167e+01 -6.788767e-18 -6.752591e+00)) ((-9.427884e-14 -8.166156e+02 -6.460962e-15) (-1.781906e-16 -4.353239e+01 4.036934e-16))
0.517931      	((1.355668e+02 -1.376715e-14 2.533780e+03) (-4.152796e+01 -6.724854e-18 -6.755092e+00)) ((-9.427324e-14 -8.165129e+02 -6.461723e-15) (-1.786545e-16 -4.345288e+01 4.044284e-16))
0.518276      	((1.355665e+02 -1.376726e-14 2.533508e+03) (-4.145239e+01 -6.696223e-18 -6.757710e+00)) ((-9.427220e-14 -8.163766e+02 -6.461406e-15) (-1.790804e-16 -4.337130e+01 4.051384e-16))
0.518621      	((1.355713e+02 -1.376831e-14 2.533275e+03) (-4.137522e+01 -6.682188e-18 -6.760038e+00)) ((-9.426734e-14 -8.162616e+02 -6.461947e-15) (-1.794900e-16 -4.328809e+01 4.058226e-16))
0.518966      	((1.355855e+02 -1.377096e-14 2.533113e+03) (-4.129666e+01 -6.681384e-18 -6.761580e+00)) ((-9.425538e-14 -8.161872e+02 -6.464015e-15) (-1.798793e-16 -4.320361e+01 4.064734e-16))
0.51931       	((1.355945e+02 -1.377241e-14 2.532852e+03) (-4.121684e+01 -6.697191e-18 -6.763074e+00)) ((-9.424781e-14 -8.160555e+02 -6.464889e-15) (-1.802758e-16 -4.311779e+01 4.070834e-16))
0.519655      	((1.356051e+02 -1.377380e-14 2.532556e+03) (-4.113582e+01 -6.722875e-18 -6.764416e+00)) ((-9.423983e-14 -8.159014e+02 -6.465673e-15) (-1.806858e-16 -4.303072e+01 4.076529e-16))
0.52          	((1.356174e+02 -1.377532e-14 2.532216e+03) (-4.105371e+01 -6.768553e-18 -6.766550e+00)) ((-9.423073e-14 -8.157214e+02 -6.466487e-15) (-1.811268e-16 -4.294219e+01 4.081773e-16))
0.520345      	((1.356296e+02 -1.377698e-14 2.531837e+03) (-4.097044e+01 -6.828730e-18 -6.769135e+00)) ((-9.422020e-14 -8.155235e+02 -6.467410e-15) (-1.815692e-16 -4.285223e+01 4.086590e-16))
0.52069       	((1.356393e+02 -1.377852e-14 2.531411e+03) (-4.088603e+01 -6.905182e-18 -6.772300e+00)) ((-9.420866e-14 -8.153089e+02 -6.468321e-15) (-1.820066e-16 -4.276080e+01 4.090998e-16))
0.521034      	((1.356419e+02 -1.377898e-14 2.530921e+03) (-4.080078e+01 -6.998937e-18 -6.775854e+00)) ((-9.420129e-14 -8.150628e+02 -6.468242e-15) (-1.824417e-16 -4.266826e+01 4.095019e-16))
0.521379      	((1.356496e+02 -1.378043e-14 2.530498e+03) (-4.071482e+01 -7.110093e-18 -6.779692e+00)) ((-9.418962e-14 -8.148554e+02 -6.469168e-15) (-1.828766e-16 -4.257481e+01 4.098682e-16))
0.521724      	((1.356640e+02 -1.378300e-14 2.530159e+03) (-4.062837e+01 -7.240374e-18 -6.783765e+00)) ((-9.417412e-14 -8.146916e+02 -6.471136e-15) (-1.833108e-16 -4.248068e+01 4.102020e-16))
0.522069      	((1.356737e+02 -1.378449e-14 2.529775e+03) (-4.054167e+01 -7.385723e-18 -6.787951e+00)) ((-9.416322e-14 -8.144980e+02 -6.472064e-15) (-1.837574e-16 -4.238619e+01 4.105099e-16))
0.522414      	((1.356842e+02 -1.378599e-14 2.529393e+03) (-4.045484e+01 -7.552652e-18 -6.792393e+00)) ((-9.415256e-14 -8.143024e+02 -6.472973e-15) (-1.842109e-16 -4.229138e+01 4.107926e-16))
0.522759      	((1.356949e+02 -1.378745e-14 2.529010e+03) (-4.036756e+01 -7.632650e-18 -6.797259e+00)) ((-9.414195e-14 -8.141050e+02 -6.473841e-15) (-1.847816e-16 -4.219587e+01 4.111228e-16))
0.523103      	((1.357054e+02 -1.378882e-14 2.528625e+03) (-4.028022e+01 -7.616334e-18 -6.802645e+00)) ((-9.413161e-14 -8.139059e+02 -6.474635e-15) (-1.854743e-16 -4.210005e+01 4.115110e-16))
0.523448      	((1.357077e+02 -1.378859e-14 2.528194e+03) (-4.019309e+01 -7.719029e-18 -6.808590e+00)) ((-9.412924e-14 -8.136759e+02 -6.473842e-15) (-1.860630e-16 -4.200425e+01 4.118428e-16))
0.523793      	((1.357208e+02 -1.379024e-14 2.527885e+03) (-4.010589e+01 -7.877173e-18 -6.815283e+00)) ((-9.411835e-14 -8.135147e+02 -6.474948e-15) (-1.866017e-16 -4.190807e+01 4.121484e-16))
0.524138      	((1.357365e+02 -1.379258e-14 2.527589e+03) (-4.001845e+01 -8.009195e-18 -6.822660e+00)) ((-9.410394e-14 -8.133650e+02 -6.476760e-15) (-1.871664e-16 -4.181138e+01 4.124498e-16))
0.524483      	((1.357449e+02 -1.379384e-14 2.527183e+03) (-3.993168e+01 -8.126704e-18 -6.830628e+00)) ((-9.409417e-14 -8.131559e+02 -6.477442e-15) (-1.877398e-16 -4.171517e+01 4.127536e-16))
0.524828      	((1.357379e+02 -1.379224e-14 2.526562e+03) (-3.984551e+01 -8.244826e-18 -6.838993e+00)) ((-9.409690e-14 -8.128240e+02 -6.475181e-15) (-1.883061e-16 -4.161942e+01 4.130568e-16))
0.525172      	((1.357674e+02 -1.379643e-14 2.526324e+03) (-3.975992e+01 -8.365364e-18 -6.847723e+00)) ((-9.407209e-14 -8.127067e+02 -6.478827e-15) (-1.888612e-16 -4.152411e+01 4.133597e-16))
0.525517      	((1.357739e+02 -1.379668e-14 2.525878e+03) (-3.967498e+01 -8.502117e-18 -6.857198e+00)) ((-9.406768e-14 -8.124653e+02 -6.478348e-15) (-1.893666e-16 -4.142921e+01 4.136612e-16))
0.525862      	((1.357789e+02 -1.379678e-14 2.525538e+03) (-3.959052e+01 -8.635709e-18 -6.866975e+00)) ((-9.406570e-14 -8.122773e+02 -6.477821e-15) (-1.898509e-16 -4.133467e+01 4.139781e-16))
0.526207      	((1.358004e+02 -1.380015e-14 2.525504e+03) (-3.950667e+01 -8.777084e-18 -6.877064e+00)) ((-9.404874e-14 -8.122667e+02 -6.480889e-15) (-1.903086e-16 -4.124064e+01 4.143079e-16))
0.526552      	((1.358050e+02 -1.380153e-14 2.525308e+03) (-3.942365e+01 -8.857975e-18 -6.887517e+00)) ((-9.404126e-14 -8.121768e+02 -6.481982e-15) (-1.908038e-16 -4.114735e+01 4.146895e-16))
0.526897      	((1.358077e+02 -1.380290e-14 2.525010e+03) (-3.934205e+01 -8.929544e-18 -6.898199e+00)) ((-9.403202e-14 -8.120406e+02 -6.483048e-15) (-1.912824e-16 -4.105548e+01 4.150996e-16))
0.527241      	((1.358135e+02 -1.380446e-14 2.524592e+03) (-3.926216e+01 -8.916990e-18 -6.909065e+00)) ((-9.401976e-14 -8.118402e+02 -6.484158e-15) (-1.918176e-16 -4.096534e+01 4.155794e-16))
0.527586      	((1.358250e+02 -1.380619e-14 2.524079e+03) (-3.918427e+01 -8.766851e-18 -6.919905e+00)) ((-9.400527e-14 -8.115818e+02 -6.485214e-15) (-1.924517e-16 -4.087732e+01 4.161593e-16))
0.527931      	((1.358417e+02 -1.380802e-14 2.523511e+03) (-3.910821e+01 -8.615791e-18 -6.930619e+00)) ((-9.398945e-14 -8.112836e+02 -6.486211e-15) (-1.930414e-16 -4.079125e+01 4.167796e-16))
0.528276      	((1.358613e+02 -1.380987e-14 2.522930e+03) (-3.903390e+01 -8.473973e-18 -6.941166e+00)) ((-9.397351e-14 -8.109705e+02 -6.487139e-15) (-1.935775e-16 -4.070704e+01 4.174318e-16))
0.528621      	((1.358805e+02 -1.381167e-14 2.522373e+03) (-3.896118e+01 -8.340602e-18 -6.951542e+00)) ((-9.395828e-14 -8.106686e+02 -6.488039e-15) (-1.940608e-16 -4.062456e+01 4.181205e-16))
0.528966      	((1.358979e+02 -1.381340e-14 2.521849e+03) (-3.889008e+01 -8.212286e-18 -6.961750e+00)) ((-9.394396e-14 -8.103856e+02 -6.488932e-15) (-1.944931e-16 -4.054381e+01 4.188542e-16))
0.52931       	((1.359144e+02 -1.381512e-14 2.521327e+03) (-3.882043e+01 -8.086912e-18 -6.971739e+00)) ((-9.392975e-14 -8.101067e+02 -6.489832e-15) (-1.948863e-16 -4.046464e+01 4.196419e-16))
0.529655      	((1.359301e+02 -1.381684e-14 2.520804e+03) (-3.875849e+01 -7.971086e-18 -6.983327e+00)) ((-9.391554e-14 -8.098298e+02 -6.490749e-15) (-1.952047e-16 -4.039300e+01 4.203979e-16))
0.53          	((1.359451e+02 -1.381856e-14 2.520277e+03) (-3.869754e+01 -7.862617e-18 -6.995017e+00)) ((-9.390127e-14 -8.095536e+02 -6.491679e-15) (-1.954679e-16 -4.032234e+01 4.212027e-16))
0.530345      	((1.359593e+02 -1.382026e-14 2.519755e+03) (-3.863510e+01 -7.758891e-18 -7.006378e+00)) ((-9.388728e-14 -8.092820e+02 -6.492601e-15) (-1.956848e-16 -4.025015e+01 4.220867e-16))
0.53069       	((1.359730e+02 -1.382198e-14 2.519241e+03) (-3.857119e+01 -7.653004e-18 -7.017500e+00)) ((-9.387362e-14 -8.090156e+02 -6.493527e-15) (-1.958628e-16 -4.017642e+01 4.230567e-16))
0.531034      	((1.359862e+02 -1.382369e-14 2.518742e+03) (-3.850589e+01 -7.549144e-18 -7.028394e+00)) ((-9.386052e-14 -8.087577e+02 -6.494440e-15) (-1.959977e-16 -4.010125e+01 4.241184e-16))
0.531379      	((1.359996e+02 -1.382546e-14 2.518228e+03) (-3.843939e+01 -7.444807e-18 -7.038835e+00)) ((-9.384732e-14 -8.084912e+02 -6.495366e-15) (-1.960967e-16 -4.002490e+01 4.252720e-16))
0.531724      	((1.360128e+02 -1.382781e-14 2.517666e+03) (-3.837185e+01 -7.337375e-18 -7.048674e+00)) ((-9.383382e-14 -8.081967e+02 -6.496541e-15) (-1.961636e-16 -3.994759e+01 4.265216e-16))
0.532069      	((1.360218e+02 -1.383256e-14 2.516991e+03) (-3.830337e+01 -7.222950e-18 -7.058319e+00)) ((-9.382074e-14 -8.078392e+02 -6.498857e-15) (-1.961738e-16 -3.986934e+01 4.278608e-16))
0.532414      	((1.360466e+02 -1.383189e-14 2.516417e+03) (-3.823394e+01 -7.100103e-18 -7.067670e+00)) ((-9.380406e-14 -8.075363e+02 -6.498399e-15) (-1.961335e-16 -3.979013e+01 4.293102e-16))
0.532759      	((1.360666e+02 -1.383369e-14 2.515731e+03) (-3.816366e+01 -6.965411e-18 -7.077176e+00)) ((-9.378764e-14 -8.071733e+02 -6.499144e-15) (-1.960227e-16 -3.970999e+01 4.308588e-16))
0.533103      	((1.360857e+02 -1.383595e-14 2.515004e+03) (-3.809248e+01 -6.843612e-18 -7.086182e+00)) ((-9.377121e-14 -8.067903e+02 -6.500086e-15) (-1.958483e-16 -3.962904e+01 4.325011e-16))
0.533448      	((1.361036e+02 -1.383831e-14 2.514277e+03) (-3.802036e+01 -6.737098e-18 -7.094715e+00)) ((-9.375561e-14 -8.064102e+02 -6.501050e-15) (-1.956058e-16 -3.954722e+01 4.342291e-16))
0.533793      	((1.361176e+02 -1.384129e-14 2.513604e+03) (-3.794723e+01 -6.614875e-18 -7.102802e+00)) ((-9.374305e-14 -8.060599e+02 -6.502281e-15) (-1.953268e-16 -3.946447e+01 4.360558e-16))
0.534138      	((1.361199e+02 -1.384721e-14 2.512895e+03) (-3.787305e+01 -6.476743e-18 -7.110515e+00)) ((-9.373434e-14 -8.056951e+02 -6.504972e-15) (-1.950084e-16 -3.938071e+01 4.379786e-16))
0.534483      	((1.361381e+02 -1.384562e-14 2.512439e+03) (-3.779753e+01 -6.327732e-18 -7.118240e+00)) ((-9.372343e-14 -8.054760e+02 -6.503977e-15) (-1.946361e-16 -3.929553e+01 4.399989e-16))
0.534828      	((1.361452e+02 -1.384767e-14 2.511870e+03) (-3.772092e+01 -6.153495e-18 -7.125752e+00)) ((-9.371524e-14 -8.051979e+02 -6.504757e-15) (-1.942232e-16 -3.920927e+01 4.421213e-16))
