# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.547727      	((1.228117e+01 -3.023013e-14 1.933551e+03) (4.507334e+00 -1.521247e-18 2.402565e-01)) ((-9.312531e-14 -7.057787e+02 -1.961546e-14) (1.381280e-18 3.805455e+00 1.386633e-16))
0.548182      	((1.201993e+01 -3.019900e-14 1.935627e+03) (4.509775e+00 -1.480540e-18 2.405081e-01)) ((-9.328417e-14 -7.070870e+02 -1.958787e-14) (1.442759e-18 3.808035e+00 1.383510e-16))
0.548636      	((1.207573e+01 -3.014909e-14 1.936570e+03) (4.512013e+00 -1.446159e-18 2.405211e-01)) ((-9.335718e-14 -7.076668e+02 -1.954487e-14) (1.502268e-18 3.810450e+00 1.380055e-16))
0.549091      	((1.208239e+01 -3.010694e-14 1.937129e+03) (4.513652e+00 -1.410556e-18 2.403863e-01)) ((-9.343870e-14 -7.079416e+02 -1.950682e-14) (1.555677e-18 3.812254e+00 1.376520e-16))
0.549545      	((1.206538e+01 -3.006863e-14 1.937698e+03) (4.514650e+00 -1.370977e-18 2.401509e-01)) ((-9.352440e-14 -7.082415e+02 -1.947171e-14) (1.598605e-18 3.813393e+00 1.372943e-16))
0.55          	((1.201112e+01 -3.003009e-14 1.938302e+03) (4.514803e+00 -1.333553e-18 2.398121e-01)) ((-9.361687e-14 -7.085720e+02 -1.943682e-14) (1.640917e-18 3.813649e+00 1.369364e-16))
0.550455      	((1.198259e+01 -2.997944e-14 1.939425e+03) (4.514024e+00 -1.297929e-18 2.393755e-01)) ((-9.372174e-14 -7.092820e+02 -1.939248e-14) (1.683298e-18 3.812930e+00 1.365862e-16))
0.550909      	((1.202706e+01 -2.990832e-14 1.941096e+03) (4.512355e+00 -1.269966e-18 2.389011e-01)) ((-9.383671e-14 -7.103749e+02 -1.933193e-14) (1.731271e-18 3.811266e+00 1.362469e-16))
0.551364      	((1.214464e+01 -2.982644e-14 1.942855e+03) (4.509869e+00 -1.244768e-18 2.383622e-01)) ((-9.394693e-14 -7.115202e+02 -1.926255e-14) (1.781203e-18 3.808772e+00 1.359245e-16))
0.551818      	((1.228268e+01 -2.975025e-14 1.944127e+03) (4.506636e+00 -1.223696e-18 2.378239e-01)) ((-9.403959e-14 -7.123210e+02 -1.919733e-14) (1.833296e-18 3.805480e+00 1.356120e-16))
0.552273      	((1.239960e+01 -2.968783e-14 1.944801e+03) (4.502724e+00 -1.214972e-18 2.372278e-01)) ((-9.411458e-14 -7.127233e+02 -1.914281e-14) (1.899108e-18 3.801471e+00 1.352968e-16))
0.552727      	((1.248875e+01 -2.963354e-14 1.945181e+03) (4.498201e+00 -1.214320e-18 2.365393e-01)) ((-9.418339e-14 -7.129530e+02 -1.909458e-14) (1.972806e-18 3.796824e+00 1.349828e-16))
0.553182      	((1.256564e+01 -2.957833e-14 1.945659e+03) (4.493071e+00 -1.211292e-18 2.357302e-01)) ((-9.425753e-14 -7.132790e+02 -1.904551e-14) (2.042517e-18 3.791548e+00 1.346750e-16))
0.553636      	((1.264372e+01 -2.950818e-14 1.946558e+03) (4.487270e+00 -1.207476e-18 2.348731e-01)) ((-9.435417e-14 -7.138968e+02 -1.898434e-14) (2.110502e-18 3.785564e+00 1.343728e-16))
0.554091      	((1.274880e+01 -2.942616e-14 1.947929e+03) (4.480803e+00 -1.203260e-18 2.339815e-01)) ((-9.446261e-14 -7.148273e+02 -1.891394e-14) (2.177445e-18 3.778877e+00 1.340786e-16))
0.554545      	((1.288316e+01 -2.934051e-14 1.949484e+03) (4.473698e+00 -1.200638e-18 2.330651e-01)) ((-9.457015e-14 -7.158644e+02 -1.884075e-14) (2.245612e-18 3.771520e+00 1.337950e-16))
0.555         	((1.300151e+01 -2.926793e-14 1.950727e+03) (4.465972e+00 -1.202615e-18 2.321299e-01)) ((-9.466113e-14 -7.166633e+02 -1.877838e-14) (2.318529e-18 3.763514e+00 1.335223e-16))
0.555455      	((1.308641e+01 -2.920959e-14 1.951563e+03) (4.457757e+00 -1.204649e-18 2.312321e-01)) ((-9.473793e-14 -7.171772e+02 -1.872755e-14) (2.392183e-18 3.754991e+00 1.332562e-16))
0.555909      	((1.318560e+01 -2.914500e-14 1.952435e+03) (4.449085e+00 -1.205518e-18 2.303358e-01)) ((-9.481984e-14 -7.177430e+02 -1.867125e-14) (2.463624e-18 3.745985e+00 1.329978e-16))
0.556364      	((1.332401e+01 -2.906447e-14 1.953535e+03) (4.439898e+00 -1.199630e-18 2.294066e-01)) ((-9.491457e-14 -7.184963e+02 -1.860157e-14) (2.531959e-18 3.736441e+00 1.327535e-16))
0.556818      	((1.348418e+01 -2.897662e-14 1.954716e+03) (4.430304e+00 -1.193047e-18 2.285259e-01)) ((-9.501352e-14 -7.193159e+02 -1.852577e-14) (2.597407e-18 3.726460e+00 1.325187e-16))
0.557273      	((1.363175e+01 -2.889780e-14 1.955730e+03) (4.420448e+00 -1.186525e-18 2.277311e-01)) ((-9.510079e-14 -7.200123e+02 -1.845758e-14) (2.661888e-18 3.716171e+00 1.322893e-16))
0.557727      	((1.374721e+01 -2.883212e-14 1.956507e+03) (4.410423e+00 -1.179375e-18 2.270665e-01)) ((-9.517723e-14 -7.205327e+02 -1.840017e-14) (2.727938e-18 3.705633e+00 1.320645e-16))
0.558182      	((1.387635e+01 -2.876101e-14 1.957402e+03) (4.400391e+00 -1.169154e-18 2.264772e-01)) ((-9.525872e-14 -7.211425e+02 -1.833818e-14) (2.791113e-18 3.695066e+00 1.318399e-16))
0.558636      	((1.407667e+01 -2.866847e-14 1.958702e+03) (4.390462e+00 -1.156435e-18 2.259684e-01)) ((-9.535369e-14 -7.220553e+02 -1.825841e-14) (2.853009e-18 3.684586e+00 1.316142e-16))
0.559091      	((1.427051e+01 -2.857317e-14 1.959846e+03) (4.380539e+00 -1.142759e-18 2.254565e-01)) ((-9.545120e-14 -7.228442e+02 -1.817624e-14) (2.906867e-18 3.674092e+00 1.313874e-16))
0.559545      	((1.447691e+01 -2.847849e-14 1.960929e+03) (4.370578e+00 -1.125217e-18 2.249805e-01)) ((-9.554471e-14 -7.236056e+02 -1.809440e-14) (2.953590e-18 3.663537e+00 1.311698e-16))
0.56          	((1.466845e+01 -2.839057e-14 1.961868e+03) (4.360724e+00 -1.104394e-18 2.245425e-01)) ((-9.563149e-14 -7.242713e+02 -1.801805e-14) (2.992821e-18 3.653072e+00 1.309529e-16))
0.560455      	((1.484070e+01 -2.830826e-14 1.962722e+03) (4.351005e+00 -1.081252e-18 2.241610e-01)) ((-9.571476e-14 -7.248802e+02 -1.794629e-14) (3.025540e-18 3.642724e+00 1.307358e-16))
0.560909      	((1.500590e+01 -2.822497e-14 1.963638e+03) (4.341402e+00 -1.055752e-18 2.238350e-01)) ((-9.580172e-14 -7.255341e+02 -1.787373e-14) (3.050968e-18 3.632469e+00 1.305208e-16))
0.561364      	((1.515661e+01 -2.814362e-14 1.964579e+03) (4.331917e+00 -1.027354e-18 2.235768e-01)) ((-9.589021e-14 -7.261996e+02 -1.780283e-14) (3.068702e-18 3.622307e+00 1.303087e-16))
0.561818      	((1.531548e+01 -2.805822e-14 1.965677e+03) (4.322563e+00 -9.915777e-19 2.233847e-01)) ((-9.598355e-14 -7.269705e+02 -1.772872e-14) (3.073696e-18 3.612250e+00 1.301002e-16))
0.562273      	((1.547713e+01 -2.797050e-14 1.966845e+03) (4.313316e+00 -9.519157e-19 2.233245e-01)) ((-9.608129e-14 -7.277828e+02 -1.765255e-14) (3.067709e-18 3.602266e+00 1.298956e-16))
0.562727      	((1.564084e+01 -2.788113e-14 1.968021e+03) (4.304173e+00 -9.131078e-19 2.234149e-01)) ((-9.618189e-14 -7.285983e+02 -1.757485e-14) (3.054566e-18 3.592335e+00 1.296969e-16))
0.563182      	((1.580668e+01 -2.778867e-14 1.969178e+03) (4.295213e+00 -8.985230e-19 2.236442e-01)) ((-9.628730e-14 -7.294043e+02 -1.749425e-14) (3.054372e-18 3.582518e+00 1.294978e-16))
0.563636      	((1.594698e+01 -2.769491e-14 1.970224e+03) (4.286577e+00 -9.071215e-19 2.242053e-01)) ((-9.640926e-14 -7.301641e+02 -1.741170e-14) (3.074871e-18 3.572919e+00 1.292946e-16))
0.564091      	((1.616000e+01 -2.759105e-14 1.971660e+03) (4.278345e+00 -9.288581e-19 2.250820e-01)) ((-9.651595e-14 -7.312095e+02 -1.732270e-14) (3.094147e-18 3.563597e+00 1.290909e-16))
0.564545      	((1.626266e+01 -2.750782e-14 1.972545e+03) (4.270489e+00 -9.086639e-19 2.263083e-01)) ((-9.662506e-14 -7.317829e+02 -1.724803e-14) (3.049692e-18 3.554535e+00 1.289141e-16))
0.565         	((1.642597e+01 -2.741866e-14 1.973772e+03) (4.263062e+00 -8.209543e-19 2.278247e-01)) ((-9.672091e-14 -7.326489e+02 -1.717105e-14) (2.903368e-18 3.545803e+00 1.287887e-16))
0.565455      	((1.651047e+01 -2.733831e-14 1.974722e+03) (4.256215e+00 -7.129919e-19 2.296803e-01)) ((-9.684021e-14 -7.333078e+02 -1.709878e-14) (2.705753e-18 3.537561e+00 1.286986e-16))
0.565909      	((1.669430e+01 -2.724356e-14 1.976162e+03) (4.249777e+00 -6.123421e-19 2.318013e-01)) ((-9.694190e-14 -7.343303e+02 -1.701704e-14) (2.486063e-18 3.529664e+00 1.286234e-16))
0.566364      	((1.675630e+01 -2.716305e-14 1.977130e+03) (4.243567e+00 -5.280566e-19 2.341975e-01)) ((-9.706871e-14 -7.349792e+02 -1.694438e-14) (2.254618e-18 3.521946e+00 1.285462e-16))
0.566818      	((1.692665e+01 -2.706897e-14 1.978495e+03) (4.237292e+00 -4.938993e-19 2.367086e-01)) ((-9.717111e-14 -7.359472e+02 -1.686316e-14) (2.055213e-18 3.514184e+00 1.284355e-16))
0.567273      	((1.697154e+01 -2.699057e-14 1.979345e+03) (4.231380e+00 -4.528493e-19 2.394403e-01)) ((-9.729811e-14 -7.365325e+02 -1.679193e-14) (1.831213e-18 3.506828e+00 1.283118e-16))
0.567727      	((1.713914e+01 -2.689732e-14 1.980628e+03) (4.225859e+00 -4.068720e-19 2.424008e-01)) ((-9.739539e-14 -7.374651e+02 -1.671145e-14) (1.564476e-18 3.499904e+00 1.281690e-16))
0.568182      	((1.718258e+01 -2.681896e-14 1.981402e+03) (4.220467e+00 -3.591991e-19 2.458839e-01)) ((-9.751762e-14 -7.380277e+02 -1.664025e-14) (1.228408e-18 3.493087e+00 1.280050e-16))
0.568636      	((1.736612e+01 -2.672149e-14 1.982671e+03) (4.214939e+00 -3.099046e-19 2.498329e-01)) ((-9.761026e-14 -7.389931e+02 -1.655632e-14) (8.158821e-19 3.486104e+00 1.278116e-16))
0.569091      	((1.746771e+01 -2.662654e-14 1.983661e+03) (4.208872e+00 -2.548146e-19 2.535894e-01)) ((-9.773640e-14 -7.397510e+02 -1.647138e-14) (3.574991e-19 3.478640e+00 1.275510e-16))
0.569545      	((1.768610e+01 -2.652021e-14 1.985035e+03) (4.204900e+00 -2.253322e-19 2.581819e-01)) ((-9.783282e-14 -7.407933e+02 -1.638005e-14) (-1.655174e-19 3.473294e+00 1.272935e-16))
0.57          	((1.780905e+01 -2.642175e-14 1.985921e+03) (4.203299e+00 -1.835120e-19 2.632934e-01)) ((-9.796477e-14 -7.414428e+02 -1.629154e-14) (-7.529072e-19 3.470420e+00 1.270426e-16))
0.570455      	((1.795738e+01 -2.632860e-14 1.987029e+03) (4.203622e+00 -1.416661e-19 2.686086e-01)) ((-9.807214e-14 -7.422596e+02 -1.620996e-14) (-1.346834e-18 3.469624e+00 1.267678e-16))
0.570909      	((1.805184e+01 -2.624602e-14 1.987882e+03) (4.204557e+00 -1.382713e-19 2.734938e-01)) ((-9.818298e-14 -7.428818e+02 -1.613614e-14) (-1.898547e-18 3.469623e+00 1.265253e-16))
0.571364      	((1.811297e+01 -2.616851e-14 1.988895e+03) (4.206318e+00 -1.913621e-19 2.775125e-01)) ((-9.830468e-14 -7.435717e+02 -1.606637e-14) (-2.362470e-18 3.470694e+00 1.262904e-16))
0.571818      	((1.814389e+01 -2.609399e-14 1.990127e+03) (4.209539e+00 -2.277162e-19 2.808022e-01)) ((-9.844219e-14 -7.443553e+02 -1.599887e-14) (-2.770605e-18 3.473471e+00 1.259999e-16))
0.572273      	((1.816239e+01 -2.602067e-14 1.991468e+03) (4.213738e+00 -2.259949e-19 2.833295e-01)) ((-9.858458e-14 -7.451786e+02 -1.593255e-14) (-3.140321e-18 3.477456e+00 1.256553e-16))
0.572727      	((1.818831e+01 -2.594901e-14 1.992760e+03) (4.218415e+00 -1.859581e-19 2.853439e-01)) ((-9.872001e-14 -7.459680e+02 -1.586784e-14) (-3.485688e-18 3.481986e+00 1.252592e-16))
0.573182      	((1.824177e+01 -2.587516e-14 1.993983e+03) (4.223452e+00 -1.448276e-19 2.869125e-01)) ((-9.884859e-14 -7.467405e+02 -1.580117e-14) (-3.781745e-18 3.486909e+00 1.248315e-16))
0.573636      	((1.828800e+01 -2.580336e-14 1.995021e+03) (4.228685e+00 -9.827721e-20 2.880137e-01)) ((-9.897389e-14 -7.473991e+02 -1.573581e-14) (-4.042964e-18 3.492144e+00 1.243770e-16))
0.574091      	((1.833215e+01 -2.573177e-14 1.996019e+03) (4.234139e+00 -5.280683e-20 2.887568e-01)) ((-9.909816e-14 -7.480460e+02 -1.567049e-14) (-4.272936e-18 3.497705e+00 1.238914e-16))
0.574545      	((1.845941e+01 -2.565088e-14 1.997144e+03) (4.239815e+00 -1.286575e-20 2.890933e-01)) ((-9.920847e-14 -7.488053e+02 -1.559815e-14) (-4.476566e-18 3.503602e+00 1.233745e-16))
0.575         	((1.838012e+01 -2.559172e-14 1.997821e+03) (4.245546e+00 1.773473e-20 2.891094e-01)) ((-9.936285e-14 -7.492291e+02 -1.554030e-14) (-4.648914e-18 3.509645e+00 1.228192e-16))
0.575455      	((1.849892e+01 -2.551018e-14 1.999194e+03) (4.251106e+00 3.029072e-20 2.886759e-01)) ((-9.947230e-14 -7.501693e+02 -1.546835e-14) (-4.789603e-18 3.515611e+00 1.222386e-16))
0.575909      	((1.842776e+01 -2.544623e-14 2.000253e+03) (4.256354e+00 1.313048e-20 2.879416e-01)) ((-9.963147e-14 -7.508383e+02 -1.540743e-14) (-4.876026e-18 3.521337e+00 1.216436e-16))
0.576364      	((1.855030e+01 -2.536276e-14 2.001591e+03) (4.261202e+00 -6.136787e-21 2.869203e-01)) ((-9.974001e-14 -7.517601e+02 -1.533423e-14) (-4.950203e-18 3.526727e+00 1.210552e-16))
0.576818      	((1.848013e+01 -2.530269e-14 2.002378e+03) (4.265463e+00 -2.359897e-20 2.856642e-01)) ((-9.988366e-14 -7.522752e+02 -1.527725e-14) (-5.019045e-18 3.531566e+00 1.204855e-16))
0.577273      	((1.858703e+01 -2.521998e-14 2.003576e+03) (4.268953e+00 -4.245505e-20 2.841002e-01)) ((-1.000004e-13 -7.531092e+02 -1.520347e-14) (-5.078423e-18 3.535680e+00 1.199419e-16))
0.577727      	((1.846522e+01 -2.515321e-14 2.004462e+03) (4.271504e+00 -6.138124e-20 2.823533e-01)) ((-1.002075e-13 -7.536541e+02 -1.513503e-14) (-5.121210e-18 3.538869e+00 1.194221e-16))
0.578182      	((1.855015e+01 -2.507972e-14 2.005644e+03) (4.273211e+00 -8.114421e-20 2.804020e-01)) ((-1.003319e-13 -7.544793e+02 -1.506710e-14) (-5.152465e-18 3.541231e+00 1.189330e-16))
0.578636      	((1.843206e+01 -2.503612e-14 2.006404e+03) (4.273870e+00 -1.003864e-19 2.783042e-01)) ((-1.005320e-13 -7.550947e+02 -1.501435e-14) (-5.169173e-18 3.542547e+00 1.184668e-16))
0.579091      	((1.844050e+01 -2.495680e-14 2.007896e+03) (4.273719e+00 -1.174183e-19 2.760696e-01)) ((-1.006423e-13 -7.558868e+02 -1.494895e-14) (-5.173457e-18 3.543060e+00 1.180373e-16))
0.579545      	((1.837627e+01 -2.490763e-14 2.008257e+03) (4.272691e+00 -1.342133e-19 2.737569e-01)) ((-1.007389e-13 -7.561702e+02 -1.490457e-14) (-5.160857e-18 3.542686e+00 1.176469e-16))
0.58          	((1.807941e+01 -2.485901e-14 2.009223e+03) (4.270697e+00 -1.495410e-19 2.713710e-01)) ((-1.009451e-13 -7.569068e+02 -1.485487e-14) (-5.132560e-18 3.541338e+00 1.172875e-16))
0.580455      	((1.807127e+01 -2.480446e-14 2.010035e+03) (4.267960e+00 -1.652760e-19 2.690352e-01)) ((-1.010614e-13 -7.574360e+02 -1.480325e-14) (-5.099496e-18 3.539182e+00 1.169666e-16))
0.580909      	((1.800060e+01 -2.476051e-14 2.010937e+03) (4.264468e+00 -1.449832e-19 2.666813e-01)) ((-1.012232e-13 -7.578619e+02 -1.475533e-14) (-5.102370e-18 3.536219e+00 1.167042e-16))
0.581364      	((1.790382e+01 -2.472713e-14 2.012153e+03) (4.260317e+00 -9.533467e-20 2.642804e-01)) ((-1.013738e-13 -7.584971e+02 -1.471814e-14) (-5.130781e-18 3.532561e+00 1.164902e-16))
0.581818      	((1.779172e+01 -2.469613e-14 2.013581e+03) (4.255396e+00 -3.915619e-20 2.618235e-01)) ((-1.015166e-13 -7.593055e+02 -1.468470e-14) (-5.160698e-18 3.528108e+00 1.163033e-16))
0.582273      	((1.766711e+01 -2.465990e-14 2.015054e+03) (4.249858e+00 2.036543e-20 2.592613e-01)) ((-1.016744e-13 -7.601556e+02 -1.464605e-14) (-5.186986e-18 3.523043e+00 1.161439e-16))
0.582727      	((1.754887e+01 -2.461998e-14 2.016552e+03) (4.243640e+00 7.876675e-20 2.566983e-01)) ((-1.018358e-13 -7.610295e+02 -1.460432e-14) (-5.209223e-18 3.517266e+00 1.160133e-16))
0.583182      	((1.745448e+01 -2.457502e-14 2.018027e+03) (4.236690e+00 1.315019e-19 2.541040e-01)) ((-1.019982e-13 -7.618937e+02 -1.455833e-14) (-5.221384e-18 3.510741e+00 1.159049e-16))
0.583636      	((1.745944e+01 -2.452226e-14 2.019671e+03) (4.229034e+00 1.790157e-19 2.514822e-01)) ((-1.021263e-13 -7.629269e+02 -1.450897e-14) (-5.221900e-18 3.503484e+00 1.158264e-16))
0.584091      	((1.750874e+01 -2.446560e-14 2.021015e+03) (4.220758e+00 2.224129e-19 2.488492e-01)) ((-1.022434e-13 -7.637658e+02 -1.445601e-14) (-5.213814e-18 3.495572e+00 1.157736e-16))
0.584545      	((1.758042e+01 -2.441054e-14 2.021955e+03) (4.211964e+00 2.614506e-19 2.462513e-01)) ((-1.023459e-13 -7.643434e+02 -1.440425e-14) (-5.194564e-18 3.487089e+00 1.157376e-16))
0.585         	((1.765121e+01 -2.436109e-14 2.022557e+03) (4.202683e+00 2.969474e-19 2.436863e-01)) ((-1.024351e-13 -7.647117e+02 -1.435718e-14) (-5.163321e-18 3.478061e+00 1.157168e-16))
0.585455      	((1.769819e+01 -2.431495e-14 2.022973e+03) (4.192923e+00 3.286627e-19 2.412072e-01)) ((-1.025278e-13 -7.649724e+02 -1.431207e-14) (-5.121135e-18 3.468486e+00 1.157084e-16))
0.585909      	((1.772591e+01 -2.426467e-14 2.023527e+03) (4.182602e+00 3.546109e-19 2.387210e-01)) ((-1.026386e-13 -7.653430e+02 -1.426263e-14) (-5.070589e-18 3.458319e+00 1.157103e-16))
0.586364      	((1.779571e+01 -2.419814e-14 2.024727e+03) (4.171829e+00 3.785017e-19 2.362721e-01)) ((-1.027718e-13 -7.661665e+02 -1.419982e-14) (-5.006002e-18 3.447649e+00 1.157282e-16))
0.586818      	((1.791883e+01 -2.412540e-14 2.026415e+03) (4.160642e+00 4.019374e-19 2.339127e-01)) ((-1.028852e-13 -7.673359e+02 -1.413484e-14) (-4.936363e-18 3.436507e+00 1.157613e-16))
0.587273      	((1.805980e+01 -2.405080e-14 2.028050e+03) (4.149025e+00 4.240822e-19 2.315918e-01)) ((-1.030004e-13 -7.684287e+02 -1.406770e-14) (-4.861431e-18 3.424906e+00 1.158016e-16))
0.587727      	((1.820678e+01 -2.398096e-14 2.029325e+03) (4.137086e+00 4.622503e-19 2.292767e-01)) ((-1.031085e-13 -7.692848e+02 -1.400382e-14) (-4.806362e-18 3.412971e+00 1.158632e-16))
0.588182      	((1.831932e+01 -2.392389e-14 2.029916e+03) (4.125030e+00 5.048635e-19 2.272679e-01)) ((-1.032162e-13 -7.697515e+02 -1.394857e-14) (-4.744955e-18 3.400793e+00 1.159325e-16))
0.588636      	((1.843505e+01 -2.386711e-14 2.030904e+03) (4.112770e+00 5.408121e-19 2.253205e-01)) ((-1.032917e-13 -7.703225e+02 -1.389718e-14) (-4.682107e-18 3.388391e+00 1.159931e-16))
0.589091      	((1.851980e+01 -2.381468e-14 2.031631e+03) (4.100321e+00 5.728943e-19 2.235654e-01)) ((-1.033816e-13 -7.708280e+02 -1.384777e-14) (-4.616065e-18 3.375733e+00 1.160510e-16))
0.589545      	((1.865418e+01 -2.374562e-14 2.032833e+03) (4.087719e+00 5.843337e-19 2.220332e-01)) ((-1.034849e-13 -7.717098e+02 -1.378488e-14) (-4.530681e-18 3.362843e+00 1.161058e-16))
0.59          	((1.883593e+01 -2.367014e-14 2.033926e+03) (4.075129e+00 5.938621e-19 2.207935e-01)) ((-1.036025e-13 -7.726640e+02 -1.371503e-14) (-4.448024e-18 3.349891e+00 1.161596e-16))
0.590455      	((1.908252e+01 -2.358309e-14 2.035749e+03) (4.062551e+00 5.989688e-19 2.198722e-01)) ((-1.036847e-13 -7.738170e+02 -1.363953e-14) (-4.370564e-18 3.336867e+00 1.161895e-16))
0.590909      	((1.926650e+01 -2.351518e-14 2.036691e+03) (4.050006e+00 5.936434e-19 2.191970e-01)) ((-1.037756e-13 -7.744540e+02 -1.357662e-14) (-4.295007e-18 3.323797e+00 1.161998e-16))
0.591364      	((1.942546e+01 -2.346053e-14 2.037324e+03) (4.037525e+00 5.887851e-19 2.188797e-01)) ((-1.038498e-13 -7.749362e+02 -1.352537e-14) (-4.229509e-18 3.310711e+00 1.161941e-16))
0.591818      	((1.956384e+01 -2.340634e-14 2.037411e+03) (4.025156e+00 5.819745e-19 2.191297e-01)) ((-1.039554e-13 -7.752502e+02 -1.347073e-14) (-4.170573e-18 3.297611e+00 1.161701e-16))
0.592273      	((1.977260e+01 -2.332985e-14 2.038858e+03) (4.012888e+00 5.772403e-19 2.201253e-01)) ((-1.040240e-13 -7.761927e+02 -1.340401e-14) (-4.130977e-18 3.284469e+00 1.161028e-16))
0.592727      	((1.997148e+01 -2.325504e-14 2.039982e+03) (4.000697e+00 5.745443e-19 2.218694e-01)) ((-1.041118e-13 -7.770593e+02 -1.333631e-14) (-4.146557e-18 3.271277e+00 1.159990e-16))
0.593182      	((2.013247e+01 -2.319298e-14 2.040618e+03) (3.988669e+00 5.693489e-19 2.243704e-01)) ((-1.042058e-13 -7.776785e+02 -1.327731e-14) (-4.228212e-18 3.258112e+00 1.158605e-16))
0.593636      	((2.026324e+01 -2.313669e-14 2.041013e+03) (3.977832e+00 5.363543e-19 2.278872e-01)) ((-1.043131e-13 -7.781741e+02 -1.322142e-14) (-4.331459e-18 3.246006e+00 1.156547e-16))
0.594091      	((2.043108e+01 -2.306938e-14 2.042477e+03) (3.968382e+00 5.059738e-19 2.321496e-01)) ((-1.043892e-13 -7.791104e+02 -1.316157e-14) (-4.457930e-18 3.235219e+00 1.153569e-16))
0.594545      	((2.057921e+01 -2.300402e-14 2.043667e+03) (3.959833e+00 4.943815e-19 2.364860e-01)) ((-1.044884e-13 -7.799661e+02 -1.310086e-14) (-4.605934e-18 3.225352e+00 1.149807e-16))
0.595         	((2.071055e+01 -2.294168e-14 2.044437e+03) (3.952952e+00 4.813593e-19 2.411223e-01)) ((-1.046050e-13 -7.806560e+02 -1.304028e-14) (-4.743502e-18 3.217195e+00 1.145382e-16))
0.595455      	((2.085693e+01 -2.287192e-14 2.045750e+03) (3.947708e+00 4.531044e-19 2.454325e-01)) ((-1.047195e-13 -7.815598e+02 -1.297529e-14) (-4.836555e-18 3.210828e+00 1.140351e-16))
0.595909      	((2.100177e+01 -2.279966e-14 2.047373e+03) (3.943575e+00 4.060338e-19 2.491040e-01)) ((-1.048346e-13 -7.825698e+02 -1.290909e-14) (-4.869323e-18 3.205758e+00 1.134698e-16))
0.596364      	((2.110816e+01 -2.273702e-14 2.048707e+03) (3.940151e+00 3.644115e-19 2.521981e-01)) ((-1.049564e-13 -7.834226e+02 -1.284965e-14) (-4.865018e-18 3.201553e+00 1.128600e-16))
0.596818      	((2.118238e+01 -2.268355e-14 2.049756e+03) (3.937343e+00 3.280263e-19 2.549012e-01)) ((-1.050798e-13 -7.841403e+02 -1.279690e-14) (-4.831922e-18 3.198078e+00 1.122326e-16))
0.597273      	((2.126336e+01 -2.262740e-14 2.051029e+03) (3.935112e+00 2.891956e-19 2.573619e-01)) ((-1.051955e-13 -7.849698e+02 -1.274304e-14) (-4.770272e-18 3.195254e+00 1.115955e-16))
0.597727      	((2.134926e+01 -2.256868e-14 2.052372e+03) (3.933611e+00 2.469886e-19 2.597356e-01)) ((-1.053132e-13 -7.858649e+02 -1.268709e-14) (-4.684477e-18 3.193205e+00 1.109360e-16))
0.598182      	((2.144560e+01 -2.250744e-14 2.053688e+03) (3.932896e+00 2.043617e-19 2.619780e-01)) ((-1.054378e-13 -7.867940e+02 -1.262843e-14) (-4.580291e-18 3.191983e+00 1.102519e-16))
0.598636      	((2.155234e+01 -2.244512e-14 2.054995e+03) (3.932848e+00 1.630233e-19 2.641399e-01)) ((-1.055566e-13 -7.876848e+02 -1.256919e-14) (-4.459596e-18 3.191460e+00 1.095478e-16))
0.599091      	((2.168825e+01 -2.237847e-14 2.056373e+03) (3.933328e+00 1.185820e-19 2.660428e-01)) ((-1.056698e-13 -7.886234e+02 -1.250687e-14) (-4.319934e-18 3.191503e+00 1.088331e-16))
0.599545      	((2.186622e+01 -2.230337e-14 2.057807e+03) (3.934419e+00 6.332619e-20 2.678874e-01)) ((-1.057867e-13 -7.896522e+02 -1.243718e-14) (-4.154624e-18 3.192156e+00 1.081214e-16))
0.6           	((2.206072e+01 -2.222789e-14 2.059103e+03) (3.936238e+00 -4.825640e-21 2.697300e-01)) ((-1.058951e-13 -7.905861e+02 -1.236730e-14) (-3.978529e-18 3.193500e+00 1.074080e-16))
0.600455      	((2.227627e+01 -2.214767e-14 2.060402e+03) (3.938577e+00 -6.882322e-20 2.716715e-01)) ((-1.060020e-13 -7.915237e+02 -1.229351e-14) (-3.801797e-18 3.195265e+00 1.066933e-16))
0.600909      	((2.250181e+01 -2.206433e-14 2.061702e+03) (3.941455e+00 -1.221781e-19 2.740249e-01)) ((-1.061115e-13 -7.924734e+02 -1.221687e-14) (-3.629483e-18 3.197305e+00 1.059985e-16))
