# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.5675        	((-9.107222e+00 -3.361560e-14 1.582712e+03) (7.563261e+00 2.991938e-19 -1.339708e-01)) ((-8.636457e-14 -5.082791e+02 -2.243919e-14) (1.109905e-17 7.177599e+00 5.512002e-18))
0.568         	((-9.051989e+00 -3.365849e-14 1.583362e+03) (7.458896e+00 1.928147e-19 -1.313541e-01)) ((-8.635232e-14 -5.086262e+02 -2.246735e-14) (1.202864e-17 7.066765e+00 9.203673e-19))
0.5685        	((-9.022130e+00 -3.370520e-14 1.583918e+03) (7.360521e+00 9.656676e-20 -1.299923e-01)) ((-8.633956e-14 -5.089054e+02 -2.249872e-14) (1.288695e-17 6.962521e+00 -3.599043e-18))
0.569         	((-9.013047e+00 -3.375021e-14 1.584382e+03) (7.267463e+00 1.141805e-20 -1.294757e-01)) ((-8.633027e-14 -5.091271e+02 -2.252926e-14) (1.367639e-17 6.864076e+00 -7.942830e-18))
0.5695        	((-9.015812e+00 -3.379643e-14 1.584786e+03) (7.179548e+00 -6.278488e-20 -1.295619e-01)) ((-8.631956e-14 -5.093078e+02 -2.256102e-14) (1.440571e-17 6.771208e+00 -1.202523e-17))
0.57          	((-9.038036e+00 -3.384529e-14 1.585076e+03) (7.096845e+00 -1.263434e-19 -1.302160e-01)) ((-8.630659e-14 -5.094100e+02 -2.259520e-14) (1.507422e-17 6.683976e+00 -1.579886e-17))
0.5705        	((-9.070354e+00 -3.389349e-14 1.585348e+03) (7.019083e+00 -1.720667e-19 -1.310946e-01)) ((-8.628992e-14 -5.095003e+02 -2.262977e-14) (1.564016e-17 6.602025e+00 -1.924795e-17))
0.571         	((-9.026662e+00 -3.392456e-14 1.585871e+03) (6.946489e+00 -2.110256e-19 -1.316309e-01)) ((-8.627118e-14 -5.097777e+02 -2.265132e-14) (1.609782e-17 6.525494e+00 -2.234158e-17))
0.5715        	((-9.223406e+00 -3.400406e-14 1.585383e+03) (6.877307e+00 -2.426263e-19 -1.322845e-01)) ((-8.624571e-14 -5.093201e+02 -2.271149e-14) (1.650611e-17 6.452621e+00 -2.522377e-17))
0.572         	((-9.189276e+00 -3.403142e-14 1.585985e+03) (6.812251e+00 -2.713188e-19 -1.329328e-01)) ((-8.623363e-14 -5.096665e+02 -2.273017e-14) (1.686679e-17 6.384139e+00 -2.785825e-17))
0.5725        	((-9.396141e+00 -3.410445e-14 1.585720e+03) (6.751936e+00 -2.999110e-19 -1.335236e-01)) ((-8.621372e-14 -5.093455e+02 -2.278647e-14) (1.718550e-17 6.320673e+00 -3.016726e-17))
0.573         	((-9.400635e+00 -3.413403e-14 1.586012e+03) (6.696692e+00 -3.336224e-19 -1.340702e-01)) ((-8.619748e-14 -5.094813e+02 -2.280789e-14) (1.747199e-17 6.262572e+00 -3.208678e-17))
0.5735        	((-9.480528e+00 -3.417860e-14 1.585835e+03) (6.647055e+00 -3.711350e-19 -1.348306e-01)) ((-8.616331e-14 -5.092652e+02 -2.284310e-14) (1.775694e-17 6.210441e+00 -3.359246e-17))
0.574         	((-9.785876e+00 -3.425603e-14 1.585368e+03) (6.605921e+00 -3.996286e-19 -1.359907e-01)) ((-8.614774e-14 -5.088121e+02 -2.290489e-14) (1.795711e-17 6.167343e+00 -3.438758e-17))
0.5745        	((-9.819071e+00 -3.428174e-14 1.585485e+03) (6.578753e+00 -4.726059e-19 -1.361191e-01)) ((-8.613035e-14 -5.088406e+02 -2.292453e-14) (1.805910e-17 6.138837e+00 -3.396520e-17))
0.575         	((-9.934742e+00 -3.432711e-14 1.585048e+03) (6.561691e+00 -5.495324e-19 -1.351868e-01)) ((-8.610133e-14 -5.084549e+02 -2.296023e-14) (1.803822e-17 6.120808e+00 -3.276671e-17))
0.5755        	((-1.008797e+01 -3.437752e-14 1.584547e+03) (6.552807e+00 -6.131102e-19 -1.339974e-01)) ((-8.607386e-14 -5.080211e+02 -2.300027e-14) (1.797080e-17 6.111361e+00 -3.095957e-17))
0.576         	((-1.024469e+01 -3.442498e-14 1.584257e+03) (6.550281e+00 -6.718363e-19 -1.326475e-01)) ((-8.605115e-14 -5.077381e+02 -2.303843e-14) (1.788268e-17 6.108590e+00 -2.869564e-17))
0.5765        	((-1.038725e+01 -3.446715e-14 1.584219e+03) (6.540813e+00 -7.337453e-19 -1.304385e-01)) ((-8.603168e-14 -5.076282e+02 -2.307287e-14) (1.774627e-17 6.098335e+00 -2.718083e-17))
0.577         	((-1.049938e+01 -3.450316e-14 1.584412e+03) (6.455680e+00 -7.731564e-19 -1.243350e-01)) ((-8.601239e-14 -5.076695e+02 -2.310280e-14) (1.739397e-17 6.007511e+00 -3.262300e-17))
0.5775        	((-1.057054e+01 -3.453302e-14 1.584756e+03) (6.359598e+00 -7.796710e-19 -1.201795e-01)) ((-8.599113e-14 -5.078108e+02 -2.312796e-14) (1.710776e-17 5.905486e+00 -3.910724e-17))
0.578         	((-1.061984e+01 -3.456240e-14 1.585024e+03) (6.285077e+00 -7.610587e-19 -1.175780e-01)) ((-8.596442e-14 -5.078962e+02 -2.315268e-14) (1.682995e-17 5.826485e+00 -4.359996e-17))
0.5785        	((-1.061774e+01 -3.458572e-14 1.585485e+03) (6.223575e+00 -7.384765e-19 -1.161533e-01)) ((-8.593652e-14 -5.081157e+02 -2.317223e-14) (1.663719e-17 5.761415e+00 -4.678490e-17))
0.579         	((-1.056532e+01 -3.460128e-14 1.586115e+03) (6.166936e+00 -7.180789e-19 -1.148804e-01)) ((-8.590701e-14 -5.084603e+02 -2.318527e-14) (1.646929e-17 5.701479e+00 -4.942334e-17))
0.5795        	((-1.050129e+01 -3.461412e-14 1.586613e+03) (6.113958e+00 -7.013325e-19 -1.135798e-01)) ((-8.587307e-14 -5.087276e+02 -2.319620e-14) (1.630882e-17 5.645377e+00 -5.159014e-17))
0.58          	((-1.045328e+01 -3.462834e-14 1.586868e+03) (6.063856e+00 -6.886418e-19 -1.121747e-01)) ((-8.583432e-14 -5.088392e+02 -2.320856e-14) (1.614965e-17 5.592263e+00 -5.333247e-17))
0.5805        	((-1.044066e+01 -3.464761e-14 1.586899e+03) (6.016379e+00 -6.896061e-19 -1.105484e-01)) ((-8.579252e-14 -5.087985e+02 -2.322533e-14) (1.598050e-17 5.541839e+00 -5.465925e-17))
0.581         	((-1.042697e+01 -3.466619e-14 1.587140e+03) (5.971604e+00 -6.921075e-19 -1.085844e-01)) ((-8.575310e-14 -5.088999e+02 -2.324189e-14) (1.577097e-17 5.494148e+00 -5.558950e-17))
0.5815        	((-1.037180e+01 -3.467933e-14 1.587909e+03) (5.929652e+00 -6.925042e-19 -1.062312e-01)) ((-8.571699e-14 -5.093513e+02 -2.325433e-14) (1.549923e-17 5.449279e+00 -5.609372e-17))
0.582         	((-1.026944e+01 -3.468396e-14 1.589086e+03) (5.890769e+00 -6.910036e-19 -1.033822e-01)) ((-8.568224e-14 -5.100719e+02 -2.326037e-14) (1.515228e-17 5.407454e+00 -5.614217e-17))
0.5825        	((-1.016604e+01 -3.468498e-14 1.590129e+03) (5.855179e+00 -6.856371e-19 -9.991637e-02)) ((-8.564295e-14 -5.107002e+02 -2.326426e-14) (1.473057e-17 5.368888e+00 -5.572432e-17))
0.583         	((-1.008841e+01 -3.468877e-14 1.590818e+03) (5.823504e+00 -6.754703e-19 -9.590469e-02)) ((-8.559661e-14 -5.110917e+02 -2.327080e-14) (1.426415e-17 5.334320e+00 -5.481079e-17))
0.5835        	((-1.002087e+01 -3.469739e-14 1.591364e+03) (5.796237e+00 -6.634295e-19 -9.136505e-02)) ((-8.554503e-14 -5.113913e+02 -2.328102e-14) (1.376231e-17 5.304314e+00 -5.336526e-17))
0.584         	((-9.929235e+00 -3.470738e-14 1.592121e+03) (5.773374e+00 -6.494916e-19 -8.621243e-02)) ((-8.549220e-14 -5.118395e+02 -2.329176e-14) (1.322818e-17 5.278867e+00 -5.138455e-17))
0.5845        	((-9.828398e+00 -3.471181e-14 1.592916e+03) (5.755700e+00 -6.308358e-19 -8.084434e-02)) ((-8.543932e-14 -5.123340e+02 -2.329836e-14) (1.269869e-17 5.258895e+00 -4.875779e-17))
0.585         	((-9.753160e+00 -3.471333e-14 1.593435e+03) (5.744081e+00 -6.058907e-19 -7.499751e-02)) ((-8.538240e-14 -5.126628e+02 -2.330346e-14) (1.214753e-17 5.245264e+00 -4.541660e-17))
0.5855        	((-9.678116e+00 -3.471518e-14 1.593940e+03) (5.739741e+00 -5.648676e-19 -6.842049e-02)) ((-8.532011e-14 -5.129858e+02 -2.330906e-14) (1.154158e-17 5.239232e+00 -4.124526e-17))
0.586         	((-9.577532e+00 -3.471548e-14 1.594621e+03) (5.743541e+00 -5.161776e-19 -6.107750e-02)) ((-8.525560e-14 -5.134341e+02 -2.331302e-14) (1.089308e-17 5.241698e+00 -3.617367e-17))
0.5865        	((-9.443074e+00 -3.471259e-14 1.595465e+03) (5.755456e+00 -4.055044e-19 -5.481106e-02)) ((-8.518991e-14 -5.140056e+02 -2.331373e-14) (1.025311e-17 5.252936e+00 -3.013609e-17))
0.587         	((-9.305868e+00 -3.471070e-14 1.596243e+03) (5.943920e+00 -3.538253e-20 -6.143131e-02)) ((-8.512105e-14 -5.145251e+02 -2.331544e-14) (9.874621e-18 5.452888e+00 -6.959234e-18))
0.5875        	((-9.172351e+00 -3.470682e-14 1.596998e+03) (6.243263e+00 2.726138e-19 -6.200617e-02)) ((-8.505449e-14 -5.150124e+02 -2.331658e-14) (9.003841e-18 5.768820e+00 2.526490e-17))
0.588         	((-9.062369e+00 -3.470194e-14 1.597577e+03) (6.542838e+00 5.693437e-19 -5.220893e-02)) ((-8.498852e-14 -5.153802e+02 -2.331792e-14) (7.245065e-18 6.083140e+00 5.611813e-17))
0.5885        	((-8.905835e+00 -3.468916e-14 1.598449e+03) (6.708383e+00 6.557563e-19 -3.717188e-02)) ((-8.492217e-14 -5.159824e+02 -2.331368e-14) (5.508301e-18 6.255059e+00 7.382516e-17))
0.589         	((-8.750632e+00 -3.467763e-14 1.599003e+03) (6.800741e+00 4.675054e-19 -2.283178e-02)) ((-8.487159e-14 -5.164594e+02 -2.331048e-14) (4.115694e-18 6.349842e+00 8.381595e-17))
0.5895        	((-8.613712e+00 -3.466597e-14 1.599828e+03) (6.865894e+00 3.163479e-19 -1.333914e-02)) ((-8.481446e-14 -5.169869e+02 -2.330783e-14) (3.100684e-18 6.416799e+00 9.043719e-17))
0.59          	((-8.491546e+00 -3.465428e-14 1.600863e+03) (6.919940e+00 1.929145e-19 -6.998897e-03)) ((-8.475320e-14 -5.175545e+02 -2.330595e-14) (2.325153e-18 6.472630e+00 9.541624e-17))
0.5905        	((-8.374979e+00 -3.464259e-14 1.601999e+03) (6.969149e+00 2.030982e-19 -2.895125e-03)) ((-8.469211e-14 -5.181497e+02 -2.330474e-14) (1.602088e-18 6.523794e+00 9.949151e-17))
0.591         	((-8.231111e+00 -3.462788e-14 1.603270e+03) (7.018512e+00 2.167524e-19 -6.029677e-04)) ((-8.463010e-14 -5.188650e+02 -2.330187e-14) (1.008437e-18 6.575467e+00 1.030603e-16))
0.5915        	((-8.082978e+00 -3.461408e-14 1.604444e+03) (7.072305e+00 2.085115e-19 2.551701e-04)) ((-8.456783e-14 -5.195509e+02 -2.329911e-14) (5.104491e-19 6.632082e+00 1.064801e-16))
0.592         	((-7.951555e+00 -3.460653e-14 1.605424e+03) (7.122280e+00 1.874549e-19 2.458313e-04)) ((-8.450683e-14 -5.201243e+02 -2.330012e-14) (9.342127e-20 6.684839e+00 1.095076e-16))
0.5925        	((-7.825527e+00 -3.460229e-14 1.606377e+03) (7.162216e+00 1.636934e-19 -7.551795e-04)) ((-8.444491e-14 -5.206865e+02 -2.330336e-14) (-1.670731e-19 6.727205e+00 1.118901e-16))
0.593         	((-7.711602e+00 -3.459892e-14 1.607243e+03) (7.198061e+00 1.515058e-19 -2.984951e-03)) ((-8.438455e-14 -5.211990e+02 -2.330707e-14) (-3.316550e-19 6.765482e+00 1.139695e-16))
0.5935        	((-7.612203e+00 -3.459595e-14 1.608010e+03) (7.230220e+00 1.419584e-19 -6.412778e-03)) ((-8.432247e-14 -5.216489e+02 -2.331148e-14) (-3.923716e-19 6.800094e+00 1.157752e-16))
0.594         	((-7.535153e+00 -3.459506e-14 1.608644e+03) (7.258703e+00 1.380736e-19 -1.111488e-02)) ((-8.425834e-14 -5.220057e+02 -2.331806e-14) (-3.401160e-19 6.831058e+00 1.173466e-16))
0.5945        	((-7.457967e+00 -3.459404e-14 1.609354e+03) (7.281016e+00 1.369276e-19 -1.698198e-02)) ((-8.419404e-14 -5.224101e+02 -2.332490e-14) (-1.754291e-19 6.855726e+00 1.186286e-16))
0.595         	((-7.386354e+00 -3.459471e-14 1.610070e+03) (7.295147e+00 2.835358e-20 -2.537432e-02)) ((-8.412665e-14 -5.228187e+02 -2.333327e-14) (2.873547e-19 6.872203e+00 1.195440e-16))
0.5955        	((-7.317437e+00 -3.459631e-14 1.610815e+03) (7.298968e+00 -1.608495e-19 -3.494745e-02)) ((-8.405847e-14 -5.232456e+02 -2.334244e-14) (9.610335e-19 6.878023e+00 1.200482e-16))
0.596         	((-7.252474e+00 -3.459917e-14 1.611565e+03) (7.308827e+00 -2.542705e-19 -4.261141e-02)) ((-8.398965e-14 -5.236739e+02 -2.335264e-14) (1.432075e-18 6.889915e+00 1.211766e-16))
0.5965        	((-7.188908e+00 -3.460229e-14 1.612317e+03) (7.330904e+00 -2.179082e-19 -5.017566e-02)) ((-8.392324e-14 -5.241032e+02 -2.336275e-14) (1.763992e-18 6.914697e+00 1.231867e-16))
0.597         	((-7.136889e+00 -3.460829e-14 1.612963e+03) (7.369427e+00 -1.955874e-19 -5.799599e-02)) ((-8.385441e-14 -5.244593e+02 -2.337516e-14) (2.107843e-18 6.956856e+00 1.263326e-16))
0.5975        	((-7.086587e+00 -3.461543e-14 1.613630e+03) (7.425968e+00 -1.885945e-19 -6.592610e-02)) ((-8.378346e-14 -5.248258e+02 -2.338868e-14) (2.480146e-18 7.018031e+00 1.308557e-16))
0.598         	((-7.035267e+00 -3.462230e-14 1.614333e+03) (7.501753e+00 -1.879257e-19 -7.417474e-02)) ((-8.371236e-14 -5.252178e+02 -2.340210e-14) (2.918684e-18 7.099595e+00 1.370080e-16))
0.5985        	((-6.987266e+00 -3.462956e-14 1.615030e+03) (7.595091e+00 -1.969610e-19 -8.284531e-02)) ((-8.364200e-14 -5.256064e+02 -2.341580e-14) (3.477389e-18 7.199797e+00 1.448286e-16))
0.599         	((-6.936673e+00 -3.463564e-14 1.615752e+03) (7.697509e+00 -2.201515e-19 -9.223756e-02)) ((-8.357418e-14 -5.260137e+02 -2.342837e-14) (4.231390e-18 7.309756e+00 1.537598e-16))
0.5995        	((-6.896323e+00 -3.464619e-14 1.616377e+03) (7.786834e+00 -6.797432e-20 -1.023937e-01)) ((-8.350458e-14 -5.263510e+02 -2.344422e-14) (5.020008e-18 7.406076e+00 1.620712e-16))
0.6           	((-6.906292e+00 -3.466860e-14 1.616828e+03) (7.833171e+00 3.195316e-19 -1.120489e-01)) ((-8.343356e-14 -5.265511e+02 -2.346942e-14) (5.652806e-18 7.456943e+00 1.671482e-16))
0.6005        	((-6.815372e+00 -3.466566e-14 1.617841e+03) (7.822850e+00 3.105009e-19 -1.180872e-01)) ((-8.337553e-14 -5.271689e+02 -2.347441e-14) (6.372476e-18 7.447327e+00 1.675121e-16))
0.601         	((-6.803603e+00 -3.468155e-14 1.618245e+03) (7.769500e+00 2.747108e-19 -1.183657e-01)) ((-8.330602e-14 -5.273362e+02 -2.349469e-14) (6.451770e-18 7.391193e+00 1.641174e-16))
0.6015        	((-6.725344e+00 -3.467832e-14 1.619024e+03) (7.694149e+00 2.125831e-19 -1.133087e-01)) ((-8.324995e-14 -5.277998e+02 -2.349922e-14) (5.956280e-18 7.310832e+00 1.590260e-16))
0.602         	((-6.672492e+00 -3.468345e-14 1.619535e+03) (7.611395e+00 1.365293e-19 -1.061209e-01)) ((-8.318603e-14 -5.280691e+02 -2.351049e-14) (5.207023e-18 7.222254e+00 1.536691e-16))
0.6025        	((-6.637439e+00 -3.469199e-14 1.619882e+03) (7.527510e+00 5.672203e-20 -9.921035e-02)) ((-8.312063e-14 -5.282282e+02 -2.352432e-14) (4.457617e-18 7.132528e+00 1.486385e-16))
0.603         	((-6.589684e+00 -3.469718e-14 1.620368e+03) (7.444116e+00 -2.015088e-20 -9.382091e-02)) ((-8.306165e-14 -5.284851e+02 -2.353538e-14) (3.841155e-18 7.043607e+00 1.440711e-16))
0.6035        	((-6.557312e+00 -3.470493e-14 1.620753e+03) (7.361229e+00 -7.864307e-20 -9.027097e-02)) ((-8.299770e-14 -5.286779e+02 -2.354876e-14) (3.383638e-18 6.955556e+00 1.399542e-16))
0.604         	((-6.506989e+00 -3.470983e-14 1.621356e+03) (7.278541e+00 -1.309056e-19 -8.848655e-02)) ((-8.293062e-14 -5.290136e+02 -2.356055e-14) (3.089919e-18 6.868031e+00 1.362223e-16))
0.6045        	((-6.445153e+00 -3.471188e-14 1.622061e+03) (7.195546e+00 -1.748965e-19 -8.826654e-02)) ((-8.286555e-14 -5.294176e+02 -2.357005e-14) (2.934634e-18 6.780460e+00 1.328080e-16))
0.605         	((-6.391263e+00 -3.471561e-14 1.622669e+03) (7.111629e+00 -2.131679e-19 -8.939628e-02)) ((-8.280067e-14 -5.297565e+02 -2.358056e-14) (2.895184e-18 6.692154e+00 1.296447e-16))
0.6055        	((-6.329719e+00 -3.471907e-14 1.623328e+03) (7.026269e+00 -2.468732e-19 -9.168111e-02)) ((-8.273076e-14 -5.301238e+02 -2.359138e-14) (2.952255e-18 6.602523e+00 1.266783e-16))
0.606         	((-6.330799e+00 -3.473615e-14 1.623508e+03) (6.940021e+00 -2.768062e-19 -9.492441e-02)) ((-8.265983e-14 -5.301581e+02 -2.361227e-14) (3.083596e-18 6.512112e+00 1.239166e-16))
0.6065        	((-6.271850e+00 -3.473605e-14 1.624141e+03) (6.889592e+00 -3.066972e-19 -9.775967e-02)) ((-8.260067e-14 -5.305381e+02 -2.361930e-14) (3.129879e-18 6.459360e+00 1.229632e-16))
0.607         	((-6.268289e+00 -3.475084e-14 1.624405e+03) (6.847903e+00 -3.058319e-19 -1.001527e-01)) ((-8.253171e-14 -5.306415e+02 -2.363846e-14) (3.165972e-18 6.415621e+00 1.225687e-16))
0.6075        	((-6.285704e+00 -3.476887e-14 1.624631e+03) (6.807151e+00 -2.884191e-19 -1.023987e-01)) ((-8.246435e-14 -5.307136e+02 -2.366017e-14) (3.221957e-18 6.372796e+00 1.223344e-16))
0.608         	((-6.309427e+00 -3.478789e-14 1.624947e+03) (6.768202e+00 -2.594679e-19 -1.043942e-01)) ((-8.239967e-14 -5.308466e+02 -2.368265e-14) (3.304923e-18 6.331743e+00 1.222659e-16))
0.6085        	((-6.327387e+00 -3.480537e-14 1.625413e+03) (6.731833e+00 -2.146402e-19 -1.058552e-01)) ((-8.233786e-14 -5.310794e+02 -2.370395e-14) (3.431289e-18 6.293142e+00 1.223483e-16))
0.609         	((-6.333743e+00 -3.482009e-14 1.625990e+03) (6.702760e+00 -1.471943e-19 -1.057564e-01)) ((-8.227678e-14 -5.313831e+02 -2.372327e-14) (3.579527e-18 6.261669e+00 1.227402e-16))
0.6095        	((-6.330655e+00 -3.483256e-14 1.626585e+03) (6.679990e+00 -7.208103e-20 -1.049810e-01)) ((-8.221469e-14 -5.316956e+02 -2.374107e-14) (3.784794e-18 6.236481e+00 1.233005e-16))
0.61          	((-6.316877e+00 -3.484158e-14 1.627156e+03) (6.662406e+00 7.959594e-21 -1.038971e-01)) ((-8.215100e-14 -5.319926e+02 -2.375643e-14) (4.006724e-18 6.216611e+00 1.239631e-16))
0.6105        	((-6.298665e+00 -3.484990e-14 1.627641e+03) (6.649044e+00 1.320291e-19 -1.025771e-01)) ((-8.208449e-14 -5.322366e+02 -2.377134e-14) (4.171898e-18 6.201140e+00 1.247226e-16))
0.611         	((-6.279609e+00 -3.485900e-14 1.628045e+03) (6.639051e+00 2.602276e-19 -1.010740e-01)) ((-8.201522e-14 -5.324314e+02 -2.378687e-14) (4.302870e-18 6.189229e+00 1.255569e-16))
0.6115        	((-6.261504e+00 -3.486905e-14 1.628405e+03) (6.631598e+00 3.691975e-19 -9.941060e-02)) ((-8.194294e-14 -5.326019e+02 -2.380329e-14) (4.421582e-18 6.180025e+00 1.264492e-16))
0.612         	((-6.217411e+00 -3.487466e-14 1.628979e+03) (6.626216e+00 4.110685e-19 -9.756650e-02)) ((-8.186924e-14 -5.329230e+02 -2.381654e-14) (4.608707e-18 6.173021e+00 1.273214e-16))
0.6125        	((-6.181984e+00 -3.488193e-14 1.629464e+03) (6.623059e+00 3.989782e-19 -9.555480e-02)) ((-8.178858e-14 -5.331832e+02 -2.383166e-14) (4.846409e-18 6.168387e+00 1.282166e-16))
0.613         	((-6.154896e+00 -3.489201e-14 1.629907e+03) (6.622187e+00 3.449714e-19 -9.342933e-02)) ((-8.170623e-14 -5.334100e+02 -2.384896e-14) (5.123432e-18 6.166216e+00 1.291218e-16))
0.6135        	((-6.138031e+00 -3.490400e-14 1.630314e+03) (6.583423e+00 3.172139e-19 -9.032500e-02)) ((-8.162155e-14 -5.336088e+02 -2.386803e-14) (5.516941e-18 6.124030e+00 1.284529e-16))
0.614         	((-6.131610e+00 -3.491802e-14 1.630690e+03) (6.533220e+00 3.379536e-19 -8.785288e-02)) ((-8.153894e-14 -5.337861e+02 -2.388849e-14) (5.876452e-18 6.069984e+00 1.275091e-16))
0.6145        	((-6.112156e+00 -3.492976e-14 1.631240e+03) (6.488422e+00 3.780121e-19 -8.576209e-02)) ((-8.145687e-14 -5.340808e+02 -2.390731e-14) (6.169176e-18 6.021791e+00 1.269686e-16))
0.615         	((-6.118353e+00 -3.494674e-14 1.631603e+03) (6.447324e+00 4.226003e-19 -8.421396e-02)) ((-8.136952e-14 -5.342479e+02 -2.393053e-14) (6.429864e-18 5.977679e+00 1.266857e-16))
0.6155        	((-6.148260e+00 -3.496909e-14 1.631849e+03) (6.408569e+00 4.795092e-19 -8.310999e-02)) ((-8.128061e-14 -5.343305e+02 -2.395799e-14) (6.657141e-18 5.936199e+00 1.265862e-16))
0.616         	((-6.192196e+00 -3.499331e-14 1.632068e+03) (6.371344e+00 5.114944e-19 -8.240674e-02)) ((-8.119607e-14 -5.343946e+02 -2.398656e-14) (6.894595e-18 5.896496e+00 1.265915e-16))
0.6165        	((-6.247094e+00 -3.501748e-14 1.632273e+03) (6.335150e+00 5.398243e-19 -8.198178e-02)) ((-8.111227e-14 -5.344517e+02 -2.401536e-14) (7.119542e-18 5.858017e+00 1.266902e-16))
0.617         	((-6.308343e+00 -3.504199e-14 1.632481e+03) (6.299970e+00 5.578479e-19 -8.183175e-02)) ((-8.102462e-14 -5.345100e+02 -2.404504e-14) (7.342177e-18 5.820779e+00 1.268617e-16))
0.6175        	((-6.379587e+00 -3.506754e-14 1.632650e+03) (6.268052e+00 6.245890e-19 -8.256721e-02)) ((-8.093690e-14 -5.345397e+02 -2.407565e-14) (7.558050e-18 5.787254e+00 1.273783e-16))
0.618         	((-6.460562e+00 -3.509501e-14 1.632770e+03) (6.236548e+00 6.908937e-19 -8.328984e-02)) ((-8.085124e-14 -5.345349e+02 -2.410743e-14) (7.740388e-18 5.754265e+00 1.279291e-16))
0.6185        	((-6.551942e+00 -3.512490e-14 1.632839e+03) (6.205468e+00 7.514375e-19 -8.399122e-02)) ((-8.076674e-14 -5.344944e+02 -2.414086e-14) (7.902187e-18 5.721818e+00 1.285039e-16))
0.619         	((-6.651628e+00 -3.515655e-14 1.632878e+03) (6.175014e+00 7.878503e-19 -8.463257e-02)) ((-8.068351e-14 -5.344336e+02 -2.417547e-14) (8.065475e-18 5.690111e+00 1.291091e-16))
0.6195        	((-6.759653e+00 -3.518931e-14 1.632884e+03) (6.145243e+00 7.991896e-19 -8.515890e-02)) ((-8.060415e-14 -5.343524e+02 -2.421051e-14) (8.233740e-18 5.659193e+00 1.297430e-16))
0.62          	((-6.874101e+00 -3.522270e-14 1.632865e+03) (6.116334e+00 7.892164e-19 -8.548847e-02)) ((-8.053105e-14 -5.342565e+02 -2.424536e-14) (8.406461e-18 5.629226e+00 1.304114e-16))
0.6205        	((-6.990970e+00 -3.525616e-14 1.632837e+03) (6.088579e+00 7.419018e-19 -8.557000e-02)) ((-8.046327e-14 -5.341555e+02 -2.427968e-14) (8.597558e-18 5.600530e+00 1.311018e-16))
0.621         	((-7.103527e+00 -3.528830e-14 1.632831e+03) (6.062078e+00 6.863203e-19 -8.518529e-02)) ((-8.040069e-14 -5.340729e+02 -2.431243e-14) (8.784084e-18 5.573121e+00 1.318324e-16))
0.6215        	((-7.199960e+00 -3.531658e-14 1.632898e+03) (6.037236e+00 6.279421e-19 -8.413028e-02)) ((-8.034763e-14 -5.340451e+02 -2.434117e-14) (8.961487e-18 5.547365e+00 1.326189e-16))
0.622         	((-7.314353e+00 -3.535108e-14 1.632812e+03) (6.014267e+00 5.710662e-19 -8.271581e-02)) ((-8.022053e-14 -5.339020e+02 -2.438254e-14) (9.115445e-18 5.523531e+00 1.334714e-16))
0.6225        	((-7.379995e+00 -3.537363e-14 1.633048e+03) (5.993435e+00 5.191336e-19 -8.121056e-02)) ((-8.014427e-14 -5.339929e+02 -2.440940e-14) (9.275333e-18 5.501929e+00 1.344039e-16))
0.623         	((-7.399401e+00 -3.538713e-14 1.633481e+03) (5.974946e+00 4.727764e-19 -7.931405e-02)) ((-8.007445e-14 -5.342315e+02 -2.442842e-14) (9.437837e-18 5.482712e+00 1.354215e-16))
0.6235        	((-7.396768e+00 -3.539802e-14 1.633889e+03) (5.958373e+00 4.437205e-19 -7.642933e-02)) ((-8.000285e-14 -5.344607e+02 -2.444507e-14) (9.583390e-18 5.465317e+00 1.365162e-16))
0.624         	((-7.384761e+00 -3.540893e-14 1.634182e+03) (5.944568e+00 4.353144e-19 -7.232898e-02)) ((-7.993105e-14 -5.346209e+02 -2.446111e-14) (9.712252e-18 5.450589e+00 1.377057e-16))
0.6245        	((-7.382746e+00 -3.542387e-14 1.634277e+03) (5.934861e+00 4.416490e-19 -6.711445e-02)) ((-7.984277e-14 -5.346565e+02 -2.448147e-14) (9.835181e-18 5.439949e+00 1.390217e-16))
0.625         	((-7.391199e+00 -3.544157e-14 1.634273e+03) (5.930666e+00 4.585390e-19 -6.101516e-02)) ((-7.974763e-14 -5.346369e+02 -2.450444e-14) (9.952744e-18 5.434922e+00 1.405003e-16))
0.6255        	((-7.368894e+00 -3.545167e-14 1.634525e+03) (5.932758e+00 4.767259e-19 -5.386335e-02)) ((-7.969998e-14 -5.348136e+02 -2.451657e-14) (1.008997e-17 5.436287e+00 1.421307e-16))
