# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.504211      	((1.219957e+02 -1.563466e-14 2.344052e+03) (-2.355949e+01 -3.848557e-18 -1.020483e+01)) ((-9.153444e-14 -7.969284e+02 -7.566178e-15) (2.716959e-17 -2.301957e+01 3.844306e-16))
0.504561      	((1.214487e+02 -1.586442e-14 2.356465e+03) (-2.339564e+01 -4.728732e-18 -1.017168e+01)) ((-9.181475e-14 -8.047290e+02 -7.752115e-15) (3.148906e-17 -2.286002e+01 3.906467e-16))
0.504912      	((1.191017e+02 -1.646422e-14 2.348489e+03) (-2.323846e+01 -5.593794e-18 -1.014599e+01)) ((-9.219164e-14 -7.976657e+02 -8.173606e-15) (3.394730e-17 -2.270638e+01 3.979322e-16))
0.505263      	((1.215800e+02 -1.619242e-14 2.349527e+03) (-2.307353e+01 -6.449193e-18 -1.011640e+01)) ((-9.109689e-14 -7.998192e+02 -8.048790e-15) (3.790696e-17 -2.254499e+01 4.037669e-16))
0.505614      	((1.219776e+02 -1.637106e-14 2.342429e+03) (-2.292102e+01 -7.322934e-18 -1.009585e+01)) ((-9.054191e-14 -7.951320e+02 -8.209784e-15) (4.014196e-17 -2.239589e+01 4.105891e-16))
0.505965      	((1.221359e+02 -1.638907e-14 2.341058e+03) (-2.275714e+01 -8.122743e-18 -1.006826e+01)) ((-9.037815e-14 -7.945229e+02 -8.221652e-15) (4.368593e-17 -2.223573e+01 4.160138e-16))
0.506316      	((1.234681e+02 -1.579530e-14 2.352182e+03) (-2.259391e+01 -9.062378e-18 -1.004269e+01)) ((-9.089017e-14 -8.027037e+02 -7.742936e-15) (4.573123e-17 -2.207678e+01 4.226660e-16))
0.506667      	((1.231601e+02 -1.561607e-14 2.351533e+03) (-2.242822e+01 -1.010285e-17 -1.001321e+01)) ((-9.134264e-14 -8.019873e+02 -7.571639e-15) (4.951011e-17 -2.191628e+01 4.276228e-16))
0.507018      	((1.202622e+02 -1.575454e-14 2.342289e+03) (-2.226850e+01 -1.114793e-17 -9.987972e+00)) ((-9.162917e-14 -7.939757e+02 -7.688929e-15) (5.189969e-17 -2.176252e+01 4.334026e-16))
0.507368      	((1.206033e+02 -1.556513e-14 2.348020e+03) (-2.209631e+01 -1.068649e-17 -9.952930e+00)) ((-9.120592e-14 -7.981543e+02 -7.599218e-15) (5.427451e-17 -2.159786e+01 4.392657e-16))
0.507719      	((1.197720e+02 -1.550881e-14 2.337416e+03) (-2.192985e+01 -1.011645e-17 -9.919802e+00)) ((-9.321918e-14 -7.888558e+02 -7.289282e-15) (5.523350e-17 -2.144098e+01 4.459027e-16))
0.50807       	((1.224690e+02 -1.536103e-14 2.354785e+03) (-2.176485e+01 -9.284664e-18 -9.881726e+00)) ((-9.239022e-14 -8.026650e+02 -7.276872e-15) (5.761135e-17 -2.128920e+01 4.506480e-16))
0.508421      	((1.235882e+02 -1.540101e-14 2.360438e+03) (-2.160228e+01 -8.299303e-18 -9.842498e+00)) ((-9.195261e-14 -8.078630e+02 -7.359068e-15) (5.865594e-17 -2.114321e+01 4.559840e-16))
0.508772      	((1.234370e+02 -1.548072e-14 2.362879e+03) (-2.143278e+01 -7.240355e-18 -9.793267e+00)) ((-9.194936e-14 -8.096523e+02 -7.431940e-15) (6.118799e-17 -2.099495e+01 4.595174e-16))
0.509123      	((1.226346e+02 -1.570952e-14 2.356472e+03) (-2.125951e+01 -6.206508e-18 -9.748296e+00)) ((-9.208967e-14 -8.050053e+02 -7.593126e-15) (6.178508e-17 -2.084002e+01 4.639389e-16))
0.509474      	((1.229119e+02 -1.578286e-14 2.357025e+03) (-2.109093e+01 -5.610167e-18 -9.713036e+00)) ((-9.151533e-14 -8.055293e+02 -7.709282e-15) (6.288721e-17 -2.068186e+01 4.664696e-16))
0.509825      	((1.231971e+02 -1.593714e-14 2.356294e+03) (-2.092258e+01 -5.504835e-18 -9.687370e+00)) ((-9.081828e-14 -8.056105e+02 -7.883394e-15) (6.241982e-17 -2.051843e+01 4.694673e-16))
0.510175      	((1.229497e+02 -1.609766e-14 2.352428e+03) (-2.075754e+01 -5.442028e-18 -9.662995e+00)) ((-9.058972e-14 -8.031438e+02 -8.008916e-15) (6.253807e-17 -2.035650e+01 4.710703e-16))
0.510526      	((1.214952e+02 -1.621418e-14 2.340577e+03) (-2.059576e+01 -5.434713e-18 -9.642530e+00)) ((-9.118921e-14 -7.939531e+02 -8.026960e-15) (6.149615e-17 -2.019688e+01 4.729749e-16))
0.510877      	((1.225957e+02 -1.568150e-14 2.351037e+03) (-2.042917e+01 -5.417705e-18 -9.618381e+00)) ((-9.141765e-14 -7.996720e+02 -7.626411e-15) (6.103917e-17 -2.003231e+01 4.739757e-16))
0.511228      	((1.244020e+02 -1.543647e-14 2.364988e+03) (-2.026766e+01 -5.419124e-18 -9.596903e+00)) ((-9.130906e-14 -8.092737e+02 -7.463119e-15) (5.978150e-17 -1.987294e+01 4.752634e-16))
0.511579      	((1.243567e+02 -1.546896e-14 2.363294e+03) (-2.010836e+01 -5.430066e-18 -9.574278e+00)) ((-9.055897e-14 -8.080800e+02 -7.571615e-15) (5.910191e-17 -1.971610e+01 4.755214e-16))
0.51193       	((1.230279e+02 -1.577085e-14 2.350668e+03) (-1.994762e+01 -5.473365e-18 -9.551697e+00)) ((-9.018777e-14 -7.992402e+02 -7.825808e-15) (5.778254e-17 -1.955792e+01 4.759676e-16))
0.512281      	((1.215437e+02 -1.566689e-14 2.335954e+03) (-1.978590e+01 -5.506724e-18 -9.526984e+00)) ((-9.184732e-14 -7.892527e+02 -7.526767e-15) (5.685739e-17 -1.939912e+01 4.754681e-16))
0.512632      	((1.233521e+02 -1.547909e-14 2.351590e+03) (-1.962775e+01 -5.546507e-18 -9.504243e+00)) ((-9.139574e-14 -8.023416e+02 -7.461120e-15) (5.549643e-17 -1.924408e+01 4.749565e-16))
0.512982      	((1.246256e+02 -1.520062e-14 2.369495e+03) (-1.946835e+01 -5.445915e-18 -9.479387e+00)) ((-9.138103e-14 -8.150131e+02 -7.292815e-15) (5.428468e-17 -1.908807e+01 4.738120e-16))
0.513333      	((1.243983e+02 -1.525760e-14 2.368195e+03) (-1.931012e+01 -5.244384e-18 -9.454577e+00)) ((-9.202690e-14 -8.115331e+02 -7.271245e-15) (5.263295e-17 -1.893363e+01 4.726962e-16))
0.513684      	((1.247644e+02 -1.515330e-14 2.364766e+03) (-1.915466e+01 -4.934632e-18 -9.428956e+00)) ((-9.217852e-14 -8.096319e+02 -7.163445e-15) (5.110750e-17 -1.878275e+01 4.711349e-16))
0.514035      	((1.256946e+02 -1.507236e-14 2.364508e+03) (-1.899843e+01 -4.496312e-18 -9.401853e+00)) ((-9.147788e-14 -8.105036e+02 -7.160247e-15) (4.925260e-17 -1.863199e+01 4.693742e-16))
0.514386      	((1.257529e+02 -1.505115e-14 2.359400e+03) (-1.884364e+01 -3.974384e-18 -9.372516e+00)) ((-9.115634e-14 -8.078611e+02 -7.166170e-15) (4.741835e-17 -1.848409e+01 4.670819e-16))
0.514737      	((1.245823e+02 -1.507759e-14 2.348603e+03) (-1.868787e+01 -3.326569e-18 -9.341136e+00)) ((-9.121570e-14 -8.001639e+02 -7.176316e-15) (4.535617e-17 -1.833678e+01 4.646293e-16))
0.515088      	((1.255933e+02 -1.497514e-14 2.355119e+03) (-1.853227e+01 -2.347946e-18 -9.307060e+00)) ((-9.093101e-14 -8.055765e+02 -7.131016e-15) (4.288822e-17 -1.819178e+01 4.620551e-16))
0.515439      	((1.262048e+02 -1.494403e-14 2.359256e+03) (-1.837607e+01 -1.220468e-18 -9.269884e+00)) ((-9.069596e-14 -8.078255e+02 -7.135564e-15) (4.014348e-17 -1.804849e+01 4.593910e-16))
0.515789      	((1.255535e+02 -1.514274e-14 2.354285e+03) (-1.821978e+01 2.184056e-19 -9.229072e+00)) ((-9.027445e-14 -8.038247e+02 -7.332253e-15) (3.688912e-17 -1.790788e+01 4.566965e-16))
0.51614       	((1.245499e+02 -1.531109e-14 2.347458e+03) (-1.806325e+01 1.815940e-18 -9.188072e+00)) ((-9.016608e-14 -7.986110e+02 -7.483494e-15) (3.358264e-17 -1.776717e+01 4.538323e-16))
0.516491      	((1.232085e+02 -1.557013e-14 2.337076e+03) (-1.790792e+01 3.254941e-18 -9.155988e+00)) ((-8.985211e-14 -7.917055e+02 -7.700308e-15) (3.120029e-17 -1.762136e+01 4.505241e-16))
0.516842      	((1.237791e+02 -1.542656e-14 2.342329e+03) (-1.775375e+01 4.701798e-18 -9.131165e+00)) ((-9.012420e-14 -7.958880e+02 -7.547885e-15) (2.931091e-17 -1.747166e+01 4.470838e-16))
0.517193      	((1.239828e+02 -1.519132e-14 2.344102e+03) (-1.760064e+01 4.319724e-18 -9.109771e+00)) ((-9.100210e-14 -7.971383e+02 -7.258356e-15) (2.970722e-17 -1.732069e+01 4.421829e-16))
0.517544      	((1.254018e+02 -1.508171e-14 2.355161e+03) (-1.744899e+01 3.207054e-18 -9.089903e+00)) ((-9.088897e-14 -8.052710e+02 -7.200043e-15) (3.117207e-17 -1.717026e+01 4.365433e-16))
0.517895      	((1.249490e+02 -1.513252e-14 2.353786e+03) (-1.729862e+01 2.055061e-18 -9.070937e+00)) ((-9.125635e-14 -8.032130e+02 -7.202774e-15) (3.290197e-17 -1.702078e+01 4.306329e-16))
0.518246      	((1.253566e+02 -1.498151e-14 2.359957e+03) (-1.714957e+01 8.624784e-19 -9.052246e+00)) ((-9.158418e-14 -8.078419e+02 -7.069726e-15) (3.485344e-17 -1.687251e+01 4.246891e-16))
0.518596      	((1.249923e+02 -1.489205e-14 2.362866e+03) (-1.700124e+01 -3.930422e-19 -9.033553e+00)) ((-9.142750e-14 -8.095618e+02 -7.037115e-15) (3.702784e-17 -1.672497e+01 4.184919e-16))
0.518947      	((1.260426e+02 -1.483596e-14 2.371772e+03) (-1.685361e+01 -1.726556e-18 -9.014996e+00)) ((-9.109642e-14 -8.165606e+02 -7.033488e-15) (3.939511e-17 -1.657815e+01 4.120877e-16))
0.519298      	((1.266340e+02 -1.477806e-14 2.375544e+03) (-1.670681e+01 -3.100689e-18 -8.996582e+00)) ((-9.089199e-14 -8.195384e+02 -7.010435e-15) (4.189177e-17 -1.643212e+01 4.055577e-16))
0.519649      	((1.267972e+02 -1.478024e-14 2.375585e+03) (-1.656087e+01 -4.517092e-18 -8.978314e+00)) ((-9.085868e-14 -8.195060e+02 -7.011422e-15) (4.451941e-17 -1.628693e+01 3.988988e-16))
0.52          	((1.266512e+02 -1.484384e-14 2.373560e+03) (-1.641576e+01 -5.915338e-18 -8.960180e+00)) ((-9.086072e-14 -8.179995e+02 -7.055547e-15) (4.718783e-17 -1.614259e+01 3.921521e-16))
0.520351      	((1.261271e+02 -1.497596e-14 2.372519e+03) (-1.627202e+01 -7.336257e-18 -8.941897e+00)) ((-9.083341e-14 -8.180373e+02 -7.163550e-15) (4.993649e-17 -1.599978e+01 3.852849e-16))
0.520702      	((1.258065e+02 -1.503210e-14 2.374661e+03) (-1.612983e+01 -8.804434e-18 -8.923410e+00)) ((-9.087972e-14 -8.197191e+02 -7.211570e-15) (5.278540e-17 -1.585870e+01 3.783142e-16))
0.521053      	((1.264243e+02 -1.490666e-14 2.380527e+03) (-1.598912e+01 -1.032615e-17 -8.904688e+00)) ((-9.063223e-14 -8.234869e+02 -7.151487e-15) (5.576896e-17 -1.571938e+01 3.713570e-16))
0.521404      	((1.271809e+02 -1.469225e-14 2.382933e+03) (-1.585222e+01 -1.207552e-17 -8.885482e+00)) ((-9.066743e-14 -8.249983e+02 -6.980036e-15) (5.905161e-17 -1.558443e+01 3.643622e-16))
0.521754      	((1.269036e+02 -1.456245e-14 2.378040e+03) (-1.571620e+01 -1.358014e-17 -8.865478e+00)) ((-9.102750e-14 -8.213380e+02 -6.827315e-15) (6.211882e-17 -1.545081e+01 3.575046e-16))
0.522105      	((1.266780e+02 -1.455693e-14 2.373656e+03) (-1.558221e+01 -1.267026e-17 -8.844186e+00)) ((-9.100251e-14 -8.184936e+02 -6.817494e-15) (6.269514e-17 -1.532008e+01 3.522701e-16))
0.522456      	((1.262584e+02 -1.455730e-14 2.367134e+03) (-1.544867e+01 -1.167254e-17 -8.821544e+00)) ((-9.037001e-14 -8.144917e+02 -6.888147e-15) (6.330224e-17 -1.519069e+01 3.470456e-16))
0.522807      	((1.266537e+02 -1.457838e-14 2.369507e+03) (-1.531516e+01 -1.061185e-17 -8.796807e+00)) ((-8.998834e-14 -8.167572e+02 -6.950461e-15) (6.382734e-17 -1.506258e+01 3.418870e-16))
0.523158      	((1.266201e+02 -1.464810e-14 2.369128e+03) (-1.518212e+01 -9.746933e-18 -8.769596e+00)) ((-9.005959e-14 -8.166514e+02 -6.996247e-15) (6.458227e-17 -1.493649e+01 3.366794e-16))
0.523509      	((1.252019e+02 -1.490939e-14 2.356464e+03) (-1.504865e+01 -8.818808e-18 -8.739405e+00)) ((-9.051876e-14 -8.075113e+02 -7.141870e-15) (6.529025e-17 -1.481172e+01 3.315746e-16))
0.52386       	((1.251820e+02 -1.496653e-14 2.355412e+03) (-1.491487e+01 -7.744183e-18 -8.705945e+00)) ((-9.014067e-14 -8.063052e+02 -7.239137e-15) (6.588351e-17 -1.468872e+01 3.265344e-16))
0.524211      	((1.265573e+02 -1.450689e-14 2.363689e+03) (-1.478069e+01 -6.600377e-18 -8.669844e+00)) ((-9.028371e-14 -8.125866e+02 -6.893418e-15) (6.648662e-17 -1.456678e+01 3.216256e-16))
0.524561      	((1.276847e+02 -1.427885e-14 2.371719e+03) (-1.464677e+01 -6.132379e-18 -8.638985e+00)) ((-9.035726e-14 -8.187885e+02 -6.704534e-15) (6.809017e-17 -1.444126e+01 3.162355e-16))
0.524912      	((1.278346e+02 -1.425036e-14 2.371129e+03) (-1.451386e+01 -6.013989e-18 -8.612899e+00)) ((-9.023586e-14 -8.187267e+02 -6.687932e-15) (7.034102e-17 -1.431315e+01 3.105352e-16))
0.525263      	((1.277619e+02 -1.420698e-14 2.366753e+03) (-1.438194e+01 -5.967900e-18 -8.589631e+00)) ((-9.022307e-14 -8.161848e+02 -6.648092e-15) (7.289821e-17 -1.418380e+01 3.047315e-16))
0.525614      	((1.276557e+02 -1.438734e-14 2.362862e+03) (-1.425053e+01 -6.045904e-18 -8.568038e+00)) ((-9.043831e-14 -8.135004e+02 -6.729669e-15) (7.576616e-17 -1.405348e+01 2.987915e-16))
0.525965      	((1.275854e+02 -1.446293e-14 2.361206e+03) (-1.411888e+01 -6.160872e-18 -8.547268e+00)) ((-9.014238e-14 -8.115387e+02 -6.804316e-15) (7.885322e-17 -1.392206e+01 2.928605e-16))
0.526316      	((1.281146e+02 -1.456032e-14 2.362743e+03) (-1.398761e+01 -6.321876e-18 -8.526207e+00)) ((-8.981470e-14 -8.129395e+02 -6.901854e-15) (8.208769e-17 -1.379094e+01 2.869589e-16))
0.526667      	((1.280932e+02 -1.454901e-14 2.359768e+03) (-1.385677e+01 -6.517492e-18 -8.504704e+00)) ((-8.985338e-14 -8.109387e+02 -6.876395e-15) (8.544367e-17 -1.366031e+01 2.810957e-16))
0.527018      	((1.276321e+02 -1.449202e-14 2.353513e+03) (-1.372634e+01 -6.697186e-18 -8.482638e+00)) ((-9.022928e-14 -8.063331e+02 -6.774041e-15) (8.885303e-17 -1.353017e+01 2.753340e-16))
0.527368      	((1.287472e+02 -1.436979e-14 2.359488e+03) (-1.359639e+01 -6.876238e-18 -8.460014e+00)) ((-8.997587e-14 -8.111800e+02 -6.714480e-15) (9.232649e-17 -1.340065e+01 2.696579e-16))
0.527719      	((1.290719e+02 -1.435473e-14 2.360183e+03) (-1.346700e+01 -7.088126e-18 -8.436751e+00)) ((-8.986830e-14 -8.119319e+02 -6.711033e-15) (9.587779e-17 -1.327179e+01 2.640803e-16))
0.52807       	((1.291563e+02 -1.432540e-14 2.359969e+03) (-1.333830e+01 -7.320111e-18 -8.412609e+00)) ((-8.980351e-14 -8.120258e+02 -6.697296e-15) (9.948367e-17 -1.314382e+01 2.586131e-16))
0.528421      	((1.287718e+02 -1.414196e-14 2.355891e+03) (-1.321050e+01 -7.559737e-18 -8.387779e+00)) ((-8.967748e-14 -8.096993e+02 -6.598220e-15) (1.031405e-16 -1.301691e+01 2.532269e-16))
0.528772      	((1.291750e+02 -1.426073e-14 2.358075e+03) (-1.308330e+01 -7.821490e-18 -8.362471e+00)) ((-8.972162e-14 -8.109747e+02 -6.659887e-15) (1.068171e-16 -1.289072e+01 2.479859e-16))
0.529123      	((1.294236e+02 -1.432578e-14 2.357751e+03) (-1.295715e+01 -8.123942e-18 -8.336553e+00)) ((-8.971067e-14 -8.106777e+02 -6.693066e-15) (1.105217e-16 -1.276577e+01 2.428531e-16))
0.529474      	((1.283494e+02 -1.447491e-14 2.346419e+03) (-1.283184e+01 -8.418546e-18 -8.310071e+00)) ((-8.988637e-14 -8.022831e+02 -6.769075e-15) (1.142066e-16 -1.264180e+01 2.377930e-16))
0.529825      	((1.285084e+02 -1.453533e-14 2.344852e+03) (-1.270750e+01 -8.713058e-18 -8.283046e+00)) ((-8.965126e-14 -8.016188e+02 -6.833100e-15) (1.178929e-16 -1.251898e+01 2.328845e-16))
0.530175      	((1.286074e+02 -1.469293e-14 2.342685e+03) (-1.258416e+01 -9.040452e-18 -8.255411e+00)) ((-8.942891e-14 -8.009267e+02 -6.969388e-15) (1.216063e-16 -1.239737e+01 2.281462e-16))
0.530526      	((1.287949e+02 -1.468884e-14 2.342447e+03) (-1.246141e+01 -9.506600e-18 -8.227057e+00)) ((-8.923906e-14 -8.010227e+02 -6.982748e-15) (1.254636e-16 -1.227659e+01 2.234595e-16))
0.530877      	((1.281290e+02 -1.482225e-14 2.335859e+03) (-1.233967e+01 -1.007746e-17 -8.197802e+00)) ((-8.894867e-14 -7.964138e+02 -7.114527e-15) (1.294368e-16 -1.215721e+01 2.188500e-16))
0.531228      	((1.285238e+02 -1.463457e-14 2.338505e+03) (-1.221791e+01 -1.069406e-17 -8.167325e+00)) ((-8.926123e-14 -7.985909e+02 -6.935068e-15) (1.334672e-16 -1.203827e+01 2.143645e-16))
0.531579      	((1.287585e+02 -1.436929e-14 2.341415e+03) (-1.209518e+01 -1.128080e-17 -8.136041e+00)) ((-8.979932e-14 -8.001869e+02 -6.671988e-15) (1.375130e-16 -1.191871e+01 2.100897e-16))
0.53193       	((1.292636e+02 -1.433334e-14 2.345801e+03) (-1.197123e+01 -1.183774e-17 -8.103980e+00)) ((-8.971522e-14 -8.034448e+02 -6.662338e-15) (1.415609e-16 -1.179841e+01 2.059820e-16))
0.532281      	((1.296498e+02 -1.430397e-14 2.348738e+03) (-1.184593e+01 -1.237837e-17 -8.070708e+00)) ((-8.967504e-14 -8.057436e+02 -6.649020e-15) (1.456316e-16 -1.167727e+01 2.020373e-16))
0.532632      	((1.298412e+02 -1.429028e-14 2.350233e+03) (-1.171921e+01 -1.294626e-17 -8.035570e+00)) ((-8.966934e-14 -8.069473e+02 -6.642533e-15) (1.497682e-16 -1.155542e+01 1.982439e-16))
0.532982      	((1.298986e+02 -1.427586e-14 2.351069e+03) (-1.159077e+01 -1.356167e-17 -7.997975e+00)) ((-8.972163e-14 -8.075733e+02 -6.630361e-15) (1.539951e-16 -1.143290e+01 1.946402e-16))
0.533333      	((1.297486e+02 -1.423496e-14 2.350589e+03) (-1.146216e+01 -1.423671e-17 -7.957365e+00)) ((-8.980866e-14 -8.074218e+02 -6.601162e-15) (1.583660e-16 -1.131173e+01 1.911362e-16))
0.533684      	((1.291662e+02 -1.409420e-14 2.347329e+03) (-1.133239e+01 -1.497782e-17 -7.915658e+00)) ((-8.979625e-14 -8.056509e+02 -6.526445e-15) (1.627292e-16 -1.118957e+01 1.877471e-16))
0.534035      	((1.294546e+02 -1.428369e-14 2.351483e+03) (-1.120096e+01 -1.574404e-17 -7.877439e+00)) ((-8.968398e-14 -8.081686e+02 -6.660273e-15) (1.666675e-16 -1.106279e+01 1.845946e-16))
0.534386      	((1.295794e+02 -1.434107e-14 2.354945e+03) (-1.106838e+01 -1.623189e-17 -7.842425e+00)) ((-8.961113e-14 -8.103062e+02 -6.708036e-15) (1.698976e-16 -1.093215e+01 1.818286e-16))
0.534737      	((1.297216e+02 -1.432501e-14 2.357424e+03) (-1.093492e+01 -1.669709e-17 -7.808626e+00)) ((-8.963323e-14 -8.118528e+02 -6.694627e-15) (1.728259e-16 -1.079912e+01 1.793346e-16))
0.535088      	((1.292347e+02 -1.437791e-14 2.353781e+03) (-1.080055e+01 -1.714989e-17 -7.775219e+00)) ((-8.981820e-14 -8.088518e+02 -6.710625e-15) (1.755322e-16 -1.066431e+01 1.770554e-16))
0.535439      	((1.294446e+02 -1.434281e-14 2.354583e+03) (-1.066487e+01 -1.675818e-17 -7.741650e+00)) ((-8.981573e-14 -8.094347e+02 -6.682167e-15) (1.772114e-16 -1.052769e+01 1.755242e-16))
0.535789      	((1.293872e+02 -1.426658e-14 2.353333e+03) (-1.052818e+01 -1.624466e-17 -7.707601e+00)) ((-9.005867e-14 -8.085666e+02 -6.589672e-15) (1.786455e-16 -1.038985e+01 1.742847e-16))
0.53614       	((1.297819e+02 -1.419672e-14 2.356075e+03) (-1.039083e+01 -1.561142e-17 -7.673046e+00)) ((-8.981669e-14 -8.110596e+02 -6.579845e-15) (1.798387e-16 -1.025127e+01 1.734117e-16))
0.536491      	((1.297270e+02 -1.410054e-14 2.355500e+03) (-1.025319e+01 -1.477612e-17 -7.638312e+00)) ((-8.983088e-14 -8.109784e+02 -6.520810e-15) (1.806651e-16 -1.011228e+01 1.731055e-16))
0.536842      	((1.299327e+02 -1.417884e-14 2.357481e+03) (-1.011529e+01 -1.396925e-17 -7.603340e+00)) ((-8.977593e-14 -8.121855e+02 -6.571394e-15) (1.814048e-16 -9.972917e+00 1.730122e-16))
0.537193      	((1.300067e+02 -1.419087e-14 2.357539e+03) (-9.977188e+00 -1.316771e-17 -7.568129e+00)) ((-8.974688e-14 -8.121360e+02 -6.580620e-15) (1.820470e-16 -9.833281e+00 1.731391e-16))
0.537544      	((1.290758e+02 -1.429052e-14 2.347871e+03) (-9.839115e+00 -1.231532e-17 -7.532541e+00)) ((-8.947982e-14 -8.054324e+02 -6.709124e-15) (1.825363e-16 -9.693723e+00 1.735231e-16))
0.537895      	((1.293493e+02 -1.451233e-14 2.349347e+03) (-9.700730e+00 -1.141476e-17 -7.496382e+00)) ((-8.929839e-14 -8.062997e+02 -6.861123e-15) (1.828693e-16 -9.553977e+00 1.740947e-16))
0.538246      	((1.296795e+02 -1.448935e-14 2.351118e+03) (-9.562266e+00 -1.048005e-17 -7.459589e+00)) ((-8.938668e-14 -8.076974e+02 -6.820116e-15) (1.830738e-16 -9.414304e+00 1.748486e-16))
0.538596      	((1.297904e+02 -1.438439e-14 2.350877e+03) (-9.424143e+00 -9.491450e-18 -7.422299e+00)) ((-8.967110e-14 -8.077519e+02 -6.707459e-15) (1.831377e-16 -9.275124e+00 1.757700e-16))
0.538947      	((1.293055e+02 -1.467817e-14 2.347460e+03) (-9.286337e+00 -8.415304e-18 -7.384653e+00)) ((-8.920453e-14 -8.051852e+02 -6.978187e-15) (1.830406e-16 -9.136380e+00 1.768830e-16))
0.539298      	((1.296708e+02 -1.436166e-14 2.350491e+03) (-9.148756e+00 -7.371338e-18 -7.346593e+00)) ((-8.954517e-14 -8.072877e+02 -6.711857e-15) (1.829345e-16 -8.997996e+00 1.780260e-16))
0.539649      	((1.295436e+02 -1.412945e-14 2.346187e+03) (-9.011243e+00 -6.295585e-18 -7.307950e+00)) ((-8.983009e-14 -8.043515e+02 -6.509157e-15) (1.827637e-16 -8.859837e+00 1.791847e-16))
0.54          	((1.301539e+02 -1.419957e-14 2.348860e+03) (-8.873713e+00 -5.091814e-18 -7.268661e+00)) ((-8.978835e-14 -8.061562e+02 -6.548692e-15) (1.824480e-16 -8.721854e+00 1.803800e-16))
0.540357      	((1.305659e+02 -1.423099e-14 2.347933e+03) (-8.732577e+00 -3.708520e-18 -7.227617e+00)) ((-8.964604e-14 -8.056440e+02 -6.569672e-15) (1.819841e-16 -8.580428e+00 1.815703e-16))
0.540714      	((1.300833e+02 -1.435821e-14 2.342303e+03) (-8.591358e+00 -3.236756e-18 -7.185591e+00)) ((-8.965720e-14 -8.015311e+02 -6.650698e-15) (1.824511e-16 -8.439232e+00 1.820442e-16))
0.541071      	((1.305244e+02 -1.431469e-14 2.344108e+03) (-8.450285e+00 -3.316131e-18 -7.142230e+00)) ((-8.946690e-14 -8.033130e+02 -6.635844e-15) (1.834630e-16 -8.298604e+00 1.820829e-16))
0.541429      	((1.308806e+02 -1.425791e-14 2.345397e+03) (-8.308988e+00 -3.363316e-18 -7.097513e+00)) ((-8.941236e-14 -8.044872e+02 -6.595487e-15) (1.844116e-16 -8.158220e+00 1.820106e-16))
0.541786      	((1.310825e+02 -1.424709e-14 2.345252e+03) (-8.167467e+00 -3.387071e-18 -7.051533e+00)) ((-8.937551e-14 -8.044007e+02 -6.585105e-15) (1.853119e-16 -8.018170e+00 1.818091e-16))
0.542143      	((1.312013e+02 -1.425489e-14 2.344216e+03) (-8.025702e+00 -3.396552e-18 -7.004373e+00)) ((-8.933175e-14 -8.037109e+02 -6.588399e-15) (1.861752e-16 -7.878472e+00 1.814621e-16))
0.5425        	((1.311607e+02 -1.421019e-14 2.341237e+03) (-7.883854e+00 -3.405601e-18 -6.956289e+00)) ((-8.930466e-14 -8.019507e+02 -6.558800e-15) (1.870185e-16 -7.739294e+00 1.809444e-16))
0.542857      	((1.309355e+02 -1.414202e-14 2.338889e+03) (-7.742533e+00 -3.644175e-18 -6.907076e+00)) ((-8.931912e-14 -8.007868e+02 -6.517308e-15) (1.880659e-16 -7.601355e+00 1.801856e-16))
0.543214      	((1.310365e+02 -1.425688e-14 2.339568e+03) (-7.601431e+00 -3.820983e-18 -6.856500e+00)) ((-8.922798e-14 -8.012237e+02 -6.592288e-15) (1.889960e-16 -7.464443e+00 1.792570e-16))
0.543571      	((1.310587e+02 -1.436444e-14 2.337450e+03) (-7.460784e+00 -3.980060e-18 -6.804505e+00)) ((-8.907074e-14 -7.996672e+02 -6.668481e-15) (1.898449e-16 -7.328889e+00 1.781438e-16))
0.543929      	((1.305949e+02 -1.463301e-14 2.330289e+03) (-7.320426e+00 -4.147697e-18 -6.753365e+00)) ((-8.869731e-14 -7.943919e+02 -6.897614e-15) (1.905077e-16 -7.193039e+00 1.768531e-16))
0.544286      	((1.313146e+02 -1.446538e-14 2.330732e+03) (-7.180778e+00 -4.313140e-18 -6.705186e+00)) ((-8.879136e-14 -7.950353e+02 -6.751730e-15) (1.908678e-16 -7.055993e+00 1.755117e-16))
0.544643      	((1.317741e+02 -1.433189e-14 2.331938e+03) (-7.042362e+00 -4.488158e-18 -6.659727e+00)) ((-8.887458e-14 -7.961119e+02 -6.641548e-15) (1.909638e-16 -6.918432e+00 1.741369e-16))
0.545         	((1.316694e+02 -1.435740e-14 2.328939e+03) (-6.905087e+00 -4.630606e-18 -6.615727e+00)) ((-8.889990e-14 -7.940298e+02 -6.652949e-15) (1.908146e-16 -6.781088e+00 1.727076e-16))
0.545357      	((1.317809e+02 -1.437736e-14 2.327897e+03) (-6.768882e+00 -4.841513e-18 -6.572449e+00)) ((-8.878591e-14 -7.934279e+02 -6.676246e-15) (1.905673e-16 -6.644357e+00 1.712128e-16))
