# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.64254       	((2.106562e+01 5.192878e-18 1.258974e+03) (-1.473758e+00 3.459953e-21 -2.015468e-01)) ((-6.294870e+01 -5.622768e+02 1.053281e+00) (1.007734e-02 -2.041112e+00 -7.368790e-02))
0.642857      	((2.115561e+01 4.793846e-18 1.259873e+03) (-1.457052e+00 4.278181e-21 -2.008706e-01)) ((-6.299366e+01 -5.628774e+02 1.057780e+00) (1.004353e-02 -2.023934e+00 -7.285258e-02))
0.643175      	((2.127598e+01 4.318490e-18 1.260592e+03) (-1.439935e+00 5.444165e-21 -2.006554e-01)) ((-6.302958e+01 -5.633288e+02 1.063799e+00) (1.003277e-02 -2.006325e+00 -7.199674e-02))
0.643492      	((2.146067e+01 3.915132e-18 1.260576e+03) (-1.416068e+00 6.046511e-21 -1.987082e-01)) ((-6.302878e+01 -5.633044e+02 1.073034e+00) (9.935412e-03 -1.981833e+00 -7.080339e-02))
0.64381       	((2.162535e+01 3.602037e-18 1.260532e+03) (-1.378897e+00 6.760985e-21 -1.960069e-01)) ((-6.302662e+01 -5.633581e+02 1.081268e+00) (9.800347e-03 -1.943060e+00 -6.894485e-02))
0.644127      	((2.173206e+01 3.272363e-18 1.260909e+03) (-1.332569e+00 6.902209e-21 -1.908880e-01)) ((-6.304543e+01 -5.637131e+02 1.086603e+00) (9.544402e-03 -1.895370e+00 -6.662846e-02))
0.644444      	((2.185090e+01 2.866733e-18 1.261532e+03) (-1.277926e+00 4.686955e-21 -1.847663e-01)) ((-6.307659e+01 -5.642711e+02 1.092545e+00) (9.238317e-03 -1.839162e+00 -6.389629e-02))
0.644762      	((2.194283e+01 2.394733e-18 1.261907e+03) (-1.218076e+00 3.269543e-21 -1.784756e-01)) ((-6.309533e+01 -5.646155e+02 1.097142e+00) (8.923782e-03 -1.777341e+00 -6.090382e-02))
0.645079      	((2.204631e+01 1.916752e-18 1.262359e+03) (-1.154346e+00 4.232275e-21 -1.705274e-01)) ((-6.311796e+01 -5.650027e+02 1.102315e+00) (8.526369e-03 -1.711260e+00 -5.771731e-02))
0.645397      	((2.214925e+01 1.455385e-18 1.262798e+03) (-1.087530e+00 5.260458e-21 -1.605028e-01)) ((-6.313992e+01 -5.653583e+02 1.107462e+00) (8.025138e-03 -1.642713e+00 -5.437651e-02))
0.645714      	((2.226769e+01 9.699921e-19 1.263417e+03) (-1.018041e+00 6.158478e-21 -1.505505e-01)) ((-6.317087e+01 -5.658445e+02 1.113384e+00) (7.527524e-03 -1.571306e+00 -5.090206e-02))
0.646032      	((2.237726e+01 5.091794e-19 1.263996e+03) (-9.465432e-01 6.977261e-21 -1.404210e-01)) ((-6.319979e+01 -5.662935e+02 1.118863e+00) (7.021051e-03 -1.497912e+00 -4.732716e-02))
0.646349      	((2.248293e+01 1.710505e-20 1.264525e+03) (-8.740296e-01 7.797069e-21 -1.316370e-01)) ((-6.322626e+01 -5.667058e+02 1.124147e+00) (6.581848e-03 -1.422840e+00 -4.370148e-02))
0.646667      	((2.257574e+01 -5.178073e-19 1.264928e+03) (-8.049444e-01 8.423534e-21 -1.234426e-01)) ((-6.324638e+01 -5.670207e+02 1.128787e+00) (6.172130e-03 -1.351441e+00 -4.024722e-02))
0.646984      	((2.268398e+01 -1.068454e-18 1.265364e+03) (-7.304667e-01 9.274088e-21 -1.146474e-01)) ((-6.326822e+01 -5.673728e+02 1.134199e+00) (5.732368e-03 -1.274635e+00 -3.652333e-02))
0.647302      	((2.281478e+01 -1.656343e-18 1.265704e+03) (-6.527231e-01 1.017375e-20 -1.051852e-01)) ((-6.328521e+01 -5.676763e+02 1.140739e+00) (5.259258e-03 -1.194588e+00 -3.263616e-02))
0.647619      	((2.294977e+01 -2.199620e-18 1.265731e+03) (-5.748991e-01 1.130200e-20 -9.677260e-02)) ((-6.328655e+01 -5.677456e+02 1.147488e+00) (4.838630e-03 -1.113683e+00 -2.874496e-02))
0.647937      	((2.308578e+01 -2.720264e-18 1.265970e+03) (-4.972913e-01 1.228622e-20 -8.661154e-02)) ((-6.329852e+01 -5.679896e+02 1.154289e+00) (4.330577e-03 -1.033707e+00 -2.486457e-02))
0.648254      	((2.321728e+01 -3.241395e-18 1.266316e+03) (-4.191078e-01 1.319728e-20 -7.558532e-02)) ((-6.331580e+01 -5.683103e+02 1.160864e+00) (3.779266e-03 -9.533315e-01 -2.095539e-02))
0.648571      	((2.334163e+01 -3.827892e-18 1.266774e+03) (-3.386399e-01 1.406584e-20 -6.457147e-02)) ((-6.333872e+01 -5.687076e+02 1.167082e+00) (3.228574e-03 -8.705330e-01 -1.693199e-02))
0.648889      	((2.345607e+01 -4.453945e-18 1.267204e+03) (-2.561831e-01 1.514540e-20 -5.587836e-02)) ((-6.336018e+01 -5.690708e+02 1.172804e+00) (2.793918e-03 -7.848722e-01 -1.280915e-02))
0.649206      	((2.357328e+01 -5.092028e-18 1.267708e+03) (-1.732766e-01 1.648412e-20 -4.751483e-02)) ((-6.338538e+01 -5.694893e+02 1.178664e+00) (2.375742e-03 -6.990046e-01 -8.663831e-03))
0.649524      	((2.368093e+01 -5.723791e-18 1.268194e+03) (-8.405441e-02 1.774247e-20 -3.692546e-02)) ((-6.340970e+01 -5.698943e+02 1.184047e+00) (1.846273e-03 -6.071016e-01 -4.202721e-03))
0.649841      	((2.378898e+01 -6.358860e-18 1.268797e+03) (1.762268e-02 1.888529e-20 -2.403868e-02)) ((-6.343985e+01 -5.703920e+02 1.189449e+00) (1.201934e-03 -5.023305e-01 8.811342e-04))
0.650159      	((2.389946e+01 -7.018904e-18 1.269413e+03) (1.093986e-01 1.967222e-20 -1.233157e-02)) ((-6.347064e+01 -5.708978e+02 1.194973e+00) (6.165786e-04 -4.073563e-01 5.469932e-03))
0.650476      	((2.401914e+01 -7.684060e-18 1.270063e+03) (1.923569e-01 2.026781e-20 -2.643944e-04)) ((-6.350316e+01 -5.714297e+02 1.200957e+00) (1.321972e-05 -3.217132e-01 9.617847e-03))
0.650794      	((2.414091e+01 -8.332210e-18 1.270669e+03) (2.689521e-01 2.029792e-20 1.319534e-02)) ((-6.353343e+01 -5.719291e+02 1.207045e+00) (-6.597672e-04 -2.432268e-01 1.344760e-02))
0.651111      	((2.425736e+01 -8.991923e-18 1.271295e+03) (3.385484e-01 2.012327e-20 2.691115e-02)) ((-6.356476e+01 -5.724520e+02 1.212868e+00) (-1.345557e-03 -1.720297e-01 1.692742e-02))
0.651429      	((2.435280e+01 -9.642143e-18 1.271841e+03) (4.012716e-01 1.969629e-20 4.133796e-02)) ((-6.359207e+01 -5.729096e+02 1.217640e+00) (-2.066898e-03 -1.082215e-01 2.006358e-02))
0.651746      	((2.443874e+01 -1.032718e-17 1.272683e+03) (4.600999e-01 2.575618e-20 5.602642e-02)) ((-6.363414e+01 -5.735907e+02 1.221937e+00) (-2.801321e-03 -4.836274e-02 2.300500e-02))
0.652063      	((2.450796e+01 -1.102685e-17 1.273644e+03) (5.473185e-01 3.303463e-20 7.669553e-02)) ((-6.368222e+01 -5.743442e+02 1.225398e+00) (-3.834776e-03 4.058779e-02 2.736593e-02))
0.652381      	((2.458517e+01 -1.173819e-17 1.274766e+03) (6.464388e-01 3.710752e-20 9.913061e-02)) ((-6.373830e+01 -5.752081e+02 1.229258e+00) (-4.956530e-03 1.420958e-01 3.232194e-02))
0.652698      	((2.465697e+01 -1.242492e-17 1.275792e+03) (7.530411e-01 3.414375e-20 1.238796e-01)) ((-6.378960e+01 -5.759899e+02 1.232849e+00) (-6.193981e-03 2.511071e-01 3.765206e-02))
0.653016      	((2.473510e+01 -1.310640e-17 1.276900e+03) (8.660790e-01 3.135467e-20 1.488159e-01)) ((-6.384499e+01 -5.768409e+02 1.236755e+00) (-7.440796e-03 3.669917e-01 4.330395e-02))
0.653333      	((2.480889e+01 -1.376996e-17 1.277927e+03) (9.860766e-01 2.803759e-20 1.754589e-01)) ((-6.389634e+01 -5.776330e+02 1.240444e+00) (-8.772947e-03 4.897394e-01 4.930383e-02))
0.653651      	((2.488425e+01 -1.443272e-17 1.279002e+03) (1.107263e+00 2.444435e-20 2.028804e-01)) ((-6.395010e+01 -5.784675e+02 1.244212e+00) (-1.014402e-02 6.135031e-01 5.536317e-02))
0.653968      	((2.496331e+01 -1.504686e-17 1.279991e+03) (1.230496e+00 2.010455e-20 2.310281e-01)) ((-6.399955e+01 -5.792308e+02 1.248165e+00) (-1.155141e-02 7.394653e-01 6.152481e-02))
0.654286      	((2.504287e+01 -1.562999e-17 1.281030e+03) (1.351743e+00 1.630139e-20 2.598097e-01)) ((-6.405149e+01 -5.800357e+02 1.252144e+00) (-1.299049e-02 8.631553e-01 6.758713e-02))
0.654603      	((2.510199e+01 -1.620589e-17 1.282064e+03) (1.471509e+00 1.280341e-20 2.885525e-01)) ((-6.410318e+01 -5.808338e+02 1.255100e+00) (-1.442762e-02 9.855826e-01 7.357544e-02))
0.654921      	((2.514536e+01 -1.680017e-17 1.283258e+03) (1.580430e+00 8.421433e-21 3.154444e-01)) ((-6.416292e+01 -5.817513e+02 1.257268e+00) (-1.577222e-02 1.097025e+00 7.902151e-02))
0.655238      	((2.517033e+01 -1.738827e-17 1.284557e+03) (1.676751e+00 3.259513e-21 3.402229e-01)) ((-6.422786e+01 -5.827319e+02 1.258517e+00) (-1.701114e-02 1.195585e+00 8.383753e-02))
0.655556      	((2.518604e+01 -1.797071e-17 1.285963e+03) (1.754462e+00 -6.128270e-23 3.630651e-01)) ((-6.429817e+01 -5.837841e+02 1.259302e+00) (-1.815325e-02 1.274266e+00 8.772312e-02))
0.655873      	((2.518266e+01 -1.856809e-17 1.287355e+03) (1.765700e+00 -2.702822e-21 3.741549e-01)) ((-6.436773e+01 -5.848303e+02 1.259133e+00) (-1.870774e-02 1.284597e+00 8.828501e-02))
0.65619       	((2.516944e+01 -1.915777e-17 1.288812e+03) (1.486932e+00 -1.206094e-21 3.366195e-01)) ((-6.444062e+01 -5.859306e+02 1.258472e+00) (-1.683097e-02 9.963326e-01 7.434658e-02))
0.656508      	((2.515514e+01 -1.960814e-17 1.290464e+03) (1.125583e+00 -1.477245e-21 2.917627e-01)) ((-6.452320e+01 -5.871350e+02 1.257757e+00) (-1.458813e-02 6.227390e-01 5.627916e-02))
0.656825      	((2.513138e+01 -2.003886e-17 1.292258e+03) (7.384590e-01 -2.386817e-21 2.355178e-01)) ((-6.461288e+01 -5.884369e+02 1.256569e+00) (-1.177589e-02 2.230936e-01 3.692295e-02))
0.657143      	((2.510739e+01 -2.047167e-17 1.294107e+03) (5.058311e-01 3.999207e-22 1.976441e-01)) ((-6.470534e+01 -5.897729e+02 1.255369e+00) (-9.882205e-03 -1.688033e-02 2.529156e-02))
0.65746       	((2.513353e+01 -2.081436e-17 1.294954e+03) (3.567307e-01 2.640604e-21 1.711749e-01)) ((-6.474771e+01 -5.903924e+02 1.256677e+00) (-8.558744e-03 -1.705713e-01 1.783653e-02))
0.657778      	((2.498931e+01 -2.126227e-17 1.298574e+03) (2.159343e-01 4.404632e-21 1.473787e-01)) ((-6.492871e+01 -5.929599e+02 1.249466e+00) (-7.368935e-03 -3.154780e-01 1.079671e-02))
0.658095      	((2.501137e+01 -2.150152e-17 1.299070e+03) (1.504116e-01 6.242945e-21 1.344607e-01)) ((-6.495352e+01 -5.933229e+02 1.250569e+00) (-6.723037e-03 -3.824454e-01 7.520582e-03))
0.658413      	((2.493802e+01 -2.183359e-17 1.301459e+03) (9.648189e-02 6.042787e-21 1.308066e-01)) ((-6.507296e+01 -5.950863e+02 1.246901e+00) (-6.540331e-03 -4.387897e-01 4.824094e-03))
0.65873       	((2.487535e+01 -2.209491e-17 1.303047e+03) (5.622117e-02 5.325109e-21 1.287635e-01)) ((-6.515236e+01 -5.962045e+02 1.243768e+00) (-6.438176e-03 -4.808982e-01 2.811059e-03))
0.659048      	((2.484034e+01 -2.252886e-17 1.304720e+03) (-1.402386e-02 6.362432e-21 1.166613e-01)) ((-6.523598e+01 -5.974599e+02 1.242017e+00) (-5.833065e-03 -5.532508e-01 -7.011932e-04))
0.659365      	((2.477261e+01 -2.281115e-17 1.306458e+03) (-8.605018e-02 7.814898e-21 1.015745e-01)) ((-6.532291e+01 -5.986683e+02 1.238630e+00) (-5.078724e-03 -6.272273e-01 -4.302509e-03))
0.659683      	((2.479649e+01 -2.307064e-17 1.307996e+03) (-1.580164e-01 8.696180e-21 8.653774e-02)) ((-6.539982e+01 -5.998028e+02 1.239825e+00) (-4.326887e-03 -7.010787e-01 -7.900819e-03))
0.66          	((2.481824e+01 -2.329568e-17 1.309174e+03) (-2.049333e-01 9.508213e-21 7.306826e-02)) ((-6.545868e+01 -6.005952e+02 1.240912e+00) (-3.653413e-03 -7.486671e-01 -1.024666e-02))
0.660317      	((2.486633e+01 -2.368150e-17 1.310496e+03) (-2.346435e-01 1.015807e-20 6.283043e-02)) ((-6.552478e+01 -6.015598e+02 1.243316e+00) (-3.141521e-03 -7.787955e-01 -1.173218e-02))
0.660635      	((2.474219e+01 -2.387698e-17 1.313573e+03) (-2.372948e-01 1.131739e-20 5.594776e-02)) ((-6.567864e+01 -6.037061e+02 1.237109e+00) (-2.797388e-03 -7.808338e-01 -1.186474e-02))
0.660952      	((2.652088e+01 -2.331629e-17 1.290332e+03) (-2.293718e-01 1.204257e-20 5.145419e-02)) ((-6.451662e+01 -5.872094e+02 1.326044e+00) (-2.572710e-03 -7.721410e-01 -1.146859e-02))
0.66127       	((1.810641e+01 -2.837823e-17 1.405912e+03) (-2.072184e-01 1.306936e-20 4.934171e-02)) ((-7.029560e+01 -6.697487e+02 9.053204e-01) (-2.467085e-03 -7.488445e-01 -1.036092e-02))
0.661587      	((9.953961e+01 2.054973e-17 3.147119e+02) (-1.652678e-01 1.416702e-20 4.434761e-02)) ((-1.573559e+01 1.050574e+02 4.976981e+00) (-2.217380e-03 -7.038205e-01 -8.263390e-03))
0.661905      	((8.884842e+01 1.589657e-17 4.345546e+02) (-1.111006e-01 1.653915e-20 4.150445e-02)) ((-2.172773e+01 6.172453e+00 4.442421e+00) (-2.075222e-03 -6.461719e-01 -5.555030e-03))
0.662217      	((8.554995e+01 1.981595e-17 5.769367e+02) (-1.493827e-02 1.771632e-20 4.849909e-02)) ((-2.884684e+01 -7.043694e+01 4.277497e+00) (-2.424954e-03 -5.460241e-01 -7.469135e-04))
0.662534      	((6.284330e+01 5.350973e-18 8.164221e+02) (1.384449e-01 2.194423e-20 5.547999e-02)) ((-4.082110e+01 -2.579946e+02 3.142165e+00) (-2.773999e-03 -3.865765e-01 6.922245e-03))
0.662852      	((2.633769e+01 -8.180203e-17 1.281712e+03) (2.851656e-01 2.198890e-20 5.889214e-02)) ((-6.408559e+01 -6.063199e+02 1.316884e+00) (-2.944607e-03 -2.305046e-01 1.425828e-02))
0.663169      	((5.205507e+01 -9.126641e-18 9.138516e+02) (4.442998e-01 1.746705e-20 6.766384e-02)) ((-4.569258e+01 -3.385062e+02 2.602753e+00) (-3.383192e-03 -6.800067e-02 2.221499e-02))
0.663487      	((4.796928e+01 -1.167581e-17 9.649794e+02) (5.871203e-01 1.810062e-20 6.160480e-02)) ((-4.824897e+01 -3.762004e+02 2.398464e+00) (-3.080240e-03 8.039166e-02 2.935602e-02))
0.663805      	((3.305159e+01 -1.787805e-17 1.150517e+03) (7.086404e-01 2.686431e-20 3.296525e-02)) ((-5.752586e+01 -5.157009e+02 1.652580e+00) (-1.648262e-03 2.097866e-01 3.543202e-02))
0.664122      	((-2.654317e+01 -5.783012e-17 1.919739e+03) (8.136885e-01 3.971775e-20 -4.597809e-03)) ((-9.598694e+01 -1.064077e+03 -1.327159e+00) (2.298905e-04 3.227054e-01 4.068443e-02))
0.664446      	((8.542315e+01 7.497496e-18 6.153982e+02) (9.612673e-01 5.487495e-20 -5.886779e-02)) ((-3.076991e+01 -9.214221e+01 4.271158e+00) (2.943389e-03 4.836481e-01 4.806337e-02))
0.66477       	((8.251895e+01 4.904518e-18 6.669872e+02) (1.146602e+00 7.212445e-20 -1.178589e-01)) ((-3.334936e+01 -1.238103e+02 4.125948e+00) (5.892947e-03 6.850830e-01 5.733008e-02))
0.665094      	((8.037151e+01 1.642818e-18 6.269883e+02) (1.393107e+00 9.211782e-20 -1.796110e-01)) ((-3.134941e+01 -1.156109e+02 4.018575e+00) (8.980552e-03 9.504108e-01 6.965537e-02))
0.665418      	((7.598828e+01 -1.351092e-17 6.752531e+02) (1.712920e+00 1.148864e-19 -2.467542e-01)) ((-3.376266e+01 -1.527979e+02 3.799414e+00) (1.233771e-02 1.293275e+00 8.564600e-02))
0.665742      	((7.315708e+01 -1.486001e-17 6.971410e+02) (2.092026e+00 1.378941e-19 -3.062994e-01)) ((-3.485705e+01 -1.721920e+02 3.657854e+00) (1.531497e-02 1.697370e+00 1.046013e-01))
0.666059      	((6.305087e+01 -2.868455e-17 8.047716e+02) (2.414642e+00 2.408807e-19 -7.179370e-01)) ((-4.023858e+01 -2.620898e+02 3.152543e+00) (3.589685e-02 2.082601e+00 1.207321e-01))
0.666383      	((6.668201e+01 -1.890642e-17 7.679637e+02) (2.783378e+00 3.157187e-19 -9.850487e-01)) ((-3.839819e+01 -2.300013e+02 3.334100e+00) (4.925243e-02 2.497767e+00 1.391689e-01))
0.666708      	((2.509045e+01 -2.823694e-18 1.240157e+03) (3.337212e+00 4.202794e-19 -1.353103e+00)) ((-6.200783e+01 -6.077277e+02 1.254523e+00) (6.765516e-02 3.121468e+00 1.668606e-01))
0.667032      	((6.178487e+01 1.299466e-17 7.200607e+02) (4.030703e+00 5.089908e-19 -1.636896e+00)) ((-3.600304e+01 -2.017422e+02 3.089243e+00) (8.184482e-02 3.880559e+00 2.015351e-01))
0.667356      	((5.049483e+01 -1.380907e-17 9.893947e+02) (4.749247e+00 5.839037e-19 -1.844993e+00)) ((-4.946974e+01 -4.095873e+02 2.524742e+00) (9.224964e-02 4.660581e+00 2.374623e-01))
0.66768       	((4.929345e+01 -4.336497e-18 9.940862e+02) (5.611939e+00 6.775521e-19 -2.070449e+00)) ((-4.970431e+01 -4.173510e+02 2.464672e+00) (1.035224e-01 5.593765e+00 2.805969e-01))
0.668004      	((7.197071e+01 -9.127956e-18 7.213577e+02) (6.651831e+00 7.655506e-19 -2.258873e+00)) ((-3.606788e+01 -1.999726e+02 3.598535e+00) (1.129436e-01 6.709038e+00 3.325916e-01))
0.668329      	((7.112403e+01 -9.378311e-18 7.213462e+02) (7.217650e+00 7.476497e-19 -2.097535e+00)) ((-3.606731e+01 -2.005818e+02 3.556201e+00) (1.048768e-01 7.277416e+00 3.608825e-01))
0.668653      	((6.686342e+01 -8.403465e-18 7.664272e+02) (7.956949e+00 7.470580e-19 -1.983196e+00)) ((-3.832136e+01 -2.366220e+02 3.343171e+00) (9.915979e-02 8.035335e+00 3.978475e-01))
0.668951      	((6.363704e+01 5.487630e-18 7.693143e+02) (8.702699e+00 7.368112e-19 -1.844568e+00)) ((-3.846572e+01 -2.394270e+02 3.181852e+00) (9.222841e-02 8.798460e+00 4.351349e-01))
0.66925       	((5.804995e+01 -3.868253e-18 8.491796e+02) (9.435594e+00 7.308746e-19 -1.712566e+00)) ((-4.245898e+01 -3.057395e+02 2.902497e+00) (8.562831e-02 9.552017e+00 4.717797e-01))
0.669549      	((4.846941e+01 8.960852e-18 9.418874e+02) (1.012678e+01 7.196509e-19 -1.568359e+00)) ((-4.709437e+01 -3.779377e+02 2.423471e+00) (7.841794e-02 1.026135e+01 5.063392e-01))
0.669847      	((5.168738e+01 5.316427e-19 8.436034e+02) (1.077072e+01 7.042938e-19 -1.408275e+00)) ((-4.218017e+01 -2.946185e+02 2.584369e+00) (7.041377e-02 1.091968e+01 5.385361e-01))
0.670146      	((7.965360e+00 -5.450020e-18 1.449575e+03) (1.132648e+01 6.962159e-19 -1.287254e+00)) ((-7.247874e+01 -7.666364e+02 3.982680e-01) (6.436272e-02 1.148876e+01 5.663241e-01))
0.670444      	((7.744326e+01 -7.080383e-18 6.297629e+02) (1.182774e+01 6.953237e-19 -1.210572e+00)) ((-3.148815e+01 -1.317249e+02 3.872163e+00) (6.052859e-02 1.200697e+01 5.913870e-01))
0.670743      	((7.420554e+01 -6.198777e-18 6.355765e+02) (1.222282e+01 6.962758e-19 -1.170014e+00)) ((-3.177883e+01 -1.362507e+02 3.710277e+00) (5.850070e-02 1.241713e+01 6.111410e-01))
0.671074      	((6.917376e+01 -4.668127e-18 7.252639e+02) (1.250534e+01 7.038779e-19 -1.192316e+00)) ((-3.626319e+01 -2.065385e+02 3.458688e+00) (5.961581e-02 1.271715e+01 6.252669e-01))
0.671404      	((6.202019e+01 -1.467349e-17 8.071410e+02) (1.271246e+01 7.085089e-19 -1.225326e+00)) ((-4.035705e+01 -2.658522e+02 3.101009e+00) (6.126631e-02 1.293869e+01 6.356232e-01))
0.671735      	((6.725690e+01 -1.208237e-17 7.588635e+02) (1.287373e+01 7.126738e-19 -1.268006e+00)) ((-3.794318e+01 -2.307107e+02 3.362845e+00) (6.340030e-02 1.311324e+01 6.436867e-01))
0.672065      	((5.471458e+01 -2.311186e-17 9.199086e+02) (1.298476e+01 7.160669e-19 -1.314100e+00)) ((-4.599543e+01 -3.483032e+02 2.735729e+00) (6.570500e-02 1.323537e+01 6.492382e-01))
0.672396      	((4.409712e+01 -3.609157e-17 1.083518e+03) (1.304580e+01 7.181804e-19 -1.361557e+00)) ((-5.417588e+01 -4.660406e+02 2.204856e+00) (6.807784e-02 1.330541e+01 6.522898e-01))
0.672727      	((6.214772e+01 -8.951218e-18 8.236734e+02) (1.306825e+01 7.203339e-19 -1.406918e+00)) ((-4.118367e+01 -2.811326e+02 3.107386e+00) (7.034590e-02 1.333426e+01 6.534123e-01))
0.673057      	((5.599581e+01 -8.890537e-18 8.866174e+02) (1.305579e+01 7.205868e-19 -1.445838e+00)) ((-4.433087e+01 -3.299567e+02 2.799790e+00) (7.229188e-02 1.332528e+01 6.527895e-01))
0.673388      	((3.439840e+00 6.577843e-18 1.432478e+03) (1.297336e+01 7.169063e-19 -1.474837e+00)) ((-7.162390e+01 -7.646657e+02 1.719920e-01) (7.374184e-02 1.324074e+01 6.486680e-01))
0.673719      	((8.473456e+01 1.149847e-17 5.304506e+02) (1.290735e+01 7.155478e-19 -1.504657e+00)) ((-2.652253e+01 -6.352758e+01 4.236728e+00) (7.523287e-02 1.317647e+01 6.453677e-01))
0.674049      	((8.271714e+01 8.731718e-18 5.670941e+02) (1.281573e+01 7.164922e-19 -1.532362e+00)) ((-2.835471e+01 -8.617696e+01 4.135857e+00) (7.661808e-02 1.308504e+01 6.407864e-01))
0.67438       	((7.940652e+01 -9.812654e-19 6.549920e+02) (1.270220e+01 7.163348e-19 -1.554627e+00)) ((-3.274960e+01 -1.367790e+02 3.970326e+00) (7.773133e-02 1.296950e+01 6.351099e-01))
0.67471       	((7.485213e+01 -1.768545e-17 7.196980e+02) (1.257034e+01 7.106321e-19 -1.566647e+00)) ((-3.598490e+01 -1.806998e+02 3.742606e+00) (7.833234e-02 1.282977e+01 6.285169e-01))
0.675041      	((6.982204e+01 -2.598340e-17 7.629177e+02) (1.242482e+01 7.053541e-19 -1.574130e+00)) ((-3.814589e+01 -2.208307e+02 3.491102e+00) (7.870648e-02 1.267701e+01 6.212412e-01))
0.675372      	((5.696689e+01 -4.812309e-17 9.326042e+02) (1.227077e+01 6.988579e-19 -1.577449e+00)) ((-4.663021e+01 -3.494740e+02 2.848345e+00) (7.887246e-02 1.251608e+01 6.135383e-01))
0.675702      	((5.677138e+01 -4.998019e-17 9.343008e+02) (1.211528e+01 6.918244e-19 -1.574564e+00)) ((-4.671504e+01 -3.488716e+02 2.838569e+00) (7.872818e-02 1.235061e+01 6.057638e-01))
0.676033      	((1.324043e+01 -2.604502e-17 1.477032e+03) (1.195178e+01 6.814826e-19 -1.574123e+00)) ((-7.385162e+01 -7.727008e+02 6.620217e-01) (7.870617e-02 1.218192e+01 5.975891e-01))
0.676363      	((7.940054e+00 -3.996506e-17 1.550506e+03) (1.178462e+01 6.708765e-19 -1.567694e+00)) ((-7.752529e+01 -8.271081e+02 3.970027e-01) (7.838469e-02 1.200700e+01 5.892310e-01))
0.676694      	((-1.108615e+02 -8.931994e-17 3.096398e+03) (1.155336e+01 6.529223e-19 -1.547117e+00)) ((-1.548199e+02 -1.969232e+03 -5.543075e+00) (7.735584e-02 1.175899e+01 5.776679e-01))
0.677025      	((6.509849e+01 -4.986905e-17 1.087464e+03) (1.141753e+01 6.436968e-19 -1.536690e+00)) ((-5.437318e+01 -3.839059e+02 3.254924e+00) (7.683451e-02 1.161627e+01 5.708767e-01))
0.677355      	((7.389963e+01 -1.944351e-17 7.438734e+02) (1.134100e+01 6.425332e-19 -1.518478e+00)) ((-3.719367e+01 -2.013016e+02 3.694981e+00) (7.592390e-02 1.153453e+01 5.670499e-01))
0.677686      	((6.159438e+01 -4.753501e-17 9.835906e+02) (1.124570e+01 6.354322e-19 -1.504997e+00)) ((-4.917953e+01 -3.520988e+02 3.079719e+00) (7.524985e-02 1.143391e+01 5.622852e-01))
0.678016      	((7.088382e+01 -2.228711e-17 7.623907e+02) (1.116433e+01 6.313314e-19 -1.499578e+00)) ((-3.811953e+01 -2.212644e+02 3.544191e+00) (7.497889e-02 1.134842e+01 5.582165e-01))
0.678347      	((7.233081e+01 -1.849820e-17 7.188850e+02) (1.109437e+01 6.255885e-19 -1.490937e+00)) ((-3.594425e+01 -1.970949e+02 3.616541e+00) (7.454687e-02 1.127462e+01 5.547183e-01))
0.678622      	((6.310701e+01 2.703974e-18 8.117668e+02) (1.114723e+01 6.088265e-19 -1.439679e+00)) ((-4.058834e+01 -2.784195e+02 3.155351e+00) (7.198394e-02 1.132639e+01 5.573616e-01))
0.678898      	((7.211666e+01 -9.595255e-18 7.067568e+02) (1.119005e+01 6.007310e-19 -1.409790e+00)) ((-3.533784e+01 -1.922375e+02 3.605833e+00) (7.048948e-02 1.136634e+01 5.595025e-01))
0.679173      	((7.146827e+01 -1.032666e-17 7.114737e+02) (1.122004e+01 5.944937e-19 -1.394917e+00)) ((-3.557368e+01 -1.970042e+02 3.573414e+00) (6.974585e-02 1.139565e+01 5.610020e-01))
0.679449      	((7.106881e+01 -1.191116e-17 7.172316e+02) (1.123371e+01 5.892304e-19 -1.386501e+00)) ((-3.586158e+01 -2.006995e+02 3.553441e+00) (6.932503e-02 1.140854e+01 5.616855e-01))
0.679724      	((7.212374e+01 -8.765343e-18 6.913644e+02) (1.124427e+01 5.846508e-19 -1.386512e+00)) ((-3.456822e+01 -1.841323e+02 3.606187e+00) (6.932561e-02 1.141951e+01 5.622134e-01))
