# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.749802      	((3.997142e+01 4.362762e-14 5.391207e+02) (1.802674e+01 7.360887e-18 -6.100894e-01)) ((-1.012724e-14 -8.154322e+01 1.436530e-14) (-2.795833e-17 1.814863e+01 1.602203e-16))
0.749889      	((-6.078734e+01 4.985397e-14 9.010904e+02) (1.801861e+01 7.432886e-18 -6.122037e-01)) ((-7.720594e-15 -3.642299e+02 1.580788e-14) (-2.825553e-17 1.814012e+01 1.599399e-16))
0.749988      	((4.615163e+01 4.322547e-14 6.045661e+02) (1.801843e+01 7.422409e-18 -6.211367e-01)) ((-1.068081e-14 -1.072489e+02 1.403645e-14) (-2.844662e-17 1.814056e+01 1.596390e-16))
0.750075      	((5.900176e+01 4.243632e-14 5.161376e+02) (1.801690e+01 7.460565e-18 -6.271101e-01)) ((-1.079462e-14 -4.955494e+01 1.396252e-14) (-2.855905e-17 1.813927e+01 1.594543e-16))
0.750175      	((4.776067e+01 4.314110e-14 5.670134e+02) (1.800644e+01 7.502408e-18 -6.305821e-01)) ((-1.057287e-14 -8.671286e+01 1.409110e-14) (-2.885777e-17 1.812833e+01 1.591954e-16))
0.750262      	((5.602185e+01 4.263820e-14 5.234546e+02) (1.799341e+01 7.546896e-18 -6.346282e-01)) ((-1.074770e-14 -5.605516e+01 1.403078e-14) (-2.910203e-17 1.811475e+01 1.587695e-16))
0.750361      	((5.067713e+01 4.249091e-14 5.964186e+02) (1.799641e+01 7.496361e-18 -6.498188e-01)) ((-1.045854e-14 -1.018341e+02 1.373067e-14) (-2.903629e-17 1.811932e+01 1.585384e-16))
0.750448      	((5.393895e+01 4.299407e-14 5.057236e+02) (1.800130e+01 7.540110e-18 -6.580535e-01)) ((-1.077406e-14 -4.740555e+01 1.422850e-14) (-2.898683e-17 1.812512e+01 1.586530e-16))
0.750547      	((5.860935e+01 4.273309e-14 5.025218e+02) (1.799330e+01 7.582998e-18 -6.595012e-01)) ((-1.093730e-14 -4.156516e+01 1.413120e-14) (-2.931457e-17 1.811656e+01 1.585351e-16))
0.750633      	((5.827293e+01 4.248312e-14 4.964261e+02) (1.798204e+01 7.624393e-18 -6.613392e-01)) ((-1.069979e-14 -4.057405e+01 1.402390e-14) (-2.957333e-17 1.810462e+01 1.582697e-16))
0.750732      	((5.323064e+01 4.289522e-14 5.273744e+02) (1.796688e+01 7.642983e-18 -6.645167e-01)) ((-1.069818e-14 -6.108948e+01 1.411044e-14) (-2.983042e-17 1.808876e+01 1.578461e-16))
0.750818      	((5.169926e+01 4.271908e-14 5.405375e+02) (1.797003e+01 7.628584e-18 -6.782238e-01)) ((-1.050344e-14 -7.122859e+01 1.400126e-14) (-2.959322e-17 1.809338e+01 1.578241e-16))
0.750904      	((5.413887e+01 4.299445e-14 4.957702e+02) (1.797138e+01 7.624904e-18 -6.815343e-01)) ((-1.074678e-14 -4.281783e+01 1.425308e-14) (-2.975442e-17 1.809488e+01 1.577767e-16))
0.750989      	((5.847739e+01 4.254209e-14 4.954714e+02) (1.796724e+01 7.602492e-18 -6.838460e-01)) ((-1.076687e-14 -3.992462e+01 1.406730e-14) (-2.995757e-17 1.809051e+01 1.575118e-16))
0.751075      	((5.603033e+01 4.269170e-14 5.071062e+02) (1.796431e+01 7.533317e-18 -6.899458e-01)) ((-1.074632e-14 -4.772210e+01 1.408982e-14) (-2.999508e-17 1.808786e+01 1.571947e-16))
0.751161      	((5.389753e+01 4.292601e-14 5.112009e+02) (1.796650e+01 7.422732e-18 -6.989933e-01)) ((-1.077141e-14 -5.120018e+01 1.418737e-14) (-3.000798e-17 1.809087e+01 1.568876e-16))
0.751247      	((4.164577e+01 4.288088e-14 6.389465e+02) (1.797971e+01 7.264655e-18 -7.178182e-01)) ((-1.026129e-14 -1.332850e+02 1.379009e-14) (-2.950367e-17 1.810662e+01 1.570339e-16))
0.751333      	((5.146882e+01 4.316944e-14 5.183190e+02) (1.799381e+01 6.980909e-18 -7.309085e-01)) ((-1.079356e-14 -5.602010e+01 1.427527e-14) (-2.945765e-17 1.812251e+01 1.569578e-16))
0.751418      	((4.434145e+01 4.300490e-14 5.975215e+02) (1.801016e+01 6.572289e-18 -7.504306e-01)) ((-1.039708e-14 -1.076148e+02 1.397539e-14) (-2.921304e-17 1.814151e+01 1.566602e-16))
0.751504      	((5.450396e+01 4.282228e-14 5.120105e+02) (1.803327e+01 5.948482e-18 -7.743015e-01)) ((-1.075469e-14 -5.062164e+01 1.415200e-14) (-2.880728e-17 1.816797e+01 1.562120e-16))
0.75159       	((4.150261e+01 4.301812e-14 6.220247e+02) (1.807091e+01 5.169010e-18 -8.118787e-01)) ((-1.029821e-14 -1.229833e+02 1.391704e-14) (-2.771977e-17 1.821127e+01 1.561738e-16))
0.751676      	((4.645340e+01 4.287070e-14 5.785277e+02) (1.811280e+01 4.349953e-18 -8.507611e-01)) ((-1.037687e-14 -9.517538e+01 1.398070e-14) (-2.691693e-17 1.825914e+01 1.560550e-16))
0.751762      	((3.911084e+01 4.343149e-14 6.174502e+02) (1.815517e+01 3.499580e-18 -8.915430e-01)) ((-1.042671e-14 -1.199062e+02 1.411693e-14) (-2.631307e-17 1.830760e+01 1.557452e-16))
0.751847      	((5.483337e+01 4.252952e-14 5.371935e+02) (1.819403e+01 2.684501e-18 -9.385077e-01)) ((-1.068857e-14 -6.405799e+01 1.396766e-14) (-2.575050e-17 1.835298e+01 1.552335e-16))
0.751933      	((5.009951e+01 4.298623e-14 5.286310e+02) (1.822928e+01 2.021658e-18 -9.950714e-01)) ((-1.058468e-14 -6.312768e+01 1.416749e-14) (-2.470528e-17 1.839583e+01 1.552045e-16))
0.752019      	((4.408814e+01 4.311956e-14 5.716667e+02) (1.826306e+01 1.191197e-18 -1.047674e+00)) ((-1.034726e-14 -9.304170e+01 1.410248e-14) (-2.378576e-17 1.843675e+01 1.553243e-16))
0.752105      	((5.498050e+01 4.264974e-14 5.148982e+02) (1.828588e+01 3.574553e-19 -1.092119e+00)) ((-1.069001e-14 -5.207584e+01 1.407596e-14) (-2.323144e-17 1.846511e+01 1.550614e-16))
0.752191      	((5.128160e+01 4.304630e-14 5.133702e+02) (1.830007e+01 -4.272962e-19 -1.135347e+00)) ((-1.068031e-14 -5.379512e+01 1.424927e-14) (-2.269649e-17 1.848431e+01 1.545880e-16))
0.752277      	((3.341394e+01 4.324024e-14 6.588430e+02) (1.831807e+01 -1.085036e-18 -1.188036e+00)) ((-9.898295e-15 -1.520861e+02 1.388883e-14) (-2.160195e-17 1.850878e+01 1.546644e-16))
0.752362      	((4.322936e+01 4.376758e-14 5.348560e+02) (1.833149e+01 -1.695035e-18 -1.228063e+00)) ((-1.065476e-14 -7.088567e+01 1.450196e-14) (-2.115758e-17 1.852691e+01 1.546475e-16))
0.752448      	((5.142989e+01 4.276504e-14 5.455833e+02) (1.833736e+01 -2.253917e-18 -1.265762e+00)) ((-1.062425e-14 -7.203222e+01 1.403666e-14) (-2.081214e-17 1.853689e+01 1.542890e-16))
0.752534      	((2.877168e+01 4.397160e-14 6.600494e+02) (1.834497e+01 -2.804256e-18 -1.308085e+00)) ((-1.014257e-14 -1.528412e+02 1.420946e-14) (-2.014628e-17 1.854941e+01 1.541045e-16))
0.75262       	((5.097218e+01 4.304362e-14 5.250702e+02) (1.835342e+01 -3.255833e-18 -1.345962e+00)) ((-1.070555e-14 -6.021191e+01 1.421599e-14) (-1.966604e-17 1.856220e+01 1.540684e-16))
0.752706      	((3.484424e+01 4.397456e-14 5.800680e+02) (1.835584e+01 -3.740084e-18 -1.376254e+00)) ((-1.025165e-14 -1.045972e+02 1.443419e-14) (-1.947979e-17 1.856780e+01 1.537743e-16))
0.752791      	((4.645852e+01 4.331818e-14 5.343066e+02) (1.835357e+01 -4.208843e-18 -1.404927e+00)) ((-1.056012e-14 -6.926613e+01 1.429704e-14) (-1.932141e-17 1.856829e+01 1.531860e-16))
0.752877      	((3.927086e+01 4.343473e-14 5.865452e+02) (1.835791e+01 -4.573932e-18 -1.442840e+00)) ((-1.023999e-14 -1.053561e+02 1.418893e-14) (-1.865303e-17 1.857689e+01 1.530342e-16))
0.752963      	((2.529855e+01 4.436497e-14 6.475621e+02) (1.836832e+01 -4.938347e-18 -1.479561e+00)) ((-1.007388e-14 -1.486446e+02 1.441685e-14) (-1.816137e-17 1.859190e+01 1.530702e-16))
0.753049      	((-1.052988e+02 5.334473e-14 1.024361e+03) (1.838231e+01 -5.349312e-18 -1.522500e+00)) ((-7.312671e-15 -4.594675e+02 1.701767e-14) (-1.746302e-17 1.861168e+01 1.532783e-16))
0.753135      	((4.066753e+01 4.367618e-14 5.999377e+02) (1.839847e+01 -5.796363e-18 -1.558537e+00)) ((-1.058885e-14 -1.084736e+02 1.426752e-14) (-1.731056e-17 1.863247e+01 1.532698e-16))
0.753221      	((4.758867e+01 4.350325e-14 5.365155e+02) (1.841940e+01 -6.340217e-18 -1.604927e+00)) ((-1.080434e-14 -6.689581e+01 1.438990e-14) (-1.677232e-17 1.865946e+01 1.533093e-16))
0.753306      	((5.127178e+01 4.306229e-14 5.353570e+02) (1.845463e+01 -6.795651e-18 -1.663977e+00)) ((-1.078174e-14 -6.394809e+01 1.421965e-14) (-1.608646e-17 1.870296e+01 1.539017e-16))
0.753392      	((5.300842e+01 4.279491e-14 5.296752e+02) (1.849232e+01 -7.401595e-18 -1.727630e+00)) ((-1.068992e-14 -6.020044e+01 1.411946e-14) (-1.559071e-17 1.874951e+01 1.542582e-16))
0.753478      	((4.948582e+01 4.309101e-14 5.256723e+02) (1.852795e+01 -8.066876e-18 -1.799136e+00)) ((-1.059527e-14 -6.056560e+01 1.425654e-14) (-1.503464e-17 1.879480e+01 1.543197e-16))
0.753564      	((4.055112e+01 4.278020e-14 6.516065e+02) (1.857003e+01 -8.696476e-18 -1.884584e+00)) ((-1.018751e-14 -1.383507e+02 1.376379e-14) (-1.392624e-17 1.884868e+01 1.548389e-16))
0.75365       	((5.110095e+01 4.255772e-14 5.532276e+02) (1.860855e+01 -9.297747e-18 -1.965645e+00)) ((-1.043076e-14 -7.592314e+01 1.394751e-14) (-1.310280e-17 1.889829e+01 1.553683e-16))
0.753735      	((5.599867e+00 4.767417e-14 5.721005e+02) (1.863799e+01 -9.940976e-18 -2.041788e+00)) ((-1.071880e-14 -1.128383e+02 1.615831e-14) (-1.237868e-17 1.893776e+01 1.557541e-16))
0.753821      	((5.314179e+01 4.261959e-14 5.347830e+02) (1.866025e+01 -1.063557e-17 -2.116006e+00)) ((-1.056962e-14 -6.352712e+01 1.403516e-14) (-1.150481e-17 1.896941e+01 1.559930e-16))
0.753907      	((5.227781e+01 4.242219e-14 5.568899e+02) (1.867465e+01 -1.125576e-17 -2.187717e+00)) ((-1.044827e-14 -7.684107e+01 1.387840e-14) (-1.058674e-17 1.899254e+01 1.560702e-16))
0.753993      	((4.141847e+01 4.341355e-14 5.866507e+02) (1.868741e+01 -1.171296e-17 -2.264206e+00)) ((-1.047737e-14 -9.988410e+01 1.423582e-14) (-9.320325e-18 1.901469e+01 1.563165e-16))
0.754079      	((3.603360e+01 4.312418e-14 6.590944e+02) (1.871262e+01 -1.222940e-17 -2.347823e+00)) ((-1.007447e-14 -1.468148e+02 1.388894e-14) (-7.349391e-18 1.905106e+01 1.573722e-16))
0.754165      	((4.902499e+01 4.289081e-14 5.536241e+02) (1.874132e+01 -1.280525e-17 -2.420741e+00)) ((-1.053697e-14 -7.717317e+01 1.410453e-14) (-5.572936e-18 1.908976e+01 1.587219e-16))
0.75425       	((2.534688e+01 4.423059e-14 6.640629e+02) (1.876345e+01 -1.325749e-17 -2.482570e+00)) ((-1.004891e-14 -1.566539e+02 1.435315e-14) (-4.174821e-18 1.912012e+01 1.599313e-16))
0.754336      	((4.911373e+01 4.294929e-14 5.534776e+02) (1.878133e+01 -1.365782e-17 -2.543688e+00)) ((-1.058203e-14 -7.644528e+01 1.412952e-14) (-2.575693e-18 1.914592e+01 1.610294e-16))
0.754422      	((5.119392e+01 4.274769e-14 5.398982e+02) (1.879667e+01 -1.401605e-17 -2.606074e+00)) ((-1.052649e-14 -6.839887e+01 1.407375e-14) (-6.672789e-19 1.916927e+01 1.621193e-16))
0.754508      	((3.905823e+01 4.427991e-14 5.218662e+02) (1.881242e+01 -1.432288e-17 -2.671320e+00)) ((-1.061499e-14 -6.539088e+01 1.479667e-14) (1.618172e-18 1.919348e+01 1.633641e-16))
0.754594      	((4.681577e+01 4.326231e-14 5.398918e+02) (1.883146e+01 -1.456283e-17 -2.740785e+00)) ((-1.054064e-14 -7.119021e+01 1.430907e-14) (4.327037e-18 1.922169e+01 1.648781e-16))
0.754681      	((2.299609e+01 4.361320e-14 7.458367e+02) (1.885585e+01 -1.477131e-17 -2.818235e+00)) ((-9.706959e-15 -2.052266e+02 1.384571e-14) (7.661891e-18 1.925669e+01 1.667995e-16))
0.754768      	((4.393383e+01 4.348348e-14 5.507939e+02) (1.888272e+01 -1.502791e-17 -2.895578e+00)) ((-1.048670e-14 -7.892882e+01 1.437169e-14) (1.126528e-17 1.929425e+01 1.688640e-16))
0.754855      	((4.829740e+01 4.309789e-14 5.391614e+02) (1.890523e+01 -1.528156e-17 -2.971773e+00)) ((-1.050483e-14 -6.960865e+01 1.423552e-14) (1.498144e-17 1.932708e+01 1.706963e-16))
0.754942      	((4.352135e+01 4.357611e-14 5.418343e+02) (1.892266e+01 -1.549726e-17 -3.046074e+00)) ((-1.050104e-14 -7.405441e+01 1.444258e-14) (1.869143e-17 1.935442e+01 1.722444e-16))
0.75503       	((2.802851e+01 4.391491e-14 6.621133e+02) (1.894189e+01 -1.574423e-17 -3.126525e+00)) ((-9.956337e-15 -1.540496e+02 1.423053e-14) (2.285255e-17 1.938467e+01 1.738442e-16))
0.755117      	((1.901962e+01 4.379499e-14 7.806071e+02) (1.896933e+01 -1.591210e-17 -3.211058e+00)) ((-9.684192e-15 -2.266094e+02 1.385129e-14) (2.722683e-17 1.942429e+01 1.758044e-16))
0.755204      	((3.626917e+01 4.430510e-14 5.584714e+02) (1.899374e+01 -1.605945e-17 -3.281527e+00)) ((-1.052628e-14 -8.670572e+01 1.471981e-14) (3.096505e-17 1.945876e+01 1.775400e-16))
0.755293      	((4.748243e+01 4.309465e-14 5.495313e+02) (1.901184e+01 -1.612406e-17 -3.348430e+00)) ((-1.046860e-14 -7.537938e+01 1.421926e-14) (3.451221e-17 1.948614e+01 1.789196e-16))
0.755382      	((3.200184e+01 4.383443e-14 6.185421e+02) (1.902195e+01 -1.614543e-17 -3.410668e+00)) ((-9.982369e-15 -1.264955e+02 1.432242e-14) (3.784149e-17 1.950462e+01 1.798900e-16))
0.75547       	((3.163928e+01 4.555882e-14 5.143175e+02) (1.902404e+01 -1.619707e-17 -3.466348e+00)) ((-1.090754e-14 -6.289833e+01 1.545551e-14) (4.092313e-17 1.951386e+01 1.804230e-16))
0.755559      	((4.455853e+01 4.364722e-14 5.298125e+02) (1.901813e+01 -1.626040e-17 -3.515314e+00)) ((-1.050327e-14 -6.592079e+01 1.453862e-14) (4.372352e-17 1.951386e+01 1.805117e-16))
0.75565       	((3.054308e+01 4.432840e-14 5.890624e+02) (1.900379e+01 -1.634115e-17 -3.560253e+00)) ((-1.006238e-14 -1.102386e+02 1.463816e-14) (4.637839e-17 1.950459e+01 1.801750e-16))
0.755741      	((4.348152e+01 4.330397e-14 5.603214e+02) (1.899295e+01 -1.652336e-17 -3.610545e+00)) ((-1.024408e-14 -8.538262e+01 1.428891e-14) (4.943882e-17 1.949991e+01 1.799340e-16))
0.755831      	((3.785369e+01 4.397371e-14 5.476619e+02) (1.898681e+01 -1.666254e-17 -3.655406e+00)) ((-1.023337e-14 -8.174418e+01 1.460414e-14) (5.224481e-17 1.949954e+01 1.799195e-16))
0.755922      	((1.553968e+01 4.449790e-14 7.148135e+02) (1.897436e+01 -1.679284e-17 -3.686821e+00)) ((-9.469031e-15 -1.940730e+02 1.434035e-14) (5.442464e-17 1.949069e+01 1.796171e-16))
0.756014      	((3.423919e+01 4.441069e-14 5.591636e+02) (1.895522e+01 -1.689541e-17 -3.714735e+00)) ((-1.033188e-14 -8.977240e+01 1.477202e-14) (5.642784e-17 1.947433e+01 1.789676e-16))
0.756107      	((2.615591e+01 4.422170e-14 6.626931e+02) (1.893135e+01 -1.694833e-17 -3.740931e+00)) ((-9.973238e-15 -1.543889e+02 1.438409e-14) (5.828688e-17 1.945281e+01 1.781000e-16))
0.7562        	((2.490845e+01 4.500044e-14 6.083737e+02) (1.890720e+01 -1.700201e-17 -3.768038e+00)) ((-1.025572e-14 -1.230527e+02 1.488582e-14) (6.017990e-17 1.943116e+01 1.772163e-16))
0.756293      	((-1.519300e+02 5.747619e-14 1.107598e+03) (1.888908e+01 -1.700556e-17 -3.805629e+00)) ((-6.896097e-15 -5.316044e+02 1.868956e-14) (6.251236e-17 1.941786e+01 1.768696e-16))
0.756385      	((2.708816e+01 4.453784e-14 6.728923e+02) (1.887510e+01 -1.703429e-17 -3.825609e+00)) ((-1.034561e-14 -1.553995e+02 1.449609e-14) (6.403040e-17 1.940601e+01 1.764289e-16))
0.756478      	((-2.105157e+01 5.013095e-14 7.143887e+02) (1.885321e+01 -1.706012e-17 -3.841495e+00)) ((-1.102778e-14 -2.032548e+02 1.690748e-14) (6.535346e-17 1.938537e+01 1.756798e-16))
0.756571      	((3.735136e+01 4.402695e-14 6.079181e+02) (1.882871e+01 -1.705810e-17 -3.856115e+00)) ((-1.052748e-14 -1.121698e+02 1.445435e-14) (6.657962e-17 1.936173e+01 1.747306e-16))
0.756666      	((1.876835e+01 4.444628e-14 7.575292e+02) (1.880193e+01 -1.700464e-17 -3.872375e+00)) ((-9.922798e-15 -2.102994e+02 1.420298e-14) (6.779568e-17 1.933605e+01 1.736671e-16))
0.756761      	((4.056127e+01 4.373043e-14 5.995218e+02) (1.878498e+01 -1.704577e-17 -3.897414e+00)) ((-1.055118e-14 -1.055079e+02 1.435401e-14) (6.958871e-17 1.932201e+01 1.730277e-16))
0.756856      	((3.683087e+01 4.436723e-14 5.704896e+02) (1.877086e+01 -1.701400e-17 -3.909701e+00)) ((-1.062438e-14 -9.174577e+01 1.472463e-14) (7.068316e-17 1.930908e+01 1.725569e-16))
0.756952      	((4.287513e+01 4.370130e-14 5.622726e+02) (1.874893e+01 -1.701642e-17 -3.918813e+00)) ((-1.057994e-14 -8.409903e+01 1.445846e-14) (7.165918e-17 1.928746e+01 1.717099e-16))
0.757047      	((4.297887e+01 4.365676e-14 5.534159e+02) (1.872575e+01 -1.691381e-17 -3.931291e+00)) ((-1.051472e-14 -7.965948e+01 1.446042e-14) (7.260873e-17 1.926513e+01 1.707632e-16))
0.757142      	((3.161806e+01 4.512860e-14 5.431164e+02) (1.871321e+01 -1.697466e-17 -3.952069e+00)) ((-1.069835e-14 -7.937941e+01 1.516156e-14) (7.422861e-17 1.925524e+01 1.703302e-16))
0.757237      	((-1.979610e+01 5.123911e-14 5.721947e+02) (1.869768e+01 -1.692022e-17 -3.958349e+00)) ((-1.138180e-14 -1.230048e+02 1.786740e-14) (7.502468e-17 1.924015e+01 1.698675e-16))
0.757333      	((4.412504e+01 4.327272e-14 5.678526e+02) (1.867666e+01 -1.688111e-17 -3.962742e+00)) ((-1.037709e-14 -8.755956e+01 1.423763e-14) (7.574570e-17 1.921890e+01 1.690571e-16))
0.757428      	((4.107465e+01 4.365740e-14 5.610951e+02) (1.865282e+01 -1.686168e-17 -3.966951e+00)) ((-1.041438e-14 -8.520168e+01 1.444792e-14) (7.648778e-17 1.919467e+01 1.681257e-16))
0.757523      	((2.428475e+01 4.398808e-14 6.960421e+02) (1.863394e+01 -1.690093e-17 -3.976830e+00)) ((-9.869451e-15 -1.733536e+02 1.421011e-14) (7.758469e-17 1.917652e+01 1.674846e-16))
0.757615      	((3.732426e+01 4.389748e-14 5.710224e+02) (1.862749e+01 -1.678120e-17 -3.993638e+00)) ((-1.034841e-14 -9.270444e+01 1.453805e-14) (7.875909e-17 1.917261e+01 1.674081e-16))
0.75771       	((2.016549e+01 4.461115e-14 6.727521e+02) (1.862341e+01 -1.659031e-17 -4.002077e+00)) ((-9.890255e-15 -1.626999e+02 1.455749e-14) (7.940495e-17 1.917003e+01 1.673738e-16))
0.757806      	((3.813647e+01 4.386773e-14 5.744097e+02) (1.860886e+01 -1.656859e-17 -4.003106e+00)) ((-1.043477e-14 -9.324939e+01 1.453168e-14) (8.002307e-17 1.915518e+01 1.668003e-16))
0.757901      	((2.464133e+01 4.508103e-14 6.141530e+02) (1.858717e+01 -1.656118e-17 -4.003745e+00)) ((-1.046733e-14 -1.227566e+02 1.496544e-14) (8.064920e-17 1.913277e+01 1.659473e-16))
0.757997      	((1.246356e+01 4.440641e-14 8.125447e+02) (1.856960e+01 -1.659090e-17 -4.013910e+00)) ((-9.857473e-15 -2.433809e+02 1.409425e-14) (8.179345e-17 1.911617e+01 1.653371e-16))
0.758092      	((2.627532e+01 4.541399e-14 5.801436e+02) (1.855199e+01 -1.652788e-17 -4.015945e+00)) ((-1.073354e-14 -1.013509e+02 1.522002e-14) (8.241414e-17 1.909828e+01 1.647374e-16))
0.758187      	((1.066567e+01 4.573911e-14 6.784102e+02) (1.852653e+01 -1.649868e-17 -4.017727e+00)) ((-1.005356e-14 -1.701030e+02 1.504497e-14) (8.307667e-17 1.907216e+01 1.638010e-16))
0.758283      	((4.063104e+01 4.353433e-14 5.795522e+02) (1.850406e+01 -1.636139e-17 -4.025174e+00)) ((-1.043804e-14 -9.489068e+01 1.435609e-14) (8.375811e-17 1.905006e+01 1.628839e-16))
0.758378      	((2.996723e+01 4.474063e-14 5.720922e+02) (1.848950e+01 -1.620802e-17 -4.037842e+00)) ((-1.045795e-14 -9.719376e+01 1.490999e-14) (8.476126e-17 1.903709e+01 1.623292e-16))
0.758474      	((1.834612e+01 4.440040e-14 7.191123e+02) (1.848076e+01 -1.619719e-17 -4.046752e+00)) ((-9.867010e-15 -1.899200e+02 1.433071e-14) (8.581825e-17 1.902965e+01 1.620900e-16))
0.758569      	((1.049934e+01 4.564971e-14 6.985865e+02) (1.846463e+01 -1.613307e-17 -4.044069e+00)) ((-1.009941e-14 -1.812498e+02 1.495118e-14) (8.624197e-17 1.901270e+01 1.615431e-16))
0.758664      	((2.444914e+01 4.505191e-14 6.170676e+02) (1.844268e+01 -1.614780e-17 -4.042833e+00)) ((-1.046766e-14 -1.251367e+02 1.492707e-14) (8.682633e-17 1.898990e+01 1.607101e-16))
0.75876       	((3.808344e+01 4.377966e-14 5.864243e+02) (1.842297e+01 -1.609828e-17 -4.042782e+00)) ((-1.047120e-14 -1.003321e+02 1.444703e-14) (8.738813e-17 1.896951e+01 1.599959e-16))
0.758833      	((-1.445877e+00 4.644399e-14 6.960682e+02) (1.840813e+01 -1.600955e-17 -4.040511e+00)) ((-9.678884e-15 -1.911957e+02 1.529352e-14) (8.764921e-17 1.895382e+01 1.595199e-16))
0.758911      	((2.873521e+01 4.483541e-14 5.829555e+02) (1.838915e+01 -1.598530e-17 -4.037003e+00)) ((-1.051665e-14 -1.043231e+02 1.494294e-14) (8.795091e-17 1.893359e+01 1.588485e-16))
0.758994      	((2.690525e+01 4.509491e-14 5.828327e+02) (1.837201e+01 -1.588728e-17 -4.040900e+00)) ((-1.053556e-14 -1.044706e+02 1.505499e-14) (8.847510e-17 1.891662e+01 1.582305e-16))
0.759086      	((2.311313e+01 4.511156e-14 6.150437e+02) (1.836048e+01 -1.592087e-17 -4.048400e+00)) ((-1.031510e-14 -1.254906e+02 1.495676e-14) (8.931782e-17 1.890629e+01 1.577601e-16))
0.759187      	((2.177749e+01 4.468008e-14 6.728439e+02) (1.834283e+01 -1.592803e-17 -4.041723e+00)) ((-1.008703e-14 -1.590931e+02 1.459767e-14) (8.971770e-17 1.888726e+01 1.570469e-16))
0.759289      	((-8.478058e+00 4.653356e-14 8.236861e+02) (1.832684e+01 -1.573156e-17 -4.043963e+00)) ((-9.636911e-15 -2.623836e+02 1.499571e-14) (9.037619e-17 1.887136e+01 1.565639e-16))
0.759391      	((9.683555e+00 4.594083e-14 6.783465e+02) (1.833692e+01 -1.572505e-17 -4.049784e+00)) ((-1.000568e-14 -1.691401e+02 1.514603e-14) (9.139698e-17 1.888348e+01 1.573410e-16))
0.759492      	((5.344577e+00 4.611086e-14 7.393459e+02) (1.833809e+01 -1.567688e-17 -4.041872e+00)) ((-1.002197e-14 -2.030053e+02 1.507301e-14) (9.167305e-17 1.888412e+01 1.576818e-16))
0.759594      	((2.224142e+00 4.626765e-14 7.234317e+02) (1.832622e+01 -1.558334e-17 -4.033166e+00)) ((-9.728173e-15 -1.982291e+02 1.516432e-14) (9.185666e-17 1.887091e+01 1.573941e-16))
0.759695      	((-2.278223e+02 6.452444e-14 1.324981e+03) (1.829403e+01 -1.546296e-17 -4.024017e+00)) ((-6.530390e-15 -6.818699e+02 2.142609e-14) (9.203916e-17 1.883675e+01 1.565330e-16))
0.759797      	((2.313181e+01 4.550334e-14 6.404327e+02) (1.827753e+01 -1.541627e-17 -4.029105e+00)) ((-1.055209e-14 -1.333082e+02 1.508020e-14) (9.277148e-17 1.882101e+01 1.558654e-16))
0.759898      	((2.849167e+01 4.512521e-14 6.126278e+02) (1.826553e+01 -1.542027e-17 -4.027130e+00)) ((-1.058462e-14 -1.146238e+02 1.501018e-14) (9.341097e-17 1.880883e+01 1.554588e-16))
0.76          	((-5.508438e+00 4.711305e-14 7.857734e+02) (1.824688e+01 -1.541059e-17 -4.016461e+00)) ((-9.930350e-15 -2.331130e+02 1.542102e-14) (9.359813e-17 1.878821e+01 1.548439e-16))
0.760106      	((-2.489106e+01 5.157310e-14 7.091499e+02) (1.822260e+01 -1.540729e-17 -4.004842e+00)) ((-1.155527e-14 -1.890038e+02 1.777468e-14) (9.377187e-17 1.876156e+01 1.540070e-16))
0.760213      	((-2.661882e+01 5.126851e-14 7.841543e+02) (1.819388e+01 -1.535258e-17 -3.993040e+00)) ((-1.151203e-14 -2.307351e+02 1.745067e-14) (9.386749e-17 1.873023e+01 1.529391e-16))
0.760321      	((-1.409336e+01 4.802747e-14 8.618154e+02) (1.816596e+01 -1.540506e-17 -3.988065e+00)) ((-1.021675e-14 -2.749536e+02 1.567944e-14) (9.440595e-17 1.870075e+01 1.519553e-16))
0.760396      	((3.777161e+00 4.723374e-14 6.864440e+02) (1.817250e+01 -1.520616e-17 -3.989923e+00)) ((-1.030526e-14 -1.680765e+02 1.579269e-14) (9.463921e-17 1.870835e+01 1.524626e-16))
