# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.553376      	((9.798999e+01 2.668894e-14 2.141951e+03) (9.132995e+00 -1.335171e-18 7.182362e-02)) ((-5.515241e-15 -8.886028e+02 2.585800e-15) (-1.450247e-19 8.490287e+00 2.759832e-17))
0.553487      	((1.229454e+02 2.883657e-14 1.749899e+03) (9.133768e+00 -1.429151e-18 6.592418e-02)) ((-7.534945e-15 -6.117058e+02 4.513431e-15) (-6.605606e-19 8.497330e+00 2.748718e-17))
0.553597      	((1.297121e+02 2.962950e-14 1.580747e+03) (9.134012e+00 -1.453597e-18 5.961608e-02)) ((-8.012789e-15 -5.099402e+02 5.302655e-15) (-1.332589e-18 8.504007e+00 2.743212e-17))
0.553708      	((1.276673e+02 2.941641e-14 1.621402e+03) (9.134589e+00 -1.475237e-18 5.271769e-02)) ((-7.843392e-15 -5.355982e+02 5.107210e-15) (-1.988579e-18 8.511219e+00 2.739083e-17))
0.553818      	((1.033500e+02 2.660143e-14 2.174738e+03) (9.135470e+00 -1.498257e-18 4.656946e-02)) ((-5.791412e-15 -8.755584e+02 2.426290e-15) (-2.615817e-18 8.518826e+00 2.732129e-17))
0.553928      	((1.301103e+02 2.964367e-14 1.581307e+03) (9.135956e+00 -1.589111e-18 3.947861e-02)) ((-8.024205e-15 -5.092390e+02 5.302722e-15) (-3.207022e-18 8.526450e+00 2.717590e-17))
0.554039      	((1.100239e+02 2.747132e-14 1.966769e+03) (9.136423e+00 -1.690831e-18 3.227509e-02)) ((-6.056709e-15 -7.572273e+02 3.352388e-15) (-3.828878e-18 8.534368e+00 2.702087e-17))
0.554149      	((1.218595e+02 2.868952e-14 1.765949e+03) (9.136709e+00 -1.735256e-18 2.391297e-02)) ((-7.259356e-15 -6.237381e+02 4.400925e-15) (-4.648878e-18 8.542763e+00 2.693817e-17))
0.554259      	((1.279800e+02 2.939175e-14 1.631911e+03) (9.137068e+00 -1.775002e-18 1.560407e-02)) ((-7.821541e-15 -5.403690e+02 5.059199e-15) (-5.461239e-18 8.551537e+00 2.686236e-17))
0.55437       	((1.274525e+02 2.938820e-14 1.624162e+03) (9.137151e+00 -1.875568e-18 6.773327e-03)) ((-7.776109e-15 -5.380209e+02 5.084936e-15) (-6.245793e-18 8.560365e+00 2.671082e-17))
0.55448       	((7.526298e+01 2.342695e-14 2.764699e+03) (9.137925e+00 -1.983299e-18 -1.360024e-03)) ((-2.961843e-15 -1.248777e+03 -5.167216e-16) (-7.049047e-18 8.570045e+00 2.657596e-17))
0.554591      	((3.791724e+00 1.518409e-14 4.367795e+03) (9.139357e+00 -2.039955e-18 -8.480856e-03)) ((3.321857e-15 -2.239204e+03 -8.327157e-15) (-8.011037e-18 8.580803e+00 2.650333e-17))
0.554701      	((8.701513e+01 2.449986e-14 2.611790e+03) (9.140260e+00 -2.095229e-18 -1.706446e-02)) ((-4.271971e-15 -1.136770e+03 3.331471e-16) (-9.005485e-18 8.591751e+00 2.641606e-17))
0.554811      	((1.299288e+02 2.933291e-14 1.690993e+03) (9.141183e+00 -2.159471e-18 -2.699427e-02)) ((-7.930186e-15 -5.642168e+02 4.839911e-15) (-1.002044e-17 8.603312e+00 2.632769e-17))
0.554922      	((6.792003e+01 2.145633e-14 3.261337e+03) (9.143440e+00 -2.281955e-18 -3.583724e-02)) ((-1.734630e-15 -1.516425e+03 -2.840437e-15) (-1.101159e-17 8.616396e+00 2.619032e-17))
0.555032      	((1.359560e+02 2.999194e-14 1.587083e+03) (9.144123e+00 -2.422605e-18 -4.703066e-02)) ((-8.695418e-15 -4.939085e+02 5.407516e-15) (-1.207802e-17 8.628686e+00 2.606078e-17))
0.555143      	((1.184939e+02 2.791059e-14 2.077266e+03) (9.144783e+00 -2.508822e-18 -5.823578e-02)) ((-8.175088e-15 -7.759945e+02 3.243008e-15) (-1.331989e-17 8.641526e+00 2.597053e-17))
0.555253      	((1.370406e+02 3.015927e-14 1.542838e+03) (9.145000e+00 -2.597772e-18 -7.092573e-02)) ((-8.748270e-15 -4.693274e+02 5.600917e-15) (-1.458637e-17 8.654742e+00 2.587846e-17))
0.555363      	((1.379069e+02 3.034177e-14 1.483608e+03) (9.145155e+00 -2.735912e-18 -8.451103e-02)) ((-8.690374e-15 -4.389352e+02 5.842130e-15) (-1.583773e-17 8.668433e+00 2.575057e-17))
0.555474      	((1.314812e+02 2.961107e-14 1.618058e+03) (9.145117e+00 -2.845486e-18 -9.837162e-02)) ((-8.050779e-15 -5.239145e+02 5.168699e-15) (-1.716022e-17 8.682075e+00 2.565180e-17))
0.555584      	((1.265600e+02 2.904666e-14 1.713546e+03) (9.144849e+00 -2.948907e-18 -1.128728e-01)) ((-7.456117e-15 -5.859671e+02 4.666697e-15) (-1.855803e-17 8.695983e+00 2.553616e-17))
0.555695      	((1.149471e+02 2.781638e-14 1.924069e+03) (9.144917e+00 -3.043217e-18 -1.276511e-01)) ((-6.259672e-15 -7.239328e+02 3.583088e-15) (-1.998478e-17 8.710572e+00 2.542958e-17))
0.555805      	((1.218516e+02 2.847327e-14 1.821405e+03) (9.145240e+00 -3.198852e-18 -1.427513e-01)) ((-6.929989e-15 -6.532804e+02 4.125372e-15) (-2.134354e-17 8.725719e+00 2.527992e-17))
0.555915      	((8.396163e+01 2.447313e-14 2.511635e+03) (9.145830e+00 -3.367613e-18 -1.576734e-01)) ((-3.219898e-15 -1.102646e+03 5.990552e-16) (-2.275459e-17 8.741451e+00 2.512818e-17))
0.556026      	((1.321154e+02 2.972669e-14 1.588070e+03) (9.146108e+00 -3.487937e-18 -1.743898e-01)) ((-8.065883e-15 -5.077736e+02 5.304109e-15) (-2.429746e-17 8.757827e+00 2.503880e-17))
0.556136      	((1.341328e+02 3.002578e-14 1.522320e+03) (9.146223e+00 -3.605305e-18 -1.912432e-01)) ((-8.273118e-15 -4.695962e+02 5.615420e-15) (-2.584300e-17 8.773821e+00 2.494594e-17))
0.556247      	((1.345139e+02 3.009405e-14 1.498765e+03) (9.146134e+00 -3.775645e-18 -2.080495e-01)) ((-8.238875e-15 -4.574711e+02 5.706461e-15) (-2.729744e-17 8.789491e+00 2.479716e-17))
0.556357      	((1.355819e+02 3.025669e-14 1.462836e+03) (9.146025e+00 -3.958267e-18 -2.245234e-01)) ((-8.332476e-15 -4.368573e+02 5.878855e-15) (-2.874165e-17 8.805210e+00 2.465103e-17))
0.556467      	((1.360636e+02 3.035258e-14 1.435927e+03) (9.145779e+00 -4.082086e-18 -2.413877e-01)) ((-8.348427e-15 -4.225503e+02 5.995233e-15) (-3.029479e-17 8.820987e+00 2.457286e-17))
0.556578      	((1.354004e+02 3.028681e-14 1.447617e+03) (9.145653e+00 -4.197881e-18 -2.581589e-01)) ((-8.290971e-15 -4.301408e+02 5.937292e-15) (-3.180276e-17 8.836713e+00 2.448355e-17))
0.556688      	((1.350930e+02 3.028728e-14 1.441134e+03) (9.145175e+00 -4.371754e-18 -2.750928e-01)) ((-8.238299e-15 -4.279673e+02 5.955599e-15) (-3.323073e-17 8.852314e+00 2.431329e-17))
0.556799      	((1.338502e+02 3.016651e-14 1.466035e+03) (9.144899e+00 -4.552198e-18 -2.919779e-01)) ((-8.097254e-15 -4.430590e+02 5.831616e-15) (-3.463537e-17 8.868105e+00 2.416672e-17))
0.556909      	((1.341325e+02 3.019952e-14 1.459760e+03) (9.144608e+00 -4.667781e-18 -3.084668e-01)) ((-8.207803e-15 -4.393643e+02 5.873593e-15) (-3.614284e-17 8.883581e+00 2.409169e-17))
0.557019      	((1.235444e+02 2.890562e-14 1.756268e+03) (9.144469e+00 -4.787836e-18 -3.244807e-01)) ((-7.743023e-15 -6.112851e+02 4.538629e-15) (-3.760301e-17 8.899035e+00 2.398287e-17))
0.55713       	((1.208086e+02 2.847826e-14 1.843500e+03) (9.144278e+00 -4.960457e-18 -3.406614e-01)) ((-7.431086e-15 -6.620319e+02 4.098841e-15) (-3.900468e-17 8.914419e+00 2.381738e-17))
0.55724       	((1.368739e+02 3.046176e-14 1.390400e+03) (9.143837e+00 -5.086817e-18 -3.573771e-01)) ((-8.388179e-15 -3.971393e+02 6.133659e-15) (-4.052056e-17 8.929768e+00 2.370770e-17))
0.557301      	((1.330010e+02 3.019340e-14 1.420312e+03) (9.144044e+00 -5.166086e-18 -3.676491e-01)) ((-8.084873e-15 -4.224296e+02 5.960581e-15) (-4.137163e-17 8.939229e+00 2.360105e-17))
0.557369      	((1.358338e+02 3.049118e-14 1.377482e+03) (9.143753e+00 -5.227974e-18 -3.792341e-01)) ((-8.265623e-15 -3.948177e+02 6.218551e-15) (-4.235616e-17 8.949383e+00 2.350246e-17))
0.557444      	((1.360604e+02 3.050607e-14 1.373511e+03) (9.143566e+00 -5.342969e-18 -3.920813e-01)) ((-8.262445e-15 -3.925012e+02 6.232665e-15) (-4.343039e-17 8.961011e+00 2.337975e-17))
0.557527      	((1.231793e+02 2.909327e-14 1.618410e+03) (9.143418e+00 -5.478526e-18 -4.058443e-01)) ((-6.931117e-15 -5.509701e+02 4.972336e-15) (-4.463002e-17 8.973939e+00 2.325752e-17))
0.557618      	((1.372823e+02 3.062108e-14 1.358751e+03) (9.143148e+00 -5.593069e-18 -4.213255e-01)) ((-8.433085e-15 -3.815584e+02 6.316397e-15) (-4.603377e-17 8.988556e+00 2.315794e-17))
0.557717      	((1.364580e+02 3.052285e-14 1.372866e+03) (9.143139e+00 -5.715769e-18 -4.376613e-01)) ((-8.293472e-15 -3.911038e+02 6.235807e-15) (-4.754341e-17 9.004588e+00 2.306152e-17))
0.557826      	((1.352454e+02 3.037520e-14 1.401284e+03) (9.143068e+00 -5.882475e-18 -4.541797e-01)) ((-8.166868e-15 -4.085213e+02 6.095961e-15) (-4.912364e-17 9.021174e+00 2.290542e-17))
0.557935      	((1.361086e+02 3.046593e-14 1.386228e+03) (9.142896e+00 -6.060954e-18 -4.705028e-01)) ((-8.282987e-15 -3.984154e+02 6.175150e-15) (-5.068063e-17 9.037495e+00 2.272852e-17))
0.558043      	((1.361417e+02 3.042273e-14 1.360053e+03) (9.142816e+00 -6.189838e-18 -4.870399e-01)) ((-8.398477e-15 -3.833773e+02 6.167717e-15) (-5.232470e-17 9.053979e+00 2.261799e-17))
0.558152      	((1.366387e+02 3.051944e-14 1.348251e+03) (9.142788e+00 -6.312279e-18 -5.032646e-01)) ((-8.314456e-15 -3.768297e+02 6.261928e-15) (-5.391261e-17 9.070193e+00 2.249844e-17))
0.558261      	((1.368149e+02 3.057024e-14 1.343175e+03) (9.142781e+00 -6.480539e-18 -5.193183e-01)) ((-8.282533e-15 -3.744917e+02 6.313666e-15) (-5.540790e-17 9.086196e+00 2.233213e-17))
0.55837       	((1.334409e+02 3.021913e-14 1.412844e+03) (9.142610e+00 -6.657722e-18 -5.350625e-01)) ((-7.963540e-15 -4.189724e+02 5.993942e-15) (-5.686163e-17 9.101767e+00 2.216291e-17))
0.558478      	((1.231431e+02 2.906509e-14 1.618412e+03) (9.142538e+00 -6.787245e-18 -5.516216e-01)) ((-6.914635e-15 -5.500824e+02 4.946959e-15) (-5.841018e-17 9.117935e+00 2.206210e-17))
0.558587      	((1.331705e+02 3.005832e-14 1.406003e+03) (9.142532e+00 -6.909740e-18 -5.671968e-01)) ((-7.948575e-15 -4.131821e+02 5.851970e-15) (-5.990207e-17 9.133482e+00 2.194426e-17))
0.558696      	((1.325173e+02 3.007657e-14 1.434091e+03) (9.142571e+00 -7.026897e-18 -5.824936e-01)) ((-7.840456e-15 -4.317517e+02 5.857780e-15) (-6.136330e-17 9.148795e+00 2.182275e-17))
0.558804      	((1.328618e+02 3.015505e-14 1.430265e+03) (9.142764e+00 -7.192151e-18 -5.975980e-01)) ((-7.953319e-15 -4.287777e+02 5.924285e-15) (-6.274603e-17 9.164072e+00 2.164778e-17))
0.558913      	((1.348501e+02 3.041058e-14 1.382638e+03) (9.142681e+00 -7.365638e-18 -6.135159e-01)) ((-8.099384e-15 -4.004036e+02 6.172271e-15) (-6.412936e-17 9.179426e+00 2.146869e-17))
0.559022      	((1.348134e+02 3.041215e-14 1.386461e+03) (9.142516e+00 -7.500023e-18 -6.291701e-01)) ((-8.138137e-15 -4.021657e+02 6.167578e-15) (-6.558798e-17 9.194357e+00 2.135793e-17))
0.55913       	((1.329220e+02 3.016828e-14 1.441198e+03) (9.142519e+00 -7.619138e-18 -6.441312e-01)) ((-7.999710e-15 -4.341809e+02 5.917718e-15) (-6.701471e-17 9.209169e+00 2.124493e-17))
0.559239      	((1.329316e+02 3.020712e-14 1.427116e+03) (9.142814e+00 -7.777760e-18 -6.588308e-01)) ((-7.972789e-15 -4.275061e+02 5.976833e-15) (-6.837871e-17 9.224102e+00 2.110385e-17))
0.559348      	((1.333507e+02 3.027038e-14 1.411479e+03) (9.142898e+00 -7.941123e-18 -6.733004e-01)) ((-7.969389e-15 -4.189744e+02 6.047826e-15) (-6.972936e-17 9.238639e+00 2.095331e-17))
0.559457      	((1.352222e+02 3.049016e-14 1.370684e+03) (9.143009e+00 -8.056107e-18 -6.885386e-01)) ((-8.157460e-15 -3.935636e+02 6.252720e-15) (-7.117372e-17 9.253801e+00 2.086073e-17))
0.559565      	((1.329416e+02 3.024308e-14 1.418863e+03) (9.143135e+00 -8.168127e-18 -7.030631e-01)) ((-7.975436e-15 -4.235318e+02 6.022633e-15) (-7.256407e-17 9.268335e+00 2.075875e-17))
0.559674      	((1.335874e+02 3.032182e-14 1.404260e+03) (9.143535e+00 -8.272700e-18 -7.171989e-01)) ((-8.022643e-15 -4.145945e+02 6.097147e-15) (-7.393444e-17 9.282895e+00 2.066514e-17))
0.559783      	((1.350452e+02 3.049325e-14 1.370510e+03) (9.144154e+00 -8.422524e-18 -7.311132e-01)) ((-8.137707e-15 -3.940365e+02 6.261661e-15) (-7.523379e-17 9.297542e+00 2.053454e-17))
0.559891      	((1.284293e+02 2.973773e-14 1.509319e+03) (9.144572e+00 -8.573573e-18 -7.453375e-01)) ((-7.455488e-15 -4.817966e+02 5.564412e-15) (-7.653076e-17 9.312339e+00 2.039146e-17))
0.56          	((9.222312e+01 2.574204e-14 2.241954e+03) (9.145264e+00 -8.680982e-18 -7.584016e-01)) ((-3.999300e-15 -9.469788e+02 1.906317e-15) (-7.789697e-17 9.326886e+00 2.032879e-17))
0.560113      	((1.277671e+02 2.962108e-14 1.550471e+03) (9.145905e+00 -8.787832e-18 -7.720420e-01)) ((-7.503932e-15 -5.028212e+02 5.406785e-15) (-7.930115e-17 9.341843e+00 2.024639e-17))
0.560226      	((1.264556e+02 2.949808e-14 1.579416e+03) (9.146554e+00 -8.942257e-18 -7.856193e-01)) ((-7.513621e-15 -5.196092e+02 5.285984e-15) (-8.064393e-17 9.356641e+00 2.012705e-17))
0.560339      	((1.336271e+02 3.031339e-14 1.416349e+03) (9.146729e+00 -9.101835e-18 -7.991663e-01)) ((-8.026825e-15 -4.203582e+02 6.063153e-15) (-8.197252e-17 9.370869e+00 2.001531e-17))
0.560453      	((1.338639e+02 3.036077e-14 1.404856e+03) (9.146889e+00 -9.213384e-18 -8.130137e-01)) ((-8.036516e-15 -4.141608e+02 6.116887e-15) (-8.341268e-17 9.385702e+00 1.994884e-17))
0.560566      	((1.293509e+02 2.986595e-14 1.500484e+03) (9.146800e+00 -9.315554e-18 -8.257612e-01)) ((-7.687986e-15 -4.734504e+02 5.654127e-15) (-8.481472e-17 9.399419e+00 1.986423e-17))
0.56068       	((1.338153e+02 3.036888e-14 1.406384e+03) (9.146874e+00 -9.415845e-18 -8.382400e-01)) ((-8.055297e-15 -4.147515e+02 6.120206e-15) (-8.618214e-17 9.413112e+00 1.976593e-17))
0.560794      	((1.312001e+02 3.009612e-14 1.449234e+03) (9.146956e+00 -9.563718e-18 -8.505177e-01)) ((-7.777001e-15 -4.436448e+02 5.887466e-15) (-8.746982e-17 9.426741e+00 1.962966e-17))
0.560908      	((1.324000e+02 3.022667e-14 1.436407e+03) (9.146923e+00 -9.718074e-18 -8.625647e-01)) ((-7.965209e-15 -4.331321e+02 5.984232e-15) (-8.876514e-17 9.440243e+00 1.949114e-17))
0.561022      	((1.322918e+02 3.023683e-14 1.419957e+03) (9.146608e+00 -9.815359e-18 -8.752323e-01)) ((-7.838112e-15 -4.263880e+02 6.026021e-15) (-9.018594e-17 9.454129e+00 1.940058e-17))
0.561137      	((1.317504e+02 3.017863e-14 1.437715e+03) (9.146091e+00 -9.917368e-18 -8.869698e-01)) ((-7.845640e-15 -4.361165e+02 5.958572e-15) (-9.158162e-17 9.467184e+00 1.929022e-17))
0.561252      	((1.308795e+02 3.007725e-14 1.460948e+03) (9.145728e+00 -1.006464e-17 -8.985578e-01)) ((-7.787686e-15 -4.497981e+02 5.853988e-15) (-9.293389e-17 9.480492e+00 1.914929e-17))
0.561367      	((1.090540e+02 2.762196e-14 1.940813e+03) (9.145283e+00 -1.020836e-17 -9.098863e-01)) ((-6.039123e-15 -7.461342e+02 3.533487e-15) (-9.430226e-17 9.493719e+00 1.901356e-17))
0.561482      	((6.167500e+01 2.236626e-14 2.917790e+03) (9.145085e+00 -1.031312e-17 -9.203311e-01)) ((-1.838222e-15 -1.359208e+03 -1.293368e-15) (-9.578919e-17 9.507837e+00 1.894878e-17))
0.561598      	((1.172969e+02 2.840938e-14 1.840932e+03) (9.144677e+00 -1.040950e-17 -9.308972e-01)) ((-7.124527e-15 -6.704491e+02 4.131844e-15) (-9.728619e-17 9.521485e+00 1.886410e-17))
0.561715      	((1.277129e+02 2.960256e-14 1.595417e+03) (9.144015e+00 -1.050458e-17 -9.416785e-01)) ((-7.776356e-15 -5.223829e+02 5.288711e-15) (-9.878274e-17 9.535165e+00 1.878325e-17))
0.561832      	((1.315461e+02 3.006540e-14 1.490792e+03) (9.143125e+00 -1.064314e-17 -9.528949e-01)) ((-7.952835e-15 -4.614313e+02 5.762287e-15) (-1.002751e-16 9.548889e+00 1.866367e-17))
0.56195       	((9.419474e+01 2.578910e-14 2.338126e+03) (9.142275e+00 -1.079494e-17 -9.634348e-01)) ((-4.974783e-15 -9.809681e+02 1.685492e-15) (-1.017814e-16 9.563310e+00 1.855030e-17))
0.562068      	((1.188055e+02 2.857154e-14 1.789360e+03) (9.140878e+00 -1.090274e-17 -9.741901e-01)) ((-6.905860e-15 -6.431704e+02 4.327685e-15) (-1.034397e-16 9.577201e+00 1.846422e-17))
0.562186      	((1.045276e+02 2.690476e-14 2.126446e+03) (9.139459e+00 -1.100982e-17 -9.844994e-01)) ((-5.748989e-15 -8.487991e+02 2.713122e-15) (-1.051088e-16 9.591259e+00 1.837011e-17))
0.562306      	((6.897905e+01 2.303861e-14 2.805952e+03) (9.138167e+00 -1.117335e-17 -9.941923e-01)) ((-2.123423e-15 -1.287770e+03 -7.527734e-16) (-1.067520e-16 9.605724e+00 1.825148e-17))
0.562426      	((1.137208e+02 2.794921e-14 1.916807e+03) (9.136276e+00 -1.129940e-17 -1.005989e+00)) ((-6.368111e-15 -7.209814e+02 3.712959e-15) (-1.085584e-16 9.621021e+00 1.816662e-17))
0.562548      	((1.342215e+02 3.027749e-14 1.467104e+03) (9.133888e+00 -1.143932e-17 -1.017364e+00)) ((-8.157438e-15 -4.422432e+02 5.903402e-15) (-1.104267e-16 9.635851e+00 1.805433e-17))
0.56267       	((1.314482e+02 2.992985e-14 1.534991e+03) (9.131273e+00 -1.156152e-17 -1.028923e+00)) ((-7.842676e-15 -4.840257e+02 5.567770e-15) (-1.123786e-16 9.650903e+00 1.794045e-17))
0.562793      	((1.341723e+02 3.030436e-14 1.459410e+03) (9.128251e+00 -1.174105e-17 -1.040759e+00)) ((-8.162490e-15 -4.384682e+02 5.940897e-15) (-1.142955e-16 9.666097e+00 1.778937e-17))
0.562918      	((1.347487e+02 3.042462e-14 1.428025e+03) (9.124853e+00 -1.193431e-17 -1.053765e+00)) ((-8.194647e-15 -4.215512e+02 6.081905e-15) (-1.163121e-16 9.682184e+00 1.762995e-17))
0.563044      	((1.304392e+02 2.993457e-14 1.532829e+03) (9.120973e+00 -1.208600e-17 -1.066745e+00)) ((-7.944249e-15 -4.842554e+02 5.598475e-15) (-1.184969e-16 9.697897e+00 1.752054e-17))
0.563171      	((1.236125e+02 2.918704e-14 1.672055e+03) (9.116514e+00 -1.223087e-17 -1.079171e+00)) ((-7.374001e-15 -5.716308e+02 4.912557e-15) (-1.207478e-16 9.713557e+00 1.737900e-17))
0.5633        	((1.333532e+02 3.032147e-14 1.441650e+03) (9.111788e+00 -1.242083e-17 -1.092065e+00)) ((-8.274691e-15 -4.330289e+02 6.010084e-15) (-1.229597e-16 9.729555e+00 1.721972e-17))
0.56343       	((1.367996e+02 3.072969e-14 1.355969e+03) (9.106530e+00 -1.263163e-17 -1.106127e+00)) ((-8.361362e-15 -3.812516e+02 6.409551e-15) (-1.252913e-16 9.746559e+00 1.706136e-17))
0.563563      	((1.358263e+02 3.063833e-14 1.370982e+03) (9.100954e+00 -1.280506e-17 -1.119106e+00)) ((-8.200512e-15 -3.913918e+02 6.333352e-15) (-1.277487e-16 9.762819e+00 1.695324e-17))
0.563697      	((1.231586e+02 2.923731e-14 1.637051e+03) (9.094938e+00 -1.297034e-17 -1.130807e+00)) ((-7.111897e-15 -5.576524e+02 5.033588e-15) (-1.301296e-16 9.778017e+00 1.682570e-17))
0.563834      	((1.360476e+02 3.067231e-14 1.366192e+03) (9.088324e+00 -1.318034e-17 -1.140410e+00)) ((-8.221986e-15 -3.883641e+02 6.364039e-15) (-1.323321e-16 9.791540e+00 1.659749e-17))
0.563975      	((1.357911e+02 3.066323e-14 1.372782e+03) (9.081371e+00 -1.338529e-17 -1.148150e+00)) ((-8.326497e-15 -3.920062e+02 6.349604e-15) (-1.344360e-16 9.803556e+00 1.635574e-17))
0.564118      	((1.297406e+02 2.997160e-14 1.525588e+03) (9.074416e+00 -1.352451e-17 -1.153901e+00)) ((-8.050264e-15 -4.821507e+02 5.657569e-15) (-1.365496e-16 9.814296e+00 1.616208e-17))
0.564265      	((1.359576e+02 3.069545e-14 1.365087e+03) (9.067149e+00 -1.367210e-17 -1.158841e+00)) ((-8.270717e-15 -3.878855e+02 6.384726e-15) (-1.385177e-16 9.824412e+00 1.589978e-17))
0.564369      	((1.343047e+02 3.061963e-14 1.358351e+03) (9.062353e+00 -1.383103e-17 -1.163249e+00)) ((-8.038418e-15 -3.899027e+02 6.379604e-15) (-1.398409e-16 9.832122e+00 1.561964e-17))
0.564487      	((1.318995e+02 3.029026e-14 1.445119e+03) (9.056872e+00 -1.397678e-17 -1.166312e+00)) ((-8.011680e-15 -4.378717e+02 6.010124e-15) (-1.413801e-16 9.839787e+00 1.537315e-17))
0.564595      	((1.353683e+02 3.072896e-14 1.345165e+03) (9.051733e+00 -1.407423e-17 -1.169543e+00)) ((-8.177103e-15 -3.801263e+02 6.463602e-15) (-1.428355e-16 9.846474e+00 1.515802e-17))
0.564705      	((1.314075e+02 3.027248e-14 1.443218e+03) (9.046359e+00 -1.417877e-17 -1.172486e+00)) ((-7.958123e-15 -4.384985e+02 6.011614e-15) (-1.443032e-16 9.853114e+00 1.494600e-17))
0.564818      	((1.312142e+02 3.022336e-14 1.465656e+03) (9.040880e+00 -1.432492e-17 -1.174542e+00)) ((-8.021547e-15 -4.494255e+02 5.931531e-15) (-1.457368e-16 9.859608e+00 1.467885e-17))
0.564935      	((1.097666e+02 2.772677e-14 2.007613e+03) (9.035300e+00 -1.444341e-17 -1.175876e+00)) ((-6.842712e-15 -7.706451e+02 3.442689e-15) (-1.472633e-16 9.866194e+00 1.443185e-17))
0.565055      	((1.326266e+02 3.034427e-14 1.448038e+03) (9.029470e+00 -1.454830e-17 -1.176981e+00)) ((-8.112824e-15 -4.368845e+02 6.023073e-15) (-1.488017e-16 9.872499e+00 1.419780e-17))
0.56518       	((1.343333e+02 3.056457e-14 1.397780e+03) (9.023510e+00 -1.468328e-17 -1.177396e+00)) ((-8.192374e-15 -4.079935e+02 6.251832e-15) (-1.503148e-16 9.878562e+00 1.392481e-17))
0.565309      	((1.310552e+02 3.019784e-14 1.470436e+03) (9.017233e+00 -1.484057e-17 -1.178171e+00)) ((-7.949095e-15 -4.525436e+02 5.903980e-15) (-1.517998e-16 9.885005e+00 1.362372e-17))
0.565444      	((1.309681e+02 3.019240e-14 1.470825e+03) (9.010514e+00 -1.500724e-17 -1.178946e+00)) ((-7.921590e-15 -4.531147e+02 5.901337e-15) (-1.533395e-16 9.891335e+00 1.329944e-17))
0.565584      	((1.277944e+02 2.979559e-14 1.577878e+03) (9.003629e+00 -1.511381e-17 -1.177861e+00)) ((-7.954668e-15 -5.121767e+02 5.455595e-15) (-1.548835e-16 9.895838e+00 1.303261e-17))
0.565729      	((1.188331e+02 2.883915e-14 1.713989e+03) (8.996482e+00 -1.518156e-17 -1.175524e+00)) ((-6.683373e-15 -6.082899e+02 4.669885e-15) (-1.563772e-16 9.899535e+00 1.276121e-17))
0.565883      	((1.328183e+02 3.036878e-14 1.448334e+03) (8.989052e+00 -1.526096e-17 -1.173499e+00)) ((-8.120246e-15 -4.363835e+02 6.035740e-15) (-1.579060e-16 9.902974e+00 1.245775e-17))
0.566041      	((1.330901e+02 3.040822e-14 1.439076e+03) (8.981487e+00 -1.533822e-17 -1.171532e+00)) ((-8.152777e-15 -4.311764e+02 6.077179e-15) (-1.594326e-16 9.906029e+00 1.214377e-17))
0.566198      	((1.266449e+02 2.966353e-14 1.600828e+03) (8.974285e+00 -1.546938e-17 -1.169749e+00)) ((-7.803197e-15 -5.270894e+02 5.336152e-15) (-1.607134e-16 9.908659e+00 1.176579e-17))
0.566355      	((1.168141e+02 2.857737e-14 1.785751e+03) (8.967358e+00 -1.561351e-17 -1.168798e+00)) ((-6.738931e-15 -6.470202e+02 4.375398e-15) (-1.619874e-16 9.911513e+00 1.139938e-17))
0.566512      	((1.346162e+02 3.057714e-14 1.403264e+03) (8.960422e+00 -1.567850e-17 -1.170401e+00)) ((-8.232503e-15 -4.095587e+02 6.241864e-15) (-1.634711e-16 9.915007e+00 1.111762e-17))
0.566669      	((1.265742e+02 2.965213e-14 1.604105e+03) (8.953551e+00 -1.575846e-17 -1.170703e+00)) ((-7.826246e-15 -5.286544e+02 5.322963e-15) (-1.647293e-16 9.917003e+00 1.080898e-17))
0.566824      	((1.168459e+02 2.845497e-14 1.899426e+03) (8.947832e+00 -1.586727e-17 -1.172350e+00)) ((-7.671635e-15 -6.954515e+02 4.043171e-15) (-1.658649e-16 9.921174e+00 1.049075e-17))
