# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.601485      	((1.017721e+02 1.619716e-14 1.763565e+03) (-1.145966e+00 -8.101605e-18 -6.882290e+00)) ((-8.472285e-14 -6.785668e+02 6.309831e-15) (-2.158247e-16 1.351801e-03 2.859801e-15))
0.601519      	((1.262835e+02 1.323977e-14 1.356291e+03) (-9.200608e-01 -8.054353e-18 -6.872883e+00)) ((-7.732623e-14 -4.034636e+02 5.080960e-15) (-2.161448e-16 2.395801e-01 2.856945e-15))
0.601555      	((1.248067e+02 1.329301e-14 1.365101e+03) (-7.203380e-01 -8.092404e-18 -6.862855e+00)) ((-7.740581e-14 -4.110083e+02 5.041955e-15) (-2.151949e-16 4.552861e-01 2.849283e-15))
0.601595      	((1.252154e+02 1.327261e-14 1.365178e+03) (-5.421382e-01 -8.173613e-18 -6.845733e+00)) ((-7.732514e-14 -4.089527e+02 5.008208e-15) (-2.124727e-16 6.511260e-01 2.836448e-15))
0.601639      	((1.279417e+02 1.352011e-14 1.375398e+03) (-3.626971e-01 -8.313614e-18 -6.828749e+00)) ((-7.770757e-14 -4.027086e+02 5.200808e-15) (-2.090899e-16 8.522210e-01 2.819197e-15))
0.601666      	((1.276651e+02 1.316688e-14 1.332209e+03) (-1.701474e-01 -8.169368e-18 -6.893794e+00)) ((-7.682838e-14 -3.831467e+02 5.014279e-15) (-2.169140e-16 1.055222e+00 2.817184e-15))
0.601694      	((1.265419e+02 1.322150e-14 1.346029e+03) (-7.396374e-04 -8.155662e-18 -6.880802e+00)) ((-7.706164e-14 -3.956158e+02 5.013416e-15) (-2.167867e-16 1.234146e+00 2.814270e-15))
0.601725      	((1.279233e+02 1.327822e-14 1.342557e+03) (1.391091e-01 -8.206045e-18 -6.864105e+00)) ((-7.708677e-14 -3.887401e+02 5.080429e-15) (-2.147034e-16 1.386479e+00 2.806443e-15))
0.601759      	((1.278252e+02 1.323290e-14 1.340654e+03) (2.556876e-01 -8.285679e-18 -6.848960e+00)) ((-7.699890e-14 -3.876601e+02 5.050186e-15) (-2.117814e-16 1.517338e+00 2.794222e-15))
0.601797      	((1.240643e+02 1.381981e-14 1.417025e+03) (3.712785e-01 -8.359488e-18 -6.831102e+00)) ((-7.843067e-14 -4.362413e+02 5.320663e-15) (-2.081771e-16 1.648589e+00 2.778491e-15))
0.601838      	((1.148046e+02 1.601568e-14 1.663064e+03) (5.047605e-01 -8.452040e-18 -6.810939e+00)) ((-8.332397e-14 -5.801596e+02 6.470922e-15) (-2.043571e-16 1.800795e+00 2.760350e-15))
0.601883      	((1.275177e+02 1.365140e-14 1.385983e+03) (7.095896e-01 -8.510052e-18 -6.779635e+00)) ((-7.791275e-14 -4.085663e+02 5.279684e-15) (-2.011191e-16 2.028086e+00 2.742967e-15))
0.601932      	((1.273589e+02 1.339286e-14 1.359722e+03) (1.054491e+00 -8.482958e-18 -6.728416e+00)) ((-7.735225e-14 -3.975333e+02 5.129934e-15) (-1.980597e-16 2.395780e+00 2.729243e-15))
0.601985      	((1.278146e+02 1.359823e-14 1.378861e+03) (1.627323e+00 -9.340690e-18 -6.690121e+00)) ((-7.776760e-14 -4.042432e+02 5.255363e-15) (-1.959732e-16 3.015565e+00 2.712619e-15))
0.602039      	((1.299214e+02 1.291537e-14 1.306868e+03) (1.826148e+00 -8.286612e-18 -6.568403e+00)) ((-7.629382e-14 -3.645184e+02 4.880336e-15) (-1.909631e-16 3.172685e+00 2.718715e-15))
0.602093      	((1.226326e+02 1.418576e-14 1.460644e+03) (1.975158e+00 -7.400441e-18 -6.460895e+00)) ((-7.924128e-14 -4.607566e+02 5.504596e-15) (-1.868143e-16 3.284837e+00 2.723601e-15))
0.602147      	((1.310543e+02 1.283236e-14 1.289683e+03) (2.071493e+00 -6.537190e-18 -6.365923e+00)) ((-7.597760e-14 -3.518791e+02 4.865685e-15) (-1.830710e-16 3.345549e+00 2.726282e-15))
0.602201      	((1.262029e+02 1.357815e-14 1.387224e+03) (2.104589e+00 -5.666198e-18 -6.281874e+00)) ((-7.784656e-14 -4.143181e+02 5.205773e-15) (-1.794695e-16 3.342678e+00 2.726130e-15))
0.602256      	((1.207241e+02 1.376639e-14 1.440596e+03) (2.075968e+00 -5.222464e-18 -6.209852e+00)) ((-7.860117e-14 -4.599223e+02 5.189781e-15) (-1.755557e-16 3.280161e+00 2.721881e-15))
0.602303      	((1.181211e+02 1.416952e-14 1.484419e+03) (2.026148e+00 -4.806952e-18 -6.176471e+00)) ((-7.941814e-14 -4.883331e+02 5.403969e-15) (-1.746993e-16 3.202825e+00 2.717653e-15))
0.602356      	((8.285966e+01 1.911190e-14 2.127936e+03) (1.907055e+00 -4.442703e-18 -6.114956e+00)) ((-9.150251e-14 -9.121007e+02 7.658084e-15) (-1.692971e-16 3.055112e+00 2.705597e-15))
0.60241       	((1.296005e+02 1.327535e-14 1.344618e+03) (1.733624e+00 -4.129103e-18 -6.070934e+00)) ((-7.704037e-14 -3.825184e+02 5.085806e-15) (-1.641152e-16 2.854903e+00 2.687636e-15))
0.602465      	((1.327208e+02 1.249509e-14 1.254449e+03) (1.557999e+00 -3.824671e-18 -6.028973e+00)) ((-7.525538e-14 -3.301989e+02 4.683479e-15) (-1.594647e-16 2.654405e+00 2.667575e-15))
0.60252       	((1.278358e+02 1.333919e-14 1.362637e+03) (1.480627e+00 -3.688028e-18 -5.983512e+00)) ((-7.729736e-14 -3.983395e+02 5.082840e-15) (-1.551600e-16 2.558158e+00 2.650416e-15))
0.602576      	((1.294104e+02 1.341289e-14 1.362762e+03) (1.469402e+00 -3.545692e-18 -5.930405e+00)) ((-7.738173e-14 -3.924682e+02 5.155477e-15) (-1.511689e-16 2.531860e+00 2.635042e-15))
0.602627      	((1.302645e+02 1.284478e-14 1.299211e+03) (1.515000e+00 -3.410602e-18 -5.885864e+00)) ((-7.608230e-14 -3.596025e+02 4.848054e-15) (-1.488608e-16 2.566758e+00 2.623106e-15))
0.602682      	((1.300834e+02 1.281895e-14 1.298663e+03) (1.592355e+00 -3.305084e-18 -5.817677e+00)) ((-7.604257e-14 -3.602001e+02 4.827717e-15) (-1.444318e-16 2.634708e+00 2.609645e-15))
0.602737      	((1.284738e+02 1.313394e-14 1.341025e+03) (1.698889e+00 -3.187451e-18 -5.755843e+00)) ((-7.683320e-14 -3.861231e+02 4.973236e-15) (-1.411102e-16 2.734595e+00 2.596941e-15))
0.602792      	((1.261455e+02 1.361307e-14 1.389401e+03) (1.825867e+00 -3.071992e-18 -5.693474e+00)) ((-7.781977e-14 -4.149670e+02 5.237143e-15) (-1.379231e-16 2.856654e+00 2.584859e-15))
0.602848      	((1.196094e+02 1.456120e-14 1.522271e+03) (1.967272e+00 -2.939351e-18 -5.632239e+00)) ((-8.026422e-14 -5.009860e+02 5.645188e-15) (-1.350223e-16 2.994961e+00 2.573089e-15))
0.602903      	((1.114822e+02 1.627462e-14 1.753381e+03) (2.118048e+00 -2.761309e-18 -5.572984e+00)) ((-8.462351e-14 -6.413555e+02 6.434420e-15) (-1.323314e-16 3.144439e+00 2.561339e-15))
0.602958      	((1.129539e+02 1.699565e-14 1.808723e+03) (2.296884e+00 -2.579671e-18 -5.514180e+00)) ((-8.596224e-14 -6.600140e+02 6.908986e-15) (-1.299976e-16 3.324830e+00 2.550315e-15))
0.603013      	((1.304302e+02 1.230376e-14 1.256627e+03) (2.540827e+00 -2.424948e-18 -5.450742e+00)) ((-7.506750e-14 -3.403589e+02 4.501001e-15) (-1.282380e-16 3.573792e+00 2.540958e-15))
0.603035      	((1.179148e+02 1.279996e-14 1.347650e+03) (2.830829e+00 -2.131037e-18 -5.517565e+00)) ((-7.643666e-14 -4.256602e+02 4.605941e-15) (-1.415377e-16 3.873799e+00 2.549277e-15))
0.603058      	((1.321939e+02 1.149440e-14 1.154108e+03) (3.022648e+00 -1.982197e-18 -5.488895e+00)) ((-7.301700e-14 -2.852234e+02 4.106996e-15) (-1.437697e-16 4.068011e+00 2.556157e-15))
0.603084      	((1.321454e+02 1.178399e-14 1.188125e+03) (3.128868e+00 -1.878404e-18 -5.460610e+00)) ((-7.371249e-14 -3.019762e+02 4.262212e-15) (-1.431008e-16 4.176023e+00 2.557497e-15))
0.603114      	((1.321780e+02 1.195682e-14 1.208317e+03) (3.169144e+00 -1.763859e-18 -5.430198e+00)) ((-7.413244e-14 -3.116324e+02 4.355092e-15) (-1.407854e-16 4.216324e+00 2.552712e-15))
0.603147      	((1.096817e+02 1.502103e-14 1.636442e+03) (3.172130e+00 -1.573890e-18 -5.395918e+00)) ((-8.202410e-14 -5.935502e+02 5.668730e-15) (-1.375339e-16 4.218372e+00 2.542643e-15))
0.603186      	((1.130356e+02 1.468659e-14 1.570298e+03) (3.160559e+00 -1.372906e-18 -5.354638e+00)) ((-8.087969e-14 -5.482426e+02 5.585045e-15) (-1.336233e-16 4.205971e+00 2.528052e-15))
0.603229      	((1.328018e+02 1.221491e-14 1.235126e+03) (3.156399e+00 -1.205395e-18 -5.310306e+00)) ((-7.472535e-14 -3.222455e+02 4.506132e-15) (-1.299742e-16 4.201898e+00 2.511036e-15))
0.603277      	((1.341352e+02 1.196669e-14 1.207283e+03) (3.169083e+00 -1.061223e-18 -5.256962e+00)) ((-7.416178e-14 -3.048113e+02 4.395820e-15) (-1.263187e-16 4.215775e+00 2.492761e-15))
0.603331      	((1.344578e+02 1.193185e-14 1.205308e+03) (3.214519e+00 -9.246078e-19 -5.199640e+00)) ((-7.412448e-14 -3.034642e+02 4.357747e-15) (-1.230746e-16 4.264393e+00 2.473762e-15))
0.603385      	((1.354019e+02 1.189938e-14 1.194634e+03) (3.314521e+00 -7.397194e-19 -5.160268e+00)) ((-7.397470e-14 -2.949889e+02 4.357895e-15) (-1.222167e-16 4.370349e+00 2.456296e-15))
0.603438      	((1.339278e+02 1.190661e-14 1.202132e+03) (3.397105e+00 -5.617136e-19 -5.121210e+00)) ((-7.401109e-14 -3.032935e+02 4.348684e-15) (-1.215387e-16 4.457790e+00 2.439820e-15))
0.603492      	((1.315119e+02 1.228706e-14 1.252520e+03) (3.483128e+00 -3.832348e-19 -5.074560e+00)) ((-7.495982e-14 -3.355240e+02 4.520191e-15) (-1.204831e-16 4.548225e+00 2.421723e-15))
0.603546      	((1.305228e+02 1.247439e-14 1.273463e+03) (3.545576e+00 -2.139502e-19 -5.020448e+00)) ((-7.537977e-14 -3.485706e+02 4.612710e-15) (-1.186911e-16 4.613670e+00 2.401767e-15))
0.603599      	((1.361474e+02 1.178698e-14 1.182393e+03) (3.579563e+00 -7.209147e-20 -4.962077e+00)) ((-7.369993e-14 -2.867403e+02 4.305645e-15) (-1.161880e-16 4.649326e+00 2.379784e-15))
0.603653      	((1.349313e+02 1.180817e-14 1.190296e+03) (3.576161e+00 8.042607e-20 -4.904544e+00)) ((-7.380943e-14 -2.947523e+02 4.293565e-15) (-1.132462e-16 4.646154e+00 2.356285e-15))
0.603707      	((1.316820e+02 1.269612e-14 1.293753e+03) (3.498611e+00 2.831105e-19 -4.868934e+00)) ((-7.585420e-14 -3.542311e+02 4.752126e-15) (-1.110466e-16 4.567413e+00 2.333487e-15))
0.603761      	((1.334160e+02 1.215542e-14 1.227768e+03) (3.364958e+00 5.097177e-19 -4.858845e+00)) ((-7.455981e-14 -3.165502e+02 4.479847e-15) (-1.096853e-16 4.432261e+00 2.311146e-15))
0.603799      	((1.281984e+02 1.491387e-14 1.538720e+03) (3.287395e+00 7.750288e-19 -4.885902e+00)) ((-8.088643e-14 -4.789400e+02 5.958587e-15) (-1.131378e-16 4.353728e+00 2.296815e-15))
0.603843      	((1.158670e+02 1.812921e-14 1.902909e+03) (3.119167e+00 9.893484e-19 -4.869623e+00)) ((-8.817929e-14 -6.861961e+02 7.630669e-15) (-1.105571e-16 4.180755e+00 2.276872e-15))
0.603891      	((1.031865e+02 1.584459e-14 1.742145e+03) (2.884771e+00 1.230464e-18 -4.847108e+00)) ((-8.398061e-14 -6.643572e+02 6.045604e-15) (-1.069449e-16 3.940943e+00 2.250177e-15))
0.603944      	((1.267947e+02 1.305544e-14 1.355561e+03) (2.626706e+00 1.385116e-18 -4.822368e+00)) ((-7.689177e-14 -4.002520e+02 4.860331e-15) (-1.024761e-16 3.678347e+00 2.218394e-15))
0.603998      	((1.073204e+02 1.486904e-14 1.626157e+03) (2.377949e+00 1.623116e-18 -4.811264e+00)) ((-8.171979e-14 -5.958705e+02 5.549709e-15) (-9.960882e-17 3.426752e+00 2.187559e-15))
0.604015      	((9.323440e+01 1.680317e-14 1.837073e+03) (2.432608e+00 2.003664e-18 -4.914649e+00)) ((-8.575447e-14 -7.366293e+02 6.550424e-15) (-1.132568e-16 3.483729e+00 2.183092e-15))
0.604034      	((1.251227e+02 1.242321e-14 1.290898e+03) (2.331350e+00 2.156364e-18 -4.930615e+00)) ((-7.544432e-14 -3.753359e+02 4.491121e-15) (-1.148017e-16 3.377470e+00 2.176630e-15))
0.604056      	((7.033723e+01 1.884018e-14 2.190604e+03) (2.096503e+00 2.343977e-18 -4.938527e+00)) ((-9.188487e-14 -9.904364e+02 7.182627e-15) (-1.134022e-16 3.134591e+00 2.162806e-15))
0.604081      	((1.146448e+02 1.458653e-14 1.542349e+03) (1.702672e+00 2.441798e-18 -4.951335e+00)) ((-8.034189e-14 -5.277555e+02 5.594770e-15) (-1.100013e-16 2.728447e+00 2.141630e-15))
0.60411       	((9.864054e+01 1.633314e-14 1.794341e+03) (1.214268e+00 2.582336e-18 -4.964578e+00)) ((-8.500559e-14 -7.028076e+02 6.292239e-15) (-1.053701e-16 2.225603e+00 2.112582e-15))
0.604145      	((1.340446e+02 1.195013e-14 1.207911e+03) (6.609629e-01 2.699556e-18 -4.984644e+00)) ((-7.409974e-14 -3.053558e+02 4.365761e-15) (-1.003019e-16 1.657750e+00 2.078250e-15))
0.604185      	((1.317774e+02 1.207724e-14 1.230023e+03) (1.167603e-01 2.828733e-18 -5.010014e+00)) ((-7.449170e-14 -3.241235e+02 4.398195e-15) (-9.575159e-17 1.101532e+00 2.041564e-15))
0.604231      	((1.315539e+02 1.245646e-14 1.273029e+03) (-3.822264e-01 2.960690e-18 -5.035457e+00)) ((-7.535195e-14 -3.452166e+02 4.605534e-15) (-9.200615e-17 5.939180e-01 2.005272e-15))
0.604282      	((1.318497e+02 1.206496e-14 1.228711e+03) (-8.178150e-01 3.021439e-18 -5.059418e+00)) ((-7.444750e-14 -3.231224e+02 4.392891e-15) (-8.915847e-17 1.537027e-01 1.970694e-15))
0.604336      	((1.289159e+02 1.251809e-14 1.286378e+03) (-1.181317e+00 2.879860e-18 -5.087064e+00)) ((-7.552266e-14 -3.604788e+02 4.610089e-15) (-8.740908e-17 -2.104471e-01 1.939126e-15))
0.60439       	((1.335119e+02 1.194198e-14 1.211615e+03) (-1.492277e+00 2.779436e-18 -5.122560e+00)) ((-7.413489e-14 -3.099679e+02 4.348902e-15) (-8.707167e-17 -5.186015e-01 1.911609e-15))
0.604444      	((1.297403e+02 1.227461e-14 1.256589e+03) (-1.794756e+00 2.711659e-18 -5.163058e+00)) ((-7.494419e-14 -3.436565e+02 4.486122e-15) (-8.728867e-17 -8.167828e-01 1.886847e-15))
0.604498      	((1.330699e+02 1.190468e-14 1.208713e+03) (-2.104331e+00 2.670682e-18 -5.206930e+00)) ((-7.405295e-14 -3.098746e+02 4.318745e-15) (-8.783336e-17 -1.122135e+00 1.863640e-15))
0.604552      	((1.315871e+02 1.186492e-14 1.202643e+03) (-2.425836e+00 2.578246e-18 -5.253487e+00)) ((-7.390649e-14 -3.109897e+02 4.291065e-15) (-8.848205e-17 -1.440381e+00 1.841536e-15))
0.604605      	((1.284325e+02 1.226920e-14 1.254689e+03) (-2.762410e+00 2.517502e-18 -5.302409e+00)) ((-7.487202e-14 -3.462549e+02 4.476083e-15) (-8.924587e-17 -1.774737e+00 1.820181e-15))
0.604659      	((1.166758e+02 1.376390e-14 1.457265e+03) (-3.109985e+00 2.517720e-18 -5.353127e+00)) ((-7.860244e-14 -4.821622e+02 5.129478e-15) (-9.016637e-17 -2.120944e+00 1.799389e-15))
0.604713      	((1.105665e+02 1.435033e-14 1.546852e+03) (-3.462486e+00 2.536309e-18 -5.405926e+00)) ((-8.016782e-14 -5.461270e+02 5.347584e-15) (-9.125255e-17 -2.472246e+00 1.778957e-15))
0.604765      	((1.346707e+02 1.142177e-14 1.142097e+03) (-3.818334e+00 2.536579e-18 -5.461945e+00)) ((-7.279113e-14 -2.718686e+02 4.094127e-15) (-9.251576e-17 -2.827533e+00 1.759038e-15))
0.604819      	((1.310829e+02 1.228731e-14 1.241048e+03) (-4.178226e+00 2.542613e-18 -5.515218e+00)) ((-7.472802e-14 -3.292988e+02 4.543079e-15) (-9.343048e-17 -3.186517e+00 1.738574e-15))
0.604873      	((1.335475e+02 1.158783e-14 1.166373e+03) (-4.529270e+00 2.553614e-18 -5.568564e+00)) ((-7.321102e-14 -2.873493e+02 4.163612e-15) (-9.460397e-17 -3.536932e+00 1.718220e-15))
0.604926      	((1.309170e+02 1.204779e-14 1.225076e+03) (-4.863415e+00 2.571233e-18 -5.619429e+00)) ((-7.432523e-14 -3.239542e+02 4.380309e-15) (-9.564823e-17 -3.870285e+00 1.697780e-15))
0.604979      	((1.322527e+02 1.195754e-14 1.211779e+03) (-5.139895e+00 2.627500e-18 -5.667177e+00)) ((-7.408502e-14 -3.137763e+02 4.338785e-15) (-9.674957e-17 -4.143837e+00 1.678771e-15))
0.605032      	((1.326310e+02 1.240517e-14 1.267278e+03) (-5.328338e+00 2.680449e-18 -5.709617e+00)) ((-7.521113e-14 -3.400437e+02 4.580687e-15) (-9.768383e-17 -4.325771e+00 1.661996e-15))
0.605086      	((1.280834e+02 1.275771e-14 1.305035e+03) (-5.449194e+00 2.736600e-18 -5.744580e+00)) ((-7.591716e-14 -3.705028e+02 4.751694e-15) (-9.855269e-17 -4.437669e+00 1.646107e-15))
0.605139      	((1.268622e+02 1.270727e-14 1.303835e+03) (-5.514992e+00 2.781979e-18 -5.770750e+00)) ((-7.582473e-14 -3.742369e+02 4.704903e-15) (-9.930749e-17 -4.492885e+00 1.630672e-15))
0.605192      	((1.253574e+02 1.345948e-14 1.381778e+03) (-5.522755e+00 2.871931e-18 -5.788529e+00)) ((-7.746725e-14 -4.138669e+02 5.122811e-15) (-1.002006e-16 -4.488169e+00 1.615603e-15))
0.605245      	((1.321389e+02 1.192955e-14 1.209222e+03) (-5.504261e+00 2.956348e-18 -5.800425e+00)) ((-7.402970e-14 -3.121175e+02 4.327401e-15) (-1.009521e-16 -4.456583e+00 1.600449e-15))
0.605298      	((1.253892e+02 1.280233e-14 1.321257e+03) (-5.462880e+00 3.048122e-18 -5.807418e+00)) ((-7.613259e-14 -3.878279e+02 4.727307e-15) (-1.015184e-16 -4.401413e+00 1.584824e-15))
0.60535       	((1.285932e+02 1.248687e-14 1.274542e+03) (-5.412981e+00 3.133572e-18 -5.810299e+00)) ((-7.529367e-14 -3.543163e+02 4.604104e-15) (-1.019980e-16 -4.337733e+00 1.568939e-15))
0.605403      	((1.271465e+02 1.273575e-14 1.305912e+03) (-5.357138e+00 3.242585e-18 -5.808954e+00)) ((-7.588075e-14 -3.737928e+02 4.723418e-15) (-1.024150e-16 -4.267933e+00 1.552610e-15))
0.605456      	((1.297968e+02 1.215390e-14 1.240519e+03) (-5.294098e+00 3.344878e-18 -5.804777e+00)) ((-7.460332e-14 -3.349607e+02 4.417815e-15) (-1.028583e-16 -4.190849e+00 1.536103e-15))
0.605508      	((1.285111e+02 1.237894e-14 1.264908e+03) (-5.236518e+00 3.452169e-18 -5.800879e+00)) ((-7.507667e-14 -3.503697e+02 4.537859e-15) (-1.032777e-16 -4.119353e+00 1.519889e-15))
0.60556       	((1.201337e+02 1.329461e-14 1.394916e+03) (-5.189258e+00 3.559992e-18 -5.800800e+00)) ((-7.744122e-14 -4.409551e+02 4.913293e-15) (-1.037228e-16 -4.058137e+00 1.504005e-15))
0.605613      	((1.137341e+02 1.485635e-14 1.560852e+03) (-5.144733e+00 3.686845e-18 -5.805223e+00)) ((-8.079450e-14 -5.379382e+02 5.759932e-15) (-1.040854e-16 -3.998742e+00 1.488408e-15))
0.605665      	((1.319936e+02 1.194587e-14 1.208518e+03) (-5.101006e+00 3.783325e-18 -5.815199e+00)) ((-7.402415e-14 -3.120713e+02 4.342442e-15) (-1.043028e-16 -3.939161e+00 1.472663e-15))
0.605717      	((1.290108e+02 1.297169e-14 1.322401e+03) (-5.066661e+00 3.909822e-18 -5.830905e+00)) ((-7.635668e-14 -3.739054e+02 4.885987e-15) (-1.042187e-16 -3.890630e+00 1.456878e-15))
0.605769      	((1.290999e+02 1.268713e-14 1.292868e+03) (-5.062532e+00 3.697048e-18 -5.891163e+00)) ((-7.571472e-14 -3.605070e+02 4.726786e-15) (-1.057449e-16 -3.838313e+00 1.439665e-15))
0.605821      	((1.241758e+02 1.412803e-14 1.450138e+03) (-5.303405e+00 4.517117e-18 -5.878242e+00)) ((-7.889684e-14 -4.485961e+02 5.499077e-15) (-1.019560e-16 -4.119134e+00 1.434689e-15))
0.605873      	((1.229763e+02 1.405051e-14 1.442992e+03) (-5.607179e+00 5.357590e-18 -5.892119e+00)) ((-7.871281e-14 -4.499242e+02 5.448079e-15) (-9.789730e-17 -4.456951e+00 1.426302e-15))
0.605925      	((1.288508e+02 1.279632e-14 1.306056e+03) (-5.955068e+00 6.270550e-18 -5.927069e+00)) ((-7.595239e-14 -3.674182e+02 4.787112e-15) (-9.375365e-17 -4.833716e+00 1.415056e-15))
0.605977      	((1.293458e+02 1.276914e-14 1.299059e+03) (-6.208232e+00 7.078634e-18 -5.974612e+00)) ((-7.584535e-14 -3.619945e+02 4.785877e-15) (-8.976958e-17 -5.105282e+00 1.407642e-15))
0.606029      	((1.333711e+02 1.168634e-14 1.180791e+03) (-6.450370e+00 7.990993e-18 -6.035879e+00)) ((-7.346994e-14 -2.945776e+02 4.206718e-15) (-8.585215e-17 -5.359784e+00 1.400300e-15))
0.60608       	((1.312963e+02 1.193348e-14 1.214055e+03) (-6.693760e+00 9.097337e-18 -6.104699e+00)) ((-7.406694e-14 -3.173197e+02 4.315376e-15) (-8.271358e-17 -5.609934e+00 1.392283e-15))
0.606128      	((1.314869e+02 1.175165e-14 1.193971e+03) (-6.939696e+00 1.027537e-17 -6.174503e+00)) ((-7.365582e-14 -3.073626e+02 4.214617e-15) (-8.124202e-17 -5.860163e+00 1.383968e-15))
0.60618       	((1.316010e+02 1.179916e-14 1.200584e+03) (-7.202973e+00 1.155045e-17 -6.239256e+00)) ((-7.378622e-14 -3.102379e+02 4.235947e-15) (-7.875169e-17 -6.124241e+00 1.374377e-15))
0.606231      	((1.288668e+02 1.236629e-14 1.260266e+03) (-7.458765e+00 1.282214e-17 -6.305258e+00)) ((-7.498583e-14 -3.464675e+02 4.541831e-15) (-7.766063e-17 -6.377688e+00 1.364391e-15))
0.606282      	((1.259227e+02 1.259516e-14 1.298873e+03) (-7.723303e+00 1.398393e-17 -6.371836e+00)) ((-7.564624e-14 -3.752086e+02 4.611979e-15) (-7.663108e-17 -6.638248e+00 1.353823e-15))
0.606334      	((1.341606e+02 1.150834e-14 1.159260e+03) (-7.996809e+00 1.474042e-17 -6.442007e+00)) ((-7.301358e-14 -2.813624e+02 4.114011e-15) (-7.504333e-17 -6.908116e+00 1.342782e-15))
0.606385      	((1.304986e+02 1.187995e-14 1.210730e+03) (-8.318421e+00 1.535331e-17 -6.507264e+00)) ((-7.397939e-14 -3.184679e+02 4.266058e-15) (-7.302045e-17 -7.230390e+00 1.329847e-15))
0.606436      	((1.117813e+02 1.420314e-14 1.527773e+03) (-8.722817e+00 1.582148e-17 -6.550625e+00)) ((-7.979672e-14 -5.322849e+02 5.275119e-15) (-7.145022e-17 -7.644269e+00 1.312905e-15))
0.606487      	((1.081026e+02 1.526491e-14 1.642540e+03) (-9.197158e+00 1.600264e-17 -6.523063e+00)) ((-8.213258e-14 -5.967902e+02 5.842621e-15) (-7.229016e-17 -8.142707e+00 1.291785e-15))
0.606539      	((1.280554e+02 1.304861e-14 1.319405e+03) (-9.672694e+00 1.588086e-17 -6.816480e+00)) ((-7.738920e-14 -3.804896e+02 4.772908e-15) (-5.718957e-17 -8.604089e+00 1.271268e-15))
0.60659       	((1.305672e+02 1.215932e-14 1.234488e+03) (-1.025250e+01 1.549503e-17 -7.096753e+00)) ((-7.508404e-14 -3.313718e+02 4.345902e-15) (-4.210277e-17 -9.178630e+00 1.245489e-15))
0.606641      	((1.254597e+02 1.307701e-14 1.345959e+03) (-1.094766e+01 1.509775e-17 -7.273201e+00)) ((-7.682196e-14 -3.978466e+02 4.867193e-15) (-3.153684e-17 -9.889010e+00 1.214860e-15))
0.606692      	((1.071101e+02 1.548274e-14 1.670546e+03) (-1.172718e+01 1.471088e-17 -7.395920e+00)) ((-8.280025e-14 -6.136339e+02 5.926428e-15) (-2.350231e-17 -1.069610e+01 1.180548e-15))
0.606743      	((9.970272e+01 1.609921e-14 1.766238e+03) (-1.256123e+01 1.449627e-17 -7.536801e+00)) ((-8.440040e-14 -6.855761e+02 6.160018e-15) (-1.478222e-17 -1.155892e+01 1.143907e-15))
0.606795      	((1.123280e+02 1.481473e-14 1.577058e+03) (-1.329131e+01 1.411953e-17 -7.646627e+00)) ((-8.097361e-14 -5.516482e+02 5.660824e-15) (-7.849936e-18 -1.231678e+01 1.112584e-15))
0.606846      	((1.350947e+02 1.159243e-14 1.166711e+03) (-1.392944e+01 1.361475e-17 -7.702798e+00)) ((-7.322831e-14 -2.816530e+02 4.164983e-15) (-3.508663e-18 -1.298506e+01 1.085602e-15))
0.606897      	((1.354940e+02 1.136623e-14 1.142540e+03) (-1.460892e+01 1.309681e-17 -7.757969e+00)) ((-7.274601e-14 -2.692005e+02 4.037310e-15) (6.013853e-19 -1.369703e+01 1.057330e-15))
0.606948      	((1.331521e+02 1.167421e-14 1.181776e+03) (-1.548834e+01 1.257509e-17 -7.832941e+00)) ((-7.344991e-14 -2.952278e+02 4.186954e-15) (5.549056e-18 -1.461665e+01 1.021212e-15))
0.606999      	((1.281350e+02 1.282931e-14 1.312266e+03) (-1.671528e+01 1.274498e-17 -7.295720e+00)) ((-7.601605e-14 -3.713492e+02 4.792144e-15) (-1.871363e-17 -1.597820e+01 9.701261e-16))
0.60705       	((1.295048e+02 1.259678e-14 1.283795e+03) (-1.709939e+01 1.294679e-17 -6.474492e+00)) ((-7.548320e-14 -3.541337e+02 4.669996e-15) (-5.644988e-17 -1.648936e+01 9.622227e-16))
0.607102      	((1.285029e+02 1.264056e-14 1.291329e+03) (-1.716887e+01 1.220498e-17 -6.485644e+00)) ((-7.558579e-14 -3.611983e+02 4.680768e-15) (-5.546005e-17 -1.656454e+01 9.632202e-16))
