# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.628587      	((1.366031e+02 1.921868e-14 1.055732e+03) (9.132637e+00 -2.951134e-17 -1.465581e+00)) ((-2.585164e-14 -2.486411e+02 1.101349e-14) (-1.710846e-16 1.029973e+01 1.327269e-17))
0.628637      	((1.453068e+02 2.054825e-14 8.881402e+02) (9.133218e+00 -2.946374e-17 -1.464226e+00)) ((-2.651645e-14 -1.407706e+02 1.187329e-14) (-1.708872e-16 1.029845e+01 1.330117e-17))
0.628686      	((1.430776e+02 2.006527e-14 9.775765e+02) (9.133968e+00 -2.942130e-17 -1.463016e+00)) ((-2.634616e-14 -1.900301e+02 1.153704e-14) (-1.706868e-16 1.029735e+01 1.331789e-17))
0.628736      	((1.348425e+02 1.821954e-14 1.253939e+03) (9.135012e+00 -2.937579e-17 -1.461822e+00)) ((-2.551869e-14 -3.515426e+02 1.033173e-14) (-1.704837e-16 1.029656e+01 1.336118e-17))
0.628785      	((1.395699e+02 1.961781e-14 1.025376e+03) (9.135633e+00 -2.933364e-17 -1.460849e+00)) ((-2.579653e-14 -2.257619e+02 1.124179e-14) (-1.702718e-16 1.029534e+01 1.338949e-17))
0.628835      	((1.485101e+02 2.090290e-14 8.591679e+02) (9.136315e+00 -2.929095e-17 -1.459959e+00)) ((-2.689429e-14 -1.156244e+02 1.209992e-14) (-1.700520e-16 1.029421e+01 1.342132e-17))
0.628884      	((1.476228e+02 2.088972e-14 8.594142e+02) (9.137099e+00 -2.924343e-17 -1.459265e+00)) ((-2.675994e-14 -1.181754e+02 1.208007e-14) (-1.698348e-16 1.029317e+01 1.346317e-17))
0.628934      	((1.397678e+02 1.967943e-14 1.035808e+03) (9.137683e+00 -2.919305e-17 -1.458515e+00)) ((-2.614654e-14 -2.263146e+02 1.126846e-14) (-1.696150e-16 1.029188e+01 1.351342e-17))
0.628983      	((1.461453e+02 2.072267e-14 8.830889e+02) (9.138088e+00 -2.914545e-17 -1.457888e+00)) ((-2.659542e-14 -1.338963e+02 1.196132e-14) (-1.693845e-16 1.029040e+01 1.354824e-17))
0.629033      	((1.427627e+02 2.024461e-14 9.489462e+02) (9.138750e+00 -2.909830e-17 -1.457324e+00)) ((-2.626805e-14 -1.760097e+02 1.163900e-14) (-1.691442e-16 1.028916e+01 1.360542e-17))
0.629083      	((1.288250e+02 1.804570e-14 1.280927e+03) (9.139043e+00 -2.904673e-17 -1.456706e+00)) ((-2.557322e-14 -3.744879e+02 1.017410e-14) (-1.689036e-16 1.028746e+01 1.365752e-17))
0.629132      	((1.301253e+02 1.826122e-14 1.238633e+03) (9.139398e+00 -2.899415e-17 -1.456056e+00)) ((-2.535398e-14 -3.529225e+02 1.031509e-14) (-1.686571e-16 1.028580e+01 1.370821e-17))
0.629182      	((1.225280e+02 1.697091e-14 1.429189e+03) (9.140145e+00 -2.894069e-17 -1.455356e+00)) ((-2.484240e-14 -4.670335e+02 9.458329e-15) (-1.684062e-16 1.028452e+01 1.377467e-17))
0.629232      	((1.426277e+02 2.019517e-14 9.567225e+02) (9.140511e+00 -2.889365e-17 -1.454807e+00)) ((-2.625386e-14 -1.804371e+02 1.160480e-14) (-1.681422e-16 1.028285e+01 1.381862e-17))
0.629282      	((1.431064e+02 2.029737e-14 9.408764e+02) (9.140872e+00 -2.885097e-17 -1.454416e+00)) ((-2.626348e-14 -1.713643e+02 1.167203e-14) (-1.678714e-16 1.028117e+01 1.386600e-17))
0.629332      	((1.397155e+02 1.983053e-14 1.000027e+03) (9.141561e+00 -2.880224e-17 -1.454120e+00)) ((-2.580493e-14 -2.115560e+02 1.135506e-14) (-1.675938e-16 1.027981e+01 1.393127e-17))
0.629381      	((1.445841e+02 2.053619e-14 9.090682e+02) (9.141824e+00 -2.875186e-17 -1.453833e+00)) ((-2.643795e-14 -1.510215e+02 1.183130e-14) (-1.673101e-16 1.027800e+01 1.398635e-17))
0.629431      	((1.407061e+02 1.981462e-14 1.025194e+03) (9.142296e+00 -2.870443e-17 -1.453586e+00)) ((-2.635877e-14 -2.172693e+02 1.135465e-14) (-1.670201e-16 1.027637e+01 1.405446e-17))
0.629481      	((1.421562e+02 1.987789e-14 1.030968e+03) (9.142508e+00 -2.865798e-17 -1.453357e+00)) ((-2.675601e-14 -2.140386e+02 1.140487e-14) (-1.667280e-16 1.027444e+01 1.411504e-17))
0.629531      	((1.443532e+02 2.051914e-14 9.091526e+02) (9.142574e+00 -2.860808e-17 -1.453239e+00)) ((-2.637697e-14 -1.520418e+02 1.181765e-14) (-1.664297e-16 1.027234e+01 1.419122e-17))
0.629581      	((1.454574e+02 2.066361e-14 8.916157e+02) (9.142785e+00 -2.855702e-17 -1.453076e+00)) ((-2.652329e-14 -1.398937e+02 1.191359e-14) (-1.661221e-16 1.027036e+01 1.427953e-17))
0.629631      	((1.375382e+02 1.746400e-14 1.413714e+03) (9.143231e+00 -2.850896e-17 -1.452535e+00)) ((-2.600490e-14 -4.217014e+02 9.867107e-15) (-1.658127e-16 1.026851e+01 1.437050e-17))
0.629681      	((1.375231e+02 1.915159e-14 1.123218e+03) (9.143495e+00 -2.846228e-17 -1.452227e+00)) ((-2.607381e-14 -2.748147e+02 1.091689e-14) (-1.654984e-16 1.026648e+01 1.445334e-17))
0.629732      	((1.434798e+02 1.988020e-14 1.027858e+03) (9.143795e+00 -2.841463e-17 -1.451992e+00)) ((-2.663769e-14 -2.111174e+02 1.141234e-14) (-1.651822e-16 1.026449e+01 1.454830e-17))
0.629781      	((1.366803e+02 1.885371e-14 1.181365e+03) (9.144114e+00 -2.836691e-17 -1.451683e+00)) ((-2.626191e-14 -3.042549e+02 1.072616e-14) (-1.648613e-16 1.026249e+01 1.462332e-17))
0.629832      	((1.418782e+02 1.996030e-14 9.976369e+02) (9.144255e+00 -2.832262e-17 -1.451620e+00)) ((-2.624879e-14 -2.026720e+02 1.144567e-14) (-1.645336e-16 1.026031e+01 1.470595e-17))
0.629882      	((1.379058e+02 1.911980e-14 1.144913e+03) (9.144610e+00 -2.827572e-17 -1.451439e+00)) ((-2.650051e-14 -2.812078e+02 1.090073e-14) (-1.642060e-16 1.025833e+01 1.478624e-17))
0.629932      	((1.311346e+02 1.815641e-14 1.259315e+03) (9.144770e+00 -2.822769e-17 -1.451076e+00)) ((-2.534943e-14 -3.617319e+02 1.024780e-14) (-1.638808e-16 1.025613e+01 1.486762e-17))
0.629983      	((1.442731e+02 2.005913e-14 9.990349e+02) (9.145099e+00 -2.818191e-17 -1.450895e+00)) ((-2.668924e-14 -1.947452e+02 1.152542e-14) (-1.635544e-16 1.025414e+01 1.495146e-17))
0.630033      	((1.365156e+02 1.920570e-14 1.100545e+03) (9.145329e+00 -2.813915e-17 -1.450760e+00)) ((-2.574585e-14 -2.685469e+02 1.093831e-14) (-1.632236e-16 1.025204e+01 1.503056e-17))
0.630084      	((1.315788e+02 1.827704e-14 1.251025e+03) (9.145477e+00 -2.809606e-17 -1.450653e+00)) ((-2.565894e-14 -3.542693e+02 1.032671e-14) (-1.628956e-16 1.024986e+01 1.510084e-17))
0.630135      	((1.105659e+02 1.539567e-14 1.626721e+03) (9.145807e+00 -2.804875e-17 -1.450406e+00)) ((-2.315575e-14 -6.039222e+02 8.385169e-15) (-1.625691e-16 1.024789e+01 1.519596e-17))
0.630185      	((9.647139e+01 1.335815e-14 1.894514e+03) (9.146142e+00 -2.800279e-17 -1.450090e+00)) ((-2.143506e-14 -7.800881e+02 7.017369e-15) (-1.622498e-16 1.024595e+01 1.526412e-17))
0.630236      	((1.485082e+02 2.080636e-14 8.916248e+02) (9.146642e+00 -2.796650e-17 -1.450247e+00)) ((-2.716554e-14 -1.294804e+02 1.201453e-14) (-1.619173e-16 1.024434e+01 1.532486e-17))
0.630278      	((1.460101e+02 2.040535e-14 9.617321e+02) (9.146826e+00 -2.794890e-17 -1.450618e+00)) ((-2.730480e-14 -1.682469e+02 1.174802e-14) (-1.616379e-16 1.024281e+01 1.533390e-17))
0.630325      	((1.488537e+02 2.102901e-14 8.506781e+02) (9.147125e+00 -2.790099e-17 -1.451255e+00)) ((-2.710484e-14 -1.089497e+02 1.215080e-14) (-1.613499e-16 1.024136e+01 1.540129e-17))
0.630376      	((1.466775e+02 2.060138e-14 9.210024e+02) (9.147333e+00 -2.783724e-17 -1.451773e+00)) ((-2.710697e-14 -1.482005e+02 1.186912e-14) (-1.610310e-16 1.023958e+01 1.551915e-17))
0.630427      	((1.409042e+02 1.936271e-14 1.135883e+03) (9.147420e+00 -2.778070e-17 -1.451897e+00)) ((-2.740649e-14 -2.643294e+02 1.106317e-14) (-1.606838e-16 1.023755e+01 1.562429e-17))
0.630478      	((1.495215e+02 2.091058e-14 8.732272e+02) (9.147400e+00 -2.774069e-17 -1.452136e+00)) ((-2.724821e-14 -1.182108e+02 1.208245e-14) (-1.603047e-16 1.023538e+01 1.571538e-17))
0.630529      	((1.481569e+02 2.090196e-14 8.637896e+02) (9.147356e+00 -2.769371e-17 -1.452411e+00)) ((-2.701874e-14 -1.178502e+02 1.206740e-14) (-1.599162e-16 1.023308e+01 1.582229e-17))
0.63058       	((1.319591e+02 1.845126e-14 1.224631e+03) (9.147296e+00 -2.764124e-17 -1.452284e+00)) ((-2.592968e-14 -3.380915e+02 1.042987e-14) (-1.595198e-16 1.023058e+01 1.591929e-17))
0.630632      	((1.451858e+02 2.051817e-14 9.220429e+02) (9.147186e+00 -2.758566e-17 -1.452148e+00)) ((-2.681749e-14 -1.537841e+02 1.180542e-14) (-1.591123e-16 1.022791e+01 1.601649e-17))
0.630683      	((1.478902e+02 2.091792e-14 8.622601e+02) (9.147141e+00 -2.752577e-17 -1.452139e+00)) ((-2.695231e-14 -1.173446e+02 1.207436e-14) (-1.586941e-16 1.022519e+01 1.612803e-17))
0.630734      	((1.375799e+02 1.940856e-14 1.076955e+03) (9.146708e+00 -2.746759e-17 -1.452001e+00)) ((-2.618120e-14 -2.506677e+02 1.106526e-14) (-1.582575e-16 1.022192e+01 1.625722e-17))
0.630786      	((1.367114e+02 1.908878e-14 1.145933e+03) (9.146152e+00 -2.740641e-17 -1.451578e+00)) ((-2.652362e-14 -2.842665e+02 1.085782e-14) (-1.578085e-16 1.021838e+01 1.642084e-17))
0.630838      	((1.215848e+02 1.656466e-14 1.540889e+03) (9.145747e+00 -2.734014e-17 -1.450935e+00)) ((-2.604110e-14 -5.143623e+02 9.180351e-15) (-1.573596e-16 1.021483e+01 1.660940e-17))
0.630889      	((1.466002e+02 2.044228e-14 9.611075e+02) (9.144717e+00 -2.726871e-17 -1.450473e+00)) ((-2.739446e-14 -1.654918e+02 1.176604e-14) (-1.569110e-16 1.021059e+01 1.681204e-17))
0.630942      	((1.486902e+02 2.082750e-14 8.877329e+02) (9.143359e+00 -2.719775e-17 -1.449932e+00)) ((-2.714482e-14 -1.268404e+02 1.201953e-14) (-1.564426e-16 1.020592e+01 1.705348e-17))
0.630994      	((1.469828e+02 2.061024e-14 9.277057e+02) (9.142174e+00 -2.713556e-17 -1.449277e+00)) ((-2.727631e-14 -1.488935e+02 1.187418e-14) (-1.559552e-16 1.020137e+01 1.729989e-17))
0.631046      	((1.481191e+02 2.096091e-14 8.622330e+02) (9.140425e+00 -2.706180e-17 -1.448554e+00)) ((-2.709021e-14 -1.155170e+02 1.209725e-14) (-1.554681e-16 1.019615e+01 1.755769e-17))
0.631098      	((1.481283e+02 2.098569e-14 8.566547e+02) (9.138575e+00 -2.697284e-17 -1.447794e+00)) ((-2.704394e-14 -1.131168e+02 1.211101e-14) (-1.549784e-16 1.019067e+01 1.786765e-17))
0.63115       	((1.469293e+02 2.087002e-14 8.702182e+02) (9.136870e+00 -2.688388e-17 -1.447016e+00)) ((-2.692349e-14 -1.233367e+02 1.202985e-14) (-1.544696e-16 1.018522e+01 1.818345e-17))
0.631203      	((1.472427e+02 2.082712e-14 8.781391e+02) (9.134666e+00 -2.680485e-17 -1.446228e+00)) ((-2.697746e-14 -1.271149e+02 1.200669e-14) (-1.539356e-16 1.017913e+01 1.848110e-17))
0.631255      	((1.408818e+02 1.963920e-14 1.027284e+03) (9.132693e+00 -2.673769e-17 -1.445099e+00)) ((-2.616865e-14 -2.260011e+02 1.122748e-14) (-1.533608e-16 1.017311e+01 1.872383e-17))
0.631308      	((1.477665e+02 2.103289e-14 8.472807e+02) (9.130979e+00 -2.665780e-17 -1.443922e+00)) ((-2.700214e-14 -1.094313e+02 1.213035e-14) (-1.528089e-16 1.016733e+01 1.905423e-17))
0.631361      	((1.479401e+02 2.108538e-14 8.382176e+02) (9.129030e+00 -2.659046e-17 -1.442747e+00)) ((-2.699558e-14 -1.046123e+02 1.216369e-14) (-1.522572e-16 1.016135e+01 1.934820e-17))
0.631414      	((1.479719e+02 2.110960e-14 8.306372e+02) (9.127278e+00 -2.655300e-17 -1.441903e+00)) ((-2.694041e-14 -1.017477e+02 1.217977e-14) (-1.517172e-16 1.015602e+01 1.959903e-17))
0.631467      	((1.428091e+02 2.008099e-14 1.005482e+03) (9.125834e+00 -2.649953e-17 -1.441308e+00)) ((-2.706338e-14 -1.978449e+02 1.150309e-14) (-1.512200e-16 1.015132e+01 1.986649e-17))
0.63152       	((1.420728e+02 2.025640e-14 9.554343e+02) (9.124199e+00 -2.644438e-17 -1.441265e+00)) ((-2.653492e-14 -1.785047e+02 1.160405e-14) (-1.507558e-16 1.014668e+01 2.009895e-17))
0.631574      	((1.400562e+02 1.972220e-14 1.049972e+03) (9.122986e+00 -2.639700e-17 -1.441462e+00)) ((-2.667977e-14 -2.281184e+02 1.125921e-14) (-1.503055e-16 1.014273e+01 2.032159e-17))
0.631627      	((1.419436e+02 1.981098e-14 1.063386e+03) (9.121970e+00 -2.636833e-17 -1.441638e+00)) ((-2.734840e-14 -2.259044e+02 1.133091e-14) (-1.498580e-16 1.013921e+01 2.054629e-17))
0.631681      	((1.463080e+02 2.087497e-14 8.674659e+02) (9.120815e+00 -2.633737e-17 -1.442105e+00)) ((-2.683398e-14 -1.235128e+02 1.201850e-14) (-1.494392e-16 1.013575e+01 2.073420e-17))
0.631735      	((1.453028e+02 2.074405e-14 8.867505e+02) (9.119846e+00 -2.631416e-17 -1.442721e+00)) ((-2.677535e-14 -1.355872e+02 1.192873e-14) (-1.490331e-16 1.013269e+01 2.092156e-17))
0.631789      	((1.378219e+02 1.928320e-14 1.131043e+03) (9.119269e+00 -2.628904e-17 -1.443306e+00)) ((-2.688380e-14 -2.709188e+02 1.096940e-14) (-1.486521e-16 1.013022e+01 2.110028e-17))
0.631843      	((1.401435e+02 1.988413e-14 1.015164e+03) (9.118503e+00 -2.626064e-17 -1.444226e+00)) ((-2.646151e-14 -2.115055e+02 1.135388e-14) (-1.482971e-16 1.012775e+01 2.124000e-17))
0.631898      	((1.475859e+02 2.076499e-14 8.448845e+02) (9.117946e+00 -2.624307e-17 -1.445295e+00)) ((-2.660904e-14 -1.098231e+02 1.200712e-14) (-1.479469e-16 1.012568e+01 2.138269e-17))
0.631952      	((1.474271e+02 2.062396e-14 8.321166e+02) (9.117613e+00 -2.619885e-17 -1.446632e+00)) ((-2.638690e-14 -1.057994e+02 1.198131e-14) (-1.476336e-16 1.012402e+01 2.152249e-17))
0.632007      	((1.458671e+02 2.071274e-14 8.827949e+02) (9.117167e+00 -2.616515e-17 -1.448415e+00)) ((-2.666499e-14 -1.322077e+02 1.193855e-14) (-1.473260e-16 1.012240e+01 2.162894e-17))
0.632061      	((1.436617e+02 2.010987e-14 1.006895e+03) (9.117155e+00 -2.613789e-17 -1.450335e+00)) ((-2.723138e-14 -1.945608e+02 1.152916e-14) (-1.470267e-16 1.012137e+01 2.171464e-17))
0.632116      	((1.462863e+02 2.074788e-14 8.828816e+02) (9.117414e+00 -2.612934e-17 -1.452273e+00)) ((-2.693268e-14 -1.306527e+02 1.194818e-14) (-1.467228e-16 1.012077e+01 2.179540e-17))
0.632171      	((1.373372e+02 1.938236e-14 1.096123e+03) (9.117628e+00 -2.613832e-17 -1.454125e+00)) ((-2.647306e-14 -2.574843e+02 1.102909e-14) (-1.464295e-16 1.012022e+01 2.183374e-17))
0.632226      	((1.473191e+02 2.100728e-14 8.489390e+02) (9.118168e+00 -2.611933e-17 -1.456075e+00)) ((-2.692091e-14 -1.109885e+02 1.210354e-14) (-1.461837e-16 1.012015e+01 2.186486e-17))
0.632282      	((1.374817e+02 1.960683e-14 1.047810e+03) (9.119074e+00 -2.610471e-17 -1.458062e+00)) ((-2.616508e-14 -2.355926e+02 1.116079e-14) (-1.459560e-16 1.012070e+01 2.187091e-17))
0.632337      	((1.409766e+02 2.017877e-14 9.593890e+02) (9.119812e+00 -2.608291e-17 -1.460458e+00)) ((-2.628251e-14 -1.837019e+02 1.153869e-14) (-1.457603e-16 1.012125e+01 2.183265e-17))
0.632393      	((1.463166e+02 2.082571e-14 8.751079e+02) (9.120801e+00 -2.605349e-17 -1.463097e+00)) ((-2.703120e-14 -1.274911e+02 1.195726e-14) (-1.455731e-16 1.012216e+01 2.181966e-17))
0.632449      	((1.476685e+02 2.095507e-14 8.434421e+02) (9.121894e+00 -2.603138e-17 -1.465752e+00)) ((-2.717461e-14 -1.119621e+02 1.200526e-14) (-1.453658e-16 1.012321e+01 2.181632e-17))
0.632505      	((1.378508e+02 1.893412e-14 1.182826e+03) (9.122713e+00 -2.598450e-17 -1.468307e+00)) ((-2.672777e-14 -2.989689e+02 1.073389e-14) (-1.451802e-16 1.012385e+01 2.180785e-17))
0.632561      	((1.132490e+02 1.508673e-14 1.777056e+03) (9.123729e+00 -2.595444e-17 -1.470277e+00)) ((-2.578574e-14 -6.503467e+02 8.176515e-15) (-1.449697e-16 1.012445e+01 2.182503e-17))
0.632617      	((1.385226e+02 1.928419e-14 1.133909e+03) (9.124315e+00 -2.593453e-17 -1.472031e+00)) ((-2.691424e-14 -2.708232e+02 1.096347e-14) (-1.447260e-16 1.012443e+01 2.188808e-17))
0.632674      	((1.418074e+02 2.008906e-14 9.877505e+02) (9.124250e+00 -2.594056e-17 -1.473141e+00)) ((-2.656747e-14 -1.941223e+02 1.148551e-14) (-1.444447e-16 1.012347e+01 2.195004e-17))
0.63273       	((1.465849e+02 2.077855e-14 8.924418e+02) (9.124258e+00 -2.589413e-17 -1.473936e+00)) ((-2.700742e-14 -1.335998e+02 1.194836e-14) (-1.441960e-16 1.012235e+01 2.204970e-17))
0.632787      	((1.445932e+02 2.049396e-14 9.330240e+02) (9.124166e+00 -2.583780e-17 -1.474406e+00)) ((-2.685119e-14 -1.590588e+02 1.175723e-14) (-1.439277e-16 1.012086e+01 2.218748e-17))
0.632843      	((1.454753e+02 2.060297e-14 9.197826e+02) (9.123818e+00 -2.576991e-17 -1.475030e+00)) ((-2.697518e-14 -1.496789e+02 1.183092e-14) (-1.436454e-16 1.011884e+01 2.228509e-17))
0.6329        	((1.441759e+02 2.020101e-14 9.972456e+02) (9.123842e+00 -2.569805e-17 -1.475711e+00)) ((-2.723152e-14 -1.886842e+02 1.157314e-14) (-1.433244e-16 1.011703e+01 2.238884e-17))
0.632957      	((1.434771e+02 1.997058e-14 1.039118e+03) (9.124163e+00 -2.565412e-17 -1.476314e+00)) ((-2.731793e-14 -2.102401e+02 1.142492e-14) (-1.429355e-16 1.011539e+01 2.249856e-17))
0.633014      	((1.449875e+02 2.059097e-14 9.186351e+02) (9.124290e+00 -2.558698e-17 -1.476937e+00)) ((-2.688715e-14 -1.506641e+02 1.181837e-14) (-1.425482e-16 1.011324e+01 2.257119e-17))
0.633072      	((1.306666e+02 1.821022e-14 1.286625e+03) (9.124712e+00 -2.555335e-17 -1.476861e+00)) ((-2.632753e-14 -3.667711e+02 1.023842e-14) (-1.421185e-16 1.011107e+01 2.263938e-17))
0.633129      	((1.460581e+02 2.073573e-14 9.010154e+02) (9.125171e+00 -2.552573e-17 -1.476448e+00)) ((-2.704979e-14 -1.385361e+02 1.191463e-14) (-1.416781e-16 1.010882e+01 2.271116e-17))
0.633186      	((1.338014e+02 1.831856e-14 1.303649e+03) (9.125323e+00 -2.549001e-17 -1.475483e+00)) ((-2.716435e-14 -3.622881e+02 1.032924e-14) (-1.412435e-16 1.010620e+01 2.277997e-17))
0.633244      	((1.412288e+02 1.996697e-14 1.013867e+03) (9.125546e+00 -2.547300e-17 -1.473826e+00)) ((-2.670222e-14 -2.070236e+02 1.140202e-14) (-1.408093e-16 1.010333e+01 2.285061e-17))
0.633302      	((1.455472e+02 2.069077e-14 9.039751e+02) (9.125867e+00 -2.538426e-17 -1.472268e+00)) ((-2.694468e-14 -1.418186e+02 1.188207e-14) (-1.404367e-16 1.010050e+01 2.294763e-17))
0.633359      	((1.314819e+02 1.817442e-14 1.304862e+03) (9.125930e+00 -2.528820e-17 -1.471053e+00)) ((-2.667472e-14 -3.715013e+02 1.022468e-14) (-1.400472e-16 1.009741e+01 2.303688e-17))
0.633417      	((1.365659e+02 1.878482e-14 1.230757e+03) (9.126213e+00 -2.515877e-17 -1.470659e+00)) ((-2.732817e-14 -3.195139e+02 1.064383e-14) (-1.396515e-16 1.009478e+01 2.315599e-17))
0.633475      	((1.439510e+02 2.037989e-14 9.494656e+02) (9.126546e+00 -2.505103e-17 -1.470460e+00)) ((-2.684804e-14 -1.685488e+02 1.168219e-14) (-1.392312e-16 1.009188e+01 2.328173e-17))
0.633534      	((1.377853e+02 1.956584e-14 1.059931e+03) (9.126453e+00 -2.504254e-17 -1.470009e+00)) ((-2.623851e-14 -2.407779e+02 1.112991e-14) (-1.387166e-16 1.008852e+01 2.338536e-17))
0.633592      	((1.294154e+02 1.853645e-14 1.186363e+03) (9.126515e+00 -2.501803e-17 -1.469077e+00)) ((-2.516126e-14 -3.292410e+02 1.042924e-14) (-1.382390e-16 1.008535e+01 2.350120e-17))
0.63365       	((1.382120e+02 1.956616e-14 1.063989e+03) (9.126570e+00 -2.501085e-17 -1.467767e+00)) ((-2.638183e-14 -2.411263e+02 1.113314e-14) (-1.377548e-16 1.008250e+01 2.361797e-17))
0.633708      	((1.393636e+02 1.981837e-14 1.021589e+03) (9.126285e+00 -2.498314e-17 -1.465703e+00)) ((-2.645050e-14 -2.174535e+02 1.129684e-14) (-1.373532e-16 1.007902e+01 2.369269e-17))
0.633767      	((1.449040e+02 2.064309e-14 9.034452e+02) (9.126180e+00 -2.493607e-17 -1.463512e+00)) ((-2.685504e-14 -1.442784e+02 1.184794e-14) (-1.369770e-16 1.007573e+01 2.377733e-17))
0.633826      	((1.456092e+02 2.079096e-14 8.820514e+02) (9.126325e+00 -2.488304e-17 -1.461577e+00)) ((-2.687572e-14 -1.316112e+02 1.194446e-14) (-1.365947e-16 1.007282e+01 2.388262e-17))
0.633885      	((1.449972e+02 2.065857e-14 9.062849e+02) (9.126310e+00 -2.474006e-17 -1.461234e+00)) ((-2.690023e-14 -1.444687e+02 1.185785e-14) (-1.362432e-16 1.007030e+01 2.397738e-17))
0.633944      	((1.335140e+02 1.876619e-14 1.200116e+03) (9.126632e+00 -2.459111e-17 -1.461272e+00)) ((-2.647274e-14 -3.168635e+02 1.059993e-14) (-1.358984e-16 1.006768e+01 2.407796e-17))
0.634002      	((1.427691e+02 2.033013e-14 9.549947e+02) (9.127328e+00 -2.446361e-17 -1.462448e+00)) ((-2.672870e-14 -1.744130e+02 1.163599e-14) (-1.355014e-16 1.006554e+01 2.419663e-17))
0.634062      	((1.415869e+02 1.998556e-14 1.009280e+03) (9.127655e+00 -2.446509e-17 -1.463096e+00)) ((-2.663512e-14 -2.045997e+02 1.141326e-14) (-1.349815e-16 1.006296e+01 2.429477e-17))
0.634121      	((1.439279e+02 2.052706e-14 9.240573e+02) (9.127883e+00 -2.449524e-17 -1.462642e+00)) ((-2.675147e-14 -1.564308e+02 1.176553e-14) (-1.344837e-16 1.006031e+01 2.438144e-17))
0.634181      	((1.361586e+02 1.937616e-14 1.091361e+03) (9.128131e+00 -2.454275e-17 -1.461045e+00)) ((-2.623573e-14 -2.592256e+02 1.099429e-14) (-1.340021e-16 1.005812e+01 2.446937e-17))
0.63424       	((1.398591e+02 1.963094e-14 1.083793e+03) (9.127617e+00 -2.455203e-17 -1.457388e+00)) ((-2.705469e-14 -2.415725e+02 1.118126e-14) (-1.336588e-16 1.005443e+01 2.451802e-17))
0.634299      	((1.362465e+02 1.908393e-14 1.165339e+03) (9.127921e+00 -2.453895e-17 -1.453384e+00)) ((-2.685607e-14 -2.908823e+02 1.081546e-14) (-1.333466e-16 1.005158e+01 2.460375e-17))
0.634359      	((1.274957e+02 1.798534e-14 1.302846e+03) (9.128274e+00 -2.447261e-17 -1.449671e+00)) ((-2.579115e-14 -3.853625e+02 1.006984e-14) (-1.330844e-16 1.004877e+01 2.468155e-17))
0.634419      	((1.348912e+02 1.915848e-14 1.123507e+03) (9.128114e+00 -2.436913e-17 -1.446773e+00)) ((-2.611693e-14 -2.786071e+02 1.084848e-14) (-1.328249e-16 1.004550e+01 2.474718e-17))
0.634479      	((1.157574e+02 1.601686e-14 1.610836e+03) (9.129041e+00 -2.416005e-17 -1.446246e+00)) ((-2.541818e-14 -5.649350e+02 8.763011e-15) (-1.325429e-16 1.004400e+01 2.485762e-17))
0.634539      	((1.415367e+02 2.016140e-14 9.797580e+02) (9.130281e+00 -2.389156e-17 -1.448585e+00)) ((-2.660258e-14 -1.901604e+02 1.151988e-14) (-1.322430e-16 1.004254e+01 2.499538e-17))
0.634599      	((1.416314e+02 2.026640e-14 9.567881e+02) (9.131281e+00 -2.372565e-17 -1.452846e+00)) ((-2.646642e-14 -1.795985e+02 1.158470e-14) (-1.317731e-16 1.004093e+01 2.510185e-17))
0.63466       	((1.429875e+02 2.044168e-14 9.350526e+02) (9.132608e+00 -2.372938e-17 -1.456176e+00)) ((-2.662421e-14 -1.644549e+02 1.169937e-14) (-1.311526e-16 1.003959e+01 2.522461e-17))
0.634721      	((1.440214e+02 2.066131e-14 9.004470e+02) (9.133111e+00 -2.388980e-17 -1.456209e+00)) ((-2.630761e-14 -1.429412e+02 1.178668e-14) (-1.304838e-16 1.003733e+01 2.532861e-17))
0.634781      	((1.447317e+02 2.076693e-14 8.862580e+02) (9.132518e+00 -2.405092e-17 -1.452816e+00)) ((-2.660640e-14 -1.348300e+02 1.189066e-14) (-1.299149e-16 1.003405e+01 2.541120e-17))
0.634842      	((1.253595e+02 1.707174e-14 1.494926e+03) (9.132666e+00 -2.405649e-17 -1.446980e+00)) ((-2.664235e-14 -4.768630e+02 9.470911e-15) (-1.296191e-16 1.003075e+01 2.549915e-17))
0.634903      	((1.412084e+02 1.987100e-14 1.046706e+03) (9.132429e+00 -2.400264e-17 -1.441248e+00)) ((-2.699983e-14 -2.199476e+02 1.132808e-14) (-1.293835e-16 1.002702e+01 2.558798e-17))
