# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.568511      	((1.198249e+02 -1.637956e-14 1.913260e+03) (1.073026e+00 -2.308265e-17 -4.274191e+00)) ((-8.100126e-14 -6.384420e+02 -8.149845e-15) (5.111600e-17 2.804929e+00 2.003679e-16))
0.568936      	((1.118238e+02 -1.555874e-14 1.854622e+03) (1.156689e+00 -2.337296e-17 -4.237935e+00)) ((-8.407402e-14 -5.922565e+02 -7.108335e-15) (5.680196e-17 2.842714e+00 1.954565e-16))
0.569362      	((1.203112e+02 -1.592816e-14 1.920509e+03) (1.214087e+00 -2.361725e-17 -4.230849e+00)) ((-8.088925e-14 -6.441643e+02 -7.812911e-15) (6.022007e-17 2.880780e+00 1.923680e-16))
0.569787      	((1.193325e+02 -1.539412e-14 1.915576e+03) (1.259348e+00 -2.309960e-17 -4.238875e+00)) ((-8.138183e-14 -6.398243e+02 -7.343050e-15) (6.165041e-17 2.920466e+00 1.913541e-16))
0.570213      	((1.142092e+02 -1.550351e-14 1.880654e+03) (1.295706e+00 -2.212470e-17 -4.257049e+00)) ((-8.401504e-14 -6.128536e+02 -7.090081e-15) (6.146717e-17 2.960204e+00 1.908563e-16))
0.570638      	((1.142859e+02 -1.737891e-14 1.898267e+03) (1.327815e+00 -2.098370e-17 -4.288856e+00)) ((-8.216104e-14 -6.265988e+02 -8.847562e-15) (5.942402e-17 3.007222e+00 1.899641e-16))
0.571064      	((1.141733e+02 -1.577507e-14 1.898635e+03) (1.362165e+00 -2.034806e-17 -4.345677e+00)) ((-8.207202e-14 -6.262571e+02 -7.641782e-15) (5.587515e-17 3.078025e+00 1.892538e-16))
0.571489      	((1.155291e+02 -1.627296e-14 1.907698e+03) (1.412834e+00 -2.046747e-17 -4.385399e+00)) ((-8.309741e-14 -6.339108e+02 -7.858786e-15) (5.232011e-17 3.148316e+00 1.881628e-16))
0.571915      	((1.147259e+02 -1.748651e-14 1.903923e+03) (1.460280e+00 -2.023079e-17 -4.420485e+00)) ((-8.003555e-14 -6.308597e+02 -9.186562e-15) (4.833853e-17 3.211220e+00 1.877849e-16))
0.57234       	((1.123276e+02 -1.727586e-14 1.892221e+03) (1.499666e+00 -1.922309e-17 -4.460011e+00)) ((-8.265142e-14 -6.197131e+02 -8.765357e-15) (4.393618e-17 3.270993e+00 1.877164e-16))
0.572766      	((1.152763e+02 -1.585654e-14 1.919382e+03) (1.530297e+00 -1.869816e-17 -4.497836e+00)) ((-8.459139e-14 -6.416599e+02 -7.418347e-15) (4.094544e-17 3.320806e+00 1.883192e-16))
0.573191      	((1.102660e+02 -1.792921e-14 1.893451e+03) (1.563259e+00 -1.800147e-17 -4.528769e+00)) ((-8.438431e-14 -6.206385e+02 -9.101149e-15) (3.854945e-17 3.367918e+00 1.876807e-16))
0.573617      	((1.134695e+02 -1.665031e-14 1.923042e+03) (1.593463e+00 -1.758922e-17 -4.546288e+00)) ((-8.218708e-14 -6.434158e+02 -8.423236e-15) (3.803222e-17 3.401436e+00 1.877733e-16))
0.574043      	((1.118885e+02 -1.739694e-14 1.914029e+03) (1.629570e+00 -1.740289e-17 -4.546009e+00)) ((-8.531152e-14 -6.349923e+02 -8.625340e-15) (3.821770e-17 3.425303e+00 1.870829e-16))
0.574468      	((1.110078e+02 -1.722241e-14 1.905433e+03) (1.675013e+00 -1.733001e-17 -4.506477e+00)) ((-8.498751e-14 -6.292402e+02 -8.462035e-15) (4.042187e-17 3.419753e+00 1.873921e-16))
0.574894      	((1.069460e+02 -1.808588e-14 1.878162e+03) (1.764992e+00 -1.723971e-17 -4.396945e+00)) ((-8.606379e-14 -6.067940e+02 -9.021209e-15) (4.514291e-17 3.403180e+00 1.867271e-16))
0.575319      	((1.056215e+02 -1.742852e-14 1.877887e+03) (1.854743e+00 -1.753221e-17 -4.265181e+00)) ((-8.708522e-14 -6.048480e+02 -8.442145e-15) (5.133350e-17 3.362582e+00 1.849670e-16))
0.575745      	((1.107297e+02 -1.716276e-14 1.915791e+03) (1.924613e+00 -1.795841e-17 -4.167796e+00)) ((-8.563588e-14 -6.349808e+02 -8.396863e-15) (5.655155e-17 3.325971e+00 1.833494e-16))
0.57617       	((1.079370e+02 -1.850373e-14 1.886863e+03) (1.978001e+00 -1.792772e-17 -4.120907e+00)) ((-8.551996e-14 -6.123006e+02 -9.408850e-15) (5.895754e-17 3.320383e+00 1.818804e-16))
0.576596      	((1.118049e+02 -1.730635e-14 1.912023e+03) (2.024488e+00 -1.785375e-17 -4.092728e+00)) ((-8.553640e-14 -6.333668e+02 -8.456611e-15) (6.014791e-17 3.325114e+00 1.814568e-16))
0.577021      	((1.085554e+02 -1.794459e-14 1.889027e+03) (2.068190e+00 -1.818251e-17 -4.084657e+00)) ((-8.662347e-14 -6.151493e+02 -8.833404e-15) (6.085993e-17 3.345246e+00 1.805290e-16))
0.577447      	((1.083487e+02 -1.803219e-14 1.910115e+03) (2.103257e+00 -1.832352e-17 -4.089634e+00)) ((-8.531422e-14 -6.314190e+02 -9.121719e-15) (6.121153e-17 3.368570e+00 1.804704e-16))
0.577872      	((1.046704e+02 -1.717003e-14 1.973989e+03) (2.125944e+00 -1.838091e-17 -4.106424e+00)) ((-8.780577e-14 -6.785292e+02 -8.455663e-15) (6.114987e-17 3.391053e+00 1.815803e-16))
0.578298      	((1.045721e+02 -1.806877e-14 1.969811e+03) (2.154075e+00 -1.807230e-17 -4.133850e+00)) ((-8.740201e-14 -6.749858e+02 -9.211788e-15) (5.986897e-17 3.428585e+00 1.819776e-16))
0.578723      	((1.110642e+02 -1.706513e-14 1.989000e+03) (2.180685e+00 -1.756989e-17 -4.160011e+00)) ((-8.610160e-14 -6.894602e+02 -8.496642e-15) (5.839643e-17 3.463592e+00 1.830712e-16))
0.579149      	((1.034080e+02 -1.769335e-14 1.928272e+03) (2.205984e+00 -1.704673e-17 -4.185262e+00)) ((-8.833608e-14 -6.419185e+02 -8.619617e-15) (5.684303e-17 3.496955e+00 1.852414e-16))
0.579574      	((1.044009e+02 -1.769926e-14 1.926913e+03) (2.241539e+00 -1.641594e-17 -4.205809e+00)) ((-8.816936e-14 -6.413982e+02 -8.660057e-15) (5.514640e-17 3.536216e+00 1.866006e-16))
0.58          	((9.911631e+01 -1.751722e-14 1.951891e+03) (2.261941e+00 -1.557997e-17 -4.232590e+00)) ((-9.025891e-14 -6.588055e+02 -8.452213e-15) (5.361989e-17 3.564908e+00 1.892704e-16))
0.580426      	((6.973636e+01 -1.909056e-14 1.919322e+03) (2.255955e+00 -1.518635e-17 -4.267189e+00)) ((-1.002706e-13 -6.221488e+02 -8.924377e-15) (5.286118e-17 3.573491e+00 1.937916e-16))
0.580851      	((9.816269e+01 -1.752397e-14 1.988632e+03) (2.260045e+00 -1.483028e-17 -4.302882e+00)) ((-8.901235e-14 -6.837786e+02 -8.714605e-15) (5.228971e-17 3.592058e+00 1.968082e-16))
0.581277      	((8.408689e+01 -1.778742e-14 2.116781e+03) (2.253448e+00 -1.469233e-17 -4.337127e+00)) ((-9.402993e-14 -7.820584e+02 -9.094299e-15) (5.218805e-17 3.597905e+00 1.995318e-16))
0.581702      	((1.032352e+02 -1.652057e-14 2.050765e+03) (2.259520e+00 -1.438640e-17 -4.374077e+00)) ((-8.856423e-14 -7.328425e+02 -8.141247e-15) (5.199749e-17 3.616283e+00 2.016070e-16))
0.582128      	((8.922064e+01 -1.673655e-14 2.119141e+03) (2.254271e+00 -1.399001e-17 -4.410848e+00)) ((-9.349221e-14 -7.834295e+02 -8.268576e-15) (5.197079e-17 3.621350e+00 2.041261e-16))
0.582553      	((4.325504e+01 -1.783733e-14 2.529409e+03) (2.215207e+00 -1.357569e-17 -4.442725e+00)) ((-1.073085e-13 -1.091941e+03 -9.903663e-15) (5.241534e-17 3.587877e+00 2.076931e-16))
0.582979      	((7.510366e+01 -1.770411e-14 2.300845e+03) (2.199427e+00 -1.311219e-17 -4.473617e+00)) ((-9.626372e-14 -9.181145e+02 -9.591867e-15) (5.252588e-17 3.578165e+00 2.100175e-16))
0.583404      	((7.858217e+01 -1.706089e-14 2.307012e+03) (2.187890e+00 -1.279351e-17 -4.506574e+00)) ((-9.630019e-14 -9.229480e+02 -9.078102e-15) (5.246357e-17 3.574512e+00 2.117794e-16))
0.58383       	((-1.508582e+00 -1.811489e-14 3.185989e+03) (2.136639e+00 -1.260083e-17 -4.536667e+00)) ((-1.222929e-13 -1.557337e+03 -1.153270e-14) (5.279526e-17 3.528868e+00 2.148755e-16))
0.584255      	((-9.979389e+01 -1.772393e-14 4.603928e+03) (2.056384e+00 -1.246525e-17 -4.562106e+00)) ((-1.572944e-13 -2.557970e+03 -1.397839e-14) (5.338250e-17 3.451280e+00 2.186424e-16))
0.584681      	((1.346890e+02 -1.698219e-14 1.667937e+03) (2.068867e+00 -1.213338e-17 -4.599655e+00)) ((-7.883420e-14 -4.453399e+02 -7.661651e-15) (5.274988e-17 3.476654e+00 2.193940e-16))
0.585106      	((1.255990e+02 -1.626591e-14 1.819119e+03) (2.075732e+00 -1.180795e-17 -4.636907e+00)) ((-8.199954e-14 -5.580272e+02 -7.464924e-15) (5.212586e-17 3.496835e+00 2.202716e-16))
0.585532      	((9.741079e+01 -1.733726e-14 1.988818e+03) (2.062494e+00 -1.182394e-17 -4.670738e+00)) ((-9.044632e-14 -6.872867e+02 -8.488991e-15) (5.200906e-17 3.494510e+00 2.216036e-16))
0.585957      	((9.955711e+01 -1.673868e-14 2.074636e+03) (2.055945e+00 -1.175336e-17 -4.703381e+00)) ((-8.982670e-14 -7.506526e+02 -8.345224e-15) (5.168168e-17 3.498865e+00 2.226280e-16))
0.58637       	((9.976949e+01 -1.694956e-14 2.106229e+03) (2.051347e+00 -1.140334e-17 -4.733439e+00)) ((-8.789804e-14 -7.739016e+02 -8.806287e-15) (5.108232e-17 3.504138e+00 2.237551e-16))
0.586783      	((7.869177e+01 -1.687044e-14 2.339541e+03) (2.032555e+00 -1.118584e-17 -4.760998e+00)) ((-9.556543e-14 -9.527998e+02 -9.140213e-15) (5.082648e-17 3.493933e+00 2.252896e-16))
0.587196      	((9.231255e+01 -1.660512e-14 2.241462e+03) (2.024169e+00 -1.093877e-17 -4.787566e+00)) ((-9.169180e-14 -8.730625e+02 -8.744834e-15) (5.043854e-17 3.494419e+00 2.263491e-16))
0.58761       	((9.320318e+01 -1.645847e-14 2.220636e+03) (2.015845e+00 -1.081339e-17 -4.812750e+00)) ((-9.185282e-14 -8.597043e+02 -8.533150e-15) (5.006628e-17 3.494307e+00 2.273900e-16))
0.588023      	((9.488866e+01 -1.639775e-14 2.200091e+03) (2.008622e+00 -1.066724e-17 -4.837965e+00)) ((-9.147093e-14 -8.449665e+02 -8.427292e-15) (4.963340e-17 3.495236e+00 2.283813e-16))
0.588436      	((9.120322e+01 -1.683663e-14 2.216396e+03) (2.001236e+00 -1.020357e-17 -4.863398e+00)) ((-9.192473e-14 -8.562229e+02 -8.827025e-15) (4.884009e-17 3.496055e+00 2.293400e-16))
0.588849      	((9.445678e+01 -1.689993e-14 2.172356e+03) (1.995322e+00 -9.648945e-18 -4.888655e+00)) ((-9.038644e-14 -8.244019e+02 -8.842114e-15) (4.800299e-17 3.498211e+00 2.302763e-16))
0.589262      	((9.180451e+01 -1.641462e-14 2.226423e+03) (1.988150e+00 -9.578791e-18 -4.913454e+00)) ((-9.134216e-14 -8.635187e+02 -8.603788e-15) (4.775267e-17 3.498767e+00 2.310497e-16))
0.589675      	((7.695872e+01 -1.650580e-14 2.419880e+03) (1.972534e+00 -9.519995e-18 -4.937201e+00)) ((-9.646346e-14 -1.007028e+03 -9.055159e-15) (4.762104e-17 3.490074e+00 2.320218e-16))
0.590088      	((9.262863e+01 -1.645513e-14 2.252895e+03) (1.964042e+00 -9.326624e-18 -4.961332e+00)) ((-9.168939e-14 -8.817127e+02 -8.661649e-15) (4.729639e-17 3.488644e+00 2.326313e-16))
0.590501      	((8.284219e+01 -1.627263e-14 2.412029e+03) (1.952886e+00 -9.128687e-18 -4.984771e+00)) ((-9.538878e-14 -9.929709e+02 -8.834466e-15) (4.704545e-17 3.483855e+00 2.333544e-16))
0.590914      	((7.184125e+01 -1.617393e-14 2.568504e+03) (1.938574e+00 -8.930989e-18 -5.007301e+00)) ((-9.954797e-14 -1.102284e+03 -9.030590e-15) (4.687005e-17 3.475173e+00 2.342146e-16))
0.591327      	((8.857099e+01 -1.642611e-14 2.327286e+03) (1.928396e+00 -8.681728e-18 -5.029763e+00)) ((-9.331953e-14 -9.330586e+02 -8.799518e-15) (4.664603e-17 3.470376e+00 2.350070e-16))
0.59174       	((8.461892e+01 -1.641805e-14 2.379665e+03) (1.916943e+00 -8.374291e-18 -5.051063e+00)) ((-9.453388e-14 -9.712256e+02 -8.914285e-15) (4.639236e-17 3.463367e+00 2.359107e-16))
0.592153      	((9.068208e+01 -1.620400e-14 2.309488e+03) (1.907266e+00 -7.807753e-18 -5.070814e+00)) ((-9.304358e-14 -9.215111e+02 -8.576941e-15) (4.582841e-17 3.457234e+00 2.370627e-16))
0.592566      	((8.796475e+01 -1.625641e-14 2.338783e+03) (1.896965e+00 -6.860906e-18 -5.088434e+00)) ((-9.286840e-14 -9.430325e+02 -8.791695e-15) (4.488432e-17 3.449258e+00 2.384170e-16))
0.592979      	((2.865493e+01 -1.675904e-14 3.064316e+03) (1.866795e+00 -5.574880e-18 -5.101381e+00)) ((-1.135344e-13 -1.456300e+03 -1.045869e-14) (4.370358e-17 3.418559e+00 2.405917e-16))
0.593392      	((1.108746e+02 -1.600542e-14 2.072769e+03) (1.860467e+00 -4.048798e-18 -5.115368e+00)) ((-8.622357e-14 -7.499235e+02 -8.020630e-15) (4.206186e-17 3.412413e+00 2.419393e-16))
0.593805      	((1.088829e+02 -1.599764e-14 2.090620e+03) (1.851062e+00 -3.509542e-18 -5.132210e+00)) ((-8.683432e-14 -7.639272e+02 -8.039702e-15) (4.183551e-17 3.405605e+00 2.424972e-16))
0.594218      	((9.582397e+01 -1.616152e-14 2.235397e+03) (1.834617e+00 -4.059914e-18 -5.149741e+00)) ((-9.104821e-14 -8.710772e+02 -8.436411e-15) (4.301655e-17 3.392586e+00 2.423593e-16))
0.594631      	((1.008341e+02 -1.603388e-14 2.207945e+03) (1.821184e+00 -4.897902e-18 -5.163799e+00)) ((-8.953845e-14 -8.500565e+02 -8.310641e-15) (4.457436e-17 3.381935e+00 2.419475e-16))
0.595044      	((9.714162e+01 -1.637140e-14 2.229593e+03) (1.807564e+00 -6.290366e-18 -5.177120e+00)) ((-8.970635e-14 -8.655508e+02 -8.685161e-15) (4.680838e-17 3.370935e+00 2.410402e-16))
0.595457      	((9.906155e+01 -1.621094e-14 2.223964e+03) (1.794315e+00 -7.532686e-18 -5.189448e+00)) ((-8.956248e-14 -8.625220e+02 -8.520562e-15) (4.894150e-17 3.360018e+00 2.401245e-16))
0.59587       	((9.923330e+01 -1.608191e-14 2.224393e+03) (1.781367e+00 -8.581494e-18 -5.200952e+00)) ((-9.015742e-14 -8.628237e+02 -8.358312e-15) (5.092768e-17 3.349162e+00 2.392844e-16))
0.596283      	((9.704010e+01 -1.624565e-14 2.245271e+03) (1.767767e+00 -9.523870e-18 -5.211153e+00)) ((-9.049610e-14 -8.784003e+02 -8.552737e-15) (5.285575e-17 3.337152e+00 2.382851e-16))
0.596696      	((9.940901e+01 -1.607970e-14 2.232256e+03) (1.757080e+00 -1.054894e-17 -5.210521e+00)) ((-8.987115e-14 -8.689247e+02 -8.404422e-15) (5.403633e-17 3.324087e+00 2.374294e-16))
0.597109      	((8.433160e+01 -1.611372e-14 2.431096e+03) (1.743275e+00 -1.211010e-17 -5.205543e+00)) ((-9.538847e-14 -1.008025e+03 -8.761063e-15) (5.561715e-17 3.306181e+00 2.364407e-16))
0.597522      	((9.551705e+01 -1.607572e-14 2.290695e+03) (1.731464e+00 -1.407756e-17 -5.199035e+00)) ((-9.148994e-14 -9.090513e+02 -8.491037e-15) (5.762905e-17 3.289729e+00 2.352144e-16))
0.597935      	((7.062495e+01 -1.647878e-14 2.574485e+03) (1.715149e+00 -1.650404e-17 -5.194952e+00)) ((-9.903335e-14 -1.111866e+03 -9.394773e-15) (6.100673e-17 3.266103e+00 2.340232e-16))
0.598348      	((6.783202e+01 -1.634939e-14 2.630786e+03) (1.705783e+00 -1.854652e-17 -5.183180e+00)) ((-1.007469e-13 -1.149485e+03 -9.338396e-15) (6.361393e-17 3.249159e+00 2.332584e-16))
0.598761      	((1.014419e+02 -1.606228e-14 2.225600e+03) (1.706941e+00 -1.933046e-17 -5.170822e+00)) ((-8.954742e-14 -8.623984e+02 -8.365168e-15) (6.468354e-17 3.243592e+00 2.329502e-16))
0.599174      	((9.979098e+01 -1.605478e-14 2.242000e+03) (1.705626e+00 -1.912567e-17 -5.158256e+00)) ((-9.025505e-14 -8.743728e+02 -8.371006e-15) (6.476697e-17 3.235430e+00 2.332498e-16))
0.599587      	((9.867782e+01 -1.604480e-14 2.261629e+03) (1.702514e+00 -1.890791e-17 -5.143567e+00)) ((-9.049961e-14 -8.886688e+02 -8.421781e-15) (6.489149e-17 3.224924e+00 2.333577e-16))
0.6           	((8.258604e+01 -1.620484e-14 2.464895e+03) (1.693575e+00 -1.868023e-17 -5.128249e+00)) ((-9.589130e-14 -1.031611e+03 -8.926366e-15) (6.518848e-17 3.207665e+00 2.335162e-16))
0.600417      	((9.540826e+01 -1.606514e-14 2.300679e+03) (1.687840e+00 -1.836388e-17 -5.113159e+00)) ((-9.183429e-14 -9.153568e+02 -8.485831e-15) (6.550922e-17 3.193312e+00 2.334710e-16))
0.600833      	((9.619644e+01 -1.606375e-14 2.288192e+03) (1.682058e+00 -1.798770e-17 -5.097660e+00)) ((-9.142377e-14 -9.069266e+02 -8.476296e-15) (6.593825e-17 3.178205e+00 2.333587e-16))
0.60125       	((9.629419e+01 -1.604230e-14 2.287485e+03) (1.675993e+00 -1.743462e-17 -5.081178e+00)) ((-9.116210e-14 -9.072463e+02 -8.492452e-15) (6.638727e-17 3.161950e+00 2.332834e-16))
0.601667      	((9.638715e+01 -1.602933e-14 2.289514e+03) (1.670389e+00 -1.660996e-17 -5.063387e+00)) ((-9.117451e-14 -9.088554e+02 -8.492250e-15) (6.683390e-17 3.144906e+00 2.332767e-16))
0.602083      	((9.647956e+01 -1.596196e-14 2.290675e+03) (1.665517e+00 -1.589575e-17 -5.043177e+00)) ((-9.121794e-14 -9.098112e+02 -8.443378e-15) (6.777965e-17 3.127054e+00 2.331924e-16))
0.6025        	((9.646498e+01 -1.600444e-14 2.290341e+03) (1.662633e+00 -1.560378e-17 -5.021926e+00)) ((-9.121621e-14 -9.096208e+02 -8.466041e-15) (6.986757e-17 3.110993e+00 2.327844e-16))
0.602917      	((9.627162e+01 -1.603028e-14 2.290168e+03) (1.661360e+00 -1.547852e-17 -4.998228e+00)) ((-9.135755e-14 -9.095086e+02 -8.465862e-15) (7.285759e-17 3.095985e+00 2.321383e-16))
0.603333      	((9.662662e+01 -1.610655e-14 2.292649e+03) (1.662155e+00 -1.532707e-17 -4.971690e+00)) ((-9.105628e-14 -9.114032e+02 -8.549393e-15) (7.623693e-17 3.082303e+00 2.313791e-16))
0.60375       	((9.694612e+01 -1.602855e-14 2.292760e+03) (1.664634e+00 -1.513599e-17 -4.943268e+00)) ((-9.123618e-14 -9.117666e+02 -8.460753e-15) (7.971437e-17 3.069840e+00 2.306229e-16))
0.604167      	((9.719477e+01 -1.601824e-14 2.293150e+03) (1.668248e+00 -1.494863e-17 -4.913962e+00)) ((-9.115133e-14 -9.120840e+02 -8.455639e-15) (8.316627e-17 3.058370e+00 2.299616e-16))
0.604583      	((9.749985e+01 -1.600546e-14 2.293542e+03) (1.672174e+00 -1.475083e-17 -4.884552e+00)) ((-9.101861e-14 -9.123671e+02 -8.453586e-15) (8.653182e-17 3.047224e+00 2.294155e-16))
0.605         	((9.731681e+01 -1.611285e-14 2.291148e+03) (1.675860e+00 -1.456626e-17 -4.855465e+00)) ((-9.074807e-14 -9.107666e+02 -8.557170e-15) (8.982339e-17 3.035908e+00 2.289716e-16))
0.605417      	((9.754416e+01 -1.604660e-14 2.293979e+03) (1.679040e+00 -1.453601e-17 -4.826926e+00)) ((-9.094366e-14 -9.127516e+02 -8.489107e-15) (9.318720e-17 3.024211e+00 2.285492e-16))
0.605833      	((9.702744e+01 -1.603332e-14 2.302581e+03) (1.681582e+00 -1.455742e-17 -4.799021e+00)) ((-9.119916e-14 -9.188151e+02 -8.487655e-15) (9.655770e-17 3.011938e+00 2.281954e-16))
0.60625       	((9.759748e+01 -1.601609e-14 2.301445e+03) (1.684038e+00 -1.461326e-17 -4.771455e+00)) ((-9.111449e-14 -9.172125e+02 -8.466190e-15) (9.988891e-17 2.999611e+00 2.278699e-16))
0.606667      	((9.779769e+01 -1.603128e-14 2.297213e+03) (1.686496e+00 -1.467188e-17 -4.743763e+00)) ((-9.109771e-14 -9.142534e+02 -8.461581e-15) (1.031389e-16 2.987172e+00 2.275901e-16))
0.607083      	((9.815437e+01 -1.603214e-14 2.296082e+03) (1.688064e+00 -1.490644e-17 -4.716074e+00)) ((-9.095489e-14 -9.134954e+02 -8.464965e-15) (1.064939e-16 2.973680e+00 2.272724e-16))
0.6075        	((9.690280e+01 -1.617107e-14 2.298702e+03) (1.688717e+00 -1.530601e-17 -4.688513e+00)) ((-9.122754e-14 -9.161010e+02 -8.572156e-15) (1.099152e-16 2.959091e+00 2.268930e-16))
0.607917      	((9.730367e+01 -1.613017e-14 2.301375e+03) (1.689375e+00 -1.580991e-17 -4.660398e+00)) ((-9.116955e-14 -9.167921e+02 -8.546233e-15) (1.133526e-16 2.944066e+00 2.264599e-16))
0.608333      	((9.835292e+01 -1.603997e-14 2.298132e+03) (1.689808e+00 -1.632715e-17 -4.631131e+00)) ((-9.097902e-14 -9.144849e+02 -8.468867e-15) (1.167578e-16 2.928114e+00 2.260559e-16))
0.60875       	((9.815729e+01 -1.604366e-14 2.292165e+03) (1.690527e+00 -1.638623e-17 -4.600725e+00)) ((-9.080677e-14 -9.106303e+02 -8.488190e-15) (1.196676e-16 2.911788e+00 2.259574e-16))
0.609167      	((9.835650e+01 -1.590647e-14 2.291649e+03) (1.691491e+00 -1.639467e-17 -4.569070e+00)) ((-9.086368e-14 -9.106394e+02 -8.382150e-15) (1.225267e-16 2.894981e+00 2.258675e-16))
0.609583      	((9.874671e+01 -1.601020e-14 2.293266e+03) (1.692753e+00 -1.639264e-17 -4.535747e+00)) ((-9.091917e-14 -9.115279e+02 -8.433332e-15) (1.253916e-16 2.877525e+00 2.257845e-16))
0.61          	((9.879815e+01 -1.599908e-14 2.292209e+03) (1.694413e+00 -1.633531e-17 -4.500537e+00)) ((-9.088229e-14 -9.108698e+02 -8.426973e-15) (1.282042e-16 2.859536e+00 2.256993e-16))
0.610417      	((9.877462e+01 -1.595158e-14 2.288036e+03) (1.697521e+00 -1.611660e-17 -4.460705e+00)) ((-9.078328e-14 -9.085499e+02 -8.399799e-15) (1.306366e-16 2.841770e+00 2.256286e-16))
0.610833      	((9.883387e+01 -1.605946e-14 2.276472e+03) (1.712422e+00 -1.539015e-17 -4.375800e+00)) ((-9.045880e-14 -9.049071e+02 -8.466736e-15) (1.317019e-16 2.820694e+00 2.260764e-16))
0.61125       	((9.905770e+01 -1.597125e-14 2.271056e+03) (1.736717e+00 -1.601739e-17 -4.273326e+00)) ((-9.025552e-14 -9.028751e+02 -8.419123e-15) (1.331827e-16 2.803506e+00 2.261391e-16))
0.611667      	((9.909317e+01 -1.568482e-14 2.267545e+03) (1.769332e+00 -1.746356e-17 -4.160210e+00)) ((-8.983193e-14 -9.010413e+02 -8.327380e-15) (1.324527e-16 2.790672e+00 2.255962e-16))
0.612083      	((9.929444e+01 -1.554722e-14 2.265501e+03) (1.810172e+00 -1.665219e-17 -4.044533e+00)) ((-8.953135e-14 -8.998176e+02 -8.287134e-15) (1.281526e-16 2.785371e+00 2.264681e-16))
0.6125        	((9.957242e+01 -1.564917e-14 2.260565e+03) (1.845951e+00 -1.530059e-17 -3.943079e+00)) ((-8.937562e-14 -8.982541e+02 -8.323824e-15) (1.247048e-16 2.780281e+00 2.277976e-16))
0.612917      	((9.976782e+01 -1.600951e-14 2.251233e+03) (1.886519e+00 -1.370419e-17 -3.834568e+00)) ((-8.926667e-14 -8.949158e+02 -8.438732e-15) (1.227569e-16 2.778979e+00 2.295700e-16))
0.613333      	((9.994426e+01 -1.601833e-14 2.249744e+03) (1.920796e+00 -1.252780e-17 -3.751070e+00)) ((-8.932774e-14 -8.940002e+02 -8.435148e-15) (1.222549e-16 2.780078e+00 2.312750e-16))
0.61375       	((1.003084e+02 -1.582417e-14 2.258243e+03) (1.951269e+00 -1.116351e-17 -3.682490e+00)) ((-8.939452e-14 -8.959863e+02 -8.359317e-15) (1.221592e-16 2.782552e+00 2.323717e-16))
0.614167      	((9.992651e+01 -1.551298e-14 2.231419e+03) (1.988579e+00 -9.159480e-18 -3.618923e+00)) ((-8.833907e-14 -8.867819e+02 -8.289680e-15) (1.218314e-16 2.794285e+00 2.328437e-16))
0.614583      	((1.008065e+02 -1.589685e-14 2.252312e+03) (2.020598e+00 -7.523795e-18 -3.561406e+00)) ((-8.902629e-14 -8.931718e+02 -8.402536e-15) (1.227393e-16 2.803081e+00 2.333227e-16))
0.615         	((1.003642e+02 -1.563089e-14 2.221398e+03) (2.058440e+00 -6.428532e-18 -3.496338e+00)) ((-8.774494e-14 -8.824958e+02 -8.327321e-15) (1.237265e-16 2.815677e+00 2.328020e-16))
0.615417      	((1.008091e+02 -1.542877e-14 2.227466e+03) (2.102723e+00 -5.139906e-18 -3.418553e+00)) ((-8.735868e-14 -8.837897e+02 -8.256818e-15) (1.237384e-16 2.830990e+00 2.320125e-16))
0.615833      	((1.009833e+02 -1.580242e-14 2.217464e+03) (2.146050e+00 -4.525560e-18 -3.335892e+00)) ((-8.715084e-14 -8.800636e+02 -8.374858e-15) (1.241370e-16 2.843551e+00 2.310789e-16))
0.61625       	((1.012153e+02 -1.550860e-14 2.220610e+03) (2.188340e+00 -3.985083e-18 -3.261886e+00)) ((-8.747964e-14 -8.801286e+02 -8.280249e-15) (1.249429e-16 2.857450e+00 2.302972e-16))
0.616667      	((1.019255e+02 -1.586433e-14 2.234634e+03) (2.227257e+00 -3.276268e-18 -3.189747e+00)) ((-8.818587e-14 -8.843345e+02 -8.381554e-15) (1.255875e-16 2.868007e+00 2.297834e-16))
0.617083      	((1.021084e+02 -1.560751e-14 2.233431e+03) (2.264840e+00 -3.063470e-18 -3.119242e+00)) ((-8.804082e-14 -8.830006e+02 -8.302355e-15) (1.266315e-16 2.877514e+00 2.289622e-16))
0.6175        	((1.022937e+02 -1.572953e-14 2.230547e+03) (2.300023e+00 -2.942601e-18 -3.055172e+00)) ((-8.827544e-14 -8.807740e+02 -8.318462e-15) (1.272886e-16 2.887004e+00 2.286037e-16))
