# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.5544        	((1.105055e+02 2.159845e-14 1.953592e+03) (9.290875e+00 -3.883078e-17 -8.213242e+00)) ((-4.252630e-14 -7.633672e+02 1.016826e-14) (-4.293658e-17 1.047119e+01 -5.984968e-17))
0.554454      	((1.395851e+02 2.512414e-14 1.381353e+03) (9.282346e+00 -3.912858e-17 -8.205158e+00)) ((-4.391153e-14 -4.000456e+02 1.275004e-14) (-4.319484e-17 1.046138e+01 -5.994657e-17))
0.554507      	((1.215060e+02 2.330509e-14 1.584534e+03) (9.272474e+00 -3.957513e-17 -8.191572e+00)) ((-4.127400e-14 -5.595245e+02 1.146427e-14) (-4.371126e-17 1.044801e+01 -6.022107e-17))
0.554561      	((1.420061e+02 2.555866e-14 1.284769e+03) (9.262219e+00 -4.013304e-17 -8.173963e+00)) ((-4.358266e-14 -3.477597e+02 1.307919e-14) (-4.433778e-17 1.043266e+01 -6.056146e-17))
0.554615      	((1.412304e+02 2.559797e-14 1.259874e+03) (9.251232e+00 -4.074304e-17 -8.153771e+00)) ((-4.320740e-14 -3.394270e+02 1.311392e-14) (-4.495330e-17 1.041555e+01 -6.097865e-17))
0.554669      	((1.412733e+02 2.561521e-14 1.264955e+03) (9.239150e+00 -4.141694e-17 -8.133110e+00)) ((-4.343035e-14 -3.409472e+02 1.311982e-14) (-4.533849e-17 1.039706e+01 -6.150899e-17))
0.554722      	((1.426002e+02 2.574109e-14 1.256433e+03) (9.227657e+00 -4.217697e-17 -8.113459e+00)) ((-4.372382e-14 -3.326254e+02 1.320385e-14) (-4.529672e-17 1.037966e+01 -6.206197e-17))
0.554776      	((1.425794e+02 2.577711e-14 1.249015e+03) (9.215639e+00 -4.286399e-17 -8.095395e+00)) ((-4.372884e-14 -3.295225e+02 1.322702e-14) (-4.491802e-17 1.036262e+01 -6.257710e-17))
0.554831      	((1.436807e+02 2.592911e-14 1.222914e+03) (9.203280e+00 -4.280447e-17 -8.080657e+00)) ((-4.378264e-14 -3.142784e+02 1.333623e-14) (-4.490229e-17 1.034703e+01 -6.274227e-17))
0.554885      	((1.417729e+02 2.572266e-14 1.250510e+03) (9.191318e+00 -4.258933e-17 -8.069263e+00)) ((-4.358933e-14 -3.340387e+02 1.318574e-14) (-4.469182e-17 1.033369e+01 -6.274603e-17))
0.554939      	((1.414100e+02 2.561772e-14 1.273842e+03) (9.179380e+00 -4.252212e-17 -8.061158e+00)) ((-4.370404e-14 -3.457318e+02 1.310942e-14) (-4.400031e-17 1.032187e+01 -6.255974e-17))
0.554994      	((1.437568e+02 2.588855e-14 1.230796e+03) (9.168804e+00 -4.257997e-17 -8.056550e+00)) ((-4.382339e-14 -3.174549e+02 1.331049e-14) (-4.286940e-17 1.031274e+01 -6.232336e-17))
0.555048      	((1.431274e+02 2.593472e-14 1.218874e+03) (9.159465e+00 -4.260164e-17 -8.054362e+00)) ((-4.377531e-14 -3.134976e+02 1.334333e-14) (-4.152542e-17 1.030566e+01 -6.192269e-17))
0.555103      	((1.356576e+02 2.509694e-14 1.356186e+03) (9.151320e+00 -4.249277e-17 -8.052635e+00)) ((-4.348763e-14 -4.018402e+02 1.272903e-14) (-4.029743e-17 1.029980e+01 -6.142207e-17))
0.555158      	((1.356986e+02 2.498822e-14 1.412918e+03) (9.144247e+00 -4.227714e-17 -8.050604e+00)) ((-4.429266e-14 -4.263960e+02 1.262787e-14) (-3.928851e-17 1.029474e+01 -6.075053e-17))
0.555213      	((1.265956e+02 2.377318e-14 1.638203e+03) (9.139050e+00 -4.200975e-17 -8.048015e+00)) ((-4.440055e-14 -5.606106e+02 1.171419e-14) (-3.854013e-17 1.029112e+01 -5.997363e-17))
0.555268      	((1.423361e+02 2.569713e-14 1.303498e+03) (9.135368e+00 -4.176672e-17 -8.046537e+00)) ((-4.475064e-14 -3.555604e+02 1.312452e-14) (-3.799371e-17 1.028884e+01 -5.927906e-17))
0.555323      	((1.431776e+02 2.593381e-14 1.237288e+03) (9.133279e+00 -4.153435e-17 -8.046736e+00)) ((-4.420959e-14 -3.220970e+02 1.333261e-14) (-3.762994e-17 1.028812e+01 -5.852398e-17))
0.555379      	((1.410991e+02 2.572315e-14 1.269069e+03) (9.132371e+00 -4.132163e-17 -8.046301e+00)) ((-4.405653e-14 -3.428159e+02 1.318856e-14) (-3.728077e-17 1.028851e+01 -5.776433e-17))
0.555435      	((1.409232e+02 2.571288e-14 1.273539e+03) (9.131614e+00 -4.112111e-17 -8.044857e+00)) ((-4.413056e-14 -3.447217e+02 1.318050e-14) (-3.690023e-17 1.028897e+01 -5.699722e-17))
0.55549       	((1.417975e+02 2.587065e-14 1.239592e+03) (9.131553e+00 -4.094007e-17 -8.042825e+00)) ((-4.403342e-14 -3.259974e+02 1.330130e-14) (-3.649570e-17 1.029018e+01 -5.622121e-17))
0.555546      	((1.353774e+02 2.500649e-14 1.395433e+03) (9.132232e+00 -4.076809e-17 -8.040232e+00)) ((-4.397969e-14 -4.192963e+02 1.266449e-14) (-3.611160e-17 1.029215e+01 -5.545604e-17))
0.555602      	((1.058212e+02 2.147468e-14 1.928118e+03) (9.133028e+00 -4.059227e-17 -8.037137e+00)) ((-4.177154e-14 -7.696600e+02 1.010174e-14) (-3.578060e-17 1.029420e+01 -5.471482e-17))
0.555658      	((1.404135e+02 2.563274e-14 1.286098e+03) (9.133608e+00 -4.041009e-17 -8.034323e+00)) ((-4.409097e-14 -3.522949e+02 1.312636e-14) (-3.545024e-17 1.029619e+01 -5.395184e-17))
0.555715      	((1.426210e+02 2.590893e-14 1.241995e+03) (9.134424e+00 -4.022109e-17 -8.031835e+00)) ((-4.421073e-14 -3.241799e+02 1.332711e-14) (-3.510916e-17 1.029855e+01 -5.320566e-17))
0.555771      	((1.433701e+02 2.600015e-14 1.224551e+03) (9.135238e+00 -4.004702e-17 -8.029727e+00)) ((-4.418948e-14 -3.137999e+02 1.339611e-14) (-3.472861e-17 1.030106e+01 -5.250951e-17))
0.555827      	((1.416834e+02 2.587640e-14 1.233663e+03) (9.135765e+00 -3.988225e-17 -8.028245e+00)) ((-4.392268e-14 -3.236101e+02 1.330840e-14) (-3.433247e-17 1.030346e+01 -5.183307e-17))
0.555884      	((1.229728e+02 2.361314e-14 1.599309e+03) (9.136647e+00 -3.971549e-17 -8.027443e+00)) ((-4.307096e-14 -5.554111e+02 1.165085e-14) (-3.391958e-17 1.030642e+01 -5.124706e-17))
0.555941      	((1.403322e+02 2.552989e-14 1.325639e+03) (9.138253e+00 -3.955606e-17 -8.027701e+00)) ((-4.456403e-14 -3.693361e+02 1.303661e-14) (-3.347671e-17 1.031042e+01 -5.056621e-17))
0.555998      	((1.416053e+02 2.572093e-14 1.278833e+03) (9.139783e+00 -3.940407e-17 -8.028806e+00)) ((-4.427218e-14 -3.445522e+02 1.318568e-14) (-3.298959e-17 1.031451e+01 -4.987943e-17))
0.556055      	((1.425468e+02 2.589595e-14 1.235245e+03) (9.141620e+00 -3.928500e-17 -8.030595e+00)) ((-4.403336e-14 -3.218551e+02 1.332171e-14) (-3.243630e-17 1.031912e+01 -4.930443e-17))
0.556112      	((1.428429e+02 2.596998e-14 1.223736e+03) (9.144321e+00 -3.918187e-17 -8.033236e+00)) ((-4.411542e-14 -3.146741e+02 1.337200e-14) (-3.182132e-17 1.032478e+01 -4.862488e-17))
0.55617       	((1.424567e+02 2.591403e-14 1.233695e+03) (9.147853e+00 -3.908781e-17 -8.036382e+00)) ((-4.411984e-14 -3.205242e+02 1.333114e-14) (-3.117720e-17 1.033137e+01 -4.798234e-17))
0.556228      	((1.419270e+02 2.583996e-14 1.249821e+03) (9.151503e+00 -3.899929e-17 -8.039975e+00)) ((-4.419127e-14 -3.293772e+02 1.327376e-14) (-3.054586e-17 1.033815e+01 -4.737445e-17))
0.556286      	((1.399311e+02 2.559683e-14 1.288901e+03) (9.156062e+00 -3.891937e-17 -8.043753e+00)) ((-4.410276e-14 -3.541741e+02 1.309642e-14) (-2.993880e-17 1.034589e+01 -4.670693e-17))
0.556344      	((1.400544e+02 2.561933e-14 1.286882e+03) (9.161112e+00 -3.881418e-17 -8.047556e+00)) ((-4.418662e-14 -3.523313e+02 1.311036e-14) (-2.939902e-17 1.035406e+01 -4.604150e-17))
0.556402      	((1.418203e+02 2.585677e-14 1.244532e+03) (9.166027e+00 -3.870835e-17 -8.051440e+00)) ((-4.421280e-14 -3.267936e+02 1.328615e-14) (-2.887469e-17 1.036200e+01 -4.534773e-17))
0.556466      	((1.417509e+02 2.583619e-14 1.240900e+03) (9.172207e+00 -3.862683e-17 -8.056350e+00)) ((-4.403347e-14 -3.263609e+02 1.327734e-14) (-2.823929e-17 1.037169e+01 -4.465887e-17))
0.556533      	((1.393756e+02 2.545715e-14 1.317637e+03) (9.178525e+00 -3.848446e-17 -8.061562e+00)) ((-4.421015e-14 -3.695309e+02 1.299404e-14) (-2.765042e-17 1.038169e+01 -4.395771e-17))
0.556599      	((1.395387e+02 2.552161e-14 1.299264e+03) (9.184678e+00 -3.830626e-17 -8.067605e+00)) ((-4.409658e-14 -3.605289e+02 1.304388e-14) (-2.706650e-17 1.039178e+01 -4.320267e-17))
0.556666      	((1.385113e+02 2.535666e-14 1.327692e+03) (9.191304e+00 -3.808939e-17 -8.074691e+00)) ((-4.406101e-14 -3.776087e+02 1.292560e-14) (-2.646505e-17 1.040257e+01 -4.247070e-17))
0.556733      	((1.412412e+02 2.570165e-14 1.276448e+03) (9.197657e+00 -3.786769e-17 -8.082798e+00)) ((-4.434772e-14 -3.436225e+02 1.317162e-14) (-2.578666e-17 1.041327e+01 -4.175605e-17))
0.556799      	((1.412049e+02 2.575910e-14 1.252967e+03) (9.204200e+00 -3.765027e-17 -8.091763e+00)) ((-4.407874e-14 -3.334285e+02 1.322258e-14) (-2.499035e-17 1.042438e+01 -4.101255e-17))
0.556866      	((1.395254e+02 2.554139e-14 1.291024e+03) (9.210804e+00 -3.743501e-17 -8.101586e+00)) ((-4.407737e-14 -3.564395e+02 1.306257e-14) (-2.413384e-17 1.043583e+01 -4.036928e-17))
0.556933      	((1.401465e+02 2.558675e-14 1.288837e+03) (9.217789e+00 -3.723750e-17 -8.112448e+00)) ((-4.420928e-14 -3.532214e+02 1.309318e-14) (-2.319536e-17 1.044790e+01 -3.980290e-17))
0.556999      	((1.395933e+02 2.553992e-14 1.293488e+03) (9.225399e+00 -3.710797e-17 -8.124676e+00)) ((-4.413875e-14 -3.571701e+02 1.305940e-14) (-2.205766e-17 1.046097e+01 -3.919481e-17))
0.557066      	((1.111685e+02 2.211940e-14 1.815007e+03) (9.233984e+00 -3.710600e-17 -8.139497e+00)) ((-4.210019e-14 -6.979600e+02 1.057375e-14) (-2.057779e-17 1.047592e+01 -3.866991e-17))
0.557133      	((1.423825e+02 2.581872e-14 1.259205e+03) (9.243903e+00 -3.728347e-17 -8.157211e+00)) ((-4.444865e-14 -3.317428e+02 1.325734e-14) (-1.871012e-17 1.049326e+01 -3.819889e-17))
0.557199      	((1.393904e+02 2.551135e-14 1.298571e+03) (9.254366e+00 -3.751793e-17 -8.170514e+00)) ((-4.409157e-14 -3.604364e+02 1.303692e-14) (-1.706671e-17 1.050967e+01 -3.771931e-17))
0.557266      	((1.397355e+02 2.553581e-14 1.305587e+03) (9.265203e+00 -3.764578e-17 -8.176109e+00)) ((-4.437500e-14 -3.613941e+02 1.304553e-14) (-1.602679e-17 1.052370e+01 -3.720993e-17))
0.557333      	((1.423034e+02 2.586851e-14 1.242275e+03) (9.275874e+00 -3.767819e-17 -8.176879e+00)) ((-4.427944e-14 -3.242868e+02 1.329434e-14) (-1.545459e-17 1.053584e+01 -3.670935e-17))
0.557399      	((1.421002e+02 2.580488e-14 1.249628e+03) (9.285601e+00 -3.764505e-17 -8.178305e+00)) ((-4.414920e-14 -3.294362e+02 1.325288e-14) (-1.493489e-17 1.054717e+01 -3.620631e-17))
0.557466      	((1.406126e+02 2.561442e-14 1.286005e+03) (9.295061e+00 -3.754487e-17 -8.183585e+00)) ((-4.420268e-14 -3.507074e+02 1.310868e-14) (-1.426080e-17 1.055951e+01 -3.578271e-17))
0.557533      	((1.390099e+02 2.548595e-14 1.303123e+03) (9.304867e+00 -3.743056e-17 -8.190653e+00)) ((-4.411120e-14 -3.632015e+02 1.301183e-14) (-1.343705e-17 1.057290e+01 -3.533374e-17))
0.5576        	((1.398271e+02 2.557699e-14 1.292721e+03) (9.316287e+00 -3.731977e-17 -8.196822e+00)) ((-4.428290e-14 -3.551236e+02 1.307585e-14) (-1.262711e-17 1.058766e+01 -3.483043e-17))
0.557666      	((1.388923e+02 2.544671e-14 1.306883e+03) (9.332226e+00 -3.725238e-17 -8.203234e+00)) ((-4.407525e-14 -3.656663e+02 1.298601e-14) (-1.172103e-17 1.060710e+01 -3.411263e-17))
0.557733      	((1.413263e+02 2.576708e-14 1.254167e+03) (9.346675e+00 -3.717557e-17 -8.207288e+00)) ((-4.421030e-14 -3.326779e+02 1.321949e-14) (-1.097389e-17 1.062409e+01 -3.340725e-17))
0.5578        	((1.388265e+02 2.546979e-14 1.296149e+03) (9.359301e+00 -3.688851e-17 -8.211734e+00)) ((-4.394571e-14 -3.611752e+02 1.300556e-14) (-1.040891e-17 1.063928e+01 -3.277928e-17))
0.557866      	((1.340410e+02 2.479651e-14 1.430920e+03) (9.363677e+00 -3.665023e-17 -8.218075e+00)) ((-4.424397e-14 -4.380877e+02 1.249892e-14) (-9.645751e-18 1.064639e+01 -3.277269e-17))
0.557933      	((1.318956e+02 2.458246e-14 1.455457e+03) (9.355979e+00 -3.646576e-17 -8.228469e+00)) ((-4.394822e-14 -4.570850e+02 1.234644e-14) (-8.511132e-18 1.064197e+01 -3.358780e-17))
0.558         	((1.395352e+02 2.544310e-14 1.322340e+03) (9.321959e+00 -3.629640e-17 -8.243464e+00)) ((-4.441303e-14 -3.701424e+02 1.297585e-14) (-7.034698e-18 1.061126e+01 -3.613180e-17))
0.558066      	((1.386192e+02 2.544217e-14 1.299945e+03) (9.255220e+00 -3.656331e-17 -8.264921e+00)) ((-4.392567e-14 -3.636308e+02 1.298509e-14) (-4.695545e-18 1.054813e+01 -4.101492e-17))
0.558133      	((1.360372e+02 2.506175e-14 1.380451e+03) (9.169858e+00 -3.693045e-17 -8.290800e+00)) ((-4.421653e-14 -4.083305e+02 1.269681e-14) (-1.943483e-18 1.046682e+01 -4.699346e-17))
0.5582        	((1.382801e+02 2.527742e-14 1.346822e+03) (9.086059e+00 -3.726933e-17 -8.317802e+00)) ((-4.430682e-14 -3.859931e+02 1.285718e-14) (8.943842e-19 1.038746e+01 -5.300594e-17))
0.558266      	((1.413569e+02 2.570611e-14 1.271308e+03) (9.014603e+00 -3.756264e-17 -8.341924e+00)) ((-4.437781e-14 -3.404018e+02 1.317187e-14) (3.549294e-18 1.032020e+01 -5.822418e-17))
0.558333      	((1.354597e+02 2.505922e-14 1.360995e+03) (8.958611e+00 -3.776062e-17 -8.361750e+00)) ((-4.381310e-14 -4.022678e+02 1.270622e-14) (5.905776e-18 1.026789e+01 -6.245777e-17))
0.5584        	((1.372238e+02 2.506610e-14 1.388595e+03) (8.918444e+00 -3.793880e-17 -8.376937e+00)) ((-4.439529e-14 -4.093167e+02 1.270309e-14) (7.971057e-18 1.023074e+01 -6.580273e-17))
0.558466      	((1.394448e+02 2.548293e-14 1.299933e+03) (8.892019e+00 -3.804232e-17 -8.387395e+00)) ((-4.416636e-14 -3.606727e+02 1.301429e-14) (9.715743e-18 1.020653e+01 -6.826254e-17))
0.558533      	((1.384711e+02 2.539758e-14 1.315281e+03) (8.875619e+00 -3.814185e-17 -8.393812e+00)) ((-4.420597e-14 -3.702309e+02 1.294917e-14) (1.125995e-17 1.019152e+01 -7.001698e-17))
0.5586        	((1.348289e+02 2.494892e-14 1.387495e+03) (8.868013e+00 -3.823410e-17 -8.398260e+00)) ((-4.401922e-14 -4.159685e+02 1.262071e-14) (1.268012e-17 1.018511e+01 -7.145414e-17))
0.558666      	((1.379925e+02 2.525819e-14 1.344784e+03) (8.867784e+00 -3.830953e-17 -8.401750e+00)) ((-4.427079e-14 -3.860256e+02 1.284548e-14) (1.401016e-17 1.018625e+01 -7.239732e-17))
0.558733      	((1.021461e+02 2.087011e-14 2.042083e+03) (8.873260e+00 -3.832833e-17 -8.404474e+00)) ((-4.204158e-14 -8.337555e+02 9.657613e-15) (1.528530e-17 1.019322e+01 -7.309135e-17))
0.5588        	((1.174347e+02 2.263989e-14 1.787740e+03) (8.881027e+00 -3.837331e-17 -8.407147e+00)) ((-4.367060e-14 -6.605293e+02 1.090649e-14) (1.663605e-17 1.020276e+01 -7.369149e-17))
0.558866      	((1.318168e+02 2.444833e-14 1.486166e+03) (8.888544e+00 -3.873567e-17 -8.416764e+00)) ((-4.417749e-14 -4.719738e+02 1.224511e-14) (1.881370e-17 1.021460e+01 -7.440208e-17))
0.558933      	((6.905514e+01 1.669232e-14 2.745263e+03) (8.896973e+00 -3.897273e-17 -8.427112e+00)) ((-4.106970e-14 -1.270195e+03 6.569421e-15) (2.101909e-17 1.022791e+01 -7.513417e-17))
0.559         	((1.261624e+02 2.361782e-14 1.628672e+03) (8.908085e+00 -3.908639e-17 -8.435145e+00)) ((-4.397189e-14 -5.585562e+02 1.163956e-14) (2.301555e-17 1.024336e+01 -7.566501e-17))
0.559066      	((1.318507e+02 2.437882e-14 1.504259e+03) (8.916400e+00 -3.948537e-17 -8.452773e+00)) ((-4.425088e-14 -4.808576e+02 1.219089e-14) (2.600149e-17 1.025919e+01 -7.651724e-17))
0.559133      	((1.398178e+02 2.527295e-14 1.367058e+03) (8.917334e+00 -4.003654e-17 -8.492186e+00)) ((-4.476262e-14 -3.905110e+02 1.284328e-14) (3.060457e-17 1.027492e+01 -7.796105e-17))
0.5592        	((1.346790e+02 2.483818e-14 1.404950e+03) (8.916822e+00 -4.040156e-17 -8.535844e+00)) ((-4.390446e-14 -4.258507e+02 1.253815e-14) (3.537697e-17 1.029077e+01 -7.949257e-17))
0.559261      	((1.373573e+02 2.510872e-14 1.373950e+03) (8.917714e+00 -4.071100e-17 -8.576602e+00)) ((-4.427777e-14 -4.020324e+02 1.272402e-14) (3.984645e-17 1.030706e+01 -8.085714e-17))
0.559323      	((1.348717e+02 2.480263e-14 1.427317e+03) (8.921997e+00 -4.095895e-17 -8.611038e+00)) ((-4.416160e-14 -4.353067e+02 1.249194e-14) (4.392493e-17 1.032504e+01 -8.197377e-17))
0.559384      	((1.352164e+02 2.483942e-14 1.428644e+03) (8.934994e+00 -4.090154e-17 -8.627474e+00)) ((-4.411209e-14 -4.357307e+02 1.249995e-14) (4.660493e-17 1.034636e+01 -8.247725e-17))
0.55944       	((1.330646e+02 2.473461e-14 1.459481e+03) (8.960702e+00 -4.037438e-17 -8.606906e+00)) ((-4.399396e-14 -4.567410e+02 1.237684e-14) (4.633286e-17 1.036850e+01 -8.188206e-17))
0.559483      	((1.336731e+02 2.510435e-14 1.412883e+03) (8.996710e+00 -3.938827e-17 -8.548892e+00)) ((-4.387734e-14 -4.320293e+02 1.257402e-14) (4.287536e-17 1.038837e+01 -8.008061e-17))
0.559527      	((1.299340e+02 2.490144e-14 1.436207e+03) (9.051115e+00 -3.803698e-17 -8.459675e+00)) ((-4.311627e-14 -4.567414e+02 1.238638e-14) (3.707365e-17 1.041723e+01 -7.697181e-17))
0.55957       	((1.160885e+02 2.289284e-14 1.834226e+03) (9.113212e+00 -3.633576e-17 -8.363052e+00)) ((-4.358246e-14 -6.865024e+02 1.086529e-14) (3.050536e-17 1.045204e+01 -7.322793e-17))
0.559613      	((1.952633e+01 1.053497e-14 3.940526e+03) (9.173771e+00 -3.503960e-17 -8.275201e+00)) ((-4.096575e-14 -1.984444e+03 1.783992e-15) (2.505976e-17 1.048867e+01 -6.977146e-17))
0.559656      	((1.421242e+02 2.589878e-14 1.361506e+03) (9.224479e+00 -3.465052e-17 -8.214389e+00)) ((-4.573013e-14 -3.772317e+02 1.316444e-14) (2.236327e-17 1.052433e+01 -6.728926e-17))
0.559699      	((1.215617e+02 2.816534e-14 1.323416e+03) (9.266461e+00 -3.452477e-17 -8.169792e+00)) ((-5.393560e-14 -3.701174e+02 1.603112e-14) (2.111216e-17 1.055645e+01 -6.530229e-17))
0.559742      	((9.077227e+01 1.946129e-14 2.446623e+03) (9.301447e+00 -3.445672e-17 -8.134715e+00)) ((-4.462435e-14 -1.047613e+03 8.530791e-15) (2.046439e-17 1.058529e+01 -6.387674e-17))
0.559785      	((1.195178e+02 2.283546e-14 1.848819e+03) (9.331044e+00 -3.437650e-17 -8.104425e+00)) ((-4.502514e-14 -6.793400e+02 1.099506e-14) (2.020041e-17 1.061015e+01 -6.280372e-17))
0.559828      	((1.311098e+02 2.434140e-14 1.549726e+03) (9.356194e+00 -3.427463e-17 -8.076762e+00)) ((-4.461038e-14 -5.040765e+02 1.211389e-14) (2.017487e-17 1.063133e+01 -6.197252e-17))
0.559871      	((1.323250e+02 2.458186e-14 1.485425e+03) (9.377364e+00 -3.416152e-17 -8.050523e+00)) ((-4.424853e-14 -4.707604e+02 1.229893e-14) (2.032794e-17 1.064895e+01 -6.127096e-17))
0.559914      	((8.660533e+01 1.878663e-14 2.444265e+03) (9.395633e+00 -3.403059e-17 -8.024687e+00)) ((-4.240222e-14 -1.070167e+03 8.052392e-15) (2.060341e-17 1.066385e+01 -6.074572e-17))
0.559957      	((1.166080e+02 2.239546e-14 1.863394e+03) (9.410981e+00 -3.388484e-17 -7.999740e+00)) ((-4.387895e-14 -7.002593e+02 1.069810e-14) (2.101155e-17 1.067602e+01 -6.033911e-17))
0.56          	((1.276893e+02 2.380427e-14 1.612697e+03) (9.424055e+00 -3.373626e-17 -7.975291e+00)) ((-4.400658e-14 -5.476887e+02 1.174431e-14) (2.154564e-17 1.068601e+01 -5.993853e-17))
0.560048      	((1.344534e+02 2.458058e-14 1.501537e+03) (9.436857e+00 -3.356619e-17 -7.948995e+00)) ((-4.465800e-14 -4.722812e+02 1.230631e-14) (2.225772e-17 1.069556e+01 -5.963727e-17))
0.560096      	((1.372330e+02 2.504684e-14 1.410617e+03) (9.447692e+00 -3.341484e-17 -7.922791e+00)) ((-4.459577e-14 -4.200825e+02 1.265062e-14) (2.310767e-17 1.070308e+01 -5.932660e-17))
0.560144      	((1.359412e+02 2.494678e-14 1.403554e+03) (9.456937e+00 -3.326796e-17 -7.896713e+00)) ((-4.404569e-14 -4.228757e+02 1.259298e-14) (2.406808e-17 1.070893e+01 -5.900303e-17))
0.560193      	((1.342828e+02 2.476656e-14 1.438482e+03) (9.465159e+00 -3.312162e-17 -7.870738e+00)) ((-4.414926e-14 -4.434411e+02 1.245301e-14) (2.514025e-17 1.071371e+01 -5.875669e-17))
0.560242      	((1.360802e+02 2.499478e-14 1.402118e+03) (9.472288e+00 -3.298222e-17 -7.845065e+00)) ((-4.428868e-14 -4.201839e+02 1.261833e-14) (2.632604e-17 1.071735e+01 -5.842783e-17))
0.560291      	((1.362095e+02 2.501640e-14 1.391161e+03) (9.478346e+00 -3.286577e-17 -7.819493e+00)) ((-4.412648e-14 -4.153963e+02 1.263870e-14) (2.761128e-17 1.071982e+01 -5.807573e-17))
0.560341      	((4.273024e+01 1.281860e-14 3.522294e+03) (9.484006e+00 -3.275956e-17 -7.793147e+00)) ((-4.259077e-14 -1.711984e+03 3.644193e-15) (2.897527e-17 1.072164e+01 -5.776507e-17))
0.560391      	((7.477791e+01 1.696455e-14 2.782376e+03) (9.488961e+00 -3.265797e-17 -7.767494e+00)) ((-4.264370e-14 -1.266630e+03 6.710559e-15) (3.047277e-17 1.072279e+01 -5.734969e-17))
0.560442      	((1.296069e+02 2.396569e-14 1.592063e+03) (9.492771e+00 -3.257391e-17 -7.742547e+00)) ((-4.425414e-14 -5.319844e+02 1.186116e-14) (3.210611e-17 1.072281e+01 -5.695231e-17))
0.560493      	((1.098877e+02 2.138557e-14 2.037564e+03) (9.496373e+00 -3.250065e-17 -7.717671e+00)) ((-4.376444e-14 -8.045360e+02 9.962069e-15) (3.384902e-17 1.072258e+01 -5.649014e-17))
0.560544      	((1.366645e+02 2.471148e-14 1.475994e+03) (9.499039e+00 -3.242291e-17 -7.693096e+00)) ((-4.455450e-14 -4.560376e+02 1.241100e-14) (3.565299e-17 1.072140e+01 -5.598120e-17))
0.560596      	((1.271953e+02 2.373975e-14 1.623366e+03) (9.501477e+00 -3.233063e-17 -7.668539e+00)) ((-4.405446e-14 -5.543244e+02 1.169873e-14) (3.753235e-17 1.071991e+01 -5.543155e-17))
0.560648      	((1.320922e+02 2.439819e-14 1.519846e+03) (9.503434e+00 -3.225217e-17 -7.644019e+00)) ((-4.443642e-14 -4.886802e+02 1.218127e-14) (3.953853e-17 1.071785e+01 -5.481288e-17))
0.560701      	((1.342074e+02 2.467178e-14 1.473849e+03) (9.504620e+00 -3.219702e-17 -7.619306e+00)) ((-4.454564e-14 -4.599312e+02 1.237966e-14) (4.164745e-17 1.071490e+01 -5.418433e-17))
0.560755      	((1.383267e+02 2.527519e-14 1.350787e+03) (9.505567e+00 -3.216057e-17 -7.594777e+00)) ((-4.427586e-14 -3.900519e+02 1.282663e-14) (4.380853e-17 1.071174e+01 -5.353012e-17))
0.560809      	((1.374837e+02 2.518661e-14 1.359280e+03) (9.506284e+00 -3.213252e-17 -7.570274e+00)) ((-4.414765e-14 -3.968773e+02 1.275850e-14) (4.597071e-17 1.070829e+01 -5.285447e-17))
0.560863      	((1.387896e+02 2.522018e-14 1.362622e+03) (9.506364e+00 -3.211022e-17 -7.546171e+00)) ((-4.430560e-14 -3.949688e+02 1.278124e-14) (4.813958e-17 1.070414e+01 -5.216085e-17))
0.560918      	((1.375566e+02 2.512885e-14 1.375847e+03) (9.506510e+00 -3.209762e-17 -7.522421e+00)) ((-4.426748e-14 -4.042116e+02 1.271094e-14) (5.032910e-17 1.070011e+01 -5.149159e-17))
0.560973      	((1.366584e+02 2.504069e-14 1.383330e+03) (9.506330e+00 -3.206090e-17 -7.498743e+00)) ((-4.410506e-14 -4.111749e+02 1.264673e-14) (5.250164e-17 1.069574e+01 -5.072319e-17))
0.561029      	((1.363087e+02 2.503675e-14 1.380181e+03) (9.505701e+00 -3.201038e-17 -7.475042e+00)) ((-4.407099e-14 -4.105877e+02 1.264124e-14) (5.465218e-17 1.069100e+01 -5.004305e-17))
0.561085      	((1.374969e+02 2.511591e-14 1.373373e+03) (9.504809e+00 -3.193005e-17 -7.451567e+00)) ((-4.420885e-14 -4.038940e+02 1.269833e-14) (5.681203e-17 1.068615e+01 -4.928691e-17))
0.561142      	((1.368960e+02 2.511444e-14 1.362891e+03) (9.503408e+00 -3.186501e-17 -7.428289e+00)) ((-4.401187e-14 -4.010507e+02 1.269947e-14) (5.902445e-17 1.068096e+01 -4.854959e-17))
