# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.379739      	((1.310873e+01 4.375365e-15 1.080914e+03) (1.480902e+01 -6.481116e-18 -1.735280e+00)) ((-8.172515e-14 -3.233998e+02 -1.398183e-15) (-7.701773e-17 1.496439e+01 3.839850e-18))
0.379826      	((2.871499e+01 3.683611e-15 9.459766e+02) (1.482662e+01 -6.374227e-18 -1.743356e+00)) ((-7.822293e-14 -2.393401e+02 -1.582049e-15) (-7.745049e-17 1.498398e+01 3.795581e-18))
0.379913      	((-5.603226e+01 3.789027e-15 1.391258e+03) (1.484124e+01 -6.292106e-18 -1.751043e+00)) ((-9.358763e-14 -4.986732e+02 -2.970198e-15) (-7.791963e-17 1.500054e+01 3.673901e-18))
0.38          	((-1.559155e+02 1.170873e-14 2.617272e+03) (1.485895e+01 -6.229781e-18 -1.758343e+00)) ((-1.230061e-13 -1.231223e+03 1.363829e-16) (-7.850799e-17 1.502076e+01 3.406097e-18))
0.380097      	((-1.176306e+02 7.232711e-15 2.025104e+03) (1.488530e+01 -6.230727e-18 -1.764700e+00)) ((-1.098472e-13 -8.752116e+02 -1.922964e-15) (-7.900951e-17 1.504963e+01 3.110433e-18))
0.380205      	((-1.609870e+01 2.678107e-15 1.109509e+03) (1.491695e+01 -6.300480e-18 -1.772646e+00)) ((-8.484990e-14 -3.479912e+02 -2.939723e-15) (-7.936112e-17 1.508429e+01 2.849587e-18))
0.380318      	((-5.958756e+01 2.331730e-15 1.295047e+03) (1.494265e+01 -6.445888e-18 -1.780665e+00)) ((-9.126023e-14 -4.788342e+02 -3.848550e-15) (-7.959505e-17 1.511256e+01 2.632855e-18))
0.380431      	((4.877380e+01 3.981742e-15 8.974212e+02) (1.496709e+01 -6.646256e-18 -1.792639e+00)) ((-7.617045e-14 -1.917571e+02 -1.113589e-15) (-8.004806e-17 1.514039e+01 2.305927e-18))
0.380539      	((4.070085e+01 5.260278e-15 1.046312e+03) (1.498121e+01 -6.894895e-18 -1.800901e+00)) ((-7.914006e-14 -2.874102e+02 -4.726307e-16) (-8.031609e-17 1.515591e+01 2.131303e-18))
0.38064       	((1.021404e+01 4.161956e-15 1.097736e+03) (1.498739e+01 -7.145704e-18 -1.807972e+00)) ((-8.267807e-14 -3.223918e+02 -1.643590e-15) (-8.051632e-17 1.516277e+01 2.095148e-18))
0.380737      	((-8.059712e+01 7.789033e-15 1.883281e+03) (1.498941e+01 -7.373733e-18 -1.815578e+00)) ((-1.038954e-13 -7.955986e+02 -9.796820e-16) (-8.076554e-17 1.516559e+01 2.107711e-18))
0.380832      	((-2.204348e+01 5.306483e-15 1.374676e+03) (1.501050e+01 -7.976303e-18 -1.825724e+00)) ((-8.951711e-14 -5.104016e+02 -1.496289e-15) (-8.071559e-17 1.518907e+01 1.814759e-18))
0.380926      	((-2.801764e+02 1.370156e-14 3.433131e+03) (1.503029e+01 -8.515740e-18 -1.836834e+00)) ((-1.426633e-13 -1.875535e+03 -7.091780e-16) (-8.095794e-17 1.521264e+01 1.335851e-18))
0.381031      	((6.940159e+01 -3.578251e-15 1.117862e+02) (1.506559e+01 -8.979158e-18 -1.850609e+00)) ((-6.359426e-14 3.379869e+02 -5.336894e-15) (-8.125902e-17 1.525219e+01 8.067418e-19))
0.381144      	((1.032691e+02 1.699951e-15 4.227174e+02) (1.509819e+01 -9.360977e-18 -1.863008e+00)) ((-6.439771e-14 1.224043e+02 -1.619328e-15) (-8.155469e-17 1.528820e+01 3.716799e-19))
0.381256      	((9.563132e+01 2.186520e-15 4.947802e+02) (1.512584e+01 -9.621878e-18 -1.872530e+00)) ((-6.603110e-14 7.166993e+01 -1.445896e-15) (-8.189039e-17 1.531817e+01 -6.901540e-20))
0.381309      	((6.564067e+01 1.020965e-15 5.146333e+02) (1.513946e+01 -9.730765e-18 -1.878371e+00)) ((-6.877543e-14 4.854698e+01 -2.596230e-15) (-8.229909e-17 1.533283e+01 -3.903928e-19))
0.381368      	((2.006756e+01 -2.663222e-15 3.984585e+02) (1.515018e+01 -9.792309e-18 -1.885145e+00)) ((-7.152592e-14 1.245359e+02 -5.522975e-15) (-8.282615e-17 1.534492e+01 -6.851764e-19))
0.381434      	((1.236574e+01 -1.603810e-15 5.451069e+02) (1.515867e+01 -9.815716e-18 -1.892645e+00)) ((-7.403484e-14 2.131334e+01 -5.020454e-15) (-8.345062e-17 1.535486e+01 -8.690080e-19))
0.38151       	((-1.192555e+02 -6.249700e-15 7.967037e+02) (1.515799e+01 -9.810129e-18 -1.900927e+00)) ((-8.890653e-14 -1.876002e+02 -9.885281e-15) (-8.415939e-17 1.535577e+01 -8.482834e-19))
0.381597      	((-3.537586e+01 8.602832e-16 1.029959e+03) (1.515808e+01 -9.803840e-18 -1.909459e+00)) ((-8.494877e-14 -3.082795e+02 -4.379788e-15) (-8.494909e-17 1.535723e+01 -6.334478e-19))
0.381695      	((2.371082e+01 8.108564e-15 1.393867e+03) (1.516070e+01 -9.855468e-18 -1.917724e+00)) ((-8.472293e-14 -5.407965e+02 9.255675e-16) (-8.570929e-17 1.536098e+01 -3.199649e-19))
0.381804      	((-7.735667e+01 9.331893e-15 2.007227e+03) (1.516398e+01 -9.990982e-18 -1.925071e+00)) ((-1.027559e-13 -9.543640e+02 6.127194e-18) (-8.645047e-17 1.536558e+01 -1.052371e-19))
0.381915      	((-2.301547e+02 6.314826e-15 2.488864e+03) (1.517003e+01 -1.020957e-17 -1.933484e+00)) ((-1.239008e-13 -1.273515e+03 -4.311528e-15) (-8.743989e-17 1.537462e+01 -3.272777e-19))
0.382026      	((8.511926e+00 2.402002e-15 9.623044e+02) (1.519074e+01 -1.042441e-17 -1.942509e+00)) ((-8.099088e-14 -2.345966e+02 -2.797089e-15) (-8.827139e-17 1.539820e+01 -5.395297e-19))
0.382137      	((-1.857004e+01 2.441662e-15 1.087878e+03) (1.521426e+01 -1.060154e-17 -1.951299e+00)) ((-8.509856e-14 -3.218585e+02 -3.190712e-15) (-8.910503e-17 1.542442e+01 -5.373982e-19))
0.382248      	((-3.328921e+00 2.219499e-15 9.858422e+02) (1.524093e+01 -1.083337e-17 -1.962439e+00)) ((-8.245449e-14 -2.459431e+02 -3.065394e-15) (-8.972437e-17 1.545463e+01 -5.495166e-19))
0.382359      	((3.403656e+01 3.116899e-15 8.835318e+02) (1.526816e+01 -1.101455e-17 -1.975237e+00)) ((-7.720610e-14 -1.885587e+02 -1.905810e-15) (-9.034581e-17 1.548576e+01 -5.303826e-19))
0.38247       	((1.348178e+01 3.456072e-15 1.012591e+03) (1.528909e+01 -1.115760e-17 -1.991098e+00)) ((-8.071153e-14 -2.804709e+02 -2.034540e-15) (-9.135528e-17 1.551133e+01 -5.567206e-19))
0.38258       	((5.477957e+00 3.974887e-15 1.090203e+03) (1.530451e+01 -1.128682e-17 -2.006463e+00)) ((-8.246835e-14 -3.346440e+02 -1.841904e-15) (-9.224308e-17 1.553071e+01 -4.454724e-19))
0.38269       	((-4.535147e+01 2.851577e-15 1.245921e+03) (1.531056e+01 -1.144247e-17 -2.020507e+00)) ((-8.944981e-14 -4.394803e+02 -3.361479e-15) (-9.303215e-17 1.553977e+01 -1.610889e-19))
0.382801      	((-2.123164e+02 2.470476e-15 2.056651e+03) (1.530212e+01 -1.158348e-17 -2.031827e+00)) ((-1.162891e-13 -9.848868e+02 -6.354330e-15) (-9.382925e-17 1.553334e+01 1.257060e-19))
0.382911      	((6.449170e+01 2.751620e-15 7.033491e+02) (1.530392e+01 -1.171855e-17 -2.047321e+00)) ((-7.200382e-14 -6.237129e+01 -1.674305e-15) (-9.496760e-17 1.553839e+01 1.392023e-19))
0.383021      	((-9.244252e+00 -1.221799e-16 8.025258e+02) (1.529390e+01 -1.183219e-17 -2.059417e+00)) ((-8.022864e-14 -1.303182e+02 -4.625361e-15) (-9.582080e-17 1.553000e+01 4.364438e-19))
0.383131      	((-9.272557e+01 8.121920e-15 1.962287e+03) (1.527171e+01 -1.194250e-17 -2.068477e+00)) ((-1.042041e-13 -9.005808e+02 -1.022067e-15) (-9.646983e-17 1.550822e+01 1.035016e-18))
0.383241      	((1.090850e+02 5.046529e-15 6.909121e+02) (1.525205e+01 -1.217633e-17 -2.078237e+00)) ((-6.754448e-14 -5.777561e+01 4.348712e-16) (-9.682490e-17 1.548850e+01 1.801906e-18))
0.383283      	((1.039972e+02 5.467238e-15 7.326523e+02) (1.524630e+01 -1.241345e-17 -2.083550e+00)) ((-6.802834e-14 -9.812444e+01 6.467578e-16) (-9.698910e-17 1.548277e+01 2.037100e-18))
0.383327      	((1.007592e+02 5.764871e-15 7.749721e+02) (1.523854e+01 -1.256999e-17 -2.090104e+00)) ((-6.888948e-14 -1.278012e+02 7.681642e-16) (-9.719456e-17 1.547542e+01 2.327368e-18))
0.383377      	((9.863385e+01 6.053790e-15 8.120803e+02) (1.522864e+01 -1.272181e-17 -2.097428e+00)) ((-6.968484e-14 -1.502741e+02 8.989388e-16) (-9.739610e-17 1.546604e+01 2.654881e-18))
0.383433      	((9.824452e+01 6.241156e-15 8.303071e+02) (1.521613e+01 -1.279210e-17 -2.105317e+00)) ((-7.003629e-14 -1.610414e+02 1.003819e-15) (-9.767513e-17 1.545407e+01 3.057090e-18))
0.383495      	((9.528733e+01 6.466637e-15 8.660707e+02) (1.520160e+01 -1.275522e-17 -2.113998e+00)) ((-7.095986e-14 -1.807435e+02 1.081835e-15) (-9.804602e-17 1.544016e+01 3.547565e-18))
0.383567      	((9.378704e+01 6.793700e-15 9.027590e+02) (1.518315e+01 -1.273975e-17 -2.123338e+00)) ((-7.164901e-14 -2.045767e+02 1.257024e-15) (-9.837580e-17 1.542232e+01 4.139163e-18))
0.383647      	((3.557372e+01 1.243077e-14 1.708885e+03) (1.516262e+01 -1.267607e-17 -2.134156e+00)) ((-8.887715e-14 -7.255347e+02 3.658432e-15) (-9.869752e-17 1.540277e+01 4.856777e-18))
0.383739      	((5.889317e+01 9.609745e-15 1.335075e+03) (1.514038e+01 -1.266893e-17 -2.144052e+00)) ((-8.122076e-14 -4.853428e+02 2.365520e-15) (-9.894880e-17 1.538131e+01 5.644816e-18))
0.383842      	((8.869147e+01 7.343252e-15 9.784992e+02) (1.510921e+01 -1.265369e-17 -2.154954e+00)) ((-7.346418e-14 -2.481471e+02 1.505510e-15) (-9.935034e-17 1.535072e+01 6.548901e-18))
0.383944      	((1.015132e+02 5.635445e-15 7.621601e+02) (1.507870e+01 -1.264315e-17 -2.165729e+00)) ((-6.890163e-14 -1.140874e+02 6.825850e-16) (-9.967735e-17 1.532055e+01 7.550372e-18))
0.383988      	((9.288050e+01 5.078663e-15 7.279787e+02) (1.506372e+01 -1.267529e-17 -2.169808e+00)) ((-6.856469e-14 -1.087316e+02 2.603597e-16) (-9.976939e-17 1.530511e+01 8.066463e-18))
0.384036      	((8.243466e+01 6.279075e-15 9.050866e+02) (1.504525e+01 -1.270913e-17 -2.175045e+00)) ((-7.301836e-14 -1.973330e+02 7.531361e-16) (-9.984810e-17 1.528635e+01 8.678386e-18))
0.38409       	((9.407217e+01 5.639988e-15 7.867175e+02) (1.502872e+01 -1.259126e-17 -2.185313e+00)) ((-6.971127e-14 -1.353937e+02 5.900280e-16) (-1.001089e-16 1.527072e+01 9.357943e-18))
0.384151      	((1.002552e+02 5.273786e-15 7.245039e+02) (1.501948e+01 -1.255386e-17 -2.199620e+00)) ((-6.821515e-14 -9.559800e+01 4.735911e-16) (-1.003345e-16 1.526368e+01 9.982247e-18))
0.38422       	((9.498519e+01 5.251579e-15 7.512814e+02) (1.502396e+01 -1.265964e-17 -2.215922e+00)) ((-6.914327e-14 -1.116442e+02 3.651682e-16) (-1.003593e-16 1.527160e+01 1.058070e-17))
0.384299      	((9.775314e+01 5.449614e-15 7.568723e+02) (1.502581e+01 -1.297171e-17 -2.231075e+00)) ((-6.897601e-14 -1.150738e+02 5.334679e-16) (-1.002590e-16 1.527652e+01 1.114045e-17))
0.38439       	((8.618606e+01 5.805187e-15 8.482212e+02) (1.503348e+01 -1.399968e-17 -2.261507e+00)) ((-7.123104e-14 -1.791090e+02 5.553448e-16) (-9.922930e-17 1.529035e+01 1.181326e-17))
0.384471      	((8.219625e+01 5.823625e-15 8.676806e+02) (1.505511e+01 -1.456502e-17 -2.295777e+00)) ((-7.179873e-14 -1.933208e+02 4.981988e-16) (-9.854354e-17 1.531950e+01 1.273925e-17))
0.384537      	((8.235336e+01 5.804853e-15 8.558496e+02) (1.507583e+01 -1.490088e-17 -2.315146e+00)) ((-7.141020e-14 -1.919220e+02 5.106323e-16) (-9.819466e-17 1.534486e+01 1.358736e-17))
0.384611      	((9.492767e+01 5.051820e-15 7.234491e+02) (1.509237e+01 -1.504520e-17 -2.302843e+00)) ((-6.859892e-14 -9.954766e+01 2.572062e-16) (-9.831431e-17 1.536007e+01 1.453459e-17))
0.384694      	((9.572929e+01 5.296906e-15 7.405561e+02) (1.507225e+01 -1.488145e-17 -2.236955e+00)) ((-6.885382e-14 -1.097065e+02 3.976292e-16) (-9.924049e-17 1.532651e+01 1.541572e-17))
0.384782      	((8.831450e+01 5.479100e-15 7.942811e+02) (1.500309e+01 -1.469233e-17 -2.147922e+00)) ((-7.024312e-14 -1.474245e+02 3.778237e-16) (-1.001749e-16 1.523658e+01 1.619500e-17))
0.384872      	((4.883724e+01 6.685797e-15 1.115838e+03) (1.496859e+01 -1.498024e-17 -2.132366e+00)) ((-7.870688e-14 -3.504626e+02 4.402250e-16) (-1.008114e-16 1.519768e+01 1.628669e-17))
0.384969      	((9.102330e+01 5.537533e-15 7.987982e+02) (1.498827e+01 -1.515368e-17 -2.136436e+00)) ((-7.035979e-14 -1.341369e+02 4.836434e-16) (-1.008388e-16 1.521989e+01 1.631975e-17))
0.385075      	((8.400060e+01 5.558192e-15 8.358374e+02) (1.498459e+01 -1.551257e-17 -2.148304e+00)) ((-7.121856e-14 -1.659010e+02 4.025578e-16) (-1.006625e-16 1.521851e+01 1.686861e-17))
0.385183      	((9.050177e+01 4.713122e-15 7.285185e+02) (1.493894e+01 -1.591836e-17 -2.160480e+00)) ((-6.901026e-14 -9.520526e+01 6.667581e-18) (-1.002839e-16 1.517252e+01 1.769449e-17))
0.385289      	((9.220534e+01 4.838049e-15 7.288772e+02) (1.487270e+01 -1.629473e-17 -2.168944e+00)) ((-6.874472e-14 -9.768623e+01 1.237980e-16) (-9.993634e-17 1.510384e+01 1.886365e-17))
0.385396      	((7.717043e+01 6.286280e-15 9.363071e+02) (1.482809e+01 -1.628802e-17 -2.196004e+00)) ((-7.305282e-14 -2.347040e+02 7.435861e-16) (-1.001531e-16 1.506247e+01 2.015716e-17))
0.385502      	((7.324234e+01 5.493461e-15 8.832892e+02) (1.483904e+01 -1.651276e-17 -2.233363e+00)) ((-7.290920e-14 -1.922972e+02 1.872419e-16) (-1.010776e-16 1.508207e+01 1.994518e-17))
0.385609      	((9.168027e+01 5.054011e-15 7.470223e+02) (1.482484e+01 -1.698072e-17 -2.235657e+00)) ((-6.912725e-14 -1.117755e+02 2.535948e-16) (-1.002380e-16 1.506711e+01 1.925155e-17))
0.385716      	((9.014742e+01 4.792291e-15 7.178506e+02) (1.477076e+01 -1.718374e-17 -2.243787e+00)) ((-7.034360e-14 -9.746005e+01 4.411585e-17) (-1.001339e-16 1.501115e+01 1.962616e-17))
0.385822      	((8.959327e+01 4.467537e-15 6.978922e+02) (1.474408e+01 -1.744501e-17 -2.260445e+00)) ((-6.891454e-14 -8.333461e+01 -1.414132e-16) (-1.003084e-16 1.498655e+01 1.981752e-17))
0.385922      	((8.923990e+01 4.432121e-15 6.942000e+02) (1.473821e+01 -1.770333e-17 -2.275235e+00)) ((-6.857436e-14 -8.176699e+01 -1.571128e-16) (-1.001988e-16 1.498333e+01 1.992338e-17))
0.386029      	((8.945402e+01 4.869023e-15 7.339846e+02) (1.471150e+01 -1.800579e-17 -2.299092e+00)) ((-6.907057e-14 -1.073543e+02 1.111750e-16) (-9.972449e-17 1.496026e+01 2.068327e-17))
0.386135      	((6.253072e+01 6.238239e-15 9.904038e+02) (1.467067e+01 -1.843229e-17 -2.297028e+00)) ((-7.511598e-14 -2.784079e+02 4.983351e-16) (-9.916675e-17 1.491616e+01 2.217231e-17))
0.38624       	((9.198291e+01 4.645786e-15 6.993981e+02) (1.458723e+01 -1.880190e-17 -2.294978e+00)) ((-6.829545e-14 -8.229350e+01 2.049203e-17) (-9.862918e-17 1.482720e+01 2.350130e-17))
0.386346      	((8.808228e+01 4.552938e-15 7.079699e+02) (1.456800e+01 -1.867902e-17 -2.331664e+00)) ((-6.870375e-14 -9.039961e+01 -9.550727e-17) (-9.871168e-17 1.481551e+01 2.502359e-17))
0.386425      	((8.196671e+01 4.314188e-15 7.050124e+02) (1.467290e+01 -1.832324e-17 -2.371795e+00)) ((-6.901673e-14 -9.324318e+01 -3.206617e-16) (-1.007337e-16 1.493520e+01 2.502749e-17))
0.386481      	((8.282305e+01 3.880126e-15 6.508439e+02) (1.471977e+01 -1.821525e-17 -2.375812e+00)) ((-6.778285e-14 -6.673312e+01 -5.479168e-16) (-1.001502e-16 1.498535e+01 2.494404e-17))
0.386546      	((8.018969e+01 4.090975e-15 6.922864e+02) (1.474053e+01 -1.807296e-17 -2.404775e+00)) ((-6.890091e-14 -8.846638e+01 -4.867103e-16) (-1.000550e-16 1.501336e+01 2.514200e-17))
0.386622      	((8.394878e+01 4.785683e-15 7.434596e+02) (1.475557e+01 -1.774252e-17 -2.463904e+00)) ((-6.955494e-14 -1.151264e+02 -2.614552e-17) (-1.007316e-16 1.504193e+01 2.498531e-17))
0.386707      	((8.250726e+01 5.210419e-15 7.931005e+02) (1.481554e+01 -1.749531e-17 -2.561832e+00)) ((-7.075350e-14 -1.400825e+02 1.869063e-16) (-1.014292e-16 1.512697e+01 2.474865e-17))
0.386804      	((7.342749e+01 5.689416e-15 8.868445e+02) (1.490284e+01 -1.671758e-17 -2.633937e+00)) ((-7.358601e-14 -1.873237e+02 2.821443e-16) (-1.039802e-16 1.523520e+01 2.342954e-17))
0.386909      	((8.153761e+01 5.453928e-15 8.210213e+02) (1.505016e+01 -1.507728e-17 -2.729412e+00)) ((-7.160077e-14 -1.573863e+02 2.987996e-16) (-1.083125e-16 1.541201e+01 1.820667e-17))
0.387008      	((5.963603e+01 6.444779e-15 1.019419e+03) (1.511934e+01 -1.461024e-17 -2.774877e+00)) ((-7.679205e-14 -2.773637e+02 5.265062e-16) (-1.090211e-16 1.549483e+01 1.687414e-17))
0.387097      	((4.726879e+01 6.113116e-15 1.043582e+03) (1.516979e+01 -1.450458e-17 -2.828580e+00)) ((-7.779302e-14 -3.108701e+02 1.497904e-16) (-1.100260e-16 1.556026e+01 1.618815e-17))
0.387181      	((6.357755e+01 5.965495e-15 9.482246e+02) (1.522087e+01 -1.455695e-17 -2.888636e+00)) ((-7.515348e-14 -2.424630e+02 3.131152e-16) (-1.111125e-16 1.562820e+01 1.583500e-17))
0.387275      	((7.292362e+01 5.528571e-15 8.622968e+02) (1.525110e+01 -1.458660e-17 -2.937657e+00)) ((-7.322944e-14 -1.851563e+02 1.928550e-16) (-1.121755e-16 1.567158e+01 1.563362e-17))
0.38738       	((7.012054e+01 6.271321e-15 9.432270e+02) (1.525971e+01 -1.471422e-17 -2.978444e+00)) ((-7.479121e-14 -2.400661e+02 5.975911e-16) (-1.125011e-16 1.568991e+01 1.619604e-17))
0.387485      	((3.159098e+01 7.890601e-15 1.276051e+03) (1.522827e+01 -1.499152e-17 -2.994686e+00)) ((-8.299946e-14 -4.675202e+02 9.609643e-16) (-1.123177e-16 1.566043e+01 1.714881e-17))
0.38759       	((8.238761e+01 5.220705e-15 7.879343e+02) (1.517414e+01 -1.527195e-17 -3.012553e+00)) ((-7.173851e-14 -1.345343e+02 1.637094e-16) (-1.124841e-16 1.560808e+01 1.754810e-17))
0.387695      	((7.483656e+01 5.227958e-15 8.208532e+02) (1.512174e+01 -1.541559e-17 -3.031789e+00)) ((-7.293919e-14 -1.575764e+02 5.552053e-17) (-1.126478e-16 1.555759e+01 1.797660e-17))
0.3878        	((7.265595e+01 5.099046e-15 8.166479e+02) (1.507330e+01 -1.554455e-17 -3.052068e+00)) ((-7.308918e-14 -1.566627e+02 -5.156596e-17) (-1.127962e-16 1.551104e+01 1.856117e-17))
0.387905      	((7.788291e+01 4.589461e-15 7.460202e+02) (1.503112e+01 -1.566944e-17 -3.077431e+00)) ((-7.153282e-14 -1.140544e+02 -2.701874e-16) (-1.125492e-16 1.547182e+01 1.901837e-17))
0.388011      	((7.647086e+01 5.089340e-15 7.982663e+02) (1.499900e+01 -1.541481e-17 -3.097512e+00)) ((-7.253174e-14 -1.464020e+02 -4.668700e-18) (-1.136990e-16 1.544269e+01 1.940483e-17))
0.388116      	((5.769330e+01 6.965514e-15 1.055331e+03) (1.495798e+01 -1.514370e-17 -3.119122e+00)) ((-7.812956e-14 -3.153147e+02 8.469724e-16) (-1.144875e-16 1.540432e+01 1.930090e-17))
0.388221      	((7.509337e+01 5.415805e-15 8.325455e+02) (1.492109e+01 -1.488777e-17 -3.144171e+00)) ((-7.341777e-14 -1.691164e+02 1.895547e-16) (-1.149625e-16 1.537113e+01 1.961612e-17))
0.388326      	((4.153089e+01 6.609596e-15 1.111779e+03) (1.489259e+01 -1.475323e-17 -3.173489e+00)) ((-8.052680e-14 -3.565092e+02 3.350540e-16) (-1.148771e-16 1.534790e+01 2.079740e-17))
0.388431      	((5.535731e+01 5.907983e-15 9.715962e+02) (1.486440e+01 -1.469180e-17 -3.193891e+00)) ((-7.741036e-14 -2.623185e+02 1.760444e-16) (-1.152897e-16 1.532284e+01 2.175667e-17))
0.388536      	((6.736476e+01 3.523512e-15 6.951662e+02) (1.483638e+01 -1.469333e-17 -3.219211e+00)) ((-7.241694e-14 -7.837663e+01 -1.069030e-15) (-1.160467e-16 1.529988e+01 2.217656e-17))
0.388642      	((7.877736e+01 5.013089e-15 7.741875e+02) (1.480649e+01 -1.470792e-17 -3.242421e+00)) ((-7.248183e-14 -1.329125e+02 3.858915e-17) (-1.164838e-16 1.527393e+01 2.259110e-17))
0.388747      	((6.848974e+01 5.475328e-15 8.680843e+02) (1.477625e+01 -1.476741e-17 -3.264328e+00)) ((-7.486866e-14 -1.918139e+02 1.359283e-16) (-1.165815e-16 1.524707e+01 2.332755e-17))
0.388852      	((5.416639e+01 5.399793e-15 9.318507e+02) (1.474845e+01 -1.480840e-17 -3.284002e+00)) ((-7.744476e-14 -2.261627e+02 -1.674421e-16) (-1.167088e-16 1.522246e+01 2.424357e-17))
0.388957      	((6.968585e+01 4.502351e-15 7.741048e+02) (1.472185e+01 -1.483880e-17 -3.307823e+00)) ((-7.373732e-14 -1.243511e+02 -4.405770e-16) (-1.172585e-16 1.520101e+01 2.463699e-17))
0.389062      	((6.568437e+01 5.592787e-15 8.902960e+02) (1.469897e+01 -1.486137e-17 -3.328270e+00)) ((-7.567909e-14 -2.047222e+02 1.841833e-16) (-1.175196e-16 1.518225e+01 2.518483e-17))
0.389167      	((5.995771e+01 4.681073e-15 8.370187e+02) (1.467192e+01 -1.506659e-17 -3.344741e+00)) ((-7.550967e-14 -1.686931e+02 -4.570681e-16) (-1.174696e-16 1.515768e+01 2.582056e-17))
0.389273      	((5.495278e+01 3.374885e-15 7.417248e+02) (1.464153e+01 -1.539107e-17 -3.358100e+00)) ((-7.450926e-14 -1.119988e+02 -1.309884e-15) (-1.171577e-16 1.512865e+01 2.670457e-17))
0.389378      	((6.985751e+01 4.520638e-15 7.725161e+02) (1.461755e+01 -1.571034e-17 -3.374101e+00)) ((-7.356080e-14 -1.343861e+02 -3.556221e-16) (-1.169112e-16 1.510749e+01 2.753864e-17))
0.389483      	((6.882780e+01 5.808382e-15 8.960287e+02) (1.459472e+01 -1.602597e-17 -3.393280e+00)) ((-7.570494e-14 -2.083632e+02 4.003115e-16) (-1.171742e-16 1.508914e+01 2.770851e-17))
0.389588      	((3.948319e+01 5.105283e-15 9.746550e+02) (1.457608e+01 -1.611197e-17 -3.409732e+00)) ((-7.922399e-14 -2.723064e+02 -4.881997e-16) (-1.175551e-16 1.507415e+01 2.782647e-17))
0.389693      	((6.227174e+01 5.021147e-15 8.558817e+02) (1.455578e+01 -1.617444e-17 -3.421715e+00)) ((-7.590484e-14 -1.787744e+02 -1.782333e-16) (-1.177248e-16 1.505577e+01 2.819235e-17))
0.389779      	((6.309839e+01 4.945408e-15 8.443567e+02) (1.453544e+01 -1.625501e-17 -3.429039e+00)) ((-7.573946e-14 -1.686446e+02 -2.216213e-16) (-1.178774e-16 1.503588e+01 2.868765e-17))
0.389876      	((5.949812e+01 4.769618e-15 8.462887e+02) (1.451688e+01 -1.637425e-17 -3.440711e+00)) ((-7.604410e-14 -1.734079e+02 -3.669990e-16) (-1.183410e-16 1.501974e+01 2.899591e-17))
0.389981      	((4.480802e+01 4.982009e-15 9.394593e+02) (1.449583e+01 -1.640893e-17 -3.451882e+00)) ((-7.874327e-14 -2.357145e+02 -4.909250e-16) (-1.186904e-16 1.500057e+01 2.944599e-17))
0.390087      	((4.233923e+01 4.340859e-15 8.900767e+02) (1.447356e+01 -1.648719e-17 -3.462258e+00)) ((-7.818661e-14 -2.051311e+02 -9.047106e-16) (-1.187925e-16 1.497984e+01 3.031413e-17))
0.390192      	((5.702466e+01 7.059407e-15 1.066947e+03) (1.446258e+01 -1.656541e-17 -3.477347e+00)) ((-7.970747e-14 -3.092549e+02 9.737362e-16) (-1.190565e-16 1.497229e+01 3.082384e-17))
0.390297      	((6.271018e+01 4.652290e-15 8.213128e+02) (1.445576e+01 -1.662105e-17 -3.491843e+00)) ((-7.530772e-14 -1.579102e+02 -3.904415e-16) (-1.194401e-16 1.496901e+01 3.123436e-17))
0.390392      	((5.461889e+01 3.696223e-15 7.724908e+02) (1.444402e+01 -1.671404e-17 -3.501636e+00)) ((-7.521545e-14 -1.284256e+02 -1.107369e-15) (-1.196022e-16 1.495930e+01 3.207048e-17))
0.390496      	((5.729829e+01 6.318596e-15 1.002104e+03) (1.443492e+01 -1.681631e-17 -3.513007e+00)) ((-7.868646e-14 -2.669395e+02 5.132728e-16) (-1.197532e-16 1.495289e+01 3.268329e-17))
0.390602      	((9.006763e+00 8.113257e-15 1.401569e+03) (1.444221e+01 -1.691601e-17 -3.531526e+00)) ((-8.936875e-14 -5.132588e+02 7.843403e-16) (-1.202167e-16 1.496636e+01 3.248394e-17))
0.390707      	((5.851446e+01 5.416396e-15 9.131608e+02) (1.444311e+01 -1.694580e-17 -3.541970e+00)) ((-7.714397e-14 -2.124941e+02 -1.325257e-17) (-1.204900e-16 1.497036e+01 3.250177e-17))
0.390813      	((3.958287e+01 2.667501e-15 7.511702e+02) (1.443122e+01 -1.703071e-17 -3.549970e+00)) ((-7.631808e-14 -1.115828e+02 -2.002397e-15) (-1.204395e-16 1.495988e+01 3.349392e-17))
0.390916      	((4.207646e+01 6.545387e-15 1.077229e+03) (1.442897e+01 -1.708598e-17 -3.561560e+00)) ((-8.147729e-14 -3.163205e+02 3.526112e-16) (-1.203605e-16 1.496049e+01 3.424274e-17))
