# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.416301      	((9.775989e+01 8.832633e-15 1.066687e+03) (1.267636e+01 8.943686e-19 -2.857859e-01)) ((-7.299252e-14 -3.001047e+02 2.175247e-15) (-1.831383e-17 1.258901e+01 9.360313e-17))
0.416469      	((1.000211e+02 7.416793e-15 9.362429e+02) (1.268949e+01 9.240805e-19 -2.543632e-01)) ((-7.106383e-14 -2.123145e+02 1.346392e-15) (-1.761002e-17 1.258922e+01 9.408604e-17))
0.416638      	((7.561672e+01 8.235571e-15 9.857217e+02) (1.270349e+01 8.517093e-19 -2.349701e-01)) ((-7.538754e-14 -2.532059e+02 1.559762e-15) (-1.741291e-17 1.259699e+01 9.450856e-17))
0.416798      	((5.268126e+01 1.191951e-14 1.251076e+03) (1.271677e+01 8.163018e-19 -2.171783e-01)) ((-8.318028e-14 -4.329037e+02 3.550322e-15) (-1.747787e-17 1.260601e+01 9.540907e-17))
0.416958      	((6.052920e+01 1.008806e-14 8.443785e+02) (1.273234e+01 7.157424e-19 -2.073935e-01)) ((-7.946273e-14 -1.495670e+02 2.710781e-15) (-1.784859e-17 1.261860e+01 9.673604e-17))
0.417118      	((8.015611e+01 7.542578e-15 9.012341e+02) (1.274783e+01 6.983847e-19 -1.977679e-01)) ((-7.359191e-14 -1.791953e+02 1.097707e-15) (-1.801817e-17 1.263259e+01 9.763227e-17))
0.417278      	((8.960337e+01 9.038542e-15 1.147551e+03) (1.276234e+01 6.689811e-19 -1.879215e-01)) ((-7.599590e-14 -3.507919e+02 2.288290e-15) (-1.814328e-17 1.264532e+01 9.795929e-17))
0.417429      	((7.929301e+01 4.048556e-15 8.565279e+02) (1.277678e+01 5.697437e-19 -1.800300e-01)) ((-8.492273e-14 -1.754372e+02 4.116744e-16) (-1.820229e-17 1.265863e+01 9.706139e-17))
0.41759       	((7.555748e+01 6.029098e-15 1.016196e+03) (1.279126e+01 7.033810e-19 -1.726070e-01)) ((-7.639274e-14 -2.750648e+02 3.820724e-16) (-1.893489e-17 1.267232e+01 9.701574e-17))
0.417741      	((2.939651e+01 4.628618e-15 1.269691e+03) (1.280593e+01 6.214003e-19 -1.653428e-01)) ((-6.506703e-14 -4.432412e+02 -2.455039e-15) (-1.972949e-17 1.268636e+01 9.229570e-17))
0.417902      	((7.755648e+01 8.759428e-15 1.180856e+03) (1.283076e+01 6.408416e-19 -1.598637e-01)) ((-7.598249e-14 -3.694650e+02 1.738045e-15) (-2.058373e-17 1.271304e+01 9.262582e-17))
0.418063      	((7.517852e+01 7.119690e-15 1.024193e+03) (1.286677e+01 5.174186e-19 -1.620684e-01)) ((-7.547533e-14 -2.666165e+02 8.314023e-16) (-2.183052e-17 1.275546e+01 9.265174e-17))
0.418225      	((9.147253e+01 7.268251e-15 9.553491e+02) (1.289578e+01 5.574253e-19 -1.554520e-01)) ((-7.159631e-14 -2.335198e+02 1.095121e-15) (-2.224338e-17 1.278386e+01 9.329231e-17))
0.418386      	((7.804756e+01 1.012138e-14 8.611780e+02) (1.291334e+01 5.915574e-19 -1.411775e-01)) ((-5.817608e-14 -1.904646e+02 1.404546e-15) (-2.184586e-17 1.279659e+01 9.840065e-17))
0.418547      	((7.569714e+01 8.629768e-15 1.127357e+03) (1.294302e+01 4.089423e-19 -1.419285e-01)) ((-7.604551e-14 -3.474155e+02 1.722293e-15) (-2.174113e-17 1.282989e+01 1.000727e-16))
0.418709      	((4.303018e+00 1.091766e-14 1.188696e+03) (1.296594e+01 6.161966e-19 -1.334336e-01)) ((-8.993255e-14 -3.932271e+02 2.366755e-15) (-2.179980e-17 1.285116e+01 1.026116e-16))
0.41887       	((9.256865e+01 9.989689e-15 1.073429e+03) (1.299293e+01 6.551752e-19 -1.307584e-01)) ((-7.533097e-14 -2.945897e+02 2.868806e-15) (-2.257061e-17 1.287774e+01 1.045252e-16))
0.419032      	((6.663948e+01 1.161572e-14 1.105670e+03) (1.301945e+01 6.169432e-19 -1.224398e-01)) ((-7.961747e-14 -3.186285e+02 3.466620e-15) (-2.315831e-17 1.290350e+01 1.066743e-16))
0.419193      	((7.314395e+01 1.263957e-14 9.533438e+02) (1.304724e+01 6.337452e-19 -1.205500e-01)) ((-7.974552e-14 -2.280812e+02 4.420967e-15) (-2.341470e-17 1.293224e+01 1.093167e-16))
0.419354      	((4.107086e+01 5.487714e-15 6.688121e+02) (1.307147e+01 6.438139e-19 -1.146788e-01)) ((-7.781316e-14 -3.463236e+01 -4.988337e-16) (-2.380048e-17 1.295644e+01 1.115568e-16))
0.419516      	((8.414789e+01 1.104447e-14 1.112844e+03) (1.309266e+01 5.575964e-19 -1.063460e-01)) ((-7.118378e-14 -3.403834e+02 2.939945e-15) (-2.400672e-17 1.297712e+01 1.136657e-16))
0.419677      	((8.459115e+01 1.001497e-14 1.109618e+03) (1.310251e+01 5.923654e-19 -1.077375e-01)) ((-7.474451e-14 -3.316140e+02 2.648686e-15) (-2.417195e-17 1.298742e+01 1.143725e-16))
0.419839      	((4.141044e+01 5.668513e-15 1.087436e+03) (1.308731e+01 5.807569e-19 -1.142754e-01)) ((-4.469641e-14 -3.449646e+02 -3.095347e-15) (-2.468593e-17 1.297229e+01 1.074573e-16))
0.42          	((7.203181e+01 1.109383e-14 1.271203e+03) (1.296983e+01 5.429893e-19 -1.500487e-01)) ((-7.918360e-14 -4.296923e+02 3.133265e-15) (-2.291806e-17 1.285459e+01 1.016369e-16))
0.420175      	((7.605052e+01 1.034801e-14 1.249441e+03) (1.281496e+01 4.264528e-19 -1.966274e-01)) ((-7.512712e-14 -4.161080e+02 2.453583e-15) (-2.026820e-17 1.269939e+01 9.405349e-17))
0.420349      	((8.950804e+01 6.248985e-15 9.368980e+02) (1.288349e+01 3.765294e-19 -1.901738e-01)) ((-7.728600e-14 -2.243242e+02 1.052338e-15) (-2.104425e-17 1.277113e+01 9.644164e-17))
0.420522      	((9.156274e+01 8.338266e-15 1.081964e+03) (1.297088e+01 3.594775e-19 -1.677634e-01)) ((-7.345856e-14 -3.065250e+02 1.722805e-15) (-2.205922e-17 1.285982e+01 1.003163e-16))
0.420691      	((6.154106e+01 7.126763e-15 1.108222e+03) (1.302512e+01 4.840102e-19 -1.576984e-01)) ((-7.824273e-14 -3.211785e+02 6.528559e-16) (-2.262818e-17 1.291587e+01 1.027399e-16))
0.42086       	((5.795526e+01 7.843506e-15 1.180844e+03) (1.303220e+01 5.539226e-19 -1.504429e-01)) ((-8.292338e-14 -3.815698e+02 1.393368e-15) (-2.297012e-17 1.292101e+01 1.031000e-16))
0.421027      	((1.145449e+01 3.469915e-15 6.396410e+02) (1.300977e+01 4.912002e-19 -1.516653e-01)) ((-1.011045e-13 -4.604872e+01 -3.507649e-17) (-2.293986e-17 1.289609e+01 1.014552e-16))
0.421192      	((-2.232063e+01 3.074468e-15 1.405173e+03) (1.298416e+01 3.381019e-19 -1.551119e-01)) ((-4.683081e-14 -5.391010e+02 -6.273418e-15) (-2.329997e-17 1.287196e+01 9.091722e-17))
0.421355      	((7.826960e+01 1.013074e-14 1.183739e+03) (1.297710e+01 3.620517e-19 -1.774461e-01)) ((-7.763451e-14 -3.782862e+02 2.758897e-15) (-2.290682e-17 1.287330e+01 8.748165e-17))
0.421518      	((4.912775e+01 1.035028e-14 1.028633e+03) (1.299096e+01 4.244832e-19 -1.851051e-01)) ((-8.027495e-14 -2.959277e+02 2.737579e-15) (-2.479371e-17 1.289098e+01 8.286096e-17))
0.421678      	((9.122612e+01 6.516866e-15 9.213231e+02) (1.298486e+01 4.184903e-19 -1.724425e-01)) ((-7.329374e-14 -2.132645e+02 1.009604e-15) (-2.345416e-17 1.287443e+01 8.400246e-17))
0.421838      	((5.908950e+01 7.302878e-15 1.144076e+03) (1.298218e+01 3.770335e-19 -1.740787e-01)) ((-7.371698e-14 -3.396284e+02 1.741161e-16) (-2.371645e-17 1.287069e+01 8.628943e-17))
0.421996      	((6.757587e+01 9.474826e-15 1.306930e+03) (1.297995e+01 4.022017e-19 -1.774418e-01)) ((-7.986893e-14 -4.435140e+02 2.146508e-15) (-2.336407e-17 1.286959e+01 8.749872e-17))
0.422152      	((5.340440e+01 8.610534e-15 1.328039e+03) (1.297603e+01 4.511036e-19 -1.833701e-01)) ((-7.999855e-14 -4.696701e+02 1.252493e-15) (-2.214017e-17 1.286785e+01 8.897498e-17))
0.422307      	((-1.975596e+01 5.835313e-15 1.549549e+03) (1.296531e+01 5.562288e-19 -1.941793e-01)) ((-8.764414e-14 -6.214980e+02 -1.843827e-15) (-2.042426e-17 1.286323e+01 9.068725e-17))
0.422461      	((-9.592244e+01 1.329541e-15 1.553275e+03) (1.294738e+01 5.511676e-19 -2.034254e-01)) ((-9.685962e-14 -6.534556e+02 -5.593834e-15) (-1.930868e-17 1.284913e+01 9.247120e-17))
0.422614      	((-6.406673e+01 1.792393e-14 1.078096e+03) (1.293110e+01 3.976025e-19 -1.919217e-01)) ((-1.097296e-13 -3.068675e+02 6.499001e-15) (-2.061955e-17 1.282380e+01 9.281996e-17))
0.422765      	((-2.968332e+01 3.862117e-15 1.309736e+02) (1.291363e+01 3.863024e-19 -1.880182e-01)) ((-8.525041e-14 3.306638e+02 -2.441050e-15) (-2.157606e-17 1.280116e+01 9.486619e-17))
0.422915      	((8.032502e+01 1.214262e-14 1.521631e+03) (1.291163e+01 2.291840e-19 -1.851072e-01)) ((-8.042110e-14 -5.672349e+02 3.776391e-15) (-2.179698e-17 1.279757e+01 9.361079e-17))
0.423063      	((5.795254e+01 4.428897e-15 1.126467e+03) (1.292182e+01 6.581600e-20 -1.939819e-01)) ((-1.020612e-13 -3.528944e+02 1.733431e-15) (-2.227386e-17 1.281180e+01 8.858963e-17))
0.423211      	((8.654186e+01 8.196585e-15 1.152397e+03) (1.294273e+01 2.113555e-20 -2.071177e-01)) ((-5.923133e-14 -3.507606e+02 4.815095e-16) (-2.276554e-17 1.283916e+01 8.447778e-17))
0.423357      	((8.584341e+01 1.112292e-14 1.323885e+03) (1.301046e+01 -3.658876e-19 -2.483229e-01)) ((-7.797593e-14 -4.542753e+02 3.324766e-15) (-2.345618e-17 1.293355e+01 8.276334e-17))
0.423501      	((7.472209e+01 1.510667e-14 1.373983e+03) (1.302336e+01 2.243037e-19 -2.502350e-01)) ((-8.424541e-14 -4.885770e+02 5.897783e-15) (-2.565722e-17 1.294335e+01 8.165297e-17))
0.423645      	((9.213123e+01 1.086675e-14 1.232243e+03) (1.303679e+01 -1.851682e-19 -2.695806e-01)) ((-7.686061e-14 -3.924647e+02 3.345669e-15) (-2.914399e-17 1.296759e+01 7.749730e-17))
0.423788      	((7.087017e+01 1.262096e-14 1.476603e+03) (1.304555e+01 -3.264409e-19 -2.894899e-01)) ((-8.239542e-14 -5.485177e+02 4.033253e-15) (-3.336380e-17 1.298874e+01 7.348944e-17))
0.42393       	((7.821257e+01 1.130542e-14 1.311945e+03) (1.304545e+01 -4.617535e-19 -2.989790e-01)) ((-7.954651e-14 -4.552602e+02 3.385216e-15) (-3.495788e-17 1.299448e+01 7.111517e-17))
0.424071      	((-1.078336e+01 1.913736e-14 2.540627e+03) (1.301964e+01 -4.248856e-19 -2.735271e-01)) ((-1.045157e-13 -1.261048e+03 6.595497e-15) (-3.121092e-17 1.295158e+01 7.222580e-17))
0.424212      	((1.126239e+02 7.477834e-15 8.621507e+02) (1.298851e+01 -4.037509e-19 -2.473407e-01)) ((-6.970971e-14 -1.472456e+02 1.623928e-15) (-2.707795e-17 1.290193e+01 7.552087e-17))
0.424352      	((9.823166e+01 1.111026e-14 1.235621e+03) (1.296171e+01 -1.927464e-20 -2.342832e-01)) ((-7.730911e-14 -3.669257e+02 3.602745e-15) (-2.479109e-17 1.286335e+01 7.819344e-17))
0.424491      	((8.394260e+01 1.112958e-14 1.328253e+03) (1.293909e+01 1.081119e-19 -2.302802e-01)) ((-7.910129e-14 -4.410608e+02 3.346224e-15) (-2.358666e-17 1.283482e+01 7.995724e-17))
0.424629      	((7.531527e+01 1.106520e-14 1.380585e+03) (1.291896e+01 2.470243e-19 -2.309625e-01)) ((-7.976687e-14 -4.863292e+02 3.126001e-15) (-2.325310e-17 1.281155e+01 8.122502e-17))
0.424766      	((6.060796e+01 1.145673e-14 1.418647e+03) (1.290193e+01 2.003086e-19 -2.360743e-01)) ((-7.804210e-14 -5.188916e+02 2.769779e-15) (-2.275174e-17 1.279373e+01 8.268602e-17))
0.424902      	((5.953717e+01 9.868695e-15 1.366745e+03) (1.288487e+01 1.954257e-19 -2.408103e-01)) ((-8.017196e-14 -4.996971e+02 2.108042e-15) (-2.238496e-17 1.277642e+01 8.323688e-17))
0.425037      	((7.444219e+01 9.667950e-15 1.266770e+03) (1.287216e+01 1.906255e-19 -2.421379e-01)) ((-7.766963e-14 -4.307618e+02 2.247790e-15) (-2.218256e-17 1.276265e+01 8.364639e-17))
0.425172      	((7.004763e+01 1.075433e-14 1.372157e+03) (1.286263e+01 2.160956e-19 -2.456930e-01)) ((-8.011021e-14 -4.898787e+02 2.864698e-15) (-2.240163e-17 1.275230e+01 8.392378e-17))
0.425305      	((4.379453e+01 1.490600e-14 1.892782e+03) (1.285550e+01 1.874871e-19 -2.514232e-01)) ((-9.094774e-14 -7.901803e+02 4.882593e-15) (-2.259053e-17 1.274507e+01 8.412544e-17))
0.425438      	((6.048305e+01 1.301948e-14 1.448139e+03) (1.285244e+01 2.766008e-19 -2.569357e-01)) ((-8.434103e-14 -5.265973e+02 4.192546e-15) (-2.297222e-17 1.274250e+01 8.450351e-17))
0.42557       	((2.958303e+01 1.936538e-14 1.128679e+03) (1.285268e+01 2.558216e-19 -2.577129e-01)) ((-9.002302e-14 -3.441885e+02 7.906357e-15) (-2.278938e-17 1.274263e+01 8.655903e-17))
0.425701      	((-2.099942e+01 8.309051e-15 1.850552e+03) (1.285099e+01 2.243296e-19 -2.620649e-01)) ((-8.733671e-14 -7.847063e+02 -1.013403e-15) (-2.334806e-17 1.274271e+01 8.752653e-17))
0.425831      	((5.889037e+01 9.391848e-15 1.429611e+03) (1.285497e+01 1.558278e-19 -2.657514e-01)) ((-8.079603e-14 -5.105919e+02 1.644015e-15) (-2.383148e-17 1.274814e+01 8.800743e-17))
0.425961      	((4.217506e+01 9.845082e-15 1.341153e+03) (1.285869e+01 1.629137e-19 -2.688402e-01)) ((-8.350836e-14 -4.746080e+02 1.954343e-15) (-2.425010e-17 1.275300e+01 8.854742e-17))
0.42609       	((4.207377e+01 7.015155e-15 1.315217e+03) (1.286372e+01 1.328634e-19 -2.727222e-01)) ((-8.402615e-14 -4.450088e+02 3.772722e-16) (-2.477254e-17 1.275927e+01 8.908660e-17))
0.426218      	((-6.046548e+01 -1.071034e-14 4.195043e+02) (1.286926e+01 2.177342e-20 -2.777600e-01)) ((-1.256274e-13 1.241771e+02 -7.392208e-15) (-2.569112e-17 1.276706e+01 8.701243e-17))
0.426345      	((6.353508e+01 1.297954e-14 1.585792e+03) (1.287931e+01 -8.413047e-21 -2.760931e-01)) ((-8.544432e-14 -6.085291e+02 4.215946e-15) (-2.570030e-17 1.277733e+01 8.799232e-17))
0.426488      	((5.606547e+01 9.449401e-15 1.312812e+03) (1.288873e+01 -1.962503e-20 -2.766816e-01)) ((-8.242027e-14 -4.547386e+02 2.065681e-15) (-2.592880e-17 1.278727e+01 8.899310e-17))
0.426645      	((6.838626e+01 1.969434e-14 8.707432e+02) (1.290093e+01 -1.037275e-19 -2.634119e-01)) ((-8.955383e-14 -1.789138e+02 9.502507e-15) (-2.555207e-17 1.279692e+01 8.902868e-17))
0.42682       	((5.792751e+01 1.310582e-14 1.518902e+03) (1.291525e+01 -1.267441e-19 -2.578383e-01)) ((-8.441192e-14 -5.700326e+02 4.120434e-15) (-2.579914e-17 1.281064e+01 8.992098e-17))
0.426952      	((3.212499e+01 1.477454e-14 1.416083e+03) (1.291943e+01 -5.883580e-20 -2.537701e-01)) ((-9.152967e-14 -4.983043e+02 4.971966e-15) (-2.543126e-17 1.281358e+01 9.200860e-17))
0.427101      	((4.846203e+01 1.203654e-14 1.710790e+03) (1.292493e+01 -9.736734e-20 -2.586667e-01)) ((-8.661290e-14 -6.836456e+02 3.152763e-15) (-2.577844e-17 1.282060e+01 9.265003e-17))
0.427223      	((5.345174e+01 9.419685e-15 1.455022e+03) (1.292513e+01 -1.355583e-19 -2.534861e-01)) ((-8.178084e-14 -5.402757e+02 1.663005e-15) (-2.558503e-17 1.281909e+01 9.315652e-17))
0.427359      	((-5.929014e+01 1.137296e-14 2.041676e+03) (1.291905e+01 -1.643307e-19 -2.547288e-01)) ((-1.059293e-13 -9.245820e+02 1.561416e-15) (-2.600751e-17 1.281362e+01 9.336371e-17))
0.42751       	((-2.755531e+01 1.544406e-14 2.301115e+03) (1.291335e+01 -3.052387e-19 -2.391204e-01)) ((-1.032291e-13 -1.063443e+03 4.041288e-15) (-2.514498e-17 1.280384e+01 9.399819e-17))
0.427676      	((4.490848e+01 1.600534e-15 8.869183e+02) (1.291928e+01 -2.046005e-19 -2.317215e-01)) ((-7.697291e-14 -1.549898e+02 -2.965109e-15) (-2.427300e-17 1.280961e+01 9.504033e-17))
0.427847      	((2.644819e+01 1.200232e-14 1.739072e+03) (1.292189e+01 -3.681659e-19 -2.315623e-01)) ((-8.957663e-14 -6.845397e+02 2.731551e-15) (-2.381152e-17 1.281199e+01 9.586906e-17))
0.428007      	((1.582244e+01 1.283771e-14 1.097553e+03) (1.292635e+01 -3.185429e-19 -2.227148e-01)) ((-9.592096e-14 -3.132214e+02 4.469873e-15) (-2.317500e-17 1.281499e+01 9.509600e-17))
0.428169      	((-4.599116e+01 6.176789e-16 1.092669e+03) (1.293198e+01 -3.454104e-19 -2.301762e-01)) ((-8.114478e-14 -2.979199e+02 -5.940468e-15) (-2.305038e-17 1.282462e+01 9.525408e-17))
0.428329      	((-2.475976e+02 1.241536e-15 2.197368e+03) (1.292094e+01 -4.243517e-19 -2.333244e-01)) ((-1.174029e-13 -1.020940e+03 -8.591772e-15) (-2.295188e-17 1.281564e+01 9.462534e-17))
0.428483      	((-1.036002e+02 1.354078e-14 2.159192e+03) (1.291098e+01 -2.830091e-19 -2.320030e-01)) ((-1.105255e-13 -1.000683e+03 1.592735e-15) (-2.306117e-17 1.280332e+01 9.452292e-17))
0.42859       	((-5.540704e+01 1.299993e-14 2.077405e+03) (1.289821e+01 -3.681474e-19 -2.329159e-01)) ((-1.138426e-13 -8.553276e+02 2.838059e-15) (-2.214245e-17 1.278767e+01 9.396395e-17))
0.428712      	((-6.789799e+00 9.831077e-15 1.382077e+03) (1.288826e+01 -3.780368e-19 -2.331119e-01)) ((-9.328435e-14 -4.513520e+02 1.182540e-15) (-2.177517e-17 1.277748e+01 9.366564e-17))
0.428852      	((-2.008960e+01 1.079960e-14 7.918269e+02) (1.287120e+01 -5.569996e-19 -2.380644e-01)) ((-9.492186e-14 -8.346887e+01 2.262074e-15) (-2.137888e-17 1.275907e+01 9.290806e-17))
0.429006      	((-4.648630e+02 -1.014784e-14 -2.068157e+03) (1.282820e+01 -5.862505e-19 -2.291702e-01)) ((-1.441925e-13 1.729789e+03 -1.434077e-14) (-1.962911e-17 1.271192e+01 1.000432e-16))
0.429168      	((8.760221e+01 1.470973e-14 1.564073e+03) (1.282052e+01 -6.258793e-19 -2.476480e-01)) ((-8.486114e-14 -5.910083e+02 5.736422e-15) (-2.001532e-17 1.270730e+01 9.961966e-17))
0.429314      	((-7.696860e+00 2.165046e-14 2.723680e+03) (1.280226e+01 -6.585314e-19 -2.477932e-01)) ((-1.194924e-13 -1.321391e+03 9.376821e-15) (-1.934470e-17 1.268680e+01 9.838708e-17))
0.429445      	((4.469461e+01 1.841501e-14 2.223728e+03) (1.278699e+01 -6.187078e-19 -2.532076e-01)) ((-9.914255e-14 -9.763013e+02 7.318088e-15) (-1.909459e-17 1.267074e+01 9.752909e-17))
0.429587      	((6.846840e+01 9.729373e-15 1.437788e+03) (1.277095e+01 -6.061749e-19 -2.550216e-01)) ((-8.208044e-14 -4.991012e+02 2.121879e-15) (-1.846158e-17 1.265341e+01 9.659131e-17))
0.429741      	((4.049143e+01 1.236363e-14 1.771885e+03) (1.275565e+01 -7.147186e-19 -2.686595e-01)) ((-9.074389e-14 -7.181543e+02 3.475981e-15) (-1.847874e-17 1.263967e+01 9.588344e-17))
0.429889      	((2.517561e+01 1.438413e-14 2.039503e+03) (1.273805e+01 -6.635209e-19 -2.746893e-01)) ((-9.622970e-14 -8.847497e+02 4.393574e-15) (-1.810523e-17 1.262197e+01 9.538443e-17))
0.429961      	((-9.379348e+01 7.958802e-15 2.450395e+03) (1.272035e+01 -7.340487e-19 -2.860368e-01)) ((-1.095817e-13 -1.179182e+03 -1.928746e-15) (-1.765719e-17 1.260487e+01 9.466250e-17))
0.430042      	((-3.844281e+02 2.260485e-14 5.195738e+03) (1.268590e+01 -7.874750e-19 -2.927101e-01)) ((-1.785619e-13 -2.995662e+03 2.756380e-15) (-1.712197e-17 1.257087e+01 9.395081e-17))
0.430132      	((4.450213e+01 1.230485e-14 1.901471e+03) (1.267193e+01 -8.865311e-19 -2.989220e-01)) ((-9.118472e-14 -7.251106e+02 3.000094e-15) (-1.703364e-17 1.255621e+01 9.288446e-17))
0.430235      	((5.942611e+01 1.163094e-14 1.702400e+03) (1.266361e+01 -8.859809e-19 -3.120610e-01)) ((-8.825502e-14 -6.343794e+02 3.070786e-15) (-1.738280e-17 1.255096e+01 9.180844e-17))
0.430351      	((1.613544e+01 1.491378e-14 2.233843e+03) (1.265587e+01 -8.767015e-19 -3.154960e-01)) ((-1.092741e-13 -9.695524e+02 5.301889e-15) (-1.767233e-17 1.254342e+01 9.016888e-17))
0.430482      	((5.795702e+01 1.175808e-14 1.709011e+03) (1.264538e+01 -9.317036e-19 -3.045192e-01)) ((-8.936618e-14 -6.572421e+02 3.332375e-15) (-1.643224e-17 1.252823e+01 8.981620e-17))
0.430624      	((2.594229e+01 1.572155e-14 2.209892e+03) (1.258799e+01 -9.345131e-19 -3.148830e-01)) ((-9.990442e-14 -9.658270e+02 5.195981e-15) (-1.547539e-17 1.246695e+01 8.697335e-17))
0.430754      	((-2.000352e+02 4.785630e-14 5.992019e+03) (1.260458e+01 -9.897520e-19 -2.866409e-01)) ((-1.851281e-13 -3.268082e+03 2.066682e-14) (-1.514140e-17 1.247967e+01 8.972701e-17))
0.430881      	((-3.816493e+02 7.033080e-14 9.396117e+03) (1.262741e+01 -9.420306e-19 -2.515242e-01)) ((-2.605788e-13 -5.305069e+03 3.204972e-14) (-1.518051e-17 1.249899e+01 9.141137e-17))
0.431006      	((-7.602719e+01 2.005230e-14 3.300063e+03) (1.248543e+01 -1.002815e-18 -2.777161e-01)) ((-1.264020e-13 -1.612907e+03 5.888563e-15) (-1.209900e-17 1.235007e+01 8.472872e-17))
0.431131      	((2.239595e+01 7.055463e-15 1.764833e+03) (1.254761e+01 -9.333717e-19 -2.458410e-01)) ((-7.728913e-14 -6.364934e+02 -2.366128e-15) (-1.258410e-17 1.241212e+01 8.634767e-17))
0.431257      	((6.098403e+01 6.429948e-15 1.371894e+03) (1.258077e+01 -1.216020e-18 -2.353486e-01)) ((-7.461101e-14 -4.123442e+02 -1.169156e-15) (-1.178577e-17 1.244707e+01 8.715239e-17))
0.431388      	((5.123720e+01 9.809556e-15 1.595375e+03) (1.262518e+01 -1.583817e-18 -2.286092e-01)) ((-8.551154e-14 -5.711238e+02 1.574377e-15) (-1.079746e-17 1.249972e+01 8.769438e-17))
0.43152       	((2.720582e+00 1.405356e-14 2.024585e+03) (1.256860e+01 -1.266405e-18 -2.261424e-01)) ((-9.875205e-14 -8.399017e+02 3.407349e-15) (-9.726738e-18 1.243014e+01 8.566741e-17))
0.431641      	((2.632078e+01 1.100730e-14 1.824334e+03) (1.248292e+01 -1.404076e-18 -2.514255e-01)) ((-8.859191e-14 -7.468298e+02 1.779812e-15) (-7.725565e-18 1.233876e+01 8.053192e-17))
0.431754      	((-1.077992e+02 1.056914e-14 2.556752e+03) (1.254288e+01 -1.356664e-18 -2.160569e-01)) ((-1.095251e-13 -1.267921e+03 -7.073969e-16) (-8.770849e-18 1.239729e+01 8.243754e-17))
0.431879      	((1.592683e+01 1.513273e-14 2.277308e+03) (1.265875e+01 -1.582087e-18 -1.680930e-01)) ((-9.695109e-14 -9.852473e+02 3.939052e-15) (-1.031494e-17 1.251344e+01 8.744646e-17))
0.432012      	((-8.465035e+00 1.769065e-14 2.590076e+03) (1.278976e+01 -1.564649e-18 -1.112429e-01)) ((-1.042297e-13 -1.195951e+03 5.163833e-15) (-1.275829e-17 1.264428e+01 9.317396e-17))
0.43211       	((1.645427e+01 1.057197e-14 1.844369e+03) (1.287229e+01 -1.723862e-18 -8.908124e-02)) ((-8.943014e-14 -7.376369e+02 1.242852e-15) (-1.403363e-17 1.272747e+01 9.607288e-17))
0.432219      	((1.813461e+00 1.006746e-14 1.898799e+03) (1.286911e+01 -1.762757e-18 -8.676748e-02)) ((-9.103974e-14 -7.881657e+02 6.445929e-16) (-1.473258e-17 1.272261e+01 9.465571e-17))
0.432298      	((-2.963622e+01 7.787326e-15 1.955831e+03) (1.281332e+01 -1.777915e-18 -9.544986e-02)) ((-9.321932e-14 -8.097750e+02 -1.489513e-15) (-1.436723e-17 1.266370e+01 9.131062e-17))
0.432386      	((-1.244177e+02 1.395575e-14 3.020686e+03) (1.273208e+01 -1.839194e-18 -1.110008e-01)) ((-1.180407e-13 -1.477892e+03 5.702510e-16) (-1.355218e-17 1.257906e+01 8.738228e-17))
0.432484      	((-1.947093e+02 2.513893e-14 3.113419e+03) (1.265209e+01 -1.900591e-18 -1.263598e-01)) ((-1.386924e-13 -1.582951e+03 7.067764e-15) (-1.236527e-17 1.249583e+01 8.544237e-17))
0.432584      	((-2.073148e+02 3.376104e-14 2.533343e+03) (1.258693e+01 -1.969331e-18 -1.427772e-01)) ((-1.484843e-13 -1.214513e+03 1.345951e-14) (-1.151649e-17 1.242839e+01 8.298706e-17))
0.432686      	((-1.761367e+02 6.471413e-15 2.725633e+03) (1.253477e+01 -2.014662e-18 -1.583193e-01)) ((-1.172750e-13 -1.382393e+03 -4.372936e-15) (-1.097531e-17 1.237507e+01 8.105287e-17))
0.432787      	((-5.749264e+02 6.017306e-15 3.929376e+03) (1.247335e+01 -2.181879e-18 -1.775600e-01)) ((-1.652221e-13 -2.161008e+03 -1.250490e-14) (-1.125410e-17 1.231643e+01 8.220730e-17))
0.432892      	((-9.606776e+02 3.254648e-15 6.617840e+03) (1.238728e+01 -2.320792e-18 -1.925290e-01)) ((-2.382675e-13 -4.007526e+03 -2.008170e-14) (-1.263015e-17 1.223322e+01 8.230602e-17))
