# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.662127      	((1.292708e+02 2.840653e-14 1.700223e+03) (9.651119e+00 -2.053083e-18 -1.772079e+00)) ((-6.405842e-15 -5.724974e+02 4.071713e-15) (6.906070e-18 9.397021e+00 3.075450e-17))
0.66221       	((1.332823e+02 2.886922e-14 1.583036e+03) (9.648329e+00 -1.991705e-18 -1.765599e+00)) ((-6.553895e-15 -5.043080e+02 4.565275e-15) (8.031118e-18 9.384496e+00 3.087938e-17))
0.662294      	((1.190504e+02 2.719345e-14 1.985872e+03) (9.645590e+00 -1.926068e-18 -1.758370e+00)) ((-6.102327e-15 -7.360803e+02 2.803960e-15) (9.132065e-18 9.372023e+00 3.101164e-17))
0.662377      	((1.245017e+02 2.790531e-14 1.815462e+03) (9.642686e+00 -1.860787e-18 -1.750814e+00)) ((-6.107503e-15 -6.405220e+02 3.546247e-15) (1.022207e-17 9.359510e+00 3.115632e-17))
0.662461      	((1.285535e+02 2.844129e-14 1.716980e+03) (9.640003e+00 -1.794441e-18 -1.743139e+00)) ((-6.363041e-15 -5.822462e+02 4.021320e-15) (1.130200e-17 9.347393e+00 3.128855e-17))
0.662544      	((9.732864e+01 2.515768e-14 2.510175e+03) (9.638629e+00 -1.715151e-18 -1.735829e+00)) ((-4.379242e-15 -1.056468e+03 3.922138e-16) (1.240912e-17 9.336855e+00 3.134191e-17))
0.662627      	((1.331235e+02 2.879804e-14 1.621056e+03) (9.635943e+00 -1.636778e-18 -1.729680e+00)) ((-6.661640e-15 -5.222816e+02 4.444656e-15) (1.352707e-17 9.325367e+00 3.148040e-17))
0.66271       	((1.253013e+02 2.797255e-14 1.803964e+03) (9.629150e+00 -1.607660e-18 -1.721033e+00)) ((-6.130054e-15 -6.340569e+02 3.595680e-15) (1.470134e-17 9.309498e+00 3.173289e-17))
0.662793      	((1.164321e+02 2.689314e-14 2.101750e+03) (9.622244e+00 -1.579660e-18 -1.711928e+00)) ((-6.057388e-15 -8.003717e+02 2.344514e-15) (1.581341e-17 9.293547e+00 3.201372e-17))
0.662876      	((1.266516e+02 2.807752e-14 1.809137e+03) (9.615054e+00 -1.545429e-18 -1.704006e+00)) ((-6.412936e-15 -6.315843e+02 3.629847e-15) (1.691831e-17 9.277620e+00 3.231958e-17))
0.662958      	((1.283135e+02 2.824884e-14 1.755824e+03) (9.607209e+00 -1.511007e-18 -1.696031e+00)) ((-6.417981e-15 -6.016036e+02 3.850319e-15) (1.800862e-17 9.261176e+00 3.267103e-17))
0.663041      	((-6.518526e+01 4.522614e-15 7.263025e+03) (9.602835e+00 -1.446786e-18 -1.682326e+00)) ((1.695704e-15 -3.782486e+03 -2.079839e-14) (1.916015e-17 9.247484e+00 3.294410e-17))
0.663123      	((1.194003e+02 2.654385e-14 2.287109e+03) (9.597169e+00 -1.378273e-18 -1.670820e+00)) ((-7.055269e-15 -8.744990e+02 1.692859e-15) (2.022993e-17 9.233506e+00 3.317960e-17))
0.663206      	((1.179578e+02 2.656328e-14 2.227816e+03) (9.592077e+00 -1.312664e-18 -1.658656e+00)) ((-6.425189e-15 -8.549551e+02 1.860571e-15) (2.129539e-17 9.220259e+00 3.336514e-17))
0.663288      	((-4.370178e+02 -3.886608e-14 1.702680e+04) (9.596357e+00 -1.233558e-18 -1.633721e+00)) ((1.683544e-14 -9.490995e+03 -6.474247e-14) (2.253669e-17 9.214374e+00 3.347011e-17))
0.66337       	((1.010573e+02 2.191386e-14 3.819850e+03) (9.650800e+00 -9.708307e-19 -1.628131e+00)) ((-9.601784e-15 -1.630263e+03 -4.471473e-15) (2.301153e-17 9.262080e+00 3.261581e-17))
0.663453      	((9.925680e+00 9.631442e-15 6.678455e+03) (9.981784e+00 1.607887e-18 -1.734482e+00)) ((-5.422951e-15 -3.244528e+03 -1.735121e-14) (1.756072e-17 9.601691e+00 2.412675e-17))
0.663535      	((-2.689238e+01 9.095694e-15 6.178317e+03) (1.013951e+01 2.912799e-18 -1.792730e+00)) ((2.039838e-15 -3.196110e+03 -1.618800e-14) (1.493196e-17 9.764167e+00 2.050936e-17))
0.663616      	((8.449170e+01 2.134535e-14 3.400249e+03) (1.021070e+01 3.795692e-18 -1.841459e+00)) ((-2.146093e-15 -1.552646e+03 -3.777160e-15) (1.285346e-17 9.834727e+00 1.977421e-17))
0.663697      	((1.236203e+02 2.563305e-14 2.737695e+03) (1.022852e+01 4.568917e-18 -1.881686e+00)) ((-8.236650e-15 -1.073763e+03 -2.953073e-17) (1.131606e-17 9.848662e+00 2.088171e-17))
0.663778      	((1.173437e+02 2.529909e-14 2.693890e+03) (1.022820e+01 5.342713e-18 -1.916638e+00)) ((-6.954250e-15 -1.077727e+03 -3.958664e-17) (1.009898e-17 9.842296e+00 2.204155e-17))
0.663858      	((1.155443e+02 2.541627e-14 2.578389e+03) (1.022448e+01 6.107033e-18 -1.950524e+00)) ((-6.061502e-15 -1.033770e+03 3.246601e-16) (9.037405e-18 9.831682e+00 2.284705e-17))
0.663939      	((1.181647e+02 2.590917e-14 2.451416e+03) (1.021737e+01 6.726379e-18 -1.982811e+00)) ((-6.388663e-15 -9.657793e+02 8.472561e-16) (8.238972e-18 9.817603e+00 2.346072e-17))
0.66402       	((1.209459e+02 2.618441e-14 2.384673e+03) (1.020153e+01 7.263980e-18 -2.012626e+00)) ((-6.518816e-15 -9.224026e+02 1.180813e-15) (7.593791e-18 9.795229e+00 2.454140e-17))
0.664101      	((1.271569e+02 2.703579e-14 2.164725e+03) (1.017600e+01 7.788585e-18 -2.038150e+00)) ((-6.656312e-15 -7.995348e+02 2.142266e-15) (7.104832e-18 9.763091e+00 2.618519e-17))
0.664182      	((1.237593e+02 2.672180e-14 2.210452e+03) (1.014632e+01 8.172841e-18 -2.059173e+00)) ((-6.345369e-15 -8.317610e+02 1.894868e-15) (6.900941e-18 9.726730e+00 2.796701e-17))
0.664263      	((-2.064733e+02 -1.225789e-14 1.055835e+04) (1.012241e+01 8.432776e-18 -2.068893e+00)) ((1.362174e-14 -5.793098e+03 -3.680469e-14) (7.082087e-18 9.694511e+00 2.956150e-17))
0.664345      	((1.442767e+02 2.806166e-14 2.139378e+03) (1.009446e+01 8.709290e-18 -2.081914e+00)) ((-8.948471e-15 -7.264088e+02 2.571857e-15) (7.117958e-18 9.660594e+00 3.119875e-17))
0.664426      	((1.397490e+02 2.784055e-14 2.098432e+03) (1.006411e+01 8.849431e-18 -2.091040e+00)) ((-7.987496e-15 -7.236002e+02 2.616266e-15) (7.360422e-18 9.623215e+00 3.305655e-17))
0.664507      	((1.341120e+02 2.754681e-14 2.082824e+03) (1.003176e+01 8.799280e-18 -2.097693e+00)) ((-7.070077e-15 -7.373583e+02 2.569432e-15) (7.891542e-18 9.583960e+00 3.503360e-17))
0.664588      	((1.190629e+02 2.674479e-14 2.175579e+03) (9.994661e+00 8.753882e-18 -2.104609e+00)) ((-5.759387e-15 -8.423011e+02 2.030526e-15) (8.461864e-18 9.542395e+00 3.721780e-17))
0.66467       	((1.307101e+02 2.767483e-14 1.984053e+03) (9.955368e+00 8.698882e-18 -2.108306e+00)) ((-6.492908e-15 -7.062852e+02 2.914739e-15) (9.110206e-18 9.497300e+00 3.953482e-17))
0.664751      	((1.348906e+02 2.816766e-14 1.877616e+03) (9.912658e+00 8.572151e-18 -2.116534e+00)) ((-6.789178e-15 -6.400745e+02 3.400199e-15) (9.252287e-18 9.454806e+00 4.210046e-17))
0.664833      	((1.346257e+02 2.819624e-14 1.850741e+03) (9.925598e+00 8.705342e-18 -2.101237e+00)) ((-6.660827e-15 -6.284567e+02 3.488692e-15) (1.150089e-17 9.445761e+00 3.917482e-17))
0.664915      	((1.265046e+02 2.718077e-14 2.072909e+03) (9.896808e+00 8.602620e-18 -2.107474e+00)) ((-6.138496e-15 -7.591758e+02 2.457254e-15) (1.167106e-17 9.417599e+00 4.030474e-17))
0.664996      	((1.278526e+02 2.743163e-14 2.005440e+03) (9.853150e+00 8.434361e-18 -2.118703e+00)) ((-6.184091e-15 -7.230315e+02 2.734333e-15) (1.136504e-17 9.380326e+00 4.286790e-17))
0.665078      	((1.398427e+02 2.901510e-14 1.656571e+03) (9.790767e+00 8.214508e-18 -2.136019e+00)) ((-6.773480e-15 -5.229218e+02 4.308768e-15) (1.048679e-17 9.330866e+00 4.721944e-17))
0.66516       	((1.391280e+02 2.892155e-14 1.648209e+03) (9.706791e+00 7.919390e-18 -2.160436e+00)) ((-6.699210e-15 -5.197351e+02 4.339690e-15) (8.946497e-18 9.267428e+00 5.367230e-17))
0.665242      	((1.386738e+02 2.894040e-14 1.640525e+03) (9.609594e+00 7.570304e-18 -2.185827e+00)) ((-6.638976e-15 -5.180671e+02 4.365257e-15) (7.387990e-18 9.192475e+00 6.135432e-17))
0.665324      	((1.368634e+02 2.873801e-14 1.673783e+03) (9.512641e+00 7.252613e-18 -2.208128e+00)) ((-6.525494e-15 -5.388076e+02 4.205198e-15) (6.181854e-18 9.115300e+00 6.898120e-17))
0.665406      	((1.309417e+02 2.809743e-14 1.820556e+03) (9.425707e+00 7.009322e-18 -2.225567e+00)) ((-6.232926e-15 -6.266123e+02 3.536677e-15) (5.458379e-18 9.043963e+00 7.562737e-17))
0.665488      	((1.367494e+02 2.888701e-14 1.667509e+03) (9.353596e+00 6.837632e-18 -2.238530e+00)) ((-6.534104e-15 -5.386386e+02 4.242779e-15) (5.185795e-18 8.983332e+00 8.082719e-17))
0.66557       	((1.354598e+02 2.869688e-14 1.687024e+03) (9.299723e+00 6.746951e-18 -2.247355e+00)) ((-6.434059e-15 -5.505171e+02 4.139237e-15) (5.307947e-18 8.937119e+00 8.427295e-17))
0.665652      	((3.801517e+01 1.714492e-14 4.247039e+03) (9.267414e+00 6.717259e-18 -2.250971e+00)) ((-1.951275e-15 -2.049036e+03 -7.473117e-15) (5.734136e-18 8.909367e+00 8.578182e-17))
0.665735      	((1.311019e+02 2.755762e-14 1.973434e+03) (9.246387e+00 6.656362e-18 -2.252247e+00)) ((-6.021888e-15 -7.014982e+02 2.846858e-15) (6.530920e-18 8.889578e+00 8.613974e-17))
0.665817      	((1.347971e+02 2.833571e-14 1.778152e+03) (9.240714e+00 6.629536e-18 -2.246762e+00)) ((-6.392325e-15 -5.957149e+02 3.745577e-15) (7.923991e-18 8.878519e+00 8.504772e-17))
0.6659        	((1.380538e+02 2.877836e-14 1.678768e+03) (9.246211e+00 6.660921e-18 -2.237215e+00)) ((-6.664184e-15 -5.376881e+02 4.208619e-15) (9.609892e-18 8.874444e+00 8.300217e-17))
0.665982      	((1.330779e+02 2.822165e-14 1.794642e+03) (9.247334e+00 6.729397e-18 -2.232792e+00)) ((-6.378291e-15 -6.073889e+02 3.669755e-15) (1.067216e-17 8.871014e+00 8.158102e-17))
0.666065      	((1.346405e+02 2.845190e-14 1.739303e+03) (9.319672e+00 6.975318e-18 -2.197211e+00)) ((-6.473739e-15 -5.762609e+02 3.921431e-15) (1.462771e-17 8.907887e+00 7.320219e-17))
0.666147      	((1.363337e+02 2.867408e-14 1.684150e+03) (9.346267e+00 7.339269e-18 -2.189081e+00)) ((-6.529955e-15 -5.451214e+02 4.163021e-15) (1.560938e-17 8.925954e+00 6.975207e-17))
0.66623       	((1.233168e+02 2.714837e-14 2.022861e+03) (9.356918e+00 7.429822e-18 -2.184893e+00)) ((-5.893912e-15 -7.442699e+02 2.625843e-15) (1.641562e-17 8.932060e+00 6.774185e-17))
0.666312      	((1.278022e+02 2.765965e-14 1.914782e+03) (9.360975e+00 7.466736e-18 -2.181462e+00)) ((-6.194327e-15 -6.792114e+02 3.129164e-15) (1.718103e-17 8.932272e+00 6.639249e-17))
0.666395      	((1.360747e+02 2.868092e-14 1.673276e+03) (9.362184e+00 7.500718e-18 -2.177983e+00)) ((-6.484552e-15 -5.407338e+02 4.201786e-15) (1.797781e-17 8.929292e+00 6.534486e-17))
0.666477      	((1.313280e+02 2.808208e-14 1.804973e+03) (9.362377e+00 7.540644e-18 -2.173837e+00)) ((-6.196725e-15 -6.177908e+02 3.593910e-15) (1.881851e-17 8.924633e+00 6.443494e-17))
0.666559      	((1.368306e+02 2.879954e-14 1.640325e+03) (9.361382e+00 7.593177e-18 -2.169526e+00)) ((-6.509303e-15 -5.228440e+02 4.344168e-15) (1.964867e-17 8.918507e+00 6.365821e-17))
0.666642      	((1.298854e+02 2.796249e-14 1.807603e+03) (9.359383e+00 7.653883e-18 -2.165060e+00)) ((-5.938660e-15 -6.243563e+02 3.537522e-15) (2.045887e-17 8.911260e+00 6.300106e-17))
0.666724      	((1.338531e+02 2.844250e-14 1.711956e+03) (9.356364e+00 7.751945e-18 -2.160920e+00)) ((-6.290355e-15 -5.662654e+02 4.001871e-15) (2.120111e-17 8.903182e+00 6.249337e-17))
0.666807      	((1.370545e+02 2.886916e-14 1.614444e+03) (9.352096e+00 7.849433e-18 -2.157350e+00)) ((-6.499008e-15 -5.100338e+02 4.449082e-15) (2.187617e-17 8.894331e+00 6.212031e-17))
0.666889      	((1.361597e+02 2.878566e-14 1.629286e+03) (9.346226e+00 7.941261e-18 -2.153974e+00)) ((-6.452401e-15 -5.196943e+02 4.378104e-15) (2.250300e-17 8.884225e+00 6.190778e-17))
0.666972      	((1.362050e+02 2.880580e-14 1.622865e+03) (9.338757e+00 8.024311e-18 -2.150777e+00)) ((-6.462726e-15 -5.164589e+02 4.406529e-15) (2.310048e-17 8.872801e+00 6.185120e-17))
0.667054      	((1.361080e+02 2.880710e-14 1.616377e+03) (9.330009e+00 8.097795e-18 -2.147650e+00)) ((-6.410788e-15 -5.139896e+02 4.424283e-15) (2.367665e-17 8.860328e+00 6.193601e-17))
0.667137      	((1.361720e+02 2.882578e-14 1.613105e+03) (9.320491e+00 8.168903e-18 -2.144549e+00)) ((-6.446226e-15 -5.120463e+02 4.444245e-15) (2.422730e-17 8.847321e+00 6.214781e-17))
0.667219      	((1.328032e+02 2.841170e-14 1.700364e+03) (9.310548e+00 8.228319e-18 -2.142023e+00)) ((-6.200414e-15 -5.641100e+02 4.033092e-15) (2.478100e-17 8.834535e+00 6.257270e-17))
0.667302      	((1.166268e+02 2.647585e-14 2.145118e+03) (9.306605e+00 8.313578e-18 -2.136978e+00)) ((-5.541424e-15 -8.223223e+02 2.040964e-15) (2.553032e-17 8.825640e+00 6.251874e-17))
0.667384      	((-3.509001e+01 7.575554e-15 6.474698e+03) (9.304152e+00 8.379299e-18 -2.130601e+00)) ((1.868723e-15 -3.329984e+03 -1.752464e-14) (2.613393e-17 8.819990e+00 6.275216e-17))
0.667467      	((9.207121e+01 2.291725e-14 3.046267e+03) (9.299955e+00 8.448412e-18 -2.126787e+00)) ((-4.735849e-15 -1.322663e+03 -1.917779e-15) (2.665034e-17 8.813614e+00 6.323154e-17))
0.667549      	((-1.479770e+02 -6.214880e-15 9.556708e+03) (9.300317e+00 8.488623e-18 -2.117906e+00)) ((8.462342e-15 -5.137633e+03 -3.161672e-14) (2.725760e-17 8.811114e+00 6.376403e-17))
0.667631      	((1.316382e+02 2.650051e-14 2.462040e+03) (9.298485e+00 8.540665e-18 -2.113234e+00)) ((-8.140141e-15 -9.155775e+02 1.078285e-15) (2.771395e-17 8.807112e+00 6.443147e-17))
0.667714      	((1.214361e+02 2.554469e-14 2.589445e+03) (9.297181e+00 8.597695e-18 -2.108084e+00)) ((-6.939090e-15 -1.008861e+03 3.515684e-16) (2.814260e-17 8.803309e+00 6.518626e-17))
0.667796      	((1.007411e+02 2.447013e-14 2.665656e+03) (9.293110e+00 8.652011e-18 -2.105345e+00)) ((-4.493195e-15 -1.132831e+03 -2.612471e-16) (2.861443e-17 8.799031e+00 6.601316e-17))
0.667879      	((8.051789e+01 2.148611e-14 3.328307e+03) (9.289369e+00 8.698835e-18 -2.100997e+00)) ((-3.176967e-15 -1.500905e+03 -3.322835e-15) (2.910680e-17 8.793779e+00 6.683561e-17))
0.667961      	((1.085420e+02 2.471839e-14 2.644300e+03) (9.284459e+00 8.727651e-18 -2.097187e+00)) ((-5.317869e-15 -1.084948e+03 -1.255273e-16) (2.962263e-17 8.787331e+00 6.765396e-17))
0.668044      	((1.312879e+02 2.748569e-14 2.038649e+03) (9.278690e+00 8.747222e-18 -2.094368e+00)) ((-6.627864e-15 -7.289461e+02 2.667593e-15) (3.014688e-17 8.780101e+00 6.850743e-17))
0.668126      	((1.329525e+02 2.779001e-14 1.953379e+03) (9.272349e+00 8.773153e-18 -2.092247e+00)) ((-6.656034e-15 -6.834108e+02 3.035272e-15) (3.066026e-17 8.772337e+00 6.940856e-17))
0.668209      	((1.335932e+02 2.795249e-14 1.900594e+03) (9.265305e+00 8.803238e-18 -2.090832e+00)) ((-6.609152e-15 -6.564646e+02 3.251821e-15) (3.116229e-17 8.763917e+00 7.036992e-17))
0.668291      	((1.340005e+02 2.808023e-14 1.856459e+03) (9.257604e+00 8.838914e-18 -2.090099e+00)) ((-6.559928e-15 -6.343499e+02 3.430578e-15) (3.164760e-17 8.754959e+00 7.142064e-17))
0.668374      	((1.327770e+02 2.800046e-14 1.857317e+03) (9.248785e+00 8.879345e-18 -2.089843e+00)) ((-6.401857e-15 -6.387361e+02 3.400481e-15) (3.212039e-17 8.745045e+00 7.258694e-17))
0.668456      	((1.301520e+02 2.773213e-14 1.901505e+03) (9.251770e+00 8.893377e-18 -2.086079e+00)) ((-6.174182e-15 -6.679326e+02 3.172087e-15) (3.298853e-17 8.743305e+00 7.251231e-17))
0.668538      	((1.363005e+02 2.849734e-14 1.735779e+03) (9.242619e+00 8.908468e-18 -2.087675e+00)) ((-6.605581e-15 -5.701879e+02 3.946578e-15) (3.335660e-17 8.734475e+00 7.367280e-17))
0.668621      	((1.335784e+02 2.821843e-14 1.784604e+03) (9.231408e+00 8.929492e-18 -2.088789e+00)) ((-6.390348e-15 -6.018529e+02 3.702767e-15) (3.378852e-17 8.723145e+00 7.505199e-17))
0.668703      	((-1.665446e+02 -6.824943e-15 9.070392e+03) (9.226453e+00 8.964224e-18 -2.083063e+00)) ((1.378089e-14 -4.977631e+03 -3.053235e-14) (3.437021e-17 8.716602e+00 7.619772e-17))
0.668786      	((1.597682e+02 3.027311e-14 1.575161e+03) (9.219356e+00 9.005338e-18 -2.082115e+00)) ((-9.689020e-15 -4.122243e+02 5.059532e-15) (3.489094e-17 8.708950e+00 7.728333e-17))
0.668868      	((1.531923e+02 2.977155e-14 1.612581e+03) (9.210314e+00 9.046005e-18 -2.080990e+00)) ((-8.743684e-15 -4.519407e+02 4.769903e-15) (3.542848e-17 8.699227e+00 7.848660e-17))
0.668951      	((1.416344e+02 2.876671e-14 1.746764e+03) (9.220258e+00 9.072709e-18 -2.075939e+00)) ((-7.209930e-15 -5.567917e+02 4.024051e-15) (3.638874e-17 8.704439e+00 7.774490e-17))
0.669033      	((1.374093e+02 2.829448e-14 1.786859e+03) (9.219597e+00 9.086526e-18 -2.074441e+00)) ((-6.431295e-15 -5.896587e+02 3.701157e-15) (3.689099e-17 8.701961e+00 7.823672e-17))
0.669116      	((1.369338e+02 2.831816e-14 1.750586e+03) (9.215411e+00 9.101069e-18 -2.072715e+00)) ((-6.153771e-15 -5.750879e+02 3.806960e-15) (3.741988e-17 8.695538e+00 7.910443e-17))
0.669198      	((1.257724e+02 2.773953e-14 1.849274e+03) (9.208540e+00 9.131812e-18 -2.073412e+00)) ((-5.558231e-15 -6.669637e+02 3.337052e-15) (3.798474e-17 8.688361e+00 8.013883e-17))
0.669281      	((1.238123e+02 2.757102e-14 1.884191e+03) (9.199339e+00 9.162453e-18 -2.074611e+00)) ((-5.502476e-15 -6.890923e+02 3.184488e-15) (3.857531e-17 8.679219e+00 8.120349e-17))
0.669363      	((1.365508e+02 2.857651e-14 1.705294e+03) (9.189950e+00 9.200200e-18 -2.074728e+00)) ((-6.592273e-15 -5.556816e+02 4.070207e-15) (3.915710e-17 8.668938e+00 8.228104e-17))
0.669445      	((1.363729e+02 2.857807e-14 1.700642e+03) (9.179304e+00 9.239466e-18 -2.074607e+00)) ((-6.594221e-15 -5.538505e+02 4.086170e-15) (3.974288e-17 8.657370e+00 8.348234e-17))
0.669528      	((1.386425e+02 2.888124e-14 1.629803e+03) (9.181011e+00 9.264784e-18 -2.072126e+00)) ((-6.695935e-15 -5.134172e+02 4.408388e-15) (4.055047e-17 8.655988e+00 8.340591e-17))
0.66961       	((1.389809e+02 2.893848e-14 1.609914e+03) (9.175233e+00 9.286200e-18 -2.072570e+00)) ((-6.696049e-15 -5.029778e+02 4.484494e-15) (4.109609e-17 8.649693e+00 8.411271e-17))
0.669693      	((1.388252e+02 2.894469e-14 1.604124e+03) (9.165972e+00 9.309857e-18 -2.072943e+00)) ((-6.685602e-15 -5.005975e+02 4.505854e-15) (4.167626e-17 8.639614e+00 8.511192e-17))
0.669775      	((1.375628e+02 2.880190e-14 1.629319e+03) (9.154830e+00 9.332488e-18 -2.073644e+00)) ((-6.569371e-15 -5.166274e+02 4.376552e-15) (4.227873e-17 8.627536e+00 8.625624e-17))
0.669858      	((1.348721e+02 2.850658e-14 1.696747e+03) (9.142014e+00 9.361732e-18 -2.074269e+00)) ((-6.485080e-15 -5.562109e+02 4.077043e-15) (4.287684e-17 8.613683e+00 8.750444e-17))
0.66994       	((1.305761e+02 2.802215e-14 1.795959e+03) (9.128187e+00 9.395905e-18 -2.074624e+00)) ((-6.203245e-15 -6.160530e+02 3.612655e-15) (4.348362e-17 8.598725e+00 8.884898e-17))
0.670023      	((1.374352e+02 2.883210e-14 1.623831e+03) (9.112927e+00 9.432611e-18 -2.074378e+00)) ((-6.639949e-15 -5.134243e+02 4.413205e-15) (4.409044e-17 8.582283e+00 9.030791e-17))
0.670105      	((1.373635e+02 2.883199e-14 1.620497e+03) (9.095639e+00 9.464478e-18 -2.073338e+00)) ((-6.635502e-15 -5.122933e+02 4.424061e-15) (4.469954e-17 8.563889e+00 9.196907e-17))
0.670188      	((1.379259e+02 2.883795e-14 1.614919e+03) (9.089374e+00 9.476393e-18 -2.070719e+00)) ((-6.617021e-15 -5.102942e+02 4.441334e-15) (4.551959e-17 8.554866e+00 9.251472e-17))
0.67027       	((1.358231e+02 2.859753e-14 1.665302e+03) (9.074073e+00 9.481851e-18 -2.073393e+00)) ((-6.511696e-15 -5.405508e+02 4.207422e-15) (4.616245e-17 8.539584e+00 9.405928e-17))
0.670353      	((1.347191e+02 2.853322e-14 1.692623e+03) (9.053763e+00 9.476387e-18 -2.075251e+00)) ((-6.568686e-15 -5.540288e+02 4.110255e-15) (4.687847e-17 8.518691e+00 9.597168e-17))
0.670435      	((1.342406e+02 2.859415e-14 1.692194e+03) (9.031463e+00 9.443077e-18 -2.074009e+00)) ((-6.572139e-15 -5.539189e+02 4.140960e-15) (4.755426e-17 8.494198e+00 9.799798e-17))
0.670517      	((1.357965e+02 2.880995e-14 1.641789e+03) (9.009103e+00 9.395029e-18 -2.072269e+00)) ((-6.646301e-15 -5.251116e+02 4.368253e-15) (4.823188e-17 8.469336e+00 1.000446e-16))
0.6706        	((1.348806e+02 2.865716e-14 1.671710e+03) (8.987187e+00 9.346195e-18 -2.071353e+00)) ((-6.526819e-15 -5.435495e+02 4.230086e-15) (4.891582e-17 8.445259e+00 1.020448e-16))
0.670682      	((1.368684e+02 2.888568e-14 1.617415e+03) (8.966299e+00 9.310052e-18 -2.071250e+00)) ((-6.660966e-15 -5.116892e+02 4.473534e-15) (4.959451e-17 8.422615e+00 1.039934e-16))
0.670765      	((1.371968e+02 2.892074e-14 1.604248e+03) (8.946409e+00 9.280738e-18 -2.071573e+00)) ((-6.681272e-15 -5.045117e+02 4.522804e-15) (5.026277e-17 8.401214e+00 1.058899e-16))
0.670847      	((1.380344e+02 2.893806e-14 1.605073e+03) (8.926639e+00 9.249144e-18 -2.072203e+00)) ((-6.456122e-15 -5.072086e+02 4.549452e-15) (5.091624e-17 8.380059e+00 1.077710e-16))
0.67093       	((1.350849e+02 2.863287e-14 1.668354e+03) (8.907128e+00 9.211045e-18 -2.072552e+00)) ((-6.471258e-15 -5.434710e+02 4.245217e-15) (5.156638e-17 8.359201e+00 1.096121e-16))
0.671012      	((1.367497e+02 2.886895e-14 1.611837e+03) (8.884898e+00 9.155458e-18 -2.070982e+00)) ((-6.699510e-15 -5.094948e+02 4.486255e-15) (5.219828e-17 8.335422e+00 1.114034e-16))
0.671095      	((1.368686e+02 2.889765e-14 1.603937e+03) (8.861131e+00 9.087928e-18 -2.068407e+00)) ((-6.751622e-15 -5.048369e+02 4.519697e-15) (5.282482e-17 8.310011e+00 1.132026e-16))
0.671177      	((1.367347e+02 2.888581e-14 1.602916e+03) (8.836485e+00 9.013631e-18 -2.065588e+00)) ((-6.740936e-15 -5.047945e+02 4.516607e-15) (5.345121e-17 8.283754e+00 1.150408e-16))
0.67126       	((1.341756e+02 2.858535e-14 1.671237e+03) (8.810960e+00 8.935717e-18 -2.062223e+00)) ((-6.658185e-15 -5.445189e+02 4.211114e-15) (5.409052e-17 8.256609e+00 1.169426e-16))
0.671342      	((1.366117e+02 2.887660e-14 1.605306e+03) (8.784299e+00 8.850750e-18 -2.057808e+00)) ((-6.790002e-15 -5.059219e+02 4.508978e-15) (5.476876e-17 8.228271e+00 1.189227e-16))
0.671424      	((1.363644e+02 2.883502e-14 1.604821e+03) (8.756571e+00 8.762709e-18 -2.052724e+00)) ((-6.762220e-15 -5.059921e+02 4.483977e-15) (5.543946e-17 8.198801e+00 1.209689e-16))
0.671507      	((1.247349e+02 2.745526e-14 1.909046e+03) (8.728849e+00 8.681907e-18 -2.048860e+00)) ((-6.125383e-15 -6.855938e+02 3.096458e-15) (5.601903e-17 8.169432e+00 1.230762e-16))
0.671589      	((1.348467e+02 2.865479e-14 1.655436e+03) (8.700660e+00 8.663451e-18 -2.045322e+00)) ((-6.795326e-15 -5.344524e+02 4.283377e-15) (5.647170e-17 8.139780e+00 1.252776e-16))
0.671672      	((1.348650e+02 2.866358e-14 1.647577e+03) (8.671746e+00 8.702031e-18 -2.041053e+00)) ((-6.774332e-15 -5.309466e+02 4.306818e-15) (5.684166e-17 8.109436e+00 1.275676e-16))
0.671754      	((8.517490e+01 2.289384e-14 2.825610e+03) (8.643682e+00 8.728600e-18 -2.035355e+00)) ((-3.298434e-15 -1.242581e+03 -1.273158e-15) (5.724189e-17 8.079825e+00 1.299000e-16))
0.671836      	((1.335392e+02 2.840606e-14 1.728217e+03) (8.653890e+00 8.839537e-18 -2.036411e+00)) ((-6.905563e-15 -5.725022e+02 3.983165e-15) (5.766191e-17 8.090796e+00 1.328418e-16))
0.671918      	((1.366157e+02 2.879345e-14 1.631948e+03) (8.976135e+00 9.334022e-18 -2.127721e+00)) ((-7.052480e-15 -5.179426e+02 4.403410e-15) (5.904645e-17 8.432784e+00 1.401832e-16))
