# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.592982      	((6.906294e+01 -8.143846e-17 1.217138e+03) (-1.633963e+01 1.217075e-19 -4.279295e+00)) ((-6.085689e+01 -3.826172e+02 3.453147e+00) (2.139647e-01 -1.645059e+01 -8.169814e-01))
0.593333      	((6.906943e+01 -8.142386e-17 1.216928e+03) (-1.623005e+01 1.217595e-19 -4.298094e+00)) ((-6.084638e+01 -3.825056e+02 3.453472e+00) (2.149047e-01 -1.632748e+01 -8.115026e-01))
0.593684      	((6.907597e+01 -8.140964e-17 1.216720e+03) (-1.610088e+01 1.217519e-19 -4.320528e+00)) ((-6.083602e+01 -3.823957e+02 3.453798e+00) (2.160264e-01 -1.618267e+01 -8.050442e-01))
0.594035      	((6.908149e+01 -8.139541e-17 1.216511e+03) (-1.587902e+01 1.216490e-19 -4.379486e+00)) ((-6.082556e+01 -3.822880e+02 3.454075e+00) (2.189743e-01 -1.592986e+01 -7.939509e-01))
0.594386      	((6.908618e+01 -8.138055e-17 1.216289e+03) (-1.536654e+01 1.215190e-19 -4.535989e+00)) ((-6.081447e+01 -3.821773e+02 3.454309e+00) (2.267995e-01 -1.534291e+01 -7.683271e-01))
0.594737      	((6.909078e+01 -8.136524e-17 1.216056e+03) (-1.453630e+01 1.211654e-19 -4.724963e+00)) ((-6.080282e+01 -3.820623e+02 3.454539e+00) (2.362481e-01 -1.441047e+01 -7.268149e-01))
0.595088      	((6.909598e+01 -8.134892e-17 1.215803e+03) (-1.430685e+01 1.207919e-19 -4.696404e+00)) ((-6.079015e+01 -3.819374e+02 3.454799e+00) (2.348202e-01 -1.417299e+01 -7.153423e-01))
0.595439      	((6.910239e+01 -8.133115e-17 1.215524e+03) (-1.428964e+01 1.205677e-19 -4.669262e+00)) ((-6.077622e+01 -3.817984e+02 3.455119e+00) (2.334631e-01 -1.415983e+01 -7.144822e-01))
0.595789      	((6.910964e+01 -8.131235e-17 1.215219e+03) (-1.433295e+01 1.204631e-19 -4.650457e+00)) ((-6.076094e+01 -3.816443e+02 3.455482e+00) (2.325228e-01 -1.420839e+01 -7.166476e-01))
0.59614       	((6.911739e+01 -8.129348e-17 1.214899e+03) (-1.437899e+01 1.204128e-19 -4.636186e+00)) ((-6.074495e+01 -3.814831e+02 3.455869e+00) (2.318093e-01 -1.425855e+01 -7.189495e-01))
0.596491      	((6.912849e+01 -8.127509e-17 1.214608e+03) (-1.442761e+01 1.204560e-19 -4.621563e+00)) ((-6.073040e+01 -3.813344e+02 3.456425e+00) (2.310781e-01 -1.431152e+01 -7.213804e-01))
0.596842      	((6.913587e+01 -8.125836e-17 1.214302e+03) (-1.449240e+01 1.206150e-19 -4.601958e+00)) ((-6.071508e+01 -3.811895e+02 3.456793e+00) (2.300979e-01 -1.438298e+01 -7.246200e-01))
0.597193      	((6.914190e+01 -8.124104e-17 1.213951e+03) (-1.457245e+01 1.208877e-19 -4.578783e+00)) ((-6.069753e+01 -3.810314e+02 3.457095e+00) (2.289391e-01 -1.447156e+01 -7.286223e-01))
0.597544      	((6.914791e+01 -8.122239e-17 1.213557e+03) (-1.465680e+01 1.212650e-19 -4.554113e+00)) ((-6.067784e+01 -3.808563e+02 3.457396e+00) (2.277057e-01 -1.456513e+01 -7.328400e-01))
0.597895      	((6.915441e+01 -8.120084e-17 1.213110e+03) (-1.474106e+01 1.218907e-19 -4.528611e+00)) ((-6.065550e+01 -3.806539e+02 3.457720e+00) (2.264305e-01 -1.465885e+01 -7.370528e-01))
0.598246      	((6.916152e+01 -8.117627e-17 1.212607e+03) (-1.482184e+01 1.226417e-19 -4.502493e+00)) ((-6.063036e+01 -3.804215e+02 3.458076e+00) (2.251246e-01 -1.474909e+01 -7.410920e-01))
0.598596      	((6.917187e+01 -8.114936e-17 1.212096e+03) (-1.489020e+01 1.233513e-19 -4.478132e+00)) ((-6.060479e+01 -3.801936e+02 3.458593e+00) (2.239066e-01 -1.482573e+01 -7.445100e-01))
0.598947      	((6.917899e+01 -8.112189e-17 1.211452e+03) (-1.495068e+01 1.238386e-19 -4.454598e+00)) ((-6.057259e+01 -3.799161e+02 3.458949e+00) (2.227299e-01 -1.489389e+01 -7.475341e-01))
0.599298      	((6.917837e+01 -8.109993e-17 1.211082e+03) (-1.500281e+01 1.243099e-19 -4.432486e+00)) ((-6.055408e+01 -3.797066e+02 3.458919e+00) (2.216243e-01 -1.495286e+01 -7.501403e-01))
0.599649      	((6.919819e+01 -8.107139e-17 1.211166e+03) (-1.504831e+01 1.247715e-19 -4.411928e+00)) ((-6.055832e+01 -3.796847e+02 3.459910e+00) (2.205964e-01 -1.500441e+01 -7.524157e-01))
0.6           	((6.920871e+01 -8.104752e-17 1.211171e+03) (-1.508755e+01 1.251652e-19 -4.392178e+00)) ((-6.055853e+01 -3.796184e+02 3.460436e+00) (2.196089e-01 -1.504907e+01 -7.543776e-01))
0.600351      	((6.921836e+01 -8.102603e-17 1.211044e+03) (-1.512118e+01 1.255339e-19 -4.373521e+00)) ((-6.055221e+01 -3.795138e+02 3.460918e+00) (2.186761e-01 -1.508747e+01 -7.560589e-01))
0.600702      	((6.922649e+01 -8.100777e-17 1.210893e+03) (-1.514982e+01 1.258789e-19 -4.355981e+00)) ((-6.054467e+01 -3.794120e+02 3.461324e+00) (2.177990e-01 -1.512030e+01 -7.574909e-01))
0.601053      	((6.923386e+01 -8.098839e-17 1.210686e+03) (-1.517291e+01 1.261612e-19 -4.339340e+00)) ((-6.053432e+01 -3.792917e+02 3.461693e+00) (2.169670e-01 -1.514700e+01 -7.586453e-01))
0.601404      	((6.924157e+01 -8.096570e-17 1.210407e+03) (-1.519116e+01 1.264121e-19 -4.323515e+00)) ((-6.052034e+01 -3.791394e+02 3.462079e+00) (2.161758e-01 -1.516838e+01 -7.595582e-01))
0.601754      	((6.925317e+01 -8.093491e-17 1.210007e+03) (-1.520508e+01 1.260459e-19 -4.308797e+00)) ((-6.050036e+01 -3.789223e+02 3.462659e+00) (2.154399e-01 -1.518489e+01 -7.602539e-01))
0.602105      	((6.926714e+01 -8.090264e-17 1.209602e+03) (-1.521468e+01 1.258377e-19 -4.295218e+00)) ((-6.048010e+01 -3.786961e+02 3.463357e+00) (2.147609e-01 -1.519656e+01 -7.607339e-01))
0.602456      	((6.927835e+01 -8.087727e-17 1.209304e+03) (-1.521996e+01 1.265270e-19 -4.282486e+00)) ((-6.046520e+01 -3.785275e+02 3.463918e+00) (2.141243e-01 -1.520345e+01 -7.609978e-01))
0.602807      	((6.928712e+01 -8.085587e-17 1.209053e+03) (-1.522057e+01 1.272701e-19 -4.270351e+00)) ((-6.045263e+01 -3.783878e+02 3.464356e+00) (2.135176e-01 -1.520527e+01 -7.610287e-01))
0.603158      	((6.929402e+01 -8.083582e-17 1.208805e+03) (-1.521636e+01 1.280318e-19 -4.258698e+00)) ((-6.044023e+01 -3.782559e+02 3.464701e+00) (2.129349e-01 -1.520184e+01 -7.608181e-01))
0.603509      	((6.930167e+01 -8.081198e-17 1.208485e+03) (-1.520724e+01 1.288243e-19 -4.247345e+00)) ((-6.042427e+01 -3.780908e+02 3.465083e+00) (2.123673e-01 -1.519316e+01 -7.603620e-01))
0.60386       	((6.930665e+01 -8.079408e-17 1.208235e+03) (-1.519302e+01 1.296860e-19 -4.236263e+00)) ((-6.041173e+01 -3.779659e+02 3.465333e+00) (2.118132e-01 -1.517902e+01 -7.596512e-01))
0.604211      	((6.930936e+01 -8.078136e-17 1.208054e+03) (-1.517420e+01 1.305666e-19 -4.225121e+00)) ((-6.040271e+01 -3.778794e+02 3.465468e+00) (2.112561e-01 -1.516002e+01 -7.587100e-01))
0.604561      	((6.931201e+01 -8.076795e-17 1.207868e+03) (-1.514920e+01 1.315164e-19 -4.214736e+00)) ((-6.039342e+01 -3.777899e+02 3.465600e+00) (2.107368e-01 -1.513432e+01 -7.574601e-01))
0.604912      	((6.931585e+01 -8.075197e-17 1.207655e+03) (-1.511953e+01 1.325443e-19 -4.204621e+00)) ((-6.038275e+01 -3.776837e+02 3.465793e+00) (2.102311e-01 -1.510364e+01 -7.559766e-01))
0.605263      	((6.932152e+01 -8.073375e-17 1.207420e+03) (-1.508528e+01 1.338592e-19 -4.194737e+00)) ((-6.037098e+01 -3.775617e+02 3.466076e+00) (2.097368e-01 -1.506807e+01 -7.542639e-01))
0.605614      	((6.932863e+01 -8.071426e-17 1.207169e+03) (-1.504710e+01 1.352886e-19 -4.185165e+00)) ((-6.035845e+01 -3.774289e+02 3.466431e+00) (2.092583e-01 -1.502829e+01 -7.523548e-01))
0.605965      	((6.933600e+01 -8.069488e-17 1.206909e+03) (-1.500416e+01 1.367617e-19 -4.175993e+00)) ((-6.034547e+01 -3.772929e+02 3.466800e+00) (2.087997e-01 -1.498339e+01 -7.502078e-01))
0.606316      	((6.934237e+01 -8.067698e-17 1.206651e+03) (-1.495668e+01 1.382588e-19 -4.166827e+00)) ((-6.033256e+01 -3.771625e+02 3.467119e+00) (2.083413e-01 -1.493372e+01 -7.478340e-01))
0.606667      	((6.934722e+01 -8.066156e-17 1.206408e+03) (-1.491489e+01 1.397903e-19 -4.157596e+00)) ((-6.032038e+01 -3.770457e+02 3.467361e+00) (2.078798e-01 -1.489014e+01 -7.457447e-01))
0.607018      	((6.935038e+01 -8.064907e-17 1.206187e+03) (-1.487782e+01 1.412863e-19 -4.148713e+00)) ((-6.030933e+01 -3.769466e+02 3.467519e+00) (2.074357e-01 -1.485150e+01 -7.438912e-01))
0.607368      	((6.935240e+01 -8.063868e-17 1.205976e+03) (-1.484241e+01 1.428006e-19 -4.137050e+00)) ((-6.029880e+01 -3.768586e+02 3.467620e+00) (2.068525e-01 -1.481539e+01 -7.421206e-01))
0.607719      	((6.935391e+01 -8.062908e-17 1.205801e+03) (-1.483717e+01 1.443576e-19 -4.102124e+00)) ((-6.029005e+01 -3.767840e+02 3.467696e+00) (2.051062e-01 -1.481753e+01 -7.418583e-01))
0.60807       	((6.935574e+01 -8.061921e-17 1.205619e+03) (-1.477585e+01 1.458717e-19 -4.090550e+00)) ((-6.028094e+01 -3.767064e+02 3.467787e+00) (2.045275e-01 -1.475408e+01 -7.387924e-01))
0.608421      	((6.935828e+01 -8.060879e-17 1.205423e+03) (-1.470684e+01 1.474888e-19 -4.082398e+00)) ((-6.027117e+01 -3.766223e+02 3.467914e+00) (2.041199e-01 -1.468158e+01 -7.353420e-01))
0.608772      	((6.936208e+01 -8.059839e-17 1.205212e+03) (-1.463386e+01 1.490355e-19 -4.075132e+00)) ((-6.026059e+01 -3.765301e+02 3.468104e+00) (2.037566e-01 -1.460461e+01 -7.316929e-01))
0.609123      	((6.936605e+01 -8.059039e-17 1.205026e+03) (-1.456159e+01 1.505192e-19 -4.069760e+00)) ((-6.025131e+01 -3.764507e+02 3.468303e+00) (2.034880e-01 -1.452791e+01 -7.280796e-01))
0.609474      	((6.936763e+01 -8.058087e-17 1.204802e+03) (-1.448731e+01 1.515108e-19 -4.063916e+00)) ((-6.024010e+01 -3.763621e+02 3.468382e+00) (2.031958e-01 -1.444917e+01 -7.243654e-01))
0.609825      	((6.936988e+01 -8.057121e-17 1.204552e+03) (-1.441061e+01 1.524240e-19 -4.057333e+00)) ((-6.022762e+01 -3.762625e+02 3.468494e+00) (2.028667e-01 -1.436802e+01 -7.205303e-01))
0.610175      	((6.937306e+01 -8.055875e-17 1.204238e+03) (-1.433154e+01 1.532701e-19 -4.050067e+00)) ((-6.021192e+01 -3.761355e+02 3.468653e+00) (2.025033e-01 -1.428452e+01 -7.165772e-01))
0.610526      	((6.937805e+01 -8.054249e-17 1.203857e+03) (-1.425025e+01 1.540866e-19 -4.042126e+00)) ((-6.019283e+01 -3.759758e+02 3.468902e+00) (2.021063e-01 -1.419879e+01 -7.125124e-01))
0.610877      	((6.938497e+01 -8.052391e-17 1.203486e+03) (-1.416645e+01 1.553504e-19 -4.033578e+00)) ((-6.017430e+01 -3.758093e+02 3.469249e+00) (2.016789e-01 -1.411052e+01 -7.083224e-01))
0.611228      	((6.939218e+01 -8.050461e-17 1.203267e+03) (-1.407959e+01 1.569882e-19 -4.024843e+00)) ((-6.016334e+01 -3.756841e+02 3.469609e+00) (2.012422e-01 -1.401900e+01 -7.039794e-01))
0.611579      	((6.939809e+01 -8.048654e-17 1.203236e+03) (-1.399002e+01 1.584331e-19 -4.016586e+00)) ((-6.016179e+01 -3.756183e+02 3.469905e+00) (2.008293e-01 -1.392443e+01 -6.995009e-01))
0.61193       	((6.940224e+01 -8.047092e-17 1.203219e+03) (-1.389816e+01 1.597212e-19 -4.008782e+00)) ((-6.016095e+01 -3.755664e+02 3.470112e+00) (2.004391e-01 -1.382726e+01 -6.949078e-01))
0.612281      	((6.940379e+01 -8.045958e-17 1.203195e+03) (-1.380449e+01 1.609177e-19 -4.001320e+00)) ((-6.015976e+01 -3.755292e+02 3.470189e+00) (2.000660e-01 -1.372802e+01 -6.902246e-01))
0.612632      	((6.940209e+01 -8.045477e-17 1.203199e+03) (-1.370932e+01 1.620694e-19 -3.994106e+00)) ((-6.015993e+01 -3.755238e+02 3.470105e+00) (1.997053e-01 -1.362706e+01 -6.854658e-01))
0.612982      	((6.939798e+01 -8.045582e-17 1.203245e+03) (-1.361287e+01 1.630778e-19 -3.987093e+00)) ((-6.016223e+01 -3.755513e+02 3.469899e+00) (1.993546e-01 -1.352465e+01 -6.806433e-01))
0.613333      	((6.939353e+01 -8.045824e-17 1.203294e+03) (-1.351546e+01 1.640910e-19 -3.980234e+00)) ((-6.016470e+01 -3.755841e+02 3.469677e+00) (1.990117e-01 -1.342113e+01 -6.757729e-01))
0.613684      	((6.939045e+01 -8.045827e-17 1.203308e+03) (-1.341743e+01 1.649727e-19 -3.973470e+00)) ((-6.016542e+01 -3.755983e+02 3.469523e+00) (1.986735e-01 -1.331688e+01 -6.708714e-01))
0.614035      	((6.938985e+01 -8.045366e-17 1.203264e+03) (-1.331904e+01 1.657866e-19 -3.966935e+00)) ((-6.016319e+01 -3.755786e+02 3.469493e+00) (1.983467e-01 -1.321214e+01 -6.659521e-01))
0.614386      	((6.939269e+01 -8.044259e-17 1.203137e+03) (-1.322051e+01 1.664626e-19 -3.960616e+00)) ((-6.015684e+01 -3.755109e+02 3.469634e+00) (1.980308e-01 -1.310716e+01 -6.610254e-01))
0.614737      	((6.939943e+01 -8.042446e-17 1.202924e+03) (-1.312200e+01 1.670070e-19 -3.954449e+00)) ((-6.014618e+01 -3.753912e+02 3.469972e+00) (1.977225e-01 -1.300212e+01 -6.560998e-01))
0.615088      	((6.940916e+01 -8.040106e-17 1.202631e+03) (-1.302600e+01 1.674099e-19 -3.949369e+00)) ((-6.013157e+01 -3.752284e+02 3.470458e+00) (1.974684e-01 -1.289945e+01 -6.513000e-01))
0.615439      	((6.941976e+01 -8.037607e-17 1.202317e+03) (-1.293061e+01 1.676789e-19 -3.944729e+00)) ((-6.011585e+01 -3.750531e+02 3.470988e+00) (1.972365e-01 -1.279728e+01 -6.465303e-01))
0.615789      	((6.942962e+01 -8.035256e-17 1.202016e+03) (-1.283510e+01 1.673710e-19 -3.940192e+00)) ((-6.010079e+01 -3.748868e+02 3.471481e+00) (1.970096e-01 -1.269493e+01 -6.417552e-01))
0.61614       	((6.943721e+01 -8.033188e-17 1.201747e+03) (-1.273959e+01 1.670009e-19 -3.935748e+00)) ((-6.008735e+01 -3.747423e+02 3.471861e+00) (1.967874e-01 -1.259252e+01 -6.369795e-01))
0.616491      	((6.944424e+01 -8.031181e-17 1.201475e+03) (-1.264417e+01 1.665805e-19 -3.931404e+00)) ((-6.007373e+01 -3.745990e+02 3.472212e+00) (1.965702e-01 -1.249015e+01 -6.322084e-01))
0.616842      	((6.944664e+01 -8.030190e-17 1.201340e+03) (-1.254868e+01 1.661403e-19 -3.927079e+00)) ((-6.006698e+01 -3.745318e+02 3.472332e+00) (1.963539e-01 -1.238768e+01 -6.274342e-01))
0.617193      	((6.944592e+01 -8.029662e-17 1.201270e+03) (-1.245312e+01 1.656917e-19 -3.922786e+00)) ((-6.006349e+01 -3.745025e+02 3.472296e+00) (1.961393e-01 -1.228508e+01 -6.226558e-01))
0.617544      	((6.944405e+01 -8.029069e-17 1.201189e+03) (-1.235755e+01 1.652404e-19 -3.918537e+00)) ((-6.005944e+01 -3.744693e+02 3.472203e+00) (1.959269e-01 -1.218245e+01 -6.178777e-01))
0.617895      	((6.944438e+01 -8.028186e-17 1.201088e+03) (-1.226196e+01 1.647833e-19 -3.914342e+00)) ((-6.005441e+01 -3.744238e+02 3.472219e+00) (1.957171e-01 -1.207974e+01 -6.130979e-01))
0.618246      	((6.944681e+01 -8.026922e-17 1.200939e+03) (-1.216625e+01 1.643183e-19 -3.910174e+00)) ((-6.004697e+01 -3.743494e+02 3.472340e+00) (1.955087e-01 -1.197689e+01 -6.083125e-01))
0.618596      	((6.945127e+01 -8.025358e-17 1.200747e+03) (-1.207029e+01 1.638445e-19 -3.906010e+00)) ((-6.003737e+01 -3.742487e+02 3.472564e+00) (1.953005e-01 -1.187375e+01 -6.035147e-01))
0.618947      	((6.945655e+01 -8.023660e-17 1.200529e+03) (-1.197405e+01 1.633448e-19 -3.901881e+00)) ((-6.002647e+01 -3.741337e+02 3.472828e+00) (1.950940e-01 -1.177028e+01 -5.987023e-01))
0.619298      	((6.946031e+01 -8.022009e-17 1.200291e+03) (-1.187740e+01 1.628136e-19 -3.897762e+00)) ((-6.001457e+01 -3.740115e+02 3.473015e+00) (1.948881e-01 -1.166637e+01 -5.938702e-01))
0.619649      	((6.946531e+01 -8.020566e-17 1.200107e+03) (-1.178037e+01 1.617477e-19 -3.893696e+00)) ((-6.000533e+01 -3.739192e+02 3.473266e+00) (1.946848e-01 -1.156201e+01 -5.890183e-01))
0.62          	((6.946795e+01 -8.019913e-17 1.200008e+03) (-1.168288e+01 1.601913e-19 -3.889681e+00)) ((-6.000041e+01 -3.738718e+02 3.473398e+00) (1.944841e-01 -1.145716e+01 -5.841442e-01))
0.620351      	((6.946340e+01 -8.020403e-17 1.200050e+03) (-1.158485e+01 1.586576e-19 -3.885684e+00)) ((-6.000248e+01 -3.739059e+02 3.473170e+00) (1.942842e-01 -1.135170e+01 -5.792424e-01))
0.620702      	((6.945388e+01 -8.020615e-17 1.200014e+03) (-1.148617e+01 1.571465e-19 -3.881682e+00)) ((-6.000070e+01 -3.739125e+02 3.472694e+00) (1.940841e-01 -1.124555e+01 -5.743086e-01))
0.621053      	((6.945196e+01 -8.020370e-17 1.199992e+03) (-1.138672e+01 1.556405e-19 -3.877642e+00)) ((-5.999961e+01 -3.739185e+02 3.472598e+00) (1.938821e-01 -1.113858e+01 -5.693362e-01))
0.621404      	((6.945328e+01 -8.019294e-17 1.199854e+03) (-1.128658e+01 1.541363e-19 -3.873590e+00)) ((-5.999269e+01 -3.738562e+02 3.472664e+00) (1.936795e-01 -1.103087e+01 -5.643292e-01))
0.621754      	((6.945954e+01 -8.017506e-17 1.199632e+03) (-1.118556e+01 1.526217e-19 -3.869385e+00)) ((-5.998160e+01 -3.737375e+02 3.472977e+00) (1.934692e-01 -1.092225e+01 -5.592780e-01))
0.622105      	((6.946843e+01 -8.015529e-17 1.199399e+03) (-1.108369e+01 1.511283e-19 -3.865134e+00)) ((-5.996993e+01 -3.736049e+02 3.473421e+00) (1.932567e-01 -1.081273e+01 -5.541844e-01))
0.622456      	((6.947792e+01 -8.013625e-17 1.199167e+03) (-1.098108e+01 1.496411e-19 -3.860804e+00)) ((-5.995836e+01 -3.734730e+02 3.473896e+00) (1.930402e-01 -1.070243e+01 -5.490539e-01))
0.622807      	((6.948359e+01 -8.012207e-17 1.198974e+03) (-1.087763e+01 1.481404e-19 -3.856355e+00)) ((-5.994868e+01 -3.733717e+02 3.474179e+00) (1.928177e-01 -1.059126e+01 -5.438814e-01))
0.623158      	((6.948391e+01 -8.011409e-17 1.198827e+03) (-1.077447e+01 1.466219e-19 -3.852051e+00)) ((-5.994134e+01 -3.733105e+02 3.474195e+00) (1.926026e-01 -1.048036e+01 -5.387234e-01))
0.623509      	((6.948060e+01 -8.011208e-17 1.198736e+03) (-1.067245e+01 1.450825e-19 -3.848298e+00)) ((-5.993681e+01 -3.732877e+02 3.474030e+00) (1.924149e-01 -1.037053e+01 -5.336223e-01))
0.62386       	((6.947554e+01 -8.011403e-17 1.198697e+03) (-1.056921e+01 1.435663e-19 -3.844301e+00)) ((-5.993484e+01 -3.732939e+02 3.473777e+00) (1.922150e-01 -1.025947e+01 -5.284606e-01))
0.624211      	((6.947111e+01 -8.011524e-17 1.198657e+03) (-1.046479e+01 1.420665e-19 -3.840023e+00)) ((-5.993284e+01 -3.732980e+02 3.473556e+00) (1.920012e-01 -1.014720e+01 -5.232393e-01))
0.624561      	((6.946925e+01 -8.011148e-17 1.198556e+03) (-1.035925e+01 1.407011e-19 -3.835436e+00)) ((-5.992780e+01 -3.732675e+02 3.473462e+00) (1.917718e-01 -1.003382e+01 -5.179625e-01))
0.624912      	((6.947272e+01 -8.009863e-17 1.198330e+03) (-1.025266e+01 1.393219e-19 -3.830452e+00)) ((-5.991648e+01 -3.731665e+02 3.473636e+00) (1.915226e-01 -9.919428e+00 -5.126331e-01))
0.625263      	((6.948107e+01 -8.007968e-17 1.198007e+03) (-1.014516e+01 1.379953e-19 -3.825001e+00)) ((-5.990036e+01 -3.730121e+02 3.474054e+00) (1.912500e-01 -9.804175e+00 -5.072579e-01))
0.625614      	((6.948968e+01 -8.006228e-17 1.197674e+03) (-1.003718e+01 1.366366e-19 -3.819069e+00)) ((-5.988370e+01 -3.728596e+02 3.474484e+00) (1.909535e-01 -9.688534e+00 -5.018590e-01))
0.625965      	((6.949635e+01 -8.004897e-17 1.197345e+03) (-9.929020e+00 1.352475e-19 -3.812585e+00)) ((-5.986724e+01 -3.727237e+02 3.474818e+00) (1.906293e-01 -9.572836e+00 -4.964510e-01))
0.626316      	((6.950000e+01 -8.004023e-17 1.197029e+03) (-9.820797e+00 1.338290e-19 -3.805507e+00)) ((-5.985144e+01 -3.726100e+02 3.475000e+00) (1.902753e-01 -9.457213e+00 -4.910399e-01))
0.626667      	((6.949953e+01 -8.003713e-17 1.196782e+03) (-9.712506e+00 1.324581e-19 -3.797830e+00)) ((-5.983909e+01 -3.725381e+02 3.474976e+00) (1.898915e-01 -9.341656e+00 -4.856253e-01))
0.627018      	((6.949536e+01 -8.003933e-17 1.196635e+03) (-9.604191e+00 1.310841e-19 -3.789605e+00)) ((-5.983176e+01 -3.725147e+02 3.474768e+00) (1.894802e-01 -9.226195e+00 -4.802096e-01))
0.627368      	((6.949042e+01 -8.004434e-17 1.196501e+03) (-9.495928e+00 1.299480e-19 -3.780878e+00)) ((-5.982503e+01 -3.725045e+02 3.474521e+00) (1.890439e-01 -9.110902e+00 -4.747964e-01))
0.627719      	((6.948495e+01 -8.004999e-17 1.196456e+03) (-9.387660e+00 1.293445e-19 -3.771874e+00)) ((-5.982279e+01 -3.725209e+02 3.474248e+00) (1.885937e-01 -8.995664e+00 -4.693830e-01))
0.62807       	((6.947615e+01 -8.005474e-17 1.196718e+03) (-9.279109e+00 1.287811e-19 -3.763153e+00)) ((-5.983589e+01 -3.726208e+02 3.473807e+00) (1.881577e-01 -8.880039e+00 -4.639554e-01))
0.628421      	((6.946901e+01 -8.005711e-17 1.196946e+03) (-9.170028e+00 1.285243e-19 -3.754736e+00)) ((-5.984730e+01 -3.727020e+02 3.473450e+00) (1.877368e-01 -8.763757e+00 -4.585014e-01))
0.628772      	((6.946395e+01 -8.005755e-17 1.197092e+03) (-9.060467e+00 1.283502e-19 -3.746582e+00)) ((-5.985460e+01 -3.727515e+02 3.473198e+00) (1.873291e-01 -8.646864e+00 -4.530233e-01))
0.629123      	((6.945991e+01 -8.005711e-17 1.197171e+03) (-8.950404e+00 1.281035e-19 -3.738611e+00)) ((-5.985856e+01 -3.727783e+02 3.472995e+00) (1.869306e-01 -8.529367e+00 -4.475202e-01))
0.629474      	((6.945641e+01 -8.005719e-17 1.197171e+03) (-8.839859e+00 1.277684e-19 -3.730671e+00)) ((-5.985857e+01 -3.727842e+02 3.472820e+00) (1.865335e-01 -8.411343e+00 -4.419930e-01))
0.629825      	((6.945201e+01 -8.005921e-17 1.197164e+03) (-8.728792e+00 1.273612e-19 -3.722703e+00)) ((-5.985822e+01 -3.727953e+02 3.472600e+00) (1.861351e-01 -8.292768e+00 -4.364396e-01))
0.630175      	((6.944561e+01 -8.006503e-17 1.197187e+03) (-8.617234e+00 1.268868e-19 -3.714671e+00)) ((-5.985937e+01 -3.728297e+02 3.472281e+00) (1.857336e-01 -8.173687e+00 -4.308617e-01))
0.630526      	((6.943541e+01 -8.007771e-17 1.197285e+03) (-8.505202e+00 1.263575e-19 -3.706429e+00)) ((-5.986427e+01 -3.729122e+02 3.471771e+00) (1.853215e-01 -8.054145e+00 -4.252601e-01))
0.630877      	((6.941874e+01 -8.010200e-17 1.197519e+03) (-8.392635e+00 1.257780e-19 -3.697991e+00)) ((-5.987594e+01 -3.730784e+02 3.470937e+00) (1.848995e-01 -7.934081e+00 -4.196317e-01))
0.631228      	((6.938455e+01 -8.015978e-17 1.198132e+03) (-8.279501e+00 1.251327e-19 -3.689337e+00)) ((-5.990659e+01 -3.734776e+02 3.469228e+00) (1.844668e-01 -7.813464e+00 -4.139750e-01))
0.631579      	((6.934422e+01 -8.023211e-17 1.198936e+03) (-8.167447e+00 1.241221e-19 -3.681019e+00)) ((-5.994679e+01 -3.739794e+02 3.467211e+00) (1.840510e-01 -7.693925e+00 -4.083723e-01))
0.63193       	((6.932360e+01 -8.026900e-17 1.199344e+03) (-8.056139e+00 1.223647e-19 -3.673057e+00)) ((-5.996722e+01 -3.742322e+02 3.466180e+00) (1.836529e-01 -7.575108e+00 -4.028070e-01))
0.632281      	((6.931863e+01 -8.027837e-17 1.199451e+03) (-7.943607e+00 1.205633e-19 -3.664750e+00)) ((-5.997257e+01 -3.742951e+02 3.465932e+00) (1.832375e-01 -7.455068e+00 -3.971804e-01))
0.632632      	((6.932599e+01 -8.026552e-17 1.199308e+03) (-7.829949e+00 1.187606e-19 -3.656172e+00)) ((-5.996540e+01 -3.742045e+02 3.466300e+00) (1.828086e-01 -7.333895e+00 -3.914974e-01))
0.632982      	((6.933866e+01 -8.024350e-17 1.199037e+03) (-7.715291e+00 1.169641e-19 -3.647324e+00)) ((-5.995185e+01 -3.740424e+02 3.466933e+00) (1.823662e-01 -7.211723e+00 -3.857646e-01))
0.633333      	((6.934767e+01 -8.022738e-17 1.198786e+03) (-7.599841e+00 1.151652e-19 -3.638253e+00)) ((-5.993929e+01 -3.739070e+02 3.467383e+00) (1.819127e-01 -7.088768e+00 -3.799921e-01))
0.633684      	((6.934448e+01 -8.023045e-17 1.198702e+03) (-7.484118e+00 1.133474e-19 -3.628923e+00)) ((-5.993509e+01 -3.738920e+02 3.467224e+00) (1.814461e-01 -6.965589e+00 -3.742059e-01))
