# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.688774      	((2.254259e+01 1.423317e-14 2.729142e+03) (7.028564e+00 1.896555e-18 2.691880e-01)) ((-9.032864e-14 -1.463897e+03 1.709220e-15) (9.102706e-18 6.193507e+00 1.516165e-16))
0.688852      	((-3.505368e+01 1.835904e-14 3.470363e+03) (7.012582e+00 2.126583e-18 2.585217e-01)) ((-1.033622e-13 -2.034880e+03 2.818969e-15) (8.920785e-18 6.178122e+00 1.527407e-16))
0.68893       	((9.030577e+00 1.614937e-14 2.882419e+03) (7.001337e+00 1.993622e-18 2.467307e-01)) ((-9.485009e-14 -1.595187e+03 2.823873e-15) (9.041606e-18 6.168162e+00 1.532232e-16))
0.689008      	((1.649714e+02 9.347022e-15 1.006244e+03) (7.012327e+00 2.129672e-18 2.343887e-01)) ((-6.599961e-14 -1.049597e+02 2.657275e-15) (8.893524e-18 6.180732e+00 1.531152e-16))
0.689086      	((1.551330e+02 1.003531e-14 1.099396e+03) (7.023582e+00 2.251481e-18 2.229804e-01)) ((-6.367242e-14 -1.612137e+02 2.605827e-15) (8.748449e-18 6.193174e+00 1.529493e-16))
0.689164      	((1.538796e+02 1.378308e-14 1.181212e+03) (7.032727e+00 2.269839e-18 2.106477e-01)) ((-6.995084e-14 -2.269250e+02 6.282627e-15) (8.481083e-18 6.203721e+00 1.530163e-16))
0.689242      	((1.499065e+02 1.474893e-14 1.241062e+03) (7.043230e+00 2.318646e-18 2.001291e-01)) ((-7.484487e-14 -2.723457e+02 6.690295e-15) (8.479883e-18 6.214623e+00 1.531366e-16))
0.689319      	((1.399815e+02 1.510725e-14 1.350843e+03) (7.055391e+00 2.320815e-18 1.900427e-01)) ((-7.782294e-14 -3.541578e+02 6.512028e-15) (8.590009e-18 6.227252e+00 1.530102e-16))
0.689397      	((1.168337e+02 1.735672e-14 1.793359e+03) (7.066377e+00 2.315386e-18 1.801799e-01)) ((-9.097465e-14 -6.419083e+02 6.118243e-15) (8.789252e-18 6.238301e+00 1.527161e-16))
0.68948       	((1.241420e+02 1.190859e-14 1.588868e+03) (7.078313e+00 2.378417e-18 1.684574e-01)) ((-7.353569e-14 -5.250470e+02 3.378583e-15) (8.554996e-18 6.251169e+00 1.522934e-16))
0.689563      	((1.049840e+02 1.337331e-14 1.823726e+03) (7.091192e+00 2.444148e-18 1.585051e-01)) ((-7.913398e-14 -7.240550e+02 3.625796e-15) (8.481033e-18 6.264078e+00 1.523567e-16))
0.689645      	((5.586536e+01 2.088475e-14 2.639173e+03) (7.101227e+00 2.275987e-18 1.475543e-01)) ((-9.726296e-14 -1.252765e+03 7.759262e-15) (8.719748e-18 6.275946e+00 1.520000e-16))
0.689727      	((4.608834e+01 2.210348e-14 2.540284e+03) (7.105155e+00 2.438283e-18 1.398656e-01)) ((-1.058381e-13 -1.147105e+03 9.677102e-15) (8.747249e-18 6.279670e+00 1.518505e-16))
0.689808      	((5.000777e+01 1.755035e-14 2.644275e+03) (7.060299e+00 2.484047e-18 1.347294e-01)) ((-9.234122e-14 -1.314977e+03 4.705573e-15) (9.216726e-18 6.231741e+00 1.536766e-16))
0.689883      	((8.540297e+01 1.629301e-14 2.139555e+03) (7.070123e+00 2.491244e-18 1.261492e-01)) ((-8.709945e-14 -9.280575e+02 5.347987e-15) (9.194136e-18 6.241973e+00 1.535520e-16))
0.68996       	((-8.510708e+01 1.721354e-14 3.890777e+03) (7.079118e+00 2.566307e-18 1.184757e-01)) ((-1.080566e-13 -2.465610e+03 7.621931e-16) (8.879370e-18 6.251300e+00 1.537688e-16))
0.690038      	((1.665863e+02 9.743167e-15 1.007240e+03) (7.086071e+00 2.402001e-18 1.090800e-01)) ((-6.806870e-14 -1.015156e+02 3.191812e-15) (8.936130e-18 6.259454e+00 1.532728e-16))
0.690118      	((1.617180e+02 1.209383e-14 1.175192e+03) (7.094023e+00 2.647420e-18 9.997352e-02)) ((-7.040677e-14 -2.047213e+02 4.782828e-15) (8.745270e-18 6.268183e+00 1.532283e-16))
0.690197      	((1.475999e+02 1.589460e-14 1.321238e+03) (7.101390e+00 2.656415e-18 9.054909e-02)) ((-7.445942e-14 -3.007235e+02 7.969415e-15) (8.569099e-18 6.276380e+00 1.530563e-16))
0.690277      	((1.386911e+02 1.693896e-14 1.346756e+03) (7.110201e+00 2.662616e-18 8.057970e-02)) ((-8.157288e-14 -3.220857e+02 8.699736e-15) (8.289888e-18 6.286165e+00 1.530641e-16))
0.690356      	((1.151972e+02 1.735725e-14 1.281312e+03) (7.124052e+00 2.737604e-18 7.765529e-02)) ((-9.113382e-14 -2.725280e+02 9.695236e-15) (7.741557e-18 6.295041e+00 1.527314e-16))
0.690435      	((9.819459e+01 1.459334e-14 1.717635e+03) (7.134942e+00 2.638582e-18 6.891546e-02)) ((-8.551424e-14 -6.532127e+02 5.385991e-15) (7.596646e-18 6.307572e+00 1.525711e-16))
0.690513      	((-3.010995e+01 1.066578e-14 3.131086e+03) (7.139194e+00 2.316900e-18 5.617328e-02)) ((-1.015677e-13 -1.791367e+03 -2.725439e-15) (7.990757e-18 6.316762e+00 1.517248e-16))
0.690592      	((-2.642809e+01 1.557231e-14 2.947852e+03) (7.114067e+00 2.336036e-18 4.796753e-02)) ((-1.065265e-13 -1.640368e+03 3.216543e-15) (8.075100e-18 6.292330e+00 1.526790e-16))
0.69067       	((7.160960e+01 1.567978e-14 2.320116e+03) (7.119719e+00 2.590423e-18 4.219183e-02)) ((-8.516890e-14 -1.110846e+03 3.848083e-15) (7.872482e-18 6.297458e+00 1.530316e-16))
0.690744      	((1.334149e+02 1.540904e-14 1.509120e+03) (7.124919e+00 2.590648e-18 3.554031e-02)) ((-8.153988e-14 -4.087438e+02 6.580962e-15) (7.834715e-18 6.303323e+00 1.527434e-16))
0.690821      	((1.380003e+02 1.392912e-14 1.431340e+03) (7.128970e+00 2.664926e-18 2.768736e-02)) ((-7.792329e-14 -3.941527e+02 5.526734e-15) (7.584364e-18 6.308094e+00 1.528422e-16))
0.690892      	((1.298650e+02 1.558925e-14 1.640839e+03) (7.132024e+00 2.708642e-18 2.119668e-02)) ((-8.067942e-14 -5.376929e+02 6.227967e-15) (7.448466e-18 6.311647e+00 1.529047e-16))
0.690969      	((1.352082e+02 1.369990e-14 1.482996e+03) (7.137556e+00 2.706629e-18 1.635831e-02)) ((-7.692414e-14 -4.512736e+02 5.068025e-15) (7.392703e-18 6.316672e+00 1.528704e-16))
0.691046      	((1.147580e+02 1.398599e-14 1.701593e+03) (7.142110e+00 2.617983e-18 1.111697e-02)) ((-7.962247e-14 -6.357317e+02 4.632290e-15) (7.475275e-18 6.320964e+00 1.526869e-16))
0.691118      	((1.463297e+01 1.800654e-14 2.972329e+03) (7.142740e+00 2.582484e-18 4.433821e-03)) ((-9.761241e-14 -1.619809e+03 4.178278e-15) (7.403667e-18 6.323101e+00 1.526429e-16))
0.691194      	((3.046855e+00 1.877228e-14 3.118414e+03) (7.141666e+00 2.380958e-18 -1.465814e-03)) ((-1.000817e-13 -1.730982e+03 4.351387e-15) (7.319996e-18 6.322484e+00 1.525048e-16))
0.691271      	((1.226068e+02 1.473874e-14 1.678791e+03) (7.141410e+00 2.509620e-18 -6.573395e-03)) ((-8.011577e-14 -5.910232e+02 5.381171e-15) (7.062743e-18 6.322325e+00 1.528381e-16))
0.691347      	((1.252476e+02 1.492357e-14 1.648447e+03) (7.145901e+00 2.622609e-18 -1.178267e-02)) ((-8.000072e-14 -5.637493e+02 5.614935e-15) (6.775578e-18 6.327030e+00 1.527769e-16))
0.691424      	((1.259266e+02 1.404445e-14 1.590117e+03) (7.150708e+00 2.676072e-18 -1.744162e-02)) ((-7.866635e-14 -5.341021e+02 5.051078e-15) (6.559018e-18 6.332637e+00 1.527358e-16))
0.6915        	((1.197674e+02 1.402318e-14 1.645083e+03) (7.155271e+00 2.820841e-18 -2.215070e-02)) ((-7.907758e-14 -5.863395e+02 4.848645e-15) (6.321619e-18 6.337570e+00 1.528451e-16))
0.691576      	((9.225401e+01 1.499193e-14 1.981040e+03) (7.160687e+00 2.831362e-18 -2.607129e-02)) ((-8.376902e-14 -8.507377e+02 4.650527e-15) (6.195498e-18 6.343073e+00 1.528985e-16))
0.691652      	((3.025487e+01 1.735642e-14 2.731156e+03) (7.148269e+00 2.436544e-18 -2.935650e-02)) ((-9.521727e-14 -1.435766e+03 4.449754e-15) (6.667080e-18 6.330408e+00 1.529004e-16))
0.691728      	((1.368338e+02 1.428937e-14 1.488583e+03) (7.150993e+00 2.544136e-18 -3.417170e-02)) ((-7.754890e-14 -4.430622e+02 5.566096e-15) (6.519234e-18 6.334253e+00 1.530726e-16))
0.691804      	((1.259250e+02 1.492055e-14 1.618405e+03) (7.151563e+00 2.704834e-18 -3.978171e-02)) ((-8.035059e-14 -5.378311e+02 5.738868e-15) (6.179985e-18 6.336468e+00 1.534434e-16))
0.691879      	((1.096659e+02 1.697078e-14 1.903532e+03) (7.150123e+00 2.618873e-18 -4.543878e-02)) ((-8.496461e-14 -7.323171e+02 6.563323e-15) (6.022627e-18 6.337697e+00 1.537209e-16))
0.691954      	((1.075536e+02 1.716024e-14 1.862905e+03) (7.155145e+00 2.773574e-18 -4.409915e-02)) ((-8.704235e-14 -6.913868e+02 7.086015e-15) (6.042053e-18 6.338781e+00 1.536522e-16))
0.69203       	((1.272194e+02 1.420686e-14 1.554231e+03) (7.159952e+00 2.827283e-18 -4.439202e-02)) ((-7.911410e-14 -4.986149e+02 5.382424e-15) (5.757414e-18 6.341011e+00 1.537703e-16))
0.692105      	((6.661790e+01 1.449090e-14 1.723845e+03) (7.163363e+00 2.826059e-18 -4.794849e-02)) ((-9.713260e-14 -6.349142e+02 6.422128e-15) (5.601527e-18 6.345151e+00 1.535859e-16))
0.692179      	((8.194148e+01 1.032659e-14 1.784441e+03) (7.166700e+00 2.825615e-18 -5.129962e-02)) ((-8.773653e-14 -6.932233e+02 2.023340e-15) (5.491164e-18 6.349753e+00 1.538757e-16))
0.692249      	((3.885026e+01 1.942479e-14 2.734796e+03) (7.167095e+00 2.576980e-18 -5.382204e-02)) ((-9.799934e-14 -1.391545e+03 6.323795e-15) (5.581409e-18 6.350881e+00 1.535710e-16))
0.692322      	((6.792388e+01 1.623311e-14 2.263385e+03) (7.154318e+00 2.588513e-18 -5.497719e-02)) ((-9.072749e-14 -1.059178e+03 5.117510e-15) (5.612346e-18 6.337678e+00 1.539006e-16))
0.692397      	((1.357057e+02 1.377035e-14 1.446085e+03) (7.157733e+00 2.743977e-18 -5.720693e-02)) ((-7.839473e-14 -4.177990e+02 5.436303e-15) (5.342412e-18 6.341546e+00 1.539637e-16))
0.692471      	((1.369569e+02 1.298307e-14 1.381077e+03) (7.159076e+00 2.752885e-18 -6.008446e-02)) ((-7.649523e-14 -3.895246e+02 4.914665e-15) (5.107024e-18 6.344115e+00 1.541410e-16))
0.692544      	((1.208059e+02 1.530527e-14 1.680519e+03) (7.159964e+00 2.543073e-18 -6.134561e-02)) ((-8.278080e-14 -5.796436e+02 6.059798e-15) (5.178928e-18 6.345073e+00 1.540696e-16))
0.692618      	((1.287331e+02 1.319067e-14 1.463085e+03) (7.163161e+00 2.478723e-18 -5.973315e-02)) ((-7.723150e-14 -4.476869e+02 4.737302e-15) (5.337253e-18 6.345633e+00 1.538895e-16))
0.692692      	((1.252355e+02 1.327710e-14 1.492887e+03) (7.165606e+00 2.544178e-18 -6.026255e-02)) ((-7.740024e-14 -4.723683e+02 4.673287e-15) (5.284704e-18 6.347280e+00 1.538659e-16))
0.692766      	((1.040561e+02 1.680717e-14 1.927365e+03) (7.168021e+00 2.575774e-18 -6.163712e-02)) ((-8.605415e-14 -7.547374e+02 6.455031e-15) (5.119632e-18 6.349879e+00 1.538601e-16))
0.692839      	((7.725465e+01 1.991178e-14 2.374686e+03) (7.171480e+00 2.632582e-18 -6.219315e-02)) ((-9.385795e-14 -1.067238e+03 7.723470e-15) (4.972584e-18 6.353368e+00 1.538827e-16))
0.69291       	((1.053983e+02 1.524655e-14 1.853452e+03) (7.174955e+00 2.695670e-18 -6.281737e-02)) ((-8.335776e-14 -7.302591e+02 5.355204e-15) (4.879396e-18 6.356875e+00 1.538958e-16))
0.692983      	((5.682876e+01 1.705875e-14 2.436438e+03) (7.176464e+00 2.654230e-18 -6.306273e-02)) ((-9.133192e-14 -1.190542e+03 5.049449e-15) (4.854857e-18 6.358403e+00 1.538783e-16))
0.693056      	((-3.881977e-01 1.756263e-14 3.078993e+03) (7.171591e+00 2.341700e-18 -6.400805e-02)) ((-9.919907e-14 -1.726611e+03 3.570302e-15) (5.036773e-18 6.354512e+00 1.537677e-16))
0.693126      	((1.380272e+02 1.458769e-14 1.478576e+03) (7.174582e+00 2.415141e-18 -6.438278e-02)) ((-7.863742e-14 -4.240801e+02 5.962206e-15) (4.873327e-18 6.357806e+00 1.538298e-16))
0.693199      	((1.087004e+02 1.480520e-14 1.324151e+03) (7.170117e+00 2.392509e-18 -6.373455e-02)) ((-9.054468e-14 -2.934023e+02 7.687100e-15) (4.912787e-18 6.352694e+00 1.538759e-16))
0.693272      	((1.257106e+02 1.567303e-14 1.677085e+03) (7.168090e+00 2.636803e-18 -6.419243e-02)) ((-8.134162e-14 -5.699520e+02 6.195065e-15) (4.579534e-18 6.350652e+00 1.541188e-16))
0.693345      	((1.188545e+02 1.785394e-14 1.912786e+03) (7.170935e+00 2.677548e-18 -6.391289e-02)) ((-8.623258e-14 -6.981787e+02 7.387577e-15) (4.483113e-18 6.353409e+00 1.540829e-16))
0.693417      	((9.780164e+01 1.858089e-14 1.870395e+03) (7.174429e+00 2.580181e-18 -6.412722e-02)) ((-9.537975e-14 -6.490907e+02 8.909710e-15) (4.415732e-18 6.357595e+00 1.537221e-16))
0.693489      	((8.988096e+01 1.919199e-14 2.084570e+03) (7.176963e+00 2.460085e-18 -6.443861e-02)) ((-9.455777e-14 -8.239850e+02 8.401525e-15) (4.293140e-18 6.360805e+00 1.534463e-16))
0.693562      	((8.406801e+01 2.079474e-14 2.197624e+03) (7.175146e+00 2.486133e-18 -6.519883e-02)) ((-9.881214e-14 -8.751090e+02 9.577632e-15) (4.063386e-18 6.360015e+00 1.534733e-16))
0.693634      	((9.752756e+01 1.754359e-14 1.907733e+03) (7.165826e+00 2.562631e-18 -6.349755e-02)) ((-9.084779e-14 -7.129424e+02 7.510953e-15) (3.891174e-18 6.349588e+00 1.538342e-16))
0.693706      	((1.141268e+02 1.684494e-14 1.878200e+03) (7.166702e+00 2.576860e-18 -6.179156e-02)) ((-8.439176e-14 -7.026904e+02 6.591541e-15) (3.831943e-18 6.349912e+00 1.537965e-16))
0.693779      	((1.094418e+02 1.599310e-14 1.863248e+03) (7.166389e+00 2.436601e-18 -6.074577e-02)) ((-8.404097e-14 -7.098983e+02 5.951966e-15) (3.886933e-18 6.349437e+00 1.537454e-16))
0.693851      	((1.060307e+02 1.627806e-14 1.922979e+03) (7.164682e+00 2.450610e-18 -5.911935e-02)) ((-8.524693e-14 -7.483842e+02 6.039740e-15) (3.729497e-18 6.347137e+00 1.540383e-16))
0.693923      	((8.291990e+01 1.649436e-14 2.183609e+03) (7.149659e+00 2.430772e-18 -5.668708e-02)) ((-8.745408e-14 -9.728852e+02 5.395082e-15) (3.857008e-18 6.331612e+00 1.546278e-16))
0.693994      	((-2.351703e+02 2.249938e-14 5.756142e+03) (7.111830e+00 2.260064e-18 -5.117910e-02)) ((-1.339149e-13 -3.926868e+03 -2.957568e-16) (4.233337e-18 6.291845e+00 1.560110e-16))
0.694066      	((1.763908e+02 8.526636e-15 9.314356e+02) (7.112867e+00 2.381925e-18 -4.908451e-02)) ((-6.703638e-14 -4.276927e+01 2.334388e-15) (4.114702e-18 6.292840e+00 1.560228e-16))
0.694137      	((1.656802e+02 9.388333e-15 1.010231e+03) (7.113949e+00 2.483681e-18 -4.803845e-02)) ((-6.916286e-14 -7.992602e+01 3.016590e-15) (3.872510e-18 6.294523e+00 1.560302e-16))
0.694209      	((1.604601e+02 1.132500e-14 1.163558e+03) (7.115452e+00 2.545944e-18 -4.513316e-02)) ((-6.962093e-14 -1.642509e+02 4.679071e-15) (3.639852e-18 6.295607e+00 1.560739e-16))
0.694274      	((1.572641e+02 1.358921e-14 1.253900e+03) (7.117886e+00 2.579037e-18 -4.247937e-02)) ((-7.678264e-14 -2.308626e+02 5.696047e-15) (3.695924e-18 6.297689e+00 1.562335e-16))
0.694344      	((1.508636e+02 1.500754e-14 1.437437e+03) (7.120319e+00 2.462865e-18 -3.942182e-02)) ((-7.856972e-14 -3.524361e+02 6.318068e-15) (3.893046e-18 6.299690e+00 1.560268e-16))
0.694416      	((1.413226e+02 1.773851e-14 1.630797e+03) (7.122678e+00 2.321016e-18 -3.666465e-02)) ((-7.835591e-14 -4.722331e+02 8.730234e-15) (3.939960e-18 6.301839e+00 1.557721e-16))
0.694488      	((1.239317e+02 2.758895e-14 1.832551e+03) (7.124793e+00 2.094622e-18 -3.296983e-02)) ((-8.434967e-14 -6.286761e+02 1.739746e-14) (3.786345e-18 6.303032e+00 1.559337e-16))
0.694558      	((1.063559e+02 2.771719e-14 2.031463e+03) (7.129598e+00 2.151944e-18 -2.769145e-02)) ((-1.036023e-13 -7.947183e+02 1.497203e-14) (4.005207e-18 6.306068e+00 1.563394e-16))
0.694629      	((2.539084e+01 1.574404e-14 3.054606e+03) (7.134292e+00 2.429726e-18 -2.306197e-02)) ((-1.072534e-13 -1.584858e+03 -2.643764e-17) (3.610721e-18 6.309906e+00 1.559914e-16))
0.6947        	((6.023875e+00 3.191076e-14 3.909611e+03) (7.141389e+00 2.544706e-18 -1.084003e-02)) ((-1.252113e-13 -2.033418e+03 1.283163e-14) (3.301049e-18 6.309324e+00 1.562456e-16))
0.69477       	((-3.696436e+02 5.662056e-14 9.494078e+03) (7.144020e+00 2.045140e-18 -1.269374e-02)) ((-2.026276e-13 -6.056336e+03 1.809154e-14) (3.576927e-18 6.320758e+00 1.565136e-16))
0.694841      	((1.753570e+02 1.105882e-14 1.178414e+03) (7.145875e+00 2.146143e-18 -8.668303e-03)) ((-7.107981e-14 -1.600688e+02 3.868643e-15) (3.427888e-18 6.323089e+00 1.566558e-16))
0.694912      	((1.640492e+02 1.711315e-14 1.753829e+03) (7.147985e+00 2.243406e-18 -3.975466e-03)) ((-8.291653e-14 -4.417674e+02 7.443012e-15) (3.264264e-18 6.325380e+00 1.566726e-16))
0.694982      	((1.534815e+02 1.626129e-14 1.570031e+03) (7.149297e+00 2.200356e-18 8.971296e-05)) ((-7.822777e-14 -4.018508e+02 7.453720e-15) (3.120411e-18 6.326986e+00 1.565925e-16))
0.695053      	((1.441988e+02 1.974724e-14 1.496815e+03) (7.151605e+00 2.191232e-18 4.813723e-03)) ((-7.823576e-14 -4.037914e+02 1.114372e-14) (3.000898e-18 6.329271e+00 1.566698e-16))
0.695124      	((1.299378e+02 2.280818e-14 1.657634e+03) (7.153765e+00 2.134073e-18 1.007350e-02)) ((-8.971759e-14 -5.087467e+02 1.288325e-14) (2.939666e-18 6.331105e+00 1.569854e-16))
0.695193      	((1.090343e+02 2.339497e-14 1.814881e+03) (7.155188e+00 1.878395e-18 1.395227e-02)) ((-9.882678e-14 -6.132404e+02 1.286411e-14) (3.073540e-18 6.333074e+00 1.566179e-16))
0.695263      	((7.842084e+01 2.801134e-14 2.455789e+03) (7.153849e+00 1.715156e-18 1.797524e-02)) ((-1.071694e-13 -1.109692e+03 1.408522e-14) (2.666648e-18 6.331786e+00 1.572530e-16))
0.695333      	((6.762916e+01 1.139204e-14 2.432372e+03) (7.153835e+00 1.866800e-18 2.243479e-02)) ((-1.012135e-13 -1.155149e+03 -2.496040e-15) (3.190899e-18 6.330808e+00 1.566863e-16))
0.695402      	((-1.858459e+02 1.317098e-14 5.342567e+03) (7.151363e+00 1.878519e-18 2.225493e-02)) ((-1.033790e-13 -3.531338e+03 -5.756023e-15) (2.616031e-18 6.332584e+00 1.568959e-16))
0.695472      	((1.527795e+02 1.878962e-14 1.680368e+03) (7.147996e+00 2.015161e-18 2.468228e-02)) ((-8.239040e-14 -4.627271e+02 9.222008e-15) (2.271871e-18 6.330309e+00 1.573200e-16))
0.695542      	((1.220852e+02 2.757530e-14 2.315396e+03) (7.144444e+00 2.073140e-18 2.874990e-02)) ((-9.899627e-14 -8.567506e+02 1.482757e-14) (1.953501e-18 6.325936e+00 1.579750e-16))
0.695611      	((9.528905e+01 2.519940e-14 2.397296e+03) (7.141808e+00 1.746436e-18 3.407379e-02)) ((-1.056688e-13 -1.010808e+03 1.139717e-14) (2.305842e-18 6.320995e+00 1.578083e-16))
0.695681      	((-1.546760e+01 2.364640e-14 3.867153e+03) (7.144334e+00 1.772459e-18 4.056530e-02)) ((-1.101241e-13 -2.125121e+03 6.433009e-15) (2.392041e-18 6.321042e+00 1.571046e-16))
0.695749      	((-4.811321e+01 1.511730e-14 3.706424e+03) (7.143672e+00 1.711749e-18 4.482848e-02)) ((-9.970449e-14 -2.221491e+03 -3.648138e-16) (2.335548e-18 6.319055e+00 1.575040e-16))
0.695818      	((9.422511e+01 1.511433e-14 2.021719e+03) (7.139927e+00 1.587456e-18 5.015432e-02)) ((-8.419681e-14 -8.699683e+02 4.670265e-15) (2.342153e-18 6.313893e+00 1.575207e-16))
0.695887      	((8.397330e+01 1.683142e-14 2.218659e+03) (7.136201e+00 1.689764e-18 5.504007e-02)) ((-8.834414e-14 -9.936657e+02 5.476682e-15) (1.982966e-18 6.309039e+00 1.579824e-16))
0.695955      	((9.972431e+01 1.726318e-14 2.100286e+03) (7.137442e+00 1.822636e-18 5.859726e-02)) ((-8.754590e-14 -8.734630e+02 6.232562e-15) (1.540049e-18 6.309717e+00 1.581085e-16))
0.696024      	((7.307113e+01 2.181095e-14 2.703105e+03) (7.140195e+00 1.880794e-18 6.293460e-02)) ((-9.851071e-14 -1.249909e+03 8.354637e-15) (1.168642e-18 6.311943e+00 1.581025e-16))
0.696092      	((1.979252e+01 3.005846e-14 3.684762e+03) (7.142938e+00 1.909361e-18 6.876847e-02)) ((-1.180346e-13 -1.879378e+03 1.250424e-14) (7.043367e-19 6.314520e+00 1.582105e-16))
0.696161      	((-3.219135e+02 8.651749e-14 1.057883e+04) (7.147324e+00 1.859361e-18 7.995237e-02)) ((-2.496239e-13 -6.263969e+03 3.991236e-14) (3.177034e-19 6.317867e+00 1.582926e-16))
0.696229      	((1.715283e+02 1.050552e-14 1.053921e+03) (7.150039e+00 1.831846e-18 8.656814e-02)) ((-6.963268e-14 -1.248057e+02 3.762784e-15) (2.029759e-20 6.320659e+00 1.581439e-16))
0.696297      	((1.691604e+02 1.064405e-14 1.071915e+03) (7.151802e+00 1.791827e-18 9.197561e-02)) ((-6.965116e-14 -1.418860e+02 3.800502e-15) (-3.582785e-19 6.322335e+00 1.580287e-16))
0.696364      	((1.615941e+02 1.085635e-14 1.123961e+03) (7.153108e+00 1.715595e-18 9.698975e-02)) ((-7.114952e-14 -1.875120e+02 3.829903e-15) (-8.266921e-19 6.324383e+00 1.577781e-16))
0.696431      	((1.342479e+02 1.138813e-14 1.489860e+03) (7.152162e+00 1.639410e-18 1.025343e-01)) ((-7.609157e-14 -4.740115e+02 3.067913e-15) (-1.197751e-18 6.324418e+00 1.576787e-16))
0.696499      	((1.247594e+02 1.154016e-14 1.614996e+03) (7.153553e+00 1.678170e-18 1.111423e-01)) ((-7.578655e-14 -5.619987e+02 3.152192e-15) (-1.582244e-18 6.325267e+00 1.576236e-16))
0.696566      	((1.386151e+02 1.591991e-14 1.805860e+03) (7.154797e+00 1.658828e-18 1.196640e-01)) ((-8.315359e-14 -5.739563e+02 6.344259e-15) (-1.915598e-18 6.326513e+00 1.575328e-16))
0.696633      	((1.450582e+02 1.265003e-14 1.393704e+03) (7.154489e+00 1.644710e-18 1.280495e-01)) ((-7.648238e-14 -3.562508e+02 4.694180e-15) (-2.390474e-18 6.326203e+00 1.574509e-16))
0.696697      	((1.322429e+02 1.141523e-14 1.447081e+03) (7.153409e+00 1.596255e-18 1.358749e-01)) ((-7.566172e-14 -4.407848e+02 3.436691e-15) (-2.809490e-18 6.324908e+00 1.572774e-16))
0.696764      	((1.169261e+02 9.337428e-15 1.477563e+03) (7.151983e+00 1.546772e-18 1.448919e-01)) ((-7.347547e-14 -5.301034e+02 1.551283e-15) (-3.217439e-18 6.323425e+00 1.569601e-16))
0.696832      	((1.365384e+02 1.079830e-14 1.189056e+03) (7.150511e+00 1.514167e-18 1.554282e-01)) ((-7.637356e-14 -2.523190e+02 3.994307e-15) (-3.702875e-18 6.322012e+00 1.566331e-16))
0.696899      	((8.748806e+01 1.260589e-14 1.901292e+03) (7.146563e+00 1.229637e-18 1.660462e-01)) ((-8.448763e-14 -7.956956e+02 3.362908e-15) (-4.059054e-18 6.318554e+00 1.561228e-16))
0.696967      	((1.026318e+02 1.364499e-14 1.982821e+03) (7.142348e+00 1.215060e-18 1.768627e-01)) ((-8.198477e-14 -8.211939e+02 3.626622e-15) (-4.712340e-18 6.314721e+00 1.558802e-16))
0.697034      	((1.431938e+02 1.148593e-14 1.299500e+03) (7.138495e+00 1.253873e-18 1.884269e-01)) ((-7.279731e-14 -3.415269e+02 3.731545e-15) (-5.313277e-18 6.311054e+00 1.556706e-16))
0.697101      	((1.403974e+02 1.312383e-14 1.422080e+03) (7.131950e+00 1.259151e-18 2.018335e-01)) ((-7.575166e-14 -4.042636e+02 4.796363e-15) (-5.918188e-18 6.304518e+00 1.553944e-16))
0.697169      	((1.286462e+02 1.347544e-14 1.574933e+03) (7.124963e+00 1.163880e-18 2.154686e-01)) ((-7.772650e-14 -5.182346e+02 4.624313e-15) (-6.493228e-18 6.297497e+00 1.552324e-16))
0.697236      	((1.145228e+02 1.507959e-14 1.815483e+03) (7.120265e+00 1.190993e-18 2.321891e-01)) ((-8.203387e-14 -6.810255e+02 5.291322e-15) (-7.035464e-18 6.289820e+00 1.548717e-16))
0.697304      	((9.045108e+01 1.308864e-14 1.981479e+03) (7.115388e+00 1.168764e-18 2.484597e-01)) ((-8.212082e-14 -8.649828e+02 3.053160e-15) (-7.579500e-18 6.283321e+00 1.544300e-16))
0.697368      	((1.349152e+02 1.613513e-14 1.710388e+03) (7.111386e+00 1.177389e-18 2.659707e-01)) ((-8.195409e-14 -5.529900e+02 6.608321e-15) (-8.052010e-18 6.277550e+00 1.539857e-16))
