# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.531413      	((5.051243e+01 1.576657e-14 2.416843e+03) (9.006732e+00 -2.368418e-21 2.263528e-01)) ((-8.927337e-14 -1.241637e+03 4.046197e-15) (-1.815266e-17 8.469842e+00 9.080827e-17))
0.53149       	((1.389632e+02 1.311746e-14 1.244205e+03) (9.011618e+00 2.192077e-19 2.228322e-01)) ((-7.526205e-14 -3.087581e+02 5.417247e-15) (-1.817888e-17 8.469252e+00 9.013001e-17))
0.531557      	((1.336836e+02 1.369011e-14 1.283354e+03) (9.010543e+00 2.900275e-19 2.190117e-01)) ((-7.696237e-14 -3.351837e+02 5.849131e-15) (-1.791172e-17 8.462580e+00 8.978654e-17))
0.531619      	((4.995786e+01 3.770489e-14 6.265280e+02) (8.997821e+00 2.299221e-19 2.134282e-01)) ((-4.199420e-14 1.887265e+02 2.070427e-14) (-1.692330e-17 8.446271e+00 9.365973e-17))
0.531688      	((1.315391e+02 1.273824e-14 1.316541e+03) (8.991835e+00 1.078876e-19 2.086338e-01)) ((-7.855901e-14 -3.671382e+02 5.181819e-15) (-1.680592e-17 8.437678e+00 9.303864e-17))
0.531764      	((-8.050436e+00 2.719628e-14 1.219643e+03) (8.984303e+00 2.630672e-19 2.018816e-01)) ((-8.922892e-14 -2.204313e+02 1.521857e-14) (-1.701247e-17 8.430740e+00 9.330105e-17))
0.531842      	((-1.849905e+02 2.972787e-14 4.828347e+03) (8.966046e+00 4.665929e-19 1.964429e-01)) ((-1.291637e-13 -3.063138e+03 7.690496e-15) (-1.743083e-17 8.413232e+00 9.388197e-17))
0.53192       	((1.174561e+02 1.637426e-14 3.488572e+02) (8.931891e+00 2.187155e-19 1.891673e-01)) ((-5.944614e-14 3.315861e+02 8.673775e-15) (-1.693977e-17 8.379690e+00 9.568779e-17))
0.531998      	((1.521505e+02 9.332566e-15 7.199487e+02) (8.917943e+00 -1.619281e-19 1.753329e-01)) ((-7.327679e-14 5.354002e+01 4.510944e-15) (-1.649926e-17 8.371445e+00 9.603373e-17))
0.532075      	((1.523592e+02 9.051896e-15 8.144292e+02) (8.925750e+00 1.879823e-19 1.545395e-01)) ((-6.950173e-14 -5.580582e-01 3.749244e-15) (-1.710948e-17 8.389941e+00 9.607275e-17))
0.532153      	((1.496541e+02 9.971057e-15 8.349535e+02) (8.928304e+00 6.112149e-19 1.367922e-01)) ((-7.212813e-14 -1.796429e+01 4.177827e-15) (-1.807614e-17 8.399692e+00 9.686486e-17))
0.532231      	((1.434117e+02 1.115987e-14 8.625404e+02) (8.909058e+00 2.050211e-18 2.849602e-02)) ((-7.277495e-14 -3.323523e+01 5.018683e-15) (-3.164727e-17 8.474571e+00 9.954023e-17))
0.532308      	((6.057928e+01 2.245755e-14 3.788137e+02) (8.916849e+00 8.308126e-19 1.030073e-01)) ((-1.167688e-13 3.750374e+02 1.985097e-14) (-2.238105e-17 8.409907e+00 9.719137e-17))
0.532386      	((1.368885e+02 1.508976e-14 1.107502e+03) (8.922609e+00 5.831425e-19 1.278286e-01)) ((-7.916924e-14 -2.070495e+02 8.790131e-15) (-1.941898e-17 8.389272e+00 9.560066e-17))
0.532439      	((7.817597e+01 1.774336e-14 1.055437e+03) (8.918791e+00 -1.035538e-19 1.287415e-01)) ((-1.009422e-13 -1.459561e+02 1.369943e-14) (-1.847076e-17 8.379050e+00 9.420517e-17))
0.532499      	((1.016239e+02 1.609587e-14 1.477391e+03) (8.913033e+00 2.893462e-19 1.272831e-01)) ((-8.916310e-14 -4.951936e+02 8.093531e-15) (-1.888735e-17 8.369624e+00 9.428221e-17))
0.532566      	((3.270711e+01 1.224363e-14 2.206850e+03) (8.892428e+00 4.729892e-19 1.218864e-01)) ((-1.015903e-13 -1.132351e+03 1.631953e-15) (-1.870769e-17 8.348766e+00 9.506687e-17))
0.53264       	((4.615413e+01 1.673710e-14 1.788863e+03) (8.875948e+00 5.258156e-19 1.173026e-01)) ((-1.055001e-13 -7.883715e+02 9.294893e-15) (-1.854001e-17 8.330864e+00 9.629569e-17))
0.532717      	((6.025214e+01 1.877704e-14 2.100788e+03) (8.883236e+00 4.527522e-19 1.097748e-01)) ((-9.889778e-14 -9.714653e+02 8.717845e-15) (-1.851057e-17 8.339176e+00 9.642870e-17))
0.532792      	((-7.174185e+01 2.862196e-14 3.725758e+03) (8.892662e+00 2.859009e-19 9.920035e-02)) ((-1.340708e-13 -2.154407e+03 1.259985e-14) (-1.843477e-17 8.352354e+00 9.666253e-17))
0.532869      	((6.892558e+01 1.665405e-14 1.107499e+03) (8.913860e+00 2.264190e-20 7.101143e-02)) ((-9.596293e-14 -2.020317e+02 1.008982e-14) (-1.875123e-17 8.393237e+00 9.489882e-17))
0.532946      	((2.269070e+01 1.717368e-14 2.032439e+02) (8.909705e+00 2.150247e-19 8.193639e-02)) ((-9.879058e-14 5.214319e+02 1.270143e-14) (-1.961368e-17 8.370684e+00 9.074895e-17))
0.533022      	((9.183196e+01 2.254144e-14 7.968335e+02) (8.938532e+00 7.072243e-19 6.148656e-03)) ((-1.256547e-13 3.360271e+01 2.013873e-14) (-1.402977e-17 8.463625e+00 9.581894e-17))
0.533099      	((1.253936e+02 1.790652e-14 1.062432e+03) (8.947690e+00 4.140298e-19 3.129035e-02)) ((-8.788705e-14 -1.884541e+02 1.141449e-14) (-1.638419e-17 8.441408e+00 9.832598e-17))
0.533176      	((1.246001e+02 1.314254e-14 1.249529e+03) (8.947909e+00 -2.543230e-19 2.492472e-02)) ((-7.530375e-14 -3.356517e+02 5.405626e-15) (-1.901341e-17 8.440658e+00 9.612009e-17))
0.533252      	((6.396954e+01 1.884763e-14 1.109154e+03) (8.922746e+00 5.943595e-19 1.269524e-02)) ((-7.874389e-14 -2.134281e+02 9.636898e-15) (-2.221844e-17 8.419180e+00 9.795029e-17))
0.533329      	((1.377190e+02 1.035369e-14 1.538452e+03) (8.893526e+00 2.405119e-18 -1.231723e-01)) ((-8.697643e-14 -5.618444e+02 3.989729e-15) (-3.793406e-17 8.509301e+00 1.017015e-16))
0.533406      	((1.327137e+02 1.247467e-14 1.375388e+03) (8.877593e+00 3.780320e-18 -2.271679e-01)) ((-7.517646e-14 -4.342614e+02 4.564772e-15) (-4.950317e-17 8.583329e+00 1.043573e-16))
0.533482      	((1.132273e+02 1.520358e-14 1.471961e+03) (8.889696e+00 1.981181e-18 -1.035419e-01)) ((-8.544306e-14 -5.071812e+02 7.364810e-15) (-3.339376e-17 8.473990e+00 1.020622e-16))
0.533557      	((1.033199e+02 1.893132e-14 1.272109e+03) (8.895914e+00 6.878915e-19 -2.347622e-02)) ((-9.958706e-14 -3.594818e+02 1.267264e-14) (-2.373059e-17 8.399279e+00 1.017597e-16))
0.533633      	((-1.990150e+00 1.787708e-14 2.046931e+03) (8.870290e+00 2.197250e-19 2.431862e-03)) ((-1.146133e-13 -9.663580e+02 9.515468e-15) (-2.091627e-17 8.343275e+00 1.019140e-16))
0.533709      	((8.387727e+01 1.456698e-14 7.275153e+02) (8.868648e+00 8.676664e-20 6.150853e-03)) ((-9.751686e-14 9.563233e+01 1.025810e-14) (-2.004402e-17 8.331695e+00 1.007885e-16))
0.533785      	((1.378071e+02 1.370164e-14 1.268716e+03) (8.870123e+00 8.622739e-20 9.535132e-04)) ((-7.814211e-14 -3.415342e+02 6.311819e-15) (-1.988542e-17 8.331682e+00 1.004091e-16))
0.533861      	((1.304143e+02 1.359657e-14 1.366149e+03) (8.871897e+00 1.344602e-19 -4.259400e-03)) ((-7.834348e-14 -4.209426e+02 5.807581e-15) (-1.980509e-17 8.332245e+00 1.000365e-16))
0.533936      	((8.723146e+01 1.560455e-14 1.940264e+03) (8.872796e+00 1.674989e-19 -9.654427e-03)) ((-8.558878e-14 -8.578479e+02 5.576783e-15) (-1.975513e-17 8.332499e+00 9.964032e-17))
0.534012      	((1.319393e+02 1.514701e-14 1.466854e+03) (8.873547e+00 9.433377e-20 -1.456734e-02)) ((-7.945592e-14 -4.586274e+02 6.633470e-15) (-1.960195e-17 8.332167e+00 9.919612e-17))
0.534088      	((1.336833e+02 1.390557e-14 1.362626e+03) (8.873427e+00 3.061791e-20 -1.795606e-02)) ((-7.689610e-14 -4.002691e+02 5.806851e-15) (-1.940809e-17 8.329634e+00 9.877730e-17))
0.534164      	((1.191101e+02 1.514480e-14 1.485514e+03) (8.871057e+00 3.121885e-20 -2.113790e-02)) ((-7.717801e-14 -4.955086e+02 6.157424e-15) (-1.920088e-17 8.324872e+00 9.869206e-17))
0.53424       	((-2.735268e+01 3.107348e-14 1.868317e+03) (8.854481e+00 3.551247e-20 -2.200743e-02)) ((-7.810533e-14 -7.534741e+02 1.454606e-14) (-1.884343e-17 8.304198e+00 9.950384e-17))
0.534315      	((-1.439817e+01 1.885720e-14 3.212835e+03) (8.824671e+00 -1.812018e-20 -2.517700e-02)) ((-1.019439e-13 -1.852136e+03 4.299900e-15) (-1.864863e-17 8.272877e+00 1.001214e-16))
0.534391      	((1.099531e+02 1.765071e-14 1.212978e+03) (8.826922e+00 -3.578931e-19 -2.993940e-02)) ((-9.676154e-14 -1.856863e+02 1.133728e-14) (-1.852279e-17 8.275162e+00 9.916867e-17))
0.534467      	((1.360078e+02 1.682960e-14 1.492261e+03) (8.831839e+00 -1.265449e-19 -3.492326e-02)) ((-8.357912e-14 -4.495996e+02 7.723419e-15) (-1.881364e-17 8.280566e+00 9.886669e-17))
0.534543      	((1.101766e+02 1.268615e-14 1.144308e+03) (8.834798e+00 -9.523840e-20 -3.942024e-02)) ((-8.122670e-14 -2.166606e+02 5.708036e-15) (-1.905986e-17 8.283863e+00 9.763723e-17))
0.534619      	((9.929638e+01 1.332665e-14 1.490330e+03) (8.838773e+00 -1.206682e-19 -4.300410e-02)) ((-8.207497e-14 -4.919288e+02 5.144775e-15) (-1.916375e-17 8.287862e+00 9.686450e-17))
0.534694      	((1.208290e+02 1.502433e-14 1.504588e+03) (8.843118e+00 -2.191139e-19 -4.632844e-02)) ((-7.849351e-14 -4.941045e+02 6.135982e-15) (-1.911277e-17 8.292364e+00 9.639186e-17))
0.534769      	((1.650894e+01 3.485285e-14 2.036545e+03) (8.842887e+00 -1.882437e-19 -4.840922e-02)) ((-8.676511e-14 -7.562717e+02 1.818994e-14) (-1.879649e-17 8.291636e+00 9.778665e-17))
0.534844      	((-1.555254e+01 4.461492e-14 1.511283e+03) (8.837803e+00 -1.547768e-19 -4.955362e-02)) ((-6.371429e-14 -3.886567e+02 2.420164e-14) (-1.804949e-17 8.285301e+00 1.016091e-16))
0.534919      	((-5.754683e+01 2.429342e-14 3.510703e+02) (8.836612e+00 -3.521465e-19 -5.420495e-02)) ((-7.969370e-14 4.726077e+02 1.326535e-14) (-1.903633e-17 8.286104e+00 9.435977e-17))
0.534993      	((1.133681e+02 1.491311e-14 1.671208e+03) (8.854745e+00 -4.274124e-19 -6.306806e-02)) ((-8.319045e-14 -6.075504e+02 5.922394e-15) (-1.900554e-17 8.310373e+00 9.354394e-17))
0.535068      	((7.842564e+01 1.572411e-14 1.861504e+03) (8.877510e+00 -5.880449e-19 -7.654700e-02)) ((-9.282980e-14 -7.498064e+02 6.605124e-15) (-1.906960e-17 8.343752e+00 9.275150e-17))
0.535143      	((-4.427892e+01 2.000818e-14 3.087472e+03) (8.886261e+00 -3.940125e-19 -9.365127e-02)) ((-1.173483e-13 -1.723815e+03 6.940370e-15) (-1.909605e-17 8.367188e+00 9.276941e-17))
0.535217      	((9.618330e+01 2.067906e-14 2.060561e+03) (8.904922e+00 6.023039e-20 -1.142852e-01)) ((-9.437738e-14 -8.097847e+02 9.500511e-15) (-1.923310e-17 8.403369e+00 9.316647e-17))
0.53529       	((9.074559e+01 1.991521e-14 2.020602e+03) (8.930103e+00 -2.737081e-19 -1.114873e-01)) ((-8.969808e-14 -8.363749e+02 8.923837e-15) (-1.971904e-17 8.424075e+00 9.275145e-17))
0.535364      	((6.981882e+01 1.936269e-14 2.365625e+03) (8.950761e+00 -5.317134e-19 -1.285771e-01)) ((-9.316490e-14 -1.114028e+03 7.445559e-15) (-1.985924e-17 8.459438e+00 9.220583e-17))
0.535438      	((2.427603e+00 3.891664e-14 4.527210e+03) (8.972745e+00 -7.504582e-19 -1.462270e-01)) ((-1.366707e-13 -2.337864e+03 1.782300e-14) (-2.002661e-17 8.498567e+00 9.158984e-17))
0.535513      	((8.226518e+01 1.889900e-14 2.179221e+03) (8.990958e+00 -8.060397e-19 -1.638831e-01)) ((-9.440542e-14 -9.518037e+02 7.948713e-15) (-2.027308e-17 8.532774e+00 9.128895e-17))
0.535588      	((-1.073912e+02 3.338770e-14 3.968647e+03) (8.989901e+00 -7.357064e-19 -1.617788e-01)) ((-1.565125e-13 -2.342825e+03 1.810667e-14) (-2.005763e-17 8.529117e+00 9.450435e-17))
0.535663      	((1.134535e+02 1.551893e-14 1.805464e+03) (8.966359e+00 -4.805639e-19 -1.314902e-01)) ((-8.288847e-14 -6.984317e+02 5.787358e-15) (-1.985508e-17 8.475078e+00 9.524537e-17))
0.535737      	((1.040542e+02 1.803938e-14 2.034026e+03) (8.954444e+00 -1.297906e-19 -1.079857e-01)) ((-8.808484e-14 -8.300289e+02 7.250562e-15) (-1.976114e-17 8.439070e+00 9.551353e-17))
0.535812      	((1.080754e+02 1.818500e-14 1.807695e+03) (8.945226e+00 -5.655333e-20 -9.878733e-02)) ((-9.020982e-14 -6.797898e+02 8.609051e-15) (-1.951313e-17 8.419168e+00 9.594224e-17))
0.535887      	((1.214943e+02 2.025815e-14 1.225880e+03) (8.939701e+00 -3.254560e-20 -9.908586e-02)) ((-9.938149e-14 -2.576665e+02 1.378582e-14) (-1.921259e-17 8.411920e+00 9.757192e-17))
0.535962      	((7.485956e+01 1.407368e-14 1.010123e+03) (8.914642e+00 -3.987989e-19 -1.043912e-01)) ((-1.004999e-13 -7.139891e+01 8.963365e-15) (-1.885355e-17 8.389433e+00 9.679608e-17))
0.536037      	((9.251927e+01 1.769731e-14 1.831535e+03) (8.902706e+00 1.812437e-20 -1.159199e-01)) ((-8.967761e-14 -6.806475e+02 7.730926e-15) (-1.924447e-17 8.385907e+00 9.691316e-17))
0.536111      	((6.797454e+01 1.930295e-14 2.365913e+03) (8.889835e+00 1.047204e-19 -1.328116e-01)) ((-9.465411e-14 -1.090949e+03 7.390924e-15) (-1.912577e-17 8.386377e+00 9.691331e-17))
0.536186      	((8.449644e+01 1.671064e-14 1.663817e+03) (8.877246e+00 7.123873e-20 -1.526146e-01)) ((-9.341545e-14 -5.681357e+02 7.956409e-15) (-1.855743e-17 8.389339e+00 9.651392e-17))
0.536261      	((-6.875898e+01 4.226432e-14 2.019171e+03) (8.846458e+00 -3.587414e-19 -1.797062e-01)) ((-8.150365e-14 -7.960574e+02 2.231600e-14) (-1.670100e-17 8.380890e+00 9.977674e-17))
0.536336      	((1.105442e+02 1.712912e-14 1.557218e+03) (8.838020e+00 2.140673e-21 -2.198041e-01)) ((-8.370554e-14 -4.795532e+02 7.767379e-15) (-1.652122e-17 8.406161e+00 9.965226e-17))
0.536406      	((1.108725e+02 1.780271e-14 1.835447e+03) (8.826156e+00 -7.482391e-21 -2.704666e-01)) ((-8.849690e-14 -6.577330e+02 7.820821e-15) (-1.595823e-17 8.436890e+00 9.901251e-17))
0.536479      	((3.725297e+01 3.058148e-14 3.323469e+03) (8.812598e+00 -3.086094e-19 -3.328976e-01)) ((-1.189553e-13 -1.568565e+03 1.431063e-14) (-1.494495e-17 8.477495e+00 9.798182e-17))
0.536553      	((7.008935e+01 2.026624e-14 2.406456e+03) (8.799714e+00 -9.184432e-19 -4.021325e-01)) ((-9.796902e-14 -1.083697e+03 8.160631e-15) (-1.298398e-17 8.523984e+00 9.639325e-17))
0.536628      	((4.577515e+01 2.607773e-14 2.941168e+03) (8.785746e+00 -1.906135e-18 -4.846548e-01)) ((-1.087354e-13 -1.407746e+03 1.147010e-14) (-1.053938e-17 8.581356e+00 9.472556e-17))
0.536703      	((7.685632e+01 2.532347e-14 2.664841e+03) (8.772049e+00 -3.441892e-18 -5.764871e-01)) ((-1.034674e-13 -1.172338e+03 1.167578e-14) (-7.296988e-18 8.647131e+00 9.248826e-17))
0.536778      	((1.161589e+02 1.544530e-14 1.570786e+03) (8.759754e+00 -5.226500e-18 -6.758839e-01)) ((-8.544618e-14 -4.911551e+02 6.755979e-15) (-3.560355e-18 8.720535e+00 8.991821e-17))
0.536853      	((1.095145e+02 1.942746e-14 1.667520e+03) (8.744584e+00 -7.390659e-18 -7.659559e-01)) ((-9.164977e-14 -5.633896e+02 1.024065e-14) (1.563975e-19 8.782050e+00 8.758760e-17))
0.536928      	((9.983294e+01 1.895095e-14 2.085990e+03) (8.727370e+00 -9.225469e-18 -8.611715e-01)) ((-8.886059e-14 -8.539792e+02 7.748489e-15) (4.490569e-18 8.846663e+00 8.433208e-17))
0.537002      	((6.214175e+00 4.306471e-14 2.934726e+03) (8.709942e+00 -1.101322e-17 -9.505251e-01)) ((-9.960230e-14 -1.305084e+03 2.258200e-14) (1.014666e-17 8.906277e+00 8.381470e-17))
0.537077      	((6.661233e+01 2.447631e-14 2.218976e+03) (8.693342e+00 -1.262513e-17 -1.040411e+00)) ((-1.017333e-13 -9.632395e+02 1.279331e-14) (1.604993e-17 8.967136e+00 8.191700e-17))
0.537152      	((-2.136624e+01 2.529238e-14 2.764795e+03) (8.653638e+00 -1.416620e-17 -1.115943e+00)) ((-9.970960e-14 -1.406280e+03 9.880048e-15) (2.350497e-17 8.991589e+00 7.907042e-17))
0.537227      	((-1.409601e+02 2.833164e-14 2.078079e+03) (8.618949e+00 -1.567995e-17 -1.191096e+00)) ((-1.199001e-13 -7.511659e+02 1.403786e-14) (3.134592e-17 9.020407e+00 6.948645e-17))
0.537302      	((-1.163560e+02 6.238730e-14 7.086136e+03) (8.604825e+00 -1.683154e-17 -1.263467e+00)) ((-1.875622e-13 -3.910032e+03 3.013092e-14) (4.166349e-17 9.071442e+00 6.561442e-17))
0.537377      	((5.721407e+01 1.812303e-14 2.658267e+03) (8.579587e+00 -1.772491e-17 -1.339565e+00)) ((-9.488454e-14 -1.336978e+03 5.442739e-15) (5.428083e-17 9.111977e+00 6.211892e-17))
0.537452      	((-9.004595e-02 1.879660e-14 3.256259e+03) (8.534922e+00 -1.892095e-17 -1.417249e+00)) ((-1.017447e-13 -1.845046e+03 4.244291e-15) (7.010509e-17 9.133795e+00 5.857085e-17))
0.537527      	((1.199207e+02 1.618597e-14 1.813447e+03) (8.523812e+00 -1.988533e-17 -1.498688e+00)) ((-8.300771e-14 -6.819841e+02 6.322146e-15) (8.814944e-17 9.191367e+00 5.353429e-17))
0.537602      	((1.406644e+02 1.435723e-14 1.372285e+03) (8.509009e+00 -2.098927e-17 -1.574320e+00)) ((-7.476467e-14 -3.754853e+02 5.865907e-15) (1.081281e-16 9.238560e+00 4.773404e-17))
0.537677      	((1.226920e+02 1.511483e-14 1.385817e+03) (8.490849e+00 -2.200690e-17 -1.663175e+00)) ((-8.506933e-14 -3.748063e+02 7.413765e-15) (1.313343e-16 9.294058e+00 4.164844e-17))
0.537752      	((9.306532e+01 2.069906e-14 1.697669e+03) (8.473354e+00 -2.324992e-17 -1.756182e+00)) ((-1.036644e-13 -5.677661e+02 1.237651e-14) (1.570045e-16 9.353788e+00 3.598439e-17))
0.537827      	((9.682028e+01 1.827575e-14 2.124444e+03) (8.458656e+00 -2.449257e-17 -1.849593e+00)) ((-8.828401e-14 -9.015793e+02 7.046757e-15) (1.834862e-16 9.416628e+00 2.933664e-17))
0.537902      	((1.007383e+02 1.814823e-14 2.114508e+03) (8.444325e+00 -2.563369e-17 -1.937319e+00)) ((-8.793571e-14 -8.892023e+02 7.018749e-15) (2.096069e-16 9.474741e+00 2.326778e-17))
0.537977      	((1.109991e+02 1.323433e-14 1.712051e+03) (8.424954e+00 -2.668645e-17 -2.004875e+00)) ((-7.858224e-14 -6.755430e+02 4.030943e-15) (2.344361e-16 9.509085e+00 1.799150e-17))
0.538025      	((1.232853e+02 1.333245e-14 1.576442e+03) (8.414190e+00 -2.640053e-17 -2.049927e+00)) ((-7.732775e-14 -5.576644e+02 4.540884e-15) (2.492224e-16 9.531394e+00 1.557184e-17))
0.538078      	((1.117345e+02 1.398151e-14 1.666639e+03) (8.400785e+00 -2.562979e-17 -2.090269e+00)) ((-8.014328e-14 -6.360021e+02 4.969863e-15) (2.631106e-16 9.548569e+00 1.414573e-17))
0.538138      	((6.421964e+01 1.550215e-14 1.781066e+03) (8.384569e+00 -2.469918e-17 -2.123145e+00)) ((-8.641894e-14 -6.854937e+02 5.468933e-15) (2.758263e-16 9.557663e+00 1.200111e-17))
0.538205      	((-5.800965e+01 1.884552e-14 2.790138e+03) (8.348389e+00 -2.371171e-17 -2.149367e+00)) ((-1.051629e-13 -1.474469e+03 5.007500e-15) (2.867427e-16 9.542462e+00 9.741546e-18))
0.538277      	((9.527105e+01 3.850544e-14 3.585050e+03) (8.353522e+00 -2.274514e-17 -2.159898e+00)) ((-1.268347e-13 -1.507310e+03 2.053974e-14) (2.956966e-16 9.556550e+00 9.794500e-18))
0.538352      	((7.256633e+00 3.775132e-14 3.230759e+03) (8.355443e+00 -2.193915e-17 -2.155442e+00)) ((-1.486730e-13 -1.237580e+03 2.248808e-14) (3.016116e-16 9.555354e+00 9.350671e-18))
0.538426      	((1.122071e+02 1.893768e-14 1.938031e+03) (8.364575e+00 -2.111698e-17 -2.139902e+00)) ((-8.775797e-14 -7.272642e+02 8.474708e-15) (3.044956e-16 9.551205e+00 1.083754e-17))
0.538501      	((6.260013e+01 3.796291e-14 6.887108e+02) (8.383673e+00 -2.035011e-17 -2.115160e+00)) ((-7.061602e-14 1.738281e+02 2.457162e-14) (3.050868e-16 9.549098e+00 1.655870e-17))
0.538576      	((1.435176e+02 1.331801e-14 1.448081e+03) (8.396138e+00 -1.966494e-17 -2.079775e+00)) ((-7.555298e-14 -4.283493e+02 4.886291e-15) (3.025230e-16 9.531023e+00 1.839276e-17))
0.538651      	((1.309966e+02 1.456420e-14 1.630208e+03) (8.409701e+00 -1.897539e-17 -2.034187e+00)) ((-7.868951e-14 -5.569020e+02 5.369654e-15) (2.977261e-16 9.505277e+00 2.044967e-17))
0.538726      	((1.383147e+02 1.394131e-14 1.523278e+03) (8.429427e+00 -1.864836e-17 -1.985906e+00)) ((-7.682360e-14 -4.788769e+02 5.194216e-15) (2.915644e-16 9.483977e+00 2.207406e-17))
0.538801      	((1.047850e+02 1.410857e-14 1.386667e+03) (8.440595e+00 -1.742083e-17 -1.921681e+00)) ((-8.488714e-14 -3.652634e+02 6.167793e-15) (2.837957e-16 9.439036e+00 2.449641e-17))
0.538876      	((-3.796084e+00 1.448259e-14 1.299103e+03) (8.432920e+00 -1.728289e-17 -1.862797e+00)) ((-1.159762e-13 -3.140819e+02 9.116774e-15) (2.762167e-16 9.380807e+00 2.505975e-17))
0.538951      	((6.640104e+01 1.631857e-14 2.223018e+03) (8.446671e+00 -1.636360e-17 -1.802218e+00)) ((-8.575743e-14 -1.051044e+03 4.787035e-15) (2.676789e-16 9.342839e+00 2.784557e-17))
0.539026      	((1.400788e+02 1.348252e-14 1.367692e+03) (8.457207e+00 -1.535036e-17 -1.741512e+00)) ((-7.656998e-14 -3.676161e+02 5.380513e-15) (2.585274e-16 9.301463e+00 3.064454e-17))
0.539101      	((8.373167e+01 1.733773e-14 1.594030e+03) (8.464263e+00 -1.465624e-17 -1.679517e+00)) ((-9.381696e-14 -4.682376e+02 8.454583e-15) (2.493016e-16 9.255732e+00 3.248609e-17))
0.539176      	((1.289645e+02 1.371791e-14 1.548646e+03) (8.472899e+00 -1.394539e-17 -1.618209e+00)) ((-7.659744e-14 -5.211356e+02 4.794465e-15) (2.399813e-16 9.211883e+00 3.501382e-17))
0.539251      	((1.283672e+02 1.409867e-14 1.563808e+03) (8.483910e+00 -1.328329e-17 -1.557386e+00)) ((-7.721505e-14 -5.203836e+02 5.090209e-15) (2.305655e-16 9.170627e+00 3.733149e-17))
0.539326      	((4.384916e+01 2.084221e-14 2.079177e+03) (8.494191e+00 -1.269237e-17 -1.496677e+00)) ((-9.293802e-14 -8.226060e+02 8.610136e-15) (2.209538e-16 9.129228e+00 3.783047e-17))
0.539401      	((1.936972e+01 2.130732e-14 3.034217e+03) (8.494911e+00 -1.218887e-17 -1.435416e+00)) ((-1.031517e-13 -1.613887e+03 7.070381e-15) (2.116891e-16 9.077921e+00 4.045724e-17))
0.539475      	((1.410201e+02 1.374795e-14 1.296312e+03) (8.507212e+00 -1.144033e-17 -1.374777e+00)) ((-7.738722e-14 -3.126256e+02 5.855533e-15) (2.021931e-16 9.038240e+00 4.263012e-17))
0.53955       	((3.491593e+01 1.613797e-14 1.297336e+03) (8.514407e+00 -1.088039e-17 -1.316594e+00)) ((-1.143374e-13 -2.678884e+02 1.043503e-14) (1.927420e-16 8.995833e+00 4.394287e-17))
0.539625      	((-1.621303e+02 1.797034e-14 3.189195e+03) (8.500812e+00 -1.024301e-17 -1.258476e+00)) ((-1.359963e-13 -1.833876e+03 6.001918e-15) (1.832932e-16 8.932874e+00 4.550634e-17))
0.5397        	((7.490129e+01 2.059014e-14 2.104051e+03) (8.485922e+00 -9.875463e-18 -1.205400e+00)) ((-9.795782e-14 -9.196538e+02 1.001111e-14) (1.746574e-16 8.872457e+00 4.894977e-17))
0.53976       	((1.013506e+02 1.619561e-14 1.879383e+03) (8.491738e+00 -9.858404e-18 -1.162811e+00)) ((-8.158244e-14 -7.618878e+02 5.769311e-15) (1.678256e-16 8.840854e+00 5.047477e-17))
0.53982       	((1.508239e+01 3.479253e-14 1.661955e+03) (8.499113e+00 -8.937775e-18 -1.118737e+00)) ((-6.641018e-14 -5.783974e+02 1.740704e-14) (1.605552e-16 8.809993e+00 5.454997e-17))
0.53988       	((5.037281e+01 2.745341e-14 1.581859e+03) (8.501481e+00 -8.703856e-18 -1.076122e+00)) ((-6.786728e-14 -5.409616e+02 1.289400e-14) (1.538906e-16 8.775618e+00 5.755207e-17))
0.53994       	((-1.822140e+01 2.423210e-14 3.187202e+03) (8.495508e+00 -7.938948e-18 -1.033779e+00)) ((-9.862264e-14 -1.762948e+03 7.674286e-15) (1.466272e-16 8.733629e+00 6.031402e-17))
0.54          	((3.997871e+01 2.847160e-14 2.756981e+03) (8.504672e+00 -7.520964e-18 -9.925943e-01)) ((-9.519959e-14 -1.289906e+03 1.230008e-14) (1.396996e-16 8.707908e+00 6.233389e-17))
