# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.476667      	((2.455703e+01 -4.822018e-17 1.514669e+03) (1.731762e+00 -2.780861e-21 3.886869e-01)) ((-7.573346e+01 -7.302558e+02 1.227851e+00) (-1.943434e-02 1.227303e+00 8.658810e-02))
0.476944      	((8.015337e+01 -8.021216e-18 7.311324e+02) (1.741148e+00 -1.310262e-21 3.873600e-01)) ((-3.655662e+01 -1.742666e+02 4.007669e+00) (-1.936800e-02 1.237352e+00 8.705741e-02))
0.477222      	((7.113925e+01 -1.471208e-17 8.484617e+02) (1.749059e+00 -9.772390e-22 3.860736e-01)) ((-4.242309e+01 -2.604789e+02 3.556962e+00) (-1.930368e-02 1.245773e+00 8.745295e-02))
0.4775        	((7.215065e+01 -1.388517e-17 8.280125e+02) (1.757198e+00 -9.526472e-22 3.845563e-01)) ((-4.140062e+01 -2.472380e+02 3.607532e+00) (-1.922781e-02 1.254447e+00 8.785989e-02))
0.477778      	((7.214503e+01 -1.335336e-17 8.208832e+02) (1.765485e+00 -9.338804e-22 3.829850e-01)) ((-4.104416e+01 -2.433738e+02 3.607251e+00) (-1.914925e-02 1.263275e+00 8.827424e-02))
0.478025      	((7.133270e+01 -1.338836e-17 8.257876e+02) (1.772875e+00 -9.653869e-22 3.816428e-01)) ((-4.128938e+01 -2.485589e+02 3.566635e+00) (-1.908214e-02 1.271090e+00 8.864373e-02))
0.478272      	((7.115326e+01 -1.288806e-17 8.231620e+02) (1.780244e+00 -1.001471e-21 3.802707e-01)) ((-4.115810e+01 -2.477221e+02 3.557663e+00) (-1.901353e-02 1.278888e+00 8.901218e-02))
0.478519      	((7.005540e+01 -1.303095e-17 8.315479e+02) (1.787408e+00 -1.040623e-21 3.789294e-01)) ((-4.157740e+01 -2.552929e+02 3.502770e+00) (-1.894647e-02 1.286458e+00 8.937041e-02))
0.478765      	((6.597716e+01 -1.277660e-17 8.743387e+02) (1.793082e+00 -1.084742e-21 3.778346e-01)) ((-4.371693e+01 -2.897864e+02 3.298858e+00) (-1.889173e-02 1.292390e+00 8.965409e-02))
0.479012      	((5.998174e+01 -1.356874e-17 9.453097e+02) (1.796815e+00 -1.121755e-21 3.771263e-01)) ((-4.726549e+01 -3.445988e+02 2.999087e+00) (-1.885631e-02 1.296177e+00 8.984076e-02))
0.479259      	((7.511961e+01 -1.381511e-17 7.692125e+02) (1.806343e+00 -1.171554e-21 3.757615e-01)) ((-3.846063e+01 -2.084637e+02 3.755981e+00) (-1.878807e-02 1.306267e+00 9.031717e-02))
0.479506      	((7.468698e+01 -1.277658e-17 7.681949e+02) (1.815699e+00 -1.027948e-21 3.744919e-01)) ((-3.840975e+01 -2.091984e+02 3.734349e+00) (-1.872460e-02 1.316105e+00 9.078495e-02))
0.479753      	((7.361802e+01 -1.365671e-17 7.791759e+02) (1.824912e+00 -1.111005e-21 3.732293e-01)) ((-3.895880e+01 -2.181734e+02 3.680901e+00) (-1.866146e-02 1.325800e+00 9.124558e-02))
0.48          	((7.210668e+01 -1.373694e-17 7.948306e+02) (1.833577e+00 -1.809271e-21 3.717275e-01)) ((-3.974153e+01 -2.303545e+02 3.605334e+00) (-1.858638e-02 1.334963e+00 9.167886e-02))
0.480274      	((5.984600e+01 -1.824283e-17 9.464488e+02) (1.840873e+00 -1.470910e-21 3.707765e-01)) ((-4.732244e+01 -3.474787e+02 2.992300e+00) (-1.853883e-02 1.342694e+00 9.204363e-02))
0.480552      	((5.383820e+01 -1.131699e-17 1.004818e+03) (1.841021e+00 -2.948972e-21 3.708286e-01)) ((-5.024088e+01 -3.962312e+02 2.691910e+00) (-1.854143e-02 1.342449e+00 9.205106e-02))
0.48083       	((6.385219e+01 -1.301216e-17 8.859628e+02) (1.847328e+00 -2.553602e-21 3.702615e-01)) ((-4.429814e+01 -3.010696e+02 3.192610e+00) (-1.851307e-02 1.349046e+00 9.236642e-02))
0.481107      	((4.039313e+01 -1.983332e-17 1.164009e+03) (1.846406e+00 -3.127415e-21 3.700657e-01)) ((-5.820046e+01 -5.131460e+02 2.019656e+00) (-1.850329e-02 1.347880e+00 9.232029e-02))
0.481385      	((6.611485e+01 -1.318195e-17 8.591162e+02) (1.853192e+00 -2.639446e-21 3.694220e-01)) ((-4.295581e+01 -2.793688e+02 3.305743e+00) (-1.847110e-02 1.355016e+00 9.265958e-02))
0.481663      	((5.986313e+01 -1.872519e-17 9.492927e+02) (1.859556e+00 -2.532651e-21 3.689314e-01)) ((-4.746463e+01 -3.467397e+02 2.993157e+00) (-1.844657e-02 1.361635e+00 9.297781e-02))
0.481941      	((6.792105e+01 -1.177846e-17 8.336001e+02) (1.867170e+00 -1.939076e-21 3.682706e-01)) ((-4.168000e+01 -2.628000e+02 3.396052e+00) (-1.841353e-02 1.369606e+00 9.335848e-02))
0.482219      	((6.715646e+01 -1.286348e-17 8.454622e+02) (1.874882e+00 -1.457883e-21 3.672093e-01)) ((-4.227311e+01 -2.718356e+02 3.357823e+00) (-1.836047e-02 1.377709e+00 9.374412e-02))
0.482497      	((4.586326e+01 -2.024769e-17 1.108753e+03) (1.876497e+00 -2.116558e-21 3.672704e-01)) ((-5.543764e+01 -4.719743e+02 2.293163e+00) (-1.836352e-02 1.379151e+00 9.382483e-02))
0.482774      	((6.632851e+01 -1.468262e-17 8.625522e+02) (1.884348e+00 -1.695216e-21 3.666447e-01)) ((-4.312761e+01 -2.824295e+02 3.316425e+00) (-1.833224e-02 1.387367e+00 9.421742e-02))
0.483052      	((6.493494e+01 -1.606980e-17 8.794530e+02) (1.892098e+00 -1.300923e-21 3.660063e-01)) ((-4.397265e+01 -2.960070e+02 3.246747e+00) (-1.830031e-02 1.395480e+00 9.460489e-02))
0.48333       	((6.394674e+01 -1.685349e-17 8.923838e+02) (1.899879e+00 -8.791757e-22 3.649716e-01)) ((-4.461919e+01 -3.054299e+02 3.197337e+00) (-1.824858e-02 1.403662e+00 9.499396e-02))
0.483608      	((6.639804e+01 -1.497662e-17 8.593841e+02) (1.908368e+00 -2.741252e-22 3.642705e-01)) ((-4.296921e+01 -2.814619e+02 3.319902e+00) (-1.821353e-02 1.412568e+00 9.541839e-02))
0.483886      	((4.575144e+01 -3.316458e-17 1.148583e+03) (1.913819e+00 -3.259383e-22 3.640372e-01)) ((-5.742915e+01 -4.906842e+02 2.287572e+00) (-1.820186e-02 1.418210e+00 9.569094e-02))
0.484164      	((2.669918e+01 -3.367809e-17 1.373781e+03) (1.912867e+00 -1.463896e-21 3.645339e-01)) ((-6.868903e+01 -6.671369e+02 1.334959e+00) (-1.822670e-02 1.416943e+00 9.564337e-02))
0.484446      	((8.384454e+01 -5.305282e-19 6.292986e+02) (1.924739e+00 -2.983017e-22 3.629354e-01)) ((-3.146493e+01 -1.103508e+02 4.192227e+00) (-1.814677e-02 1.429695e+00 9.623693e-02))
0.484729      	((8.118943e+01 -5.712672e-18 6.716841e+02) (1.936614e+00 1.012197e-21 3.618550e-01)) ((-3.358420e+01 -1.382294e+02 4.059471e+00) (-1.809275e-02 1.442307e+00 9.683069e-02))
0.485012      	((7.627462e+01 -1.669462e-17 7.420709e+02) (1.948735e+00 2.248626e-21 3.608775e-01)) ((-3.710355e+01 -1.886190e+02 3.813731e+00) (-1.804388e-02 1.455034e+00 9.743677e-02))
0.485295      	((7.182398e+01 -2.507012e-17 7.997454e+02) (1.960100e+00 2.824509e-21 3.598177e-01)) ((-3.998727e+01 -2.320562e+02 3.591199e+00) (-1.799089e-02 1.467085e+00 9.800501e-02))
0.485578      	((6.685970e+01 -3.598758e-17 8.685910e+02) (1.971816e+00 3.859135e-21 3.608458e-01)) ((-4.342955e+01 -2.818882e+02 3.342985e+00) (-1.804229e-02 1.477488e+00 9.859081e-02))
0.48586       	((7.327232e+01 -2.133833e-17 7.761769e+02) (1.984526e+00 4.594178e-21 3.608527e-01)) ((-3.880885e+01 -2.155910e+02 3.663616e+00) (-1.804263e-02 1.489870e+00 9.922628e-02))
0.486143      	((5.032492e+01 -2.961189e-18 1.047520e+03) (1.992735e+00 4.115197e-21 3.577554e-01)) ((-5.237602e+01 -4.327473e+02 2.516246e+00) (-1.788777e-02 1.500687e+00 9.963675e-02))
0.486426      	((6.681053e+01 -1.956828e-17 8.598944e+02) (2.002964e+00 4.614901e-21 3.562577e-01)) ((-4.299472e+01 -2.795015e+02 3.340526e+00) (-1.781288e-02 1.511736e+00 1.001482e-01))
0.486709      	((4.750220e+01 -3.861777e-17 1.146428e+03) (2.010542e+00 4.729967e-21 3.557572e-01)) ((-5.732139e+01 -4.837037e+02 2.375110e+00) (-1.778786e-02 1.519839e+00 1.005271e-01))
0.486992      	((6.160318e+01 -2.243640e-17 9.239165e+02) (2.019609e+00 4.887993e-21 3.551075e-01)) ((-4.619582e+01 -3.290571e+02 3.080159e+00) (-1.775537e-02 1.529515e+00 1.009804e-01))
0.487274      	((6.968349e+01 -1.290334e-17 8.194548e+02) (2.028658e+00 4.825888e-21 3.543929e-01)) ((-4.097274e+01 -2.506594e+02 3.484174e+00) (-1.771964e-02 1.539138e+00 1.014329e-01))
0.487557      	((6.628617e+01 -2.021004e-17 8.791941e+02) (2.038300e+00 4.644684e-21 3.537046e-01)) ((-4.395970e+01 -2.899515e+02 3.314309e+00) (-1.768523e-02 1.549392e+00 1.019150e-01))
0.48784       	((6.769991e+01 -1.632169e-17 8.431726e+02) (2.047868e+00 4.876565e-21 3.530081e-01)) ((-4.215863e+01 -2.690895e+02 3.384996e+00) (-1.765040e-02 1.559531e+00 1.023934e-01))
0.488123      	((5.701885e+01 -1.988283e-17 9.743102e+02) (2.054699e+00 4.802510e-21 3.525283e-01)) ((-4.871551e+01 -3.709923e+02 2.850942e+00) (-1.762642e-02 1.566745e+00 1.027349e-01))
0.488406      	((5.581292e+01 -2.172715e-17 9.919697e+02) (2.061347e+00 4.476238e-21 3.517373e-01)) ((-4.959849e+01 -3.829495e+02 2.790646e+00) (-1.758686e-02 1.573830e+00 1.030674e-01))
0.488688      	((6.539710e+01 -1.410163e-17 8.708151e+02) (2.068666e+00 3.954099e-21 3.506246e-01)) ((-4.354075e+01 -2.914895e+02 3.269855e+00) (-1.753123e-02 1.581612e+00 1.034333e-01))
0.488971      	((7.188462e+01 -1.918962e-17 7.969398e+02) (2.079680e+00 4.294206e-21 3.496205e-01)) ((-3.984699e+01 -2.308133e+02 3.594231e+00) (-1.748103e-02 1.593352e+00 1.039840e-01))
0.489254      	((6.764701e+01 -2.684076e-17 8.850409e+02) (2.090583e+00 4.575755e-21 3.487162e-01)) ((-4.425205e+01 -2.854955e+02 3.382350e+00) (-1.743581e-02 1.604952e+00 1.045292e-01))
0.489537      	((6.521808e+01 -2.717054e-17 9.039723e+02) (2.101216e+00 4.601910e-21 3.477666e-01)) ((-4.519861e+01 -3.042275e+02 3.260904e+00) (-1.738833e-02 1.616324e+00 1.050608e-01))
0.489819      	((7.247762e+01 -1.745157e-17 7.880532e+02) (2.112155e+00 4.470151e-21 3.467290e-01)) ((-3.940266e+01 -2.248489e+02 3.623881e+00) (-1.733645e-02 1.627967e+00 1.056078e-01))
0.490102      	((6.815090e+01 -2.149670e-17 8.495484e+02) (2.122502e+00 5.334235e-21 3.461152e-01)) ((-4.247742e+01 -2.691686e+02 3.407545e+00) (-1.730576e-02 1.638635e+00 1.061251e-01))
0.490385      	((6.579044e+01 -2.025713e-17 8.737270e+02) (2.131076e+00 5.705526e-21 3.455545e-01)) ((-4.368635e+01 -2.897764e+02 3.289522e+00) (-1.727772e-02 1.647479e+00 1.065538e-01))
0.490668      	((6.746368e+01 -2.106934e-17 8.545256e+02) (2.140871e+00 6.024598e-21 3.448480e-01)) ((-4.272628e+01 -2.743685e+02 3.373184e+00) (-1.724240e-02 1.657702e+00 1.070435e-01))
0.490951      	((6.479665e+01 -2.396649e-17 8.976264e+02) (2.150559e+00 6.186256e-21 3.437564e-01)) ((-4.488132e+01 -3.039234e+02 3.239833e+00) (-1.718782e-02 1.667893e+00 1.075280e-01))
0.491233      	((5.951126e+01 -3.055460e-17 9.856081e+02) (2.159640e+00 6.093106e-21 3.426350e-01)) ((-4.928041e+01 -3.634885e+02 2.975563e+00) (-1.713175e-02 1.677449e+00 1.079820e-01))
0.491516      	((3.753979e+01 -5.367548e-17 1.349212e+03) (2.165148e+00 5.513971e-21 3.426940e-01)) ((-6.746060e+01 -6.117524e+02 1.876990e+00) (-1.713470e-02 1.683093e+00 1.082574e-01))
0.491799      	((4.875237e+01 -5.445022e-17 1.204520e+03) (2.175599e+00 5.169173e-21 3.425613e-01)) ((-6.022602e+01 -5.011431e+02 2.437619e+00) (-1.712806e-02 1.694004e+00 1.087800e-01))
0.492082      	((2.539514e+01 -7.519173e-17 1.522074e+03) (2.184966e+00 5.355632e-21 3.426979e-01)) ((-7.610371e+01 -7.367721e+02 1.269757e+00) (-1.713489e-02 1.703937e+00 1.092483e-01))
0.492365      	((7.559509e+01 -1.561311e-17 7.729171e+02) (2.195778e+00 5.693783e-21 3.420844e-01)) ((-3.864586e+01 -2.061140e+02 3.779754e+00) (-1.710422e-02 1.715495e+00 1.097889e-01))
0.492647      	((6.986390e+01 -2.701344e-17 8.922261e+02) (2.206154e+00 5.375031e-21 3.416537e-01)) ((-4.461131e+01 -2.807124e+02 3.493195e+00) (-1.708269e-02 1.726486e+00 1.103077e-01))
0.49293       	((7.171421e+01 -8.940874e-18 7.616421e+02) (2.213185e+00 4.648243e-21 3.411561e-01)) ((-3.808210e+01 -2.189051e+02 3.585710e+00) (-1.705781e-02 1.733826e+00 1.106592e-01))
0.493213      	((6.728506e+01 -1.331879e-17 8.087113e+02) (2.221793e+00 4.560854e-21 3.403356e-01)) ((-4.043556e+01 -2.576143e+02 3.364253e+00) (-1.701678e-02 1.742945e+00 1.110896e-01))
0.493496      	((7.175296e+01 -1.081279e-17 7.515092e+02) (2.230709e+00 4.800574e-21 3.389546e-01)) ((-3.757546e+01 -2.134449e+02 3.587648e+00) (-1.694773e-02 1.752399e+00 1.115354e-01))
0.493779      	((7.177556e+01 -1.226412e-17 7.493908e+02) (2.240336e+00 5.149726e-21 3.372418e-01)) ((-3.746954e+01 -2.122747e+02 3.588778e+00) (-1.686209e-02 1.762591e+00 1.120168e-01))
0.494061      	((6.669234e+01 -1.883266e-17 8.238830e+02) (2.249180e+00 5.106832e-21 3.357026e-01)) ((-4.119415e+01 -2.649087e+02 3.334617e+00) (-1.678513e-02 1.771957e+00 1.124590e-01))
0.494344      	((5.992989e+01 -2.290127e-17 9.034183e+02) (2.257465e+00 4.947123e-21 3.345722e-01)) ((-4.517092e+01 -3.278596e+02 2.996495e+00) (-1.672861e-02 1.780735e+00 1.128732e-01))
0.494627      	((6.669378e+01 -1.815720e-17 8.211241e+02) (2.265618e+00 4.573310e-21 3.336070e-01)) ((-4.105621e+01 -2.636191e+02 3.334689e+00) (-1.668035e-02 1.789269e+00 1.132809e-01))
0.49491       	((7.248733e+01 -7.244334e-18 7.192914e+02) (2.273900e+00 4.388475e-21 3.326021e-01)) ((-3.596457e+01 -1.961542e+02 3.624366e+00) (-1.663011e-02 1.797917e+00 1.136950e-01))
0.495193      	((5.539573e+01 -1.951671e-17 9.417083e+02) (2.279969e+00 4.415097e-21 3.318478e-01)) ((-4.708542e+01 -3.638037e+02 2.769786e+00) (-1.659239e-02 1.804309e+00 1.139985e-01))
0.495475      	((7.799016e+01 -9.219566e-18 6.613813e+02) (2.289843e+00 4.100010e-21 3.308967e-01)) ((-3.306906e+01 -1.464887e+02 3.899508e+00) (-1.654483e-02 1.814569e+00 1.144922e-01))
0.495758      	((6.579115e+01 -3.090774e-17 8.602544e+02) (2.299474e+00 3.877303e-21 3.302014e-01)) ((-4.301272e+01 -2.814430e+02 3.289557e+00) (-1.651007e-02 1.824590e+00 1.149737e-01))
0.496041      	((7.332591e+01 -1.745187e-17 7.387842e+02) (2.309297e+00 3.813076e-21 3.294191e-01)) ((-3.693921e+01 -1.988286e+02 3.666296e+00) (-1.647096e-02 1.834844e+00 1.154649e-01))
0.496324      	((7.902264e+01 -7.018715e-18 6.366639e+02) (2.319070e+00 3.951024e-21 3.285627e-01)) ((-3.183319e+01 -1.317992e+02 3.951132e+00) (-1.642814e-02 1.845050e+00 1.159535e-01))
0.496586      	((7.867104e+01 -6.772832e-18 6.329051e+02) (2.328252e+00 3.676755e-21 3.279217e-01)) ((-3.164526e+01 -1.314777e+02 3.933552e+00) (-1.639608e-02 1.854519e+00 1.164126e-01))
0.496871      	((7.878728e+01 -7.228016e-18 6.335774e+02) (2.338052e+00 3.535223e-21 3.270900e-01)) ((-3.167887e+01 -1.310416e+02 3.939364e+00) (-1.635450e-02 1.864691e+00 1.169026e-01))
0.497155      	((7.805346e+01 -8.604795e-18 6.431185e+02) (2.347932e+00 3.537609e-21 3.263528e-01)) ((-3.215592e+01 -1.379690e+02 3.902673e+00) (-1.631764e-02 1.874880e+00 1.173966e-01))
0.49744       	((7.810725e+01 -8.356884e-18 6.419517e+02) (2.357751e+00 3.837146e-21 3.252571e-01)) ((-3.209758e+01 -1.371220e+02 3.905362e+00) (-1.626286e-02 1.885058e+00 1.178875e-01))
0.497724      	((7.641966e+01 -1.215949e-17 6.724418e+02) (2.367372e+00 3.809466e-21 3.240900e-01)) ((-3.362209e+01 -1.567851e+02 3.820983e+00) (-1.620450e-02 1.894972e+00 1.183686e-01))
0.498009      	((7.216881e+01 -1.327692e-17 7.220836e+02) (2.376487e+00 3.719116e-21 3.232296e-01)) ((-3.610418e+01 -1.962301e+02 3.608440e+00) (-1.616148e-02 1.904534e+00 1.188243e-01))
0.498293      	((7.072756e+01 -1.511816e-17 7.378543e+02) (2.385703e+00 3.747643e-21 3.224816e-01)) ((-3.689271e+01 -2.090527e+02 3.536378e+00) (-1.612408e-02 1.914177e+00 1.192852e-01))
0.498578      	((6.675825e+01 -1.361128e-17 7.812184e+02) (2.394384e+00 4.008727e-21 3.218135e-01)) ((-3.906092e+01 -2.452630e+02 3.337913e+00) (-1.609067e-02 1.923291e+00 1.197192e-01))
0.498862      	((7.349998e+01 -9.597655e-18 6.937252e+02) (2.403105e+00 3.764562e-21 3.210521e-01)) ((-3.468626e+01 -1.788405e+02 3.674999e+00) (-1.605261e-02 1.932514e+00 1.201552e-01))
0.499147      	((7.244676e+01 -1.200470e-17 7.106624e+02) (2.411907e+00 3.633530e-21 3.203612e-01)) ((-3.553312e+01 -1.901905e+02 3.622338e+00) (-1.601806e-02 1.941808e+00 1.205953e-01))
0.499431      	((5.434318e+01 -2.544996e-17 9.494014e+02) (2.419814e+00 3.701177e-21 3.194178e-01)) ((-4.747007e+01 -3.690835e+02 2.717159e+00) (-1.597089e-02 1.950392e+00 1.209907e-01))
0.499716      	((7.941269e+01 -5.037032e-18 6.168914e+02) (2.428898e+00 4.051458e-21 3.179519e-01)) ((-3.084457e+01 -1.208788e+02 3.970635e+00) (-1.589759e-02 1.960264e+00 1.214449e-01))
0.5           	((7.767293e+01 -8.585423e-18 6.427787e+02) (2.437630e+00 3.816287e-21 3.170713e-01)) ((-3.213893e+01 -1.387090e+02 3.883646e+00) (-1.585357e-02 1.969654e+00 1.218815e-01))
0.50029       	((7.638377e+01 -1.114981e-17 6.604964e+02) (2.446749e+00 3.926237e-21 3.165502e-01)) ((-3.302482e+01 -1.515256e+02 3.819188e+00) (-1.582751e-02 1.979056e+00 1.223374e-01))
0.50058       	((7.434936e+01 -1.547913e-17 6.887550e+02) (2.456330e+00 4.147325e-21 3.160949e-01)) ((-3.443775e+01 -1.718795e+02 3.717468e+00) (-1.580475e-02 1.988876e+00 1.228165e-01))
0.50087       	((7.281982e+01 -1.876892e-17 7.148364e+02) (2.466213e+00 4.668597e-21 3.158281e-01)) ((-3.574182e+01 -1.891837e+02 3.640991e+00) (-1.579141e-02 1.998844e+00 1.233107e-01))
0.501159      	((6.946124e+01 -1.057874e-17 7.505509e+02) (2.475117e+00 4.507247e-21 3.142642e-01)) ((-3.752755e+01 -2.197542e+02 3.473062e+00) (-1.571321e-02 2.008728e+00 1.237558e-01))
0.501449      	((6.935439e+01 -1.546579e-17 7.642704e+02) (2.483880e+00 4.515531e-21 3.134340e-01)) ((-3.821352e+01 -2.252444e+02 3.467719e+00) (-1.567170e-02 2.018173e+00 1.241940e-01))
0.501739      	((7.299108e+01 -1.283662e-17 7.052474e+02) (2.493096e+00 4.630380e-21 3.126730e-01)) ((-3.526237e+01 -1.848087e+02 3.649554e+00) (-1.563365e-02 2.027981e+00 1.246548e-01))
0.502029      	((5.511569e+01 -4.024816e-17 9.944186e+02) (2.502011e+00 4.909119e-21 3.122682e-01)) ((-4.972093e+01 -3.816842e+02 2.755784e+00) (-1.561341e-02 2.037500e+00 1.251006e-01))
0.502319      	((8.182889e+01 1.067331e-18 5.680967e+02) (2.511228e+00 4.832128e-21 3.107119e-01)) ((-2.840483e+01 -9.020073e+01 4.091444e+00) (-1.553560e-02 2.047679e+00 1.255614e-01))
0.502609      	((8.055111e+01 -1.419116e-18 5.873645e+02) (2.520140e+00 5.229803e-21 3.095945e-01)) ((-2.936822e+01 -1.031618e+02 4.027555e+00) (-1.547972e-02 2.057422e+00 1.260070e-01))
0.502899      	((7.781203e+01 -6.744525e-18 6.294628e+02) (2.528726e+00 5.497951e-21 3.081230e-01)) ((-3.147314e+01 -1.323679e+02 3.890601e+00) (-1.540615e-02 2.067156e+00 1.264363e-01))
0.503188      	((6.476653e+01 -3.639622e-17 8.423772e+02) (2.537070e+00 5.733747e-21 3.070167e-01)) ((-4.211886e+01 -2.762483e+02 3.238326e+00) (-1.535084e-02 2.076456e+00 1.268535e-01))
0.503478      	((6.190417e+01 -4.323396e-17 9.020413e+02) (2.546085e+00 6.370479e-21 3.067879e-01)) ((-4.510207e+01 -3.129976e+02 3.095209e+00) (-1.533939e-02 2.085275e+00 1.273042e-01))
0.503768      	((6.372720e+01 -3.918864e-17 8.741768e+02) (2.556421e+00 6.929739e-21 3.080407e-01)) ((-4.370884e+01 -2.940469e+02 3.186360e+00) (-1.540203e-02 2.094391e+00 1.278211e-01))
0.504058      	((4.154500e+01 -3.194903e-17 1.164420e+03) (2.563459e+00 6.042120e-21 3.062758e-01)) ((-5.822102e+01 -5.145442e+02 2.077250e+00) (-1.531379e-02 2.103483e+00 1.281729e-01))
0.504348      	((5.622741e+01 -1.767161e-17 9.512297e+02) (2.569962e+00 5.885276e-21 3.040091e-01)) ((-4.756148e+01 -3.620893e+02 2.811370e+00) (-1.520046e-02 2.112513e+00 1.284981e-01))
0.504638      	((7.482557e+01 -1.507101e-17 6.962481e+02) (2.577814e+00 6.710708e-21 3.028641e-01)) ((-3.481241e+01 -1.733793e+02 3.741278e+00) (-1.514321e-02 2.121572e+00 1.288907e-01))
0.504928      	((7.477696e+01 -1.504752e-17 7.002545e+02) (2.585678e+00 7.082553e-21 3.017261e-01)) ((-3.501272e+01 -1.752599e+02 3.738848e+00) (-1.508630e-02 2.130586e+00 1.292839e-01))
0.505217      	((5.964192e+01 -2.254917e-17 9.014787e+02) (2.592344e+00 7.310670e-21 2.995428e-01)) ((-4.507394e+01 -3.258260e+02 2.982096e+00) (-1.497714e-02 2.139172e+00 1.296172e-01))
0.505507      	((5.077125e+01 -4.339772e-17 1.065546e+03) (2.598819e+00 7.945990e-21 2.977061e-01)) ((-5.327728e+01 -4.312504e+02 2.538562e+00) (-1.488531e-02 2.147231e+00 1.299410e-01))
0.505797      	((7.316355e+01 -1.292948e-17 7.120588e+02) (2.606209e+00 9.283986e-21 2.963681e-01)) ((-3.560294e+01 -1.872851e+02 3.658178e+00) (-1.481841e-02 2.155891e+00 1.303105e-01))
0.506087      	((6.944138e+01 -1.710603e-17 7.649988e+02) (2.613077e+00 1.018576e-20 2.947052e-01)) ((-3.824994e+01 -2.255703e+02 3.472069e+00) (-1.473526e-02 2.164310e+00 1.306538e-01))
0.506377      	((7.368206e+01 -1.193265e-17 7.018823e+02) (2.619895e+00 1.110027e-20 2.928288e-01)) ((-3.509411e+01 -1.808256e+02 3.684103e+00) (-1.464144e-02 2.172789e+00 1.309948e-01))
0.506667      	((7.329367e+01 -1.249032e-17 7.043943e+02) (2.626856e+00 1.305014e-20 2.907794e-01)) ((-3.521972e+01 -1.833232e+02 3.664683e+00) (-1.453897e-02 2.181540e+00 1.313428e-01))
0.506957      	((6.347819e+01 -2.295349e-17 8.482315e+02) (2.633141e+00 1.488506e-20 2.887334e-01)) ((-4.241157e+01 -2.862024e+02 3.173909e+00) (-1.443667e-02 2.189713e+00 1.316571e-01))
0.507246      	((7.794021e+01 -7.224104e-18 6.438672e+02) (2.639612e+00 1.600762e-20 2.862676e-01)) ((-3.219336e+01 -1.376454e+02 3.897011e+00) (-1.431338e-02 2.198321e+00 1.319806e-01))
0.507536      	((7.643578e+01 -1.052319e-17 6.653593e+02) (2.646055e+00 1.682761e-20 2.837608e-01)) ((-3.326797e+01 -1.530241e+02 3.821789e+00) (-1.418804e-02 2.206963e+00 1.323028e-01))
0.507826      	((7.421831e+01 -1.548024e-17 7.050906e+02) (2.652783e+00 1.849423e-20 2.808167e-01)) ((-3.525453e+01 -1.787888e+02 3.710916e+00) (-1.404084e-02 2.216034e+00 1.326391e-01))
0.508116      	((7.233866e+01 -1.931820e-17 7.288313e+02) (2.659765e+00 2.015266e-20 2.784738e-01)) ((-3.644156e+01 -1.967919e+02 3.616933e+00) (-1.392369e-02 2.224633e+00 1.329883e-01))
0.508406      	((7.238042e+01 -1.916274e-17 7.280803e+02) (2.666746e+00 2.171785e-20 2.762895e-01)) ((-3.640401e+01 -1.961801e+02 3.619021e+00) (-1.381448e-02 2.233532e+00 1.333373e-01))
0.508696      	((7.166951e+01 -2.072678e-17 7.429633e+02) (2.674179e+00 2.354356e-20 2.739806e-01)) ((-3.714816e+01 -2.052553e+02 3.583476e+00) (-1.369903e-02 2.243090e+00 1.337089e-01))
0.508986      	((6.346547e+01 -1.331193e-17 8.447490e+02) (2.679843e+00 2.524260e-20 2.701371e-01)) ((-4.223745e+01 -2.849538e+02 3.173274e+00) (-1.350685e-02 2.252514e+00 1.339922e-01))
0.509275      	((6.665471e+01 -2.324197e-17 8.239430e+02) (2.686047e+00 2.748283e-20 2.670655e-01)) ((-4.119715e+01 -2.611623e+02 3.332736e+00) (-1.335328e-02 2.261791e+00 1.343023e-01))
0.509565      	((6.971380e+01 -1.804793e-17 7.705754e+02) (2.692123e+00 2.940348e-20 2.637632e-01)) ((-3.852877e+01 -2.260446e+02 3.485690e+00) (-1.318816e-02 2.271142e+00 1.346062e-01))
