# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.519784      	((1.274785e+02 1.471937e-14 1.598552e+03) (9.151129e+00 3.482641e-19 3.928898e-01)) ((-8.053551e-14 -5.300937e+02 5.504725e-15) (-1.800410e-17 8.425227e+00 8.385736e-17))
0.519856      	((1.122530e+02 1.678523e-14 1.869473e+03) (9.152777e+00 3.443845e-19 3.916968e-01)) ((-8.560454e-14 -7.094422e+02 6.439927e-15) (-1.808969e-17 8.426824e+00 8.377615e-17))
0.519928      	((9.383943e+01 2.015928e-14 2.261942e+03) (9.155264e+00 3.398387e-19 3.903172e-01)) ((-9.326184e-14 -9.538380e+02 8.146845e-15) (-1.818591e-17 8.429206e+00 8.367214e-17))
0.52          	((1.208304e+02 1.582030e-14 1.738742e+03) (9.158456e+00 3.351023e-19 3.881104e-01)) ((-8.321727e-14 -6.188881e+02 6.023036e-15) (-1.830298e-17 8.432415e+00 8.354621e-17))
0.520072      	((1.289455e+02 1.440998e-14 1.570524e+03) (9.162174e+00 3.251386e-19 3.850981e-01)) ((-7.996760e-14 -5.135119e+02 5.323729e-15) (-1.841242e-17 8.436293e+00 8.339443e-17))
0.520144      	((1.236967e+02 1.516352e-14 1.661552e+03) (9.166176e+00 3.072701e-19 3.815259e-01)) ((-8.165921e-14 -5.734719e+02 5.683275e-15) (-1.853150e-17 8.440478e+00 8.319503e-17))
0.520216      	((1.295558e+02 1.411071e-14 1.545493e+03) (9.170325e+00 2.892181e-19 3.774761e-01)) ((-7.900437e-14 -4.985793e+02 5.103978e-15) (-1.869838e-17 8.444788e+00 8.300828e-17))
0.520287      	((1.173895e+02 1.560227e-14 1.759088e+03) (9.175291e+00 2.752475e-19 3.730942e-01)) ((-8.236917e-14 -6.395563e+02 5.670348e-15) (-1.886313e-17 8.449915e+00 8.278676e-17))
0.520358      	((1.348735e+02 1.334005e-14 1.447981e+03) (9.180285e+00 2.650753e-19 3.681339e-01)) ((-7.721386e-14 -4.352659e+02 4.744804e-15) (-1.904226e-17 8.455073e+00 8.255409e-17))
0.520429      	((1.334342e+02 1.337952e-14 1.459060e+03) (9.186176e+00 2.562212e-19 3.627432e-01)) ((-7.749669e-14 -4.472433e+02 4.747590e-15) (-1.924798e-17 8.461145e+00 8.231171e-17))
0.5205        	((1.322765e+02 1.378122e-14 1.498997e+03) (9.192058e+00 2.459239e-19 3.569270e-01)) ((-7.836693e-14 -4.721659e+02 4.956575e-15) (-1.947110e-17 8.467193e+00 8.202132e-17))
0.520571      	((1.164893e+02 1.538388e-14 1.736325e+03) (9.198449e+00 2.367158e-19 3.507118e-01)) ((-8.239471e-14 -6.354121e+02 5.585123e-15) (-1.972632e-17 8.473776e+00 8.175160e-17))
0.520641      	((1.097315e+02 1.658178e-14 1.880028e+03) (9.204843e+00 2.241516e-19 3.442209e-01)) ((-8.523617e-14 -7.245067e+02 6.181094e-15) (-1.996207e-17 8.480377e+00 8.148699e-17))
0.520711      	((9.931161e+01 1.767639e-14 2.033185e+03) (9.212001e+00 2.124276e-19 3.376635e-01)) ((-8.821102e-14 -8.340701e+02 6.651734e-15) (-2.023444e-17 8.487700e+00 8.119264e-17))
0.520782      	((1.356470e+02 1.350197e-14 1.444507e+03) (9.219120e+00 1.988945e-19 3.305072e-01)) ((-7.761708e-14 -4.307167e+02 4.917515e-15) (-2.051086e-17 8.495089e+00 8.087844e-17))
0.520851      	((1.337413e+02 1.368884e-14 1.466699e+03) (9.226118e+00 1.849407e-19 3.230819e-01)) ((-7.811072e-14 -4.477697e+02 5.011966e-15) (-2.080378e-17 8.502388e+00 8.057270e-17))
0.520921      	((1.340662e+02 1.359425e-14 1.457182e+03) (9.233634e+00 1.700289e-19 3.153918e-01)) ((-7.789822e-14 -4.424550e+02 4.962631e-15) (-2.106524e-17 8.510292e+00 8.027515e-17))
0.52099       	((1.378808e+02 1.285283e-14 1.372592e+03) (9.240580e+00 1.591383e-19 3.076376e-01)) ((-7.621158e-14 -3.905728e+02 4.584481e-15) (-2.135499e-17 8.517522e+00 7.996569e-17))
0.52106       	((1.326662e+02 1.392536e-14 1.493544e+03) (9.247522e+00 1.537198e-19 2.998619e-01)) ((-7.860241e-14 -4.635497e+02 5.140682e-15) (-2.165188e-17 8.524760e+00 7.965308e-17))
0.521129      	((1.323793e+02 1.389121e-14 1.493927e+03) (9.254364e+00 1.434187e-19 2.920528e-01)) ((-7.856731e-14 -4.653203e+02 5.110548e-15) (-2.196112e-17 8.531923e+00 7.935829e-17))
0.521198      	((1.315936e+02 1.388762e-14 1.499608e+03) (9.261534e+00 1.260479e-19 2.841445e-01)) ((-7.862842e-14 -4.707649e+02 5.086438e-15) (-2.221732e-17 8.539500e+00 7.907346e-17))
0.521266      	((1.290341e+02 1.430072e-14 1.551173e+03) (9.268213e+00 1.090047e-19 2.764371e-01)) ((-7.962058e-14 -5.038870e+02 5.284177e-15) (-2.249008e-17 8.546437e+00 7.879181e-17))
0.521335      	((1.190461e+02 1.549054e-14 1.707732e+03) (9.275118e+00 9.360652e-20 2.689515e-01)) ((-8.251382e-14 -6.115736e+02 5.813628e-15) (-2.276297e-17 8.553607e+00 7.852128e-17))
0.521403      	((1.329939e+02 1.353892e-14 1.463203e+03) (9.281272e+00 7.444720e-20 2.614388e-01)) ((-7.788934e-14 -4.499039e+02 4.897109e-15) (-2.302368e-17 8.560010e+00 7.825093e-17))
0.521471      	((1.321978e+02 1.372136e-14 1.482336e+03) (9.287205e+00 5.987402e-20 2.538912e-01)) ((-7.829920e-14 -4.611644e+02 4.999326e-15) (-2.329895e-17 8.566251e+00 7.799263e-17))
0.521539      	((1.243840e+02 1.441951e-14 1.589860e+03) (9.293029e+00 4.783639e-20 2.465639e-01)) ((-8.019809e-14 -5.391991e+02 5.256593e-15) (-2.352965e-17 8.572385e+00 7.775335e-17))
0.521607      	((1.310373e+02 1.414557e-14 1.522496e+03) (9.298717e+00 4.257644e-20 2.393516e-01)) ((-7.913300e-14 -4.823523e+02 5.242582e-15) (-2.375755e-17 8.578397e+00 7.753092e-17))
0.521675      	((1.336829e+02 1.338137e-14 1.442503e+03) (9.303416e+00 3.181233e-20 2.325036e-01)) ((-7.749292e-14 -4.376609e+02 4.823571e-15) (-2.397635e-17 8.583241e+00 7.734249e-17))
0.521743      	((1.142183e+02 1.610073e-14 1.795172e+03) (9.307931e+00 2.122425e-20 2.260273e-01)) ((-8.410118e-14 -6.691923e+02 6.066001e-15) (-2.420336e-17 8.587893e+00 7.718468e-17))
0.52181       	((1.343183e+02 1.341155e-14 1.440996e+03) (9.312062e+00 3.390540e-21 2.195493e-01)) ((-7.750370e-14 -4.343629e+02 4.856262e-15) (-2.440427e-17 8.592157e+00 7.702187e-17))
0.521878      	((1.304898e+02 1.381977e-14 1.499501e+03) (9.315747e+00 -2.425687e-20 2.133120e-01)) ((-7.859600e-14 -4.752211e+02 5.025553e-15) (-2.460048e-17 8.595891e+00 7.686290e-17))
0.521945      	((1.127310e+02 1.702362e-14 1.878183e+03) (9.319278e+00 -5.521034e-20 2.074197e-01)) ((-8.594493e-14 -7.102239e+02 6.624086e-15) (-2.479533e-17 8.599461e+00 7.673530e-17))
0.522012      	((1.199187e+02 1.583573e-14 1.727245e+03) (9.322590e+00 -6.874287e-20 2.018329e-01)) ((-8.296085e-14 -6.154470e+02 6.052361e-15) (-2.497964e-17 8.602754e+00 7.658586e-17))
0.522079      	((1.343022e+02 1.328978e-14 1.362936e+03) (9.325947e+00 -6.694136e-20 1.965515e-01)) ((-6.981072e-14 -3.824470e+02 4.124252e-15) (-2.525533e-17 8.605886e+00 7.649338e-17))
0.522147      	((1.268296e+02 1.416275e-14 1.547391e+03) (9.328657e+00 -5.996971e-20 1.907853e-01)) ((-7.913702e-14 -5.082822e+02 5.090773e-15) (-2.536740e-17 8.608789e+00 7.637914e-17))
0.522214      	((1.027392e+02 1.751409e-14 1.977126e+03) (9.331517e+00 -6.624703e-20 1.855476e-01)) ((-8.826371e-14 -7.913244e+02 6.735947e-15) (-2.553574e-17 8.611733e+00 7.629155e-17))
0.522281      	((9.844629e+01 1.938953e-14 2.160926e+03) (9.334014e+00 -7.601776e-20 1.807990e-01)) ((-9.162184e-14 -8.886240e+02 7.796456e-15) (-2.569037e-17 8.614147e+00 7.621030e-17))
0.522348      	((1.271317e+02 1.495927e-14 1.611811e+03) (9.336085e+00 -8.813930e-20 1.759522e-01)) ((-8.094700e-14 -5.376449e+02 5.673336e-15) (-2.582997e-17 8.616181e+00 7.611392e-17))
0.522414      	((1.509285e+02 1.071497e-14 1.123852e+03) (9.338342e+00 -9.414715e-20 1.709244e-01)) ((-7.141269e-14 -2.307618e+02 3.511952e-15) (-2.597117e-17 8.618467e+00 7.603343e-17))
0.522447      	((1.481040e+02 1.065285e-14 1.118687e+03) (9.339643e+00 -1.145057e-19 1.677898e-01)) ((-7.126021e-14 -2.367893e+02 3.457887e-15) (-2.605472e-17 8.619777e+00 7.601671e-17))
0.522483      	((1.488919e+02 1.068361e-14 1.119613e+03) (9.340424e+00 -1.254044e-19 1.640186e-01)) ((-7.132783e-14 -2.346437e+02 3.489258e-15) (-2.614675e-17 8.620658e+00 7.597902e-17))
0.522523      	((1.462330e+02 1.073367e-14 1.144848e+03) (9.341499e+00 -1.280136e-19 1.599992e-01)) ((-7.167887e-14 -2.572306e+02 3.448120e-15) (-2.625194e-17 8.621857e+00 7.593294e-17))
0.522568      	((1.457526e+02 1.099598e-14 1.174926e+03) (9.342673e+00 -1.234670e-19 1.560327e-01)) ((-7.224034e-14 -2.729267e+02 3.585980e-15) (-2.636578e-17 8.622997e+00 7.586379e-17))
0.52262       	((1.417108e+02 1.123298e-14 1.229186e+03) (9.344233e+00 -1.141278e-19 1.519933e-01)) ((-7.305725e-14 -3.142531e+02 3.611166e-15) (-2.647245e-17 8.624501e+00 7.578614e-17))
0.522678      	((1.321849e+02 1.191621e-14 1.361104e+03) (9.345703e+00 -1.021891e-19 1.479590e-01)) ((-7.519251e-14 -4.118784e+02 3.772879e-15) (-2.657937e-17 8.625869e+00 7.569711e-17))
0.522743      	((1.508652e+02 1.070807e-14 1.120049e+03) (9.347439e+00 -9.006808e-20 1.436504e-01)) ((-7.123406e-14 -2.297699e+02 3.513985e-15) (-2.669099e-17 8.627602e+00 7.559560e-17))
0.52281       	((1.520810e+02 1.090395e-14 1.151330e+03) (9.348575e+00 -7.981127e-20 1.390068e-01)) ((-7.183396e-14 -2.427734e+02 3.603952e-15) (-2.679760e-17 8.628958e+00 7.553124e-17))
0.522876      	((1.510395e+02 1.077317e-14 1.129477e+03) (9.349599e+00 -7.618843e-20 1.344732e-01)) ((-7.139932e-14 -2.342563e+02 3.542916e-15) (-2.687649e-17 8.630143e+00 7.546141e-17))
0.522943      	((1.512996e+02 1.056223e-14 1.103567e+03) (9.350118e+00 -8.392257e-20 1.301984e-01)) ((-7.087915e-14 -2.210649e+02 3.434866e-15) (-2.696354e-17 8.630695e+00 7.541352e-17))
0.523009      	((1.498167e+02 1.099788e-14 1.151552e+03) (9.350101e+00 -9.248319e-20 1.260852e-01)) ((-7.185106e-14 -2.477142e+02 3.665562e-15) (-2.703397e-17 8.630676e+00 7.539349e-17))
0.523076      	((1.497257e+02 1.128742e-14 1.180122e+03) (9.350097e+00 -1.090235e-19 1.225143e-01)) ((-7.249336e-14 -2.623352e+02 3.824462e-15) (-2.708096e-17 8.630640e+00 7.538244e-17))
0.523143      	((1.502267e+02 1.076709e-14 1.125918e+03) (9.349531e+00 -1.213769e-19 1.192128e-01)) ((-7.133426e-14 -2.354341e+02 3.539483e-15) (-2.713363e-17 8.630080e+00 7.538511e-17))
0.523209      	((1.501099e+02 1.081595e-14 1.128150e+03) (9.348788e+00 -1.341835e-19 1.165238e-01)) ((-7.140420e-14 -2.370028e+02 3.572831e-15) (-2.713480e-17 8.629195e+00 7.539210e-17))
0.523276      	((1.494743e+02 1.035949e-14 1.092444e+03) (9.347797e+00 -1.443763e-19 1.143634e-01)) ((-7.029548e-14 -2.203820e+02 3.301580e-15) (-2.711770e-17 8.628006e+00 7.542222e-17))
0.523343      	((1.502481e+02 1.064890e-14 1.111345e+03) (9.346415e+00 -1.567265e-19 1.125898e-01)) ((-7.104679e-14 -2.290990e+02 3.478473e-15) (-2.708496e-17 8.626373e+00 7.544951e-17))
0.523409      	((1.500512e+02 1.056470e-14 1.103504e+03) (9.344718e+00 -1.636808e-19 1.107093e-01)) ((-7.086211e-14 -2.257356e+02 3.431627e-15) (-2.703839e-17 8.624618e+00 7.548311e-17))
0.523476      	((1.492736e+02 1.064125e-14 1.113056e+03) (9.343000e+00 -1.720604e-19 1.092527e-01)) ((-7.103549e-14 -2.329124e+02 3.466673e-15) (-2.696514e-17 8.622782e+00 7.553168e-17))
0.523542      	((1.492401e+02 1.079417e-14 1.127017e+03) (9.340835e+00 -1.782927e-19 1.083053e-01)) ((-7.133186e-14 -2.387960e+02 3.560667e-15) (-2.691561e-17 8.620368e+00 7.557422e-17))
0.523609      	((1.476835e+02 1.095556e-14 1.149058e+03) (9.338758e+00 -1.797725e-19 1.074410e-01)) ((-7.174128e-14 -2.546846e+02 3.628102e-15) (-2.688984e-17 8.618185e+00 7.566156e-17))
0.523676      	((1.478308e+02 1.080577e-14 1.136500e+03) (9.336054e+00 -1.827499e-19 1.072955e-01)) ((-7.142078e-14 -2.483978e+02 3.545277e-15) (-2.682604e-17 8.615176e+00 7.575764e-17))
0.523742      	((1.496705e+02 1.058268e-14 1.106531e+03) (9.333330e+00 -1.875017e-19 1.075847e-01)) ((-7.087146e-14 -2.282669e+02 3.442773e-15) (-2.674522e-17 8.612132e+00 7.584688e-17))
0.523809      	((1.469750e+02 1.140914e-14 1.196535e+03) (9.330477e+00 -1.855034e-19 1.084270e-01)) ((-7.272137e-14 -2.784278e+02 3.879672e-15) (-2.665148e-17 8.608914e+00 7.596194e-17))
0.523876      	((1.478329e+02 1.111274e-14 1.162799e+03) (9.327392e+00 -1.789491e-19 1.098515e-01)) ((-7.256026e-14 -2.611552e+02 3.735175e-15) (-2.655249e-17 8.605444e+00 7.608680e-17))
0.523943      	((1.475825e+02 1.099703e-14 1.149977e+03) (9.323840e+00 -1.649849e-19 1.114392e-01)) ((-7.217120e-14 -2.557081e+02 3.666972e-15) (-2.644176e-17 8.601672e+00 7.623268e-17))
0.524009      	((1.471163e+02 1.100800e-14 1.159827e+03) (9.320186e+00 -1.513815e-19 1.139846e-01)) ((-7.220698e-14 -2.627825e+02 3.642144e-15) (-2.631273e-17 8.597523e+00 7.637136e-17))
0.524076      	((1.428616e+02 1.145207e-14 1.225559e+03) (9.316513e+00 -1.357779e-19 1.169660e-01)) ((-7.320149e-14 -3.084563e+02 3.810149e-15) (-2.615343e-17 8.593376e+00 7.654346e-17))
0.524143      	((1.488699e+02 1.090261e-14 1.137553e+03) (9.312378e+00 -1.290260e-19 1.206796e-01)) ((-7.159001e-14 -2.457367e+02 3.615565e-15) (-2.598621e-17 8.588677e+00 7.669384e-17))
0.52421       	((1.467612e+02 1.106333e-14 1.160903e+03) (9.307820e+00 -1.216172e-19 1.231984e-01)) ((-7.199468e-14 -2.641558e+02 3.674219e-15) (-2.569682e-17 8.583998e+00 7.684599e-17))
0.524278      	((1.459465e+02 1.144832e-14 1.199144e+03) (9.301731e+00 -1.108491e-19 1.287787e-01)) ((-7.313193e-14 -2.844336e+02 3.898107e-15) (-2.561146e-17 8.577118e+00 7.695499e-17))
0.524345      	((1.478538e+02 1.091697e-14 1.142011e+03) (9.297421e+00 -1.395194e-19 1.361739e-01)) ((-7.171397e-14 -2.518995e+02 3.603111e-15) (-2.552752e-17 8.571746e+00 7.717399e-17))
0.524412      	((1.466951e+02 1.125776e-14 1.176126e+03) (9.291227e+00 -1.135471e-19 1.312740e-01)) ((-7.234708e-14 -2.709443e+02 3.792121e-15) (-2.473685e-17 8.567385e+00 7.734009e-17))
0.524479      	((1.454853e+02 1.140041e-14 1.199322e+03) (9.282647e+00 -5.637739e-20 1.412635e-01)) ((-7.274106e-14 -2.863691e+02 3.842138e-15) (-2.480542e-17 8.557104e+00 7.735775e-17))
0.524547      	((1.438213e+02 1.139600e-14 1.203779e+03) (9.277292e+00 -9.196555e-20 1.511141e-01)) ((-7.291926e-14 -2.951322e+02 3.828176e-15) (-2.477849e-17 8.550515e+00 7.762606e-17))
0.524615      	((1.475912e+02 1.104995e-14 1.155749e+03) (9.273047e+00 -5.996884e-20 1.598585e-01)) ((-7.206536e-14 -2.599201e+02 3.705968e-15) (-2.472477e-17 8.545429e+00 7.798510e-17))
0.524683      	((1.465242e+02 1.120507e-14 1.182964e+03) (9.269061e+00 -8.391042e-20 1.669533e-01)) ((-7.238510e-14 -2.782381e+02 3.805220e-15) (-2.456810e-17 8.541032e+00 7.841675e-17))
0.52475       	((1.449210e+02 1.148523e-14 1.213615e+03) (9.262572e+00 1.206846e-20 1.589877e-01)) ((-7.294792e-14 -2.971951e+02 3.923483e-15) (-2.362476e-17 8.537702e+00 7.872472e-17))
0.524818      	((1.415804e+02 1.222274e-14 1.298338e+03) (9.254229e+00 -3.818007e-20 1.664005e-01)) ((-7.462211e-14 -3.466109e+02 4.265589e-15) (-2.331137e-17 8.528780e+00 7.887491e-17))
0.524886      	((1.388078e+02 1.236335e-14 1.335664e+03) (9.247577e+00 -3.215902e-20 1.755224e-01)) ((-7.520891e-14 -3.752413e+02 4.257437e-15) (-2.310541e-17 8.521346e+00 7.916551e-17))
0.524955      	((1.451121e+02 1.181762e-14 1.241614e+03) (9.239307e+00 -5.476221e-20 1.871480e-01)) ((-7.359622e-14 -3.076638e+02 4.083502e-15) (-2.297556e-17 8.511710e+00 7.929657e-17))
0.525023      	((1.425029e+02 1.214533e-14 1.278968e+03) (9.234523e+00 -4.765359e-20 1.975014e-01)) ((-7.430819e-14 -3.338849e+02 4.246152e-15) (-2.282749e-17 8.506290e+00 7.967875e-17))
0.525092      	((1.439284e+02 1.193921e-14 1.254764e+03) (9.229135e+00 2.077352e-20 2.072821e-01)) ((-7.384762e-14 -3.180122e+02 4.142888e-15) (-2.264793e-17 8.500254e+00 8.005182e-17))
0.525161      	((1.464479e+02 1.129731e-14 1.186128e+03) (9.222059e+00 2.970909e-20 2.048495e-01)) ((-7.246126e-14 -2.786030e+02 3.796326e-15) (-2.165126e-17 8.495343e+00 8.034405e-17))
0.52523       	((1.423475e+02 1.197396e-14 1.268386e+03) (9.212952e+00 2.664679e-20 2.168042e-01)) ((-7.404749e-14 -3.309626e+02 4.126175e-15) (-2.149110e-17 8.484914e+00 8.044274e-17))
0.525299      	((1.440279e+02 1.171826e-14 1.234689e+03) (9.207267e+00 -2.658343e-21 2.271852e-01)) ((-7.342571e-14 -3.094036e+02 4.009260e-15) (-2.122016e-17 8.478552e+00 8.077500e-17))
0.525369      	((1.369460e+02 1.285177e-14 1.372740e+03) (9.201721e+00 -2.086432e-20 2.371544e-01)) ((-7.614116e-14 -3.969379e+02 4.562346e-15) (-2.096279e-17 8.472629e+00 8.113728e-17))
0.525438      	((1.345571e+02 1.490134e-14 1.565973e+03) (9.195909e+00 -3.213453e-20 2.469829e-01)) ((-8.104251e-14 -4.797223e+02 5.808123e-15) (-2.068045e-17 8.466469e+00 8.145192e-17))
0.525508      	((1.343185e+02 1.351680e-14 1.454826e+03) (9.189875e+00 7.792309e-20 2.592260e-01)) ((-7.812430e-14 -4.386236e+02 4.908917e-15) (-2.067797e-17 8.459662e+00 8.176464e-17))
0.525578      	((1.346718e+02 1.332711e-14 1.434740e+03) (9.185575e+00 2.593427e-20 2.712090e-01)) ((-7.745302e-14 -4.327496e+02 4.788672e-15) (-2.048361e-17 8.454588e+00 8.218047e-17))
0.525649      	((1.428088e+02 1.250204e-14 1.307882e+03) (9.181196e+00 4.921548e-20 2.704093e-01)) ((-7.539472e-14 -3.414925e+02 4.493684e-15) (-1.966598e-17 8.452344e+00 8.257074e-17))
0.525719      	((1.345291e+02 1.431722e-14 1.527835e+03) (9.172527e+00 3.033842e-20 2.659879e-01)) ((-7.953975e-14 -4.738907e+02 5.385312e-15) (-1.852233e-17 8.446387e+00 8.273131e-17))
0.52579       	((1.385142e+02 1.356837e-14 1.432109e+03) (9.160813e+00 -3.892464e-20 2.574075e-01)) ((-7.776291e-14 -4.155471e+02 5.039198e-15) (-1.703426e-17 8.438165e+00 8.262727e-17))
0.52586       	((1.018915e+02 2.743442e-14 2.964754e+03) (9.150338e+00 2.127288e-20 2.772620e-01)) ((-1.093169e-13 -1.233902e+03 1.246112e-14) (-1.733083e-17 8.424504e+00 8.247544e-17))
0.525932      	((1.189925e+02 2.136122e-14 2.281715e+03) (9.141619e+00 2.397219e-20 2.863192e-01)) ((-9.544242e-14 -8.643223e+02 9.261240e-15) (-1.702712e-17 8.415311e+00 8.240888e-17))
0.526003      	((1.347419e+02 1.389262e-14 1.513808e+03) (9.133457e+00 7.525800e-20 2.933764e-01)) ((-7.946177e-14 -4.715011e+02 5.092531e-15) (-1.664350e-17 8.406996e+00 8.233209e-17))
0.526074      	((1.330326e+02 1.404615e-14 1.495753e+03) (9.124304e+00 1.074274e-19 3.018059e-01)) ((-7.998482e-14 -4.540178e+02 5.309732e-15) (-1.634963e-17 8.397242e+00 8.235409e-17))
0.526145      	((1.279126e+02 1.364978e-14 1.406635e+03) (9.117011e+00 1.316291e-19 3.102020e-01)) ((-8.047481e-14 -3.967102e+02 5.322635e-15) (-1.609034e-17 8.389447e+00 8.231470e-17))
0.526217      	((1.345276e+02 1.344716e-14 1.456077e+03) (9.111722e+00 1.505066e-19 3.262967e-01)) ((-7.781686e-14 -4.494948e+02 4.875388e-15) (-1.637732e-17 8.381897e+00 8.247155e-17))
0.526289      	((1.112266e+02 1.532661e-14 1.742335e+03) (9.109824e+00 1.043117e-19 3.394867e-01)) ((-8.395876e-14 -6.493903e+02 5.639861e-15) (-1.645819e-17 8.378398e+00 8.265660e-17))
0.526361      	((1.353977e+02 1.366400e-14 1.438848e+03) (9.106910e+00 1.278827e-19 3.485040e-01)) ((-7.834375e-14 -4.274979e+02 5.144263e-15) (-1.643480e-17 8.374659e+00 8.292960e-17))
0.526433      	((1.454244e+02 1.203764e-14 1.248804e+03) (9.103757e+00 1.399380e-19 3.548739e-01)) ((-7.461744e-14 -3.062828e+02 4.322431e-15) (-1.630015e-17 8.371139e+00 8.320839e-17))
0.526505      	((1.412727e+02 1.234461e-14 1.302185e+03) (9.100415e+00 1.485274e-19 3.601131e-01)) ((-7.535065e-14 -3.492737e+02 4.397065e-15) (-1.612707e-17 8.367582e+00 8.346270e-17))
0.526577      	((1.431281e+02 1.198966e-14 1.247321e+03) (9.097763e+00 1.588768e-19 3.643479e-01)) ((-7.445011e-14 -3.129833e+02 4.255356e-15) (-1.601938e-17 8.364978e+00 8.365562e-17))
0.526649      	((1.393994e+02 1.242775e-14 1.318718e+03) (9.095303e+00 1.680637e-19 3.684269e-01)) ((-7.484439e-14 -3.603408e+02 4.309000e-15) (-1.584422e-17 8.362385e+00 8.382994e-17))
0.526721      	((1.371324e+02 1.081796e-14 1.250319e+03) (9.093551e+00 1.878721e-19 3.721543e-01)) ((-6.571629e-14 -3.175521e+02 2.188520e-15) (-1.566246e-17 8.360409e+00 8.411603e-17))
0.526793      	((1.378760e+02 1.157638e-14 1.273572e+03) (9.092552e+00 1.953770e-19 3.753680e-01)) ((-7.016574e-14 -3.354066e+02 3.208389e-15) (-1.551469e-17 8.359116e+00 8.428901e-17))
0.526866      	((1.361573e+02 1.309752e-14 1.389935e+03) (9.092172e+00 2.028675e-19 3.777353e-01)) ((-7.622862e-14 -4.082475e+02 4.612048e-15) (-1.546754e-17 8.358648e+00 8.439723e-17))
0.526937      	((1.177146e+02 1.626035e-14 1.756420e+03) (9.092302e+00 2.098065e-19 3.796784e-01)) ((-8.364840e-14 -6.391458e+02 6.302122e-15) (-1.541097e-17 8.358432e+00 8.445404e-17))
0.527009      	((1.448018e+02 1.174302e-14 1.227161e+03) (9.093026e+00 2.084743e-19 3.806655e-01)) ((-7.349549e-14 -3.027494e+02 4.075666e-15) (-1.536813e-17 8.358900e+00 8.445275e-17))
0.527081      	((1.395976e+02 1.243487e-14 1.309391e+03) (9.094751e+00 1.996788e-19 3.810529e-01)) ((-7.518092e-14 -3.594135e+02 4.418094e-15) (-1.535167e-17 8.360383e+00 8.442446e-17))
0.527153      	((1.404845e+02 1.287787e-14 1.348925e+03) (9.096974e+00 1.943626e-19 3.804997e-01)) ((-7.613584e-14 -3.744804e+02 4.688087e-15) (-1.541091e-17 8.362524e+00 8.437566e-17))
0.527224      	((1.440178e+02 1.195933e-14 1.248759e+03) (9.099711e+00 1.830143e-19 3.792184e-01)) ((-7.418928e-14 -3.186618e+02 4.186632e-15) (-1.546538e-17 8.365101e+00 8.429592e-17))
0.527296      	((1.424424e+02 1.234001e-14 1.283356e+03) (9.103474e+00 1.746662e-19 3.772510e-01)) ((-7.542464e-14 -3.491718e+02 4.318626e-15) (-1.554818e-17 8.368762e+00 8.422561e-17))
0.527367      	((1.363442e+02 1.337053e-14 1.402304e+03) (9.109607e+00 1.645930e-19 3.728641e-01)) ((-7.724321e-14 -4.129999e+02 4.941320e-15) (-1.559577e-17 8.375504e+00 8.397764e-17))
0.527439      	((1.359685e+02 1.266758e-14 1.356703e+03) (9.114472e+00 1.511771e-19 3.678797e-01)) ((-7.591537e-14 -3.953900e+02 4.485033e-15) (-1.555950e-17 8.380766e+00 8.364307e-17))
0.527509      	((1.337089e+02 1.288312e-14 1.393918e+03) (9.118366e+00 1.353761e-19 3.633343e-01)) ((-7.618684e-14 -4.196499e+02 4.675159e-15) (-1.559107e-17 8.384755e+00 8.331973e-17))
0.52758       	((1.370341e+02 1.288470e-14 1.366346e+03) (9.121532e+00 1.239939e-19 3.593570e-01)) ((-7.620370e-14 -3.950066e+02 4.651972e-15) (-1.571268e-17 8.387705e+00 8.306283e-17))
0.527651      	((1.212837e+02 1.490459e-14 1.632562e+03) (9.125728e+00 1.358558e-19 3.552299e-01)) ((-8.117374e-14 -5.738983e+02 5.551350e-15) (-1.589199e-17 8.391642e+00 8.280339e-17))
0.527722      	((1.179830e+02 1.547675e-14 1.695079e+03) (9.131184e+00 1.317114e-19 3.501975e-01)) ((-8.242587e-14 -6.143728e+02 5.852291e-15) (-1.613903e-17 8.397106e+00 8.251509e-17))
