# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.733998      	((5.579270e+01 -2.367467e-17 9.058548e+02) (4.368124e+00 1.528441e-19 -1.581761e+00)) ((-4.529274e+01 -3.428078e+02 2.789635e+00) (7.908807e-02 5.442375e+00 2.184062e-01))
0.734398      	((5.745319e+01 -3.177739e-17 9.149931e+02) (4.379923e+00 1.478370e-19 -1.595064e+00)) ((-4.574965e+01 -3.388980e+02 2.872660e+00) (7.975321e-02 5.467980e+00 2.189962e-01))
0.734798      	((6.167464e+01 -2.368198e-17 8.222831e+02) (4.391894e+00 1.428170e-19 -1.605805e+00)) ((-4.111416e+01 -2.828224e+02 3.083732e+00) (8.029025e-02 5.491611e+00 2.195947e-01))
0.735198      	((6.469423e+01 -1.866253e-17 7.609357e+02) (4.402786e+00 1.449189e-19 -1.614470e+00)) ((-3.804679e+01 -2.443730e+02 3.234712e+00) (8.072349e-02 5.512494e+00 2.201393e-01))
0.735598      	((6.463766e+01 -1.947214e-17 7.692221e+02) (4.412859e+00 1.484376e-19 -1.621341e+00)) ((-3.846111e+01 -2.480033e+02 3.231883e+00) (8.106703e-02 5.531191e+00 2.206430e-01))
0.735999      	((6.790537e+01 -1.207671e-17 6.815421e+02) (4.421412e+00 1.516797e-19 -1.626691e+00)) ((-3.407711e+01 -1.972222e+02 3.395269e+00) (8.133455e-02 5.547008e+00 2.210706e-01))
0.736399      	((6.823011e+01 -1.091521e-17 6.675445e+02) (4.428608e+00 1.547444e-19 -1.630971e+00)) ((-3.337722e+01 -1.896361e+02 3.411505e+00) (8.154855e-02 5.560498e+00 2.214304e-01))
0.736759      	((6.737658e+01 -1.181989e-17 6.785065e+02) (4.433930e+00 1.558767e-19 -1.633590e+00)) ((-3.392533e+01 -1.973982e+02 3.368829e+00) (8.167952e-02 5.570295e+00 2.216965e-01))
0.737119      	((6.287979e+01 -2.194802e-17 7.981071e+02) (4.438934e+00 1.588198e-19 -1.635854e+00)) ((-3.990536e+01 -2.669101e+02 3.143990e+00) (8.179268e-02 5.579965e+00 2.219467e-01))
0.737479      	((6.780691e+01 -1.126794e-17 6.704508e+02) (4.443305e+00 1.615011e-19 -1.638003e+00)) ((-3.352254e+01 -1.921721e+02 3.390345e+00) (8.190016e-02 5.588970e+00 2.221652e-01))
0.737839      	((4.031698e+01 -6.782002e-17 1.327262e+03) (4.448452e+00 1.644121e-19 -1.638510e+00)) ((-6.636311e+01 -5.876860e+02 2.015849e+00) (8.192552e-02 5.598645e+00 2.224226e-01))
0.738199      	((6.281629e+01 -2.577139e-17 8.359795e+02) (4.452971e+00 1.670067e-19 -1.638506e+00)) ((-4.179898e+01 -2.839276e+02 3.140815e+00) (8.192531e-02 5.607256e+00 2.226485e-01))
0.738559      	((6.406723e+01 -2.068299e-17 7.883040e+02) (4.457105e+00 1.701261e-19 -1.638205e+00)) ((-3.941520e+01 -2.594480e+02 3.203361e+00) (8.191027e-02 5.615513e+00 2.228552e-01))
0.73892       	((6.587812e+01 -1.684209e-17 7.396763e+02) (4.460792e+00 1.725937e-19 -1.637134e+00)) ((-3.698382e+01 -2.310943e+02 3.293906e+00) (8.185668e-02 5.622709e+00 2.230396e-01))
0.73928       	((6.455276e+01 -1.988720e-17 7.747087e+02) (4.464090e+00 1.747077e-19 -1.635314e+00)) ((-3.873543e+01 -2.511128e+02 3.227638e+00) (8.176570e-02 5.628841e+00 2.232045e-01))
0.73964       	((2.129800e+01 -1.086274e-16 1.853438e+03) (4.469180e+00 1.763621e-19 -1.630800e+00)) ((-9.267188e+01 -8.902666e+02 1.064900e+00) (8.153998e-02 5.636263e+00 2.234590e-01))
0.74          	((4.176020e+01 -6.996417e-17 1.363008e+03) (4.474138e+00 1.770550e-19 -1.625735e+00)) ((-6.815041e+01 -5.976870e+02 2.088010e+00) (8.128677e-02 5.643714e+00 2.237069e-01))
0.740392      	((6.376569e+01 -3.780380e-17 8.864412e+02) (4.480010e+00 1.776960e-19 -1.619276e+00)) ((-4.432206e+01 -3.035931e+02 3.188284e+00) (8.096382e-02 5.651042e+00 2.240005e-01))
0.740755      	((6.953163e+01 -1.903575e-17 7.378573e+02) (4.484923e+00 1.772028e-19 -1.612660e+00)) ((-3.689287e+01 -2.173906e+02 3.476581e+00) (8.063300e-02 5.656572e+00 2.242461e-01))
0.741148      	((6.228984e+01 -1.407836e-17 8.268935e+02) (4.487408e+00 1.753053e-19 -1.609369e+00)) ((-4.134468e+01 -2.867718e+02 3.114492e+00) (8.046844e-02 5.663158e+00 2.243704e-01))
0.741541      	((6.554877e+01 -2.177016e-17 7.947455e+02) (4.489319e+00 1.738834e-19 -1.603761e+00)) ((-3.973727e+01 -2.571232e+02 3.277438e+00) (8.018805e-02 5.666507e+00 2.244660e-01))
0.741934      	((6.056585e+01 -3.057489e-17 9.117834e+02) (4.492512e+00 1.725765e-19 -1.599340e+00)) ((-4.558917e+01 -3.278198e+02 3.028292e+00) (7.996698e-02 5.671876e+00 2.246256e-01))
0.742326      	((6.037872e+01 -3.268796e-17 9.314840e+02) (4.497682e+00 1.711621e-19 -1.596085e+00)) ((-4.657420e+01 -3.370577e+02 3.018936e+00) (7.980427e-02 5.679917e+00 2.248841e-01))
0.74271       	((3.169513e+01 -1.037260e-16 1.756934e+03) (4.505496e+00 1.703838e-19 -1.591565e+00)) ((-8.784669e+01 -8.042377e+02 1.584757e+00) (7.957827e-02 5.691224e+00 2.252748e-01))
0.743103      	((7.747425e+01 -6.731158e-18 5.996287e+02) (4.505949e+00 1.691474e-19 -1.585250e+00)) ((-2.998143e+01 -1.276204e+02 3.873712e+00) (7.926250e-02 5.691168e+00 2.252975e-01))
0.743496      	((7.395613e+01 -1.142170e-17 6.324627e+02) (4.491881e+00 1.675161e-19 -1.577182e+00)) ((-3.162314e+01 -1.554279e+02 3.697806e+00) (7.885912e-02 5.673721e+00 2.245940e-01))
0.74388       	((7.144407e+01 -1.477346e-17 6.611859e+02) (4.468408e+00 1.670111e-19 -1.568806e+00)) ((-3.305930e+01 -1.762071e+02 3.572204e+00) (7.844031e-02 5.645207e+00 2.234204e-01))
0.744247      	((6.519440e+01 -4.990250e-18 7.281933e+02) (4.425442e+00 1.657459e-19 -1.567828e+00)) ((-3.640966e+01 -2.322891e+02 3.259720e+00) (7.839142e-02 5.602759e+00 2.212721e-01))
0.744613      	((6.847785e+01 -1.276620e-17 6.984935e+02) (4.360978e+00 1.675457e-19 -1.569767e+00)) ((-3.492467e+01 -2.040619e+02 3.423892e+00) (7.848837e-02 5.540016e+00 2.180489e-01))
0.744979      	((6.822999e+01 -1.326821e-17 6.999962e+02) (4.295343e+00 1.689485e-19 -1.578520e+00)) ((-3.499981e+01 -2.053634e+02 3.411499e+00) (7.892602e-02 5.481099e+00 2.147672e-01))
0.745346      	((6.701032e+01 -1.539162e-17 7.224749e+02) (4.242688e+00 1.702099e-19 -1.587989e+00)) ((-3.612375e+01 -2.195977e+02 3.350516e+00) (7.939945e-02 5.435470e+00 2.121344e-01))
0.745712      	((6.782612e+01 -1.317376e-17 6.946677e+02) (4.203588e+00 1.710807e-19 -1.596208e+00)) ((-3.473338e+01 -2.042137e+02 3.391306e+00) (7.981040e-02 5.402145e+00 2.101794e-01))
0.746078      	((6.698563e+01 -1.396569e-17 7.013818e+02) (4.175847e+00 1.716026e-19 -1.601648e+00)) ((-3.506909e+01 -2.104207e+02 3.349281e+00) (8.008241e-02 5.377649e+00 2.087924e-01))
0.746445      	((6.588246e+01 -1.628411e-17 7.305880e+02) (4.157506e+00 1.723552e-19 -1.608812e+00)) ((-3.652940e+01 -2.274111e+02 3.294123e+00) (8.044060e-02 5.363758e+00 2.078753e-01))
0.746811      	((6.045365e+01 -2.776063e-17 8.607659e+02) (4.145651e+00 1.728930e-19 -1.616229e+00)) ((-4.303830e+01 -3.053471e+02 3.022683e+00) (8.081145e-02 5.356650e+00 2.072825e-01))
0.747177      	((6.818712e+01 -1.255058e-17 6.862341e+02) (4.137011e+00 1.742144e-19 -1.625305e+00)) ((-3.431171e+01 -1.986684e+02 3.409356e+00) (8.126525e-02 5.353780e+00 2.068505e-01))
0.747544      	((6.773931e+01 -1.325818e-17 6.943843e+02) (4.130944e+00 1.764470e-19 -1.635357e+00)) ((-3.471921e+01 -2.039329e+02 3.386966e+00) (8.176784e-02 5.354112e+00 2.065472e-01))
0.74791       	((6.621194e+01 -1.597740e-17 7.285755e+02) (4.127237e+00 1.789340e-19 -1.646441e+00)) ((-3.642877e+01 -2.247386e+02 3.310597e+00) (8.232206e-02 5.357490e+00 2.063618e-01))
0.748246      	((6.704145e+01 -1.383088e-17 7.004323e+02) (4.124751e+00 1.801650e-19 -1.657480e+00)) ((-3.502161e+01 -2.090511e+02 3.352072e+00) (8.287399e-02 5.361931e+00 2.062375e-01))
0.748582      	((6.564373e+01 -1.683021e-17 7.321123e+02) (4.123212e+00 1.814184e-19 -1.669999e+00)) ((-3.660562e+01 -2.279785e+02 3.282187e+00) (8.349994e-02 5.368463e+00 2.061606e-01))
0.748918      	((6.907976e+01 -9.388848e-18 6.495398e+02) (4.120845e+00 1.823553e-19 -1.683954e+00)) ((-3.247699e+01 -1.788266e+02 3.453988e+00) (8.419768e-02 5.374981e+00 2.060423e-01))
0.749253      	((6.733004e+01 -1.277555e-17 6.874341e+02) (4.118085e+00 1.829141e-19 -1.699043e+00)) ((-3.437170e+01 -2.019109e+02 3.366502e+00) (8.495214e-02 5.381880e+00 2.059042e-01))
0.749589      	((6.500424e+01 -1.799323e-17 7.496914e+02) (4.115169e+00 1.830414e-19 -1.715053e+00)) ((-3.748457e+01 -2.380407e+02 3.250212e+00) (8.575264e-02 5.389285e+00 2.057585e-01))
0.749925      	((6.679282e+01 -1.401849e-17 7.021791e+02) (4.112323e+00 1.829399e-19 -1.731547e+00)) ((-3.510895e+01 -2.105604e+02 3.339641e+00) (8.657735e-02 5.396912e+00 2.056161e-01))
0.750261      	((6.540041e+01 -1.672753e-17 7.350807e+02) (4.110859e+00 1.825357e-19 -1.747551e+00)) ((-3.675404e+01 -2.302518e+02 3.270021e+00) (8.737755e-02 5.405520e+00 2.055429e-01))
0.750597      	((6.417047e+01 -1.953236e-17 7.678496e+02) (4.110941e+00 1.817979e-19 -1.762695e+00)) ((-3.839248e+01 -2.492687e+02 3.208524e+00) (8.813474e-02 5.415021e+00 2.055470e-01))
0.750933      	((5.780685e+01 -3.439843e-17 9.428950e+02) (4.112681e+00 1.808704e-19 -1.776579e+00)) ((-4.714475e+01 -3.500458e+02 2.890343e+00) (8.882894e-02 5.425412e+00 2.056341e-01))
0.751268      	((6.664468e+01 -1.544948e-17 7.215432e+02) (4.115716e+00 1.797438e-19 -1.789607e+00)) ((-3.607716e+01 -2.197081e+02 3.332234e+00) (8.948033e-02 5.436109e+00 2.057858e-01))
0.751604      	((6.368953e+01 -2.079135e-17 7.849973e+02) (4.119888e+00 1.785111e-19 -1.801320e+00)) ((-3.924987e+01 -2.590881e+02 3.184476e+00) (9.006599e-02 5.446844e+00 2.059944e-01))
0.75194       	((5.206787e+01 -4.514021e-17 1.059067e+03) (4.126224e+00 1.777461e-19 -1.811407e+00)) ((-5.295335e+01 -4.243515e+02 2.603393e+00) (9.057035e-02 5.458962e+00 2.063112e-01))
0.752276      	((6.853767e+01 -1.211272e-17 6.829794e+02) (4.132527e+00 1.770912e-19 -1.820605e+00)) ((-3.414897e+01 -1.954711e+02 3.426884e+00) (9.103026e-02 5.469914e+00 2.066264e-01))
0.752612      	((6.832606e+01 -1.169392e-17 6.786568e+02) (4.139932e+00 1.768331e-19 -1.828929e+00)) ((-3.393284e+01 -1.946516e+02 3.416303e+00) (9.144646e-02 5.481181e+00 2.069966e-01))
0.752948      	((6.736042e+01 -1.367029e-17 7.011401e+02) (4.148465e+00 1.768004e-19 -1.836186e+00)) ((-3.505700e+01 -2.081388e+02 3.368021e+00) (9.180929e-02 5.492658e+00 2.074233e-01))
0.753283      	((6.800678e+01 -1.194194e-17 6.807294e+02) (4.157866e+00 1.767570e-19 -1.842689e+00)) ((-3.403647e+01 -1.965007e+02 3.400339e+00) (9.213446e-02 5.504288e+00 2.078933e-01))
0.753619      	((6.796952e+01 -1.178307e-17 6.785563e+02) (4.167809e+00 1.766513e-19 -1.848199e+00)) ((-3.392781e+01 -1.955722e+02 3.398476e+00) (9.240995e-02 5.515690e+00 2.083904e-01))
0.753955      	((6.754588e+01 -1.233935e-17 6.841229e+02) (4.178698e+00 1.765007e-19 -1.852891e+00)) ((-3.420615e+01 -1.996328e+02 3.377294e+00) (9.264457e-02 5.527491e+00 2.089349e-01))
0.754291      	((6.646886e+01 -1.430483e-17 7.061221e+02) (4.190078e+00 1.763774e-19 -1.856786e+00)) ((-3.530611e+01 -2.132410e+02 3.323443e+00) (9.283931e-02 5.539337e+00 2.095039e-01))
0.754627      	((6.759743e+01 -1.189337e-17 6.785665e+02) (4.201970e+00 1.759575e-19 -1.859945e+00)) ((-3.392832e+01 -1.966757e+02 3.379871e+00) (9.299725e-02 5.551247e+00 2.100985e-01))
0.754963      	((6.297936e+01 -2.192043e-17 7.989358e+02) (4.215109e+00 1.752203e-19 -1.862100e+00)) ((-3.994679e+01 -2.670098e+02 3.148968e+00) (9.310498e-02 5.563998e+00 2.107554e-01))
0.755298      	((6.863026e+01 -9.854918e-18 6.545332e+02) (4.228653e+00 1.744255e-19 -1.863516e+00)) ((-3.272666e+01 -1.820115e+02 3.431513e+00) (9.317581e-02 5.576753e+00 2.114326e-01))
0.755634      	((6.829570e+01 -1.036128e-17 6.601411e+02) (4.242882e+00 1.734920e-19 -1.863849e+00)) ((-3.300706e+01 -1.857942e+02 3.414785e+00) (9.319243e-02 5.589639e+00 2.121441e-01))
0.75597       	((6.778240e+01 -1.145468e-17 6.737856e+02) (4.257540e+00 1.726157e-19 -1.863881e+00)) ((-3.368928e+01 -1.937739e+02 3.389120e+00) (9.319404e-02 5.602635e+00 2.128770e-01))
0.756306      	((6.251635e+01 -2.329646e-17 8.196308e+02) (4.272199e+00 1.716324e-19 -1.863209e+00)) ((-4.098154e+01 -2.781099e+02 3.125818e+00) (9.316046e-02 5.615341e+00 2.136099e-01))
0.756642      	((5.998281e+01 -2.898523e-17 8.856168e+02) (4.287738e+00 1.700109e-19 -1.862084e+00)) ((-4.428084e+01 -3.166107e+02 2.999141e+00) (9.310420e-02 5.629035e+00 2.143869e-01))
0.756978      	((5.619239e+01 -3.804570e-17 9.952116e+02) (4.303526e+00 1.677542e-19 -1.860347e+00)) ((-4.976058e+01 -3.797722e+02 2.809620e+00) (9.301734e-02 5.643058e+00 2.151763e-01))
0.757313      	((6.234503e+01 -2.470615e-17 8.269069e+02) (4.318946e+00 1.649610e-19 -1.858726e+00)) ((-4.134534e+01 -2.825194e+02 3.117252e+00) (9.293631e-02 5.656907e+00 2.159473e-01))
0.757649      	((6.463346e+01 -2.020817e-17 7.783139e+02) (4.333757e+00 1.620299e-19 -1.856831e+00)) ((-3.891570e+01 -2.524138e+02 3.231673e+00) (9.284156e-02 5.670023e+00 2.166879e-01))
0.757985      	((6.652556e+01 -1.627559e-17 7.331506e+02) (4.347653e+00 1.593124e-19 -1.854392e+00)) ((-3.665753e+01 -2.254008e+02 3.326278e+00) (9.271961e-02 5.681856e+00 2.173827e-01))
0.758321      	((6.508662e+01 -1.893047e-17 7.636807e+02) (4.361663e+00 1.570836e-19 -1.851320e+00)) ((-3.818403e+01 -2.442960e+02 3.254331e+00) (9.256600e-02 5.693429e+00 2.180831e-01))
0.758657      	((6.651017e+01 -1.575082e-17 7.266779e+02) (4.375423e+00 1.552579e-19 -1.847858e+00)) ((-3.633390e+01 -2.225019e+02 3.325509e+00) (9.239290e-02 5.704468e+00 2.187711e-01))
0.758993      	((6.417038e+01 -2.079397e-17 7.834623e+02) (4.389294e+00 1.537091e-19 -1.843894e+00)) ((-3.917312e+01 -2.566385e+02 3.208519e+00) (9.219470e-02 5.715344e+00 2.194647e-01))
0.759328      	((6.487431e+01 -1.934283e-17 7.662273e+02) (4.403343e+00 1.526835e-19 -1.839176e+00)) ((-3.831136e+01 -2.458882e+02 3.243716e+00) (9.195878e-02 5.725948e+00 2.201672e-01))
0.759664      	((6.775806e+01 -1.292354e-17 6.929860e+02) (4.417631e+00 1.520101e-19 -1.833721e+00)) ((-3.464930e+01 -2.028535e+02 3.387903e+00) (9.168607e-02 5.736197e+00 2.208815e-01))
0.76          	((6.511139e+01 -1.795648e-17 7.536122e+02) (4.432473e+00 1.515714e-19 -1.827232e+00)) ((-3.768061e+01 -2.396198e+02 3.255570e+00) (9.136158e-02 5.746296e+00 2.216236e-01))
0.760339      	((6.577571e+01 -1.670290e-17 7.368071e+02) (4.447579e+00 1.509489e-19 -1.820132e+00)) ((-3.684035e+01 -2.296338e+02 3.288785e+00) (9.100662e-02 5.756288e+00 2.223789e-01))
0.760678      	((6.561123e+01 -1.704023e-17 7.412138e+02) (4.462412e+00 1.498352e-19 -1.812906e+00)) ((-3.706069e+01 -2.319867e+02 3.280561e+00) (9.064530e-02 5.765915e+00 2.231206e-01))
0.761017      	((6.618463e+01 -1.585036e-17 7.256552e+02) (4.476550e+00 1.481130e-19 -1.805804e+00)) ((-3.628276e+01 -2.229650e+02 3.309231e+00) (9.029021e-02 5.774894e+00 2.238275e-01))
0.761356      	((6.576676e+01 -1.644342e-17 7.332928e+02) (4.490021e+00 1.458824e-19 -1.798395e+00)) ((-3.666464e+01 -2.279510e+02 3.288338e+00) (8.991974e-02 5.782995e+00 2.245010e-01))
0.761695      	((4.989255e+01 -4.921767e-17 1.118177e+03) (4.503308e+00 1.433254e-19 -1.790241e+00)) ((-5.590884e+01 -4.584622e+02 2.494628e+00) (8.951206e-02 5.790814e+00 2.251654e-01))
0.762034      	((6.802280e+01 -1.293569e-17 6.915171e+02) (4.515210e+00 1.403433e-19 -1.782693e+00)) ((-3.457586e+01 -2.009560e+02 3.401140e+00) (8.913465e-02 5.797360e+00 2.257605e-01))
0.762373      	((6.713856e+01 -1.415577e-17 7.060664e+02) (4.526315e+00 1.372142e-19 -1.775437e+00)) ((-3.530332e+01 -2.112203e+02 3.356928e+00) (8.877187e-02 5.803283e+00 2.263158e-01))
0.762712      	((6.756538e+01 -1.321206e-17 6.962031e+02) (4.536178e+00 1.339009e-19 -1.768431e+00)) ((-3.481015e+01 -2.050086e+02 3.378269e+00) (8.842156e-02 5.807916e+00 2.268089e-01))
0.763051      	((6.678878e+01 -1.454318e-17 7.126993e+02) (4.545242e+00 1.304736e-19 -1.761579e+00)) ((-3.563497e+01 -2.149310e+02 3.339439e+00) (8.807895e-02 5.811707e+00 2.272621e-01))
0.76339       	((6.576601e+01 -1.686357e-17 7.391816e+02) (4.553411e+00 1.269663e-19 -1.755156e+00)) ((-3.695908e+01 -2.305547e+02 3.288300e+00) (8.775781e-02 5.814758e+00 2.276706e-01))
0.763729      	((6.611569e+01 -1.597285e-17 7.284733e+02) (4.560753e+00 1.234324e-19 -1.748899e+00)) ((-3.642366e+01 -2.242895e+02 3.305784e+00) (8.744497e-02 5.817023e+00 2.280377e-01))
0.764068      	((6.708488e+01 -1.372480e-17 7.020207e+02) (4.567586e+00 1.200466e-19 -1.743031e+00)) ((-3.510103e+01 -2.090164e+02 3.354244e+00) (8.715157e-02 5.818877e+00 2.283793e-01))
0.764407      	((6.582216e+01 -1.620326e-17 7.302019e+02) (4.573608e+00 1.168655e-19 -1.736839e+00)) ((-3.651009e+01 -2.263147e+02 3.291108e+00) (8.684197e-02 5.819613e+00 2.286804e-01))
0.764746      	((6.648023e+01 -1.486352e-17 7.154888e+02) (4.579322e+00 1.139339e-19 -1.730878e+00)) ((-3.577444e+01 -2.172308e+02 3.324011e+00) (8.654388e-02 5.820060e+00 2.289661e-01))
0.765085      	((6.668867e+01 -1.427502e-17 7.080444e+02) (4.584493e+00 1.113107e-19 -1.725385e+00)) ((-3.540222e+01 -2.131016e+02 3.334433e+00) (8.626925e-02 5.820109e+00 2.292246e-01))
0.765424      	((6.609419e+01 -1.541954e-17 7.219256e+02) (4.589159e+00 1.087627e-19 -1.720262e+00)) ((-3.609628e+01 -2.214359e+02 3.304710e+00) (8.601308e-02 5.819829e+00 2.294579e-01))
0.765763      	((6.187451e+01 -2.441974e-17 8.238867e+02) (4.593030e+00 1.063177e-19 -1.714843e+00)) ((-4.119433e+01 -2.829437e+02 3.093725e+00) (8.574214e-02 5.818657e+00 2.296515e-01))
0.766102      	((5.870894e+01 -3.287627e-17 9.347240e+02) (4.597046e+00 1.040162e-19 -1.709279e+00)) ((-4.673620e+01 -3.438380e+02 2.935447e+00) (8.546396e-02 5.817733e+00 2.298523e-01))
0.766441      	((6.739430e+01 -1.391318e-17 7.039591e+02) (4.600101e+00 1.018231e-19 -1.704416e+00)) ((-3.519795e+01 -2.087396e+02 3.369715e+00) (8.522079e-02 5.816181e+00 2.300050e-01))
0.76678       	((6.654829e+01 -1.542262e-17 7.200311e+02) (4.600629e+00 9.480590e-20 -1.701740e+00)) ((-3.600155e+01 -2.195986e+02 3.327415e+00) (8.508702e-02 5.813773e+00 2.300314e-01))
0.767119      	((6.710285e+01 -1.387944e-17 7.048258e+02) (4.595067e+00 7.052531e-20 -1.705315e+00)) ((-3.524129e+01 -2.103994e+02 3.355143e+00) (8.526576e-02 5.810004e+00 2.297534e-01))
0.767458      	((6.648439e+01 -1.502154e-17 7.166436e+02) (4.587309e+00 6.727654e-20 -1.709784e+00)) ((-3.583218e+01 -2.179982e+02 3.324219e+00) (8.548918e-02 5.804616e+00 2.293655e-01))
0.767797      	((6.629944e+01 -1.537371e-17 7.212890e+02) (4.590411e+00 9.525908e-20 -1.694825e+00)) ((-3.606445e+01 -2.206408e+02 3.314972e+00) (8.474127e-02 5.794702e+00 2.295205e-01))
0.768136      	((6.256903e+01 -2.280497e-17 8.110284e+02) (4.591682e+00 9.355836e-20 -1.680815e+00)) ((-4.055142e+01 -2.742427e+02 3.128451e+00) (8.404073e-02 5.783748e+00 2.295841e-01))
0.768475      	((5.444679e+01 -4.220229e-17 1.030875e+03) (4.587246e+00 8.741117e-20 -1.668534e+00)) ((-5.154376e+01 -4.013012e+02 2.722340e+00) (8.342669e-02 5.768835e+00 2.293623e-01))
0.768814      	((6.529473e+01 -1.902583e-17 7.663786e+02) (4.575934e+00 8.256083e-20 -1.657137e+00)) ((-3.831893e+01 -2.450157e+02 3.264736e+00) (8.285683e-02 5.747463e+00 2.287967e-01))
0.769153      	((6.549138e+01 -1.831024e-17 7.559881e+02) (4.558831e+00 7.866496e-20 -1.645868e+00)) ((-3.779940e+01 -2.395855e+02 3.274569e+00) (8.229338e-02 5.720334e+00 2.279415e-01))
0.769492      	((4.333173e+01 -6.525934e-17 1.285874e+03) (4.537026e+00 7.551144e-20 -1.634622e+00)) ((-6.429369e+01 -5.569137e+02 2.166586e+00) (8.173112e-02 5.689275e+00 2.268513e-01))
0.769831      	((6.829657e+01 -1.437360e-17 7.108198e+02) (4.509068e+00 7.119682e-20 -1.631656e+00)) ((-3.554099e+01 -2.095981e+02 3.414829e+00) (8.158281e-02 5.658071e+00 2.254534e-01))
0.770169      	((6.486434e+01 -2.195883e-17 8.016212e+02) (4.482143e+00 7.147069e-20 -1.629104e+00)) ((-4.008106e+01 -2.639981e+02 3.243217e+00) (8.145522e-02 5.628289e+00 2.241071e-01))
0.770508      	((6.283830e+01 -2.679100e-17 8.537391e+02) (4.457854e+00 7.157401e-20 -1.626891e+00)) ((-4.268695e+01 -2.953094e+02 3.141915e+00) (8.134457e-02 5.601509e+00 2.228927e-01))
0.770847      	((6.639975e+01 -1.769951e-17 7.513417e+02) (4.437428e+00 7.129145e-20 -1.625068e+00)) ((-3.756709e+01 -2.350116e+02 3.319988e+00) (8.125342e-02 5.578833e+00 2.218714e-01))
0.771186      	((6.700229e+01 -1.619292e-17 7.335032e+02) (4.419955e+00 7.050582e-20 -1.623990e+00)) ((-3.667516e+01 -2.247331e+02 3.350114e+00) (8.119949e-02 5.559667e+00 2.209977e-01))
0.771525      	((6.707290e+01 -1.567535e-17 7.282577e+02) (4.404640e+00 7.628158e-20 -1.623583e+00)) ((-3.641289e+01 -2.219202e+02 3.353645e+00) (8.117916e-02 5.543062e+00 2.202320e-01))
0.771864      	((6.173035e+01 -2.552269e-17 8.433717e+02) (4.391378e+00 8.701499e-20 -1.623644e+00)) ((-4.216858e+01 -2.931955e+02 3.086518e+00) (8.118222e-02 5.528807e+00 2.195689e-01))
0.772203      	((6.520695e+01 -1.939320e-17 7.704934e+02) (4.379559e+00 9.772337e-20 -1.623756e+00)) ((-3.852467e+01 -2.471783e+02 3.260348e+00) (8.118778e-02 5.516041e+00 2.189779e-01))
0.772492      	((5.476480e+01 -4.004715e-17 1.007588e+03) (4.371841e+00 1.073201e-19 -1.623923e+00)) ((-5.037942e+01 -3.926923e+02 2.738240e+00) (8.119614e-02 5.507284e+00 2.185921e-01))
0.772805      	((5.760505e+01 -3.573561e-17 9.543842e+02) (4.362584e+00 1.194434e-19 -1.623420e+00)) ((-4.771921e+01 -3.579406e+02 2.880253e+00) (8.117098e-02 5.497111e+00 2.181292e-01))
0.773132      	((6.422495e+01 -2.264422e-17 8.061127e+02) (4.352510e+00 1.094080e-19 -1.623880e+00)) ((-4.030564e+01 -2.675097e+02 3.211247e+00) (8.119398e-02 5.486829e+00 2.176255e-01))
0.773459      	((6.337731e+01 -2.437588e-17 8.272554e+02) (4.342949e+00 9.960299e-20 -1.625524e+00)) ((-4.136277e+01 -2.804067e+02 3.168865e+00) (8.127618e-02 5.477702e+00 2.171475e-01))
0.773786      	((5.849866e+01 -3.424367e-17 9.483757e+02) (4.334166e+00 9.303099e-20 -1.627447e+00)) ((-4.741878e+01 -3.516378e+02 2.924933e+00) (8.137235e-02 5.469576e+00 2.167083e-01))
0.774113      	((6.421309e+01 -2.268732e-17 8.103646e+02) (4.325970e+00 9.118140e-20 -1.629595e+00)) ((-4.051823e+01 -2.695706e+02 3.210655e+00) (8.147975e-02 5.462053e+00 2.162985e-01))
0.77444       	((6.096442e+01 -2.933188e-17 8.873661e+02) (4.318806e+00 9.312371e-20 -1.631929e+00)) ((-4.436830e+01 -3.161973e+02 3.048221e+00) (8.159644e-02 5.455652e+00 2.159403e-01))
0.774767      	((6.299111e+01 -2.532650e-17 8.394911e+02) (4.310788e+00 9.635973e-20 -1.635977e+00)) ((-4.197456e+01 -2.869062e+02 3.149555e+00) (8.179885e-02 5.449527e+00 2.155394e-01))
