# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.703516      	((1.337576e+02 4.576012e-15 2.814379e+02) (9.547611e+00 -2.026663e-19 3.179827e-01)) ((-5.340232e-14 8.916256e+01 7.031912e-16) (-3.173356e-17 8.950146e+00 1.284252e-16))
0.703534      	((1.263270e+02 6.272107e-15 4.367258e+02) (9.549603e+00 -1.766053e-19 3.157641e-01)) ((-5.679595e-14 -1.532442e+01 1.594719e-15) (-3.175642e-17 8.951625e+00 1.284009e-16))
0.703555      	((1.355448e+02 5.918733e-15 4.496847e+02) (9.552086e+00 -1.574010e-19 3.132635e-01)) ((-5.562809e-14 1.313273e+01 1.543973e-15) (-3.177728e-17 8.953668e+00 1.283759e-16))
0.703578      	((1.408705e+02 5.004717e-15 3.964754e+02) (9.554878e+00 -1.355831e-19 3.106585e-01)) ((-5.518275e-14 6.470430e+01 1.043122e-15) (-3.181210e-17 8.955981e+00 1.283010e-16))
0.703604      	((1.505609e+02 5.277181e-15 4.342467e+02) (9.558401e+00 -1.259747e-19 3.082660e-01)) ((-5.922283e-14 7.627718e+01 1.030210e-15) (-3.181202e-17 8.958930e+00 1.282162e-16))
0.703633      	((1.514456e+02 6.421348e-15 5.260414e+02) (9.562768e+00 -1.334337e-19 3.058952e-01)) ((-6.081076e-14 4.065281e+01 1.600516e-15) (-3.186625e-17 8.962694e+00 1.280753e-16))
0.703665      	((1.405644e+02 1.511904e-14 1.427871e+03) (9.568051e+00 -1.323236e-19 3.031957e-01)) ((-7.926598e-14 -3.775325e+02 6.096247e-15) (-3.195453e-17 8.967591e+00 1.278696e-16))
0.703701      	((1.441210e+02 1.833515e-14 1.894314e+03) (9.574181e+00 -1.097271e-19 2.999227e-01)) ((-8.938089e-14 -5.856156e+02 7.897924e-15) (-3.201570e-17 8.973666e+00 1.276575e-16))
0.703741      	((1.498022e+02 1.151515e-14 1.096713e+03) (9.580848e+00 -9.104090e-20 2.954383e-01)) ((-7.189448e-14 -2.245533e+02 4.360756e-15) (-3.209170e-17 8.980459e+00 1.274099e-16))
0.703785      	((1.474032e+02 1.159373e-14 1.101220e+03) (9.588544e+00 -7.779774e-20 2.886471e-01)) ((-7.191668e-14 -2.341431e+02 4.412608e-15) (-3.220733e-17 8.988918e+00 1.271589e-16))
0.703832      	((1.467917e+02 1.107291e-14 1.063249e+03) (9.596737e+00 -4.796480e-20 2.783710e-01)) ((-7.097397e-14 -2.203128e+02 4.075568e-15) (-3.224769e-17 8.999214e+00 1.268975e-16))
0.703883      	((1.494737e+02 1.054444e-14 9.954914e+02) (9.605402e+00 -3.031638e-20 2.659074e-01)) ((-6.965711e-14 -1.803099e+02 3.827978e-15) (-3.220932e-17 9.010635e+00 1.265954e-16))
0.70394       	((1.449854e+02 1.209030e-14 1.174210e+03) (9.614594e+00 -2.303148e-20 2.549109e-01)) ((-7.323783e-14 -2.795679e+02 4.634641e-15) (-3.221537e-17 9.021726e+00 1.262912e-16))
0.704001      	((1.499610e+02 1.066513e-14 1.011994e+03) (9.625149e+00 -4.097474e-20 2.450382e-01)) ((-6.997433e-14 -1.880700e+02 3.893116e-15) (-3.223835e-17 9.034096e+00 1.259144e-16))
0.704068      	((1.483262e+02 1.124202e-14 1.074057e+03) (9.636641e+00 -4.900079e-20 2.364541e-01)) ((-7.126303e-14 -2.217594e+02 4.208029e-15) (-3.233634e-17 9.047589e+00 1.254485e-16))
0.704102      	((1.463889e+02 1.041022e-14 9.849566e+02) (9.643010e+00 -7.716533e-22 2.348429e-01)) ((-6.933755e-14 -1.863437e+02 3.740896e-15) (-3.254347e-17 9.053490e+00 1.252687e-16))
0.70414       	((1.478293e+02 1.019046e-14 9.579789e+02) (9.649783e+00 4.003230e-20 2.315170e-01)) ((-6.879601e-14 -1.690205e+02 3.631092e-15) (-3.278676e-17 9.060487e+00 1.250512e-16))
0.704182      	((1.493980e+02 9.861590e-15 9.160398e+02) (9.657710e+00 8.334592e-20 2.269620e-01)) ((-6.797970e-14 -1.438608e+02 3.470935e-15) (-3.302460e-17 9.068989e+00 1.248073e-16))
0.704229      	((1.488653e+02 9.988687e-15 9.308976e+02) (9.666388e+00 1.074762e-19 2.199623e-01)) ((-6.827758e-14 -1.525047e+02 3.533382e-15) (-3.310859e-17 9.079284e+00 1.245014e-16))
0.704282      	((1.464708e+02 1.035476e-14 9.771850e+02) (9.675987e+00 8.822772e-20 2.111405e-01)) ((-6.915577e-14 -1.823789e+02 3.703944e-15) (-3.311208e-17 9.091351e+00 1.240861e-16))
0.70434       	((1.498546e+02 9.858620e-15 9.149131e+02) (9.684697e+00 2.040341e-20 2.020912e-01)) ((-6.797227e-14 -1.416250e+02 3.469014e-15) (-3.316043e-17 9.102378e+00 1.236734e-16))
0.704406      	((1.480984e+02 1.021650e-14 9.560556e+02) (9.691057e+00 -3.500944e-20 1.934590e-01)) ((-6.878280e-14 -1.665839e+02 3.651063e-15) (-3.310425e-17 9.110597e+00 1.234777e-16))
0.704479      	((1.496025e+02 9.870204e-15 9.160999e+02) (9.694215e+00 -5.046413e-20 1.855796e-01)) ((-6.798889e-14 -1.429219e+02 3.472446e-15) (-3.322314e-17 9.114787e+00 1.236005e-16))
0.704557      	((1.441077e+02 1.094473e-14 1.040614e+03) (9.696754e+00 -1.941535e-20 1.787176e-01)) ((-7.043094e-14 -2.186863e+02 4.016935e-15) (-3.350457e-17 9.118095e+00 1.239630e-16))
0.704636      	((1.457888e+02 1.040909e-14 9.799379e+02) (9.699614e+00 6.301903e-21 1.716739e-01)) ((-6.920216e-14 -1.852465e+02 3.735990e-15) (-3.350423e-17 9.122130e+00 1.242446e-16))
0.704715      	((1.452262e+02 1.089779e-14 1.030829e+03) (9.703536e+00 1.886769e-20 1.671234e-01)) ((-7.027432e-14 -2.103257e+02 4.008798e-15) (-3.367715e-17 9.126469e+00 1.244381e-16))
0.704794      	((1.472676e+02 1.004796e-14 9.389955e+02) (9.708089e+00 1.865519e-20 1.627478e-01)) ((-6.838838e-14 -1.616211e+02 3.545538e-15) (-3.407577e-17 9.131544e+00 1.246888e-16))
0.704873      	((1.491712e+02 9.670023e-15 8.929601e+02) (9.712178e+00 -5.119790e-20 1.578792e-01)) ((-6.749424e-14 -1.334953e+02 3.359230e-15) (-3.461037e-17 9.137159e+00 1.251195e-16))
0.704953      	((1.489643e+02 9.615081e-15 8.873811e+02) (9.715843e+00 -6.324312e-20 1.563066e-01)) ((-6.736428e-14 -1.317582e+02 3.326757e-15) (-3.495100e-17 9.141178e+00 1.256956e-16))
0.705032      	((1.471122e+02 1.028942e-14 9.599063e+02) (9.719402e+00 -5.378737e-20 1.546489e-01)) ((-6.885056e-14 -1.706516e+02 3.691655e-15) (-3.507947e-17 9.146226e+00 1.260633e-16))
0.705111      	((1.455980e+02 1.040816e-14 9.746942e+02) (9.723567e+00 -7.350241e-20 1.586547e-01)) ((-6.911612e-14 -1.825927e+02 3.744307e-15) (-3.565515e-17 9.149917e+00 1.263076e-16))
0.70519       	((1.466913e+02 9.939472e-15 9.256033e+02) (9.728869e+00 -7.857461e-20 1.648262e-01)) ((-6.808769e-14 -1.568758e+02 3.485947e-15) (-3.635953e-17 9.154622e+00 1.265393e-16))
0.705269      	((1.480445e+02 9.669663e-15 8.933858e+02) (9.733092e+00 -8.511362e-20 1.727887e-01)) ((-6.745938e-14 -1.372560e+02 3.352895e-15) (-3.743033e-17 9.158657e+00 1.268303e-16))
0.705347      	((1.423684e+02 1.056569e-14 1.002474e+03) (9.735987e+00 -8.139963e-20 1.820247e-01)) ((-6.953834e-14 -2.075756e+02 3.789465e-15) (-3.833700e-17 9.160818e+00 1.271503e-16))
0.705425      	((1.494176e+02 1.004538e-14 9.268584e+02) (9.736660e+00 -6.509006e-20 1.916974e-01)) ((-6.822731e-14 -1.478320e+02 3.588886e-15) (-3.901428e-17 9.161776e+00 1.272690e-16))
0.705501      	((1.459301e+02 1.077410e-14 1.005249e+03) (9.736771e+00 -6.280423e-20 2.026448e-01)) ((-6.978867e-14 -1.946251e+02 3.977451e-15) (-4.006882e-17 9.160808e+00 1.272264e-16))
0.705575      	((1.445135e+02 1.106396e-14 1.039218e+03) (9.735635e+00 -4.536340e-20 2.129008e-01)) ((-7.045571e-14 -2.152120e+02 4.123759e-15) (-4.140917e-17 9.159204e+00 1.272828e-16))
0.705649      	((1.440667e+02 1.081865e-14 1.014303e+03) (9.733915e+00 -5.380825e-20 2.245376e-01)) ((-6.991007e-14 -2.054719e+02 3.978801e-15) (-4.245628e-17 9.156095e+00 1.273096e-16))
0.705662      	((1.213231e+02 6.719019e-15 5.639556e+02) (9.733796e+00 -1.460950e-20 2.300298e-01)) ((-5.967357e-14 -6.802881e+01 1.641002e-15) (-4.262412e-17 9.153408e+00 1.273929e-16))
0.705677      	((1.259969e+02 5.875976e-15 4.969019e+02) (9.733088e+00 -1.425105e-20 2.346996e-01)) ((-5.820385e-14 -2.512113e+01 1.139560e-15) (-4.285138e-17 9.151071e+00 1.274190e-16))
0.705693      	((1.272665e+02 5.607045e-15 4.809079e+02) (9.732134e+00 -1.027121e-20 2.396167e-01)) ((-5.778787e-14 -1.533518e+01 9.681789e-16) (-4.315492e-17 9.148717e+00 1.274204e-16))
0.705711      	((1.335533e+02 5.444728e-15 4.133257e+02) (9.730970e+00 -7.657536e-21 2.450106e-01)) ((-5.686380e-14 4.045954e+01 1.033098e-15) (-4.353984e-17 9.146251e+00 1.273862e-16))
0.705732      	((1.122307e+02 9.333191e-15 8.440729e+02) (9.729709e+00 2.194581e-21 2.506578e-01)) ((-6.533833e-14 -2.301890e+02 3.059224e-15) (-4.395708e-17 9.144015e+00 1.273158e-16))
0.705756      	((1.361712e+02 5.626763e-15 4.395278e+02) (9.728157e+00 9.250081e-21 2.568917e-01)) ((-5.740328e-14 3.537558e+01 1.131653e-15) (-4.442645e-17 9.141584e+00 1.271912e-16))
0.705784      	((1.244628e+02 8.530391e-15 7.494300e+02) (9.726398e+00 8.825433e-21 2.640060e-01)) ((-6.367264e-14 -1.438152e+02 2.699609e-15) (-4.495613e-17 9.139038e+00 1.269970e-16))
0.705817      	((1.265620e+02 8.719156e-15 7.937454e+02) (9.724496e+00 -1.626683e-21 2.725235e-01)) ((-6.447201e-14 -1.639834e+02 2.763540e-15) (-4.563289e-17 9.136057e+00 1.267334e-16))
0.705854      	((1.368445e+02 5.843655e-15 4.604151e+02) (9.722189e+00 -5.166507e-20 2.812802e-01)) ((-5.790945e-14 2.860938e+01 1.255640e-15) (-4.632156e-17 9.132847e+00 1.263720e-16))
0.705897      	((1.375455e+02 5.637836e-15 4.348023e+02) (9.719521e+00 -1.070660e-19 2.901169e-01)) ((-5.739101e-14 4.283898e+01 1.157427e-15) (-4.708447e-17 9.129315e+00 1.259559e-16))
0.705946      	((1.294844e+02 6.711530e-15 5.595688e+02) (9.715961e+00 -1.654026e-19 2.987317e-01)) ((-5.981004e-14 -4.251332e+01 1.682044e-15) (-4.790899e-17 9.124757e+00 1.255527e-16))
0.706001      	((1.368634e+02 5.464565e-15 4.164290e+02) (9.711379e+00 -2.306634e-19 3.067948e-01)) ((-5.699345e-14 4.907563e+01 1.052412e-15) (-4.869176e-17 9.118981e+00 1.252217e-16))
0.706063      	((1.357665e+02 5.761065e-15 4.443163e+02) (9.704696e+00 -2.693484e-19 3.115383e-01)) ((-5.758037e-14 3.355109e+01 1.220387e-15) (-4.924122e-17 9.112061e+00 1.248998e-16))
0.706131      	((1.311050e+02 6.493723e-15 5.296096e+02) (9.696553e+00 -2.831904e-19 3.165179e-01)) ((-5.924012e-14 -2.228405e+01 1.584025e-15) (-4.994077e-17 9.102853e+00 1.246213e-16))
0.706203      	((1.372675e+02 5.193763e-15 3.815636e+02) (9.687951e+00 -2.813426e-19 3.192710e-01)) ((-5.630343e-14 6.737789e+01 9.132519e-16) (-5.062108e-17 9.093938e+00 1.243444e-16))
0.70627       	((1.350542e+02 5.296110e-15 3.908996e+02) (9.680161e+00 -3.256766e-19 3.222893e-01)) ((-5.645073e-14 5.630914e+01 9.635284e-16) (-5.148554e-17 9.085180e+00 1.241089e-16))
0.706343      	((1.370049e+02 5.342406e-15 3.971808e+02) (9.671965e+00 -2.781147e-19 3.257041e-01)) ((-5.664369e-14 5.927056e+01 9.915672e-16) (-5.234870e-17 9.075221e+00 1.239146e-16))
0.706416      	((1.374165e+02 5.993484e-15 4.664675e+02) (9.664523e+00 -2.383218e-19 3.286500e-01)) ((-5.815368e-14 2.855372e+01 1.353557e-15) (-5.320629e-17 9.065857e+00 1.237395e-16))
0.70649       	((1.331096e+02 6.882320e-15 5.568715e+02) (9.657185e+00 -2.228827e-19 3.294700e-01)) ((-5.997612e-14 -2.597406e+01 1.843097e-15) (-5.380039e-17 9.057528e+00 1.234219e-16))
0.706563      	((1.249337e+02 9.936740e-15 8.849634e+02) (9.649792e+00 -2.506595e-19 3.259114e-01)) ((-6.668183e-14 -2.047651e+02 3.511332e-15) (-5.435184e-17 9.051089e+00 1.230023e-16))
0.706636      	((1.348465e+02 6.158324e-15 4.781618e+02) (9.641601e+00 -2.602547e-19 3.275651e-01)) ((-5.835571e-14 1.500135e+01 1.449303e-15) (-5.508399e-17 9.040471e+00 1.225841e-16))
0.706709      	((1.372303e+02 5.291944e-15 3.841915e+02) (9.633471e+00 -2.622491e-19 3.267218e-01)) ((-5.638546e-14 6.566171e+01 9.767061e-16) (-5.579178e-17 9.030700e+00 1.222114e-16))
0.706782      	((1.372485e+02 5.200187e-15 3.714086e+02) (9.626395e+00 -2.516867e-19 3.264037e-01)) ((-5.613502e-14 7.219858e+01 9.355931e-16) (-5.653712e-17 9.021688e+00 1.218181e-16))
0.706854      	((1.355803e+02 5.413928e-15 3.895336e+02) (9.620645e+00 -2.450466e-19 3.250243e-01)) ((-5.650832e-14 5.881080e+01 1.064807e-15) (-5.750957e-17 9.014720e+00 1.214953e-16))
0.706927      	((1.343248e+02 6.340710e-15 4.912786e+02) (9.614550e+00 -2.245385e-19 3.241844e-01)) ((-5.863918e-14 7.254566e+00 1.568131e-15) (-5.839528e-17 9.007076e+00 1.212495e-16))
0.707         	((1.382453e+02 5.597314e-15 4.149640e+02) (9.608544e+00 -2.046999e-19 3.205306e-01)) ((-5.710213e-14 5.553829e+01 1.159910e-15) (-5.906501e-17 9.000617e+00 1.209697e-16))
0.70707       	((1.371249e+02 4.697960e-15 3.593010e+02) (9.604523e+00 -1.871380e-19 3.182066e-01)) ((-5.548605e-14 8.147593e+01 5.139950e-16) (-5.982931e-17 8.995844e+00 1.206314e-16))
0.707142      	((1.327754e+02 6.222137e-15 4.908269e+02) (9.599656e+00 -2.891372e-19 3.061363e-01)) ((-5.848702e-14 4.010570e+00 1.436520e-15) (-6.029882e-17 8.996878e+00 1.203449e-16))
0.707214      	((1.306525e+02 6.593877e-15 5.352475e+02) (9.594534e+00 -4.491630e-19 2.931515e-01)) ((-5.933746e-14 -2.254173e+01 1.616498e-15) (-6.045637e-17 8.997733e+00 1.199319e-16))
0.707285      	((1.327695e+02 5.486198e-15 4.399526e+02) (9.589760e+00 -6.912102e-19 2.816267e-01)) ((-5.711816e-14 3.102385e+01 9.321564e-16) (-6.071160e-17 8.997689e+00 1.194617e-16))
0.707356      	((1.357439e+02 5.161488e-15 3.701487e+02) (9.585573e+00 -6.762337e-19 2.732169e-01)) ((-5.604088e-14 6.969616e+01 8.936038e-16) (-6.122263e-17 8.996973e+00 1.192360e-16))
0.707427      	((1.327575e+02 5.817790e-15 4.330089e+02) (9.582825e+00 -5.428113e-19 2.641082e-01)) ((-5.736912e-14 3.088927e+01 1.270995e-15) (-6.185674e-17 8.997622e+00 1.191932e-16))
0.707497      	((1.340226e+02 5.731829e-15 4.231350e+02) (9.580581e+00 -4.827560e-19 2.606862e-01)) ((-5.721551e-14 3.882099e+01 1.232606e-15) (-6.237957e-17 8.995674e+00 1.191308e-16))
0.707546      	((1.321177e+02 5.316074e-15 3.726079e+02) (9.579857e+00 -4.528753e-19 2.597542e-01)) ((-5.611896e-14 5.706482e+01 1.009407e-15) (-6.267482e-17 8.994220e+00 1.191203e-16))
0.707598      	((1.288239e+02 6.149308e-15 4.597244e+02) (9.579795e+00 -4.324681e-19 2.576571e-01)) ((-5.790392e-14 6.568872e+00 1.466154e-15) (-6.298830e-17 8.993863e+00 1.190656e-16))
0.707655      	((1.330892e+02 6.384661e-15 4.931538e+02) (9.581118e+00 -4.364158e-19 2.545959e-01)) ((-5.871838e-14 3.505011e+00 1.584820e-15) (-6.328655e-17 8.995135e+00 1.189660e-16))
0.707718      	((1.355662e+02 5.975697e-15 4.477129e+02) (9.582907e+00 -4.426125e-19 2.504999e-01)) ((-5.782740e-14 3.237327e+01 1.374813e-15) (-6.365399e-17 8.997338e+00 1.188815e-16))
0.707786      	((1.146052e+02 1.096604e-14 9.782253e+02) (9.584446e+00 -4.281258e-19 2.468826e-01)) ((-6.850308e-14 -2.796603e+02 4.074003e-15) (-6.386078e-17 8.999575e+00 1.188093e-16))
0.707853      	((1.316448e+02 7.478199e-15 6.061426e+02) (9.584558e+00 -4.259450e-19 2.437437e-01)) ((-6.106838e-14 -5.486853e+01 2.200226e-15) (-6.401653e-17 8.999883e+00 1.187330e-16))
0.707919      	((1.324683e+02 6.852818e-15 5.357356e+02) (9.585052e+00 -5.178295e-19 2.427892e-01)) ((-5.969067e-14 -1.880100e+01 1.860332e-15) (-6.407852e-17 8.999736e+00 1.187309e-16))
0.707985      	((1.294660e+02 7.672328e-15 6.184006e+02) (9.585229e+00 -5.270403e-19 2.454893e-01)) ((-6.148450e-14 -6.571067e+01 2.310875e-15) (-6.369072e-17 8.999228e+00 1.189434e-16))
0.708006      	((1.122986e+02 7.593634e-15 5.889739e+02) (9.584962e+00 -4.486590e-19 2.533154e-01)) ((-6.058010e-14 -1.030651e+02 2.243090e-15) (-6.317115e-17 8.996721e+00 1.191821e-16))
0.708029      	((9.307649e+01 1.335030e-14 1.191137e+03) (9.584821e+00 -3.793996e-19 2.594295e-01)) ((-7.286342e-14 -4.402327e+02 5.391548e-15) (-6.267927e-17 8.995079e+00 1.194086e-16))
0.708054      	((1.220462e+02 6.773677e-15 5.136450e+02) (9.584844e+00 -3.132238e-19 2.630883e-01)) ((-5.913980e-14 -4.151324e+01 1.800492e-15) (-6.219121e-17 8.994476e+00 1.196130e-16))
0.708082      	((1.238278e+02 6.044233e-15 4.351287e+02) (9.585344e+00 -2.876287e-19 2.655250e-01)) ((-5.752121e-14 1.451019e+00 1.407403e-15) (-6.172147e-17 8.994781e+00 1.197758e-16))
0.708113      	((1.280651e+02 5.147730e-15 3.371051e+02) (9.586331e+00 -2.836942e-19 2.665153e-01)) ((-5.553558e-14 6.123797e+01 9.401726e-16) (-6.126149e-17 8.995920e+00 1.198923e-16))
0.708147      	((1.267007e+02 5.780132e-15 4.042232e+02) (9.588072e+00 -2.740881e-19 2.676605e-01)) ((-5.689979e-14 2.658034e+01 1.294305e-15) (-6.101354e-17 8.997399e+00 1.199852e-16))
0.708186      	((1.335105e+02 6.400287e-15 4.839615e+02) (9.590819e+00 -2.686129e-19 2.679972e-01)) ((-5.867567e-14 8.393255e+00 1.639334e-15) (-6.087044e-17 8.999947e+00 1.200131e-16))
0.70823       	((1.238628e+02 6.736287e-15 5.129546e+02) (9.594372e+00 -2.629974e-19 2.679173e-01)) ((-5.909263e-14 -3.440843e+01 1.800812e-15) (-6.100896e-17 9.003003e+00 1.199809e-16))
0.70828       	((1.162602e+02 7.641519e-15 6.292181e+02) (9.598349e+00 -2.692847e-19 2.653596e-01)) ((-6.139690e-14 -1.163887e+02 2.187257e-15) (-6.146927e-17 9.006515e+00 1.198866e-16))
0.708335      	((1.115284e+02 9.768680e-15 8.669032e+02) (9.603211e+00 -2.539344e-19 2.594686e-01)) ((-6.611299e-14 -2.425572e+02 3.344422e-15) (-6.231897e-17 9.011193e+00 1.197535e-16))
0.708395      	((1.351496e+02 6.943550e-15 5.480646e+02) (9.607505e+00 -2.438405e-19 2.483997e-01)) ((-5.994842e-14 -1.740001e+01 1.958187e-15) (-6.304034e-17 9.017099e+00 1.195725e-16))
0.708454      	((1.308521e+02 7.520135e-15 6.149709e+02) (9.611605e+00 -2.649613e-19 2.383439e-01)) ((-6.118847e-14 -6.158026e+01 2.251035e-15) (-6.367113e-17 9.021967e+00 1.193989e-16))
0.708513      	((1.277705e+02 9.250903e-15 7.979749e+02) (9.615646e+00 -2.602268e-19 2.298041e-01)) ((-6.497982e-14 -1.545637e+02 3.211916e-15) (-6.408292e-17 9.026844e+00 1.192972e-16))
0.708571      	((1.363560e+02 9.706424e-15 8.707978e+02) (9.619361e+00 -2.386608e-19 2.244408e-01)) ((-6.660697e-14 -1.659594e+02 3.444087e-15) (-6.453718e-17 9.030806e+00 1.192479e-16))
0.708629      	((1.408452e+02 9.303355e-15 8.843069e+02) (9.622730e+00 -2.541541e-19 2.185942e-01)) ((-6.675405e-14 -1.630561e+02 3.071463e-15) (-6.469743e-17 9.035626e+00 1.191260e-16))
0.708687      	((1.346074e+02 9.035764e-15 7.855582e+02) (9.625952e+00 -2.388221e-19 2.164152e-01)) ((-6.490909e-14 -1.289698e+02 3.085079e-15) (-6.507296e-17 9.038581e+00 1.190182e-16))
0.708744      	((1.376618e+02 7.211471e-15 5.810471e+02) (9.629030e+00 -2.131753e-19 2.145482e-01)) ((-6.065250e-14 -2.322275e+01 2.119246e-15) (-6.549174e-17 9.041597e+00 1.189429e-16))
0.708801      	((1.329867e+02 7.478736e-15 6.123645e+02) (9.631628e+00 -1.765426e-19 2.124166e-01)) ((-6.118348e-14 -5.275658e+01 2.239539e-15) (-6.580826e-17 9.044376e+00 1.189155e-16))
0.708857      	((1.265673e+02 8.816660e-15 7.518391e+02) (9.634459e+00 -1.683571e-19 2.107608e-01)) ((-6.399168e-14 -1.358772e+02 2.967459e-15) (-6.607750e-17 9.046844e+00 1.188792e-16))
0.708913      	((1.218588e+02 8.681069e-15 7.587775e+02) (9.637004e+00 -1.893259e-19 2.058390e-01)) ((-6.387742e-14 -1.571944e+02 2.817124e-15) (-6.603263e-17 9.050413e+00 1.187867e-16))
0.708969      	((1.202561e+02 1.148841e-14 1.084877e+03) (9.639591e+00 -2.029738e-19 2.018402e-01)) ((-7.069665e-14 -3.163645e+02 4.283897e-15) (-6.613073e-17 9.053279e+00 1.187148e-16))
0.709025      	((1.252604e+02 9.247296e-15 8.055068e+02) (9.641891e+00 -1.892164e-19 1.986928e-01)) ((-6.506139e-14 -1.655658e+02 3.181783e-15) (-6.630524e-17 9.055675e+00 1.186985e-16))
0.709081      	((1.269408e+02 8.599862e-15 7.330149e+02) (9.643780e+00 -1.802175e-19 1.948623e-01)) ((-6.358734e-14 -1.267696e+02 2.840983e-15) (-6.640045e-17 9.058067e+00 1.186681e-16))
0.709136      	((1.224656e+02 9.151785e-15 7.943783e+02) (9.645569e+00 -1.638007e-19 1.931524e-01)) ((-6.475758e-14 -1.702834e+02 3.124973e-15) (-6.658425e-17 9.059566e+00 1.186150e-16))
0.709191      	((1.331409e+02 7.978032e-15 6.626344e+02) (9.647272e+00 -1.432405e-19 1.918964e-01)) ((-6.229922e-14 -7.626515e+01 2.537461e-15) (-6.680496e-17 9.061010e+00 1.186691e-16))
0.709246      	((1.225485e+02 1.093424e-14 9.896745e+02) (9.649044e+00 -1.245316e-19 1.912311e-01)) ((-6.900094e-14 -2.594347e+02 4.082732e-15) (-6.688034e-17 9.062781e+00 1.186744e-16))
0.7093        	((1.125835e+02 1.200905e-14 1.124091e+03) (9.650725e+00 -1.066422e-19 1.896727e-01)) ((-7.139912e-14 -3.565871e+02 4.589404e-15) (-6.683189e-17 9.064587e+00 1.185948e-16))
0.709355      	((1.041517e+02 1.270655e-14 1.303177e+03) (9.652343e+00 -1.135046e-19 1.886399e-01)) ((-7.424021e-14 -4.830549e+02 4.685817e-15) (-6.698259e-17 9.066142e+00 1.185203e-16))
0.709409      	((8.262279e+01 1.747113e-14 1.768634e+03) (9.654174e+00 -1.169383e-19 1.860825e-01)) ((-8.376444e-14 -7.593206e+02 7.374753e-15) (-6.711870e-17 9.068365e+00 1.184853e-16))
0.709464      	((1.209732e+02 1.234485e-14 1.156803e+03) (9.656090e+00 -1.216746e-19 1.830097e-01)) ((-7.233871e-14 -3.430524e+02 4.842167e-15) (-6.715603e-17 9.070664e+00 1.184691e-16))
0.709518      	((1.237912e+02 1.366939e-14 1.327196e+03) (9.658742e+00 -1.238006e-19 1.806131e-01)) ((-7.579265e-14 -4.221127e+02 5.529119e-15) (-6.715969e-17 9.073620e+00 1.184385e-16))
0.709572      	((7.538143e+01 2.658886e-14 2.796905e+03) (9.662213e+00 -1.259305e-19 1.813008e-01)) ((-1.054098e-13 -1.256551e+03 1.220959e-14) (-6.725108e-17 9.076699e+00 1.184181e-16))
0.709607      	((1.321927e+02 2.056388e-14 2.140657e+03) (9.665305e+00 -1.067293e-19 1.842590e-01)) ((-9.277143e-14 -7.908499e+02 9.219702e-15) (-6.741246e-17 9.078627e+00 1.184550e-16))
0.709648      	((1.250703e+02 1.234002e-14 1.197289e+03) (9.668337e+00 -7.536990e-20 1.861403e-01)) ((-7.305501e-14 -3.598387e+02 4.746925e-15) (-6.761999e-17 9.081043e+00 1.184759e-16))
0.709694      	((1.324474e+02 1.092589e-14 1.021320e+03) (9.671851e+00 -5.454680e-20 1.875146e-01)) ((-6.963770e-14 -2.523582e+02 4.070879e-15) (-6.780320e-17 9.084187e+00 1.184822e-16))
0.709746      	((1.235000e+02 1.324055e-14 1.272942e+03) (9.675613e+00 -6.200375e-20 1.886906e-01)) ((-7.481796e-14 -3.947313e+02 5.291241e-15) (-6.789336e-17 9.087535e+00 1.184704e-16))
0.709799      	((1.755715e+02 1.612574e-14 1.654603e+03) (9.680751e+00 -5.102578e-20 1.891549e-01)) ((-8.341771e-14 -4.418270e+02 7.054826e-15) (-6.777025e-17 9.093132e+00 1.184560e-16))
0.709852      	((1.581628e+02 1.266002e-14 1.236730e+03) (9.684309e+00 -8.659952e-20 1.885467e-01)) ((-7.472850e-14 -2.813810e+02 5.088959e-15) (-6.754103e-17 9.097313e+00 1.183526e-16))
0.709906      	((1.080207e+02 1.839368e-14 1.861370e+03) (9.687266e+00 -9.233394e-20 1.888388e-01)) ((-8.659859e-14 -7.247041e+02 8.016971e-15) (-6.751126e-17 9.100149e+00 1.183166e-16))
