# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.628743      	((7.109947e+01 1.561461e-14 1.817879e+03) (1.062682e+01 2.781196e-18 -3.514215e+00)) ((-8.890318e-14 -7.291984e+02 5.432366e-15) (-1.151429e-16 1.130712e+01 9.698050e-17))
0.628835      	((7.026284e+01 1.537367e-14 1.808573e+03) (1.063203e+01 2.694883e-18 -3.519306e+00)) ((-8.861046e-14 -7.238201e+02 5.249828e-15) (-1.154762e-16 1.131395e+01 9.421776e-17))
0.628928      	((6.938237e+01 1.522360e-14 1.800254e+03) (1.063616e+01 2.663646e-18 -3.525336e+00)) ((-8.843606e-14 -7.191533e+02 5.136865e-15) (-1.158002e-16 1.131927e+01 9.167061e-17))
0.62902       	((6.824862e+01 1.500706e-14 1.789677e+03) (1.063894e+01 2.676622e-18 -3.515495e+00)) ((-8.829220e-14 -7.127227e+02 4.983619e-15) (-1.159798e-16 1.132148e+01 8.937136e-17))
0.629112      	((6.838369e+01 1.499972e-14 1.788612e+03) (1.064258e+01 2.689503e-18 -3.519649e+00)) ((-8.818171e-14 -7.125010e+02 4.972624e-15) (-1.163129e-16 1.132584e+01 8.713581e-17))
0.629205      	((6.923565e+01 1.511322e-14 1.796003e+03) (1.065000e+01 2.791141e-18 -3.527744e+00)) ((-8.805873e-14 -7.167641e+02 5.023473e-15) (-1.177174e-16 1.133731e+01 8.406322e-17))
0.629297      	((2.448850e+01 7.715385e-15 1.660751e+03) (1.064902e+01 2.653925e-18 -3.519548e+00)) ((-1.004258e-13 -6.073524e+02 4.873220e-16) (-1.167339e-16 1.133289e+01 8.376770e-17))
0.629389      	((5.646524e+01 1.317746e-14 1.762868e+03) (1.064856e+01 2.662184e-18 -3.523866e+00)) ((-9.373631e-14 -6.896199e+02 4.108913e-15) (-1.167375e-16 1.133197e+01 8.285658e-17))
0.629481      	((5.896761e+01 1.283589e-14 1.747055e+03) (1.064764e+01 2.642958e-18 -3.518421e+00)) ((-9.347583e-14 -6.822270e+02 3.999777e-15) (-1.167672e-16 1.132976e+01 8.164810e-17))
0.629574      	((6.087708e+01 1.381335e-14 1.772754e+03) (1.064627e+01 2.620148e-18 -3.522773e+00)) ((-9.254535e-14 -6.988467e+02 4.510025e-15) (-1.168349e-16 1.132794e+01 8.074000e-17))
0.629666      	((5.534858e+01 1.338086e-14 1.776989e+03) (1.064379e+01 2.653419e-18 -3.516312e+00)) ((-9.290953e-14 -6.995996e+02 4.119300e-15) (-1.168581e-16 1.132411e+01 7.992654e-17))
0.629758      	((3.216071e+01 8.928423e-15 1.697574e+03) (1.064459e+01 2.791610e-18 -3.523061e+00)) ((-9.814648e-14 -6.443577e+02 1.436028e-15) (-1.173593e-16 1.132743e+01 7.856763e-17))
0.62985       	((1.126512e+01 4.334537e-15 1.586873e+03) (1.064588e+01 2.629253e-18 -3.521942e+00)) ((-9.790515e-14 -5.564263e+02 -2.193499e-15) (-1.173800e-16 1.132934e+01 7.688483e-17))
0.629943      	((7.060196e+00 4.424009e-15 1.599432e+03) (1.063929e+01 2.578477e-18 -3.518868e+00)) ((-9.726965e-14 -5.652369e+02 -2.343703e-15) (-1.172353e-16 1.131825e+01 7.567011e-17))
0.630035      	((4.737640e+01 1.163918e-14 1.730793e+03) (1.063299e+01 2.613532e-18 -3.515614e+00)) ((-9.337209e-14 -6.671898e+02 2.884244e-15) (-1.172603e-16 1.131028e+01 7.502367e-17))
0.630127      	((4.797828e+01 1.177869e-14 1.724428e+03) (1.062636e+01 2.655841e-18 -3.515808e+00)) ((-9.353483e-14 -6.631969e+02 3.010243e-15) (-1.173043e-16 1.130241e+01 7.459539e-17))
0.630219      	((4.139082e+01 1.133846e-14 1.699208e+03) (1.061905e+01 2.604223e-18 -3.514089e+00)) ((-9.391555e-14 -6.447694e+02 2.619711e-15) (-1.172446e-16 1.129406e+01 7.441760e-17))
0.630312      	((-1.782400e+02 -1.429753e-14 6.645528e+02) (1.059560e+01 2.514380e-18 -3.512513e+00)) ((7.367382e-15 8.116072e+01 -2.841294e-14) (-1.164388e-16 1.126850e+01 7.680482e-17))
0.630404      	((-5.160117e+01 8.400313e-15 1.239205e+03) (1.057448e+01 2.487518e-18 -3.510472e+00)) ((-1.472996e-14 -3.331770e+02 -8.964534e-15) (-1.159578e-16 1.124561e+01 7.887763e-17))
0.630496      	((-9.484613e+01 5.885780e-14 7.169059e+02) (1.055310e+01 2.515700e-18 -3.510465e+00)) ((-1.507425e-13 -1.116635e+01 3.670839e-14) (-1.150562e-16 1.122361e+01 9.150180e-17))
0.630589      	((-1.035547e+03 -2.060467e-13 -2.849020e+03) (1.048882e+01 2.617664e-18 -3.506143e+00)) ((4.335481e-14 2.632960e+03 -1.767619e-13) (-1.154140e-16 1.115633e+01 8.772074e-17))
0.630681      	((-9.481976e+02 -1.003367e-13 -3.347692e+03) (1.040856e+01 2.512323e-18 -3.492876e+00)) ((4.679913e-14 2.801701e+03 -1.028543e-13) (-1.148047e-16 1.106603e+01 9.518080e-17))
0.630773      	((7.357164e+01 1.749980e-14 1.909353e+03) (1.042243e+01 2.484545e-18 -3.492552e+00)) ((-9.517172e-14 -7.753220e+02 7.095737e-15) (-1.145393e-16 1.108102e+01 9.371082e-17))
0.630865      	((7.500234e+01 1.662949e-14 1.890432e+03) (1.043765e+01 2.525548e-18 -3.493250e+00)) ((-9.141807e-14 -7.666813e+02 6.247009e-15) (-1.147249e-16 1.109808e+01 9.213152e-17))
0.630959      	((7.516168e+01 1.640269e-14 1.869787e+03) (1.045486e+01 2.494876e-18 -3.493339e+00)) ((-9.079256e-14 -7.562907e+02 6.100171e-15) (-1.147819e-16 1.111668e+01 9.044285e-17))
0.631052      	((7.507971e+01 1.624562e-14 1.856618e+03) (1.047219e+01 2.492817e-18 -3.493889e+00)) ((-9.033438e-14 -7.498653e+02 5.986187e-15) (-1.148629e-16 1.113550e+01 8.879319e-17))
0.631145      	((7.471456e+01 1.610912e-14 1.845878e+03) (1.048841e+01 2.512116e-18 -3.494844e+00)) ((-9.000046e-14 -7.443831e+02 5.884943e-15) (-1.149616e-16 1.115322e+01 8.720013e-17))
0.631238      	((7.445150e+01 1.601346e-14 1.837999e+03) (1.050401e+01 2.567952e-18 -3.495801e+00)) ((-8.976578e-14 -7.406464e+02 5.816175e-15) (-1.150777e-16 1.117009e+01 8.576169e-17))
0.631331      	((7.429066e+01 1.594887e-14 1.832456e+03) (1.051937e+01 2.517313e-18 -3.496752e+00)) ((-8.957113e-14 -7.380199e+02 5.767327e-15) (-1.150653e-16 1.118647e+01 8.431408e-17))
0.631425      	((7.377529e+01 1.580166e-14 1.822551e+03) (1.053331e+01 2.475377e-18 -3.497803e+00)) ((-8.935501e-14 -7.323470e+02 5.660649e-15) (-1.150521e-16 1.120126e+01 8.297002e-17))
0.631518      	((7.181132e+01 1.539007e-14 1.809952e+03) (1.054552e+01 2.485836e-18 -3.498970e+00)) ((-8.999677e-14 -7.239278e+02 5.434647e-15) (-1.150704e-16 1.121417e+01 8.186805e-17))
0.631611      	((6.592882e+01 1.462523e-14 1.798520e+03) (1.055605e+01 2.544070e-18 -3.499961e+00)) ((-9.081372e-14 -7.146455e+02 4.880744e-15) (-1.151131e-16 1.122532e+01 8.104991e-17))
0.631704      	((6.604198e+01 1.465712e-14 1.796858e+03) (1.056508e+01 2.549836e-18 -3.501731e+00)) ((-9.093529e-14 -7.140343e+02 4.929328e-15) (-1.151095e-16 1.123501e+01 8.030606e-17))
0.631797      	((6.674377e+01 1.497810e-14 1.804255e+03) (1.057212e+01 2.539621e-18 -3.501611e+00)) ((-9.077013e-14 -7.198459e+02 5.143033e-15) (-1.150732e-16 1.124234e+01 7.956926e-17))
0.631891      	((6.758595e+01 1.512940e-14 1.807387e+03) (1.057721e+01 2.573698e-18 -3.505088e+00)) ((-9.059159e-14 -7.225155e+02 5.241276e-15) (-1.151145e-16 1.124795e+01 7.889869e-17))
0.631984      	((6.822885e+01 1.507338e-14 1.796260e+03) (1.058125e+01 2.640441e-18 -3.499822e+00)) ((-9.037145e-14 -7.156296e+02 5.220989e-15) (-1.151119e-16 1.125157e+01 7.834844e-17))
0.632077      	((6.701257e+01 1.502935e-14 1.797719e+03) (1.058379e+01 2.607080e-18 -3.503706e+00)) ((-9.040896e-14 -7.165449e+02 5.160525e-15) (-1.150934e-16 1.125458e+01 7.789377e-17))
0.63217       	((6.630524e+01 1.497633e-14 1.793904e+03) (1.058460e+01 2.646113e-18 -3.502631e+00)) ((-9.058153e-14 -7.139064e+02 5.134719e-15) (-1.150727e-16 1.125499e+01 7.757552e-17))
0.632264      	((6.595929e+01 1.515248e-14 1.789001e+03) (1.058319e+01 2.702175e-18 -3.503122e+00)) ((-9.109720e-14 -7.109217e+02 5.298145e-15) (-1.150708e-16 1.125319e+01 7.743118e-17))
0.632357      	((6.549516e+01 1.527146e-14 1.785847e+03) (1.058009e+01 2.774430e-18 -3.504486e+00)) ((-9.142459e-14 -7.089628e+02 5.404574e-15) (-1.151887e-16 1.125068e+01 7.743155e-17))
0.63245       	((6.288172e+01 1.655736e-14 1.764037e+03) (1.057509e+01 2.742588e-18 -3.506175e+00)) ((-9.394098e-14 -6.951537e+02 6.446363e-15) (-1.152507e-16 1.124640e+01 7.775064e-17))
0.632543      	((1.846767e+01 5.100310e-14 1.341047e+03) (1.055983e+01 2.732672e-18 -3.507028e+00)) ((-1.686381e-13 -4.321716e+02 3.556886e-14) (-1.147304e-16 1.123093e+01 8.611402e-17))
0.632636      	((5.992240e+01 1.434505e-14 1.800618e+03) (1.055010e+01 2.625206e-18 -3.510457e+00)) ((-9.172848e-14 -7.165560e+02 4.676812e-15) (-1.148441e-16 1.122289e+01 8.597134e-17))
0.63273       	((6.278111e+01 1.466282e-14 1.784127e+03) (1.054268e+01 2.496736e-18 -3.513555e+00)) ((-9.035555e-14 -7.068558e+02 4.838729e-15) (-1.149659e-16 1.121683e+01 8.583141e-17))
0.632823      	((4.517644e+01 2.569752e-14 1.656398e+03) (1.053830e+01 2.826059e-18 -3.512196e+00)) ((-1.166657e-13 -6.264520e+02 1.430900e-14) (-1.149211e-16 1.121058e+01 8.880780e-17))
0.632916      	((5.898015e+01 1.438380e-14 1.792280e+03) (1.051724e+01 1.456300e-18 -3.539270e+00)) ((-9.085141e-14 -7.108835e+02 4.593357e-15) (-1.158298e-16 1.120756e+01 8.886079e-17))
0.633009      	((5.665155e+01 1.504265e-14 1.707635e+03) (1.050124e+01 9.630441e-19 -3.561563e+00)) ((-7.477255e-14 -6.583778e+02 3.467540e-15) (-1.171367e-16 1.120599e+01 8.951520e-17))
0.633102      	((3.051217e+01 1.799852e-14 1.465581e+03) (1.050335e+01 2.842833e-18 -3.511756e+00)) ((-2.307526e-14 -5.046827e+02 -1.466803e-16) (-1.143434e-16 1.117056e+01 9.141518e-17))
0.633196      	((6.185487e+01 1.551165e-14 1.764443e+03) (1.052007e+01 3.176132e-18 -3.511807e+00)) ((-9.435967e-14 -6.948638e+02 5.800769e-15) (-1.140363e-16 1.118637e+01 9.103582e-17))
0.633289      	((5.851029e+01 1.474071e-14 1.735924e+03) (1.053510e+01 3.253454e-18 -3.518175e+00)) ((-9.420244e-14 -6.768158e+02 5.287140e-15) (-1.137598e-16 1.120510e+01 9.084777e-17))
0.633382      	((5.487310e+01 1.447819e-14 1.750721e+03) (1.054665e+01 3.106349e-18 -3.520737e+00)) ((-9.417387e-14 -6.852564e+02 5.000560e-15) (-1.140696e-16 1.121732e+01 9.020372e-17))
0.633475      	((5.767875e+01 1.526392e-14 1.756592e+03) (1.055351e+01 3.002135e-18 -3.520998e+00)) ((-9.540268e-14 -6.882964e+02 5.653241e-15) (-1.144361e-16 1.122384e+01 8.983626e-17))
0.633568      	((5.729354e+01 1.528963e-14 1.757266e+03) (1.056017e+01 2.890732e-18 -3.526245e+00)) ((-9.558571e-14 -6.887223e+02 5.675192e-15) (-1.147017e-16 1.123094e+01 8.977455e-17))
0.633662      	((5.676420e+01 1.576933e-14 1.754868e+03) (1.056761e+01 2.827702e-18 -3.511641e+00)) ((-9.638958e-14 -6.875283e+02 6.063879e-15) (-1.147984e-16 1.123598e+01 9.014443e-17))
0.633755      	((4.607264e+01 2.323021e-14 1.634097e+03) (1.057494e+01 2.903444e-18 -3.513307e+00)) ((-1.097961e-13 -6.117297e+02 1.210029e-14) (-1.150917e-16 1.124240e+01 9.308010e-17))
0.633848      	((-8.466221e+01 2.258425e-15 1.242214e+03) (1.058734e+01 2.384870e-18 -3.521577e+00)) ((-1.245030e-13 -3.036281e+02 -3.142476e-15) (-1.129090e-16 1.125933e+01 9.725037e-17))
0.633941      	((-2.233966e-01 2.377183e-14 1.539428e+03) (1.061916e+01 1.582670e-18 -3.537355e+00)) ((-1.258731e-13 -5.358598e+02 1.291269e-14) (-1.081571e-16 1.130369e+01 1.064222e-16))
0.634035      	((3.301592e+01 1.493353e-14 1.655748e+03) (1.065564e+01 3.952291e-18 -3.551681e+00)) ((-9.102305e-14 -6.162014e+02 4.418127e-15) (-1.157423e-16 1.135184e+01 1.071384e-16))
0.634128      	((7.467015e+00 -4.534694e-16 1.444111e+03) (1.067302e+01 2.999061e-18 -3.552584e+00)) ((-9.431096e-14 -4.755035e+02 -5.182913e-15) (-1.112665e-16 1.137100e+01 1.038811e-16))
0.634221      	((-1.582992e+02 -3.756535e-14 7.924475e+02) (1.065951e+01 2.865592e-18 -3.531201e+00)) ((2.841238e-14 1.306371e+01 -4.631281e-14) (-1.130414e-16 1.134202e+01 1.014980e-16))
0.634314      	((-6.877275e+02 -1.643374e-13 -8.547469e+02) (1.062343e+01 2.506496e-18 -3.524859e+00)) ((-6.664330e-14 1.262751e+03 -1.309711e-13) (-1.136002e-16 1.130322e+01 9.305565e-17))
0.634407      	((9.062425e+01 1.689529e-14 1.840733e+03) (1.062342e+01 2.474875e-18 -3.522359e+00)) ((-9.172987e-14 -7.432530e+02 7.001341e-15) (-1.139688e-16 1.130332e+01 9.188828e-17))
0.634501      	((6.203605e+01 1.786196e-14 1.715132e+03) (1.062121e+01 2.496637e-18 -3.510908e+00)) ((-5.641970e-14 -6.626965e+02 3.576667e-15) (-1.136709e-16 1.129498e+01 9.127252e-17))
0.634573      	((1.236986e+01 2.461684e-14 1.258854e+03) (1.061474e+01 2.787875e-18 -3.502994e+00)) ((4.021738e-14 -3.728354e+02 -2.415504e-15) (-1.126719e-16 1.128432e+01 9.287388e-17))
0.634646      	((2.176446e+01 2.058297e-14 1.413300e+03) (1.061053e+01 2.994404e-18 -3.498686e+00)) ((-1.125242e-15 -4.723234e+02 -7.120285e-16) (-1.129170e-16 1.127897e+01 9.355888e-17))
0.634722      	((-1.030985e+02 2.010933e-14 3.010533e+02) (1.059563e+01 2.896497e-18 -3.495893e+00)) ((-8.995399e-14 2.405669e+02 7.339976e-15) (-1.127220e-16 1.126422e+01 9.531821e-17))
0.634798      	((-2.134659e+02 -1.744565e-15 9.823086e+01) (1.057664e+01 2.772176e-18 -3.486977e+00)) ((9.427493e-14 3.912194e+02 -2.943142e-14) (-1.129833e-16 1.124112e+01 9.631395e-17))
0.634876      	((2.506677e+01 2.194921e-14 1.693025e+03) (1.058219e+01 3.053734e-18 -3.482532e+00)) ((-1.062972e-13 -6.392115e+02 9.967355e-15) (-1.142451e-16 1.124598e+01 9.730531e-17))
0.634953      	((5.167705e+01 2.250959e-14 1.766515e+03) (1.058659e+01 3.117827e-18 -3.478700e+00)) ((-1.054252e-13 -6.935728e+02 1.105328e-14) (-1.142779e-16 1.125037e+01 9.728543e-17))
0.635031      	((5.823916e+01 1.560533e-14 1.835928e+03) (1.059240e+01 3.158853e-18 -3.476275e+00)) ((-9.087109e-14 -7.361361e+02 5.233002e-15) (-1.144551e-16 1.125753e+01 9.565572e-17))
0.635109      	((5.654112e+01 1.514165e-14 1.836668e+03) (1.059825e+01 3.193167e-18 -3.473726e+00)) ((-9.003173e-14 -7.360748e+02 4.805286e-15) (-1.149984e-16 1.126410e+01 9.373455e-17))
0.635185      	((5.756967e+01 1.452199e-14 1.813237e+03) (1.060262e+01 3.400523e-18 -3.469386e+00)) ((-8.903889e-14 -7.213777e+02 4.371020e-15) (-1.160733e-16 1.126696e+01 9.152241e-17))
0.635259      	((5.928825e+01 1.495850e-14 1.824825e+03) (1.061151e+01 3.728382e-18 -3.469852e+00)) ((-8.896665e-14 -7.295422e+02 4.664132e-15) (-1.171760e-16 1.127760e+01 8.930456e-17))
0.635342      	((5.199923e+01 1.443776e-14 1.821528e+03) (1.063314e+01 4.497076e-18 -3.479604e+00)) ((-8.942521e-14 -7.266443e+02 4.212832e-15) (-1.192551e-16 1.130806e+01 8.668469e-17))
0.635434      	((5.344167e+01 1.192515e-14 1.716950e+03) (1.064129e+01 3.502132e-18 -3.472275e+00)) ((-9.088753e-14 -6.617898e+02 3.026605e-15) (-1.180295e-16 1.131138e+01 8.360148e-17))
0.635527      	((2.671330e+01 9.027530e-15 1.647534e+03) (1.066449e+01 3.977520e-18 -3.487706e+00)) ((-8.867652e-14 -6.050383e+02 2.418657e-16) (-1.206860e-16 1.134717e+01 8.143050e-17))
0.63562       	((-8.153519e+01 -1.099626e-14 1.357945e+03) (1.065914e+01 2.777988e-18 -3.473567e+00)) ((-1.120763e-13 -3.650496e+02 -1.305776e-14) (-1.164288e-16 1.133013e+01 8.438449e-17))
0.635713      	((-2.643010e+02 -6.075178e-14 6.284596e+02) (1.064332e+01 2.805950e-18 -3.473644e+00)) ((-1.523242e-13 1.723392e+02 -4.494386e-14) (-1.160386e-16 1.131353e+01 8.337002e-17))
0.635806      	((-4.299772e+02 -4.395950e-14 1.169259e+02) (1.063045e+01 3.053017e-18 -3.479819e+00)) ((-1.989640e-13 5.480466e+02 -3.366289e-14) (-1.146294e-16 1.130445e+01 9.317991e-17))
0.6359        	((7.299956e+01 1.244749e-14 1.748305e+03) (1.064027e+01 3.140553e-18 -3.489351e+00)) ((-8.129541e-14 -6.815507e+02 2.666187e-15) (-1.135028e-16 1.131996e+01 9.545797e-17))
0.635993      	((7.488246e+01 1.418871e-14 1.809719e+03) (1.066407e+01 3.937387e-18 -3.501647e+00)) ((-9.596560e-14 -7.237902e+02 5.443938e-15) (-1.091974e-16 1.135834e+01 1.019402e-16))
0.636086      	((7.100900e+01 1.073126e-14 1.759718e+03) (1.066920e+01 2.519302e-18 -3.498067e+00)) ((-7.879344e-14 -6.917389e+02 1.306696e-15) (-1.091863e-16 1.135881e+01 1.018819e-16))
0.636179      	((2.292525e+01 -8.690091e-15 1.500115e+03) (1.066552e+01 2.014229e-18 -3.502864e+00)) ((-2.200472e-14 -5.170938e+02 -1.821161e-14) (-1.074054e-16 1.135648e+01 1.001515e-16))
0.636272      	((6.507964e+01 1.502784e-14 1.805447e+03) (1.066741e+01 1.676886e-18 -3.500150e+00)) ((-9.242613e-14 -7.179701e+02 5.323903e-15) (-1.090546e-16 1.135291e+01 9.965611e-17))
0.636366      	((-4.469327e+01 4.496403e-15 8.249030e+02) (1.065643e+01 2.802700e-18 -3.483993e+00)) ((2.884059e-14 -9.174652e+01 -1.434416e-14) (-1.133697e-16 1.133174e+01 9.604395e-17))
0.636459      	((2.576063e+01 1.365475e-14 1.786779e+03) (1.065101e+01 2.886554e-18 -3.488107e+00)) ((-9.172311e-14 -7.037874e+02 3.738153e-15) (-1.140293e-16 1.132609e+01 9.391181e-17))
0.636552      	((6.556316e+01 1.695045e-14 1.841711e+03) (1.065426e+01 2.823183e-18 -3.495065e+00)) ((-9.485961e-14 -7.438558e+02 6.829739e-15) (-1.138863e-16 1.133146e+01 9.359453e-17))
0.636645      	((3.554552e+01 4.038173e-14 1.481848e+03) (1.066306e+01 2.875714e-18 -3.499815e+00)) ((-1.454834e-13 -5.201924e+02 2.672728e-14) (-1.128819e-16 1.134316e+01 1.010738e-16))
0.636738      	((4.783222e+01 1.855877e-14 1.653752e+03) (1.067059e+01 2.574901e-18 -3.507824e+00)) ((-8.994431e-14 -6.232199e+02 6.998962e-15) (-1.116932e-16 1.135349e+01 1.037884e-16))
0.636832      	((1.734967e+01 -3.056689e-15 1.614036e+03) (1.067806e+01 2.564132e-18 -3.512252e+00)) ((-1.080415e-13 -5.816065e+02 -5.720519e-15) (-1.112419e-16 1.136424e+01 1.008369e-16))
0.636925      	((-5.801546e+01 -8.615003e-15 1.460705e+03) (1.067586e+01 3.038718e-18 -3.508417e+00)) ((-6.063073e-14 -4.496441e+02 -1.671598e-14) (-1.146297e-16 1.135752e+01 9.931427e-17))
0.637018      	((-6.074517e+02 -1.166030e-13 -2.353517e+02) (1.064345e+01 3.143592e-18 -3.507933e+00)) ((-9.120971e-14 8.582993e+02 -9.651032e-14) (-1.160755e-16 1.132425e+01 9.593978e-17))
0.637111      	((-1.655638e+02 -4.352987e-14 1.016613e+03) (1.062289e+01 3.097150e-18 -3.502980e+00)) ((-2.644766e-14 -1.284699e+02 -4.503707e-14) (-1.164505e-16 1.129903e+01 9.150587e-17))
0.637204      	((4.620421e+01 8.710874e-15 1.740245e+03) (1.061310e+01 2.982036e-18 -3.502789e+00)) ((-6.552377e-14 -6.641212e+02 -2.165517e-15) (-1.166855e-16 1.128764e+01 9.043929e-17))
0.637298      	((3.646171e+01 9.224916e-15 1.726243e+03) (1.059737e+01 2.436822e-18 -3.514221e+00)) ((-8.135997e-14 -6.528112e+02 -3.329286e-16) (-1.173698e-16 1.127855e+01 8.974348e-17))
0.637391      	((3.784113e+01 7.449227e-15 1.709225e+03) (1.059779e+01 3.093590e-18 -3.500681e+00)) ((-6.888959e-14 -6.438335e+02 -2.756789e-15) (-1.171570e-16 1.126873e+01 8.907378e-17))
0.637484      	((1.829191e+01 1.147543e-14 1.616265e+03) (1.059641e+01 3.073280e-18 -3.498735e+00)) ((-8.602538e-14 -5.830871e+02 1.320729e-15) (-1.170965e-16 1.126526e+01 8.915497e-17))
0.637577      	((-7.528036e+01 1.359806e-14 1.036810e+03) (1.058774e+01 3.089659e-18 -3.497180e+00)) ((1.661826e-14 -2.009731e+02 -9.500321e-15) (-1.163695e-16 1.125548e+01 9.190288e-17))
0.63767       	((-8.447777e+02 -1.989645e-13 -2.223885e+03) (1.053372e+01 2.682027e-18 -3.490989e+00)) ((7.914301e-14 2.162994e+03 -1.691948e-13) (-1.178424e-16 1.119728e+01 7.638759e-17))
0.637751      	((6.049352e+01 1.761497e-14 1.839599e+03) (1.054074e+01 2.656280e-18 -3.491089e+00)) ((-7.077580e-14 -7.320464e+02 4.522113e-15) (-1.177943e-16 1.120562e+01 7.602673e-17))
0.637834      	((8.053832e-01 5.619816e-14 1.228707e+03) (1.054722e+01 2.624382e-18 -3.493210e+00)) ((-1.246744e-13 -3.532866e+02 3.411509e-14) (-1.170937e-16 1.121530e+01 8.444827e-17))
0.637917      	((-3.890984e+00 6.498185e-14 1.250180e+03) (1.055155e+01 2.609292e-18 -3.487446e+00)) ((-1.895572e-13 -3.689249e+02 4.617249e-14) (-1.158766e-16 1.121736e+01 9.538824e-17))
0.638004      	((7.452526e+01 9.431853e-15 1.910388e+03) (1.055816e+01 2.658442e-18 -3.485899e+00)) ((-7.929534e-14 -7.815737e+02 4.421352e-16) (-1.171735e-16 1.122524e+01 9.214005e-17))
0.638091      	((6.990399e+01 1.533289e-14 1.831722e+03) (1.056354e+01 2.780923e-18 -3.482929e+00)) ((-9.090985e-14 -7.341403e+02 5.407509e-15) (-1.176396e-16 1.123107e+01 9.044105e-17))
0.638178      	((7.052619e+01 1.539138e-14 1.829910e+03) (1.056976e+01 2.846390e-18 -3.479815e+00)) ((-9.070889e-14 -7.341730e+02 5.448115e-15) (-1.180030e-16 1.123784e+01 8.886746e-17))
0.638269      	((7.078232e+01 1.533933e-14 1.820737e+03) (1.057292e+01 2.898433e-18 -3.471823e+00)) ((-9.059699e-14 -7.293989e+02 5.438204e-15) (-1.179087e-16 1.123822e+01 8.773691e-17))
0.63836       	((6.944371e+01 1.516118e-14 1.813824e+03) (1.057605e+01 2.938268e-18 -3.465574e+00)) ((-9.058083e-14 -7.251149e+02 5.299818e-15) (-1.178333e-16 1.124006e+01 8.683044e-17))
0.638451      	((6.909487e+01 1.520426e-14 1.814924e+03) (1.058036e+01 3.028398e-18 -3.459971e+00)) ((-9.071634e-14 -7.262772e+02 5.339703e-15) (-1.177314e-16 1.124383e+01 8.624172e-17))
0.638542      	((6.815579e+01 1.504998e-14 1.809471e+03) (1.058634e+01 3.192236e-18 -3.454684e+00)) ((-9.075143e-14 -7.226753e+02 5.227933e-15) (-1.175998e-16 1.124986e+01 8.602900e-17))
0.638633      	((6.654947e+01 1.500068e-14 1.810999e+03) (1.059395e+01 3.130620e-18 -3.449454e+00)) ((-9.100486e-14 -7.237202e+02 5.187376e-15) (-1.170522e-16 1.125797e+01 8.601556e-17))
0.638724      	((6.734531e+01 1.496428e-14 1.806276e+03) (1.060173e+01 2.861914e-18 -3.445082e+00)) ((-9.103140e-14 -7.209923e+02 5.194049e-15) (-1.160313e-16 1.126709e+01 8.629437e-17))
0.638815      	((6.613529e+01 1.479663e-14 1.798214e+03) (1.060803e+01 2.654405e-18 -3.442270e+00)) ((-9.105068e-14 -7.157076e+02 5.073194e-15) (-1.148301e-16 1.127569e+01 8.704260e-17))
0.638907      	((6.530376e+01 1.465548e-14 1.795688e+03) (1.061450e+01 2.401458e-18 -3.439240e+00)) ((-9.120641e-14 -7.139216e+02 4.975002e-15) (-1.137692e-16 1.128427e+01 8.785448e-17))
0.638998      	((6.293582e+01 1.439353e-14 1.778981e+03) (1.061430e+01 2.735458e-18 -3.424760e+00)) ((-8.918777e-14 -7.032371e+02 4.572210e-15) (-1.164219e-16 1.127710e+01 8.749834e-17))
0.639089      	((1.683692e+01 4.377048e-15 1.455238e+03) (1.060873e+01 2.799723e-18 -3.414722e+00)) ((-7.985142e-14 -4.902922e+02 -3.184165e-15) (-1.178269e-16 1.126742e+01 8.487936e-17))
0.63918       	((6.086357e+01 1.378561e-14 1.774228e+03) (1.060436e+01 2.795728e-18 -3.409339e+00)) ((-9.127383e-14 -6.993230e+02 4.355788e-15) (-1.177064e-16 1.126215e+01 8.444247e-17))
0.639271      	((6.010971e+01 1.355356e-14 1.771450e+03) (1.059748e+01 2.772024e-18 -3.404179e+00)) ((-9.140890e-14 -6.974286e+02 4.202644e-15) (-1.175297e-16 1.125418e+01 8.419731e-17))
0.639362      	((3.755769e+01 3.679154e-15 1.659848e+03) (1.058689e+01 2.850555e-18 -3.399061e+00)) ((-8.992169e-14 -6.186336e+02 -2.845978e-15) (-1.176159e-16 1.124217e+01 8.285811e-17))
