# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.760308      	((1.412246e+02 1.986448e-14 1.154033e+03) (1.103706e+01 -4.546140e-17 -8.474992e+00)) ((-2.821380e-14 -2.978195e+02 1.137307e-14) (-3.127439e-16 1.413165e+01 -8.743776e-19))
0.760352      	((1.245756e+02 1.701876e-14 1.591084e+03) (1.103703e+01 -4.549795e-17 -8.481113e+00)) ((-2.744568e-14 -5.548556e+02 9.489808e-15) (-3.134591e-16 1.413728e+01 -8.219219e-19))
0.760396      	((1.380419e+02 1.927701e-14 1.250334e+03) (1.103690e+01 -4.553507e-17 -8.487357e+00)) ((-2.816803e-14 -3.528303e+02 1.099127e-14) (-3.141679e-16 1.414280e+01 -7.623635e-19))
0.76044       	((1.254386e+02 1.681711e-14 1.657948e+03) (1.103707e+01 -4.557167e-17 -8.493350e+00)) ((-2.824996e-14 -5.802920e+02 9.378800e-15) (-3.148764e-16 1.414863e+01 -7.090745e-19))
0.760484      	((1.301058e+02 1.777798e-14 1.494019e+03) (1.103703e+01 -4.560956e-17 -8.499384e+00)) ((-2.810398e-14 -4.908241e+02 1.000924e-14) (-3.155860e-16 1.415431e+01 -6.473968e-19))
0.760527      	((1.289350e+02 1.756772e-14 1.521327e+03) (1.103699e+01 -4.564945e-17 -8.505538e+00)) ((-2.788761e-14 -5.092313e+02 9.880428e-15) (-3.163060e-16 1.416020e+01 -5.744659e-19))
0.760571      	((1.393285e+02 1.952782e-14 1.249323e+03) (1.103662e+01 -4.568996e-17 -8.511878e+00)) ((-2.922016e-14 -3.473037e+02 1.125322e-14) (-3.170373e-16 1.416596e+01 -5.050859e-19))
0.760615      	((1.363870e+02 1.934835e-14 1.298524e+03) (1.103631e+01 -4.573067e-17 -8.518070e+00)) ((-2.977982e-14 -3.778729e+02 1.120233e-14) (-3.177575e-16 1.417184e+01 -4.372591e-19))
0.760659      	((1.370399e+02 1.918614e-14 1.303601e+03) (1.103638e+01 -4.576844e-17 -8.525804e+00)) ((-2.918897e-14 -3.792994e+02 1.102885e-14) (-3.185785e-16 1.417810e+01 -3.851119e-19))
0.760703      	((1.414891e+02 1.990585e-14 1.171142e+03) (1.103630e+01 -4.579786e-17 -8.533660e+00)) ((-2.883629e-14 -3.040889e+02 1.144871e-14) (-3.193977e-16 1.418407e+01 -3.260609e-19))
0.760747      	((1.422118e+02 2.010865e-14 1.135231e+03) (1.103579e+01 -4.583674e-17 -8.539828e+00)) ((-2.879083e-14 -2.850409e+02 1.157752e-14) (-3.200861e-16 1.418933e+01 -2.333750e-19))
0.760791      	((1.410130e+02 1.980540e-14 1.183265e+03) (1.103535e+01 -4.587157e-17 -8.545648e+00)) ((-2.872315e-14 -3.118362e+02 1.137768e-14) (-3.207467e-16 1.419445e+01 -1.393711e-19))
0.760835      	((1.417799e+02 1.999516e-14 1.149593e+03) (1.103487e+01 -4.590541e-17 -8.551309e+00)) ((-2.867602e-14 -2.935753e+02 1.149581e-14) (-3.213953e-16 1.419934e+01 -5.090264e-20))
0.760879      	((1.380382e+02 1.943177e-14 1.239958e+03) (1.103443e+01 -4.593735e-17 -8.556684e+00)) ((-2.859343e-14 -3.466430e+02 1.112247e-14) (-3.220264e-16 1.420410e+01 3.136411e-20))
0.760923      	((1.218789e+02 1.635602e-14 1.745781e+03) (1.103433e+01 -4.596631e-17 -8.561687e+00)) ((-2.856819e-14 -6.311894e+02 9.107142e-15) (-3.226531e-16 1.420899e+01 1.116458e-19))
0.760967      	((1.342602e+02 1.900931e-14 1.352734e+03) (1.103406e+01 -4.599370e-17 -8.566674e+00)) ((-2.976999e-14 -4.092238e+02 1.097631e-14) (-3.232622e-16 1.421364e+01 1.753676e-19))
0.761011      	((1.383711e+02 2.005589e-14 1.224522e+03) (1.103431e+01 -4.601972e-17 -8.573301e+00)) ((-3.096015e-14 -3.348216e+02 1.177779e-14) (-3.239835e-16 1.421881e+01 1.846857e-19))
0.761055      	((1.399232e+02 1.982794e-14 1.200961e+03) (1.103484e+01 -4.603566e-17 -8.580684e+00)) ((-2.935339e-14 -3.220891e+02 1.145714e-14) (-3.247617e-16 1.422425e+01 2.097919e-19))
0.761099      	((1.384794e+02 1.941441e-14 1.243192e+03) (1.103459e+01 -4.606535e-17 -8.585482e+00)) ((-2.880282e-14 -3.467483e+02 1.113944e-14) (-3.253463e-16 1.422875e+01 2.799961e-19))
0.761143      	((1.416133e+02 1.983202e-14 1.151465e+03) (1.103425e+01 -4.609437e-17 -8.590501e+00)) ((-2.856331e-14 -2.954418e+02 1.143100e-14) (-3.259316e-16 1.423318e+01 3.437789e-19))
0.761187      	((1.404255e+02 1.974195e-14 1.178904e+03) (1.103413e+01 -4.612239e-17 -8.595548e+00)) ((-2.853898e-14 -3.116246e+02 1.133103e-14) (-3.265253e-16 1.423786e+01 4.126935e-19))
0.761231      	((1.329424e+02 1.850589e-14 1.372411e+03) (1.103397e+01 -4.615128e-17 -8.600393e+00)) ((-2.823387e-14 -4.248940e+02 1.049432e-14) (-3.271119e-16 1.424249e+01 4.776284e-19))
0.761276      	((1.415151e+02 1.991347e-14 1.151986e+03) (1.103366e+01 -4.617687e-17 -8.605415e+00)) ((-2.849397e-14 -2.955665e+02 1.141954e-14) (-3.277036e-16 1.424705e+01 5.429187e-19))
0.76132       	((1.406017e+02 1.975613e-14 1.174932e+03) (1.103398e+01 -4.619319e-17 -8.612296e+00)) ((-2.842217e-14 -3.092100e+02 1.131181e-14) (-3.284286e-16 1.425243e+01 5.795546e-19))
0.761364      	((1.399033e+02 1.967696e-14 1.185068e+03) (1.103374e+01 -4.622236e-17 -8.617854e+00)) ((-2.836687e-14 -3.159721e+02 1.125508e-14) (-3.290499e-16 1.425728e+01 6.455953e-19))
0.761408      	((1.274316e+02 1.732842e-14 1.568807e+03) (1.103351e+01 -4.625633e-17 -8.623215e+00)) ((-2.828790e-14 -5.322717e+02 9.708296e-15) (-3.296663e-16 1.426233e+01 7.070453e-19))
0.761452      	((1.292019e+02 1.745404e-14 1.554412e+03) (1.103335e+01 -4.629040e-17 -8.628779e+00)) ((-2.838562e-14 -5.206055e+02 9.797468e-15) (-3.303080e-16 1.426766e+01 7.773074e-19))
0.761496      	((1.355007e+02 1.873702e-14 1.335318e+03) (1.103321e+01 -4.632244e-17 -8.634524e+00)) ((-2.826243e-14 -4.001273e+02 1.063398e-14) (-3.309567e-16 1.427313e+01 8.504213e-19))
0.76154       	((1.397321e+02 1.950133e-14 1.217784e+03) (1.103334e+01 -4.634819e-17 -8.641689e+00)) ((-2.842411e-14 -3.316996e+02 1.113759e-14) (-3.316954e-16 1.427857e+01 8.903435e-19))
0.761584      	((1.402944e+02 1.958901e-14 1.203777e+03) (1.103362e+01 -4.636434e-17 -8.648956e+00)) ((-2.845996e-14 -3.232430e+02 1.119385e-14) (-3.324339e-16 1.428376e+01 9.363142e-19))
0.761628      	((1.403353e+02 1.964399e-14 1.190937e+03) (1.103320e+01 -4.638858e-17 -8.653845e+00)) ((-2.837302e-14 -3.174328e+02 1.122637e-14) (-3.329918e-16 1.428779e+01 1.032694e-18))
0.761672      	((1.379407e+02 1.915436e-14 1.268119e+03) (1.103276e+01 -4.640906e-17 -8.658404e+00)) ((-2.827357e-14 -3.614305e+02 1.090524e-14) (-3.335308e-16 1.429157e+01 1.121693e-18))
0.761716      	((1.345390e+02 1.866520e-14 1.344310e+03) (1.103250e+01 -4.642836e-17 -8.663028e+00)) ((-2.819205e-14 -4.070289e+02 1.058220e-14) (-3.340744e-16 1.429536e+01 1.216882e-18))
0.76176       	((1.402703e+02 1.972415e-14 1.184031e+03) (1.103210e+01 -4.644547e-17 -8.667651e+00)) ((-2.856390e-14 -3.141091e+02 1.130193e-14) (-3.346128e-16 1.429889e+01 1.308184e-18))
0.761804      	((1.328217e+02 1.849745e-14 1.374493e+03) (1.103169e+01 -4.646283e-17 -8.672004e+00)) ((-2.828219e-14 -4.270035e+02 1.050266e-14) (-3.351340e-16 1.430228e+01 1.393519e-18))
0.761848      	((1.371537e+02 1.903377e-14 1.286095e+03) (1.103142e+01 -4.647804e-17 -8.676174e+00)) ((-2.825495e-14 -3.727449e+02 1.083413e-14) (-3.356337e-16 1.430573e+01 1.490573e-18))
0.761892      	((1.354846e+02 1.877883e-14 1.321262e+03) (1.103155e+01 -4.648225e-17 -8.681973e+00)) ((-2.810792e-14 -3.936849e+02 1.064734e-14) (-3.362549e-16 1.430959e+01 1.548561e-18))
0.761936      	((1.381920e+02 1.928958e-14 1.237205e+03) (1.103126e+01 -4.649759e-17 -8.686345e+00)) ((-2.812080e-14 -3.460811e+02 1.097813e-14) (-3.367503e-16 1.431290e+01 1.637984e-18))
0.76198       	((1.420020e+02 1.991730e-14 1.139476e+03) (1.103105e+01 -4.651341e-17 -8.690517e+00)) ((-2.826864e-14 -2.885571e+02 1.139290e-14) (-3.372263e-16 1.431624e+01 1.728498e-18))
0.762025      	((1.385426e+02 1.937854e-14 1.220604e+03) (1.103082e+01 -4.652853e-17 -8.694633e+00)) ((-2.809205e-14 -3.372284e+02 1.103299e-14) (-3.376967e-16 1.431949e+01 1.806383e-18))
0.762069      	((1.197205e+02 1.602175e-14 1.747970e+03) (1.103136e+01 -4.653355e-17 -8.700158e+00)) ((-2.744636e-14 -6.424904e+02 8.816335e-15) (-3.382926e-16 1.432349e+01 1.846961e-18))
0.762113      	((1.371257e+02 1.898970e-14 1.286506e+03) (1.103139e+01 -4.654717e-17 -8.704270e+00)) ((-2.812872e-14 -3.726215e+02 1.078129e-14) (-3.387612e-16 1.432686e+01 1.920171e-18))
0.762157      	((1.378149e+02 1.905199e-14 1.276347e+03) (1.103141e+01 -4.656058e-17 -8.707955e+00)) ((-2.811888e-14 -3.661692e+02 1.082462e-14) (-3.391893e-16 1.433015e+01 1.984619e-18))
0.762201      	((-1.368371e+00 -4.819502e-15 4.980230e+03) (1.103268e+01 -4.656918e-17 -8.709473e+00)) ((-2.239932e-14 -2.533674e+03 -4.973854e-15) (-3.396019e-16 1.433425e+01 2.033561e-18))
0.762245      	((1.293787e+02 1.692322e-14 1.640825e+03) (1.103397e+01 -4.656681e-17 -8.713943e+00)) ((-2.835156e-14 -5.618378e+02 9.446975e-15) (-3.401321e-16 1.433868e+01 2.066366e-18))
0.762289      	((5.323017e+00 -4.791395e-15 4.994551e+03) (1.103584e+01 -4.657406e-17 -8.714925e+00)) ((-2.245200e-14 -2.527572e+03 -4.906866e-15) (-3.405369e-16 1.434321e+01 2.116557e-18))
0.762333      	((1.172535e+02 1.475512e-14 1.977209e+03) (1.103680e+01 -4.658050e-17 -8.716683e+00)) ((-2.768212e-14 -7.613397e+02 8.018997e-15) (-3.409201e-16 1.434708e+01 2.185871e-18))
0.762377      	((1.255749e+02 1.592740e-14 1.813473e+03) (1.103818e+01 -4.658225e-17 -8.717939e+00)) ((-2.848210e-14 -6.551792e+02 8.805942e-15) (-3.412993e-16 1.435133e+01 2.231692e-18))
0.762421      	((1.364002e+02 1.795153e-14 1.485878e+03) (1.103992e+01 -4.657300e-17 -8.720639e+00)) ((-2.862530e-14 -4.694291e+02 1.013689e-14) (-3.418197e-16 1.435604e+01 2.227579e-18))
0.762465      	((1.391334e+02 1.834945e-14 1.421918e+03) (1.104108e+01 -4.656873e-17 -8.721217e+00)) ((-2.865570e-14 -4.326117e+02 1.040427e-14) (-3.422349e-16 1.436004e+01 2.248587e-18))
0.762509      	((1.386554e+02 1.859863e-14 1.372614e+03) (1.104211e+01 -4.656400e-17 -8.721682e+00)) ((-2.855120e-14 -4.091592e+02 1.055685e-14) (-3.426379e-16 1.436385e+01 2.263763e-18))
0.762553      	((1.296219e+02 1.702404e-14 1.614417e+03) (1.104334e+01 -4.656541e-17 -8.723446e+00)) ((-2.810717e-14 -5.515696e+02 9.523159e-15) (-3.430271e-16 1.436783e+01 2.284823e-18))
0.762597      	((1.342649e+02 1.803798e-14 1.451403e+03) (1.104547e+01 -4.657809e-17 -8.727235e+00)) ((-2.824375e-14 -4.593332e+02 1.017518e-14) (-3.433775e-16 1.437277e+01 2.300762e-18))
0.762641      	((1.438147e+02 1.974968e-14 1.187056e+03) (1.104763e+01 -4.660631e-17 -8.731342e+00)) ((-2.865095e-14 -3.051020e+02 1.130284e-14) (-3.436967e-16 1.437771e+01 2.306263e-18))
0.762685      	((1.443212e+02 1.996888e-14 1.146971e+03) (1.105033e+01 -4.661220e-17 -8.736799e+00)) ((-2.854838e-14 -2.847926e+02 1.144068e-14) (-3.441558e-16 1.438316e+01 2.270396e-18))
0.762729      	((1.428625e+02 1.983042e-14 1.162788e+03) (1.105247e+01 -4.661190e-17 -8.740554e+00)) ((-2.837714e-14 -2.968482e+02 1.134229e-14) (-3.445264e-16 1.438787e+01 2.263052e-18))
0.762773      	((1.411285e+02 1.957286e-14 1.204514e+03) (1.105444e+01 -4.661071e-17 -8.743927e+00)) ((-2.834733e-14 -3.210093e+02 1.116843e-14) (-3.448965e-16 1.439233e+01 2.242171e-18))
0.762818      	((1.406650e+02 1.941315e-14 1.232016e+03) (1.105628e+01 -4.660770e-17 -8.746997e+00)) ((-2.835766e-14 -3.354761e+02 1.106491e-14) (-3.452679e-16 1.439660e+01 2.212460e-18))
0.762862      	((1.360973e+02 1.865484e-14 1.354530e+03) (1.105824e+01 -4.660578e-17 -8.749875e+00)) ((-2.827884e-14 -4.060072e+02 1.056197e-14) (-3.456335e-16 1.440093e+01 2.179503e-18))
0.762906      	((1.418767e+02 1.967529e-14 1.188043e+03) (1.105959e+01 -4.659057e-17 -8.754338e+00)) ((-2.834218e-14 -3.110552e+02 1.123590e-14) (-3.461166e-16 1.440465e+01 2.141414e-18))
0.76295       	((1.317693e+02 1.779152e-14 1.495737e+03) (1.106097e+01 -4.658207e-17 -8.758811e+00)) ((-2.825480e-14 -4.850578e+02 9.996707e-15) (-3.466061e-16 1.440836e+01 2.093239e-18))
0.762994      	((1.409889e+02 1.952401e-14 1.213093e+03) (1.106186e+01 -4.657816e-17 -8.762196e+00)) ((-2.832129e-14 -3.254062e+02 1.113618e-14) (-3.469939e-16 1.441151e+01 2.097146e-18))
0.763038      	((1.419238e+02 1.971417e-14 1.181455e+03) (1.106277e+01 -4.657200e-17 -8.765662e+00)) ((-2.831045e-14 -3.078319e+02 1.126101e-14) (-3.473754e-16 1.441468e+01 2.089302e-18))
0.763082      	((1.424352e+02 1.990020e-14 1.150359e+03) (1.106370e+01 -4.656095e-17 -8.769339e+00)) ((-2.830752e-14 -2.913034e+02 1.138028e-14) (-3.477716e-16 1.441785e+01 2.074100e-18))
0.763126      	((1.402030e+02 1.956035e-14 1.203286e+03) (1.106483e+01 -4.655066e-17 -8.773116e+00)) ((-2.822881e-14 -3.227175e+02 1.115369e-14) (-3.481706e-16 1.442123e+01 2.064326e-18))
0.76317       	((1.404848e+02 1.959779e-14 1.197445e+03) (1.106593e+01 -4.653973e-17 -8.776921e+00)) ((-2.822459e-14 -3.192211e+02 1.117899e-14) (-3.485685e-16 1.442454e+01 2.052361e-18))
0.763214      	((1.428635e+02 2.006962e-14 1.120875e+03) (1.106696e+01 -4.652852e-17 -8.780865e+00)) ((-2.824825e-14 -2.761458e+02 1.148849e-14) (-3.489678e-16 1.442776e+01 2.039005e-18))
0.763258      	((1.430308e+02 2.015200e-14 1.106117e+03) (1.106864e+01 -4.650822e-17 -8.786501e+00)) ((-2.821761e-14 -2.686825e+02 1.154070e-14) (-3.494747e-16 1.443171e+01 2.011018e-18))
0.763302      	((1.425629e+02 2.006233e-14 1.119216e+03) (1.106990e+01 -4.649072e-17 -8.792282e+00)) ((-2.815700e-14 -2.766520e+02 1.148118e-14) (-3.500080e-16 1.443518e+01 2.001455e-18))
0.763346      	((1.413608e+02 1.982922e-14 1.158100e+03) (1.107054e+01 -4.647917e-17 -8.796507e+00)) ((-2.816224e-14 -2.983315e+02 1.132850e-14) (-3.504289e-16 1.443787e+01 2.016843e-18))
0.76339       	((1.404284e+02 1.972704e-14 1.172837e+03) (1.107155e+01 -4.646265e-17 -8.801081e+00)) ((-2.811484e-14 -3.078488e+02 1.125894e-14) (-3.508444e-16 1.444090e+01 2.039527e-18))
0.763434      	((1.388402e+02 1.932192e-14 1.241499e+03) (1.107235e+01 -4.644946e-17 -8.805374e+00)) ((-2.814088e-14 -3.450018e+02 1.099671e-14) (-3.512612e-16 1.444366e+01 2.061320e-18))
0.763478      	((1.422100e+02 1.988896e-14 1.152026e+03) (1.107300e+01 -4.643362e-17 -8.809702e+00)) ((-2.822027e-14 -2.930614e+02 1.137272e-14) (-3.516767e-16 1.444621e+01 2.087107e-18))
0.763522      	((1.422726e+02 2.010380e-14 1.107499e+03) (1.107386e+01 -4.641004e-17 -8.814672e+00)) ((-2.800685e-14 -2.725220e+02 1.150547e-14) (-3.520818e-16 1.444896e+01 2.118593e-18))
0.763567      	((1.440519e+02 2.036230e-14 1.073064e+03) (1.107423e+01 -4.639226e-17 -8.818791e+00)) ((-2.821626e-14 -2.500603e+02 1.167978e-14) (-3.524773e-16 1.445110e+01 2.151172e-18))
0.763611      	((1.439256e+02 2.040521e-14 1.063480e+03) (1.107544e+01 -4.636310e-17 -8.824387e+00)) ((-2.815225e-14 -2.460172e+02 1.170529e-14) (-3.529737e-16 1.445413e+01 2.163270e-18))
0.763655      	((1.428819e+02 2.026963e-14 1.082310e+03) (1.107632e+01 -4.634220e-17 -8.828684e+00)) ((-2.803483e-14 -2.583447e+02 1.161295e-14) (-3.533640e-16 1.445671e+01 2.199336e-18))
0.763699      	((1.425774e+02 2.018062e-14 1.097653e+03) (1.107694e+01 -4.631670e-17 -8.832921e+00)) ((-2.803416e-14 -2.665372e+02 1.155591e-14) (-3.537458e-16 1.445897e+01 2.235205e-18))
0.763743      	((1.416118e+02 2.002552e-14 1.120624e+03) (1.107783e+01 -4.627959e-17 -8.838081e+00)) ((-2.799678e-14 -2.802922e+02 1.145430e-14) (-3.541331e-16 1.446148e+01 2.296450e-18))
0.763787      	((1.428975e+02 2.025785e-14 1.084848e+03) (1.107909e+01 -4.624456e-17 -8.843631e+00)) ((-2.808463e-14 -2.592843e+02 1.160925e-14) (-3.545189e-16 1.446441e+01 2.318277e-18))
0.763831      	((1.432337e+02 2.034208e-14 1.069024e+03) (1.108186e+01 -4.616792e-17 -8.851693e+00)) ((-2.805781e-14 -2.511767e+02 1.166386e-14) (-3.551509e-16 1.446933e+01 2.240862e-18))
0.763875      	((1.429167e+02 2.027374e-14 1.080012e+03) (1.108809e+01 -4.601011e-17 -8.863416e+00)) ((-2.807712e-14 -2.573866e+02 1.161848e-14) (-3.560053e-16 1.447856e+01 2.055665e-18))
0.763919      	((1.430102e+02 2.026237e-14 1.082426e+03) (1.109672e+01 -4.572396e-17 -8.882633e+00)) ((-2.810843e-14 -2.583733e+02 1.161127e-14) (-3.575151e-16 1.449165e+01 1.773109e-18))
0.763963      	((1.422798e+02 2.018583e-14 1.094562e+03) (1.110361e+01 -4.548701e-17 -8.900176e+00)) ((-2.811756e-14 -2.660524e+02 1.155697e-14) (-3.589185e-16 1.450274e+01 1.573743e-18))
0.764007      	((1.393708e+02 1.947864e-14 1.213916e+03) (1.110652e+01 -4.549579e-17 -8.913139e+00)) ((-2.815984e-14 -3.312833e+02 1.109425e-14) (-3.600405e-16 1.450840e+01 1.563619e-18))
0.764051      	((1.434690e+02 2.018247e-14 1.101678e+03) (1.110301e+01 -4.578157e-17 -8.902162e+00)) ((-2.828131e-14 -2.668557e+02 1.155108e-14) (-3.595074e-16 1.450285e+01 1.785059e-18))
0.764095      	((1.370281e+02 1.924114e-14 1.240622e+03) (1.109491e+01 -4.612681e-17 -8.870520e+00)) ((-2.789896e-14 -3.525782e+02 1.091250e-14) (-3.576495e-16 1.448842e+01 2.242851e-18))
0.764139      	((1.373966e+02 1.930681e-14 1.238004e+03) (1.108489e+01 -4.642286e-17 -8.832787e+00)) ((-2.800110e-14 -3.489752e+02 1.095835e-14) (-3.554189e-16 1.447066e+01 2.814640e-18))
0.764183      	((1.383492e+02 1.938004e-14 1.235075e+03) (1.107545e+01 -4.658160e-17 -8.802587e+00)) ((-2.808425e-14 -3.439021e+02 1.101838e-14) (-3.536171e-16 1.445495e+01 3.373749e-18))
0.764227      	((1.420997e+02 2.010545e-14 1.120628e+03) (1.106851e+01 -4.660010e-17 -8.783537e+00)) ((-2.810293e-14 -2.781942e+02 1.150027e-14) (-3.523528e-16 1.444385e+01 3.817914e-18))
0.764271      	((1.425325e+02 2.023550e-14 1.098522e+03) (1.106279e+01 -4.660586e-17 -8.770675e+00)) ((-2.799268e-14 -2.662260e+02 1.158794e-14) (-3.514054e-16 1.443543e+01 4.173777e-18))
0.764316      	((1.397455e+02 1.980897e-14 1.162677e+03) (1.105747e+01 -4.660313e-17 -8.761990e+00)) ((-2.778029e-14 -3.047781e+02 1.130635e-14) (-3.506505e-16 1.442824e+01 4.483559e-18))
0.76436       	((1.411135e+02 2.006819e-14 1.124710e+03) (1.105217e+01 -4.659706e-17 -8.755896e+00)) ((-2.784379e-14 -2.821520e+02 1.147845e-14) (-3.500301e-16 1.442154e+01 4.768474e-18))
0.764404      	((1.417490e+02 2.015401e-14 1.113915e+03) (1.104784e+01 -4.658421e-17 -8.752641e+00)) ((-2.788472e-14 -2.748678e+02 1.153686e-14) (-3.494998e-16 1.441620e+01 5.054978e-18))
0.764448      	((1.418024e+02 2.018429e-14 1.108213e+03) (1.104328e+01 -4.657533e-17 -8.749128e+00)) ((-2.783235e-14 -2.720773e+02 1.155575e-14) (-3.490544e-16 1.441070e+01 5.337773e-18))
0.764492      	((1.412318e+02 2.007362e-14 1.124849e+03) (1.103868e+01 -4.656296e-17 -8.746225e+00)) ((-2.777738e-14 -2.819131e+02 1.148298e-14) (-3.486808e-16 1.440528e+01 5.584549e-18))
0.764536      	((1.421218e+02 2.020525e-14 1.102812e+03) (1.103447e+01 -4.655310e-17 -8.743828e+00)) ((-2.783230e-14 -2.688036e+02 1.157609e-14) (-3.483675e-16 1.440034e+01 5.820351e-18))
0.76458       	((1.422349e+02 2.030227e-14 1.085269e+03) (1.103047e+01 -4.654661e-17 -8.742050e+00)) ((-2.778756e-14 -2.601243e+02 1.163636e-14) (-3.481116e-16 1.439572e+01 6.035552e-18))
0.764624      	((1.411604e+02 2.011047e-14 1.114951e+03) (1.102655e+01 -4.654155e-17 -8.740614e+00)) ((-2.776282e-14 -2.772763e+02 1.151135e-14) (-3.478990e-16 1.439122e+01 6.238930e-18))
0.764668      	((1.390325e+02 1.954395e-14 1.190811e+03) (1.102330e+01 -4.652796e-17 -8.740502e+00)) ((-2.770593e-14 -3.207136e+02 1.116940e-14) (-3.477114e-16 1.438747e+01 6.436650e-18))
0.764712      	((1.405393e+02 1.987825e-14 1.142752e+03) (1.102060e+01 -4.652087e-17 -8.740724e+00)) ((-2.777949e-14 -2.929466e+02 1.138152e-14) (-3.475350e-16 1.438425e+01 6.632681e-18))
0.764756      	((1.408156e+02 1.988668e-14 1.134027e+03) (1.101749e+01 -4.651299e-17 -8.739179e+00)) ((-2.779187e-14 -2.884073e+02 1.140055e-14) (-3.473831e-16 1.438048e+01 6.821505e-18))
0.7648        	((1.414687e+02 2.008950e-14 1.115674e+03) (1.101451e+01 -4.649594e-17 -8.738703e+00)) ((-2.778248e-14 -2.771802e+02 1.150726e-14) (-3.473193e-16 1.437687e+01 6.987453e-18))
0.764844      	((1.427948e+02 2.035949e-14 1.074785e+03) (1.101141e+01 -4.647840e-17 -8.738425e+00)) ((-2.782557e-14 -2.537519e+02 1.168114e-14) (-3.472708e-16 1.437313e+01 7.149104e-18))
0.764888      	((1.388731e+02 1.968353e-14 1.172806e+03) (1.100858e+01 -4.646027e-17 -8.738487e+00)) ((-2.767763e-14 -3.120096e+02 1.124555e-14) (-3.472506e-16 1.436969e+01 7.315580e-18))
0.764932      	((1.409274e+02 1.993291e-14 1.124718e+03) (1.100534e+01 -4.644668e-17 -8.737404e+00)) ((-2.780865e-14 -2.836674e+02 1.143519e-14) (-3.471527e-16 1.436574e+01 7.501918e-18))
0.764976      	((1.400010e+02 1.981131e-14 1.161942e+03) (1.100203e+01 -4.643363e-17 -8.736409e+00)) ((-2.771694e-14 -3.036134e+02 1.131958e-14) (-3.470666e-16 1.436171e+01 7.680678e-18))
0.76502       	((1.412023e+02 2.003188e-14 1.131519e+03) (1.099882e+01 -4.642165e-17 -8.735508e+00)) ((-2.775845e-14 -2.855068e+02 1.145808e-14) (-3.469829e-16 1.435778e+01 7.861498e-18))
0.765064      	((1.067221e+02 1.407289e-14 2.054361e+03) (1.099640e+01 -4.640342e-17 -8.735406e+00)) ((-2.616788e-14 -8.266078e+02 7.510629e-15) (-3.468844e-16 1.435459e+01 8.041980e-18))
0.765109      	((1.353191e+02 1.900398e-14 1.293560e+03) (1.099420e+01 -4.639123e-17 -8.736100e+00)) ((-2.752179e-14 -3.800535e+02 1.076895e-14) (-3.467620e-16 1.435172e+01 8.234427e-18))
0.765153      	((1.411696e+02 1.991628e-14 1.159112e+03) (1.099126e+01 -4.637794e-17 -8.734960e+00)) ((-2.787436e-14 -2.983273e+02 1.137975e-14) (-3.466885e-16 1.434797e+01 8.419464e-18))
0.765197      	((1.406160e+02 1.989486e-14 1.158522e+03) (1.098836e+01 -4.636229e-17 -8.734129e+00)) ((-2.779026e-14 -2.997402e+02 1.136622e-14) (-3.466277e-16 1.434425e+01 8.603254e-18))
0.765241      	((1.410472e+02 1.996613e-14 1.144660e+03) (1.098536e+01 -4.634588e-17 -8.733446e+00)) ((-2.780449e-14 -2.920049e+02 1.141747e-14) (-3.465663e-16 1.434035e+01 8.783280e-18))
0.765285      	((1.415440e+02 2.009172e-14 1.125330e+03) (1.098239e+01 -4.632989e-17 -8.732828e+00)) ((-2.777630e-14 -2.814765e+02 1.149470e-14) (-3.465101e-16 1.433645e+01 8.967347e-18))
0.765329      	((1.365002e+02 1.928682e-14 1.248077e+03) (1.097920e+01 -4.631255e-17 -8.731982e+00)) ((-2.751219e-14 -3.547745e+02 1.095745e-14) (-3.464621e-16 1.433224e+01 9.146004e-18))
0.765373      	((1.392918e+02 1.967306e-14 1.194162e+03) (1.097708e+01 -4.629753e-17 -8.731030e+00)) ((-2.763442e-14 -3.212581e+02 1.121123e-14) (-3.464200e-16 1.432911e+01 9.297385e-18))
0.765417      	((1.401801e+02 1.986550e-14 1.166617e+03) (1.097498e+01 -4.627860e-17 -8.730323e+00)) ((-2.768640e-14 -3.051135e+02 1.133225e-14) (-3.463825e-16 1.432595e+01 9.450846e-18))
0.765461      	((1.409197e+02 2.003349e-14 1.141230e+03) (1.097274e+01 -4.626044e-17 -8.729825e+00)) ((-2.773455e-14 -2.905146e+02 1.144000e-14) (-3.463483e-16 1.432263e+01 9.600503e-18))
