# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.606609      	((1.156201e+02 1.490432e-14 1.815693e+03) (9.733832e+00 -4.374298e-17 -2.171350e+00)) ((-2.506574e-14 -6.861087e+02 8.269321e-15) (-2.144700e-16 1.160266e+01 1.586740e-17))
0.606653      	((1.242651e+02 1.624603e-14 1.630586e+03) (9.731636e+00 -4.396872e-17 -2.190129e+00)) ((-2.601504e-14 -5.688495e+02 9.164215e-15) (-2.161942e-16 1.161900e+01 1.564691e-17))
0.606697      	((1.229121e+02 1.606140e-14 1.654706e+03) (9.728927e+00 -4.415531e-17 -2.206606e+00)) ((-2.586558e-14 -5.846369e+02 9.040066e-15) (-2.177276e-16 1.163302e+01 1.558741e-17))
0.606741      	((1.125279e+02 1.441538e-14 1.915604e+03) (9.725816e+00 -4.427627e-17 -2.221204e+00)) ((-2.558921e-14 -7.380341e+02 7.968616e-15) (-2.191855e-16 1.164485e+01 1.564646e-17))
0.606785      	((-6.368339e+01 -1.119485e-14 5.549244e+03) (9.722935e+00 -4.434531e-17 -2.232616e+00)) ((-1.081365e-14 -3.023442e+03 -9.079590e-15) (-2.205325e-16 1.165506e+01 1.584182e-17))
0.60683       	((1.179581e+02 1.504536e-14 1.848453e+03) (9.718771e+00 -4.437336e-17 -2.244168e+00)) ((-2.629142e-14 -6.899309e+02 8.445959e-15) (-2.217781e-16 1.166293e+01 1.604732e-17))
0.606874      	((1.243894e+02 1.606606e-14 1.677019e+03) (9.714607e+00 -4.436018e-17 -2.254886e+00)) ((-2.627598e-14 -5.900275e+02 9.077950e-15) (-2.229065e-16 1.166953e+01 1.637636e-17))
0.606919      	((1.247694e+02 1.612942e-14 1.661647e+03) (9.710103e+00 -4.431852e-17 -2.264013e+00)) ((-2.616227e-14 -5.818497e+02 9.108874e-15) (-2.239195e-16 1.167450e+01 1.675651e-17))
0.606964      	((1.252317e+02 1.626123e-14 1.643540e+03) (9.705192e+00 -4.429460e-17 -2.271962e+00)) ((-2.626734e-14 -5.707011e+02 9.193067e-15) (-2.248318e-16 1.167805e+01 1.715569e-17))
0.607009      	((1.258240e+02 1.642011e-14 1.617047e+03) (9.699989e+00 -4.430606e-17 -2.279129e+00)) ((-2.625272e-14 -5.562213e+02 9.296223e-15) (-2.256084e-16 1.168043e+01 1.752467e-17))
0.607054      	((1.262183e+02 1.653147e-14 1.600438e+03) (9.694251e+00 -4.431464e-17 -2.285843e+00)) ((-2.629557e-14 -5.465980e+02 9.368009e-15) (-2.263324e-16 1.168149e+01 1.787276e-17))
0.607099      	((1.264146e+02 1.661330e-14 1.585495e+03) (9.688888e+00 -4.431526e-17 -2.292438e+00)) ((-2.624693e-14 -5.388318e+02 9.420051e-15) (-2.269676e-16 1.168230e+01 1.827996e-17))
0.607144      	((1.272504e+02 1.678088e-14 1.559004e+03) (9.683141e+00 -4.433651e-17 -2.298234e+00)) ((-2.625522e-14 -5.236873e+02 9.529895e-15) (-2.274816e-16 1.168197e+01 1.871504e-17))
0.607189      	((1.273152e+02 1.684596e-14 1.547025e+03) (9.676826e+00 -4.425415e-17 -2.303242e+00)) ((-2.621443e-14 -5.176826e+02 9.570403e-15) (-2.280234e-16 1.168010e+01 1.929590e-17))
0.607235      	((1.257672e+02 1.670930e-14 1.558419e+03) (9.670234e+00 -4.411919e-17 -2.307394e+00)) ((-2.594274e-14 -5.285703e+02 9.475157e-15) (-2.285540e-16 1.167709e+01 1.985620e-17))
0.60728       	((1.259635e+02 1.692539e-14 1.550836e+03) (9.664257e+00 -4.397644e-17 -2.310715e+00)) ((-2.672609e-14 -5.207852e+02 9.684479e-15) (-2.290110e-16 1.167396e+01 2.047251e-17))
0.607325      	((1.234240e+02 1.658984e-14 1.607101e+03) (9.658624e+00 -4.384643e-17 -2.313574e+00)) ((-2.702926e-14 -5.546233e+02 9.484439e-15) (-2.294179e-16 1.167048e+01 2.107542e-17))
0.607371      	((1.252938e+02 1.642000e-14 1.604209e+03) (9.653269e+00 -4.374918e-17 -2.316214e+00)) ((-2.665804e-14 -5.527542e+02 9.261571e-15) (-2.297358e-16 1.166680e+01 2.163378e-17))
0.607416      	((1.231874e+02 1.629897e-14 1.624995e+03) (9.648154e+00 -4.365251e-17 -2.318100e+00)) ((-2.604102e-14 -5.666655e+02 9.199019e-15) (-2.300102e-16 1.166285e+01 2.212105e-17))
0.607462      	((1.229770e+02 1.628483e-14 1.627013e+03) (9.643183e+00 -4.357360e-17 -2.319332e+00)) ((-2.596763e-14 -5.679951e+02 9.190117e-15) (-2.302273e-16 1.165868e+01 2.251753e-17))
0.607507      	((1.094399e+02 1.426879e-14 1.910717e+03) (9.639014e+00 -4.351944e-17 -2.320784e+00)) ((-2.473178e-14 -7.461582e+02 7.842884e-15) (-2.303967e-16 1.165535e+01 2.290574e-17))
0.607553      	((1.164546e+02 1.527370e-14 1.767922e+03) (9.635450e+00 -4.350627e-17 -2.323188e+00)) ((-2.525224e-14 -6.568864e+02 8.517717e-15) (-2.305416e-16 1.165305e+01 2.321011e-17))
0.607598      	((9.590558e+01 1.203911e-14 2.234955e+03) (9.632450e+00 -4.352695e-17 -2.325692e+00)) ((-2.353548e-14 -9.448349e+02 6.362272e-15) (-2.306948e-16 1.165175e+01 2.342545e-17))
0.607643      	((1.114828e+02 1.438349e-14 1.903072e+03) (9.629569e+00 -4.359081e-17 -2.328500e+00)) ((-2.492902e-14 -7.367227e+02 7.927966e-15) (-2.309096e-16 1.165121e+01 2.350058e-17))
0.607689      	((1.199582e+02 1.555754e-14 1.753944e+03) (9.627458e+00 -4.370096e-17 -2.332248e+00)) ((-2.607715e-14 -6.357706e+02 8.716554e-15) (-2.311602e-16 1.165236e+01 2.353997e-17))
0.607734      	((1.214194e+02 1.599560e-14 1.670226e+03) (9.625893e+00 -4.386401e-17 -2.337711e+00)) ((-2.582131e-14 -5.929507e+02 8.996053e-15) (-2.314449e-16 1.165519e+01 2.348440e-17))
0.607779      	((1.245903e+02 1.646573e-14 1.604416e+03) (9.624823e+00 -4.406466e-17 -2.344860e+00)) ((-2.611561e-14 -5.514183e+02 9.310167e-15) (-2.317607e-16 1.165971e+01 2.335899e-17))
0.607824      	((1.249732e+02 1.658477e-14 1.580622e+03) (9.623699e+00 -4.427811e-17 -2.353147e+00)) ((-2.601622e-14 -5.394242e+02 9.385337e-15) (-2.322050e-16 1.166537e+01 2.310370e-17))
0.607869      	((1.243602e+02 1.655075e-14 1.584843e+03) (9.623462e+00 -4.450718e-17 -2.362649e+00)) ((-2.598276e-14 -5.430315e+02 9.365182e-15) (-2.328040e-16 1.167322e+01 2.284031e-17))
0.607914      	((1.205316e+02 1.642179e-14 1.640276e+03) (9.623690e+00 -4.466375e-17 -2.373394e+00)) ((-2.680341e-14 -5.751645e+02 9.405754e-15) (-2.336006e-16 1.168272e+01 2.263247e-17))
0.607959      	((1.194995e+02 1.602134e-14 1.685021e+03) (9.624386e+00 -4.486175e-17 -2.385568e+00)) ((-2.628220e-14 -6.019401e+02 9.083078e-15) (-2.344728e-16 1.169410e+01 2.234178e-17))
0.608003      	((1.082952e+02 1.405456e-14 1.946470e+03) (9.625610e+00 -4.511614e-17 -2.399133e+00)) ((-2.472780e-14 -7.654252e+02 7.715195e-15) (-2.353732e-16 1.170719e+01 2.193522e-17))
0.608048      	((1.237988e+02 1.641038e-14 1.610827e+03) (9.626949e+00 -4.544792e-17 -2.414172e+00)) ((-2.605340e-14 -5.561333e+02 9.273173e-15) (-2.363114e-16 1.172155e+01 2.136535e-17))
0.608092      	((1.228329e+02 1.628001e-14 1.621843e+03) (9.628927e+00 -4.579338e-17 -2.429634e+00)) ((-2.578908e-14 -5.654803e+02 9.179662e-15) (-2.373261e-16 1.173720e+01 2.079314e-17))
0.608137      	((9.829705e+01 1.266710e-14 2.134411e+03) (9.631431e+00 -4.610687e-17 -2.444888e+00)) ((-2.366754e-14 -8.870307e+02 6.759782e-15) (-2.383977e-16 1.175349e+01 2.021839e-17))
0.608181      	((9.409826e+01 1.194978e-14 2.247469e+03) (9.634388e+00 -4.642291e-17 -2.459872e+00)) ((-2.356769e-14 -9.516654e+02 6.285499e-15) (-2.394461e-16 1.177011e+01 1.960498e-17))
0.608225      	((1.140984e+02 1.478306e-14 1.852620e+03) (9.637368e+00 -4.662263e-17 -2.474386e+00)) ((-2.537648e-14 -7.001412e+02 8.179760e-15) (-2.405019e-16 1.178611e+01 1.902285e-17))
0.608268      	((1.095706e+02 1.393749e-14 1.988130e+03) (9.640939e+00 -4.680424e-17 -2.488624e+00)) ((-2.527549e-14 -7.773713e+02 7.617253e-15) (-2.414866e-16 1.180204e+01 1.851435e-17))
0.608312      	((1.160639e+02 1.498644e-14 1.828061e+03) (9.644770e+00 -4.697335e-17 -2.502427e+00)) ((-2.560094e-14 -6.818229e+02 8.307886e-15) (-2.424549e-16 1.181754e+01 1.799605e-17))
0.608355      	((1.229916e+02 1.618961e-14 1.635175e+03) (9.648326e+00 -4.712814e-17 -2.515079e+00)) ((-2.573656e-14 -5.705591e+02 9.097905e-15) (-2.433577e-16 1.183190e+01 1.750272e-17))
0.608399      	((1.204013e+02 1.594101e-14 1.661146e+03) (9.651494e+00 -4.728298e-17 -2.526951e+00)) ((-2.537548e-14 -5.914947e+02 8.923080e-15) (-2.442032e-16 1.184517e+01 1.698393e-17))
0.608442      	((1.199447e+02 1.585845e-14 1.696650e+03) (9.654904e+00 -4.741261e-17 -2.538485e+00)) ((-2.594699e-14 -6.076684e+02 8.908136e-15) (-2.449880e-16 1.185818e+01 1.655862e-17))
0.608485      	((1.199561e+02 1.886524e-14 1.573706e+03) (9.658161e+00 -4.766307e-17 -2.549727e+00)) ((-3.593991e-14 -5.338111e+02 1.194479e-14) (-2.456205e-16 1.187066e+01 1.599892e-17))
0.608528      	((1.215294e+02 1.657619e-14 1.621664e+03) (9.660895e+00 -4.760099e-17 -2.558508e+00)) ((-2.713704e-14 -5.657628e+02 9.505779e-15) (-2.463538e-16 1.187997e+01 1.583150e-17))
0.60857       	((1.053408e+02 1.389289e-14 1.965663e+03) (9.663266e+00 -4.773221e-17 -2.565886e+00)) ((-2.459244e-14 -7.833622e+02 7.605034e-15) (-2.467856e-16 1.188774e+01 1.544383e-17))
0.608613      	((1.098216e+02 1.435683e-14 1.924348e+03) (9.665774e+00 -4.786067e-17 -2.572669e+00)) ((-2.546623e-14 -7.468753e+02 7.928516e-15) (-2.471480e-16 1.189530e+01 1.513614e-17))
0.608655      	((1.162784e+02 1.578499e-14 1.747010e+03) (9.668359e+00 -4.796167e-17 -2.579835e+00)) ((-2.693684e-14 -6.387538e+02 8.999519e-15) (-2.474991e-16 1.190288e+01 1.487238e-17))
0.608697      	((1.018840e+02 1.346053e-14 2.139135e+03) (9.670929e+00 -4.807224e-17 -2.587034e+00)) ((-2.714833e-14 -8.647749e+02 7.542531e-15) (-2.478499e-16 1.191064e+01 1.461483e-17))
0.608739      	((1.000264e+02 1.296311e-14 2.148856e+03) (9.672939e+00 -4.816851e-17 -2.594336e+00)) ((-2.536992e-14 -8.826309e+02 7.070748e-15) (-2.483041e-16 1.191831e+01 1.432060e-17))
0.608781      	((1.108759e+02 1.441555e-14 1.914245e+03) (9.675166e+00 -4.829961e-17 -2.602032e+00)) ((-2.545303e-14 -7.391810e+02 7.959388e-15) (-2.487557e-16 1.192675e+01 1.409534e-17))
0.608823      	((4.213887e+01 3.694200e-15 3.489434e+03) (9.677668e+00 -4.843396e-17 -2.609141e+00)) ((-2.073189e-14 -1.697530e+03 7.892353e-16) (-2.492120e-16 1.193548e+01 1.386729e-17))
0.608864      	((1.158458e+02 1.494527e-14 1.833537e+03) (9.679917e+00 -4.860590e-17 -2.617431e+00)) ((-2.558121e-14 -6.862312e+02 8.287732e-15) (-2.496057e-16 1.194421e+01 1.360261e-17))
0.608906      	((1.169232e+02 1.509025e-14 1.812905e+03) (9.682099e+00 -4.871773e-17 -2.625447e+00)) ((-2.565667e-14 -6.729748e+02 8.381897e-15) (-2.500696e-16 1.195268e+01 1.330445e-17))
0.608947      	((1.189277e+02 1.556984e-14 1.726322e+03) (9.684873e+00 -4.884748e-17 -2.633478e+00)) ((-2.549822e-14 -6.266398e+02 8.684983e-15) (-2.505315e-16 1.196196e+01 1.301610e-17))
0.608988      	((1.204040e+01 -6.109801e-16 4.056893e+03) (9.688473e+00 -4.896268e-17 -2.641152e+00)) ((-1.710423e-14 -2.068996e+03 -2.126208e-15) (-2.510473e-16 1.197231e+01 1.272174e-17))
0.609029      	((1.126708e+02 1.431975e-14 1.927570e+03) (9.691855e+00 -4.906062e-17 -2.650464e+00)) ((-2.531504e-14 -7.410034e+02 7.857687e-15) (-2.516753e-16 1.198369e+01 1.242709e-17))
0.60907       	((1.177700e+02 1.519828e-14 1.791162e+03) (9.694849e+00 -4.917348e-17 -2.661672e+00)) ((-2.552560e-14 -6.611338e+02 8.435804e-15) (-2.524648e-16 1.199642e+01 1.212191e-17))
0.609111      	((1.112684e+02 1.428736e-14 1.919373e+03) (9.695901e+00 -4.936420e-17 -2.675359e+00)) ((-2.493177e-14 -7.433298e+02 7.821536e-15) (-2.534126e-16 1.200949e+01 1.187885e-17))
0.609152      	((1.079267e+02 1.389967e-14 1.975180e+03) (9.695337e+00 -4.954035e-17 -2.691132e+00)) ((-2.473065e-14 -7.801792e+02 7.553520e-15) (-2.546037e-16 1.202297e+01 1.186745e-17))
0.609192      	((1.160318e+02 1.512745e-14 1.796465e+03) (9.693814e+00 -4.978620e-17 -2.707590e+00)) ((-2.531037e-14 -6.698374e+02 8.372164e-15) (-2.558275e-16 1.203635e+01 1.186795e-17))
0.609233      	((1.145551e+02 1.499959e-14 1.801529e+03) (9.691854e+00 -4.982787e-17 -2.722708e+00)) ((-2.494920e-14 -6.774665e+02 8.278673e-15) (-2.571238e-16 1.204805e+01 1.209339e-17))
0.609273      	((1.077045e+02 1.384396e-14 1.975684e+03) (9.690127e+00 -4.995964e-17 -2.736594e+00)) ((-2.458338e-14 -7.801195e+02 7.510016e-15) (-2.582027e-16 1.205874e+01 1.214950e-17))
0.609313      	((1.157015e+02 1.507615e-14 1.799331e+03) (9.689589e+00 -5.012306e-17 -2.749492e+00)) ((-2.522400e-14 -6.708123e+02 8.332726e-15) (-2.591186e-16 1.206944e+01 1.214343e-17))
0.609353      	((7.449064e+01 9.320272e-15 2.573691e+03) (9.689950e+00 -5.028385e-17 -2.760828e+00)) ((-2.064620e-14 -1.177488e+03 4.466771e-15) (-2.599340e-16 1.207992e+01 1.205723e-17))
0.609393      	((7.572672e+01 9.311297e-15 2.600236e+03) (9.690938e+00 -5.044456e-17 -2.771029e+00)) ((-2.134764e-14 -1.181664e+03 4.468805e-15) (-2.606891e-16 1.209036e+01 1.187549e-17))
0.609433      	((1.067335e+02 1.372241e-14 1.989785e+03) (9.692469e+00 -5.062056e-17 -2.780945e+00)) ((-2.431244e-14 -7.904753e+02 7.427169e-15) (-2.613932e-16 1.210085e+01 1.157427e-17))
0.609473      	((1.074110e+02 1.382425e-14 1.974795e+03) (9.694768e+00 -5.074286e-17 -2.789909e+00)) ((-2.433086e-14 -7.810338e+02 7.494810e-15) (-2.620455e-16 1.211118e+01 1.132313e-17))
0.609513      	((1.066548e+02 1.368653e-14 2.002133e+03) (9.697285e+00 -5.114645e-17 -2.799949e+00)) ((-2.444299e-14 -7.949865e+02 7.402185e-15) (-2.624916e-16 1.212266e+01 1.076756e-17))
0.609553      	((1.089090e+02 1.415032e-14 1.926216e+03) (9.700055e+00 -5.084915e-17 -2.806310e+00)) ((-2.443705e-14 -7.527321e+02 7.704255e-15) (-2.632492e-16 1.213055e+01 1.086306e-17))
0.609593      	((8.975277e+01 1.124311e-14 2.339243e+03) (9.702754e+00 -5.117951e-17 -2.813250e+00)) ((-2.294782e-14 -1.010364e+03 5.743608e-15) (-2.635039e-16 1.213923e+01 1.028883e-17))
0.609632      	((6.048740e+01 6.375785e-15 3.049933e+03) (9.705993e+00 -5.119489e-17 -2.819796e+00)) ((-2.130724e-14 -1.440735e+03 2.460414e-15) (-2.640568e-16 1.214797e+01 1.009904e-17))
0.609672      	((1.172749e+02 1.508163e-14 1.815370e+03) (9.709023e+00 -5.128959e-17 -2.827097e+00)) ((-2.657001e-14 -6.755834e+02 8.390817e-15) (-2.645415e-16 1.215683e+01 9.836536e-18))
0.609711      	((7.400285e+01 7.678764e-15 2.909799e+03) (9.712149e+00 -5.135723e-17 -2.834353e+00)) ((-2.267382e-14 -1.330775e+03 3.699650e-15) (-2.650170e-16 1.216587e+01 9.599885e-18))
0.609751      	((-3.032655e+01 -8.353000e-15 5.283768e+03) (9.715300e+00 -5.145775e-17 -2.840561e+00)) ((-1.587990e-14 -2.773870e+03 -7.119646e-15) (-2.654788e-16 1.217489e+01 9.347962e-18))
0.60979       	((6.009697e+01 5.707016e-15 3.207811e+03) (9.718037e+00 -5.155918e-17 -2.847396e+00)) ((-2.155616e-14 -1.512903e+03 2.177414e-15) (-2.659699e-16 1.218399e+01 9.173917e-18))
0.609829      	((4.371465e+01 2.925929e-15 3.635923e+03) (9.720669e+00 -5.166397e-17 -2.854637e+00)) ((-2.075222e-14 -1.764987e+03 3.298303e-16) (-2.665233e-16 1.219342e+01 9.024491e-18))
0.609869      	((1.118379e+02 1.360920e-14 2.066850e+03) (9.722323e+00 -5.174782e-17 -2.863042e+00)) ((-2.551370e-14 -8.084737e+02 7.423597e-15) (-2.671614e-16 1.220261e+01 8.931503e-18))
0.609908      	((8.169168e+01 9.399109e-15 2.658978e+03) (9.723479e+00 -5.178190e-17 -2.871939e+00)) ((-2.300076e-14 -1.183713e+03 4.583587e-15) (-2.679265e-16 1.221201e+01 8.861697e-18))
0.609947      	((1.024103e+02 1.263004e-14 2.171542e+03) (9.724339e+00 -5.196653e-17 -2.882029e+00)) ((-2.406987e-14 -8.909853e+02 6.730076e-15) (-2.686435e-16 1.222224e+01 8.747455e-18))
0.609986      	((1.051887e+02 1.305806e-14 2.120388e+03) (9.724930e+00 -5.205299e-17 -2.891970e+00)) ((-2.459319e-14 -8.553250e+02 7.013142e-15) (-2.694507e-16 1.223196e+01 8.753326e-18))
0.610025      	((1.107132e+02 1.400954e-14 1.978086e+03) (9.725346e+00 -5.214273e-17 -2.901603e+00)) ((-2.497876e-14 -7.699514e+02 7.641209e-15) (-2.701972e-16 1.224098e+01 8.735142e-18))
0.610064      	((1.125812e+02 1.435238e-14 1.926938e+03) (9.725599e+00 -5.223209e-17 -2.910511e+00)) ((-2.513455e-14 -7.392172e+02 7.865906e-15) (-2.708862e-16 1.224920e+01 8.635783e-18))
0.610103      	((6.693727e+01 7.270314e-15 2.948063e+03) (9.726598e+00 -5.231651e-17 -2.918568e+00)) ((-2.131924e-14 -1.370780e+03 3.144091e-15) (-2.715048e-16 1.225756e+01 8.571014e-18))
0.610142      	((7.156154e+00 -1.725850e-15 4.234972e+03) (9.728244e+00 -5.243489e-17 -2.925419e+00)) ((-1.645928e-14 -2.170512e+03 -2.867625e-15) (-2.720662e-16 1.226615e+01 8.450691e-18))
0.610181      	((-4.345975e+02 -7.017099e-14 1.427933e+04) (9.732037e+00 -5.268401e-17 -2.928324e+00)) ((1.411023e-14 -8.304455e+03 -4.850656e-14) (-2.725510e-16 1.227637e+01 8.226861e-18))
0.61022       	((1.409737e+02 1.623423e-14 1.736156e+03) (9.733254e+00 -5.266488e-17 -2.934047e+00)) ((-2.818787e-14 -5.536846e+02 9.242761e-15) (-2.731438e-16 1.228327e+01 8.287213e-18))
0.610259      	((1.213891e+02 1.347328e-14 2.129237e+03) (9.735326e+00 -5.258061e-17 -2.939095e+00)) ((-2.659859e-14 -8.002213e+02 7.403410e-15) (-2.738302e-16 1.229030e+01 8.451485e-18))
0.610298      	((9.214370e+01 1.172201e-14 2.356825e+03) (9.735554e+00 -5.280253e-17 -2.946444e+00)) ((-2.387750e-14 -1.025171e+03 6.084322e-15) (-2.742122e-16 1.229784e+01 8.361481e-18))
0.610337      	((1.158483e+02 1.402947e-14 2.021230e+03) (9.735790e+00 -5.284121e-17 -2.952373e+00)) ((-2.592703e-14 -7.738634e+02 7.694936e-15) (-2.747463e-16 1.230420e+01 8.428395e-18))
0.610375      	((1.138146e+02 1.403600e-14 1.999138e+03) (9.735752e+00 -5.291494e-17 -2.957960e+00)) ((-2.544759e-14 -7.707429e+02 7.683161e-15) (-2.752274e-16 1.230984e+01 8.398118e-18))
0.610414      	((1.181548e+02 1.474677e-14 1.893146e+03) (9.736305e+00 -5.298649e-17 -2.963387e+00)) ((-2.581237e-14 -7.054451e+02 8.154003e-15) (-2.756885e-16 1.231577e+01 8.380962e-18))
0.610453      	((1.170508e+02 1.473842e-14 1.883348e+03) (9.737326e+00 -5.306156e-17 -2.968864e+00)) ((-2.556777e-14 -7.045763e+02 8.140625e-15) (-2.761082e-16 1.232200e+01 8.299679e-18))
0.610491      	((5.639682e+01 6.329983e-15 3.020520e+03) (9.738672e+00 -5.314717e-17 -2.973705e+00)) ((-1.915487e-14 -1.446381e+03 2.490105e-15) (-2.764845e-16 1.232832e+01 8.189865e-18))
0.61053       	((1.053294e+02 1.297001e-14 2.130308e+03) (9.740036e+00 -5.321607e-17 -2.978781e+00)) ((-2.441938e-14 -8.607638e+02 6.959116e-15) (-2.768810e-16 1.233457e+01 7.996493e-18))
0.610569      	((1.159945e+02 1.474629e-14 1.871315e+03) (9.741975e+00 -5.328784e-17 -2.983934e+00)) ((-2.530778e-14 -7.028798e+02 8.138376e-15) (-2.772670e-16 1.234139e+01 7.821006e-18))
0.610607      	((1.150182e+02 1.464164e-14 1.886317e+03) (9.744001e+00 -5.341158e-17 -2.988799e+00)) ((-2.528121e-14 -7.123282e+02 8.067098e-15) (-2.775883e-16 1.234816e+01 7.591591e-18))
0.610646      	((1.157366e+02 1.481011e-14 1.858452e+03) (9.745911e+00 -5.351374e-17 -2.993543e+00)) ((-2.529522e-14 -6.968066e+02 8.177033e-15) (-2.778788e-16 1.235441e+01 7.376626e-18))
0.610684      	((1.134072e+02 1.450931e-14 1.899650e+03) (9.747634e+00 -5.349379e-17 -2.997385e+00)) ((-2.510487e-14 -7.233198e+02 7.973803e-15) (-2.781465e-16 1.235922e+01 7.230157e-18))
0.610723      	((1.181124e+02 1.521642e-14 1.802938e+03) (9.749537e+00 -5.361050e-17 -3.000952e+00)) ((-2.561095e-14 -6.616934e+02 8.447243e-15) (-2.782536e-16 1.236408e+01 7.016255e-18))
0.610761      	((1.204199e+02 1.568612e-14 1.721583e+03) (9.751099e+00 -5.366319e-17 -3.003755e+00)) ((-2.557601e-14 -6.170908e+02 8.749755e-15) (-2.783795e-16 1.236809e+01 6.894466e-18))
0.6108        	((1.200520e+02 1.563470e-14 1.728542e+03) (9.752677e+00 -5.375735e-17 -3.006987e+00)) ((-2.555141e-14 -6.217357e+02 8.713219e-15) (-2.783620e-16 1.237227e+01 6.714615e-18))
0.610838      	((1.143912e+02 1.482136e-14 1.857383e+03) (9.753800e+00 -5.387373e-17 -3.011860e+00)) ((-2.514577e-14 -6.982616e+02 8.170821e-15) (-2.781383e-16 1.237704e+01 6.487874e-18))
0.610877      	((8.562131e+01 1.903158e-14 1.626490e+03) (9.756298e+00 -5.373795e-17 -3.007675e+00)) ((-1.569577e-14 -5.353559e+02 1.000172e-14) (-2.786098e-16 1.237612e+01 6.338801e-18))
0.610915      	((1.056862e+02 1.597547e-14 1.813120e+03) (9.757864e+00 -5.367344e-17 -3.007592e+00)) ((-2.367990e-14 -6.642859e+02 8.805642e-15) (-2.786715e-16 1.237754e+01 6.292425e-18))
0.610954      	((1.084726e+02 1.499141e-14 1.865484e+03) (9.759254e+00 -5.365805e-17 -3.008144e+00)) ((-2.436864e-14 -7.085459e+02 8.266250e-15) (-2.787170e-16 1.237915e+01 6.219074e-18))
0.610992      	((1.171344e+02 1.584914e-14 1.728966e+03) (9.760195e+00 -5.368387e-17 -3.009090e+00)) ((-2.530470e-14 -6.214777e+02 8.855778e-15) (-2.787780e-16 1.238080e+01 6.082339e-18))
0.611031      	((1.187382e+02 1.599134e-14 1.694963e+03) (9.761351e+00 -5.372585e-17 -3.010816e+00)) ((-2.537946e-14 -6.031153e+02 8.952635e-15) (-2.788870e-16 1.238344e+01 5.997290e-18))
0.611069      	((1.175948e+02 1.573860e-14 1.727192e+03) (9.762303e+00 -5.376478e-17 -3.012807e+00)) ((-2.530598e-14 -6.232264e+02 8.785954e-15) (-2.790201e-16 1.238623e+01 5.931772e-18))
0.611108      	((1.099784e+02 1.432766e-14 1.947433e+03) (9.763395e+00 -5.383625e-17 -3.015040e+00)) ((-2.507185e-14 -7.509528e+02 7.858148e-15) (-2.791757e-16 1.238943e+01 5.799389e-18))
0.611146      	((9.132632e+01 1.167651e-14 2.329651e+03) (9.764216e+00 -5.384923e-17 -3.016818e+00)) ((-2.370309e-14 -9.913861e+02 6.120801e-15) (-2.794128e-16 1.239214e+01 5.695517e-18))
0.611185      	((1.126707e+02 1.510392e-14 1.845690e+03) (9.765272e+00 -5.385333e-17 -3.018568e+00)) ((-2.575047e-14 -6.931040e+02 8.468230e-15) (-2.796641e-16 1.239499e+01 5.662388e-18))
0.611223      	((1.162374e+02 1.557458e-14 1.752756e+03) (9.766471e+00 -5.390775e-17 -3.020958e+00)) ((-2.543198e-14 -6.407631e+02 8.721708e-15) (-2.799115e-16 1.239835e+01 5.542277e-18))
0.611262      	((1.166655e+02 1.552372e-14 1.753740e+03) (9.767650e+00 -5.395152e-17 -3.023680e+00)) ((-2.526952e-14 -6.412601e+02 8.666837e-15) (-2.802211e-16 1.240197e+01 5.423312e-18))
0.6113        	((1.158549e+02 1.538491e-14 1.771930e+03) (9.768444e+00 -5.401042e-17 -3.026383e+00)) ((-2.513190e-14 -6.523904e+02 8.559345e-15) (-2.805873e-16 1.240544e+01 5.240589e-18))
0.611339      	((1.087258e+02 1.415627e-14 1.963820e+03) (9.769528e+00 -5.405911e-17 -3.029307e+00)) ((-2.414973e-14 -7.623712e+02 7.652880e-15) (-2.810242e-16 1.240953e+01 5.132508e-18))
0.611377      	((1.179489e+02 1.568515e-14 1.729723e+03) (9.770262e+00 -5.410837e-17 -3.032542e+00)) ((-2.512920e-14 -6.252618e+02 8.732141e-15) (-2.815004e-16 1.241346e+01 5.049045e-18))
0.611416      	((1.193283e+02 1.590463e-14 1.696263e+03) (9.770748e+00 -5.417293e-17 -3.036143e+00)) ((-2.539537e-14 -6.059256e+02 8.900798e-15) (-2.820081e-16 1.241728e+01 4.951910e-18))
0.611455      	((1.195577e+02 1.597701e-14 1.683171e+03) (9.770441e+00 -5.423269e-17 -3.039713e+00)) ((-2.545806e-14 -5.995782e+02 8.958061e-15) (-2.825337e-16 1.241999e+01 4.844703e-18))
