# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.673561      	((-5.851742e+01 3.673198e-15 1.141515e+03) (1.495251e+01 7.451267e-18 -3.228568e+00)) ((-9.303469e-14 -3.932434e+02 -3.325556e-15) (5.113540e-18 1.517625e+01 9.307544e-17))
0.67362       	((-1.129295e+02 3.590104e-15 1.408979e+03) (1.494715e+01 7.480232e-18 -3.230794e+00)) ((-1.018244e-13 -5.713414e+02 -4.215324e-15) (5.134513e-18 1.517133e+01 9.295694e-17))
0.673679      	((-6.442454e+01 3.605837e-15 1.177444e+03) (1.494287e+01 7.505178e-18 -3.233389e+00)) ((-9.396716e-14 -4.171752e+02 -3.456070e-15) (5.173088e-18 1.516753e+01 9.282763e-17))
0.673738      	((-1.338736e+02 4.462961e-15 1.590464e+03) (1.493729e+01 7.530453e-18 -3.235942e+00)) ((-1.066828e-13 -6.816144e+02 -4.025587e-15) (5.224840e-18 1.516243e+01 9.270503e-17))
0.673798      	((-1.093362e+02 5.531029e-15 1.563223e+03) (1.493241e+01 7.553855e-18 -3.238723e+00)) ((-1.041247e-13 -6.588765e+02 -2.994988e-15) (5.288613e-18 1.515807e+01 9.259036e-17))
0.673859      	((-1.224011e+02 3.427063e-15 1.435393e+03) (1.492733e+01 7.572890e-18 -3.241848e+00)) ((-1.030287e-13 -5.896683e+02 -4.459224e-15) (5.370639e-18 1.515354e+01 9.248332e-17))
0.673921      	((-9.756353e+01 3.985866e-15 1.371069e+03) (1.492286e+01 7.590004e-18 -3.245227e+00)) ((-9.982032e-14 -5.441422e+02 -3.747865e-15) (5.466315e-18 1.514966e+01 9.239399e-17))
0.673983      	((-1.600983e+02 3.741442e-15 1.656992e+03) (1.491725e+01 7.606375e-18 -3.248573e+00)) ((-1.100499e-13 -7.264536e+02 -4.874687e-15) (5.575141e-18 1.514466e+01 9.231687e-17))
0.674045      	((-2.070058e+02 4.519924e-15 1.971323e+03) (1.491085e+01 7.630159e-18 -3.251872e+00)) ((-1.194319e-13 -9.230923e+02 -5.183991e-15) (5.687428e-18 1.513888e+01 9.225726e-17))
0.674109      	((-9.024572e+02 1.345947e-15 5.142718e+03) (1.488863e+01 7.672214e-18 -3.252651e+00)) ((-2.322678e-13 -2.991753e+03 -1.815576e-14) (5.789683e-18 1.511707e+01 9.216132e-17))
0.674173      	((-1.381117e+02 4.152395e-15 1.580315e+03) (1.488497e+01 7.712721e-18 -3.256021e+00)) ((-1.083726e-13 -6.546330e+02 -4.392927e-15) (5.924771e-18 1.511417e+01 9.211335e-17))
0.674237      	((-1.157090e+02 4.940086e-15 1.560043e+03) (1.488281e+01 7.753266e-18 -3.259800e+00)) ((-1.057460e-13 -6.368701e+02 -3.547760e-15) (6.056641e-18 1.511296e+01 9.206025e-17))
0.674301      	((-1.973976e+02 5.439965e-15 2.030768e+03) (1.487894e+01 7.792208e-18 -3.262969e+00)) ((-1.203590e-13 -9.404498e+02 -4.545973e-15) (6.237209e-18 1.510990e+01 9.203778e-17))
0.674365      	((-1.337255e+02 3.408943e-15 1.532584e+03) (1.487731e+01 7.828870e-18 -3.267354e+00)) ((-1.065493e-13 -6.245345e+02 -4.741708e-15) (6.378333e-18 1.510950e+01 9.204877e-17))
0.674429      	((-1.079601e+02 5.587506e-15 1.596040e+03) (1.487678e+01 7.860569e-18 -3.270843e+00)) ((-1.050899e-13 -6.606060e+02 -3.006268e-15) (6.596770e-18 1.510983e+01 9.210822e-17))
0.674473      	((-3.714150e+02 4.103321e-15 2.780985e+03) (1.487272e+01 7.925673e-18 -3.273705e+00)) ((-1.480514e-13 -1.417897e+03 -8.092393e-15) (6.709732e-18 1.510648e+01 9.214436e-17))
0.674517      	((-8.811259e+01 5.239939e-15 1.473118e+03) (1.487313e+01 7.967702e-18 -3.277583e+00)) ((-1.019190e-13 -5.736934e+02 -2.957758e-15) (6.869218e-18 1.510772e+01 9.221156e-17))
0.674562      	((-3.194901e+02 2.699699e-15 2.385244e+03) (1.487025e+01 8.000821e-18 -3.281116e+00)) ((-1.372812e-13 -1.166543e+03 -8.121528e-15) (7.058659e-18 1.510563e+01 9.228363e-17))
0.674606      	((-2.490621e+02 6.836726e-15 2.410973e+03) (1.486885e+01 8.029155e-18 -3.284767e+00)) ((-1.314017e-13 -1.171301e+03 -4.533637e-15) (7.269981e-18 1.510506e+01 9.237701e-17))
0.674651      	((-2.483070e+02 2.029760e-15 1.985106e+03) (1.486767e+01 8.053237e-18 -3.288687e+00)) ((-1.248119e-13 -9.092865e+02 -7.453948e-15) (7.503160e-18 1.510481e+01 9.247757e-17))
0.674696      	((-2.401922e+02 4.811901e-15 2.196736e+03) (1.486695e+01 8.073382e-18 -3.292520e+00)) ((-1.274951e-13 -1.031447e+03 -5.643733e-15) (7.748317e-18 1.510507e+01 9.260283e-17))
0.674741      	((-3.659819e+02 4.632394e-15 2.817533e+03) (1.486448e+01 8.090093e-18 -3.295982e+00)) ((-1.489676e-13 -1.430663e+03 -7.791352e-15) (8.013571e-18 1.510359e+01 9.273221e-17))
0.674786      	((-3.102643e+02 3.885172e-15 2.471600e+03) (1.486320e+01 8.103141e-18 -3.299477e+00)) ((-1.383664e-13 -1.204973e+03 -7.335811e-15) (8.284302e-18 1.510334e+01 9.288069e-17))
0.674832      	((-2.968204e+02 4.784589e-15 2.484998e+03) (1.486254e+01 8.116962e-18 -3.302591e+00)) ((-1.373838e-13 -1.210546e+03 -6.586146e-15) (8.579874e-18 1.510370e+01 9.303268e-17))
0.674877      	((-3.400473e+02 3.226855e-15 2.545316e+03) (1.486123e+01 8.134300e-18 -3.305037e+00)) ((-1.419266e-13 -1.263999e+03 -8.172358e-15) (8.892955e-18 1.510334e+01 9.319067e-17))
0.674924      	((-4.392671e+02 2.219005e-15 2.982900e+03) (1.485814e+01 8.148944e-18 -3.306629e+00)) ((-1.589997e-13 -1.525275e+03 -1.046430e-14) (9.245233e-18 1.510111e+01 9.335137e-17))
0.67497       	((-5.905830e+02 5.584294e-15 4.094670e+03) (1.485231e+01 8.166261e-18 -3.306926e+00)) ((-1.920023e-13 -2.195374e+03 -1.103562e-14) (9.619273e-18 1.509596e+01 9.354231e-17))
0.675016      	((-3.214688e+03 -3.232613e-15 1.650803e+04) (1.480300e+01 8.195389e-18 -3.298228e+00)) ((-6.375358e-13 -1.000375e+04 -5.885778e-14) (1.006102e-17 1.504643e+01 9.358532e-17))
0.675063      	((-1.448736e+03 3.214937e-15 8.132676e+03) (1.478240e+01 8.235228e-18 -3.293677e+00)) ((-3.425185e-13 -4.693386e+03 -2.676889e-14) (1.046588e-17 1.502612e+01 9.379448e-17))
0.675111      	((-1.423164e+03 4.051348e-15 8.139956e+03) (1.476319e+01 8.270794e-18 -3.290315e+00)) ((-3.401576e-13 -4.683557e+03 -2.588751e-14) (1.092361e-17 1.500733e+01 9.396404e-17))
0.675158      	((-2.183850e+04 -6.408488e-14 1.044688e+05) (1.440137e+01 8.412807e-18 -3.224165e+00)) ((-3.794054e-12 -6.600183e+04 -3.999462e-13) (1.173342e-17 1.464030e+01 9.334765e-17))
0.675206      	((8.869714e+00 -7.733122e-15 -7.519159e+02) (1.440465e+01 8.469134e-18 -3.223989e+00)) ((-6.776897e-14 7.734645e+02 -9.754941e-15) (1.220555e-17 1.464510e+01 9.388504e-17))
0.675255      	((2.566951e+01 9.532867e-16 5.751579e+02) (1.440276e+01 8.510680e-18 -3.217608e+00)) ((-8.297320e-14 2.945308e+01 -4.069161e-15) (1.259199e-17 1.464442e+01 9.445040e-17))
0.675303      	((-1.473132e+01 1.669170e-14 2.577340e+03) (1.440570e+01 8.535845e-18 -3.214995e+00)) ((-1.258292e-13 -9.208100e+02 3.876190e-15) (1.294977e-17 1.464871e+01 9.484168e-17))
0.675352      	((-8.371562e+01 7.339735e-14 9.803164e+03) (1.441960e+01 8.520755e-18 -3.206589e+00)) ((-2.999662e-13 -4.007694e+03 3.157248e-14) (1.324846e-17 1.466363e+01 9.506635e-17))
0.675401      	((3.707316e+01 1.548396e-14 2.401937e+03) (1.443238e+01 8.456301e-18 -3.193418e+00)) ((-1.243240e-13 -7.540090e+02 3.193634e-15) (1.374200e-17 1.467769e+01 9.515936e-17))
0.675451      	((5.802868e+01 1.422535e-14 2.081979e+03) (1.445663e+01 8.505608e-18 -3.182583e+00)) ((-1.134094e-13 -6.130170e+02 3.435633e-15) (1.414274e-17 1.470353e+01 9.505812e-17))
0.675502      	((4.110391e+01 1.207314e-14 1.733044e+03) (1.447959e+01 8.516737e-18 -3.166089e+00)) ((-1.045099e-13 -4.989394e+02 2.214102e-15) (1.447771e-17 1.472788e+01 9.525651e-17))
0.675546      	((7.971998e+01 1.320028e-14 1.915913e+03) (1.449596e+01 8.511536e-18 -3.145040e+00)) ((-1.104280e-13 -5.571542e+02 2.426347e-15) (1.470478e-17 1.474498e+01 9.579984e-17))
0.675591      	((9.056854e+01 1.104886e-14 1.566012e+03) (1.451049e+01 8.473568e-18 -3.122556e+00)) ((-1.002054e-13 -3.882279e+02 2.044512e-15) (1.463082e-17 1.475995e+01 9.627841e-17))
0.675636      	((2.028414e+02 1.165770e-14 1.613666e+03) (1.452168e+01 8.400673e-18 -3.095338e+00)) ((-1.041587e-13 -3.070789e+02 2.076931e-15) (1.459193e-17 1.477107e+01 9.644201e-17))
0.675681      	((2.040032e+02 1.122078e-14 1.523400e+03) (1.452652e+01 8.334982e-18 -3.065861e+00)) ((-1.016846e-13 -2.661593e+02 1.627467e-15) (1.467636e-17 1.477536e+01 9.659180e-17))
0.675727      	((4.327721e+01 8.546150e-15 1.167006e+03) (1.451970e+01 8.211387e-18 -3.032180e+00)) ((-8.950972e-14 -3.016994e+02 5.771598e-16) (1.419628e-17 1.476728e+01 9.715242e-17))
0.675774      	((5.765770e+01 7.775250e-15 1.058100e+03) (1.451126e+01 8.145329e-18 -2.996055e+00)) ((-8.615198e-14 -2.296394e+02 4.593938e-16) (1.352213e-17 1.475713e+01 9.735565e-17))
0.675821      	((5.764022e+01 7.267518e-15 9.902362e+02) (1.449654e+01 8.091638e-18 -2.953300e+00)) ((-8.434823e-14 -2.060179e+02 2.183541e-16) (1.278122e-17 1.474000e+01 9.730260e-17))
0.67587       	((3.036308e+01 6.735414e-15 1.041634e+03) (1.447844e+01 8.048006e-18 -2.903593e+00)) ((-8.637389e-14 -2.569070e+02 -3.633277e-16) (1.183151e-17 1.471881e+01 9.693427e-17))
0.675919      	((3.366891e+01 6.726979e-15 1.014747e+03) (1.445358e+01 7.972846e-18 -2.843798e+00)) ((-8.552658e-14 -2.480571e+02 -2.183985e-16) (1.071092e-17 1.469001e+01 9.615842e-17))
0.67597       	((6.252041e+01 6.738009e-15 8.968658e+02) (1.442593e+01 7.891371e-18 -2.776052e+00)) ((-8.151964e-14 -1.677385e+02 2.206235e-16) (9.520952e-18 1.465774e+01 9.513067e-17))
0.676021      	((5.084184e+01 7.023124e-15 9.674049e+02) (1.438678e+01 7.791181e-18 -2.697511e+00)) ((-8.385691e-14 -2.234084e+02 4.615349e-17) (8.198700e-18 1.461295e+01 9.409366e-17))
0.676074      	((5.052756e+01 6.253666e-15 8.613197e+02) (1.433565e+01 7.766247e-18 -2.609278e+00)) ((-8.068386e-14 -1.679581e+02 -2.222308e-16) (6.627719e-18 1.455520e+01 9.278354e-17))
0.676129      	((5.708107e+01 6.000003e-15 8.094999e+02) (1.427005e+01 7.757970e-18 -2.512088e+00)) ((-7.945564e-14 -1.390397e+02 -3.092824e-16) (4.959988e-18 1.448197e+01 9.119500e-17))
0.676186      	((5.974334e+01 5.999411e-15 8.059436e+02) (1.419677e+01 7.834388e-18 -2.410698e+00)) ((-7.949753e-14 -1.378603e+02 -3.240130e-16) (3.173055e-18 1.440047e+01 8.934912e-17))
0.676245      	((4.643895e+01 6.227545e-15 8.750637e+02) (1.411980e+01 7.773218e-18 -2.309842e+00)) ((-8.098060e-14 -1.850022e+02 -2.828440e-16) (1.510357e-18 1.431510e+01 8.785756e-17))
0.67629       	((4.889496e+01 6.156006e-15 8.497119e+02) (1.406146e+01 7.491177e-18 -2.237395e+00)) ((-8.028503e-14 -1.701266e+02 -2.640076e-16) (6.979448e-19 1.425057e+01 8.676545e-17))
0.676335      	((5.316163e+01 5.991004e-15 8.100463e+02) (1.400374e+01 7.160167e-18 -2.168392e+00)) ((-7.922792e-14 -1.471099e+02 -2.856390e-16) (1.680018e-19 1.418687e+01 8.571370e-17))
0.67638       	((5.122438e+01 5.858762e-15 8.012318e+02) (1.394791e+01 6.821687e-18 -2.102899e+00)) ((-7.911114e-14 -1.443487e+02 -4.030628e-16) (-6.437019e-20 1.412530e+01 8.488479e-17))
0.676426      	((5.313293e+01 5.824688e-15 7.913759e+02) (1.389517e+01 6.523463e-18 -2.042259e+00)) ((-7.924421e-14 -1.393271e+02 -5.062214e-16) (-4.303466e-20 1.406717e+01 8.444468e-17))
0.676473      	((5.182127e+01 5.822642e-15 8.008985e+02) (1.384853e+01 6.278975e-18 -1.985903e+00)) ((-7.983438e-14 -1.459633e+02 -6.068818e-16) (1.048865e-20 1.401553e+01 8.425753e-17))
0.676522      	((5.297858e+01 5.851069e-15 7.920934e+02) (1.380359e+01 6.081297e-18 -1.929809e+00)) ((-7.903167e-14 -1.411283e+02 -4.286085e-16) (7.547433e-20 1.396563e+01 8.409724e-17))
0.676571      	((5.205128e+01 5.702448e-15 7.791388e+02) (1.375944e+01 5.922701e-18 -1.873183e+00)) ((-7.863367e-14 -1.345111e+02 -4.998200e-16) (1.224596e-19 1.391650e+01 8.407439e-17))
0.676623      	((5.055994e+01 5.638411e-15 7.758093e+02) (1.371477e+01 5.776736e-18 -1.815788e+00)) ((-7.846129e-14 -1.341976e+02 -5.298105e-16) (1.540405e-19 1.386678e+01 8.417353e-17))
0.676665      	((4.911672e+01 5.664313e-15 7.858428e+02) (1.367737e+01 5.672290e-18 -1.768964e+00)) ((-7.876165e-14 -1.402663e+02 -5.403726e-16) (1.988921e-19 1.382521e+01 8.433105e-17))
0.676707      	((1.809292e+01 5.208176e-15 8.959265e+02) (1.363954e+01 5.614342e-18 -1.722018e+00)) ((-8.346054e-14 -2.075402e+02 -1.301758e-15) (1.998168e-19 1.378320e+01 8.455471e-17))
0.67675       	((4.729735e+01 5.673196e-15 7.921548e+02) (1.360207e+01 5.560160e-18 -1.673658e+00)) ((-7.909863e-14 -1.446062e+02 -5.659808e-16) (2.022085e-19 1.374144e+01 8.483406e-17))
0.676793      	((4.939014e+01 5.638608e-15 7.818168e+02) (1.356768e+01 5.357506e-18 -1.626369e+00)) ((-7.882722e-14 -1.385791e+02 -5.443751e-16) (2.708233e-19 1.370291e+01 8.516726e-17))
0.676836      	((4.986049e+01 5.594804e-15 7.742542e+02) (1.353626e+01 5.228395e-18 -1.580800e+00)) ((-7.860387e-14 -1.342710e+02 -5.598195e-16) (1.380606e-19 1.366753e+01 8.549295e-17))
0.67688       	((4.397117e+01 5.662749e-15 8.037654e+02) (1.350794e+01 5.112689e-18 -1.535467e+00)) ((-7.943947e-14 -1.536776e+02 -6.153509e-16) (-1.166687e-19 1.363533e+01 8.576894e-17))
0.676924      	((4.600136e+01 5.524229e-15 7.814980e+02) (1.348138e+01 4.996383e-18 -1.489125e+00)) ((-7.886540e-14 -1.400628e+02 -6.649799e-16) (-4.879550e-19 1.360489e+01 8.607808e-17))
0.67697       	((4.733960e+01 5.497813e-15 7.722127e+02) (1.345566e+01 4.874276e-18 -1.441339e+00)) ((-7.855292e-14 -1.348378e+02 -6.574091e-16) (-9.972375e-19 1.357524e+01 8.642805e-17))
0.677016      	((4.707251e+01 5.479632e-15 7.716894e+02) (1.342942e+01 4.743682e-18 -1.390918e+00)) ((-7.853720e-14 -1.349436e+02 -6.705068e-16) (-1.678828e-18 1.354487e+01 8.681728e-17))
0.677064      	((4.787495e+01 5.516142e-15 7.708236e+02) (1.340194e+01 4.595621e-18 -1.337728e+00)) ((-7.842205e-14 -1.347382e+02 -6.344003e-16) (-2.540815e-18 1.351302e+01 8.724118e-17))
0.677113      	((4.652008e+01 5.423609e-15 7.684371e+02) (1.337231e+01 4.425029e-18 -1.282369e+00)) ((-7.847401e-14 -1.340834e+02 -7.087120e-16) (-3.594392e-18 1.347877e+01 8.765877e-17))
0.677165      	((4.576469e+01 5.376729e-15 7.672557e+02) (1.333873e+01 4.238487e-18 -1.222928e+00)) ((-7.850445e-14 -1.340203e+02 -7.466157e-16) (-4.933818e-18 1.344020e+01 8.805695e-17))
0.677219      	((-3.517093e+01 4.188299e-15 1.061399e+03) (1.329966e+01 4.094806e-18 -1.160283e+00)) ((-9.027630e-14 -3.341602e+02 -2.708005e-15) (-6.648520e-18 1.339582e+01 8.839019e-17))
0.677279      	((3.644682e+01 5.371720e-15 8.101942e+02) (1.325681e+01 3.942074e-18 -1.094519e+00)) ((-8.004924e-14 -1.621424e+02 -8.953025e-16) (-8.811439e-18 1.334725e+01 8.865100e-17))
0.677343      	((4.394317e+01 5.351964e-15 7.709202e+02) (1.320898e+01 3.773876e-18 -1.024676e+00)) ((-7.873247e-14 -1.370167e+02 -7.906264e-16) (-1.145470e-17 1.329327e+01 8.870244e-17))
0.677415      	((4.315760e+01 5.267273e-15 7.680033e+02) (1.315849e+01 3.612304e-18 -9.582885e-01)) ((-7.866480e-14 -1.360050e+02 -8.452849e-16) (-1.447099e-17 1.323662e+01 8.846326e-17))
0.677493      	((4.417011e+01 5.298236e-15 7.664278e+02) (1.310851e+01 3.454107e-18 -8.984135e-01)) ((-7.846927e-14 -1.352190e+02 -8.045191e-16) (-1.753850e-17 1.318098e+01 8.791595e-17))
0.67758       	((4.365417e+01 5.265771e-15 7.662439e+02) (1.305736e+01 3.334048e-18 -8.439141e-01)) ((-7.844444e-14 -1.356605e+02 -8.252543e-16) (-2.054872e-17 1.312461e+01 8.708349e-17))
0.677677      	((4.200275e+01 5.260789e-15 7.725966e+02) (1.300126e+01 3.196542e-18 -7.944484e-01)) ((-7.863334e-14 -1.404649e+02 -8.474752e-16) (-2.336133e-17 1.306346e+01 8.586076e-17))
0.677782      	((3.558134e+01 5.238264e-15 8.025898e+02) (1.293877e+01 3.068399e-18 -7.509108e-01)) ((-7.967356e-14 -1.590082e+02 -9.589071e-16) (-2.589928e-17 1.299600e+01 8.416419e-17))
0.677899      	((3.554252e+01 5.207098e-15 7.968770e+02) (1.286651e+01 2.950615e-18 -7.143455e-01)) ((-7.952001e-14 -1.567455e+02 -9.687020e-16) (-2.807667e-17 1.291839e+01 8.189696e-17))
0.67803       	((4.430834e+00 4.468504e-15 8.829704e+02) (1.278387e+01 2.825429e-18 -6.926007e-01)) ((-8.363352e-14 -2.145045e+02 -1.895535e-15) (-2.951782e-17 1.283068e+01 7.924961e-17))
0.678171      	((-7.686831e+00 4.394545e-15 9.297350e+02) (1.270908e+01 2.766640e-18 -6.881933e-01)) ((-8.534116e-14 -2.491823e+02 -2.119836e-15) (-3.025136e-17 1.275222e+01 7.708301e-17))
0.678323      	((3.319612e+01 5.060537e-15 7.931417e+02) (1.265231e+01 2.770884e-18 -6.969661e-01)) ((-7.959251e-14 -1.556969e+02 -1.083621e-15) (-3.048027e-17 1.269337e+01 7.571329e-17))
0.678491      	((3.079301e+01 4.984394e-15 7.986207e+02) (1.262013e+01 2.759055e-18 -7.315336e-01)) ((-7.981763e-14 -1.595440e+02 -1.160166e-15) (-3.147987e-17 1.266981e+01 7.436554e-17))
0.678659      	((-1.931475e+01 4.074378e-15 9.623160e+02) (1.259641e+01 2.802777e-18 -7.437293e-01)) ((-8.688471e-14 -2.672792e+02 -2.497409e-15) (-3.108808e-17 1.264568e+01 7.315744e-17))
0.678826      	((2.253414e+01 4.806183e-15 8.214516e+02) (1.256105e+01 2.824847e-18 -7.471784e-01)) ((-8.087880e-14 -1.747283e+02 -1.397261e-15) (-3.053172e-17 1.260685e+01 7.289263e-17))
0.678994      	((1.502975e+01 5.069740e-15 8.854900e+02) (1.253295e+01 2.888707e-18 -7.626964e-01)) ((-8.255963e-14 -2.159864e+02 -1.372064e-15) (-3.026739e-17 1.257960e+01 7.298131e-17))
0.679162      	((-4.281190e+02 -1.996934e-15 2.467722e+03) (1.248948e+01 2.898181e-18 -7.776321e-01)) ((-1.484532e-13 -1.235095e+03 -1.268924e-14) (-3.057012e-17 1.254132e+01 7.240764e-17))
0.679329      	((-9.085263e+01 5.124767e-15 1.398137e+03) (1.247325e+01 2.933137e-18 -7.778796e-01)) ((-1.006663e-13 -5.466724e+02 -3.075521e-15) (-3.040929e-17 1.252304e+01 7.175560e-17))
0.679497      	((-4.545087e+01 1.388077e-15 8.253367e+02) (1.244805e+01 2.968645e-18 -7.712148e-01)) ((-8.835889e-14 -1.676488e+02 -4.506232e-15) (-2.941786e-17 1.249505e+01 7.183813e-17))
0.679665      	((-2.047764e+02 1.191747e-14 2.601121e+03) (1.242057e+01 3.056038e-18 -7.643537e-01)) ((-1.319669e-13 -1.230338e+03 -8.924329e-16) (-2.849671e-17 1.246420e+01 7.257237e-17))
0.679832      	((1.178038e+02 7.025353e-15 5.746912e+02) (1.241772e+01 3.076045e-18 -7.690801e-01)) ((-6.954822e-14 1.590733e+01 1.331234e-15) (-2.809392e-17 1.246360e+01 7.276234e-17))
0.68          	((1.152104e+02 7.370661e-15 6.309904e+02) (1.241548e+01 3.041458e-18 -7.762307e-01)) ((-7.015762e-14 -2.461167e+01 1.508123e-15) (-2.805881e-17 1.246258e+01 7.276627e-17))
0.680185      	((1.116842e+02 7.556413e-15 6.616220e+02) (1.240980e+01 3.064758e-18 -7.770158e-01)) ((-7.056662e-14 -5.009768e+01 1.594867e-15) (-2.771354e-17 1.245480e+01 7.256644e-17))
0.680376      	((1.088874e+02 7.607328e-15 6.735877e+02) (1.240143e+01 3.234444e-18 -7.728947e-01)) ((-7.077386e-14 -6.336365e+01 1.593761e-15) (-2.672094e-17 1.244394e+01 7.349744e-17))
0.680566      	((1.076389e+02 7.655131e-15 6.777242e+02) (1.240831e+01 3.221425e-18 -7.805712e-01)) ((-7.081624e-14 -6.903485e+01 1.621659e-15) (-2.633423e-17 1.245040e+01 7.417082e-17))
0.680757      	((1.063873e+02 7.638631e-15 6.775244e+02) (1.243506e+01 3.169353e-18 -7.965578e-01)) ((-7.078665e-14 -7.304343e+01 1.600299e-15) (-2.629458e-17 1.248604e+01 7.462147e-17))
0.680947      	((1.044276e+02 7.678830e-15 6.874752e+02) (1.243987e+01 3.274854e-18 -8.171321e-01)) ((-7.098890e-14 -8.125444e+01 1.610159e-15) (-2.614248e-17 1.249616e+01 7.507410e-17))
0.68114       	((1.032530e+02 7.586638e-15 6.824054e+02) (1.245553e+01 3.364174e-18 -8.164518e-01)) ((-7.091595e-14 -8.051787e+01 1.546091e-15) (-2.535517e-17 1.251028e+01 7.598726e-17))
0.681332      	((1.017311e+02 7.263738e-15 6.599028e+02) (1.245541e+01 3.343104e-18 -8.123874e-01)) ((-7.053349e-14 -6.957189e+01 1.347133e-15) (-2.476934e-17 1.250489e+01 7.692992e-17))
0.681515      	((1.041940e+02 7.198014e-15 6.400457e+02) (1.245936e+01 3.412238e-18 -8.252377e-01)) ((-6.991208e-14 -5.767346e+01 1.354462e-15) (-2.449202e-17 1.251051e+01 7.771299e-17))
0.681641      	((1.039709e+02 7.033461e-15 6.225978e+02) (1.247319e+01 3.320295e-18 -8.403613e-01)) ((-6.941620e-14 -5.068532e+01 1.271387e-15) (-2.466269e-17 1.252784e+01 7.771267e-17))
0.681781      	((1.032024e+02 7.019199e-15 6.282056e+02) (1.249238e+01 3.182943e-18 -8.571245e-01)) ((-6.950544e-14 -5.438037e+01 1.256817e-15) (-2.503122e-17 1.255056e+01 7.723466e-17))
0.681937      	((1.008107e+02 6.991686e-15 6.377565e+02) (1.251436e+01 3.096663e-18 -8.816031e-01)) ((-6.982026e-14 -6.063376e+01 1.205466e-15) (-2.494814e-17 1.257796e+01 7.719062e-17))
0.682093      	((9.739505e+01 6.786972e-15 6.361621e+02) (1.254235e+01 3.219578e-18 -9.108920e-01)) ((-6.997297e-14 -6.265416e+01 1.041221e-15) (-2.453875e-17 1.261088e+01 7.780313e-17))
0.682239      	((1.019561e+02 6.888360e-15 6.214966e+02) (1.257461e+01 3.295792e-18 -9.337701e-01)) ((-6.929024e-14 -5.214045e+01 1.178199e-15) (-2.397764e-17 1.264491e+01 7.842938e-17))
0.682344      	((9.945327e+01 6.702336e-15 6.115174e+02) (1.261387e+01 3.450198e-18 -9.643052e-01)) ((-6.913134e-14 -5.076440e+01 1.045720e-15) (-2.365818e-17 1.268842e+01 7.887347e-17))
0.682433      	((9.933030e+01 6.621403e-15 6.043619e+02) (1.266173e+01 3.708780e-18 -9.956650e-01)) ((-6.890962e-14 -4.798242e+01 1.005501e-15) (-2.333855e-17 1.274010e+01 7.936652e-17))
0.682512      	((9.868950e+01 6.586028e-15 6.040954e+02) (1.271346e+01 4.064364e-18 -1.030410e+00)) ((-6.888129e-14 -4.904505e+01 9.835494e-16) (-2.302191e-17 1.279558e+01 8.000792e-17))
0.682586      	((9.799845e+01 6.575842e-15 6.080961e+02) (1.276787e+01 4.460603e-18 -1.069050e+00)) ((-6.893671e-14 -5.239982e+01 9.684880e-16) (-2.269668e-17 1.285368e+01 8.073940e-17))
0.682656      	((9.497769e+01 6.410593e-15 6.079878e+02) (1.282768e+01 4.761608e-18 -1.112945e+00)) ((-6.917587e-14 -5.318721e+01 8.276984e-16) (-2.225725e-17 1.291741e+01 8.145177e-17))
0.682723      	((8.214275e+01 6.162024e-15 6.510810e+02) (1.289117e+01 5.323603e-18 -1.161967e+00)) ((-7.087575e-14 -8.573367e+01 4.801060e-16) (-2.210495e-17 1.298504e+01 8.216375e-17))
0.682788      	((9.801299e+01 6.781093e-15 6.293379e+02) (1.295925e+01 5.739574e-18 -1.217152e+00)) ((-6.924001e-14 -6.400292e+01 1.093766e-15) (-2.179848e-17 1.305786e+01 8.276862e-17))
0.68285       	((9.831410e+01 6.636958e-15 6.145457e+02) (1.302908e+01 6.034289e-18 -1.278202e+00)) ((-6.897265e-14 -5.597066e+01 1.011633e-15) (-2.140256e-17 1.313328e+01 8.336362e-17))
0.682907      	((9.786228e+01 6.599455e-15 6.116102e+02) (1.309835e+01 6.215120e-18 -1.341004e+00)) ((-6.895285e-14 -5.443923e+01 9.875758e-16) (-2.093200e-17 1.320835e+01 8.390149e-17))
0.682963      	((9.801145e+01 6.587349e-15 6.107941e+02) (1.316733e+01 6.402329e-18 -1.406095e+00)) ((-6.890569e-14 -5.371403e+01 9.829430e-16) (-2.047659e-17 1.328344e+01 8.437500e-17))
