# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.477675      	((1.395065e+02 2.122664e-14 1.518295e+03) (6.607896e+00 -5.566159e-20 3.423310e-01)) ((-3.253300e-14 -4.472451e+02 1.206127e-14) (-2.101269e-17 5.879384e+00 9.336130e-17))
0.477907      	((1.213429e+02 1.916855e-14 1.818167e+03) (6.610365e+00 -4.102373e-20 3.363310e-01)) ((-3.079648e-14 -6.515539e+02 1.059205e-14) (-2.204749e-17 5.884710e+00 9.390356e-17))
0.478169      	((-2.079298e+00 5.592952e-15 3.735203e+03) (6.611276e+00 -1.804162e-20 3.318705e-01)) ((-1.773782e-14 -1.992770e+03 9.193012e-16) (-2.327160e-17 5.888408e+00 9.466805e-17))
0.478431      	((1.497373e+02 2.222559e-14 1.389456e+03) (6.614614e+00 -2.963894e-20 3.241767e-01)) ((-3.375464e-14 -3.500197e+02 1.277025e-14) (-2.449119e-17 5.896028e+00 9.524956e-17))
0.478692      	((1.112833e+02 1.735350e-14 2.094140e+03) (6.619267e+00 -9.458236e-20 3.179737e-01)) ((-2.999419e-14 -8.083929e+02 9.309365e-15) (-2.573669e-17 5.903882e+00 9.576321e-17))
0.478954      	((8.448927e+01 1.464541e-14 2.370881e+03) (6.628478e+00 -1.926939e-19 3.202981e-01)) ((-2.457860e-14 -1.044356e+03 7.480905e-15) (-2.723719e-17 5.907756e+00 9.655726e-17))
0.479215      	((5.602883e+01 1.378196e-14 2.606472e+03) (6.624459e+00 -2.740880e-19 3.050031e-01)) ((-2.478524e-14 -1.278776e+03 6.652723e-15) (-2.850869e-17 5.915949e+00 9.737884e-17))
0.479477      	((4.384290e+01 1.045354e-14 3.112459e+03) (6.622692e+00 -3.981107e-19 2.961659e-01)) ((-2.357552e-14 -1.536580e+03 4.356795e-15) (-2.999079e-17 5.920612e+00 9.813189e-17))
0.479738      	((-6.343358e+01 -1.325878e-15 4.784729e+03) (6.617515e+00 -5.434234e-19 2.891400e-01)) ((-1.251210e-14 -2.702640e+03 -4.049636e-15) (-3.155443e-17 5.922181e+00 9.901251e-17))
0.48          	((-3.041866e+02 -2.692980e-14 8.474182e+03) (6.596805e+00 -6.838333e-19 2.863097e-01)) ((1.210354e-14 -5.318225e+03 -2.239844e-14) (-3.322170e-17 5.908177e+00 1.007437e-16))
0.480299      	((1.707474e+02 2.393700e-14 1.366979e+03) (6.597650e+00 -8.735834e-19 2.744530e-01)) ((-3.881945e-14 -2.616688e+02 1.398220e-14) (-3.521022e-17 5.919810e+00 1.013745e-16))
0.480588      	((1.621131e+02 2.334449e-14 1.433570e+03) (6.596214e+00 -1.020480e-18 2.608602e-01)) ((-3.810269e-14 -3.214563e+02 1.355292e-14) (-3.725149e-17 5.929197e+00 1.020022e-16))
0.480882      	((1.594299e+02 2.329766e-14 1.356205e+03) (6.593585e+00 -1.177643e-18 2.458023e-01)) ((-3.558939e-14 -3.003212e+02 1.361149e-14) (-3.938406e-17 5.937383e+00 1.027419e-16))
0.481181      	((1.578210e+02 2.307068e-14 1.352060e+03) (6.591151e+00 -1.188613e-18 2.290267e-01)) ((-3.540272e-14 -3.037970e+02 1.338653e-14) (-4.235862e-17 5.945866e+00 1.040463e-16))
0.481485      	((1.510511e+02 2.155270e-14 1.433809e+03) (6.587232e+00 -1.127774e-18 2.086484e-01)) ((-3.769250e-14 -3.661111e+02 1.161470e-14) (-4.391424e-17 5.954916e+00 1.041302e-16))
0.481798      	((1.433929e+02 2.033733e-14 1.534286e+03) (6.582531e+00 -1.189794e-18 1.862695e-01)) ((-2.871706e-14 -4.405396e+02 1.167202e-14) (-4.712572e-17 5.964053e+00 1.045971e-16))
0.482123      	((1.381541e+02 2.097131e-14 1.588661e+03) (6.575804e+00 -8.351533e-19 1.600650e-01)) ((-3.226212e-14 -4.871606e+02 1.194270e-14) (-5.009775e-17 5.974212e+00 1.061948e-16))
0.482467      	((1.210676e+02 1.736818e-14 2.254818e+03) (6.573056e+00 -3.188331e-19 1.376764e-01)) ((-3.364839e-14 -8.410542e+02 9.241359e-15) (-5.326598e-17 5.985667e+00 1.073467e-16))
0.482832      	((1.276298e+02 1.861110e-14 2.014939e+03) (6.575105e+00 1.854199e-19 1.165731e-01)) ((-3.329383e-14 -7.101021e+02 1.015859e-14) (-5.637409e-17 6.000866e+00 1.085944e-16))
0.483214      	((1.501572e+02 2.207224e-14 1.419930e+03) (6.585539e+00 1.002054e-18 9.957004e-02)) ((-3.362429e-14 -3.696966e+02 1.260862e-14) (-5.959808e-17 6.019510e+00 1.100976e-16))
0.483614      	((9.159053e+01 1.761474e-14 2.072402e+03) (6.577691e+00 2.540070e-18 6.220693e-02)) ((-2.784656e-14 -9.045965e+02 9.470784e-15) (-6.301695e-17 6.040147e+00 1.121984e-16))
0.484013      	((1.306989e+02 2.066952e-14 1.622141e+03) (6.564379e+00 2.782872e-18 2.384646e-02)) ((-3.204485e-14 -5.369039e+02 1.162253e-14) (-6.463497e-17 6.055844e+00 1.126218e-16))
0.484413      	((1.367326e+02 2.101811e-14 1.554482e+03) (6.552656e+00 2.300736e-18 -1.512565e-02)) ((-3.229256e-14 -4.791584e+02 1.190150e-14) (-6.526459e-17 6.073298e+00 1.123952e-16))
0.484813      	((1.426494e+02 2.166294e-14 1.463550e+03) (6.540799e+00 2.864810e-18 -5.851371e-02)) ((-3.296444e-14 -4.145717e+02 1.236080e-14) (-6.646929e-17 6.094327e+00 1.129649e-16))
0.485202      	((1.407359e+02 2.150996e-14 1.481016e+03) (6.527735e+00 4.538941e-18 -1.063441e-01)) ((-3.273571e-14 -4.295221e+02 1.224849e-14) (-6.843864e-17 6.118197e+00 1.141069e-16))
0.485591      	((1.388379e+02 2.132119e-14 1.513623e+03) (6.514321e+00 6.327901e-18 -1.597372e-01)) ((-3.265677e-14 -4.527178e+02 1.208526e-14) (-7.029844e-17 6.147155e+00 1.152939e-16))
0.485981      	((1.253864e+02 1.987310e-14 1.752420e+03) (6.500023e+00 7.534122e-18 -2.184883e-01)) ((-3.145672e-14 -6.243031e+02 1.086000e-14) (-7.148496e-17 6.180593e+00 1.161058e-16))
0.48637       	((1.264097e+02 1.986432e-14 1.741151e+03) (6.487444e+00 8.455695e-18 -2.813071e-01)) ((-3.163941e-14 -6.040351e+02 1.101159e-14) (-7.230915e-17 6.219896e+00 1.166632e-16))
0.48676       	((1.257738e+02 1.978057e-14 1.752747e+03) (6.476224e+00 9.673288e-18 -3.476984e-01)) ((-3.160443e-14 -6.116963e+02 1.095021e-14) (-7.342030e-17 6.264286e+00 1.172820e-16))
0.487149      	((1.423979e+02 2.161012e-14 1.511090e+03) (6.466915e+00 1.096827e-17 -4.180519e-01)) ((-3.362333e-14 -4.406011e+02 1.221444e-14) (-7.472896e-17 6.314178e+00 1.178080e-16))
0.487506      	((1.411612e+02 2.086574e-14 1.611135e+03) (6.459149e+00 1.224613e-17 -4.862293e-01)) ((-3.255144e-14 -5.258926e+02 1.157680e-14) (-7.619329e-17 6.364179e+00 1.185320e-16))
0.487897      	((1.269314e+02 2.001812e-14 1.707041e+03) (6.448437e+00 1.377245e-17 -5.638972e-01)) ((-3.172325e-14 -5.820819e+02 1.115886e-14) (-7.819885e-17 6.419071e+00 1.195081e-16))
0.488287      	((1.188868e+02 1.905067e-14 1.840120e+03) (6.436081e+00 1.527647e-17 -6.449737e-01)) ((-3.094440e-14 -6.766563e+02 1.050209e-14) (-8.032484e-17 6.474426e+00 1.203817e-16))
0.488677      	((1.282846e+02 1.935079e-14 1.739424e+03) (6.428323e+00 1.546453e-17 -7.263761e-01)) ((-3.147149e-14 -6.058842e+02 1.089945e-14) (-8.143190e-17 6.536398e+00 1.201675e-16))
0.489068      	((1.256366e+02 1.973235e-14 1.766924e+03) (6.421058e+00 1.688131e-17 -8.118606e-01)) ((-3.173338e-14 -6.190058e+02 1.090475e-14) (-8.389761e-17 6.600956e+00 1.212715e-16))
0.489458      	((1.004943e+02 1.618816e-14 2.308794e+03) (6.415456e+00 1.815266e-17 -8.938455e-01)) ((-2.981327e-14 -9.731463e+02 8.387640e-15) (-8.646306e-17 6.667875e+00 1.223881e-16))
0.489849      	((7.846350e+01 1.294249e-14 2.933014e+03) (6.414758e+00 1.901319e-17 -9.736047e-01)) ((-3.064459e-14 -1.324763e+03 5.986305e-15) (-8.867730e-17 6.738804e+00 1.230029e-16))
0.490239      	((1.614773e+02 2.296542e-14 1.238341e+03) (6.415686e+00 1.989359e-17 -1.053867e+00)) ((-3.430475e-14 -2.770266e+02 1.314515e-14) (-9.090269e-17 6.810026e+00 1.235373e-16))
0.49063       	((1.552026e+02 2.246172e-14 1.278706e+03) (6.418621e+00 2.068395e-17 -1.131307e+00)) ((-3.354243e-14 -3.016253e+02 1.299485e-14) (-9.297932e-17 6.879651e+00 1.242444e-16))
0.490977      	((1.538223e+02 2.241092e-14 1.302476e+03) (6.424854e+00 2.097155e-17 -1.196215e+00)) ((-3.362237e-14 -3.164443e+02 1.292300e-14) (-9.452784e-17 6.940694e+00 1.248315e-16))
0.491338      	((1.619298e+02 2.129853e-14 1.321059e+03) (6.432260e+00 2.130056e-17 -1.261278e+00)) ((-3.338244e-14 -3.454844e+02 1.240117e-14) (-9.609924e-17 7.002497e+00 1.254054e-16))
0.491714      	((1.309549e+02 2.052248e-14 1.628707e+03) (6.435715e+00 2.148417e-17 -1.327685e+00)) ((-3.200171e-14 -5.462463e+02 1.145394e-14) (-9.743098e-17 7.062208e+00 1.254671e-16))
0.492109      	((1.306186e+02 2.011902e-14 1.694072e+03) (6.440746e+00 2.190730e-17 -1.389718e+00)) ((-3.206097e-14 -5.766902e+02 1.114017e-14) (-9.917828e-17 7.119458e+00 1.254400e-16))
0.492503      	((1.134142e+02 1.773860e-14 2.039813e+03) (6.447233e+00 2.193435e-17 -1.446543e+00)) ((-3.054325e-14 -8.048264e+02 9.469020e-15) (-1.005530e-16 7.173311e+00 1.252221e-16))
0.492898      	((1.360124e+02 1.854164e-14 1.717908e+03) (6.455409e+00 2.168373e-17 -1.497067e+00)) ((-3.128719e-14 -6.113203e+02 1.058682e-14) (-1.016985e-16 7.224895e+00 1.251821e-16))
0.493143      	((7.545283e+01 1.317105e-14 2.706113e+03) (6.462682e+00 2.184738e-17 -1.527687e+00)) ((-2.739813e-14 -1.250249e+03 6.340119e-15) (-1.027778e-16 7.258715e+00 1.253247e-16))
0.493417      	((1.512015e+02 2.169329e-14 1.450684e+03) (6.471274e+00 2.183541e-17 -1.561060e+00)) ((-3.428651e-14 -3.949657e+02 1.239386e-14) (-1.037724e-16 7.295552e+00 1.250644e-16))
0.493716      	((1.440338e+02 2.083648e-14 1.565100e+03) (6.481826e+00 2.138480e-17 -1.592950e+00)) ((-3.331944e-14 -4.741034e+02 1.178585e-14) (-1.045047e-16 7.332822e+00 1.243555e-16))
0.494047      	((1.361621e+02 1.982379e-14 1.715885e+03) (6.494590e+00 2.058720e-17 -1.623386e+00)) ((-3.264601e-14 -5.713689e+02 1.107185e-14) (-1.050639e-16 7.370592e+00 1.234628e-16))
0.494397      	((1.019551e+02 1.614485e-14 2.295481e+03) (6.503530e+00 1.986017e-17 -1.655039e+00)) ((-3.033714e-14 -9.672939e+02 8.405910e-15) (-1.057392e-16 7.406982e+00 1.225728e-16))
0.494771      	((1.399264e+02 2.076748e-14 1.523366e+03) (6.511998e+00 1.990924e-17 -1.688075e+00)) ((-3.209990e-14 -4.781441e+02 1.176399e-14) (-1.073652e-16 7.442773e+00 1.222074e-16))
0.495144      	((1.232147e+02 1.892276e-14 1.789336e+03) (6.520626e+00 2.002367e-17 -1.718293e+00)) ((-3.045886e-14 -6.624590e+02 1.044987e-14) (-1.093286e-16 7.478134e+00 1.220499e-16))
0.495518      	((1.565406e+02 2.252117e-14 1.276134e+03) (6.532594e+00 2.001322e-17 -1.747180e+00)) ((-3.396458e-14 -3.034251e+02 1.302833e-14) (-1.113272e-16 7.516511e+00 1.221014e-16))
0.495891      	((1.582924e+02 2.260200e-14 1.261652e+03) (6.546726e+00 1.993692e-17 -1.775493e+00)) ((-3.423953e-14 -2.899920e+02 1.311087e-14) (-1.132874e-16 7.556664e+00 1.219773e-16))
0.496207      	((1.566873e+02 2.247454e-14 1.279559e+03) (6.559361e+00 1.990969e-17 -1.801353e+00)) ((-3.412167e-14 -3.030428e+02 1.301685e-14) (-1.150177e-16 7.592209e+00 1.216750e-16))
0.496523      	((1.530552e+02 2.196207e-14 1.371981e+03) (6.571149e+00 1.985664e-17 -1.827780e+00)) ((-3.417003e-14 -3.573447e+02 1.265440e-14) (-1.168163e-16 7.627419e+00 1.214300e-16))
0.496871      	((1.403414e+02 1.989365e-14 1.753954e+03) (6.583755e+00 1.944890e-17 -1.855436e+00)) ((-3.450338e-14 -5.770280e+02 1.119446e-14) (-1.184409e-16 7.665385e+00 1.209827e-16))
0.497219      	((1.593243e+02 2.265666e-14 1.225948e+03) (6.595674e+00 1.899333e-17 -1.881943e+00)) ((-3.405239e-14 -2.720707e+02 1.320545e-14) (-1.200576e-16 7.701568e+00 1.203391e-16))
0.497566      	((1.577912e+02 2.241927e-14 1.257931e+03) (6.608741e+00 1.841142e-17 -1.906501e+00)) ((-3.390402e-14 -2.930273e+02 1.305072e-14) (-1.216479e-16 7.737384e+00 1.195173e-16))
0.497914      	((1.585658e+02 2.225184e-14 1.283706e+03) (6.621953e+00 1.770009e-17 -1.929656e+00)) ((-3.400341e-14 -3.054066e+02 1.296695e-14) (-1.231379e-16 7.772013e+00 1.187787e-16))
0.498262      	((1.510493e+02 2.172841e-14 1.333391e+03) (6.632961e+00 1.687251e-17 -1.950775e+00)) ((-3.303095e-14 -3.522838e+02 1.259020e-14) (-1.244245e-16 7.802607e+00 1.179990e-16))
0.498479      	((1.531152e+02 2.184730e-14 1.299801e+03) (6.640904e+00 1.667683e-17 -1.963640e+00)) ((-3.318493e-14 -3.310403e+02 1.271930e-14) (-1.256664e-16 7.822261e+00 1.176718e-16))
0.498696      	((1.546808e+02 2.157280e-14 1.296173e+03) (6.648227e+00 1.665396e-17 -1.975271e+00)) ((-3.291869e-14 -3.343188e+02 1.262580e-14) (-1.270807e-16 7.840286e+00 1.173772e-16))
0.498914      	((1.537051e+02 2.168616e-14 1.295442e+03) (6.655903e+00 1.650324e-17 -1.985136e+00)) ((-3.297241e-14 -3.320381e+02 1.267219e-14) (-1.283723e-16 7.857366e+00 1.169711e-16))
0.499131      	((1.479811e+02 2.125682e-14 1.370626e+03) (6.663681e+00 1.631619e-17 -1.993372e+00)) ((-3.249998e-14 -3.835562e+02 1.232320e-14) (-1.296387e-16 7.873378e+00 1.165392e-16))
0.499348      	((1.361899e+02 1.993101e-14 1.557604e+03) (6.671309e+00 1.603733e-17 -1.999464e+00)) ((-3.125976e-14 -5.131768e+02 1.138210e-14) (-1.308163e-16 7.887670e+00 1.160610e-16))
0.499565      	((1.428116e+02 2.066651e-14 1.455777e+03) (6.678840e+00 1.565022e-17 -2.003468e+00)) ((-3.197861e-14 -4.416312e+02 1.190495e-14) (-1.318782e-16 7.899914e+00 1.154834e-16))
0.499783      	((1.276772e+02 1.886733e-14 1.728866e+03) (6.686824e+00 1.514829e-17 -2.003853e+00)) ((-3.070920e-14 -6.212748e+02 1.061003e-14) (-1.328217e-16 7.909996e+00 1.148843e-16))
0.5           	((1.360929e+02 1.977187e-14 1.597727e+03) (6.695128e+00 1.458511e-17 -2.001267e+00)) ((-3.155854e-14 -5.310007e+02 1.127657e-14) (-1.336676e-16 7.917754e+00 1.142471e-16))
0.500253      	((1.145931e+02 1.722467e-14 1.959908e+03) (6.704190e+00 1.381011e-17 -1.992876e+00)) ((-2.935647e-14 -7.784597e+02 9.487530e-15) (-1.344917e-16 7.922444e+00 1.134503e-16))
0.500544      	((5.465833e+01 1.006739e-14 3.019497e+03) (6.713696e+00 1.290015e-17 -1.977055e+00)) ((-2.381168e-14 -1.487597e+03 4.397758e-15) (-1.353109e-16 7.922754e+00 1.126040e-16))
0.500868      	((6.572372e+01 1.183507e-14 2.684101e+03) (6.723054e+00 1.195811e-17 -1.954355e+00)) ((-2.336809e-14 -1.299309e+03 5.680598e-15) (-1.361820e-16 7.918035e+00 1.116856e-16))
0.501229      	((1.698543e+02 2.329880e-14 1.130846e+03) (6.735910e+00 1.101770e-17 -1.926108e+00)) ((-3.589950e-14 -1.937093e+02 1.380397e-14) (-1.368125e-16 7.910494e+00 1.103859e-16))
0.501564      	((1.641998e+02 2.226044e-14 1.296256e+03) (6.748654e+00 1.037097e-17 -1.895973e+00)) ((-3.549604e-14 -2.875028e+02 1.310619e-14) (-1.372930e-16 7.899897e+00 1.090980e-16))
0.501905      	((1.648038e+02 2.176802e-14 1.242024e+03) (6.760924e+00 9.507388e-18 -1.860409e+00)) ((-3.374549e-14 -2.725154e+02 1.299811e-14) (-1.374567e-16 7.882968e+00 1.076195e-16))
0.502267      	((1.582606e+02 2.081164e-14 1.372677e+03) (6.772881e+00 8.545872e-18 -1.816839e+00)) ((-3.332709e-14 -3.627783e+02 1.245257e-14) (-1.370966e-16 7.858402e+00 1.062535e-16))
0.502637      	((1.540273e+02 2.081689e-14 1.419362e+03) (6.786044e+00 7.282162e-18 -1.761321e+00)) ((-3.331320e-14 -3.869555e+02 1.222525e-14) (-1.361893e-16 7.823328e+00 1.046246e-16))
0.503014      	((1.391068e+02 1.918050e-14 1.681847e+03) (6.797477e+00 5.502163e-18 -1.697348e+00)) ((-3.204587e-14 -5.650599e+02 1.106108e-14) (-1.339967e-16 7.777841e+00 1.027118e-16))
0.503409      	((1.459252e+02 1.997935e-14 1.501967e+03) (6.817649e+00 3.671456e-18 -1.610437e+00)) ((-3.168892e-14 -4.616820e+02 1.163063e-14) (-1.312396e-16 7.721871e+00 1.003911e-16))
0.503735      	((1.212180e+02 1.673068e-14 2.048139e+03) (6.839192e+00 2.210540e-18 -1.530101e+00)) ((-3.063212e-14 -7.894975e+02 9.322462e-15) (-1.286766e-16 7.672665e+00 9.841901e-17))
0.504073      	((9.107863e+01 1.459474e-14 2.303594e+03) (6.848813e+00 6.896692e-19 -1.449125e+00)) ((-2.734009e-14 -1.036467e+03 7.790217e-15) (-1.254097e-16 7.612255e+00 9.629328e-17))
0.50428       	((5.812027e+01 1.046187e-14 2.826974e+03) (6.857303e+00 -3.002778e-19 -1.388158e+00)) ((-2.235643e-14 -1.395960e+03 4.922392e-15) (-1.232502e-16 7.567280e+00 9.497010e-17))
0.504511      	((1.629680e+02 2.164931e-14 1.279395e+03) (6.868462e+00 -1.102374e-18 -1.317092e+00)) ((-3.415591e-14 -2.947261e+02 1.293424e-14) (-1.208706e-16 7.515129e+00 9.354258e-17))
0.50477       	((1.394079e+02 1.811172e-14 1.880994e+03) (6.881727e+00 -1.618251e-18 -1.237450e+00)) ((-3.367004e-14 -6.510537e+02 1.041405e-14) (-1.182065e-16 7.457871e+00 9.221338e-17))
0.505057      	((1.536636e+02 1.893812e-14 1.568299e+03) (6.897146e+00 -1.757275e-18 -1.156169e+00)) ((-3.220356e-14 -4.903850e+02 1.131648e-14) (-1.152921e-16 7.400456e+00 9.123365e-17))
0.505375      	((1.381492e+02 1.775769e-14 1.782230e+03) (6.916254e+00 -1.618237e-18 -1.072876e+00)) ((-3.102422e-14 -6.313751e+02 1.034753e-14) (-1.119890e-16 7.344751e+00 9.046551e-17))
0.505732      	((1.086132e+02 1.546082e-14 2.163140e+03) (6.931289e+00 -1.187511e-18 -9.873144e-01)) ((-2.884670e-14 -9.136933e+02 8.562342e-15) (-1.080469e-16 7.283071e+00 8.999747e-17))
0.505941      	((-1.889277e+01 1.533458e-16 4.446316e+03) (6.942408e+00 -9.759473e-19 -9.298576e-01)) ((-1.718303e-14 -2.434627e+03 -2.337867e-15) (-1.054102e-16 7.243467e+00 8.980920e-17))
0.50618       	((1.150000e+02 1.458760e-14 2.492637e+03) (6.958010e+00 -6.532720e-19 -8.664568e-01)) ((-3.300809e-14 -1.025420e+03 7.900204e-15) (-1.022578e-16 7.202228e+00 8.949674e-17))
0.506445      	((6.193167e+01 6.574242e-15 3.998006e+03) (6.978883e+00 -3.379700e-19 -7.928961e-01)) ((-3.374552e-14 -1.900348e+03 2.080646e-15) (-9.840337e-17 7.158713e+00 8.901915e-17))
0.50674       	((1.328291e+02 1.699217e-14 1.994752e+03) (6.995708e+00 -3.671300e-20 -7.183033e-01)) ((-3.146585e-14 -7.577288e+02 9.679418e-15) (-9.367018e-17 7.104278e+00 8.855668e-17))
0.507064      	((1.048862e+02 1.271871e-14 2.635821e+03) (7.017579e+00 5.932304e-20 -6.263869e-01)) ((-2.896610e-14 -1.171537e+03 6.755073e-15) (-8.825117e-17 7.046310e+00 8.795152e-17))
0.507423      	((1.368183e+02 1.813891e-14 1.717821e+03) (7.038685e+00 1.947910e-19 -5.313852e-01)) ((-3.015015e-14 -6.133891e+02 1.057706e-14) (-8.186065e-17 6.979208e+00 8.749670e-17))
0.507816      	((1.666584e+02 2.138270e-14 1.264602e+03) (7.061947e+00 2.373866e-19 -4.340793e-01)) ((-3.344156e-14 -2.948688e+02 1.288189e-14) (-7.469204e-17 6.909677e+00 8.684179e-17))
0.508222      	((1.605391e+02 2.058726e-14 1.375915e+03) (7.085205e+00 3.025776e-19 -3.409250e-01)) ((-3.280620e-14 -3.706309e+02 1.232408e-14) (-6.763212e-17 6.842706e+00 8.626938e-17))
0.50854       	((1.498899e+02 1.845145e-14 1.646900e+03) (7.106008e+00 3.302858e-19 -2.691795e-01)) ((-3.084280e-14 -5.634552e+02 1.090243e-14) (-6.210353e-17 6.793898e+00 8.589016e-17))
0.508898      	((1.210766e+02 1.639930e-14 1.928273e+03) (7.125392e+00 4.946108e-19 -1.924055e-01)) ((-2.811062e-14 -7.723879e+02 9.362034e-15) (-5.643426e-17 6.740225e+00 8.552066e-17))
0.509295      	((1.752531e+02 2.236158e-14 1.105027e+03) (7.147680e+00 6.372683e-19 -1.201757e-01)) ((-3.422088e-14 -1.906852e+02 1.360082e-14) (-5.105156e-17 6.694139e+00 8.498233e-17))
0.509601      	((1.757842e+02 2.214542e-14 1.102977e+03) (7.166278e+00 6.966816e-19 -6.969429e-02)) ((-3.392200e-14 -1.943535e+02 1.353274e-14) (-4.740082e-17 6.665419e+00 8.451497e-17))
0.509907      	((2.000275e+02 1.949849e-14 9.879663e+02) (7.186234e+00 6.719034e-19 -2.833420e-02)) ((-3.056156e-14 -1.850594e+02 1.305692e-14) (-4.442919e-17 6.647502e+00 8.397416e-17))
0.510232      	((1.829403e+02 2.094135e-14 1.111685e+03) (7.205567e+00 7.593076e-19 1.017031e-02)) ((-3.225192e-14 -2.279506e+02 1.313927e-14) (-4.201746e-17 6.633295e+00 8.345479e-17))
0.510594      	((1.709752e+02 2.036510e-14 1.366042e+03) (7.225653e+00 8.742175e-19 4.521862e-02)) ((-3.316091e-14 -3.611102e+02 1.239454e-14) (-3.981284e-17 6.624550e+00 8.306135e-17))
0.510986      	((1.835279e+02 2.100670e-14 1.184423e+03) (7.250424e+00 7.666179e-19 7.665203e-02)) ((-3.246498e-14 -2.696751e+02 1.289350e-14) (-3.752038e-17 6.624330e+00 8.251891e-17))
0.511396      	((1.682157e+02 2.038024e-14 1.306124e+03) (7.272294e+00 6.298679e-19 9.977693e-02)) ((-3.181574e-14 -3.432931e+02 1.239969e-14) (-3.536575e-17 6.627048e+00 8.217762e-17))
0.511805      	((1.674148e+02 1.810800e-14 1.548347e+03) (7.284260e+00 3.727280e-19 1.123599e-01)) ((-2.883830e-14 -5.231414e+02 1.134073e-14) (-3.320779e-17 6.624626e+00 8.201535e-17))
0.512215      	((1.195831e+02 1.541363e-14 1.995774e+03) (7.269099e+00 3.455766e-19 1.247057e-01)) ((-2.624295e-14 -8.507577e+02 8.944647e-15) (-3.142893e-17 6.601781e+00 8.236378e-17))
0.512586      	((1.784014e+02 2.207691e-14 1.091437e+03) (7.262158e+00 4.207170e-19 1.396795e-01)) ((-3.337342e-14 -1.948753e+02 1.359765e-14) (-2.999477e-17 6.588010e+00 8.247088e-17))
0.512895      	((1.742476e+02 2.187770e-14 1.134597e+03) (7.259968e+00 4.463940e-19 1.536621e-01)) ((-3.322123e-14 -2.224991e+02 1.339941e-14) (-2.878866e-17 6.580662e+00 8.245107e-17))
0.513218      	((1.707780e+02 2.162273e-14 1.167968e+03) (7.259440e+00 4.363483e-19 1.662316e-01)) ((-3.270613e-14 -2.514112e+02 1.321114e-14) (-2.756063e-17 6.575902e+00 8.240060e-17))
0.513575      	((1.676265e+02 2.103388e-14 1.241053e+03) (7.261129e+00 4.380623e-19 1.795328e-01)) ((-3.229294e-14 -2.998480e+02 1.282111e-14) (-2.625688e-17 6.573974e+00 8.226192e-17))
0.513953      	((1.702511e+02 2.122552e-14 1.187539e+03) (7.265968e+00 3.796279e-19 1.946316e-01)) ((-3.219025e-14 -2.727773e+02 1.298716e-14) (-2.482667e-17 6.575696e+00 8.194891e-17))
0.514356      	((1.852419e+02 1.927571e-14 1.146757e+03) (7.283278e+00 4.342352e-19 2.154661e-01)) ((-3.070297e-14 -3.015734e+02 1.230414e-14) (-2.346694e-17 6.588772e+00 8.124792e-17))
0.514759      	((1.535011e+02 1.846359e-14 1.551100e+03) (7.303042e+00 4.945499e-19 2.431069e-01)) ((-3.016175e-14 -5.176417e+02 1.108385e-14) (-2.222158e-17 6.604279e+00 8.083297e-17))
0.515162      	((1.114087e+02 1.471175e-14 2.092539e+03) (7.317111e+00 3.590340e-19 2.571176e-01)) ((-2.592371e-14 -9.304747e+02 8.387759e-15) (-2.092263e-17 6.621935e+00 8.036158e-17))
0.515565      	((1.794798e+02 2.151430e-14 1.153594e+03) (7.335189e+00 3.601371e-19 2.659021e-01)) ((-3.350798e-14 -2.393252e+02 1.325910e-14) (-1.999909e-17 6.641959e+00 7.959384e-17))
0.515906      	((1.849855e+02 2.097277e-14 1.135037e+03) (7.351969e+00 3.499033e-19 2.709616e-01)) ((-3.286095e-14 -2.390284e+02 1.311680e-14) (-1.937395e-17 6.660235e+00 7.885713e-17))
0.516248      	((1.739632e+02 2.127841e-14 1.187206e+03) (7.368569e+00 3.348537e-19 2.747724e-01)) ((-3.270539e-14 -2.720822e+02 1.305087e-14) (-1.892554e-17 6.679036e+00 7.819001e-17))
0.516589      	((1.741581e+02 2.119155e-14 1.180710e+03) (7.384945e+00 3.030414e-19 2.776939e-01)) ((-3.252214e-14 -2.706852e+02 1.300687e-14) (-1.860723e-17 6.697780e+00 7.754023e-17))
