# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615338      	((1.309491e+02 1.193757e-14 1.282596e+03) (8.589186e+00 4.446083e-18 -7.958215e+00)) ((-7.401634e-14 -3.986937e+02 4.262695e-15) (-9.235725e-17 9.424603e+00 9.691293e-17))
0.615401      	((1.209522e+02 1.357358e-14 1.358002e+03) (8.586226e+00 4.437542e-18 -7.957571e+00)) ((-7.673306e-14 -4.473194e+02 5.402633e-15) (-9.273581e-17 9.427086e+00 9.700250e-17))
0.615463      	((1.231810e+02 1.355088e-14 1.412181e+03) (8.580752e+00 4.015247e-18 -7.946120e+00)) ((-7.581987e-14 -4.762067e+02 5.086028e-15) (-9.142230e-17 9.423361e+00 9.678798e-17))
0.615525      	((1.184951e+02 1.336739e-14 1.356711e+03) (8.575063e+00 4.269394e-18 -7.940962e+00)) ((-7.703132e-14 -4.515669e+02 5.271247e-15) (-9.158404e-17 9.420515e+00 9.647229e-17))
0.615587      	((1.096721e+02 1.513865e-14 1.640187e+03) (8.568524e+00 4.325130e-18 -7.932607e+00)) ((-7.951451e-14 -6.302231e+02 5.682701e-15) (-9.221019e-17 9.414528e+00 9.627067e-17))
0.615649      	((9.865492e+01 1.504047e-14 1.729829e+03) (8.562304e+00 3.869676e-18 -7.908478e+00)) ((-8.043499e-14 -7.116282e+02 5.285356e-15) (-9.108705e-17 9.404027e+00 9.612585e-17))
0.615711      	((1.064790e+02 1.397486e-14 1.591682e+03) (8.558233e+00 3.961839e-18 -7.896175e+00)) ((-7.840514e-14 -6.176909e+02 4.851716e-15) (-9.146113e-17 9.399199e+00 9.585974e-17))
0.615774      	((8.363158e+01 1.541072e-14 1.867431e+03) (8.551022e+00 3.872039e-18 -7.893451e+00)) ((-8.268376e-14 -8.232947e+02 5.181028e-15) (-9.183654e-17 9.396487e+00 9.564989e-17))
0.615837      	((1.295262e+02 1.208516e-14 1.186165e+03) (8.545083e+00 3.272315e-18 -7.873272e+00)) ((-7.256282e-14 -3.293977e+02 4.504033e-15) (-9.074780e-17 9.388397e+00 9.548292e-17))
0.6159        	((-9.916754e+00 2.144772e-14 4.447252e+02) (8.534981e+00 3.369972e-18 -7.864685e+00)) ((-9.661513e-14 2.834340e+02 1.456160e-14) (-9.143152e-17 9.380336e+00 9.462360e-17))
0.615963      	((6.434271e+01 1.519270e-14 1.165969e+03) (8.524481e+00 3.274610e-18 -7.855876e+00)) ((-8.377097e-14 -3.026533e+02 7.182246e-15) (-9.201483e-17 9.370987e+00 9.439535e-17))
0.616026      	((8.226403e+01 1.473445e-14 1.291268e+03) (8.513762e+00 2.725720e-18 -7.840314e+00)) ((-8.349131e-14 -4.032616e+02 6.745800e-15) (-9.096551e-17 9.360930e+00 9.460263e-17))
0.616089      	((7.936239e+01 1.531887e-14 1.514621e+03) (8.503688e+00 3.170024e-18 -7.830190e+00)) ((-8.291468e-14 -5.587236e+02 6.242013e-15) (-9.124453e-17 9.351642e+00 9.476240e-17))
0.616152      	((6.490277e+01 1.624123e-14 1.427627e+03) (8.493667e+00 3.197719e-18 -7.818118e+00)) ((-8.729544e-14 -4.988550e+02 7.599910e-15) (-9.113008e-17 9.340427e+00 9.461778e-17))
0.616215      	((3.284103e+01 1.607832e-14 1.795437e+03) (8.478450e+00 2.723212e-18 -7.803590e+00)) ((-9.043682e-14 -7.903431e+02 6.133345e-15) (-9.018501e-17 9.325985e+00 9.451688e-17))
0.616278      	((-5.692670e+02 4.021158e-14 3.321300e+03) (8.404080e+00 2.937118e-18 -7.795446e+00)) ((-2.334806e-13 -1.882159e+03 2.773394e-14) (-9.085177e-17 9.251972e+00 9.468019e-17))
0.616341      	((1.377087e+02 1.283752e-14 1.301848e+03) (8.401191e+00 2.788458e-18 -7.781488e+00)) ((-7.090850e-14 -3.841533e+02 4.430110e-15) (-9.090719e-17 9.246115e+00 9.457901e-17))
0.616404      	((1.070052e+02 1.706041e-14 1.769620e+03) (8.397822e+00 2.201647e-18 -7.766036e+00)) ((-8.236693e-14 -6.969040e+02 6.838654e-15) (-8.960938e-17 9.242687e+00 9.463973e-17))
0.616467      	((1.316703e+02 1.335648e-14 1.336621e+03) (8.396673e+00 2.456224e-18 -7.755667e+00)) ((-7.586517e-14 -3.934748e+02 5.173606e-15) (-8.991093e-17 9.240781e+00 9.456572e-17))
0.616531      	((1.218914e+02 1.489842e-14 1.480819e+03) (8.395373e+00 2.375936e-18 -7.753197e+00)) ((-7.657106e-14 -5.104458e+02 5.819370e-15) (-8.989778e-17 9.241758e+00 9.446160e-17))
0.616594      	((9.675668e+01 1.867136e-14 1.969172e+03) (8.393713e+00 1.934007e-18 -7.739201e+00)) ((-8.615127e-14 -8.254345e+02 7.621134e-15) (-8.845471e-17 9.239735e+00 9.443149e-17))
0.616657      	((1.014021e+02 1.548230e-14 1.697215e+03) (8.394190e+00 2.400675e-18 -7.733802e+00)) ((-8.062910e-14 -6.812541e+02 5.678391e-15) (-8.899813e-17 9.240544e+00 9.441232e-17))
0.616721      	((1.385269e+02 1.346507e-14 1.286317e+03) (8.395172e+00 2.535518e-18 -7.732358e+00)) ((-7.347312e-14 -3.605341e+02 5.293537e-15) (-8.966698e-17 9.243095e+00 9.453106e-17))
0.616785      	((1.041517e+02 1.731350e-14 1.814481e+03) (8.396432e+00 1.906506e-18 -7.716121e+00)) ((-8.309281e-14 -7.216695e+02 6.912765e-15) (-8.782443e-17 9.243031e+00 9.469629e-17))
0.61685       	((1.107138e+02 1.677222e-14 1.718644e+03) (8.398413e+00 2.148755e-18 -7.707123e+00)) ((-8.162924e-14 -6.573413e+02 6.794970e-15) (-8.798718e-17 9.244379e+00 9.476710e-17))
0.616914      	((1.295831e+02 1.329739e-14 1.264077e+03) (8.397675e+00 2.020656e-18 -7.705536e+00)) ((-7.440394e-14 -3.683631e+02 5.233873e-15) (-8.727580e-17 9.245745e+00 9.471108e-17))
0.616978      	((9.127506e+01 1.637497e-14 1.681394e+03) (8.392831e+00 1.823464e-18 -7.700671e+00)) ((-8.668272e-14 -6.436359e+02 6.995699e-15) (-8.585887e-17 9.241900e+00 9.433977e-17))
0.617042      	((1.193056e+02 1.273450e-14 7.826179e+02) (8.387722e+00 1.911725e-18 -7.698604e+00)) ((-6.993143e-14 -2.059528e+01 5.640448e-15) (-8.629458e-17 9.236358e+00 9.386435e-17))
0.617107      	((1.368632e+02 1.093847e-14 1.098083e+03) (8.382892e+00 1.393115e-18 -7.698610e+00)) ((-7.131183e-14 -2.699282e+02 3.876159e-15) (-8.522767e-17 9.233828e+00 9.389115e-17))
0.617171      	((1.189607e+02 1.349154e-14 1.376893e+03) (8.381936e+00 1.825881e-18 -7.701444e+00)) ((-7.628969e-14 -4.517891e+02 5.134779e-15) (-8.577150e-17 9.231862e+00 9.397227e-17))
0.617235      	((9.551253e+01 1.693248e-14 1.847851e+03) (8.380746e+00 1.630651e-18 -7.707539e+00)) ((-8.540479e-14 -7.578544e+02 6.728831e-15) (-8.617899e-17 9.232763e+00 9.393400e-17))
0.6173        	((3.496582e+01 2.177843e-14 1.817598e+03) (8.376301e+00 1.434832e-18 -7.707089e+00)) ((-1.057493e-13 -7.191818e+02 1.210225e-14) (-8.580064e-17 9.229392e+00 9.470345e-17))
0.617364      	((6.562428e+01 1.531859e-14 2.120750e+03) (8.372394e+00 1.768442e-18 -7.712674e+00)) ((-8.474215e-14 -1.041332e+03 4.315292e-15) (-8.644632e-17 9.227020e+00 9.521358e-17))
0.617428      	((1.415450e+02 1.337337e-14 1.135678e+03) (8.373537e+00 1.307972e-18 -7.720355e+00)) ((-7.074314e-14 -2.595985e+02 5.509873e-15) (-8.602182e-17 9.230145e+00 9.556071e-17))
0.617493      	((9.527855e+01 1.746950e-14 1.208419e+03) (8.373573e+00 1.484613e-18 -7.725607e+00)) ((-7.771827e-14 -2.564293e+02 8.166550e-15) (-8.580217e-17 9.232257e+00 9.503907e-17))
0.617557      	((1.217730e+02 1.347814e-14 1.460348e+03) (8.362911e+00 8.663250e-19 -7.725735e+00)) ((-7.867520e-14 -4.990636e+02 5.136966e-15) (-8.339548e-17 9.222617e+00 9.492893e-17))
0.617621      	((6.593304e+01 1.238163e-14 1.122187e+03) (8.362586e+00 1.093629e-18 -7.733670e+00)) ((-9.511673e-14 -2.365426e+02 6.701545e-15) (-8.415744e-17 9.225410e+00 9.417060e-17))
0.617685      	((5.587631e+01 1.515172e-14 2.268104e+03) (8.359221e+00 1.159693e-18 -7.741184e+00)) ((-8.834917e-14 -1.158398e+03 4.083216e-15) (-8.462050e-17 9.225486e+00 9.456960e-17))
0.61775       	((1.389760e+02 1.400222e-14 1.357956e+03) (8.359901e+00 1.063313e-18 -7.739122e+00)) ((-7.692833e-14 -3.916908e+02 5.805707e-15) (-8.444739e-17 9.223095e+00 9.479190e-17))
0.617814      	((1.311475e+02 1.317313e-14 1.257569e+03) (8.361738e+00 8.511867e-19 -7.747993e+00)) ((-7.745633e-14 -3.378825e+02 5.502961e-15) (-8.451619e-17 9.227092e+00 9.491697e-17))
0.617878      	((5.697816e+01 1.861409e-14 1.831948e+03) (8.360897e+00 7.992599e-19 -7.761136e+00)) ((-8.343935e-14 -7.968981e+02 7.584229e-15) (-8.451111e-17 9.230724e+00 9.586932e-17))
0.617943      	((9.513749e+01 1.586242e-14 1.636080e+03) (8.362123e+00 8.570604e-19 -7.767841e+00)) ((-8.194374e-14 -6.217845e+02 6.326135e-15) (-8.452123e-17 9.231329e+00 9.643713e-17))
0.618007      	((7.681090e+01 1.874341e-14 1.923711e+03) (8.363113e+00 7.011626e-19 -7.765541e+00)) ((-8.701847e-14 -8.145106e+02 7.820080e-15) (-8.342646e-17 9.230134e+00 9.718501e-17))
0.618071      	((3.814930e+01 1.977606e-14 2.553775e+03) (8.362272e+00 6.730442e-19 -7.769864e+00)) ((-9.852422e-14 -1.277154e+03 7.225711e-15) (-8.237786e-17 9.229548e+00 9.717588e-17))
0.618135      	((-1.158474e+01 1.960862e-14 2.200155e+03) (8.347530e+00 4.933621e-19 -7.775641e+00)) ((-1.062260e-13 -1.107056e+03 8.985063e-15) (-8.109475e-17 9.216576e+00 9.798879e-17))
0.6182        	((-3.222690e+01 1.778286e-14 2.488788e+03) (8.328605e+00 3.509127e-19 -7.782489e+00)) ((-1.130821e-13 -1.292507e+03 6.965872e-15) (-8.097181e-17 9.198509e+00 9.805790e-17))
0.618264      	((1.302486e+02 1.408382e-14 1.133238e+03) (8.333105e+00 1.285020e-19 -7.784785e+00)) ((-7.002517e-14 -2.610657e+02 5.823101e-15) (-8.060116e-17 9.201908e+00 9.829070e-17))
0.618328      	((1.159450e+02 1.444761e-14 1.329358e+03) (8.340502e+00 1.565330e-19 -7.788911e+00)) ((-7.710973e-14 -3.901010e+02 5.994511e-15) (-8.065237e-17 9.209318e+00 9.841569e-17))
0.618393      	((1.297661e+02 1.184022e-14 1.219160e+03) (8.348047e+00 9.418542e-20 -7.791340e+00)) ((-7.465411e-14 -3.268556e+02 4.342776e-15) (-8.019469e-17 9.215573e+00 9.822516e-17))
0.618457      	((1.058439e+02 1.393032e-14 1.345329e+03) (8.355387e+00 1.733132e-19 -7.800515e+00)) ((-8.073402e-14 -3.825846e+02 5.677853e-15) (-8.044379e-17 9.224115e+00 9.776409e-17))
0.618521      	((1.296704e+02 1.276302e-14 1.418991e+03) (8.362508e+00 -4.576943e-20 -7.812843e+00)) ((-7.568606e-14 -4.774138e+02 4.534495e-15) (-8.043413e-17 9.235606e+00 9.805632e-17))
0.618586      	((1.165530e+02 1.498742e-14 1.675059e+03) (8.368703e+00 1.635832e-19 -7.823515e+00)) ((-8.086604e-14 -6.382620e+02 5.689884e-15) (-7.998200e-17 9.244827e+00 9.845810e-17))
0.61865       	((1.289961e+02 1.358092e-14 1.315906e+03) (8.375221e+00 1.144656e-19 -7.829882e+00)) ((-7.905230e-14 -3.888385e+02 5.910825e-15) (-7.918584e-17 9.253764e+00 9.862703e-17))
0.618714      	((1.359740e+02 1.210537e-14 1.262960e+03) (8.379420e+00 -4.071714e-20 -7.842604e+00)) ((-7.393591e-14 -3.638525e+02 4.466467e-15) (-7.830413e-17 9.260669e+00 9.850423e-17))
0.618778      	((1.345274e+02 1.173190e-14 1.145220e+03) (8.385298e+00 -4.537242e-20 -7.842523e+00)) ((-7.361439e-14 -2.730540e+02 4.490253e-15) (-7.806680e-17 9.262821e+00 9.826715e-17))
0.618843      	((8.785134e+01 1.507385e-14 1.175671e+03) (8.391338e+00 -8.103305e-20 -7.844803e+00)) ((-8.619083e-14 -2.445528e+02 7.461433e-15) (-7.806379e-17 9.266237e+00 9.738853e-17))
0.618907      	((1.301083e+02 1.379913e-14 1.309938e+03) (8.397624e+00 -8.730747e-20 -7.851051e+00)) ((-7.797837e-14 -3.930089e+02 6.022821e-15) (-7.780416e-17 9.273032e+00 9.778039e-17))
0.618971      	((1.195627e+02 1.581109e-14 1.633467e+03) (8.403080e+00 -2.746937e-19 -7.857912e+00)) ((-8.149817e-14 -5.886441e+02 6.522958e-15) (-7.716399e-17 9.279780e+00 9.786931e-17))
0.619036      	((1.369679e+02 1.259006e-14 1.271575e+03) (8.405718e+00 -3.111774e-19 -7.876541e+00)) ((-7.459019e-14 -3.682273e+02 4.919087e-15) (-7.676012e-17 9.288990e+00 9.806018e-17))
0.6191        	((1.148162e+02 1.572136e-14 1.695926e+03) (8.407451e+00 -2.387040e-19 -7.888093e+00)) ((-8.163730e-14 -6.425722e+02 6.206262e-15) (-7.615572e-17 9.293015e+00 9.816154e-17))
0.619164      	((1.070332e+02 1.759807e-14 1.886374e+03) (8.410579e+00 -3.510201e-19 -7.890075e+00)) ((-8.602912e-14 -7.544290e+02 7.318515e-15) (-7.545257e-17 9.293929e+00 9.810492e-17))
0.619228      	((1.197812e+02 1.384646e-14 1.525129e+03) (8.416223e+00 -3.551420e-19 -7.890476e+00)) ((-7.773266e-14 -5.494401e+02 5.070767e-15) (-7.507878e-17 9.296473e+00 9.816092e-17))
0.619293      	((8.623331e+01 1.653363e-14 1.947811e+03) (8.417213e+00 -3.710856e-19 -7.902121e+00)) ((-8.549106e-14 -8.610117e+02 6.099319e-15) (-7.498539e-17 9.301529e+00 9.854114e-17))
0.619357      	((1.694161e+01 2.838518e-14 2.552723e+03) (8.413126e+00 -5.065740e-19 -7.923908e+00)) ((-9.477648e-14 -1.243816e+03 1.294636e-14) (-7.455506e-17 9.303185e+00 9.967360e-17))
0.619421      	((9.285667e+01 1.831161e-14 1.245876e+03) (8.418062e+00 -6.297231e-19 -7.923964e+00)) ((-7.970485e-14 -2.927417e+02 8.983830e-15) (-7.406161e-17 9.304453e+00 9.959044e-17))
0.619486      	((7.263175e+01 1.814070e-14 1.333364e+03) (8.423460e+00 -7.055056e-19 -7.928105e+00)) ((-8.577349e-14 -3.638916e+02 9.008703e-15) (-7.323367e-17 9.309139e+00 9.932676e-17))
0.61955       	((3.763941e+01 2.018845e-14 2.722019e+03) (8.425613e+00 -5.515561e-19 -7.936838e+00)) ((-9.953378e-14 -1.398722e+03 6.990430e-15) (-7.278766e-17 9.312296e+00 9.944070e-17))
0.619614      	((1.423958e+02 1.155571e-14 1.248376e+03) (8.429967e+00 -7.515913e-19 -7.949921e+00)) ((-7.351697e-14 -3.467058e+02 4.121868e-15) (-7.192440e-17 9.320648e+00 9.899432e-17))
0.619679      	((1.396004e+02 1.187772e-14 1.284807e+03) (8.436312e+00 -9.026135e-19 -7.968907e+00)) ((-7.310299e-14 -3.802537e+02 4.181146e-15) (-7.193941e-17 9.329469e+00 9.879718e-17))
0.619743      	((1.032864e+02 1.799245e-14 1.980118e+03) (8.441004e+00 -6.603330e-19 -7.974357e+00)) ((-8.858067e-14 -8.043249e+02 7.479288e-15) (-7.209430e-17 9.334194e+00 9.920484e-17))
0.619807      	((1.011417e+02 1.599443e-14 1.905110e+03) (8.441940e+00 -7.667708e-19 -7.989599e+00)) ((-8.407272e-14 -8.074962e+02 5.792091e-15) (-7.171708e-17 9.340630e+00 9.942690e-17))
0.619871      	((3.894073e+01 2.037472e-14 2.736242e+03) (8.435478e+00 -6.882636e-19 -8.000889e+00)) ((-9.952845e-14 -1.406645e+03 7.147345e-15) (-7.080872e-17 9.336571e+00 9.967376e-17))
0.619936      	((1.207108e+02 1.397228e-14 1.485608e+03) (8.438648e+00 -6.944002e-19 -8.016962e+00)) ((-8.068277e-14 -4.951202e+02 5.605977e-15) (-7.061776e-17 9.339446e+00 9.954483e-17))
0.62          	((1.006500e+02 1.686094e-14 1.264647e+03) (8.444184e+00 -8.522225e-19 -8.027905e+00)) ((-7.881116e-14 -3.155426e+02 7.912261e-15) (-7.056593e-17 9.346164e+00 9.952594e-17))
0.620066      	((1.319025e+02 1.418189e-14 1.402088e+03) (8.450418e+00 -7.074150e-19 -8.036584e+00)) ((-7.618227e-14 -4.359202e+02 5.655503e-15) (-7.000681e-17 9.351477e+00 9.970075e-17))
0.620132      	((1.336972e+02 1.417681e-14 1.294835e+03) (8.455866e+00 -8.763059e-19 -8.050881e+00)) ((-7.315579e-14 -3.672495e+02 5.721370e-15) (-6.897241e-17 9.359905e+00 9.936657e-17))
0.620197      	((1.230123e+02 1.626501e-14 1.684259e+03) (8.468547e+00 -1.224485e-18 -8.064459e+00)) ((-8.189164e-14 -6.045930e+02 6.713781e-15) (-6.887449e-17 9.376922e+00 9.838030e-17))
0.620263      	((9.762751e+01 1.577648e-14 1.235214e+03) (8.475931e+00 -9.354708e-19 -8.072726e+00)) ((-8.952723e-14 -2.776006e+02 8.563526e-15) (-6.893581e-17 9.378632e+00 9.848375e-17))
0.620329      	((1.026828e+02 1.553990e-14 1.193978e+03) (8.484860e+00 -8.160556e-19 -8.086777e+00)) ((-7.861421e-14 -2.507201e+02 7.030022e-15) (-6.932001e-17 9.388204e+00 9.791894e-17))
0.620395      	((8.123990e+01 1.462879e-14 1.222556e+03) (8.488552e+00 -1.104590e-18 -8.112006e+00)) ((-9.006696e-14 -2.597795e+02 7.291063e-15) (-6.893044e-17 9.396912e+00 9.689781e-17))
0.620461      	((1.097641e+02 1.339036e-14 1.281744e+03) (8.491700e+00 -1.034868e-18 -8.128729e+00)) ((-8.492100e-14 -3.442744e+02 6.255413e-15) (-6.861263e-17 9.404134e+00 9.663546e-17))
0.620526      	((1.292890e+02 1.250100e-14 1.347466e+03) (8.497673e+00 -8.856099e-19 -8.144598e+00)) ((-7.538013e-14 -4.223609e+02 4.521722e-15) (-6.929284e-17 9.411904e+00 9.652899e-17))
0.620592      	((1.026829e+02 1.565574e-14 1.793969e+03) (8.504046e+00 -8.058612e-19 -8.168231e+00)) ((-8.373975e-14 -7.228923e+02 5.899687e-15) (-7.046944e-17 9.421467e+00 9.647777e-17))
0.620658      	((-6.555114e+01 2.548604e-14 3.632024e+03) (8.494572e+00 -6.722401e-19 -8.195234e+00)) ((-1.254212e-13 -2.033764e+03 9.422197e-15) (-7.194472e-17 9.417605e+00 9.641942e-17))
0.620724      	((8.100698e+01 2.025869e-14 2.096490e+03) (8.501013e+00 -1.044251e-18 -8.229349e+00)) ((-9.754654e-14 -8.421472e+02 9.345607e-15) (-7.441304e-17 9.429516e+00 9.536770e-17))
0.620789      	((-1.247365e+02 2.417276e-14 3.510301e+03) (8.488978e+00 -1.192762e-18 -8.278435e+00)) ((-1.396388e-13 -1.973102e+03 9.825983e-15) (-8.100431e-17 9.425969e+00 9.322949e-17))
0.620855      	((1.405089e+02 1.360086e-14 1.298891e+03) (8.515790e+00 -9.603731e-19 -8.306353e+00)) ((-7.625376e-14 -3.419338e+02 5.620214e-15) (-8.434672e-17 9.456249e+00 9.065294e-17))
0.620921      	((1.366351e+02 1.412469e-14 1.355668e+03) (8.541809e+00 -8.423990e-19 -8.346592e+00)) ((-7.677897e-14 -3.902900e+02 5.861534e-15) (-8.805609e-17 9.491609e+00 8.838791e-17))
0.620987      	((1.004257e+02 2.296823e-14 1.638619e+03) (8.554049e+00 -5.758770e-19 -8.367876e+00)) ((-7.992724e-14 -5.176800e+02 1.117151e-14) (-8.801717e-17 9.511171e+00 8.794017e-17))
0.621053      	((1.155462e+02 1.679546e-14 1.569158e+03) (8.561018e+00 -8.474650e-19 -8.392450e+00)) ((-8.663310e-14 -5.020454e+02 7.887504e-15) (-8.867746e-17 9.524796e+00 8.728622e-17))
0.621119      	((1.186039e+02 1.521435e-14 1.581906e+03) (8.569192e+00 -6.738350e-19 -8.413580e+00)) ((-8.307405e-14 -5.637104e+02 6.466578e-15) (-9.018468e-17 9.534605e+00 8.716340e-17))
0.621185      	((7.910979e+01 2.114821e-14 1.837171e+03) (8.578370e+00 -3.815282e-19 -8.440815e+00)) ((-8.800673e-14 -7.210814e+02 9.999063e-15) (-9.149604e-17 9.546413e+00 8.725781e-17))
0.621251      	((7.431032e+01 2.272879e-14 2.550059e+03) (8.585737e+00 -4.478932e-19 -8.458999e+00)) ((-9.907504e-14 -1.168303e+03 9.611511e-15) (-9.046493e-17 9.554511e+00 8.672046e-17))
0.621317      	((5.343161e+01 3.035516e-14 3.419498e+03) (8.589679e+00 -4.199957e-19 -8.450112e+00)) ((-1.161186e-13 -1.650169e+03 1.361607e-14) (-8.777758e-17 9.551878e+00 8.696144e-17))
0.621383      	((1.235823e+02 1.495933e-14 1.606864e+03) (8.593908e+00 -4.507538e-19 -8.443613e+00)) ((-8.276591e-14 -5.586210e+02 6.009901e-15) (-8.517356e-17 9.549041e+00 8.757511e-17))
0.621449      	((8.118698e+01 2.169143e-14 2.344200e+03) (8.597491e+00 -4.307093e-19 -8.443223e+00)) ((-1.007236e-13 -1.024588e+03 9.885276e-15) (-8.302266e-17 9.549604e+00 8.854946e-17))
0.621515      	((5.908643e+01 2.387221e-14 2.871955e+03) (8.598379e+00 -5.222982e-19 -8.454648e+00)) ((-1.034132e-13 -1.394127e+03 9.635888e-15) (-8.197266e-17 9.553258e+00 8.939074e-17))
0.621581      	((1.155120e+02 1.658727e-14 1.812881e+03) (8.596309e+00 -3.549738e-19 -8.471857e+00)) ((-8.525312e-14 -6.942068e+02 6.681558e-15) (-8.140854e-17 9.555799e+00 9.038593e-17))
0.621647      	((-7.404022e+01 4.319177e-14 5.106320e+03) (8.582918e+00 -2.635178e-19 -8.479341e+00)) ((-1.554431e-13 -2.780393e+03 2.017338e-14) (-8.103882e-17 9.540679e+00 9.152680e-17))
0.621713      	((-1.244960e+00 3.107948e-14 3.670219e+03) (8.577083e+00 -5.736709e-19 -8.486654e+00)) ((-1.283076e-13 -1.863742e+03 1.413479e-14) (-8.047686e-17 9.532587e+00 9.219107e-17))
0.621779      	((7.630717e+01 2.454274e-14 2.706214e+03) (8.581771e+00 -4.291476e-19 -8.507618e+00)) ((-1.025887e-13 -1.236054e+03 1.076089e-14) (-8.029679e-17 9.540567e+00 9.282964e-17))
0.621846      	((7.504976e+01 2.316386e-14 1.661058e+03) (8.585465e+00 -4.376387e-19 -8.527780e+00)) ((-8.761925e-14 -5.355646e+02 1.164048e-14) (-7.939263e-17 9.546584e+00 9.276536e-17))
0.621912      	((-4.330050e+02 1.353412e-13 1.525663e+04) (8.591889e+00 -3.075203e-19 -8.527918e+00)) ((-3.494725e-13 -8.746663e+03 6.836959e-14) (-7.974058e-17 9.550817e+00 9.296499e-17))
0.621978      	((9.337516e+01 1.552431e-14 2.051267e+03) (8.596525e+00 -2.836327e-19 -8.538267e+00)) ((-8.945835e-14 -8.745877e+02 5.138229e-15) (-7.990977e-17 9.554663e+00 9.313356e-17))
0.622044      	((1.279619e+02 1.591589e-14 1.766021e+03) (8.603172e+00 -3.121441e-19 -8.549447e+00)) ((-8.413310e-14 -6.358408e+02 6.206818e-15) (-7.976398e-17 9.561246e+00 9.327755e-17))
0.622111      	((1.377496e+02 1.445797e-14 1.523898e+03) (8.608432e+00 -1.464610e-19 -8.564460e+00)) ((-8.004091e-14 -4.770635e+02 5.726777e-15) (-8.025221e-17 9.569004e+00 9.358280e-17))
0.622177      	((1.268678e+02 1.490359e-14 1.589360e+03) (8.614071e+00 -7.165846e-20 -8.573702e+00)) ((-8.073220e-14 -5.410212e+02 5.808768e-15) (-8.016267e-17 9.572776e+00 9.381692e-17))
0.622243      	((1.144287e+02 1.561803e-14 1.633009e+03) (8.620626e+00 -1.529624e-20 -8.581518e+00)) ((-8.151281e-14 -5.867252e+02 6.159875e-15) (-8.014362e-17 9.576798e+00 9.403313e-17))
0.622309      	((2.895637e+01 1.735563e-14 2.133128e+03) (8.612810e+00 -3.986787e-19 -8.595331e+00)) ((-1.032438e-13 -9.730278e+02 7.249604e-15) (-7.994245e-17 9.570418e+00 9.417914e-17))
0.622376      	((7.203030e+01 1.956165e-14 1.555568e+03) (8.619287e+00 -5.050109e-20 -8.613508e+00)) ((-8.755128e-14 -4.758748e+02 9.161337e-15) (-8.047505e-17 9.581301e+00 9.386670e-17))
0.622442      	((-1.197694e+01 2.970694e-14 3.393450e+03) (8.623300e+00 -1.185450e-19 -8.630208e+00)) ((-1.173054e-13 -1.736881e+03 1.253205e-14) (-8.014564e-17 9.589636e+00 9.318172e-17))
0.622508      	((1.188493e+02 1.640667e-14 1.837694e+03) (8.629497e+00 -7.435723e-20 -8.640875e+00)) ((-8.663569e-14 -7.003399e+02 6.640266e-15) (-7.986639e-17 9.595289e+00 9.279153e-17))
0.622574      	((6.970766e+01 2.658330e-14 2.926511e+03) (8.636084e+00 1.565834e-19 -8.652374e+00)) ((-1.082287e-13 -1.371807e+03 1.203643e-14) (-8.038789e-17 9.602962e+00 9.279800e-17))
0.622641      	((9.764950e+01 1.793205e-14 2.120710e+03) (8.644552e+00 2.437603e-19 -8.659452e+00)) ((-8.899426e-14 -9.271118e+02 6.756516e-15) (-8.056848e-17 9.609504e+00 9.265933e-17))
0.622707      	((1.306894e+02 1.453557e-14 1.584992e+03) (8.652505e+00 2.642355e-19 -8.671203e+00)) ((-7.993794e-14 -5.496903e+02 5.565027e-15) (-8.108392e-17 9.618681e+00 9.267065e-17))
0.622773      	((8.619325e+01 1.569369e-14 1.610104e+03) (8.655860e+00 3.600405e-19 -8.679668e+00)) ((-9.622297e-14 -5.510464e+02 7.741353e-15) (-8.110743e-17 9.621174e+00 9.278262e-17))
0.62284       	((5.848708e+01 2.097162e-14 2.741443e+03) (8.656252e+00 3.427440e-19 -8.688864e+00)) ((-9.868873e-14 -1.360603e+03 7.549595e-15) (-8.088760e-17 9.622215e+00 9.279382e-17))
0.622902      	((7.356749e+01 1.946747e-14 2.331492e+03) (8.656451e+00 4.015803e-19 -8.700253e+00)) ((-9.202903e-14 -1.083271e+03 7.308423e-15) (-8.055030e-17 9.625120e+00 9.285380e-17))
