# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.622174      	((1.229513e+02 -1.473122e-14 2.029439e+03) (-5.686901e-01 1.735489e-17 -1.246893e+00)) ((-8.005516e-14 -7.459158e+02 -7.308761e-15) (2.185400e-17 -6.407118e-01 1.891128e-16))
0.622609      	((1.229721e+02 -1.473079e-14 2.028823e+03) (-3.661714e-01 7.517757e-18 -1.879497e+00)) ((-8.003521e-14 -7.455560e+02 -7.308652e-15) (3.635331e-17 9.624128e-02 1.906009e-16))
0.623043      	((1.229913e+02 -1.472940e-14 2.028167e+03) (-2.091404e-01 -1.140414e-18 -2.292539e+00)) ((-8.001365e-14 -7.451935e+02 -7.307935e-15) (4.743098e-17 5.996195e-01 1.919512e-16))
0.623478      	((1.230164e+02 -1.472703e-14 2.027517e+03) (-9.595458e-02 -6.011824e-18 -2.548436e+00)) ((-7.999189e-14 -7.448129e+02 -7.306571e-15) (5.297410e-17 9.242322e-01 1.952730e-16))
0.623913      	((1.230386e+02 -1.472406e-14 2.026790e+03) (-2.993054e-02 -1.073471e-17 -2.716235e+00)) ((-7.996664e-14 -7.444041e+02 -7.304982e-15) (5.722830e-17 1.125341e+00 1.977073e-16))
0.624348      	((1.230664e+02 -1.472069e-14 2.026033e+03) (-4.679556e-03 -1.422587e-17 -2.842922e+00)) ((-7.993811e-14 -7.439472e+02 -7.303354e-15) (5.946248e-17 1.249700e+00 2.004043e-16))
0.624783      	((1.230608e+02 -1.471611e-14 2.025123e+03) (5.659687e-03 -1.572752e-17 -2.953632e+00)) ((-7.987708e-14 -7.434189e+02 -7.304864e-15) (5.906763e-17 1.345021e+00 2.044076e-16))
0.625217      	((1.230683e+02 -1.471255e-14 2.024360e+03) (3.845015e-03 -1.628633e-17 -3.053354e+00)) ((-7.983194e-14 -7.429611e+02 -7.305343e-15) (5.730699e-17 1.418534e+00 2.086361e-16))
0.625652      	((1.230663e+02 -1.471042e-14 2.023803e+03) (-1.070403e-02 -1.684973e-17 -3.145619e+00)) ((-7.980660e-14 -7.426942e+02 -7.305479e-15) (5.531043e-17 1.472588e+00 2.123387e-16))
0.626087      	((1.230730e+02 -1.470886e-14 2.023312e+03) (-3.652611e-02 -1.741692e-17 -3.230734e+00)) ((-7.978916e-14 -7.424368e+02 -7.305117e-15) (5.320794e-17 1.508667e+00 2.156049e-16))
0.626522      	((1.230607e+02 -1.470803e-14 2.022962e+03) (-6.885042e-02 -1.791327e-17 -3.311476e+00)) ((-7.977757e-14 -7.423055e+02 -7.305541e-15) (5.092590e-17 1.533966e+00 2.186180e-16))
0.626957      	((1.230378e+02 -1.470855e-14 2.022429e+03) (-1.041992e-01 -1.822630e-17 -3.391767e+00)) ((-7.975809e-14 -7.419665e+02 -7.307800e-15) (4.815642e-17 1.555433e+00 2.216281e-16))
0.627391      	((1.227764e+02 -1.471910e-14 2.020316e+03) (-1.385786e-01 -1.926611e-17 -3.466018e+00)) ((-7.962880e-14 -7.403777e+02 -7.333769e-15) (4.549300e-17 1.571683e+00 2.239858e-16))
0.627826      	((1.204090e+02 -1.482287e-14 2.002352e+03) (-1.408665e-01 -2.468487e-17 -3.458073e+00)) ((-7.836983e-14 -7.259870e+02 -7.587574e-15) (4.235757e-17 1.542492e+00 2.235163e-16))
0.628261      	((1.182955e+02 -1.476072e-14 1.986290e+03) (-8.892547e-02 -2.174582e-17 -3.371922e+00)) ((-7.843788e-14 -7.132848e+02 -7.534474e-15) (3.273500e-17 1.494498e+00 2.312421e-16))
0.628696      	((1.162300e+02 -1.414744e-14 1.970529e+03) (-7.223080e-03 -1.819886e-17 -3.233420e+00)) ((-8.277309e-14 -7.011201e+02 -6.483373e-15) (4.150267e-17 1.429307e+00 2.315913e-16))
0.62913       	((1.168026e+02 -1.449719e-14 1.977785e+03) (5.894480e-02 -1.878450e-17 -3.140145e+00)) ((-8.278764e-14 -7.071634e+02 -6.770201e-15) (5.569887e-17 1.390062e+00 2.263641e-16))
0.629565      	((1.114155e+02 -1.552590e-14 1.944268e+03) (1.487125e-01 -1.909756e-17 -3.033167e+00)) ((-8.083247e-14 -6.800548e+02 -7.885488e-15) (7.657890e-17 1.359205e+00 2.170348e-16))
0.63          	((1.133463e+02 -1.535366e-14 1.961969e+03) (2.507555e-01 -1.786297e-17 -2.949573e+00)) ((-8.579609e-14 -6.939824e+02 -7.097034e-15) (9.898735e-17 1.361416e+00 2.062306e-16))
0.630435      	((1.083684e+02 -1.559227e-14 1.923343e+03) (3.543308e-01 -1.612091e-17 -2.898200e+00)) ((-8.308845e-14 -6.627447e+02 -7.645238e-15) (1.139473e-16 1.397205e+00 1.967517e-16))
0.63087       	((1.127923e+02 -1.549540e-14 1.953951e+03) (4.550575e-01 -1.511280e-17 -2.862473e+00)) ((-8.409047e-14 -6.877870e+02 -7.413803e-15) (1.221689e-16 1.447374e+00 1.884278e-16))
0.631304      	((1.087439e+02 -1.514830e-14 1.930164e+03) (5.321668e-01 -1.576725e-17 -2.864147e+00)) ((-8.363253e-14 -6.688237e+02 -7.236239e-15) (1.265702e-16 1.508581e+00 1.820136e-16))
0.631739      	((1.092991e+02 -1.551916e-14 1.934964e+03) (5.928308e-01 -1.655115e-17 -2.896527e+00)) ((-8.299971e-14 -6.728028e+02 -7.618900e-15) (1.281594e-16 1.581560e+00 1.771243e-16))
0.632174      	((1.084619e+02 -1.591902e-14 1.928975e+03) (6.519028e-01 -1.716419e-17 -2.950020e+00)) ((-8.669150e-14 -6.681988e+02 -7.454559e-15) (1.276051e-16 1.672870e+00 1.723939e-16))
0.632609      	((1.077539e+02 -1.576167e-14 1.927930e+03) (6.993737e-01 -1.832642e-17 -3.026240e+00)) ((-8.271561e-14 -6.676536e+02 -7.860738e-15) (1.251196e-16 1.774586e+00 1.673875e-16))
0.633043      	((1.097298e+02 -1.537255e-14 1.948864e+03) (7.382421e-01 -2.056751e-17 -3.109993e+00)) ((-8.567119e-14 -6.834928e+02 -7.190888e-15) (1.230814e-16 1.874871e+00 1.629692e-16))
0.633478      	((1.083933e+02 -1.668430e-14 1.941834e+03) (7.790724e-01 -2.173650e-17 -3.179901e+00)) ((-8.486312e-14 -6.778387e+02 -8.335292e-15) (1.200308e-16 1.965292e+00 1.584847e-16))
0.633913      	((1.005369e+02 -1.694135e-14 1.898962e+03) (8.373525e-01 -2.265441e-17 -3.212734e+00)) ((-8.716850e-14 -6.433606e+02 -8.277905e-15) (1.160960e-16 2.041282e+00 1.555543e-16))
0.634348      	((1.081679e+02 -1.694815e-14 1.954460e+03) (8.924722e-01 -2.326297e-17 -3.242930e+00)) ((-8.444812e-14 -6.871889e+02 -8.628243e-15) (1.134935e-16 2.111743e+00 1.531026e-16))
0.634783      	((1.056520e+02 -1.748486e-14 1.926948e+03) (9.450557e-01 -2.319606e-17 -3.277216e+00)) ((-8.620014e-14 -6.653063e+02 -8.804859e-15) (1.113636e-16 2.183250e+00 1.501347e-16))
0.635217      	((1.024526e+02 -1.705685e-14 1.900811e+03) (9.980509e-01 -2.274648e-17 -3.308596e+00)) ((-8.844588e-14 -6.442989e+02 -8.185058e-15) (1.098427e-16 2.252448e+00 1.477548e-16))
0.635652      	((1.053629e+02 -1.733025e-14 1.922614e+03) (1.046026e+00 -2.199760e-17 -3.332845e+00)) ((-8.737630e-14 -6.623973e+02 -8.527488e-15) (1.086213e-16 2.309998e+00 1.452255e-16))
0.636087      	((1.092463e+02 -1.686413e-14 1.952794e+03) (1.092981e+00 -2.105798e-17 -3.339793e+00)) ((-8.578658e-14 -6.863741e+02 -8.365313e-15) (1.083674e-16 2.349545e+00 1.432926e-16))
0.636522      	((1.031668e+02 -1.772702e-14 1.910531e+03) (1.149059e+00 -2.085259e-17 -3.309683e+00)) ((-8.610406e-14 -6.522370e+02 -9.000330e-15) (1.108280e-16 2.361730e+00 1.400514e-16))
0.636957      	((1.035108e+02 -1.681888e-14 1.914023e+03) (1.213259e+00 -2.118235e-17 -3.232569e+00)) ((-8.875845e-14 -6.550224e+02 -7.938294e-15) (1.164822e-16 2.335579e+00 1.362206e-16))
0.637391      	((1.044786e+02 -1.736677e-14 1.921154e+03) (1.284507e+00 -2.161909e-17 -3.139341e+00)) ((-8.777834e-14 -6.597055e+02 -8.492586e-15) (1.227474e-16 2.301570e+00 1.318294e-16))
0.637826      	((1.066463e+02 -1.766274e-14 1.931263e+03) (1.356286e+00 -2.150413e-17 -3.053120e+00)) ((-8.507490e-14 -6.687373e+02 -9.006346e-15) (1.274241e-16 2.277837e+00 1.285839e-16))
0.638261      	((1.050639e+02 -1.771507e-14 1.909678e+03) (1.423070e+00 -2.123052e-17 -3.004535e+00)) ((-8.666968e-14 -6.519213e+02 -8.839542e-15) (1.301558e-16 2.286906e+00 1.258685e-16))
0.638696      	((1.047938e+02 -1.753326e-14 1.905750e+03) (1.478772e+00 -2.133965e-17 -2.983650e+00)) ((-8.707365e-14 -6.493662e+02 -8.640821e-15) (1.322511e-16 2.312081e+00 1.231928e-16))
0.63913       	((1.084582e+02 -1.720164e-14 1.931019e+03) (1.526281e+00 -2.151570e-17 -2.978431e+00)) ((-8.571784e-14 -6.698334e+02 -8.548455e-15) (1.339075e-16 2.345054e+00 1.210946e-16))
0.639565      	((1.096083e+02 -1.690320e-14 1.950393e+03) (1.569509e+00 -2.165799e-17 -2.975537e+00)) ((-8.589528e-14 -6.856707e+02 -8.347143e-15) (1.352718e-16 2.379195e+00 1.193897e-16))
0.64          	((1.048778e+02 -1.758671e-14 1.950072e+03) (1.611046e+00 -2.166700e-17 -2.977824e+00)) ((-8.678519e-14 -6.836436e+02 -8.870241e-15) (1.361772e-16 2.416269e+00 1.178397e-16))
0.640435      	((1.044687e+02 -1.723026e-14 1.932706e+03) (1.649791e+00 -2.163406e-17 -2.989121e+00)) ((-8.776333e-14 -6.683352e+02 -8.410373e-15) (1.366031e-16 2.458836e+00 1.169121e-16))
0.64087       	((1.092593e+02 -1.689478e-14 1.949087e+03) (1.690062e+00 -2.143644e-17 -3.004655e+00)) ((-8.624422e-14 -6.830410e+02 -8.297627e-15) (1.364919e-16 2.507210e+00 1.158949e-16))
0.641304      	((1.080025e+02 -1.735689e-14 1.931437e+03) (1.728537e+00 -2.114928e-17 -3.020831e+00)) ((-8.537135e-14 -6.705141e+02 -8.720850e-15) (1.362731e-16 2.554264e+00 1.149736e-16))
0.641739      	((1.077782e+02 -1.696132e-14 1.933110e+03) (1.765095e+00 -2.062015e-17 -3.037729e+00)) ((-8.647075e-14 -6.716854e+02 -8.287557e-15) (1.357643e-16 2.600249e+00 1.144154e-16))
0.642174      	((1.053267e+02 -1.687740e-14 1.936505e+03) (1.794830e+00 -2.009291e-17 -3.059130e+00)) ((-8.745891e-14 -6.723712e+02 -8.159248e-15) (1.350652e-16 2.644254e+00 1.145532e-16))
0.642609      	((1.084061e+02 -1.698682e-14 1.952615e+03) (1.826802e+00 -1.964082e-17 -3.078043e+00)) ((-8.596989e-14 -6.858711e+02 -8.419590e-15) (1.343930e-16 2.688187e+00 1.141154e-16))
0.643043      	((1.018992e+02 -1.753283e-14 1.911298e+03) (1.852056e+00 -1.923528e-17 -3.096943e+00)) ((-8.754284e-14 -6.525345e+02 -8.631242e-15) (1.338606e-16 2.725436e+00 1.143888e-16))
0.643478      	((1.086159e+02 -1.672061e-14 1.954322e+03) (1.880502e+00 -1.890691e-17 -3.111782e+00)) ((-8.588385e-14 -6.870988e+02 -8.219331e-15) (1.334670e-16 2.762088e+00 1.144282e-16))
0.643913      	((1.041557e+02 -1.705567e-14 1.927417e+03) (1.908644e+00 -1.898006e-17 -3.119786e+00)) ((-8.717739e-14 -6.656410e+02 -8.308766e-15) (1.335106e-16 2.792716e+00 1.149615e-16))
0.644348      	((8.434312e+01 -1.826139e-14 1.879094e+03) (1.923874e+00 -1.888190e-17 -3.130898e+00)) ((-9.400885e-14 -6.220138e+02 -8.647363e-15) (1.335104e-16 2.813241e+00 1.170614e-16))
0.644783      	((9.685243e+01 -1.690266e-14 1.959266e+03) (1.942065e+00 -1.889624e-17 -3.141112e+00)) ((-8.972904e-14 -6.868579e+02 -8.144723e-15) (1.337923e-16 2.835459e+00 1.185149e-16))
0.645217      	((1.038626e+02 -1.660125e-14 1.973287e+03) (1.965427e+00 -1.899706e-17 -3.149351e+00)) ((-8.654186e-14 -7.002880e+02 -8.198191e-15) (1.342888e-16 2.860838e+00 1.194442e-16))
0.645652      	((1.049521e+02 -1.670480e-14 1.970164e+03) (1.993017e+00 -1.882111e-17 -3.154099e+00)) ((-8.596858e-14 -6.983237e+02 -8.305043e-15) (1.345648e-16 2.887371e+00 1.205721e-16))
0.646087      	((1.048662e+02 -1.654910e-14 1.963594e+03) (2.026856e+00 -1.829027e-17 -3.154552e+00)) ((-8.639152e-14 -6.934838e+02 -8.115753e-15) (1.345024e-16 2.916705e+00 1.221210e-16))
0.646522      	((9.802776e+01 -1.648344e-14 2.070896e+03) (2.062380e+00 -1.791309e-17 -3.155022e+00)) ((-8.866813e-14 -7.708546e+02 -8.305116e-15) (1.346713e-16 2.947635e+00 1.235371e-16))
0.646957      	((9.414058e+01 -1.639982e-14 2.130270e+03) (2.087887e+00 -1.801659e-17 -3.162719e+00)) ((-9.006650e-14 -8.156821e+02 -8.379645e-15) (1.354380e-16 2.974182e+00 1.249745e-16))
0.647391      	((1.020658e+02 -1.654566e-14 2.011403e+03) (2.113783e+00 -1.845224e-17 -3.175198e+00)) ((-8.745191e-14 -7.269764e+02 -8.227770e-15) (1.365066e-16 3.005021e+00 1.261211e-16))
0.647826      	((1.036719e+02 -1.626401e-14 2.009985e+03) (2.137350e+00 -1.864667e-17 -3.189889e+00)) ((-8.724951e-14 -7.263121e+02 -8.006128e-15) (1.373225e-16 3.035045e+00 1.274394e-16))
0.648261      	((1.027548e+02 -1.655478e-14 2.009129e+03) (2.157645e+00 -1.864264e-17 -3.206326e+00)) ((-8.689969e-14 -7.273609e+02 -8.286710e-15) (1.378940e-16 3.062685e+00 1.289138e-16))
0.648696      	((9.815011e+01 -1.638906e-14 2.075797e+03) (2.172524e+00 -1.884397e-17 -3.223702e+00)) ((-8.870028e-14 -7.770699e+02 -8.273276e-15) (1.386804e-16 3.085032e+00 1.304404e-16))
0.64913       	((9.880260e+01 -1.664558e-14 2.071814e+03) (2.186714e+00 -1.900107e-17 -3.242294e+00)) ((-8.789852e-14 -7.742632e+02 -8.525759e-15) (1.394026e-16 3.107289e+00 1.319197e-16))
0.649565      	((8.681237e+01 -1.663015e-14 2.178233e+03) (2.191085e+00 -1.911906e-17 -3.260093e+00)) ((-9.241101e-14 -8.521444e+02 -8.617884e-15) (1.401581e-16 3.118798e+00 1.337262e-16))
0.65          	((6.846394e+01 -1.691014e-14 2.350351e+03) (2.182964e+00 -1.918581e-17 -3.276359e+00)) ((-9.866578e-14 -9.771528e+02 -9.080132e-15) (1.409345e-16 3.116404e+00 1.359910e-16))
0.650435      	((9.495322e+01 -1.620850e-14 2.154156e+03) (2.191613e+00 -1.911785e-17 -3.293954e+00)) ((-9.009367e-14 -8.335763e+02 -8.314489e-15) (1.413587e-16 3.131820e+00 1.374724e-16))
0.65087       	((8.916713e+01 -1.643428e-14 2.220053e+03) (2.197589e+00 -1.896917e-17 -3.310977e+00)) ((-9.163701e-14 -8.820572e+02 -8.642834e-15) (1.417226e-16 3.143915e+00 1.389606e-16))
0.651304      	((3.874452e+01 -1.691309e-14 2.781657e+03) (2.178668e+00 -1.891390e-17 -3.326587e+00)) ((-1.084492e-13 -1.288900e+03 -1.002920e-14) (1.422513e-16 3.129768e+00 1.412096e-16))
0.651739      	((1.174012e+02 -1.610946e-14 1.905107e+03) (2.195908e+00 -1.885456e-17 -3.347800e+00)) ((-8.303598e-14 -6.482876e+02 -7.735072e-15) (1.422028e-16 3.156144e+00 1.421393e-16))
0.652174      	((1.128237e+02 -1.607855e-14 1.973836e+03) (2.208824e+00 -1.882741e-17 -3.369419e+00)) ((-8.430511e-14 -6.996207e+02 -7.887179e-15) (1.420624e-16 3.178352e+00 1.432083e-16))
0.652609      	((1.011787e+02 -1.629242e-14 2.062177e+03) (2.211686e+00 -1.881846e-17 -3.390712e+00)) ((-8.803054e-14 -7.663979e+02 -8.170277e-15) (1.418863e-16 3.190049e+00 1.446887e-16))
0.653043      	((1.034849e+02 -1.621651e-14 2.061364e+03) (2.216927e+00 -1.879575e-17 -3.412581e+00)) ((-8.700200e-14 -7.668349e+02 -8.185946e-15) (1.415243e-16 3.204517e+00 1.459884e-16))
0.653478      	((1.029622e+02 -1.615828e-14 2.074102e+03) (2.220964e+00 -1.878336e-17 -3.434680e+00)) ((-8.731741e-14 -7.756943e+02 -8.155965e-15) (1.410432e-16 3.217891e+00 1.473676e-16))
0.653913      	((1.020787e+02 -1.626752e-14 2.078267e+03) (2.223969e+00 -1.875033e-17 -3.456885e+00)) ((-8.738319e-14 -7.795031e+02 -8.260134e-15) (1.404337e-16 3.230266e+00 1.488489e-16))
0.654348      	((1.040930e+02 -1.617344e-14 2.057605e+03) (2.227206e+00 -1.872722e-17 -3.479379e+00)) ((-8.694945e-14 -7.635332e+02 -8.127893e-15) (1.397149e-16 3.243051e+00 1.503689e-16))
0.654783      	((1.040506e+02 -1.611641e-14 2.063155e+03) (2.230760e+00 -1.897105e-17 -3.501783e+00)) ((-8.694960e-14 -7.681674e+02 -8.104022e-15) (1.391515e-16 3.256059e+00 1.517686e-16))
0.655217      	((1.020000e+02 -1.614600e-14 2.081489e+03) (2.233366e+00 -1.912136e-17 -3.523751e+00)) ((-8.757728e-14 -7.821247e+02 -8.162275e-15) (1.383800e-16 3.267781e+00 1.533561e-16))
0.655652      	((1.042797e+02 -1.602485e-14 2.067084e+03) (2.236675e+00 -1.922981e-17 -3.545389e+00)) ((-8.704582e-14 -7.707258e+02 -8.037630e-15) (1.374358e-16 3.279961e+00 1.550293e-16))
0.656087      	((1.030239e+02 -1.611636e-14 2.077925e+03) (2.239666e+00 -1.930659e-17 -3.566631e+00)) ((-8.716919e-14 -7.800457e+02 -8.154492e-15) (1.363361e-16 3.291511e+00 1.568099e-16))
0.656522      	((8.697623e+01 -1.626855e-14 2.246999e+03) (2.234657e+00 -1.931985e-17 -3.586660e+00)) ((-9.233097e-14 -9.033624e+02 -8.591784e-15) (1.351296e-16 3.294116e+00 1.590080e-16))
0.656957      	((5.259015e+01 -1.656805e-14 2.668846e+03) (2.217751e+00 -1.931251e-17 -3.604808e+00)) ((-1.037709e-13 -1.204192e+03 -9.627885e-15) (1.338795e-16 3.283584e+00 1.616688e-16))
0.657391      	((1.102009e+02 -1.600176e-14 1.998956e+03) (2.223726e+00 -1.928726e-17 -3.625540e+00)) ((-8.535988e-14 -7.191849e+02 -7.865117e-15) (1.322659e-16 3.297954e+00 1.636448e-16))
0.657826      	((1.070158e+02 -1.596088e-14 2.038135e+03) (2.228237e+00 -1.920231e-17 -3.645887e+00)) ((-8.634613e-14 -7.477228e+02 -7.918478e-15) (1.304717e-16 3.310520e+00 1.657234e-16))
0.658261      	((1.046728e+02 -1.594963e-14 2.065245e+03) (2.231356e+00 -1.903385e-17 -3.665773e+00)) ((-8.671924e-14 -7.686571e+02 -8.010231e-15) (1.284870e-16 3.321265e+00 1.679657e-16))
0.658696      	((9.893785e+01 -1.611178e-14 2.123673e+03) (2.231065e+00 -1.882866e-17 -3.684895e+00)) ((-8.842179e-14 -8.117309e+02 -8.253644e-15) (1.263683e-16 3.327964e+00 1.703734e-16))
0.65913       	((9.975309e+01 -1.609548e-14 2.117648e+03) (2.231794e+00 -1.875925e-17 -3.703453e+00)) ((-8.852585e-14 -8.070571e+02 -8.193741e-15) (1.242325e-16 3.335243e+00 1.727439e-16))
0.659565      	((9.034903e+01 -1.619433e-14 2.209733e+03) (2.227059e+00 -1.845178e-17 -3.720666e+00)) ((-9.158409e-14 -8.748947e+02 -8.431437e-15) (1.217691e-16 3.336044e+00 1.755282e-16))
0.66          	((9.440576e+01 -1.607326e-14 2.178551e+03) (2.225943e+00 -1.805608e-17 -3.737315e+00)) ((-9.020661e-14 -8.519758e+02 -8.307128e-15) (1.190634e-16 3.340142e+00 1.783121e-16))
0.660435      	((5.835151e+01 -1.635099e-14 2.614846e+03) (2.211782e+00 -1.746489e-17 -3.751277e+00)) ((-1.022941e-13 -1.163527e+03 -9.344626e-15) (1.161643e-16 3.329395e+00 1.817287e-16))
0.66087       	((1.038536e+02 -1.604708e-14 2.072508e+03) (2.216096e+00 -1.665426e-17 -3.766275e+00)) ((-8.703778e-14 -7.734941e+02 -8.102260e-15) (1.127884e-16 3.337981e+00 1.847496e-16))
0.661304      	((1.024962e+02 -1.595346e-14 2.095250e+03) (2.218983e+00 -1.593027e-17 -3.782947e+00)) ((-8.769009e-14 -7.901716e+02 -8.058838e-15) (1.096365e-16 3.346294e+00 1.876805e-16))
0.661739      	((9.993130e+01 -1.602310e-14 2.118414e+03) (2.220369e+00 -1.509892e-17 -3.800406e+00)) ((-8.836905e-14 -8.077652e+02 -8.164286e-15) (1.064560e-16 3.353623e+00 1.906321e-16))
0.662174      	((7.408935e+01 -1.623830e-14 2.418695e+03) (2.211619e+00 -1.441988e-17 -3.817164e+00)) ((-9.703354e-14 -1.024205e+03 -8.879146e-15) (1.035686e-16 3.350292e+00 1.938094e-16))
0.662609      	((9.424749e+01 -1.603633e-14 2.198268e+03) (2.210624e+00 -1.485229e-17 -3.834724e+00)) ((-9.061111e-14 -8.636217e+02 -8.298079e-15) (1.017879e-16 3.355394e+00 1.958402e-16))
0.663043      	((9.567907e+01 -1.607065e-14 2.175608e+03) (2.209888e+00 -1.527450e-17 -3.852333e+00)) ((-8.996292e-14 -8.489711e+02 -8.293198e-15) (1.000294e-16 3.360813e+00 1.977907e-16))
0.663478      	((9.513458e+01 -1.615932e-14 2.178486e+03) (2.209191e+00 -1.567454e-17 -3.869413e+00)) ((-8.999331e-14 -8.510996e+02 -8.373939e-15) (9.826139e-17 3.365984e+00 1.996782e-16))
0.663913      	((9.485782e+01 -1.607916e-14 2.185383e+03) (2.208449e+00 -1.606474e-17 -3.885998e+00)) ((-9.027562e-14 -8.559806e+02 -8.312018e-15) (9.650619e-17 3.370898e+00 2.015149e-16))
0.664348      	((9.405054e+01 -1.609016e-14 2.195318e+03) (2.207593e+00 -1.644137e-17 -3.901947e+00)) ((-9.056452e-14 -8.628726e+02 -8.336582e-15) (9.476267e-17 3.375386e+00 2.032953e-16))
0.664783      	((9.332762e+01 -1.610109e-14 2.197008e+03) (2.207075e+00 -1.731735e-17 -3.917249e+00)) ((-9.068963e-14 -8.640911e+02 -8.349716e-15) (9.356546e-17 3.379917e+00 2.046728e-16))
0.665217      	((9.368257e+01 -1.609539e-14 2.198664e+03) (2.207031e+00 -1.831865e-17 -3.931894e+00)) ((-9.073156e-14 -8.652096e+02 -8.338369e-15) (9.253028e-17 3.384565e+00 2.058600e-16))
0.665652      	((9.385971e+01 -1.611947e-14 2.194307e+03) (2.207611e+00 -1.923884e-17 -3.945874e+00)) ((-9.070963e-14 -8.626880e+02 -8.341842e-15) (9.146099e-17 3.389489e+00 2.069519e-16))
0.666087      	((9.377346e+01 -1.610913e-14 2.197135e+03) (2.208451e+00 -1.995706e-17 -3.959100e+00)) ((-9.068944e-14 -8.649364e+02 -8.348834e-15) (9.024351e-17 3.394259e+00 2.081284e-16))
0.666522      	((9.303651e+01 -1.611926e-14 2.202595e+03) (2.209584e+00 -2.040199e-17 -3.971435e+00)) ((-9.102583e-14 -8.689327e+02 -8.353589e-15) (8.880482e-17 3.398846e+00 2.094531e-16))
0.666957      	((9.270644e+01 -1.614194e-14 2.204582e+03) (2.211124e+00 -2.070561e-17 -3.982745e+00)) ((-9.107856e-14 -8.700411e+02 -8.377800e-15) (8.728974e-17 3.403308e+00 2.107602e-16))
0.667391      	((9.167892e+01 -1.621360e-14 2.202697e+03) (2.213032e+00 -2.065945e-17 -3.992674e+00)) ((-9.119092e-14 -8.687201e+02 -8.437817e-15) (8.550437e-17 3.407380e+00 2.122214e-16))
0.667826      	((9.213554e+01 -1.617314e-14 2.207232e+03) (2.215597e+00 -2.025817e-17 -4.000896e+00)) ((-9.121939e-14 -8.724307e+02 -8.409573e-15) (8.345578e-17 3.411159e+00 2.138218e-16))
0.668261      	((9.244060e+01 -1.611863e-14 2.210273e+03) (2.219295e+00 -1.992656e-17 -4.007393e+00)) ((-9.109780e-14 -8.746170e+02 -8.389182e-15) (8.162582e-17 3.415199e+00 2.153422e-16))
0.668696      	((9.226692e+01 -1.613535e-14 2.210422e+03) (2.224021e+00 -1.968337e-17 -4.011882e+00)) ((-9.107137e-14 -8.749514e+02 -8.413434e-15) (8.006591e-17 3.419291e+00 2.167387e-16))
0.66913       	((9.207243e+01 -1.606651e-14 2.213243e+03) (2.229779e+00 -1.941032e-17 -4.013296e+00)) ((-9.118001e-14 -8.774667e+02 -8.369427e-15) (7.867636e-17 3.422806e+00 2.180960e-16))
0.669565      	((9.193824e+01 -1.609026e-14 2.216766e+03) (2.236733e+00 -1.937531e-17 -4.013885e+00)) ((-9.123736e-14 -8.799427e+02 -8.389940e-15) (7.784888e-17 3.427619e+00 2.191664e-16))
0.67          	((9.177776e+01 -1.612152e-14 2.220753e+03) (2.244409e+00 -1.939882e-17 -4.013205e+00)) ((-9.143101e-14 -8.823078e+02 -8.403399e-15) (7.741783e-17 3.433054e+00 2.200383e-16))
0.670435      	((9.174379e+01 -1.613342e-14 2.224464e+03) (2.252818e+00 -1.938544e-17 -4.010696e+00)) ((-9.137299e-14 -8.849091e+02 -8.427632e-15) (7.722793e-17 3.438682e+00 2.207572e-16))
0.67087       	((9.140593e+01 -1.616887e-14 2.224936e+03) (2.261710e+00 -1.934023e-17 -4.006553e+00)) ((-9.137294e-14 -8.858065e+02 -8.461362e-15) (7.721796e-17 3.444283e+00 2.213670e-16))
0.671304      	((9.107653e+01 -1.618032e-14 2.229778e+03) (2.270715e+00 -1.931760e-17 -4.001052e+00)) ((-9.147231e-14 -8.895379e+02 -8.479725e-15) (7.735082e-17 3.449503e+00 2.218914e-16))
0.671739      	((9.088945e+01 -1.620098e-14 2.231545e+03) (2.279674e+00 -1.934233e-17 -3.995687e+00)) ((-9.161978e-14 -8.909781e+02 -8.485812e-15) (7.765163e-17 3.454347e+00 2.223379e-16))
0.672174      	((9.078031e+01 -1.618526e-14 2.237620e+03) (2.288396e+00 -1.935404e-17 -3.990078e+00)) ((-9.161394e-14 -8.951819e+02 -8.495608e-15) (7.802834e-17 3.458585e+00 2.227902e-16))
0.672609      	((9.094553e+01 -1.618602e-14 2.237291e+03) (2.296692e+00 -1.939587e-17 -3.983931e+00)) ((-9.156580e-14 -8.948817e+02 -8.496194e-15) (7.847367e-17 3.462073e+00 2.232392e-16))
