# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.168083      	((-1.902760e+01 5.145606e-14 1.299330e+03) (1.248824e+01 -3.995014e-18 -8.362641e+00)) ((-1.410715e-14 -3.544872e+02 1.735141e-14) (9.760192e-17 1.464302e+01 -3.122543e-17))
0.168195      	((-1.891428e+01 5.142942e-14 1.300436e+03) (1.248213e+01 -4.029229e-18 -8.344757e+00)) ((-1.410662e-14 -3.551236e+02 1.733550e-14) (9.708313e-17 1.463003e+01 -3.107677e-17))
0.168306      	((-1.879958e+01 5.140214e-14 1.301565e+03) (1.247619e+01 -4.035262e-18 -8.327133e+00)) ((-1.410147e-14 -3.557771e+02 1.731860e-14) (9.650262e-17 1.461737e+01 -3.095152e-17))
0.168417      	((-1.868598e+01 5.137516e-14 1.302646e+03) (1.247037e+01 -4.020302e-18 -8.309801e+00)) ((-1.409622e-14 -3.564077e+02 1.730200e-14) (9.587526e-17 1.460497e+01 -3.085063e-17))
0.168529      	((-1.857493e+01 5.134927e-14 1.303673e+03) (1.246464e+01 -3.984218e-18 -8.292810e+00)) ((-1.408762e-14 -3.570052e+02 1.728587e-14) (9.519449e-17 1.459285e+01 -3.076705e-17))
0.16864       	((-1.846127e+01 5.132254e-14 1.304721e+03) (1.245883e+01 -3.930763e-18 -8.276228e+00)) ((-1.408175e-14 -3.576104e+02 1.726981e-14) (9.445849e-17 1.458085e+01 -3.069301e-17))
0.168751      	((-1.834781e+01 5.129592e-14 1.305756e+03) (1.245296e+01 -3.862217e-18 -8.259957e+00)) ((-1.407562e-14 -3.582102e+02 1.725370e-14) (9.366766e-17 1.456893e+01 -3.062501e-17))
0.168863      	((-1.823876e+01 5.127176e-14 1.306743e+03) (1.244706e+01 -3.771288e-18 -8.243855e+00)) ((-1.406979e-14 -3.587839e+02 1.723899e-14) (9.280993e-17 1.455706e+01 -3.055552e-17))
0.168974      	((-1.813442e+01 5.124948e-14 1.307701e+03) (1.244116e+01 -3.662776e-18 -8.227774e+00)) ((-1.406646e-14 -3.593385e+02 1.722559e-14) (9.188457e-17 1.454521e+01 -3.048303e-17))
0.169086      	((-1.803419e+01 5.122898e-14 1.308635e+03) (1.243529e+01 -3.545954e-18 -8.211662e+00)) ((-1.406247e-14 -3.598789e+02 1.721309e-14) (9.090211e-17 1.453339e+01 -3.040736e-17))
0.169197      	((-1.792945e+01 5.120673e-14 1.309631e+03) (1.242943e+01 -3.417613e-18 -8.195439e+00)) ((-1.406283e-14 -3.604512e+02 1.719997e-14) (8.986128e-17 1.452154e+01 -3.032403e-17))
0.169308      	((-1.782610e+01 5.118553e-14 1.310606e+03) (1.242364e+01 -3.297066e-18 -8.179069e+00)) ((-1.406316e-14 -3.610131e+02 1.718744e-14) (8.879038e-17 1.450970e+01 -3.023606e-17))
0.16942       	((-1.772747e+01 5.116648e-14 1.311533e+03) (1.241797e+01 -3.190500e-18 -8.162603e+00)) ((-1.406345e-14 -3.615467e+02 1.717610e-14) (8.770261e-17 1.449795e+01 -3.014138e-17))
0.169531      	((-1.763027e+01 5.114787e-14 1.312438e+03) (1.241241e+01 -3.099292e-18 -8.146069e+00)) ((-1.406270e-14 -3.620706e+02 1.716481e-14) (8.660879e-17 1.448629e+01 -3.004023e-17))
0.169642      	((-1.753615e+01 5.113088e-14 1.313313e+03) (1.240693e+01 -3.024948e-18 -8.129577e+00)) ((-1.406716e-14 -3.625752e+02 1.715494e-14) (8.552290e-17 1.447474e+01 -2.993254e-17))
0.169754      	((-1.744589e+01 5.111433e-14 1.314167e+03) (1.240144e+01 -2.956960e-18 -8.113189e+00)) ((-1.407174e-14 -3.630683e+02 1.714533e-14) (8.444324e-17 1.446324e+01 -2.981656e-17))
0.169865      	((-1.735926e+01 5.109864e-14 1.314997e+03) (1.239592e+01 -2.893809e-18 -8.096968e+00)) ((-1.407568e-14 -3.635480e+02 1.713617e-14) (8.337435e-17 1.445179e+01 -2.969456e-17))
0.169978      	((-1.726632e+01 5.108724e-14 1.315136e+03) (1.239039e+01 -2.831009e-18 -8.080819e+00)) ((-1.407573e-14 -3.636893e+02 1.713085e-14) (8.230237e-17 1.444036e+01 -2.956660e-17))
0.17009       	((-1.718762e+01 5.107407e-14 1.315999e+03) (1.238481e+01 -2.772880e-18 -8.064871e+00)) ((-1.407840e-14 -3.641864e+02 1.712275e-14) (8.124802e-17 1.442897e+01 -2.943678e-17))
0.170203      	((-1.709465e+01 5.105450e-14 1.317012e+03) (1.237911e+01 -2.717026e-18 -8.049153e+00)) ((-1.407880e-14 -3.647598e+02 1.711074e-14) (8.021045e-17 1.441759e+01 -2.930410e-17))
0.170316      	((-1.700022e+01 5.103678e-14 1.317985e+03) (1.237333e+01 -2.658108e-18 -8.033678e+00)) ((-1.408047e-14 -3.653141e+02 1.709994e-14) (7.918440e-17 1.440622e+01 -2.916845e-17))
0.170428      	((-1.691199e+01 5.102253e-14 1.318869e+03) (1.236748e+01 -2.594143e-18 -8.018426e+00)) ((-1.408132e-14 -3.658182e+02 1.709113e-14) (7.816882e-17 1.439489e+01 -2.903104e-17))
0.170541      	((-1.682458e+01 5.100832e-14 1.319735e+03) (1.236152e+01 -2.528945e-18 -8.003388e+00)) ((-1.408211e-14 -3.663128e+02 1.708242e-14) (7.716505e-17 1.438355e+01 -2.889421e-17))
0.170653      	((-1.673857e+01 5.099497e-14 1.320590e+03) (1.235535e+01 -2.458674e-18 -7.988556e+00)) ((-1.408759e-14 -3.667996e+02 1.707470e-14) (7.616526e-17 1.437207e+01 -2.875705e-17))
0.170766      	((-1.665363e+01 5.098182e-14 1.321440e+03) (1.234900e+01 -2.380301e-18 -7.973905e+00)) ((-1.409169e-14 -3.672836e+02 1.706695e-14) (7.516263e-17 1.436049e+01 -2.862111e-17))
0.170879      	((-1.657028e+01 5.097015e-14 1.322261e+03) (1.234251e+01 -2.287832e-18 -7.959339e+00)) ((-1.409348e-14 -3.677536e+02 1.705981e-14) (7.414796e-17 1.434880e+01 -2.848596e-17))
0.170991      	((-1.648764e+01 5.095917e-14 1.323071e+03) (1.233589e+01 -2.180995e-18 -7.944751e+00)) ((-1.409767e-14 -3.682144e+02 1.705333e-14) (7.311272e-17 1.433696e+01 -2.835035e-17))
0.171104      	((-1.642077e+01 5.095306e-14 1.323779e+03) (1.232910e+01 -2.097329e-18 -7.930063e+00)) ((-1.410713e-14 -3.686049e+02 1.705037e-14) (7.208749e-17 1.432491e+01 -2.822905e-17))
0.171216      	((-1.632241e+01 5.093537e-14 1.324776e+03) (1.232221e+01 -2.171545e-18 -7.915257e+00)) ((-1.410925e-14 -3.691782e+02 1.703971e-14) (7.120904e-17 1.431271e+01 -2.817585e-17))
0.171329      	((-1.625230e+01 5.092924e-14 1.325493e+03) (1.231522e+01 -2.241835e-18 -7.900261e+00)) ((-1.411592e-14 -3.695735e+02 1.703642e-14) (7.030234e-17 1.430032e+01 -2.812153e-17))
0.171442      	((-1.614235e+01 5.090854e-14 1.326552e+03) (1.230818e+01 -2.308114e-18 -7.884960e+00)) ((-1.411244e-14 -3.701830e+02 1.702360e-14) (6.936112e-17 1.428775e+01 -2.806477e-17))
0.171554      	((-1.606979e+01 5.090254e-14 1.327276e+03) (1.230113e+01 -2.372586e-18 -7.869267e+00)) ((-1.411482e-14 -3.705815e+02 1.702015e-14) (6.838523e-17 1.427499e+01 -2.800358e-17))
0.171667      	((-1.596248e+01 5.088240e-14 1.328274e+03) (1.229404e+01 -2.435690e-18 -7.853207e+00)) ((-1.411205e-14 -3.711503e+02 1.700791e-14) (6.737316e-17 1.426202e+01 -2.793621e-17))
0.17178       	((-1.589373e+01 5.087695e-14 1.328945e+03) (1.228692e+01 -2.495572e-18 -7.836780e+00)) ((-1.411738e-14 -3.715166e+02 1.700516e-14) (6.632157e-17 1.424888e+01 -2.786077e-17))
0.171894      	((-1.579531e+01 5.086857e-14 1.328896e+03) (1.227980e+01 -2.554001e-18 -7.819845e+00)) ((-1.411653e-14 -3.715516e+02 1.700227e-14) (6.521615e-17 1.423552e+01 -2.777581e-17))
0.172008      	((-1.573788e+01 5.086499e-14 1.329611e+03) (1.227277e+01 -2.610496e-18 -7.802552e+00)) ((-1.412264e-14 -3.719425e+02 1.700032e-14) (6.407621e-17 1.422209e+01 -2.768152e-17))
0.172122      	((-1.567635e+01 5.085917e-14 1.330478e+03) (1.226584e+01 -2.667273e-18 -7.784902e+00)) ((-1.412449e-14 -3.724152e+02 1.699630e-14) (6.290600e-17 1.420863e+01 -2.757614e-17))
0.172236      	((-1.561776e+01 5.085540e-14 1.331194e+03) (1.225898e+01 -2.723079e-18 -7.766978e+00)) ((-1.413425e-14 -3.728065e+02 1.699442e-14) (6.170591e-17 1.419512e+01 -2.745866e-17))
0.17235       	((-1.555456e+01 5.084826e-14 1.332077e+03) (1.225220e+01 -2.777575e-18 -7.748815e+00)) ((-1.413764e-14 -3.733018e+02 1.698974e-14) (6.047765e-17 1.418159e+01 -2.732717e-17))
0.172465      	((-1.550452e+01 5.084877e-14 1.332712e+03) (1.224548e+01 -2.829558e-18 -7.730485e+00)) ((-1.414925e-14 -3.736473e+02 1.699049e-14) (5.922267e-17 1.416806e+01 -2.718082e-17))
0.172579      	((-1.544880e+01 5.084574e-14 1.333433e+03) (1.223884e+01 -2.875846e-18 -7.712092e+00)) ((-1.416171e-14 -3.740421e+02 1.698931e-14) (5.793907e-17 1.415458e+01 -2.701861e-17))
0.172693      	((-1.538768e+01 5.083668e-14 1.334336e+03) (1.223230e+01 -2.917553e-18 -7.693689e+00)) ((-1.416396e-14 -3.745558e+02 1.698324e-14) (5.662936e-17 1.414120e+01 -2.684038e-17))
0.172807      	((-1.533074e+01 5.083490e-14 1.334988e+03) (1.222590e+01 -2.950530e-18 -7.675337e+00)) ((-1.417448e-14 -3.749162e+02 1.698256e-14) (5.528987e-17 1.412800e+01 -2.664437e-17))
0.172921      	((-1.527221e+01 5.083365e-14 1.335641e+03) (1.221967e+01 -2.975778e-18 -7.657064e+00)) ((-1.418510e-14 -3.752787e+02 1.698218e-14) (5.392373e-17 1.411500e+01 -2.643099e-17))
0.173035      	((-1.521940e+01 5.083507e-14 1.336237e+03) (1.221362e+01 -2.997989e-18 -7.638877e+00)) ((-1.419458e-14 -3.756112e+02 1.698317e-14) (5.253966e-17 1.410223e+01 -2.620125e-17))
0.17315       	((-1.516720e+01 5.083595e-14 1.336852e+03) (1.220769e+01 -3.014815e-18 -7.620807e+00)) ((-1.420964e-14 -3.759534e+02 1.698443e-14) (5.113837e-17 1.408963e+01 -2.595340e-17))
0.173264      	((-1.512034e+01 5.083853e-14 1.337420e+03) (1.220178e+01 -2.916127e-18 -7.602784e+00)) ((-1.422136e-14 -3.762692e+02 1.698630e-14) (4.960439e-17 1.407708e+01 -2.564273e-17))
0.173378      	((-1.507467e+01 5.084056e-14 1.337989e+03) (1.219585e+01 -2.685843e-18 -7.584413e+00)) ((-1.423620e-14 -3.765826e+02 1.698825e-14) (4.792314e-17 1.406437e+01 -2.526455e-17))
0.173492      	((-1.503390e+01 5.084415e-14 1.338516e+03) (1.219002e+01 -2.461932e-18 -7.565432e+00)) ((-1.424692e-14 -3.768745e+02 1.699067e-14) (4.624839e-17 1.405149e+01 -2.487246e-17))
0.173606      	((-1.499478e+01 5.084804e-14 1.339036e+03) (1.218429e+01 -2.241965e-18 -7.545762e+00)) ((-1.425792e-14 -3.771627e+02 1.699327e-14) (4.458437e-17 1.403844e+01 -2.446636e-17))
0.17372       	((-1.495773e+01 5.085264e-14 1.339546e+03) (1.217860e+01 -1.867025e-18 -7.524359e+00)) ((-1.426664e-14 -3.774454e+02 1.699610e-14) (4.277111e-17 1.402468e+01 -2.397612e-17))
0.173835      	((-1.491959e+01 5.085641e-14 1.340079e+03) (1.217289e+01 -1.652591e-18 -7.501801e+00)) ((-1.428067e-14 -3.777394e+02 1.699895e-14) (4.114585e-17 1.401039e+01 -2.353693e-17))
0.173949      	((-1.488468e+01 5.086204e-14 1.340577e+03) (1.216719e+01 -1.485668e-18 -7.478208e+00)) ((-1.429458e-14 -3.780161e+02 1.700280e-14) (3.958959e-17 1.399569e+01 -2.309654e-17))
0.174063      	((-1.485326e+01 5.086944e-14 1.341033e+03) (1.216152e+01 -1.339986e-18 -7.454035e+00)) ((-1.430746e-14 -3.782700e+02 1.700751e-14) (3.807094e-17 1.398077e+01 -2.264206e-17))
0.174177      	((-1.482325e+01 5.087768e-14 1.341470e+03) (1.215589e+01 -1.178298e-18 -7.429606e+00)) ((-1.432132e-14 -3.785137e+02 1.701271e-14) (3.655163e-17 1.396578e+01 -2.215660e-17))
0.174294      	((-1.477206e+01 5.088814e-14 1.340916e+03) (1.215023e+01 -1.006884e-18 -7.404695e+00)) ((-1.433231e-14 -3.782980e+02 1.702152e-14) (3.501643e-17 1.395056e+01 -2.163337e-17))
0.17441       	((-1.475049e+01 5.089886e-14 1.341338e+03) (1.214456e+01 -8.264021e-19 -7.379847e+00)) ((-1.435156e-14 -3.785270e+02 1.702827e-14) (3.349788e-17 1.393537e+01 -2.108253e-17))
0.174527      	((-1.472077e+01 5.091084e-14 1.341776e+03) (1.213882e+01 -6.397097e-19 -7.355061e+00)) ((-1.436873e-14 -3.787612e+02 1.703535e-14) (3.200589e-17 1.392017e+01 -2.050502e-17))
0.174643      	((-1.470273e+01 5.093090e-14 1.342200e+03) (1.213305e+01 -4.502104e-19 -7.330554e+00)) ((-1.439531e-14 -3.789686e+02 1.704774e-14) (3.055107e-17 1.390505e+01 -1.990098e-17))
0.174759      	((-1.465709e+01 5.092843e-14 1.342855e+03) (1.212722e+01 -2.508989e-19 -7.306420e+00)) ((-1.440788e-14 -3.793350e+02 1.704567e-14) (2.912737e-17 1.389004e+01 -1.927204e-17))
0.174876      	((-1.460327e+01 5.092938e-14 1.343671e+03) (1.212138e+01 -5.074532e-20 -7.282770e+00)) ((-1.442224e-14 -3.798239e+02 1.704521e-14) (2.775335e-17 1.387524e+01 -1.862362e-17))
0.174992      	((-1.457868e+01 5.094366e-14 1.344026e+03) (1.211557e+01 1.423567e-19 -7.259646e+00)) ((-1.444493e-14 -3.800150e+02 1.705432e-14) (2.645103e-17 1.386071e+01 -1.795949e-17))
0.175109      	((-1.455009e+01 5.095954e-14 1.344472e+03) (1.210971e+01 3.103157e-19 -7.237391e+00)) ((-1.447925e-14 -3.802407e+02 1.706501e-14) (2.527315e-17 1.384651e+01 -1.729163e-17))
0.175225      	((-1.452215e+01 5.097419e-14 1.344978e+03) (1.210372e+01 4.663580e-19 -7.215946e+00)) ((-1.450879e-14 -3.805119e+02 1.707426e-14) (2.419457e-17 1.383254e+01 -1.661824e-17))
0.175342      	((-1.450426e+01 5.099183e-14 1.345299e+03) (1.209751e+01 6.197510e-19 -7.195232e+00)) ((-1.454156e-14 -3.806716e+02 1.708584e-14) (2.319854e-17 1.381867e+01 -1.593867e-17))
0.175458      	((-1.447691e+01 5.100460e-14 1.345818e+03) (1.209103e+01 7.764692e-19 -7.175211e+00)) ((-1.457162e-14 -3.809552e+02 1.709416e-14) (2.227188e-17 1.380483e+01 -1.525286e-17))
0.175575      	((-1.445313e+01 5.102097e-14 1.346226e+03) (1.208405e+01 9.470460e-19 -7.155989e+00)) ((-1.461159e-14 -3.811575e+02 1.710553e-14) (2.141380e-17 1.379082e+01 -1.457755e-17))
0.175691      	((-1.442340e+01 5.103352e-14 1.346781e+03) (1.207664e+01 1.147089e-18 -7.137169e+00)) ((-1.464102e-14 -3.814638e+02 1.711355e-14) (2.058681e-17 1.377654e+01 -1.390189e-17))
0.175808      	((-1.440568e+01 5.105164e-14 1.347091e+03) (1.206884e+01 1.385608e-18 -7.118385e+00)) ((-1.467482e-14 -3.816174e+02 1.712549e-14) (1.978022e-17 1.376188e+01 -1.321816e-17))
0.175924      	((-1.438695e+01 5.106919e-14 1.347428e+03) (1.206071e+01 1.666899e-18 -7.099308e+00)) ((-1.470906e-14 -3.817874e+02 1.713718e-14) (1.899548e-17 1.374675e+01 -1.252273e-17))
0.17604       	((-1.437402e+01 5.108818e-14 1.347729e+03) (1.205234e+01 2.004076e-18 -7.079664e+00)) ((-1.474337e-14 -3.819395e+02 1.714964e-14) (1.822485e-17 1.373114e+01 -1.180960e-17))
0.176157      	((-1.436875e+01 5.110856e-14 1.347993e+03) (1.204395e+01 1.976707e-18 -7.059304e+00)) ((-1.477953e-14 -3.820706e+02 1.716310e-14) (1.791081e-17 1.371520e+01 -1.126544e-17))
0.176273      	((-1.437604e+01 5.113250e-14 1.348169e+03) (1.203580e+01 1.605794e-18 -7.038141e+00)) ((-1.481207e-14 -3.821534e+02 1.717839e-14) (1.803499e-17 1.369918e+01 -1.088414e-17))
0.17639       	((-1.439522e+01 5.115959e-14 1.348266e+03) (1.202804e+01 1.217743e-18 -7.016179e+00)) ((-1.484622e-14 -3.821878e+02 1.719579e-14) (1.826224e-17 1.368323e+01 -1.052594e-17))
0.176506      	((-1.442803e+01 5.119025e-14 1.348272e+03) (1.202080e+01 8.264989e-19 -6.993602e+00)) ((-1.488190e-14 -3.821677e+02 1.721554e-14) (1.858496e-17 1.366757e+01 -1.019004e-17))
0.176623      	((-1.459468e+01 5.124353e-14 1.348268e+03) (1.201412e+01 4.282989e-19 -6.970625e+00)) ((-1.492869e-14 -3.821048e+02 1.724875e-14) (1.899146e-17 1.365233e+01 -9.882221e-18))
0.176739      	((-1.460906e+01 5.126847e-14 1.348244e+03) (1.200809e+01 3.905974e-20 -6.947449e+00)) ((-1.495680e-14 -3.820937e+02 1.726431e-14) (1.944177e-17 1.363771e+01 -9.585677e-18))
0.176856      	((-1.462223e+01 5.129486e-14 1.348218e+03) (1.200271e+01 -3.365505e-19 -6.924314e+00)) ((-1.498816e-14 -3.820719e+02 1.728164e-14) (1.991599e-17 1.362377e+01 -9.303146e-18))
0.176972      	((-1.465863e+01 5.132916e-14 1.348001e+03) (1.199787e+01 -6.931816e-19 -6.901469e+00)) ((-1.502462e-14 -3.819268e+02 1.730418e-14) (2.040220e-17 1.361054e+01 -9.038536e-18))
0.177089      	((-1.481218e+01 5.139032e-14 1.347447e+03) (1.199343e+01 -1.026570e-18 -6.879073e+00)) ((-1.507645e-14 -3.815374e+02 1.734362e-14) (2.090996e-17 1.359793e+01 -8.790298e-18))
0.177205      	((-1.485535e+01 5.141873e-14 1.347262e+03) (1.198935e+01 -1.334207e-18 -6.857182e+00)) ((-1.510644e-14 -3.814181e+02 1.736195e-14) (2.145432e-17 1.358591e+01 -8.547893e-18))
0.177321      	((-1.501395e+01 5.147231e-14 1.347048e+03) (1.198538e+01 -1.646858e-18 -6.835341e+00)) ((-1.514751e-14 -3.812478e+02 1.739578e-14) (2.222113e-17 1.357405e+01 -8.294102e-18))
0.177438      	((-1.507038e+01 5.150894e-14 1.346707e+03) (1.198135e+01 -1.883800e-18 -6.814036e+00)) ((-1.518256e-14 -3.810402e+02 1.741944e-14) (2.301186e-17 1.356235e+01 -7.993906e-18))
0.177554      	((-1.528587e+01 5.158481e-14 1.346016e+03) (1.197703e+01 -2.083651e-18 -6.793468e+00)) ((-1.524152e-14 -3.805614e+02 1.746809e-14) (2.381581e-17 1.355068e+01 -7.656246e-18))
0.177671      	((-1.532713e+01 5.161444e-14 1.345808e+03) (1.197227e+01 -2.263857e-18 -6.773819e+00)) ((-1.527695e-14 -3.804372e+02 1.748728e-14) (2.457835e-17 1.353893e+01 -7.280809e-18))
0.177787      	((-1.539064e+01 5.165572e-14 1.345445e+03) (1.196710e+01 -2.436441e-18 -6.754935e+00)) ((-1.531906e-14 -3.802094e+02 1.751423e-14) (2.531169e-17 1.352708e+01 -6.864913e-18))
0.177904      	((-1.565464e+01 5.173825e-14 1.344738e+03) (1.196155e+01 -2.609445e-18 -6.736646e+00)) ((-1.538276e-14 -3.796931e+02 1.756673e-14) (2.604370e-17 1.351509e+01 -6.407973e-18))
0.17802       	((-1.568798e+01 5.176346e-14 1.344624e+03) (1.195572e+01 -2.710162e-18 -6.718777e+00)) ((-1.541665e-14 -3.796273e+02 1.758299e-14) (2.670473e-17 1.350297e+01 -5.876378e-18))
0.178137      	((-1.573178e+01 5.179642e-14 1.344446e+03) (1.194972e+01 -2.578573e-18 -6.701039e+00)) ((-1.545940e-14 -3.795106e+02 1.760500e-14) (2.715702e-17 1.349074e+01 -5.198551e-18))
0.178253      	((-1.591227e+01 5.186646e-14 1.343881e+03) (1.194356e+01 -2.461948e-18 -6.683325e+00)) ((-1.552315e-14 -3.790969e+02 1.765047e-14) (2.768754e-17 1.347836e+01 -4.486935e-18))
0.17837       	((-1.594313e+01 5.188428e-14 1.343884e+03) (1.193731e+01 -2.371450e-18 -6.665576e+00)) ((-1.555353e-14 -3.790843e+02 1.766198e-14) (2.832803e-17 1.346585e+01 -3.749040e-18))
0.178486      	((-1.599370e+01 5.191688e-14 1.343731e+03) (1.193100e+01 -2.307787e-18 -6.647739e+00)) ((-1.559864e-14 -3.789766e+02 1.768372e-14) (2.909675e-17 1.345327e+01 -2.987433e-18))
0.178603      	((-1.605996e+01 5.195449e-14 1.343527e+03) (1.192468e+01 -2.266719e-18 -6.629781e+00)) ((-1.564645e-14 -3.788264e+02 1.770878e-14) (3.000388e-17 1.344062e+01 -2.202435e-18))
0.178719      	((-1.625574e+01 5.200772e-14 1.343595e+03) (1.191821e+01 -2.245622e-18 -6.611696e+00)) ((-1.569682e-14 -3.787774e+02 1.774172e-14) (3.105641e-17 1.342776e+01 -1.399325e-18))
0.178835      	((-1.627931e+01 5.203033e-14 1.343558e+03) (1.191161e+01 -2.237165e-18 -6.593435e+00)) ((-1.573428e-14 -3.787516e+02 1.775691e-14) (3.225375e-17 1.341470e+01 -5.793000e-19))
0.178952      	((-1.628892e+01 5.205095e-14 1.343645e+03) (1.190496e+01 -2.246649e-18 -6.574974e+00)) ((-1.577321e-14 -3.787894e+02 1.777118e-14) (3.360711e-17 1.340150e+01 2.523348e-19))
0.179068      	((-1.630507e+01 5.207402e-14 1.343658e+03) (1.189822e+01 -2.284514e-18 -6.556384e+00)) ((-1.581178e-14 -3.787798e+02 1.778680e-14) (3.512236e-17 1.338816e+01 1.092816e-18))
0.179185      	((-1.633479e+01 5.210033e-14 1.343552e+03) (1.189121e+01 -2.327848e-18 -6.537657e+00)) ((-1.585027e-14 -3.786984e+02 1.780425e-14) (3.676219e-17 1.337447e+01 1.953276e-18))
0.179301      	((-1.637410e+01 5.212995e-14 1.343412e+03) (1.188390e+01 -2.360879e-18 -6.518685e+00)) ((-1.589184e-14 -3.785896e+02 1.782384e-14) (3.851925e-17 1.336038e+01 2.847206e-18))
0.179418      	((-1.641304e+01 5.215536e-14 1.343360e+03) (1.187633e+01 -2.388032e-18 -6.499380e+00)) ((-1.593183e-14 -3.785281e+02 1.784093e-14) (4.039662e-17 1.334589e+01 3.778543e-18))
0.179534      	((-1.646037e+01 5.218179e-14 1.343306e+03) (1.186851e+01 -2.415926e-18 -6.479789e+00)) ((-1.597231e-14 -3.784711e+02 1.785832e-14) (4.239764e-17 1.333100e+01 4.756125e-18))
0.179651      	((-1.651184e+01 5.220870e-14 1.343283e+03) (1.186042e+01 -2.452161e-18 -6.459841e+00)) ((-1.601416e-14 -3.784398e+02 1.787594e-14) (4.453117e-17 1.331564e+01 5.796515e-18))
0.179767      	((-1.655904e+01 5.223239e-14 1.343336e+03) (1.185190e+01 -2.499887e-18 -6.439473e+00)) ((-1.605374e-14 -3.784578e+02 1.789144e-14) (4.681718e-17 1.329966e+01 6.921495e-18))
0.179884      	((-1.658467e+01 5.224789e-14 1.343620e+03) (1.184299e+01 -2.559279e-18 -6.418523e+00)) ((-1.609194e-14 -3.786061e+02 1.790201e-14) (4.930104e-17 1.328302e+01 8.148950e-18))
0.18          	((-1.660628e+01 5.226409e-14 1.343888e+03) (1.183378e+01 -2.607442e-18 -6.396497e+00)) ((-1.613246e-14 -3.787531e+02 1.791283e-14) (5.202192e-17 1.326561e+01 9.483626e-18))
0.180123      	((-1.653309e+01 5.227066e-14 1.341410e+03) (1.182401e+01 -2.431227e-18 -6.372008e+00)) ((-1.615850e-14 -3.776303e+02 1.792525e-14) (5.494754e-17 1.324662e+01 1.106266e-17))
0.180247      	((-1.654139e+01 5.228633e-14 1.342010e+03) (1.181433e+01 -2.264205e-18 -6.345720e+00)) ((-1.620643e-14 -3.779507e+02 1.793566e-14) (5.827223e-17 1.322698e+01 1.266002e-17))
0.18037       	((-1.646881e+01 5.228634e-14 1.343063e+03) (1.180482e+01 -2.102839e-18 -6.317425e+00)) ((-1.624555e-14 -3.784432e+02 1.793508e-14) (6.206515e-17 1.320672e+01 1.421687e-17))
0.180494      	((-1.645862e+01 5.230214e-14 1.343377e+03) (1.179571e+01 -1.948724e-18 -6.287113e+00)) ((-1.629607e-14 -3.785936e+02 1.794594e-14) (6.632972e-17 1.318607e+01 1.566365e-17))
0.180618      	((-1.641808e+01 5.230570e-14 1.343585e+03) (1.178716e+01 -1.801294e-18 -6.254883e+00)) ((-1.633293e-14 -3.787014e+02 1.794932e-14) (7.102895e-17 1.316522e+01 1.694157e-17))
0.180742      	((-1.641684e+01 5.231942e-14 1.343856e+03) (1.177936e+01 -1.657327e-18 -6.221413e+00)) ((-1.637686e-14 -3.788413e+02 1.795886e-14) (7.601297e-17 1.314464e+01 1.799597e-17))
0.180867      	((-1.641020e+01 5.232829e-14 1.344230e+03) (1.177236e+01 -1.511960e-18 -6.187230e+00)) ((-1.641478e-14 -3.790378e+02 1.796503e-14) (8.113090e-17 1.312464e+01 1.881253e-17))
0.180991      	((-1.640803e+01 5.233647e-14 1.344894e+03) (1.176612e+01 -1.365096e-18 -6.152939e+00)) ((-1.645121e-14 -3.793904e+02 1.796986e-14) (8.623639e-17 1.310538e+01 1.939954e-17))
0.181116      	((-1.641080e+01 5.235321e-14 1.344837e+03) (1.176029e+01 -1.488968e-18 -6.118756e+00)) ((-1.649136e-14 -3.793682e+02 1.798184e-14) (9.154931e-17 1.308661e+01 1.970866e-17))
0.181241      	((-1.641415e+01 5.236322e-14 1.345196e+03) (1.175475e+01 -1.748034e-18 -6.085259e+00)) ((-1.652864e-14 -3.795640e+02 1.798900e-14) (9.682091e-17 1.306845e+01 1.982062e-17))
0.181366      	((-1.640383e+01 5.236713e-14 1.345673e+03) (1.174944e+01 -2.004090e-18 -6.052825e+00)) ((-1.656271e-14 -3.798230e+02 1.799215e-14) (1.018386e-16 1.305098e+01 1.981358e-17))
0.181491      	((-1.636753e+01 5.235869e-14 1.346650e+03) (1.174425e+01 -2.266059e-18 -6.021480e+00)) ((-1.659446e-14 -3.803735e+02 1.798646e-14) (1.065816e-16 1.303408e+01 1.972820e-17))
0.181616      	((-1.634949e+01 5.236767e-14 1.346962e+03) (1.173908e+01 -2.521611e-18 -5.991130e+00)) ((-1.664416e-14 -3.805573e+02 1.799334e-14) (1.110625e-16 1.301761e+01 1.960065e-17))
