# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.468537      	((1.237555e+02 2.775128e-14 1.762566e+03) (7.160235e+00 1.896675e-18 -6.009180e-02)) ((-6.981163e-15 -6.199307e+02 3.786085e-15) (2.386698e-18 6.598115e+00 1.469768e-17))
0.468874      	((1.166432e+02 2.719298e-14 1.796089e+03) (7.167385e+00 2.421460e-18 -7.642393e-02)) ((-5.533388e-15 -6.664709e+02 3.448208e-15) (4.204762e-19 6.621479e+00 1.438840e-17))
0.469212      	((1.402076e+02 2.957288e-14 1.414355e+03) (7.170385e+00 2.466996e-18 -1.008789e-01)) ((-8.380068e-15 -4.034651e+02 5.474932e-15) (-3.595458e-18 6.644658e+00 1.564649e-17))
0.46952       	((1.179440e+02 2.724404e-14 1.801871e+03) (7.171705e+00 2.669420e-18 -1.278905e-01)) ((-5.855139e-15 -6.630012e+02 3.439721e-15) (-4.872433e-18 6.664285e+00 1.672855e-17))
0.469858      	((1.401158e+02 2.927242e-14 1.549684e+03) (7.176253e+00 2.899168e-18 -1.613135e-01)) ((-9.194839e-15 -4.591171e+02 4.986914e-15) (-6.295727e-18 6.688548e+00 1.718337e-17))
0.470175      	((1.582132e+02 3.149091e-14 1.117186e+03) (7.180075e+00 3.382098e-18 -2.025947e-01)) ((-1.061798e-14 -1.996140e+02 7.092437e-15) (-7.121912e-18 6.714927e+00 1.712846e-17))
0.470492      	((1.575631e+02 3.148537e-14 1.109433e+03) (7.186510e+00 3.855240e-18 -2.472879e-01)) ((-1.052558e-14 -1.977589e+02 7.111348e-15) (-9.057171e-18 6.743985e+00 1.708727e-17))
0.470682      	((1.492035e+02 3.038553e-14 1.423104e+03) (7.192301e+00 4.157930e-18 -2.779707e-01)) ((-1.090164e-14 -3.651895e+02 5.837969e-15) (-1.068427e-17 6.765480e+00 1.718079e-17))
0.470894      	((1.569685e+02 3.143308e-14 1.117801e+03) (7.197198e+00 4.617151e-18 -3.172514e-01)) ((-1.050956e-14 -2.031146e+02 7.068943e-15) (-1.295911e-17 6.791082e+00 1.779923e-17))
0.471127      	((1.566864e+02 3.142821e-14 1.108826e+03) (7.201227e+00 5.115243e-18 -3.635117e-01)) ((-1.042548e-14 -2.000971e+02 7.090952e-15) (-1.542392e-17 6.819458e+00 1.874873e-17))
0.471388      	((1.502248e+02 3.038683e-14 1.418546e+03) (7.206569e+00 5.902386e-18 -4.100031e-01)) ((-1.079551e-14 -3.618687e+02 5.824402e-15) (-1.716756e-17 6.849307e+00 1.969469e-17))
0.471675      	((1.544349e+02 3.095488e-14 1.260173e+03) (7.215544e+00 6.785356e-18 -4.602538e-01)) ((-1.066473e-14 -2.767959e+02 6.475338e-15) (-1.881545e-17 6.884009e+00 2.009942e-17))
0.471995      	((1.512072e+02 3.057896e-14 1.359944e+03) (7.221003e+00 7.852056e-18 -5.248211e-01)) ((-1.073436e-14 -3.317829e+02 6.061785e-15) (-2.103107e-17 6.924622e+00 2.003394e-17))
0.472329      	((1.553661e+02 3.123582e-14 1.153254e+03) (7.221691e+00 8.855600e-18 -5.857839e-01)) ((-1.036686e-14 -2.250061e+02 6.880570e-15) (-2.486927e-17 6.957560e+00 2.043489e-17))
0.472649      	((1.553275e+02 3.127338e-14 1.138485e+03) (7.225453e+00 9.486630e-18 -6.380029e-01)) ((-1.034054e-14 -2.180839e+02 6.937962e-15) (-2.734348e-17 6.987431e+00 2.099458e-17))
0.472968      	((1.551240e+02 3.128379e-14 1.125582e+03) (7.239988e+00 1.014224e-17 -6.817699e-01)) ((-1.025344e-14 -2.129004e+02 6.975556e-15) (-2.994718e-17 7.022771e+00 2.139676e-17))
0.473274      	((1.549846e+02 3.130786e-14 1.109384e+03) (7.245083e+00 1.031047e-17 -7.399603e-01)) ((-1.015858e-14 -2.059970e+02 7.028293e-15) (-3.215623e-17 7.055258e+00 2.182374e-17))
0.47358       	((1.553765e+02 3.136478e-14 1.097890e+03) (7.256992e+00 1.119870e-17 -7.857371e-01)) ((-1.020364e-14 -1.992878e+02 7.082890e-15) (-3.475138e-17 7.090185e+00 2.191234e-17))
0.473885      	((1.527225e+02 3.113262e-14 1.131956e+03) (7.271083e+00 1.210028e-17 -8.296514e-01)) ((-9.934371e-15 -2.247282e+02 6.894458e-15) (-3.862791e-17 7.127734e+00 2.244672e-17))
0.474177      	((1.534345e+02 3.125358e-14 1.105692e+03) (7.272023e+00 1.230690e-17 -8.854346e-01)) ((-1.002401e-14 -2.096765e+02 7.023212e-15) (-4.227836e-17 7.159547e+00 2.353402e-17))
0.474468      	((1.525313e+02 3.115043e-14 1.121057e+03) (7.281369e+00 1.293043e-17 -9.183444e-01)) ((-9.940542e-15 -2.194323e+02 6.940808e-15) (-4.540731e-17 7.186451e+00 2.454615e-17))
0.474759      	((1.505647e+02 3.095495e-14 1.154428e+03) (7.286844e+00 1.303591e-17 -9.605557e-01)) ((-9.761403e-15 -2.417569e+02 6.774634e-15) (-4.824335e-17 7.215472e+00 2.538673e-17))
0.47496       	((1.486283e+02 3.087500e-14 1.153346e+03) (7.292886e+00 1.352511e-17 -9.869850e-01)) ((-9.624547e-15 -2.466705e+02 6.767732e-15) (-5.043653e-17 7.236824e+00 2.591953e-17))
0.47518       	((1.502116e+02 3.105228e-14 1.136716e+03) (7.301542e+00 1.417878e-17 -1.009491e+00)) ((-9.948124e-15 -2.333567e+02 6.900828e-15) (-5.233227e-17 7.257982e+00 2.641203e-17))
0.475421      	((1.502616e+02 3.104903e-14 1.133361e+03) (7.303341e+00 1.404693e-17 -1.039467e+00)) ((-9.943864e-15 -2.323764e+02 6.914217e-15) (-5.335494e-17 7.276462e+00 2.635746e-17))
0.47569       	((1.486799e+02 3.090008e-14 1.162152e+03) (7.311345e+00 1.477583e-17 -1.055000e+00)) ((-9.888422e-15 -2.512746e+02 6.789286e-15) (-5.512395e-17 7.293397e+00 2.664120e-17))
0.475959      	((1.484802e+02 3.090479e-14 1.168347e+03) (7.323851e+00 1.538402e-17 -1.057361e+00)) ((-1.003543e-14 -2.543004e+02 6.792424e-15) (-5.611880e-17 7.308009e+00 2.658815e-17))
0.476229      	((1.402506e+02 2.996947e-14 1.349742e+03) (7.328362e+00 1.479872e-17 -1.072273e+00)) ((-9.394783e-15 -3.662700e+02 5.915679e-15) (-5.637318e-17 7.320723e+00 2.632069e-17))
0.476498      	((1.466325e+02 3.069378e-14 1.213087e+03) (7.336706e+00 1.514433e-17 -1.072238e+00)) ((-9.996544e-15 -2.812939e+02 6.591234e-15) (-5.702962e-17 7.329375e+00 2.670647e-17))
0.476767      	((1.365559e+02 2.965081e-14 1.368207e+03) (7.346515e+00 1.589659e-17 -1.067226e+00)) ((-8.672029e-15 -3.904763e+02 5.725752e-15) (-5.587946e-17 7.337835e+00 2.662292e-17))
0.477037      	((1.441687e+02 3.046093e-14 1.244572e+03) (7.347092e+00 1.589997e-17 -1.071653e+00)) ((-9.719465e-15 -3.053272e+02 6.411828e-15) (-5.386125e-17 7.345317e+00 2.543851e-17))
0.477306      	((1.275937e+02 2.882734e-14 1.484085e+03) (7.351146e+00 1.620214e-17 -1.057377e+00)) ((-7.555934e-15 -4.783389e+02 5.074706e-15) (-5.410846e-17 7.344853e+00 2.510728e-17))
0.477576      	((9.379272e+01 2.540039e-14 1.985306e+03) (7.352841e+00 1.560839e-17 -1.053724e+00)) ((-3.022306e-15 -8.356525e+02 2.255518e-15) (-5.257265e-17 7.346200e+00 2.458642e-17))
0.477845      	((1.551010e+02 3.151250e-14 1.104478e+03) (7.360111e+00 1.596952e-17 -1.046231e+00)) ((-1.137758e-14 -1.999410e+02 7.228393e-15) (-5.211931e-17 7.351154e+00 2.430484e-17))
0.478114      	((1.522455e+02 3.117501e-14 1.169176e+03) (7.373445e+00 1.633029e-17 -1.032816e+00)) ((-1.114990e-14 -2.388554e+02 6.909501e-15) (-5.194248e-17 7.358763e+00 2.395543e-17))
0.47835       	((1.460328e+02 3.053677e-14 1.290106e+03) (7.382073e+00 1.592077e-17 -1.037786e+00)) ((-1.057398e-14 -3.165279e+02 6.328089e-15) (-5.105536e-17 7.371316e+00 2.333149e-17))
0.478586      	((1.410770e+02 2.981803e-14 1.446420e+03) (7.391333e+00 1.632900e-17 -1.039593e+00)) ((-1.027594e-14 -4.041958e+02 5.590029e-15) (-5.070421e-17 7.382638e+00 2.273987e-17))
0.478821      	((1.379768e+02 2.957068e-14 1.408874e+03) (7.403980e+00 1.669959e-17 -1.033903e+00)) ((-9.122527e-15 -4.007922e+02 5.565337e-15) (-5.083496e-17 7.392369e+00 2.215485e-17))
0.479057      	((9.299390e+01 2.399259e-14 2.518362e+03) (7.417643e+00 1.642394e-17 -1.037020e+00)) ((-5.138013e-15 -1.065082e+03 2.023251e-16) (-5.074567e-17 7.408271e+00 2.151112e-17))
0.479293      	((9.384786e+01 2.467278e-14 2.120823e+03) (7.434631e+00 1.660944e-17 -1.031082e+00)) ((-2.413881e-15 -8.915732e+02 1.515623e-15) (-5.232772e-17 7.421212e+00 2.192569e-17))
0.47947       	((8.909396e+01 2.624510e-14 1.955872e+03) (7.437951e+00 1.688308e-17 -1.039162e+00)) ((-4.816551e-15 -8.560416e+02 2.790110e-15) (-5.249780e-17 7.433084e+00 2.229697e-17))
0.479646      	((1.408209e+02 2.982844e-14 1.381764e+03) (7.444773e+00 1.690631e-17 -1.040132e+00)) ((-9.557186e-15 -3.776575e+02 5.738336e-15) (-5.264930e-17 7.440958e+00 2.235451e-17))
0.479823      	((1.280917e+02 2.838729e-14 1.620715e+03) (7.453280e+00 1.688204e-17 -1.037883e+00)) ((-7.929193e-15 -5.330924e+02 4.479235e-15) (-5.258894e-17 7.448185e+00 2.239071e-17))
0.48          	((1.174268e+02 2.739393e-14 1.780519e+03) (7.461639e+00 1.722696e-17 -1.038974e+00)) ((-6.775859e-15 -6.469699e+02 3.635428e-15) (-5.190919e-17 7.457829e+00 2.229864e-17))
0.480211      	((8.740031e+01 2.477645e-14 2.199548e+03) (7.466853e+00 1.691192e-17 -1.042171e+00)) ((-3.581987e-15 -9.565950e+02 1.418101e-15) (-5.175307e-17 7.466182e+00 2.193320e-17))
0.480455      	((1.191524e+02 2.770594e-14 1.741015e+03) (7.478128e+00 1.725477e-17 -1.038339e+00)) ((-6.778559e-15 -6.258496e+02 3.851909e-15) (-5.223930e-17 7.475605e+00 2.194099e-17))
0.48073       	((1.464270e+02 3.041753e-14 1.355887e+03) (7.482885e+00 1.680084e-17 -1.056242e+00)) ((-1.051716e-14 -3.447513e+02 6.051997e-15) (-5.224809e-17 7.492498e+00 2.160025e-17))
0.480971      	((1.420895e+02 2.998574e-14 1.402312e+03) (7.489971e+00 1.711244e-17 -1.055359e+00)) ((-9.805984e-15 -3.816946e+02 5.740677e-15) (-5.285633e-17 7.499709e+00 2.174943e-17))
0.481243      	((1.419123e+02 2.995507e-14 1.386419e+03) (7.498351e+00 1.764471e-17 -1.054803e+00)) ((-9.531831e-15 -3.763491e+02 5.754611e-15) (-5.255057e-17 7.509487e+00 2.140278e-17))
0.481545      	((1.296798e+02 2.860336e-14 1.646718e+03) (7.501976e+00 1.703327e-17 -1.066294e+00)) ((-8.719070e-15 -5.382988e+02 4.485168e-15) (-5.268268e-17 7.519710e+00 2.067138e-17))
0.481881      	((8.978016e+01 2.424750e-14 2.493185e+03) (7.509034e+00 1.737121e-17 -1.060886e+00)) ((-5.356255e-15 -1.068891e+03 3.665691e-16) (-5.296656e-17 7.525635e+00 2.004032e-17))
0.482223      	((1.258568e+02 2.834121e-14 1.675900e+03) (7.522846e+00 1.770729e-17 -1.049113e+00)) ((-7.474510e-15 -5.687235e+02 4.263425e-15) (-5.303528e-17 7.533870e+00 1.939330e-17))
0.482558      	((1.212318e+02 2.768978e-14 1.825112e+03) (7.528967e+00 1.728303e-17 -1.062146e+00)) ((-7.642962e-15 -6.528125e+02 3.605249e-15) (-5.253414e-17 7.549425e+00 1.851510e-17))
0.4829        	((1.388569e+02 2.956893e-14 1.452822e+03) (7.526570e+00 1.760182e-17 -1.074894e+00)) ((-9.303683e-15 -4.190318e+02 5.396031e-15) (-5.367545e-17 7.557126e+00 1.850265e-17))
0.483235      	((8.308875e+01 2.342628e-14 2.573072e+03) (7.522054e+00 1.790903e-17 -1.073324e+00)) ((-3.927168e-15 -1.132391e+03 -2.119635e-16) (-5.450866e-17 7.554494e+00 1.882059e-17))
0.483578      	((1.865960e+01 1.632165e-14 3.847936e+03) (7.520558e+00 1.737600e-17 -1.074050e+00)) ((1.991951e-15 -1.941169e+03 -6.624363e-15) (-5.441913e-17 7.556303e+00 1.901810e-17))
0.483871      	((1.650473e+02 3.238843e-14 1.007376e+03) (7.524445e+00 1.762674e-17 -1.071493e+00)) ((-1.204332e-14 -1.239685e+02 7.837139e-15) (-5.491407e-17 7.559551e+00 1.947780e-17))
0.484193      	((1.629238e+02 3.216746e-14 1.021672e+03) (7.531385e+00 1.792533e-17 -1.065064e+00)) ((-1.200892e-14 -1.374246e+02 7.655712e-15) (-5.518171e-17 7.563227e+00 1.983782e-17))
0.484503      	((1.599665e+02 3.178512e-14 1.060774e+03) (7.534792e+00 1.745889e-17 -1.071465e+00)) ((-1.215680e-14 -1.648385e+02 7.269328e-15) (-5.537167e-17 7.569679e+00 1.988471e-17))
0.48482       	((1.564267e+02 3.130861e-14 1.099430e+03) (7.547889e+00 1.753681e-17 -1.061626e+00)) ((-1.003787e-14 -1.942717e+02 7.061650e-15) (-5.572893e-17 7.576046e+00 2.024415e-17))
0.485143      	((1.551948e+02 3.137533e-14 1.113789e+03) (7.558663e+00 1.778269e-17 -1.062614e+00)) ((-1.079640e-14 -2.045587e+02 7.055927e-15) (-5.501745e-17 7.587278e+00 2.001421e-17))
0.485466      	((1.502335e+02 3.084437e-14 1.223655e+03) (7.563531e+00 1.784446e-17 -1.067389e+00)) ((-1.038413e-14 -2.726241e+02 6.569289e-15) (-5.468655e-17 7.595879e+00 1.915848e-17))
0.485804      	((1.409632e+02 2.963661e-14 1.386919e+03) (7.570935e+00 1.769011e-17 -1.069680e+00)) ((-9.071678e-15 -3.795620e+02 5.564150e-15) (-5.476224e-17 7.604844e+00 1.838133e-17))
0.486142      	((9.942383e+01 2.525303e-14 2.118040e+03) (7.578704e+00 1.806342e-17 -1.070659e+00)) ((-4.293337e-15 -8.656943e+02 1.801248e-15) (-5.471242e-17 7.615439e+00 1.767012e-17))
0.486348      	((6.173326e+01 2.069528e-14 2.993181e+03) (7.584621e+00 1.753967e-17 -1.074351e+00)) ((-1.487723e-15 -1.387962e+03 -2.475209e-15) (-5.456752e-17 7.624205e+00 1.702287e-17))
0.486576      	((1.169480e+02 2.714573e-14 1.767854e+03) (7.596879e+00 1.768042e-17 -1.067459e+00)) ((-5.677416e-15 -6.449545e+02 3.506650e-15) (-5.579634e-17 7.630335e+00 1.740043e-17))
0.48682       	((1.386229e+02 2.952010e-14 1.445597e+03) (7.611135e+00 1.761915e-17 -1.064379e+00)) ((-9.192883e-15 -4.154059e+02 5.397879e-15) (-5.591253e-17 7.642738e+00 1.739033e-17))
0.487089      	((8.765033e+01 2.521583e-14 2.264176e+03) (7.614390e+00 1.759499e-17 -1.069242e+00)) ((-5.466250e-15 -9.908199e+02 1.448635e-15) (-5.646658e-17 7.655040e+00 1.735246e-17))
0.487382      	((6.171090e+01 2.129811e-14 2.842763e+03) (7.621755e+00 1.732468e-17 -1.067384e+00)) ((-8.061217e-16 -1.336551e+03 -1.868646e-15) (-5.706712e-17 7.664942e+00 1.721194e-17))
0.487706      	((1.444073e+02 3.014141e-14 1.338528e+03) (7.631961e+00 1.747384e-17 -1.062233e+00)) ((-9.661230e-15 -3.487997e+02 5.921745e-15) (-5.798295e-17 7.674882e+00 1.744307e-17))
0.487774      	((1.161695e+02 2.749485e-14 1.767718e+03) (7.636992e+00 1.730424e-17 -1.062460e+00)) ((-6.904952e-15 -6.419998e+02 3.708669e-15) (-5.796474e-17 7.679986e+00 1.728686e-17))
0.487844      	((1.134091e+02 2.711978e-14 1.872818e+03) (7.640731e+00 1.723976e-17 -1.062437e+00)) ((-7.155527e-15 -6.969429e+02 3.286768e-15) (-5.801155e-17 7.683629e+00 1.722478e-17))
0.48792       	((1.332601e+02 2.923358e-14 1.463819e+03) (7.643772e+00 1.720522e-17 -1.062319e+00)) ((-8.618826e-15 -4.425329e+02 5.248380e-15) (-5.803155e-17 7.686628e+00 1.721007e-17))
0.488004      	((1.139792e+02 2.714731e-14 1.788800e+03) (7.646407e+00 1.716005e-17 -1.062436e+00)) ((-6.077522e-15 -6.662457e+02 3.455000e-15) (-5.795538e-17 7.689368e+00 1.720907e-17))
0.488097      	((1.158791e+02 2.727723e-14 1.811086e+03) (7.649172e+00 1.716886e-17 -1.062156e+00)) ((-6.802328e-15 -6.662316e+02 3.468226e-15) (-5.785861e-17 7.691736e+00 1.724950e-17))
0.4882        	((1.094242e+02 2.672320e-14 1.866213e+03) (7.651850e+00 1.721259e-17 -1.061626e+00)) ((-5.683014e-15 -7.174785e+02 3.079464e-15) (-5.770977e-17 7.693673e+00 1.730713e-17))
0.488317      	((1.413318e+02 2.981135e-14 1.427014e+03) (7.655469e+00 1.727462e-17 -1.058635e+00)) ((-9.956574e-15 -3.957141e+02 5.565518e-15) (-5.758187e-17 7.694872e+00 1.731207e-17))
0.48845       	((1.069000e+02 2.590250e-14 2.164008e+03) (7.659668e+00 1.732409e-17 -1.054702e+00)) ((-6.892234e-15 -8.551135e+02 1.923189e-15) (-5.731547e-17 7.696399e+00 1.728241e-17))
0.4886        	((8.943230e+01 2.417784e-14 2.382767e+03) (7.663462e+00 1.735377e-17 -1.051024e+00)) ((-4.278734e-15 -1.022285e+03 5.780990e-16) (-5.701426e-17 7.697739e+00 1.726952e-17))
0.48877       	((1.252438e+02 2.804827e-14 1.675372e+03) (7.665901e+00 1.730047e-17 -1.046677e+00)) ((-7.543068e-15 -5.718858e+02 4.094995e-15) (-5.651951e-17 7.696554e+00 1.726281e-17))
0.488964      	((1.274890e+02 2.828579e-14 1.633294e+03) (7.668862e+00 1.741001e-17 -1.034038e+00)) ((-7.869152e-15 -5.434348e+02 4.306953e-15) (-5.603732e-17 7.689638e+00 1.753312e-17))
0.489184      	((1.149777e+02 2.700330e-14 1.830852e+03) (7.673236e+00 1.753185e-17 -1.016395e+00)) ((-6.306775e-15 -6.810102e+02 3.223164e-15) (-5.494907e-17 7.679830e+00 1.779526e-17))
0.48943       	((1.439336e+02 3.001166e-14 1.341578e+03) (7.678650e+00 1.758566e-17 -9.991529e-01)) ((-9.714625e-15 -3.492372e+02 5.818233e-15) (-5.366428e-17 7.671143e+00 1.795343e-17))
0.489646      	((1.368858e+02 2.922993e-14 1.496885e+03) (7.683340e+00 1.768769e-17 -9.864538e-01)) ((-9.199016e-15 -4.445059e+02 5.077048e-15) (-5.261127e-17 7.665155e+00 1.799451e-17))
0.489881      	((1.403391e+02 2.967244e-14 1.401859e+03) (7.688739e+00 1.774977e-17 -9.753078e-01)) ((-9.266743e-15 -3.902059e+02 5.522709e-15) (-5.199021e-17 7.660845e+00 1.802222e-17))
0.490134      	((1.220828e+02 2.765040e-14 1.812199e+03) (7.693384e+00 1.782364e-17 -9.666584e-01)) ((-7.854838e-15 -6.427413e+02 3.584029e-15) (-5.153347e-17 7.659465e+00 1.806607e-17))
0.490387      	((9.028468e+01 2.433968e-14 2.356013e+03) (7.695010e+00 1.777527e-17 -9.605902e-01)) ((-4.155569e-15 -1.009469e+03 7.162641e-16) (-5.096698e-17 7.658380e+00 1.797420e-17))
0.49067       	((1.288457e+02 2.844175e-14 1.618728e+03) (7.696341e+00 1.775521e-17 -9.534755e-01)) ((-7.772034e-15 -5.337399e+02 4.417897e-15) (-5.140908e-17 7.656217e+00 1.834112e-17))
0.490823      	((1.011125e+02 2.559218e-14 2.066431e+03) (7.699750e+00 1.770248e-17 -9.487902e-01)) ((-4.669658e-15 -8.372495e+02 2.012468e-15) (-5.132386e-17 7.656103e+00 1.852215e-17))
0.490981      	((1.304757e+02 2.867651e-14 1.579607e+03) (7.703230e+00 1.764537e-17 -9.455710e-01)) ((-8.019635e-15 -5.088373e+02 4.635734e-15) (-5.124562e-17 7.657524e+00 1.870998e-17))
0.491145      	((1.148306e+02 2.694202e-14 1.884781e+03) (7.706552e+00 1.761686e-17 -9.427446e-01)) ((-6.410338e-15 -7.046319e+02 3.077057e-15) (-5.121025e-17 7.659526e+00 1.890088e-17))
0.491326      	((1.061465e+02 2.602593e-14 2.033700e+03) (7.709910e+00 1.766811e-17 -9.410960e-01)) ((-5.370704e-15 -8.047732e+02 2.286052e-15) (-5.093631e-17 7.662756e+00 1.907790e-17))
0.491523      	((1.451610e+02 3.028614e-14 1.284130e+03) (7.713155e+00 1.772050e-17 -9.393536e-01)) ((-9.281299e-15 -3.222712e+02 6.104608e-15) (-5.081280e-17 7.665674e+00 1.916106e-17))
0.49174       	((1.131863e+02 2.689682e-14 1.837777e+03) (7.714377e+00 1.775506e-17 -9.380990e-01)) ((-5.605420e-15 -6.923012e+02 3.173265e-15) (-5.077984e-17 7.667825e+00 1.918339e-17))
0.491983      	((1.343479e+02 2.913276e-14 1.478577e+03) (7.717724e+00 1.773004e-17 -9.305172e-01)) ((-8.046142e-15 -4.508388e+02 5.092712e-15) (-5.094194e-17 7.667588e+00 1.922923e-17))
0.49226       	((1.304979e+02 2.874011e-14 1.545020e+03) (7.721504e+00 1.765987e-17 -9.263309e-01)) ((-7.584805e-15 -4.960462e+02 4.747217e-15) (-5.082670e-17 7.669781e+00 1.937083e-17))
0.492569      	((1.109367e+02 2.664634e-14 1.890695e+03) (7.722546e+00 1.757571e-17 -9.227887e-01)) ((-5.304746e-15 -7.263261e+02 2.923599e-15) (-5.071024e-17 7.670332e+00 1.943871e-17))
0.492907      	((1.371948e+02 2.939930e-14 1.425239e+03) (7.725619e+00 1.748936e-17 -9.136782e-01)) ((-8.277748e-15 -4.153430e+02 5.344348e-15) (-5.091833e-17 7.668979e+00 1.960695e-17))
0.493245      	((1.476276e+02 3.060160e-14 1.230682e+03) (7.727694e+00 1.752261e-17 -9.096033e-01)) ((-9.530661e-15 -2.888599e+02 6.388872e-15) (-5.069051e-17 7.669472e+00 1.967011e-17))
0.493432      	((1.403970e+02 3.001147e-14 1.297271e+03) (7.728334e+00 1.747413e-17 -9.105025e-01)) ((-8.663439e-15 -3.441737e+02 5.978996e-15) (-5.087118e-17 7.670216e+00 1.971168e-17))
0.493638      	((1.461662e+02 3.054629e-14 1.226963e+03) (7.728888e+00 1.745867e-17 -9.069225e-01)) ((-9.490514e-15 -2.900797e+02 6.392308e-15) (-5.077540e-17 7.668562e+00 1.981035e-17))
0.493865      	((1.383632e+02 2.969601e-14 1.370221e+03) (7.728711e+00 1.749750e-17 -9.054224e-01)) ((-8.629564e-15 -3.841345e+02 5.642644e-15) (-5.043240e-17 7.667601e+00 1.983324e-17))
0.49412       	((1.383660e+02 2.969974e-14 1.367731e+03) (7.730943e+00 1.741592e-17 -8.979128e-01)) ((-8.596718e-15 -3.834731e+02 5.648499e-15) (-5.053950e-17 7.665186e+00 1.997336e-17))
0.4944        	((1.449698e+02 3.042324e-14 1.246070e+03) (7.734291e+00 1.734397e-17 -8.918098e-01)) ((-9.313397e-15 -3.042803e+02 6.284295e-15) (-5.052306e-17 7.665467e+00 2.021413e-17))
0.494712      	((1.393134e+02 2.977520e-14 1.371077e+03) (7.736258e+00 1.724912e-17 -8.845561e-01)) ((-8.885254e-15 -3.809283e+02 5.675772e-15) (-5.036522e-17 7.664568e+00 2.033793e-17))
0.495042      	((1.316141e+02 2.898444e-14 1.489173e+03) (7.737806e+00 1.725537e-17 -8.763597e-01)) ((-7.883338e-15 -4.638835e+02 5.017721e-15) (-5.055693e-17 7.662212e+00 2.069905e-17))
0.495267      	((1.139127e+02 2.719503e-14 1.769700e+03) (7.740281e+00 1.723807e-17 -8.743997e-01)) ((-5.880211e-15 -6.556556e+02 3.514154e-15) (-5.028786e-17 7.662904e+00 2.090164e-17))
0.495516      	((1.071846e+02 2.634153e-14 1.945154e+03) (7.741263e+00 1.728208e-17 -8.724369e-01)) ((-5.364421e-15 -7.597680e+02 2.672591e-15) (-4.940214e-17 7.663947e+00 2.078752e-17))
0.495766      	((9.776100e+01 2.503585e-14 2.254058e+03) (7.742989e+00 1.724844e-17 -8.650007e-01)) ((-4.802309e-15 -9.362030e+02 1.271844e-15) (-4.896542e-17 7.662696e+00 2.048685e-17))
0.496048      	((1.035821e+02 2.595991e-14 1.985011e+03) (7.747398e+00 1.717440e-17 -8.494328e-01)) ((-4.614907e-15 -7.929850e+02 2.386305e-15) (-4.923846e-17 7.659255e+00 2.050177e-17))
0.496352      	((1.012044e+02 2.579207e-14 1.996677e+03) (7.752678e+00 1.710992e-17 -8.342420e-01)) ((-4.006645e-15 -8.118716e+02 2.271524e-15) (-4.951801e-17 7.656642e+00 2.086243e-17))
0.496684      	((1.565237e+02 3.148162e-14 1.122714e+03) (7.758933e+00 1.716183e-17 -8.229565e-01)) ((-1.114654e-14 -2.033208e+02 7.054561e-15) (-4.918636e-17 7.657745e+00 2.089365e-17))
0.496939      	((1.544363e+02 3.129857e-14 1.138246e+03) (7.765686e+00 1.699898e-17 -8.161354e-01)) ((-1.083990e-14 -2.172832e+02 6.940604e-15) (-4.920063e-17 7.661278e+00 2.090898e-17))
0.497194      	((1.497758e+02 3.074631e-14 1.244170e+03) (7.768909e+00 1.682233e-17 -8.188217e-01)) ((-1.051718e-14 -2.809403e+02 6.422292e-15) (-4.911966e-17 7.667732e+00 2.105300e-17))
0.497474      	((1.479247e+02 3.068534e-14 1.225467e+03) (7.761666e+00 1.700129e-17 -8.268260e-01)) ((-9.986207e-15 -2.818057e+02 6.456694e-15) (-4.867229e-17 7.667454e+00 2.103232e-17))
0.497755      	((1.469293e+02 3.047140e-14 1.261142e+03) (7.757518e+00 1.702013e-17 -8.232858e-01)) ((-9.828284e-15 -3.010022e+02 6.252181e-15) (-4.880741e-17 7.660933e+00 2.085590e-17))
0.498036      	((1.383962e+02 2.949738e-14 1.441543e+03) (7.757836e+00 1.714716e-17 -8.199820e-01)) ((-9.099369e-15 -4.122287e+02 5.360143e-15) (-4.861261e-17 7.659039e+00 2.060548e-17))
0.498316      	((1.379256e+02 2.948747e-14 1.424475e+03) (7.764843e+00 1.697590e-17 -8.140611e-01)) ((-8.829278e-15 -4.072568e+02 5.400948e-15) (-4.888841e-17 7.661625e+00 2.055859e-17))
